week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[5,6)","[25,30)",456,26.458786396081,6.2496360456812,19.2195992469788,20.390549659729,22.3119993209839,25.217399597168,29.3577251434326,34.023099899292,37.6505250930786,0.599378073032839,0.252141393111224,0.142184544354677,0.232041604816914,0.421762339770794,0.626192897558212,0.8030796200037,0.90971177816391,0.953993052244186,27.5168446587359,1.40422161543615,25.3479452054795,25.5315068493151,26.286301369863,27.5794520547945,28.7184931506849,29.4497716894977,29.7157534246575,391,26.2557161458008,5.3769681049115,19.3480997085571,20.3243999481201,22.2555747032166,25.1532001495361,29.371600151062,33.9492988586426,37.3823747634888,435,3202.56551724138,494.323866491711,2404,2605,2934.5,3204,3516,3800,3928.6
"[5,6)","[30,35]",414,26.3695236237153,5.89262920565255,19.2347905158997,20.432039642334,22.3832497596741,25.4601001739502,29.1740002632141,33.8525001525879,36.4019742965698,0.537566276979406,0.256051727755436,0.0947873596101999,0.19665139913559,0.328924268484116,0.543074071407318,0.747194826602936,0.879771995544434,0.923144447803497,32.3715993316127,1.46661113761233,30.241095890411,30.4095890410959,31.1027397260274,32.2712328767123,33.6123287671233,34.4331506849315,34.7764383561644,342,26.0684665720697,5.0420078687573,19.3932591915131,20.4958101272583,22.3180246353149,25.1646995544434,28.9356002807617,33.1003696441651,35.4783502578735,395,3224.63291139241,546.326360161664,2461.4,2665,2940.5,3245,3570,3850,3975
"[6,7)","[20,25)",319,25.4720081460887,6.14490383212376,18.9407106399536,19.9345600128174,21.6375999450684,24.0345993041992,27.2855005264282,32.0998405456543,36.3285285949707,0.604175950639931,0.242401306412519,0.153985607624054,0.249904552102089,0.427575945854187,0.64420759677887,0.798767447471619,0.912055373191833,0.954115480184555,22.4677624139362,1.59105089455679,20.0654794520548,20.1665753424658,21.0369863013699,22.6493150684932,23.8232876712329,24.6252054794521,24.8191780821918,283,24.9917224023592,4.89972767720599,18.7557096481323,19.7849803924561,21.6310997009277,24,27.0014495849609,31.3838394165039,34.9449691772461,315,3195.54920634921,456.330057062503,2437,2633.8,2938.5,3205,3462.5,3758,3897.4
"[6,7)","[25,30)",508,26.4846033437515,6.12381432764478,19.2276992797852,20.259959602356,22.3157501220703,25.342399597168,29.7475500106812,34.0672508239746,37.827813911438,0.603121189087688,0.253636489578732,0.136289110034704,0.239603209495544,0.416475214064121,0.626141428947449,0.819889843463898,0.917809468507767,0.955683887004852,27.5858721640959,1.46977117369136,25.2549315068493,25.4484931506849,26.3568493150685,27.6657534246575,28.8664383561644,29.5446575342466,29.7880821917808,441,26.4448699513471,5.48476187749812,19.2276992797852,20.1951007843018,22.3183002471924,25.3332996368408,29.9029998779297,33.8843002319336,37.0248489379883,480,3234.8875,466.695355844704,2554.5,2719,2943,3242,3527.5,3810,3980.6
"[6,7)","[30,35]",485,26.3841026704336,5.55008370865169,19.6214004516602,20.7249599456787,22.2136993408203,25.3444004058838,29.5035991668701,33.9662986755371,37.0797988891601,0.536687902599926,0.255890475633953,0.12743558883667,0.199147260189056,0.313108175992966,0.542708396911621,0.753188610076904,0.881850385665894,0.932710540294647,32.3258868803841,1.44124510802085,30.252602739726,30.3950684931507,31.0767123287671,32.2602739726027,33.5506849315069,34.4010045662101,34.6679452054795,419,26.1654713422795,5.17543277114108,19.5782106399536,20.6045806884766,22.2223496437073,25.2040004730225,29.2968997955322,33.5845001220703,36.1501510620117,467,3318.27408993576,452.893484612531,2588,2798,3025,3294,3593,3900,4092.9
"[7,8)","[20,25)",320,37.6342096209526,188.136125616308,19.044580078125,19.7688804626465,21.5495004653931,24.9740009307861,28.8963003158569,33.3224796295166,36.1500640869141,0.626468506149831,0.25725068296203,0.174681336432695,0.239744311571121,0.416300900280476,0.702339977025986,0.838847026228905,0.917102074623108,0.960661196708679,22.3804965753425,1.64651857605059,20.0791780821918,20.1813698630137,20.85,22.3424657534247,23.8678082191781,24.7027397260274,24.8467123287671,293,25.4208866261514,5.13117156377556,18.7893802642822,19.731640625,21.4843997955322,24.6548004150391,28.353099822998,32.211540222168,35.3130805969238,309,3208.00970873786,492.19796912881,2455.2,2610,2930,3214,3515,3804,4024
"[7,8)","[25,30)",423,26.7325780115511,5.47699853898323,19.91083984375,20.576099395752,22.7207498550415,25.8166007995606,29.5857000350952,34.0797996520996,36.9449600219727,0.620429192178709,0.23782391019442,0.186716172099113,0.264341276884079,0.457861497998238,0.660055637359619,0.808223307132721,0.913454735279083,0.947015410661697,27.5854955363408,1.44127739995587,25.353698630137,25.5870319634703,26.2671232876712,27.6575342465753,28.7684931506849,29.5408219178082,29.8,378,26.3800668984144,5.15075089995756,19.7623252868652,20.4499049186707,22.5686752796173,25.4934501647949,29.3948249816895,33.4622001647949,35.8118685483933,399,3251.64160401003,490.603401805111,2458.8,2629,2937.5,3272,3568,3872,4004.6
"[7,8)","[30,35]",446,27.3250661217044,5.60017497322179,20.4743003845215,21.2146997451782,22.9661755561829,26.6774997711182,30.4542255401611,34.7010498046875,38.9185752868652,0.582862272328225,0.246717933480194,0.183632455766201,0.233613483607769,0.375914394855499,0.609216451644898,0.786766216158867,0.892151027917862,0.953476548194885,32.3503678051477,1.40940562757741,30.2301369863014,30.4383561643836,31.1342465753425,32.2917808219178,33.4498002283105,34.3780821917808,34.7739726027397,389,27.1910694950957,5.35359669895017,20.4894203186035,21.2182998657227,22.9591007232666,26.5409002304077,30.4276008605957,34.1774196624756,37.6802993774414,431,3284.81902552204,479.530031273331,2525,2715,2977,3296,3585,3905,4047.5
"[8,9)","[20,25)",385,25.5775274896002,5.69904832126926,19.2488994598389,19.8524600982666,21.644100189209,24.0345993041992,28.0842990875244,32.8252197265625,37.2810813903809,0.610418505511888,0.244712590138974,0.185137215256691,0.251990693807602,0.426554352045059,0.62509024143219,0.810769557952881,0.918532836437226,0.956434345245361,22.5080673664235,1.6228029971702,20.0794520547945,20.2016438356164,20.8438356164384,22.6657534246575,23.9945205479452,24.5923287671233,24.8093150684932,341,25.4021569622111,5.26677459857844,19.1952991485596,19.7777004241943,21.5645008087158,24.1632995605469,28.1968994140625,32.4353981018066,36.90744972229,372,3164.06451612903,453.604142616023,2387.3,2570,2895.5,3173.5,3452.5,3740,3882.7
"[8,9)","[25,30)",515,26.4159990218079,5.43910202669825,19.5595792770386,20.4372798919678,22.3649997711182,25.25950050354,29.6800003051758,33.7265800476074,36.5595600128174,0.600729391843225,0.247293604709593,0.165047326683998,0.238967329263687,0.420053914189339,0.637171387672424,0.808920532464981,0.909439384937286,0.943366986513138,27.6880431795008,1.40916817209007,25.2890410958904,25.6065753424658,26.5739726027397,27.7506849315069,28.9013698630137,29.5665753424658,29.7884931506849,457,26.2756117744223,5.25402695027501,19.5312995910645,20.2847995758057,22.2136993408203,25.1606998443604,29.5826501846314,33.4344009399414,36.4405263264974,492,3248.11585365854,450.480834750241,2473.1,2705.2,2980,3250,3515.25,3809.8,4009
"[8,9)","[30,35]",528,26.4765766389442,5.50889055109714,19.644714641571,20.516720199585,22.3080997467041,25.4336500167847,29.332950592041,33.7322994232178,37.2662958145142,0.540281277291025,0.256713791849779,0.125555711612105,0.182970574498177,0.316682308912277,0.555924445390701,0.735748812556267,0.880458736419678,0.933545732498169,32.3133176802269,1.40496321503073,30.2283561643836,30.4430136986301,31.1623287671233,32.2602739726027,33.4554794520548,34.3104109589041,34.6360273972603,464,26.458024410051,5.27277639880721,19.6353346824646,20.5527799606323,22.4030494689941,25.6270503997803,29.332950592041,33.8306073188782,37.0844101905823,513,3270.93177387914,498.852148476109,2460.8,2692,3018,3260,3565,3870,4061.6
"[9,10)","[20,25)",355,25.1850498498326,5.27044340795515,18.4911003112793,19.5992603302002,21.4535999298096,24.167200088501,28.1219005584717,32.0492202758789,35.1699291229248,0.599418813582349,0.255103873035292,0.120257103443146,0.222262591123581,0.394854784011841,0.637106716632843,0.814997285604477,0.907332265377045,0.938157731294632,22.5504627307222,1.5752991864569,20.0981849315069,20.2120547945205,21.0780821917808,22.7671232876712,23.9553082191781,24.6005479452055,24.7550684931507,311,25.0954268821949,5.02441040392172,18.5009498596191,19.6282997131348,21.4689998626709,24.0344009399414,27.8309497833252,32.0513000488281,35.2461490631104,336,3173.90476190476,507.523448329358,2362.75,2583,2868.75,3186.5,3497,3829,3946.25
"[9,10)","[25,30)",539,26.055928402354,5.54744625526121,18.8936902999878,20.083939743042,22.2656002044678,25.0762004852295,28.8652000427246,33.2409210205078,36.3342185974121,0.587288799548154,0.247720100637855,0.115542376041412,0.214499068260193,0.413348600268364,0.613884329795837,0.786966979503632,0.899449217319489,0.940291237831116,27.6284816292644,1.47020796385485,25.2238356164384,25.5254794520548,26.3575342465753,27.6958904109589,28.958904109589,29.5128767123288,29.7594520547945,475,25.8911657865567,4.94575444693825,19.1217199325562,20.1870594024658,22.3106994628906,25.0762004852295,28.8663838704427,32.4734001159668,35.5748195648193,514,3290.8579766537,466.636604362314,2580,2762.6,3012.5,3280,3550,3851.4,4054.35
"[9,10)","[30,35]",576,26.4062315805091,5.17714009304466,19.8628506660461,20.576099395752,22.6282496452332,25.5759992599487,29.3349747657776,33.4883995056152,36.3974761962891,0.543822617469333,0.247412970856592,0.130751136690378,0.200636804103851,0.35152330249548,0.561791270971298,0.746730759739876,0.869825959205627,0.924185186624527,32.3046712487316,1.44352342851021,30.1808219178082,30.3876712328767,30.958904109589,32.2671232876712,33.6102739726027,34.2684931506849,34.5897260273973,508,26.4864087904622,5.07622449874146,19.8822327136993,20.5740594863892,22.6761002540588,25.6404164632162,29.5729756355286,33.6949005126953,36.1605984369914,551,3281.88203266788,481.95300663432,2510,2685,2985.5,3270,3620,3885,4053.5
"[10,11)","[20,25)",300,25.7024049695333,5.43035216595458,18.2222003936768,19.4962692260742,21.9916501045227,24.8794002532959,28.2574744224548,33.0647094726563,37.9249061584473,0.623830486368388,0.257230250093832,0.102342366054654,0.204340386390686,0.455764412879944,0.689618617296219,0.820929139852524,0.917969524860382,0.959504890441895,22.5001175799087,1.61027901401547,20.0847945205479,20.1778082191781,21.0191780821918,22.7575342465753,23.9842465753425,24.6142465753425,24.8438356164384,270,25.5621899834386,5.2532268708907,18.2991948127747,19.4962692260742,22.0317001342773,24.8874006271362,27.9660501480103,32.565637588501,37.8633432388306,292,3189.64726027397,523.684057410186,2477.75,2610.5,2928.5,3193.5,3524,3757.7,3966.2
"[10,11)","[25,30)",454,27.0335714752716,6.21367179874377,19.3752391815186,20.5945398330688,22.8328990936279,26.3980007171631,30.1027750968933,35.1023784637451,37.9306659698486,0.627567504180457,0.249453498814661,0.148367647081614,0.253036543726921,0.451299980282784,0.678635895252228,0.825787499547005,0.921611702442169,0.956904062628746,27.701227797558,1.45499267466397,25.356301369863,25.5958904109589,26.4256563926941,27.7561643835616,28.9732876712329,29.5909589041096,29.7875342465753,391,26.7442030064619,5.45317002192006,19.397349357605,20.5690507888794,22.59494972229,26.0375003814697,29.7608752250671,34.6666984558106,37.0463256835938,432,3235.93287037037,462.241093402342,2470,2720,2972.25,3234.5,3520,3809,3965.4
"[10,11)","[30,35]",464,27.0315299650718,5.31838447700413,19.817699432373,20.7891902923584,22.678925037384,26.6911001205444,30.3941249847412,34.0485988616943,36.7689342498779,0.572545302256286,0.254696124285489,0.137913181632757,0.188175006210804,0.350208796560764,0.627700567245483,0.781492158770561,0.884567433595657,0.929935920238495,32.4163488033381,1.47312936323139,30.1620547945205,30.3734246575343,31.2150684931507,32.3342465753425,33.6698630136986,34.4904109589041,34.7723287671233,404,27.0452111139549,5.24389673418777,19.7399248123169,20.7611999511719,22.7411246299744,26.8097996711731,30.3410875797272,34.3376201629639,36.7311149597168,452,3301.38053097345,481.311305995042,2576.5,2740.3,3014.75,3364,3601,3855.9,3980
"[11,12)","[20,25)",299,26.1553942192358,5.69895618259395,18.7245393753052,20.24381980896,22.1865997314453,25.0135002136231,29.0083503723145,33.4693000793457,36.9751487731934,0.642620210906484,0.244725176542674,0.134417262673378,0.291600072383881,0.502158969640732,0.681647896766663,0.839736610651016,0.926524722576141,0.952197057008743,22.570327270506,1.5417449602095,20.1093150684932,20.2378082191781,21.2821917808219,22.6876712328767,23.9636415525114,24.5830136986301,24.8084931506849,261,25.918126502104,5.13567143208868,18.7304992675781,20.2812995910645,22.1509990692139,24.9769992828369,28.9993000030518,33.1398010253906,36.1068992614746,295,3202.72542372881,488.147528300051,2399.8,2680,2926.5,3225,3517.5,3766,3944.8
"[11,12)","[25,30)",439,26.4182751901057,5.45672724203883,19.607000541687,20.7779796600342,22.3607492446899,25.3332996368408,29.3962001800537,33.803881072998,36.9693584442139,0.603499614313279,0.240014043101015,0.176749287545681,0.265741944313049,0.411926597356796,0.62911581993103,0.795370548963547,0.908520495891571,0.949107211828232,27.6570968681416,1.49574876453179,25.2706849315069,25.5375342465753,26.2931506849315,27.7698630136986,29.0342465753425,29.5843607305936,29.7564383561644,392,26.3287495439555,5.16730389699303,19.873390007019,20.9385997772217,22.4086499214172,25.2436494827271,29.1854996681213,33.594221496582,36.6115598678589,423,3278.40661938534,471.025824302523,2557,2744.2,3020,3272,3555.5,3839,4037
"[11,12)","[30,35]",433,27.2814657594535,5.93437765470852,19.5883197784424,20.7996997833252,23.2254009246826,26.175199508667,30.156099319458,34.6223190307617,38.6160408020019,0.575621829723066,0.25299696328577,0.110363261401653,0.217515739798546,0.392386168241501,0.596279323101044,0.784892618656158,0.892255771160126,0.947559988498688,32.3717817710146,1.41039212976137,30.1830136986301,30.4860273972603,31.1205479452055,32.386301369863,33.5671232876712,34.3638356164384,34.6247945205479,380,27.1132082480835,5.55263649289881,19.6030898094177,20.8102006912231,23.0627999305725,25.8985500335693,30.4687995910645,34.3225700378418,38.109455871582,411,3284.96107055961,466.534827019662,2527.5,2690,3000,3306,3589,3875,4018
"[12,13)","[20,25)",308,25.9961188489741,5.48510881578632,18.796199798584,19.8895599365234,21.915424823761,24.9884996414185,29.4884495735169,33.0101299285889,36.114684677124,0.63227312744583,0.254725263967188,0.144923578947783,0.25123720318079,0.465424284338951,0.680351287126541,0.856914713978767,0.917611593008041,0.949360722303391,22.5022230623258,1.56628460643502,20.0804109589041,20.2183561643836,21.1520547945206,22.5945205479452,23.8767123287671,24.5495890410959,24.7658904109589,278,26.0934560194862,5.49893932204603,18.9156853675842,19.9270801544189,21.8412499427795,25.0476999282837,29.7247500419617,33.0797901153565,36.5193660736084,298,3154.54362416107,454.704965702633,2479.1,2573.5,2897.5,3167,3428.75,3757.4,3951
"[12,13)","[25,30)",454,26.4887997757496,5.56436590003494,19.1396549224854,20.1347999572754,22.3573746681213,25.7795495986939,29.7567253112793,34.1219097137451,36.3546499252319,0.602461585166914,0.256592604000611,0.138002883642912,0.206028129160404,0.410940207540989,0.650294125080109,0.814135611057282,0.911582696437836,0.942437902092934,27.6896518516284,1.463935161073,25.2254794520548,25.5786301369863,26.4493150684932,27.8041095890411,28.9787671232877,29.5731506849315,29.7872602739726,399,26.389280637902,5.24244263430265,19.2860204696655,20.1359199523926,22.4013495445251,25.7117004394531,29.8364505767822,33.6140197753906,35.8498641586304,435,3228.67126436782,481.714253576358,2438.4,2655,2935,3220,3545,3875,4017
"[12,13)","[30,35]",448,28.123566242201,9.98577526114738,19.7955152511597,21.052819442749,23.5952491760254,26.6848497390747,31.0824003219605,35.1718097686768,39.5504907608032,0.599669862769328,0.252322683225492,0.129875095933676,0.220598343014717,0.415989436209202,0.632369637489319,0.804107040166855,0.90437376499176,0.95745621919632,32.385653895548,1.44127539554732,30.217397260274,30.407397260274,31.1486301369863,32.2506849315069,33.7212328767123,34.3468493150685,34.711095890411,386,27.4699912342177,5.44655789754782,20.1016244888306,21.1627998352051,23.4695501327515,26.6519498825073,30.5267243385315,34.3741493225098,38.4586496353149,433,3320.792147806,482.079934428867,2601.4,2738.8,3052,3338,3636,3926.4,4129
"[13,14)","[20,25)",282,26.0774571675781,5.84905491426878,18.57249584198,19.5104204177856,21.883150100708,24.767599105835,29.5583000183106,33.8721500396729,37.6793956756592,0.629878869559286,0.264699561156398,0.128226103633642,0.215624460577965,0.44183924049139,0.676083713769913,0.855312585830689,0.934943562746048,0.962775230407715,22.4082624923087,1.56057634192313,20.0693150684932,20.2583561643836,21.122602739726,22.3547945205479,23.8990296803653,24.4591780821918,24.7560273972603,241,25.9611063016731,5.54027513051517,18.5568008422852,19.5716991424561,21.907600402832,24.8358001708984,29.3847999572754,33.9099998474121,36.8889007568359,272,3195.74264705882,414.985012779189,2588.2,2668.6,2930,3180,3476.5,3734.6,3880
"[13,14)","[25,30)",455,26.7402029268034,6.0008192969478,18.9609102249146,20.117459487915,22.5189504623413,25.6312007904053,30.363450050354,34.5692794799805,38.0778087615967,0.610012488513558,0.262195569259582,0.109267411381006,0.214939254522324,0.425518795847893,0.655239701271057,0.83384171128273,0.915942823886871,0.957304358482361,27.5522678006925,1.43618097766989,25.2761643835616,25.5797260273973,26.341095890411,27.5544520547945,28.7328767123288,29.5052054794521,29.7716438356164,404,26.7550674511655,5.6774894541246,19.1539897918701,20.216309928894,22.7694745063782,25.6312007904053,30.136575460434,34.3955001831055,37.6164926528931,436,3239.39678899083,432.969873273048,2498.75,2756,2974.5,3250,3487,3798,3926.5
"[13,14)","[30,35]",463,27.328893706814,5.93041331789242,19.5508296966553,20.8299999237061,22.8624496459961,26.4855003356934,30.4665002822876,34.9319198608398,39.1169902801514,0.578038551798392,0.258546403740603,0.120127569139004,0.201173785328865,0.372700899839401,0.617326676845551,0.788498491048813,0.898025333881378,0.955169725418091,32.3326264583765,1.40551217831979,30.2769178082192,30.5509589041096,31.0972602739726,32.1945205479452,33.5643835616438,34.3665753424658,34.641095890411,398,27.1427862589882,5.4451506478627,19.8900093078613,20.896669960022,22.97527551651,26.3465003967285,30.3882250785828,34.234379196167,37.8720921516418,451,3289.25277161863,476.241836754851,2465.5,2763,3016.5,3300,3617.5,3865,4000
"[14,15)","[20,25)",300,25.6663203303019,5.78100739367234,19.3750242233276,20.0287990570068,21.5417256355286,24.6096992492676,28.4444007873535,32.5166816711426,35.0367256164551,0.615210051822166,0.247183245736457,0.200209750235081,0.263154593110085,0.416021212935448,0.662691712379456,0.820896670222282,0.914622169733047,0.944592717289925,22.5835136986301,1.59279968687323,20.0738356164384,20.2369863013699,21.1493150684931,22.7,23.9753424657534,24.6416438356164,24.8468493150685,265,25.5451740900675,5.0856717564516,19.3952392578125,20.0287990570068,21.6310997009277,24.7768001556397,28.4444007873535,32.3783210754395,34.8105812072754,293,3183.54948805461,529.915670896534,2354,2672,2935,3180,3490,3775,3958
"[14,15)","[25,30)",438,26.4749349614257,5.45794986015151,19.5312995910645,20.4509897232056,22.5501255989075,25.3984498977661,29.3922243118286,33.8726509094238,36.43635597229,0.610650766603741,0.24261606566536,0.171287730336189,0.253538331389427,0.437498301267624,0.640979170799255,0.802205294370651,0.90764434337616,0.93939895927906,27.6716808969788,1.42866606478046,25.2821917808219,25.6164383561644,26.4828767123288,27.7328767123288,28.9102739726027,29.5569863013699,29.7793150684932,376,26.4403388110579,5.03441961029578,19.8304748535156,20.5737495422363,22.5879998207092,25.3074502944946,29.3627872467041,33.6962509155273,36.0026235580444,422,3230.17298578199,530.842977646832,2366.45,2625.5,2917,3240,3580,3857.2,4045.9
"[14,15)","[30,35]",425,27.3555451740938,5.96839563614735,19.6104606628418,20.5720195770264,22.8927993774414,26.1718997955322,30.4867000579834,35.1361602783203,38.8319610595703,0.577248354313128,0.261104953788227,0.108999569714069,0.179451036453247,0.370231568813324,0.594995319843292,0.788981139659882,0.899089479446411,0.948854100704193,32.4661560569433,1.4471831655955,30.3227397260274,30.5481506849315,31.1205479452055,32.3945205479452,33.772602739726,34.4306849315069,34.732602739726,357,27.3510036098078,5.66422729712908,19.6982406616211,20.6849597930908,22.8624000549316,26.3701992034912,30.8012008666992,35.044959564209,38.2247686386108,408,3291.75735294118,461.095770451336,2519.15,2710,2974.75,3322,3600,3853.2,4023.25
"[15,16)","[20,25)",297,25.6771596176456,5.99928818012799,18.3027004241943,19.5555393218994,21.2873992919922,24.8015995025635,28.6047992706299,33.2184387207031,36.4273391723633,0.602118929979777,0.272245488931283,0.104470011591911,0.214750441908836,0.394078612327576,0.665593922138214,0.823092699050903,0.93489134311676,0.959358894824982,22.6006807035346,1.56211552963667,20.0887671232877,20.2120091324201,21.3479452054795,22.8109589041096,23.9561643835616,24.6339726027397,24.7704109589041,254,25.4529028658479,5.41542121883831,18.2209847450256,19.512689781189,21.3722004890442,24.838399887085,28.2283992767334,32.7370101928711,35.769563293457,289,3222.39100346021,536.415575372411,2443.6,2696,2918,3222,3516,3880,4010
"[15,16)","[25,30)",431,26.546396273748,5.94687016124936,19.4809999465942,20.5499000549316,22.5915002822876,25.764799118042,29.3963003158569,34.2935981750488,37.4265995025635,0.612474459576477,0.24847708967775,0.154911808669567,0.255791008472443,0.432882100343704,0.663591325283051,0.79997655749321,0.912758052349091,0.951367765665054,27.6485141277056,1.44653403770249,25.2561643835616,25.5254566210046,26.4712328767123,27.7013698630137,28.8794520547945,29.6438356164384,29.8,364,26.5688597728045,5.24037804537642,19.5914492607117,20.5695798873901,22.7722492218018,25.9195995330811,29.1144495010376,33.9440896987915,36.6199650287628,416,3260.99519230769,482.714907481156,2557.5,2750,3000,3271,3546.25,3836,4097
"[15,16)","[30,35]",516,27.2603712747263,5.88469986959545,19.8396492004395,20.8163003921509,22.9798746109009,26.2820997238159,30.4840750694275,34.1570014953613,38.3116502761841,0.578033718122397,0.253489951084871,0.127946458756924,0.203331045806408,0.381408423185349,0.599390387535095,0.787945434451103,0.883737564086914,0.945369675755501,32.283657658136,1.41783392300838,30.2041095890411,30.4356164383562,31.0321917808219,32.2397260273973,33.4486301369863,34.3602739726027,34.6301369863014,445,27.0735867336274,5.30215876347718,19.8574192047119,20.8248199462891,23.0529003143311,26.0275993347168,30.4878005981445,33.8949989318848,37.1838005065918,501,3264.03393213573,452.270495219738,2570,2700,2945,3272,3550,3816,3990
"[16,17)","[20,25)",298,26.6141788991506,13.6624942137934,18.3645845413208,19.8410696029663,21.875,24.5316495895386,28.5877003669739,34.4738391876221,38.585160446167,0.623830173801033,0.261190232315286,0.114528611302376,0.251611194014549,0.453280657529831,0.659126996994019,0.838233575224876,0.936544126272202,0.972000283002853,22.4329878030094,1.59530469095889,20.0712328767123,20.2219178082192,20.9828767123288,22.4315068493151,23.8246575342466,24.6380821917808,24.8309589041096,262,25.8384983222903,5.68511314009099,18.6496748924255,19.9433347702026,21.9159002304077,24.3455495834351,28.3852005004883,34.1560609817505,37.2203413009644,288,3185.09027777778,463.202041440177,2505.25,2627.7,2900.25,3215,3459.75,3726.5,3865.65
"[16,17)","[25,30)",459,26.5118056766867,5.86031849861672,19.1800006866455,20.1654796600342,22.5827007293701,25.5587997436523,29.7326498031616,34.4564804077148,37.5137798309326,0.607966491397426,0.252912805712543,0.153230255842209,0.223261326551437,0.428628593683243,0.650320470333099,0.80784997344017,0.914711618423462,0.952551603317261,27.5101680245919,1.37877717990411,25.3753424657534,25.6383561643836,26.3191780821918,27.4712328767123,28.6671232876712,29.4460273972603,29.7134246575343,398,26.798653354922,5.62636244161181,19.247744846344,20.2000799179077,22.6611495018005,25.7163505554199,30.0994253158569,34.7359199523926,37.6515736579895,439,3258.35079726651,482.566010288637,2458.9,2629,2964,3290,3585,3842.4,4022
"[16,17)","[30,35]",458,27.4802795060337,6.08686022363494,19.8001353263855,20.817209815979,22.944625377655,26.331600189209,30.6899247169495,35.422611618042,39.8664140701294,0.578139747806121,0.259486820373487,0.130255922675133,0.202834556996822,0.36595955491066,0.606354594230652,0.798362538218498,0.906491643190384,0.960702979564667,32.4363108412594,1.4893797660219,30.2318321917808,30.4794520547945,31.1267123287671,32.3561643835617,33.8109589041096,34.4907534246575,34.7272602739726,399,27.1392727438101,5.46069713637716,19.8141002655029,20.8299999237061,22.9851503372192,26.2222003936768,30.3374252319336,34.3525211334229,37.878540802002,442,3289.73303167421,513.658865104152,2410.85,2650.5,2960,3300,3645,3909.5,4074.65
"[17,18)","[20,25)",305,25.6031261975648,5.79052607234784,18.4653594970703,19.3771991729736,21.359899520874,24.3141002655029,28.6501007080078,33.5041015625,35.9962997436523,0.60241412620564,0.267529438797835,0.119899666309357,0.19712620973587,0.407728731632233,0.642411172389984,0.825121581554413,0.921998655796051,0.961152458190918,22.7074945729471,1.53774865026548,20.2142465753425,20.3775342465753,21.3150684931507,22.9768264840183,24.1534246575342,24.6158904109589,24.7413698630137,275,25.7681053015969,5.80641486237759,18.6781705856323,19.5435195922852,21.3673000335693,24.4472999572754,28.7151002883911,33.8242599487305,36.920080280304,299,3198.88963210702,465.03654816988,2489,2700,2947.5,3224,3469,3780,3862
"[17,18)","[25,30)",492,26.5526576739986,6.12019334408593,18.423999786377,19.3710304260254,22.0212502479553,25.6155500411987,29.8694496154785,34.711491394043,37.6312252044678,0.594389390630072,0.275048644636946,0.0888457287102938,0.146143957972527,0.382631316781044,0.652798622846603,0.815112814307213,0.919455009698868,0.952578675746918,27.6379851598174,1.47297640724202,25.2675342465753,25.5334589041096,26.4659246575343,27.7575342465753,28.8582191780822,29.5805479452055,29.7750684931507,423,26.3137119452964,5.7956725481503,18.3603597640991,19.2017791748047,21.9326000213623,25.5937004089355,29.7056007385254,34.6116004943848,37.515731048584,477,3233.84067085954,508.993713724751,2494.8,2671.4,2905,3265,3558,3809,3996.8
"[17,18)","[30,35]",449,26.9703110777721,5.86752596423024,19.2882995605469,20.2728603363037,22.8570995330811,26.2187995910645,30.1194000244141,34.5200584411621,37.4219604492187,0.56081425165939,0.26609687813905,0.0916866585612297,0.158094134926796,0.360090106725693,0.601388096809387,0.778091013431549,0.893741977214813,0.939174699783325,32.3607222035777,1.38266647009954,30.2169863013699,30.492602739726,31.1643835616438,32.4,33.427397260274,34.2986301369863,34.6066438356164,388,26.8769593454621,5.43689610782632,19.5811493873596,20.5364000320435,22.9788246154785,26.2318997383118,30.1220498085022,34.375,36.730899810791,434,3255.75115207373,479.87585270109,2501.1,2702.2,2977,3271,3552,3860.8,4015.6
"[18,19)","[20,25)",291,25.6390803360038,5.9979043058314,18.7242498397827,19.6282997131348,21.9043502807617,24.1415004730225,28.0558500289917,33.1503982543945,36.1505508422852,0.61030155881244,0.25296923242121,0.143636934459209,0.229987293481827,0.44398795068264,0.653168141841888,0.800957292318344,0.9198859333992,0.948832511901855,22.5244041174348,1.58717823797243,20.0739726027397,20.1808219178082,21.0493150684932,22.7287671232877,23.8698630136986,24.5972602739726,24.827397260274,246,25.3342694185798,5.04908422992262,18.8198118209839,19.7143502235413,21.8451001644135,24.1415004730225,28.2293252944946,32.8867015838623,34.6617994308472,285,3171.68421052632,505.279854052966,2390.8,2511.6,2902,3175,3525,3725.6,3948
