week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[1,2)","[20,25)",1861,8.94923698011744,1.46297738235766,6.90000009536743,7.19999980926514,7.90000009536743,8.80000019073486,9.89999961853027,10.8000001907349,11.6000003814697,0.394007881336467,0.295762387281931,0.0161702688783407,0.0343356877565384,0.124401971697807,0.353450745344162,0.645162701606751,0.820466220378876,0.918815195560455,22.8637360480323,1.40909981883563,20.5051369863014,20.74600456621,21.691894977169,22.9873287671233,24.129794520548,24.6812785388128,24.8147260273973,227,24.9419106365826,4.64517363887121,18.4424991607666,19.2966396331787,21.4085998535156,24.2424249649048,27.7777996063232,31.561360168457,33.563850402832,1780,3033.09494382023,672.776164724588,1650,2215,2740,3140,3445,3744.1,3925.25
"[1,2)","[25,30)",3612,8.93730344606,1.49012141724678,6.90000009536743,7.19999980926514,7.80000019073486,8.80000019073486,9.80000019073486,10.8999996185303,11.6000003814697,0.387382661004925,0.297530923797639,0.0143992677330971,0.0302833970636129,0.104557827115059,0.349490731954575,0.622351825237274,0.832698702812195,0.915732562541962,27.6775768367239,1.42939682935409,25.3147488584475,25.6198401826484,26.4813641552511,27.7459474885845,28.9208047945206,29.6062785388128,29.7873287671233,342,25.8056676968331,5.64656124999664,18.0669002532959,19.458970451355,21.9281754493713,24.7721996307373,28.9605960051219,33.5113555908203,36.3321990966797,3478,3112.03335250144,618.459352505946,2001.7,2357,2788.5,3188,3514.75,3826,3984.15
"[1,2)","[30,35]",3700,8.89884054763897,1.43937001982159,6.80000019073486,7.19999980926514,7.90000009536743,8.69999980926514,9.80000019073486,10.8000001907349,11.5,0.379087103861655,0.291537759299964,0.0113060111179948,0.0301680807024241,0.119305871427059,0.319671213626862,0.618525207042694,0.81792950630188,0.906827369332314,32.3420219054671,1.41849190314355,30.2310844748859,30.4530707762557,31.0948915525114,32.2954908675799,33.4447203196347,34.4158447488584,34.716095890411,319,26.0937395506892,5.92019000170936,18.7111092567444,19.3337001800537,21.5044994354248,25.2926006317139,29.7210998535156,35.0032005310059,37.8348007202148,3535,3060.39603960396,638.736455538146,1868.5,2226.2,2697,3136,3494.5,3795.6,3974.3
"[2,3)","[20,25)",1115,9.24339910558521,1.47359135027205,7.09999990463257,7.5,8.10000038146973,9.10000038146973,10.1999998092651,11.3000001907349,11.8999996185303,0.452220270528736,0.302031432259965,0.0268150493502617,0.0606339760124683,0.170143932104111,0.438560754060745,0.712435662746429,0.885399997234345,0.942191302776337,22.8111585478224,1.40318399043249,20.4574200913242,20.7509132420091,21.6413242009132,22.8885844748858,24.0831050228311,24.5896575342466,24.782796803653,135,24.6784361803545,4.83606300710966,18.2594100952148,18.7423397064209,21.2268495559692,24.0345993041992,27.7777996063232,29.8469200134277,33.0681158065796,1079,3117.54772937905,608.14292371917,1920,2404,2831.5,3158,3490,3818,4006.4
"[2,3)","[25,30)",2145,9.17268998272769,1.51899845277569,7,7.30000019073486,8,9,10.1000003814697,11.1999998092651,11.8000001907349,0.434359364146079,0.304171377544838,0.0188227407634258,0.0383304432034493,0.140921428799629,0.405387222766876,0.691267311573029,0.873382091522217,0.934175610542297,27.6434548328384,1.43081254826059,25.2527397260274,25.5624657534247,26.4477168949772,27.8037671232877,28.8594748858448,29.5258219178082,29.7428310502283,228,25.3864288722363,5.57883299769283,17.7471827983856,18.7327995300293,21.3038997650147,24.4897994995117,28.6288003921509,33.563850402832,35.6768632411956,2045,3180.45085574572,565.136027089914,2225,2510,2850,3218,3568,3830,4000
"[2,3)","[30,35]",2156,9.22164657850212,1.50481198729444,7,7.40000009536743,8.10000038146973,9,10.1999998092651,11.3000001907349,11.8999996185303,0.441996121648211,0.305133724543678,0.0189946424216032,0.0477020554244518,0.160546988248825,0.404935836791992,0.709611892700195,0.883540451526642,0.939748227596283,32.3551601244483,1.40393400615484,30.2861586757991,30.4958904109589,31.1213470319635,32.237100456621,33.4979452054795,34.4147260273973,34.6903253424658,208,26.309010056349,5.97757637956553,18.0981107711792,19.2796800613403,21.5742497444153,25.7117004394531,29.1511754989624,37.0594244003296,37.3328982671102,2063,3123.98351914687,653.283305559554,1905,2313.2,2795,3210,3532,3860,3979.8
"[3,4)","[20,25)",987,9.52239107771606,1.53351103825892,7.19999980926514,7.59999990463257,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1000003814697,0.50832422400813,0.301346500623699,0.0345650687813759,0.0766221061348915,0.240978077054024,0.519668400287628,0.769464671611786,0.917037785053253,0.955270832777023,22.8163364607477,1.40432609230907,20.4101712328767,20.7443835616438,21.6692922374429,22.9845890410959,24.0571917808219,24.5575799086758,24.7633675799087,145,24.8946287076853,4.39537802093238,18.7103805541992,20.0287990570068,21.641300201416,24.6530990600586,27.7777996063232,29.6144596099854,32.4263595581055,946,3139.43868921776,511.314180788197,2270,2554,2880,3173.5,3450,3736,3924
"[3,4)","[25,30)",1901,9.40397685606313,1.53051551429968,7.19999980926514,7.5,8.30000019073486,9.19999980926514,10.3999996185303,11.3999996185303,12.1999998092651,0.479410755892807,0.302036867976602,0.0302833970636129,0.0609957426786423,0.210198521614075,0.466574877500534,0.747561693191528,0.897212624549866,0.958369731903076,27.7140267439151,1.438802031172,25.2671232876712,25.6382420091324,26.516095890411,27.7957762557078,28.9845890410959,29.5900684931507,29.8041095890411,196,25.2636436680277,5.11048335278416,18.6342000961304,19.5555000305176,21.0253000259399,24.5171162287394,28.6341254711151,33.0809001922607,33.8400506973267,1819,3184.69378779549,538.200779867362,2220,2555.4,2901,3225,3511,3830.4,3996.2
"[3,4)","[30,35]",1785,9.35382634170917,1.49018732038256,7.19999980926514,7.53999996185303,8.30000019073486,9.19999980926514,10.3000001907349,11.3999996185303,12,0.469967589619441,0.298464724846926,0.0301680807024241,0.0635959148406983,0.208000525832176,0.463856369256973,0.729356288909912,0.895341670513153,0.947366952896118,32.2826096465984,1.45901468903761,30.1656164383562,30.3586529680365,30.9747716894977,32.2228310502283,33.5205479452055,34.368698630137,34.6633333333333,142,25.3595321250684,5.43544064810681,17.8854001998901,19.2014692306519,21.6381942033768,24.3279504776001,28.3952255249023,31.1243979309544,35.8806198120117,1709,3182.119953189,584.640204619968,2173.2,2455,2880,3240,3545,3834.2,3977.2
"[4,5)","[20,25)",1699,9.56462626039035,1.44598884710807,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.518319441307486,0.29452768553355,0.0528365038335323,0.105733558535576,0.246307894587517,0.522522032260895,0.782940268516541,0.917936027050018,0.954923927783966,22.8849274082794,1.3791832886028,20.4281164383562,20.8058447488584,21.8041095890411,23.0611872146119,24.0888698630137,24.6016438356164,24.8429794520548,206,24.7835984811814,4.70911156751362,18.3290247917175,19.7840003967285,21.4800496101379,24.2879505157471,27.7777996063232,31.1751499176025,32.8496246337891,1652,3194.91585956416,487.707195438434,2430,2630,2919.25,3220,3500,3750,3947.25
"[4,5)","[25,30)",3123,9.52837977300956,1.50459477755955,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.506763516504025,0.298566146590962,0.039316363632679,0.087034784257412,0.237768247723579,0.518365263938904,0.782845437526703,0.914965152740479,0.953827440738678,27.6692203009926,1.41667591207541,25.3083675799087,25.6401826484018,26.4724885844749,27.7270547945206,28.9163812785388,29.5594520547945,29.7899543378995,345,24.9647225344738,5.27515942693653,18.3687397003174,19.4330005645752,21.1202993392944,24.0345993041992,27.4755992889404,31.8467403411865,35.7492904663086,2992,3226.6246657754,482.360342829118,2460,2650.5,2965,3240,3525.25,3800,3978.9
"[4,5)","[30,35]",3023,9.45270923593365,1.45785281354243,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.492804913066181,0.294193240323103,0.0381309717893601,0.0854808539152145,0.23614789545536,0.492204874753952,0.74728399515152,0.896985292434692,0.947134912014008,32.2578360046342,1.40295651543325,30.2283675799087,30.4181735159817,31.0329908675799,32.1543378995434,33.40399543379,34.271803652968,34.6528538812786,338,25.4786068975618,4.74365557172395,18.9938654899597,19.7163503646851,21.8069744110107,24.7310495376587,28.4973355701992,32.5243405342102,34.0627529144287,2869,3250.17845939352,497.489985962303,2445,2641.6,2972,3270,3570,3830,4009.2
"[5,6)","[20,25)",2345,9.65318550850028,1.48610501897667,7.30000019073486,7.80000019073486,8.57999992370606,9.60000038146973,10.6999998092651,11.6000003814697,12.3000001907349,0.538498811721469,0.294540022726582,0.0432154819369316,0.105733558535576,0.271969735622406,0.572084844112396,0.799149572849274,0.917037785053253,0.963837385177612,22.8297453047872,1.40402009832092,20.4333561643836,20.7901826484018,21.6698630136986,22.9738584474886,24.053196347032,24.6409360730594,24.8277853881279,318,24.1617100114842,4.84151667630625,17.9504547119141,18.9657001495361,20.7718875408173,23.2288746833801,26.4994502067566,30.4272003173828,33.3002346038818,2266,3195.5039717564,459.483506209635,2431,2650,2920,3200,3490,3752,3930
"[5,6)","[25,30)",4029,9.54601638339003,1.46388575205603,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.512114410722434,0.294291684698107,0.0484652891755104,0.101905278861523,0.262251347303391,0.521364390850067,0.770070254802704,0.906841337680817,0.953484892845154,27.6448161219288,1.41626145681473,25.3520091324201,25.6447716894977,26.4420091324201,27.7051369863014,28.847602739726,29.578904109589,29.7844748858448,424,25.4926377651505,5.15351807172043,18.2717649459839,19.5434194564819,21.5274004936218,24.6977335611979,28.6244130134583,32.9092391967773,34.9972604751587,3885,3223.07593307593,487.006319942768,2450,2650,2946,3235,3530,3813,3989.6
"[5,6)","[30,35]",3854,9.49558381200393,1.44659604241234,7.40000009536743,7.80000019073486,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.500355941093057,0.293960892608825,0.0472203120589256,0.100826948881149,0.23614789545536,0.49408096075058,0.749437153339386,0.904523551464081,0.953217089176178,32.2924028406708,1.40974943717185,30.2366038812785,30.4395890410959,31.0813926940639,32.184703196347,33.4351883561644,34.3645091324201,34.683144977169,380,26.3605830815741,5.16627701909389,19.3818541526794,20.1838506698608,22.4262752532959,25.6561748981476,29.4086503982544,33.3589496612549,35.757643032074,3713,3250.11392405063,505.02169284081,2434.6,2640,2952,3266,3570,3850,4034.8
"[6,7)","[20,25)",2320,9.57133191042933,1.49440243208209,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6999998092651,11.6000003814697,12.1000003814697,0.519542277911613,0.299486872461256,0.0432264879345894,0.0928079858422279,0.246307894587517,0.525661826133728,0.799469918012619,0.91588282585144,0.955062925815582,22.8272469886632,1.39708153431061,20.4088413242009,20.8085730593607,21.6754851598174,22.9913812785388,24.0427796803653,24.6091438356164,24.7956849315069,293,24.8129697514753,5.18377781483545,18.6082004547119,19.266240310669,21.3038997650147,23.6613998413086,27.4480991363525,32.8982192993164,35.4708404541016,2235,3200.19284116331,470.029613862304,2448.2,2633,2925,3210,3508,3770,3941.8
"[6,7)","[25,30)",4162,9.50410140551723,1.4465693399751,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12,0.504064392907752,0.294079612295116,0.0476961806416512,0.0874082297086716,0.237231358885765,0.518365263938904,0.766209781169891,0.906765556335449,0.947730529308319,27.6979453974753,1.40746962400161,25.3243493150685,25.6613584474886,26.5460616438356,27.7844178082192,28.9051369863014,29.5599200913242,29.7925856164384,450,25.1518102821841,5.2370924096338,18.3647850990295,19.5676591873169,21.343249797821,23.8515996932983,28.0488996505737,32.8125,35.0947847366333,3988,3220.07347041123,489.25208951147,2440,2650,2930,3235,3520,3812.9,3990
"[6,7)","[30,35]",4060,9.46771675600794,1.43401542781992,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.4954699457685,0.292580160732282,0.0399750880897045,0.0858589038252831,0.23614789545536,0.492204874753952,0.749437153339386,0.896630465984345,0.946279764175415,32.3335486537553,1.4364012147409,30.2173515981735,30.4227168949772,31.0830764840183,32.2366438356164,33.5827054794521,34.3797374429224,34.6832305936073,422,25.4906457383378,4.82697425864925,18.753839969635,20.0070203781128,21.839625120163,24.6096992492676,28.7530250549316,31.9504851341248,33.9770666122437,3878,3254.48891181021,475.154217942751,2500.85,2673.1,2965,3264,3562,3840,4000
"[7,8)","[20,25)",1999,9.59319160150372,1.46138593521035,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12,0.526499620078564,0.2936186431981,0.0507588535547257,0.105733558535576,0.266747862100601,0.548635303974152,0.787188053131104,0.909167408943176,0.947425448894501,22.8384885365057,1.39721283704682,20.4774086757991,20.7546347031963,21.6684931506849,23.0533105022831,24.0531392694064,24.619200913242,24.8092465753425,231,24.9123172314857,4.87866060548865,18.2829999923706,19.5312995910645,21.2610998153687,24.3495998382568,28.0138502120972,31.2450008392334,33.9124984741211,1932,3209.68064182195,472.419197826891,2480,2660,2935,3210,3505,3775,3937.8
"[7,8)","[25,30)",3547,9.43570060235264,1.45841164590708,7.30000019073486,7.59999990463257,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.490391158367081,0.297180001157372,0.0383063219487667,0.0738929882645607,0.236498340964317,0.495117008686066,0.751388609409332,0.89583432674408,0.947524189949036,27.650948064671,1.43755987688552,25.3214611872146,25.5956392694064,26.4297945205479,27.6914383561644,28.9215182648402,29.5850913242009,29.7984132420091,361,25.6137364569933,4.84929811928943,18.75,20,22.0317001342773,24.919900894165,28.4799003601074,32.2772000630697,34.31130027771,3419,3232.34396022229,480.989212395493,2425,2632.4,2955,3248,3540,3820,3964
"[7,8)","[30,35]",3385,9.4543101971869,1.43580978275044,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.49189839463393,0.292306532312334,0.0399750880897045,0.0858589038252831,0.23614789545536,0.490365564823151,0.74728399515152,0.896630465984345,0.947366952896118,32.3896916627884,1.42791693399217,30.2312785388128,30.4598858447489,31.1607305936073,32.3078767123288,33.6174657534247,34.4003881278539,34.6882191780822,332,26.2144601532049,5.48162603601272,19.3890646934509,20.5804195404053,22.3080997467041,25.0267000198364,28.8763995170593,33.4035285949707,37.6459505558014,3257,3260.82867669635,483.848698227972,2450,2644,2970,3275,3575,3840,3995.6
"[8,9)","[20,25)",1793,9.61480201321212,1.41772739074472,7.40000009536743,7.90000009536743,8.60000038146973,9.5,10.6000003814697,11.5,12.1000003814697,0.531678033855424,0.287288473676115,0.052949932217598,0.123683795332909,0.294714421033859,0.548635303974152,0.784510672092438,0.909572839736938,0.955062925815582,22.7899358744178,1.3993532533462,20.3544748858447,20.7440182648402,21.6392694063927,22.9679223744292,23.9817351598174,24.5643607305936,24.7738584474886,231,24.7171670150029,4.80929915523181,18.5162992477417,19.5716991424561,21.4843997955322,23.6340007781982,26.7918669382731,31.6809005737305,34.7374992370606,1735,3203.85936599424,473.323129886594,2457.1,2690,2920,3215,3490,3778,3940
"[8,9)","[25,30)",3059,9.53674077395327,1.47791435629999,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.509029432932324,0.298126550983289,0.047424029558897,0.0874082297086716,0.237231358885765,0.518365263938904,0.770070254802704,0.915732562541962,0.957947075366974,27.6821083008295,1.40356708884344,25.3818493150685,25.7100456621005,26.5351598173516,27.737899543379,28.9148401826484,29.5580136986301,29.8146575342466,318,25.4577521187062,5.01761758009331,18.9017756462097,19.7777004241943,21.7891006469727,24.3844499588013,28.1148247718811,32.9398535410563,35.3331211090088,2940,3240.67414965986,460.730786228235,2497.8,2695.9,2970,3235,3520,3815,3990
"[8,9)","[30,35]",2965,9.50631366845528,1.43653120772092,7.40000009536743,7.80000019073486,8.5,9.30000019073486,10.5,11.5,12,0.502505631218097,0.292088718911273,0.0472663938999176,0.100826948881149,0.261968821287155,0.492204874753952,0.767245054244995,0.904970169067383,0.947134912014008,32.3493016701703,1.42229806507832,30.2339269406393,30.4433105022831,31.1357305936073,32.2420091324201,33.5488584474886,34.3725570776256,34.6999086757991,284,26.2008153971266,5.29953599296893,18.7581153869629,20.4244995117188,22.355637550354,25.2427997589111,29.3762502670288,33.3638290405274,36.3076337814331,2840,3262.42957746479,505.471411983243,2409.95,2674.5,3000,3275.5,3582,3868.2,4025.5
"[9,10)","[20,25)",1697,9.59201532402106,1.47690790867158,7.30000019073486,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12.1000003814697,0.526599503194678,0.296070250061709,0.0430358305573464,0.10452177375555,0.266218483448029,0.550249099731445,0.784510672092438,0.909167408943176,0.955122327804565,22.8796372459592,1.38059867259085,20.4450456621005,20.8609132420091,21.7681506849315,23.0036529680365,24.0891552511416,24.6476940639269,24.8099543378995,205,24.9632315961326,5.22327566058506,18.0993797302246,19.6665397644043,21.5685248374939,23.8754005432129,26.2917003631592,33.1032540457589,37.2814208984375,1629,3177.93615715163,468.625778207101,2450,2639.6,2895,3180,3474,3740.8,3909.2
"[9,10)","[25,30)",2828,9.5595261700757,1.48414498687628,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.514300631655496,0.300563016539253,0.0476330779492855,0.087034784257412,0.237768247723579,0.521331191062927,0.785163462162018,0.915732562541962,0.953827440738678,27.6419013550083,1.41236904601583,25.3573059360731,25.6503881278539,26.446803652968,27.6887557077626,28.8566210045662,29.5490068493151,29.7791095890411,268,26.2602051321547,5.46221473317425,18.9468857765198,20.2847995758057,22.4000744819641,25.1485996246338,29.3847999572754,33.8844108581543,37.2776609420776,2714,3244.52800294768,470.659067815686,2471.3,2680,2966.25,3265,3540,3814.7,3975
"[9,10)","[30,35]",2798,9.52151179467038,1.41045833961481,7.5,7.80000019073486,8.5,9.39999961853027,10.3999996185303,11.3999996185303,12,0.508464245030034,0.287856764281281,0.0576245039701462,0.102704307436943,0.260862231254578,0.516918122768402,0.749437153339386,0.896630465984345,0.946881744265556,32.3402296487054,1.43141786312353,30.2095547945206,30.4224200913242,31.0721461187215,32.2448630136986,33.5654109589041,34.3881164383562,34.6749885844749,281,25.4673684998365,4.8692081183183,19.3624992370605,20.1480007171631,21.875,24.6548004150391,28.3736991882324,32.505500793457,33.9844017028809,2687,3262.67473018236,500.14005176085,2428.6,2674.6,2983.5,3276,3579,3860.8,4034.7
"[10,11)","[20,25)",1400,9.61622858354024,1.4868767027331,7.40000009536743,7.79000015258789,8.5,9.5,10.6999998092651,11.6000003814697,12.2049998283386,0.528273568613887,0.298359283308157,0.0528365038335323,0.103350394964218,0.266218483448029,0.546654224395752,0.800706446170807,0.91588282585144,0.960672476887703,22.8760664546641,1.37310492568653,20.4754280821918,20.8232534246575,21.8112728310502,23.0191210045662,24.0545376712329,24.6066780821918,24.8014155251142,179,25.5399184262001,5.58245939822351,18.5833293914795,19.4913192749023,21.4064502716064,24.138925075531,28.3689002990723,35.0555992126465,37.1810794830322,1351,3188.33234641007,457.069674384359,2482,2636,2897.5,3206,3470,3765,3910
"[10,11)","[25,30)",2367,9.55323616495738,1.46417058928559,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5500001907349,11.5,12.1000003814697,0.513736851716928,0.293415012951015,0.047424029558897,0.101645350456238,0.263513475656509,0.521297991275787,0.776457846164703,0.907337605953217,0.953312814235687,27.5862932675892,1.43283234895208,25.2504566210046,25.5430821917808,26.3475456621005,27.6585616438356,28.8179794520548,29.501598173516,29.7589497716895,264,26.6335313048427,5.16869626742536,19.0386657714844,20.478080368042,22.9531254768372,26.1753997802734,29.7535247802734,33.8566017150879,35.6274236679077,2268,3219.46825396825,478.657068933677,2460.35,2645,2944.75,3220,3530,3814.3,3980
"[10,11)","[30,35]",2271,9.50091589289791,1.43598332865336,7.40000009536743,7.80000019073486,8.5,9.30000019073486,10.5,11.3999996185303,12,0.501378429533798,0.291448773819913,0.0472663938999176,0.100826948881149,0.259237557649612,0.49408096075058,0.765032231807709,0.896630465984345,0.947134912014008,32.3711110306847,1.44457124847891,30.1965182648402,30.4283105022831,31.1110159817352,32.3220319634703,33.6228881278539,34.4315068493151,34.6912671232877,240,26.7786808523609,5.41899599357932,19.0208993911743,20.5416200637817,22.885199546814,25.9216003417969,30.1272745132446,34.6425403594971,36.5102573712667,2198,3263.37534121929,467.715420707058,2493,2700,2973.25,3271,3570,3835,3994.15
"[11,12)","[20,25)",1113,9.65958670400224,1.46736248264829,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6999998092651,11.6000003814697,12.1999998092651,0.537166599913936,0.293508588992192,0.0507588535547257,0.109808422625065,0.294714421033859,0.550249099731445,0.799149572849274,0.917936027050018,0.960707426071167,22.9741969131928,1.34731750447181,20.515502283105,20.932602739726,21.9544520547945,23.1817351598174,24.0777397260274,24.6820091324201,24.8040867579909,136,25.0832314047159,4.62502985884424,18.9880499839783,19.8512001037598,21.7280874252319,24.579200108846,27.59432554245,31.2294502258301,34.2790489196777,1073,3200.66169617894,479.509840096877,2420,2647.6,2937,3215,3498,3770,3957
"[11,12)","[25,30)",2098,9.57894185432601,1.47360619475278,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.517751743431544,0.295438204327494,0.049648430198431,0.101645350456238,0.263480871915817,0.521297991275787,0.784820258617401,0.914965152740479,0.958369731903076,27.6483848501073,1.41833119355292,25.3426712328767,25.6167694063927,26.4635559360731,27.6626141552511,28.8829337899543,29.546894977169,29.7816381278539,248,25.7005147928766,5.51587565084834,18.6928004264832,19.7881852149963,21.4843997955322,24.2187995910645,29.2273502349854,33.0885997772217,36.5765583583287,2022,3212.86350148368,490.596288834026,2450,2665.5,2932.75,3235,3516,3793.6,3964.75
"[11,12)","[30,35]",1871,9.49735970525166,1.46076950657201,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.501013131889462,0.29521375370555,0.0380970239639282,0.0858589038252831,0.237737193703651,0.515801906585693,0.765032231807709,0.904523551464081,0.95355486869812,32.2989015836524,1.4407375208948,30.1982305936073,30.40399543379,31.0299657534247,32.2091324200913,33.4764840182648,34.3549086757991,34.7120433789954,200,26.3251640731879,4.98942488010952,19.4138225078583,20.7193746566772,22.6562995910645,25.4856004714966,29.7126755714417,32.9075901031494,35.0186989466349,1795,3221.94317548747,522.369323619395,2393.5,2590,2926,3250,3560,3845,4014
"[12,13)","[20,25)",1099,9.72030937357096,1.5044097407622,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.8000001907349,11.6999998092651,12.2099998474121,0.54982272324479,0.296313761856124,0.0522800870239735,0.10960990935564,0.294714421033859,0.577996134757996,0.815834760665894,0.924764215946198,0.961020421981811,22.8639968464482,1.39407097046323,20.4246461187215,20.8164611872146,21.7551940639269,23.0119863013699,24.0615867579909,24.6327168949772,24.8206735159817,150,25.5271159871419,5.13282039492824,19.4177893638611,20.2019996643066,21.8016753196716,24.1818504333496,27.5652008056641,33.8592457771301,36.0096048355102,1055,3200.50331753555,485.640715833353,2427.4,2660.8,2932,3212,3512,3780,3910
"[12,13)","[25,30)",1889,9.48577555252043,1.45456318531319,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.498840910428574,0.295771748633154,0.0401660837233067,0.0874082297086716,0.237231358885765,0.495117008686066,0.766209781169891,0.906083524227142,0.95264903306961,27.5810744009418,1.4290172228671,25.3101369863014,25.5757762557078,26.3796803652968,27.6283105022831,28.833904109589,29.5109817351598,29.7572146118721,189,26.4027461916231,5.13074902328181,19.8913005828857,20.63537940979,22.1546993255615,25.6368999481201,30.4834003448486,32.8291467030843,34.7495196342468,1835,3217.78692098093,488.320396952312,2410,2631.4,2950,3242,3530,3800,3950
"[12,13)","[30,35]",1867,9.48241564853343,1.44018338441343,7.40000009536743,7.80000019073486,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.498687956996064,0.293182091896458,0.0472663938999176,0.100826948881149,0.23614789545536,0.49408096075058,0.749437153339386,0.896130788326263,0.946837067604065,32.3486300758426,1.43770974598273,30.2458447488585,30.4326940639269,31.0587899543379,32.296803652968,33.5547374429224,34.4108904109589,34.7054908675799,208,26.7349337257454,5.88062367154505,19.4220149040222,20.3248205184937,23.0355479452345,25.7721500396729,29.5377998352051,34.7792015075684,38.8476272821426,1804,3262.34589800443,487.831535890901,2485,2680,2980,3274,3558.5,3843.5,4037.9
"[13,14)","[20,25)",964,9.69098548918839,1.47393194487475,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.6999998092651,11.6000003814697,12.3000001907349,0.541846290798336,0.289701091718002,0.0642009049654007,0.124401971697807,0.295178323984146,0.574298918247223,0.799149572849274,0.918815195560455,0.965519949793815,22.8699878265977,1.40748996416215,20.489303652968,20.8515296803653,21.6642694063927,23.0871575342466,24.1414098173516,24.6302511415525,24.824845890411,124,25.0731945189097,4.97886655681872,18.6601496696472,19.7218194961548,21.5727500915527,24.4270000457764,27.4159245491028,30.9829706192017,34.1312356948853,938,3194.36034115139,460.275811940298,2500,2658.5,2930,3196,3504.5,3744.3,3900
"[13,14)","[25,30)",1832,9.58801855986295,1.5247961504489,7.30000019073486,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.3000001907349,0.515365428820786,0.298702758251596,0.0397837096825242,0.102269616723061,0.237768247723579,0.518365263938904,0.784820258617401,0.917356789112091,0.963181793689728,27.6497129917649,1.41045162653454,25.2595376712329,25.5761643835616,26.5182933789954,27.7502283105023,28.8815924657534,29.5060616438356,29.7727568493151,190,25.9435603317462,5.10366034439638,19.0301652908325,20.1360805511475,22.2266745567322,25.5762500762939,28.4405002593994,31.8746608734131,35.0199013710022,1779,3219.56267566048,473.519672907955,2462.7,2644.8,2940,3245,3514,3790,3940
"[13,14)","[30,35]",1814,9.5634344044699,1.50006259794868,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.5,12.1000003814697,0.514501300273895,0.297993606125894,0.0379339765757322,0.0858589038252831,0.259237557649612,0.518294870853424,0.78262060880661,0.90717351436615,0.953221553564072,32.3107973624725,1.4428663372367,30.2043607305936,30.403904109589,31.0258847031964,32.2436073059361,33.5454908675799,34.3978424657534,34.6333162100457,186,26.5582247674252,5.55077470247129,19.0243492126465,20.1469130516052,22.7897744178772,25.5371999740601,29.7567253112793,33.3565994898478,38.1343002319336,1748,3268.34439359268,484.920882773797,2503.15,2695,2983.5,3270,3564,3850,4022.6
"[14,15)","[20,25)",886,9.74489843387905,1.47717455451407,7.5,7.85000014305115,8.62500023841858,9.69999980926514,10.6999998092651,11.6999998092651,12.3000001907349,0.554390061823557,0.294156300570271,0.0622571967542172,0.116746108978987,0.305983975529671,0.596902132034302,0.804501235485077,0.926475763320923,0.965050518512726,22.9434112062834,1.35591537067679,20.4540239726027,20.8928652968037,21.9659817351598,23.1215182648402,24.0960331050228,24.6215753424658,24.811301369863,101,25.0498736407569,4.77519771679118,19.2705993652344,19.8346996307373,21.6417999267578,23.5935001373291,28.1660183993253,31.7997999191284,34.2935981750488,855,3180.8269005848,493.902165810808,2368.5,2610.4,2915,3210,3500,3733,3880.1
