week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-29,-28)","[30,35]",1,0.159999996423721,,0.159999996423721,0.159999996423721,0.159999996423721,0.159999996423721,0.159999996423721,0.159999996423721,0.159999996423721,0.196850389242172,,0.196850389242172,0.196850389242172,0.196850389242172,0.196850389242172,0.196850389242172,0.196850389242172,0.196850389242172,30.310502283105,,30.310502283105,30.310502283105,30.310502283105,30.310502283105,30.310502283105,30.310502283105,30.310502283105,0,,,,,,,,,,1,4345,,4345,4345,4345,4345,4345,4345,4345
"[-28,-27)","[20,25)",2,3.87499997019768,4.50427015738321,1.008499994874,1.32699999213219,2.28249998390675,3.87499997019768,5.46749995648861,6.42299994826317,6.74149994552136,0.690525412559509,0.306108430343469,0.495719200372696,0.51736433506012,0.582299739122391,0.690525412559509,0.798751085996628,0.863686490058899,0.885331624746323,21.4602168949772,0.671670722175028,21.0327682648402,21.0802625570776,21.22274543379,21.4602168949772,21.6976883561644,21.8401712328767,21.8876655251142,0,,,,,,,,,,2,2808,237.58787847868,2656.8,2673.6,2724,2808,2892,2942.4,2959.2
"[-27,-26)","[30,35]",1,0.676999986171722,,0.676999986171722,0.676999986171722,0.676999986171722,0.676999986171722,0.676999986171722,0.676999986171722,0.676999986171722,0.460317462682724,,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,31.0530821917808,,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,31.0530821917808,0,,,,,,,,,,0,,,,,,,,,
"[-26,-25)","[25,30)",1,1.01999998092651,,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,0.646616518497467,,0.646616518497467,0.646616518497467,0.646616518497467,0.646616518497467,0.646616518497467,0.646616518497467,0.646616518497467,28.0336757990868,,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,28.0336757990868,0,,,,,,,,,,1,3735,,3735,3735,3735,3735,3735,3735,3735
"[-26,-25)","[30,35]",1,22.2999992370605,,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,22.2999992370605,1,,1,1,1,1,1,1,1,34.033904109589,,34.033904109589,34.033904109589,34.033904109589,34.033904109589,34.033904109589,34.033904109589,34.033904109589,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[-20,-19)","[25,30)",1,1.10000002384186,,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,0.655913949012756,,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,29.3327625570776,,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,29.3327625570776,0,,,,,,,,,,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[-20,-19)","[30,35]",1,0.0599999986588955,,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0476190485060215,,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0476190485060215,31.9214611872146,,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,1,25.4755596160889,,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,25.4755596160889,0,,,,,,,,,
"[-19,-18)","[20,25)",1,0.899999976158142,,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.620155036449432,,0.620155036449432,0.620155036449432,0.620155036449432,0.620155036449432,0.620155036449432,0.620155036449432,0.620155036449432,21.8009132420091,,21.8009132420091,21.8009132420091,21.8009132420091,21.8009132420091,21.8009132420091,21.8009132420091,21.8009132420091,0,,,,,,,,,,1,3330,,3330,3330,3330,3330,3330,3330,3330
"[-19,-18)","[30,35]",1,21.2000007629395,,21.2000007629395,21.2000007629395,21.2000007629395,21.2000007629395,21.2000007629395,21.2000007629395,21.2000007629395,1,,1,1,1,1,1,1,1,34.1761415525114,,34.1761415525114,34.1761415525114,34.1761415525114,34.1761415525114,34.1761415525114,34.1761415525114,34.1761415525114,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[-16,-15)","[25,30)",1,2.11999988555908,,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,0.687022924423218,,0.687022924423218,0.687022924423218,0.687022924423218,0.687022924423218,0.687022924423218,0.687022924423218,0.687022924423218,27.8036529680365,,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,27.8036529680365,1,34.8381004333496,,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,34.8381004333496,1,2990,,2990,2990,2990,2990,2990,2990,2990
"[-15,-14)","[30,35]",2,7.48499980941415,10.4863932950459,0.811499981209636,1.55299996212125,3.77749990485609,7.48499980941415,11.1924997139722,13.416999656707,14.1584996376187,0.511494243517518,0.642085455045325,0.102873562090099,0.148275860026479,0.284482753835619,0.511494243517518,0.738505733199418,0.874712627008557,0.920114924944937,34.4023401826484,0.211244114881872,34.2679052511416,34.2828424657534,34.327654109589,34.4023401826484,34.4770262557078,34.5218378995434,34.5367751141553,0,,,,,,,,,,2,3283.5,747.411867714181,2807.85,2860.7,3019.25,3283.5,3547.75,3706.3,3759.15
"[-13,-12)","[30,35]",1,0.532000005245209,,0.532000005245209,0.532000005245209,0.532000005245209,0.532000005245209,0.532000005245209,0.532000005245209,0.532000005245209,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33.1791095890411,,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,33.1791095890411,0,,,,,,,,,,0,,,,,,,,,
"[-10,-9)","[30,35]",1,0.0599999986588955,,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0202020201832056,,0.0202020201832056,0.0202020201832056,0.0202020201832056,0.0202020201832056,0.0202020201832056,0.0202020201832056,0.0202020201832056,32.2311643835616,,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[-5,-4)","[30,35]",1,18,,18,18,18,18,18,18,18,0.988505721092224,,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,34.4447488584475,,34.4447488584475,34.4447488584475,34.4447488584475,34.4447488584475,34.4447488584475,34.4447488584475,34.4447488584475,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[0,1)","[25,30)",2,15.0999999046326,0.282843117084365,14.9199996471405,14.9399996757507,14.9999997615814,15.0999999046326,15.2000000476837,15.2600001335144,15.2800001621246,0.976470559835434,0.00831890281223175,0.971176442503929,0.971764677762985,0.973529383540154,0.976470559835434,0.979411736130714,0.981176441907883,0.981764677166939,25.647602739726,0.213100673782249,25.5119863013699,25.5270547945205,25.5722602739726,25.647602739726,25.7229452054795,25.7681506849315,25.7832191780822,0,,,,,,,,,,2,2881,15.556349186104,2871.1,2872.2,2875.5,2881,2886.5,2889.8,2890.9
"[2,3)","[30,35]",1,7.61999988555908,,7.61999988555908,7.61999988555908,7.61999988555908,7.61999988555908,7.61999988555908,7.61999988555908,7.61999988555908,0.865079343318939,,0.865079343318939,0.865079343318939,0.865079343318939,0.865079343318939,0.865079343318939,0.865079343318939,0.865079343318939,31.965296803653,,31.965296803653,31.965296803653,31.965296803653,31.965296803653,31.965296803653,31.965296803653,31.965296803653,0,,,,,,,,,,1,3750,,3750,3750,3750,3750,3750,3750,3750
"[3,4)","[30,35]",1,3.75999999046326,,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,0.777777791023254,,0.777777791023254,0.777777791023254,0.777777791023254,0.777777791023254,0.777777791023254,0.777777791023254,0.777777791023254,31.6311643835616,,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,0,,,,,,,,,,0,,,,,,,,,
"[4,5)","[25,30)",1,0.0700000002980232,,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0610687024891377,,0.0610687024891377,0.0610687024891377,0.0610687024891377,0.0610687024891377,0.0610687024891377,0.0610687024891377,0.0610687024891377,27.7301369863014,,27.7301369863014,27.7301369863014,27.7301369863014,27.7301369863014,27.7301369863014,27.7301369863014,27.7301369863014,1,30.2842998504639,,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,1,3692,,3692,3692,3692,3692,3692,3692,3692
"[4,5)","[30,35]",1,0.949999988079071,,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.531746029853821,,0.531746029853821,0.531746029853821,0.531746029853821,0.531746029853821,0.531746029853821,0.531746029853821,0.531746029853821,31.4942922374429,,31.4942922374429,31.4942922374429,31.4942922374429,31.4942922374429,31.4942922374429,31.4942922374429,31.4942922374429,0,,,,,,,,,,1,2955,,2955,2955,2955,2955,2955,2955,2955
"[6,7)","[30,35]",1,17.5,,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0.988505721092224,,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,0.988505721092224,34.6642694063927,,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[9,10)","[25,30)",1,0.24600000679493,,0.24600000679493,0.24600000679493,0.24600000679493,0.24600000679493,0.24600000679493,0.24600000679493,0.24600000679493,0.25806450843811,,0.25806450843811,0.25806450843811,0.25806450843811,0.25806450843811,0.25806450843811,0.25806450843811,0.25806450843811,29.414497716895,,29.414497716895,29.414497716895,29.414497716895,29.414497716895,29.414497716895,29.414497716895,29.414497716895,0,,,,,,,,,,1,3264,,3264,3264,3264,3264,3264,3264,3264
"[11,12)","[25,30)",1,1.62999999523163,,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0.656488537788391,,0.656488537788391,0.656488537788391,0.656488537788391,0.656488537788391,0.656488537788391,0.656488537788391,0.656488537788391,27.4149543378995,,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,27.4149543378995,0,,,,,,,,,,1,2735,,2735,2735,2735,2735,2735,2735,2735
"[12,13)","[20,25)",1,0.259999990463257,,0.259999990463257,0.259999990463257,0.259999990463257,0.259999990463257,0.259999990463257,0.259999990463257,0.259999990463257,0.3125,,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,22.1299086757991,,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[12,13)","[25,30)",1,0.19200000166893,,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,0.172043010592461,,0.172043010592461,0.172043010592461,0.172043010592461,0.172043010592461,0.172043010592461,0.172043010592461,0.172043010592461,29.3296803652968,,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,0,,,,,,,,,,1,4120,,4120,4120,4120,4120,4120,4120,4120
"[14,15)","[20,25)",1,3.00999999046326,,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,0.839160859584808,,0.839160859584808,0.839160859584808,0.839160859584808,0.839160859584808,0.839160859584808,0.839160859584808,0.839160859584808,24.6063926940639,,24.6063926940639,24.6063926940639,24.6063926940639,24.6063926940639,24.6063926940639,24.6063926940639,24.6063926940639,0,,,,,,,,,,1,2890,,2890,2890,2890,2890,2890,2890,2890
"[16,17)","[30,35]",1,0.360000014305115,,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.474747478961945,,0.474747478961945,0.474747478961945,0.474747478961945,0.474747478961945,0.474747478961945,0.474747478961945,0.474747478961945,32.7269406392694,,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[17,18)","[20,25)",1,0.200000002980232,,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.307692319154739,,0.307692319154739,0.307692319154739,0.307692319154739,0.307692319154739,0.307692319154739,0.307692319154739,0.307692319154739,24.7682648401827,,24.7682648401827,24.7682648401827,24.7682648401827,24.7682648401827,24.7682648401827,24.7682648401827,24.7682648401827,0,,,,,,,,,,1,3300,,3300,3300,3300,3300,3300,3300,3300
"[17,18)","[25,30)",1,0.219999998807907,,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.282352954149246,,0.282352954149246,0.282352954149246,0.282352954149246,0.282352954149246,0.282352954149246,0.282352954149246,0.282352954149246,25.0123287671233,,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,1,17.4818000793457,,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,1,2986,,2986,2986,2986,2986,2986,2986,2986
"[18,19)","[20,25)",1,0.129999995231628,,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.181818187236786,,0.181818187236786,0.181818187236786,0.181818187236786,0.181818187236786,0.181818187236786,0.181818187236786,0.181818187236786,24.1625570776256,,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,0,,,,,,,,,,1,3336,,3336,3336,3336,3336,3336,3336,3336
"[18,19)","[25,30)",2,5.45499992370606,1.53442176912277,4.47849988937378,4.58699989318848,4.91249990463257,5.45499992370606,5.99749994277954,6.32299995422363,6.43149995803833,0.892433762550354,0.0225753693489812,0.878066885471344,0.87966320514679,0.884452164173126,0.892433762550354,0.900415360927582,0.905204319953918,0.906800639629364,26.3489726027397,1.863500816264,25.1630479452055,25.2948173515982,25.6901255707763,26.3489726027397,27.0078196347032,27.4031278538813,27.534897260274,2,22.3605003356934,6.89952406927995,17.9696701049805,18.4575401306152,19.9211502075195,22.3605003356934,24.7998504638672,26.2634605407715,26.7513305664063,2,3023,52.3259018078045,2989.7,2993.4,3004.5,3023,3041.5,3052.6,3056.3
"[19,20)","[25,30)",1,0.0740000009536743,,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0752688199281693,,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,29.6175799086758,,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,0,,,,,,,,,,1,3165,,3165,3165,3165,3165,3165,3165,3165
"[19,20)","[30,35]",3,6.27333331108093,4.97399571881637,1.38799993991852,2.24599990844727,4.81999981403351,9.10999965667725,9.14499998092651,9.16600017547607,9.17300024032593,0.785233279069265,0.218366130688591,0.569913423061371,0.604473304748535,0.708152949810028,0.88095235824585,0.910173147916794,0.92770562171936,0.933549779653549,32.2477168949772,0.622249656249962,31.6935502283105,31.7533105022831,31.9325913242009,32.2313926940639,32.5546803652968,32.7486529680365,32.8133105022831,0,,,,,,,,,,3,3298,215.144137730964,3151,3157,3175,3205,3374.5,3476.2,3510.1
"[20,21)","[20,25)",1,0.728999972343445,,0.728999972343445,0.728999972343445,0.728999972343445,0.728999972343445,0.728999972343445,0.728999972343445,0.728999972343445,0.51265823841095,,0.51265823841095,0.51265823841095,0.51265823841095,0.51265823841095,0.51265823841095,0.51265823841095,0.51265823841095,23.3791095890411,,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,1,35.1562995910645,,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,1,2730,,2730,2730,2730,2730,2730,2730,2730
"[20,21)","[25,30)",3,0.83133331934611,0.118934138384335,0.714600002765656,0.735199999809265,0.796999990940094,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.618693808714549,0.0083755490342806,0.610473245382309,0.611923933029175,0.616275995969772,0.623529434204102,0.623529434204102,0.623529434204102,0.623529434204102,26.0376712328767,1.77614297220627,25.0121232876712,25.0121461187215,25.0122146118722,25.0123287671233,26.5504566210046,27.4733333333333,27.7809589041096,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,2,3170,0,3170,3170,3170,3170,3170,3170,3170
"[20,21)","[30,35]",1,1.62999999523163,,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0.579365074634552,,0.579365074634552,0.579365074634552,0.579365074634552,0.579365074634552,0.579365074634552,0.579365074634552,0.579365074634552,31.951598173516,,31.951598173516,31.951598173516,31.951598173516,31.951598173516,31.951598173516,31.951598173516,31.951598173516,0,,,,,,,,,,0,,,,,,,,,
"[24,25)","[30,35]",2,3.6800000667572,1.10308653819004,2.97800009250641,3.05600008964539,3.29000008106232,3.6800000667572,4.07000005245209,4.30400004386902,4.382000041008,0.819540232419968,0.0276340448415013,0.801954033970833,0.803908056020737,0.809770122170448,0.819540232419968,0.829310342669487,0.835172408819199,0.837126430869103,34.197203196347,0.42773502665611,33.9249942922374,33.9552397260274,34.0459760273973,34.197203196347,34.3484303652968,34.4391666666667,34.4694121004566,1,23.2434005737305,,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,2,3188,144.249783362056,3096.2,3106.4,3137,3188,3239,3269.6,3279.8
"[25,26)","[25,30)",1,0.58899998664856,,0.58899998664856,0.58899998664856,0.58899998664856,0.58899998664856,0.58899998664856,0.58899998664856,0.58899998664856,0.526881694793701,,0.526881694793701,0.526881694793701,0.526881694793701,0.526881694793701,0.526881694793701,0.526881694793701,0.526881694793701,29.7571917808219,,29.7571917808219,29.7571917808219,29.7571917808219,29.7571917808219,29.7571917808219,29.7571917808219,29.7571917808219,0,,,,,,,,,,1,3780,,3780,3780,3780,3780,3780,3780,3780
"[26,27)","[25,30)",2,1.0375000089407,1.33289629686657,0.189249999821186,0.283500000834465,0.566250003874302,1.0375000089407,1.50875001400709,1.79150001704693,1.88575001806021,0.355590494349599,0.436329671993946,0.0779119914397598,0.108765158429742,0.201324659399688,0.355590494349599,0.50985632929951,0.602415830269456,0.633268997259438,26.4504566210046,1.50365126939989,25.4935388127854,25.5998630136986,25.9188356164384,26.4504566210046,26.9820776255708,27.3010502283105,27.4073744292237,0,,,,,,,,,,1,3956,,3956,3956,3956,3956,3956,3956,3956
"[27,28)","[25,30)",1,0.119999997317791,,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.210526317358017,,0.210526317358017,0.210526317358017,0.210526317358017,0.210526317358017,0.210526317358017,0.210526317358017,0.210526317358017,28.2373287671233,,28.2373287671233,28.2373287671233,28.2373287671233,28.2373287671233,28.2373287671233,28.2373287671233,28.2373287671233,0,,,,,,,,,,1,3810,,3810,3810,3810,3810,3810,3810,3810
"[28,29)","[25,30)",2,3.82000011205673,3.80423464799927,1.39900000691414,1.66800001859665,2.47500005364418,3.82000011205673,5.16500017046928,5.97200020551682,6.24100021719933,0.781428039073944,0.140113320364404,0.692260468006134,0.702167975902557,0.731890499591827,0.781428039073944,0.830965578556061,0.860688102245331,0.870595610141754,26.133904109589,1.02094595530222,25.4841780821918,25.5563698630137,25.7729452054795,26.133904109589,26.4948630136986,26.7114383561644,26.7836301369863,0,,,,,,,,,,2,3628,463.862048458375,3332.8,3365.6,3464,3628,3792,3890.4,3923.2
"[28,29)","[30,35]",1,0.200000002980232,,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.353535354137421,,0.353535354137421,0.353535354137421,0.353535354137421,0.353535354137421,0.353535354137421,0.353535354137421,0.353535354137421,32.6235159817352,,32.6235159817352,32.6235159817352,32.6235159817352,32.6235159817352,32.6235159817352,32.6235159817352,32.6235159817352,0,,,,,,,,,,1,3686,,3686,3686,3686,3686,3686,3686,3686
"[29,30)","[30,35]",1,5.6399998664856,,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,0.833333313465118,,0.833333313465118,0.833333313465118,0.833333313465118,0.833333313465118,0.833333313465118,0.833333313465118,0.833333313465118,31.9323059360731,,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,1,24.3374996185303,,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,1,3656,,3656,3656,3656,3656,3656,3656,3656
"[30,31)","[25,30)",1,11.3999996185303,,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0.938931286334991,,0.938931286334991,0.938931286334991,0.938931286334991,0.938931286334991,0.938931286334991,0.938931286334991,0.938931286334991,27.1351598173516,,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,0,,,,,,,,,,1,3595,,3595,3595,3595,3595,3595,3595,3595
"[30,31)","[30,35]",2,2.2749999538064,2.93449307238187,0.407499998062849,0.614999993145466,1.23749997839332,2.2749999538064,3.31249992921948,3.93499991446733,4.14249990954995,0.564621239900589,0.359601168326647,0.335772457718849,0.361200100183487,0.4374830275774,0.564621239900589,0.691759452223778,0.768042379617691,0.793470022082329,32.0804223744292,2.80509905856321,30.2952682648402,30.4936187214612,31.0886700913242,32.0804223744292,33.0721746575343,33.6672260273973,33.8655764840183,0,,,,,,,,,,2,2895,841.457069611992,2359.5,2419,2597.5,2895,3192.5,3371,3430.5
"[32,33)","[20,25)",1,1.20000004768372,,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,0.613924026489258,,0.613924026489258,0.613924026489258,0.613924026489258,0.613924026489258,0.613924026489258,0.613924026489258,0.613924026489258,23.233904109589,,23.233904109589,23.233904109589,23.233904109589,23.233904109589,23.233904109589,23.233904109589,23.233904109589,0,,,,,,,,,,1,3148,,3148,3148,3148,3148,3148,3148,3148
"[33,34)","[20,25)",1,93.1999969482422,,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,1,,1,1,1,1,1,1,1,23.7222602739726,,23.7222602739726,23.7222602739726,23.7222602739726,23.7222602739726,23.7222602739726,23.7222602739726,23.7222602739726,0,,,,,,,,,,1,3535,,3535,3535,3535,3535,3535,3535,3535
"[36,37)","[30,35]",2,0.734999984502792,0.205060981716964,0.60449997484684,0.618999975919724,0.662499979138374,0.734999984502792,0.80749998986721,0.850999993085861,0.865499994158745,0.470159977674484,0.070039000652676,0.425587430596352,0.430539935827255,0.445397451519966,0.470159977674484,0.494922503829002,0.509780019521713,0.514732524752617,30.6365867579909,0.674092320740738,30.2075970319635,30.2552625570776,30.3982591324201,30.6365867579909,30.8749143835616,31.0179109589041,31.0655764840183,2,26.6290502548218,12.9640266836672,18.3787941932678,19.2954893112183,22.0455746650696,26.6290502548218,31.212525844574,33.9626111984253,34.8793063163757,2,2960,431.335136523794,2685.5,2716,2807.5,2960,3112.5,3204,3234.5
"[39,40)","[25,30)",1,1.10000002384186,,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,0.655913949012756,,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,0.655913949012756,29.3743150684932,,29.3743150684932,29.3743150684932,29.3743150684932,29.3743150684932,29.3743150684932,29.3743150684932,29.3743150684932,1,44.288501739502,,44.288501739502,44.288501739502,44.288501739502,44.288501739502,44.288501739502,44.288501739502,44.288501739502,0,,,,,,,,,
"[40,41)","[25,30)",1,0.920000016689301,,0.920000016689301,0.920000016689301,0.920000016689301,0.920000016689301,0.920000016689301,0.920000016689301,0.920000016689301,0.631578922271729,,0.631578922271729,0.631578922271729,0.631578922271729,0.631578922271729,0.631578922271729,0.631578922271729,0.631578922271729,28.1929223744292,,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,28.1929223744292,1,39.5554008483887,,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,1,2885,,2885,2885,2885,2885,2885,2885,2885
"[41,42)","[20,25)",2,1.04199999570847,0.478004183407757,0.737799996137619,0.771599996089935,0.872999995946884,1.04199999570847,1.21099999547005,1.312399995327,1.34619999527931,0.590373873710632,0.118857231667511,0.514733594655991,0.523138070106506,0.548351496458054,0.590373873710632,0.632396250963211,0.657609677314758,0.666014152765274,22.2914383561644,1.37934254302691,21.4136301369863,21.5111643835616,21.8037671232877,22.2914383561644,22.7791095890411,23.0717123287671,23.1692465753425,0,,,,,,,,,,2,3535,7.07106781186548,3530.5,3531,3532.5,3535,3537.5,3539,3539.5
"[41,42)","[25,30)",1,0.200000002980232,,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.314465403556824,,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,0.314465403556824,26.3626712328767,,26.3626712328767,26.3626712328767,26.3626712328767,26.3626712328767,26.3626712328767,26.3626712328767,26.3626712328767,1,41.0843002319336,,41.0843002319336,41.0843002319336,41.0843002319336,41.0843002319336,41.0843002319336,41.0843002319336,41.0843002319336,1,3070,,3070,3070,3070,3070,3070,3070,3070
