week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[20,25)",135,26.6259259259259,2.85413978615445,21.35,22.8799995422363,25,27.2000007629395,28.3999996185303,29.8599994659424,31,0.394082887505216,0.278374820897359,0.0345947880297899,0.0632461905479431,0.143253609538078,0.35219407081604,0.551616251468658,0.779704225063324,0.958675694465637,22.8613723997971,1.37093463317146,20.544098173516,20.8123059360731,21.8875,22.9681506849315,24.0096461187215,24.6255479452055,24.7665639269406,25,26.3213219070435,5.52719811947105,20.6358798980713,20.9800395965576,22.488899230957,25.1210994720459,28.6287994384766,35.5451393127441,36.2896995544434,127,3205.58267716535,526.242738379864,2187.5,2653.4,2965,3244,3525.5,3826.4,4020
"[18,19)","[25,30)",260,27.4226923135611,2.47451571679477,22.3899996757507,24,26,28,29,30,30.6100003242493,0.466801656875759,0.284019525720837,0.0499683221802116,0.0946193292737007,0.218377389013767,0.496420502662659,0.698775410652161,0.86840832233429,0.901017597317695,27.5662425360028,1.36765014278399,25.5021860730594,25.7776712328767,26.4178082191781,27.4283105022831,28.7966609589041,29.4742694063927,29.6942180365297,32,26.5971390902996,4.74663234763182,20.6395048141479,21.8486707687378,23.7332000732422,26.2250499725342,28.9440250396729,29.7363094329834,32.532084941864,248,3243.78629032258,510.382612980836,2311,2662,3000,3232,3566.25,3903,4023.1
"[18,19)","[30,35]",245,28.0097959323805,2.39739994629737,23,24.7200000762939,27,28.5,29.5,30.4599998474121,31,0.557397023227294,0.269972247517355,0.0796169683337212,0.118855530023575,0.351135611534119,0.545188426971436,0.742226004600525,0.894245672225952,0.956046998500824,32.5264528002982,1.49105066594385,30.1998401826484,30.473904109589,31.2479452054795,32.5517123287671,33.7791095890411,34.5831278538813,34.8260730593607,34,28.4300017325707,5.09457084215805,21.0654247283936,22.6283401489258,25.497100353241,27.5121994018555,33.4998264312744,34.8157005310059,34.9349102020264,241,3288.72614107884,486.367427660197,2505,2672,2916,3348,3634,3832,3958
"[19,20)","[20,25)",196,26.8280612108659,2.83510560524285,21.875,23.3000001907349,25.2499995231628,27.3000001907349,29,29.9499998092651,30.3499994277954,0.417829998159468,0.283284774112908,0.0444416208192706,0.0699540488421917,0.152143586426973,0.383071929216385,0.700962364673615,0.825041711330414,0.903896003961563,22.7892699888174,1.415617340497,20.2749143835616,20.7968607305936,21.6232020547945,22.9353881278539,24.0430936073059,24.5959474885845,24.7919520547945,25,24.4661662991842,3.89164257434906,19.8293298721313,20.4806699752808,21.755500793457,23.4235992431641,26.9127006530762,30.5898601531982,31.8853000640869,188,3179.71808510638,401.800799732694,2510,2715.7,2953.5,3217,3402,3653.2,3763.2
"[19,20)","[25,30)",271,27.4616235824529,2.43330357105992,23,24.7999992370606,26.3499994277954,28,29,30,30.3999996185303,0.463638958998877,0.266189964913323,0.0640913844108582,0.106771014630795,0.232875309884548,0.497529685497284,0.698552012443543,0.865433871746063,0.890705972909927,27.5458786163204,1.46128422220059,25.2783675799087,25.6447488584475,26.2532534246575,27.4860730593607,28.8493150684932,29.5133561643836,29.8286529680365,31,25.602671879594,5.35768087212284,20.482349395752,20.569299697876,21.7923498153687,23.9785003662109,26.8894500732422,33.9124984741211,37.1939169565837,266,3245.20676691729,488.892200286736,2458,2690,2981.25,3234,3557.25,3864.5,4010
"[19,20)","[30,35]",206,27.7199029089178,2.20616475657113,24,24.8999996185303,26.4499998092651,28,29,30,30.8749995231628,0.502240250899809,0.269704149529704,0.101233288645744,0.137516170740128,0.252162769436836,0.511777371168137,0.706280052661896,0.869951486587524,0.908445835113525,32.4363063572284,1.48295951983798,30.3091609589041,30.5710616438356,31.1337899543379,32.3424657534247,33.7641267123288,34.4409817351598,34.771404109589,20,28.9763854026795,6.32564127683705,20.6206697463989,20.8017799377441,24.1926002502441,27.0870494842529,34.8157005310059,35.8829616546631,40.0811410903931,201,3261.97014925373,406.500552403656,2634,2774,2985,3274,3548,3786,3972
"[20,21)","[20,25)",154,26.5642857118086,2.57954947354417,21.3900002479553,23.0300001144409,25.0250000953674,27,28.6000003814697,29.3999996185303,30,0.372589259106037,0.269023401239686,0.0378886537626386,0.0702510848641396,0.145268995314837,0.333101183176041,0.559848681092262,0.743906396627426,0.870262432098389,22.9830924212774,1.25408365524665,20.7828767123288,21.1258105022831,22.1498002283105,23.103595890411,24.072602739726,24.5657762557078,24.7189611872146,24,25.5593207478523,5.57745487716076,18.1345992088318,19.2026699066162,21.5484499931335,24.3039999008179,28.7958629131317,33.0868350982666,35.927352142334,149,3161.69127516779,407.013428613862,2514.4,2705,2920,3190,3435,3626.4,3745.6
"[20,21)","[25,30)",282,27.4982269030091,2.55365844803807,22.7150007247925,24.1100004196167,26.2000007629395,28,29,30,31,0.472256686896786,0.281272733270949,0.0514293991029263,0.0951404757797718,0.22422456368804,0.496420502662659,0.698775410652161,0.866234064102173,0.95639277100563,27.5889160108812,1.46120998687114,25.3524200913242,25.4998287671233,26.2900684931507,27.7780251141553,28.7559931506849,29.5276940639269,29.7844748858448,40,25.2203325748444,5.35713501773685,18.6825993537903,19.3403093338013,22.0141000747681,24.1929998397827,28.7179503440857,32.1733555793762,34.9494018554688,270,3217.41111111111,489.649360039268,2463.35,2649,2952.5,3232,3504,3812.3,3994.4
"[20,21)","[30,35]",250,27.6860000152588,2.66783684528882,21.7800002098084,24,26.1000003814697,28,29.4499998092651,30.3999996185303,31,0.523827109774575,0.295676475796457,0.0454507041256875,0.112475678324699,0.236229330301285,0.515338093042374,0.741756975650787,0.885314327478409,0.955773830413818,32.2270748858448,1.42559879444723,30.18375,30.3713356164384,30.9237442922374,32.2588470319635,33.4363299086758,34.3028652968037,34.5663926940639,44,27.8142126401266,4.87305127942987,21.2392995834351,21.8539405822754,24.1866998672485,27.2054500579834,31.8467755317688,34.6590599060059,35.1052097320557,244,3281.8893442623,511.800517387314,2440.6,2650.2,2989,3293,3597,3920,4035.4
"[21,22)","[20,25)",137,26.8992700646394,2.82276705655438,21.5,22.9599998474121,25,27.7000007629395,29,30,30.8399993896484,0.422229865722249,0.289637459142437,0.0373577371239662,0.059370855987072,0.142380461096764,0.38958078622818,0.700962364673615,0.869557750225067,0.919000887870788,23.3215820084658,1.28518651949972,21.1170776255708,21.4258219178082,22.4014840182648,23.5626712328767,24.3570776255708,24.7620776255708,24.8622831050228,18,23.5724721484714,3.29860452009789,18.4145692825317,19.7598297119141,20.7976999282837,23.5239992141724,26.4211254119873,27.7566804885864,28.3969354629517,134,3099.32835820896,497.515130326758,2264.15,2453.2,2760,3145,3393,3684.2,3767.1
"[21,22)","[25,30)",237,27.4556961864359,2.4919912635081,22.5,24.3800003051758,26.7000007629395,28,29,30,30.7400005340576,0.470210611559883,0.276145298540464,0.0508126944303513,0.0987596571445465,0.247086808085442,0.497529685497284,0.698775410652161,0.866234064102173,0.905292809009552,27.519300907462,1.45918874167487,25.303698630137,25.5688584474886,26.1270547945206,27.5680365296804,28.7270547945206,29.6132648401827,29.7090639269406,25,25.4244359461467,4.45041950760434,19.3312000274658,20.0692005157471,22.7731990814209,24.7252006530762,27.5133991241455,32.0539596557617,33.752759552002,231,3217.15151515152,497.274719353964,2515,2620,2937,3260,3534.5,3750,3907.5
"[21,22)","[30,35]",198,27.5979797864201,2.34436272363422,24,24.9399997711182,26,28,29,30,30.7300005912781,0.487251863165787,0.276370501808185,0.103264071047306,0.141833746433258,0.235246434807777,0.504029631614685,0.71238648891449,0.870257794857025,0.903099471330643,32.274197453992,1.39056382517106,30.2439440639269,30.4576484018265,31.1244577625571,32.251997716895,33.348801369863,34.3677054794521,34.5521461187215,35,27.6249514443534,5.75051210096258,19.3624992370605,19.6174995422363,24.7542495727539,27.2509002685547,30.2902498245239,34.9997001647949,37.5913009643555,193,3233.37305699482,522.138058151571,2513.2,2634,2940,3238,3575,3803,3944
"[22,23)","[20,25)",174,26.8672413935607,2.92774578111789,21.7249996185303,23,25,27.1000003814697,29,30,31,0.417741679271011,0.299139428670871,0.0384588271379471,0.063494822382927,0.142597995698452,0.363935247063637,0.700962364673615,0.875304538011551,0.959866523742676,23.2353894399832,1.20209791649421,20.7883561643836,21.4040639269406,22.514098173516,23.4900684931507,24.1744292237443,24.5780136986301,24.7927340182648,27,25.9836869769626,6.32749080399056,18.2225801467896,19.1766593933106,21.9097995758057,24.3495998382568,28.5104503631592,34.8931499481201,36.2446395874023,169,3220.1124260355,482.12945840936,2388,2606,2932,3256,3560,3803.2,3955
"[22,23)","[25,30)",248,27.6294355084819,2.48802405688845,23,24.3699995040894,26,28,29,30.2300003051758,31,0.492005348792337,0.285617029385012,0.0638833343982697,0.0975073337554932,0.220213919878006,0.498998641967773,0.708791434764862,0.88100483417511,0.95634703040123,27.635580074385,1.42346633230665,25.3204109589041,25.8782762557078,26.3603595890411,27.5927511415525,28.8349885844749,29.5948858447489,29.8580593607306,33,25.1249312391185,5.29714620838843,18.2241992950439,19.60133934021,21.4843997955322,24.3045997619629,27.1105995178223,31.2033805847168,33.5528007507324,234,3227.29914529915,449.215754674959,2501.2,2626,2966.25,3257.5,3520,3749.8,3922.7
"[22,23)","[30,35]",189,27.9100529100529,2.31393886642219,23.0400001525879,25,27,28.1000003814697,29.1000003814697,30.1200004577637,31,0.536606963748536,0.260690369954221,0.0742438867688179,0.153501704335213,0.349464982748032,0.518873453140259,0.71238648891449,0.871643936634064,0.955773830413818,32.2102093450267,1.42689348436667,30.1841324200913,30.4555479452055,30.9329908675799,32.1406392694064,33.4173515981735,34.296894977169,34.6325570776256,27,25.8300556606717,4.30036511835057,19.9819696426392,20.5987197875977,23.0886507034302,25.7117004394531,27.3870000839233,30.3655204772949,33.7983903884888,182,3271.13736263736,512.474516633296,2477.45,2584,2941.25,3285.5,3600.5,3870.8,4069.5
"[23,24)","[20,25)",134,27.0470148912117,2.64287068977718,21.9200003623962,23.1199998855591,25.7999992370605,27.3999996185303,29,30,30.9349997520447,0.432018403474714,0.284431093704097,0.042222804762423,0.0733037263154984,0.166403908282518,0.383071929216385,0.700962364673615,0.877828961610794,0.92871341407299,23.119074149799,1.30221113946537,20.6719748858447,21.2493835616438,22.240553652968,23.4216324200913,24.1148687214612,24.7093378995434,24.8417237442922,22,23.5797184597362,3.96272854508436,19.1965151786804,20.2725496292114,20.6795747280121,23.5439500808716,25.6212501525879,26.8701896667481,28.4356951713562,132,3132.06818181818,597.811149852754,2078.25,2680,2937.5,3198,3494.5,3686,3832
"[23,24)","[25,30)",222,27.5567567241085,2.54619301236561,22.9049996376038,24.2100006103516,26.2000007629395,28,29.2000007629395,30,31,0.483494161565259,0.291979712304388,0.0547537874430418,0.0991838403046131,0.224964439868927,0.498541951179504,0.716040343046188,0.86840832233429,0.956875178217888,27.8126300958493,1.36740160045654,25.3777682648402,25.7318607305936,26.7363299086758,27.9574771689498,28.9732876712329,29.5157191780822,29.7226255707763,35,26.6275999886649,4.86238719007335,20.5657899856567,21.17047996521,23.1438999176025,24.6903991699219,30.0284996032715,34.1928009033203,35.4957794189453,216,3267.08333333333,452.831035278754,2484.5,2730,3040,3303,3523.5,3804.5,3916
"[23,24)","[30,35]",221,27.8285067631648,2.3591123148873,23.6000003814697,25,26.1000003814697,28.1000003814697,29.5,30.2000007629395,31,0.519818422784902,0.28051960396271,0.086940661072731,0.153501704335213,0.240819990634918,0.518873453140259,0.742226004600525,0.877607703208923,0.956046998500824,32.4238682617409,1.33307963934326,30.3057077625571,30.7052511415525,31.3792237442922,32.3276255707763,33.4502283105023,34.3848173515982,34.6477168949772,40,27.2363950967789,6.52611183329765,18.8911053657532,20.065160369873,22.2633500099182,26.2105503082275,30.7943630218506,34.1420108795166,40.2318204879761,206,3230.72815533981,453.45368858486,2460,2684,2947.5,3253,3531.75,3802.5,3888.75
"[24,25)","[20,25)",158,26.8398734346221,2.48362634687723,22,23.2699996948242,25.7999992370605,27.1000003814697,28.2000007629395,29.7000007629395,30.4299997329712,0.389350237436828,0.255976041476137,0.0466446325182915,0.0693788670003414,0.175907522439957,0.354644179344177,0.54332409799099,0.760636925697327,0.901080077886581,23.1758489393677,1.41512584937119,20.4234132420091,20.7922146118721,22.2482876712329,23.4712328767123,24.45,24.726095890411,24.8111586757991,20,27.2168968868256,5.06672953023444,21.4429197311401,22.0644361114502,23.556399345398,25.0519504547119,30.5052871704102,33.2947141647339,36.9243823051453,152,3194.78947368421,521.728299942902,2283.85,2475.5,2966,3236,3523,3854.5,3919.75
"[24,25)","[25,30)",250,27.5345999450684,2.48469465439686,23,24.3899995803833,26.3999996185303,28,29,30,31,0.479245609557256,0.273252510285223,0.0661824345588684,0.100927582383156,0.232563320547342,0.498770296573639,0.698328614234924,0.866234064102173,0.947699336707592,27.6600401826484,1.38489878342632,25.3293093607306,25.7024885844749,26.607448630137,27.7314497716895,28.666752283105,29.5816210045662,29.7724257990868,33,26.3112333182133,6.03098071588093,18.9055202484131,20.1800804138184,21.0962009429932,24.6826000213623,31.4452991485596,33.6686302185059,36.3533996582031,243,3216.21810699588,463.913052199828,2447.9,2632,2935,3220,3536,3760.8,3919.5
"[24,25)","[30,35]",199,27.6070352199689,2.35295872302997,23.9700000762939,24.6800006866455,26.1000003814697,28,29,30,31,0.48907625890014,0.279106928074985,0.10069040954113,0.114692348241806,0.240819990634918,0.504029631614685,0.71238648891449,0.869951486587524,0.955670297145844,32.359468002111,1.50915821869931,30.2088242009132,30.3358904109589,31.0519406392694,32.2180365296804,33.511301369863,34.6250913242009,34.8833904109589,27,28.7448557677092,4.97676717581538,23.0736700057983,23.1695201873779,24.608850479126,27.5482006072998,32.8371505737305,35.168000793457,36.0330362319946,196,3258.93367346939,500.404667719704,2433.75,2640.5,2976.25,3307,3563.5,3861,4026.75
"[25,26)","[20,25)",143,27.1230769124064,2.81366609952332,22,23.3600006103516,25.4499998092651,27.7000007629395,29,30,31,0.444247349786533,0.299502384668009,0.0447054553776979,0.0777517393231392,0.159113958477974,0.396691292524338,0.716716945171356,0.887882745265961,0.964009165763855,22.8156743940991,1.25163022365332,20.6854109589041,21.1824885844749,21.8599315068493,22.913698630137,24.0243721461187,24.4349771689498,24.6602283105023,17,25.954558877384,5.90913279990411,18.8978004455566,19.3949199676514,22.2063007354736,24.6133003234863,30.5233993530273,31.6551403045654,34.1626609802246,132,3232.77272727273,696.607072603821,2378.4,2591.2,2922,3200,3541.25,3854.5,4055.25
"[25,26)","[25,30)",218,27.370183454741,2.58741742675883,22.7849994659424,24.1400005340576,26,28,29,30,30.4299997329712,0.467912725342754,0.277798924759605,0.053124731965363,0.0962370753288269,0.220213919878006,0.498998641967773,0.698775410652161,0.864276587963104,0.889260336756706,27.5346136525491,1.43041514937057,25.4117979452055,25.6771118721461,26.3774543378995,27.3875570776256,28.8095034246575,29.5874315068493,29.7854794520548,32,25.8177367150784,5.84015520739727,19.4211003303528,19.7544597625732,21.5065250396729,23.6857128143311,29.6884250640869,33.145728302002,36.9028859615326,212,3192.17924528302,523.234549947864,2420.1,2595.9,2899.5,3221,3481.25,3822.6,3976.8
"[25,26)","[30,35]",237,27.6856540245346,2.48296845019528,22.9599998474121,24,26.3999996185303,28,29.1000003814697,30.0400001525879,31,0.50859390992184,0.283456467403144,0.0686229884624481,0.103264071047306,0.248949214816093,0.511646151542664,0.71238648891449,0.872511351108551,0.95580917596817,32.4315709111227,1.47369787578644,30.2286073059361,30.4425570776256,31.1599315068493,32.2159817351598,33.7899543378996,34.5639726027397,34.7841324200913,36,25.1219472090403,5.48160601473729,18.1800746917725,18.647349357605,20.7967495918274,24.983699798584,29.440299987793,31.7179508209229,33.329948425293,226,3256.05752212389,466.205153945544,2488,2663,2960.5,3246.5,3583.5,3844.5,3963.25
"[26,27)","[20,25)",128,26.9984375536442,2.69543169853341,22.6099997520447,24,25.7000007629395,27.3999996185303,29,30,30.2299996376038,0.426061377576843,0.280087879470549,0.0569739321246743,0.0967467799782753,0.184146780520678,0.371296912431717,0.700962364673615,0.872007608413696,0.890659546852112,22.9966582833904,1.39516542949158,20.4485616438356,20.8500342465753,22.2082191780822,23.0978310502283,24.1625285388128,24.7217465753425,24.8700684931507,20,25.2996785879135,6.53644361277329,17.4895992040634,18.7941618442535,20.3426752090454,24.793399810791,27.7782502174378,33.7299301147461,36.4190296173096,126,3172.89682539683,541.817206509577,2315,2539,2944.5,3138,3483.75,3782.5,4078.25
"[26,27)","[25,30)",254,27.5070865811325,2.4878258835817,22.8300000190735,24,26.3499994277954,28,29,30,31,0.475185965473844,0.283172788772555,0.0508935617282987,0.0961875319480896,0.227495886385441,0.495311319828033,0.698775410652161,0.86840832233429,0.956422805786133,27.6243361917089,1.42272300475772,25.3559075342466,25.7496232876712,26.3425228310502,27.6447488584475,28.8719748858448,29.6055707762557,29.8437956621005,38,25.4076586999391,6.31813829704611,18.2762398719788,19.5562052726746,20.5913496017456,23.9164505004883,29.0629501342773,34.2372699737549,37.6574445724487,243,3180.04526748971,491.620631228822,2370.6,2546.8,2902.5,3222,3447,3775.4,3961.4
"[26,27)","[30,35]",246,27.8715447294034,2.25026151863474,24,25,27,28,29.2999992370606,30.1500005722046,31,0.518515074371958,0.266858390760132,0.102199340239167,0.153501704335213,0.340261429548264,0.511646151542664,0.727721452713013,0.878102213144302,0.955773830413818,32.3095328915618,1.41443486815922,30.2373573059361,30.5663812785388,31.0850171232877,32.1448630136986,33.5428938356164,34.3082762557078,34.67725456621,37,26.5307665128966,5.91835490549172,19.5042797088623,19.9969596862793,21.705099105835,25.0142002105713,29.6053009033203,35.6311805725098,36.649479675293,234,3283.31196581197,456.447065626307,2535.3,2688,3003.5,3315,3627.75,3844.7,3946.55
"[27,28)","[20,25)",147,26.9027211325509,2.84072504212287,22,23,25.3000001907349,27.2999992370606,29,29.7800003051758,30,0.412557799210709,0.280827994092845,0.0462129563093186,0.0653598576784134,0.15735899657011,0.357889086008072,0.700962364673615,0.782224667072296,0.875304538011551,23.0024259932283,1.359457066625,20.6913584474886,21.0105936073059,21.6702625570776,23.302397260274,24.160102739726,24.5607305936073,24.8331849315069,31,26.5568139476161,6.95974333393478,18.1589994430542,19.7598991394043,20.9595499038696,24.6096992492676,31.9531507492065,37.1801986694336,38.0928001403809,143,3162.47552447552,496.872852386789,2466.4,2578.8,2870,3160,3475,3750.6,3960.4
"[27,28)","[25,30)",229,27.7707423664076,2.53442437511086,22.0800003051758,24.8599998474121,27,28.1000003814697,29.2999992370606,30.1200004577637,30.7999992370605,0.516079442055009,0.28117031495953,0.0477386683225632,0.108258160948753,0.326450854539871,0.509298264980316,0.724810421466827,0.8735475897789,0.908386182785034,27.5152663954856,1.396621209773,25.2859360730594,25.4804794520548,26.4200913242009,27.6174657534247,28.7135844748858,29.3866438356164,29.6584931506849,40,24.4562195825577,4.4038023454924,18.3398697853088,18.8722192764282,21.432825088501,23.5818004608154,27.583824634552,29.7768997192383,31.0454876899719,225,3223.68,468.654509130736,2472,2684,2982,3202,3500,3786,3930
"[27,28)","[30,35]",209,27.9688995215311,2.18859354137048,24.4999992370606,25.1800006866455,26.7999992370606,28.1000003814697,29.3999996185303,30.2000007629395,31,0.532903044335277,0.273290097705227,0.121082450449467,0.161158391833305,0.267833977937698,0.518873453140259,0.744528234004974,0.877607703208923,0.955727815628052,32.4100871731009,1.49097315179978,30.2571461187215,30.4063242009132,31.0392694063927,32.4666666666667,33.7076484018265,34.4842237442922,34.7357305936073,32,24.4804328680038,3.86142496753107,18.999555015564,19.8797096252441,21.2855749130249,24.0821504592896,28.2502000331879,29.4071352958679,29.7523502349854,197,3270.20304568528,494.70441534527,2520.4,2702.8,2962,3278,3595,3863.2,4034.8
"[28,29)","[20,25)",132,27.0446969668071,2.5181271400974,21.1,24.1300003051758,26.1500005722046,27.7999992370606,28.6250004768372,29.3799997329712,30,0.429795299699022,0.244161356880981,0.0355182348750532,0.107543013989925,0.232501696795225,0.417495027184486,0.562143862247467,0.748862558603287,0.872007608413696,23.1087242285872,1.44056836798012,20.4853938356164,20.9316552511416,22.0193493150685,23.4376712328767,24.317151826484,24.7075342465753,24.8633333333333,32,28.7554606497288,6.67567745256052,19.0119645118713,20.8615999221802,24.0494503974915,28.3888006210327,32.6868238449097,38.7502750396729,41.7300987243652,127,3306.12598425197,514.976297684275,2645.4,2715.2,2983.5,3320,3687.5,3958,4108
"[28,29)","[25,30)",231,27.4277056161459,2.58521105176296,22.0500001907349,24.5,26,28,29,30.2000007629395,31,0.46391542420775,0.283015845529823,0.0478023495525122,0.101137980818748,0.216856330633163,0.495311319828033,0.698775410652161,0.875060319900513,0.956660896539688,27.6751719741446,1.38960150761805,25.3066780821918,25.6119863013699,26.5573059360731,27.8013698630137,28.8655821917808,29.4312785388128,29.6752283105023,40,26.3135630210241,5.92113039503531,18.3303197860718,18.3593997955322,21.3597497940063,25.7512249946594,30.9477505683899,34.123921585083,35.8726520856222,221,3278.46153846154,459.418757894032,2450,2645,2956,3320,3650,3812,3910
"[28,29)","[30,35]",236,27.7991525197433,2.25865694896192,24,24.8999996185303,26.675000667572,28,29.1000003814697,30.0500001907349,31,0.509633029976828,0.281833787202454,0.101844429969788,0.119289837777615,0.257516153156757,0.511646151542664,0.713293358683586,0.870413571596146,0.956046998500824,32.2421900394706,1.41621339362324,30.2990582191781,30.523002283105,31.0255707762557,31.9287100456621,33.5751426940639,34.4272831050228,34.5434931506849,43,26.8898258874583,5.93225472458757,19.0955093383789,20.0740100860596,23.0924501419067,25.8645000457764,29.7017498016357,34.6737403869629,38.1192249298096,226,3248.71238938053,551.661813897326,2237,2529.5,2946,3297,3630,3860,4038.75
"[29,30)","[20,25)",137,27.4335766673958,2.37769284973939,22.9799999237061,24.3,26.1000003814697,27.8999996185303,29,30,30.3999996185303,0.468270400270521,0.276695784983752,0.062378117442131,0.100827230513096,0.233485862612724,0.392649114131928,0.715313076972961,0.876717507839203,0.900892293453216,22.8605439456054,1.36558230895157,20.4875114155251,20.8775114155251,21.8722602739726,22.8997716894977,24.0888127853881,24.5496575342466,24.6896803652968,32,26.0555046647787,5.1431512365889,19.1583094596863,20.3220596313477,21.8791999816895,26.8533253669739,28.8533625602722,31.592350769043,33.276743888855,130,3214.78461538462,455.484306260766,2510,2639.5,2916.25,3171,3478.75,3856.4,4028
"[29,30)","[25,30)",236,27.2936441049737,2.40361471308024,22.8749995231628,24,26,28,29,30,30.7500004768372,0.446438284069931,0.277463628451816,0.0520285498350859,0.0950151160359383,0.212189361453056,0.495311319828033,0.698328614234924,0.865433871746063,0.90504477918148,27.6820360266233,1.37140153399051,25.3585616438356,25.7822488584475,26.6135844748858,27.7657534246575,28.7128139269406,29.6082762557078,29.8268550228311,50,26.5814876333873,5.71431349037122,19.2280047416687,20.0287990570068,22.9500756263733,25.5857501029968,29.9851751327515,32.4535090128581,37.7276662826538,228,3223.42543859649,477.209591705894,2486,2658.8,2944.75,3236,3559.5,3737.7,3893.9
"[29,30)","[30,35]",192,27.6072916388512,2.17920897100485,24,24.6000003814697,26.2999992370606,28,29,30,30.6000003814697,0.479379975561945,0.268201908688466,0.102439855411649,0.11510431021452,0.24187945201993,0.50393944978714,0.707529783248901,0.86979067325592,0.89820022881031,32.1031000285388,1.38979553875187,30.1704052511416,30.4369063926941,30.9177796803653,31.899600456621,33.1458047945205,34.3080251141553,34.6381792237443,34,28.9060340582156,5.73711913910569,21.6537651062012,22.5613304138184,24.5775504112244,27.9801249504089,33.6147756576538,36.1116231282552,38.2006626605988,190,3261.37894736842,470.606772099569,2535.75,2741.8,2970.5,3234.5,3553.5,3852.5,4048.6
"[30,31)","[20,25)",136,26.8764706218944,2.66161285322263,21.7750000953674,23.5500001907349,25,27.1500005722046,28.9249997138977,30,30.625,0.412595397820148,0.282584496999406,0.047544788569212,0.0729033350944519,0.148051511496305,0.355041578412056,0.625842541456223,0.867924511432648,0.91209477186203,22.8030788342734,1.5174765441105,20.4334760273973,20.7324771689498,21.3580479452055,23.0384132420091,24.2119292237443,24.6899543378995,24.8619863013699,27,25.2685102432493,6.38401894841497,17.0558805465698,18.2299797058105,20.8382997512817,23.6340007781982,29.673150062561,33.8294897896903,35.1198617117746,130,3295.00769230769,473.582069640053,2575.65,2726.2,2971.25,3258.5,3580.75,3878.2,4091.25
"[30,31)","[25,30)",193,27.5844559941267,2.48452852948098,22.1200004577637,24,26.8999996185303,28,29,30,30.6199996948242,0.487552945005075,0.269753495920411,0.048553404211998,0.0950151160359383,0.260425597429276,0.498541951179504,0.698775410652161,0.866074025630951,0.900746786594391,27.6516307048052,1.44791238380698,25.2826255707763,25.5704109589041,26.5413242009132,27.7006849315069,29.0205479452055,29.6013242009132,29.7173515981735,39,24.217516654577,5.23119230099322,18.3848003387451,18.4202003479004,20.1153993606567,22.6378002166748,27.2677993774414,31.0874603271484,33.766806602478,189,3218.19047619048,523.377834019418,2397.6,2608.4,2880,3268,3510,3804.4,4048.4
"[30,31)","[30,35]",184,28.0092391242152,2.20488071426435,24.0150000572205,25,27,28,29.324999332428,30.6000003814697,31.185000705719,0.534432319919174,0.274755617610643,0.104332199320197,0.153481197357178,0.340261429548264,0.513456523418427,0.733098745346069,0.900039029121399,0.962835937738419,32.1457160760373,1.43146486089203,30.1734817351598,30.3373630136986,30.7799942922374,32.0365867579909,33.3384417808219,34.108904109589,34.598350456621,33,28.2186481157939,6.05602549404648,20.3003799438477,20.8149200439453,23.4159660339355,26.7847995758057,32.3232002258301,36.5663597106934,39.2160598754883,179,3272.32402234637,478.527617736468,2590.1,2659,2937.5,3298,3599,3887.8,3977.6
"[31,32)","[20,25)",124,27.1483871244615,2.83019386562235,22.1050001144409,24.6000003814697,26,27.9499998092651,29,30,30.7999992370605,0.451351084449749,0.274312880893428,0.0532638935372233,0.106963688135147,0.219677709043026,0.450936526060104,0.700962364673615,0.873825281858444,0.914521500468254,22.8751721534836,1.41687899146555,20.3090639269406,20.7603652968037,21.8004566210046,22.9831050228311,24.2799372146119,24.6807420091324,24.7946689497717,20,25.8895650545756,5.592345234441,20.1770807266235,20.6523002624512,21.4899997711182,24.8281497955322,28.6536502838135,31.2393301010132,36.1714748382568,120,3190.04166666667,500.033635773397,2310.55,2502.6,2934.75,3198,3537,3807.2,3940.1
"[31,32)","[25,30)",226,27.6460177075546,2.37913281393856,23.25,25,26.7000007629395,28,29,30,31,0.483337092498705,0.271894803451417,0.0727872084826231,0.140967279672623,0.2478500418365,0.497529685497284,0.707574665546417,0.867321193218231,0.956400394439697,27.52348820059,1.36208150518705,25.5088470319635,25.5740867579909,26.3948344748858,27.4749429223744,28.8661244292237,29.2233447488585,29.5351883561644,29,25.1552718535237,5.23572372126634,18.2701599121094,18.695739364624,21.0299005508423,24.5088996887207,28.9340991973877,31.3846405982971,33.1915796279907,223,3220.44394618834,539.078497390057,2345,2629.2,2901,3260,3574,3857.2,3960
