week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",161,328.68198750182,80.5818512164327,241,254,272,312,363,421,461,0.532438385763107,0.29772028205364,0.0833097025752068,0.143387213349342,0.256168454885483,0.528849840164185,0.81730717420578,0.92404043674469,0.961404204368591,22.9430237669815,1.44540251096855,20.433904109589,20.6392694063927,21.8399543378995,23.3133561643836,24.1383561643836,24.7651826484018,24.8640410958904,62,22.1376622876813,4.04904326631985,17.2104800224304,18.0338094711304,19.1093745231628,21.2431993484497,24.0545001029968,24.8704007148743,28.2668399810791,145,3116.94482758621,536.923796829245,2224,2640,2815,3170,3500,3652.8,3835.2
"[-46,-45)","[25,30)",365,319.827397260274,72.7005397373173,228.2,247,270,311,354,401.6,451.8,0.510234121884513,0.301964509205679,0.0415183208882809,0.104385732114315,0.236330196261406,0.544094860553742,0.778809726238251,0.905970597267151,0.955959534645081,27.5596969412648,1.47480151592461,25.2175570776256,25.4192694063927,26.3036529680365,27.529794520548,28.9213470319635,29.5299771689498,29.7813470319635,99,24.1495823214753,4.56773475841448,18.111780166626,19.4883403778076,20.8155751228333,23.4375,26.5332250595093,29.7222297668457,32.0312995910645,336,3242.95535714286,450.06806228351,2497.5,2718,2958,3231,3562.5,3852.5,3927.75
"[-46,-45)","[30,35]",349,319.189111747851,79.7224264771472,228,244,269,304,353,396.2,446.2,0.471897564565544,0.297369859734407,0.0330435298383236,0.0732790350914002,0.193790808320045,0.442914009094238,0.740732848644257,0.884618949890137,0.945496010780334,32.2828063874606,1.45329757501216,30.2116438356164,30.4229223744292,31.0820776255708,32.0517123287671,33.6065068493151,34.4740410958904,34.7133789954338,106,24.0628415368638,5.44056771631665,18.0527749061584,19.1639995574951,20.7869253158569,22.6856002807617,25.8914494514465,30.8170499801636,35.4044742584229,331,3238.8580060423,500.246812799454,2392,2636,2982.5,3245,3551,3855,3993
"[-45,-44)","[20,25)",157,324.84076433121,60.9662064394463,247,264.6,282,315,350,410.6,444,0.550385567501994,0.266265683375347,0.0929585829377174,0.200958761572838,0.334295392036438,0.572196245193481,0.761740386486054,0.919710576534271,0.947217500209808,22.8812494546724,1.34576318151752,20.6496803652968,20.8858904109589,21.8639269406393,22.9350456621005,23.9051369863014,24.7046118721461,24.8858675799087,60,24.1167540868123,4.97951023135816,18.1301356315613,19.3083600997925,20.7066245079041,22.6540498733521,26.5479869842529,31.6721301078796,34.6162061691284,151,3198.56291390729,471.727599025242,2385,2645,2960,3210,3487.5,3670,3815
"[-45,-44)","[25,30)",327,324.188073394495,76.0259663371672,232.3,248.2,276,309,358,428,471.5,0.522034150084754,0.29573164802271,0.0523038126528263,0.115024627745152,0.281869530677795,0.518093824386597,0.790171444416046,0.936603772640228,0.965238660573959,27.7836073757558,1.49174029582177,25.2595091324201,25.6523515981735,26.4342465753425,27.962899543379,29.1365867579909,29.6352511415525,29.833595890411,93,24.2403155105638,5.6554382431689,18.376159286499,19.2702606201172,20.5048999786377,22.3213996887207,26.0790004730225,32.6561210632324,36.7446006774902,304,3295.29934210526,487.352061871895,2520.75,2735.3,3044.25,3297.5,3569.75,3840,4053.4
"[-45,-44)","[30,35]",292,324.866095869509,77.3768929200578,239.55,255.1,279,312.5,353,395.5,428.9,0.506960967868209,0.277680171273854,0.0583951730281115,0.126227471232414,0.257897980511189,0.505316376686096,0.748067259788513,0.878571182489395,0.930537220835686,32.2808555388753,1.41414243358639,30.1686872146119,30.3907420091324,30.9962328767123,32.2740296803653,33.4044520547945,34.3227397260274,34.683852739726,80,24.712248369058,5.27339402987347,18.1890344619751,19.0307292938232,20.5401744842529,23.5309495925903,29.0103631019592,32.4728515625,33.5037947336833,269,3217.51672862454,506.130510773187,2392.4,2608,2914,3236,3570,3823.6,4024.8
"[-44,-43)","[20,25)",189,358.973544973545,192.781775918255,226.8,241.8,276,310,374,448,566.6,0.545599862994754,0.320115497227142,0.0387439250946045,0.0837172642350197,0.278422772884369,0.543678164482117,0.846345961093903,0.954202115535736,0.984533929824829,22.9127509603537,1.49883104338797,20.1959360730594,20.5714155251142,21.9050228310502,22.9769406392694,24.3517123287671,24.7024885844749,24.8276484018265,56,23.2522541738692,4.57747749666924,18.2557754516602,18.4122753143311,20.7528004646301,22.0803499221802,24.5924506187439,28.5573997497559,34.0622749328613,177,3137.19774011299,521.729499744796,2246,2489.2,2835,3100,3455,3832,4017.8
"[-44,-43)","[25,30)",346,324.754046225134,95.9434060078541,236.25,246,270,301,352,409.5,486.25,0.497595192455401,0.299473189082751,0.0631386321038008,0.105159640312195,0.235209904611111,0.471220940351486,0.773447796702385,0.917283445596695,0.970598250627518,27.5858361707182,1.45279590057754,25.2937785388128,25.5683219178082,26.2728310502283,27.6981735159817,28.8639840182648,29.5229452054795,29.7762842465753,100,23.5899350659053,5.30323114198169,17.6561873912811,18.2409894943237,19.8204498291016,21.980299949646,25.9659004211426,30.8074557304382,32.7461248397827,325,3207.01230769231,507.747567636366,2361.2,2617.6,2965,3248,3496,3797.6,4001.4
"[-44,-43)","[30,35]",346,345.469653179191,163.992284471728,244.25,255.5,285.25,313.5,356.75,428,480.75,0.525846902148144,0.281232622443236,0.079832449555397,0.122171334922314,0.309547483921051,0.515653342008591,0.760707288980484,0.93256950378418,0.964711487293243,32.3205212209993,1.3747371771884,30.2509417808219,30.4684360730594,31.1273401826484,32.2983447488584,33.4126141552511,34.2438356164384,34.6660673515982,96,25.1910475167963,5.68707108370353,18.0196120738983,18.8872504234314,20.639600276947,23.5924248695374,28.4143753051758,33.135950088501,36.2122993469238,326,3201.08895705522,560.456309750561,2260,2540,2920.25,3236,3541.75,3824.5,4010.25
"[-43,-42)","[20,25)",186,339.542473249538,120.963954567333,244,258,280.25,313,360,433.5,507.75,0.544471475435922,0.288417371845189,0.0955129712820053,0.163391031324863,0.314174637198448,0.561633199453354,0.795313119888306,0.943352848291397,0.976417601108551,22.8840544753768,1.42993264426208,20.4069634703196,20.8210616438356,21.7399543378995,23.1309931506849,24.0926369863014,24.7109589041096,24.8790525114155,67,22.8788744039203,4.66847279437366,18.0877096176147,18.318159866333,19.6957502365112,21.644100189209,25.2968502044678,29.5625801086426,31.754320526123,172,3177.5523255814,505.270470845082,2411.95,2572.8,2910.25,3193,3482.5,3801.5,4004.5
"[-43,-42)","[25,30)",384,324.489583333333,78.5862676158461,234.15,249,277,314,352.5,403.4,446.85,0.53380002915037,0.290759633388749,0.0533300489187241,0.113875531405211,0.277980796992779,0.556395947933197,0.774407014250755,0.907604241371155,0.952942636609077,27.7004711876903,1.44166402416538,25.2793892694064,25.5576255707763,26.583904109589,27.7707762557078,28.9174942922374,29.6971232876712,29.8379394977169,105,24.0296195210856,4.71593409614868,18.1474695205688,18.6871799468994,20.5743007659912,23.241400718689,26.2378005981445,31.5272010803223,33.1446197509766,361,3183.6675900277,509.335062471987,2320,2644,2940,3200,3480,3778,3974
"[-43,-42)","[30,35]",341,312.436950146628,62.5200178396571,232,249,272,304,340,393,429,0.458725324724364,0.28390985713102,0.0426077917218208,0.0913079977035522,0.21489579975605,0.439735531806946,0.685125887393951,0.875994145870209,0.92941826581955,32.2546415324254,1.38561316920202,30.2420091324201,30.4172374429224,31.1054794520548,32.0447488584475,33.3325342465753,34.2884703196347,34.6295662100457,97,24.3697191710325,5.06134235733691,17.9144529978434,18.8525199890137,20.9365997314453,23.4375,27.2701997756958,32.1974601745606,35.3641326904297,319,3278.78056426332,490.77842366031,2428.5,2705.2,2930,3280,3624.5,3878.4,4011.2
"[-42,-41)","[20,25)",176,339.360795454545,114.68591492765,236.25,249,279,311.5,372,439,469,0.55270326059227,0.30120267263333,0.0651827799156308,0.115931373089552,0.303883269429207,0.523665308952332,0.833006471395493,0.946079224348068,0.965892016887665,22.9099516137401,1.37757480703859,20.4556506849315,20.8537100456621,21.8015410958904,23.1352168949772,24.0441780821918,24.5159817351598,24.7110159817352,71,23.4105452550969,4.89587258497376,17.0204496383667,18.36549949646,20.1289491653442,22.7731990814209,25.3906002044678,29.7099335988363,34.1041498184204,168,3187.66666666667,477.935350859087,2365.45,2681.8,2934.75,3209,3498,3764.5,3859.55
"[-42,-41)","[25,30)",351,326.853276353276,68.6386541187605,238.5,255,279,319,360,407,458,0.549930943246464,0.285750101957298,0.0747684836387634,0.145103961229324,0.30075278878212,0.585637450218201,0.795757621526718,0.911926507949829,0.958695709705353,27.6479078041863,1.47477459625241,25.2200342465753,25.4092465753425,26.4173515981735,27.7710045662101,28.8231164383562,29.5929223744292,29.7901255707763,110,23.9803207657554,5.39073365736325,18.8199597358704,19.2181993484497,19.9026250839233,22.0902500152588,26.7501749992371,32.03360080719,35.3031588554382,325,3201.01230769231,504.547823323907,2400.4,2608,2892,3200,3558,3827.6,4009.2
"[-42,-41)","[30,35]",348,325.055459822731,79.269306790149,233.7,250.7,280.75,310,351,404.6,459.6,0.503083298163122,0.283837856562973,0.0459095222875476,0.103245787322521,0.279182836413384,0.486223131418228,0.735329434275627,0.897516095638275,0.955051454901695,32.296051146801,1.46408948939942,30.2243892694064,30.4197831050228,31.0036529680365,32.1640410958904,33.5571917808219,34.4401484018265,34.6912271689498,105,23.8427710251581,4.66478429707014,18.0844738006592,19.4680599212647,20.7031002044678,22.2290992736816,26.9724998474121,30.7328994750977,32.7004002888997,330,3247.04848484849,512.797711659094,2459.05,2630.3,2941,3308,3565,3841,4083.3
"[-41,-40)","[20,25)",171,336.66081871345,91.2692309303628,231,242,276.5,323,369.5,439,502.5,0.56297258388153,0.305972332854754,0.0463642049580813,0.0873205065727234,0.293586447834969,0.62381899356842,0.826526761054993,0.946058809757233,0.976028591394424,22.967219418409,1.35616552406055,20.4174657534247,20.875,22.0067351598174,23.1542237442922,24.0901255707763,24.5350456621005,24.8018835616438,55,23.7474958367781,5.23377222783399,18.3916999816895,18.5306999206543,21.0164003372192,22.9480991363525,25.1051502227783,28.1014402389526,35.7955860137939,156,3096.61538461539,564.055927924087,2233.25,2484,2856.25,3135,3466.25,3647,3895
"[-41,-40)","[25,30)",349,329.5567335331,100.507066656613,238,252.8,275,311,357,419,477.2,0.528543067783155,0.290026202447349,0.0679755046963692,0.13572079539299,0.263863414525986,0.546192348003388,0.786078095436096,0.928749549388885,0.968680274486542,27.4875472648533,1.4397649958132,25.336301369863,25.5584474885845,26.188698630137,27.4455479452055,28.7103881278539,29.4698630136986,29.7441780821918,113,23.9158842747894,5.26735010511535,17.743359375,18.3858394622803,20.1872997283936,22.2656002044678,26.8386001586914,31.1370994567871,35.2990196228027,334,3209.96706586826,463.54891814423,2396.5,2729.5,2957.5,3249,3503,3723.5,3839.9
"[-41,-40)","[30,35]",312,322.527243589744,107.734646602434,226,252,282,313,347.25,384.9,404.35,0.499358883249023,0.271710362011205,0.0301735169254243,0.104833409190178,0.289823830127716,0.512217164039612,0.725769981741905,0.856162798404694,0.896171995997429,32.3493245814307,1.3825986663262,30.3221232876712,30.5299657534247,31.0968607305936,32.2871575342466,33.5604737442922,34.3611301369863,34.6122716894977,96,25.2773087908824,5.99461546951098,18.5082244873047,19.5023498535156,20.6454622745514,23.9808249473572,28.1860300064087,34.3155498504639,35.9725871086121,297,3263.17171717172,542.079137543165,2358.2,2638.8,2960,3304,3615,3892.4,4013.6
"[-40,-39)","[20,25)",175,331.411428571429,73.302019587005,243.8,254,282,320,362,423.4,459,0.56431675319959,0.288133405868974,0.0916873075067997,0.142501038312912,0.320837676525116,0.610472738742828,0.81464210152626,0.928280401229858,0.96018437743187,22.7822726679713,1.42460392266528,20.3971232876712,20.7526940639269,21.9588470319635,22.7495433789954,24.0353310502283,24.563904109589,24.7797831050228,62,22.6808076302211,3.95070874370422,18.8241691589355,19.031099319458,19.9008741378784,21.92919921875,24.237099647522,27.8122030893962,30.4486906051636,165,3153.4,466.478893988341,2357.8,2632,2926,3160,3420,3737.6,3872
"[-40,-39)","[25,30)",339,321.200589970502,108.40645573314,232.9,246,271.5,300,339,404,450.3,0.483855341228033,0.286536228643095,0.0515603009611368,0.10310479849577,0.244508005678654,0.456002026796341,0.709375411272049,0.905176663398743,0.954241150617599,27.7280000269393,1.46727871741857,25.3645091324201,25.695296803653,26.4606164383562,27.8235159817352,29.0739155251142,29.6613698630137,29.8065068493151,91,24.3996905209568,5.00646532675802,18.3691501617432,18.8246002197266,20.8957748413086,23.4375,27.2237501144409,30.4610996246338,33.1145250797272,316,3182.18670886076,501.456810984857,2445.75,2611.5,2910,3227.5,3490,3779.5,3923.75
"[-40,-39)","[30,35]",329,328.623100303951,129.574294354366,229,240,275,307,352,429.2,466.6,0.491877315503048,0.301005906402321,0.0349170096218586,0.0655414536595345,0.242419719696045,0.476426362991333,0.754548072814941,0.928788423538208,0.959068250656128,32.0668547279011,1.44622106070995,30.1784703196347,30.320799086758,30.8049086757991,31.8063926940639,33.1736301369863,34.2382876712329,34.5840639269406,87,25.7897325115381,6.09444992068274,18.7895431518555,19.4886795043945,21.2888994216919,23.8754005432129,30.2144246101379,33.8365798950195,37.8233703613281,306,3233.25163398693,498.808526700173,2401.5,2593.5,2921.25,3217,3546,3851,4074
"[-39,-38)","[20,25)",154,324.337662337662,81.1818921806398,236,244,270.25,307,354,423.9,465.75,0.521411429269711,0.297299424978425,0.0592503326013684,0.0917088724672794,0.242331668734551,0.522826135158539,0.782810360193253,0.931238794326782,0.964387840032578,22.9354511356224,1.33757426119439,20.4829109589041,20.8693721461187,21.9456906392694,23.1416095890411,24.0017408675799,24.5558219178082,24.7456906392694,46,23.698921929235,5.02205610550619,17.24880027771,18.176700592041,20.2376255989075,21.9697504043579,27.303249835968,30.1153497695923,32.1697759628296,140,3178.82857142857,443.185573338315,2421.15,2695.4,2905,3162,3466.5,3715.5,3771.5
"[-39,-38)","[25,30)",318,323.660377358491,72.3028445311936,227,242,281,311,357,416.3,457.6,0.532337293455322,0.299740639002485,0.039170216023922,0.0838788792490959,0.311154015362263,0.540636628866196,0.789367780089378,0.924129664897919,0.959001693129539,27.7280821917808,1.36923627704505,25.3997488584475,25.8223287671233,26.6091609589041,27.7744863013699,28.89375,29.5461643835617,29.7373744292237,81,23.740898920381,5.30280958453514,17.7154006958008,18.36549949646,19.3820991516113,22.9591007232666,25.9106998443604,30.8540000915527,34.5167999267578,303,3199.79207920792,468.506638022161,2450.4,2696,2955,3192,3468,3790,3937.6
"[-39,-38)","[30,35]",314,321.286624203822,85.0243378767462,232,251,274.25,311,350.75,396.7,432.05,0.486236509377623,0.290895319156717,0.0428718399256468,0.0964810408651829,0.224619384855032,0.505316376686096,0.73332254588604,0.883970046043396,0.932299354672432,32.1483236628567,1.41516493727699,30.2217751141553,30.3986187214612,30.9198344748859,31.958904109589,33.1742865296804,34.2779794520548,34.6231792237443,83,24.349538883531,4.86549281805421,18.5169902801514,19.2066402435303,20.720100402832,23.7332000732422,25.6833000183106,31.7980201721191,34.5497402191162,295,3212.21355932203,493.992431383821,2370,2633.2,2883,3234,3532,3831.6,4009.5
"[-38,-37)","[20,25)",192,328.28125,76.5113279947376,245.55,257,280,315,352.25,410.9,470.4,0.544310438622536,0.281556787374755,0.0978086523711682,0.145324242115021,0.304777383804321,0.572108209133148,0.776794582605362,0.918437325954437,0.963919180631638,22.8799639697489,1.49646756241552,20.4017579908676,20.7535844748858,21.489497716895,23.2121575342466,24.171546803653,24.7987100456621,24.8870319634703,62,22.6969749912139,4.02113708849378,17.5439395904541,18.2218801498413,19.4065003395081,21.5847005844116,26.0055003166199,28.2340700149536,29.5447424411774,183,3160.36612021858,453.407807547196,2473,2585.2,2912.5,3175,3443.5,3678,3807.8
"[-38,-37)","[25,30)",326,322.876687125926,75.5503598190841,235,248.5,277.25,311,351.75,403,440.75,0.519349128614963,0.285039413151652,0.0552158206701279,0.113252114504576,0.279090039432049,0.539514929056168,0.762312576174736,0.903764396905899,0.947991564869881,27.6885512087851,1.45869770725954,25.4531392694064,25.6752853881279,26.4232876712329,27.7132420091324,29.101198630137,29.602397260274,29.8106735159817,92,24.6136029692664,5.69087772913288,17.9298551559448,19.3303951263428,20.6521496772766,23.1192498207092,26.7092499732971,32.4598352432251,35.8392121315003,310,3211.96774193548,491.303298375743,2384.4,2634.7,2956.5,3226,3513.5,3770.5,3993.25
"[-38,-37)","[30,35]",288,319.717013888889,73.3731142224701,236,251.7,273.75,308,349,406,445.4,0.480435334717186,0.288228578068349,0.0505428338423371,0.103420924395323,0.229590978473425,0.473669484257698,0.721830457448959,0.899493098258972,0.944692713022232,32.2223090277778,1.45563854853687,30.1895662100457,30.360696347032,30.9118721461187,32.1024543378995,33.5359303652968,34.294303652968,34.6520091324201,74,24.7906850814819,5.15023779520714,17.7464201927185,18.8651193618774,21.0813498497009,23.6679744720459,28.1882996559143,31.2557633717855,33.9867186546326,265,3212.80754716981,542.410449196335,2300.6,2552.4,2914,3225,3545,3838,4018.4
"[-37,-36)","[20,25)",245,323.538775510204,74.9558580928062,233.2,247.4,272,310,367,408.2,448,0.528989506176939,0.29794772759546,0.0543421313166618,0.111066094040871,0.254141211509705,0.544920682907105,0.825968980789185,0.909539198875427,0.954445624351501,22.9392899077439,1.37354596790376,20.4776255707763,20.8015753424658,21.8091324200913,23.1351598173516,24.1794520547945,24.6902054794521,24.8202054794521,90,24.3983336378027,4.26121179958007,18.5503343582153,19.5735743522644,20.8959503173828,24.4561004638672,27.3669996261597,29.5689098358154,32.2763339996338,239,3229.12133891213,527.456133351357,2388,2577,2970,3216,3532.5,3880,4004.4
