week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[30,35]",657,75.0047184205309,31.9312723102729,42,46.6,56,69,87,105,124,0.575242463822506,0.293345690278701,0.0813786089420319,0.150290748476982,0.33653137087822,0.612027168273926,0.840862035751343,0.937012910842896,0.971969783306122,32.434219469986,1.3846010390807,30.2304109589041,30.5708447488585,31.2255707762557,32.488698630137,33.5406392694064,34.3557762557078,34.6014611872146,174,25.2881564034008,5.53857833832866,18.5390244483948,19.5002895355225,21.4921493530273,23.9928998947144,27.7871255874634,33.1884738922119,36.8155866622925,638,3242.10188087774,511.768114890669,2374.25,2599.2,2963.25,3279,3588.75,3820,4004.5
"[56,57)","[20,25)",235,79.3017021341527,29.2022434549885,47,51,59.5,76,92,110.6,122,0.66406315789023,0.281963579427447,0.157448719441891,0.239256665110588,0.428882762789726,0.749845862388611,0.905016779899597,0.963602018356323,0.976917606592178,23.1761789565724,1.33302503285527,20.6865525114155,21.1588356164384,22.2708904109589,23.4890410958904,24.246803652968,24.7759360730594,24.884794520548,76,25.7394067446391,6.67519135431263,17.8110871315002,18.9797496795654,20.7727246284485,23.7936000823975,29.3777494430542,35.3145999908447,39.6569378376007,232,3118.34482758621,510.165444745223,2235.45,2490.7,2824.5,3155,3444,3717.8,3897.9
"[56,57)","[25,30)",530,77.9024528359467,30.6709053690848,46,49.9,60,71,86,114.1,138.3,0.632865371034955,0.265211224265739,0.155754268914461,0.22584322988987,0.44884417951107,0.671973347663879,0.854515254497528,0.963222539424896,0.986016368865967,27.7100127078487,1.44209673977445,25.3115296803653,25.5484132420091,26.5256849315069,27.8317351598174,29.0181506849315,29.5612442922375,29.809497716895,159,25.994061697554,5.7819309151413,18.250940322876,19.3560199737549,21.7488498687744,25.3444004058838,28.6768999099732,33.449398803711,37.6896849632263,512,3201.29296875,550.775628246767,2272,2545.3,2942.25,3247,3545,3814.9,3973.45
"[56,57)","[30,35]",645,73.5235658926557,28.0308913937577,43,48.2,58,69,85,98,114,0.582092476870807,0.269949981456021,0.0982119217514992,0.181648752093315,0.383671015501022,0.610490322113037,0.824241995811462,0.909837627410889,0.957400190830231,32.4830287423454,1.42472051974035,30.2218264840183,30.495296803653,31.2122146118722,32.5253424657534,33.6829908675799,34.4347260273973,34.7044748858447,197,25.7903880553399,5.4960336218695,18.5252002716064,19.6614200592041,21.5858001708984,25.0341501235962,28.8358001708984,32.5182708740234,36.3304936726888,628,3224.3296178344,516.246758575978,2360,2584,2943.75,3235,3555.75,3815,3978.25
"[57,58)","[20,25)",234,79.9491452926245,29.9275666970692,50,54.3,62,76,92.75,111,121,0.685863978746865,0.251463398069637,0.225986524671316,0.32357539832592,0.488311529159546,0.757379502058029,0.907293811440468,0.962564086914062,0.977607437968254,23.157159583187,1.34426315756679,20.8260159817352,21.1810159817352,21.9548230593607,23.5158675799087,24.3673230593607,24.6851141552511,24.847950913242,70,25.043664991288,5.54341087575989,18.3696846008301,18.7186245918274,21.2817006111145,24.1970505714417,27.1443746089935,32.4938552856445,37.272696018219,225,3142.56888888889,489.089456387281,2397.2,2601.6,2874,3170,3426,3708.2,3847.2
"[57,58)","[25,30)",572,75.8234265734266,25.8013143369284,44,47,58,71.5,88,107,122.45,0.625102498712689,0.278406194154638,0.116380706429482,0.178897076845169,0.421903550624847,0.686991155147553,0.869343817234039,0.952109336853027,0.974984595179558,27.7426437717534,1.39886339106978,25.2778652968037,25.7032191780822,26.6352739726027,27.9272831050228,28.9143550228311,29.5396232876712,29.7772545662101,146,24.8949868586015,5.47132422649997,17.5781002044678,18.3522996902466,20.7533750534058,24.3193502426148,28.0021996498108,31.589150428772,34.3261876106262,561,3190.99286987522,517.669747818253,2255,2618,2900,3192,3520,3810,3932
"[57,58)","[30,35]",685,76.1459854014599,39.0193272221745,41,46,54,69,85,112,127.8,0.569825986795889,0.294185764445295,0.0705538913607598,0.139327123761177,0.303489685058594,0.612027168273926,0.824601352214813,0.954988193511963,0.975916576385498,32.4248733459987,1.43384699000114,30.221301369863,30.4890182648402,31.2449771689498,32.37899543379,33.6454337899543,34.4804794520548,34.6734703196347,188,25.0010461208024,5.24943087703141,17.9424097061157,18.9182653427124,21.2619996070862,24.1943502426147,27.613862991333,32.5902103424072,35.4128810882568,660,3191.40454545455,535.00478772887,2244.75,2547.7,2893,3204,3547,3860.4,4020
"[58,59)","[20,25)",238,76.344957976782,28.4621451911762,43,47.7,56.4749994277954,72.5,86.75,108.6,126.15,0.62343288847527,0.290226189638996,0.0974893648177385,0.167528121173382,0.380167417228222,0.700787156820297,0.866362065076828,0.960416072607041,0.982041338086128,23.067660968497,1.32937086824593,20.6373915525114,21.1105479452055,22.1680650684932,23.2494292237443,24.2085901826484,24.7315296803653,24.8780878995434,70,24.8083542587644,5.48596219062129,18.1950296401978,19.045524597168,20.5734875202179,23.9512004852295,27.9577498435974,31.4712200164795,35.3674117279053,229,3156.5327510917,484.848316868307,2385,2635.6,2885,3126,3450,3785,3901.6
"[58,59)","[25,30)",553,75.0047016247272,28.5303502194715,45,48,57,69,85,105,126,0.607928204555216,0.273537357869403,0.134972965717316,0.192635208368301,0.400206863880157,0.645383894443512,0.843603074550629,0.946853089332581,0.977374947071075,27.8123954436986,1.43706027165676,25.4347716894977,25.6968721461187,26.5823059360731,27.9658675799087,29.0310502283105,29.6640182648402,29.8398173515982,163,25.4217325249576,5.98583671077539,18.2338903427124,19.4958595275879,20.8988747596741,24.1299991607666,29.0014495849609,32.8810592651367,36.730899810791,535,3194.79439252336,493.651432361557,2410.6,2592,2903.5,3225,3514.5,3777.6,3950
"[58,59)","[30,35]",646,75.5575851345948,41.628262570963,39,45,55,69,85,109,128.75,0.573644190840982,0.296121680414697,0.050269877538085,0.124116614460945,0.318367093801498,0.618323504924774,0.824511513113976,0.947952955961227,0.976470291614532,32.4667468934221,1.41957079291506,30.1926655251142,30.5105593607306,31.2694349315069,32.4665525114155,33.6400399543379,34.4669520547945,34.7680365296804,178,26.2270281595237,6.08164442718677,17.9627096176147,19.062989616394,21.7180995941162,25.3945751190186,29.6351499557495,35.3797988891602,37.0045643806458,623,3221.4077046549,529.893325494448,2306.5,2591,2922,3245,3585,3854.8,3950
"[59,60)","[20,25)",218,83.1788990825688,35.9394025922834,46.85,52,60,75,96.75,118.5,138.6,0.669669750449889,0.278763934595355,0.15791482552886,0.261299616098404,0.45722158998251,0.733033895492554,0.926850169897079,0.974465698003769,0.988261067867279,22.9559140798458,1.32029473994325,20.5143321917808,20.9832420091324,21.9345034246575,23.1191780821918,24.0436929223744,24.5297488584475,24.7112842465753,75,23.954481110043,4.82451762114384,17.4968896865845,18.3079795837402,20.2811002731323,23.2434005737305,27.1995000839233,30.8613004684448,32.4353981018066,207,3096.53623188406,491.589829608061,2219.8,2464,2810,3132,3454,3688,3800
"[59,60)","[25,30)",547,76.2959780649468,29.7029558805171,42,47.6,57.5,71,87,108,120.7,0.619593123740209,0.281344312192756,0.0927799254655838,0.182612434029579,0.403023511171341,0.678138613700867,0.858731597661972,0.952224791049957,0.97432667016983,27.7498365931231,1.38816110215407,25.4258105022831,25.6675570776256,26.6184360730594,27.951598173516,28.9326484018265,29.4712100456621,29.7385159817352,169,24.088338995692,5.18746417968693,17.1939002990723,18.5568794250488,20.3243999481201,23.3370494842529,26.7698001861572,31.2940998077393,33.0502998352051,535,3192.68598130841,509.137173566445,2483.5,2664,2905.5,3210,3509.5,3804.8,3938
"[59,60)","[30,35]",635,74.4248818885623,35.9803203063462,43,47,57,69,85,105,119.3,0.578543080110103,0.277689277668278,0.0942311361432076,0.160175967216492,0.365222871303558,0.60869038105011,0.824421674013138,0.937012910842896,0.967079609632492,32.3864121094452,1.42160653040863,30.1925,30.4420776255708,31.2093607305936,32.3925799086758,33.5653538812785,34.3462785388128,34.7250228310502,176,26.1177750120431,6.15397755041196,19.0868248939514,19.815899848938,21.3296246528626,24.467316309611,29.3814253807068,35.7986497879028,38.406476020813,616,3191.79220779221,501.226871051808,2300.25,2570,2920,3220,3494,3820,3955
"[60,61)","[20,25)",244,81.6196721186404,33.883633207728,46,52,60,76,92,115.7,142.65,0.673673652784258,0.268278361755621,0.158907875418663,0.248138032853603,0.467119611799717,0.749884247779846,0.902320489287376,0.970885175466537,0.989239597320557,23.2714158058238,1.23298693682463,20.9262899543379,21.5359589041096,22.4997431506849,23.485901826484,24.2775684931507,24.7183789954338,24.8799086757991,69,23.8891563524423,4.73920387445837,17.4187202453613,18.3454998016357,20.7031002044678,23.3234004974365,26.0592994689941,31.0840404510498,33.4201812744141,235,3154.54042553192,567.433931415091,2203.5,2650,2925.5,3210,3472.5,3756,3892.4
"[60,61)","[25,30)",528,76.7765151515152,39.4594314954339,44,49,57,70.5,87,107.3,123.65,0.615664111312733,0.275167639318739,0.122288208827376,0.220084935426712,0.380737364292145,0.671530187129974,0.85969740152359,0.949468278884888,0.976494312286377,27.8035325428947,1.41361127597109,25.3581735159817,25.7437328767123,26.6356735159817,27.9639840182648,29.0222317351598,29.6146575342466,29.8010901826484,152,24.9618768315566,5.70677395176008,17.385725402832,18.8401191711426,20.3924994468689,23.8281002044678,28.3038997650147,32.0846350669861,37.0769948959351,513,3189.36647173489,459.581286810244,2328,2629.2,2930,3180,3484,3787.6,3895
"[60,61)","[30,35]",628,75.7308917197452,44.3859968368377,41.35,47,56,69.5,87,105,119,0.580760667162835,0.288424448564812,0.0762327369302511,0.157342974841595,0.34654301404953,0.62222883105278,0.843161568045616,0.936089396476746,0.967228817939758,32.434961681645,1.46984304824562,30.2107705479452,30.4435844748859,31.1389554794521,32.3529680365297,33.7365296803653,34.536301369863,34.7726769406393,169,25.8010025007485,5.8347823411071,18.2933395385742,19.4934799194336,21.3593006134033,24.3864994049072,29.109299659729,34.9775215148926,36.7554004669189,605,3204.98347107438,499.556282973994,2391,2647,2915,3202,3522,3785.6,3964
"[61,62)","[20,25)",200,78.2970000076294,24.5821377832694,43,50,61,75,93,113.1,124.3,0.664065383799607,0.274470308313604,0.108586713671684,0.237165722250938,0.489577904343605,0.736194252967835,0.902098909020424,0.967703551054001,0.979537814855576,23.0480947488584,1.34669555604882,20.7807134703196,21.2526940639269,21.9257420091324,23.3436073059361,24.1308219178082,24.7067694063927,24.8646061643836,63,25.3843174762827,5.56999674720415,17.5847492218018,18.4626399993897,22.0049505233765,24.5389995574951,27.9846496582031,34.0633796691895,35.1945400238037,193,3073.47668393782,577.945373648998,2022,2452,2870,3090,3395,3720,3886.4
"[61,62)","[25,30)",572,74.5360139700083,28.5279154144792,42.55,48,57,71,86,105,119.45,0.61211038559453,0.278399144714452,0.0986975934356451,0.194733873009682,0.393340863287449,0.674295544624329,0.856775045394898,0.945508754253387,0.971408009529114,27.6863678273781,1.4288791296483,25.3521175799087,25.5902625570776,26.4943493150685,27.7865867579909,28.9097602739726,29.5788812785388,29.7648915525114,162,25.071194785122,6.20107250996004,18.0732202529907,19.0513494491577,20.7176251411438,23.1653499603272,28.9151744842529,33.8609230359395,38.5741102218628,559,3178.76744186047,529.477313385268,2260.9,2520,2925,3200,3547,3822,3935.1
"[61,62)","[30,35]",621,74.8563607073061,32.7479151619844,43,48,57,68,85,104,122,0.579471085040985,0.276390981269874,0.094317227602005,0.179684340953827,0.368887007236481,0.593363881111145,0.8257817029953,0.933569133281708,0.970818042755127,32.3889491834499,1.42350940340013,30.2501141552511,30.5352739726027,31.0558219178082,32.3353881278539,33.5899543378995,34.4228310502283,34.6776255707763,177,25.419154888268,6.00881170477175,18.3642795562744,18.9242206573486,20.8299999237061,24.0473499298096,28.6287994384766,35.1242607116699,37.6971341451009,603,3189.08955223881,525.016299642843,2328.2,2547.2,2875,3205,3515,3808,4010
"[62,63)","[20,25)",185,75.0908108066868,20.6506019539698,47,50,60,73,86,101.6,110.8,0.645694224717649,0.259274151082875,0.170177057385445,0.238871708512306,0.471274882555008,0.706584215164185,0.857983231544495,0.940645384788513,0.962583863735199,22.9700993459213,1.31200208934414,20.7523744292237,21.2089269406393,21.815296803653,23.088698630137,24.1437214611872,24.6663926940639,24.7992237442922,59,25.3547135773352,5.93017149037184,17.5517505645752,18.7576900482178,21.0925998687744,24.767599105835,28.3442001342773,33.4511199951172,35.142946434021,179,3125.53631284916,568.996744298492,2089.5,2420,2895,3155,3464,3764,3925.9
"[62,63)","[25,30)",482,72.6410788381743,23.7736819948119,43,47,57,69,82,103,118.85,0.592970605340643,0.276189942459598,0.107924796640873,0.179806292057037,0.381225652992725,0.640061497688294,0.820738524198532,0.943787294626236,0.969826060533524,27.7261903408553,1.4455980018946,25.3240867579909,25.6136187214612,26.6172374429224,27.7892123287671,28.942551369863,29.6141095890411,29.815850456621,122,25.938076854143,5.84887648684223,19.1330949783325,19.7263206481934,21.2431995868683,24.7463998794556,29.0668499469757,34.0325492858887,37.5270090103149,470,3171.27021276596,521.233207780687,2209,2554.5,2900,3178.5,3513,3800,3928.8
"[62,63)","[30,35]",594,73.8420875369499,27.0588362689927,43,47,56,69,84,103,124.35,0.577304371511909,0.280531979639607,0.0935320995748043,0.154244050383568,0.343625247478485,0.60869038105011,0.815814137458801,0.930058377981186,0.972284501791,32.4499786679581,1.44106103356792,30.2055079908676,30.481803652968,31.1956906392694,32.4970890410959,33.6145547945205,34.4993835616438,34.7723801369863,172,25.4761330027913,5.15953130709042,18.3536196708679,19.8284202575684,21.4186124801636,24.8015995025635,28.9645247459412,32.679061126709,35.2564588546753,579,3193.25388601036,525.73674401899,2369.6,2558.6,2900,3230,3535.5,3809.6,3975.1
"[63,64)","[20,25)",196,74.6377551020408,23.0523685431109,45.75,49,59,72.5,84,104,111.25,0.629850750665503,0.270568794194836,0.134993072599173,0.20506078004837,0.417341738939285,0.706231236457825,0.84609566628933,0.948546141386032,0.965319290757179,23.2264193691175,1.2156100025212,20.936301369863,21.4684931506849,22.3410673515982,23.4202054794521,24.1765410958904,24.727796803653,24.838299086758,63,25.5324046891833,6.29007475900232,17.2257200241089,18.459220123291,20.8832998275757,24.0930004119873,29.0906496047974,33.6809814453125,37.721656703949,186,3194.35483870968,516.007367329792,2290,2517.5,2915.5,3266,3520,3740,3894.5
"[63,64)","[25,30)",513,75.6686159769694,27.0495026874244,41.6,48,59,71,87,107.8,123.4,0.620500646849285,0.2786621881374,0.0857287332415581,0.195642885565758,0.429457485675812,0.67200630903244,0.857854783535004,0.952224791049957,0.97545200586319,27.8045212600247,1.40376184287557,25.4579680365297,25.7138812785388,26.6892694063927,27.9850456621005,29.0061643835616,29.545799086758,29.7466210045662,151,25.5541065551399,5.70311414796908,18.0728754997253,18.8188991546631,20.6269998550415,25.1177005767822,28.9953994750977,32.8731002807617,36.1721587862287,494,3191.09311740891,521.894916323953,2361.6,2640.1,2935.75,3198,3513,3812,3984
"[63,64)","[30,35]",607,74.1375617792422,28.5291375474626,42,46,55,68,86,110,120.7,0.570618649575663,0.290012577831072,0.082595556974411,0.143596056103706,0.323566615581512,0.600304365158081,0.833267211914063,0.949163854122162,0.968911588191986,32.4179928986783,1.40519482091456,30.268595890411,30.541803652968,31.199200913242,32.3433789954338,33.6146118721461,34.416095890411,34.7063584474886,165,25.0368141620649,5.19676904283351,18.4345794677734,19.4929595947266,21.218599319458,23.9512004852295,28.0009002685547,32.252880859375,34.8807014465332,587,3225.90119250426,543.971234102502,2386.5,2588.4,2890,3230,3571,3884.4,4093.5
"[64,65)","[20,25)",178,75.6488764044944,22.5684526547031,45,50.7,58,72.5,90,102,110.15,0.64326315272725,0.272674802817862,0.11271259188652,0.226604351401329,0.423668146133423,0.706584215164185,0.890498384833336,0.942712032794953,0.962520706653595,23.2814561849059,1.27603390115776,20.9043721461187,21.3413242009132,22.4764554794521,23.5697488584475,24.3571917808219,24.7462328767123,24.8857648401827,72,24.9594009474472,5.2427135713728,18.0173715353012,19.0113008499146,21.0841507911682,24.1572504043579,27.6522245407105,32.2972305297852,34.339582824707,177,3139.67231638418,517.92226401151,2354.4,2530,2865,3142,3476,3783.2,3929.6
"[64,65)","[25,30)",487,74.2312115115062,24.9243268830163,44,47.6,58.5,70,86,102.4,117.7,0.613767277745786,0.272848907681039,0.117763418704271,0.183016529679298,0.424480229616165,0.657548189163208,0.851375460624695,0.938113391399384,0.96992934346199,27.8269256373473,1.39922962925836,25.4009246575342,25.8085159817352,26.7176369863014,27.9377853881279,29.0212899543379,29.6270776255708,29.7874086757991,131,25.3676163620834,6.28321994542638,17.8361001014709,18.4911003112793,20.3921748797099,24.3374996185303,29.050799369812,32.3080802917481,39.0625,468,3208.62606837607,514.875073852333,2433.5,2615,2893.75,3204.5,3537,3806.5,4019.05
"[64,65)","[30,35]",621,75.6626409017714,44.50390655685,42,46,54,67,82,105,129,0.551780150487161,0.286356786998308,0.0816265940666199,0.142448946833611,0.303489685058594,0.5818932056427,0.789811074733734,0.935766816139221,0.977890193462372,32.3548152927595,1.47945962753688,30.2123287671233,30.4175799086758,31.0776255707763,32.1821917808219,33.6858447488585,34.479794520548,34.8009132420091,183,25.897894804595,5.50754514412083,18.6557699203491,19.5021995544434,22.3768501281738,24.6903991699219,28.9294500350952,33.6174407958984,37.0967704772949,590,3168.61355932203,525.820516369918,2350.6,2559,2891,3184,3503.75,3781.5,3977.75
"[65,66)","[20,25)",174,77.0114942528736,25.545151798595,45,51,59.25,71,91,106.7,120.1,0.645864569608807,0.273471064011978,0.124955965951085,0.233393634855747,0.442819595336914,0.685725748538971,0.900096982717514,0.956146442890167,0.974858316779137,23.1304118773946,1.26194500627458,20.8931392694064,21.4354337899543,22.1943778538813,23.2626141552511,24.2547089041096,24.5780936073059,24.8193436073059,52,25.8437243134111,7.30594619098152,17.8507050514221,19.0843502044678,20.8842122554779,23.0680999755859,29.4321165084839,35.5547246932983,43.1842768260411,168,3095.54166666667,554.38707433851,2104,2482.9,2838.5,3114,3451,3761.6,3906.5
"[65,66)","[25,30)",499,74.1901803561346,39.9132745036169,42,46,55,68,85,102,117.1,0.588830019335676,0.285916910525403,0.0915003709495068,0.154436036944389,0.348925471305847,0.634269416332245,0.843092113733292,0.935171914100647,0.967474567890167,27.8209187781957,1.45874429981736,25.3569520547945,25.626598173516,26.6013127853881,28.0174657534247,29.0958333333333,29.6474885844749,29.842397260274,143,24.3661169705691,5.78455087615666,17.5539293289185,18.8355194091797,20.0530490875244,23.4087009429932,27.2450504302979,31.6812805175781,36.5402198791504,474,3158.72151898734,549.132583798128,2290,2525.6,2890.5,3186.5,3500,3784.7,3929.6
"[65,66)","[30,35]",642,72.0755451683686,27.0526817791428,42,45,54,67,82.75,103,117.95,0.550066281635187,0.291101525861118,0.0816265940666199,0.122882234305143,0.299253940582275,0.572008401155472,0.802673384547234,0.93168169260025,0.965600025653839,32.4477352096047,1.37755023980264,30.2892636986301,30.5910159817352,31.325,32.4078767123288,33.5353310502283,34.4247831050228,34.6503139269406,173,25.7496993674938,5.59894321725095,18.7756862640381,19.5984592437744,21.2073993682861,24.5389995574951,29.7210998535156,32.6417594909668,36.0826995849609,628,3190.23407643312,561.724345365819,2276.75,2594.7,2908.75,3226.5,3517,3818.9,4010.85
"[66,67)","[20,25)",180,73.9994444529216,23.8869322150074,40,46.9,60.75,70.5,85,102.1,113.2,0.62348723023509,0.278254796918426,0.0649399435147643,0.168388105928898,0.451302617788315,0.670842468738556,0.856948122382164,0.945184373855591,0.96901738345623,23.1450082445459,1.33538395336916,20.8394406392694,21.1433105022831,22.0359589041096,23.3821917808219,24.3290810502283,24.7045776255708,24.8547431506849,50,26.507987391154,5.30558007414095,20.3498695373535,20.8702205657959,22.6020002365112,26.2188501358032,28.0422005653381,34.5360008239746,36.7124914169311,173,3133.33526011561,533.003722634767,2210.4,2563.2,2878,3136,3410,3780,3999.2
"[66,67)","[25,30)",507,73.7702169550006,27.9188356414315,43,48,56,68,83,107,128.7,0.592219358625137,0.272815214777816,0.106650203466415,0.185156688094139,0.382690519094467,0.627958595752716,0.820614725351334,0.947828233242035,0.981492340564728,27.6674808390298,1.42591931470058,25.3023858447489,25.6456392694064,26.4296803652968,27.8202054794521,28.8028538812785,29.592100456621,29.7982191780822,147,26.0387664150489,5.93335200460981,18.0259990692139,19.175,21.3167495727539,25.5587997436523,28.8399000167847,33.830640411377,37.9189706802368,501,3167.4750499002,540.758446883863,2299,2568,2928,3196,3470,3814,3966
"[66,67)","[30,35]",644,72.1611801230389,24.2530147399471,43,48,56,67,84,101,114,0.566798110278497,0.273643558834827,0.0982119217514992,0.174966737627983,0.343625247478485,0.5818932056427,0.814792439341545,0.923696631193161,0.95898118019104,32.4739710074024,1.41546061357198,30.2647488584475,30.5270205479452,31.3256849315069,32.4505707762557,33.7119006849315,34.4367237442922,34.7337728310502,197,25.6600804985141,5.53898825954411,18.6977794647217,19.3204795837402,21.4843997955322,24.6093997955322,29.2709999084473,32.9822792053223,35.8397745768229,631,3218.98098256735,520.616859046533,2365.5,2615,2929.5,3236,3556,3850,4012.5
"[67,68)","[20,25)",182,74.7604395688235,22.7532178662694,44,51,58,71,86,105.9,115.95,0.630194527209624,0.275862289742863,0.0998501379042864,0.238590639829636,0.41892334073782,0.690904200077057,0.863020345568657,0.953774309158325,0.972488048672676,23.008595514075,1.28499120996199,20.7929851598174,21.3099543378995,21.9080479452055,23.1256849315069,24.0949771689498,24.6272260273973,24.8450570776256,54,25.7629450221121,5.49700866023312,18.9015894889832,20.1033004760742,22.1709995269775,24.8016996383667,28.2187621593475,33.029419708252,38.1682355880737,175,3224.40571428571,447.638145339024,2508.5,2714,2910,3218,3510,3768,4016.5
"[67,68)","[25,30)",497,73.9323943692674,31.7733622622208,43.8,47,56,67,83,106.4,119.2,0.586358583391732,0.278680969351034,0.115037743747234,0.179806292057037,0.358410805463791,0.609630227088928,0.835328757762909,0.94834007024765,0.971532607078552,27.6808770430804,1.40541455188595,25.3972146118722,25.661803652968,26.4776255707763,27.8315068493151,28.8255707762557,29.5202283105023,29.7132191780822,140,25.3618861262004,5.58838474824364,18.2827903747559,19.2149393081665,21.0519990921021,24.4729499816895,28.5206251144409,32.350520324707,35.2042999267578,479,3166.03131524008,522.899272943575,2206,2503.2,2904.5,3210,3524,3770,3872
"[67,68)","[30,35]",584,68.4702054866373,23.3204546384816,39,44,53,65,80,95,107,0.523541066236635,0.285235544057945,0.0514199865981937,0.110623655468226,0.279487550258636,0.53848135471344,0.774878084659576,0.895962888002396,0.943142950534821,32.4092407112029,1.43673421082864,30.2264554794521,30.4840525114155,31.1509988584475,32.3666095890411,33.6400399543379,34.3952511415525,34.6891837899543,188,25.3092694554769,5.1952518675326,18.9934181213379,19.4403394699097,21.2020628452301,24.7646503448486,28.317774772644,32.6860305786133,34.5829377174377,562,3167.29359430605,541.399771169797,2340,2555.5,2890,3167.5,3500,3799.4,3999.9
"[68,69)","[20,25)",171,77.8257309986137,34.7796379533586,46,50,57,70,86,111,127,0.620271937638434,0.278141327496104,0.12478543445468,0.221672341227531,0.38541454076767,0.670842468738556,0.852526485919952,0.964285016059875,0.982173174619675,23.1735386792705,1.31560759068032,20.7010844748858,21.3873287671233,22.2051369863014,23.3873287671233,24.2875,24.7352739726027,24.835502283105,58,24.6180218543129,5.83127861510385,18.1051249504089,19.1382662455241,21.1349743207296,22.8335494995117,25.8252997398377,33.5435405731201,38.6114414215088,163,3105.48466257669,549.890082796892,2185.9,2560,2902.5,3150,3472.5,3680,3898.2
"[68,69)","[25,30)",550,73.6854545315829,26.4497435019689,42,46,57,69,86,105.1,119,0.603191321089187,0.281098023049524,0.092637212947011,0.156480006873608,0.400911025702953,0.65446811914444,0.851733535528183,0.943223923444748,0.97106582224369,27.7039506019095,1.41069218162535,25.3545719178082,25.7328424657534,26.5420376712329,27.7572488584475,28.9725742009132,29.5254223744292,29.7848002283105,169,26.2168202900557,6.79569362146481,17.839640045166,19.3028001785278,20.8117008209229,24.2423992156982,30.8444004058838,35.373819732666,39.6414605458577,528,3194.66477272727,500.039747309663,2383.05,2662.9,2934.5,3199,3521,3773.2,3940
"[68,69)","[30,35]",619,69.9550888480586,21.3371173163501,41,46,54,67,81,98,109.1,0.546568310242568,0.27952293323293,0.0695764183998108,0.143978425860405,0.302361994981766,0.5818932056427,0.784306466579437,0.909208703041077,0.948611390590668,32.4459875996784,1.43453431920166,30.2571689497717,30.4829680365297,31.1488584474886,32.461301369863,33.6667808219178,34.4550456621005,34.6815867579909,181,25.268102051194,5.23560249003952,18.206600189209,19.5312995910645,21.4573001861572,24.167200088501,28.6989994049072,31.3780002593994,35.7296981811523,604,3238.92052980132,515.862748316077,2358.3,2664.3,2938.75,3255,3580,3848.2,4006.8
"[69,70)","[20,25)",176,77.6886363679713,23.6039678551131,46,52,61,76,90,103.5,115.5,0.671693889149041,0.26383076466244,0.158907875418663,0.251472182571888,0.476798966526985,0.761843979358673,0.893699079751968,0.947485536336899,0.971307158470154,23.2741840493981,1.26168337098871,21.0645547945206,21.3858447488584,22.2810787671233,23.4972602739726,24.322203196347,24.7671803652968,24.8940353881279,66,24.630014306367,5.78597126175008,18.2064995765686,18.7117748260498,19.8702993392944,23.6111507415772,27.8567252159119,30.0764007568359,38.087487411499,165,3155.67272727273,566.980052598278,2200,2524,2930,3186,3440,3830,4008.8
"[69,70)","[25,30)",525,74.2605714271182,35.4608179067675,40,44.4,56,67,84,106.6,124.8,0.576487767737847,0.289286230635309,0.0688180550932884,0.12769690155983,0.358183652162552,0.602674424648285,0.834742844104767,0.946446716785431,0.977339208126068,27.7755820830615,1.46827548668828,25.2832191780822,25.705,26.4585616438356,27.8639269406393,29.1544520547945,29.6436757990868,29.8633789954338,148,25.3584791203519,6.18208350491216,17.4738494873047,18.5860904693604,20.4097499847412,24.1782503128052,28.802225112915,35.1368412017822,37.5501667976379,504,3200.59325396825,527.79097317587,2400,2615.8,2943.75,3215,3522.5,3830,3986.25
"[69,70)","[30,35]",649,71.286594761171,24.6792033170761,42,46,55,67,80,100.2,118,0.551403661964589,0.278773198585887,0.0815440535545349,0.142448946833611,0.323566615581512,0.573072791099548,0.774112343788147,0.920606768131256,0.965471744537354,32.4884789384441,1.39965158958762,30.3502739726027,30.6249086757991,31.3215753424658,32.4118721461187,33.6804794520548,34.4814383561644,34.7532648401826,198,25.9446304446519,5.93148329066098,18.675695514679,19.3206201553345,21.2489252090454,24.445650100708,29.6930499076843,34.7099898338318,36.7409345626831,635,3213.90393700787,526.729396073492,2314.9,2586.6,2943,3260,3542,3817.6,3980
"[70,71)","[20,25)",176,76.3045454458757,24.3898147856577,46,50,58,72,89.25,106.5,116,0.640237078874965,0.279464849254517,0.157252792268991,0.230272024869919,0.405339442193508,0.694130152463913,0.887712776660919,0.955246090888977,0.972232580184937,23.2080764840183,1.28939427459283,20.9941780821918,21.3420091324201,22.237899543379,23.4005136986301,24.3063926940639,24.7614726027397,24.829252283105,49,26.1108514988426,6.49756155453807,18.947579574585,19.5605197906494,21.3038997650147,24.8358001708984,27.7446994781494,33.6532814025879,40.5406188964844,169,3141.50295857988,603.874436296672,2105,2532,2880,3180,3515,3782.8,4032.2
