week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-23,-22)","[30,35]",645,0.095178295004853,0.0847915281356309,0.0219999995082617,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.380275660128037,0.283011642874576,0.0176628354936838,0.0336387939751148,0.0871168673038483,0.537935733795166,0.54484224319458,0.722821402549744,0.8741415143013,32.3422942550706,1.4409604768504,30.1818721461187,30.4090639269406,31.0829908675799,32.2502283105023,33.5050228310502,34.3989497716895,34.7053881278539,134,24.7547619568175,4.71611600077727,18.8844844818115,19.3337001800537,21.0771999359131,24.025899887085,27.4120492935181,30.7074504852295,33.9092496871948,617,3221.74230145867,503.714066144383,2410,2607.6,2900,3230,3582,3848.8,3980
"[-22,-21)","[20,25)",532,0.0935902258108153,0.127678402874557,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.150000005960464,0.341214915592209,0.268269424662662,0.0224306620657444,0.0350745096802712,0.0865044072270393,0.224683880805969,0.540941178798676,0.656613111495972,0.77920001745224,22.6785913842826,1.45367934748431,20.3223573059361,20.6266780821918,21.3999143835616,22.8067922374429,23.9391552511416,24.6079337899543,24.7938584474886,135,23.17307072039,4.20807365375088,17.8646750450134,18.2898998260498,19.9882750511169,23.1004009246826,25.5920248031616,27.3713596343994,30.6644899368286,517,3073.2746615087,554.340660447805,2250,2470,2782,3070,3366,3649,3834.6
"[-22,-21)","[25,30)",726,0.0823829205829866,0.0423609706463169,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.100000001490116,0.129999995231628,0.316697366946164,0.259896029904476,0.0169103113003075,0.0322694480419159,0.0829401314258575,0.220701828598976,0.536461770534515,0.541475236415863,0.713017344474793,27.5199465074154,1.4059369867423,25.3625856164384,25.5695205479452,26.3496289954338,27.4955479452055,28.6934075342466,29.5050228310502,29.7298801369863,152,24.4955562829971,4.98861804603796,18.6780447006226,19.2675403594971,20.8277497291565,23.430549621582,26.7762250900269,30.5363597869873,34.0417600631714,694,3190.4121037464,472.59405736504,2481.95,2646.6,2901.25,3183.5,3493.75,3764,3911.75
"[-22,-21)","[30,35]",666,0.0857207212658661,0.0429005511464564,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.14750000461936,0.362453447645055,0.266987088716855,0.0209538359194994,0.0328506156802177,0.0844572186470032,0.537935733795166,0.54484224319458,0.616941452026367,0.780540734529495,32.3598106668312,1.43195662689947,30.2548230593607,30.5137557077626,31.1061643835616,32.2847602739726,33.5462328767123,34.4270547945205,34.7673230593607,123,25.6139368850318,5.90489705609031,18.6915904998779,19.4680797576904,21.1988496780396,24.6093997955322,28.7870998382568,33.4226409912109,36.433239364624,643,3133.67185069984,567.11503028122,2142.1,2502,2865,3182,3490,3775.8,3950
"[-21,-20)","[20,25)",425,0.0919764708859079,0.0833912648445861,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.187999999523162,0.329861088197897,0.281864033618786,0.0220413096249104,0.0333629809319973,0.0845838710665703,0.180580392479897,0.540941178798676,0.706239664554596,0.86131385564804,22.6803760408273,1.37330122178943,20.4338127853881,20.7007077625571,21.6175799086758,22.7633561643836,23.8834474885845,24.4743150684932,24.7037899543379,98,22.2731578431162,4.36568227910025,16.8772956371307,17.7491998672485,19.1100871562958,20.9685001373291,24.969425201416,27.4472847938538,30.3894206047058,407,3102.91891891892,497.673187728704,2250,2558,2850,3145,3407.5,3665.2,3847
"[-21,-20)","[25,30)",655,0.0840763363077213,0.0482921821333891,0.0139999996870757,0.0399999991059303,0.0549999997019768,0.0900000035762787,0.100000001490116,0.119999997317791,0.159999996423721,0.329044737206161,0.274771263471044,0.015546293836087,0.0314040556550026,0.0687277801334858,0.222011834383011,0.538187623023987,0.65938001871109,0.810176730155945,27.573417860504,1.4012418868803,25.3221232876712,25.6376940639269,26.3948059360731,27.5982876712329,28.7441780821918,29.4944063926941,29.7248744292238,144,24.5727762229859,5.18486320841039,17.898990726471,18.7731302261353,20.5215501785278,23.4839496612549,27.6346492767334,31.4886306762695,33.8292236328125,621,3149.32528180354,454.780851678419,2390,2604,2905,3175,3426,3678,3865
"[-21,-20)","[30,35]",591,0.0876649750456491,0.0701961868173611,0.0199999995529652,0.0399999991059303,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.335634337219704,0.281635254995502,0.0167012000456452,0.0336387939751148,0.0548183880746365,0.224471613764763,0.54484224319458,0.675187170505524,0.845692902803421,32.2728356859746,1.42934657889918,30.1848744292237,30.4146118721461,31.0119292237443,32.184703196347,33.4517694063927,34.3187214611872,34.6461187214612,106,26.1300170085287,5.72002516864894,18.5160751342773,19.5312995910645,21.6937255859375,24.835325717926,30.1496253013611,32.9090752601624,36.5556516647339,568,3167.64964788732,520.602895104714,2257.7,2557.1,2904,3200,3486,3726.5,3914.5
"[-20,-19)","[20,25)",460,0.096478261122399,0.127122457541857,0,0.0399999991059303,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.338617429199993,0.286819135354585,0.0141960782930255,0.0323848985135555,0.0562666654586792,0.219222113490105,0.540941178798676,0.702308303117752,0.905533048510551,22.6968441036331,1.47755273788241,20.3324372146119,20.6010502283105,21.3744006849315,22.708904109589,24.0917808219178,24.5865068493151,24.7940296803653,119,23.6306489014826,4.46090697960365,17.9050704956055,18.8894592285156,20.3173999786377,22.7731990814209,25.7523002624512,29.4380899429321,30.973300743103,435,3042.86206896552,485.053918149146,2290,2430,2770,3060,3337.5,3595.2,3783
"[-20,-19)","[25,30)",611,0.0833797058831358,0.0498562846426162,0,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.150000005960464,0.325716364657759,0.269977616893463,0.0134913148358464,0.0304669048637152,0.0829401314258575,0.222011834383011,0.536461770534515,0.65791130065918,0.781106889247894,27.5528740592935,1.41503509662026,25.2933219178082,25.6092465753425,26.3743721461187,27.5899543378995,28.7444634703196,29.4345890410959,29.7272831050228,127,24.9760538238728,6.16770970412415,17.6601697921753,18.606379699707,20.4971504211426,23.3202991485596,28.4937000274658,32.9097198486328,38.1852374076843,576,3165.02951388889,524.424302985853,2290,2605,2865.75,3187,3490,3782.5,3938.75
"[-20,-19)","[30,35]",508,0.0828740161652934,0.0813932440030805,0.00699999984353784,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.109999999403954,0.1364999987185,0.327856482059775,0.266241821796861,0.0139114640187472,0.0220539458096027,0.0548183880746365,0.228630021214485,0.54484224319458,0.610108572244644,0.740876445174217,32.3534235339589,1.44354163730203,30.2259417808219,30.4737671232877,31.073401826484,32.3176369863014,33.5988584474886,34.3701826484018,34.670154109589,91,25.8046950368218,5.30785996113576,18.8074250221252,19.467399597168,21.6798000335693,25.4619998931885,29.0485000610352,32.0499992370605,35.8976497650147,488,3191.95081967213,492.855758206886,2396.75,2590,2915,3195,3503.5,3811.8,3957.8
"[-19,-18)","[20,25)",398,0.0821608043785895,0.0639493993379538,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.112999998778105,0.191499998420477,0.293478204363292,0.281873895296517,0.0138235976919532,0.0223808953538537,0.0537026301026344,0.13370980322361,0.540941178798676,0.620406633615494,0.866593742370604,22.7451309056699,1.43773168275776,20.3807591324201,20.5863926940639,21.6204908675799,22.9155251141553,24.0077625570776,24.5740410958904,24.78,90,23.3084886692188,4.99603779692802,16.8983596801758,18.0693502426147,19.9767498970032,21.905650138855,26.0192503929138,30.13766040802,32.0489603042603,383,3096.55874673629,508.333568464394,2361,2492,2835.5,3080,3417.5,3712.8,3849
"[-19,-18)","[25,30)",517,0.108887814680687,0.248607303115129,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.123999996483326,0.182000005245209,0.335120676117778,0.281427765864488,0.0211691651493311,0.0314040556550026,0.0829401314258575,0.222011834383011,0.538187623023987,0.681808710098268,0.854752790927887,27.5434244808917,1.3929320697093,25.2624657534247,25.5818493150685,26.3269406392694,27.6310502283105,28.7053652968037,29.448698630137,29.6755251141553,94,24.2435593571223,5.47571278417272,18.0446749687195,18.8459796905518,20.0039253234863,22.9153499603272,26.8041753768921,32.093989944458,36.3921287536621,494,3139.65182186235,514.405354155746,2245.6,2530,2870,3147,3450,3753.5,3930
"[-19,-18)","[30,35]",464,0.0811206901261326,0.0471067274837733,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.109999999403954,0.140000000596046,0.328852739305525,0.271770025249327,0.0123283660504967,0.0224979408085346,0.053998701274395,0.229204870760441,0.54289048910141,0.610997658967972,0.752209961414337,32.3688166725713,1.40868257076071,30.2232248858448,30.4777397260274,31.1208333333333,32.300399543379,33.5906678082192,34.3759817351598,34.5899086757991,85,26.2750052956974,5.62929995588304,19.4736396789551,20.6599597930908,22.75830078125,24.7933492660522,27.5482006072998,35.9040985107422,38.5846206665039,440,3182.45681818182,516.570051126718,2370,2561.2,2883,3192,3500,3808.2,3940.2
"[-18,-17)","[20,25)",371,0.0923450140488357,0.0990230646240163,0,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.129999995231628,0.195000000298023,0.324300730011032,0.286743641422791,0.0141960782930255,0.0323848985135555,0.0562666654586792,0.178410291671753,0.540941178798676,0.70704311132431,0.885672301054001,22.7610312126919,1.45299756687539,20.3752853881279,20.650799086758,21.5729452054795,22.7848173515982,24.0538812785388,24.7421232876712,24.8575913242009,81,22.5559450647959,4.03919454320116,18.36549949646,18.4328002929688,20.0610008239746,21.4109001159668,24.112699508667,26.1285991668701,32.2708015441895,351,3141.98575498576,526.594880689063,2332.5,2585,2835,3190,3450,3720,3933
"[-18,-17)","[25,30)",518,0.110781853367722,0.244266982738308,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.191499998420477,0.311889446473547,0.282960352772147,0.0126886535435915,0.0211691651493311,0.0525062195956707,0.174495726823807,0.536461770534515,0.600975751876831,0.873995348811149,27.611160549003,1.43302932569041,25.2855479452055,25.5843835616438,26.3709189497717,27.741095890411,28.8437785388128,29.5223173515982,29.7601255707763,88,24.682185552337,5.03852003059031,18.0287305831909,19.4244298934937,20.9516000747681,23.9361000061035,27.3210248947144,31.2466394424439,35.711718082428,494,3189.24291497976,485.162361418866,2395.55,2671.5,2926.25,3215,3520,3744.7,3874.35
"[-18,-17)","[30,35]",456,0.0931359653140565,0.127689662129668,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.311992671060899,0.279582222115703,0.0125684780068696,0.0220539458096027,0.053549587726593,0.179691508412361,0.54289048910141,0.611664474010468,0.813527166843414,32.2650712468958,1.47290687898451,30.1923230593607,30.4146118721461,30.8813641552511,32.1650114155251,33.415296803653,34.4405251141553,34.7591038812785,81,25.6739821831831,5.9031167759569,18.5900993347168,19.7598991394043,21.4843997955322,24.0237998962402,28.5466995239258,33.2030982971191,34.9277000427246,439,3262.31207289294,576.916124903393,2343,2634.4,2980,3325,3610,3883.2,4076.8
"[-17,-16)","[20,25)",387,0.0942894062628965,0.128811623892338,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.123999996483326,0.200000002980232,0.32156021613387,0.288331663446771,0.0141960782930255,0.0237995497882366,0.0546738021075726,0.178410291671753,0.540941178798676,0.677221667766572,0.912590205669403,22.8631446674454,1.38239771081521,20.5438470319635,20.9268721461187,21.678595890411,23.1433789954338,24.0206050228311,24.6080593607306,24.8431621004566,94,22.7675052365513,4.12070513287048,17.6344401359558,18.1312007904053,19.641800403595,22.3023996353149,25.2161993980408,27.168670463562,29.8338701248169,366,3106.48360655738,503.850862370345,2337.5,2552.5,2825,3145,3401.5,3683,3883.75
"[-17,-16)","[25,30)",566,0.0859540642828223,0.0792423752159049,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.318708703328293,0.274051010264806,0.0134913148358464,0.0217655720189214,0.054515428841114,0.175691172480583,0.536461770534515,0.600975751876831,0.812057495117188,27.6849859625345,1.39184716660658,25.3318778538813,25.6629566210046,26.6271974885845,27.7630136986301,28.8577910958904,29.5537100456621,29.76024543379,98,24.3872401637864,4.98618845383273,18.2835548400879,19.3006101608276,20.8900747299194,23.6972999572754,25.584646156856,30.9186496734619,35.5226892471313,542,3149.61439114391,525.105605799139,2255.5,2562.3,2877.5,3185.5,3491.25,3750.8,3884
"[-17,-16)","[30,35]",474,0.0847573840464092,0.107656143958003,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.129999995231628,0.303953414608996,0.272203344620985,0.0126169202849269,0.0224979408085346,0.054148405790329,0.134126022458076,0.54289048910141,0.609441757202148,0.721574354171753,32.3268821166407,1.47859953124535,30.206803652968,30.4097602739726,30.9866152968037,32.2033105022831,33.6291381278539,34.4732305936073,34.751649543379,73,26.4753906898847,5.7014828967591,19.041060256958,20.2189796447754,21.4843997955322,25.282600402832,30.2432994842529,34.333039855957,37.1038795471191,459,3215.51633986928,555.699163506609,2289.4,2577.4,2930,3220,3573,3854,4040
"[-16,-15)","[20,25)",454,0.0864317185585982,0.0617768438664342,0,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.136999998986721,0.200000002980232,0.332690048583328,0.293136727213825,0.0141960782930255,0.0323848985135555,0.0546738021075726,0.179495342075825,0.540941178798676,0.73001981973648,0.909387528896332,22.8744621628146,1.38191300664813,20.4185273972603,20.7744634703196,21.7488869863014,23.0074771689498,24.0405251141553,24.6352853881279,24.7837671232877,106,23.2471342791551,4.36310982421966,17.9237508773804,18.6227493286133,20.4819996356964,22.3525498708089,25.2001996040344,27.8685998916626,31.0133748054504,429,3117.55477855478,517.381129881753,2316,2550.2,2862,3140,3460,3711,3853
"[-16,-15)","[25,30)",626,0.0811182113227467,0.0628982326182848,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.299207464457094,0.276931198235776,0.0131194090936333,0.0211691651493311,0.0519228223711252,0.172321438789368,0.536461770534515,0.600975751876831,0.786255061626434,27.6268461785344,1.40428645310988,25.2767979452055,25.5808219178082,26.4378139269406,27.728595890411,28.8119006849315,29.5119863013699,29.7450342465753,114,26.1492969154488,5.43137829042585,18.4873552322388,19.9369298934937,21.6751003265381,25.3736000061035,29.9609994888306,33.3509609222412,35.8224143981934,596,3239.55369127517,512.294560228911,2481.75,2680,2990,3245,3535.25,3805,3970
"[-16,-15)","[30,35]",543,0.086031308016889,0.136763272379701,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.140000000596046,0.302166865584586,0.273234705233446,0.0124231511726975,0.0209538359194994,0.0513296239078045,0.179012924432755,0.54289048910141,0.605530250072479,0.759178102016449,32.4148254665018,1.42167304518281,30.2946232876712,30.5166666666667,31.1218607305936,32.3962328767123,33.6220319634703,34.4015525114155,34.6886872146119,107,26.3864532654902,5.81688419489766,18.61519947052,19.7361396789551,22.289400100708,25.6543998718262,30.1199502944946,35.0763793945313,37.838916015625,519,3237.67244701349,519.97566455529,2409.8,2650,2942,3228,3555,3871,4040.2
"[-15,-14)","[20,25)",411,0.0813138687806408,0.0859252426536442,0,0.0199999995529652,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.145000003278255,0.281393797096055,0.272406914843819,0.0138235976919532,0.018823528662324,0.0530282184481621,0.13370980322361,0.540941178798676,0.602854728698731,0.765552937984467,22.9518742570187,1.39805666075272,20.4861301369863,20.8127853881279,21.8508561643836,23.2065068493151,24.1757420091324,24.6297945205479,24.8143835616438,87,24.2244260612576,5.38643040413943,18.265350151062,18.7066608428955,20.2138004302979,23.4375,26.7181000709534,31.4917198181152,33.5798595428467,395,3121.11392405063,506.91441390927,2288.5,2553.2,2880,3125,3388.5,3729,3850.4
"[-15,-14)","[25,30)",673,0.0759435368350321,0.0875886109121463,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.271777668733975,0.262598797219844,0.0126886535435915,0.0197344329208136,0.0514815002679825,0.127454608678818,0.536461770534515,0.541475236415863,0.662024974822998,27.575519211328,1.40689644764304,25.320502283105,25.5825114155251,26.3909817351598,27.6255707762557,28.7304794520548,29.5094292237443,29.7488584474886,112,24.342009191286,5.25219236548468,17.7897599220276,18.4341302871704,20.067150592804,23.4331746101379,27.6229996681213,30.8497358322144,33.9190563774109,645,3228.67596899225,531.748593981326,2472,2670.2,2948,3260,3538,3817.6,4079.6
"[-15,-14)","[30,35]",631,0.0898256739380101,0.162003727815067,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.16499999910593,0.299290124314745,0.280825704299414,0.0124231511726975,0.0218377057462931,0.0513296239078045,0.175326108932495,0.54289048910141,0.604281842708588,0.829764604568481,32.4048589250953,1.40158462978502,30.2576484018265,30.5406392694064,31.1824771689498,32.412899543379,33.5845890410959,34.3900684931507,34.6905821917808,101,25.6175616947338,4.99414649291617,18.778299331665,19.4734001159668,21.6128005981445,25,28.8889007568359,32.9510795593262,33.7564010620117,600,3227.875,518.648705941982,2399.75,2630.2,2946.75,3235.5,3561.25,3838.2,3976
"[-14,-13)","[20,25)",442,0.0783936654710594,0.0543182759558539,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.118999997526408,0.199000003188848,0.288232403208936,0.282446621316784,0.0141960782930255,0.0222647730261087,0.0531044425442815,0.130815878510475,0.540941178798676,0.648754489421846,0.90265767276287,22.8650793404822,1.44124803590399,20.4860102739726,20.7204680365297,21.6617294520548,23.0407534246575,24.1423801369863,24.7226598173516,24.8363755707763,99,24.1337168115558,5.08693199239841,18.1294149398804,18.7323394775391,20.3122501373291,23.3726005554199,26.1920003890991,30.5796061197917,33.9765800476074,429,3099.21212121212,527.441607028395,2240.2,2509.2,2825,3135,3430,3734.2,3861.4
"[-14,-13)","[25,30)",670,0.0794626869692175,0.0898916205474429,0,0.0299999993294477,0.0399999991059303,0.0700000002980232,0.100000001490116,0.109999999403954,0.135499998182058,0.28617322452561,0.272933802565797,0.0126886535435915,0.0197344329208136,0.0329316332936287,0.128140702843666,0.536461770534515,0.600975751876831,0.73185357749462,27.5757881823758,1.42228235773653,25.2898687214612,25.5128082191781,26.3557933789954,27.7005707762557,28.7782819634703,29.4207876712329,29.7440125570776,113,24.2347557326685,5.10822104972966,17.6471004486084,18.5350601196289,20.576099395752,23.4221000671387,26.8386001586914,31.5775001525879,33.7178810119629,650,3185.70307692308,452.252717326829,2452.25,2695,2920,3183.5,3465.75,3765.5,3896.65
"[-14,-13)","[30,35]",588,0.0766666670944415,0.0558665166517671,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.287408417884298,0.270133870550629,0.0124231511726975,0.0220539458096027,0.0513296239078045,0.132457107305527,0.54289048910141,0.548451960086823,0.723070812225342,32.2588817833069,1.39484440351345,30.2669691780822,30.5100456621005,31.0770547945205,32.1157534246575,33.4286244292237,34.2893264840183,34.6784246575342,98,25.8535282692942,5.97914772649907,18.2999045372009,19.5607795715332,21.6229996681213,24.6723499298096,29.1666831970215,34.6616100311279,38.7267496109009,559,3188.98568872987,498.647564979569,2380,2604.8,2885.5,3208,3511,3792.6,3980.2
"[-13,-12)","[20,25)",418,0.0761722490173635,0.0663085519268126,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.269997877075502,0.263639641696912,0.0134270889684558,0.018823528662324,0.0350745096802712,0.130044221878052,0.540128767490387,0.543802082538605,0.705335786938667,22.741581732975,1.49206871617928,20.2957819634703,20.4982534246575,21.4316780821918,22.9038242009132,24.1015410958904,24.6399657534247,24.8371689497717,70,24.033246689751,4.98654903513395,16.9891453742981,18.2059232076009,20.5266871452332,23.3626499176025,27.3437995910645,31.141379737854,33.766329574585,407,3119.42014742015,497.947449981256,2380.6,2596,2864,3108,3417.5,3700,3884.1
"[-13,-12)","[25,30)",666,0.085345345862523,0.0954921613931765,0,0.0199999995529652,0.0500000007450581,0.0700000002980232,0.100000001490116,0.105000000447035,0.200000002980232,0.304491839500273,0.28805771492538,0.0123671600595117,0.0164969908073545,0.0514815002679825,0.129437357187271,0.536461770534515,0.570464998483658,0.913975715637207,27.5953534013466,1.43234810668366,25.2648687214612,25.5722602739726,26.415553652968,27.6243150684932,28.8131563926941,29.562100456621,29.7640696347032,110,24.1758404664319,4.846477654611,18.1452149868011,19.0968595504761,20.5102243423462,23.049750328064,26.2934889263577,31.6628856658936,33.2213745117188,651,3149.35637480799,538.260716526344,2297.5,2555,2865,3162,3485,3738,3926
"[-13,-12)","[30,35]",597,0.0773031829670696,0.056048698786001,0,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.131999996304511,0.293609438857167,0.272614330513656,0.0124231511726975,0.0214841578155756,0.0513296239078045,0.134126022458076,0.54289048910141,0.548451960086823,0.719548606872556,32.4284474120985,1.41235036885224,30.2070776255708,30.4394063926941,31.3192922374429,32.2803652968037,33.6536529680365,34.4048630136986,34.6827397260274,93,25.4884459990693,5.69892295861722,17.9630401611328,19.4248001098633,21.0771999359131,24.7409000396729,29.3198499679565,33.3054389953613,36.2979614257813,580,3212.66034482759,480.833372852728,2419.75,2651.8,2904.75,3210,3526.25,3761,3971
"[-12,-11)","[20,25)",406,0.0856896557345106,0.0709260953380728,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.320865281754325,0.293148949718196,0.0138235976919532,0.0223477175459266,0.0530282184481621,0.178410291671753,0.540941178798676,0.662213534116745,0.913253009319305,22.8240074678903,1.39974512177548,20.452397260274,20.7154680365297,21.615296803653,23.0590753424658,23.9997431506849,24.5626712328767,24.7797089041096,77,23.2236439816363,4.62724762052108,18.3276805877686,18.5077991485596,19.8346996307373,22.3133001327515,25.3332996368408,28.6622203826904,32.4499008178711,395,3088.18734177215,503.011782306195,2315,2493,2800,3090,3382,3723,3885.4
"[-12,-11)","[25,30)",619,0.0847576741153233,0.0815377456510409,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.172000001370907,0.315337474703392,0.280969653754857,0.0126886535435915,0.0211691651493311,0.0525062195956707,0.17330028116703,0.536461770534515,0.602482616901398,0.837387371063233,27.538544824839,1.4074196933058,25.3525570776256,25.636598173516,26.3215182648402,27.5329908675799,28.7178082191781,29.4887899543379,29.7706735159817,101,24.8545260287748,5.5291783922161,18.0802001953125,18.9370002746582,20.7198009490967,23.4375,27.4755992889404,33.6484985351563,36.2150001525879,596,3148.82382550336,526.817144144118,2344.5,2535,2840,3182.5,3476.25,3796.5,3962.25
"[-12,-11)","[30,35]",562,0.0922241998783369,0.141603496836581,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.322616358740036,0.289025458022899,0.012311639264226,0.0209538359194994,0.0527120642364025,0.179691508412361,0.54289048910141,0.616941452026367,0.912171125411987,32.3174163944816,1.41564661672212,30.1955593607306,30.4645205479452,31.0535673515982,32.3422374429224,33.5260273972603,34.2807876712329,34.6370719178082,79,25.5639465951718,4.91315434663844,19.2076906204224,19.5707599639893,21.7830505371094,24.8437995910645,28.3356494903564,33.086939239502,34.3891799926758,543,3126.83241252302,540.128233628819,2181.7,2427.6,2797,3135,3479,3785,3993.1
"[-11,-10)","[20,25)",401,0.107955113076547,0.197665901974716,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.100000001490116,0.140000000596046,0.300000011920929,0.367239998625661,0.297562206053857,0.0138235976919532,0.0224306620657444,0.0562666654586792,0.529322683811188,0.540941178798676,0.752454102039337,0.9731285572052,22.7257153918856,1.42048976848428,20.3631278538813,20.7243150684932,21.4755707762557,22.8464611872146,23.9553652968037,24.5176940639269,24.7877853881279,60,23.4319872432285,4.55772318234797,17.2883069197337,18.8628896713257,20.1539001464844,23.0105495452881,26.946825504303,28.3595497131348,31.6910758018494,387,3073.75710594315,536.737127426864,2244,2536,2762.5,3120,3412,3670.8,3777.5
"[-11,-10)","[25,30)",571,0.0816812615078301,0.0642307518678632,0,0.0199999995529652,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.189999997615814,0.316044959428862,0.28198703916707,0.0123671600595117,0.0152584109455347,0.0514815002679825,0.175691172480583,0.536461770534515,0.541475236415863,0.866080313920975,27.5696189093875,1.40559049076048,25.3528538812785,25.590296803653,26.3702054794521,27.6037671232877,28.7694634703196,29.488698630137,29.6611872146119,97,23.4938923288457,5.21004248274904,17.2762203216553,17.7458000183105,20.3125,22.8328990936279,25.2362995147705,31.1344200134277,35.2591400146484,551,3124.04355716878,518.949902915192,2252.5,2530,2855,3125,3473.5,3734,3908
"[-11,-10)","[30,35]",508,0.0900000005109808,0.102142723096783,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.109999999403954,0.200000002980232,0.337161188413514,0.287804036944838,0.0124231511726975,0.0218377057462931,0.053549587726593,0.229779720306397,0.54289048910141,0.611664474010468,0.916157066822052,32.2947227915004,1.4714739167384,30.1196974885845,30.3271575342466,31.0462614155251,32.1795091324201,33.4914098173516,34.4247488584475,34.7120890410959,63,25.1595646136652,4.84620647262385,18.3658597946167,19.1042797088623,21.2654495239258,24.6944999694824,27.8545999526978,32.6435386657715,33.0764685821533,484,3152.98347107438,517.487423693253,2251.5,2459,2849,3160,3478.5,3803.4,3961.7
"[-10,-9)","[20,25)",391,0.103913044171108,0.166531072576668,0,0.0299999993294477,0.0500000007450581,0.0900000035762787,0.100000001490116,0.129999995231628,0.204999998211861,0.342063093203051,0.297816084347134,0.0141960782930255,0.0237995497882366,0.0546738021075726,0.224683880805969,0.540941178798676,0.711894571781158,0.915072798728943,22.69671285429,1.4194499040047,20.3695205479452,20.7002283105023,21.4190639269406,22.8930365296804,23.8724315068493,24.5570776255708,24.759303652968,80,22.9052752435207,3.67940070042809,17.9083543777466,18.4260702133179,20.3000497817993,22.6118001937866,24.3703756332397,27.6296403884888,30.3365726947784,382,3079.7277486911,505.760199850605,2242.5,2530.5,2777,3101,3413,3721.8,3859.25
"[-10,-9)","[25,30)",593,0.0893507594051088,0.169017309327533,0,0.00999999977648258,0.0500000007450581,0.0900000035762787,0.100000001490116,0.100000001490116,0.18400000333786,0.322284063809625,0.280260737814784,0.0123671600595117,0.0141375686973333,0.0517283566296101,0.220701828598976,0.536461770534515,0.541475236415863,0.856854486465454,27.6856256785789,1.38669708272234,25.3562328767123,25.673904109589,26.5753424657534,27.8560502283105,28.8230593607306,29.4882191780822,29.7525799086758,92,24.7652461321458,5.47245989543786,18.2536952018738,19.1697498321533,20.5960001945496,23.6066999435425,27.9326505661011,32.3496256828308,35.4301540374756,567,3173.37918871252,532.208940137128,2296.5,2491.2,2880,3200,3522,3790,3962.9
