week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[20,25)",146,5.71575342465753,0.661522627774104,5,5,5,5.5,6,6.5,7,0.562633745066107,0.285953449601091,0.185980930924416,0.188284114003181,0.198125809431076,0.524972796440125,0.794101715087891,0.893179476261139,0.9660804271698,22.9054731969725,1.3507522091147,20.611301369863,20.9534246575342,21.8297374429224,23.0764840182648,23.9934646118721,24.6342465753425,24.8894121004566,23,27.7805344954781,6.1726593090008,20.3495698928833,20.7327396392822,22.7733993530273,27.5652008056641,32.997200012207,36.0423797607422,37.2145698547363,138,3178.30434782609,522.502283845051,2374.5,2519.6,2942.5,3186,3501.5,3711.3,3922.6
"[12,13)","[25,30)",261,5.70114942528736,0.645069033790522,5,5,5,5.5,6,6.5,7,0.576325139780154,0.262947295262982,0.210627511143684,0.210742130875587,0.221264362335205,0.547556161880493,0.7920161485672,0.887507200241089,0.966769933700562,27.8221872321069,1.42649767803503,25.4534246575343,25.8092465753425,26.6095890410959,27.9571917808219,29.1571917808219,29.6557077625571,29.8424657534247,29,24.3524920928654,4.24847685202341,19.360599899292,19.6578796386719,21.0937995910645,24.2423992156982,26.7577991485596,31.1654193878174,31.6249198913574,248,3285.02822580645,453.843125095037,2551.05,2773.5,3030,3300,3588.5,3827.2,3953.25
"[12,13)","[30,35]",286,5.67832167832168,0.623812821694823,5,5,5,5.5,6,6.5,7,0.569975563904622,0.260811330763179,0.224356219172478,0.22445322573185,0.229656830430031,0.549135386943817,0.791797995567322,0.887721300125122,0.965089678764343,32.4406512437334,1.43592645885248,30.2611586757991,30.4658675799087,31.1825342465753,32.4502853881279,33.6474885844749,34.3680365296804,34.6935787671233,26,26.3271678594443,6.00636967307676,19.6184005737305,20.3719501495361,22.4445505142212,24.1303997039795,28.3360004425049,34.3909492492676,38.2622499465942,275,3188.05818181818,478.685354001319,2496.7,2648.8,2867.5,3220,3498,3756,3906.4
"[13,14)","[20,25)",111,5.77477477477478,0.652752001977149,5,5,5.5,5.5,6,6.5,7,0.596484177821391,0.258977721229914,0.185980930924416,0.19697193801403,0.500289618968964,0.525768101215363,0.791316390037537,0.893179476261139,0.967733144760132,22.7353202517586,1.44082549714569,20.4776826484018,20.6313926940639,21.4163812785388,22.9425799086758,23.9765410958904,24.6173515981735,24.6851598173516,16,25.4163101196289,5.7313807904768,19.5829243659973,20.022349357605,21.424250125885,25.2335004806519,27.2294754981995,30.6281003952026,34.4776155471802,107,3198.4953271028,487.011978734392,2435.4,2523.6,2958.5,3212,3542,3697.2,3878.4
"[13,14)","[25,30)",280,5.75357142857143,0.655816076398305,5,5,5.5,5.5,6,6.5,7,0.596588513148682,0.256825108716163,0.210627511143684,0.210742130875587,0.532705366611481,0.543155789375305,0.7920161485672,0.889516055583954,0.967188537120819,27.6066613666014,1.42818336664424,25.1738070776256,25.4499315068493,26.5237157534247,27.6559360730594,28.8404680365297,29.5030936073059,29.8267751141553,30,25.018789952596,4.6742802462104,18.7295949935913,19.5373600006104,21.5209503173828,24.6932497024536,27.4029502868652,31.2848392486572,33.2516154289246,268,3211.0671641791,470.247766357494,2472,2678.5,2893.75,3209,3508.5,3826,3943.25
"[13,14)","[30,35]",257,5.77237354085603,0.743287282900884,5,5,5,5.5,6,7,7,0.593279229817687,0.266843885239381,0.224356219172478,0.22445322573185,0.229656830430031,0.549624443054199,0.791797995567322,0.965035140514374,0.966145241260529,32.3252936055292,1.43130304531189,30.2101369863014,30.4893378995434,31.0673515981735,32.3214611872146,33.4062785388128,34.5447716894977,34.7108904109589,26,26.2223836825444,6.82243403966753,19.0031504631042,19.8002500534058,21.3910245895386,24.6409878730774,29.1340756416321,37.1883506774902,39.3662748336792,247,3275.58704453441,545.726136231749,2340.2,2608.8,3028,3318,3647.5,3905,4008.2
"[14,15)","[20,25)",135,5.74074074074074,0.628466066277356,5,5,5.5,5.5,6,6.5,7,0.58593548392808,0.266410121528083,0.188284114003181,0.19697193801403,0.500289618968964,0.525768101215363,0.794101715087891,0.891091048717499,0.966576242446899,23.0581616776594,1.33125627761738,20.5366324200913,20.9211415525114,22.1105593607306,23.4044520547945,24.1392694063927,24.6445433789954,24.8769863013699,16,24.3188248872757,5.1103419175759,17.7884001731873,18.7987499237061,20.9568004608154,22.5190496444702,29.3301997184753,30.9694995880127,31.5426249504089,129,3258.20930232558,427.185496052699,2558.8,2738.8,2984,3260,3525,3790,3905.6
"[14,15)","[25,30)",276,5.72463768115942,0.7149633525716,5,5,5,5.5,6,6.5,7,0.571450790849285,0.276308124005673,0.204802125692368,0.210627511143684,0.221264362335205,0.547556161880493,0.7920161485672,0.889516055583954,0.967399001121521,27.686067682483,1.48793098599557,25.2286815068493,25.4803652968037,26.4645262557078,27.8160388127854,29.0476312785388,29.654394977169,29.8134703196347,28,25.5447774387541,4.50084781358703,18.7356153488159,19.8239103317261,22.6564502716064,25.7045838038127,28.521674156189,30.6532297134399,32.8302740097046,259,3237.34749034749,471.849349914774,2477,2732.2,2929.5,3252,3550,3785.6,3933.8
"[14,15)","[30,35]",237,5.63502109704641,0.661211410377986,5,5,5,5.5,6,6.5,7,0.542292550709177,0.263211671252324,0.224356219172478,0.22445322573185,0.227377027273178,0.545873403549194,0.789538621902466,0.890088975429535,0.965722739696503,32.4400598231316,1.38650819332654,30.235,30.4100456621005,31.3762557077626,32.4695205479452,33.5324200913242,34.3675570776256,34.7060273972603,26,24.7743347938244,4.76804496178122,16.9529247283936,19.2256002426147,21.9351875782013,24.1611995697022,28.125,29.0899991989136,30.4286246299744,227,3197.93832599119,526.832147105446,2298.6,2459.8,2927.5,3235,3547.5,3874,3972.8
"[15,16)","[20,25)",133,5.82330827067669,0.7022568832036,5,5,5.5,6,6,6.9,7,0.607055033396061,0.280047755810922,0.185980930924416,0.188284114003181,0.500289618968964,0.781964957714081,0.794101715087891,0.895270526409149,0.968024611473083,22.9896230301782,1.28378210785639,20.8537442922374,21.1961415525114,21.9957762557078,23.1026255707763,24.1877853881279,24.5171917808219,24.7328767123288,25,26.1869738388062,4.98639707615593,20.655179977417,22.6589000701904,23.6327991485596,25.1110992431641,28.3736991882324,30.135120010376,32.8194812774658,125,3319.976,484.947161471593,2456,2680,3008,3376,3606,3912,4089.6
"[15,16)","[25,30)",258,5.7577519379845,0.735718754746489,5,5,5,5.5,6,7,7,0.582353317806887,0.274323155914116,0.210627511143684,0.210742130875587,0.221264362335205,0.547556161880493,0.7920161485672,0.965914905071259,0.967399001121521,27.8209904074192,1.40384033880435,25.4811872146119,25.9429680365297,26.6478310502283,28.0134703196347,28.8984589041096,29.6807305936073,29.8128881278539,32,24.7596999406815,4.08791591959407,19.4056012471517,19.8982500076294,21.7938747406006,24.0194492340088,27.0868005752564,30.7587500572205,31.4146103858948,244,3205.55327868853,507.292597070669,2280.9,2562,2936.5,3250,3555.75,3782,3969.4
"[15,16)","[30,35]",233,5.69098712446352,0.678331729449783,5,5,5,5.5,6,6.90000000000001,7,0.566404784697831,0.264058488019657,0.224356219172478,0.22445322573185,0.229656830430031,0.549135386943817,0.789538621902466,0.950016820430757,0.966040790081024,32.3369588649147,1.49754167016798,30.143401826484,30.4093150684932,30.8892694063927,32.3929223744292,33.5843607305936,34.5170091324201,34.6776940639269,30,27.2793424924215,6.04728705994969,20.3139945030212,21.1836603164673,23.1637492179871,24.9218997955322,31.7140007019043,35.9033899307251,38.5881044864655,225,3210.28444444444,549.902100846935,2306.8,2557,2900,3224,3598,3871.4,3976
"[16,17)","[20,25)",113,5.76548672566372,0.759084259334,5,5,5,5.5,6,6.9,7,0.572202689879763,0.283653800106787,0.185980930924416,0.188284114003181,0.198125809431076,0.525768101215363,0.791316390037537,0.951500236988067,0.967733144760132,22.810975067685,1.3669934195444,20.7596118721461,20.9842465753425,21.5433789954338,22.8558219178082,23.902397260274,24.7159132420091,24.8742694063927,22,26.0275810472893,6.60625162053461,20.4768707275391,21.1052597045898,21.6421256065369,23.6669998168945,27.7707996368408,37.7318553924561,39.3720463434855,108,3157.37037037037,552.38637081782,2392.1,2601,2886.5,3190,3511.25,3784.4,3907.2
"[16,17)","[25,30)",245,5.70612244897959,0.697891485783001,5,5,5,5.5,6,6.8,7,0.565502768390033,0.275294563510643,0.204802125692368,0.210742130875587,0.221264362335205,0.543155789375305,0.7920161485672,0.935355365276336,0.967096388339996,27.7486744012674,1.4105721453092,25.3748401826484,25.7037899543379,26.687899543379,27.8916666666667,29.0283105022831,29.582899543379,29.7535388127854,28,23.2700736863273,3.05596928089755,18.8680849075317,19.9643991470337,21.1907250086467,22.8310499191284,25.3551411628723,28.0756700515747,28.6742248535156,235,3168.11489361702,558.809081267607,2247.6,2621.4,2852,3240,3437,3738.4,4004.4
"[16,17)","[30,35]",282,5.68262411347518,0.650334866263282,5,5,5,5.5,6,6.5,7,0.569375484811921,0.259222211728098,0.224356219172478,0.226335778832436,0.227377027273178,0.549135386943817,0.791797995567322,0.890088975429535,0.965722739696503,32.1944132743936,1.30942572791532,30.2238755707763,30.5514383561644,31.151598173516,32.0577054794521,33.2460045662101,34.0684703196347,34.3988984018265,49,26.5770129022144,6.06481920590509,19.4929595947266,20.008239364624,21.7192993164063,24.8015995025635,30.8596000671387,34.2831787109375,36.6266998291016,272,3221.01102941177,438.1222721332,2364.3,2750.8,2983.75,3247,3511.25,3715.4,3938.9
"[17,18)","[20,25)",120,5.79166666666667,0.610081043429331,5,5,5.5,6,6,6.5,7,0.61579664076368,0.260704454009248,0.185980930924416,0.196103155612946,0.504896938800812,0.785765588283539,0.791316390037537,0.893179476261139,0.966199496388435,22.8799838280061,1.22762554566527,20.6292636986301,21.0069748858448,22.0160673515982,22.9259703196347,23.7833333333333,24.5466095890411,24.6894691780822,20,25.8181169827779,6.43522850918215,19.1752700805664,19.6266743659973,21.5507755279541,24.1845998764038,28.398424466451,34.1571423530579,36.6927485942841,114,3222.44736842105,421.980897359556,2423,2774.2,3044,3255,3473.25,3669,3885.4
"[17,18)","[25,30)",244,5.72540983606557,0.686742351745275,5,5,5,5.5,6,6.85000000000001,7,0.579048593635442,0.268082497290565,0.205675933510065,0.210627511143684,0.221264362335205,0.543155789375305,0.7920161485672,0.942995250225069,0.967188537120819,27.6303470506775,1.34725295225746,25.4390924657534,25.6909360730594,26.6395547945206,27.7201484018265,28.7541381278539,29.4651940639269,29.6776997716895,31,25.7910143944525,5.56823942532585,17.9631996154785,20.5687999725342,23.4180498123169,24.464599609375,27.3338499069214,33.28125,36.8847999572754,235,3214.37872340426,541.075801179738,2381,2647,2933,3245,3592.5,3826,3910.2
"[17,18)","[30,35]",261,5.73371647509579,0.614702226282578,5,5,5.5,5.5,6,6.5,7,0.600470289302512,0.248396554657825,0.224356219172478,0.22445322573185,0.543784499168396,0.549624443054199,0.79374897480011,0.887721300125122,0.965089678764343,32.2129922671845,1.39521684290989,30.1522831050228,30.3135844748858,31.0037671232877,32.2118721461187,33.1926940639269,34.2365296803653,34.6236301369863,33,27.5436326887471,4.8009281277379,20.6222194671631,21.6473003387451,23.4375,27.1046009063721,31.6345996856689,33.7653015136719,34.7153594970703,253,3341.28853754941,539.672306276449,2564.4,2729.4,3012,3328,3660,3979.6,4142
"[18,19)","[20,25)",116,5.81034482758621,0.702960115183096,5,5,5.5,5.5,6,6.75,7,0.604071522067333,0.270998198566983,0.194799982011318,0.19697193801403,0.500289618968964,0.525768101215363,0.792012721300125,0.927807331085205,0.968505248427391,23.010238545111,1.41629105096733,20.5329623287671,20.8283675799087,21.9480308219178,23.1328196347032,24.297602739726,24.7275114155251,24.9040239726027,24,24.6498289903005,4.67226269491887,20.3631100654602,20.7261901855469,21.4199748039246,23.1947498321533,25.8162751197815,30.3272096633911,32.5746299743652,110,3172.63636363636,548.012735525902,2297,2621.5,2860.5,3229,3500,3742.8,3882.15
"[18,19)","[25,30)",249,5.7429718875502,0.641477002841291,5,5,5,5.5,6,6.5,7,0.595831101378763,0.265517053935435,0.210627511143684,0.210742130875587,0.221264362335205,0.547556161880493,0.7920161485672,0.889516055583954,0.966769933700562,27.72941171077,1.34940571455511,25.4752739726027,25.8231278538813,26.6727168949772,27.8009132420091,28.8672374429224,29.4969406392694,29.7983561643836,38,26.3734685663591,6.37655215144625,17.8580755233765,19.8600498199463,21.682475566864,26.2305498123169,29.9765996932983,33.3096702575684,36.1508598327637,238,3282.05042016807,480.894224160622,2565.25,2736.8,2962.5,3274,3607.5,3894.4,4069.4
"[18,19)","[30,35]",263,5.7319391634981,0.651925249270144,5,5,5,5.5,6,7,7,0.590662534245973,0.257645436766979,0.224356219172478,0.224829736351967,0.229656830430031,0.549135386943817,0.789538621902466,0.964998781681061,0.965722739696503,32.2994088233762,1.46966266038194,30.1919520547945,30.3785616438356,30.9468607305936,32.2840182648402,33.5341324200913,34.4309589041096,34.5817237442922,35,24.8052998679025,4.7444963146917,18.7887704849243,19.4843593597412,20.3768997192383,24.2215003967285,27.807400226593,30.7107601165772,33.7662792205811,256,3212.3828125,537.214356327721,2390,2694.5,2951.5,3235,3518.75,3802,3983.75
"[19,20)","[20,25)",127,5.86220472440945,0.72833024232299,5,5,5.5,5.5,6,7,7,0.618856260157007,0.274140170292498,0.185980930924416,0.19697193801403,0.500289618968964,0.525768101215363,0.794101715087891,0.966741514205933,0.968461811542511,22.944270664797,1.39955896272565,20.7178082191781,20.9478767123288,21.7053652968037,23.3222602739726,24.1573059360731,24.6934703196347,24.7625570776256,13,23.7252308772161,3.52675806395377,19.1815196990967,19.867440032959,20.8117008209229,23.6651992797852,26.4463005065918,28.1802001953125,28.9062404632568,121,3079.09917355372,488.039793544179,2354,2492,2866,3125,3370,3660,3730
"[19,20)","[25,30)",243,5.79423868312757,0.737742631768585,5,5,5,5.5,6,7,7,0.600327556883847,0.268666302127917,0.205384664237499,0.210627511143684,0.221264362335205,0.547556161880493,0.7920161485672,0.967096388339996,0.967399001121521,27.6399176954733,1.48381801955371,25.2981164383562,25.5621232876712,26.375,27.5845890410959,28.8982305936073,29.6861187214612,29.8294178082192,30,24.7523457050324,4.98556584150409,18.7920050621033,20.2259798049927,21.7600755691528,24.009037733078,26.1691002845764,30.0627393722534,33.3491153717041,232,3198.0474137931,502.067838668558,2500,2631,2868.75,3177.5,3511,3762.6,4121.2
"[19,20)","[30,35]",253,5.74308300395257,0.700907561487013,5,5,5,5.5,6,7,7,0.586427637475281,0.268788107698382,0.224356219172478,0.22445322573185,0.229656830430031,0.549135386943817,0.791797995567322,0.964998781681061,0.966040790081024,32.3352383272872,1.40722902020415,30.3210273972603,30.6140639269406,31.1931506849315,32.1106164383562,33.5844748858448,34.4119634703196,34.6788127853881,37,24.7166752084955,4.3689162750613,19.0357395172119,19.7494197845459,21.5044994354248,24.4444007873535,26.3656005859375,31.4274801254273,32.4228595733643,244,3307.27459016393,513.029766752287,2538.3,2712.2,3010,3352,3631,3900,4052.5
"[20,21)","[20,25)",133,5.71804511278195,0.637684564663459,5,5,5.5,5.5,6,6.5,7,0.571299573532621,0.265272398119144,0.187362840771675,0.190021678805351,0.500289618968964,0.524972796440125,0.791316390037537,0.893179476261139,0.968461811542511,22.81236481615,1.34929294077171,20.5435159817352,20.9450684931507,21.7514840182648,22.9351598173516,24.0183789954338,24.5058675799087,24.7081278538813,19,26.6628006717615,7.13095325186834,17.9432699203491,19.4595996856689,21.2774000167847,25.9106998443604,30.5400495529175,33.959632619222,41.1927450180054,128,3224.6796875,416.897444546249,2579.35,2719.8,2937.5,3255,3502.5,3736.4,3875
"[20,21)","[25,30)",233,5.81330472103004,0.758937424629645,5,5,5.5,5.5,6,7,7.5,0.603635694975505,0.264259607214436,0.204802125692368,0.210627511143684,0.532705366611481,0.547556161880493,0.794623851776123,0.966769933700562,0.981557607650757,27.6282938444353,1.40124443158988,25.3833561643836,25.554703196347,26.4836757990868,27.6146118721461,28.837100456621,29.497899543379,29.7298401826484,36,24.1123263570998,5.47601405027091,18.1285746097565,18.8158502578735,20.3994498252869,22.9100494384766,25.9130868911743,30.872350692749,33.9088754653931,216,3224.49074074074,456.733335162599,2422.25,2690,2973.75,3245.5,3504,3788,3926
"[20,21)","[30,35]",277,5.69314079422383,0.670055609602842,5,5,5,5.5,6,6.5,7,0.571356572775634,0.263253217125033,0.224356219172478,0.22445322573185,0.227377027273178,0.549135386943817,0.791797995567322,0.888668370246887,0.965722739696503,32.1865622372781,1.42486154753411,30.1660730593607,30.3599771689498,30.9713470319635,32.1158675799087,33.2666666666667,34.2517579908676,34.6486073059361,49,26.2769938293768,5.79032083573232,19.5312995910645,19.8818599700928,20.9365997314453,24.9134998321533,30.2275495529175,33.9850204467774,36.3087394714355,265,3231.76981132076,490.596587030937,2436.2,2594,2932,3264,3548,3814.8,3978
"[21,22)","[20,25)",122,5.9344262295082,0.768573917338967,5,5,5.5,6,6,7,7.5,0.64832827461059,0.257269431597186,0.188284114003181,0.197087325155735,0.504896938800812,0.785765588283539,0.794101715087891,0.967733144760132,0.981130123138428,22.9340538213938,1.42007309378682,20.4835445205479,20.8556050228311,21.6868436073059,23.2599315068493,24.1983447488585,24.6621575342466,24.8301426940639,17,23.5987204196406,6.31339244326204,18.6678592681885,18.9244194030762,19.8412990570068,21.875,23.5883007049561,30.9124996185303,34.7455589294434,115,3181.84347826087,453.020072195876,2432.8,2598,2902.5,3200,3450,3668,3804
"[21,22)","[25,30)",273,5.74358974358974,0.651782854863811,5,5,5,5.5,6,6.5,7,0.594251033205253,0.264622261591235,0.210627511143684,0.210742130875587,0.221264362335205,0.547556161880493,0.7920161485672,0.887795257568359,0.967188537120819,27.6573188987573,1.41625429184723,25.3050684931507,25.6733105022831,26.4803652968037,27.729794520548,28.9248858447489,29.4985388127854,29.6898401826484,33,25.4753015402592,5.97279747538116,17.6286998748779,18.2624000549316,20.9812002182007,25.6368999481201,29.3847999572754,30.4385400772095,31.6884605407715,258,3139.22093023256,574.751058975696,2246.75,2458.2,2872,3207.5,3519.5,3739,3836.6
"[21,22)","[30,35]",257,5.82295719844358,0.709022634206498,5,5,5.5,5.5,6,7,7,0.621247614288145,0.254993186777769,0.224356219172478,0.225582757592201,0.543784499168396,0.549624443054199,0.79374897480011,0.964998781681061,0.966040790081024,32.460282412096,1.45376267753014,30.2171689497717,30.4646803652968,31.2090182648402,32.5050228310502,33.710502283105,34.5022831050228,34.7699771689498,43,26.5776561249134,4.99433741059244,19.4384992599487,20.6250595092773,22.9535999298096,25.7812995910645,30.3029499053955,34.0694602966309,35.5183815002441,247,3228.95141700405,475.844031532965,2429.1,2668,2975.5,3244,3535.5,3760,3926.6
"[22,23)","[20,25)",120,5.96666666666667,0.816668095808502,5,5,5.5,6,6.5,7,7.5,0.642914844180147,0.279003986238346,0.185980930924416,0.188284114003181,0.504896938800812,0.785765588283539,0.891034543514252,0.968461811542511,0.981876069307327,22.8538898401827,1.29261141065534,20.6501198630137,21.0396461187215,21.8964611872146,22.9340182648402,23.8396974885845,24.6562328767123,24.8428310502283,20,26.6432221889496,7.29858336287934,17.0558345794678,19.5101748466492,21.9875254631042,24.8832492828369,31.826623916626,34.2641395568848,38.4498138427735,112,3139.25,620.213091831573,2309.35,2524.5,2880.25,3182,3492.5,3774.4,3944.5
"[22,23)","[25,30)",222,5.89864864864865,0.774215687190775,5,5,5.5,6,6.375,7,7,0.638030105614447,0.269647555348317,0.210627511143684,0.210742130875587,0.532705366611481,0.788951635360718,0.863342180848122,0.966769933700562,0.967388477921486,27.6577692418446,1.45344357472535,25.2944691780822,25.6056392694064,26.4468607305936,27.6600456621005,28.9563926940639,29.5074086757991,29.733453196347,37,26.8403392396532,5.67570436305327,20.1885597229004,20.2754398345947,22.3213996887207,26.5020999908447,29.3199005126953,32.5617209116618,35.6333992004394,214,3239.10747663551,450.704407092881,2458.45,2706.6,2961.25,3260,3540.75,3788.5,3913.5
"[22,23)","[30,35]",262,5.78053435114504,0.703387330255081,5,5,5.125,5.5,6,6.5,7,0.601713922415071,0.261217723341689,0.22445322573185,0.226335778832436,0.308188747614622,0.549624443054199,0.79374897480011,0.890088975429535,0.966040790081024,32.3671799295897,1.43415245704408,30.2832648401827,30.4667579908676,31.1833618721461,32.3272260273973,33.7039098173516,34.3992694063927,34.662448630137,41,24.6817122126013,5.21733025318818,18.645299911499,19.8838996887207,20.7031002044678,22.8624000549316,27.3437995910645,30.864200592041,34.1585998535156,250,3285.324,466.401221505355,2490,2677.5,2968.25,3280,3573.75,3904.8,4081.05
"[23,24)","[20,25)",116,5.75862068965517,0.623743114001163,5,5,5.5,5.5,6,6.5,7,0.593570242282645,0.267515128857513,0.185980930924416,0.188284114003181,0.500289618968964,0.525768101215363,0.794101715087891,0.891091048717499,0.967733144760132,23.0824181231302,1.32342210612811,20.6974029680365,21.1341894977169,22.0251712328767,23.4316780821918,24.1220605022831,24.6996575342466,24.8604166666667,17,24.5488676370359,5.44569391047334,18.4992599487305,18.8720802307129,21.2653999328613,23.1473007202148,26.8386001586914,31.8876197814942,34.4831855773926,111,3108.24324324324,524.497044210689,2412.5,2517,2839,3066,3389,3770,3990
"[23,24)","[25,30)",258,5.82945736434109,0.740690927920891,5,5,5,5.75,6,7,7,0.614731529770896,0.273710241192014,0.210627511143684,0.210742130875587,0.221264362335205,0.668253898620606,0.794623851776123,0.966769933700562,0.967188537120819,27.6911016424197,1.42537224259368,25.3942294520548,25.6751369863014,26.4934931506849,27.8231735159817,28.9881278538813,29.5216324200913,29.740553652968,33,25.5447059978138,5.99100886187115,17.8790002822876,19.5716991424561,21.1553001403809,24.464599609375,28.7346992492676,34.2728393554687,37.3884590148926,243,3191.34567901235,461.017886401918,2463.3,2652,2878,3204,3547.5,3802,3900.5
"[23,24)","[30,35]",263,5.77566539923954,0.719850118398631,5,5,5,5.5,6,7,7,0.59676040199093,0.270897993059209,0.224356219172478,0.22445322573185,0.227377027273178,0.549624443054199,0.79374897480011,0.965722739696503,0.966563045978546,32.2869954164279,1.44058327535679,30.2083789954338,30.3682191780822,30.9558789954338,32.2228310502283,33.6078767123288,34.3214611872146,34.6751369863014,33,25.3083440318252,5.54641098269978,19.3050605773926,20.2454204559326,21.8299999237061,23.9389991760254,26.7532005310059,32.9017993927002,34.9259002685547,243,3240.04526748971,439.659393439862,2600.2,2741.6,2970,3230,3478,3783.2,3938.5
"[24,25)","[20,25)",105,5.88571428571429,0.779105573401638,5,5,5,6,6,7,7,0.618757047965413,0.294677336303795,0.185980930924416,0.188284114003181,0.198125809431076,0.781964957714081,0.794101715087891,0.967733144760132,0.968635559082031,22.9992161339422,1.34315065965622,20.511894977169,20.9196575342466,22.2020547945206,23.146803652968,24.0503424657534,24.7336301369863,24.8054109589041,18,26.5096639527215,6.25866391528729,18.5272294044495,19.7288297653198,21.9834246635437,26.4742002487183,30.0775499343872,31.2649101257324,33.2125699043274,96,3198.13541666667,492.893767134283,2357.5,2592.5,2882,3235,3482,3829.5,4014.5
"[24,25)","[25,30)",226,5.91592920353982,0.791349493986223,5,5,5.5,6,6,7,7.875,0.640756340680924,0.272252465694774,0.204802125692368,0.210627511143684,0.533384248614311,0.788951635360718,0.794623851776123,0.966933161020279,0.993706151843071,27.4640552390189,1.49300435719375,25.157848173516,25.4135844748858,26.1645262557078,27.3871575342466,28.7358732876712,29.6529680365297,29.7829623287671,34,26.0834137692171,5.49061008789826,19.0838854789734,20.64202003479,22.7223744392395,25.388750076294,28.0419921875,32.4118288993835,35.0514297485351,214,3142.04672897196,500.864817971146,2419.3,2565.6,2866.25,3147.5,3412.5,3690.4,3948.75
"[24,25)","[30,35]",230,5.77391304347826,0.681135316891189,5,5,5,5.5,6,7,7,0.602456214116967,0.264891834323975,0.22445322573185,0.226147523522377,0.229656830430031,0.549624443054199,0.791797995567322,0.964998781681061,0.96589766740799,32.4664909668453,1.53553412894838,30.2021746575343,30.3914726027397,31.0512842465753,32.5064497716895,33.7908105022831,34.5471118721461,34.7908162100457,34,26.7012441298541,5.39568419364099,19.4360655784607,20.9982500076294,23.8751745223999,26.0525999069214,29.9141502380371,33.6975997924805,35.0422464370728,223,3257.95964125561,504.98541873861,2453.2,2672.4,2933,3292,3619,3847,3962.2
"[25,26)","[20,25)",141,5.90070921985816,0.742149046822875,5,5,5.5,6,6,7,7.5,0.634254995918443,0.282767904719849,0.185980930924416,0.188284114003181,0.504896938800812,0.790529668331146,0.794101715087891,0.967733144760132,0.98185133934021,22.8960458564073,1.30943400247146,20.5106164383562,20.9738584474886,21.9109589041096,23.1549086757991,23.9549086757991,24.4865296803653,24.7269406392694,28,27.0322443514454,5.79355926339531,19.6964797019958,21.2710298538208,24.0282745361328,25.8409004211426,27.6903505325317,36.9416484832764,38.7408926827567,130,3243.71538461539,454.616820245194,2568.95,2714.5,2886.75,3197.5,3548.75,3879.2,3962.75
"[25,26)","[25,30)",212,5.87971698113208,0.800422823744979,5,5,5.5,5.5,6,7,7.5,0.624382217959413,0.269793091152688,0.210627511143684,0.210742130875587,0.532705366611481,0.547556161880493,0.794623851776123,0.967188537120819,0.981645464897156,27.6298962910313,1.41259682732374,25.2753196347032,25.6845890410959,26.4837899543379,27.6505136986301,28.8193207762557,29.5326826484018,29.7592066210046,30,26.5443576759762,5.6478232169183,19.3816651344299,19.7025796890259,22.3079490661621,26.0429496765137,30.7836999893189,33.7374801635742,36.3117448806763,198,3173.59090909091,520.676453136635,2306.7,2565.4,2901.25,3210,3473.75,3768.6,3965.2
"[25,26)","[30,35]",245,5.82040816326531,0.727385727557532,5,5,5.5,5.5,6.5,7,7,0.612887786480845,0.265664487664562,0.22445322573185,0.226335778832436,0.543784499168396,0.549624443054199,0.885891795158386,0.965089678764343,0.966458594799042,32.3753121796664,1.4659980852382,30.2385616438356,30.4305479452055,31.1001141552511,32.2490867579909,33.6807077625571,34.450296803653,34.7106392694064,40,25.5355475330353,6.13724654551643,19.1721741676331,19.6236396789551,20.5644497871399,24.2458000183106,28.4704372882843,35.08821144104,36.8255043029785,235,3238.89787234043,457.557233582861,2528,2698,2983,3225,3500,3796,3956.5
"[26,27)","[20,25)",126,5.86507936507937,0.711091269564459,5,5,5.5,6,6,7,7,0.626735998997613,0.273177049953121,0.185980930924416,0.188284114003181,0.518037617206574,0.78386527299881,0.794101715087891,0.9660804271698,0.968592122197151,22.9425309849967,1.33417978334977,20.4429794520548,21.1162671232877,21.9814497716895,23.0684360730594,24.103053652968,24.5778538812785,24.7472602739726,27,24.5441906893695,5.32380544255937,17.7734001159668,18.3937000274658,21.1923999786377,24.1588001251221,26.6758003234863,30.1315605163574,32.2097490310669,117,3266.47008547009,759.312513153767,2414.8,2635.2,2910,3312,3508,3819,3937.2
"[26,27)","[25,30)",225,5.82666666666667,0.717261657775101,5,5,5,6,6,7,7,0.616741200288137,0.272716222798525,0.210627511143684,0.210742130875587,0.221264362335205,0.788951635360718,0.794623851776123,0.966965806484222,0.967356908321381,27.6848366311517,1.42990732549192,25.4452283105023,25.7190639269406,26.3352739726027,27.8099315068493,28.9158675799087,29.5336301369863,29.753904109589,32,25.0054322282473,5.26340400383317,19.6853157043457,19.7717098236084,21.0697746276855,23.4539003372192,28.5095248222351,29.3593702316284,33.3159046173096,215,3198.37674418605,508.644747241031,2259,2596.4,2935,3240,3505,3791.2,3921
