week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[20,25)",90,64.5544444190131,32.3141953808105,24.45,30,40.5,60,83.9750003814697,103.1,121.55,0.40075146118179,0.267176156880459,0.050934530608356,0.0827325105667114,0.16981553658843,0.364256396889687,0.606226831674576,0.769052004814149,0.867332434654236,23.1887049720954,1.33588055161525,20.6195034246575,21.241198630137,22.3585331050228,23.4912671232877,24.2311643835616,24.7610844748858,24.8702796803653,23,25.3910470133242,5.73754357445905,19.9492198944092,20.2185806274414,21.2929000854492,23.1473007202148,28.4994506835938,33.6074787139893,35.6097602844238,88,3225.28409090909,526.979245569722,2494.85,2635.9,2948.75,3242,3526.25,3833.6,4041.75
"[16,17)","[25,30)",226,70.0964601989341,36.4131366489468,25,31.5,45.25,67.5,86,106.799999237061,125.975002288818,0.427271902267574,0.262461342079148,0.049628546461463,0.0850121974945068,0.199575029313564,0.432859629392624,0.620481565594673,0.77924257516861,0.879098251461983,27.6223880672405,1.43780836330162,25.2791666666667,25.6782534246575,26.5239440639269,27.5517694063927,28.9764840182648,29.5558789954338,29.7398687214612,34,25.493885197359,5.43196239426579,19.535019493103,20.6468404769897,22.6303253173828,24.0816993713379,26.6570248603821,33.3719087600708,35.7888105010986,219,3246.11872146119,458.460471784846,2510,2665.4,2985,3262,3574.5,3776.8,3912.3
"[16,17)","[30,35]",215,72.9916279105253,33.0044350174892,28,35,51,68,89,110.6,129.529995727539,0.467627961223209,0.259497264103258,0.0685089960694313,0.110347218811512,0.259617835283279,0.452379405498505,0.654748290777206,0.827693867683411,0.904776895046234,32.3842917064883,1.36988299044176,30.2431392694064,30.4911872146119,31.1804223744292,32.502397260274,33.3806506849315,34.3258904109589,34.6245776255708,34,26.4422122076446,5.13469573211258,20.1489527225494,21.2542697906494,22.5542750358582,25.7868499755859,29.1270251274109,33.9164684295654,35.2191257476807,209,3256.1052631579,437.642436616852,2466.2,2648.2,3000,3270,3570,3816.8,3940
"[17,18)","[20,25)",118,52.3364406844317,25.2362805978074,17.85,23.7,32.25,47,67.8250007629395,86.3,104.15,0.303878869105651,0.232349449956266,0.0202915831468999,0.0481586802750826,0.100151441991329,0.251481212675571,0.453962661325932,0.639063936471939,0.766097381711006,23.018978794211,1.24688776513549,20.7142123287671,21.2327739726027,22.1551369863014,23.2285388127854,23.9617294520548,24.5265068493151,24.7954166666667,20,27.3378602345785,6.82223719405581,18.1098899841309,18.6727195739746,23.2314372062683,26.664249420166,32.0869371891022,35.9587182044983,36.6927485942841,113,3198.07079646018,378.48517891378,2554,2717,2980,3205,3424,3684,3774.4
"[17,18)","[25,30)",218,70.1477064080195,32.3382713387788,24.85,28,45,64,90,116.3,127.15,0.438128923151403,0.274511420991185,0.0464146293699741,0.0657652422785759,0.193713501095772,0.394762337207794,0.65389683842659,0.833899956941605,0.88451235294342,27.7180831343471,1.4289774266261,25.4020091324201,25.5266552511416,26.557848173516,27.8559360730594,28.9551655251142,29.6596232876712,29.8686415525114,40,26.2459850231806,7.26750019489182,18.4184898376465,19.0818996429443,20.8955502510071,24.06130027771,29.5185366868973,38.1976457595825,40.0234180450439,211,3240.49763033175,455.05715365171,2458.5,2654,2937.5,3298,3582,3765,3877
"[17,18)","[30,35]",218,72.6495413386494,29.9932023221118,29.85,35.8200004577637,49.0749998092651,70.5,92,113.3,125.45,0.47164063356868,0.260291834787517,0.0756428088992834,0.116620951145887,0.235809125006199,0.4763513058424,0.678201258182526,0.84393298625946,0.89738800227642,32.2223770474634,1.45574350025518,30.1634589041096,30.3511643835616,30.9667808219178,32.1466324200913,33.3694920091324,34.3828652968037,34.5951769406393,36,25.9447540177239,5.3132043473633,20.3599743843079,20.8880500793457,22.110725402832,24.6252746582031,28.9430499076843,33.5265989303589,36.491623878479,211,3246.03317535545,435.699846266913,2496,2681,2974.5,3220,3597.5,3740,3947.5
"[18,19)","[20,25)",82,69.8158536538845,41.2567494486505,20.15,26.3,40,56.5,99.75,127.6,142.9,0.430883525089906,0.313487916141002,0.0309843761846423,0.0589758176356554,0.159260164946318,0.326655119657517,0.740749940276146,0.887618678808212,0.951144680380821,23.0376990756209,1.34658179642354,20.4426940639269,21.1210273972603,22.0467180365297,23.3077054794521,24.1722888127854,24.6123173515982,24.8810159817352,13,24.1426480219914,4.15487297211442,18.6687400817871,20.3799800872803,21.0962009429932,24.6548004150391,26.4446430206299,29.1722238922119,30.4930676269531,79,3207.91139240506,439.183367751529,2483.5,2621.2,2887.5,3235,3466,3732.8,3983.9
"[18,19)","[25,30)",217,70.349308717086,32.2761335645146,23.8,33.2,48,65,91,110.4,126,0.437319129844913,0.263737601655307,0.0416648685932159,0.0961968600749969,0.222105130553246,0.403150349855423,0.662661194801331,0.802981841564179,0.877668714523315,27.6956636786398,1.38311339118277,25.4580821917808,25.7784931506849,26.5270547945206,27.6559360730594,28.8530821917808,29.5176255707763,29.7126255707763,36,26.4471120922654,5.11867477040036,19.6593999862671,20.565749168396,22.8179740905762,26.2909998893738,29.0687999725342,31.7795505523682,33.048376083374,212,3174.07075471698,530.068563653642,2334.25,2473,2868.75,3192,3490,3811.8,3988
"[18,19)","[30,35]",237,78.7751055528343,34.9641441126692,31.6,41,55,73,95,126.2,136.4,0.514688579703559,0.261429967984665,0.0839598506689072,0.162532213330269,0.307755082845688,0.50278651714325,0.709840953350067,0.893501341342926,0.926868855953217,32.2909417567385,1.42826668565121,30.2136529680365,30.4447945205479,31.0557077625571,32.2393835616438,33.4885844748858,34.303698630137,34.7078082191781,33,25.0160079146877,5.19837044437279,19.0616199493408,19.1794799804688,21.192699432373,24.2423992156982,28.0842990875244,31.0853992462158,34.010608291626,231,3258.38961038961,494.38856807112,2472.5,2690,2966.5,3260,3576.5,3882,4063.5
"[19,20)","[20,25)",102,67.2598039215686,37.6930916757863,21,26,38,63,85.5,114.6,136.95,0.420455490421577,0.292304448333538,0.0337100071832538,0.0572906322777271,0.150991763919592,0.396089121699333,0.629528686404228,0.831533342599869,0.919991028308868,23.1984678574626,1.32008253037266,20.2665239726027,21.1208447488584,22.5283961187215,23.5297374429224,24.1628424657534,24.745296803653,24.8456278538813,18,25.3430183905142,7.41164785235291,18.392889881134,18.5327095031738,20.0634624958038,24.3768669764201,27.2783241271973,33.6845096588135,43.1406137466431,100,3223.41,390.563775234279,2634.3,2789.8,2961.5,3205,3442,3716.2,3807.9
"[19,20)","[25,30)",207,73.2681159512432,28.2691201124882,32.6,38.8,53,71,90,108,124.4,0.469234583930873,0.239286231724656,0.0918195582926274,0.134870839118958,0.274546638131142,0.470481365919113,0.655036211013794,0.78890472650528,0.871995508670807,27.6559548231972,1.33316997867637,25.4682534246575,25.830502283105,26.6381849315069,27.6969178082192,28.8094748858448,29.4460045662101,29.7061529680365,31,25.3837506847997,6.14689474214468,18.9038505554199,19.5716991424561,21.8333501815796,23.6012992858887,27.6704502105713,31.9480991363525,38.5492496490479,198,3287.05555555556,466.192812058127,2565.7,2749.7,2987.5,3267,3550.25,3851.8,4145.65
"[19,20)","[30,35]",211,75.7251185286102,31.2851050594418,32,37,52.5,75,94,116,126.5,0.498303777785416,0.261881243464282,0.0914281494915485,0.13012483716011,0.275238335132599,0.520594358444214,0.70629358291626,0.849450707435608,0.893938928842545,32.3139529096064,1.43993071158172,30.150399543379,30.3708904109589,31.1711757990868,32.2666666666667,33.496803652968,34.4392694063927,34.676198630137,31,26.1646613151796,6.38547826980746,18.3487997055054,18.9020004272461,21.3359498977661,24.6527500152588,29.5327501296997,34.4780998229981,38.8479747772217,205,3284.50731707317,471.419078156707,2540,2700,2988,3310,3595,3803.6,3983.2
"[20,21)","[20,25)",95,73.9736842105263,43.3706936611816,25.7,31.4,44.0499992370606,67,93.5,121.040000915527,160.4,0.457166478072146,0.291200767494466,0.0577208422124386,0.0958718597888947,0.198218300938606,0.449372828006744,0.699936270713806,0.863448238372803,0.967151808738708,23.0024753664984,1.38534889551323,20.5661073059361,21.3528082191781,21.9448630136986,23.0972602739726,24.254394977169,24.6993150684932,24.8829109589041,19,26.678020878842,6.71107836504282,18.5849300384522,20.4956802368164,22.1929998397827,26.1718997955322,29.5341005325317,34.5462188720703,40.2383708953857,94,3239.64893617021,443.017238127848,2628.1,2733.4,2904.25,3227.5,3495,3829.7,3996
"[20,21)","[25,30)",215,73.0893022581588,30.0566928910158,30,35.4,47.5,69,95,115,124.6,0.46603931862601,0.26020812865981,0.0765880338847637,0.112635731697083,0.22129363566637,0.449137151241303,0.698698163032532,0.826108813285828,0.873397010564804,27.7118365721567,1.46857451525811,25.4494520547945,25.6157762557078,26.4216324200913,27.6447488584475,29.136700913242,29.6262328767123,29.8394178082192,38,26.0184960039038,5.5076071877636,19.1394151687622,19.4572292327881,21.8975749015808,25.4336500167847,28.6442246437073,33.9815414428711,35.747985534668,207,3298.81642512077,461.809468887493,2669.6,2793,3010.5,3300,3579,3825,4028.3
"[20,21)","[30,35]",240,76.2195833365123,30.0487120748169,31,41,54,75,94,112.1,124,0.506691295064714,0.252402914940338,0.0859552476555109,0.157035002112389,0.288426570594311,0.528053671121597,0.705535978078842,0.830775666236877,0.890319493412972,32.34649543379,1.45456290984815,30.2349086757991,30.4751484018265,31.1146974885845,32.2119292237443,33.4599315068493,34.5093721461187,34.7606392694064,54,26.4958861845511,5.3476223517245,20.0240305900574,20.5187400817871,22.9085249900818,25.5820503234863,29.1738252639771,34.9453899383545,37.4570949554443,229,3192.25327510917,520.11440758152,2356.6,2624.4,2960,3236,3480,3752,3903.6
"[21,22)","[20,25)",89,67.903370717938,36.1797326818398,19.6399997711182,23.8,43,62,86,115,126.8,0.431463546344613,0.281521493502145,0.0282627191394568,0.046989069879055,0.186365053057671,0.423330903053284,0.637496650218964,0.839093613624573,0.892727148532867,23.0080460212406,1.39642464384239,20.4767351598174,20.9586757990868,21.8786529680365,23.3543378995434,24.1269406392694,24.704703196347,24.835,25,23.863317199707,3.75608012858187,19.2763603210449,19.5243194580078,21.298999786377,24.0740798950195,24.9769992828369,28.4921794891357,30.4781803131103,83,3195.06024096386,420.502061982636,2619.1,2675.6,2862.5,3225,3491,3698,3790.7
"[21,22)","[25,30)",232,73.430603405525,30.9815594508964,30,34,51,69.5,91.25,115,132.35,0.466761714081101,0.258658614726171,0.0742879137396812,0.101823980361223,0.253829836845398,0.455774188041687,0.667533040046692,0.826851785182953,0.89980491399765,27.8336280703826,1.37596638978899,25.4611529680365,25.7124657534247,26.8032248858448,28.0337899543379,28.9865296803653,29.6004337899543,29.7569577625571,42,25.1049953188215,5.40292301826462,17.6390305519104,18.7393392562866,21.1924257278442,24.955400466919,27.8678755760193,32.4117614746094,33.7825645446777,224,3209.92857142857,489.65292392313,2394.15,2651.8,2953.75,3235,3495,3778.5,3952.1
"[21,22)","[30,35]",235,75.7804254978261,32.3406064893405,31.7,36,55,73,93.5,115,130.6,0.495567824516168,0.2583840350322,0.0891951955854893,0.121990051865578,0.305462405085564,0.509661197662354,0.703380882740021,0.84468332529068,0.91096151471138,32.367584280579,1.45739762279914,30.2453652968037,30.3982191780822,31.0710616438356,32.2865296803653,33.6121575342466,34.4760273972603,34.7139155251142,36,25.3383893436856,4.51170519088832,18.7816505432129,20.4418497085571,21.6786742210388,23.7262496948242,29.4492750167847,31.0057506561279,32.3035006523132,231,3284.24242424242,550.344913289532,2515,2700,2977,3272,3597.5,3890,4123
"[22,23)","[20,25)",86,75.1813952423806,34.4948264380737,23.0250005722046,27.5,51,72,100.5,121.299999237061,131.35000038147,0.497043253254581,0.283918419527708,0.0416367594152689,0.070079330354929,0.276895150542259,0.517799496650696,0.752508670091629,0.862811923027039,0.901610761880875,23.1397485929702,1.24849217968435,20.6496860730594,21.1135273972603,22.2826198630137,23.3781392694064,23.9722888127854,24.6177511415525,24.8248858447489,23,25.7777710849454,7.09396049494727,17.8611602783203,18.141039276123,20.3754997253418,23.6243991851807,32.2231245040894,35.6638211386544,36.3783909933908,83,3250.4578313253,315.814212952104,2793,2845.6,3035,3278,3422.5,3651,3810.9
"[22,23)","[25,30)",210,72.8523810068766,33.2140732161312,26,35.9,49,70,92.6000022888184,115.820002746582,131.55,0.45758805933985,0.262163081331914,0.0554251182824373,0.113812867552042,0.235523354262114,0.460479214787483,0.671395063400269,0.828137308359146,0.901887008547783,27.8508833442053,1.40568959870672,25.4713755707763,25.7361872146119,26.6092751141553,28.1009703196347,29.1053082191781,29.5274086757991,29.7518721461187,35,25.632875696818,6.11861864209678,18.2765394210815,20.1030796051025,21.8591003417969,24.9769992828369,27.2063007354736,33.7656410217285,38.3140808741252,200,3236.755,437.118953918006,2609.8,2740.8,2974.25,3220,3530,3774.6,3912.75
"[22,23)","[30,35]",230,75.9465217092763,32.0446584396933,28.45,34,51.25,74,97.75,117.1,132.1,0.500555080141108,0.27250138316575,0.0697199452668428,0.102838732302189,0.265378706157208,0.511504560709,0.732369691133499,0.860518616437912,0.915188443660736,32.2864413341275,1.48086120374997,30.1946746575343,30.3698858447489,31.0455479452055,32.2152397260274,33.5068207762557,34.5245776255708,34.7396061643836,37,25.4340838269071,5.83173978509857,19.5203598022461,19.9865993499756,21.0771999359131,23.4235992431641,29.9967002868652,33.0872802734375,35.0185005187988,226,3256.88053097345,455.296610399742,2522.75,2674,2972.75,3257.5,3550.5,3809,3924.75
"[23,24)","[20,25)",99,68.1717172873141,32.9276606785563,23.0699993133545,31,39.5,68,89,109.4,133.2,0.437779656383256,0.278249880138182,0.0415201172232628,0.0898463562130928,0.161943592131138,0.454147607088089,0.654494315385819,0.832460880279541,0.914397144317627,23.0062935288963,1.41836430228325,20.4039497716895,20.9002511415525,22.0599885844749,23.174200913242,24.2886415525114,24.7733333333333,24.8705821917808,17,26.2173016716452,6.17062718631136,19.9981399536133,21.0597198486328,22.4860000610352,24.6096992492676,27.4755992889404,35.7509605407715,37.7137401580811,97,3189.0206185567,477.626444414231,2486.8,2583.6,2865,3235,3500,3728,3993
"[23,24)","[25,30)",213,74.3136150736205,31.288111233401,30.2,38,54,72,93,114,131.4,0.473920253186351,0.254203158792504,0.0772781789302826,0.131396928429604,0.286226093769074,0.481713593006134,0.682392954826355,0.827823162078857,0.897871482372284,27.70062329839,1.47206245061898,25.2426255707763,25.5352511415525,26.5465753424658,27.8118721461187,29.0446347031964,29.6415753424658,29.7970319634703,29,26.7959116464374,6.54594658622002,20.5324600219727,20.7783794403076,22.5827007293701,23.6613998413086,29.0174503326416,37.5986015319824,40.3838104248047,202,3201.79207920792,498.35344441354,2504.15,2702.8,2917.5,3213.5,3546.25,3798.6,3890
"[23,24)","[30,35]",235,75.5727659753029,30.0166895412201,30.7,37.4,50.5,74,96,115.540000915527,126.43999786377,0.499564756857271,0.262458218926402,0.0807285629212856,0.131481242179871,0.253415003418922,0.510518968105316,0.725709557533264,0.846293461322784,0.897957932949066,32.3051228990576,1.41239437991301,30.1722260273973,30.3970319634703,31.0872146118721,32.296803652968,33.6215182648402,34.2772831050228,34.5122260273973,39,26.4189901072464,7.444019713598,17.9189697265625,18.887720489502,21.09019947052,23.3066997528076,29.4402503967285,39.8768600463867,40.3395904541016,225,3281.20888888889,487.456038229448,2550,2687.4,3000,3280,3590,3870.8,4028
"[24,25)","[20,25)",83,58.1024096845144,30.4207446354474,18.1,24,34.5,49,80.2000007629395,98,117.890000152588,0.349936337765665,0.267906499244987,0.0241991613060236,0.0479316785931587,0.115499567240477,0.251104235649109,0.571933835744858,0.733374559879303,0.851683992147445,23.0946030698135,1.26003883083681,20.5585159817352,21.4257305936073,22.2845319634703,23.146803652968,24.2410388127854,24.6092237442922,24.7468607305936,14,25.8609671349428,7.90131832921869,16.6699222803116,17.6066396713257,19.9460248947144,24.1606502532959,31.8563985824585,35.5692251205444,38.5801325798035,77,3255.16883116883,452.231263689085,2496,2615,2925,3310,3574,3802.8,3917.6
"[24,25)","[25,30)",203,74.5783251306694,35.8935269892036,27,36,46.6000003814697,72,94,123.4,137.8,0.466227020471921,0.274001070926007,0.0615572072565556,0.120967738330364,0.208903297781944,0.481713593006134,0.687137365341187,0.867507266998292,0.917179137468338,27.6647389612435,1.46306882630294,25.148002283105,25.4437442922374,26.4218607305936,27.9412100456621,28.8163242009132,29.5160730593607,29.7649657534247,32,27.5130263368289,5.80507453118529,19.0752244949341,21.2859994888306,23.9529757499695,26.3681001663208,30.6324818134308,36.7634101867676,38.8810495376587,198,3235.79797979798,445.006130792148,2529.4,2736.4,2914.75,3210,3531.5,3798,3951.8
"[24,25)","[30,35]",257,77.7976654141794,32.7625071500661,32.8,39,55,74,95,119.4,133.2,0.511185053047672,0.264659036750929,0.0958635210990906,0.140243855118752,0.30818909406662,0.520954370498657,0.716955125331879,0.861605703830719,0.917196846008301,32.2077701082032,1.36650767352908,30.323196347032,30.5506164383562,31.0939497716895,32.0042237442922,33.3215753424658,34.2458904109589,34.5631735159817,61,25.2721554881237,5.79860874747549,18.9069004058838,19.467399597168,21.0937995910645,23.5883007049561,28.3038997650147,33.4622001647949,38.0690002441406,254,3258.33070866142,429.218152243479,2588.6,2698,3000,3252.5,3531.5,3811.1,3942.1
"[25,26)","[20,25)",91,65.8351647932451,35.7876650822407,21.5,28,38,61,80.5,114,124.5,0.407112486189702,0.277032417541096,0.0372209697961807,0.0704029873013496,0.146767348051071,0.380033522844315,0.582295268774033,0.826904952526093,0.877475947141647,23.1413417632596,1.41834954913947,20.5985159817352,21.061301369863,21.9765410958904,23.4391552511416,24.3763127853881,24.7818493150685,24.8820205479452,20,25.996678276062,6.66999652853791,18.1081648826599,19.9974206924438,21.6778750419617,25.06130027771,28.4749403953552,31.7743301391602,40.2108905792236,91,3193.89010989011,502.134476245589,2555,2710,2885,3200,3490,3790,4034
"[25,26)","[25,30)",199,72.8678392093984,32.3869451333398,30.8,36,47,68,93.5,116.2,129.2,0.458860221730742,0.269894834429403,0.0823343805968762,0.118962489068508,0.213137082755566,0.440647482872009,0.683203488588333,0.839130139350891,0.892322939634323,27.4784751382483,1.42767157532865,25.2097831050228,25.5072146118722,26.2478310502283,27.5929223744292,28.6189497716895,29.4020091324201,29.6073630136986,31,24.5466932788972,5.18249075846004,18.9797496795654,19.8141002655029,21.252200126648,22.0795993804932,26.59019947052,32.2420997619629,34.7969989776611,189,3258.74074074074,464.263270736301,2586,2720,3000,3250,3570,3860.8,4000.4
"[25,26)","[30,35]",216,77.1060185520737,35.1286885174942,31.75,38.5,50,74,95.5500011444092,118.5,142.5,0.498348995696115,0.267664196541204,0.0892673414200544,0.13750959187746,0.250319875776768,0.520987004041672,0.718316987156868,0.866364300251007,0.943232282996178,32.3268761626924,1.48781655960395,30.1400684931507,30.2753424657534,31.084703196347,32.2817922374429,33.5502283105023,34.4159246575343,34.8255707762557,41,25.6098148857675,7.01612001272041,17.4472007751465,18.92919921875,20.0610008239746,23.3134994506836,29.7441997528076,35.8835983276367,40.625,210,3241.10476190476,488.784243628332,2536.7,2682.2,2936.75,3221,3599.5,3881.2,4022.15
"[26,27)","[20,25)",83,62.020481959883,35.7495924031142,20.1,26.0799999237061,33.7999992370606,56,76,107.6,136.5,0.374000275501959,0.279257821804457,0.0317495156079531,0.0649362564086914,0.120894130319357,0.325057715177536,0.544957727193832,0.795745360851288,0.918492490053177,22.8632076250206,1.3414126048423,20.4295205479452,20.9852739726027,22.0354452054795,22.8776255707763,23.9475456621005,24.6452283105023,24.7237557077626,19,26.2933765855947,5.25346891635082,19.3823192596436,19.6520867665609,23.4834499359131,25.282600402832,28.1061992645264,32.9625055948893,34.4473127637591,80,3170.475,561.165242817867,2223,2348.6,2797.5,3191,3568.5,3785.7,3898.2
"[26,27)","[25,30)",184,75.5586956169294,35.2620731693171,26,35,51,73,92,119,137.95,0.476387120256929,0.269320443929866,0.0548065640032291,0.112169918417931,0.254966117441654,0.487086892127991,0.671131312847138,0.849581480026245,0.916711413860321,27.7178646763947,1.36145778834362,25.3851940639269,25.8948059360731,26.6365582191781,27.7779109589041,28.8965753424658,29.4181849315069,29.6841152968037,39,25.5487010906904,6.2793471834428,17.5214702606201,17.803980255127,20.572699546814,24.167200088501,28.8587999343872,33.8820182800293,37.5177053451538,180,3259.86111111111,439.105359697373,2574.95,2695,2994.75,3252.5,3481,3824,3994.5
"[26,27)","[30,35]",196,80.0358843381713,34.8173806032939,31,40.7000007629395,51.2249994277954,76.4500007629395,101.14999961853,129.5,140,0.525614795590225,0.276718767320881,0.0862738378345966,0.152520015835762,0.261001504957676,0.536140769720078,0.757333099842072,0.904380470514297,0.933470755815506,32.3387696859566,1.42254667341801,30.2262557077626,30.6118150684932,31.093350456621,32.2557077625571,33.5587043378995,34.2419520547945,34.6585045662101,33,25.0872212034283,5.90151550622384,19.2187797546387,19.98297996521,21.0937995910645,23.4375,27.0552005767822,34.0202812194824,37.9666389465332,189,3260.13227513228,459.395484450627,2580.8,2694.6,2931,3270,3600,3802.4,3992
"[27,28)","[20,25)",74,69.8094594285295,36.2215223208614,22.65,26,39.25,68,93,113.33999786377,141.5,0.447263703300819,0.293260503368337,0.0408707272261381,0.062356448173523,0.162104669958353,0.447788491845131,0.693297266960144,0.822263062000275,0.927748736739158,23.0925598543749,1.39809648224563,20.4980194063927,20.9079109589041,22.1556221461187,23.2175799086758,24.3258276255708,24.634098173516,24.8543150684932,23,25.3414542985999,6.52850632819313,16.5455406188965,18.5083393096924,21.5843000411987,23.9361000061035,28.0363998413086,35.3992797851563,39.0589298248291,72,3140.43055555556,421.799526054699,2452.5,2657,2894.75,3139,3401.25,3673.8,3863.7
"[27,28)","[25,30)",187,77.0962567048914,33.0296272563026,26,34,56.5,73,96.5,123.8,133.7,0.497090207681777,0.264152834927507,0.0529611863195896,0.105408361554146,0.311787515878677,0.4933160841465,0.70595645904541,0.869084250926971,0.908368039131165,27.596847605792,1.40263741666904,25.3209589041096,25.7308219178082,26.4039383561644,27.6421232876712,28.8981735159817,29.3636529680365,29.645102739726,39,25.3713546329074,5.53035230160097,17.8784894943237,18.3132194519043,21.7197504043579,24.5057665506999,28.6315498352051,31.0805400848389,34.9541812896729,175,3220.24,472.950070996054,2521,2719.4,2949,3240,3525.5,3778,3908
"[27,28)","[30,35]",196,78.132142864928,31.5923171100405,34.75,43.5,54,75,97,117,129.75,0.517471022485774,0.256297075154352,0.106349360197783,0.183959856629372,0.294445313513279,0.528853595256805,0.728739395737648,0.858235329389572,0.904523298144341,32.4431990261858,1.39036052444486,30.2558219178082,30.5009132420091,31.3561643835616,32.351598173516,33.6134132420091,34.3310502283105,34.67899543379,40,25.6179829120636,5.93331679422284,18.1139450073242,18.6954595565796,21.217324256897,24.5885992050171,27.7642006874085,35.273420715332,36.8458722114563,185,3252.00540540541,445.847355157634,2523.4,2712,2985,3250,3536,3835.6,3897.6
"[28,29)","[20,25)",97,63.698969083963,28.593601786895,21.8,26.6,45,64,79,94.8,109.920001220703,0.402691269715883,0.241819040569579,0.0370312958955765,0.0617152914404869,0.216274499893188,0.412516564130783,0.583319962024689,0.710167312622071,0.803020298480987,23.0436320199595,1.2700247553236,20.9127168949772,21.2731278538813,22.1874429223744,23.1216894977169,24.2728310502283,24.6798173515982,24.8463926940639,19,22.3579054882652,4.31656564260469,16.9171746253967,17.3832306543986,18.8570003509522,22.2063007354736,25.4505252838135,28.3205799102783,28.4579404830933,94,3205.22340425532,422.086245945356,2598.6,2687.6,2920.75,3212.5,3492,3717,3810.75
"[28,29)","[25,30)",203,72.3876847328224,34.416574371434,24.2,34,48,68.0999984741211,90,116,129.419999694824,0.452833017755272,0.266069610202319,0.0430567909032107,0.101587019860744,0.223171554505825,0.440647482872009,0.655036211013794,0.83508871793747,0.891119182109832,27.6310811570731,1.37967757081251,25.3857191780822,25.7424657534247,26.546404109589,27.5707762557078,28.7694634703196,29.4556164383562,29.7742237442922,44,25.734370102614,5.1343281309439,18.022539806366,19.9417102813721,21.8136758804321,25.6170997619629,29.1029160817464,32.5864653723581,33.8438959121704,196,3165.70918367347,485.503452275715,2303.75,2483,2885,3212,3512.5,3741.5,3874.5
"[28,29)","[30,35]",206,73.6533980878811,33.2085790011265,24,31.5,48.1750001907349,70,94,118,135.875,0.478657835796114,0.282216365671187,0.0425975592806935,0.0864290967583656,0.232507362961769,0.478444367647171,0.70946404337883,0.859597325325012,0.925318121910095,32.5180370838321,1.43440054301574,30.3977739726027,30.6313926940639,31.3153824200913,32.4364155251142,33.6573344748858,34.6285388127854,34.7826769406393,44,24.4596548712099,4.73087786250686,18.6851005554199,19.1495597839355,21.2092247009277,23.564624786377,27.4474997520447,30.1184398651123,33.3663403511047,201,3249.00497512438,458.940982017432,2605,2700,2955,3250,3546,3825,4008
"[29,30)","[20,25)",69,65.5492752738621,31.2971978371355,22.2,25.8,41,64,86,106.6,120.2,0.422352601328622,0.274874155769711,0.0407507546246052,0.0580624490976334,0.195569783449173,0.434004485607147,0.64170777797699,0.787520742416382,0.854349994659424,22.8080702799285,1.35271997301617,20.3100228310502,20.7987442922374,22.0398401826484,23.0392694063927,23.6673515981735,24.5855707762557,24.8115525114155,21,24.4137775557382,6.25668789382239,17.2635498046875,19.0520000457764,20.6574001312256,23.3887004852295,26.6193008422852,31.6340007781982,38.4599752426148,68,3100.22058823529,410.006510526694,2400.25,2564.6,2856.75,3159,3401.25,3562.9,3653.25
"[29,30)","[25,30)",192,72.6187499562899,35.0396029587522,21.4949997901917,29.110000038147,45,69.5,95,122,134.9,0.458728298868664,0.290138562865201,0.0311231764033437,0.0733303941786289,0.196494024246931,0.452605918049812,0.698233872652054,0.866304129362106,0.909926882386207,27.7510291809361,1.38932085461494,25.5166438356164,25.6702168949772,26.6749714611872,27.7727739726027,28.9277682648402,29.7615753424658,29.8662728310502,33,26.4742206843212,5.61237968892488,18.6752597808838,20.5958999633789,23.6340007781982,26.0845003128052,29.0687999725342,31.9727658589681,36.9251800537109,186,3210.39247311828,490.628424102838,2355,2629,2928,3238,3568.75,3866,3992.5
"[29,30)","[30,35]",188,72.5898935845558,30.6756283355224,31.05,39,48.75,68.5,93,116,128,0.467072688597948,0.261685660244281,0.0806777127087116,0.139466993510723,0.231694757938385,0.455516740679741,0.700703173875809,0.842479133605957,0.90382993221283,32.4059160351695,1.35745868544392,30.1566267123288,30.5763584474886,31.3228025114155,32.3587899543379,33.5937214611872,34.177899543379,34.5646860730594,46,25.9450782683078,5.79136527933572,18.8839254379272,20.1706495285034,21.783625125885,24.815899848938,28.6882243156433,34.8026504516602,36.71044921875,180,3239.68888888889,482.299337831291,2421.1,2701.7,2960.75,3252,3586.5,3785.9,3922.65
"[30,31)","[20,25)",88,64.5363635583357,31.1715688903506,24.35,28.7,42,60.5,81.3999977111816,105,114.65,0.4044681240233,0.259105583324287,0.0511443493887782,0.0751887947320938,0.17647559940815,0.389643624424934,0.602465897798538,0.779632663726807,0.835630708932877,22.9361431091739,1.2403719276269,20.5562043378995,21.3504223744292,22.0748858447489,23.1201484018265,23.8797374429224,24.3322602739726,24.7439668949772,23,24.4934195933135,5.68192137404497,16.9124006271362,18.0966201782227,19.7909498214722,24.3864994049072,28.0465002059937,30.5834604644775,32.8921905517578,82,3172.03658536585,544.107524892816,2380.85,2555.5,2840.75,3175,3512.25,3833,3969
