week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[25,26)","[20,25)",1,167.998733520508,,167.998733520508,167.998733520508,167.998733520508,167.998733520508,167.998733520508,167.998733520508,167.998733520508,0.653696477413178,,0.653696477413178,0.653696477413178,0.653696477413178,0.653696477413178,0.653696477413178,0.653696477413178,0.653696477413178,23.5791095890411,,23.5791095890411,23.5791095890411,23.5791095890411,23.5791095890411,23.5791095890411,23.5791095890411,23.5791095890411,1,41.6371663411458,,41.6371663411458,41.6371663411458,41.6371663411458,41.6371663411458,41.6371663411458,41.6371663411458,41.6371663411458,1,3765,,3765,3765,3765,3765,3765,3765,3765
"[26,27)","[25,30)",4,187.416725158691,69.254034743151,132.250003051758,132.700003051758,134.050003051758,169.900001525879,223.266723632813,256.146826171875,267.106860351563,0.621361792087555,0.175385340603719,0.45569498538971,0.463513517379761,0.486969113349915,0.612068951129913,0.746461629867554,0.786644339561463,0.800038576126099,27.2688070776256,1.43694108586562,25.9111643835616,26.0459589041096,26.4503424657534,27.0694634703196,27.8879280821918,28.6511301369863,28.9055308219178,2,41.4652500152588,3.69371203991849,39.1145860671997,39.3757709503174,40.1593255996704,41.4652500152588,42.7711744308472,43.5547290802002,43.8159139633179,3,3862.33333333333,377.74374029669,3613.1,3621.2,3645.5,3686,3991,4174,4235
"[26,27)","[30,35]",1,363.299987792969,,363.299987792969,363.299987792969,363.299987792969,363.299987792969,363.299987792969,363.299987792969,363.299987792969,0.899253726005554,,0.899253726005554,0.899253726005554,0.899253726005554,0.899253726005554,0.899253726005554,0.899253726005554,0.899253726005554,30.233904109589,,30.233904109589,30.233904109589,30.233904109589,30.233904109589,30.233904109589,30.233904109589,30.233904109589,0,,,,,,,,,,1,3780,,3780,3780,3780,3780,3780,3780,3780
"[27,28)","[25,30)",1,70.4000015258789,,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0.153061226010323,,0.153061226010323,0.153061226010323,0.153061226010323,0.153061226010323,0.153061226010323,0.153061226010323,0.153061226010323,25.1570776255708,,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,25.1570776255708,1,39.8552007675171,,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,39.8552007675171,1,3245,,3245,3245,3245,3245,3245,3245,3245
"[27,28)","[30,35]",2,92.7996978759766,18.1023587083484,81.2794273376465,82.5594573974609,86.3995475769043,92.7996978759766,99.1998481750488,103.039938354492,104.319968414307,0.253410667181015,0.096716143445586,0.191860890388489,0.198699754476547,0.219216346740723,0.253410667181015,0.287604987621307,0.308121579885483,0.314960443973541,32.5873287671233,2.18557342550308,31.1964383561644,31.3509817351598,31.8146118721461,32.5873287671233,33.3600456621005,33.8236757990868,33.9782191780822,2,39.6347855159215,1.40037475304215,38.7435924802508,38.8426139286586,39.1396782738822,39.6347855159215,40.1298927579607,40.4269571031843,40.5259785515922,1,3476,,3476,3476,3476,3476,3476,3476,3476
"[28,29)","[20,25)",2,148.399997711182,43.557776642132,120.679998397827,123.759998321533,132.999998092651,148.399997711182,163.799997329712,173.03999710083,176.119997024536,0.570312514901161,0.174566999249483,0.459218756854534,0.471562507748604,0.508593760430813,0.570312514901161,0.63203126937151,0.669062522053719,0.681406272947788,24.5762557077626,0.0348710193461859,24.5540639269406,24.5565296803653,24.5639269406393,24.5762557077626,24.5885844748858,24.5959817351598,24.5984474885845,0,,,,,,,,,,2,3260.5,446.184378928712,2976.55,3008.1,3102.75,3260.5,3418.25,3512.9,3544.45
"[28,29)","[25,30)",1,84.4000015258789,,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.185328185558319,,0.185328185558319,0.185328185558319,0.185328185558319,0.185328185558319,0.185328185558319,0.185328185558319,0.185328185558319,26.1707762557078,,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,26.1707762557078,1,40.1002006530762,,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,40.1002006530762,1,2770,,2770,2770,2770,2770,2770,2770,2770
"[28,29)","[30,35]",1,94,,94,94,94,94,94,94,94,0.261363625526428,,0.261363625526428,0.261363625526428,0.261363625526428,0.261363625526428,0.261363625526428,0.261363625526428,0.261363625526428,32.2420091324201,,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,1,25.0762004852295,,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,1,2218,,2218,2218,2218,2218,2218,2218,2218
"[29,30)","[20,25)",1,63.4477996826172,,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,0.128279879689217,,0.128279879689217,0.128279879689217,0.128279879689217,0.128279879689217,0.128279879689217,0.128279879689217,0.128279879689217,22.9270547945205,,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,1,40.3465003967285,,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[29,30)","[25,30)",2,82.3000030517578,69.7207329408309,37.9300003051758,42.8600006103516,57.6500015258789,82.3000030517578,106.950004577637,121.740005493164,126.67000579834,0.235613163560629,0.294725330472306,0.0480511117726565,0.0688913397490979,0.131412023678422,0.235613163560629,0.339814303442836,0.40233498737216,0.423175215348601,26.0338470319635,1.22444095477383,25.2546175799087,25.341198630137,25.6009417808219,26.0338470319635,26.466752283105,26.72649543379,26.8130764840183,2,37.7759170532227,4.57000773497056,34.8675819396973,35.1907302856445,36.1601753234863,37.7759170532227,39.391658782959,40.3611038208008,40.684252166748,2,3710,424.264068711929,3440,3470,3560,3710,3860,3950,3980
"[29,30)","[30,35]",1,42.5999984741211,,42.5999984741211,42.5999984741211,42.5999984741211,42.5999984741211,42.5999984741211,42.5999984741211,42.5999984741211,0.0264150947332382,,0.0264150947332382,0.0264150947332382,0.0264150947332382,0.0264150947332382,0.0264150947332382,0.0264150947332382,0.0264150947332382,33.737899543379,,33.737899543379,33.737899543379,33.737899543379,33.737899543379,33.737899543379,33.737899543379,33.737899543379,1,40.1182737350464,,40.1182737350464,40.1182737350464,40.1182737350464,40.1182737350464,40.1182737350464,40.1182737350464,40.1182737350464,1,2888,,2888,2888,2888,2888,2888,2888,2888
"[30,31)","[25,30)",1,91.4000015258789,,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.223938226699829,,0.223938226699829,0.223938226699829,0.223938226699829,0.223938226699829,0.223938226699829,0.223938226699829,0.223938226699829,26.8091324200913,,26.8091324200913,26.8091324200913,26.8091324200913,26.8091324200913,26.8091324200913,26.8091324200913,26.8091324200913,0,,,,,,,,,,1,3812,,3812,3812,3812,3812,3812,3812,3812
"[30,31)","[30,35]",1,224.899993896484,,224.899993896484,224.899993896484,224.899993896484,224.899993896484,224.899993896484,224.899993896484,224.899993896484,0.819383263587952,,0.819383263587952,0.819383263587952,0.819383263587952,0.819383263587952,0.819383263587952,0.819383263587952,0.819383263587952,34.337899543379,,34.337899543379,34.337899543379,34.337899543379,34.337899543379,34.337899543379,34.337899543379,34.337899543379,1,39.9901326497396,,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,1,3200,,3200,3200,3200,3200,3200,3200,3200
"[31,32)","[20,25)",1,105.599998474121,,105.599998474121,105.599998474121,105.599998474121,105.599998474121,105.599998474121,105.599998474121,105.599998474121,0.340836018323898,,0.340836018323898,0.340836018323898,0.340836018323898,0.340836018323898,0.340836018323898,0.340836018323898,0.340836018323898,21.2666666666667,,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,21.2666666666667,1,39.2565002441406,,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,39.2565002441406,1,3404,,3404,3404,3404,3404,3404,3404,3404
"[31,32)","[25,30)",1,46.8961982727051,,46.8961982727051,46.8961982727051,46.8961982727051,46.8961982727051,46.8961982727051,46.8961982727051,46.8961982727051,0.0383141748607159,,0.0383141748607159,0.0383141748607159,0.0383141748607159,0.0383141748607159,0.0383141748607159,0.0383141748607159,0.0383141748607159,27.4092465753425,,27.4092465753425,27.4092465753425,27.4092465753425,27.4092465753425,27.4092465753425,27.4092465753425,27.4092465753425,1,40.121898651123,,40.121898651123,40.121898651123,40.121898651123,40.121898651123,40.121898651123,40.121898651123,40.121898651123,1,3145,,3145,3145,3145,3145,3145,3145,3145
"[31,32)","[30,35]",1,189.239959716797,,189.239959716797,189.239959716797,189.239959716797,189.239959716797,189.239959716797,189.239959716797,189.239959716797,0.698961913585663,,0.698961913585663,0.698961913585663,0.698961913585663,0.698961913585663,0.698961913585663,0.698961913585663,0.698961913585663,31.2010273972603,,31.2010273972603,31.2010273972603,31.2010273972603,31.2010273972603,31.2010273972603,31.2010273972603,31.2010273972603,1,39.2090492248535,,39.2090492248535,39.2090492248535,39.2090492248535,39.2090492248535,39.2090492248535,39.2090492248535,39.2090492248535,1,4182,,4182,4182,4182,4182,4182,4182,4182
"[32,33)","[20,25)",2,516.849998474121,448.517833464546,231.41499710083,263.129997253418,358.274997711182,516.849998474121,675.424999237061,770.569999694824,802.284999847412,0.871382653713226,0.163703164357043,0.767202597856522,0.778778159618378,0.813504844903946,0.871382653713226,0.929260462522507,0.963987147808075,0.975562709569931,21.8476598173516,0.116317451106144,21.7736358447489,21.7818607305936,21.8065353881279,21.8476598173516,21.8887842465753,21.9134589041096,21.9216837899543,0,,,,,,,,,,2,3868,1496.23794899073,2915.8,3021.6,3339,3868,4397,4714.4,4820.2
"[33,34)","[20,25)",1,128.800003051758,,128.800003051758,128.800003051758,128.800003051758,128.800003051758,128.800003051758,128.800003051758,128.800003051758,0.463556855916977,,0.463556855916977,0.463556855916977,0.463556855916977,0.463556855916977,0.463556855916977,0.463556855916977,0.463556855916977,22.4474885844749,,22.4474885844749,22.4474885844749,22.4474885844749,22.4474885844749,22.4474885844749,22.4474885844749,22.4474885844749,0,,,,,,,,,,1,2660,,2660,2660,2660,2660,2660,2660,2660
"[33,34)","[25,30)",3,384.437352498372,400.630620228952,98.6012069702149,113.20241394043,157.006034851074,230.012069702148,534.656028747559,717.442404174805,778.371195983887,0.660939286152522,0.394281537627163,0.276288661360741,0.332646048069,0.501718208193779,0.783505141735077,0.881443291902542,0.940206182003021,0.959793812036514,28.5628614916286,0.0748413121198412,28.4922602739726,28.501301369863,28.5284246575342,28.5736301369863,28.6026826484018,28.6201141552511,28.6259246575343,1,39.2103996276856,,39.2103996276856,39.2103996276856,39.2103996276856,39.2103996276856,39.2103996276856,39.2103996276856,39.2103996276856,3,3170,255.147016443462,2989,2998,3025,3070,3265,3382,3421
"[34,35)","[20,25)",1,59,,59,59,59,59,59,59,59,0.101214572787285,,0.101214572787285,0.101214572787285,0.101214572787285,0.101214572787285,0.101214572787285,0.101214572787285,0.101214572787285,20.7326484018265,,20.7326484018265,20.7326484018265,20.7326484018265,20.7326484018265,20.7326484018265,20.7326484018265,20.7326484018265,0,,,,,,,,,,1,3280,,3280,3280,3280,3280,3280,3280,3280
"[34,35)","[30,35]",3,144.350293477376,35.5936039219264,115.06579208374,117.580703735352,125.125438690186,137.699996948242,160.25,173.780001831055,178.290002441406,0.513033598661423,0.181858355313186,0.379073610901833,0.386935096979141,0.410519555211067,0.44982698559761,0.583944335579872,0.664414745569229,0.691238215565682,32.6192541856925,1.62609220068578,31.4538242009132,31.5146118721461,31.6969748858448,32.0009132420091,33.2323630136986,33.9712328767123,34.2175228310502,2,41.1499252319336,1.45964584201911,40.2210123062134,40.3242248535156,40.6338624954224,41.1499252319336,41.6659879684448,41.9756256103516,42.0788381576538,3,3124.33333333333,311.217501650105,2818.5,2872,3032.5,3300,3304,3306.4,3307.2
"[35,36)","[20,25)",2,189.25,148.138870658582,94.975,105.45,136.875,189.25,241.625,273.05,283.525,0.549500286579132,0.455511169000766,0.259614753723145,0.29182425737381,0.388452768325806,0.549500286579132,0.710547804832459,0.807176315784454,0.83938581943512,22.7159817351598,0.805746562763026,22.2032077625571,22.2601826484018,22.4311073059361,22.7159817351598,23.0008561643836,23.1717808219178,23.2287557077626,1,38.9864006042481,,38.9864006042481,38.9864006042481,38.9864006042481,38.9864006042481,38.9864006042481,38.9864006042481,38.9864006042481,2,3204,362.038671967512,2973.6,2999.2,3076,3204,3332,3408.8,3434.4
"[36,37)","[30,35]",1,408.824523925781,,408.824523925781,408.824523925781,408.824523925781,408.824523925781,408.824523925781,408.824523925781,408.824523925781,0.935606062412262,,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,0.935606062412262,32.1159817351598,,32.1159817351598,32.1159817351598,32.1159817351598,32.1159817351598,32.1159817351598,32.1159817351598,32.1159817351598,1,40.0367012023926,,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,1,3324,,3324,3324,3324,3324,3324,3324,3324
"[37,38)","[25,30)",2,133.151184082031,14.6387805995918,123.835121154785,124.870239257813,127.975593566895,133.151184082031,138.326774597168,141.43212890625,142.467247009277,0.478672564029694,0.0926948283354646,0.419681936502457,0.42623645067215,0.445899993181229,0.478672564029694,0.511445134878159,0.531108677387238,0.537663191556931,26.0872716894977,0.974370542888451,25.4671860730594,25.5360844748858,25.7427796803653,26.0872716894977,26.4317636986301,26.6384589041096,26.7073573059361,2,38.6776752471924,3.79196477316708,36.2644836425781,36.5326160430908,37.3370132446289,38.6776752471924,40.0183372497559,40.8227344512939,41.0908668518066,2,3065,572.756492761103,2700.5,2741,2862.5,3065,3267.5,3389,3429.5
"[38,39)","[20,25)",1,86,,86,86,86,86,86,86,86,0.256809324026108,,0.256809324026108,0.256809324026108,0.256809324026108,0.256809324026108,0.256809324026108,0.256809324026108,0.256809324026108,23.8584474885845,,23.8584474885845,23.8584474885845,23.8584474885845,23.8584474885845,23.8584474885845,23.8584474885845,23.8584474885845,0,,,,,,,,,,1,3375,,3375,3375,3375,3375,3375,3375,3375
"[38,39)","[25,30)",1,56.5999984741211,,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,56.5999984741211,0.075601376593113,,0.075601376593113,0.075601376593113,0.075601376593113,0.075601376593113,0.075601376593113,0.075601376593113,0.075601376593113,28.8969178082192,,28.8969178082192,28.8969178082192,28.8969178082192,28.8969178082192,28.8969178082192,28.8969178082192,28.8969178082192,1,40.3745994567871,,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,1,3756,,3756,3756,3756,3756,3756,3756,3756
"[38,39)","[30,35]",2,152.457851409912,75.0351308963555,104.705786514282,110.011571502686,125.928926467896,152.457851409912,178.986776351929,194.904131317139,200.209916305542,0.543396219611168,0.330872590902743,0.332830192148685,0.356226417422295,0.426415093243122,0.543396219611168,0.660377345979214,0.730566021800041,0.75396224707365,33.9751712328767,0.0333373402545685,33.9539554794521,33.9563127853881,33.9633847031964,33.9751712328767,33.9869577625571,33.9940296803653,33.9963869863014,0,,,,,,,,,,2,3467,584.070201260088,3095.3,3136.6,3260.5,3467,3673.5,3797.4,3838.7
"[39,40)","[20,25)",1,152.100006103516,,152.100006103516,152.100006103516,152.100006103516,152.100006103516,152.100006103516,152.100006103516,152.100006103516,0.587548613548279,,0.587548613548279,0.587548613548279,0.587548613548279,0.587548613548279,0.587548613548279,0.587548613548279,0.587548613548279,23.5929223744292,,23.5929223744292,23.5929223744292,23.5929223744292,23.5929223744292,23.5929223744292,23.5929223744292,23.5929223744292,0,,,,,,,,,,1,2034,,2034,2034,2034,2034,2034,2034,2034
"[39,40)","[25,30)",2,97.7000007629395,36.3452896319479,74.5700000762939,77.1400001525879,84.8500003814697,97.7000007629395,110.550001144409,118.260001373291,120.830001449585,0.283875718712807,0.243112652765722,0.129159773886204,0.146350434422493,0.197922416031361,0.283875718712807,0.369829021394253,0.42140100300312,0.43859166353941,26.2914383561644,0.720829173058888,25.8327054794521,25.8836757990868,26.0365867579909,26.2914383561644,26.5462899543379,26.699200913242,26.7501712328767,1,40.1749331156413,,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,1,3922,,3922,3922,3922,3922,3922,3922,3922
"[40,41)","[25,30)",1,111.475028991699,,111.475028991699,111.475028991699,111.475028991699,111.475028991699,111.475028991699,111.475028991699,111.475028991699,0.343642622232437,,0.343642622232437,0.343642622232437,0.343642622232437,0.343642622232437,0.343642622232437,0.343642622232437,0.343642622232437,28.9243150684932,,28.9243150684932,28.9243150684932,28.9243150684932,28.9243150684932,28.9243150684932,28.9243150684932,28.9243150684932,1,43.9896329243978,,43.9896329243978,43.9896329243978,43.9896329243978,43.9896329243978,43.9896329243978,43.9896329243978,43.9896329243978,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[41,42)","[30,35]",1,456.600006103516,,456.600006103516,456.600006103516,456.600006103516,456.600006103516,456.600006103516,456.600006103516,456.600006103516,0.940298497676849,,0.940298497676849,0.940298497676849,0.940298497676849,0.940298497676849,0.940298497676849,0.940298497676849,0.940298497676849,30.0337899543379,,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,30.0337899543379,0,,,,,,,,,,1,4250,,4250,4250,4250,4250,4250,4250,4250
"[42,43)","[25,30)",3,208.362767537435,57.1665771680134,171.338832092285,172.377661132813,175.494148254395,180.688293457031,227.394149780273,255.417663574219,264.758834838867,0.683550556500753,0.128057327588854,0.609279733896256,0.609364056587219,0.609617024660111,0.610038638114929,0.720728129148483,0.787141823768616,0.809279721975327,27.0521308980213,0.736852545227506,26.325399543379,26.4470319634703,26.8119292237443,27.4200913242009,27.4763127853881,27.5100456621005,27.5212899543379,1,40.262457711356,,40.262457711356,40.262457711356,40.262457711356,40.262457711356,40.262457711356,40.262457711356,40.262457711356,3,3293.66666666667,619.193292383996,2833.1,2861.2,2945.5,3086,3538,3809.2,3899.6
"[42,43)","[30,35]",3,218.605407714844,171.760432132026,108.751623535156,111.503247070313,119.758117675781,133.516235351563,274.908111572266,359.743237304687,388.021612548828,0.589772750933965,0.309342979148966,0.364907875657082,0.37739285826683,0.414847806096077,0.477272719144821,0.708447679877281,0.847152656316757,0.893387648463249,33.3004566210046,0.908315428701241,32.418002283105,32.5445662100457,32.9242579908676,33.5570776255708,33.8049657534247,33.953698630137,34.0032762557078,1,41.9142990112305,,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,3,3636,343.166140520885,3315,3355,3475,3675,3816.5,3901.4,3929.7
"[43,44)","[25,30)",4,135.125000953674,81.3966992929045,56.4450006484985,62.1900005340576,79.4250001907349,128.5,184.200000762939,213.36000213623,223.080002593994,0.417966214008629,0.331763804288163,0.0816763455048203,0.109712843224406,0.193822336383164,0.415641710162163,0.639785587787628,0.728079187870026,0.757510387897491,28.0044235159817,1.13432481454517,26.6516952054795,26.8777054794521,27.5557363013699,28.3804223744292,28.8291095890411,28.8303424657534,28.8307534246575,4,34.9603646198909,4.79853302941261,30.0424561738968,30.5423875331879,32.0421816110611,34.8428166707357,37.7609996795654,39.472380065918,40.0428401947022,4,3432.25,189.565072380612,3269.05,3270.1,3273.25,3410.5,3569.5,3611.8,3625.9
"[43,44)","[30,35]",2,284.099994659424,311.409816723922,85.9200008392334,107.940000152588,173.999998092651,284.099994659424,394.199991226196,460.25998916626,482.279988479614,0.525143392384052,0.609248531903301,0.137420000880957,0.180500377714634,0.309741508215666,0.525143392384052,0.740545276552439,0.869786407053471,0.912866783887148,33.9899543378996,0.046656132365961,33.9602625570776,33.9635616438356,33.9734589041096,33.9899543378996,34.0064497716895,34.0163470319635,34.0196461187215,1,36.9930000305176,,36.9930000305176,36.9930000305176,36.9930000305176,36.9930000305176,36.9930000305176,36.9930000305176,36.9930000305176,2,3624,223.445742854949,3481.8,3497.6,3545,3624,3703,3750.4,3766.2
"[44,45)","[20,25)",2,121.775470733643,24.359162893975,106.273394393921,107.995847320557,113.163206100464,121.775470733643,130.387735366821,135.555094146729,137.277547073364,0.454754367470741,0.125858813656111,0.374658308923245,0.383557870984077,0.410256557166576,0.454754367470741,0.499252177774906,0.525950863957405,0.534850426018238,24.2315068493151,0.356782188680884,24.0044520547945,24.0296803652968,24.1053652968037,24.2315068493151,24.3576484018265,24.4333333333333,24.4585616438356,2,35.4443003336589,5.10587647871278,32.19494043986,32.5559804280599,33.6391003926595,35.4443003336589,37.2495002746582,38.3326202392578,38.6936602274577,2,3145,424.264068711929,2875,2905,2995,3145,3295,3385,3415
"[44,45)","[30,35]",2,207.449996948242,27.5064494723194,189.944999694824,191.889999389648,197.724998474121,207.449996948242,217.174995422363,223.009994506836,224.95499420166,0.72060152888298,0.127285631992174,0.639597448706627,0.648597902059555,0.67559926211834,0.72060152888298,0.765603795647621,0.792605155706406,0.801605609059334,31.3436643835616,1.05735065374002,30.6707705479452,30.7455365296804,30.9698344748858,31.3436643835616,31.7174942922374,31.9417922374429,32.0165582191781,1,37.973201751709,,37.973201751709,37.973201751709,37.973201751709,37.973201751709,37.973201751709,37.973201751709,37.973201751709,2,3897,145.663996924429,3804.3,3814.6,3845.5,3897,3948.5,3979.4,3989.7
"[45,46)","[25,30)",2,132.917016983032,103.354945761278,67.1423322677612,74.450630569458,96.3755254745483,132.917016983032,169.458508491516,191.383403396606,198.691701698303,0.408017382025719,0.436144207421252,0.130456908047199,0.161296960711479,0.253817118704319,0.408017382025719,0.562217645347118,0.654737803339958,0.685577856004238,28.8300228310502,1.40113693011827,27.9383447488585,28.0374200913242,28.3346461187215,28.8300228310502,29.325399543379,29.6226255707763,29.721700913242,0,,,,,,,,,,2,3023.5,58.6898628384834,2986.15,2990.3,3002.75,3023.5,3044.25,3056.7,3060.85
"[45,46)","[30,35]",1,171.033203125,,171.033203125,171.033203125,171.033203125,171.033203125,171.033203125,171.033203125,171.033203125,0.585820913314819,,0.585820913314819,0.585820913314819,0.585820913314819,0.585820913314819,0.585820913314819,0.585820913314819,0.585820913314819,30.0748858447489,,30.0748858447489,30.0748858447489,30.0748858447489,30.0748858447489,30.0748858447489,30.0748858447489,30.0748858447489,1,41.9142990112305,,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,41.9142990112305,1,4280,,4280,4280,4280,4280,4280,4280,4280
"[46,47)","[20,25)",1,62.8960800170898,,62.8960800170898,62.8960800170898,62.8960800170898,62.8960800170898,62.8960800170898,62.8960800170898,62.8960800170898,0.122448980808258,,0.122448980808258,0.122448980808258,0.122448980808258,0.122448980808258,0.122448980808258,0.122448980808258,0.122448980808258,22.2228310502283,,22.2228310502283,22.2228310502283,22.2228310502283,22.2228310502283,22.2228310502283,22.2228310502283,22.2228310502283,1,40.7295246124268,,40.7295246124268,40.7295246124268,40.7295246124268,40.7295246124268,40.7295246124268,40.7295246124268,40.7295246124268,1,2740,,2740,2740,2740,2740,2740,2740,2740
"[46,47)","[25,30)",1,89.8000030517578,,89.8000030517578,89.8000030517578,89.8000030517578,89.8000030517578,89.8000030517578,89.8000030517578,89.8000030517578,0.238805964589119,,0.238805964589119,0.238805964589119,0.238805964589119,0.238805964589119,0.238805964589119,0.238805964589119,0.238805964589119,29.1655251141553,,29.1655251141553,29.1655251141553,29.1655251141553,29.1655251141553,29.1655251141553,29.1655251141553,29.1655251141553,1,42.7298984527588,,42.7298984527588,42.7298984527588,42.7298984527588,42.7298984527588,42.7298984527588,42.7298984527588,42.7298984527588,1,2898,,2898,2898,2898,2898,2898,2898,2898
"[46,47)","[30,35]",1,126.895599365234,,126.895599365234,126.895599365234,126.895599365234,126.895599365234,126.895599365234,126.895599365234,126.895599365234,0.47577092051506,,0.47577092051506,0.47577092051506,0.47577092051506,0.47577092051506,0.47577092051506,0.47577092051506,0.47577092051506,34.4722602739726,,34.4722602739726,34.4722602739726,34.4722602739726,34.4722602739726,34.4722602739726,34.4722602739726,34.4722602739726,1,39.5868492126465,,39.5868492126465,39.5868492126465,39.5868492126465,39.5868492126465,39.5868492126465,39.5868492126465,39.5868492126465,1,3430,,3430,3430,3430,3430,3430,3430,3430
"[47,48)","[25,30)",1,155.699996948242,,155.699996948242,155.699996948242,155.699996948242,155.699996948242,155.699996948242,155.699996948242,155.699996948242,0.544776141643524,,0.544776141643524,0.544776141643524,0.544776141643524,0.544776141643524,0.544776141643524,0.544776141643524,0.544776141643524,29.5461187214612,,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,29.5461187214612,1,34.894401550293,,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,34.894401550293,1,2599,,2599,2599,2599,2599,2599,2599,2599
"[47,48)","[30,35]",2,72.551700592041,94.254924616001,12.56823387146,19.2330635070801,39.2275524139404,72.551700592041,105.875848770142,125.870337677002,132.535167312622,0.272811897099018,0.380477629822291,0.0306774161756039,0.0575812473893166,0.138292741030455,0.272811897099018,0.407331053167582,0.48804254680872,0.514946378022432,33.937899543379,0.472696040026075,33.6370776255708,33.670502283105,33.7707762557078,33.937899543379,34.1050228310502,34.205296803653,34.2387214611872,2,34.381950378418,9.18439846164661,28.5370349884033,29.1864700317383,31.1347751617432,34.381950378418,37.6291255950928,39.5774307250977,40.2268657684326,2,3222.5,187.383297014435,3103.25,3116.5,3156.25,3222.5,3288.75,3328.5,3341.75
"[48,49)","[20,25)",1,138.199996948242,,138.199996948242,138.199996948242,138.199996948242,138.199996948242,138.199996948242,138.199996948242,138.199996948242,0.533073902130127,,0.533073902130127,0.533073902130127,0.533073902130127,0.533073902130127,0.533073902130127,0.533073902130127,0.533073902130127,23.4010273972603,,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,23.4010273972603,0,,,,,,,,,,1,3530,,3530,3530,3530,3530,3530,3530,3530
"[48,49)","[25,30)",3,281.900001525879,279.640071427057,92.4499992370606,99.8,121.850002288818,158.600006103516,380.300003051758,513.320001220703,557.660000610352,0.570723965764046,0.379088616054703,0.236515693366528,0.271538853645325,0.376608334481716,0.551724135875702,0.755339682102203,0.877509009838104,0.918232119083404,28.7445585996956,1.18231338327351,27.5861187214612,27.7603652968037,28.2831050228311,29.1543378995434,29.410901826484,29.5648401826484,29.6161529680365,2,32.7642002105713,17.2795686060683,21.7675500869751,22.989400100708,26.6549501419067,32.7642002105713,38.8734502792358,42.5390003204346,43.7608503341675,3,3521.33333333333,270.777276249935,3317.9,3330.8,3369.5,3434,3629.5,3746.8,3785.9
