week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-32,-31)","[25,30)",2,5.86360001564026,1.64557919303583,4.81635982990265,4.93271985054016,5.2817999124527,5.86360001564026,6.44540011882782,6.79448018074036,6.91084020137787,0.288512632250786,0.147226465061012,0.194818283617497,0.205228766798973,0.236460216343403,0.288512632250786,0.340565048158169,0.371796497702599,0.382206980884075,27.9432648401827,2.25111802668156,26.5106621004566,26.6698401826484,27.1473744292237,27.9432648401827,28.7391552511416,29.2166894977169,29.3758675799087,0,,,,,,,,,,2,2804.5,318.905158315133,2601.55,2624.1,2691.75,2804.5,2917.25,2984.9,3007.45
"[-32,-31)","[30,35]",4,11.6350001096725,7.45347117517339,5.31500017642975,5.33000016212463,5.37500011920929,10.6200001239777,16.8800001144409,18.7520000457764,19.3760000228882,0.529907166957855,0.306075964334189,0.252542018890381,0.258170455694199,0.275055766105652,0.527728095650673,0.782579496502876,0.803387135267258,0.810323014855385,32.0381278538813,2.21731461769154,30.2038926940639,30.2150913242009,30.2486872146119,31.5999429223744,33.3893835616438,34.2117123287671,34.4858219178082,0,,,,,,,,,,3,3057.66666666667,152.270592477121,2929.7,2941.4,2976.5,3035,3127.5,3183,3201.5
"[-31,-30)","[30,35]",2,5.15000009536743,3.74766607515862,2.76500000953674,3.03000001907349,3.82500004768372,5.15000009536743,6.47500014305115,7.27000017166138,7.53500018119812,0.246288243681192,0.31958917886502,0.0429029356688261,0.0655013032257557,0.133296405896544,0.246288243681192,0.35928008146584,0.427075184136629,0.449673551693559,32.809303652968,2.72389478665982,31.0758276255708,31.2684360730594,31.8462614155251,32.809303652968,33.772345890411,34.3501712328767,34.5427796803653,1,26.175199508667,,26.175199508667,26.175199508667,26.175199508667,26.175199508667,26.175199508667,26.175199508667,26.175199508667,2,3292.5,95.4594154601839,3231.75,3238.5,3258.75,3292.5,3326.25,3346.5,3353.25
"[-30,-29)","[25,30)",1,3.40000009536743,,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0.105704694986343,,0.105704694986343,0.105704694986343,0.105704694986343,0.105704694986343,0.105704694986343,0.105704694986343,0.105704694986343,29.7436073059361,,29.7436073059361,29.7436073059361,29.7436073059361,29.7436073059361,29.7436073059361,29.7436073059361,29.7436073059361,0,,,,,,,,,,1,3405,,3405,3405,3405,3405,3405,3405,3405
"[-30,-29)","[30,35]",2,22.8999996900558,27.0114786704339,5.70999992609024,7.6199998998642,13.3499998211861,22.8999996900558,32.4499995589256,38.1799994802475,40.0899994540215,0.505720522999764,0.551776589833691,0.154572051465511,0.193588548302651,0.310638038814068,0.505720522999764,0.700803007185459,0.817852497696877,0.856868994534016,31.9873287671233,2.38253010884727,30.471095890411,30.6395662100457,31.1449771689498,31.9873287671233,32.8296803652968,33.3350913242009,33.5035616438356,1,22.7189998626709,,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,2,2959,57.9827560572969,2922.1,2926.2,2938.5,2959,2979.5,2991.8,2995.9
"[-29,-28)","[25,30)",1,141.796798706055,,141.796798706055,141.796798706055,141.796798706055,141.796798706055,141.796798706055,141.796798706055,141.796798706055,0.99664431810379,,0.99664431810379,0.99664431810379,0.99664431810379,0.99664431810379,0.99664431810379,0.99664431810379,0.99664431810379,29.1159817351598,,29.1159817351598,29.1159817351598,29.1159817351598,29.1159817351598,29.1159817351598,29.1159817351598,29.1159817351598,1,38.0347499847412,,38.0347499847412,38.0347499847412,38.0347499847412,38.0347499847412,38.0347499847412,38.0347499847412,38.0347499847412,1,4010,,4010,4010,4010,4010,4010,4010,4010
"[-29,-28)","[30,35]",1,10.3999996185303,,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,0.622540235519409,,0.622540235519409,0.622540235519409,0.622540235519409,0.622540235519409,0.622540235519409,0.622540235519409,0.622540235519409,30.7404109589041,,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,30.7404109589041,0,,,,,,,,,,1,2655,,2655,2655,2655,2655,2655,2655,2655
"[-28,-27)","[20,25)",1,11,,11,11,11,11,11,11,11,0.597039461135864,,0.597039461135864,0.597039461135864,0.597039461135864,0.597039461135864,0.597039461135864,0.597039461135864,0.597039461135864,24.2260273972603,,24.2260273972603,24.2260273972603,24.2260273972603,24.2260273972603,24.2260273972603,24.2260273972603,24.2260273972603,0,,,,,,,,,,1,3445,,3445,3445,3445,3445,3445,3445,3445
"[-28,-27)","[25,30)",1,17,,17,17,17,17,17,17,17,0.786912739276886,,0.786912739276886,0.786912739276886,0.786912739276886,0.786912739276886,0.786912739276886,0.786912739276886,0.786912739276886,29.6366438356164,,29.6366438356164,29.6366438356164,29.6366438356164,29.6366438356164,29.6366438356164,29.6366438356164,29.6366438356164,0,,,,,,,,,,1,3495,,3495,3495,3495,3495,3495,3495,3495
"[-28,-27)","[30,35]",2,13.9499998092651,15.4856382382456,4.09499998092651,5.18999996185303,8.47499990463257,13.9499998092651,19.4249997138977,22.7099996566772,23.8049996376038,0.488188210874796,0.615025521403348,0.0967883657664061,0.140277237445116,0.270743852481246,0.488188210874796,0.705632569268346,0.836099184304476,0.879588055983186,32.5015410958904,2.54727953126757,30.8804623287671,31.0605821917808,31.6009417808219,32.5015410958904,33.4021404109589,33.9425,34.1226198630137,1,24.8162994384766,,24.8162994384766,24.8162994384766,24.8162994384766,24.8162994384766,24.8162994384766,24.8162994384766,24.8162994384766,2,3887,428.506709399048,3614.3,3644.6,3735.5,3887,4038.5,4129.4,4159.7
"[-27,-26)","[25,30)",1,9.30000019073486,,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,0.517193973064423,,0.517193973064423,0.517193973064423,0.517193973064423,0.517193973064423,0.517193973064423,0.517193973064423,0.517193973064423,28.5106164383562,,28.5106164383562,28.5106164383562,28.5106164383562,28.5106164383562,28.5106164383562,28.5106164383562,28.5106164383562,0,,,,,,,,,,1,3300,,3300,3300,3300,3300,3300,3300,3300
"[-27,-26)","[30,35]",3,16.9666668574015,16.3102215982504,5.38000020980835,5.96000022888184,7.7000002861023,10.6000003814697,23.0500001907349,30.5200000762939,33.010000038147,0.585851177573204,0.386550016808171,0.223327375948429,0.268876969814301,0.405525751411915,0.633273720741272,0.789887875318527,0.88385636806488,0.915179198980331,31.8697488584475,1.4862144401137,30.476894977169,30.6515068493151,31.1753424657534,32.048401826484,32.6534817351598,33.0165296803653,33.1375456621005,2,24.7083249092102,4.23199877645768,22.0150973796845,22.3143448829651,23.212087392807,24.7083249092102,26.2045624256134,27.1023049354553,27.401552438736,3,2795.66666666667,121.557942288167,2684.8,2697.6,2736,2800,2857.5,2892,2903.5
"[-25,-24)","[20,25)",1,3.59999990463257,,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0.0921052619814873,,0.0921052619814873,0.0921052619814873,0.0921052619814873,0.0921052619814873,0.0921052619814873,0.0921052619814873,0.0921052619814873,24.0529680365297,,24.0529680365297,24.0529680365297,24.0529680365297,24.0529680365297,24.0529680365297,24.0529680365297,24.0529680365297,0,,,,,,,,,,1,2562,,2562,2562,2562,2562,2562,2562,2562
"[-25,-24)","[25,30)",1,13.8999996185303,,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,13.8999996185303,0.701342284679413,,0.701342284679413,0.701342284679413,0.701342284679413,0.701342284679413,0.701342284679413,0.701342284679413,0.701342284679413,29.0971461187215,,29.0971461187215,29.0971461187215,29.0971461187215,29.0971461187215,29.0971461187215,29.0971461187215,29.0971461187215,0,,,,,,,,,,1,3135,,3135,3135,3135,3135,3135,3135,3135
"[-25,-24)","[30,35]",3,17.3999996980031,19.021303245684,5.29000000953674,5.58000001907349,6.45000004768372,7.90000009536743,23.5999995470047,33.0199992179871,36.1599991083145,0.483609678844611,0.264449048151754,0.273720756173134,0.289838641881943,0.338192299008369,0.418781727552414,0.596613083034754,0.703311896324158,0.738878167420626,32.6917808219178,2.34784040819835,30.3803196347032,30.7424885844749,31.82899543379,33.6398401826484,34.028595890411,34.2618493150685,34.339600456621,0,,,,,,,,,,3,3371.66666666667,688.954521963049,2699,2798,3095,3590,3757.5,3858,3891.5
"[-24,-23)","[25,30)",1,2.09999990463257,,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,0.0068775792606175,,0.0068775792606175,0.0068775792606175,0.0068775792606175,0.0068775792606175,0.0068775792606175,0.0068775792606175,0.0068775792606175,28.6285388127854,,28.6285388127854,28.6285388127854,28.6285388127854,28.6285388127854,28.6285388127854,28.6285388127854,28.6285388127854,0,,,,,,,,,,1,2685,,2685,2685,2685,2685,2685,2685,2685
"[-23,-22)","[25,30)",2,21.0543999671936,20.158765487356,8.22544016838074,9.65088014602661,13.9272000789642,21.0543999671936,28.181599855423,32.4579197883606,33.8833597660065,0.651006698608398,0.398637368683195,0.397315430641174,0.425503349304199,0.510067105293274,0.651006698608398,0.791946291923523,0.876510047912598,0.904697966575623,29.3957762557078,0.212939233877868,29.2602625570776,29.2753196347032,29.3204908675799,29.3957762557078,29.4710616438356,29.5162328767123,29.5312899543379,1,30.4410661061605,,30.4410661061605,30.4410661061605,30.4410661061605,30.4410661061605,30.4410661061605,30.4410661061605,30.4410661061605,2,3703.5,369.816846560564,3468.15,3494.3,3572.75,3703.5,3834.25,3912.7,3938.85
"[-22,-21)","[30,35]",1,4.59999990463257,,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0.197530865669251,,0.197530865669251,0.197530865669251,0.197530865669251,0.197530865669251,0.197530865669251,0.197530865669251,0.197530865669251,32.4584474885845,,32.4584474885845,32.4584474885845,32.4584474885845,32.4584474885845,32.4584474885845,32.4584474885845,32.4584474885845,1,22.589599609375,,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,1,3415,,3415,3415,3415,3415,3415,3415,3415
"[-21,-20)","[20,25)",3,14.1833336353302,17.6032908119579,2.97000005245209,3.24000005722046,4.05000007152557,5.40000009536743,19.9250004291534,28.640000629425,31.5450006961823,0.318704289694627,0.309712211039424,0.0688087783753872,0.0890282154083252,0.149686526507139,0.250783711671829,0.453761763870716,0.575548595190048,0.616144205629826,23.9848173515982,0.000228310502283335,23.9846118721461,23.9846347031964,23.984703196347,23.9848173515982,23.9849315068493,23.985,23.9850228310502,3,28.4664993286133,0,28.4664993286133,28.4664993286133,28.4664993286133,28.4664993286133,28.4664993286133,28.4664993286133,28.4664993286133,3,2710,0,2710,2710,2710,2710,2710,2710,2710
"[-21,-20)","[25,30)",3,5.89066648483276,3.04641755657795,3.25999999046326,3.51999998092651,4.29999995231628,5.59999990463257,7.33599972724915,8.37759962081909,8.72479958534241,0.274520533780257,0.212380338985398,0.0867150358855725,0.106565290689468,0.166116055101156,0.265367329120636,0.378348410129547,0.446137058734894,0.468733274936676,26.666095890411,0.922720637533176,25.7917465753425,25.9054109589041,26.246404109589,26.8147260273973,27.160102739726,27.3673287671233,27.436404109589,0,,,,,,,,,,2,3230,763.675323681471,2744,2798,2960,3230,3500,3662,3716
"[-20,-19)","[20,25)",2,6.54999995231628,6.29325041999523,2.54499990940094,2.98999991416931,4.32499992847443,6.54999995231628,8.77499997615814,10.1099999904633,10.5549999952316,0.282780234701932,0.37432554259012,0.0445609181188047,0.0710297310724855,0.150436169933528,0.282780234701932,0.415124299470335,0.494530738331377,0.520999551285058,23.5492579908676,0.847963097758526,23.0096175799087,23.0695776255708,23.2494577625571,23.5492579908676,23.8490582191781,24.0289383561644,24.0888984018265,0,,,,,,,,,,2,2821,366.281312654632,2587.9,2613.8,2691.5,2821,2950.5,3028.2,3054.1
"[-20,-19)","[30,35]",1,15.6999998092651,,15.6999998092651,15.6999998092651,15.6999998092651,15.6999998092651,15.6999998092651,15.6999998092651,15.6999998092651,0.737777769565582,,0.737777769565582,0.737777769565582,0.737777769565582,0.737777769565582,0.737777769565582,0.737777769565582,0.737777769565582,33.275,,33.275,33.275,33.275,33.275,33.275,33.275,33.275,0,,,,,,,,,,0,,,,,,,,,
"[-18,-17)","[25,30)",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.0671140924096108,,0.0671140924096108,0.0671140924096108,0.0671140924096108,0.0671140924096108,0.0671140924096108,0.0671140924096108,0.0671140924096108,29.7247716894977,,29.7247716894977,29.7247716894977,29.7247716894977,29.7247716894977,29.7247716894977,29.7247716894977,29.7247716894977,0,,,,,,,,,,1,3795,,3795,3795,3795,3795,3795,3795,3795
"[-17,-16)","[20,25)",1,4.88159990310669,,4.88159990310669,4.88159990310669,4.88159990310669,4.88159990310669,4.88159990310669,4.88159990310669,4.88159990310669,0.211598739027977,,0.211598739027977,0.211598739027977,0.211598739027977,0.211598739027977,0.211598739027977,0.211598739027977,0.211598739027977,23.2317351598174,,23.2317351598174,23.2317351598174,23.2317351598174,23.2317351598174,23.2317351598174,23.2317351598174,23.2317351598174,0,,,,,,,,,,0,,,,,,,,,
"[-17,-16)","[25,30)",3,8.53333298365275,6.8075934381198,3.80999989509583,4.01999988555908,4.64999985694885,5.69999980926514,10.9999995231628,14.1799993515015,15.239999294281,0.397014011939367,0.336016957070832,0.136726269125938,0.155158179998398,0.210453912615776,0.302613466978073,0.536373838782311,0.676630061864853,0.7233821362257,29.1152207001522,0.65496440130115,28.6387557077626,28.665296803653,28.7449200913242,28.8776255707763,29.3667237442922,29.6601826484018,29.758002283105,0,,,,,,,,,,3,3345,152.561463023924,3206,3222,3270,3350,3422.5,3466,3480.5
"[-17,-16)","[30,35]",2,35.7160003185272,46.8330969168829,5.91159994602204,9.2231999874115,19.1580001115799,35.7160003185272,52.2740005254746,62.208800649643,65.5204006910324,0.496827668510377,0.683764245681348,0.0616827671416104,0.110032200627029,0.255080501083285,0.496827668510377,0.73857483593747,0.883623136393726,0.931972569879144,32.4614155251142,2.12697074021296,31.1078196347032,31.2582191780822,31.7094178082192,32.4614155251142,33.2134132420091,33.6646118721461,33.8150114155251,0,,,,,,,,,,2,3291,52.3259018078045,3257.7,3261.4,3272.5,3291,3309.5,3320.6,3324.3
"[-16,-15)","[25,30)",5,21.8249998092651,24.201381665311,6.33999996185303,6.58000001907349,7.30000019073486,13.1999998092651,18.2999992370605,45.8549996376038,55.0399997711182,0.618836337327957,0.244730399924446,0.344635939598084,0.359148097038269,0.402684569358826,0.66716194152832,0.808724820613861,0.854781872034073,0.870134222507477,28.9906621004566,0.769431503052168,27.9773744292238,28.151095890411,28.6722602739726,29.2641552511416,29.496803652968,29.6285844748859,29.6725114155251,2,30.561900138855,6.04746045189813,26.7133198738098,27.1409399032593,28.4237999916077,30.561900138855,32.7000002861023,33.9828603744507,34.4104804039002,5,3241.4,284.639772343922,3019,3048,3135,3170,3180,3511.2,3621.6
"[-16,-15)","[30,35]",1,2.59999990463257,,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0.0347490347921848,,0.0347490347921848,0.0347490347921848,0.0347490347921848,0.0347490347921848,0.0347490347921848,0.0347490347921848,0.0347490347921848,31.3575342465753,,31.3575342465753,31.3575342465753,31.3575342465753,31.3575342465753,31.3575342465753,31.3575342465753,31.3575342465753,0,,,,,,,,,,1,3180,,3180,3180,3180,3180,3180,3180,3180
"[-15,-14)","[25,30)",1,44.7379196166992,,44.7379196166992,44.7379196166992,44.7379196166992,44.7379196166992,44.7379196166992,44.7379196166992,44.7379196166992,0.839614868164063,,0.839614868164063,0.839614868164063,0.839614868164063,0.839614868164063,0.839614868164063,0.839614868164063,0.839614868164063,28.7247716894977,,28.7247716894977,28.7247716894977,28.7247716894977,28.7247716894977,28.7247716894977,28.7247716894977,28.7247716894977,0,,,,,,,,,,1,3450,,3450,3450,3450,3450,3450,3450,3450
"[-15,-14)","[30,35]",3,42.3833338816961,36.0476197314817,13.5650001645088,15.8300001382828,22.6250000596046,33.9499999284744,57.9250007271767,72.310001206398,77.1050013661385,0.808361781140169,0.16903623885142,0.667134008556604,0.679827852547169,0.717909384518862,0.781378604471684,0.885322589427233,0.947688980400562,0.968477777391672,31.3055555555556,1.39503406948001,30.1213812785388,30.2328310502283,30.5671803652968,31.1244292237443,31.9533675799087,32.4507305936073,32.6165182648402,1,37.1972007751465,,37.1972007751465,37.1972007751465,37.1972007751465,37.1972007751465,37.1972007751465,37.1972007751465,37.1972007751465,3,3458,485.151522722541,2979.4,3058.8,3297,3694,3737,3762.8,3771.4
"[-14,-13)","[20,25)",2,4.20000004768372,1.13137078246352,3.48000009059906,3.56000008583069,3.80000007152557,4.20000004768372,4.60000002384186,4.84000000953674,4.92000000476837,0.129746835678816,0.0738434333487165,0.082753162458539,0.0879746817052364,0.103639239445329,0.129746835678816,0.155854431912303,0.171518989652395,0.176740508899093,22.6202625570776,0.379787375055104,22.3785673515982,22.4054223744292,22.4859874429224,22.6202625570776,22.7545376712329,22.835102739726,22.8619577625571,1,23.0097999572754,,23.0097999572754,23.0097999572754,23.0097999572754,23.0097999572754,23.0097999572754,23.0097999572754,23.0097999572754,2,3029.5,91.2167747730646,2971.45,2977.9,2997.25,3029.5,3061.75,3081.1,3087.55
"[-14,-13)","[25,30)",1,68.4500007629395,,68.4500007629395,68.4500007629395,68.4500007629395,68.4500007629395,68.4500007629395,68.4500007629395,68.4500007629395,0.985557079315186,,0.985557079315186,0.985557079315186,0.985557079315186,0.985557079315186,0.985557079315186,0.985557079315186,0.985557079315186,28.5713470319635,,28.5713470319635,28.5713470319635,28.5713470319635,28.5713470319635,28.5713470319635,28.5713470319635,28.5713470319635,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[-14,-13)","[30,35]",3,58.1400003168318,47.2783632155966,11.5740000963211,19.5480002880096,43.4700008630753,83.340001821518,85.4100005229314,86.6519997437795,87.0659994840622,0.669619018832842,0.471571502479136,0.205858670175076,0.286493733525276,0.528398923575878,0.931574240326881,0.941816724836826,0.947962215542793,0.950010712444782,30.9265220700152,0.776232593778,30.2141324200913,30.297899543379,30.549200913242,30.9680365296804,31.324600456621,31.5385388127854,31.6098515981735,0,,,,,,,,,,3,3428,286.083903776497,3145.8,3191.6,3329,3558,3592,3612.4,3619.2
"[-13,-12)","[25,30)",6,41.255433678627,27.8356079736675,6.78900003433228,7.02600002288818,16.5937500596046,50.8671010732651,60.699600815773,65.8731999397278,67.9865996837616,0.670843187409143,0.278820488128878,0.367531478404999,0.373302310705185,0.419924931135029,0.692119131796062,0.900904353708029,0.947108119726181,0.963237687945366,28.333999238965,1.44512260255753,26.3376426940639,26.5614726027397,27.4988299086758,28.9679794520548,29.027796803653,29.4725456621005,29.6849600456621,0,,,,,,,,,,6,3550.66666666667,386.861043097734,3109.5,3149,3252.5,3568,3903.75,3935,3935
"[-13,-12)","[30,35]",6,29.6875000794729,50.7854797488982,5.74999988079071,6.29999995231628,7.89999997615814,9.84999990463257,12.025000333786,72.9125003814697,103.06875038147,0.542139229675134,0.230935834222164,0.258495043963194,0.319020546972752,0.451720334589481,0.536543220281601,0.635802492499352,0.77085392177105,0.830149181187153,32.9324581430746,1.41958983838443,31.2348173515982,31.5833333333333,32.2888127853881,32.8055365296804,33.7226883561644,34.4085045662101,34.680450913242,1,21.7158498764038,,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,21.7158498764038,6,2855,384.978960464075,2549,2566,2618,2703.5,2960,3295.5,3425.75
"[-12,-11)","[25,30)",5,12.6399997711182,6.81417614340625,6.03999996185303,6.57999992370606,8.19999980926514,12.3999996185303,13.8000001907349,19.4999996185303,21.3999994277954,0.578569281101227,0.234736237294078,0.291135364770889,0.327935475111008,0.438335806131363,0.653370022773743,0.689450204372406,0.790193152427673,0.823774135112763,27.3400684931507,0.931296624646251,26.0753424657534,26.3739726027397,27.2698630136986,27.6506849315069,27.8455479452055,28.0327397260274,28.0951369863014,1,33.2671012878418,,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,33.2671012878418,5,2949,735.69762810546,2062.4,2231.8,2740,2944,3268,3647.2,3773.6
"[-12,-11)","[30,35]",5,9.84192008972168,2.77778804528382,7.26000003814697,7.52000007629395,8.30000019073486,8.40960025787354,11.8999996185303,12.9200000762939,13.2600002288818,0.500720900297165,0.12984640159716,0.403111106157303,0.403999996185303,0.406666666269302,0.413237929344177,0.608888864517212,0.647108840942383,0.659848833084106,33.116301369863,1.41741641905554,31.238904109589,31.7315753424658,33.2095890410959,33.4261415525114,33.6639269406393,34.1869406392694,34.3612785388128,0,,,,,,,,,,4,3374.75,328.620728703065,3092.4,3094.8,3102,3332,3604.75,3688.9,3716.95
"[-11,-10)","[20,25)",3,18.4666668574015,11.5179574973578,10.9299998283386,11.1599998474121,11.8499999046326,13,22.3500003814697,27.9600006103516,29.8300006866455,0.718283732732137,0.144745029647836,0.613782805204392,0.619415128231049,0.63631209731102,0.664473712444305,0.773350358009338,0.838676345348358,0.860451674461365,22.8269406392694,2.1441838650047,20.7212328767123,21.0433789954338,22.0098173515982,23.6205479452055,24.0408675799087,24.2930593607306,24.3771232876712,1,20.2911500930786,,20.2911500930786,20.2911500930786,20.2911500930786,20.2911500930786,20.2911500930786,20.2911500930786,20.2911500930786,3,2983.66666666667,286.430328934164,2791.9,2798.8,2819.5,2854,3083,3220.4,3266.2
"[-11,-10)","[25,30)",6,9.19126685460409,3.42641837882698,4.54570007324219,5.0738000869751,6.9225001335144,10.4500002861023,11.6000003814697,12.0500001907349,12.2750000953674,0.475398504485687,0.211967298644178,0.171774806454778,0.220221232622862,0.367134056985378,0.566712528467178,0.623436972498894,0.63926175236702,0.645973160862923,28.9387747336377,0.78306730964299,27.8988869863014,28.0562214611872,28.4948915525114,29.0357305936073,29.5943778538813,29.7243721461187,29.7244006849315,1,20.2395000457764,,20.2395000457764,20.2395000457764,20.2395000457764,20.2395000457764,20.2395000457764,20.2395000457764,20.2395000457764,6,2923.33333333333,241.548890841309,2610,2635,2755,2971,3117.25,3164,3164
"[-11,-10)","[30,35]",6,21.0666334529718,11.6339494227313,9.03120017051697,9.46239995956421,11.243599653244,19.8000001907349,30.7750000953674,33.9375002086163,34.6562503129244,0.70276528946124,0.203082700478258,0.477418919675984,0.492908905493096,0.546762817422859,0.682209700345993,0.878616705536842,0.933177262544632,0.938860550522804,32.0337328767123,1.65424777926904,30.2694634703196,30.4284246575343,30.8279109589041,31.8848173515982,33.0384703196347,33.7879566210046,34.1057933789954,0,,,,,,,,,,5,3527.6,393.670928568519,3141.6,3175.2,3276,3460,3670,3942.4,4033.2
"[-10,-9)","[25,30)",5,39.5800007820129,20.5338016308164,13.4800004005432,16.8600004196167,27.0000004768372,46.9000015258789,55.9000015258789,57.1600006103516,57.5800003051758,0.818766668438911,0.22246575401762,0.550171175599098,0.568550425767899,0.6236881762743,0.971476495265961,0.983221471309662,0.983481752872467,0.983568513393402,27.6114840182648,1.8517742358963,25.5751826484018,25.743401826484,26.2480593607306,27.4619863013699,29.2893835616438,29.5063698630137,29.578698630137,0,,,,,,,,,,5,3127,205.523721258642,2911.2,2925.4,2968,3116,3254,3341.6,3370.8
"[-10,-9)","[30,35]",4,25.9948000907898,13.1065981864257,12.3232001304626,14.6464002609253,21.6160006523132,25.9440002441406,30.3227996826172,37.3838397979736,39.7375198364258,0.785822350531817,0.169657989471068,0.594080420583487,0.618201975524426,0.690566640347242,0.824232347309589,0.919488057494164,0.922714728116989,0.923790284991264,31.7460901826484,1.17280559214953,30.732848173516,30.7353310502283,30.7427796803653,31.6590753424658,32.6623858447489,32.8264611872146,32.8811529680365,0,,,,,,,,,,4,3027,369.34626932821,2730.05,2731.1,2734.25,2940.5,3233.25,3392.1,3445.05
"[-9,-8)","[30,35]",5,19.7375999450684,12.409337202257,10.9000001907349,11.0000001907349,11.3000001907349,17.2000007629395,18.2880001068115,31.9751991271973,36.5375988006592,0.752826917171478,0.143468666434667,0.623861944675446,0.624267113208771,0.625482618808746,0.759999990463257,0.782222211360931,0.896672677993774,0.934822833538055,32.5905936073059,0.942023317334441,31.6887442922374,31.7072831050228,31.762899543379,32.360502283105,33.5167808219178,33.5922602739726,33.6174200913242,1,28.8827991485596,,28.8827991485596,28.8827991485596,28.8827991485596,28.8827991485596,28.8827991485596,28.8827991485596,28.8827991485596,5,3262.2,501.217717164906,2732.4,2807.8,3034,3054,3764,3786.8,3794.4
"[-8,-7)","[25,30)",2,13.3499999046326,3.46482363242383,11.1449996471405,11.3899996757507,12.1249997615814,13.3499999046326,14.5750000476837,15.3100001335144,15.5550001621246,0.663447231054306,0.11452398773156,0.590564611554146,0.598662680387497,0.62295688688755,0.663447231054306,0.703937575221062,0.728231781721115,0.736329850554466,27.6659817351598,0.350808912218805,27.4427283105023,27.4675342465753,27.5419520547945,27.6659817351598,27.7900114155251,27.8644292237443,27.8892351598174,0,,,,,,,,,,2,2997,782.060099992322,2499.3,2554.6,2720.5,2997,3273.5,3439.4,3494.7
"[-8,-7)","[30,35]",3,8.70666662851969,5.01279713884701,4.87799987792969,5.13599987030029,5.90999984741211,7.19999980926514,10.75,12.8800001144409,13.5900001525879,0.449034363031387,0.297913148965174,0.19039714038372,0.21634983420372,0.294207915663719,0.423971384763718,0.591329321265221,0.691744083166122,0.725215670466423,31.4925799086758,1.59926979686201,30.2,30.3051369863014,30.6205479452055,31.1462328767123,32.1914383561644,32.8185616438356,33.027602739726,0,,,,,,,,,,3,3370.66666666667,589.92315883794,2789.8,2889.6,3189,3688,3711,3724.8,3729.4
"[-7,-6)","[25,30)",8,22.2998503148556,23.3420034266716,4.30750006437302,5.16500008106232,6.08659994602203,10.6500000953674,32.7500009536743,58.5800010681152,58.7900005340576,0.588135196827352,0.341996504150677,0.160273311659694,0.231393579393625,0.309220388531685,0.577961146831513,0.913751989603043,0.978781449794769,0.981001460552216,27.0715325342466,1.56564644229156,25.0977226027397,25.1665639269406,25.9077625570776,27.0958333333333,28.1901255707763,28.8494406392694,29.0746632420091,1,22.9925994873047,,22.9925994873047,22.9925994873047,22.9925994873047,22.9925994873047,22.9925994873047,22.9925994873047,22.9925994873047,8,3183,429.158645324946,2694.9,2783.8,2860,3123,3480.5,3730.4,3754.2
"[-7,-6)","[30,35]",3,25.5,23.8170107276291,11.55,11.6,11.75,12,32.5,44.8,48.9,0.729228039582571,0.213008147698185,0.585451763868332,0.590903544425964,0.607258886098862,0.634517788887024,0.803842067718506,0.905436635017395,0.939301490783691,32.4623287671233,2.08124128086511,30.4216324200913,30.7301369863014,31.6556506849315,33.1981735159817,33.6369292237443,33.9001826484018,33.9879337899543,0,,,,,,,,,,3,3119.33333333333,572.609232665116,2750,2760,2790,2840,3309,3590.4,3684.2
