week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[30,35]",140,2.23571427240968,6.21357382105125,-9.90999965667725,-6.21999983787537,-0.799999997019768,3.04999995231628,5.90000009536743,9.51999998092652,11.6050003528595,0.528655471765835,0.298322612824438,0.0381299344822764,0.0782835088670254,0.267575077712536,0.551138669252396,0.767135724425316,0.938645333051682,0.973701792955399,32.3230544683627,1.28514127099776,30.4127739726027,30.6365753424658,31.3110445205479,32.2022260273973,33.2289098173516,34.1206506849315,34.5278710045662,37,26.6218666705079,5.51421709986053,19.6508594512939,21.2415496826172,22.432300567627,25.4619998931885,29.5158996582031,33.3962087631226,38.467098236084,137,3205.51824817518,548.365554091936,2221.2,2533,2900,3246,3578,3840,3982
"[56,57)","[20,25)",47,1.98510636452665,5.92232252463631,-10.8000001907349,-8.5600001335144,0.250000007450581,2.79999995231628,5.95000004768372,7.86000003814697,8.83999967575073,0.534562588173975,0.300714946088295,0.0304950730875134,0.050802643597126,0.330128192901611,0.525306165218353,0.783792078495026,0.888183343410492,0.922965097427368,23.193476148839,1.31720795781129,20.9341780821918,21.3236529680365,22.0192922374429,23.4585616438356,24.2536529680365,24.8019178082192,24.9148173515982,14,22.8943677629743,5.65093883697383,17.9173496246338,18.5461893081665,19.110237121582,20.9948997497559,23.9027252197266,31.707230758667,34.3017305374146,45,3074.77777777778,602.729356152226,1806,2336.2,2765,3100,3450,3734.4,3946.4
"[56,57)","[25,30)",127,1.48740157537808,6.13969641353866,-10.9,-7.12000007629395,-1.55000001192093,2.20000004768372,5.75,8.04000015258789,9.33999967575073,0.49350633115075,0.300904935935561,0.0341709023341537,0.0649255380034447,0.224220618605614,0.482416361570358,0.76312443614006,0.889421689510346,0.933164149522781,27.9184410167907,1.44181600703778,25.2219292237443,25.5931278538813,26.8559360730594,28.1624429223744,29.164897260274,29.6713470319635,29.7705365296804,30,27.91959177653,5.57579861658704,21.6480655670166,21.965930557251,23.7452244758606,25.7812995910645,32.3668007850647,35.4366989135742,37.9906802177429,125,3242.688,457.385247656933,2593,2639.6,2920,3230,3535,3876.4,3964.8
"[56,57)","[30,35]",138,1.76304346479583,6.13626386250177,-11.4800001621246,-4.49000000953674,-0.475000001490116,2.54999995231628,5.40000009536743,8.19999980926514,9.27499980926514,0.503095735657447,0.285642822633933,0.0274493638426066,0.119298479706049,0.287157446146011,0.504010051488876,0.738625586032867,0.890490460395813,0.928752490878105,32.4826955529085,1.40371210895493,30.2453424657534,30.4906050228311,31.3033675799087,32.6005136986301,33.5129566210046,34.2958447488585,34.6263926940639,43,25.0362517112909,4.98339582105993,18.4760301589966,20.0921691894531,21.7615003585815,23.1473007202148,27.9969501495361,32.5979614257813,34.0207614898682,134,3319.58208955224,393.567189064819,2672.45,2860.2,3083.5,3370,3562.5,3714.1,3829.75
"[57,58)","[20,25)",61,3.83934424939703,4.65464924239887,-4.59999990463257,-1.70000004768372,1.39999997615814,4.69999980926514,7.30000019073486,8.5,9.30000019073486,0.611926358987074,0.272962806778844,0.11432871222496,0.213978186249733,0.422239750623703,0.679822027683258,0.855386555194855,0.910707771778107,0.937063276767731,23.1428175761659,1.32496361205017,20.675799086758,21.1011415525114,22.2676940639269,23.576598173516,24.0973744292237,24.462899543379,24.722602739726,20,22.1282650947571,4.05875242541967,17.9774702072144,18.2044898986816,18.4851250648499,21.4320001602173,24.7129254341126,26.9612794876099,28.7425007820129,60,3095.73333333333,473.663288354147,2280.95,2570.6,2825,3109.5,3318,3808.8,3866.4
"[57,58)","[25,30)",131,1.946564875145,5.52296323619814,-9.89999961853027,-6.19999980926514,-0.75,3.29999995231628,5.69999980926514,7.5,8.94999980926514,0.516532210050194,0.282483415763926,0.0363070946186781,0.0787027105689049,0.26775449514389,0.576440453529358,0.762681216001511,0.862105786800385,0.922742068767548,27.768527135836,1.38592663375027,25.253595890411,25.7736301369863,26.6635844748858,27.9761415525114,28.947602739726,29.5445205479452,29.7424086757991,28,25.7745269366673,6.64127119567967,16.9135994911194,17.8394401550293,20.5429000854492,26.2592000961304,30.5069999694824,33.5822549819946,36.1883264541626,130,3222.38461538462,477.302845123543,2376,2520.7,2909,3232,3510.5,3791,3905.8
"[57,58)","[30,35]",151,2.28675495912105,5.61235158894397,-6.04999995231628,-4.59999990463257,-0.350000008940697,2.5,6,8.69999980926514,10,0.520993368806539,0.28631130580584,0.0831201337277889,0.113914117217064,0.293930098414421,0.508178412914276,0.774484127759934,0.911070168018341,0.94976943731308,32.4107631013941,1.32893266165225,30.3796803652968,30.6175799086758,31.2940068493151,32.4018264840183,33.4994292237443,34.0807077625571,34.4099315068493,32,25.2178689817588,4.68955588651277,20.1757899284363,21.0788599014282,21.9163999557495,23.6914491653442,28.0692447344462,31.6017408370972,32.2520831108093,149,3234.10738255034,488.116403664342,2369,2616.8,2980,3298,3582,3725,3843.6
"[58,59)","[20,25)",69,0.699999985487565,6.35001159115202,-8.8,-7.06000003814697,-3.29999995231628,2,4.19999980926514,8.20000038146973,9.65999984741211,0.445239702040546,0.308321231315431,0.0467480041086674,0.0666309110820293,0.152880072593689,0.470066100358963,0.661762654781342,0.902655553817749,0.942104291915894,22.8237889616835,1.26375773638588,20.6717808219178,21.2263470319635,22.0188356164384,22.8670091324201,23.7079908675799,24.6294063926941,24.8426940639269,18,25.2279667147884,5.60780590721739,17.9024994850159,18.2228797912598,21.4233751296997,24.9495496749878,30.1485254764557,30.9779103279114,32.0731999397278,63,3227.25396825397,533.880226034012,2301.6,2592.8,2997.5,3235,3500,3848,4051.4
"[58,59)","[25,30)",114,2.45701754230418,5.73069627302602,-7.52000000476837,-4.30000019073486,-0.025000000372529,2.80000007152557,6.25000011920929,8.86999979019165,10.6700003147125,0.533611395567852,0.289746081042327,0.0612324068322778,0.123472760617733,0.320372022688389,0.532909214496613,0.795121625065804,0.919590294361115,0.962504467368126,27.9114515741408,1.40735748564197,25.4573287671233,25.7062328767123,26.9934075342466,27.960102739726,29.1402397260274,29.7221347031964,29.9033047945206,27,24.3125314053194,5.18269309368075,18.0610200881958,19.986039352417,20.811149597168,23.2422008514404,26.3497252464294,29.6636402130127,33.3463193893433,108,3207.25,471.185482953151,2345.8,2677.5,2922.5,3220,3566.25,3724.6,3818.2
"[58,59)","[30,35]",160,2.03499999372289,6.03346227073557,-7.53000001907349,-6.19999980926514,-0.699999988079071,2.5,6.00000011920929,8.21999979019165,10.0099999904633,0.509414992395341,0.291700607153368,0.0604423925280571,0.0825769022107124,0.270300842821598,0.50508525967598,0.772679671645165,0.89230118393898,0.948434859514236,32.4251355593607,1.44159583224767,30.2255422374429,30.5769863013699,31.2432077625571,32.3434931506849,33.6097602739726,34.5483561643836,34.779149543379,47,25.2297615396216,4.98873334026393,19.4732795715332,19.9283596038818,21.2135496139526,24.0344009399414,28.6307001113892,31.6451595306397,33.1895656585693,154,3261.76623376623,477.739801089673,2642.75,2783.6,2952.5,3238,3595,3820.2,3930.7
"[59,60)","[20,25)",59,2.37288134721881,4.98818709775979,-5.92999982833862,-4.75999984741211,-0.900000005960465,3.79999995231628,6.59999990463257,7.29999980926514,7.9800000667572,0.532270654088865,0.293254642827773,0.0858240816742182,0.110283288359642,0.261680334806442,0.612799942493439,0.814628779888153,0.857887268066406,0.891929048299789,22.8249400201223,1.33218173124893,20.7051826484018,20.8009132420091,21.8766552511416,22.9928082191781,24.0510273972603,24.3741780821918,24.5595091324201,20,24.943159160614,5.51377185080425,18.379921207428,18.4424991607666,21.2423992156982,23.512149810791,28.8090751171112,31.0711604118347,33.1709148406982,57,3125.77192982456,747.442855377679,1000,2611.2,2960,3284,3526,3852,3960.8
"[59,60)","[25,30)",134,1.81044774535877,4.90502682910338,-7.04500012397766,-2.7099999666214,-0.100000001490116,1.84999996423721,4.674999833107,7.84000000953675,9.5,0.486627266022947,0.261454810686047,0.065312491543591,0.176775279641151,0.30868424475193,0.451980963349342,0.682493299245834,0.880164605379105,0.938139706850052,27.6701705513528,1.46792009383666,25.320553652968,25.7034817351598,26.3769691780822,27.5197488584475,29.0519691780822,29.6399315068493,29.8909703196347,36,25.4155970061267,6.78091131051689,17.3672870794932,17.9930992126465,21.6285495758057,22.9041996002197,28.7228124141693,34.7790508270264,38.4546489715576,132,3137.74242424242,564.702429525175,2300.25,2500,2772.25,3118,3451,3849.6,4090.85
"[59,60)","[30,35]",151,2.5039735072792,7.28620511728169,-8.84999990463257,-6.5,-0.450000017881393,3.59999990463257,6.30000019073486,9.5,11.2000002861023,0.540937582271818,0.299916710934792,0.0494977049529553,0.0744716376066208,0.284961611032486,0.591490089893341,0.794301688671112,0.934204697608948,0.971563458442688,32.2923742780247,1.36152501856453,30.2322488584475,30.6228310502283,31.0311643835616,32.2901826484018,33.3655251141553,34.2503424657534,34.5927511415525,31,25.222139957387,4.58957779502256,19.3463497161865,20.077299118042,22.1248502731323,24.2187995910645,28.9950504302979,30.8532009124756,31.4549830754598,146,3180.01369863014,523.552230194933,2257.5,2467.5,2865,3249,3556.25,3759,3874.25
"[60,61)","[20,25)",42,1.04523810460454,6.19422246564948,-10.975,-6.74000015258789,-2.125,1.44999998807907,5.64999985694885,7.66999983787537,9.07500038146972,0.471429970425864,0.30573646165774,0.0285267159342766,0.0677764527499676,0.201303523033857,0.434097558259964,0.752894192934036,0.878951722383499,0.929001036286354,22.9135926288324,1.2354988782985,20.9219292237443,21.346404109589,21.6603310502283,22.9148401826484,23.9879566210046,24.3773630136986,24.7235102739726,17,23.9859059277703,5.56689510567527,18.6565406799316,19.0326404571533,20.4491004943848,22.4813003540039,28.3203496932983,30.8613004684448,32.1575202941895,41,3272.31707317073,389.839995320156,2575,2800,3048,3318,3500,3884,3910
"[60,61)","[25,30)",111,2.11531531830897,5.08768922321282,-6.25,-4.90000009536743,-0.200000002980232,2.40000009536743,5.40000009536743,7.90000009536743,9.80000019073486,0.50684365177913,0.272693468060051,0.0770362503826618,0.103047378361225,0.302254766225815,0.496529132127762,0.737442314624786,0.881403982639313,0.94463187456131,27.6340717429759,1.32804497950741,25.4409817351598,25.7462328767123,26.5764840182648,27.6792237442922,28.7408675799087,29.4945205479452,29.6984589041096,36,24.8376347753737,4.67770022205322,18.7818994522095,19.5490999221802,21.7180995941162,24.016900062561,27.5458745956421,30.956000328064,32.3006627559662,108,3256.4537037037,399.810127464948,2597.6,2792.8,2997.5,3287.5,3501.25,3756.7,3890.6
"[60,61)","[30,35]",133,1.74812027671956,5.85239658335417,-8.71999969482422,-6.01999988555908,-1,2.20000004768372,5.19999980926514,8,9.76000022888183,0.488948924053825,0.291969943585419,0.0486159823834896,0.0826441094279289,0.260090440511704,0.479729741811752,0.717555999755859,0.885504698753357,0.940771806240082,32.4134780444261,1.45154317215277,30.3797716894977,30.5571461187215,31.029794520548,32.4421232876712,33.773401826484,34.3719634703196,34.6007534246575,35,24.8625212941851,5.85211018800661,17.6023451328278,19.0610202789307,21.0961999893188,24.0569000244141,26.705249786377,32.8550598144531,35.6235404968262,128,3260,547.410669374357,2307.05,2582.4,2911.5,3238,3623.5,3980,4150
"[61,62)","[20,25)",40,-0.0299999427050352,7.72767907579249,-14.2699995994568,-11.0199999809265,-1.25000002980232,1.05000001192093,4,8.33000020980835,8.74499983787536,0.442015044650179,0.305602591231345,0.014990556659177,0.0305901788175106,0.243469219654799,0.385500386357307,0.634058773517609,0.906409305334091,0.913127413392067,23.1253510273973,1.46224289404821,20.4530764840183,20.8185616438356,22.2194920091324,23.1737442922374,24.2501141552511,24.8707305936073,24.9328710045662,14,29.489607615698,7.48201035051542,20.325424861908,20.7402797698975,24.587149143219,27.978949546814,35.2042999267578,37.8972002665202,39.9084786542257,40,3216.45,454.065394025224,2575.45,2863,2956,3254.5,3551.5,3660,3707.25
"[61,62)","[25,30)",115,2.27391302650389,5.6059818738037,-5.78000016212463,-3.74000005722046,-1,2.29999995231628,6.09999990463257,8.35999984741211,10.9099997520447,0.517354706907645,0.291342668446934,0.0837541617453098,0.137778213620186,0.252734571695328,0.496529132127762,0.785299748182297,0.899888181686402,0.967820334434509,27.6594540401032,1.33334439787144,25.3717694063927,25.6556621004566,26.785502283105,27.7187214611872,28.685901826484,29.5451369863014,29.6911529680365,32,23.9877494076888,5.77418084122353,18.0102197647095,18.2730302810669,20.2504997253418,23.2157001495361,25.8267502784729,30.9871500015259,36.066749382019,110,3163.59090909091,545.046707794906,2243.6,2589,2905.5,3192.5,3532.5,3750,3954.7
"[61,62)","[30,35]",156,1.6858974317423,6.50175605121281,-10,-6.14999985694885,-1.5,2.59999990463257,5.69999980926514,8.79999971389771,10.9499998092651,0.497099063774117,0.305919976394739,0.038733365945518,0.080922331660986,0.228378757834435,0.512305051088333,0.75790499150753,0.915243715047836,0.966071993112564,32.4318734632947,1.31985112827829,30.346546803653,30.4774543378995,31.3721175799087,32.539497716895,33.434046803653,34.2395547945205,34.4263413242009,46,26.0745917982361,5.48001818492856,19.6855502128601,19.7186002731323,22.5740251541138,24.5530996322632,28.6813125610352,34.8354783587986,35.9962997436523,150,3192.42666666667,478.759812090967,2278.95,2629.5,2897.75,3188,3536,3739,3996
"[62,63)","[20,25)",63,2.1222222615329,5.48006481346776,-8.27999963760376,-6.20000009536743,0.400000005960465,3.40000009536743,5.30000019073486,7.6399998664856,8.91000003814697,0.531716399789152,0.276159788439773,0.0509979959577322,0.0793559223413467,0.348458588123322,0.586538434028626,0.733238875865936,0.870771133899689,0.917455995082855,23.1359878959194,1.33593673714224,20.6532420091324,21.0963242009132,22.0166666666667,23.633904109589,24.1711187214612,24.6174885844749,24.8162557077626,21,25.7511119972281,5.11901870887257,20.2019996643066,20.5457000732422,21.875,25.3901996612549,28.6851005554199,30.0214996337891,37.1801986694336,61,3283.50819672131,461.070877521407,2677,2856,3044,3312,3530,3714,4028
"[62,63)","[25,30)",133,3.12781953285063,6.27983007542032,-9.12000007629394,-7.09999990463257,0.200000002980232,3.29999995231628,8.10000038146973,10.6399997711182,11.5,0.5722212136436,0.317351791272114,0.0418422363698483,0.0613285675644875,0.329679906368256,0.577620983123779,0.889880299568176,0.960707068443298,0.972570598125458,27.7304854602259,1.22092117592783,25.5068721461187,25.8281735159817,26.9063926940639,27.8558219178082,28.59600456621,29.242899543379,29.6029223744292,27,26.6050389254535,7.16443089966799,18.5226600646973,19.0369804382324,21.6992502212524,25.2182006835938,29.9300003051758,36.1471111297607,41.8550065040588,128,3209.875,550.313840308097,2348.8,2518.6,2991.25,3298,3476.25,3795,4069.05
"[62,63)","[30,35]",169,3.07514794660214,6.08046033669555,-8.21999988555908,-5.56000003814697,-0.200000002980232,4.09999990463257,6.69999980926514,9.9199998855591,12.7400001525879,0.564093193190845,0.300824914356206,0.0514577560126782,0.0921909630298615,0.299610674381256,0.630759835243225,0.819486498832703,0.943725848197937,0.984979867935181,32.5213504093378,1.37309502002335,30.3144748858447,30.71600456621,31.3118721461187,32.5497716894977,33.688698630137,34.3375570776256,34.7329680365297,51,25.2103990480012,5.12757625882794,18.8781499862671,19.7054996490479,21.4747753143311,24.0473499298096,27.5766000747681,32.3232002258301,35.9962997436523,161,3222.01863354037,478.403666792617,2410,2640,2960,3234,3500,3846,3964
"[63,64)","[20,25)",62,0.748387133402209,6.05493276684921,-8.98499999046326,-6.5,-3.57500004768372,1.60000002384186,5.35000002384186,7.68999981880188,8.57500038146972,0.449950834000183,0.308476444103638,0.0445096764713526,0.0740276992321014,0.144227534532547,0.431879073381424,0.735711723566055,0.879990577697754,0.907073521614075,23.2601782294889,1.33914694471625,20.9605365296804,21.2188356164384,22.0916381278539,23.6011415525114,24.3600456621005,24.7401369863014,24.8523915525114,20,24.5199695587158,6.39530972115736,17.7113753318787,18.6374593734741,19.6433005332947,23.8374004364014,26.3327250480652,34.2964294433594,36.58669257164,59,3162.64406779661,486.287333916888,2450.8,2706.8,2954,3212,3470,3640,3809.6
"[63,64)","[25,30)",141,2.59858155683845,5.18408257622163,-6.09999990463257,-4.40000009536743,-0.899999976158142,3.40000009536743,6.40000009536743,8.80000019073486,10.1999998092651,0.53760665120121,0.297837915363679,0.0806658118963242,0.115587808191776,0.260258615016937,0.584327757358551,0.805044949054718,0.918565571308136,0.951847851276398,27.6609095177953,1.42712628696486,25.4643835616438,25.5687214611872,26.651598173516,27.7364155251142,28.7795662100457,29.4831050228311,29.8091324200913,44,27.1333630301736,6.27803476354003,20.2127106666565,20.3977199554443,23.1017241477966,25.5719499588013,30.4380254745483,36.977519607544,39.5345029830933,134,3250.51492537313,456.600724462927,2522.65,2726.5,2992,3252.5,3499,3768.6,4071
"[63,64)","[30,35]",147,2.16666667274877,5.8829604840528,-8.07999992370606,-5.23999996185303,-1.80000001192093,3,6.35000014305115,9.5,11.0000001907349,0.513022344578438,0.31130894419277,0.0525919366627932,0.0989861965179443,0.214176721870899,0.539242088794708,0.794046103954315,0.93333705663681,0.964921343326568,32.4312327213991,1.45895546408882,30.3178767123288,30.5811415525114,31.0149543378995,32.3817351598174,33.6154109589041,34.5096347031964,34.6745662100457,50,26.1479764938355,5.92057342508518,18.5209294319153,18.9407106399536,21.1789999008179,26.2831497192383,29.8853998184204,32.3310314178467,38.3311624526977,141,3251.49645390071,516.47156779873,2326,2465,2932,3226,3608,3920,4134
"[64,65)","[20,25)",45,3.51333333700895,5.99327653445846,-6.40000019073486,-2.76000003814697,0.200000002980232,3.20000004768372,8,11.0599998474121,12.8999996185303,0.576385070838862,0.308109227942534,0.0772237971425057,0.174318853020668,0.322282820940018,0.571187496185303,0.893767714500427,0.966544544696808,0.985935688018799,23.1317453069508,1.25617648282032,21.2984246575342,21.6207762557078,22.2236301369863,23.2611872146119,24.3841324200913,24.6858447488585,24.8262328767123,10,25.4382131576538,2.27682293060802,22.6768097877502,23.5236196517944,23.9892506599426,24.980616569519,26.3416242599487,28.3040191650391,28.9957595825195,44,3182.11363636364,659.533634239715,1804.75,2593.6,2843,3371,3580.5,3745.2,3958.2
"[64,65)","[25,30)",134,1.88208956054565,6.16197229139163,-11.2499996185303,-7.97000002861023,-0.125000001862645,3.5,5.77500009536743,8.5,9.40500025749206,0.523256118395435,0.294463613151215,0.0302269579842687,0.0559414394199848,0.307900115847588,0.590789139270783,0.76039145886898,0.904690742492676,0.934613287448883,27.825877462005,1.40528885059437,25.4149086757991,25.4956164383562,26.6717180365297,27.8581050228311,29.0976312785388,29.4305593607306,29.7482420091324,34,28.1783053398132,7.19129309338457,19.1998720169067,20.336499786377,23.4249248504639,26.2157497406006,30.863000869751,39.789794921875,41.2009702682495,129,3180.40310077519,457.716658387381,2507.4,2565,2920,3200,3472,3742.8,3905.2
"[64,65)","[30,35]",175,1.69942855609315,6.23404163969121,-9.59000005722046,-6.8,-1.34999996423721,2.29999995231628,6,8.69999961853027,10.8999996185303,0.495626212615254,0.307135300042019,0.0403284162282944,0.0702827468514443,0.2322753444314,0.483350157737732,0.773777365684509,0.908122980594635,0.965257054567337,32.3374872798434,1.45029843138752,30.2074086757991,30.3481506849315,31.0538812785388,32.2366438356164,33.5866438356164,34.3085159817352,34.6770776255708,51,25.8511984769036,5.50790368123526,19.058849811554,20.3222999572754,22.4461498260498,25.0762004852295,28.2121005058289,32.8731002807617,36.0829248428345,169,3190.62130177515,464.990589787742,2566.4,2764.4,2956,3172,3458,3723,3931.2
"[65,66)","[20,25)",42,2.50000001277242,5.37850285889705,-6.0549998998642,-4.72999999523163,-0.200000002980232,1.89999997615814,5.54999995231628,9.24000015258789,10.6399998188019,0.50536062914346,0.281493369025275,0.0830453287810087,0.113364740461111,0.298405334353447,0.465580224990845,0.758281841874123,0.934677010774612,0.965424364805221,22.9518183300718,1.10731704021838,20.9041609589041,21.3739840182648,22.201997716895,23.0780251141553,23.8142979452055,24.2586073059361,24.318904109589,8,21.4604437351227,3.14684634298234,18.3645102500916,18.5628198623657,18.8362255096436,20.4666247367859,23.9906992912292,25.0666499137878,25.917325258255,40,3230.1,531.796461931703,2432.8,2595.6,2817.5,3187,3649.75,3946.2,4043.75
"[65,66)","[25,30)",113,1.32123895266415,5.80302342011784,-10.3,-4.48000001907349,-2,2.09999990463257,4.69999980926514,7.2600001335144,9.19999980926514,0.474162427531308,0.282976652840604,0.0355195045471192,0.113239766657352,0.201057910919189,0.469010472297669,0.692691504955292,0.85106645822525,0.928937792778015,27.492011152867,1.39465478298622,25.3685616438356,25.5097716894977,26.249200913242,27.4260273972603,28.6808219178082,29.3138812785388,29.7040639269406,31,26.4063201206987,6.08849819970365,19.1193246841431,19.5312995910645,21.0987501144409,25.9095001220703,28.6499996185303,36.8949012756348,37.8939371109009,106,3186.57547169811,448.42462759167,2387.5,2620,2923.5,3193.5,3515,3685,3894.5
"[65,66)","[30,35]",144,1.54895835390521,6.38507183331771,-9.80000019073486,-6.66999983787537,-1.10000002384186,2.39999997615814,5.59999990463257,8.36999979019165,10.9700000286102,0.495273763478811,0.300122898375093,0.0384681502357125,0.0714541986584663,0.248960662633181,0.498024746775627,0.747526839375496,0.897965025901794,0.968736261129379,32.2817922374429,1.32851541294576,30.3598344748858,30.6806849315069,31.1443207762557,32.1448630136986,33.3799657534247,34.1869748858448,34.3974200913242,46,23.9013335393823,5.27026730351683,19.0470252037048,20.1883001327515,21.1316623687744,22.5406999588013,24.8325996398926,28.6736497879028,35.0649251937866,140,3147.98571428571,695.742292752098,1586,2345.3,2917.5,3229,3557,3849.6,4085.35
"[66,67)","[20,25)",57,1.66403509232036,5.45489419392599,-7.7,-4.58000001907349,0.200000002980232,2,4.65000009536743,7.08000011444092,8.22000007629394,0.486371742920917,0.261111251787498,0.0575841695070267,0.115514445304871,0.322282820940018,0.469855904579163,0.676880031824112,0.841937005519867,0.90183367729187,23.3331430745814,1.21138773808923,21.1271689497717,21.5676484018265,22.4558219178082,23.4923515981735,24.3407534246575,24.8461415525114,24.8641095890411,12,23.8945418993632,4.09188892008235,19.9213349342346,20.3113096237183,20.8607745170593,23.1629753112793,25.5348753929138,26.3410203933716,30.008668422699,56,3217.92857142857,591.926065934309,2330.75,2577,2922.5,3172,3548.25,4029,4091
"[66,67)","[25,30)",136,2.34558824937352,5.81220771081318,-7.27499997615814,-4.04999995231628,-0.850000008940697,3.29999995231628,5.62499988079071,7.9500002861023,10.0249996185303,0.5215893837637,0.290061301203198,0.0604079579934478,0.123252239078283,0.267312213778496,0.575642019510269,0.754969000816345,0.88229912519455,0.951210141181946,27.7515931372549,1.40153333754363,25.3239440639269,25.6357876712329,26.7732020547945,27.8119292237443,29.0186358447489,29.6175228310502,29.7514269406393,45,25.5445660485162,5.50316791811371,17.8506103515625,19.2507598876953,21.3038997650147,25.2994003295898,28.5779991149902,34.4062202453613,35.2042999267578,130,3139.04615384615,520.467349042378,2310,2685,2842.25,3187,3403.5,3780,3928.5
"[66,67)","[30,35]",159,1.66981131691228,6.23652733812986,-12.1300003051758,-5.3600001335144,-1.60000002384186,2.90000009536743,5.80000019073486,7.80000019073486,9.82000017166138,0.50812821438003,0.292455368133543,0.0254997171461582,0.0956549167633057,0.219752043485641,0.534260272979736,0.761988520622253,0.872340476512909,0.942267233133316,32.32100456621,1.38185619836368,30.1821917808219,30.5576940639269,31.3150684931507,32.062100456621,33.4542808219178,34.2654109589041,34.7075228310502,40,25.5370247840881,5.55817898071889,18.5776943206787,18.7083194732666,21.4282746315002,24.9694499969482,29.0039496421814,32.1288005828857,35.9117401123047,154,3156.33766233766,633.706744622559,2314,2503.4,2914.75,3196,3552,3823.4,3907
"[67,68)","[20,25)",53,0.743396252956031,6.87334623462345,-12.0399997711182,-8.37999973297119,-1.70000004768372,2,5.40000009536743,8.10000038146973,9.45999984741211,0.469079479759665,0.311651290793441,0.0234793361276388,0.0497336871922016,0.222683325409889,0.468761950731278,0.734883248806,0.897403454780579,0.933460664749146,23.034313345395,1.22367506777416,21.1401826484018,21.2885844748858,22.2804794520548,23.1546803652968,24.1188356164384,24.6358675799087,24.7482420091324,20,24.8378474553426,3.68891398075246,19.0452544530233,20.0885696411133,21.9093494415283,24.9677000045776,27.6924004554749,29.0209102630615,30.8744453430176,50,3108.02,615.079835203097,1903.6,2237.4,2869.5,3212.5,3475.5,3704,3820.1
"[67,68)","[25,30)",153,1.93267973643892,5.81527969564332,-9.00000019073486,-5.1399998664856,-1.10000002384186,2.70000004768372,5.59999990463257,8.1399998664856,10.0799999237061,0.5109540971903,0.291588211094529,0.0435247614979744,0.098953677713871,0.249657794833183,0.524916768074036,0.75776207447052,0.892595732212067,0.953080546855927,27.5478556719491,1.4820908811542,25.2794063926941,25.4531278538813,26.3488584474886,27.6558219178082,28.8722602739726,29.6922602739726,29.770799086758,45,25.2042590141296,5.40946806955212,17.5055999755859,18.8140995025635,21.93630027771,24.4561004638672,28.5156002044678,32.6226892471314,34.906420135498,146,3186.90410958904,515.662805205737,2381.25,2591,2950,3220,3497,3770.5,3861.5
"[67,68)","[30,35]",162,1.62407405794035,6.11377436644347,-9.79500017166138,-6.35000009536743,-2.07499992847443,2.79999995231628,6.09999990463257,8,8.79500017166138,0.497082654973866,0.302275746213931,0.037590965628624,0.0759879641234875,0.199302811175585,0.53419303894043,0.782679587602615,0.883859252929688,0.915083536505699,32.3489704887536,1.44667039818806,30.0766267123288,30.509794520548,31.1077625570776,32.2947488584475,33.5132420091324,34.2985502283105,34.5373116438356,55,25.5030757788456,5.64044498675938,18.3863897323608,19.6741798400879,21.2861003875732,24.4897994995117,28.9508495330811,31.2316799163818,37.3287492752075,153,3140.08496732026,577.787385177195,2334,2408.4,2834,3180,3500,3814,4077.6
"[68,69)","[20,25)",45,2.13777779075834,4.66545766554719,-6.78000001907349,-4.86000003814697,0.600000023841858,2.59999990463257,5.40000009536743,7.33999996185303,8.91999988555908,0.512535243895319,0.265881352003059,0.0691762402653694,0.108913877606392,0.362039655447006,0.520443797111511,0.734883248806,0.858654487133026,0.922269999980926,22.9668087265348,1.19049795177255,20.9086757990868,21.3025342465753,22.2914383561644,23.0599315068493,24.0463470319635,24.4389497716895,24.6322602739726,15,25.3779502132483,5.94096718596782,20.6578594207764,21.0051994323731,21.2811994552612,23.4375,26.3669996261597,33.4444396972656,37.8194471861187,43,3106.27906976744,574.263807205174,2160,2190,2842.5,3138,3549,3736.4,3909.4
"[68,69)","[25,30)",128,1.96953125169966,5.3614335745679,-7.40000009536743,-5.31999983787537,-0.724999994039536,2.64999997615814,5.5,7.80000019073486,8.9300000667572,0.505745195001509,0.280788013410596,0.0583669357001782,0.0942943520843983,0.276935867965221,0.521701335906982,0.74721322953701,0.876592761278153,0.923632538318634,27.44872199629,1.46191313704274,25.0730365296804,25.224303652968,26.2236872146119,27.3736301369863,28.5341324200913,29.4640296803653,29.6919520547945,32,28.1899520158768,7.79067496079361,18.6132999420166,19.5752492904663,22.6368746757507,26.9519004821777,34.7884483337402,41.0617353439331,42.8235765457153,122,3237.66393442623,546.117197645851,2382,2613.8,2953.75,3296,3645.75,3848.6,3984.7
