week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[30,35]",145,41.7127587022453,2.88689428148173,37.2200004577637,38.5200012207031,40.2000007629395,41.5,43.0999984741211,45.4199996948242,46.6800003051758,0.548861900792489,0.273703710397315,0.0632684081792831,0.150285217165947,0.354862779378891,0.559725940227509,0.758117377758026,0.913357830047607,0.94992972612381,32.3880971500551,1.47423835484222,30.2322602739726,30.4471232876712,31.1925799086758,32.288698630137,33.5681506849315,34.7129680365297,34.8525342465753,26,25.2952395463601,5.41532579008252,19.2514495849609,19.8243494033814,20.8566498756409,23.9978494644165,26.1645998954773,33.3710994720459,35.386248588562,139,3239.79856115108,475.177528683786,2524,2693,2990,3225,3567.5,3756,3835.5
"[55,56)","[20,25)",100,41.5410002136231,3.61484315272053,36.885001373291,38.089998626709,39.6750001907349,41.25,42.7000007629395,45.0599998474121,46,0.559193808557466,0.275994621023125,0.0593896480277181,0.155328230559826,0.354914098978043,0.587898015975952,0.758519604802132,0.915414708852768,0.940229734778404,23.0725456621005,1.36698347922849,20.7915810502283,21.1647602739726,21.8849315068493,23.2529680365297,24.2674657534247,24.5962899543379,24.8343093607306,28,25.8860077176775,7.07879567640355,17.5838356971741,19.4686298370361,21.4766998291016,24.2047996520996,27.2137002944946,35.8338413238525,40.8974425315857,99,3132.19191919192,506.370874746146,2345,2551.2,2822.5,3160,3460,3667.2,3829.5
"[55,56)","[25,30)",153,41.998692730673,5.60351128074832,37.3600006103516,38.2000007629395,39.7000007629395,41.2000007629395,43.0999984741211,46.039998626709,47.4400009155274,0.550824944654273,0.28274585971944,0.0794762507081032,0.142056077718735,0.34072345495224,0.549559831619263,0.791026413440704,0.937920892238617,0.963714504241943,27.4579080490644,1.41037477524647,25.2812328767123,25.5029223744292,26.2557077625571,27.3791095890411,28.6117579908676,29.5126940639269,29.7477853881279,20,27.4882224559784,6.25294990073403,20.5421750068665,20.7335906028748,23.3084993362427,25.8427000045776,31.0185494422913,35.2588203430176,41.2981447219849,149,3205.30872483222,503.059408926868,2473,2677,2910,3195,3526,3837,3908
"[55,56)","[30,35]",139,41.5489208029329,3.12587075545964,37.4900001525879,38.0999984741211,39.4500007629395,41.0999984741211,43.5,45.2200004577637,46.1099987030029,0.520898015700656,0.292852430155289,0.0698687322437763,0.110680192708969,0.268067240715027,0.518171012401581,0.793513894081116,0.902918565273285,0.92928209900856,32.4446576984987,1.38862393276981,30.4718835616438,30.6390410958904,31.1174086757991,32.4884703196347,33.6640410958904,34.2951826484018,34.5906164383562,36,28.2590024698348,6.92574335932822,19.2812495231628,20.883749961853,22.5491247177124,26.7845253944397,33.7144985198975,38.1422996520996,39.6954507827759,134,3268.44776119403,526.446686561842,2452.6,2601.5,2927.5,3282.5,3627.5,3858.5,4165.5
"[56,57)","[20,25)",91,40.7571427481515,2.79185888101266,36.3500003814697,37.2000007629395,39.0999984741211,40.7000007629395,42.5499992370605,44.0999984741211,45.1000003814697,0.495504323771776,0.281296190274632,0.0376800894737244,0.0769301801919937,0.276920482516289,0.522849082946777,0.744737595319748,0.866506218910217,0.912530779838562,23.0555007777611,1.47768325402574,20.6488584474886,20.9873287671233,21.7010273972603,23.5391552511416,24.3324771689498,24.8147260273973,24.8850456621005,24,25.8680271704992,5.56710447282472,19.9927003860474,20.2874502182007,21.9734497070313,24.1388249397278,28.1460003852844,33.5289108276367,34.1725894927979,88,3164.96590909091,406.958566301928,2449.75,2662.5,2905,3197.5,3402.5,3566.5,3730.75
"[56,57)","[25,30)",155,41.2632256292528,2.83665737858266,36.8700008392334,37.4800003051758,39.3999996185303,41.2999992370605,42.9500007629395,45.0999984741211,46.3500007629394,0.526815508426197,0.289153713053518,0.0490569144487381,0.0808088287711143,0.287576526403427,0.58258193731308,0.765176624059677,0.912437069416046,0.95029314160347,27.4071615849168,1.46604746300101,25.2106164383562,25.4026712328767,26.1051369863014,27.4941780821918,28.6573630136986,29.4058219178082,29.5944292237443,38,25.2495269147973,5.29461530587943,18.6594955444336,20.826259803772,22.3644242286682,24.5181007385254,26.422700047493,29.4372203826905,36.6857937812805,154,3198.15584415584,562.68406870532,2102.25,2371.5,2915,3250,3618.5,3827,3943.5
"[56,57)","[30,35]",131,41.260305419223,2.98173109047804,36.8999996185303,37.9000015258789,39.2000007629395,41,43.3500003814697,44.5999984741211,46.1499996185303,0.493495862717733,0.291052462059164,0.0457395389676094,0.0959128886461258,0.233586728572845,0.487619340419769,0.781384438276291,0.870506882667542,0.938146710395813,32.4859571612813,1.4190372335044,30.4174657534247,30.7106164383562,31.2050228310502,32.5106164383562,33.7009703196347,34.4300228310502,34.733904109589,51,28.7363613353056,6.07853674031309,21.4109001159668,21.875,23.780650138855,27.8108501434326,32.0629501342773,36.513599395752,41.3634510040283,128,3304.984375,486.347013023388,2544,2637.5,3008,3317.5,3650,3871,4034.75
"[57,58)","[20,25)",97,42.0072165027107,2.9915941683294,37.539998626709,37.9600006103516,39.9000015258789,42.2000007629395,43.7999992370605,45.9800003051758,46.9400009155273,0.614327743255831,0.287439681432455,0.104780404269695,0.143318143486977,0.390041887760162,0.721278190612793,0.848083674907684,0.940265381336212,0.958251583576202,22.8900696700089,1.50079296455972,20.2996347031963,20.7590182648402,21.6146118721461,23.1214611872146,24.2779680365297,24.6748630136986,24.8711643835616,34,25.0991352586185,4.31165350040173,18.9715445518494,19.7939492225647,21.399275302887,24.6548004150391,29.2882373332977,30.8595399856567,31.355539894104,92,3099.46739130435,418.005690352113,2488.7,2624,2855,3101,3387.5,3570,3701.25
"[57,58)","[25,30)",165,41.2163636641069,2.88055483063312,36.5599998474121,37.5,39.5,41.2000007629395,43.0999984741211,44.6599998474121,45.7999992370606,0.525834246476491,0.29008691416353,0.0398575335741043,0.0842902168631554,0.2963827252388,0.552243530750275,0.796223640441895,0.898676371574402,0.934220564365387,27.3975425487754,1.44279195543238,25.2843150684932,25.4606849315068,26.1714611872146,27.3462328767123,28.6694063926941,29.4211187214612,29.6828538812785,30,25.9200211341935,3.8798225068978,20.4311197280884,21.1651502609253,23.0615248680115,25.3043003082275,28.4966998100281,30.1266395568848,30.4655801773071,162,3180.43827160494,523.221660583568,2100,2500.6,2926.25,3203.5,3515,3799,3890
"[57,58)","[30,35]",146,41.7732876032999,3.20816407653894,37.2999992370606,37.8999996185303,39.5999984741211,41.0999984741211,43.6749992370606,45.9500007629395,47.7749996185303,0.530148126912137,0.2938977940478,0.0633136834949255,0.0956755056977272,0.277406617999077,0.519066154956818,0.801291272044182,0.92953097820282,0.967010647058487,32.4773073434666,1.43672803417424,30.28524543379,30.5474315068493,31.2632134703196,32.5468607305936,33.7745433789954,34.4926369863014,34.603852739726,27,28.0209130887632,7.35747618662569,18.298469543457,20.4855897903442,23.6607999801636,25.4619998931885,31.4619994163513,40.0577011108398,41.331210899353,144,3206.86111111111,597.571806974747,2007.75,2482,2897.5,3252,3592,3979,4081.9
"[58,59)","[20,25)",85,41.2788234486299,3.25532859895479,37.2200004577637,37.9599998474121,39.4000015258789,40.7000007629395,42.5999984741211,45.7999992370606,46.5199989318848,0.530796380031525,0.28607896124615,0.0787099301815033,0.142590498924255,0.314430475234985,0.527124583721161,0.749048411846161,0.937420737743378,0.953579866886139,23.1363577759871,1.3493065328781,20.4990410958904,21.3320091324201,22.0753424657534,23.2585616438356,24.3626712328767,24.6450913242009,24.7667579908676,15,23.0035465240479,4.19037093047651,19.0927495956421,19.3506996154785,20.2517743110657,21.7784004211426,24.5499000549316,26.4798194885254,29.4253145217895,85,3088.27058823529,478.464916070514,2354,2568,2875,3178,3370,3586,3784
"[58,59)","[25,30)",150,41.1413332366943,5.24592747398015,36.4149988174438,37.5,39.2000007629395,40.8500003814697,42.4000015258789,44.1099987030029,45.4849988937378,0.484272769646098,0.282202928957197,0.0359767245128751,0.0867543660104275,0.244641222059727,0.506503373384476,0.725260213017464,0.861906236410141,0.92178481221199,27.5355418569254,1.49911540516132,25.1787100456621,25.276095890411,26.2180936073059,27.5286529680365,28.8341609589041,29.4491324200913,29.7012157534247,46,27.7143274251966,6.53975497608046,19.5867748260498,21.3313999176025,22.7221503257751,25.9644002914429,31.9984443187714,36.730899810791,41.6144123077393,150,3236.28,498.425266792506,2454.7,2654.5,2928.75,3252.5,3527.5,3861,3971
"[58,59)","[30,35]",132,41.4515152266531,3.03620614348863,36.9750007629395,37.5099998474121,39.3750009536743,41.3000011444092,43.5,45.089998626709,45.9900001525879,0.515131932954925,0.298985969127148,0.0470310874283314,0.0750794284045696,0.256080999970436,0.538346379995346,0.783828616142273,0.896841955184937,0.931056073307991,32.3933245122458,1.51343588467839,30.1726426940639,30.4466780821918,31.0611301369863,32.2571917808219,33.6456050228311,34.5642579908676,34.8306221461187,36,27.4923939086773,6.71682406227945,18.6408753395081,19.6249003410339,23.106475353241,25.8896999359131,32.0661745071411,36.8522243499756,39.6712741851807,128,3254.0703125,471.679612061564,2459.15,2742,2993.75,3317,3575,3726,3887.9
"[59,60)","[20,25)",94,41.2723405716267,3.16874558446757,36.7649997711182,37.3899990081787,39.5,41.1499996185303,42.9750003814697,44.4700004577637,45.4700004577637,0.537286571940368,0.280108920559061,0.0535139635205269,0.0920641198754311,0.329952321946621,0.573298960924149,0.786918163299561,0.890048849582672,0.924358889460563,22.927025648499,1.34693837027817,20.5962956621005,20.8911872146119,21.897602739726,23.1784817351598,23.9826198630137,24.535502283105,24.776803652968,29,24.1768016486332,4.31261429586713,17.4582002639771,17.7721405029297,21.3381996154785,24.2423992156982,27.9155006408691,29.5908397674561,30.6447994232178,94,3241.74468085106,366.874855935425,2686,2796.5,2965.5,3226.5,3534,3729,3870.25
"[59,60)","[25,30)",139,41.2654674722136,3.09215240974121,37,37.6600006103516,39.25,41.0999984741211,42.5999984741211,45.1599990844727,46.2200008392334,0.511540601184096,0.290114814466297,0.0587744358927012,0.0949877470731735,0.264018371701241,0.561244785785675,0.727048426866531,0.908540070056915,0.942698162794113,27.7490974343813,1.35923919070957,25.5279794520548,25.7348858447489,26.6269406392694,27.9081050228311,28.9214611872146,29.4895890410959,29.6853196347032,34,24.3069529813879,4.39884046797958,17.198424911499,19.5535102844238,21.1269755363464,24.2803001403809,27.2593998908997,31.2074899673462,31.9538854598999,134,3076.5,555.657474819973,2309.45,2575,2830,3075,3384.75,3762,3909.25
"[59,60)","[30,35]",135,41.3029627764667,3.10992490037994,37,37.9400009155273,39.2000007629395,41.2000007629395,42.6499996185303,45.3399993896484,45.8299999237061,0.495751547118373,0.291748114151498,0.048991222307086,0.109469603002071,0.237243838608265,0.519961297512054,0.723573863506317,0.900456702709198,0.92547168135643,32.2154075765263,1.4714434579658,30.1243835616438,30.319497716895,30.8789383561644,32.1270547945205,33.3913812785388,34.2743150684932,34.8321232876712,30,28.458113861084,7.00195686183848,19.2197393417358,20.197319984436,24.1015248298645,26.7459506988525,31.5105757713318,37.2185967445374,43.0799534320831,131,3208.0534351145,517.826883946855,2254,2605,3006,3245,3510,3795,3887.5
"[60,61)","[20,25)",90,40.6477777269151,3.00558393545249,36.1899988174439,36.7799991607666,38.4250011444092,40.5499992370606,42.8750009536743,44.1099987030029,45.8299991607666,0.480727088904112,0.309365185621755,0.0328974595293403,0.0623416945338249,0.194080676883459,0.494409456849098,0.773513600230217,0.870789194107056,0.936100548505783,23.3408840690005,1.35402532129341,20.6673116438356,21.1940867579909,22.5312214611872,23.8207762557078,24.4503139269406,24.7754908675799,24.8759360730594,20,23.2953574498495,6.69098587673023,17.6853604316711,17.7171604156494,18.4573755264282,20.7620000839233,25.4129745960236,30.7535396575928,37.5638548851013,90,3086.66666666667,514.746583226951,2235.5,2600.6,2890,3105,3328.75,3546.5,3725.25
"[60,61)","[25,30)",129,41.4589148528816,3.00825968354033,36.9400009155273,37.8200012207031,39.4000015258789,41.2000007629395,43.2000007629395,45,46.1800003051758,0.538165530565289,0.295482110032909,0.0553266555070877,0.104429264366627,0.28327688574791,0.549559831619263,0.787737369537354,0.909957706928253,0.939864778518677,27.7078422002761,1.42401990915747,25.3554794520548,25.5969863013699,26.5764840182648,27.8995433789954,28.910502283105,29.5714155251142,29.7931506849315,30,27.0779071595934,6.16434321947592,20.0937099456787,20.566489982605,23.0667748451233,26.3605995178223,29.6445250511169,36.0655151367188,38.8326471328735,127,3172.09448818898,491.678150520783,2301.5,2626.4,2915,3205,3508,3707,3909
"[60,61)","[30,35]",130,41.2842307457557,3.13018586964431,36.7349998474121,37.5,39.2999992370606,40.8500003814697,42.9750003814697,45.9200012207031,47.2099988937378,0.48828573615935,0.294334923217976,0.0403171222656965,0.0743689358234406,0.241704903542995,0.471740648150444,0.737673223018646,0.916804718971253,0.956067562103271,32.292691429575,1.41814932188975,30.2401655251142,30.4253196347032,31.1454337899543,32.0613584474886,33.3980878995434,34.3962671232877,34.8861700913242,31,26.5008388949979,6.54106296153289,18.7931995391846,19.7530994415283,21.671950340271,25.6368999481201,30.3052000999451,33.7952499389648,37.7312755584717,126,3144.45238095238,481.015319625359,2427.75,2550,2905.5,3206,3480,3666.5,3771.5
"[61,62)","[20,25)",78,41.4769228910789,3.66658888428121,36.2249992370605,37.2000007629395,39.4250011444092,41.2999992370605,43.5999984741211,45.3899990081787,46.1599987030029,0.54819901386658,0.311769730077721,0.032032326143235,0.0787455983459949,0.319279626011848,0.59181222319603,0.834174409508705,0.923277217149734,0.948361754417419,23.1992140850018,1.32973589800378,20.7133162100457,21.2465867579909,22.2447773972603,23.516095890411,24.3317636986301,24.6487899543379,24.8446632420091,25,27.4698271179199,5.73838492746266,20.4607204437256,21.0472198486328,22.1366996765137,26.5182008743286,31.55299949646,34.7164604187012,38.3491813659668,74,3079.05405405405,437.876003337027,2215,2722,2881.25,3067.5,3317,3577.5,3773.75
"[61,62)","[25,30)",142,41.3253521180489,2.67646523323501,37.104998588562,37.9000015258789,39.5249996185303,41.2000007629395,42.7999992370606,44.4900001525879,46.385001373291,0.529623879014816,0.277938861251216,0.0612402603030205,0.111597448587418,0.286556839942932,0.556744158267975,0.752357646822929,0.884207248687744,0.944171416759491,27.6612716251849,1.43355059790421,25.2641038812785,25.4942465753425,26.5043378995434,27.777397260274,28.9099315068493,29.5669406392694,29.6962785388128,33,25.3227173102022,6.47624313896915,19.0417804718018,19.4915607452393,20.7665996551514,22.7731990814209,27.6303997039795,37.3178604125977,38.7384002685547,141,3186.8865248227,507.777103689609,2410,2615,2900,3135,3490,3882,4045
"[61,62)","[30,35]",131,41.3587785677145,2.77244320030059,37.7000007629395,38.5,39.9000015258789,41.0999984741211,42.5,44.0999984741211,45.8500003814697,0.503548081096916,0.253403465637562,0.0850429981946945,0.158258467912674,0.329772815108299,0.501075267791748,0.680578261613846,0.852051377296448,0.917277127504349,32.3910244344522,1.50406418952645,30.0707762557078,30.3981735159817,30.9944063926941,32.3406392694064,33.8886415525114,34.5324200913242,34.6491438356164,31,26.8778952321699,6.77463577435236,18.5932502746582,19.8346996307373,21.6541004180908,25.7777996063232,29.8346004486084,36.4365997314453,39.8466510772705,125,3188.592,485.246995569965,2470,2550,3000,3190,3475,3706,3997
"[62,63)","[20,25)",78,41.016666607979,2.72403521679195,36.8850011825562,37.3700008392334,39.3499994277954,41,42.4499998092651,44.4900012969971,45.9750015258789,0.522824343246145,0.282088950197632,0.0626749407500029,0.0934682413935661,0.307804726064205,0.550465703010559,0.738701224327087,0.887166547775269,0.940541395545006,22.9608140147524,1.36015290959763,20.5447488584475,21.1432191780822,21.7599885844749,23.1228310502283,24.1017979452055,24.7134589041096,24.8247260273973,17,27.7666873557895,6.76552014665743,18.2138206481934,20.2847198486328,23.7954006195068,26.4979000091553,29.7520999908447,36.4262588500977,39.9352592468262,78,3057.57692307692,615.623989626295,2012.3,2179,2841.25,3150,3506.5,3684.5,3729.75
"[62,63)","[25,30)",139,41.4870504749765,5.77006058094431,36.95,37.9000015258789,39.5999984741211,40.9000015258789,42.9000015258789,44.5400001525879,45.7200008392334,0.508041866914295,0.283264135199191,0.0496377982199192,0.109848584234715,0.308313250541687,0.528435051441193,0.754975467920303,0.889341259002686,0.935971158742905,27.517165171972,1.55605361162524,25.1580479452055,25.3598173515982,26.1079337899543,27.3489726027397,28.9591894977169,29.7078767123288,29.8074885844749,38,25.4444071200856,6.34608950261799,17.5997507095337,18.18950548172,20.819299697876,24.6673002243042,29.2608251571655,31.1908706665039,39.6131902694702,139,3183.81294964029,497.645464398992,2413.5,2638,2877.5,3175,3580,3782,3923
"[62,63)","[30,35]",134,40.8798509284632,2.64918152217759,37,37.5500015258789,38.8249998092651,40.7999992370605,42.4750003814697,44.3700008392334,45.2700010299683,0.458209650549315,0.280061408406234,0.0489600820466876,0.0783108398318291,0.192516226321459,0.455254524946213,0.693883866071701,0.855350452661514,0.887263309955597,32.3436907926123,1.42450119500678,30.2498002283105,30.5485159817352,30.9949200913242,32.3987442922374,33.4201769406393,34.2536872146119,34.7323915525114,35,26.4695048232306,6.46056869194486,17.5588102340698,19.1536800384522,21.7368001937866,25.0833501815796,31.0541000366211,34.318758392334,37.2273035430908,132,3227.60606060606,519.01844762072,2322,2622.5,2978.75,3242.5,3571.25,3839.5,4057.05
"[63,64)","[20,25)",88,41.0295454805548,3.35809735598723,36.2000007629395,37.2800010681152,38.7000007629395,40.6000003814697,43.1750001907349,44.9600006103516,45.9949987411499,0.504493535364004,0.307492156789329,0.0331421798095107,0.0889517888426781,0.232271011918783,0.50970259308815,0.795994207262993,0.910262417793274,0.942979520559311,23.0695451951017,1.23738017382101,20.946546803653,21.3659589041096,22.1939212328767,22.9368150684932,24.1991152968037,24.7461529680365,24.8007134703196,27,25.2208975803705,5.81141124144739,17.1678100585938,19.7916797637939,21.5015001296997,23.6243991851807,28.8065996170044,31.5809005737305,32.7805562973022,86,3181.74418604651,549.351386231104,2290,2547.5,2883.5,3265,3557.5,3807.5,3893.75
"[63,64)","[25,30)",147,41.1346940280629,2.85627534975424,37.1599987030029,38.2000007629395,38.9000015258789,40.7999992370605,42.5,44.8400001525879,45.9700004577637,0.502301935182542,0.283025010919244,0.0594314020127058,0.132369115948677,0.230714306235313,0.507690668106079,0.730483204126358,0.9048175573349,0.937598741054535,27.6368022551486,1.41100508692926,25.3643150684932,25.5438356164384,26.5352168949772,27.8174657534247,28.8607305936073,29.4348858447489,29.6429794520548,47,26.4515919290818,6.02557913506854,17.5848350524902,18.7494594573975,21.5457000732422,27.1415996551514,29.3055000305176,33.4871795654297,37.5085693359375,146,3212.02739726027,506.076550638619,2460,2651,2926.25,3205,3524.75,3827.5,3963.75
"[63,64)","[30,35]",117,41.1726494487534,2.59105288804905,37.5,37.8600006103516,40,40.9000015258789,42.4000015258789,44.5999984741211,45.739998626709,0.488288441613221,0.262165107420267,0.0737877264618874,0.097886449098587,0.331742256879807,0.470767110586166,0.681171417236328,0.855701446533203,0.922762537002563,32.4030558482613,1.32784197674672,30.3456392694064,30.6014383561644,31.2530821917808,32.5187214611872,33.3926940639269,34.0387442922374,34.449200913242,25,25.3918741226196,5.30719224734182,18.5077598571777,19.4007202148438,20.9365997314453,24.3910999298096,29.6916999816895,32.09912109375,34.1940605163574,115,3201.89565217391,554.187620612893,2353.5,2417.8,2865,3230,3507.5,3847,4156
"[64,65)","[20,25)",68,41.7647057140575,3.18446615145504,37.1349992752075,38.1700000762939,39.4499998092651,41.2999992370605,44.149998664856,46.0600002288818,47.0600002288818,0.57400525547564,0.300995855548984,0.0759721774607897,0.159372942149639,0.319028541445732,0.59181222319603,0.872577011585236,0.946057546138763,0.964757108688354,23.05321817083,1.29485534326626,21.0914783105023,21.1335388127854,22.0212328767123,23.2024543378995,24.1400684931507,24.5264269406393,24.8186757990868,19,24.1008525647615,4.48487854325991,18.3353494644165,18.6331604003906,20.5274000167847,23.711799621582,27.4551992416382,29.696940612793,30.2810695648193,68,3165.75,486.981729866615,2374.5,2521,2856.25,3167.5,3502.5,3739,3912.4
"[64,65)","[25,30)",141,41.3382978236422,2.70186847787561,37.2999992370606,38.2000007629395,39.4000015258789,41.0999984741211,43.2000007629395,45,45.7999992370606,0.530589878308118,0.280900564952836,0.0716656446456909,0.135191455483437,0.295585602521896,0.549559831619263,0.781438231468201,0.907267510890961,0.929686546325684,27.6458507399851,1.42285625069702,25.2069634703196,25.5763698630137,26.3357305936073,27.8748858447489,28.8885844748859,29.5625570776256,29.6513698630137,33,26.114200071855,6.00609621191649,17.5088405609131,17.949059677124,21.3927993774414,26.2917003631592,30.2962999343872,33.7200786590576,37.226180267334,139,3207.77697841727,531.784676964814,2197.5,2592,2865,3230,3587.5,3781,3972
"[64,65)","[30,35]",131,41.3099236524742,3.46127704929414,36.5,37.7000007629395,39,40.5999984741211,43.3999996185303,46,47.6000003814697,0.482901604268487,0.311902010821228,0.0372151397168636,0.0827863961458206,0.210306130349636,0.432342767715454,0.783828616142273,0.935209989547729,0.963156342506409,32.554574924187,1.48656383177872,30.3357876712329,30.5078767123288,31.321404109589,32.4666666666667,33.9891552511416,34.5276255707763,34.7724315068493,32,26.3123733103275,6.61581168827428,19.2338000297546,19.384580039978,21.6518998146057,24.8790998458862,28.4966497421265,38.1160701751709,40.4842503547668,129,3202.58914728682,561.746489925659,2419.2,2569,2875,3300,3550,3858,3988
"[65,66)","[20,25)",66,41.4484851721561,4.15863339612744,37.4250001907349,38.4500007629395,39.1999988555908,41,42.8000011444092,44.7999992370606,45.8500013351441,0.533029531241592,0.274522675373056,0.0984733235090971,0.189134456217289,0.282785378396511,0.553371101617813,0.770096480846405,0.90276026725769,0.938687533140182,23.2095388819704,1.24398378864129,21.066752283105,21.3448059360731,22.3488584474886,23.4284246575343,24.1942922374429,24.5954908675799,24.8180365296804,17,27.3431537371724,9.76552323278309,17.515259552002,18.9621597290039,20.7270498275757,23.1473007202148,32.4062004089356,43.0955240522112,44.1605573381696,64,3088.609375,501.518760578607,2263.75,2498.5,2875,3060,3485,3630,3739.25
"[65,66)","[25,30)",130,41.4684614621676,3.06260353515824,36.745000076294,38.0999984741211,39.5249996185303,41.0999984741211,43.2000007629395,45.410001373291,46.8100011825562,0.533494808682455,0.292898682688876,0.0431286869570613,0.138131982088089,0.298741564154625,0.542143166065216,0.798239439725876,0.917540299892426,0.952902981638908,27.6732903055848,1.3999628083248,25.4772659817352,25.6467579908676,26.5286529680365,27.7776826484018,28.8742865296804,29.63399543379,29.7687385844749,31,28.4952404422145,7.38614384515092,18.6138505935669,18.8188991546631,22.4708995819092,27.9204998016357,32.5733509063721,39.9584007263184,42.0581502914429,130,3054.91538461538,563.768535639391,2094.75,2310,2731.25,3140,3365,3686.4,3818.85
"[65,66)","[30,35]",139,41.4273380032546,4.56990469737766,36.5999984741211,37.4800003051758,39.25,41,42.6999988555908,45.0599998474121,46.5599998474121,0.493166657203219,0.289540591366943,0.0378033805638552,0.079695925116539,0.230733521282673,0.499930888414383,0.7186698615551,0.878396677970886,0.94146808385849,32.700758023718,1.49581332555704,30.2498744292237,30.6392922374429,31.4997146118722,32.7493150684932,34.2281392694064,34.5379223744292,34.5854109589041,28,28.9580739339193,7.07428913573485,18.2138600349426,20.6827100753784,24.9419002532959,27.7222504615784,34.5755481719971,38.2897999763489,39.7169452349345,138,3176.24637681159,516.053239651356,2349,2578.5,2920,3200,3500,3696,3921.5
"[66,67)","[20,25)",71,40.7436619073572,3.29088485725207,36.25,37.2999992370606,38.9500007629395,40.4000015258789,42.1000003814697,44.5999984741211,45.7000007629395,0.47629117461997,0.285878814349182,0.0357472859323025,0.0862803161144257,0.253628253936768,0.456224590539932,0.695807784795761,0.89496248960495,0.935789376497269,22.8191957682166,1.29102283643054,20.8313926940639,21.124200913242,21.7941210045662,22.8831050228311,23.7545091324201,24.6148401826484,24.8125570776256,20,25.1621076345444,4.0574711312443,20.4038495063782,21.1504347801209,22.1756749153137,23.238450050354,27.6718506813049,30.4663103103638,32.1312999725342,71,3205.7323943662,459.93701300897,2510,2700,2950,3278,3417.5,3700,3862.5
"[66,67)","[25,30)",143,41.4377621604012,3.12990616245619,36.7999992370606,37.639998626709,39.5499992370605,41.5,43.2000007629395,44.9400001525879,46.6700008392334,0.538075373239385,0.28632566127962,0.0473423916846514,0.0999517038464546,0.309441193938255,0.58733868598938,0.788956224918366,0.901513421535492,0.951961493492126,27.5990588178944,1.44006473036269,25.3053082191781,25.4617351598174,26.3819063926941,27.7438356164384,28.7557648401827,29.4472374429224,29.7884132420091,39,26.3806503573035,5.92636187107982,18.0259990692139,19.923099899292,21.7097005844116,25.8372001647949,31.0130831400553,34.023380279541,37.0357986450195,143,3171.8041958042,552.696504584075,2323.1,2563,2922.5,3230,3447.5,3805,3985
"[66,67)","[30,35]",146,41.1280822231345,2.86259438439386,37.1000003814697,37.8000011444092,39.4000015258789,41.0499992370606,42.7000007629395,45.2999992370606,46.7749996185303,0.484905075696488,0.283761805733481,0.0549526168033481,0.0933139957487583,0.254524372518063,0.500487521290779,0.715638294816017,0.906329333782196,0.951008319854736,32.3518554137737,1.53743516273759,30.1744006849315,30.3763698630137,30.9647260273973,32.2657534246575,33.7187214611872,34.5941210045662,34.8634988584475,45,27.1480423444583,6.68760576389742,18.9606601715088,19.7968200683594,22.0317001342773,26.2187995910645,30.1634006500244,36.9888071695964,40.9578237533569,145,3234.4,517.296905933999,2365.6,2564,2995,3266,3530,3821,4009
"[67,68)","[20,25)",74,41.0297298431397,2.940958975228,36.7200002670288,37.8299999237061,39.2999992370606,40.8500003814697,42.4750003814697,43.9100002288818,46.3449987411499,0.524579275270446,0.279064998211484,0.0529377385973931,0.131676964461803,0.303400315344334,0.529308497905731,0.738594934344292,0.858395934104919,0.949815186858177,23.0641891891892,1.33847482651787,20.5050456621005,21.1397374429224,22.0167808219178,23.372203196347,24.0941780821918,24.5609474885845,24.7986244292238,17,25.1394616856295,5.60512138525785,17.3756195068359,19.4592796325684,22.2063007354736,23.8281002044678,27.5133991241455,31.0096797943115,33.8420196533203,73,3142.97260273973,396.677449874536,2474.8,2651,2860,3125,3395,3661,3782
"[67,68)","[25,30)",138,40.9934780839561,3.21456994765815,36.3850011825562,37.2000007629395,38.7999992370606,40.6499996185303,42.7749996185303,45.6899993896484,46.6449989318848,0.482859886597262,0.310507963001625,0.0344866868108511,0.0642277114093304,0.201966807246208,0.485679313540459,0.760713890194893,0.93129009604454,0.956398931145668,27.7371277546158,1.50210559857951,25.3460502283105,25.5564269406393,26.437899543379,27.8835045662101,28.9715753424658,29.5494063926941,29.8531050228311,38,27.0140230028253,7.18519712245774,17.5414303779602,19.1075197219849,20.7220249176025,26.6831998825073,31.5637257099152,37.4471797943115,40.1339131355286,137,3101.88321167883,520.893435890985,2233.2,2480,2780,3110,3465,3737,3864
