week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[25,30)",709,4.25538081073626,0.372709193257769,3.65400009155273,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.506113845489578,0.296092288422083,0.0267127320170403,0.0808774083852768,0.244378298521042,0.482057332992554,0.782667219638825,0.901740193367004,0.955198049545288,27.5810594058131,1.42046862558737,25.2989726027397,25.5529680365297,26.4284246575343,27.6473744292237,28.7571917808219,29.5051369863014,29.7159817351598,136,25.6088761698966,5.55979596899898,18.3593997955322,19.6726999282837,21.6242003440857,24.7156496047974,28.1008491516113,33.8495254516602,36.5808753967285,689,3226.03338171263,478.05024948765,2461.2,2664,2965,3240,3535,3814.2,3957.2
"[27,28)","[30,35]",663,4.3144343936785,0.377031191760033,3.77999997138977,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.80000019073486,4.90000009536743,0.527620270330858,0.285927594412233,0.0454273883253336,0.127024590969086,0.303708225488663,0.55637264251709,0.762866616249085,0.919915497303009,0.951989531517029,32.3629868385711,1.44143840099368,30.1992808219178,30.3868493150685,31.1252283105023,32.3707762557078,33.5914383561644,34.3621689497717,34.7269863013699,117,26.158565230519,6.05211402178956,18.5830196380615,19.5555393218994,21.7078990936279,24.2810001373291,29.407600402832,35.9565994262695,38.8896812438965,638,3235.61598746082,511.852407281397,2460.85,2650,2920.5,3250,3559,3830.6,4001.5
"[28,29)","[20,25)",356,4.2145224695795,0.398323311003223,3.59999990463257,3.74500000476837,3.90750008821487,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.48726445024822,0.30952127094628,0.027036958374083,0.0564726013690233,0.168621581047773,0.493721127510071,0.798598408699036,0.907062262296677,0.959161370992661,23.0555807808732,1.37541028468459,20.5651255707763,21.0009703196347,22.0967180365297,23.2204908675799,24.2723744292237,24.7379566210046,24.8856735159817,78,25.2710609599056,6.23363134156528,17.4070806503296,17.9698598861694,20.5499000549316,24.2319498062134,28.0064001083374,32.8025939941406,38.8197160720825,350,3198.49142857143,517.908537782476,2434,2644.5,2886.25,3219,3551.5,3806.5,4028
"[28,29)","[25,30)",680,4.28427205594147,0.384975786847775,3.70000004768372,3.79999995231628,4.00750017166138,4.29000020027161,4.5,4.80000019073486,4.90000009536743,0.525433579534986,0.297067221913242,0.0459735319018364,0.0888495519757271,0.248986020684242,0.531383991241455,0.784184873104096,0.92928284406662,0.957813230156898,27.6475367647059,1.4003715042635,25.3568378995434,25.6178082191781,26.5206621004566,27.6966894977169,28.8354452054795,29.5079109589041,29.7465525114155,130,25.7323945387816,5.68963713984169,17.8176048278809,19.5094696044922,21.480375289917,24.5132999420166,30.077424844106,33.8871200561523,36.1446893692017,662,3234.37160120846,476.047237301472,2440.3,2621,2973.5,3280,3550,3794.5,3923.8
"[28,29)","[30,35]",692,4.26007947980324,0.370342703450378,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.48803153181982,0.295258907355551,0.0394992120563984,0.0746492102742195,0.213319979608059,0.545236587524414,0.753621965646744,0.885957598686218,0.946423664689064,32.3862053606778,1.39468608813144,30.2940125570776,30.5310159817352,31.2318493150685,32.3050799086758,33.583247716895,34.4429680365297,34.658299086758,143,26.7698201390691,5.88537096160105,18.7626295089722,19.4367992401123,22.4863004684448,25.7656993865967,30.7006495793661,34.9093795776367,37.452738571167,666,3266.84834834835,512.959682249794,2342,2611.5,2956.25,3328,3614.25,3880,4070
"[29,30)","[20,25)",363,4.2004132316789,0.390011469766978,3.60899991989136,3.79999995231628,3.90000009536743,4.19999980926514,4.40000009536743,4.69999980926514,4.89000010490417,0.480482493803359,0.304420112214195,0.0296120757237077,0.0925087854266167,0.167473271489143,0.493721127510071,0.719315111637116,0.906106770038605,0.957399356365204,23.0670736002616,1.35700327330391,20.4637328767123,21.0962557077626,22.0796232876712,23.3051369863014,24.2138698630137,24.6825799086758,24.7990182648402,82,26.0182739265566,5.84684739056773,18.9898708343506,19.2411792755127,21.8903250694275,25.4488749504089,28.7745747566223,33.2573513031006,38.3596014499664,355,3192.54366197183,472.440048129863,2514.1,2680,2906,3165,3485,3749.2,3996.5
"[29,30)","[25,30)",668,4.27956586487279,0.388268316602397,3.70000004768372,3.79999995231628,4,4.27500009536743,4.5,4.80000019073486,5,0.517116488663959,0.299745597602493,0.0443671531975269,0.0845270901918411,0.239064380526543,0.488552823662758,0.784184873104096,0.932450938224792,0.970141887664795,27.7221919175348,1.40474179072703,25.4098230593607,25.6713926940639,26.5819634703196,27.8557648401827,28.9277682648402,29.6064383561644,29.8166324200913,148,26.3405676723601,5.48668793800257,18.4413796424866,20.0045890808105,22.387499332428,25.4565000534058,29.6665000915527,34.4960399627686,36.573600769043,654,3214.35626911315,460.473004014548,2488.4,2644.8,2928.5,3240,3530,3754,3926.55
"[29,30)","[30,35]",688,4.30925871466481,0.37102619962062,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.80000019073486,4.90000009536743,0.523657668867896,0.294714167431476,0.0419744662940502,0.119698613882065,0.298064947128296,0.551800906658173,0.824765384197235,0.92046332359314,0.949324843287468,32.3096799670808,1.36850528852083,30.2741038812785,30.5234474885845,31.126997716895,32.2420091324201,33.3919235159817,34.2822488584475,34.5770376712329,141,27.121744554939,5.89240218034595,19.1110992431641,20.569299697876,22.4766006469727,25.8166007995606,31.1846008300781,34.7648010253906,37.4609985351563,666,3252.37237237237,478.093685806975,2507,2722.5,2965,3223.5,3566.5,3835,4061.75
"[30,31)","[20,25)",361,4.19905817079412,0.343801782990319,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69000005722046,4.80000019073486,0.475008883855984,0.290156278861299,0.0520476214587688,0.0957109853625298,0.253666371107101,0.49039489030838,0.718451738357544,0.867528676986694,0.937993764877319,22.8961579326832,1.35452477660312,20.521803652968,20.9576484018265,21.7462328767123,23.1100456621005,24.1380136986301,24.5736301369863,24.7458904109589,88,25.3864674504701,5.99720886775615,17.6764751434326,18.4785594940186,21.1072998046875,23.9816493988037,28.1508498191834,33.7121606009347,37.5163686752319,348,3210.91379310345,499.945597656504,2467,2631.1,2946.75,3203,3515,3808,3999.5
"[30,31)","[25,30)",712,4.25415027325743,0.370361444838207,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.70900001525879,4.88900010585785,0.501167125248133,0.295894706069452,0.0258807167410851,0.0817728206515312,0.244378298521042,0.475960671901703,0.782667219638825,0.902705550193787,0.93943695127964,27.6129410689549,1.4409024911405,25.3086529680365,25.5716095890411,26.4115582191781,27.60399543379,28.847602739726,29.6029680365297,29.7931621004566,142,25.3053251794806,6.03147258866222,17.944619178772,18.4393302917481,20.4337244033814,24.2768497467041,28.6919062137604,33.9880096435547,38.1622985839844,695,3201.44028776978,482.339189836147,2432.5,2656.2,2926.5,3224,3502,3784.6,3945
"[30,31)","[30,35]",669,4.28304932006984,0.372254779682657,3.70000004768372,3.88800010681152,4,4.28999996185303,4.5,4.69999980926514,4.90000009536743,0.501326044883248,0.294471051608952,0.0419744662940502,0.0783009916543961,0.221214845776558,0.463805049657822,0.762812972068787,0.891811013221741,0.94939249753952,32.3715430923275,1.45735398113697,30.2271689497717,30.4656621004566,31.1003424657534,32.3055936073059,33.6172374429224,34.4808219178082,34.7170776255708,134,26.5947558096985,5.79086481389641,19.3324501037598,19.9802198410034,22.1203498840332,25.8053998947144,30.0732252597809,33.9844017028809,36.8245542526245,657,3277.5296803653,477.685973985769,2457.4,2692.4,2975,3275,3616,3866.2,3991
"[31,32)","[20,25)",329,4.21410333965325,0.409227091492746,3.59999990463257,3.70000004768372,4,4.19999980926514,4.44999980926514,4.69999980926514,4.90000009536743,0.491817291602025,0.304876247409678,0.0270997919142246,0.0538277290761471,0.253666371107101,0.498125374317169,0.727698504924774,0.907454550266266,0.959307193756104,22.9057979764334,1.35703159175737,20.405,20.9154566210046,21.8940639269406,23.0697488584475,24.0369863013699,24.6741095890411,24.8298858447489,78,25.9491849067884,5.1164964997567,19.2165802001953,20.1455303192139,21.5927748680115,25.5864243507385,29.6374249458313,32.4419116973877,33.26921043396,321,3154.2554517134,529.604076920201,2207,2560,2870,3160,3468,3842,4060
"[31,32)","[25,30)",610,4.21513114776768,0.377047208641001,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40749990940094,4.69999980926514,4.80000019073486,0.472551597213968,0.298328331187913,0.0244169319979847,0.0491169430315495,0.231970027089119,0.469699263572693,0.706224918365479,0.897083938121796,0.936663150787354,27.585375028071,1.35929076271875,25.4016723744292,25.6528082191781,26.5486015981735,27.4916095890411,28.8158390410959,29.4232648401827,29.7251255707763,116,26.7241576060481,6.05930756198701,19.1995997428894,19.5638999938965,21.9499254226685,25.1762747764587,30.2005000114441,35.3293660481771,39.5070505142212,596,3256.82046979866,513.941715608364,2464.75,2667,2960.75,3289,3596.25,3872.5,4002.5
"[31,32)","[30,35]",684,4.300146197715,0.403345068559425,3.76149998903275,3.83599991798401,4.03250002861023,4.30000019073486,4.5,4.80000019073486,5,0.506745390059925,0.294747484989138,0.0428900636732578,0.0772809609770775,0.221214845776558,0.55044424533844,0.761561036109924,0.92046332359314,0.967562675476074,32.4024348113434,1.39614341399568,30.3128767123288,30.4983447488585,31.1712043378996,32.3618721461187,33.597345890411,34.3617922374429,34.6406563926941,136,26.1624758618219,5.96194431513121,18.75,20.0448999404907,21.9127879142761,24.6225996017456,28.6625995635986,36.0898494720459,37.8661003112793,662,3246.31117824773,491.559532944448,2475.1,2720.5,2975,3250,3553.75,3824.9,4017.35
"[32,33)","[20,25)",334,4.20553892137048,0.376980468000293,3.58949991464615,3.79999995231628,4,4.19999980926514,4.45249998569489,4.69999980926514,4.90000009536743,0.486375419812662,0.294383699744295,0.0227530227042735,0.0925087854266167,0.253990992903709,0.49039489030838,0.724150717258453,0.905369639396667,0.959861528873444,23.0492720039373,1.31496345935329,20.7576655251142,21.1277739726027,21.9532534246575,23.2392694063927,24.1913242009132,24.6744063926941,24.8053538812785,68,26.4621794471554,6.8230178501197,18.903600692749,18.903600692749,20.9231243133545,25.4806499481201,29.4087500572205,37.7196649551392,41.6434044837952,324,3227.70679012346,502.433191483421,2419.5,2597.2,2948.75,3223.5,3501.25,3864,4066.85
"[32,33)","[25,30)",648,4.25617282957207,0.395889442013098,3.69000005722046,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.501534522743896,0.305827987884363,0.0337056303978898,0.0794358626008034,0.239064380526543,0.475960671901703,0.782667219638825,0.902705550193787,0.955440503358841,27.6577900388974,1.40823646187457,25.4045034246575,25.6931735159817,26.5169805936073,27.7049657534247,28.9044520547945,29.5735159817352,29.7908162100457,121,26.7431948564598,5.96222953502597,18.7327995300293,19.9480991363525,22.1509990692139,26.0261993408203,30.502200126648,35.1571998596191,37.8933395385742,625,3224.1856,482.474850663822,2455.6,2632,2925,3192,3540,3833.6,4009
"[32,33)","[30,35]",695,4.30858991746422,0.374136894252123,3.70000004768372,3.87399997711182,4.09999990463257,4.30000019073486,4.5,4.80000019073486,5,0.524381327139098,0.291722154351745,0.0419744662940502,0.0812364250421524,0.303708225488663,0.55044424533844,0.771299481391907,0.923890292644501,0.965184253454208,32.4062686836832,1.42209591454922,30.1558789954338,30.4017579908676,31.2090753424658,32.401598173516,33.6338470319635,34.3851369863014,34.5731278538813,165,25.6944263217425,5.45966665339493,18.4375198364258,19.944820022583,22.1002998352051,24.167200088501,28.9184503555298,33.0775382995605,35.2867813110351,683,3257.18008784773,507.445911552465,2402.2,2654.4,2950,3240,3588.5,3888,4084
"[33,34)","[20,25)",321,4.18853582994217,0.379009450287339,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.468638889388017,0.292780315526861,0.0268484577536583,0.0559698604047298,0.253666371107101,0.49039489030838,0.715652465820313,0.865786612033844,0.941978693008423,22.9905965945462,1.36272951387053,20.5464611872146,20.8530821917808,21.8940639269406,23.1873287671233,24.1357305936073,24.6503424657534,24.7961187214612,66,25.9486634948037,6.40151458726905,18.0178499221802,18.9483995437622,22.1150498390198,24.3807249069214,28.1134495735168,36.6120748519898,40.9367246627808,313,3202.80511182109,470.592939919407,2488,2681,2925,3228,3475,3791.6,3927
"[33,34)","[25,30)",684,4.25337718348754,0.375272082080256,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.79400019645691,4.90000009536743,0.498085243134791,0.299286382349722,0.0431833229959011,0.0845270901918411,0.239064380526543,0.471452012658119,0.782667219638825,0.921309655904771,0.957210338115692,27.6710446206841,1.41735214990507,25.3228082191781,25.5757191780822,26.5070205479452,27.8022831050228,28.8606735159817,29.506198630137,29.7353367579909,131,26.4971076004378,6.20637059760481,18.0672998428345,19.4822998046875,21.4843997955322,25.3906002044678,30.6607999801636,36.9832496643066,38.2797985076904,654,3224.69113149847,480.640759801419,2420,2651.5,2926.5,3251,3511.75,3820,4030.5
"[33,34)","[30,35]",677,4.29679468040804,0.380738824096064,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.80000019073486,4.90000009536743,0.511920071518402,0.305898935095136,0.0394992120563984,0.0744610697031021,0.221214845776558,0.55044424533844,0.772419154644013,0.920134627819061,0.94939249753952,32.4471700626589,1.47439722838602,30.1978538812785,30.4438356164384,31.1914383561644,32.4095890410959,33.7551369863014,34.5730365296804,34.7574429223744,153,26.4245046366274,5.73739449412298,18.5137992858887,19.5647396087646,22.1366996765137,25.5262195587158,30.0620994567871,34.7492385864258,36.9375,666,3230.87537537538,522.154663596931,2291.75,2621,2971,3261,3551.5,3812.5,4017
"[34,35)","[20,25)",343,4.2162099044455,0.37449409371069,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.487122565108326,0.294530181377462,0.0505845736712217,0.0957109853625298,0.253666371107101,0.493721127510071,0.718451738357544,0.905959343910217,0.959181249141693,23.1188898651437,1.27831149570884,20.7823858447489,21.2837899543379,22.1921232876712,23.2776255707763,24.2051369863014,24.7071461187215,24.8336301369863,74,26.1018201690536,6.65616281967709,17.8367104530334,18.7340005874634,21.1189241409302,24.2187995910645,30.1086750030518,35.4124500274658,39.2437438329061,333,3216.75375375375,472.220146638183,2453,2680.6,2928,3224,3500,3755,3994
"[34,35)","[25,30)",672,4.25293899114643,0.387772734259274,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.496838008615582,0.296495287608591,0.0431833229959011,0.0808774083852768,0.239064380526543,0.479729130864143,0.777268290519714,0.901740193367004,0.956847813725471,27.6579757488041,1.38524129443637,25.3818093607306,25.6955251141553,26.5381849315069,27.6492579908676,28.8460331050228,29.5593607305936,29.7232248858448,139,26.3583303621607,6.26597743520211,18.1408195495605,19.4876396179199,21.4125499725342,25.3444004058838,30.1494998931885,35.3599998474121,38.2334911346435,654,3200.49694189602,495.962092691835,2288,2571.8,2912.5,3230,3546,3807,3927.45
"[34,35)","[30,35]",653,4.28775651056953,0.381529737126316,3.70000004768372,3.79999995231628,4.01999998092651,4.30000019073486,4.5,4.80000019073486,4.98399991989136,0.502951284926841,0.300249801032391,0.0388616882264614,0.0723325088620186,0.221214845776558,0.545236587524414,0.765408277511597,0.923890292644501,0.954130291938782,32.4280956526604,1.43547256126046,30.2448401826484,30.5037214611872,31.2319634703196,32.3103881278539,33.6980593607306,34.4480821917808,34.7095433789954,123,26.2749527799405,5.70447941388792,19.3821496963501,20.096700668335,21.8724002838135,25.1606998443604,29.2252502441406,35.0043663024902,37.3096210479736,638,3269.41692789969,484.858556301531,2553.65,2705,2969.25,3280,3604.75,3851.2,4041.8
"[35,36)","[20,25)",316,4.18914556126051,0.37072503001901,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.474912435789221,0.29417870031822,0.0270997919142246,0.0515021570026875,0.253666371107101,0.493721127510071,0.718451738357544,0.905369639396667,0.937757790088654,23.0758178717993,1.30661062606376,20.8687214611872,21.2639269406393,22.0404680365297,23.2247146118721,24.2756278538813,24.646404109589,24.8474885844749,70,25.7270782107399,6.62550645254181,18.8098797798157,19.5071096420288,20.7734999656677,23.5414991378784,28.4349255561829,36.3354544321696,38.8203052520752,305,3197.80983606557,464.412103499271,2600,2681.6,2915,3205,3475,3784,3924
"[35,36)","[25,30)",724,4.25422651695283,0.369460872754051,3.70000004768372,3.79999995231628,4,4.22499990463257,4.5,4.69999980926514,4.90000009536743,0.504257885077859,0.293552916403212,0.0431833229959011,0.0845270901918411,0.244378298521042,0.482057332992554,0.782667219638825,0.897721123695374,0.953524827957153,27.6863909281263,1.38510285980598,25.4462671232877,25.6982534246575,26.5565353881279,27.6655251141553,28.8872146118722,29.5864726027397,29.7458105022831,168,25.9149387158504,5.85194516621009,18.3768005371094,19.3749200820923,21.2690997123718,24.7630996704102,29.5136127471924,33.9300395965576,38.0705542564392,710,3232.95915492958,498.907344631033,2432.25,2655,2957.75,3250,3545,3800,3959.3
"[35,36)","[30,35]",650,4.25661538215784,0.37573585896916,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.480206807964267,0.299356692306291,0.0385067649185658,0.0723325088620186,0.208696141839027,0.447071313858032,0.761561036109924,0.885957598686218,0.946438834071159,32.4754471373376,1.41921947591661,30.2515125570776,30.488401826484,31.3408105022831,32.5022831050228,33.5928652968037,34.5556849315068,34.7876198630137,150,25.7826900344425,5.67405688101255,18.6548095703125,19.5312995910645,21.4133996963501,24.6063003540039,29.7251496315002,33.2240283966064,37.6621826489766,629,3222.2893481717,516.022816082359,2471.8,2625,2934,3254,3560,3850,4007.6
"[36,37)","[20,25)",312,4.18711538956716,0.385284821501006,3.59999990463257,3.74300000667572,3.99750000238419,4.19999980926514,4.40000009536743,4.62700009346008,4.80000019073486,0.470124746093811,0.295717047178846,0.0291462843306363,0.0588302835822105,0.234148148447275,0.49039489030838,0.718451738357544,0.864061933755875,0.937993764877319,23.0551311321859,1.35016809014048,20.532602739726,20.9836529680365,21.9773116438356,23.2819634703196,24.1826769406393,24.6746917808219,24.8515810502283,68,25.0016709402496,5.29793242267211,18.0304895401001,18.6306991577148,21.4663996696472,24.7469000816345,27.909362077713,32.8470537185669,33.5380127906799,306,3175.46405228758,445.039810724563,2505,2670,2870,3173.5,3460,3698,3900.75
"[36,37)","[25,30)",649,4.20882126142505,0.39159756096281,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.469471618433596,0.297071728047746,0.023591560125351,0.0794358626008034,0.224666863679886,0.469699263572693,0.703261256217957,0.897083938121796,0.936663150787354,27.7470418135382,1.41671677857376,25.3557077625571,25.7318493150685,26.5246575342466,27.8423515981735,29.0155251141553,29.6097716894977,29.7856849315069,171,26.1513583902727,5.7420539338677,19.2806997299194,20.2019996643066,21.7365163167318,24.5674991607666,29.7394499778748,34.9122333526611,36.8920001983643,631,3258.10618066561,482.367899320707,2419,2655,2972.5,3255,3550.5,3844,4016
