week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[20,25)",422,31.4398104088001,9.16602103997845,16.3999996185303,19.6200002670288,25.7999992370605,32.0499992370605,37,42.8900012969971,45.4799999237061,0.403938590703417,0.279487652337254,0.0312327821739018,0.0528632923960686,0.150896668434143,0.38251905143261,0.609305307269096,0.825246131420136,0.887683257460594,22.9261742842303,1.30994788530189,20.5391381278539,21.0328082191781,22.0498002283105,23.0110159817352,24.0632705479452,24.5617465753425,24.7548573059361,114,24.497903544602,5.46339881828074,17.6059054374695,18.6387704849243,20.4530243873596,23.4663496017456,26.6135001182556,31.6608452320099,33.9288844108582,409,3162.36185819071,499.009996473871,2190,2609.2,2896,3230,3470,3702,3892.8
"[54,55)","[25,30)",769,31.4856306474138,9.78470673029633,15.739999961853,18.9799999237061,25,32,37.5999984741211,43.0199996948242,47.1599998474121,0.434875950858213,0.299271820098259,0.0256202071905136,0.0452788300812245,0.145873323082924,0.422800481319428,0.684987545013428,0.866354930400849,0.941291260719299,27.7215073540327,1.42932194438827,25.3204566210046,25.6937442922374,26.5275114155251,27.8092465753425,29.0095890410959,29.5632876712329,29.7653424657534,187,25.2197089484244,5.82161620284247,18.3692497253418,19.3751197814941,21.0472097396851,23.8054008483887,27.6628503799439,34.7966209411621,37.3737796783447,737,3200.82089552239,523.50000825107,2420.2,2638.6,2900,3216,3494,3820,4025
"[54,55)","[30,35]",850,30.6889999813192,9.00699214716451,15.534999704361,18.7799993515015,25,31,36.5,41.5,44.9550006866455,0.451242278953056,0.300213517684391,0.0250832073390484,0.0486070957034826,0.172283940017223,0.443628042936325,0.710111349821091,0.875741708278656,0.939651930332184,32.3568914853613,1.42697939906808,30.2280479452055,30.4698630136986,31.0996860730594,32.3187214611872,33.5380136986301,34.3718721461187,34.7277283105023,204,25.6874519804947,5.61382517883527,18.9628253936768,19.7101499557495,21.2925496101379,24.6175994873047,28.7253494262695,33.3718509674072,37.9688746452332,805,3227.74285714286,507.04455309192,2460.8,2651.6,2932,3248,3555,3814.6,3953.2
"[55,56)","[20,25)",399,31.7588972603169,10.0354028645234,15.4800000190735,18.3999996185303,25.5500001907349,31.7000007629395,38.0500011444092,44.9400009155273,48.3099994659424,0.415604671127838,0.298810426833308,0.026033578068018,0.0410652123391628,0.14737394452095,0.371862202882767,0.647615224123001,0.876560211181641,0.936355167627335,23.0493797278585,1.34081006847206,20.5460730593607,21.0576484018265,21.9852168949772,23.2776255707763,24.228595890411,24.6675114155251,24.7993721461187,107,25.2656915908291,5.59139660318649,18.1419399261475,18.968900680542,21.7773504257202,24.0237998962402,27.5960249900818,33.5699996948242,35.7686592102051,380,3137.08421052632,541.946081169662,2199.25,2475.4,2836.5,3224.5,3500.5,3722.8,3848
"[55,56)","[25,30)",696,31.212643660348,9.43874522505522,15.6500000953674,18.9499998092651,25,31.5500001907349,37.4000015258789,42.8500003814697,46,0.425609969964014,0.298177650478229,0.0253013670444489,0.0444850828498602,0.14497247338295,0.401484727859497,0.678316488862038,0.862771302461624,0.919587820768356,27.6131281819136,1.43853852189258,25.2847602739726,25.5626712328767,26.4294805936073,27.6162671232877,28.8749143835616,29.5545662100457,29.82899543379,141,26.2688445848776,5.86426686511342,18.6709003448486,19.9218997955322,21.7994003295898,25.282600402832,30.0231990814209,34.5909004211426,36.4365997314453,670,3191.21940298508,486.463432103517,2338.55,2635.9,2910,3204,3516,3796.4,3960.2
"[55,56)","[30,35]",826,30.9721549426095,9.44839121070236,15,19.5500001907349,25.2999992370606,31,36.4000015258789,42.7000007629395,46.0499992370606,0.460401681409671,0.302925908666776,0.0229807095602155,0.0556711908429861,0.179259434342384,0.438882604241371,0.710358634591103,0.903769433498383,0.945781767368317,32.4840225491172,1.40844290318849,30.2373002283105,30.5502853881279,31.2237728310502,32.616095890411,33.6688356164384,34.3677511415525,34.6221175799087,192,25.2247793906265,5.08290566882948,18.5905944824219,19.6800695419312,21.6837124824524,24.0637998580933,28.0428004264832,31.9172096252441,34.786994934082,797,3206.47176913425,529.550777450092,2338.6,2539.2,2926,3250,3550,3815,3970
"[56,57)","[20,25)",357,31.0871148042652,10.2830394608157,14.960000038147,18.1600006103516,23.8999996185303,30.6000003814697,38.2999992370605,44.3799995422363,48.0400001525879,0.393060256969653,0.303283167109154,0.0254336833953857,0.0409324467182159,0.111134275794029,0.320993602275848,0.65954452753067,0.863850653171539,0.933445882797241,23.0543829860711,1.37140812530119,20.6503196347032,21.0000456621005,22.0341324200913,23.2376712328767,24.2667808219178,24.7932876712329,24.8881278538813,86,25.3615504900614,5.56744866749716,18.5314493179321,19.140625,21.352249622345,23.961199760437,28.4363001187642,33.8032512664795,35.3774180412293,339,3121.14749262537,512.354654307963,2223.6,2488.2,2847.5,3185,3422,3707.2,3838.2
"[56,57)","[25,30)",723,30.9903181334584,9.68340334992584,13.7299998283386,19.0200000762939,24.6000003814697,31.5,36.7000007629395,43.0799987792969,46.880001449585,0.414696415952864,0.295830949984696,0.0186335133388639,0.0460701152682304,0.136790111660957,0.398066252470017,0.635248601436615,0.870157468318939,0.92926150560379,27.6056174488591,1.45733380220992,25.2950456621005,25.5090639269406,26.4587899543379,27.6478310502283,28.896803652968,29.5704109589041,29.8013127853881,191,25.7146024766749,5.68157118177316,18.4218997955322,19.5312995910645,21.7643003463745,24.767599105835,28.0680834452311,34.7148504257202,37.0523141860962,690,3196.28985507246,513.745539150537,2353.6,2587.2,2906.25,3228,3535,3815.5,3961.1
"[56,57)","[30,35]",807,31.0726146514826,8.81234506229329,16.4299997329712,19.8599994659424,24.8499994277954,31.2999992370606,37,42.3400001525879,45.4399997711182,0.459880372309132,0.305119465118607,0.0303956041112542,0.0598119877278805,0.164958968758583,0.456038117408752,0.730902940034866,0.892174673080444,0.945011478662491,32.468395828736,1.41753594640996,30.3078538812785,30.5823287671233,31.198401826484,32.4587899543379,33.6945776255708,34.4621461187215,34.6885502283105,215,25.4014450768168,5.51495351004259,17.9659196853638,18.7396797180176,21.3611993789673,24.167200088501,28.7807998657227,33.0394790649414,35.7291397094727,776,3210.32603092784,536.884970576747,2287.25,2570,2925,3254.5,3555,3812.5,3960
"[57,58)","[20,25)",348,31.5581896990195,10.1032614138554,15.1700003147125,18.7000007629395,25.5000004768372,31.75,38.2999992370605,42.8299999237061,46.9200010299683,0.410414760386044,0.294836957560571,0.0247804163955152,0.044573213532567,0.152073755860329,0.372406125068665,0.660309240221977,0.818234008550644,0.913125374913215,23.0662084055005,1.39027040042449,20.3405764840183,20.9922831050228,21.9861872146119,23.4041666666667,24.2513698630137,24.6531849315069,24.8092865296804,92,24.5083918433259,5.00541276256401,18.2246496200562,18.7647695541382,21.192699432373,23.5713996887207,26.5093007087708,30.8551898956299,34.4664405822754,333,3123.94294294294,511.840106798459,2337.4,2558.8,2845,3150,3410,3740,3835.4
"[57,58)","[25,30)",767,31.7945893339259,9.60580563363036,15.8600001335144,20.0200000762939,25.6999998092651,31.7999992370606,37.9500007629395,43.4400009155273,47.7099994659424,0.439832106205323,0.298881972337143,0.0258753385394812,0.0562008693814278,0.165747545659542,0.407914340496063,0.698609590530396,0.871892893314362,0.941057503223419,27.6358024801605,1.4343674621535,25.2775799086758,25.4993150684932,26.4835616438356,27.6914383561644,28.8182648401827,29.5451598173516,29.8069406392694,169,25.1203213808334,5.56760319812077,17.316540145874,18.2890598297119,20.9041996002197,24.6770000457764,27.8875999450684,31.7793395996094,36.4659812927246,750,3198.76266666667,505.920886698391,2286.25,2594.8,2926.25,3209,3514.75,3810.6,3942.75
"[57,58)","[30,35]",766,30.8678850754123,9.45360810411147,14.8500001430511,18.9499998092651,24.8999996185303,30.8499994277954,37,43.1999988555908,46.1750001907349,0.454797685886162,0.309349618485506,0.0219290661625564,0.049828777089715,0.16934872418642,0.434849619865418,0.735122740268707,0.907284587621689,0.951586455106735,32.3581169450505,1.45985633651708,30.2000285388128,30.4203767123288,31.0812785388128,32.2421232876712,33.6131278538813,34.4749429223744,34.725,188,25.5129655661192,5.29570323820575,18.448920249939,19.6113195419312,21.7198257446289,24.7011504173279,28.286500453949,32.5902103424072,35.8418617248535,741,3221.64912280702,509.450486642663,2355,2580,2927,3250,3545,3850,3980
"[58,59)","[20,25)",372,31.8561827777534,10.6309135562526,14.465000295639,18.3099992752075,24.175000667572,31.5,39.4000015258789,45.2999992370606,50.225,0.419772416564463,0.314574658220548,0.0224158807657659,0.0415619816631079,0.117097405716777,0.358722671866417,0.706024050712585,0.885568082332611,0.955082070827484,23.066332793244,1.32598219843277,20.4815410958904,21.0477625570776,22.0870433789954,23.2572488584475,24.2072773972603,24.6753196347032,24.8201426940639,74,24.8528564968625,4.93664862201337,18.5415572166443,19.387250328064,20.8637003898621,23.7328500747681,28.0059003829956,30.8613004684448,35.2507676124573,347,3161.67723342939,491.244461499744,2368.5,2550,2870.5,3175,3450,3758.4,3963.4
"[58,59)","[25,30)",704,31.2757102596489,9.53644764382791,14.8750001907349,18.5,25.2999992370606,32,37.4000015258789,42.5,46.1850004196167,0.431654108653509,0.296897366779258,0.0224614379927516,0.0422623604536057,0.155378900468349,0.424569576978683,0.67745552957058,0.847545748949051,0.926016056537628,27.7873273077522,1.44345711982827,25.4241552511416,25.6879109589041,26.5361872146119,27.9627853881279,29.0380136986301,29.6357077625571,29.8364212328767,177,25.5247170838035,5.65930436671264,17.9965995788574,19.4502597808838,21.2031993865967,24.9134998321533,28.4948501586914,32.6680587768555,36.3985801696777,665,3218.88721804511,507.965331419109,2419.6,2645.6,2950,3240,3546,3823,3949
"[58,59)","[30,35]",767,31.5604954715502,9.04274393129666,17.2900005340576,19.820000076294,25.9499998092651,31.2999992370606,37.4000015258789,43.4000015258789,47.4700004577637,0.47263003409407,0.305058862076691,0.035865755751729,0.0604151643812657,0.204088747501373,0.461646288633347,0.749179661273956,0.911708116531372,0.961809921264648,32.3888590725891,1.40530578214109,30.2294634703196,30.4546118721461,31.2119863013699,32.3569634703196,33.5010844748858,34.4501141552511,34.6923173515982,204,26.043213312922,6.09904232631053,18.2170394897461,19.4042593002319,21.4766998291016,24.5146498680115,29.4508743286133,34.9677612304688,39.4663042068481,738,3235.26151761518,510.030321453574,2368.5,2617.6,2941,3249,3581.5,3848.8,3990.3
"[59,60)","[20,25)",340,30.9023530076532,9.94783127324007,15.2650002002716,18.6900007247925,24.7499995231628,30.75,37.9250011444092,44.2999992370606,46.7100008010864,0.385022637368563,0.295391090201208,0.0270311296917498,0.0441416531801224,0.127004630863667,0.324130371212959,0.640636160969734,0.858553737401962,0.910680904984474,23.0144171367177,1.3503941711355,20.6061301369863,20.978904109589,21.9817636986301,23.271803652968,24.1748858447489,24.5847602739726,24.8345034246575,96,24.4979393664334,5.11957403036384,17.4678256511688,18.3661994934082,20.5361499786377,23.6937003135681,27.8466318845749,31.0015997886658,32.5665235519409,328,3117.14634146341,526.231507336639,2218.15,2565.8,2865.75,3175,3468.5,3718.7,3874.75
"[59,60)","[25,30)",725,31.7532414005543,10.1975450327406,14.9199996948242,18.2999992370605,25,32.0999984741211,38.5,44.6599998474121,48.2999992370606,0.442889892113283,0.312515358775029,0.0217162899672985,0.0408388189971447,0.147446751594543,0.431574791669846,0.73395162820816,0.899121451377869,0.949680769443512,27.6327783026295,1.40761974676063,25.3348858447489,25.5778538812785,26.4885844748858,27.6642694063927,28.9119863013699,29.4769178082192,29.7181050228311,191,24.1452314490483,5.2801591675219,17.5935912132263,18.591100692749,20.5092000961304,23.1404991149902,26.6057500839233,31.2091999053955,34.1893005371094,692,3193.06791907514,504.002761988796,2475.5,2648.2,2905,3210,3501,3800,3917.25
"[59,60)","[30,35]",770,31.0529220194012,8.64171661310551,16.9449997901917,19.7999992370605,25.7000007629395,31,36.9000015258789,41.5,44.6549997329712,0.460000446069587,0.295697528671119,0.0334495725110173,0.0601640239357948,0.197965748608112,0.441620171070099,0.720886677503586,0.869214773178101,0.930905866622925,32.3392879380893,1.4187360996614,30.2069577625571,30.4529452054795,31.1382420091324,32.2310502283105,33.5112157534247,34.3825228310502,34.7060159817352,184,26.1265195304809,5.97107613401479,19.1077645301819,19.7500102996826,21.7506251335144,24.6427502632141,29.5608248710632,34.0937694549561,38.2577556610107,736,3183.36277173913,511.485216522447,2258,2530,2882.25,3230,3505.25,3795,3924.25
"[60,61)","[20,25)",369,31.0784553240954,10.6760666992454,12.6000003814697,17.6400005340576,23.8999996185303,31.2000007629395,37.5,43.8799995422363,49.6200004577637,0.395776116974361,0.301980557485196,0.0158614430576563,0.0362718269228935,0.110082872211933,0.348817259073257,0.636675596237183,0.852718079090118,0.949721574783325,23.1246185544047,1.35454526766902,20.5911187214612,20.9148858447489,22.2085616438356,23.3625570776256,24.2707762557078,24.6950913242009,24.8755707762557,86,24.4178883100245,5.43413198842485,17.9397749900818,18.8013000488281,20.6688995361328,23.2835998535156,27.2778494358063,32.8473014831543,35.7877750396729,359,3119.45961002786,577.276366441899,2113.2,2491.6,2890,3200,3470,3732,3876.8
"[60,61)","[25,30)",702,31.1799145665264,10.1297802898871,13.6150003433228,17.9099996566772,24.9249997138977,31.2999992370606,37.9750003814697,42.6900005340576,46.6900007247925,0.425254582627355,0.301228147722917,0.0181132044643164,0.0361271750181913,0.14528776705265,0.38861595094204,0.688223987817764,0.854366773366928,0.928486287593841,27.6227834042332,1.40324336929486,25.3491095890411,25.6258219178082,26.4068493150685,27.7273401826484,28.7996289954338,29.5149543378995,29.74625,181,25.2645248945247,5.81108715030904,17.3134002685547,18.2182998657227,21.192699432373,24.3141002655029,28.3736991882324,33.2030982971191,37.4636993408203,677,3147.38552437223,469.706282354875,2307,2540,2870,3162,3460,3700,3874
"[60,61)","[30,35]",729,30.7622084771328,8.83713030257491,16.1199996948242,20,25.2999992370606,31,36.4000015258789,41.6199989318848,45.4600006103516,0.450849338054011,0.296468967404666,0.0300133585929871,0.0618878677487373,0.183565482497215,0.435917764902115,0.711877465248108,0.880620288848877,0.939388680458069,32.3822941917057,1.46159452562431,30.2169406392694,30.4092465753425,31.1232876712329,32.2448630136986,33.686301369863,34.4563926940639,34.7849771689498,198,25.4756345182958,5.61192263176308,18.0346301078796,19.4381198883057,21.3038997650147,24.2327003479004,28.6505496501923,33.500509262085,35.9144388198852,699,3217.98426323319,517.907126824501,2336,2595,2938.5,3250,3540,3800,3965.3
"[61,62)","[20,25)",300,31.2133333492279,9.48157278479573,15.7900002002716,20.3999996185303,24.7000007629395,31.1500005722046,37.149998664856,44.1099987030029,47.3049993515015,0.394402776757876,0.29019015688781,0.0283431200310588,0.0603317778557539,0.127052187919617,0.349117130041122,0.618442118167877,0.85697740316391,0.91763681769371,23.2198283866058,1.30586953037236,20.7508675799087,21.2758447488584,22.2921232876712,23.4217465753425,24.4160388127854,24.7547146118722,24.8760445205479,69,25.875625776208,5.50710032162287,19.0734100341797,19.8458698272705,21.93630027771,24.8015995025635,29.0564002990723,34.3457397460938,36.6758796691894,285,3114.10526315789,501.716745889555,2215,2539.6,2880,3134,3454,3692,3798
"[61,62)","[25,30)",700,31.3862857239587,9.84238511578382,15,18.8999996185303,25.5,31.2999992370606,37.4000015258789,43.6199985504151,48.2000007629395,0.426577265078086,0.29910960572808,0.022719185706228,0.0439973928034306,0.160375200212002,0.396413236856461,0.670328333973885,0.873859590291977,0.949079149961472,27.6374094911937,1.42408488084782,25.299600456621,25.5761529680365,26.4341324200913,27.7174657534247,28.8755707762557,29.5579566210046,29.7001484018265,172,25.3578768458477,6.36062362039527,17.9007592201233,18.903600692749,20.6085004806519,23.7535748481751,28.6447496414185,35.6047891616821,38.6617781829834,671,3202.16244411326,480.341770884135,2412,2627,2918,3202,3533,3805,3948
"[61,62)","[30,35]",768,30.367317703863,9.0445608255292,15.5350001335144,18.6000003814697,25,30.4499998092651,35.7999992370605,41.4300010681153,45.5649990081787,0.435319648826559,0.295739402722484,0.024892164580524,0.0470131896436214,0.173190627247095,0.413454189896584,0.683117687702179,0.871661043167115,0.93883610367775,32.3355373620624,1.40121204494248,30.2158561643836,30.4875799086758,31.0789383561644,32.2723173515982,33.5212899543379,34.3461187214612,34.6194292237443,203,25.0106865106818,5.48865805343501,18.5077991485596,18.7880596160889,20.9182996749878,23.9031496047974,27.7274751663208,33.9011795043945,35.589079284668,734,3159.37329700273,530.378630894937,2319.3,2535,2866.25,3187.5,3504.25,3782,3966.1
"[62,63)","[20,25)",327,31.2700306158912,10.2419871931568,14.9200000762939,18.8200000762939,24.1000003814697,30.8999996185303,37.5999984741211,43.6799987792969,47.8700008392334,0.394489103396329,0.297777843786083,0.0246774496510625,0.0465810306370258,0.116472255438566,0.333440780639648,0.63771253824234,0.843100965023041,0.925752502679825,23.1564129417843,1.29434112780946,20.6285273972603,21.21,22.1698059360731,23.310502283105,24.2425799086758,24.7747716894977,24.8503424657534,82,25.7165948400929,6.60718522369895,16.9344507217407,18.3873895645142,20.5876250267029,24.7453002929688,28.4494504928589,36.2439447402954,39.1497538566589,318,3132.28616352201,540.340998067707,2147,2545.5,2885.75,3169,3465.75,3712.4,3910.9
"[62,63)","[25,30)",738,31.4323848308263,9.76595698711083,14.4549999713898,18.6000003814697,25.324999332428,31.7999992370606,37.5749988555908,43.1299991607666,47.5149997711182,0.432039950413662,0.297997534564364,0.020230464451015,0.0421022158116102,0.158385638147593,0.418499439954758,0.682791069149971,0.868135273456574,0.944098946452141,27.6384890361461,1.40163465782408,25.3232077625571,25.6608333333333,26.5180936073059,27.6999429223744,28.8228025114155,29.5088698630137,29.7920947488585,146,26.4000470400945,6.13163172894329,18.392324924469,19.5887994766235,21.7344243526459,25.4350996017456,29.3429250717163,34.8215007781982,39.1552817821503,699,3186.71959942775,521.373798339785,2329.5,2520,2882.5,3210,3514.5,3816.8,4006.4
"[62,63)","[30,35]",764,30.9879581354051,9.07833601413566,15.1349999427795,20,25.1000003814697,31.1000003814697,36.8249998092651,42.170000076294,45.8850011825562,0.457173542926546,0.302655935013628,0.0252016221173108,0.0636419132351875,0.178838856518269,0.43750461935997,0.726134106516838,0.889323115348816,0.945584860444069,32.405119354993,1.41685418509046,30.1985216894977,30.4374657534247,31.1900399543379,32.4161529680365,33.5604737442922,34.3364269406393,34.7162728310502,190,25.1849373891061,5.62488533670041,17.8769795417786,18.8268507003784,20.9128003120422,24.506950378418,28.7362751960754,33.0251237869263,35.9010047912598,731,3211.707250342,512.667035728555,2360,2605,2900,3232,3550,3834,3962.5
"[63,64)","[20,25)",345,30.9802898545196,9.92430455668887,13.4599996566772,18.7800003051758,24.6000003814697,31.6000003814697,37.0999984741211,43.0199996948242,47.1800003051758,0.394114018877145,0.290069624856506,0.0203548833727837,0.0464534789323807,0.125133261084557,0.356084108352661,0.606879711151123,0.827195823192596,0.916525995731354,23.076227251671,1.21356360174435,20.8503424657534,21.2788356164384,22.240296803653,23.1544520547945,24.0948630136986,24.6206164383562,24.7556392694064,95,24.7525706425048,5.73342958149154,17.0543449878693,18.5490200042725,20.7048997879028,24.005500793457,27.2479000091553,32.8063613891602,35.9869995117187,327,3149.21712538226,513.066073980963,2190,2500,2870.5,3215,3489,3710,3887.6
"[63,64)","[25,30)",700,30.5351428396361,9.69297896698061,14.4949999809265,18.7000007629395,24.2000007629395,30.3499994277954,36.7999992370606,42.5999984741211,46.3149991989136,0.401580135122557,0.296927192935877,0.0209314996376634,0.0436128709465265,0.127278998494148,0.349598005414009,0.646709620952606,0.858344501256943,0.928223785758018,27.7239701565558,1.38585181528731,25.3926655251142,25.6955479452055,26.5850456621005,27.8831621004566,28.9003424657534,29.5616666666667,29.7435331050228,175,26.1586637050603,5.82653139077557,18.202024936676,18.8188991546631,21.642050743103,25.5366992950439,29.302149772644,33.2030982971191,36.9268802642822,668,3214.17365269461,547.481684339383,2373.5,2620,2938.75,3241,3565.25,3815.2,3985.65
"[63,64)","[30,35]",780,30.6466666710682,9.5008709015067,14.6849997997284,18.3999996185303,24.6000003814697,30.9499998092651,36.649998664856,42.5099998474121,46.3049993515015,0.448670229699667,0.308777471433497,0.0215384694747627,0.045149140432477,0.157968353480101,0.428648054599762,0.711877465248108,0.901096487045288,0.951669302582741,32.410503600281,1.46038790762403,30.2475,30.4640182648402,31.028595890411,32.3954337899543,33.7193493150685,34.4444748858448,34.7352340182648,191,24.7926307601108,5.08635211065307,18.690899848938,19.5312995910645,21.2584991455078,23.8750991821289,26.7717504501343,31.6446990966797,34.7762260437012,747,3224.19277108434,542.504481938669,2317.8,2523,2931.5,3236,3552.5,3845.2,4057
"[64,65)","[20,25)",318,31.5091194446732,10.1834409899007,15.4099999427795,18.839999961853,24.3999996185303,31.5500001907349,38.4750003814697,44.8099987030029,48.0149997711182,0.406581248008095,0.305935989690759,0.0254443612881005,0.0453594252467156,0.119599156081676,0.358547508716583,0.666838988661766,0.873825854063034,0.928507220745087,23.020095990925,1.27189055732274,20.8196746575342,21.2033789954338,22.03524543379,23.1482876712329,24.1002283105023,24.6107876712329,24.8485844748858,80,24.269443098704,5.28974114865268,18.4256160497665,19.2202505111694,21.0544996261597,22.7105877399445,26.2200746536255,32.3573402404785,34.4968103408813,308,3148.97077922078,539.623468487716,2350,2547,2815.75,3184.5,3488.75,3795.9,3956
"[64,65)","[25,30)",697,30.8987087314064,10.0475542258246,13.6999998092651,17.2000007629395,24.2000007629395,31,37.7000007629395,44,46.6599990844726,0.41983975550087,0.308608263709787,0.0181442629545927,0.0327871702611446,0.130602151155472,0.375315070152283,0.689483046531677,0.881409525871277,0.932579183578491,27.714490182976,1.43569806915388,25.3044748858448,25.6241324200913,26.5041095890411,27.864497716895,28.9954337899543,29.5709589041096,29.7575114155251,171,25.395614964578,6.40063800593569,17.8127999305725,18.5900993347168,20.6851997375488,24.2187995910645,28.6754169464111,34.2616004943848,39.0625,663,3222.2322775264,492.699834822921,2446,2621,2892.5,3238,3542,3810,4039.4
"[64,65)","[30,35]",793,31.047162629617,9.28021648499804,15.1199998855591,19.2200004577637,24.8999996185303,31.2999992370606,37.2000007629395,42.4000015258789,45.2999992370606,0.463344014907753,0.30637941118014,0.0234638933092356,0.0534897491335869,0.168983936309814,0.454163044691086,0.745528697967529,0.894462978839874,0.938049376010895,32.3219248619484,1.41687052075859,30.2732420091324,30.4570776255708,31.096803652968,32.2344748858448,33.4337899543379,34.3297716894977,34.7133333333333,188,25.4462293454096,5.21299636308917,18.3924493789673,19.3911001205444,21.644100189209,24.5866003036499,28.4819498062134,32.8162605285645,35.1814318418503,758,3181.50395778364,526.118374111232,2352.75,2568.8,2900,3204.5,3515,3795,3975.75
"[65,66)","[20,25)",307,30.7114007115752,10.1722791915616,14.9299997329712,18.1200004577637,22.8999996185303,30.8999996185303,36.6499996185303,44,47.7800010681152,0.383150061541647,0.297180907221778,0.0235756646841765,0.0407468982040882,0.0917875282466412,0.333440780639648,0.588148564100266,0.851458394527436,0.925878006219864,23.0652034715095,1.24926901811935,20.7841666666667,21.2796118721461,22.1664383561644,23.1751141552511,24.1372146118722,24.5461187214612,24.8177625570776,81,24.9285451129351,6.79154270632343,17.5277996063232,19.1406002044678,20.7007999420166,22.6800003051758,27.2931995391846,34.5167999267578,41.8926486968994,296,3098.93918918919,512.31720478958,2271.25,2546,2834.75,3100,3431.5,3723.5,3902.5
"[65,66)","[25,30)",673,30.7356612175747,9.52341134313203,15,18.3199993133545,24.2000007629395,31,37,43.0799987792969,45.9800003051758,0.409856860680204,0.301278735999446,0.0226280458271504,0.0403749324381351,0.123888283967972,0.381815820932388,0.651905477046967,0.858943104743958,0.920518946647644,27.7554404391161,1.42791799906435,25.3665068493151,25.6249315068493,26.5926940639269,27.8914383561644,28.9631278538813,29.6190182648402,29.8144063926941,163,25.2724171991485,6.17407310399328,18.2978097915649,19.1256195068359,20.4293994903564,23.8750991821289,28.1808500289917,32.5871810913086,37.8320194244385,637,3166.15384615385,527.123970899315,2300,2538.2,2890,3200,3496,3800,3913
"[65,66)","[30,35]",775,31.0594193341655,9.05184367880502,16.2000007629395,19.3799995422363,25.2999992370606,30.8999996185303,37,42.5999984741211,45.8299999237061,0.461852273434521,0.305624499053053,0.0288759704679251,0.0544116199016571,0.178835511207581,0.445756137371063,0.733507364988327,0.894713270664215,0.944478434324265,32.4037040801296,1.43233946595894,30.2803310502283,30.5100913242009,31.1460616438356,32.3324200913242,33.6574200913242,34.4423059360731,34.6941552511416,192,25.4396988754471,5.78952799089834,18.36549949646,19.3790555000305,21.0937995910645,24.2090005874634,28.557324886322,32.4291110992432,37.0964381217956,754,3184.85809018568,553.932822761332,2249.75,2576.5,2900,3210,3519,3827,3983.05
"[66,67)","[20,25)",302,30.4885761927295,10.6173810429955,14.3300001621246,18.2200006484985,23.1500000953674,29.7999992370606,37.350001335144,45.0199985504151,48.385001373291,0.374646684854517,0.305481099960019,0.0227279880084097,0.0401317406445742,0.0979089308530092,0.289991080760956,0.621111333370209,0.875962394475937,0.933611130714417,23.028197103027,1.30994189192076,20.6990125570776,21.0399657534247,22.0193207762557,23.1902397260274,24.2096746575342,24.617203196347,24.8141952054795,61,24.9803049041367,5.05740741908385,19.9218997955322,20.5077991485596,21.3381996154785,23.2334995269775,27.560450553894,30.4682998657227,34.5260009765625,293,3142.08532423208,535.33772104304,2283.6,2524,2895,3175,3445,3724.4,3887
"[66,67)","[25,30)",709,30.217771518718,9.93131610048997,13.9399997711182,16.9400001525879,24.6000003814697,30.1000003814697,36,42.3799995422363,46.7000007629395,0.390287093734283,0.295960004327624,0.018877237290144,0.0324773076921701,0.134942591190338,0.335479944944382,0.61247581243515,0.850740373134613,0.924080646038055,27.755622588893,1.40120342409919,25.4020776255708,25.7500456621005,26.6094748858448,27.8995433789954,28.9295662100457,29.5834474885845,29.8332420091324,193,24.930454840565,5.48489361483468,17.5023204803467,18.7023193359375,20.9365997314453,23.7954006195068,27.8875999450684,31.9691101074219,36.131420135498,694,3205.42507204611,523.986885601598,2416.3,2661.5,2971.25,3213.5,3520,3800,3981.75
"[66,67)","[30,35]",767,30.7726205685304,9.12272324230342,15.9800000190735,19.8599994659424,24.8999996185303,30.3999996185303,36.4000015258789,42.0999984741211,46,0.444935288009625,0.301690678205179,0.0286653187125921,0.0588591679930687,0.168413460254669,0.408211827278137,0.70350581407547,0.888681125640869,0.951798164844513,32.3762244527394,1.3844383743435,30.3033561643836,30.5476940639269,31.2670091324201,32.2173515981735,33.5208333333333,34.3569178082192,34.6595662100457,186,24.6395922852246,5.20936829327762,18.2856998443604,18.9319505691528,21.0962009429932,23.3826494216919,27.1768002510071,32.3676013946533,34.6266002655029,744,3198.70161290323,506.346954071809,2383.55,2576.5,2928.75,3240,3512.5,3767.1,3919.4
