week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[25,30)",14,9.8335714510509,7.59618887863464,2.19000004529953,2.4300000667572,3.22500002384186,8.30000019073486,15.6250004768372,20.518999671936,21.4204998016357,0.512728109556649,0.381066382995112,0.0458480452187359,0.0579639077186585,0.117240060120821,0.660062789916992,0.874741315841675,0.92496325969696,0.929545411467552,28.4981735159817,1.32346589462376,26.2903025114155,26.6650684931507,27.6354452054795,29.0954908675799,29.3933789954338,29.6250570776256,29.735747716895,0,,,,,,,,,,12,3384.5,445.914484259849,2745.45,2939.8,3134.5,3382.5,3628.75,3907,4015.45
"[14,15)","[30,35]",20,8.88499996066093,7.41096439643735,1.59500002264977,3.12999995946884,3.65000003576279,7.30000019073486,10.5749998092651,19.0700006484985,22.7949995994568,0.511120362952352,0.333368980311655,0.0220951227471232,0.116434435732663,0.168298721313477,0.595223724842072,0.801681980490685,0.916070181131363,0.933268529176712,32.6409760273973,1.6818703804315,30.1121632420091,30.2415639269406,31.0964326484018,33.0105593607306,34.3737157534247,34.4980365296804,34.5123801369863,4,23.5862498283386,2.33207193642351,21.6374996185303,21.7730995178223,22.1798992156982,23.0022497177124,24.4086003303528,25.866600227356,26.3526001930237,13,3128.53846153846,386.947157327848,2579,2601.4,2740,3180,3405,3592,3592
"[15,16)","[20,25)",7,5.70000004768372,1.7757629017652,3.71999990940094,4.1399998664856,4.84999990463257,5.09999990463257,6.60000014305115,7.88000020980835,8.24000029563904,0.383569663124425,0.181092100475517,0.168244519084692,0.215939620137215,0.295498594641686,0.341119170188904,0.488734200596809,0.605466628074646,0.630160045623779,22.8430039138943,2.01746503075163,20.2650684931507,20.2989726027397,21.0410388127854,23.8504566210046,24.4667237442922,24.6147716894977,24.7093264840183,0,,,,,,,,,,6,3021.33333333333,805.318984419631,1891.25,2207.5,2866.25,3131.5,3525.75,3725,3790
"[15,16)","[25,30)",22,10.1954547248103,19.4226059493631,1.15000001788139,2.14999990463257,3.75000005960465,5.15000009536743,8.45000016689301,10.7300002098084,21.4400000095367,0.406725352503021,0.306504947386243,0.0136978396214545,0.0421894956380129,0.168669231235981,0.33869081735611,0.65424308180809,0.773990678787232,0.922527211904526,27.9170765877958,1.10784971318594,26.4339554794521,26.7518721461187,27.065296803653,27.9422374429224,28.5886700913242,29.4902397260274,29.5988812785388,1,25.6312007904053,,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,25.6312007904053,18,3001.38888888889,507.148909433777,1806.8,2415,2951.5,3117.5,3336,3385.2,3461.8
"[15,16)","[30,35]",22,10.4727274152366,14.5524404756146,0.680000025033951,2.25000004768372,3.07500004768372,6.29999995231628,11.349999666214,17.010000705719,29.360000038147,0.48549900569064,0.347473006340031,0.00801305852364748,0.0545269899070263,0.118240842595696,0.532009482383728,0.816077053546906,0.903852850198746,0.953195264935493,32.9822903694479,1.35760817234982,31.0813242009132,31.0989611872146,32.0809646118722,32.8954908675799,34.3627283105023,34.5183105022831,34.5242865296804,2,30.3085994720459,9.09791717459971,24.5187204360962,25.1620403289795,27.0920000076294,30.3085994720459,33.5251989364624,35.4551586151123,36.0984785079956,22,3254.45454545455,502.136457195673,2351.4,2760.6,2940,3473,3592,3716.5,3748.75
"[16,17)","[20,25)",7,5.02142858505249,2.62263499436032,1.57999997138977,2.65999994277954,4.25,4.80000019073486,6.17499995231628,7.74000005722046,8.37000002861023,0.33459215098992,0.219452516568096,0.0678588698152453,0.130884486995637,0.232116967439652,0.297808915376663,0.446627721190453,0.586206185817719,0.634109848737717,22.6183300717547,1.21504241515465,21.209098173516,21.6388584474886,22.2174086757991,22.502397260274,22.910901826484,23.8763242009133,24.3331392694064,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,7,3271,304.339174825282,3000.5,3026,3073,3202,3347,3580,3730
"[16,17)","[25,30)",21,4.67285713695345,1.94184743957873,1.89999997615814,2.5,3.09999990463257,4.30000019073486,5.5,7.23000001907349,7.59999990463257,0.286116880675157,0.194807461685891,0.0312188882380724,0.0623120181262493,0.109062381088734,0.235980376601219,0.380832195281982,0.543521523475647,0.591132342815399,28.1098499673842,1.68308946544509,25.0777397260274,25.3051369863014,27.3406392694064,28.7434931506849,29.5297945205479,29.7546803652968,29.7872146118722,2,19.4302997589111,0.872710852705129,18.8749099731445,18.9366199493408,19.1217498779297,19.4302997589111,19.7388496398926,19.9239795684814,19.9856895446777,19,3243.31578947368,406.71885630024,2734,2813.6,2988,3235,3457.5,3740,3842.8
"[16,17)","[30,35]",12,4.83333336561918,3.70707759017574,0.894999976456165,1.31999995708466,1.65000003576279,4.75,6.95000016689301,8.66000018119812,10.5550000190735,0.330286377517041,0.310012137364418,0.0105786257074215,0.0168567281216383,0.0219215475954115,0.328879281878471,0.57874883711338,0.696787911653519,0.773090580105782,32.4063831811263,1.45492055007761,30.4826712328767,30.5922374429224,31.2389840182648,32.628595890411,33.5705479452055,33.9996575342466,34.2424143835616,3,22.9923998514811,3.97396744292675,19.4721199035645,19.8460399627686,20.9678001403809,22.8374004364014,24.9394998550415,26.2007595062256,26.6211793899536,11,3401.27272727273,489.072814805544,2547,2560,3217.5,3525,3654,3965,3978.5
"[17,18)","[20,25)",9,12.15555551317,23.0321574841428,1.44000000953674,1.67999997138977,1.79999995231628,3.79999995231628,7.19999980926514,23.4,48.2,0.349367528325982,0.357933299270511,0.0211875975131989,0.0280365452170372,0.0347121171653271,0.169505834579468,0.55194902420044,0.808306348323822,0.901494896411896,23.5299847792999,1.24167866776061,21.6422831050228,22.3713242009132,22.8092465753425,23.7051369863014,24.5359589041096,24.7154794520548,24.7418721461187,2,29.4748001098633,10.8758668061663,22.5534408569336,23.3224807739258,25.6296005249023,29.4748001098633,33.3199996948242,35.6271194458008,36.396159362793,8,3120.625,1135.47824254176,1313.45,2183.9,3207.5,3372.5,3717.5,3916.1,3960.55
"[17,18)","[25,30)",13,6.23461536833873,6.73929344574399,0.619999986886978,0.899999976158142,2.70000004768372,3.40000009536743,7.30000019073486,15.4599996566773,19.6399997711182,0.328530033575729,0.340971221426895,0.00568364555947483,0.00876160617917776,0.0704736188054085,0.127632424235344,0.586635291576386,0.842760980129242,0.916400575637817,27.4820951879171,1.67589762755585,25.3440867579909,25.4733333333333,26.1412100456621,27.82899543379,28.7681506849315,29.4296347031963,29.5374657534247,4,28.8437871932983,5.10713667975911,24.8160373210907,24.9836247444153,25.486387014389,27.3651995658875,30.7225997447968,33.8868197441101,34.9415597438812,13,3176.76923076923,487.95050190331,2402,2618.2,2925,3232,3470,3643.2,3705.6
"[17,18)","[30,35]",18,7.51111117336485,8.25019744837365,1.51000002026558,1.94999994039536,3.55000001192093,5.39999985694885,7.29999995231628,13.4100002288818,25.2300008773804,0.4086713373868,0.300639157325997,0.0222806517966092,0.0389485940337181,0.164290253072977,0.402555003762245,0.615223854780197,0.786338931322098,0.94544095993042,32.2317541856925,1.24390294302368,30.4818892694064,30.9012671232877,31.5380993150685,31.7998287671233,33.2186643835616,33.8802511415525,34.3104052511416,3,24.9354000091553,5.5313898847774,21.0078506469727,21.2040004730225,21.7924499511719,22.7731990814209,26.9972496032715,29.5316799163818,30.376490020752,16,3323.6875,527.02608648276,2696,2879,3030.25,3352.5,3478,3659,3948.75
"[18,19)","[20,25)",7,9.07142857142857,5.3306392666765,2.68000001907349,3.15999999046326,5.39999997615814,7.69999980926514,13.0999999046326,14.6799999237061,15.6400001525879,0.554718880781106,0.333648216918821,0.0834561087191105,0.120334562659264,0.351596087217331,0.591620624065399,0.826214730739594,0.857710671424866,0.8734614610672,23.896754729289,1.67558042767557,21.2882648401827,22.3209360730594,23.8534817351598,24.675,24.824600456621,24.9362100456621,24.9633675799087,2,25.8185501098633,3.40804137506122,23.6496858596802,23.8906707763672,24.6136255264282,25.8185501098633,27.0234746932983,27.7464294433594,27.9874143600464,7,3200.14285714286,574.776892533508,2550.7,2616.4,2714.5,3174,3712.5,3784.2,3836.1
"[18,19)","[25,30)",14,8.19999987738473,4.64062314286155,2.06499993801117,2.54999990463257,5.19999992847443,8.90000009536743,10.4749999046326,11.1899996757507,14.3399994850159,0.532272771533046,0.293873767291193,0.0370389588177204,0.0713859636336565,0.344596557319164,0.676296055316925,0.741964176297188,0.77763301730156,0.831534448266029,27.2875,1.28328489361051,25.5434189497717,25.7658789954338,26.2122431506849,27.2461757990868,27.9501712328767,28.9527739726027,29.1755479452055,1,27.239200592041,,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,13,3208.07692307692,538.900495072832,2562,2695,2945,3062,3260,4058,4270.2
"[18,19)","[30,35]",14,6.10714279753821,3.06254399212203,2.05499997735024,2.56999998092651,4.19999992847443,5.89999985694885,7.32500004768372,10.0199998855591,11.2,0.438543304800987,0.267581790866305,0.0441942546516657,0.0764267411082983,0.242433626204729,0.482676491141319,0.618569880723953,0.764409744739533,0.802872714400291,32.4389269406393,1.31192642215165,30.7520091324201,31.0799315068493,31.3283390410959,32.2981164383562,33.6016267123288,33.7803310502283,34.1390924657534,1,28.720100402832,,28.720100402832,28.720100402832,28.720100402832,28.720100402832,28.720100402832,28.720100402832,28.720100402832,8,3316.5,475.629808029011,2715.3,2770.6,2902,3384,3638,3827.6,3915.8
"[19,20)","[20,25)",17,9.31176472849706,6.84469513827431,2.27999996244907,3.27999992370606,4.19999980926514,7.80000019073486,11.6999998092651,18.5799997329712,23.3999996185303,0.53313084678067,0.316800088444423,0.0691171090118587,0.131870663166046,0.226760104298592,0.603304922580719,0.78684264421463,0.90017157793045,0.942916488647461,22.5908138597905,1.44510965716504,20.6948401826484,20.8187671232877,21.233904109589,22.8423515981735,23.9625570776256,24.3044748858448,24.4892694063927,3,24.7487335205078,6.13776424351986,20.7729196548462,20.8846397399902,21.2197999954224,21.7784004211426,26.7925004959106,29.8009605407715,30.8037805557251,15,2949.53333333333,782.75336990347,1833.6,2427.2,2675,3136,3325,3537.8,3766
"[19,20)","[25,30)",19,6.12842105564318,4.49426963272872,1.67000004053116,1.85999999046326,3.62000000476837,5.30000019073486,7.04999995231628,9.85999984741211,11.5700000762939,0.373047036265856,0.274283757383916,0.024358800239861,0.0304092761129141,0.154338248074055,0.362455248832703,0.543131738901138,0.731966435909271,0.769323891401291,27.7101658255227,1.13393231922021,25.7097602739726,26.2462100456621,27.1561073059361,27.7159817351598,28.3327625570776,29.4353424657534,29.4666666666667,1,29.0006008148193,,29.0006008148193,29.0006008148193,29.0006008148193,29.0006008148193,29.0006008148193,29.0006008148193,29.0006008148193,17,3193.88235294118,688.381605865611,2144.4,2304,2945,3235,3500,3839,4066
"[19,20)","[30,35]",19,5.80526316165924,3.51812343851439,1.19000004529953,2.64000000953674,3.64999997615814,4.40000009536743,8.20000004768372,10.039999961853,10.6699997901916,0.390561584922436,0.285023952321752,0.0139529346488416,0.0982139883562922,0.176507353782654,0.299199759960175,0.663041442632675,0.766189026832581,0.783002763986587,32.2684991588561,1.36956055423056,30.3736872146119,30.6585388127854,31.2448059360731,32.0775114155251,33.0284246575343,34.1832876712329,34.5129566210046,2,30.8240003585815,9.10400115647595,25.0302495002747,25.6739995956421,27.6052498817444,30.8240003585815,34.0427508354187,35.974001121521,36.6177512168884,16,3232.8125,441.564524352519,2394,2580.5,2995.75,3326,3577.5,3662.5,3693.75
"[20,21)","[20,25)",10,4.79000000953674,3.35872004715944,1.8299999833107,2.45999991893768,3.32499998807907,3.75,5.45000004768372,7.2699999332428,10.2850000619888,0.262822699546814,0.250058838786316,0.0387417178601027,0.0641760431230068,0.124785857275128,0.170428015291691,0.365579940378666,0.526296818256378,0.680544060468673,23.9146689497717,0.730432694596423,22.9119235159817,23.2941666666667,23.5154965753425,23.8836757990868,24.4454908675799,24.7820433789954,24.83274543379,2,29.8017997741699,7.5724062607765,24.9827499389648,25.5181999206543,27.1245498657227,29.8017997741699,32.4790496826172,34.0853996276856,34.620849609375,10,3004.6,375.098564824412,2490.5,2531,2733,3067.5,3303.75,3447.6,3463.8
"[20,21)","[25,30)",18,7.82777787248294,4.99055657828753,1.48000002205372,1.94999994039536,4.09999996423721,7.25,10.849999666214,13.7500003814697,17.6150004386902,0.498089531229602,0.316719362583553,0.020481014624238,0.0346043655648828,0.211072109639645,0.555888757109642,0.773212775588036,0.840983998775482,0.897663229703903,27.7665271435819,1.38523782452073,25.8611358447489,25.9138698630137,26.4364440639269,28.0598744292238,29.2209760273973,29.4195091324201,29.4719121004566,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,15,3215.73333333333,662.403789959252,2345,2654,2837.5,3155,3581.5,3896.4,4144.8
"[20,21)","[30,35]",16,5.84249998256564,3.17429360005093,1.12499998509884,1.90000003576279,3.50250005722046,5.95000004768372,8.09999990463257,9.44999980926514,9.875,0.431659026187845,0.288836717582491,0.0150646609254181,0.0399733316153288,0.166163643822074,0.488228306174278,0.671635657548904,0.748427391052246,0.771148905158043,32.8123144977169,1.52552651091262,30.0942351598174,30.5379566210046,31.5858732876712,33.4092465753425,33.8673515981735,34.2995433789954,34.4016837899543,3,23.1284001668294,3.49877834387555,19.6847099304199,20.2227199554443,21.8367500305176,24.5268001556397,25.1192502975464,25.4747203826904,25.5932104110718,14,3324.57142857143,591.902891500821,2656.15,2777.4,2875,3272.5,3575.5,4075.3,4346.1
"[21,22)","[20,25)",11,6.30818178436973,2.71354682442127,3.10000002384186,4,4.64499998092651,5.5,7.90000009536743,10.3999996185303,10.5999999046326,0.426656972955574,0.231380483974714,0.124615248292685,0.203238278627396,0.275787971913815,0.38328829407692,0.597561985254288,0.74191153049469,0.754012852907181,22.6505085097551,1.59299494682041,20.7601598173516,20.891894977169,21.3026255707763,22.4118721461187,24.0465753424658,24.8069634703196,24.8395547945206,2,21.049750328064,3.37678796960385,18.9007756233215,19.1395505905151,19.855875492096,21.049750328064,22.243625164032,22.9599500656128,23.1987250328064,11,3059.63636363636,660.855698731164,1925,2340,2940,3235,3480.5,3680,3737.5
"[21,22)","[25,30)",17,7.23529404752395,7.24499303266621,1.8,2.17999997138977,2.59999990463257,4.59999990463257,9.19999980926514,13.2199998855591,18.5599998474121,0.385899257353123,0.332253593601596,0.0294650487601757,0.0435334131121635,0.0697005391120911,0.282986789941788,0.685037672519684,0.832851076126099,0.890558159351349,28.4347166263766,1.48673052763942,25.5006392694064,26.4796118721461,27.3438356164384,28.8013698630137,29.623401826484,29.7926484018265,29.8134246575343,1,18.8188991546631,,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,14,2901.5,803.911471398533,1320.7,1831.5,2770.25,3080.5,3440.5,3597.7,3700.5
"[21,22)","[30,35]",18,7.11111107137468,3.25502122948608,3.16499997377396,3.37000005245209,4.62499988079071,6.95000004768372,8.77499961853027,11.4699999809265,12.3100003242493,0.509658395416207,0.264735237959187,0.126482186466455,0.144713234901428,0.293570533394814,0.568738996982575,0.709719240665436,0.819040185213089,0.836997950077057,32.5334982242517,1.48054730053483,30.1813184931507,30.2557876712329,31.2455764840183,32.8382420091324,33.6853595890411,34.095,34.3834760273973,3,28.2131671905518,5.71171821172255,24.4122701644898,24.5435401916504,24.9373502731323,25.5937004089355,30.1792507171631,32.9305809020996,33.8476909637451,16,3403.3125,573.059940872971,2344.5,2645.5,3150,3510,3846,4032.5,4062.5
"[22,23)","[20,25)",8,5.76749993860722,2.62480331851119,2.60600002408028,3.57200006246567,4.40000009536743,5.34999990463257,6.99999988079071,8.79999980926514,9.49999980926514,0.389162132516503,0.2291846188121,0.104692483693361,0.185290430486202,0.254374384880066,0.363257974386215,0.526182949542999,0.660044580698013,0.696644946932793,22.6879280821918,1.45580421373273,21.4424086757991,21.4835616438356,21.5439212328767,21.8985730593607,24.1095319634703,24.6503881278539,24.6531050228311,0,,,,,,,,,,7,3214.28571428571,725.960217983905,2139.8,2447.6,2991.5,3335,3660,3892,3961
"[22,23)","[25,30)",16,7.4750000834465,5.5880231113757,2.37499994039536,2.64999997615814,3.5,5.70000004768372,8.69999980926514,14.6000003814697,18.3250007629395,0.438228074926883,0.310507604231916,0.05473617836833,0.0676502659916878,0.139997348189354,0.411859735846519,0.655248329043388,0.847424566745758,0.901866719126701,27.7074771689498,1.09639628735023,26.0801940639269,26.2724885844749,26.6841609589041,27.8998858447489,28.6582191780822,28.7873858447489,29.0426655251142,4,29.9876499176025,9.45603230996453,22.5355351448059,23.0393701553345,24.5508751869202,27.2040004730225,32.6407752037048,39.1628492355347,41.3368739128113,15,3105.13333333333,408.157859283927,2461.2,2533.6,2746.5,3220,3411,3565,3659.5
"[22,23)","[30,35]",19,6.37368421178115,5.29348050959289,1.09000002145767,1.42000000476837,4,5.59999990463257,6.35000014305115,9.70000019073486,16.1700001716614,0.408042386566338,0.26717967924524,0.0124705001711845,0.0203979710116982,0.236604809761047,0.421176791191101,0.529862999916077,0.705261397361755,0.890035665035248,32.5431627012737,1.41013165221117,30.0987328767123,30.6296803652968,31.5366438356164,33.0722602739726,33.5547374429224,33.9298858447489,34.1186872146119,3,28.3872998555501,7.74600931876619,21.0270107269287,21.9930206298828,24.8910503387451,29.7210998535156,32.5504493713379,34.2480590820313,34.8139289855957,19,3295.68421052632,549.924848666876,2460.6,2736.4,2878,3286,3670,3917.2,4063.9
"[23,24)","[20,25)",12,7.46916667620341,6.05192306874131,1.53999999761581,1.90999997854233,3.125,5.54999995231628,10.2249999046326,13.4800000190735,17.0685001373291,0.42865569004789,0.342082560826735,0.0242112341336906,0.0313436442986131,0.115867589600384,0.383112832903862,0.717536643147469,0.837443768978119,0.881399229168892,23.0626712328767,0.964630502790944,21.7449942922374,21.8932648401826,22.3614155251142,23.1889840182648,23.5736015981735,24.2160502283105,24.4531906392694,1,30.0297498703003,,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,30.0297498703003,12,2954.91666666667,679.857934134817,1935,2520.4,2656,3148.5,3329,3592.4,3678.6
"[23,24)","[25,30)",17,5.94117644253899,3.53960778353493,2.3,2.55999994277954,3.40000009536743,4.5,7.19999980926514,11.1799999237061,13.1600002288818,0.374429160181214,0.281157463053547,0.051344046741724,0.0654869422316551,0.13308322429657,0.248972550034523,0.568956971168518,0.76633574962616,0.838151264190674,27.5816344345958,1.7274249114513,25.3263470319635,25.4235616438356,26.3905251141553,27.0995433789954,29.0256849315069,29.7226712328767,29.8700684931507,4,29.486470858256,7.85689645001729,24.0787603378296,24.2063201904297,24.58899974823,26.529299736023,31.426770846049,37.1323584238688,39.0342209498088,17,3148,584.862697562428,2102.2,2413.2,2865,3280,3462,3709.6,3911
"[23,24)","[30,35]",22,8.06500007076697,11.4990436132876,1.10500002503395,1.22000004053116,2.24999994039536,5.80000019073486,8.67499995231628,12.2199996948242,17.6249996185303,0.416175700851123,0.337209997342175,0.0129949354566634,0.0138210075907409,0.0578472958877683,0.467620551586151,0.689447984099388,0.842116194963455,0.908230146765709,32.7787411789124,1.42082490947738,30.4174657534247,30.7827168949772,31.6626997716895,33.1324771689498,34.037899543379,34.3356164383562,34.4784417808219,5,23.6536602020264,5.99891222863588,18.3105602264404,18.4959201812744,19.0520000457764,21.4883995056152,27.3588008880615,30.289860534668,31.2668804168701,18,3364.88888888889,494.614631796238,2633.3,2853,3111.25,3419.5,3593.75,3866.2,3968.75
"[24,25)","[20,25)",13,6.77846154799828,3.81322661452934,1.12000002861023,1.64000005722046,5.09999990463257,7.30000019073486,8.80000019073486,11.3760000228882,12.8319999694824,0.458252006568588,0.277115985922448,0.0123735405504704,0.0392857283353806,0.327081710100174,0.557587563991547,0.660077810287476,0.778426468372345,0.819952142238617,22.8913856691254,1.36846768629108,20.4291552511416,20.8426712328767,22.2748858447489,23.1631278538813,23.9164383561644,23.9537899543379,24.27899543379,2,27.9794492721558,1.52982540241157,27.0058743476868,27.1140493392944,27.4385743141174,27.9794492721558,28.5203242301941,28.8448492050171,28.9530241966248,12,2972.75,481.574524582928,2372,2408,2585,2875,3285,3637.8,3657.3
"[24,25)","[25,30)",24,11.9083333412806,13.2169530229378,2.70000004768372,2.76000006198883,3.82500004768372,6.45000004768372,12.3999996185303,31.3500009536743,39.3699989318848,0.503847655684998,0.33250425261936,0.0708391737192869,0.0770844705402851,0.175988674163818,0.482301741838455,0.808573201298714,0.962477624416351,0.975219860672951,27.2776398401827,1.49257007616949,25.2338242009132,25.2347716894977,25.928196347032,27.1791095890411,28.5092751141553,29.2139611872146,29.3299315068493,1,28.2569999694824,,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,28.2569999694824,24,3087.625,391.196804968281,2603,2630.5,2780,3025,3310.25,3669.9,3678.8
"[24,25)","[30,35]",27,6.25814816686842,4.44815269050689,1.08999998569489,1.77999992370605,2.85000002384186,5,7.94999980926514,13.6199996948242,15.4700000762939,0.412342618857683,0.305300435388445,0.0108714697882533,0.0297364696860313,0.100029639899731,0.381965041160584,0.673869609832764,0.854416036605835,0.881642377376556,32.4315491290377,1.58982728484152,30.1444406392694,30.4108447488585,31.1145547945206,32.529794520548,33.8872716894977,34.3349315068493,34.4951940639269,3,22.4963334401449,0.871133862213757,21.6379497528076,21.773999786377,22.182149887085,22.8624000549316,22.9935503005981,23.0722404479981,23.0984704971314,25,3182.64,407.338299205955,2591,2787,3020,3285,3395,3540,3656
"[25,26)","[20,25)",12,7.15416664878527,4.47231167392019,1.93000003695488,2.27000005245209,3.35000002384186,7,9.74999976158142,13.8300000190735,14.0899999141693,0.449513341765851,0.320572494063846,0.0375021220184863,0.0502251014113426,0.127570593729615,0.532579973340035,0.706689789891243,0.840807241201401,0.845075938105583,22.9993626331811,1.74219310026115,20.3043321917808,20.5444520547945,21.5902397260274,23.7026826484018,24.1016837899543,24.7554680365297,24.851598173516,1,32.2708015441895,,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,32.2708015441895,9,3334,371.26843388578,2792,2924,3080,3425,3576,3694,3782
"[25,26)","[25,30)",34,7.30441187453621,5.81211353387723,1.90500000417233,3.15,4.09999990463257,5.55000019073486,8.92499995231628,11.6500001907349,16.1350005149841,0.441657038107651,0.279500297523272,0.0430430235574022,0.111706276983023,0.213055871427059,0.391555637121201,0.685527920722961,0.796457785367966,0.880940687656403,27.3910320977706,1.58942851875894,25.2293436073059,25.3404794520548,25.7626426940639,27.3269406392694,29.0368721461187,29.4250456621005,29.5169406392694,6,28.8506386121114,6.87525856596153,20.5920126438141,21.1020750999451,23.4266247749329,29.8809003829956,33.2021255493164,35.5689403533936,36.6223104476929,29,3207.13793103448,429.097701506806,2654,2714,2846,3160,3476,3847.6,3921.6
"[25,26)","[30,35]",23,11.9600000925686,23.1567170113233,1.05999997854233,2.55999999046326,4.19999980926514,5.09999990463257,10.8499999046326,17.220000076294,24.0300006866455,0.468835669326717,0.319863698549703,0.0167088285088539,0.0801196932792664,0.250219203531742,0.383933216333389,0.792984038591385,0.896527791023254,0.9365090072155,32.9366636887036,1.22238309911713,30.7363812785388,31.1578082191781,32.3864155251142,32.8368721461187,33.8817351598174,34.5591780821918,34.6496689497717,2,27.5483503341675,5.19433540828341,24.2426955223084,24.6099905014038,25.7118754386902,27.5483503341675,29.3848252296448,30.4867101669312,30.8540051460266,20,3315.35,482.410752585933,2649,2731,2847.75,3283,3733.75,3940.4,3944.3
"[26,27)","[20,25)",13,9.30000006235563,6.77212426595731,3.59999995231628,3.79999995231628,4.40000009536743,7.19999980926514,9.80000019073486,20.1999994277954,22.2599998474121,0.520308403441539,0.296375990325529,0.153696498274803,0.174552530050278,0.254374384880066,0.55194902420044,0.713073909282684,0.920507740974426,0.94035896062851,23.0603090972954,1.35096841124589,20.8744063926941,21.5254109589041,22.5549086757991,23.264497716895,23.9462328767123,24.6111415525114,24.7476255707763,1,23.1473007202148,,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,12,3459.58333333333,509.886878422929,2689.75,2761.5,3051,3614,3787.5,4015.2,4036.9
"[26,27)","[25,30)",23,8.40478263730588,13.3828148342006,1.94999998807907,2.44000005722046,2.73500001430511,3.40000009536743,6.45000004768372,16.8399997711182,19.0599992752075,0.322172291738832,0.339347290108199,0.0327836714684963,0.0557337924838066,0.075471006333828,0.128927484154701,0.484249606728554,0.893955361843109,0.912157267332077,28.0326632916419,1.23410679525116,25.653801369863,26.1462557077626,27.6228881278539,28.0945205479452,28.7808219178082,29.5493150684932,29.8298059360731,3,29.7541332244873,3.69773056299621,26.7106695175171,26.972339630127,27.7573499679565,29.0657005310059,31.4067001342773,32.8112998962402,33.2794998168945,20,3296.75,532.045889888615,2760.5,2800,2939.5,3310,3597.5,3802.7,4154.15
"[26,27)","[30,35]",25,9.27560002803802,14.9508910236189,1.77200002670288,2.7,3.70000004768372,5.30000019073486,7.90000009536743,15.1400001525879,18.6599994659424,0.436059049926698,0.293435689728255,0.0303787909448147,0.0848116107285023,0.202430352568626,0.372379869222641,0.631394505500794,0.87867819070816,0.90969306230545,32.4953470319635,1.56214457091839,30.3192922374429,30.369703196347,30.9325342465753,32.8775114155251,33.7135844748858,34.2572146118721,34.718401826484,2,24.2024507522583,0.358998089071305,23.9739857673645,23.999370765686,24.0755257606506,24.2024507522583,24.329375743866,24.4055307388306,24.4309157371521,25,3180.24,421.988771572578,2637,2765.4,2906,3065,3516,3715.2,3929.6
"[27,28)","[20,25)",13,13.6076924067277,11.5875266491561,3.73999996185303,4.09999990463257,5.40000009536743,7.30000019073486,22.6000003814697,32.2200004577637,34.6000007629395,0.596898932296496,0.320626618002024,0.171064358949661,0.210828083753586,0.358732342720032,0.561847746372223,0.936523258686066,0.969913220405579,0.975437545776367,23.2099315068493,1.11132939041223,21.7390410958904,21.7817351598174,22.337899543379,23.1957762557078,24.1407534246575,24.6308675799087,24.7469178082192,2,26.3902750015259,4.63328195570299,23.4416724205017,23.7692949295044,24.7521624565125,26.3902750015259,28.0283875465393,29.0112550735474,29.3388775825501,12,2998,859.080375115793,1531.15,2363.7,3000,3152.5,3330,3801,3862.6
"[27,28)","[25,30)",13,12.140769340671,18.1207511341795,1.21999998688698,2.01999998092651,4.59999990463257,7.59999990463257,10.3000001907349,16.0399993896484,37.9400001525878,0.515167430016355,0.3370986155401,0.0193590300623328,0.0374375142157078,0.282986789941788,0.591132342815399,0.763567388057709,0.878656363487244,0.925950610637665,27.8174042852125,1.55867394207397,25.5781278538813,25.6301369863014,26.0858447488585,28.3111872146119,29.0566210045662,29.4656849315069,29.5385616438356,0,,,,,,,,,,12,2888,856.703619059177,1360.75,2053.9,2809.75,3017.5,3456.5,3605,3637
