week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[19,20)","[20,25)",4,82.5524997711182,17.1436959662307,67.7935020446777,69.577001953125,74.9275016784668,78.7999992370606,86.4249973297119,98.5299980163574,102.564998245239,0.889807283878326,0.0606783417538965,0.821977025270462,0.834584069252014,0.872405201196671,0.896627694368362,0.914029777050018,0.93957417011261,0.94808896780014,23.6626426940639,1.17115708739377,22.2484474885845,22.5151598173516,23.315296803653,24.0503424657534,24.3976883561644,24.4999657534247,24.5340582191781,0,,,,,,,,,,4,3363.25,672.134597135623,2762.25,2770.5,2795.25,3374.5,3942.5,3947,3948.5
"[19,20)","[25,30)",5,67.1199993133545,47.7867868435406,25.1799999237061,26.3599998474121,29.8999996185303,48.0999984741211,99.5999984741211,120.239999389648,127.119999694824,0.610246285796166,0.333048098909985,0.230386739969254,0.267064866423607,0.377099245786667,0.604575157165527,0.915064096450806,0.942496228218079,0.951640272140503,27.0935844748859,1.42048223928452,25.3433789954338,25.5872146118722,26.3187214611872,27.2255707762557,28.3982876712329,28.4147945205479,28.420296803653,1,41.2593994140625,,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,41.2593994140625,5,3241.8,564.82802692501,2494.6,2662.2,3165,3318,3634,3712.6,3738.8
"[19,20)","[30,35]",5,47.8,34.9214111559485,22.8,24.6,30,30,50.9000015258789,84.6199996948242,95.8599990844727,0.465648671984673,0.316961817550595,0.175189435482025,0.207937017083168,0.306179761886597,0.306179761886597,0.644662916660309,0.81513260602951,0.871955835819244,32.6564383561644,1.07807076471193,31.2984246575342,31.5027853881279,32.1158675799087,33.0859589041096,33.086301369863,33.5745205479452,33.7372602739726,1,25.3906002044678,,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,5,3042.4,266.456000120095,2731.4,2772.8,2897,3015,3305,3305,3305
"[20,21)","[20,25)",4,74.4749994277954,49.801028037663,26.9800001144409,28.9600002288818,34.9000005722046,77.6000003814697,117.174999237061,117.48999786377,117.594997406006,0.677528418600559,0.342999026311997,0.305316497385502,0.343521127104759,0.458135016262531,0.741093367338181,0.960486769676208,0.960683751106262,0.960749411582947,23.0517123287671,1.1482958856757,21.830051369863,21.9960616438356,22.4940924657534,23.0640410958904,23.6216609589041,24.0975,24.2561130136986,3,31.1904222700331,10.7253415995868,21.0381898880005,22.3531799316406,26.298150062561,32.8731002807617,36.9240334828695,39.3545934041341,40.1647800445557,4,3339,172.483815665896,3159.5,3179,3237.5,3338,3439.5,3499.8,3519.9
"[20,21)","[25,30)",4,42.9087505340576,23.1512833016495,22.9550008773804,24.7100009918213,29.975001335144,37.667501449585,50.6012506484985,65.3004993438721,70.2002489089966,0.510284662246704,0.287289900943778,0.21582952439785,0.250532722473145,0.354642316699028,0.498708441853523,0.654350787401199,0.779297578334808,0.820946508646011,27.8483447488584,2.20008238961883,25.6151883561644,25.7718150684932,26.2416952054795,28.0559931506849,29.6626426940639,29.7587557077626,29.7907933789954,0,,,,,,,,,,4,3395,454.496057922032,2937,2994,3165,3365,3595,3820,3895
"[20,21)","[30,35]",7,50.9714292798724,24.947459634058,23.2200006484985,25.7400005340576,32.6500005722046,44.7999992370606,69.1000003814697,80.1200012207031,83.9600021362305,0.557322798030717,0.286532751733142,0.174392299354076,0.223614531755447,0.365829959511757,0.569767415523529,0.797650873661041,0.846220922470093,0.86279067993164,32.103196347032,1.40595318172172,30.5480707762557,30.8513926940639,31.3506278538813,31.8118721461187,32.7228881278539,33.7609817351598,34.1398515981735,1,38.9235992431641,,38.9235992431641,38.9235992431641,38.9235992431641,38.9235992431641,38.9235992431641,38.9235992431641,38.9235992431641,7,3067,266.271165042956,2715.2,2824.4,2975,3070,3221.5,3374.8,3387.4
"[21,22)","[20,25)",2,34.3000011444092,14.2835575194479,25.2100008010864,26.2200008392334,29.2500009536743,34.3000011444092,39.350001335144,42.380001449585,43.3900014877319,0.432170167565346,0.241002739382418,0.278796963393688,0.295838430523872,0.346962831914425,0.432170167565346,0.517377503216267,0.568501904606819,0.585543371737003,24.0503424657534,0.805908002667407,23.5374657534247,23.5944520547945,23.7654109589041,24.0503424657534,24.3352739726027,24.5062328767123,24.5632191780822,1,27.5482006072998,,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,27.5482006072998,2,3255,685.893577750951,2818.5,2867,3012.5,3255,3497.5,3643,3691.5
"[21,22)","[25,30)",7,58.5681430271694,26.066249903193,37.8939002990723,39.0108001708984,41.8999996185303,51,63.2000007629395,86.6800018310547,99.3400009155273,0.669229409524373,0.161779599387517,0.491007938981056,0.504085898399353,0.55452111363411,0.6405228972435,0.766137093305588,0.865126955509186,0.89498176574707,28.1055446836269,1.09859395254674,26.8103424657534,26.9073287671233,27.1736301369863,28.4558219178082,28.853196347032,29.3502283105023,29.4331050228311,1,36.4365997314453,,36.4365997314453,36.4365997314453,36.4365997314453,36.4365997314453,36.4365997314453,36.4365997314453,36.4365997314453,6,3384.16666666667,374.985555277356,2955,3025,3191.25,3305,3658.75,3822.5,3851.25
"[21,22)","[30,35]",5,61.7800003051758,24.4008608081501,43.6400009155274,44.3800003051758,46.5999984741211,47.4000015258789,71.5999984741211,88.8800003051758,94.6400009155273,0.709018576145172,0.162304976009982,0.572399914264679,0.577939391136169,0.594557821750641,0.621099531650543,0.831395328044891,0.891265988349915,0.911222875118256,32.5779680365297,1.45673787257871,30.6639497716895,31.0228767123288,32.0996575342466,32.9433789954338,33.5325342465753,33.8185616438356,33.913904109589,0,,,,,,,,,,5,3476,255.866175959231,3156,3212,3380,3545,3565,3700,3745
"[22,23)","[20,25)",1,47.7999992370606,,47.7999992370606,47.7999992370606,47.7999992370606,47.7999992370606,47.7999992370606,47.7999992370606,47.7999992370606,0.677115976810455,,0.677115976810455,0.677115976810455,0.677115976810455,0.677115976810455,0.677115976810455,0.677115976810455,0.677115976810455,23.5214611872146,,23.5214611872146,23.5214611872146,23.5214611872146,23.5214611872146,23.5214611872146,23.5214611872146,23.5214611872146,1,41.7481498718262,,41.7481498718262,41.7481498718262,41.7481498718262,41.7481498718262,41.7481498718262,41.7481498718262,41.7481498718262,1,3765,,3765,3765,3765,3765,3765,3765,3765
"[22,23)","[25,30)",8,47.9972491264343,23.8682174882571,21.1549997329712,22.3099994659424,31.399998664856,41.5389995574951,66.8249998092651,79.1699974060059,80.8849979400635,0.549799762666225,0.284363773216472,0.155282640457153,0.188048723340035,0.378234390169382,0.557115972042084,0.791247457265854,0.861316412687302,0.877223089337349,27.5237157534247,1.87641241787727,25.0856335616438,25.1595091324201,26.0696632420091,27.6081621004566,29.2503710045662,29.5317237442922,29.6485102739726,3,35.0646495819092,9.77438798413584,25.4317804336548,27.0681602478027,31.9772996902466,40.1591987609863,40.6992740631104,41.0233192443848,41.1313343048096,8,3455.125,524.973859893451,2719.3,2788.6,3127,3542.5,3760,4047.4,4102.7
"[22,23)","[30,35]",6,39.8666667938232,17.685889517031,29,29.5,31.125,33.6000003814697,36.7499990463257,56.5,65.9500007629395,0.456317022442818,0.187123668490987,0.326856702566147,0.331276565790176,0.352470941841602,0.396312385797501,0.443629615008831,0.641362115740776,0.733471743762493,32.0543188736682,1.23929761767998,30.9859589041096,31.0366438356164,31.1557648401827,31.5912100456621,32.7769121004566,33.535102739726,33.7802796803653,2,38.2653999328613,5.18068792156079,34.9684303283691,35.3347602844238,36.4337501525879,38.2653999328613,40.0970497131348,41.1960395812988,41.5623695373535,4,3552,555.646170387835,3076.5,3108,3202.5,3425,3774.5,4097.6,4205.3
"[23,24)","[20,25)",2,83.6000003814697,47.9418392249683,53.0900007247925,56.4800006866455,66.6500005722046,83.6000003814697,100.550000190735,110.720000076294,114.110000038147,0.827586203813553,0.190630659430107,0.70626959502697,0.719749218225479,0.760188087821007,0.827586203813553,0.894984319806099,0.935423189401627,0.948902812600136,23.2106164383562,0.133672240827045,23.1255479452055,23.135,23.1633561643836,23.2106164383562,23.2578767123288,23.2862328767123,23.2956849315069,1,41.234899520874,,41.234899520874,41.234899520874,41.234899520874,41.234899520874,41.234899520874,41.234899520874,41.234899520874,2,3635,827.314933988261,3108.5,3167,3342.5,3635,3927.5,4103,4161.5
"[23,24)","[25,30)",6,47.9333330790202,24.388001078156,23.4500007629395,24.7000007629395,29.9500007629395,44.8500003814697,58.0999994277954,74.2499980926514,81.2249975204468,0.548873513936997,0.295057708630487,0.186182528734207,0.215080291032791,0.333282820880413,0.582583039999008,0.736329674720764,0.84895721077919,0.890993073582649,27.438603500761,1.7130959824864,25.2982591324201,25.4283675799087,26.2365582191781,27.9041666666667,28.1266552511416,28.9832762557078,29.378453196347,3,31.5301318698459,8.40219946722603,23.2475877761841,24.5690757751465,28.5335397720337,35.1409797668457,36.332147916158,37.0468488057454,37.2850824356079,6,3194.16666666667,650.651186632797,2601.5,2609,2685.75,3008,3565.75,3965.5,4095.25
"[23,24)","[30,35]",6,47.016666730245,23.1593968812291,24.7000002861023,25.3000001907349,31.125,46.3999996185303,49.6000003814697,69.3500003814697,78.9250001907349,0.525361766417821,0.262947256132579,0.204761907458305,0.216326534748077,0.323469392955303,0.59323263168335,0.639737263321877,0.766526132822037,0.825123533606529,33.3511796042618,1.58160895402119,31.1597888127854,31.4090753424658,32.3679794520548,34.0229452054795,34.311301369863,34.6215182648402,34.7742294520548,1,40.8411998748779,,40.8411998748779,40.8411998748779,40.8411998748779,40.8411998748779,40.8411998748779,40.8411998748779,40.8411998748779,6,3330,400.153470558485,2877.75,2928.5,3072.5,3266,3634.25,3795.5,3825.75
"[24,25)","[20,25)",1,64.6999969482422,,64.6999969482422,64.6999969482422,64.6999969482422,64.6999969482422,64.6999969482422,64.6999969482422,64.6999969482422,0.798061370849609,,0.798061370849609,0.798061370849609,0.798061370849609,0.798061370849609,0.798061370849609,0.798061370849609,0.798061370849609,24.1077625570776,,24.1077625570776,24.1077625570776,24.1077625570776,24.1077625570776,24.1077625570776,24.1077625570776,24.1077625570776,1,22.1269401550293,,22.1269401550293,22.1269401550293,22.1269401550293,22.1269401550293,22.1269401550293,22.1269401550293,22.1269401550293,1,2935,,2935,2935,2935,2935,2935,2935,2935
"[24,25)","[25,30)",3,89.5000012715658,43.9384804428778,46.3300006866455,52.9600006103516,72.8500003814697,106,114.400001525879,119.440002441406,121.120002746582,0.803801814715068,0.241291915782627,0.566789394617081,0.608387959003449,0.733183652162552,0.941176474094391,0.943107306957245,0.944265806674957,0.944651973247528,26.404604261796,1.79408302413991,25.1559703196347,25.212397260274,25.3816780821918,25.6638127853881,27.0571347031964,27.8931278538813,28.1717922374429,1,39.846134185791,,39.846134185791,39.846134185791,39.846134185791,39.846134185791,39.846134185791,39.846134185791,39.846134185791,3,3308,261.260406491301,3100.1,3116.2,3164.5,3245,3420,3525,3560
"[24,25)","[30,35]",6,85.5166683197021,57.6826657496306,33.1999998092651,36.3999996185303,49.5500001907349,70.9000015258789,100.050001144409,149.250003814697,169.175004959106,0.740454440315565,0.258481139475415,0.374657042324543,0.429546639323235,0.609436228871346,0.8282510638237,0.911218583583832,0.963565617799759,0.977325156331062,32.1677130898021,1.55600043320704,30.5428082191781,30.7448630136986,31.1825342465753,31.7557648401827,33.315296803653,34.0025114155251,34.1649543378995,1,26.8976993560791,,26.8976993560791,26.8976993560791,26.8976993560791,26.8976993560791,26.8976993560791,26.8976993560791,26.8976993560791,6,3249.66666666667,712.447799257368,2410.75,2575.5,2908.75,3197.5,3615.25,3976,4133
"[25,26)","[20,25)",4,40.1749997138977,13.0029162762304,25.2550002098084,27.910000038147,35.8749995231628,42.1999988555908,46.4999990463257,50.820000076294,52.2600004196167,0.547718334943056,0.232668632922943,0.269105244427919,0.322851561009884,0.484090510755777,0.614045858383179,0.677673682570458,0.71952309012413,0.733472892642021,22.2940639269406,1.17895670717133,20.9201883561644,21.1544178082192,21.8571061643836,22.521404109589,22.9583618721461,23.2518378995434,23.3496632420091,3,40.8519815717425,2.00180080965805,39.4383190699986,39.5070947919573,39.7134219578334,40.057300567627,41.5932006835938,42.5147407531738,42.8219207763672,4,3242.25,664.906196391641,2495.9,2637.8,3063.5,3325,3503.75,3780.5,3872.75
"[25,26)","[25,30)",7,48.7714290618897,40.964160816729,17.5899995803833,18.8799999237061,22.8000001907349,26.5,67.3000011444092,104.840002441406,111.620001983643,0.457956553569862,0.364992885926654,0.0991852484643459,0.126475068926811,0.201674282550812,0.300763368606567,0.727781862020493,0.945680463314056,0.959902626276016,27.5449934768428,1.78898952355124,25.2433789954338,25.4200913242009,26.0542808219178,28.1214611872146,29.1216324200913,29.2010273972603,29.2380136986301,3,33.5739663441976,8.11053964145354,25.8153203964233,26.8585403442383,29.9882001876831,35.2042999267578,37.9748992919922,39.6372589111328,40.1913787841797,7,3365.85714285714,398.49108253152,2901.8,2993.6,3155.5,3200,3625,3783,3886.5
"[25,26)","[30,35]",5,61.2903995513916,31.4451638170465,25.6,27.5999996185303,33.5999984741211,68.838996887207,85.8130035400391,91.0852005004883,92.8425994873047,0.641840028762817,0.325947829004802,0.23189013004303,0.276025152206421,0.408430218696594,0.806179761886597,0.888558685779572,0.90638929605484,0.912332832813263,32.0613926940639,1.8662082395531,30.4141324200913,30.4739269406393,30.6533105022831,31.3571917808219,33.1821917808219,34.1288356164384,34.4443835616438,2,41.3623504638672,1.91378251799624,40.1444267272949,40.2797515869141,40.6857261657715,41.3623504638672,42.0389747619629,42.4449493408203,42.5802742004395,5,3163.8,336.63362874199,2874.8,2887.6,2926,3036,3315,3534,3607
"[26,27)","[20,25)",1,41.5,,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.595611274242401,,0.595611274242401,0.595611274242401,0.595611274242401,0.595611274242401,0.595611274242401,0.595611274242401,0.595611274242401,23.5954337899543,,23.5954337899543,23.5954337899543,23.5954337899543,23.5954337899543,23.5954337899543,23.5954337899543,23.5954337899543,1,23.6243991851807,,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,1,3026,,3026,3026,3026,3026,3026,3026,3026
"[26,27)","[25,30)",2,42.5,1.13136977093915,41.7800006866455,41.8600006103516,42.1000003814697,42.5,42.8999996185303,43.1399993896484,43.2199993133545,0.560315817594528,0.0384711797054105,0.535832908749581,0.538553231954575,0.546714201569557,0.560315817594528,0.573917433619499,0.582078403234482,0.584798726439476,28.5967465753425,1.1295142909981,27.8779280821918,27.957796803653,28.1974029680365,28.5967465753425,28.9960901826484,29.235696347032,29.3155650684932,1,38.7924003601074,,38.7924003601074,38.7924003601074,38.7924003601074,38.7924003601074,38.7924003601074,38.7924003601074,38.7924003601074,2,3007.5,1417.74909627903,2105.25,2205.5,2506.25,3007.5,3508.75,3809.5,3909.75
"[26,27)","[30,35]",4,66.2749981880188,63.145193543834,23.5050002098084,25.410000038147,31.1249995231628,42.0499992370605,77.1999979019165,126.519995498657,142.959994697571,0.545671109110117,0.352775415925939,0.192658249288797,0.22979324311018,0.341198224574327,0.521752953529358,0.726225838065147,0.880683499574661,0.932169386744499,32.0440924657534,1.42942150663412,30.8105593607306,30.825799086758,30.8715182648402,31.850399543379,33.0229737442922,33.4173401826484,33.5487956621005,1,39.9418983459473,,39.9418983459473,39.9418983459473,39.9418983459473,39.9418983459473,39.9418983459473,39.9418983459473,39.9418983459473,3,3226,525.977185817028,2895,2902,2923,2958,3395,3657.2,3744.6
"[27,28)","[20,25)",3,78.9666659037272,35.9299764550254,44.4300006866455,49.1600006103516,63.3500003814697,87,98.5999984741211,105.559997558594,107.879997253418,0.812062462170919,0.231487989634109,0.583683377504349,0.621324729919434,0.734248787164688,0.922455549240112,0.945072680711746,0.958642959594727,0.963166385889053,24.6030441400304,0.115029151183207,24.5023515981735,24.5126940639269,24.5437214611872,24.5954337899543,24.6585616438356,24.6964383561644,24.7090639269406,0,,,,,,,,,,3,2796.66666666667,1494.12493899718,1324.2,1574.4,2325,3576,3658,3707.2,3723.6
"[27,28)","[25,30)",11,58.7166365710172,39.7439244424676,18.4500002861023,28.1000003814697,35.7000007629395,48.0999984741211,68.3415012359619,111.599998474121,129.299999237061,0.59943559054624,0.291340111832257,0.150752088055015,0.290849685668945,0.461523815989494,0.604575157165527,0.831050217151642,0.935897409915924,0.955693811178207,28.625498132005,0.889983608770201,26.8735159817352,26.97899543379,28.7260844748858,28.9599315068493,29.0734589041096,29.3215753424658,29.3368150684932,3,35.5779889424642,10.8325924221256,24.891340637207,26.6353805541992,31.8675003051758,40.5876998901367,41.7933330535889,42.5167129516602,42.7578395843506,11,3161.27272727273,399.491199129365,2657.5,2720,2853.5,3210,3467,3566,3689
"[27,28)","[30,35]",4,54.0250000953674,34.5462365922238,14.6850003242493,21.2700002670288,41.0250000953674,58.7000007629395,71.7000007629395,83.0399993896485,86.8199989318848,0.575148305739276,0.394004796822036,0.0998356679221615,0.195589703368023,0.482851809705608,0.702761620283127,0.795058116316795,0.852616256475449,0.871802303195,32.165296803653,1.55244540832462,31.0921289954338,31.1422488584475,31.2926084474886,31.5857876712329,32.4584760273973,33.6519520547945,34.0497773972603,2,30.992449760437,13.6224831890302,22.3231545448303,23.2864095687866,26.1761746406555,30.992449760437,35.8087248802185,38.6984899520874,39.6617449760437,2,3319.5,628.617928474841,2919.45,2963.9,3097.25,3319.5,3541.75,3675.1,3719.55
"[28,29)","[20,25)",2,60.3500003814697,22.6981292945272,45.9049993515015,47.5099994659424,52.3249998092651,60.3500003814697,68.3750009536743,73.1900012969971,74.795001411438,0.74474960565567,0.203336037647959,0.615347343683243,0.62972537279129,0.672859460115433,0.74474960565567,0.816639751195908,0.85977383852005,0.874151867628098,24.29149543379,0.367840822130945,24.0574029680365,24.0834132420091,24.1614440639269,24.29149543379,24.421546803653,24.4995776255708,24.5255878995434,0,,,,,,,,,,2,3107.5,229.809703885628,2961.25,2977.5,3026.25,3107.5,3188.75,3237.5,3253.75
"[28,29)","[25,30)",6,71.1166671117147,27.981809135476,37.5000004768372,44.4000005722046,59.7250013351441,71.6000022888184,79.4999980926514,97.3499984741211,106.174999237061,0.755256161093712,0.204489228288517,0.460627637803555,0.561778143048286,0.765112340450287,0.799955636262894,0.861771002411842,0.904034703969955,0.920154616236687,28.2581050228311,1.28721497430186,26.4982591324201,26.9105593607306,27.9043664383562,28.502397260274,28.7183219178082,29.3613584474886,29.6619577625571,3,28.8502000172933,9.13449290226152,23.0850706100464,23.2110404968262,23.5889501571655,24.2187995910645,31.7957496643066,36.341919708252,37.8573097229004,6,3096.83333333333,363.368362225809,2726.25,2737.5,2817.25,3017.5,3390.25,3535.5,3550.75
"[28,29)","[30,35]",7,69.3857149396624,58.4507324345966,27.8399990081787,29.8799987792969,37.7999992370606,46.7000007629395,70.8000030517578,120.880001831055,158.440000915527,0.629492359501975,0.268858183736108,0.281335425376892,0.317031317949295,0.460916176438332,0.593023240566254,0.826609402894974,0.893675494194031,0.943204039335251,31.8044520547945,1.33301193648869,30.4042351598174,30.4733105022831,30.8502853881279,31.7900684931507,32.2899543378995,33.2474429223744,33.7364497716895,4,34.7284257411957,7.23503549218931,26.0176605701447,27.5909203529358,32.3106997013092,37.1174502372742,39.5351762771606,39.9547115325928,40.0945566177368,6,3418,262.966918071456,3103,3108,3204.75,3472.5,3556.5,3673.5,3719.25
"[29,30)","[20,25)",1,87.8000030517578,,87.8000030517578,87.8000030517578,87.8000030517578,87.8000030517578,87.8000030517578,87.8000030517578,87.8000030517578,0.93489146232605,,0.93489146232605,0.93489146232605,0.93489146232605,0.93489146232605,0.93489146232605,0.93489146232605,0.93489146232605,22.9134703196347,,22.9134703196347,22.9134703196347,22.9134703196347,22.9134703196347,22.9134703196347,22.9134703196347,22.9134703196347,1,40.3465003967285,,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[29,30)","[25,30)",5,128.819999694824,147.338307887324,40.1400009155273,42.3800003051758,49.0999984741211,60.9000015258789,108.199996948242,276.079998779297,332.039999389648,0.76842120885849,0.210265188326657,0.528115856647492,0.550888216495514,0.619205296039581,0.770992338657379,0.946564912796021,0.978625965118408,0.989312982559204,26.4103881278539,1.35555811296959,25.2403881278539,25.3127397260274,25.5297945205479,25.6421232876712,27.4944063926941,27.9283105022831,28.0729452054795,1,34.54443359375,,34.54443359375,34.54443359375,34.54443359375,34.54443359375,34.54443359375,34.54443359375,34.54443359375,5,3363,494.085012927937,2884,2888,2900,3410,3565,3862,3961
"[29,30)","[30,35]",10,66.4910001754761,39.5425225417872,22.0900002479553,23.9799997329712,33.0500001907349,65.4550018310547,82.1749973297119,112.68999786377,128.395001983643,0.648271469771862,0.314895047538514,0.181628922373056,0.19832471460104,0.371031582355499,0.791100859642029,0.875363379716873,0.952180236577988,0.965915694832802,32.1875799086758,1.55294672229383,30.3663356164384,30.6549315068493,31.2853595890411,32.065296803653,32.5372146118721,34.6896689497717,34.7685216894977,6,35.4821131418622,7.77098254495548,24.3529748916626,27.7693500518799,35.1237834294637,37.3160379500616,38.5973616327558,41.360951423645,42.6337265968323,10,3247.9,569.572051826827,2411.2,2922.4,3063.75,3239,3638.75,3678.5,3829.25
"[30,31)","[20,25)",2,52.7999992370606,14.142135623731,43.7999992370605,44.7999992370606,47.7999992370606,52.7999992370606,57.7999992370606,60.7999992370606,61.7999992370606,0.706157207489014,0.180743640972179,0.591132658720016,0.603913164138794,0.642254680395126,0.706157207489014,0.770059734582901,0.808401250839233,0.821181756258011,23.2612442922374,1.94882180572909,22.0210216894977,22.1588242009132,22.5722317351598,23.2612442922374,23.9502568493151,24.3636643835616,24.5014668949772,2,27.9349880218506,15.7695947064802,17.8992794036865,19.0143581390381,22.3595943450928,27.9349880218506,33.5103816986084,36.8556179046631,37.9706966400146,2,3423,46.6690475583121,3393.3,3396.6,3406.5,3423,3439.5,3449.4,3452.7
"[30,31)","[25,30)",6,116.016666412354,119.185526405343,31.0749998092651,34.8500003814697,44.5750007629395,57.1999988555908,150.824999809265,256,294,0.724075292547544,0.26286953809422,0.382111839950085,0.449719861149788,0.600953578948975,0.728612899780273,0.942894473671913,0.99389311671257,0.996946558356285,27.0239155251142,1.63752889428582,25.3523116438356,25.3776826484018,25.7866438356164,26.9792237442922,27.5181221461187,28.7148401826484,29.2430365296804,2,22.1697502136231,6.50545305875182,18.0297052383423,18.4897102355957,19.869725227356,22.1697502136231,24.4697751998901,25.8497901916504,26.3097951889038,5,3351.6,206.268756722874,3094.8,3123.6,3210,3440,3480,3529.2,3545.6
"[30,31)","[30,35]",6,60.4999987284343,19.5229084319883,32.9750003814697,41.25,58.0999994277954,64.0999984741211,70.6999969482422,76.1499977111816,78.6249980926514,0.694616156319777,0.244877146782923,0.336978424340487,0.46320103853941,0.717693999409676,0.769622087478638,0.826308146119118,0.851025342941284,0.861567080020905,32.9216133942161,1.12591835581635,31.5818778538813,31.7684360730594,32.2783390410959,32.7831621004566,33.8331050228311,34.2132420091324,34.2440639269406,2,28.894362449646,11.763800426204,21.4079257011414,22.2397520065308,24.735230922699,28.894362449646,33.053493976593,35.5489728927612,36.3807991981506,6,3248.33333333333,347.692201043778,2808.5,2887,3074.25,3275,3421.75,3583,3657.5
"[31,32)","[20,25)",2,67.5499992370606,0.777816380345881,67.0549999237061,67.1099998474121,67.2749996185303,67.5499992370606,67.8249988555908,67.989998626709,68.0449985504151,0.825941413640976,0.00169586274353284,0.824862173199654,0.824982088804245,0.825341835618019,0.825941413640976,0.826540991663933,0.826900738477707,0.827020654082298,22.3736301369863,3.26253902762533,20.2973630136986,20.5280593607306,21.2201484018265,22.3736301369863,23.5271118721461,24.219200913242,24.449897260274,1,25.6543998718262,,25.6543998718262,25.6543998718262,25.6543998718262,25.6543998718262,25.6543998718262,25.6543998718262,25.6543998718262,2,3075,622.253967444162,2679,2723,2855,3075,3295,3427,3471
"[31,32)","[25,30)",4,49.6749997138977,17.7280142213295,31.1850003242493,33.2700002670288,39.5250000953674,49.5499992370606,59.6999988555908,66.1799995422363,68.3399997711182,0.60949120670557,0.220785491424535,0.36144877821207,0.394371923804283,0.493141360580921,0.639655500650406,0.756005346775055,0.800479054450989,0.8153036236763,26.3775970319635,0.65699298455801,25.7966894977169,25.8336757990868,25.9446347031964,26.2501712328767,26.6831335616438,27.0234589041096,27.1369006849315,3,41.3076886071099,2.37020075394774,39.8001502990723,39.8359001159668,39.9431495666504,40.121898651123,42.079332669576,43.2537930806478,43.6452798843384,4,2775.25,632.426741475511,2080.25,2160.5,2401.25,2852.5,3226.5,3328.2,3362.1
"[31,32)","[30,35]",6,45.0000003178914,22.3444858120212,16.6249995231628,21.8499994277954,34.5249996185303,46.3999996185303,55.4250001907349,66.7500019073486,71.7750024795532,0.524183095432818,0.300430162969221,0.103862841147929,0.188062760047615,0.401076510548592,0.601783037185669,0.691507890820503,0.78270348906517,0.824491277337074,32.0216133942161,1.49738763863757,30.3406392694064,30.4310502283105,30.9002283105023,32.0013127853881,32.8142123287671,33.6324771689498,33.9454623287671,2,36.4896160761515,1.97945112929047,35.2299010912577,35.3698694229126,35.7897744178772,36.4896160761515,37.1894577344259,37.6093627293905,37.7493310610453,6,2804.83333333333,626.494187256887,1876,2084,2636.5,3080.5,3130,3250,3307.5
"[32,33)","[25,30)",7,69.614285332816,55.7821482666441,21.9299993515015,25.5599994659424,31.5999994277954,51.7000007629395,91.2999992370606,139.819998168945,155.659999084473,0.605467688824449,0.327188915075769,0.177994895726442,0.253048613667488,0.381688326597214,0.690076351165772,0.848573416471481,0.961200821399689,0.972966814041138,27.246754729289,1.53824380350387,25.7510844748859,25.8464611872146,26.0955479452055,26.6420091324201,28.1885844748858,28.8996575342466,29.3804794520548,2,30.6835012435913,16.2760433764795,20.3254906654358,21.4763807296753,24.9290509223938,30.6835012435913,36.4379515647888,39.8906217575073,41.0415118217468,7,3126.85714285714,563.249035676473,2285.2,2490.4,2964.5,3175,3477,3669.6,3709.8
"[32,33)","[30,35]",3,38.9666665395101,8.55004892391017,31.2599996566772,32.1199996948242,34.6999998092651,39,43.25,45.8,46.65,0.481845736503601,0.148105547874041,0.344937294721603,0.361386209726334,0.410732954740524,0.492977529764175,0.558524414896965,0.597852545976639,0.610961923003197,32.1326484018265,1.84947236703483,30.4532077625571,30.6446575342466,31.2190068493151,32.1762557077626,33.0680936073059,33.603196347032,33.7815639269406,1,36.3280982971191,,36.3280982971191,36.3280982971191,36.3280982971191,36.3280982971191,36.3280982971191,36.3280982971191,36.3280982971191,3,3500,497.267533627523,3009.5,3089,3327.5,3725,3785,3821,3833
"[33,34)","[20,25)",2,69.5500001907349,74.175501076729,22.3450003623962,27.5900003433228,43.3250002861023,69.5500001907349,95.7750000953674,111.510000038147,116.755000019073,0.53884818777442,0.620181735240035,0.144166948273778,0.188020419329405,0.319580832496285,0.53884818777442,0.758115543052554,0.889675956219435,0.933529427275061,24.0559931506849,0.596762606542483,23.6762157534247,23.7184132420091,23.8450057077626,24.0559931506849,24.2669805936073,24.3935730593607,24.4357705479452,0,,,,,,,,,,2,2682.5,53.0330085889911,2648.75,2652.5,2663.75,2682.5,2701.25,2712.5,2716.25
