week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[20,21)","[25,30)",10,6.43494336605072,9.03208098608601,1.07218815684319,1.09494332075119,1.62499997019768,2.94999992847443,3.85000002384186,17.8000003814697,23.2000003814697,0.466069497168064,0.290890537333823,0.0724901683628559,0.0769977077841759,0.208256423473358,0.526306167244911,0.629975736141205,0.816021353006363,0.844795688986778,27.5033219178082,1.57621576637598,25.3203710045662,25.6286415525114,26.360102739726,27.4780251141553,28.9456050228311,29.2747831050228,29.4351084474886,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,9,3156.55555555556,297.141427232518,2723.6,2847.2,3040,3155,3480,3481,3483
"[20,21)","[30,35]",6,14.7015627026558,17.1343231923921,2.17499998211861,2.44999998807907,4.05470669269562,9.05941319465637,15.8429117202759,32.5952749252319,40.1476378440857,0.678088759382566,0.231463781745848,0.349196888506413,0.412679478526115,0.587886914610863,0.749281406402588,0.796477496623993,0.872305393218994,0.905131280422211,33.3525684931507,0.968853541216035,32.1844178082192,32.2529680365297,32.6407534246575,33.4215753424658,33.9804794520548,34.3831621004566,34.496147260274,2,25.3443751335144,0.519476429461385,25.0137823581696,25.0505148887634,25.160712480545,25.3443751335144,25.5280377864838,25.6382353782654,25.6749679088593,6,3560.83333333333,415.383397196694,3112.25,3179.5,3348,3461,3778,4042,4123
"[21,22)","[20,25)",4,36.1401318311691,45.5288872475207,1.62207925319672,2.05415844917297,3.35039603710175,22.185263633728,54.9749994277954,81.3899997711182,90.1949998855591,0.660883590579033,0.424420533234904,0.152908563613892,0.241010725498199,0.505317211151123,0.791447013616562,0.947013393044472,0.976305717229843,0.986069825291634,23.5744577625571,2.02786221257907,21.1039440639269,21.6398515981735,23.2475742009133,24.4614155251142,24.788299086758,24.799497716895,24.8032305936073,0,,,,,,,,,,4,3246.5,288.556753516531,2985.2,2992.4,3014,3224,3456.5,3518.6,3539.3
"[21,22)","[25,30)",11,16.9942613569173,27.0984099284189,1.35403004288673,1.90806007385254,1.98583102226257,3.18009996414185,14.3422513008118,61.2000007629395,69.8742351531983,0.558514782820236,0.31546601255678,0.154823576100171,0.282589823007584,0.295969143509865,0.538852632045746,0.785023391246796,0.966365218162537,0.975365787744522,28.4841116645911,1.59150712854423,25.5682648401827,25.9602739726027,28.3381278538813,28.7407534246575,29.7945776255708,29.9493150684932,29.9671232876712,1,18.8188991546631,,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,18.8188991546631,9,2948.77777777778,929.730172923545,1573.2,2214.4,2650,2943,3600,3766,3988
"[21,22)","[30,35]",12,5.78202551603317,13.4357227617771,0.948450815677643,1.11084382534027,1.4271095097065,1.75402998924255,2.9750000834465,3.20000004768372,23.5261939883232,0.336370137520134,0.263650569437668,0.0595632402226329,0.0910072207450867,0.169877357780933,0.253534585237503,0.534917309880257,0.565893667936325,0.732702434062958,32.1719653729072,1.63551316855747,30.1747773972603,30.1947602739726,30.3315924657534,32.7682648401827,33.1779109589041,34.1163356164384,34.3185844748859,2,32.8046007156372,2.77214186302123,31.0404204368591,31.2364404678345,31.8245005607605,32.8046007156372,33.7847008705139,34.37276096344,34.5687809944153,11,3478.18181818182,348.465441093322,3056.5,3068,3140,3510,3702.5,3862,3966
"[22,23)","[20,25)",3,13.354030251503,20.6518283648177,1.30384100675583,1.33564200401306,1.43104499578476,1.59004998207092,19.3950253725052,30.0780106067657,33.6390056848526,0.382290485004584,0.477329629983741,0.0804773516952992,0.0872053474187851,0.107389334589243,0.141029313206673,0.536561049520969,0.773880091309547,0.852986438572407,22.0269786910198,1.71567661435347,20.69399543379,20.7893607305936,21.0754566210046,21.5522831050228,22.7411529680365,23.4544748858447,23.6922488584475,0,,,,,,,,,,3,3625,364.039832985348,3344.5,3364,3422.5,3520,3775,3928,3979
"[22,23)","[25,30)",11,7.24733128872785,9.26280378460447,1.38334354758263,1.90806007385254,2.4804779291153,3.49811005592346,4.89407992362976,25.7000007629395,25.8248081207275,0.551023990085179,0.253206183697626,0.137640417553484,0.247606128454208,0.430244877934456,0.59683084487915,0.698007464408875,0.85941869020462,0.860036879777908,27.5953611457036,1.54370544684595,25.8257420091324,25.9872146118722,26.2015410958904,27.5680365296804,28.77100456621,29.6939497716895,29.8022260273973,4,22.7288751602173,1.81590463028023,21.4130698204041,21.5222398757935,21.8497500419617,22.1105003356934,22.989625453949,24.4302103042603,24.910405254364,11,2999.90909090909,310.547083240353,2542.5,2635,2769,3056,3197.5,3310,3387.5
"[22,23)","[30,35]",18,10.1982848081324,17.0716360298029,1.00809170305729,1.14528963565826,1.60000002384186,2,10.7698969841003,30.5500001907349,52.6869607925415,0.45086633372638,0.316184901179929,0.065670832619071,0.0991565443575382,0.211231138557196,0.314768821001053,0.770465031266213,0.861354869604111,0.950520160794258,32.4601534753932,1.2527200345368,30.252049086758,30.9201369863014,31.3852739726027,33.0036529680365,33.3475171232877,33.7262671232877,33.9102568493151,3,29.0916665395101,4.66739016480073,24.6994604110718,25.2574203491211,26.931300163269,29.7210998535156,31.5667495727539,32.6741394042969,33.0432693481445,17,3133.11764705882,495.85593703627,2315.6,2577.6,2815,3270,3510,3586.8,3730.6
"[23,24)","[20,25)",5,22.6616734743118,21.3193627882927,1.71763200759888,2.16322400569916,3.5,19.2000007629395,42.1363258361816,45.1745307922363,46.1872657775879,0.681591631472111,0.362601069227689,0.187418562173843,0.289852575957775,0.59715461730957,0.834526896476746,0.943426132202148,0.946090030670166,0.946977996826172,23.3325799086758,0.723208061761149,22.5067351598174,22.6453196347032,23.0610730593607,23.1900684931507,23.77899543379,24.0703652968037,24.1674885844749,0,,,,,,,,,,4,2879,378.370189100569,2572.5,2595,2662.5,2775,2991.5,3246.2,3331.1
"[23,24)","[25,30)",11,8.90720107880506,13.2235268686544,1.29999998211861,1.89999997615814,2.00346302986145,2.5,11.0521709918976,17.2679424285889,30.8339719772339,0.491996073502709,0.28742766396132,0.14355745492503,0.276437848806381,0.294887974858284,0.433545082807541,0.752230554819107,0.813588440418243,0.87359231710434,27.6739622249896,1.64339981654611,25.3296803652968,25.4584474885845,26.7243150684932,27.2748858447489,28.8696347031964,29.8310502283105,29.9119292237443,0,,,,,,,,,,11,3392.09090909091,618.50019475267,2356.5,2580,3203.5,3478,3682,4015,4175
"[23,24)","[30,35]",8,8.19585309922695,11.4645485879637,0.992436867952347,1.15804775953293,1.78000003099442,2.30000007152557,8.72499966621399,23.9799993515015,27.6899994850159,0.455184112302959,0.308837238614191,0.0714605402201414,0.10824396982789,0.255549661815166,0.401591524481773,0.709901601076126,0.837246841192246,0.85667270720005,32.8452197488584,0.770267452602129,31.6676426940639,31.6849429223744,32.6366723744292,33.0928082191781,33.1906107305936,33.4401484018265,33.6426769406393,1,21.4883995056152,,21.4883995056152,21.4883995056152,21.4883995056152,21.4883995056152,21.4883995056152,21.4883995056152,21.4883995056152,7,3459.42857142857,506.212029734201,2873,3026,3278,3505,3510,3872,4143.5
"[24,25)","[20,25)",10,13.4500611960888,11.7250598826757,1.20500002801418,1.61000004410744,1.83679124712944,14.2309474945068,23.119108915329,27.4977645874023,29.5988826751709,0.580806656181812,0.361114278871459,0.0921133473515511,0.166392552852631,0.211520101875067,0.813759207725525,0.866426005959511,0.889179992675781,0.899205768108368,22.5470433789954,0.817082664548465,21.6269577625571,21.6797146118721,21.7287671232877,22.6106164383562,23.185644977169,23.2712442922374,23.5856792237443,0,,,,,,,,,,8,3188.875,584.234648921133,2375,2480,2907.5,3182.5,3619,3776.2,3893.1
"[24,25)","[25,30)",16,2.97267190366983,2.48714007114557,1.07500001788139,1.15421903133392,1.56638821959496,2.20999991893768,3.27452754974365,5.3425680398941,7.91844892501831,0.37214078870602,0.233808906432023,0.0770096546038985,0.0838047713041306,0.190340384840965,0.359307527542114,0.571695253252983,0.675937205553055,0.755130529403687,27.2648330479452,1.69143308636947,25.2331050228311,25.2351598173516,25.4866438356164,27.5026255707763,28.7175799086758,29.1370433789954,29.4300228310502,0,,,,,,,,,,16,3125.25,411.532339757967,2587.25,2700,2780,3035,3488.25,3657,3745
"[24,25)","[30,35]",21,10.0640450432187,14.3758111922345,0.954029977321625,1,1.2720400094986,2.13066697120667,16.4729175567627,35.7999992370605,38.2000007629395,0.452308195332686,0.326336226733471,0.0586105659604073,0.0692707896232605,0.122602738440037,0.347833305597305,0.799770712852478,0.896477520465851,0.906066536903381,32.6461404653185,1.76110322940912,30.1190639269406,30.198401826484,30.97899543379,33.2940639269406,34.1296803652968,34.5051369863014,34.8174657534247,2,21.9728002548218,1.62903301466003,20.9360899925232,21.0512800216675,21.3968501091003,21.9728002548218,22.5487504005432,22.8943204879761,23.0095105171204,19,3223.26315789474,335.126318159,2600,2792,3026,3260,3384.5,3560.8,3690
"[25,26)","[20,25)",7,5.60428578513009,8.61065992136703,1.7900000333786,1.88000001907349,2.04999995231628,2.5,2.91500008106232,11.9600001811981,18.5300002813339,0.426656657031604,0.230596461800871,0.207180370390415,0.230841213464737,0.273587495088577,0.41744202375412,0.4831852465868,0.676540327072144,0.774314945936203,22.2516960208741,1.65816162718841,20.1802168949772,20.3291552511416,21.2082191780822,22.0672374429224,23.2161529680365,23.8581050228311,24.3363584474886,0,,,,,,,,,,3,3458,534.520345730637,2933.6,3013.2,3252,3650,3760,3826,3848
"[25,26)","[25,30)",19,6.04439194265165,11.9421677091289,0.790000009536743,0.8723424077034,1.28794050216675,2.03526401519775,3.39905500411987,10.556120300293,34.8300006866455,0.365327022969723,0.296600153571133,0.0281843986362219,0.0377564679831266,0.109003785997629,0.312356889247894,0.589965730905533,0.733574175834656,0.894241231679916,27.7707041576544,1.57199655532076,25.2398059360731,25.2470776255708,26.566894977169,27.9405251141553,29.224200913242,29.3903424657534,29.4895547945205,2,25.5859508514404,9.66749440582296,19.433595085144,20.1171901702881,22.1679754257202,25.5859508514404,29.0039262771606,31.0547115325928,31.7383066177368,17,3296.64705882353,378.491733921705,2760,2822.8,3095,3315,3470,3695.6,3851.2
"[25,26)","[30,35]",13,6.96345113790952,10.6968186890121,1.47402997016907,1.59203999042511,1.89999997615814,2.5,4.32493591308594,24.160000038147,30.5020126342773,0.474323202784245,0.254826284715219,0.171259197592735,0.198795652389526,0.282752186059952,0.446377247571945,0.661489486694336,0.827136301994324,0.871425223350525,32.0039251844046,1.72855258867191,30.4058675799087,30.4097945205479,30.6037671232877,31.2092465753425,33.2558219178082,34.6277625570776,34.8387214611872,1,31.2213001251221,,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,8,3120.5,497.808626453408,2600,2600,2705,3022,3550,3709,3754.5
"[26,27)","[20,25)",9,3.99609536594815,4.1448175129237,1.49999995231628,1.69999995231628,2.09999990463257,2.29999995231628,4.5,6.83297176361083,10.6989151000977,0.429496286643876,0.246627596264091,0.144024959206581,0.185886678099632,0.295521825551987,0.358541011810303,0.695410013198853,0.72540819644928,0.76860499382019,23.4071664129883,0.773316453395488,22.4021232876712,22.8799315068493,23.1736301369863,23.264497716895,23.5324200913242,24.3473059360731,24.5195433789954,0,,,,,,,,,,7,3037,354.028247460566,2653.5,2697,2788.5,2939,3316.5,3497,3498.5
"[26,27)","[25,30)",16,16.1645923182368,30.0517856250358,1.15000003576279,1.40000003576279,1.77136322855949,4.09999990463257,12.1891050338745,50.1052255630493,88.9750003814697,0.528655288508162,0.324269044851842,0.0892817070707679,0.136178091168404,0.242392681539059,0.577819228172302,0.791821256279945,0.894322216510773,0.990356355905533,28.0952554223744,1.18908406624311,25.8225171232877,26.6328196347032,27.5723173515982,28.3571917808219,28.8482591324201,29.225799086758,29.4047089041096,0,,,,,,,,,,15,3089.93333333333,292.775747109009,2688,2742,2851.5,3110,3353,3444,3477.2
"[26,27)","[30,35]",17,11.2941607657601,16.3926115059149,1.43104498386383,1.59602000713348,1.90805995464325,3.70000004768372,18.5,27.020000076294,35.4403999328613,0.558114190092858,0.278971342362559,0.156414275616407,0.202065697312355,0.291173100471497,0.617309868335724,0.810980796813965,0.85862340927124,0.885259008407593,31.8561643835616,1.30099010746286,30.172602739726,30.3345890410959,30.7297945205479,31.7761415525114,33.0558219178082,33.4797488584475,33.6743378995434,1,24.4563007354736,,24.4563007354736,24.4563007354736,24.4563007354736,24.4563007354736,24.4563007354736,24.4563007354736,24.4563007354736,13,3180.92307692308,648.316083087365,2104.8,2369.2,2928,3282,3606,3910.4,3970
"[27,28)","[20,25)",9,17.0334163374371,22.3572297313162,1.1400000333786,1.18000004291534,1.93986105918884,3.09999990463257,38.9000015258789,45.445231628418,51.1726165771484,0.552814520895481,0.36598578811467,0.066065588593483,0.0728821933269501,0.234518975019455,0.530582785606384,0.938897371292114,0.949850213527679,0.960518634319305,22.4050101471334,0.98441733239752,21.2480365296804,21.5855707762557,21.8913242009132,22.1164383561644,22.751598173516,23.7144520547945,23.941301369863,2,25.5008249282837,3.37540959907015,23.3527274131775,23.591404914856,24.3074374198914,25.5008249282837,26.694212436676,27.4102449417114,27.6489224433899,9,3175.88888888889,282.682438632313,2854,2854,3000,3110,3270,3537,3621
"[27,28)","[25,30)",10,15.628359401226,21.1280573676736,0.699999988079071,0.699999988079071,1.32707476615906,3,26.2214367389679,50.5210208892822,51.7605104446411,0.495486192591488,0.391066431923305,0.0126588027924299,0.0146405445411801,0.12368849106133,0.493417799472809,0.860544502735138,0.947257786989212,0.951751962304115,27.1174657534247,1.48779069165593,25.569497716895,25.5953881278539,25.7912956621005,26.8777397260274,28.2907534246575,29.0373858447489,29.2878139269406,1,28.0898990631104,,28.0898990631104,28.0898990631104,28.0898990631104,28.0898990631104,28.0898990631104,28.0898990631104,28.0898990631104,9,3214.33333333333,671.960750341863,2359.8,2614.6,2825,3030,3674,3886.4,4103.2
"[27,28)","[30,35]",6,10.189272026221,13.1320178352203,1.83908978104591,1.9927265048027,2.39999997615814,3.50000011920929,12.4995095729828,25.0750894546509,29.9962944984436,0.580861998101076,0.25739424643804,0.262932937592268,0.306160219013691,0.418456450104713,0.585384041070938,0.776203498244286,0.851041734218597,0.871558040380478,32.3960806697108,1.14427097245131,31.4147831050228,31.4203196347032,31.5649257990868,32.1517694063927,32.6522260273973,33.6161529680365,34.045747716895,3,24.3319333394369,3.62325152223017,22.2196996688843,22.2247997283936,22.2400999069214,22.2656002044678,25.3906002044678,27.2656002044678,27.8906002044678,5,3230.4,506.926819176102,2697.2,2714.4,2766,3236,3732,3735.6,3736.8
"[28,29)","[20,25)",11,25.3637009317225,34.6682400022707,2.12204003334045,2.54408001899719,3.51499998569489,5.19999980926514,44.6000008583069,78.9000015258789,81.2683143615723,0.705466493964195,0.255480454620616,0.298503167927265,0.416881501674652,0.589028418064117,0.727335751056671,0.908660620450974,0.991232573986053,0.991355895996094,21.8371731008717,1.1489171357549,20.3012557077626,20.5053652968037,20.8341894977169,22.1247716894977,22.379394977169,23.4784246575342,23.489098173516,1,24.1415004730225,,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,9,3103.66666666667,328.266659897103,2817.4,2841.8,2854,3124,3186,3334,3602
"[28,29)","[25,30)",17,12.1002395784154,17.1409770541852,0.946284604072571,1.14414341449738,2.20000004768372,3.20000004768372,14.2468481063843,34.6400001525879,40.8331954956055,0.535243723979768,0.322824736637875,0.0549408115446568,0.0877065971493721,0.360732138156891,0.569325089454651,0.804267168045044,0.900091052055359,0.916839158535004,27.5686475960247,1.27048636278922,25.8166210045662,26.2300684931507,26.8558219178082,27.0364155251142,28.8065068493151,29.2147716894977,29.4515753424658,3,23.1306667327881,6.19593099913495,18.5785903930664,18.8428802490234,19.6357498168945,20.9571990966797,25.5388498306274,28.2878402709961,29.2041704177856,15,3151.46666666667,539.061335851055,2070,2388.6,3039,3300,3353,3700,3767
"[28,29)","[30,35]",25,10.4352003097534,17.2872558428743,0.765138411521912,0.939999985694885,1.39924395084381,2.22606992721558,9,30.9492668151856,47.4599998474121,0.451934732305817,0.332825269229622,0.0260386146605015,0.0595635078847408,0.161736682057381,0.377650082111359,0.770900666713715,0.877466213703156,0.934144580364227,32.398602739726,1.37220751983008,30.7396803652968,30.8089497716895,31.4232876712329,32.3928082191781,32.9958904109589,34.7137671232877,34.8898858447489,7,26.9785284314837,6.08902206511906,19.3782001495361,20.2034999847412,22.2648496627808,27.5802001953125,32.0404996871948,33.5731590270996,33.8395294189453,22,3285.72727272727,430.322379907611,2768.75,2845,2935,3262.5,3459.75,3678.2,4066.1
"[29,30)","[20,25)",10,7.08619523644447,15.251889418307,1.07190159857273,1.44380320906639,1.61390075087547,2.27999997138977,3.15000003576279,8.8199999809265,29.6100007534027,0.385398679971695,0.296797013281111,0.0689709410071373,0.12992125749588,0.148060537874699,0.343044817447662,0.551831483840942,0.696397948265076,0.830870443582534,23.3846575342466,1.43202381694815,21.028299086758,21.4116210045662,22.696546803653,23.7901826484018,24.4194920091324,24.8388584474886,24.8472831050228,3,22.5703996022542,2.93332176914195,19.7898895263672,20.1517795562744,21.2374496459961,23.0468997955322,24.1415996551514,24.7984195709229,25.0173595428467,8,2808.625,912.027402078938,1539.8,1563.6,2124,3115,3328.75,3769,3849.5
"[29,30)","[25,30)",9,11.7194705141915,21.2361972516061,0.744143402576447,0.884067785739899,1.2720400094986,2.40000009536743,3.14829897880554,36.4432334899902,49.5297012329101,0.412004806437633,0.348805279253842,0.017405305383727,0.0309973745141178,0.0909245014190674,0.41981840133667,0.552512168884277,0.899084222316742,0.936671888828277,26.6501141552511,1.33684724418255,25.3766894977169,25.7160502283105,25.8941780821918,26.3352739726027,26.965296803653,27.6803424657534,28.7380593607306,1,30.6556005477905,,30.6556005477905,30.6556005477905,30.6556005477905,30.6556005477905,30.6556005477905,30.6556005477905,30.6556005477905,8,3724.875,335.210141979198,3169.75,3339.5,3679.25,3857.5,3902.5,3950.5,3997.75
"[29,30)","[30,35]",16,6.13139103353024,8.36429245829065,1.24999997019768,1.29999995231628,1.60000002384186,3.10000002384186,5.18709015846252,13.9291548728943,21.6569566726685,0.47757870843634,0.269772009932615,0.124211745336652,0.138829380273819,0.212328765541315,0.551056444644928,0.657856196165085,0.789783984422684,0.8283571600914,32.9138555936073,1.73381711641811,30.476198630137,30.4829908675799,31.7303652968037,32.7106164383562,34.8318493150685,34.8450913242009,34.874600456621,6,23.515149752299,6.89854253208057,18.5529003143311,18.5529003143311,18.5529003143311,19.8233499526978,27.8605995178223,32.1691989898682,33.1956987380981,11,3162.18181818182,552.445077484055,2512,2696,2855,3040,3426,3950,4039
"[30,31)","[20,25)",13,9.27615574690012,15.6876937313268,1.69999997615814,1.93999996185303,2.09999990463257,2.59999990463257,4.73834896087647,31.3176240921021,42.7087425231933,0.507878294357887,0.262160618006787,0.189294940233231,0.252305597066879,0.303672045469284,0.447645872831345,0.695964395999908,0.884579408168793,0.935343730449676,23.4430365296804,1.35992158981727,20.9480593607306,21.2991095890411,23.1708904109589,23.833904109589,24.5380136986301,24.5506164383562,24.6996118721461,1,24.4897994995117,,24.4897994995117,24.4897994995117,24.4897994995117,24.4897994995117,24.4897994995117,24.4897994995117,24.4897994995117,12,3373.58333333333,336.92067000822,2876,3027,3097.5,3420,3700,3700,3700.9
"[30,31)","[25,30)",15,23.3261832316717,41.905567792299,1.17000004053116,1.24000000953674,1.82855749130249,2.95749306678772,18.7912449836731,76.3669219970703,113.971604919434,0.537611617147923,0.33564681138896,0.0902483291924,0.109161725640297,0.241244293749332,0.520749092102051,0.824415922164917,0.96056432723999,0.995099437236786,27.4456468797565,1.36632634473164,26.2158333333333,26.2933561643836,26.4476598173516,26.7246575342466,28.885901826484,29.3956164383562,29.4875456621005,2,28.1804666519165,0.87205133881963,27.6254965782166,27.6871599197388,27.8721499443054,28.1804666519165,28.4887833595276,28.6737733840942,28.7354367256165,14,3212.64285714286,546.143487365005,2442.3,2665.9,2847.75,3240,3584,3785.5,3936.25
"[30,31)","[30,35]",18,10.0592562887404,15.746769522405,1.28199995160103,1.36999996900558,1.49828380346298,3.45000004768372,6.85249996185303,34.2556015014649,41.0900714874267,0.526480480614636,0.293237142139394,0.136139005795121,0.156326812505722,0.183149803429842,0.600728273391724,0.742232143878937,0.893616360425949,0.913739091157913,32.4353247082699,1.49631663131673,30.5060045662101,30.6879223744292,31.2890410958904,32.1573059360731,33.6219178082192,34.8437671232877,34.847602739726,5,24.7887199401856,8.78276185516282,18.5529003143311,18.5529003143311,18.5529003143311,21.0937995910645,26.2975997924805,34.1868797302246,36.8166397094727,15,3325.93333333333,452.849307428084,2758.8,2791.2,2976,3278,3656,3871,3970
"[31,32)","[20,25)",11,6.4578702991659,7.22327101171314,0.952014982700348,0.954029977321625,1.54999995231628,3,10.130099773407,16.2185096740723,18.7625894546509,0.45581489699808,0.332640369324023,0.0275535155087709,0.031796045601368,0.150698505342007,0.521648645401001,0.791881710290909,0.828296840190888,0.840830266475678,22.7271378165214,1.02927468885237,21.5943493150685,21.6146118721461,22.209303652968,22.4748858447489,22.9589611872146,24.1708904109589,24.5229452054795,2,24.1108746528626,7.10702345691751,19.5879926204681,20.090535068512,21.5981624126434,24.1108746528626,26.6235868930817,28.1312142372131,28.633756685257,10,3076.8,362.176997858475,2515.2,2621.4,2818.75,3237.5,3320,3340.4,3432.2
"[31,32)","[25,30)",15,13.2147205869357,16.9927206756707,1.0907743036747,1.42322399616241,2.19999998807907,3.68891596794128,22.8000001907349,34.9938201904297,44.0666450500488,0.569845881375174,0.306500608680362,0.0776889174245298,0.143316499888897,0.361008033156395,0.618274569511414,0.845887303352356,0.894007134437561,0.926949578523636,27.548302891933,1.24925253759272,26.1712100456621,26.2375114155251,26.3861872146119,27.2914383561644,28.8489726027397,29.0634246575343,29.2979337899543,1,25.7630004882813,,25.7630004882813,25.7630004882813,25.7630004882813,25.7630004882813,25.7630004882813,25.7630004882813,25.7630004882813,12,3374.58333333333,610.433893127493,2516.95,2602,2972.5,3402,3825,4012.5,4211.75
"[31,32)","[30,35]",9,65.0256965557734,134.47655124031,1.24690155982971,1.34896717071533,3.70000004768372,12.0843801498413,50.8815994262695,143.358905029297,280.294000244141,0.680741490589248,0.336421563866039,0.122097113728523,0.148695203661919,0.618048846721649,0.774363994598389,0.945536255836487,0.986941766738892,0.993470883369446,32.6930365296804,1.81718090224269,30.2850456621005,30.437100456621,31.0118721461187,32.9162100456621,34.0611872146119,34.5448630136986,34.7606164383562,0,,,,,,,,,,8,2991.25,652.458373056419,2117.5,2429,2732.75,2972.5,3248.5,3742,3861
"[32,33)","[20,25)",8,21.1182586848736,34.68262424719,1.35,1.7,2.16955244541168,2.4099999666214,27.2499995231628,52.5700002670288,77.0350001335144,0.521057245787233,0.353080107305931,0.111893364600837,0.181678450480104,0.316145233809948,0.385631516575813,0.884913697838783,0.926176595687866,0.960512244701385,22.9439355022831,1.44759865012802,21.0541666666667,21.3206621004566,21.9044805936073,22.9065068493151,24.3765125570776,24.4843721461187,24.5329965753425,1,22.1002998352051,,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,22.1002998352051,6,3231.16666666667,318.77541728726,2849.25,2933.5,3109,3176,3429,3584,3627
"[32,33)","[25,30)",16,11.8713220693171,12.9376817359829,1.32500000298023,1.86303496360779,2.9336422085762,7.03000020980835,16.611584186554,29.1499996185303,39.8499994277954,0.619118926580995,0.267547725892655,0.135875126346946,0.267169661819935,0.50637137144804,0.722686856985092,0.807829424738884,0.869932889938355,0.914528220891953,27.5887557077626,1.83649160125657,25.1365582191781,25.3982305936073,25.9880136986301,27.5517694063927,29.6259988584475,29.8311643835616,29.8646974885845,0,,,,,,,,,,16,3209.1875,795.245389277213,2136,2647.5,2930,3353,3777,3909.5,4021.25
"[32,33)","[30,35]",14,9.76643097400665,16.0552716254804,0.932889097929001,1.02300001382828,1.53841298818588,2.79999995231628,5.80000007152557,30.0903900146485,41.5487245559692,0.46709759746279,0.318084803950914,0.0455892201513052,0.0639670789241791,0.19418840110302,0.505778446793556,0.710606306791306,0.865629309415817,0.90840585231781,32.4083577951729,1.47790672553599,30.3265696347032,30.5650228310502,31.4251997716895,32.2436073059361,33.8341324200913,34.3376255707763,34.4071175799087,6,22.8861497243245,2.34639449614236,21.0368499755859,21.460599899292,22.3080997467041,22.3080997467041,22.3080997467041,24.8897495269775,26.1805744171143,13,3190.69230769231,562.619821995781,2390,2419.8,2980,3184,3868,3868,3868
"[33,34)","[20,25)",10,43.764793163538,60.6288766819745,0.807745406031609,0.979470807313919,1.52356719970703,3.35000002384186,93.7000026702881,130.200003051758,138.750003051758,0.55047518927604,0.417299604654843,0.0207294947467744,0.0386899644508958,0.145397691056132,0.57501232624054,0.977849289774895,0.997240340709686,0.997282612323761,22.9936872146119,1.08932844582,21.2712385844749,21.9086872146119,22.3037100456621,23.4163242009132,23.688698630137,23.7942237442922,23.9978538812785,1,22.5832004547119,,22.5832004547119,22.5832004547119,22.5832004547119,22.5832004547119,22.5832004547119,22.5832004547119,22.5832004547119,7,3064.28571428571,526.643685454,2379,2478,2727.5,3100,3425,3648,3706.5
"[33,34)","[25,30)",11,33.7645262804898,49.1585611717954,2.09502494335175,2.59999990463257,2.78104507923126,3.40000009536743,59.002420425415,92.8907241821289,116.645359039307,0.653855795210058,0.275601641241134,0.307108342647553,0.437251091003418,0.481463670730591,0.594472944736481,0.938136428594589,0.991419315338135,0.994704723358154,27.3330427563304,1.39164294618471,25.3709474885845,25.447602739726,26.360102739726,27.4832191780822,28.1105593607306,29.1926940639269,29.3173515981735,0,,,,,,,,,,10,2893.1,843.115050802018,1542.9,2317.8,2793.5,3055,3230,3720.5,3745.25
"[33,34)","[30,35]",17,8.17546201453489,9.35181745068574,1.04943296909332,1.16521401405334,1.24023902416229,3.08469700813293,14.6284599304199,19.3350074768066,23.6197437286377,0.466264972134548,0.328938113814435,0.0778802074491978,0.1053366959095,0.116144813597202,0.534246563911438,0.800564050674439,0.821133327484131,0.842627549171448,32.9323260811174,1.3356266057179,30.9459589041096,31.183698630137,31.6178082191781,32.9135844748858,34.173401826484,34.6316210045662,34.8824885844749,4,22.5511498451233,2.85630155736676,19.1348103523254,19.7167203903198,21.462450504303,23.5209999084473,24.6096992492676,24.6096992492676,24.6096992492676,17,3357.82352941177,506.315271754432,2746.4,2847.6,2900,3290,3725,4010.8,4187.4
"[34,35)","[20,25)",10,14.4632420778275,32.0968344795081,1.01017616391182,1.1203523516655,1.40058222413063,1.60000002384186,3.3429154753685,35.5136343002319,69.106815624237,0.338538965769112,0.360016899375775,0.0388782269321382,0.0552706370130181,0.0945636760443449,0.164928279817104,0.539343789219856,0.890700656175613,0.94282383620739,22.7602739726027,1.36989717951643,20.752345890411,21.0050342465753,21.7157534246575,23.1873287671233,23.8440924657534,24.0759589041096,24.2631506849315,4,26.2744998931885,6.83022491801112,21.3286099433899,21.5499200820923,22.2138504981995,23.8959503173828,27.9565997123718,32.9019193649292,34.550359249115,6,3421,461.037959391632,2943.75,2952.5,3009,3430.5,3776.25,3880,3925
