week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[30,35]",2699,19.8934679508386,5.4418203000295,12,14,16,19,23,27,29.0200000762939,0.315021974593578,0.253008137873031,0.0170106217265129,0.0406425893306732,0.0997963547706604,0.245514124631882,0.478498250246048,0.712656342983248,0.813403069972992,32.2660647187103,1.41424997922371,30.1844634703196,30.4661187214612,31.0291095890411,32.1391552511416,33.4498858447489,34.3163470319635,34.6345890410959,655,24.1390819182165,4.91846739279447,18.2798198699951,19.031099319458,20.5737495422363,23.0300006866455,26.4556503295898,30.8393207550049,34.1346590042114,2621,3329.00076306753,434.322511820682,2640,2785,3044,3336,3610,3880,4040
"[-33,-32)","[20,25)",1934,17.3200723954786,5.24913830678298,10,11,14,17,20,24,27,0.250307243261953,0.241465096140297,0.00882303304970265,0.015753205306828,0.0621483884751797,0.178651005029678,0.371474079787731,0.627177953720093,0.786704421043396,22.8994687708065,1.38320185573013,20.4585102739726,20.8298059360731,21.8204052511416,23.088698630137,24.0921232876712,24.6460502283105,24.8153367579909,540,23.0261547752369,4.41692004286504,17.4183648109436,18.1815344810486,20.059100151062,22.1700992584229,25.0787751674652,29.0422492980957,31.2130446434021,1863,3210.12184648417,424.062315139922,2552.1,2708,2942,3202,3474,3750,3904.9
"[-33,-32)","[25,30)",3545,18.1834047956426,5.09252650083476,11,12.0400001525879,15,18,21,25,27,0.2655026568456,0.237019900923823,0.0134751386940479,0.0248701721429825,0.0759005099534988,0.199147507548332,0.405185669660568,0.635420858860016,0.759111523628235,27.6116455101081,1.40497821765205,25.3080821917808,25.6216666666667,26.4255707762557,27.6365296803653,28.825799086758,29.5160502283105,29.7565068493151,841,23.3817901390446,4.69791881144063,17.5781002044678,18.7304992675781,20.1951007843018,22.122200012207,25.7110004425049,29.615800857544,33.2621002197266,3415,3251.5560761347,429.367833087257,2589,2735,2986,3240,3521,3788,3950
"[-33,-32)","[30,35]",3322,19.0365773620984,5.22782410638942,12,13,15.9325001239777,18.2000007629395,22,26,28,0.273579339680059,0.238238493928846,0.0165354646742344,0.0296951178461313,0.0744597166776657,0.192117989063263,0.423025697469711,0.652407884597778,0.757002472877502,32.313767116415,1.44291242041712,30.1987614155251,30.4120091324201,31.0479737442922,32.2228881278539,33.5592180365297,34.3625570776256,34.6973401826484,755,24.2342443551419,4.85502806346286,18.36549949646,19.2276992797852,20.8299999237061,23.1084003448486,26.5179500579834,31.1418991088867,33.4363010406494,3218,3313.42821628341,427.850866152425,2634.85,2776,3030,3301,3592,3845,3985.45
"[-32,-31)","[20,25)",1973,16.4584642672261,5.05976067889011,9.87999992370606,11,13,16,19,23,25.6159999847412,0.21354062746607,0.224408111475367,0.00690548680722716,0.0156882256269455,0.0429523475468159,0.136629462242126,0.309350937604904,0.565447866916657,0.702309310436249,22.8270678705909,1.38520288124258,20.4256392694064,20.7583105022831,21.7392694063927,22.9657534246575,24.0392694063927,24.5848630136986,24.7825570776256,569,23.302728661474,4.88679831133351,17.46083984375,18.2831798553467,20.0287990570068,22.2310009002686,25.3444004058838,29.983699798584,33.0565795898438,1905,3202.08293963255,428.298583865198,2476,2680.8,2935,3190,3475,3763,3919.2
"[-32,-31)","[25,30)",3709,17.5617444004194,5.10455347690757,11,12,14,17,20,24,27,0.234778461697498,0.230048659473542,0.0127771617844701,0.0223289374262095,0.0556550361216068,0.155681818723679,0.338316410779953,0.587019562721252,0.738310933113098,27.6521017000484,1.40899754547381,25.3737671232877,25.6504566210046,26.4502283105023,27.702397260274,28.8722602739726,29.5295890410959,29.7482648401827,815,23.7838498339866,4.99273703749385,18.0565898895264,18.8521396636963,20.2705001831055,22.432300567627,26.3309773339166,30.7906593322754,34.1220703125,3582,3238.35901730877,439.387407168501,2526,2700,2960,3225,3515,3811.8,3970
"[-32,-31)","[30,35]",3592,18.4793388033763,5.31972722031444,11,13,15,18,21,25,28,0.248935235563812,0.235487920513203,0.010423477133736,0.0262103639543057,0.0646443367004395,0.172025799751282,0.368898570537567,0.612602531909943,0.754863247275352,32.3203570084714,1.43870309996605,30.2012271689498,30.3961643835616,31.0587328767123,32.2373287671233,33.5103881278539,34.393002283105,34.6814269406393,791,24.1346491275535,4.97543309751934,18.0120992660522,18.9475002288818,20.4637002944946,23.0468997955322,26.7196502685547,31.5431003570557,33.7641253471375,3475,3281.89438848921,437.18324078359,2570,2729.4,2995.5,3280,3565,3831.2,3992.9
"[-31,-30)","[20,25)",1842,16.1420032519859,4.89238602712059,9,11,13,16,19,23,25,0.200970252681939,0.217557314923476,0.00481506157666445,0.0146151157096028,0.0414983993396163,0.131356760859489,0.303315550088882,0.565447866916657,0.694703698158264,22.8835358008716,1.40633970318554,20.4096860730594,20.7694178082192,21.7434075342466,23.0450342465753,24.0885559360731,24.6938356164384,24.8662842465753,536,23.2387609000427,4.52603847207961,17.5781002044678,18.3906002044678,19.9189248085022,22.523099899292,25.2407507896423,29.5708999633789,31.9512495994568,1776,3163.67849099099,424.525581384418,2440,2635,2914,3160,3430,3690,3880
"[-31,-30)","[25,30)",3568,17.0340358732527,4.8391075574259,10,11.9699998855591,14,16.6000003814697,20,23,25.9299997329711,0.213829542497013,0.21421904979559,0.00781377218663693,0.018699712213129,0.0525645222514868,0.127361506223679,0.321408964693546,0.53728723526001,0.686136841773983,27.6236090848128,1.41500434428446,25.306095890411,25.5800228310502,26.4267123287671,27.7009132420091,28.867294520548,29.5214840182648,29.7455821917808,789,23.8674345742743,4.98158121586621,17.700040435791,18.8159994125366,20.5457000732422,22.6445999145508,25.9763336181641,31.2376205444336,34.0263394673665,3450,3201.43507246377,434.685893518345,2512,2668,2921,3194.5,3473.5,3755.3,3932.75
"[-31,-30)","[30,35]",3458,17.9222975759026,5.14728395956907,11,12,14.8999996185303,17.2999992370605,21,24,27,0.224972068337553,0.21929856162406,0.0101348329335451,0.0188274681568146,0.0491877645254135,0.143905103206635,0.336132645606995,0.551733911037445,0.703965604305267,32.3782398567546,1.44767427126009,30.203350456621,30.422203196347,31.1008561643836,32.34149543379,33.5926940639269,34.4377853881279,34.7076826484018,718,24.4958402347412,4.93550794046622,18.423999786377,19.2149698257446,20.9571990966797,23.5014991760254,26.8819313049316,31.2843500137329,34.309742641449,3324,3259.45968712395,450.287532975005,2545.15,2700,2959.75,3270,3555,3810,3995
"[-30,-29)","[20,25)",1736,15.3964919310561,4.87924067396206,8.5750002861023,10,12,15,18,21,24,0.172601540336735,0.203273533170637,0.00287451641634107,0.00887714419513941,0.0264162644743919,0.0969765707850456,0.239845052361488,0.45795664191246,0.629265919327736,22.7195987995287,1.43386283397391,20.3712328767123,20.6448059360731,21.4749143835616,22.8474315068493,23.9958047945206,24.5682077625571,24.7967180365297,497,22.967506156553,4.23604084108761,17.7388805389404,18.6606601715088,19.959400177002,22.1893005371094,24.767599105835,28.8414993286133,31.5408695220947,1660,3126.84879518072,449.149598343736,2442.85,2610,2860,3135.5,3402.5,3668.2,3840.1
"[-30,-29)","[25,30)",3027,16.4670730048294,4.8159680163403,10,11,13,16,19,22.5,25,0.19203248762661,0.204100574529018,0.00752956373617053,0.0134751386940479,0.0375066325068474,0.118038602173328,0.274350196123123,0.493150562047958,0.635420858860016,27.6799834970803,1.43466403644689,25.296803652968,25.5999086757991,26.4611872146119,27.810502283105,28.9341894977169,29.5461643835617,29.7808675799087,626,24.0314895754781,4.91290547671361,17.7990746498108,18.7709999084473,20.7007999420166,23.0300250053406,26.0506992340088,30.8743333816528,34.1872336069743,2920,3199.88869863014,457.66261497148,2425,2635,2920,3205,3500,3760.2,3928
"[-30,-29)","[30,35]",2844,17.5869338874575,4.95652099499681,11,12,14,17,20,24,26.0850003242493,0.210594925257802,0.213392257890384,0.00970945255830884,0.0170106217265129,0.0459965914487839,0.130540624260902,0.305029779672623,0.534440159797669,0.680057525634766,32.3845558461618,1.42959421723295,30.2355593607306,30.447602739726,31.1420091324201,32.3066210045662,33.5954623287671,34.4392694063927,34.6996175799087,580,24.5407098526086,5.10395372999606,18.2851798057556,19.1809200286865,20.8277249336243,23.4834499359131,27.0051002502441,31.3658500671387,35.1458462715149,2756,3233.75689404935,454.763739988528,2507.25,2653.5,2944.75,3240,3540,3800,3965
"[-29,-28)","[20,25)",1557,14.9401413036143,4.70192432923127,8,10,12,14.6999998092651,18,21,23,0.154690954810353,0.186888292511998,0.00276188282296062,0.00815270747989416,0.0263745412230492,0.0701256468892098,0.233824774622917,0.438862055540085,0.565447866916657,22.7440478704217,1.40981593754522,20.4255707762557,20.7484246575342,21.516095890411,22.7928082191781,23.9679223744292,24.6049315068493,24.785296803653,423,23.3878975282794,4.88677911781248,17.7999000549316,18.3644603729248,19.9693002700806,22.3916997909546,25.4140501022339,29.7254196166992,32.4145999908447,1508,3139.45822281167,455.194868009298,2388.05,2594,2860,3140,3420,3695,3875
"[-29,-28)","[25,30)",2653,16.1344214066262,4.8573802752856,9,11,13,16,19,22,25,0.178484724243839,0.202207862812002,0.00451282039284706,0.0122628696262836,0.0361748710274696,0.109710060060024,0.254578679800034,0.471879458427429,0.635420858860016,27.6039449180475,1.43696179634076,25.30399543379,25.5608447488584,26.4041095890411,27.6122146118722,28.8700913242009,29.5626484018265,29.7820547945206,548,24.2182351762651,5.16475764666841,18.0736751556397,18.8511800765991,20.5695495605469,22.9421005249023,26.644412279129,31.8314901351929,34.6669047355652,2550,3187.36549019608,458.551589640857,2417.25,2600,2905,3185,3483.5,3770,3955
"[-29,-28)","[30,35]",2476,17.1012681699531,4.82649349574978,10,11.7000002861023,14,17,20,23,26,0.192591200083714,0.203565072217141,0.00649121776223183,0.0119205042719841,0.0419362895190716,0.124101117253304,0.28436154127121,0.501471936702728,0.643150448799133,32.3320514842027,1.43430728091708,30.2342180365297,30.4297945205479,31.0891267123288,32.2396689497717,33.5139269406393,34.4217465753425,34.7363869863014,453,24.7221735323013,5.28367355152007,17.9833793640137,18.8717395782471,20.7031002044678,23.9356994628906,27.4755992889404,31.6322196960449,35.5206192016602,2388,3227.27010050251,467.158320073504,2469,2634.1,2913.75,3220,3540,3814,4000
"[-28,-27)","[20,25)",1500,14.7345533367793,4.78367283985998,7.90000009536743,9,11.8000001907349,14,18,21,23,0.152270573775471,0.188349519888599,0.00166350866202265,0.00502615142613649,0.0165816210210323,0.0683590620756149,0.233824774622917,0.438862055540085,0.576462066173553,22.726599391172,1.38378848179871,20.4230308219178,20.6876826484018,21.6329623287671,22.8000570776256,23.9224315068493,24.5360616438356,24.7709760273973,408,23.3208412909819,4.73957865051771,17.5038053512573,18.5681547164917,19.8100500106812,22.3750495910645,25.8166131973267,29.7004203796387,32.41640625,1442,3124.50624133148,480.703492431919,2293,2505,2842.75,3135,3433.75,3729.6,3890
"[-28,-27)","[25,30)",2214,15.601120145448,4.82809711099765,8.19500012397766,10,12.6250002384186,15,18.2999992370605,21.7000007629395,23.7700003623962,0.1628715200161,0.188012292438369,0.00267020333558321,0.00763041572645307,0.0248917383141816,0.0862599462270737,0.228998810052872,0.424828767776489,0.559565901756287,27.5746144811144,1.42567481345899,25.251803652968,25.553801369863,26.3447773972603,27.6955479452055,28.7508561643836,29.5166438356164,29.7571575342466,456,24.5366651511099,5.37505435390769,17.6898002624512,18.5228004455566,20.4950125217438,23.3897256851196,27.3058495521545,32.4642009735107,35.2165002822876,2115,3166.71158392435,461.00642549254,2414,2592,2900,3168,3450,3750,3888
"[-28,-27)","[30,35]",2028,16.7376725835913,4.8860650799879,10,11,13.1749999523163,16,20,23,25,0.180763845238004,0.200563961973189,0.00550848292186856,0.0110438819974661,0.0314276628196239,0.0945967398583889,0.272950351238251,0.489063829183579,0.623312056064606,32.3647529338125,1.42129734121654,30.2447488584475,30.4609931506849,31.1037100456621,32.3203767123288,33.5710045662101,34.3872488584475,34.6235844748859,382,24.8706287638679,5.14286844999791,18.5197494506836,19.2374006271362,20.9572243690491,23.7387008666992,28.0469002723694,32.3284195899963,34.9789663314819,1935,3211.72506459948,473.123998940562,2413.5,2637,2910,3206,3525,3806.8,3974.3
"[-27,-26)","[20,25)",1433,14.443377532746,4.80726615215156,7,9,11.3000001907349,14,17,20.0800003051758,23,0.140968893319339,0.182285151691686,0.001476209028624,0.00477254949510098,0.0161840375512838,0.0663528814911842,0.187222614884377,0.379538208246231,0.565447866916657,22.7238234759915,1.43913354629685,20.3597716894977,20.6595433789954,21.466894977169,22.8158675799087,24.0337899543379,24.5891552511416,24.786803652968,366,23.2603641498719,4.60500879305236,17.7462005615234,18.442850112915,19.8579506874084,22.1842002868652,25.7186756134033,30.4687995910645,32.0500001907349,1391,3121.27534148095,481.237065635182,2335,2545,2825,3140,3426.5,3706,3877.5
"[-27,-26)","[25,30)",1958,15.538140958371,4.8265894784563,8.58500032424927,10,12.1000003814697,15,18,22,24,0.160751082283586,0.191996287508988,0.00281223584897816,0.00763041572645307,0.0248701721429825,0.0824153944849968,0.221830233931541,0.45826867222786,0.60161030590534,27.5943480324252,1.39638403626238,25.2876826484018,25.6461415525114,26.4435502283105,27.6159817351598,28.8083618721461,29.5043721461187,29.7311586757991,408,24.2644746173237,4.99478089530257,17.6693000793457,18.7595903396606,20.7732996940613,23.2210006713867,26.7566995620728,31.226490020752,34.0397348403931,1870,3182.37700534759,487.741980229657,2390,2575.9,2885,3180,3500,3786.4,3943.65
"[-27,-26)","[30,35]",1783,16.5337408900729,4.95276483927202,10,11,13,16,19.1000003814697,22.9320003509522,25,0.17307373664289,0.197017006464168,0.00530817452818155,0.0101348329335451,0.0296951178461313,0.0939061865210533,0.245514124631882,0.435605138540268,0.601512253284454,32.3382427774235,1.415712467292,30.1954337899543,30.4174200913242,31.0940639269406,32.3313926940639,33.5242579908676,34.3210730593607,34.6481735159817,315,24.9829236277683,5.21820593981363,18.6807203292847,19.4213199615479,21.3210496902466,24.0344009399414,27.3421001434326,31.9384605407715,34.9873710632324,1707,3202.94669009959,500.63017272337,2379.2,2595,2900,3196,3540,3838.8,4008.5
"[-26,-25)","[20,25)",1247,14.0662951113801,4.52046704904179,8,9,11,14,16.1500005722046,19.9399997711182,22,0.12230928410568,0.167928318670755,0.00262081809341908,0.00481506157666445,0.0157530829310417,0.0621483884751797,0.141918614506722,0.339798390865329,0.506847739219666,22.6862192549791,1.41754345619895,20.3248287671233,20.6776940639269,21.4975456621005,22.7740867579909,23.8866438356164,24.6214383561644,24.8086872146119,320,23.387202941676,4.761221607538,17.5781002044678,18.3686494827271,20.0036993026733,22.4954500198364,25.620325088501,29.5195596694946,32.280018679301,1199,3096.46955796497,461.761180531088,2297.7,2570,2810,3110,3380,3678.4,3855
"[-26,-25)","[25,30)",1710,15.4530994077872,5.34000499134221,8,10,12,15,18,21.4099996566773,24,0.156289202111222,0.194660123702197,0.00274977902881801,0.00752956373617053,0.0229762541130185,0.0824153944849968,0.207136914134026,0.424828767776489,0.599797427654266,27.4769859675826,1.42801814568567,25.2610273972603,25.5324315068493,26.2448630136986,27.462899543379,28.7071917808219,29.4370319634703,29.7553538812785,334,24.9646455520165,5.54089797926693,17.6898002624512,19.1350700378418,21.0943999290466,24.0172996520996,27.6808757781982,32.8882194519043,36.9201992988586,1650,3165.26606060606,506.180589997635,2340,2575,2870,3178,3494,3770.2,3964
"[-26,-25)","[30,35]",1489,16.0294425780538,4.76645584395552,9,11,13,15.8000001907349,19,22,24,0.154907745121538,0.182565652268689,0.00334050110541284,0.0097049456089735,0.0273641049861908,0.0741001740098,0.222923442721367,0.415595728158951,0.558762907981872,32.3261305126483,1.45069497903992,30.201598173516,30.3752054794521,31.034703196347,32.2670091324201,33.6010273972603,34.3324429223744,34.6713926940639,258,24.7053429067597,5.35439068336528,18.4980041503906,19.1406002044678,20.8623247146606,23.5784492492676,27.0176243782043,31.8221253395081,35.9289608001709,1425,3195.69122807018,526.809964657661,2285.8,2543.2,2885,3230,3538,3828,4007.2
"[-25,-24)","[20,25)",1130,14.2386991019798,4.72997174238204,8,9,11,14,17,20,22,0.130320324200888,0.177445784400589,0.00273499195463955,0.00481506157666445,0.0157044399529696,0.0621483884751797,0.178651005029678,0.376329779624939,0.51087486743927,22.6125159615307,1.4432851859067,20.2862557077626,20.5626598173516,21.3557933789954,22.7187214611872,23.8743150684932,24.5331506849315,24.7267351598174,294,23.5260254250092,4.77387274998055,17.9076292991638,18.6116697311401,20.2430243492126,22.432300567627,25.8960371017456,30.1083301544189,32.3226106643677,1094,3117.239488117,488.056784352151,2285.2,2525,2844,3115,3430,3685,3866.75
"[-25,-24)","[25,30)",1546,15.2262871916205,4.56434929044594,9,10,12,15,18,21,24,0.146740888868364,0.181336111191018,0.0039634145796299,0.00763041572645307,0.0223289374262095,0.0759005099534988,0.199147507548332,0.420411735773087,0.575118243694305,27.5756155965904,1.42610468631224,25.3339611872146,25.5845890410959,26.3571632420091,27.6260844748858,28.8039383561644,29.5148401826484,29.7516267123288,278,24.303024430012,4.72145208351117,18.031614780426,18.8093593597412,20.835262298584,23.6291999816895,27.2460751533508,30.4521705627441,32.4920700073242,1478,3197.32611637348,487.023524983699,2388.8,2611.4,2908,3211,3514,3792.6,3940.6
"[-25,-24)","[30,35]",1371,15.7577242875604,4.69979272183781,9.59999990463257,10,12.6999998092651,15,18,21.8999996185303,24,0.141863197211052,0.178526984594273,0.00369680416770279,0.00677586533129215,0.0197774190455675,0.0727971196174622,0.174088649451733,0.368898570537567,0.534440159797669,32.3740862584055,1.43323782638799,30.2173515981735,30.4478310502283,31.124200913242,32.3215753424658,33.5502853881279,34.4667808219178,34.7208904109589,247,25.2593414600079,5.65028751557199,17.8008003234863,19.2259796142578,21.0708250999451,24.2215003967285,28.0102005004883,33.0774383544922,36.9284900665283,1299,3198.97151655119,506.602208946512,2360.5,2584,2900,3204,3530,3840,4021.5
"[-24,-23)","[20,25)",1138,14.1323462223965,4.83172159062377,8,9,11,13.3999996185303,16,19.6000003814697,21.3449994087219,0.119809760531403,0.16612751736091,0.00273499195463955,0.00482672452926636,0.0156882256269455,0.0453276261687279,0.141319051384926,0.320726424455643,0.458028735220432,22.7151455328984,1.46307098251441,20.2957648401826,20.5841894977169,21.3886415525114,22.9478881278539,24.0064783105023,24.5854680365297,24.7749771689498,273,23.4587413493239,4.47679514851176,17.3010005950928,18.3841007232666,20.576099395752,22.8374004364014,25.6874008178711,29.1177791595459,30.983419418335,1104,3122.83423913044,487.589267151469,2350.9,2566.5,2868.75,3120,3427,3685,3865
"[-24,-23)","[25,30)",1570,14.8748025550964,4.45808578936918,9,10,12,14.1999998092651,17,20,23,0.133224470229054,0.174474681868273,0.00390650611370802,0.00752956373617053,0.0209534373134375,0.0609547793865204,0.167984083294868,0.349409875273706,0.524029910564423,27.5515914841637,1.43016603952447,25.2725285388128,25.5088926940639,26.3191210045662,27.5898401826484,28.7962614155251,29.4724200913242,29.7459189497717,314,24.0472986521994,4.98326519845272,18.1245526631673,18.9833206176758,20.569299697876,22.8775997161865,26.4463005065918,30.8142303466797,34.2132196426392,1511,3192.70946393117,479.084964919962,2435,2615,2911,3225,3490,3790,3912
"[-24,-23)","[30,35]",1341,15.6141759906573,4.74228987906588,9,10,12.6999998092651,15,18,21,23,0.139059812534185,0.17378288247325,0.0031248121522367,0.00677586533129215,0.0198256801813841,0.0688480287790299,0.183496832847595,0.359053432941437,0.501471936702728,32.3441287936829,1.44892657214875,30.1958904109589,30.3982876712329,31.1022831050228,32.2890410958904,33.5736301369863,34.4666666666667,34.7542237442922,251,25.1791974997932,5.4150139433573,18.2918996810913,19.0443000793457,21.5392007827759,23.9813003540039,27.7874872684479,32.8719501495361,36.5325997670492,1283,3245.99844115355,531.059349563567,2350,2596,2940,3285,3593,3836.4,4031.8
"[-23,-22)","[20,25)",1203,14.3789609332731,4.67896734591485,8.39999961853027,9,11,14,17,20,22,0.129957007568049,0.171829770251104,0.00282355442177504,0.00486347917467356,0.0157530829310417,0.0660406574606895,0.178651005029678,0.375012505054474,0.51087486743927,22.6452033918249,1.43996623804878,20.3523173515982,20.623196347032,21.4075913242009,22.7570776255708,23.8695205479452,24.6085844748859,24.8121575342466,310,23.407727202036,4.26533668422967,17.9460204124451,18.6659902572632,20.087274312973,23.0493497848511,25.7638998031616,29.4207661946615,31.6876473665237,1152,3127.88020833333,478.035844753781,2250,2558.2,2862.25,3150,3428.5,3690,3860.9
"[-23,-22)","[25,30)",1545,15.0602524279005,4.89144595166664,8.71999988555908,10,12,14,17.7999992370605,21,24,0.142057267380123,0.186913332852452,0.00281223584897816,0.00728839775547385,0.0209564846009016,0.0578868240118027,0.174600169062614,0.405185669660568,0.575118243694305,27.5225066867639,1.4046036994686,25.2959817351598,25.5558904109589,26.3051369863014,27.5707762557078,28.6666666666667,29.4723287671233,29.6844748858448,289,24.2210751203517,5.03714228466901,17.9160404205322,19.0187793731689,20.6349992752075,23.150919342041,26.5625,32.0161010742188,34.3731855392456,1504,3222.25598404255,494.637001686309,2430.6,2658.6,2930,3249,3514.25,3813.4,3965
"[-23,-22)","[30,35]",1346,15.536656759469,4.73422470192995,9,10,12,15,18,21,24,0.137853926116675,0.17889711645796,0.00334050110541284,0.00649121776223183,0.0188666312023997,0.0646443367004395,0.174001172184944,0.368898570537567,0.540961623191834,32.279556456811,1.44143227617193,30.1917808219178,30.3913242009132,30.991095890411,32.1508561643836,33.4328767123288,34.4106735159817,34.7275684931507,257,25.23764589139,5.08224950093317,18.6442066192627,19.369800567627,21.4619007110596,24.464599609375,28.1968994140625,33.4252014160156,34.8196189880371,1290,3237.99612403101,496.240213876905,2450,2664.5,2935,3250,3553.75,3840.2,4007.75
"[-22,-21)","[20,25)",1064,13.9254699228401,4.18448697849936,8,9,11,14,16,19,21,0.116398341323974,0.155199433142978,0.00274115661159158,0.00477499687112868,0.0156827005557716,0.0621483884751797,0.141319051384926,0.307368487119675,0.447599619626999,22.689845976242,1.41176626912539,20.4000171232877,20.6951255707763,21.4897260273973,22.8160388127854,23.8841038812785,24.6007191780822,24.7947260273973,250,23.081192859468,4.32306712563832,17.6372753143311,18.2898998260498,19.8507494926453,22.6778497695923,25.7271876335144,28.2496593475342,31.8166150093079,1017,3084.46214355949,541.028123034196,2233.2,2466.8,2800,3090,3400,3670.8,3862.4
"[-22,-21)","[25,30)",1535,15.0518306185446,4.46263987069411,9,10,12,14,18,21,23,0.140931037004353,0.175342874419079,0.00390650611370802,0.00752956373617053,0.0213183667510748,0.0609547793865204,0.201742470264435,0.3918237388134,0.524029910564423,27.5232890842295,1.41744105525654,25.3207648401827,25.5765296803653,26.309703196347,27.4995433789954,28.7409246575343,29.4808904109589,29.726095890411,294,24.2218748609495,5.03188472881137,18.0368545532227,18.9024802207947,20.5457000732422,23.0896501541138,26.994800567627,30.6605104446411,34.0697248776754,1474,3196.73337856174,485.061052013487,2402.6,2630,2920,3200,3490,3764,3940
"[-22,-21)","[30,35]",1338,15.4089461951691,4.43759460204575,9,10,12,15,18,21,23,0.13079341521603,0.165753978254081,0.00344631774351001,0.00649121776223183,0.0192533633671701,0.0646443367004395,0.174001172184944,0.359053432941437,0.490985243022442,32.3118206141518,1.43664814740085,30.2172089041096,30.3964611872146,31.0599315068493,32.2271689497717,33.5289668949772,34.3721461187215,34.7059417808219,239,25.1838147075415,5.31135642401269,18.3468194961548,19.1855792999268,21.3718996047974,24.0344009399414,28.7449750900269,32.2395587921143,34.1056587219238,1293,3192.6086620263,511.682175372215,2425.6,2600,2895,3210,3515,3780,3971.6
"[-21,-20)","[20,25)",958,14.0429749583402,4.58559995190888,8,9,11,13.1750001907349,16.2499995231628,20,22.0900000572204,0.125660622906669,0.174666077457318,0.00262081809341908,0.00477254949510098,0.0156882256269455,0.0453276261687279,0.147071614861488,0.379538208246231,0.516188263893127,22.6598807447021,1.39552703926276,20.3808904109589,20.6283105022831,21.5117579908676,22.7073630136986,23.862100456621,24.5035616438356,24.7599657534247,213,22.9096605345677,4.86894110101073,17.2630401611328,17.9289131164551,19.4330005645752,21.8724002838135,25.3183002471924,28.9554695129395,30.6017002105713,920,3112.9402173913,521.020773137984,2250,2564.5,2850,3143.5,3421.25,3704.1,3856.2
"[-21,-20)","[25,30)",1412,14.9176203978298,4.48381004540331,9,10,12,14,17,21,23,0.136013244393054,0.177886090671922,0.0039634145796299,0.00763041572645307,0.0203007161617279,0.0578868240118027,0.174600169062614,0.381409901380539,0.512335950136185,27.5313467732547,1.41338347331711,25.3048515981735,25.5790068493151,26.3287671232877,27.5442922374429,28.6893264840183,29.5118607305936,29.7639783105023,288,23.931575439421,5.28164921356514,17.3560050010681,18.0545945167542,20.1096744537354,23.1438999176025,26.4583244323731,31.5747102737427,34.102364730835,1346,3161.68722139673,462.026835281892,2426.25,2633.5,2910,3179,3441.5,3701,3889
"[-21,-20)","[30,35]",1213,15.8200824400264,4.85019503390141,9,10,12.1999998092651,15,18.5,22,24,0.148894920177647,0.184553349774538,0.0032089417334646,0.00596289457753301,0.0196036789566278,0.0727971196174622,0.192117989063263,0.423025697469711,0.563448905944824,32.3361983195745,1.44556277910113,30.2068721461187,30.3870547945205,31.0558219178082,32.3133561643836,33.5503424657534,34.3842465753425,34.6769863013699,204,25.4200211127377,5.42788651486445,18.6051147460938,19.3343750953674,21.026650428772,24.611674785614,29.3357041903905,32.4656074523926,35.2986112594605,1170,3188.13333333333,512.219564368125,2375,2579.6,2900,3204.5,3521.5,3790,3944.55
"[-20,-19)","[20,25)",935,14.2186524085183,4.71031619371551,8,9,11,14,16.4499998092651,19.8599994659424,22,0.12499454600424,0.174933176115529,0.00273499195463955,0.00481506157666445,0.0157530829310417,0.0621483884751797,0.147071614861488,0.320726424455643,0.512468886375427,22.6362745098039,1.44440708561098,20.3107876712329,20.6101141552511,21.37100456621,22.7094748858448,23.9541666666667,24.546598173516,24.7837328767123,215,23.1825341823489,4.89264582297111,17.3010005950928,17.9494800567627,19.8346996307373,22.1893005371094,25.4601001739502,29.408229637146,32.4497100830078,880,3090.33068181818,505.173576283176,2320.95,2500,2820,3117.5,3420,3671,3825.25
"[-20,-19)","[25,30)",1288,15.1584937879758,4.42573538030667,9,10,12,15,18,21,22.2599997520446,0.141933108431517,0.173634760246236,0.00398928299546242,0.00753124733455479,0.0223289374262095,0.0759005099534988,0.20266292616725,0.38675317466259,0.493150562047958,27.5658791904195,1.42915090155915,25.3023744292238,25.5495091324201,26.364497716895,27.574200913242,28.8347317351598,29.4637671232877,29.7245376712329,234,23.7508016932336,5.4432306743892,17.687785243988,18.3371796607971,19.8630495071411,22.1366996765137,26.774374961853,30.1327174663544,33.6291341781616,1227,3190.26405867971,515.883263889859,2391.2,2591.2,2875,3210,3522,3808,3990
"[-20,-19)","[30,35]",1110,15.2864774742642,4.42359144834507,9,10,12,15,18,21,23,0.127230171504512,0.16474721941144,0.00334050110541284,0.00649121776223183,0.0188274681568146,0.0646443367004395,0.174001172184944,0.340181022882462,0.490738509595394,32.3493272039162,1.44268900749399,30.2083047945206,30.4392579908676,31.0756563926941,32.2744292237443,33.6821061643836,34.3470547945206,34.6813869863014,181,25.3696565452421,4.69073073085024,18.9318008422852,20.1951007843018,21.9671001434326,24.6548004150391,27.9680004119873,32.0499992370605,35.0555992126465,1066,3171.48217636023,511.552386645746,2360,2600,2870,3175,3485.75,3797.5,3983.75
