week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[22,23)","[30,35]",5,554.621286010742,469.782115533572,147.747518920898,155.985638427734,180.699996948242,367,871.897033691406,1077.15881347656,1145.57940673828,0.603086316585541,0.356205627322236,0.194078260660172,0.219675439596176,0.29646697640419,0.686212718486786,0.907886028289795,0.936985278129578,0.946685028076172,32.1886301369863,1.73001037147379,30.3269634703196,30.5461643835617,31.2037671232877,31.7108447488585,33.6729452054795,34.0178767123288,34.1328538812785,2,28.6906003952026,1.45734630996436,27.763150882721,27.8662008285523,28.1753506660461,28.6906003952026,29.2058501243591,29.514999961853,29.6180499076843,5,2768,734.39260617193,1998,2066,2270,2815,2980,3499,3672
"[23,24)","[20,25)",2,447,227.688383542068,302.1,318.2,366.5,447,527.5,575.8,591.9,0.769630253314972,0.158342590988639,0.668861645460129,0.680058157444,0.713647693395615,0.769630253314972,0.825612813234329,0.859202349185944,0.870398861169815,23.4845319634703,0.416434233349474,23.2195148401827,23.2489611872146,23.3373002283105,23.4845319634703,23.6317636986301,23.720102739726,23.749549086758,0,,,,,,,,,,1,2700,,2700,2700,2700,2700,2700,2700,2700
"[23,24)","[25,30)",4,406.495697021484,330.275368878652,153.7,156.4,164.5,308.5,550.495697021484,734.987951660156,796.485369873047,0.560074426233769,0.345133430582327,0.246012650430203,0.255586370825768,0.284307532012463,0.532866701483727,0.808633595705032,0.886328661441803,0.912227016687393,26.5339611872146,0.706363204571696,25.7096746575342,25.8316780821918,26.1976883561644,26.7243150684932,27.0605878995434,27.0839611872146,27.091752283105,0,,,,,,,,,,4,3729.75,453.927582330045,3329.65,3355.3,3432.25,3640,3937.5,4176,4255.5
"[23,24)","[30,35]",4,641.980068206787,643.810232941506,141.682231903076,148.444190979004,168.730068206787,458.5,931.75,1282.3,1399.15,0.578908339142799,0.407109337888453,0.174131670594215,0.199481594562531,0.275531366467476,0.595904603600502,0.899281576275826,0.944738072156906,0.959890237450599,32.7509703196347,0.994976813142268,31.5469006849315,31.8325,32.6892979452055,33.2159246575342,33.2775970319635,33.2974771689498,33.3041038812785,0,,,,,,,,,,3,3472,132.615986969897,3343.9,3361.8,3415.5,3505,3545,3569,3577
"[24,25)","[20,25)",4,335.833396911621,211.895385849769,191.2,201.4,232,256.666793823242,360.500190734863,533.600076293946,591.300038146973,0.628166258335114,0.21090905861267,0.413595771789551,0.444973003864288,0.539104700088501,0.617570579051971,0.706632137298584,0.819836056232452,0.857570695877075,22.6321061643836,1.6735273229223,20.6316038812785,21.0836415525114,22.43975456621,23.1972602739726,23.3896118721461,23.7284474885845,23.8413926940639,0,,,,,,,,,,2,3411,326.683332908185,3203.1,3226.2,3295.5,3411,3526.5,3595.8,3618.9
"[24,25)","[25,30)",4,214.014125823975,145.708738004243,122.408475494385,127.81695098877,144.042377471924,154.028251647949,224,348.2,389.6,0.337887054309249,0.285415013161003,0.127884271368384,0.145002496987581,0.196357173845172,0.242829725146294,0.384359605610371,0.606817474961281,0.680970098078251,27.1927511415525,1.81672059801743,25.3876826484018,25.5413470319635,26.0023401826484,27.0940639269406,28.2844748858448,28.9231050228311,29.1359817351598,0,,,,,,,,,,4,3293.75,383.753718765912,2883.85,2922.7,3039.25,3350,3604.5,3619.8,3624.9
"[24,25)","[30,35]",12,349.957909901937,466.00952264518,97.3050842285156,102.2,135.592296600342,200.721954345703,332.420829772949,423.4,1038,0.400360607542098,0.309180918156463,0.0449987152591348,0.0569847736507654,0.15051431953907,0.354764647781849,0.630189910531044,0.728895568847656,0.845883589982986,32.9921232876712,1.57528302945251,30.3912157534247,30.6456735159817,31.9680365296804,33.6365867579909,34.2077625570776,34.5242351598174,34.6179851598174,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,11,3021.54545454546,569.63538577521,2048.5,2555,2922.5,3245,3325,3404,3470
"[25,26)","[20,25)",8,324.518993377686,157.612415454342,135.35,163.7,257.337944030762,306,369.25,489.910406494141,559.805880737305,0.618940648622811,0.254912060480032,0.201175821200013,0.320706205815077,0.5892418846488,0.693977445363998,0.750896722078323,0.823038166761398,0.851903292536736,22.9062214611872,1.47438123993017,20.8393778538813,20.9838926940639,21.8537385844749,23.2161529680365,24.0427796803653,24.2872146118722,24.5509132420091,1,20.8117008209229,,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,4,2767.75,799.765121770136,1982.2,2028.4,2167,2779.5,3380.25,3497.7,3536.85
"[25,26)","[25,30)",8,477.289237976074,486.661986230173,152.572522735596,179.145045471191,215.688873291016,275.338104248047,445.879371643066,1085.92899169922,1306.46449584961,0.599442241713405,0.273783867623291,0.237574905902147,0.347927705943584,0.456033706665039,0.600561499595642,0.723017334938049,0.946183329820633,0.962382736802101,27.2470462328767,2.08010259592432,25.187848173516,25.1907648401827,25.2340182648402,26.7396689497717,29.3913242009132,29.705296803653,29.8270776255708,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,8,3238.5,458.960315744805,2649.4,2678.8,2819.5,3344.5,3553.75,3732.1,3787.05
"[25,26)","[30,35]",8,568.815093994141,722.856261375675,139.2,143.4,173.25,243.5,595,1250.35622558594,1755.93848876953,0.531548947095871,0.320355096435517,0.161244894564152,0.180912724137306,0.281302116811276,0.477460399270058,0.799615353345871,0.917779678106308,0.955012944340706,33.299272260274,1.22620329873028,31.5841381278539,31.9590296803653,32.5825057077626,33.3612442922374,34.4180936073059,34.4966894977169,34.576198630137,1,23.8754005432129,,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,8,3338,336.687646682458,2900.2,3016.4,3137.75,3283,3677,3706.1,3715.55
"[26,27)","[20,25)",8,424.268333435059,299.341813114951,142.907789611816,149.815579223633,192.684135437012,354.705062866211,542.25,874.5,879.75,0.636390598490834,0.294822184941312,0.215619122236967,0.246022130548954,0.419027946889401,0.733353137969971,0.837400451302528,0.949013024568558,0.949634805321693,23.4220034246575,1.11702806049866,22.1088356164384,22.1097945205479,22.4438356164384,23.3543378995434,24.4510273972603,24.7336643835616,24.7825285388128,3,21.5902341206868,1.34845923057549,20.8117008209229,20.8117008209229,20.8117008209229,20.8117008209229,21.9795007705689,22.6801807403564,22.9137407302857,7,2977.14285714286,662.651096875631,2244,2244,2325,3128,3549,3646.8,3683.4
"[26,27)","[25,30)",7,199.233020237514,120.045591169848,88.022297668457,97.0445953369141,112.727268218994,117,301.187652587891,331.320520019531,351.06091003418,0.323253230590905,0.309242846303054,0.0355914754793048,0.0571614108979702,0.0926501043140888,0.110766045749187,0.624381422996521,0.663552975654602,0.683737474679947,28.1518754076973,1.47861734510738,26.2933561643836,26.4569178082192,27.0297374429224,28.3851598173516,29.3109589041096,29.8554794520548,29.8611301369863,0,,,,,,,,,,6,3388.83333333333,609.670539444598,2834.5,2859,2927.25,3245,3681.25,4062.5,4223.75
"[26,27)","[30,35]",6,533.670079549154,384.533361387511,110.25,135.5,246.224998474121,485.621810913086,825.335906982422,979.888427734375,1010.33264160156,0.618172477309903,0.362481743029506,0.101200032047927,0.179614605382085,0.433255575597286,0.752654522657394,0.877377286553383,0.922248303890228,0.928723931312561,33.5879375951294,1.00070727179347,32.2710616438356,32.5326484018265,33.1790810502283,33.6312214611872,34.1617865296804,34.5999429223744,34.7443207762557,0,,,,,,,,,,6,3170.5,505.185807401594,2663.75,2697.5,2765.25,3108,3607.5,3706,3729
"[27,28)","[20,25)",7,1110.78189304897,1582.56621476885,142,166,221.988548278809,312.060485839844,1178.21783447266,2584.2,3564.6,0.686153569391796,0.328148210224252,0.224599263072014,0.318324041366577,0.512407153844833,0.693255364894867,0.977691859006882,0.989623773097992,0.994185441732407,22.916095890411,1.19085397793518,21.7275684931507,21.7390410958904,21.8228310502283,22.751598173516,23.8845890410959,24.3129452054795,24.4215410958904,2,25.5008249282837,3.37540959907015,23.3527274131775,23.591404914856,24.3074374198914,25.5008249282837,26.694212436676,27.4102449417114,27.6489224433899,7,3180,186.16748731541,3000,3000,3050,3110,3277.5,3414,3454.5
"[27,28)","[25,30)",5,251.867169189453,214.890400859591,107.6,112.2,126,162,244.214874267578,472.158532714844,548.139752197266,0.366301161050797,0.322358563666302,0.0827856510877609,0.0938947647809982,0.12722210586071,0.260109722614288,0.519383192062378,0.719621825218201,0.786368036270142,28.2049771689498,1.60555734870519,26.0296803652968,26.5157534246575,27.9739726027397,28.6696347031964,29.3407534246575,29.4344520547945,29.4656849315069,1,28.159049987793,,28.159049987793,28.159049987793,28.159049987793,28.159049987793,28.159049987793,28.159049987793,28.159049987793,5,3249.2,301.113267724954,2857.2,2950.4,3230,3270,3422,3504.8,3532.4
"[27,28)","[30,35]",5,174.615344238281,95.326439558874,90.4,91.8,96,137,252.600006103516,280.126031494141,289.301373291016,0.265828632190824,0.271235387438453,0.0321175202727318,0.0329929139465094,0.0356190949678421,0.149407908320427,0.512922465801239,0.565139925479889,0.582545745372772,31.9443378995434,0.881587371508425,30.7956621004566,31.0635844748859,31.8673515981735,31.9655251141553,32.6041095890411,32.6958219178082,32.7263926940639,2,25.3906002044678,4.41941738241592,22.5781002044678,22.8906002044678,23.8281002044678,25.3906002044678,26.9531002044678,27.8906002044678,28.2031002044678,4,3506.5,303.795435559303,3152.2,3204.4,3361,3590,3735.5,3741.8,3743.9
"[28,29)","[20,25)",7,282.91518511091,279.744815193519,101.428659057617,124.357318115234,169.964431762695,192,232.868110656738,522.496484375,713.36884765625,0.451785365385669,0.292642335128244,0.0909228168427944,0.167041054368019,0.337582245469093,0.437648743391037,0.541225910186768,0.766337013244629,0.85938246846199,22.5446510110894,1.40098953013896,20.7888242009132,21.0722831050228,21.8502853881279,22.387100456621,23.3736301369863,24.2814383561644,24.3768493150685,1,29.2420997619629,,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,7,3041.57142857143,178.779992488773,2801.1,2809.2,2907.5,3124,3147.5,3195.6,3229.8
"[28,29)","[25,30)",8,285.095680236816,252.524433077889,153.55,158.1,164.25,205.267578125,231.047973632813,463.945843505859,682.99211730957,0.4531155154109,0.223179166607458,0.243152765929699,0.259484675526619,0.296112336218357,0.413318276405334,0.512884691357613,0.683463627099991,0.803426590561866,27.7704480593607,1.60288659538123,25.5747488584475,25.6006392694064,26.6830194063927,27.9572488584475,29.0714326484018,29.4334360730594,29.5897773972603,2,29.9412002563477,0.253568927633062,29.7798299789429,29.7977600097656,29.8515501022339,29.9412002563477,30.0308504104614,30.0846405029297,30.1025705337524,7,2752.28571428571,438.098053821179,2140.5,2148,2465,2910,3034,3147,3186
"[28,29)","[30,35]",12,467.052302678426,550.440132664527,104.330000686646,114.426802062988,196.067005157471,250,400.5,1149.9,1545,0.514473598450422,0.309075706015822,0.0581413194537163,0.0855094701051712,0.362998362630606,0.501265868544579,0.713653981685638,0.93086125254631,0.967258748412132,32.9842656012177,1.57407228170674,31.2656678082192,31.3690410958904,31.6428082191781,32.4585045662101,34.6507134703196,34.9076484018265,34.947551369863,2,34.747350692749,10.1358814370438,28.2969152450562,29.0136302947998,31.1637754440308,34.747350692749,38.3309259414673,40.4810710906982,41.1977861404419,12,3182.25,410.370591937669,2836.5,2895.5,2900,3092,3170,3758,3978.35
"[29,30)","[20,25)",3,171.867919921875,84.1329577605285,108.160375976563,112.320751953125,124.801879882813,145.603759765625,205.801879882813,241.920751953125,253.960375976563,0.310696631669998,0.284039267961751,0.0927147835493088,0.107656174898148,0.152480348944664,0.227187305688858,0.427158251404762,0.547140818834305,0.587135007977486,23.6073439878234,1.1249306784249,22.7344406392694,22.7966210045662,22.9831621004566,23.2940639269406,24.0748858447489,24.5433789954338,24.6995433789954,1,23.0468997955322,,23.0468997955322,23.0468997955322,23.0468997955322,23.0468997955322,23.0468997955322,23.0468997955322,23.0468997955322,2,3141.5,89.8025612106915,3084.35,3090.7,3109.75,3141.5,3173.25,3192.3,3198.65
"[29,30)","[25,30)",5,200.446441650391,73.4668957369982,112.515780639648,133.031561279297,194.578903198242,198,220.27799987793,266.536383056641,281.955844116211,0.38347707465291,0.215993138957366,0.109680244326591,0.178780778497458,0.386082381010056,0.398255228996277,0.457271367311478,0.5640265583992,0.599611622095108,27.4116210045662,1.17901747158239,26.3013242009132,26.4483105022831,26.8892694063927,27.2259132420091,27.461301369863,28.5808904109589,28.9540867579909,0,,,,,,,,,,5,3260.8,437.76215003127,2729.2,2834.4,3150,3225,3510,3681,3738
"[29,30)","[30,35]",6,343.166666666667,261.421817503181,134.5,163,225.75,252,353.25,614.5,729.75,0.523630062739054,0.281283665765284,0.157379478216171,0.253534466028214,0.458605729043484,0.51594090461731,0.658766239881516,0.80141481757164,0.852110102772713,31.9795662100457,1.18420435673407,30.3694349315069,30.6311073059361,31.3517123287671,32.1831050228311,32.901997716895,33.1244863013699,33.155850456621,2,23.4514999389648,3.3342918080125,21.3295696258545,21.5653396606445,22.2726497650147,23.4514999389648,24.630350112915,25.3376602172852,25.5734302520752,4,3500,475.901950685923,2946.7,3033.4,3293.5,3595,3801.5,3890.6,3920.3
"[30,31)","[20,25)",2,237.93049621582,142.737276605459,147.093049621582,157.186099243164,187.46524810791,237.93049621582,288.39574432373,318.674893188477,328.767942810059,0.464506268501282,0.361003773298242,0.234764873981476,0.260291695594788,0.336872160434723,0.464506268501282,0.592140376567841,0.668720841407776,0.694247663021088,23.646404109589,1.11805205778709,22.9348801369863,23.0139383561644,23.2511130136986,23.646404109589,24.0416952054795,24.2788698630137,24.3579280821918,0,,,,,,,,,,2,3165,598.212336883819,2784.3,2826.6,2953.5,3165,3376.5,3503.4,3545.7
"[30,31)","[25,30)",8,466.411502838135,431.741704838241,135.770176696777,137.941751098633,178.200775146484,260,631.178451538086,986.452618408203,1169.31456604004,0.579852541908622,0.320350426788126,0.179986596852541,0.187418566644192,0.32964014261961,0.5641970038414,0.87604658305645,0.947145479917526,0.962910214066505,26.3789811643836,0.808472294156804,25.3609132420091,25.4358675799087,25.8243436073059,26.4160388127854,26.8246860730594,27.276894977169,27.4543721461187,3,26.1512006123861,6.73263203389566,21.2353492736816,21.5134994506836,22.3479499816895,23.7387008666992,28.7482013702393,31.7539016723633,32.7558017730713,8,3103.125,603.5351658591,2152.75,2175.5,2963.75,3265,3508,3632.8,3645.4
"[30,31)","[30,35]",6,248.85530090332,51.5316788220136,199.099998474121,200.199996948242,210.049995422363,234,290.5,312.365905761719,314.048858642578,0.489921783407529,0.108561354761674,0.376428343355656,0.37921966612339,0.405885681509972,0.470959812402725,0.581789366900921,0.619585871696472,0.620316535234451,32.2486872146119,1.16547924039527,30.8835616438356,31.0286529680365,31.4826198630137,32.1353310502283,33.2009703196347,33.5820776255708,33.6219178082192,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,5,3507,428.418020162551,3168,3176,3200,3278,3752,3987.8,4066.4
"[31,32)","[20,25)",7,330.935843331473,260.6841283773,150.372776794434,156.573602294922,170.420684814453,190.907592773438,419.831230163574,680.38701171875,740.677270507812,0.528182266013963,0.278172101494404,0.249767504632473,0.277776807546616,0.342519819736481,0.416162043809891,0.720320254564285,0.899704575538635,0.916690021753311,23.4245433789954,1.15773033720449,21.8818721461187,22.1491324200913,22.6901826484018,23.4858447488584,24.3888698630137,24.6494063926941,24.6813242009132,2,20.7018246650696,2.28589872937286,19.2470876216888,19.4087250709534,19.893637418747,20.7018246650696,21.5100119113922,21.9949242591858,22.1565617084503,7,2837,409.002444980467,2301.2,2347.4,2527,2990,3122.5,3273,3294
"[31,32)","[25,30)",5,187.532525634766,89.00585885986,99.3747482299805,106.01245880127,125.925590515137,155,282,282,282,0.324522928893566,0.265676326062065,0.0590300023555756,0.0791068717837334,0.139337480068207,0.233026340603828,0.600324630737305,0.606713688373566,0.608843374252319,27.6557762557078,1.35076089201072,26.4119863013699,26.4667808219178,26.6311643835616,27.6062785388128,27.9081050228311,29.0289269406393,29.4025342465753,0,,,,,,,,,,5,3352.4,603.660334956671,2643.8,2786.6,3215,3226,3715,3949,4027
"[31,32)","[30,35]",5,399.545083618164,298.301759477171,143.474401855469,164.694515991211,228.354858398438,276.200012207031,497,723.149755859375,798.5330078125,0.557140575349331,0.309811297337839,0.172290146350861,0.244303144514561,0.460342139005661,0.554043829441071,0.761904776096344,0.850242900848389,0.879688942432404,32.4449543378996,0.933923848289901,31.2191324200913,31.4263926940639,32.0481735159817,32.8666666666667,32.9162100456621,33.1955936073059,33.2887214611872,0,,,,,,,,,,5,3316.8,478.976721772572,2780,2815,2920,3394,3640,3787,3836
"[32,33)","[20,25)",6,417.667851765951,248.91734352957,167.25,197.5,258.75,338.112014770508,622.64331817627,717.391540527344,730.195770263672,0.676755756139755,0.263533153510105,0.309622213244438,0.410006374120712,0.615684539079666,0.709304928779602,0.876283064484596,0.910955965518951,0.913611203432083,22.8429794520548,1.45084550486935,20.9768550228311,21.4871575342466,22.509845890411,22.6901826484018,23.8072488584475,24.351598173516,24.4666095890411,3,24.6695334116618,4.30768173691194,22.1168298721314,22.1333599090576,22.1829500198364,22.2656002044678,25.9541501998901,28.1672801971436,28.904990196228,6,2954.16666666667,719.264740319353,2006.25,2092.5,2461.25,3136,3429,3634,3702
"[32,33)","[25,30)",14,267.457870483398,198.162199951588,130.095861816406,144.249389648438,164.25,200.213363647461,255.044334411621,461.2,632.829479980469,0.438270240489926,0.240801508273141,0.149336947128177,0.198910087347031,0.280081383883953,0.400461405515671,0.539355307817459,0.770935970544815,0.857440295815468,28.147553816047,1.56638794373635,25.9291552511416,26.1258447488585,26.8207762557078,28.3119863013699,29.7049942922375,29.8322602739726,29.8770148401827,1,19.1326999664307,,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,14,3218.78571428571,395.213706273421,2748.05,2849.5,2873.75,3257,3378.75,3688.5,3842.75
"[32,33)","[30,35]",10,303.090493774414,229.403484959705,137.35,138.7,158.210342407227,223.5,273.405967712402,694.470434570313,730.188525390625,0.446600925922394,0.266199203698037,0.15260603427887,0.159583452343941,0.234658487141132,0.440301582217217,0.542279586195946,0.852578163146973,0.86775141954422,32.2395890410959,1.77253248979065,30.2339897260274,30.4422945205479,30.6194920091324,32.1665525114155,33.8961187214612,34.5198630136986,34.5357876712329,2,22.4642000198364,2.40840579382772,20.9314999580383,21.1017999649048,21.6126999855042,22.4642000198364,23.3157000541687,23.8266000747681,23.9969000816345,9,2888,470.941344543033,2366,2372,2476,2770,3340,3458.8,3544.4
"[33,34)","[20,25)",5,449.551387023926,280.132502220331,130.484674072266,158.613505554199,243,457.399993896484,694,728.200659179688,739.60087890625,0.66039601713419,0.356946159617279,0.172787708044052,0.27494807690382,0.581429183483124,0.819551825523377,0.900814354419708,0.918060171604156,0.923808777332306,22.7962328767123,1.67591487296426,20.8350456621005,20.9897260273973,21.4537671232877,23.433904109589,23.6722602739726,24.3134246575343,24.5271461187215,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,5,3104,615.075198654604,2393,2506,2845,2990,3565,3730,3785
"[33,34)","[25,30)",8,500.936678886414,658.594323786141,102.788151931763,109.902223968506,167.031700134277,204,433.182819366455,1285.25999145508,1624.12999572754,0.474962755572051,0.35015953473868,0.0635173117741942,0.0810718912631273,0.278473872691393,0.423291921615601,0.631437733769417,0.967618668079376,0.979632836580276,27.7186073059361,1.79095657255586,25.4734417808219,25.8194863013699,26.3424657534247,27.6953767123288,29.3284817351598,29.7455365296804,29.7568436073059,1,26.9598007202148,,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,26.9598007202148,8,3102.5,531.675518660449,2431.5,2463,2733.75,3090,3544.75,3724.6,3725.3
"[33,34)","[30,35]",7,910.968226841518,1236.44464185137,115.2,131.4,234.5,378,915.888793945313,2105.6,2852.3,0.621966880879232,0.369378908428168,0.0942083392292261,0.140293724834919,0.406489007174969,0.675233066082001,0.91001307964325,0.967850995063782,0.982629483938217,32.5923679060665,1.08313660602236,31.1360616438356,31.3118493150685,32.0666666666667,32.661301369863,33.0598173515982,33.6014840182648,33.9367579908676,0,,,,,,,,,,6,3220.83333333333,1320.90793269882,1275.5,1941,3341.5,3664,3832,4057.5,4161.25
"[34,35)","[20,25)",9,348.391515096029,295.60014549318,164.581976318359,170.163952636719,180,242.70964050293,323,650.267919921875,859.803759765625,0.57608222299152,0.235706427768017,0.316938400268555,0.337193012237549,0.38926175236702,0.578936457633972,0.721395969390869,0.880739343166351,0.92680469751358,22.7307584982243,1.0521526708975,20.938196347032,21.3767351598174,22.7079908675799,23.075,23.2093607305936,23.5752511415525,23.7538356164384,3,22.9664001464844,2.07769464577148,21.2548398971558,21.402379989624,21.8450002670288,22.5827007293701,23.8959503173828,24.6839000701904,24.946549987793,9,3227.33333333333,612.086799400216,2308,2436,2970,3145,3735,3826,3898
"[34,35)","[25,30)",7,183.9277747018,75.5767977654668,84.0699989318848,87.0399993896485,130.5,203,231.687812805176,263.347515869141,271.183157348633,0.336004512118442,0.232128330222345,0.0248225886374712,0.028320125490427,0.168355105444789,0.410833835601807,0.488268613815308,0.56904718875885,0.587836223840714,27.5623939986954,1.33460578177099,26.3655136986301,26.3656164383562,26.486301369863,27.475,28.0778538812785,29.157899543379,29.5629680365297,0,,,,,,,,,,5,3091.4,497.64425044403,2450,2550,2850,3312,3325,3502,3561
"[34,35)","[30,35]",4,239.798442840576,218.956199216695,110.447542572022,114.427388000488,126.366924285889,142.863037109375,256.294555664063,442.717822265625,504.858911132812,0.301949674263597,0.342064771372337,0.0736089643090963,0.0854895330965519,0.121131239458919,0.168904393911362,0.34972282871604,0.624846039712429,0.716553776711225,31.827796803653,1.66856499472719,30.421147260274,30.4823630136986,30.6660102739726,31.4450342465753,32.6068207762557,33.4794406392694,33.7703139269406,1,24.9740009307861,,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,4,2753.75,678.863940712718,2155.25,2160.5,2176.25,2732.5,3310,3364,3382
"[35,36)","[20,25)",3,226.164316813151,227.002722392693,94.4735626220703,94.631428527832,95.1050262451172,95.8943557739258,292.088626861572,409.80518951416,449.044043731689,0.313237734138966,0.455023653746122,0.0488619767129421,0.0492796003818512,0.0505324713885784,0.0526205897331238,0.445634424686432,0.681442725658417,0.760045492649078,23.2614535768645,2.59772026940072,20.7095662100457,21.1571461187215,22.4998858447489,24.7377853881279,24.7611872146119,24.7752283105023,24.7799086757991,1,35.2785669962565,,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,35.2785669962565,3,3268.33333333333,270.847435530288,3094.5,3099,3112.5,3135,3357.5,3491,3535.5
"[35,36)","[25,30)",12,230.479092915853,156.637704683035,120.624634552002,126.479997253418,153.75,188.062339782715,228.729476928711,328.4,494.95,0.385113570839167,0.231173660006037,0.115852664411068,0.130253200232983,0.235999252647162,0.359092712402344,0.492530733346939,0.658592015504837,0.76739396750927,27.5200532724505,1.66825239474215,25.5971061643836,25.6542694063927,26.0595605022831,27.4009703196347,29.4366152968037,29.6142694063927,29.6669292237443,2,22.6648570469448,1.93684681487186,21.4322552817208,21.5692110334124,21.980078288487,22.6648570469448,23.3496358054025,23.7605030604771,23.8974588121687,11,3039,306.341312917471,2605,2675,2876.5,2986,3259.5,3394,3453
"[35,36)","[30,35]",10,268.8032371521,138.569395662961,108.406371688843,133.437522125244,155.894725799561,256,323.75,469.707824707031,486.393035888672,0.449726925604045,0.260940160025907,0.0827774521894753,0.147889773361385,0.226931057870388,0.501536086201668,0.624737739562988,0.755261844396591,0.767260196805,32.8424086757991,1.99443131297549,30.1315296803653,30.1662557077626,30.9201198630137,33.7722602739726,34.4598744292238,34.6825570776256,34.8403652968037,2,33.7160997390747,8.59318674732053,28.2474291801453,28.8550592422485,30.6779494285584,33.7160997390747,36.7542500495911,38.5771402359009,39.1847702980042,9,3029.33333333333,344.046871806735,2562,2684,2860,3068,3246,3354,3482
"[36,37)","[20,25)",11,262.498504638672,243.677286365192,105.237815856934,121.042762756348,151.5,184.225830078125,255,346,655.5,0.437374900687825,0.271992548171361,0.0901105403900146,0.141531780362129,0.262437894940376,0.393643528223038,0.611242324113846,0.728962182998657,0.846156477928162,22.8341116645911,1.54434698324685,20.6091894977169,20.9625570776256,21.9626141552511,22.8940639269406,23.8296803652968,24.927397260274,24.9491438356164,1,21.755500793457,,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,11,3219.45454545455,560.197708605875,2359,2870,3090,3290,3537.5,3660,3852.5
"[36,37)","[25,30)",9,311.547622680664,202.545291615485,107.480618286133,108.493539428711,156,252,423.44775390625,581.6,626.8,0.494484767317772,0.306085610053479,0.0750091448426247,0.0821459069848061,0.237524092197418,0.551345765590668,0.741058051586151,0.827828884124756,0.841950416564941,27.8814561136479,1.58562068435783,25.7684474885845,26.1279908675799,26.5735159817352,28.1711187214612,29.2777397260274,29.5475799086758,29.7030136986301,2,24.5723495483398,1.50550161319896,23.6142541885376,23.7207092285156,24.0400743484497,24.5723495483398,25.10462474823,25.4239898681641,25.5304449081421,9,3130.44444444444,313.065931998002,2705.2,2798.4,2849,3160,3320,3405.4,3520.2
"[36,37)","[30,35]",10,321.382298278809,219.660928328155,141.15,144.3,158.792518615723,239.351387023926,435.419052124023,637.927392578125,691.600659179688,0.478239266574383,0.273748778845616,0.166859749704599,0.170681662857533,0.235885627567768,0.479848295450211,0.71072618663311,0.838777756690979,0.851613628864288,32.2452168949772,1.24398746430403,30.4775627853881,30.6255593607306,31.2638984018265,32.6711187214612,33.0065924657534,33.3404337899543,33.7694748858448,1,26.1718997955322,,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,26.1718997955322,8,3193.25,639.488802537956,2264,2453,2908.25,3255,3557.5,3949,3959.5
"[37,38)","[20,25)",10,547.052955627441,387.524519721834,204.287691497803,229.415943908691,294.367668151856,445.60661315918,567,1211,1247,0.758953830599785,0.186846052250534,0.463978572189808,0.554047700762749,0.674224033951759,0.801837533712387,0.866108000278473,0.97768177986145,0.980611664056778,23.0137100456621,1.58539480173728,21.0663413242009,21.1345091324201,21.3628424657534,23.3790525114155,24.2660102739726,24.9802283105023,24.9852625570776,1,18.5177993774414,,18.5177993774414,18.5177993774414,18.5177993774414,18.5177993774414,18.5177993774414,18.5177993774414,18.5177993774414,8,3286.375,396.686251517313,2718.25,2751.5,3125,3290,3561,3749.4,3755.7
