week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[13,14)","[20,25)",351,37.4695726052309,3.1049412704437,32.0499992370605,33.5,35.75,37.5,39.7000007629395,41,42,0.397173774932137,0.285163981265536,0.0224262988194823,0.0497160665690899,0.15288445353508,0.332710176706314,0.652849793434143,0.803024470806122,0.886275500059128,22.6799512807504,1.44128318950633,20.3780821917808,20.6751141552511,21.3999429223744,22.6941780821918,23.9670091324201,24.5848173515982,24.7724315068493,40,25.0083112239838,4.3216809551778,19.5764347076416,20.2268695831299,22.0324754714966,24.3901996612549,27.2244753837586,30.5196800231934,32.8818050384521,344,3190.61046511628,442.683296365941,2505,2620.3,2911.5,3212.5,3500,3707,3892
"[13,14)","[25,30)",613,37.7541925358733,2.94728842087705,32.5,34,36,38,39.5999984741211,41.5,42.0999984741211,0.418194119935114,0.276798722091726,0.0297516267746687,0.0617432683706284,0.170299276709557,0.396007001399994,0.633579909801483,0.845389604568481,0.893971502780914,27.6294410675844,1.42956884535394,25.2522374429224,25.5321689497717,26.447602739726,27.773401826484,28.9163242009132,29.4807077625571,29.7583561643836,54,27.0553388889925,5.77012078910516,18.5817551612854,19.5328493118286,23.7269492149353,26.3205081621806,29.3138999938965,35.0629777908325,37.63892993927,600,3234.91833333333,490.430009604929,2483.8,2665,2956.5,3247,3555.5,3826.5,3950.5
"[13,14)","[30,35]",633,37.7969984352871,3.18120306305503,32.0599990844727,34.0999984741211,36,37.9000015258789,39.7999992370606,41.5,42.5399993896484,0.441752769276801,0.283543713853186,0.0295522876083851,0.0721841245889664,0.188031703233719,0.413210421800613,0.672586739063263,0.854978060722351,0.922616529464722,32.2985834289136,1.47603025166284,30.1561643835617,30.332899543379,30.9873287671233,32.2207762557078,33.5680365296804,34.4593150684932,34.6575570776256,63,27.0195626152886,6.1431498746929,19.4527194976807,20.6990997314453,22.4821996688843,25.7812995910645,29.8484001159668,34.2905586242676,39.875150680542,611,3299.54173486088,477.900551568809,2577.5,2765,3007,3294,3589,3884,4070
"[14,15)","[20,25)",353,37.2922661540866,3.33974472490016,31.1600006103516,33.3199996948242,35.2999992370606,37.2999992370606,39.5,41.1800003051758,42.2400001525879,0.382746991847191,0.28877031674921,0.0158916816115379,0.0448693558573723,0.124939300119877,0.30700296163559,0.61627459526062,0.819217395782471,0.912218642234802,22.8213072554879,1.34132299643323,20.4656164383562,20.6950913242009,21.8859589041096,22.9029680365297,23.916095890411,24.5435159817352,24.7571232876712,39,24.4964064329098,4.06443546287996,19.7040098190308,20.1230205535889,21.6816997528076,23.0680999755859,27.0468502044678,30.4690500259399,31.2920093536377,341,3183,499.767663666887,2405,2624,2920,3212,3495,3732,3878
"[14,15)","[25,30)",601,37.9016472852964,3.16854449783487,32.5999984741211,33.7999992370606,36.2999992370606,38.2000007629395,40,41.7999992370606,42.5999984741211,0.440339929701221,0.288306848523091,0.0300794187933207,0.0562972910702229,0.195985272526741,0.425475805997849,0.677901387214661,0.868590116500855,0.917640805244446,27.5783122117627,1.436506163992,25.3407534246575,25.6227168949772,26.3441780821918,27.62899543379,28.7599315068493,29.5489726027397,29.8178082191781,66,26.6137284172906,4.77993785296058,20.3363747596741,21.127799987793,23.0481247901917,25.1788997650147,30.3358755111694,33.0273017883301,35.6297006607056,583,3234.44425385935,482.167831531011,2444.1,2683.4,2976.5,3245,3551,3794.8,3931.8
"[14,15)","[30,35]",542,38.4986900315514,2.59725031574247,34.2050006866455,35.2100006103516,36.7999992370606,38.5999984741211,40.0999984741211,41.7999992370606,42.7949993133545,0.496117627719843,0.269127240175462,0.0742764826864004,0.133291298151016,0.268726900219917,0.499496906995773,0.712993294000626,0.880782949924469,0.932555601000786,32.2845151139868,1.44345814882687,30.2451426940639,30.4128310502283,31.0543664383562,32.2140410958904,33.4376426940639,34.4384817351598,34.7596803652968,71,26.6274779682428,6.04487351012688,19.3097496032715,20.077299118042,21.8931751251221,25.217399597168,30.4848499298096,35.0588989257813,36.6810989379883,519,3273.26396917148,470.745471472247,2453.6,2708.2,3004,3298,3582,3860,4011.2
"[15,16)","[20,25)",375,37.2571466471354,3.27582294272838,32,33.2999992370605,35.2999992370606,37.2999992370606,39.5999984741211,41.0999984741211,42.4000015258789,0.38012919699618,0.293901709139915,0.0214208366349339,0.0400171279907227,0.118769891560078,0.30700296163559,0.633173048496246,0.821430480480194,0.912479346990585,22.9924283105023,1.37818735703291,20.6232534246575,20.9249771689498,21.8598744292237,23.1791095890411,24.2450913242009,24.7337899543379,24.8807648401827,49,24.8595826674481,4.8128832463081,19.1155597686768,19.7521194458008,21.3593006134033,23.6327991485596,26.9531002044678,30.8450401306152,33.3790603637695,362,3198.08563535912,509.085673107355,2438.6,2630,2938.5,3196.5,3507.25,3794.1,3963.3
"[15,16)","[25,30)",614,38.1588762854909,2.87286403618988,33.4000015258789,34.5,36.4000015258789,38.2000007629395,40,41.670000076294,42.7000007629395,0.452468504417454,0.28011727434179,0.0464064065366984,0.0813031934201717,0.208763990551233,0.424645692110062,0.68446658551693,0.858404564857483,0.926573997735977,27.6419931432481,1.43605427365729,25.3150970319635,25.5825570776256,26.4336757990868,27.6732305936073,28.8723744292237,29.5740410958904,29.8239098173516,61,26.0345431650923,5.29920934425596,19.1952991485596,19.8645000457764,21.7992992401123,25.6312007904053,28.3929996490479,32.0399017333984,36.160400390625,591,3267.1269035533,451.687287735764,2506,2670,2977.5,3295,3568,3800,3966
"[15,16)","[30,35]",525,38.0230857304164,2.95368689344513,33.1199989318848,34.7000007629395,36.4000015258789,38.2000007629395,39.7999992370606,41.4000015258789,42.4800003051758,0.457361942105927,0.271352147047157,0.0457240991294384,0.0999759808182716,0.230033323168755,0.446651697158814,0.663573384284973,0.849090099334717,0.914170932769775,32.2877499456404,1.4929868881018,30.158401826484,30.3352739726027,30.9921232876712,32.2091324200913,33.6118721461187,34.4530593607306,34.702397260274,71,26.2225632833843,5.42626214601025,19.4566993713379,20.3125,22.2547750473023,24.6548004150391,29.8623998165131,32.8473014831543,36.0149993896484,512,3241.31640625,485.043147236805,2406.05,2644.2,2949,3253,3550,3800,3990.9
"[16,17)","[20,25)",368,37.70078814548,3.02389499009309,32.4350009918213,34.1700000762939,35.9000015258789,37.7000007629395,39.5999984741211,41.4000015258789,42.0999984741211,0.413673576439539,0.283507371782989,0.0262636811472476,0.0665106192231178,0.16556753218174,0.361427843570709,0.626775622367859,0.835729062557221,0.890742421150208,22.8581282881676,1.38074240324773,20.5444520547945,20.7831849315069,21.753852739726,23.0543949771689,24.0622716894977,24.5824543378996,24.7461301369863,75,25.5317162704468,5.31763701379418,18.9133897781372,20.1309001922607,21.9533500671387,24.4351997375488,27.5696992874146,32.4791595458985,37.4703290939331,358,3184.58379888268,500.078310354977,2314.25,2650,2920,3197.5,3506,3721.3,3918
"[16,17)","[25,30)",654,37.9426452595889,3.25824120071825,32.664999961853,33.9000015258789,36.0999984741211,38.0999984741211,40,41.7000007629395,42.7999992370606,0.439531441913295,0.290240580960175,0.0334019642323256,0.0588210519403219,0.186955723911524,0.411756008863449,0.680814892053604,0.859996825456619,0.929779931902885,27.5567627386089,1.41756150256704,25.2994063926941,25.6181735159817,26.4189212328767,27.5065068493151,28.7529965753425,29.5274657534247,29.7826598173516,78,25.5414628371214,4.79520859524251,19.9372846126556,20.6571401596069,22.1318502426147,25.0381002426147,27.2106375694275,32.1588409423828,33.0642459869385,631,3248.90966719493,453.315496587178,2530.5,2700,2955,3265,3551,3808,3957.5
"[16,17)","[30,35]",610,38.3906064174214,2.81301272547318,33.8899995803833,35.0999984741211,36.5999984741211,38.3500003814697,40.0999984741211,41.7100006103516,42.9550006866455,0.482565937487439,0.274536754466859,0.0676121462136507,0.121389872580767,0.247129555791616,0.469134300947189,0.709161043167114,0.868212604522705,0.940656554698944,32.3792594879856,1.42643525698248,30.2378767123288,30.4763584474886,31.1466609589041,32.3736301369863,33.546147260274,34.4134132420091,34.7483447488585,74,27.7038959039224,5.81578931180946,20.5137902259827,21.2542697906494,23.4235119819641,26.4293003082275,30.8514757156372,36.5234497070313,38.8660011291504,582,3241.51374570447,464.559049880875,2455.5,2695.5,2950,3247.5,3545.75,3815.6,3989.5
"[17,18)","[20,25)",383,37.7533159081681,2.93348127210348,32.8099994659424,34.1199989318848,35.8500003814697,38,39.5999984741211,41.360001373291,42.6900005340576,0.417877353621433,0.282915700058529,0.0304270947352052,0.0630256444215775,0.162997834384441,0.394325435161591,0.629733622074127,0.836659753322601,0.925686776638031,22.9568758420068,1.31863505359799,20.6658105022831,21.0162557077626,21.8686073059361,23.1679223744292,24.0190068493151,24.6743378995434,24.8239383561644,58,25.1955971991879,5.19939246851244,18.8210405349731,19.5799398422241,21.2786998748779,24.6321001052857,27.1101002693176,31.4843898773193,35.9822019100189,369,3232.19512195122,452.077853623698,2508,2670.6,2970,3230,3510,3790,3951
"[17,18)","[25,30)",697,38.1659684037547,3.29245052347316,32.7000007629395,34.2999992370606,36.5999984741211,38.4000015258789,40.2999992370606,41.9400009155273,42.9200012207031,0.467387186449106,0.292182716307564,0.0350470721721649,0.0724042266607285,0.22590109705925,0.453587681055069,0.719262778759003,0.879227375984192,0.934969091415405,27.4901805192508,1.43872207366912,25.263401826484,25.4497260273973,26.2667808219178,27.4065068493151,28.7519406392694,29.4621232876712,29.7126255707763,86,25.5615632349207,5.92220485387218,18.5006246566772,19.2260999679565,21.1618256568909,24.3394994735718,28.5906248092651,33.8021984100342,36.4489259719849,680,3235.48970588235,473.765771014424,2470,2663.6,2947.75,3257.5,3536.25,3801,3995.25
"[17,18)","[30,35]",617,38.4224311219622,3.0504136269752,34,34.7999992370606,36.5999984741211,38.5,40.4000015258789,42.0399993896484,43.2999992370605,0.494541065418209,0.288851241788734,0.0678255513310432,0.105735324323177,0.243173509836197,0.489852160215378,0.747164905071259,0.891341257095337,0.954788315296173,32.2394422119106,1.40089614588717,30.1948173515982,30.3436301369863,31.0858447488585,32.1494292237443,33.362899543379,34.2762328767123,34.636598173516,93,27.2981345046806,5.75683172384416,20.1168998718262,21.0322994232178,22.8624000549316,26.3701992034912,31.3493003845215,34.3319595336914,36.5897392272949,606,3270.5495049505,473.850012910511,2523.75,2718.5,2970,3288,3574,3841.5,4000.75
"[18,19)","[20,25)",419,37.5400716330954,3.27007821046779,31.8899995803833,33.5,35.5999984741211,37.5999984741211,39.7999992370606,41.5199996948242,42.5,0.405729167170318,0.296342016903077,0.0205218531191349,0.0490396000444889,0.141853734850883,0.353404223918915,0.653490602970123,0.855851924419403,0.923855310678482,22.9149464369394,1.41681839136898,20.3462214611872,20.9247716894977,21.7710616438356,23.0557077625571,24.176598173516,24.7412785388128,24.8198059360731,65,25.7128618406638,5.67648494069233,19.5692398071289,20.1257999420166,21.3593006134033,24.0338001251221,28.0403995513916,35.4430198669434,36.4234855651855,406,3152.55418719212,509.90155502992,2372.5,2552,2881,3200,3444.75,3697,3958.75
"[18,19)","[25,30)",657,38.0998781979356,3.1052343708283,32.7599990844727,34.2000007629395,36.4000015258789,38.4000015258789,40.2000007629395,41.7400001525879,42.5199996948242,0.460393807940615,0.286506234550445,0.0347644925117493,0.0706263825297356,0.207734033465385,0.451710730791092,0.710725605487824,0.864367294311523,0.915994095802307,27.5988834678176,1.35902972743123,25.4655936073059,25.7040410958904,26.4942922374429,27.5954337899543,28.7014840182648,29.4798858447489,29.730296803653,86,26.6226070389267,5.12518300442766,19.855375289917,20.565749168396,22.992924451828,26.6583499908447,29.1462249755859,32.5992336273193,34.9882745742798,645,3199.5488372093,487.318377875872,2360,2644,2925,3200,3518,3810,3969.6
"[18,19)","[30,35]",659,38.5928528399316,2.82915532044861,33.7000007629395,34.9000015258789,36.75,38.7999992370606,40.5,41.9000015258789,42.7999992370606,0.515326496894854,0.282394276026431,0.0612592454999685,0.111780320107937,0.259787127375603,0.532863199710846,0.761457920074463,0.887382805347443,0.933657109737396,32.327736954428,1.43135815581819,30.2067123287671,30.4195433789954,31.1395547945206,32.272602739726,33.550399543379,34.3473059360731,34.701301369863,92,26.7625426861399,5.63961602639345,18.979634475708,19.691149520874,22.3080997467041,26.1428995132446,30.8480253219605,34.8157005310059,35.6567247390747,643,3264.07931570762,455.063736857428,2530.5,2708.4,2965,3260,3557.5,3861.6,3974.5
"[19,20)","[20,25)",415,37.7417589900005,3.16197161632944,32.2000007629395,33.7000007629395,35.7000007629395,38,39.7000007629395,41.7599998474121,42.9000015258789,0.417193172475974,0.290295185007104,0.0241266161203384,0.0492443703114987,0.15272943675518,0.394325435161591,0.639570474624634,0.865865015983582,0.942978417873382,22.9380711888651,1.3964381162848,20.6095433789954,20.8615753424658,21.7873858447489,23.1464611872146,24.1666666666667,24.7125570776256,24.8254452054795,56,25.8057558281081,5.17357280872254,19.7231998443604,20.1269249916077,22.1522245407105,24.572099685669,28.3874249458313,32.0937004089356,33.4976997375488,409,3156.53300733496,429.186364875564,2476.4,2688,2920,3142,3414,3700,3875.2
"[19,20)","[25,30)",681,38.0865491791444,3.25476369268105,32.0999984741211,33.9000015258789,36.2000007629395,38.2999992370605,40.4000015258789,41.9000015258789,43.0999984741211,0.459399526900504,0.299244880235294,0.024948563426733,0.061552319675684,0.189356505870819,0.440372705459595,0.727089822292328,0.880713999271393,0.94118720293045,27.5243658600366,1.42534930263277,25.3606164383562,25.5925799086758,26.2639269406393,27.5639269406393,28.7845890410959,29.4615296803653,29.7214611872146,83,25.8442683411411,5.42589018341535,19.4970102310181,20.6076797485352,22.1002998352051,24.2187665303548,28.5981502532959,35.0739116668701,37.2024002075195,656,3225.65091463415,469.2401020514,2472.25,2621,2931.5,3222,3550,3800,3967.5
"[19,20)","[30,35]",619,38.6657996755424,3.15383665847733,33.7899993896484,35,37,38.7999992370606,40.75,42.2000007629395,43.2999992370605,0.524510983333217,0.286059468216851,0.0621763791888952,0.120205387473106,0.285903930664063,0.534290373325348,0.782645583152771,0.901756167411804,0.954281824827194,32.3635324687779,1.47955708012858,30.2527168949772,30.4507534246575,31.1723744292237,32.1146118721461,33.7217465753425,34.4924885844749,34.7757876712329,86,27.3864099776098,6.32929836238569,19.1031494140625,20.6131000518799,21.7706499099731,25.7278168996175,31.936224937439,35.6769504547119,39.4735610485077,599,3263.92821368948,488.577444820442,2496.7,2664,2994.5,3288,3570,3817.6,3985.5
"[20,21)","[20,25)",402,37.8387810484094,3.12813372583177,32.104998588562,33.8099994659424,36.0999984741211,37.9500007629395,39.7999992370606,41.5999984741211,42.7000007629395,0.430032382393719,0.289722988830314,0.0247717408463359,0.0559677977114916,0.174822099506855,0.399165615439415,0.676108881831169,0.857465034723282,0.928133517503738,22.8652465412663,1.36544975855481,20.4350171232877,20.8989155251142,21.7716894977169,23.0448059360731,24.0311073059361,24.5728652968037,24.8089897260274,71,26.1528351649432,5.95961064726824,18.8268003463745,20.5687999725342,21.9019498825073,24.3864994049072,29.6481397628784,33.8740501403809,37.9046993255615,391,3168.61125319693,464.550648367519,2481.5,2635,2900,3154,3467,3756,3896
"[20,21)","[25,30)",733,38.2814188172677,3.00221240589845,33,34.2999992370606,36.5,38.4000015258789,40.2000007629395,42,42.8400001525879,0.469490180987964,0.2880490229807,0.0362972155213356,0.0711385875940323,0.22458903491497,0.453587681055069,0.706678748130798,0.887290954589844,0.933020150661469,27.5582891040137,1.41771975156016,25.2569863013699,25.5035159817352,26.3931506849315,27.5139269406393,28.7434931506849,29.4827168949772,29.7919406392694,98,25.8474926627412,5.27973562894624,19.3292143821716,20.0584808349609,22.2063007354736,24.2816505432129,29.4949498176575,32.6695404052734,37.2024002075195,705,3262.10921985816,447.714189138954,2533,2740,2980,3250,3540,3842.4,4015
"[20,21)","[30,35]",696,38.6336062913654,2.8778789414697,33.7749996185303,35.0999984741211,37,38.7999992370606,40.5999984741211,42.2000007629395,42.9000015258789,0.518882869919441,0.280368647563448,0.0612434893846512,0.125079095363617,0.288912788033485,0.534290373325348,0.76157046854496,0.903926074504852,0.939604565501213,32.2727354288039,1.37933538724058,30.2228881278539,30.4368150684932,31.109845890411,32.2093607305936,33.3186643835617,34.316095890411,34.6283390410959,124,27.4629893554154,5.05322168298806,19.9935702323914,20.9080495834351,24.1489255428314,26.7557001113892,30.089362859726,34.6548595428467,36.9368242263794,669,3290.42600896861,503.520476882407,2440.4,2685,3000,3305,3600,3901.2,4068
"[21,22)","[20,25)",407,37.4386241781624,3.46285198963323,31.0300001144409,33.4000015258789,35.5,37.4000015258789,39.7000007629395,41.7000007629395,43.0699989318848,0.396110614123857,0.301458601277389,0.0150647982954979,0.0449446387588978,0.131985105574131,0.326861143112183,0.642281711101532,0.872348213195801,0.942700827121735,22.9540060920198,1.38274463704925,20.5493378995434,20.8822374429224,21.7940639269406,23.2118721461187,24.0844748858448,24.688904109589,24.8390753424658,64,24.8372195770343,4.48887615123837,19.3764497756958,20.3281799952189,21.8900125026703,24.081139755249,25.7432062625885,32.276940536499,34.0773990631104,395,3148.82784810127,487.321750032771,2285.5,2505.6,2872,3200,3458,3711.2,3814.5
"[21,22)","[25,30)",701,38.2455206842463,3.53277961658532,32.5999984741211,34.2000007629395,36.4000015258789,38.4000015258789,40.2999992370606,42,43.0999984741211,0.464881860287548,0.293754393648491,0.0342161059379578,0.0714137628674507,0.20496977865696,0.451710730791092,0.715423285961151,0.883481323719025,0.943118691444397,27.6844701633023,1.37206369083459,25.5188356164384,25.8174657534247,26.5214611872146,27.6590182648402,28.902397260274,29.6125570776256,29.7954337899543,104,26.0025896549225,5.78812690905779,18.3003248214722,19.1709997177124,22.451849937439,24.889500617981,28.1527247428894,34.3504695892334,37.805453414917,674,3211.89910979229,486.418871124906,2435,2657.2,2925,3221,3515,3795.7,4025.35
"[21,22)","[30,35]",658,38.4687385443134,3.1020310145454,33.5,34.8700008392334,36.7000007629395,38.5999984741211,40.5999984741211,42.2999992370606,43.2150005340576,0.500282790330854,0.289290744688679,0.0538695853203535,0.104921348392963,0.253502905368805,0.505305707454681,0.761038765311241,0.90836672782898,0.950929912924767,32.3480395830731,1.46355276866869,30.2345034246575,30.4360388127854,31.09774543379,32.2259132420091,33.6544235159817,34.4697374429224,34.7703025114155,105,26.8047738749532,5.02038218682831,19.3801006317139,21.2546005249023,23.3274993896484,25.8477993011475,30.1110000610352,33.9844017028809,35.2406196594238,637,3265.90423861852,459.6146170013,2544,2710,2980,3246,3545,3831.6,4015
"[22,23)","[20,25)",415,37.5863372389093,3.29943966046291,31.8099998474121,33.5399993896484,35.7999992370605,37.5999984741211,39.5999984741211,41.5999984741211,42.6299991607666,0.408829330469703,0.290900785050896,0.0190613009035587,0.0465069390833378,0.158807568252087,0.353178232908249,0.629733622074127,0.856984555721283,0.928435438871384,22.9099436100567,1.35176702677897,20.4819063926941,20.9615068493151,21.9009703196347,23.1108447488585,24.0076484018265,24.6591095890411,24.8362557077626,73,25.222335763298,6.132075165047,18.1557117462158,18.7917194366455,20.2019996643066,23.8999996185303,27.0051002502441,34.8358905792236,36.5872192382813,402,3177.65671641791,439.277628022372,2500,2610,2922.5,3213,3428.75,3749,3845
"[22,23)","[25,30)",711,38.0466525618369,3.08302377241065,33.2000007629395,34.4000015258789,36.0400009155273,38.0999984741211,40.0999984741211,41.7999992370606,42.9500007629395,0.443649513357641,0.293903245685332,0.0410957857966423,0.0786024555563927,0.172448568046093,0.412052094936371,0.694201290607452,0.866166293621063,0.938579231500626,27.6680739392071,1.39234638144516,25.288698630137,25.6970319634703,26.5580479452055,27.716095890411,28.8593607305936,29.4832191780822,29.7381849315069,122,25.8555558351313,5.62599209177021,18.8735648155212,20.2019996643066,21.6318249702454,24.4944496154785,28.9096835454305,33.8740997314453,35.9134450912476,679,3214.08689248895,429.666574910013,2522.7,2700,2973.5,3210,3494,3754.2,3930
"[22,23)","[30,35]",694,38.5983428982562,3.13062562556478,33.3650007247925,34.7000007629395,36.7000007629395,38.6499996185303,40.7000007629395,42.4000015258789,43.4350009918213,0.514226597921,0.294205517328355,0.0521643066778779,0.0999759808182716,0.257142633199692,0.512813329696655,0.779941663146019,0.912191152572632,0.957845240831375,32.3383362612346,1.42950594401368,30.2037271689498,30.4493264840183,31.0729166666667,32.2671232876712,33.5996289954338,34.3006392694064,34.6568778538813,115,26.0749136219854,5.76363091213253,19.287689781189,19.8681797027588,21.2054996490479,25.4027996063232,29.3414001464844,34.5876602172852,37.0758392333984,671,3258.36214605067,485.558132459725,2417.5,2629,2970,3290,3575.5,3860,3985
"[23,24)","[20,25)",407,37.5221130080539,3.20604844733773,31.8599994659424,33.9000015258789,35.7999992370605,37.7999992370606,39.7000007629395,41.0999984741211,42.2699996948242,0.403329385356102,0.281868533376846,0.0229465188458562,0.0558293238282204,0.155509427189827,0.369223266839981,0.646747708320618,0.809848606586456,0.904062741994858,22.9500897535144,1.3532522040205,20.5012328767123,20.9346575342466,21.9549086757991,23.1544520547945,24.1394406392694,24.6138812785388,24.7873287671233,73,25.5944393524996,6.52516835418088,18.6439197540283,19.2596801757812,20.6611995697022,23.5883007049561,29.065299987793,35.8915711539132,39.5764999389648,397,3152.15113350126,487.086071179775,2395.4,2634.2,2895,3170,3465,3675.2,3868
"[23,24)","[25,30)",738,38.04930900429,3.28361574084186,32.5,34.2000007629395,36.0999984741211,38.2000007629395,40.2000007629395,41.9000015258789,42.9000015258789,0.454457534086855,0.29484574520206,0.0303330243565142,0.0691264435648918,0.186955723911524,0.432102344930172,0.709713891148567,0.87447492480278,0.934533533453941,27.7057937657002,1.44487532975326,25.3342408675799,25.5728082191781,26.5214897260274,27.8777397260274,28.9907248858448,29.5827397260274,29.7969406392694,103,27.133600421708,6.48900925941507,19.6734296798706,20.5504199981689,21.9837503433228,25.6821002960205,31.5570497512817,37.0312812805176,41.0002688090007,706,3228.88101983003,479.532097603643,2446.25,2662.5,2941,3267,3535.75,3818.5,3956
"[23,24)","[30,35]",697,38.5931132930936,3.17877476374451,33.7999992370606,35.2599998474121,36.7999992370606,38.9000015258789,40.5,42.2000007629395,43.4200012207031,0.515221967171899,0.285263960588811,0.0656253665685654,0.131538459658623,0.267729192972183,0.546657741069794,0.761908113956451,0.900646841526031,0.957975387573242,32.3466660770556,1.42154973361042,30.1920776255708,30.4574200913242,31.1085616438356,32.2997716894977,33.5351598173516,34.3819634703196,34.6477397260274,118,26.9535275421574,5.71106666150526,19.3024094581604,20.1709104537964,22.9727993011475,26.2664003372192,30.5101499557495,33.6566795349121,36.2668287277222,669,3267.93273542601,484.957260869349,2539,2724.2,3000,3275,3535,3865,3991
"[24,25)","[20,25)",424,37.519221701712,2.93569391126147,33.0999984741211,33.7999992370606,35.5999984741211,37.5499992370606,39.5,41.170000076294,42.5,0.391361930502583,0.285620738557837,0.0375346466898918,0.0547621231526137,0.135078310966492,0.340331479907036,0.618644118309021,0.819030719995499,0.922778129577637,22.989286637374,1.41802374573022,20.4336872146119,20.7757077625571,21.8684360730594,23.209303652968,24.2236301369863,24.7521118721461,24.8621746575343,72,26.2881750331985,5.71766183463028,17.8808954238892,19.7441801071167,21.6563992500305,25.7776498794556,30.4419503211975,34.4949695587158,35.5755342483521,404,3176.92574257426,471.033007046996,2417.55,2594.4,2933,3213.5,3464.25,3708.2,3923.1
"[24,25)","[25,30)",778,38.0181747868006,3.48984201385631,32.1850004196167,33.8700008392334,36.2999992370606,38.4000015258789,40.2000007629395,41.7999992370606,42.9000015258789,0.461565805647729,0.295438650423454,0.0240722019225359,0.0577533259987831,0.196124061942101,0.452021524310112,0.704878583550453,0.868303561210632,0.93431116938591,27.638030132291,1.46291707170885,25.3154623287671,25.4797488584475,26.3347317351598,27.7572488584475,28.8358732876712,29.6040296803653,29.8022146118722,128,26.0172701750483,5.1546916753332,18.3143005371094,19.832119178772,22.2110004425049,25.5494499206543,29.128725528717,32.836739730835,35.3646396636963,757,3202.59709379128,457.996343810651,2477,2633,2920,3215,3490,3733.6,3942.4
"[24,25)","[30,35]",702,38.5099573216887,3.06809600738563,33.5999984741211,34.7000007629395,36.7000007629395,38.5999984741211,40.5999984741211,42.1900005340576,42.9000015258789,0.507257560603029,0.291429802487076,0.0585734441876411,0.0999759808182716,0.256259515881538,0.505305707454681,0.764532804489136,0.900800538063049,0.93910425901413,32.2505457336508,1.42349112417564,30.2065410958904,30.4259474885845,31.0234589041096,32.1217465753425,33.3687785388128,34.3214611872146,34.7154623287671,130,26.8504592676477,5.48827615374984,19.1652147293091,20.555309677124,22.9043002128601,25.9369993209839,30.7591490745544,34.4622203826904,36.3978468577067,690,3248.06956521739,467.971102808359,2445.8,2664.5,2971.25,3228,3550,3842.3,4023.7
"[25,26)","[20,25)",396,37.5252525493352,3.38441232367868,31.8749995231628,33.6000003814697,35.5749988555908,37.5,39.7999992370606,41.5,42.7500009536743,0.398621417403002,0.29463141062761,0.0207160692662001,0.0474537909030914,0.143224246799946,0.33639919757843,0.653009995818138,0.847287654876709,0.935452058911324,22.9608557031502,1.29483056543999,20.5628424657534,21.0626712328767,21.9899543378995,23.1339611872146,24.0500570776256,24.5969178082192,24.796803652968,67,26.3586370641658,6.0298078553751,19.2335699081421,20.0706203460693,22.0351505279541,25.3514995574951,28.0881004333496,34.3249710083008,39.934645652771,384,3213.97135416667,562.104137896582,2408,2593,2898.75,3215,3495,3804,4033.5
"[25,26)","[25,30)",739,37.7683355798579,3.63697721020477,31.5900003433228,33.4800003051758,36.0999984741211,38.0999984741211,40,41.7000007629395,42.7999992370606,0.438725141465564,0.291629712251138,0.019786231406033,0.0458504483103752,0.178958788514137,0.420988857746124,0.677901387214661,0.861824989318848,0.93065083026886,27.5541278168079,1.40379469382659,25.3192465753425,25.6047716894977,26.4173515981735,27.5513698630137,28.7599885844749,29.4925114155251,29.7772146118722,117,26.3520375439244,5.30517205373797,19.6493003845215,20.3622394561768,21.875,25.9106998443604,29.6585998535156,32.858878326416,36.6527196884155,708,3200.70621468927,508.195833813971,2340.75,2607.1,2925.75,3202.5,3500,3809,4003.3
"[25,26)","[30,35]",706,38.5863597507855,3.07593843039905,33.2000007629395,34.7999992370606,36.7000007629395,38.8249988555908,40.5999984741211,42.4000015258789,43.2749996185303,0.515347712675226,0.2922411290675,0.0483353920280933,0.107924699783325,0.253502905368805,0.538044452667236,0.769376248121262,0.913644552230835,0.952972233295441,32.3535383277064,1.4563601247365,30.2064783105023,30.4135273972603,31.0904680365297,32.2169520547945,33.6198915525114,34.4786529680365,34.7759132420091,128,25.3871849104762,5.45473071302152,18.5864105224609,19.4402194976807,20.9572749137878,24.2920999526978,29.5706129074097,32.4607151031494,34.5697803497314,676,3234.56656804734,485.949471545616,2471,2675.5,2958.75,3243,3560,3847.5,3960
"[26,27)","[20,25)",389,37.583958870954,2.90301941058363,32.9000015258789,33.8800010681152,35.7999992370605,37.5999984741211,39.5,41.1199989318848,41.9600006103516,0.396173784788518,0.276282348605123,0.033965640515089,0.0588479116559029,0.153643682599068,0.340774714946747,0.625752687454224,0.817134857177734,0.887737381458282,22.9214230376448,1.35674185391315,20.4224885844749,20.8949543378995,21.9027397260274,23.1667808219178,24.0260273972603,24.6064840182648,24.841095890411,76,26.7809423471154,6.7451876765263,17.8489995002747,19.201849937439,22.8850245475769,25.0420999526978,29.8401246070862,38.8298492431641,39.5409580866496,377,3149.1299734748,563.918623956459,2324,2506.8,2860,3170,3500,3762,3928
