week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[25,30)",9,1447.5799996588,3345.94971821874,4.27999992370606,5.05999984741211,7.15000009536743,14.3599996566772,20.3899993896484,4372,7176,0.708647708098094,0.263104599382691,0.297433483600616,0.397301948070526,0.58793967962265,0.807928502559662,0.843399226665497,0.996178233623505,0.997287404537201,27.4412100456621,1.36034480526062,25.7106164383562,26.1051369863014,26.5844748858448,27.4776255707763,28.8640410958904,29.0766666666667,29.140502283105,3,24.2508609559801,5.77088953785919,20.0653493881226,20.295499420166,20.9859495162964,22.1366996765137,26.4586917559306,29.0518870035807,29.9162854194641,9,3621.44444444444,573.367271282359,2713,2831,3410,3775,4030,4188.4,4249.2
"[15,16)","[30,35]",14,1260.10021417482,3799.42450716884,1.475949883461,5.02209982872009,5.98499989509583,6.77499985694885,48.4849998950958,2377.7169998169,7122,0.623618304929031,0.280466563075279,0.241013825917616,0.386787378787994,0.493805095553398,0.544789999723434,0.890562057495117,0.977462440729141,0.995969548821449,32.7696510110894,1.414724121625,30.6596061643836,30.9156621004566,31.9996289954338,32.699600456621,33.877654109589,34.6175456621005,34.6999657534247,3,25.846066792806,6.14553874908012,21.4267295837402,21.6607597351074,22.362850189209,23.5330009460449,28.1727504730225,30.956600189209,31.8845500946045,14,3163.07142857143,677.50599932464,2232.75,2739.5,2983.5,3233,3588.75,3847.5,3930.25
"[16,17)","[20,25)",6,16.9816666841507,14.0954991669901,3.98250013589859,4.32500016689301,6.46500015258789,12.3699998855591,26.3374996185303,34.25,36.1350002288818,0.650747324029605,0.279690092524994,0.265163831412792,0.312186315655708,0.482386067509651,0.735892564058304,0.867299452424049,0.904163092374802,0.904867455363274,22.8804414003044,1.18720077632144,21.7784817351598,21.7804794520548,21.9303938356164,22.6023401826484,23.5044235159817,24.25850456621,24.5242294520548,3,23.8539333343506,6.22766468026429,18.5647602081299,19.0633201599121,20.5590000152588,23.0517997741699,26.7477998733521,28.9653999328613,29.7045999526978,6,3226.66666666667,104.718034104287,3082.5,3105,3170.5,3256,3290.5,3319,3331.5
"[16,17)","[25,30)",5,10.728000164032,15.3937415098175,1.37800002098084,1.75600004196167,2.89000010490418,3.72000002861023,8.17000007629395,25.9840003967285,31.92200050354,0.377565008029342,0.375518151743023,0.0458605483174324,0.0605846155434847,0.104756817221642,0.213803842663765,0.634420096874237,0.795992720127106,0.849850261211395,27.8825799086758,1.82560690376525,25.6649315068493,26.0523515981735,27.2146118721461,27.6777397260274,29.5543378995434,29.6349543378995,29.6618264840183,2,24.6914491653442,2.71281528470772,22.9650240898132,23.1568490982056,23.7323241233826,24.6914491653442,25.6505742073059,26.2260492324829,26.4178742408752,5,3426.2,464.15751636702,2922,3010,3274,3315,3620,3900.8,3994.4
"[16,17)","[30,35]",20,406.499700069428,1620.93491963024,2.43449999094009,2.69900002479553,4.4449999332428,8.70499992370606,19.3975005149841,141.200000000001,935.400000000005,0.590809993632138,0.322807261004443,0.0963756443932652,0.108402543514967,0.333837553858757,0.645100504159927,0.846400186419487,0.952989232540131,0.992095425724983,32.6209417808219,1.37918450736073,30.3938755707763,30.6550114155251,31.5659817351598,33.1817351598174,33.4771118721461,33.9334132420091,34.5725684931507,7,28.164843423026,7.1444883041033,20.7728200912476,21.6237403869629,23.4899005889893,24.9740009307861,33.4559001922607,37.4676605224609,37.9170310974121,20,3233.5,458.311833626523,2711.75,2775.5,2930,3185,3562.5,3729,4001
"[17,18)","[20,25)",4,6.0524999499321,3.95197309068518,2.20699995756149,2.65399992465973,3.99499982595444,5.625,7.68250012397766,9.79299993515015,10.4964998722076,0.416613044217229,0.303307084484708,0.0824644837528467,0.130427020043135,0.274314628913999,0.438123151659966,0.580421566963196,0.685590982437134,0.72064745426178,23.0099029680365,0.858709435805986,22.1520262557078,22.2099885844749,22.3838755707763,23.0284817351598,23.6545091324201,23.7949543378996,23.8417694063927,2,32.3197994232178,14.5495695454606,23.0605100631714,24.0893199920654,27.1757497787476,32.3197994232178,37.463849067688,40.5502788543701,41.5790887832642,4,3478,192.230764100512,3251.05,3297.1,3435.25,3526,3568.75,3620.5,3637.75
"[17,18)","[25,30)",15,664.062333464623,1711.53968772024,1.30900000333786,2.33799998760223,4.58750009536743,10,95.0349998474121,2294.8,4336,0.605584119011958,0.355962870424473,0.0416423853486776,0.0923643991351128,0.331311829388142,0.729759275913239,0.926737993955612,0.985241031646729,0.992731142044067,27.4773744292237,1.12999183277838,26.0215410958904,26.168698630137,26.5831621004566,27.4473744292237,28.2903538812785,28.7013470319635,29.0938698630137,4,29.4207878112793,7.35177754432575,21.8325157165527,22.5261306762695,24.6069755554199,29.5221252441406,34.3359375,36.234375,36.8671875,14,3298.14285714286,776.679604979562,2228.75,2591.8,2850,3351,3782.5,3935,4330
"[17,18)","[30,35]",17,26.0403529896456,46.1976824729803,2.30799994468689,2.67960000038147,4.96999979019165,5.09999990463257,15.3000001907349,98.7199981689453,134.810000610352,0.513143829563085,0.303999667394429,0.0691620662808418,0.0943700134754181,0.382968604564667,0.434891492128372,0.827212035655975,0.961978268623352,0.966604995727539,33.1267324738114,1.4403750826474,30.8404566210046,30.9369178082192,32.2228310502283,33.4995433789954,34.3132420091324,34.6790182648402,34.8613470319635,3,23.3044668833415,4.67800924818499,20.0938501358032,20.2283000946045,20.6316499710083,21.3038997650147,24.9770002365112,27.1808605194092,27.9154806137085,16,3265.1875,560.986656852609,2576.5,2633,2826.25,3220,3564,3856,4179
"[18,19)","[20,25)",4,29.3974996805191,36.5194199578478,5.61499989032745,6.25999999046326,8.19500029087067,14.6350002288818,35.8374996185303,64.3449989318848,73.8474987030029,0.718448787927628,0.256369892108443,0.418991920351982,0.466136330366135,0.607569560408592,0.774067878723145,0.88494710624218,0.926265972852707,0.940038928389549,22.9454908675799,0.533010027583598,22.2977796803653,22.4247831050228,22.8057933789954,23.1558219178082,23.2955194063927,23.2979337899543,23.2987385844749,1,40.0577011108398,,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,4,3503,269.149277044047,3253.6,3287.2,3388,3462,3577,3751.6,3809.8
"[18,19)","[25,30)",5,9.5279999256134,7.68007612509364,2.98399991989136,3.41799988746643,4.71999979019165,8.03999996185303,10.0900001525879,17.3799999237061,19.8099998474121,0.529759687185288,0.31221963201681,0.136568880081177,0.187512439489365,0.340343117713928,0.650437653064728,0.713025450706482,0.800830316543579,0.830098605155945,28.7993378995434,1.73299687461267,26.4081278538813,27.0371461187215,28.924200913242,29.5407534246575,29.8202054794521,29.8875342465753,29.9099771689498,0,,,,,,,,,,5,3103.6,701.706705112613,2216,2412,3000,3145,3425,3726.8,3827.4
"[18,19)","[30,35]",16,30.7662501335144,44.4888844400931,2.25,3.11000001430511,4.7325000166893,12.0149998664856,37.2974996566773,80.6100006103516,116.055000305176,0.622415866935626,0.32796862429963,0.119178869761527,0.168925799429417,0.381425734609365,0.732298761606216,0.912703469395638,0.948525130748749,0.955637723207474,32.7756563926941,1.46285583205822,30.6435502283105,30.8641552511416,31.551598173516,32.6516552511416,34.133904109589,34.5682648401827,34.6339326484018,2,28.5481986999512,7.24727805351813,23.9360591888428,24.4485191345215,25.9858989715576,28.5481986999512,31.1104984283447,32.6478782653809,33.1603382110596,15,3067.8,364.287798313367,2659,2680,2772.5,3145,3249.5,3327.6,3545.2
"[19,20)","[20,25)",4,41.1574999094009,42.9627527024543,9.04299986362457,11.4459998607636,18.6549998521805,27.1400003433228,49.6425004005432,82.0829996109009,92.8964993476867,0.807540059089661,0.182662088910069,0.588341331481934,0.632998716831207,0.766970872879028,0.86299329996109,0.903562486171722,0.93771880865097,0.949104249477386,21.7400399543379,1.53716778364233,20.305,20.3514383561644,20.4907534246575,21.8106164383562,23.0599029680365,23.0721803652968,23.0762728310502,1,31.2213001251221,,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,4,3278.5,575.363942793313,2803.3,2848.6,2984.5,3130,3424,3827.2,3961.6
"[19,20)","[25,30)",12,12.3343333800634,8.54858998278082,3.79274990558624,3.98019993305206,5.82550001144409,10.3200001716614,17.1749997138977,21.6,26.4775003433227,0.632329096396764,0.236876452533361,0.226504707336426,0.257191589474678,0.490358084440231,0.716327577829361,0.817516833543778,0.870338863134384,0.882476305961609,27.8385178843227,1.41968914149499,25.8875399543379,26.397899543379,26.8516837899543,27.7955479452055,29.0823915525114,29.4476826484018,29.6445148401827,0,,,,,,,,,,12,3261.41666666667,472.914648907723,2491.95,2621.3,3084.5,3291,3555,3832.2,3866.45
"[19,20)","[30,35]",20,75.8984984755516,208.643141993114,1.98549991846085,2.84600005149841,3.96249997615814,7.45500016212463,25.9999995231628,84.7079986572271,471.356486511231,0.555274715833366,0.328192431683197,0.0786272624507546,0.115849524736404,0.281922291964293,0.604543209075928,0.884898036718369,0.92963553071022,0.982732710242271,32.5098744292237,1.5565447388882,30.1014611872146,30.6325913242009,31.2296232876712,32.4570776255708,33.7221461187215,34.4836529680365,34.7214611872146,5,27.7866802215576,3.18402583982067,23.985619354248,24.4408393859863,25.8064994812012,27.9421005249023,30.8012008666992,30.832400894165,30.8428009033203,17,3138.41176470588,571.949523430994,2519,2617.2,2730,3010,3432,3772,3965.2
"[20,21)","[20,25)",5,8.64000005722046,3.05069660916305,4.72000007629395,5.79000005722046,9,9.05000019073486,9.5,11,11.5,0.59866778254509,0.23160454514447,0.283163571357727,0.373397248983383,0.644098281860352,0.684092164039612,0.698707163333893,0.74358971118927,0.758550560474396,23.1630821917808,1.57047783831058,21.4380821917808,21.491803652968,21.6529680365297,23.5817351598174,24.3461187214612,24.6485844748858,24.7494063926941,0,,,,,,,,,,3,3097.66666666667,202.968798915827,2952.5,2960,2982.5,3020,3174,3266.4,3297.2
"[20,21)","[25,30)",14,58.1971416132791,148.583651710976,4.34050006866455,4.70300002098083,6.2849999666214,16.1549997329712,24.1700000762939,65.0250000000001,252.121994018555,0.704176019345011,0.234538142263614,0.318859556317329,0.357135230302811,0.493663422763348,0.819675534963608,0.871937468647957,0.92785724401474,0.955972972512245,28.0806669928245,1.31518291601161,26.058698630137,26.5791095890411,27.3099885844749,28.133904109589,29.187899543379,29.5777054794521,29.7229452054795,4,24.2968332767487,5.39742718205873,19.1354248523712,19.3672499656677,20.0627253055573,24.3656167984009,28.5997247695923,29.1713897705078,29.361944770813,14,3077.42857142857,774.32727271789,2071.7,2417.3,2662.5,3070,3406.25,3901,4263.75
"[20,21)","[30,35]",15,37.4363999048869,56.1858963686189,2.69400000572205,3.31599998474121,5.30299997329712,6,52.1450004577637,114.61199798584,139.40899887085,0.58014942308267,0.309178905179354,0.127004824578762,0.182467404007912,0.435697495937347,0.499114274978638,0.876892387866974,0.962066888809204,0.966614007949829,32.363401826484,1.15456956207548,30.6467465753425,30.9478310502283,31.561301369863,32.4940639269406,33.065296803653,33.4864383561644,33.9747488584475,6,28.4636497497559,5.35525974274589,21.9427247047424,22.9210500717163,25.7517004013062,29.05894947052,29.9126496315003,33.4109497070313,35.1320247650147,14,3179.35714285714,428.060133651778,2649,2819,2886.5,3168,3449.75,3605.3,3794.5
"[21,22)","[20,25)",3,13.6866666475932,8.95745687788615,7.98599991798401,8.12199993133545,8.52999997138977,9.21000003814697,16.6050000190735,21.0420000076294,22.5210000038147,0.708355704943339,0.148264555409172,0.60767252445221,0.611635112762451,0.623522877693176,0.643335819244385,0.760678589344025,0.831084251403809,0.854552805423736,23.2469178082192,2.07481016275811,21.2030136986301,21.5522602739726,22.6,24.3462328767123,24.4434931506849,24.5018493150685,24.521301369863,2,19.8449006080627,4.14067565945385,17.2097907543182,17.5025807380676,18.3809506893158,19.8449006080627,21.3088505268097,22.1872204780579,22.4800104618073,1,2772,,2772,2772,2772,2772,2772,2772,2772
"[21,22)","[25,30)",17,21.582941374358,48.9040739279553,-0.167999994754791,2.4,4.53000020980835,6.53999996185303,13.0600004196167,31.0880001068115,83.6080017089843,0.5321949125158,0.293796001541844,0.021873031090945,0.185034738481045,0.336273998022079,0.522573947906494,0.765957474708557,0.870467901229858,0.937000501155853,28.5005842062853,1.21705653727455,26.6797260273973,26.9182648401827,27.3707762557078,28.951598173516,29.4831050228311,29.8151598173516,29.8305251141553,2,38.2584505081177,2.57648607699001,36.6187848091126,36.8009698867798,37.3475251197815,38.2584505081177,39.1693758964539,39.7159311294556,39.8981162071228,16,3446,432.080239461762,2892,2968,3109,3401,3781.25,3935.5,4108.75
"[21,22)","[30,35]",10,12.3710000991821,15.3605345280571,0,0,4.28999996185303,6,18.3024997711182,26.8840002059936,37.9720007896423,0.509862043336034,0.324107255134253,0.0382734196260572,0.0405334372073412,0.331489987671375,0.510261237621307,0.796975672245026,0.891920173168182,0.908980470895767,32.5106278538813,1.53759628901786,30.5566324200913,30.7342694063927,31.2462328767123,32.6461187214612,33.6551940639269,34.44649543379,34.6017865296804,2,24.3979501724243,0.529128394945168,24.0612149238586,24.0986299514771,24.2108750343323,24.3979501724243,24.5850253105164,24.6972703933716,24.73468542099,8,3076.5,531.493851597283,2396.05,2530.1,2772.5,3164,3238.5,3505.2,3786.6
"[22,23)","[20,25)",5,16.9759997367859,12.1353008159231,4.25399990081787,5.48799982070923,9.1899995803833,13.539999961853,28,29.87799949646,30.5039993286133,0.687078246474266,0.306626998586954,0.265776300430298,0.369616034626961,0.68113523721695,0.799887597560883,0.8903728723526,0.897384524345398,0.899721741676331,23.689200913242,0.44754828339784,23.2480593607306,23.3143835616438,23.5133561643836,23.6447488584475,23.702397260274,24.1232191780822,24.2634931506849,1,41.7332000732422,,41.7332000732422,41.7332000732422,41.7332000732422,41.7332000732422,41.7332000732422,41.7332000732422,41.7332000732422,4,3045,299.026197291586,2722.25,2754.5,2851.25,3095,3288.75,3295.5,3297.75
"[22,23)","[25,30)",9,32.7322220537398,56.6018904683258,3.78400006294251,3.92800002098084,4.01000022888184,6.21999979019165,28.4400005340576,83.033999633789,129.101998901367,0.563264442814721,0.30719530018243,0.241394579410553,0.26972883939743,0.296834468841553,0.513233006000519,0.899890601634979,0.937120962142944,0.954601788520813,27.7289066463724,1.49635833137666,25.6146118721461,25.7461187214612,26.5900684931507,27.7408675799087,29.0777397260274,29.1818721461187,29.3353424657534,3,25.9060999552409,5.46867428684361,20.9907892227173,21.5348793029785,23.1671495437622,25.8875999450684,28.6358003616333,30.2847206115723,30.8343606948853,8,3038.625,426.558633551289,2516,2712,2883.75,2935,3261,3463.8,3626.9
"[22,23)","[30,35]",24,5720.30000016093,19337.5661394768,0.367500007152558,2.49200000762939,4.0974999666214,6.4449999332428,16.7850003242493,135.743003082275,56100.7155006407,0.546054426425447,0.330146550152555,0.0395635230466724,0.0804077453911305,0.299060806632042,0.536415755748749,0.827159151434898,0.959326440095901,0.995116052031517,32.7413622526636,1.50070594377698,30.552950913242,30.7328881278539,31.4124429223744,32.6666666666667,34.224200913242,34.7017351598173,34.875296803653,7,29.7069143567767,8.89338434851211,18.8579002380371,19.3145000457764,23.4885501861572,27.3437995910645,37.0437507629395,38.7769195556641,39.9578090667725,24,3462.83333333333,465.749295004406,2853.65,3024.7,3156.25,3450,3868.25,4032.5,4079.1
"[23,24)","[20,25)",6,13.3766669034958,12.2815732221696,4.30500000715256,5.13999998569489,7.01499998569489,8.81500005722046,13.8999998569489,26.175000667572,31.6625010967255,0.62411051740249,0.244973446365275,0.285226855427027,0.368450365960598,0.550146654248238,0.661608874797821,0.768259838223457,0.842272311449051,0.872455790638924,22.7672945205479,0.76632401470735,21.7982876712329,21.9133561643836,22.2957191780822,22.810901826484,23.2843892694064,23.5776255707763,23.6550799086758,1,36.8334503173828,,36.8334503173828,36.8334503173828,36.8334503173828,36.8334503173828,36.8334503173828,36.8334503173828,36.8334503173828,6,3266.33333333333,603.294179208342,2607.5,2745,3041.5,3143,3457.5,3911,4091.5
"[23,24)","[25,30)",11,665.764545440674,2160.55040940665,4.96499991416931,5.76999998092651,6.53999996185303,9,24.210000038147,33.4799995422363,3606.73999977112,0.697187526659532,0.220973232612166,0.393731713294983,0.479212254285812,0.535412222146988,0.661317110061646,0.877780586481094,0.911925613880157,0.954924911260605,28.1895080946451,1.2667236405989,26.0269406392694,26.8146118721461,27.9654680365297,28.3159817351598,28.9694634703196,29.2803652968037,29.5707191780822,2,28.1097993850708,10.477907495982,21.441699886322,22.1825998306274,24.4052996635437,28.1097993850708,31.8142991065979,34.0369989395142,34.7778988838196,10,3237.8,426.105307797654,2823.35,2824.7,2918.75,3154.5,3328.75,3905,3972.5
"[23,24)","[30,35]",19,17.7278946763591,20.3047486931916,3.30999997854233,4.78599991798401,6.99499988555908,10,20.7400007247925,32.5780006408691,60.8640003204345,0.664919610674444,0.24268059780673,0.185038746520877,0.383796682953835,0.563775688409805,0.710217773914337,0.854859590530396,0.897050416469574,0.943073916435242,32.3912100456621,1.12692303428709,31.0669520547945,31.2409132420091,31.6611872146119,32.1463470319635,33.1460616438356,33.8037442922374,34.0937785388128,6,23.3452167510986,6.06377629642448,18.8125247955322,19.034049987793,19.9154753684998,21.5541000366211,23.2734255790711,29.4475002288818,32.3018999099731,17,3275.94117647059,426.563077192025,2787,2890,3090,3250,3478,3726,3858.8
"[24,25)","[20,25)",4,115.670499801636,193.972211016226,4.48819999694824,4.59440002441406,4.91300010681152,26.6499996185303,137.407499313355,297.962999725342,351.481499862671,0.668346591293812,0.334643990938981,0.348901624977589,0.362783572077751,0.404429413378239,0.675366580486298,0.939283758401871,0.968293619155884,0.977963572740555,23.3071632420091,1.10891112675382,22.3148401826484,22.3353881278539,22.3970319634703,23.2229452054795,24.1330764840183,24.3463127853881,24.4173915525114,0,,,,,,,,,,4,3502,702.400170842804,2650.45,2845.9,3432.25,3801.5,3871.25,3918.5,3934.25
"[24,25)","[25,30)",17,22.7982348105048,31.3366006722209,2.63799995407462,3.81400003433228,6.34000015258789,9.09000015258789,20,80.4739974975586,85.3779968261719,0.628320203053162,0.266825854769244,0.15123505871743,0.255157661437988,0.53774619102478,0.66632068157196,0.843399226665497,0.940138936042786,0.94535368680954,27.7158608648939,1.21813951544968,25.9454794520548,26.3577168949772,27.0941780821918,27.6256849315069,28.6447488584475,29.2003424657534,29.393904109589,7,29.5423333304269,9.54815157868734,20.0760402679443,21.1901798248291,22.7690496444702,26.3465003967285,35.7458667755127,41.6909202575684,43.0745098114014,17,3306.05882352941,719.625290566924,2204,2346.8,2965,3245,3935,4121.2,4362
"[24,25)","[30,35]",18,64.9427766799927,169.419932677463,2.97949998378754,3.58699994087219,4,5.24500012397766,24.8899986743927,126.983000183106,306.940497589111,0.536186012956831,0.305957440813959,0.166302316635847,0.20991772711277,0.298663273453712,0.435420200228691,0.858585000038147,0.962088394165039,0.983257678151131,31.9073059360731,1.29083559827483,30.317448630137,30.4396689497717,30.8077054794521,31.9434360730594,32.8365296803653,33.3384589041096,33.698401826484,2,30.1422510147095,7.16447736645799,25.5828055381775,26.0894105911255,27.6092257499695,30.1422510147095,32.6752762794495,34.1950914382935,34.7016964912415,17,3063.05882352941,819.795360942918,1366.8,2067.2,2845,3240,3586,3702,3790
"[25,26)","[20,25)",7,128.572856494359,183.855072466435,5.34000005722046,6.18000011444092,12.5450005531311,37.5200004577637,161.449996948242,329.339996337891,419.669998168945,0.790943486349923,0.252172511757372,0.400289511680603,0.467802178859711,0.683894872665405,0.907729208469391,0.967808037996292,0.979481720924377,0.98608712553978,22.7025277234181,0.925485966499256,21.5233105022831,21.6895433789954,22.0903538812785,22.9688356164384,23.1379566210046,23.5845433789954,23.8598515981735,3,24.2226333618164,4.13838203203754,20.2301595687866,20.7851196289063,22.4499998092651,25.2248001098633,26.4963502883911,27.2592803955078,27.5135904312134,5,3331.6,853.580283277443,2441.4,2512.8,2727,3320,3685,4207.6,4381.8
"[25,26)","[25,30)",12,11.5241667636049,11.3050941429725,0.00549999987706542,0.485000022687018,4.90249991416931,9.15499997138977,14.7474999427795,18.2050006866455,28.6480002403259,0.547863461077213,0.31865702197334,0.0221361368894577,0.0543995574116707,0.353901498019695,0.61194571852684,0.792615413665772,0.839683765172958,0.88047688305378,26.7624429223744,1.4829676926071,25.2307305936073,25.292397260274,25.5784246575342,26.4174086757991,27.7133561643836,28.3371917808219,28.9995547945206,5,33.4352401733398,7.36802360406429,24.8359802246094,26.2498603820801,30.4915008544922,33.4622001647949,36.3908996582031,40.6020599365234,42.0057800292969,9,3226.11111111111,491.371917300034,2610,2700,2746,3480,3535,3684,3812
"[25,26)","[30,35]",16,31.9612499773502,59.432891320133,4.07499992847443,4.28999996185303,5.9174998998642,8.89000034332275,19.75,96.5249996185303,173.375,0.648117389529944,0.228408718296583,0.310728050768375,0.323660299181938,0.507294453680515,0.658806353807449,0.845680296421051,0.932387322187424,0.974348649382591,33.2873144977169,1.63520239888151,30.5448344748858,30.8667237442922,32.2913812785388,34.0722602739726,34.730450913242,34.7858447488585,34.8091609589041,1,36.6285018920898,,36.6285018920898,36.6285018920898,36.6285018920898,36.6285018920898,36.6285018920898,36.6285018920898,36.6285018920898,15,3266.73333333333,350.858633857542,2758.8,2776,3060,3284,3539,3734.8,3760.5
"[26,27)","[20,25)",7,11.4585716383798,8.92761171167913,2.77000002861023,3.73000011444092,6.6100001335144,8.84000015258789,14.5700001716614,22.8800003051758,25.0400005340576,0.584023046706404,0.295413812067237,0.135171463340521,0.235840979218483,0.493670880794525,0.641371548175812,0.776695907115936,0.865817010402679,0.868685632944107,22.7530169602087,1.76087633320196,20.3393607305936,20.5128538812785,21.5711757990868,23.0092465753425,24.1338470319635,24.5100684931507,24.5980136986301,4,24.5511498451233,1.20532919717873,23.6238099098206,23.7182199478149,24.0014500617981,24.1887998580933,24.7384996414185,25.6739597320557,25.9857797622681,7,4077.28571428571,2376.1418808849,2705.8,2737.6,2944,3320,3633.5,6050,7721
"[26,27)","[25,30)",8,1183.64125162363,3126.70227306705,2.72900002002716,4.45800004005432,5.98500001430512,8.73000001907349,145.08750295639,3025.04400939941,5967.5220046997,0.651578637538478,0.32007305938946,0.191888959612697,0.352787327952683,0.508772201836109,0.65748655796051,0.903408482670784,0.990623164176941,0.994533175230026,27.2863441780822,1.8814586680241,25.2717237442922,25.2956164383562,25.661301369863,27.2229452054795,28.566752283105,29.4018378995434,29.6905878995434,2,32.367299079895,16.5601576425149,21.8284792900085,22.9994592666626,26.5123991966248,32.367299079895,38.2221989631653,41.7351388931274,42.9061188697815,7,3357.14285714286,448.309576286829,3041.8,3043.6,3058,3208,3420,3821.4,4058.7
"[26,27)","[30,35]",14,15.3278571026666,14.2585801917059,4.16349996328354,5,5.95749998092651,9.2350001335144,19.347499370575,33.8319999694824,43.1079998016357,0.649820903582232,0.244107980784258,0.302058059722185,0.423932048678398,0.477020584046841,0.682734578847885,0.838131085038185,0.903032684326172,0.925538030266762,32.6438926940639,1.52062467750494,30.5236301369863,30.8418493150685,31.4529965753425,32.4574771689498,33.9118436073059,34.6645547945206,34.8415353881279,6,30.3911167780558,8.32478506473339,20.2085757255554,20.6961507797241,23.6064257621765,32.0188999176025,36.0409498214722,38.4582996368408,39.4311494827271,14,3304.78571428571,588.361633766098,2252.7,2475,3002,3351.5,3747.5,3894.5,3987.9
"[27,28)","[20,25)",6,70.7466667493184,154.498112402178,3.12749993801117,3.6949999332428,5.08499991893768,9.06000018119812,12.7950003147125,199.485000133514,292.742500066757,0.568380874892076,0.329250713241502,0.148189309984446,0.219027481973171,0.38800960034132,0.601650103926659,0.769737333059311,0.884465038776398,0.935768216848373,23.2239345509893,1.1524371526692,21.6072773972603,22.0081621004566,22.9138698630137,23.3708333333333,24.0092180365297,24.2928082191781,24.352397260274,1,21.8787002563477,,21.8787002563477,21.8787002563477,21.8787002563477,21.8787002563477,21.8787002563477,21.8787002563477,21.8787002563477,5,3446,439.228869725113,2867.6,2957.2,3226,3680,3708,3786,3812
"[27,28)","[25,30)",12,261.843339085579,880.823864062801,4.00550012588501,4.01800022125244,4.89249992370606,8.27999997138977,10.3050000667572,11.9220000267029,1383.06903076172,0.585515672961871,0.218750762225185,0.299589718878269,0.300497788190842,0.399714581668377,0.640553832054138,0.711431846022606,0.74874170422554,0.859606966376304,27.7896118721461,1.53673461184356,25.3845148401827,25.6109817351598,26.8892694063927,28.0121575342466,29.1077910958904,29.3955479452055,29.6204794520548,3,24.9902493158976,6.07319708866168,19.0022192001343,20.0113391876221,23.0386991500855,28.0842990875244,28.4888243675232,28.7315395355225,28.8124445915222,11,3373.81818181818,431.877255289467,2867.5,2875,3040,3235,3711.5,3984,3987
"[27,28)","[30,35]",17,270.991176647298,1036.16208958792,2.97600002288818,3.98399991989136,4.94000005722046,8.64999961853027,13.3999996185303,103.042001342773,940.952001953122,0.607119746725349,0.277882786985443,0.183499290794134,0.276711183786392,0.375626057386398,0.646147429943085,0.780685067176819,0.956877875328064,0.969262993335724,33.1268734891217,1.65341505740897,30.0596347031964,30.3406849315069,32.8092465753425,33.7186073059361,34.3269406392694,34.7061872146119,34.7565296803653,3,30.7762832641602,5.82179733157097,26.355259513855,26.6470195770264,27.5222997665405,28.9811000823975,33.1326751708984,35.623620223999,36.4539352416992,16,3251.0625,352.351428500959,2653.75,2807.5,3026.5,3341,3507.75,3566,3635.5
"[28,29)","[20,25)",4,184.764999866486,356.826224134342,5.06199984550476,5.1939998626709,5.58999991416931,7.06499981880188,186.239999771118,506.495999908447,613.247999954223,0.615564592182636,0.273617132252591,0.383734713494778,0.396851739287376,0.436202816665173,0.551685437560082,0.731047213077545,0.88538076877594,0.936825287342071,23.0434360730594,0.82307440449248,22.2169577625571,22.2987557077626,22.544149543379,22.9968607305936,23.496147260274,23.8253767123288,23.9351198630137,0,,,,,,,,,,4,3283,402.493892293204,2828.7,2897.4,3103.5,3331,3510.5,3630.2,3670.1
"[28,29)","[25,30)",13,72.4461522469154,119.773518395886,1.95599999427795,3.30999999046326,5.48999977111816,14,30.2099990844727,255.293988037109,298.947991943359,0.635850340987627,0.337644997252037,0.116437296569347,0.181412252783775,0.446285396814346,0.781405627727509,0.888765931129456,0.976867747306824,0.981361079216003,27.2849315068493,1.75894011613382,25.0813926940639,25.1654109589041,25.6230593607306,27.6065068493151,28.7353881278539,29.4245890410959,29.6097488584475,5,28.2222700119019,3.71342702977757,24.5567895889282,24.894779586792,25.9087495803833,28.0403995513916,28.9589996337891,31.9742408752441,32.9793212890625,13,3322.23076923077,422.392028382433,2724,2788,3010,3376,3795,3800,3848
"[28,29)","[30,35]",10,5.40200002193451,3.23784496088464,0.445500004291534,0.891000008583069,5.29250013828278,5.98499989509583,6,6.73500008583069,9.36750004291534,0.426171953976154,0.225653217356428,0.036348557472229,0.0366837128996849,0.444336451590061,0.492595732212067,0.499114274978638,0.548431795835495,0.663077643513679,32.1579566210046,1.26658685132573,30.6660844748858,30.8326255707763,31.0406392694064,32.3516552511416,32.6921232876712,33.1935159817352,33.961598173516,2,35.5639495849609,2.56601882286864,33.9309452056885,34.1123901367188,34.6567249298096,35.5639495849609,36.4711742401123,37.0155090332031,37.1969539642334,10,3316.3,542.180996839002,2431.15,2767.3,3153.5,3382.5,3699,3787.5,3866.25
