week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[9,10)","[30,35]",186,1.01720429908845,0.136214187278379,0.889999985694885,0.899999976158142,0.939999997615814,0.990000009536743,1.05999994277954,1.1599999666214,1.2325000166893,0.522406629463833,0.299722914867437,0.0738182254135609,0.124213255941868,0.267147280275822,0.489192664623261,0.798833847045898,0.942554146051407,0.976401686668396,32.3028244218589,1.44889321579108,30.3469748858448,30.4861301369863,31.0154965753425,32.0433789954338,33.6125570776256,34.4627853881279,34.6834760273973,23,26.7885972866114,4.85763317727338,18.9319299697876,21.2171798706055,24.4221000671387,26.9598007202148,28.6789503097534,33.2772268931071,33.9321815490723,173,3171.20809248555,649.536366441079,2271,2439.4,2835,3225,3560,3844.4,4125
"[10,11)","[20,25)",118,1.0660169505972,0.207360867522909,0.898499977588654,0.920000016689301,0.959999978542328,1.00999999046326,1.10000002384186,1.20300004482269,1.38100001215935,0.563286256479194,0.298008481577793,0.095183090493083,0.17030086517334,0.282368578016758,0.579202651977539,0.851380854845047,0.948903095722198,0.990061050653458,23.0673815881124,1.40452804623807,20.3989098173516,20.8593378995434,22.2566210045662,23.1684360730594,24.3984589041096,24.6669178082192,24.8438926940639,17,28.913205651676,6.5040673391708,21.0280601501465,21.4936996459961,23.922399520874,26.6728000640869,34.105899810791,36.9708793640137,40.0403995513916,112,3089.89285714286,527.270574456093,2212.75,2581.2,2774,3118,3422,3644.8,3844.5
"[10,11)","[25,30)",200,1.02434999883175,0.129403651104959,0.879999995231628,0.899999976158142,0.949999988079071,1,1.08250004053116,1.14999997615814,1.21000003814697,0.550172804640606,0.30254772610908,0.0572130754590035,0.121326459944248,0.291043102741241,0.584910571575165,0.81650684773922,0.93084414601326,0.967691206932068,27.4647751141553,1.45562734126873,25.1977853881279,25.504703196347,26.2626712328767,27.3575342465753,28.7725456621005,29.5306050228311,29.6952054794521,20,27.3130477905273,5.4068157426663,19.5541296958923,20.3670204162598,24.5571255683899,26.6960506439209,28.9432501792908,34.420781326294,36.860059928894,187,3214.47058823529,549.178568351633,2452.2,2635.8,2970,3250,3547.5,3882.4,4024.1
"[10,11)","[30,35]",175,1.01028571469443,0.167240719363875,0.879999995231628,0.910000026226044,0.949999988079071,0.990000009536743,1.03999996185303,1.10000002384186,1.14299998283386,0.50944816998073,0.278966448256751,0.0539977364242077,0.146178185939789,0.305480733513832,0.489194512367249,0.752245664596558,0.892420482635498,0.935335075855255,32.4198082191781,1.45336487588244,30.2173287671233,30.47600456621,31.2575913242009,32.1571917808219,33.7629566210046,34.4281278538813,34.6862899543379,18,28.6498831466392,5.78288311465461,20.6189949989319,21.7960105895996,23.1358504295349,29.3542003631592,32.0359258651733,36.5514186541239,36.9907867908478,170,3242.63529411765,537.608364682452,2253.85,2549.5,2891.5,3317,3608.75,3805.5,3952.75
"[11,12)","[20,25)",97,1.03891752737085,0.124067830903672,0.897999978065491,0.916000020503998,0.970000028610229,1.00999999046326,1.10000002384186,1.1639999628067,1.20600004196167,0.565277874637779,0.291825315765817,0.0784293286502362,0.138304394483566,0.27866205573082,0.585524797439575,0.856147170066834,0.919158411026001,0.958352649211884,22.9527856234995,1.2119821449585,20.7478767123288,21.1682191780822,22.4231735159817,23.1434931506849,23.8092465753425,24.4806164383562,24.5994063926941,9,25.1359185112847,2.42134130730664,21.2699001312256,21.9337001800537,24.6093997955322,25.7276000976563,26.1684665679932,27.7703598022461,27.9476799011231,96,3105.04166666667,583.686973005343,2290,2440,2910,3180,3458,3734,3842.5
"[11,12)","[25,30)",202,1.02029702790303,0.105462310684045,0.889999985694885,0.899999976158142,0.949999988079071,1,1.07000005245209,1.15899996757507,1.23950001001358,0.547222158659508,0.295741090799928,0.0744360089302063,0.121342413127422,0.291219092905521,0.580361247062683,0.79727528989315,0.931856697797775,0.97656971514225,27.5621111939961,1.41745374753708,25.3666438356164,25.6095662100457,26.4697488584475,27.4328196347032,28.767151826484,29.4481506849315,29.7815068493151,26,25.9623817611527,4.86481511195152,20.0825242996216,20.2781000137329,21.0012254714966,26.2842502593994,29.5115995407105,31.6117992401123,32.7011008262634,189,3098.95767195767,616.685441995366,1667.4,2539.6,2880,3155,3422,3710.4,3862.8
"[11,12)","[30,35]",175,0.998742854935782,0.0860741274308149,0.886999988555908,0.899999976158142,0.949999988079071,0.990000009536743,1.02999997138977,1.10000002384186,1.16599996089935,0.511788809766461,0.272721771165337,0.0682753168046475,0.120735846459866,0.307848930358887,0.500555336475372,0.713364183902741,0.900389075279236,0.948011970520019,32.2921298108284,1.38966635062276,30.3098515981735,30.4937214611872,30.9656392694064,32.3405251141553,33.4546232876712,34.1945205479452,34.6825570776256,15,26.3443957773844,4.98150556851539,20.7034498214722,21.0569000244141,22.8141994476318,26.2227001190186,27.8040195465088,30.5973201751709,33.830135345459,166,3161.13253012048,555.508116212358,2335,2534.5,2835,3180,3540,3757,3969
"[12,13)","[20,25)",99,1.01515151755978,0.0922547897611626,0.879999995231628,0.899999976158142,0.959999978542328,1,1.08500003814697,1.12000000476837,1.14199998378754,0.511697558309845,0.292647602371259,0.0436132032424212,0.106141670048237,0.273009806871414,0.533524096012116,0.774028152227402,0.874596297740936,0.914416551589966,22.6309706655597,1.33885947653074,20.4785616438356,20.7255707762557,21.7270547945206,22.7328767123288,23.7326484018265,24.43100456621,24.6614726027397,15,27.9691733042399,7.2832804764165,20.0045192718506,20.1761394500732,22.7535247802734,24.2672004699707,34.9999742507935,38.0885406494141,38.8097206115723,94,3114.78723404255,660.016957624126,2001.45,2452.4,2915,3141.5,3515,3768.6,3907
"[12,13)","[25,30)",167,1.03904191605345,0.115431270908492,0.899999976158142,0.910000026226044,0.970000028610229,1.01999998092651,1.10000002384186,1.17399995326996,1.21700003147125,0.601020325120249,0.28432285974753,0.119824869185686,0.146895214915276,0.384920716285706,0.646611392498016,0.870263457298279,0.945134103298187,0.966945320367813,27.5989760205616,1.41679882268942,25.342602739726,25.6021917808219,26.5309360730594,27.5246575342466,28.8079337899543,29.4913698630137,29.7358904109589,14,25.4160043171474,4.87181358516208,20.3491599082947,20.7692302703857,21.6615001678467,23.0186700820923,30.4522149085999,32.4049695968628,32.7685598373413,160,3239,449.762299204995,2359.4,2736.1,3016,3261,3508,3786.5,3886.2
"[12,13)","[30,35]",167,1.04314370783503,0.161250281302527,0.885999989509583,0.906000006198883,0.959999978542328,1,1.07000005245209,1.17399995326996,1.40699996948242,0.571592759787144,0.291365283367585,0.0786740247160197,0.140261954069138,0.353484138846397,0.59828382730484,0.807804644107819,0.953449082374573,0.992287909984589,32.3693182128893,1.28121759683592,30.3955936073059,30.5656164383562,31.4381849315069,32.3932648401826,33.5189497716895,33.9456621004566,34.4007420091324,15,29.2899430274963,6.19898363520588,21.1469797134399,22.0189201354981,24.4239504337311,28.9694499969482,32.6808986663818,34.521898651123,38.1709884643555,161,3264.37888198758,538.547652767369,2550,2680,2885,3305,3650,3888,4040
"[13,14)","[20,25)",100,1.04219999790192,0.111197158077093,0.909500023722649,0.930000007152557,0.967500016093254,1.00499999523163,1.10000002384186,1.19100005626678,1.26049998998642,0.561582038924098,0.28664099612145,0.113083605468273,0.203610208630562,0.314364142715931,0.557428061962128,0.858433961868286,0.929845941066742,0.959135887026787,22.8603413242009,1.50372878276412,20.302151826484,20.6320776255708,21.6182077625571,23.334303652968,24.1805365296804,24.6798173515982,24.7784246575343,18,25.6623074990732,7.35884039170256,18.088444519043,18.4723495483398,20.8091497421265,23.7041006088257,27.2181696891785,38.5156473795573,40.3374798965454,96,3149.77083333333,475.757843736909,2371.25,2675,2921.25,3172.5,3451.5,3670.5,3827.5
"[13,14)","[25,30)",191,1.02418847826763,0.10505635818388,0.889999985694885,0.910000026226044,0.959999978542328,1,1.05999994277954,1.1599999666214,1.22000002861023,0.562243784938729,0.28213906401987,0.0788095518946648,0.143518522381783,0.338330686092377,0.589459896087647,0.778696864843369,0.939529061317444,0.968948155641556,27.6056677185685,1.46756710787627,25.2478310502283,25.4699771689498,26.3790525114155,27.6014840182648,28.9616438356164,29.625799086758,29.8517123287671,10,28.7363608551025,6.58458662794806,19.5920301437378,20.0858604431152,25.9225997924805,28.8206802368164,31.7501997947693,33.9386640548706,37.873531627655,180,3173.81111111111,514.887694962056,2459.8,2587.4,2852,3194.5,3491.25,3700.5,3910.45
"[13,14)","[30,35]",177,1.00190206952463,0.0807623754193989,0.899999976158142,0.899999976158142,0.939999997615814,0.990000009536743,1.04999995231628,1.11000001430511,1.14199998378754,0.52543655762242,0.279814509022729,0.118123173713684,0.123320482671261,0.265025287866592,0.500555336475372,0.770204484462738,0.905257880687714,0.933329153060913,32.3404767432861,1.50856566484572,30.1951826484018,30.2947488584475,30.990296803653,32.1982876712329,33.625799086758,34.5622374429224,34.6990867579909,18,26.5342944992913,5.55839320007365,18.8206099510193,19.8841003417969,23.0312495231628,27.2586002349854,29.9286119937897,33.9257694244385,35.2522548675537,164,3184.84756097561,514.450288481956,2373,2561.8,2928.5,3216.5,3474.5,3785,3930.35
"[14,15)","[20,25)",97,1.06206185240106,0.239621826043585,0.899999976158142,0.920000016689301,0.949999988079071,1.00999999046326,1.0900000333786,1.17399995326996,1.28599996566772,0.546066758578125,0.285018972933179,0.11335377395153,0.172029629349709,0.277667820453644,0.579202651977539,0.790551543235779,0.911324143409729,0.979259669780731,22.8838605658335,1.41623939031328,20.4716894977169,20.7151826484018,21.7908675799087,22.9625570776256,24.165296803653,24.6202054794521,24.7805707762557,15,26.3221680959066,4.50007122894347,21.0921796798706,22.0411796569824,23.0680999755859,25.1867008209229,30.1007995605469,32.2153396606445,33.5915221214294,94,3084.57446808511,552.262783977807,2006.25,2461.3,2890,3184,3455,3637,3721
"[14,15)","[25,30)",156,1.02948717964001,0.113044638732681,0.889999985694885,0.910000026226044,0.959999978542328,1.01999998092651,1.07000005245209,1.13999998569489,1.22000002861023,0.579428178404506,0.279903150091522,0.0787571538239718,0.147643506526947,0.345898620784283,0.651345789432526,0.798182427883148,0.92297774553299,0.970550134778023,27.7929414003044,1.42667760013855,25.5349885844749,25.7142123287671,26.596803652968,27.9544520547945,29.099600456621,29.6375,29.7944920091324,14,26.2644859041487,7.39419742462821,18.203125,18.9257849693298,21.4702754020691,23.6471500396729,31.1065628528595,37.584370803833,38.5451105117798,151,3130.60927152318,730.085821197389,1976.5,2346,2825,3255,3585,3875,4077.5
"[14,15)","[30,35]",138,1.00050724157389,0.0773117892559718,0.879999995231628,0.907000011205673,0.949999988079071,0.995000004768372,1.04999995231628,1.10000002384186,1.12999999523163,0.523968605108667,0.277200533921603,0.0608436044305563,0.141449251025915,0.30695866048336,0.551676064729691,0.773299545049667,0.893928170204163,0.923989969491959,32.2526470782873,1.51838714774623,30.1957305936073,30.3138698630137,30.9193493150685,32.0832191780822,33.5501426940639,34.4654566210046,34.6648630136986,23,27.362977815711,5.55666741289206,18.437149810791,19.2931900024414,24.553466796875,27.636100769043,29.1194000244141,35.7055297851563,37.2346111297607,129,3210.82170542636,460.873312473389,2436,2615.4,2985,3218,3495,3755.2,3896
"[15,16)","[20,25)",102,1.12509803912219,0.426128668097367,0.899999976158142,0.920000016689301,0.970000028610229,1.02499997615814,1.10000002384186,1.25899999141693,1.68500004410743,0.581624588463455,0.296361106245125,0.108459687232971,0.157027913630009,0.323945090174675,0.591919779777527,0.850498676300049,0.971667212247849,0.993499410152435,22.9421087384726,1.3158835151089,20.5910787671233,20.9939155251142,21.8127283105023,23.1469178082192,23.982848173516,24.5988926940639,24.8058105022831,16,28.3324657678604,6.07045450280708,22.0870990753174,22.7731990814209,22.9934506416321,28.6501007080078,29.7486619949341,35.9481506347656,38.0315761566162,94,3100.82978723404,590.205024306032,2172.75,2495.5,2860.5,3192,3428.75,3684,3900
"[15,16)","[25,30)",187,1.02844919782271,0.12952457378948,0.889999985694885,0.899999976158142,0.949999988079071,1,1.08500003814697,1.15399997234344,1.22400002479553,0.557785230313981,0.289508483258012,0.0747218050062656,0.124182349443436,0.302875906229019,0.589459896087647,0.819558620452881,0.934927654266357,0.96613689661026,27.4197812126096,1.35936439868745,25.379497716895,25.6388356164384,26.2519406392694,27.3034246575343,28.5368721461187,29.3469863013699,29.6724543378995,18,27.0065334108141,7.26831201896106,16.7502495765686,18.360719871521,21.3604497909546,27.0233497619629,29.7861752510071,37.0919399261475,41.0252180099487,181,3167.40883977901,553.151926819067,2170,2448,2790,3210,3555,3850,3975
"[15,16)","[30,35]",167,1.00742514904388,0.0858968572227793,0.899999976158142,0.920000016689301,0.949999988079071,1,1.04999995231628,1.11000001430511,1.17399995326996,0.534746017044934,0.274920343555732,0.120735846459866,0.18391021490097,0.30385833978653,0.592884659767151,0.76592943072319,0.89885174036026,0.95029668211937,32.2893124709485,1.44302335973115,30.1795433789954,30.3561643835617,30.9662100456621,32.2977168949772,33.4052511415525,34.3911415525114,34.6328082191781,25,26.4521471913656,4.97971457745282,20.0199996948242,21.2808799743652,23.8281002044678,25.2362995147705,28.3736991882324,34.0227600097656,36.5276786804199,161,3280.35403726708,518.521412406685,2260,2615,3000,3286,3692,3905,3990
