week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[20,25)",3,19.25,14.1454049652964,9.12500038146973,9.65000038146973,11.2250003814697,13.8500003814697,24.5749998092651,31.0099994659424,33.1549993515015,0.599612385034561,0.224938710102262,0.398041024804115,0.420163452625275,0.486530736088753,0.59714287519455,0.711459279060364,0.780049121379852,0.802912402153015,23.1565449010655,1.52023880472805,21.7459589041096,21.9173744292237,22.4316210045662,23.288698630137,23.9475456621005,24.3428538812785,24.4746232876712,1,30.5389003753662,,30.5389003753662,30.5389003753662,30.5389003753662,30.5389003753662,30.5389003753662,30.5389003753662,30.5389003753662,3,3178.33333333333,629.172737277557,2759.5,2774,2817.5,2890,3395,3698,3799
"[14,15)","[25,30)",19,91.6868422156886,261.209711651053,3.96200013160706,5.13800010681152,10.5499997138977,11.8900003433228,28.7999992370606,177.020001220703,290.997994995115,0.600257935688684,0.287199790157417,0.102086766436696,0.145937539637089,0.523441582918167,0.580645143985748,0.828262180089951,0.962026309967041,0.976935505867004,28.3298966594569,1.58426870436127,25.4431849315069,25.777899543379,27.654394977169,28.754794520548,29.4434931506849,29.8744520547945,29.8972260273973,1,26.0417003631592,,26.0417003631592,26.0417003631592,26.0417003631592,26.0417003631592,26.0417003631592,26.0417003631592,26.0417003631592,17,3246,506.865243432611,2453,2603.8,2845,3430,3600,3825.6,3911.2
"[14,15)","[30,35]",18,23.2066665722264,24.4906919313015,2.40000003874302,5.07999994754791,6.99499988555908,14.2849998474121,27.9425001144409,47.4040000915527,58.1950000762939,0.584299939451739,0.312935989623946,0.0406012432882562,0.198179272562265,0.320946455001831,0.665523529052734,0.851887285709381,0.904648625850677,0.918966016173363,32.3561073059361,1.45201274971036,30.1856278538813,30.2523515981735,31.3455764840183,32.2283675799087,33.1914383561644,34.4934360730594,34.557448630137,3,24.1736666361491,2.08327164899867,22.2151201248169,22.4631401062012,23.207200050354,24.4472999572754,25.2769498825073,25.7747398376465,25.9406698226929,16,3129.4375,383.476373674659,2595,2757.5,2978.5,3098,3396.25,3607.5,3638.75
"[15,16)","[20,25)",8,31.9112498164177,31.6961365143945,7.88349988460541,8.16699986457825,11.5525002479553,19.1899995803833,43.1249990463257,60.8400005340576,81.4200002670288,0.663931369781494,0.239889949231599,0.328828570246696,0.350228571891785,0.505088023841381,0.6892449259758,0.885857149958611,0.900710266828537,0.917538902163505,23.6291238584475,1.54565766508576,21.0444920091324,21.5153538812785,23.4783675799087,24.233904109589,24.4577910958904,24.8767123287671,24.8787100456621,1,23.6327991485596,,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,23.6327991485596,8,3031.375,463.022041283442,2517.7,2525.4,2590.5,3097,3265.5,3477.3,3656.15
"[15,16)","[25,30)",11,17.3809093128551,18.5871999375907,6.15000009536743,6.30000019073486,7.34999990463257,9.93000030517578,19.9899997711182,24,46.9000015258789,0.516889037056403,0.254407256258844,0.236207894980907,0.243272930383682,0.284103721380234,0.466857135295868,0.738943159580231,0.812365591526032,0.870161294937134,27.4885325861353,1.50058269834451,25.5339611872146,25.7518264840183,26.4434360730594,27.4776255707763,28.954394977169,29.2043378995434,29.4277397260274,4,26.2929581006368,6.2356037156244,20.1804244041443,20.5256494522095,21.561324596405,26.4586917559306,31.1903252601624,31.9276798248291,32.173464679718,11,3399,798.661880898294,2093.5,2595,3047,3595,3930,4158,4234
"[15,16)","[30,35]",16,23.4768750928342,34.4569831691302,1.85749994218349,2.99000000953674,6.39999997615814,10.7049999237061,24.7000007629395,48.9300003051758,78.0900001525879,0.524793997916277,0.327438683737133,0.0268588403123431,0.0604769866913557,0.276570994406939,0.560135304927826,0.813348963856697,0.906031936407089,0.934012725949287,32.5578053652968,1.55040754118826,30.4872146118722,30.621404109589,31.1920947488585,32.3653538812785,34.0851883561644,34.6175228310502,34.6764269406393,3,25.846066792806,6.14553874908012,21.4267295837402,21.6607597351074,22.362850189209,23.5330009460449,28.1727504730225,30.956600189209,31.8845500946045,16,3182.125,639.312951534692,2376.25,2742.5,2960,3265,3540,3842.5,3908.75
"[16,17)","[20,25)",5,39.3879997253418,28.5286051578366,11.2199996948242,13.5399997711182,20.5,28.0799999237061,69.5,69.7759994506836,69.8679992675781,0.742327618598938,0.232197568570858,0.431234121322632,0.505069673061371,0.726576328277588,0.780429601669312,0.918090760707855,0.924722003936768,0.926932418346405,22.7111187214612,1.24369643898459,21.7780821917808,21.7796803652968,21.7844748858448,22.3681506849315,22.8365296803653,24.0085844748858,24.3992694063927,3,23.8539333343506,6.22766468026429,18.5647602081299,19.0633201599121,20.5590000152588,23.0517997741699,26.7477998733521,28.9653999328613,29.7045999526978,5,3225.6,117.041872848994,3078,3096,3150,3280,3294,3324,3334
"[16,17)","[25,30)",3,17.6633327802022,22.1076457803287,4.73999981880188,4.77999982833862,4.89999985694885,5.09999990463257,24.1449992656708,35.5719988822937,39.3809987545013,0.376135217646758,0.440862759281946,0.11196322068572,0.114397415518761,0.121700000017881,0.133870974183083,0.509438313543797,0.734778717160225,0.809892185032368,27.503196347032,2.14374910774637,25.5175342465753,25.7575570776256,26.4776255707763,27.6777397260274,28.6160388127854,29.1790182648402,29.3666780821918,1,26.6096992492676,,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,26.6096992492676,3,3559,458.585869821564,3278.1,3282.2,3294.5,3315,3701.5,3933.4,4010.7
"[16,17)","[30,35]",19,43.7036836523759,113.029332710006,2.37000007629395,3.68000001907349,7.90000009536743,13.8199996948242,22.875,50.9040008544922,107.279998779296,0.575129297807028,0.311135751875791,0.0405689973384142,0.0911932073533535,0.382499799132347,0.655224621295929,0.808944851160049,0.908013987541199,0.934797209501266,32.4719118000481,1.59230591235479,30.1358219178082,30.233904109589,31.1174086757991,33.0940639269406,33.6324771689498,34.041095890411,34.5935388127854,5,30.8947406768799,6.55407813308699,24.37200050354,24.5225006103516,24.9740009307861,30.0433006286621,36.8684997558594,37.7672409057617,38.0668212890625,18,3278.27777777778,478.045998962634,2665.25,2829.5,2964.5,3185,3604.5,3843,4023
"[17,18)","[20,25)",5,6.35999989509583,3.20982078840771,2.73599996566772,3.17199997901917,4.48000001907349,5.86999988555908,9.19999980926514,9.64999980926514,9.79999980926514,0.224960420653224,0.192670989966364,0.0355002820491791,0.0472583372145891,0.0825325027108192,0.16054268181324,0.416617572307587,0.431467300653458,0.436417210102081,23.0996118721461,0.770243376303486,22.1713470319635,22.2486301369863,22.4804794520548,23.4584474885845,23.5764840182648,23.7637442922374,23.8261643835616,2,32.3197994232178,14.5495695454606,23.0605100631714,24.0893199920654,27.1757497787476,32.3197994232178,37.463849067688,40.5502788543701,41.5790887832642,5,3394.4,250.318397246387,3089,3118,3205,3512,3540,3609,3632
"[17,18)","[25,30)",14,38.5435715062278,101.78231583368,3.72500009536743,4.2300000667572,6.12750005722046,8.17500019073486,18.3675007820129,29.4919990539551,158.468998908996,0.458400199455874,0.298645936706434,0.0758590124547482,0.099186822026968,0.227957278490067,0.386287271976471,0.724142864346504,0.819090312719345,0.894735604524612,27.4219504240052,1.15129556839925,26.0085216894977,26.1514383561644,26.5605308219178,27.3420091324201,28.2855593607306,28.7372260273973,29.1353710045662,3,28.1339670817057,8.4343051907977,21.6013107299805,22.063720703125,23.4509506225586,25.7630004882813,31.6315002441406,35.1526000976563,36.3263000488281,13,3419.15384615385,656.814261689691,2683.6,2808.8,2940,3406,3810,3950,4380
"[17,18)","[30,35]",17,37.3070595404681,65.4719287889423,5.78000001907349,6.56999988555908,8.10000038146973,14.6999998092651,41.560001373291,64.4539993286133,121.528002929687,0.616705280892989,0.274649010945546,0.218562552332878,0.277771532535553,0.417738348245621,0.694432258605957,0.893906176090241,0.928576028347015,0.954955339431763,33.1782030620467,1.44099373714146,30.8404566210046,30.9369178082192,32.2228310502283,33.4995433789954,34.3132420091324,34.7268264840183,34.9608219178082,2,20.6316499710083,0.950704775986296,20.0266251564026,20.0938501358032,20.2955250740051,20.6316499710083,20.9677748680115,21.1694498062134,21.236674785614,16,3178.375,713.002466101392,2252,2553,2755.25,3220,3564,3863.5,4179
"[18,19)","[20,25)",5,19.0620002746582,21.7502471365323,3.14799990653992,3.18599991798401,3.29999995231628,13.3999996185303,19.6000003814697,41.3800010681152,48.6400012969971,0.463956777751446,0.384595987120676,0.0584560975432396,0.0597525030374527,0.063641719520092,0.583945751190186,0.719615578651428,0.825098919868469,0.860260033607483,22.9538356164384,0.461977208632692,22.3340639269406,22.4973515981735,22.9872146118721,23.0174657534247,23.2941780821918,23.297397260274,23.2984703196347,2,30.5872507095337,13.3932393993089,22.0638453483582,23.0108903884888,25.8520255088806,30.5872507095337,35.3224759101868,38.1636110305786,39.1106560707092,5,3368.4,380.679392665272,2908,2986,3220,3444,3480,3712.8,3790.4
"[18,19)","[25,30)",5,23.0560002326965,27.4577523560034,5.61000003814697,5.99000005722046,7.13000011444092,10.7200002670288,21.2999992370606,51.0600006103516,60.9800010681152,0.531758013367653,0.32318673637283,0.178329521417618,0.213648292422295,0.319604605436325,0.487034946680069,0.779569864273071,0.869569885730743,0.899569892883301,28.7993378995434,1.73299687461267,26.4081278538813,27.0371461187215,28.924200913242,29.5407534246575,29.8202054794521,29.8875342465753,29.9099771689498,0,,,,,,,,,,5,3103.6,701.706705112613,2216,2412,3000,3145,3425,3726.8,3827.4
"[18,19)","[30,35]",14,34.7464285748346,42.4750464051637,6.19000014066696,7.96500024795532,8.49500012397766,14.1499996185303,34.6149997711182,108.009001922607,113.985500717163,0.634932124188968,0.268931685409713,0.269562944769859,0.394289943575859,0.434931047260761,0.657557159662247,0.858181998133659,0.9550925552845,0.955766969919205,32.848418134377,1.56384086858101,30.6287785388128,30.7906849315069,31.6961187214612,32.6516552511416,34.2352739726027,34.6535045662101,34.7694748858447,2,31.9512996673584,12.0599895957504,24.2763692855835,25.1291393280029,27.6874494552612,31.9512996673584,36.2151498794556,38.7734600067139,39.6262300491333,13,3133.38461538462,346.840870924391,2695,2732,2906,3185,3274,3336.8,3611.6
"[19,20)","[20,25)",4,42.2475004196167,27.3333817603342,13.3149997711182,16.6299995422363,26.5749988555908,42.7749996185303,58.4475011825562,67.4430019378662,70.4415021896362,0.768777132034302,0.208457796786641,0.515545082092285,0.568682038784027,0.728092908859253,0.847333818674088,0.888018041849136,0.906026875972748,0.912029820680618,21.7400399543379,1.53716778364233,20.305,20.3514383561644,20.4907534246575,21.8106164383562,23.0599029680365,23.0721803652968,23.0762728310502,1,31.2213001251221,,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,31.2213001251221,4,3278.5,575.363942793313,2803.3,2848.6,2984.5,3130,3424,3827.2,3961.6
"[19,20)","[25,30)",11,18.9236362630671,13.8537563084742,5.81500005722046,6.53000020980835,9.89999961853027,16.7999992370605,21.7150001525879,34.2999992370606,43.1499996185303,0.604773971167478,0.244180296530911,0.197793677449226,0.244571432471275,0.489247307181358,0.685714304447174,0.764648228883743,0.850620090961456,0.882751017808914,27.7223121627231,1.43496937044202,25.8338470319635,26.3707762557078,26.7817922374429,27.4860730593607,28.7928082191781,29.4559360730594,29.6654680365297,0,,,,,,,,,,11,3175.36363636364,675.461216166742,2062.5,2595,3009,3210,3600,3848,3868.5
"[19,20)","[30,35]",18,115.060555188192,372.454320956552,2.95000008195639,4.87000002861023,5.94000017642975,9.94000005722046,35.8074989318848,101.719998168945,416.38999481201,0.539803231574802,0.331299327379009,0.0677435668883845,0.159464912861586,0.223593764007092,0.520870983600617,0.872988417744637,0.934822833538055,0.980590999126434,32.421131405378,1.6136477374882,30.0943378995434,30.5153538812785,31.0827054794521,32.0598173515982,33.8564783105023,34.5340639269406,34.7433789954338,5,30.4573406219482,5.70781741977644,24.4127395629883,25.2950798034668,27.9421005249023,30.8012008666992,30.8532009124756,35.8371612548828,37.4984813690186,15,3126.93333333333,575.018566988017,2557.5,2604.8,2697,3010,3221,3778,4052.8
