week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[20,25)",182,4.49428572104527,1.0708618539627,2.79999995231628,3.10999991893768,3.79999995231628,4.40000009536743,5.27500009536743,5.80000019073486,6.19499981403351,0.642769363012861,0.283988145293278,0.0828489020466805,0.167093962430954,0.450212396681309,0.704195857048035,0.912637308239937,0.962594652175903,0.979024684429169,22.8613766370616,1.35354110145229,20.4573573059361,20.8196461187215,21.6811929223744,23.0135273972603,23.9853025114155,24.4928652968037,24.6384474885845,29,25.3561515808106,6.09223161231038,17.8403602600098,18.485319519043,20.9365997314453,24.111499786377,28.5779991149902,33.7782585144043,36.9429191589355,171,3258.11111111111,480.703044501971,2482.5,2660,2966,3265,3520.5,3890,4076
"[10,11)","[25,30)",376,4.42167553369035,0.982734751844638,3,3.29999995231628,3.70000004768372,4.40000009536743,5.00999999046326,5.69999980926514,6.19999980926514,0.623349869861565,0.279409994592673,0.134713966399431,0.226422414183617,0.397444516420364,0.691877067089081,0.866528421640396,0.953245878219604,0.977884292602539,27.5111195108326,1.4016763139604,25.3174372146119,25.5969178082192,26.3488584474886,27.4378424657534,28.7796803652968,29.4340753424658,29.6593321917808,40,26.8697824954987,5.7194338864241,18.9593957901001,20.7817499160767,22.8689250946045,26.6039505004883,30.1571750640869,31.0820407867432,38.7265201568603,361,3218.62880886427,490.80640633663,2463,2641,2904,3240,3514,3810,4015
"[10,11)","[30,35]",385,4.65935065219929,0.972032526620881,3.16800007820129,3.5,4.01999998092651,4.59999990463257,5.19999980926514,5.90000009536743,6.30000019073486,0.690045543314962,0.250589034989895,0.169363129138947,0.307701516151428,0.529248893260956,0.755376696586609,0.88876736164093,0.963559174537659,0.980981492996216,32.408487220542,1.47810704285586,30.1643150684932,30.4333561643836,31.0946347031964,32.3570776255708,33.7296803652968,34.4526712328767,34.7779452054795,49,27.0857416918489,5.61751033470016,18.9685995101929,19.6877796173096,23.3843994140625,27.2509002685547,30.4867000579834,33.551099395752,35.3677604675293,374,3244.76470588235,542.611655141337,2248.25,2601.8,2956.25,3305,3603,3842,4034.7
"[11,12)","[20,25)",140,4.31978571755545,0.984089601216267,2.90000009536743,3.29999995231628,3.79249995946884,4.30000019073486,4.80000019073486,5.41000008583069,5.60999991893768,0.602910167085273,0.261928622161159,0.108540502563119,0.227396440505981,0.435558311641216,0.667085260152817,0.826974630355835,0.930467563867569,0.948039400577545,23.1402446183953,1.35609313879329,20.6286244292237,21.1411301369863,22.2524257990868,23.4942351598174,24.2643835616438,24.7176598173516,24.8319121004566,23,24.6235218877378,3.95324849862593,20.5093999862671,20.6195201873779,21.2468500137329,23.5970001220703,27.4226503372192,30.4582805633545,31.9233406066895,132,3155.91666666667,526.692561245407,2388.7,2665.5,2924.75,3162.5,3496.25,3725.2,3968.95
"[11,12)","[25,30)",373,4.48410187777501,1.04158690536696,2.86000003814697,3.20000004768372,3.79999995231628,4.40000009536743,5.19999980926514,5.80000019073486,6.09999990463257,0.642114679684898,0.282734852307773,0.0968908786773682,0.19469927251339,0.443745285272598,0.701452612876892,0.894132971763611,0.960954070091248,0.976361012458801,27.5831953064747,1.39518298930268,25.4730136986301,25.708904109589,26.3823059360731,27.5845890410959,28.8421232876712,29.3924200913242,29.7052283105023,58,26.170631331959,5.2475116353574,19.026030254364,20.2419397354126,21.8102498054504,26.2532997131348,29.6543498039246,33.0755992889404,35.1279308319092,356,3236.86797752809,498.56490612513,2453.75,2670,2932,3213,3591.25,3840,4034.25
"[11,12)","[30,35]",343,4.61472303735272,1.00888298260725,3,3.40000009536743,3.90000009536743,4.59999990463257,5.30000019073486,5.90000009536743,6.30000019073486,0.669874300156603,0.268328260035573,0.132664550840855,0.264602988958359,0.479215487837791,0.74735814332962,0.906698822975159,0.963253843784332,0.980985635519028,32.3373204467697,1.44799049083182,30.2182077625571,30.3357762557078,31.0422945205479,32.4399543378995,33.5405251141553,34.317899543379,34.6683105022831,43,25.2528549016908,4.77993633390198,18.7214502334595,19.7923999786377,21.4476499557495,25.1485996246338,28.5107498168945,30.4737201690674,31.1737298965454,330,3164.95757575758,575.355477288941,2220.6,2512.9,2830,3203,3525,3872.8,3978.2
"[12,13)","[20,25)",207,4.31642513344253,0.959812781365076,2.90000009536743,3.14800000190735,3.64999997615814,4.30000019073486,4.90000009536743,5.5,5.90000009536743,0.604638015176507,0.27785814626211,0.104340519756079,0.166607841849327,0.380949273705483,0.668868362903595,0.847188711166382,0.939271318912506,0.967762500047684,22.8490492577151,1.39966132132129,20.1996232876712,20.6172374429224,21.8489726027397,23.0092465753425,24.0503424657534,24.5923059360731,24.7116780821918,42,24.3965167545137,5.45427528523354,18.1761957168579,19.4373992919922,20.5831251144409,23.3832502365112,26.5673625469208,30.9164351463318,35.8039800643921,194,3210.81443298969,478.961772894494,2425,2642,2946.25,3260,3538,3733.5,3800.9
"[12,13)","[25,30)",386,4.27437824319681,1.06333914881612,2.59999990463257,3,3.59999990463257,4.20499992370605,4.80750000476837,5.69999980926514,6.174999833107,0.581031720362087,0.295682310990953,0.0507743433117867,0.133804701268673,0.357416540384293,0.623236745595932,0.823675826191902,0.95344141125679,0.977357715368271,27.546047152625,1.45505505659879,25.2592751141553,25.5341324200913,26.2845605022831,27.564497716895,28.8748573059361,29.5246575342466,29.7702054794521,49,25.7184235319799,4.94598123865458,19.1563999176025,19.6578796386719,21.082799911499,26.4381008148193,29.3847999572754,32.0975608825684,33.3031402587891,375,3217.98666666667,534.596276610801,2310.8,2588,2948,3245,3545,3886,4081.5
"[12,13)","[30,35]",344,4.48827035205309,1.00175632743547,3,3.40000009536743,3.80999994277954,4.36999988555908,5,5.81400017738342,6.40000009536743,0.635410750414743,0.265431205161167,0.130424007773399,0.264485478401184,0.437447033822536,0.657098352909088,0.855123236775398,0.957742869853973,0.984372735023499,32.4461326590209,1.45246545700555,30.2480136986301,30.4503082191781,31.1543378995434,32.5464611872146,33.739897260274,34.4022602739726,34.6820205479452,54,27.466082516423,7.0023788736706,19.3982454299927,20.1975202560425,22.1978754997253,26.0547504425049,29.2150373458862,37.7394905090332,42.5121206283569,327,3275.33027522936,486.291640165984,2541.5,2683,2995,3290,3555.5,3840,4035.8
"[13,14)","[20,25)",162,4.24617283726916,0.926693269370296,2.80499995946884,3.20000004768372,3.70000004768372,4.19999980926514,4.80000019073486,5.40000009536743,5.80000019073486,0.582652649462775,0.271106494863554,0.0874733839184046,0.195369908213615,0.398199111223221,0.624701231718063,0.826974630355835,0.929281598329544,0.962661466002464,23.0044583967529,1.37868406034771,20.4436586757991,20.9358219178082,21.9438070776256,23.3203196347032,24.1900114155251,24.5554337899543,24.688299086758,30,24.2454116821289,6.03157773099333,18.2517922401428,18.982740020752,20.4564003944397,22.3607501983643,24.9973998069763,34.2363208770752,36.3989398956299,155,3211.55483870968,450.854054508435,2613.5,2707,2908,3180,3571.5,3726.4,3816.8
"[13,14)","[25,30)",392,4.37510203828617,1.00003810126498,2.79999995231628,3.09999990463257,3.70000004768372,4.30000019073486,5,5.58999991416932,6,0.614662244067794,0.284284580075792,0.0842386677861214,0.163111208379269,0.397444516420364,0.664953738451004,0.866140127182007,0.941866743564606,0.971463918685913,27.6875090275836,1.46139642402538,25.2530308219178,25.5121461187215,26.4579337899543,27.8448059360731,28.9968607305936,29.6075799086758,29.8451426940639,50,25.2336886469523,4.35982735507823,18.9911703109741,20.0506607055664,21.992574930191,25.0328502655029,27.6323914527893,31.7863998413086,32.2479047775269,375,3221.35466666667,444.923882901062,2542.8,2707,2940,3220,3469,3784.6,3950.7
"[13,14)","[30,35]",380,4.46944737810838,0.970074914932073,3.09999990463257,3.39600007534027,3.76999998092651,4.40000009536743,5,5.80000019073486,6.20499982833862,0.631142713595182,0.267549594382449,0.160049989819527,0.258821688592434,0.398245215415955,0.686722785234451,0.857658684253693,0.955880224704742,0.978308898210526,32.3211941240087,1.45699906180049,30.2008276255708,30.3701369863014,31.021803652968,32.302397260274,33.5531392694064,34.4156278538813,34.6679394977169,41,28.0992546779354,6.64668561954806,19.4521999359131,20.5499000549316,23.8754005432129,27.3333501815796,31.7738990783691,38.2653007507324,42.6078987121582,361,3282.62326869806,498.401641819301,2443,2650,3002,3300,3622,3868,3994
"[14,15)","[20,25)",186,4.2421505425566,0.895322796937015,2.90000009536743,3.09999990463257,3.70000004768372,4.21999979019165,4.80000019073486,5.40000009536743,5.674999833107,0.589355903374712,0.27914932361166,0.105203717947006,0.162971585988998,0.399718947708607,0.632752776145935,0.827041640877724,0.929232984781265,0.952942088246346,22.9496636716257,1.42336559910663,20.4407248858448,20.7174086757991,21.8031392694064,23.2735730593607,24.0952054794521,24.7425228310502,24.8253424657534,27,23.9745305379232,4.69018011995684,17.7614896774292,18.6036205291748,21.3756999969482,23.0680999755859,26.169849395752,29.8246002197266,33.6331219673157,170,3183.74117647059,552.471748785138,2309.95,2589.5,2911.25,3251,3570,3764.6,3849.1
"[14,15)","[25,30)",357,4.4250420161656,1.10710260319292,2.83999991416931,3.15999999046326,3.70000004768372,4.30000019073486,5.09999990463257,5.69999980926514,6.21999988555908,0.617376513299154,0.286584196171845,0.084950165450573,0.180389651656151,0.399867922067642,0.664701759815216,0.880730926990509,0.953245878219604,0.981294596195221,27.7110922451172,1.44367988015657,25.2952511415525,25.6499086757991,26.6448630136986,27.7351598173516,28.987899543379,29.6732876712329,29.8813926940639,54,25.5393161008387,4.67694915274415,19.5117348670959,20.2351497650146,22.4838004112244,24.2047996520996,28.3710746765137,31.7441596984863,32.8830257415771,343,3241.61516034985,490.93224125177,2455.5,2690,2993.5,3260,3532.5,3804,3991.3
"[14,15)","[30,35]",362,4.43190607115709,0.91370662872854,3.09999990463257,3.40000009536743,3.79999995231628,4.40000009536743,5.07499992847443,5.59999990463257,6,0.628451672290035,0.260762560491866,0.160049989819527,0.264654734730721,0.436169594526291,0.683263808488846,0.867911741137505,0.939012736082077,0.968239367008209,32.3887342642347,1.45976709793678,30.2017922374429,30.3852054794521,31.0410102739726,32.4831050228311,33.590696347032,34.4307876712329,34.688852739726,47,25.6293839190869,5.89455842724254,18.7901695251465,19.4048000335693,21.0096998214722,23.7387008666992,29.0214996337891,34.1020797729492,36.1443592071533,353,3229.94900849858,512.167633585411,2370,2588.4,2925,3220,3578,3899.2,4088
"[15,16)","[20,25)",209,4.16430622938147,0.904957300011348,2.84000000953674,3,3.58999991416931,4.09999990463257,4.69999980926514,5.40000009536743,5.59999990463257,0.561581097636817,0.284844394642842,0.0913294106721878,0.134882894158363,0.318468600511551,0.585303962230682,0.799574851989746,0.928076267242432,0.946990501880646,23.125619387822,1.32671924625341,20.575799086758,21.2007305936073,22.151598173516,23.3408675799087,24.233904109589,24.7855707762557,24.9550456621005,28,25.6213875838689,6.22823908748235,19.0786699295044,19.748229598999,21.155900478363,23.8191499710083,29.4631743431091,33.6868503570557,36.0634258270264,204,3221.71568627451,489.813473645378,2539.95,2703.2,2953.75,3202,3493,3869,4047.95
"[15,16)","[25,30)",383,4.23864229758788,0.9549933403503,2.79999995231628,3.09999990463257,3.59999990463257,4.19999980926514,4.80000019073486,5.5,5.8560001373291,0.576005562983682,0.286186195858686,0.0850676991045475,0.163080751895905,0.349804610013962,0.618259251117706,0.822526514530182,0.937891840934753,0.962136960029602,27.7279346543153,1.38005222285036,25.3795662100457,25.6605707762557,26.7449200913242,27.8317351598174,28.8996575342466,29.5083105022831,29.7974315068493,53,26.5049780719685,5.78159927038642,19.9804592132568,20.2240997314453,21.9899005889893,25.6312007904053,29.5158996582031,33.7750896453858,39.0547805786133,371,3241.89757412399,471.503638769074,2451.5,2616,2983,3260,3534.5,3830,3986.5
"[15,16)","[30,35]",401,4.42039902103215,0.946477070943128,3,3.27999997138977,3.79999995231628,4.32000017166138,5,5.59999990463257,6,0.622862103870115,0.269145104796106,0.130424007773399,0.196657672524452,0.435584515333176,0.653356671333313,0.857658684253693,0.940148234367371,0.968239367008209,32.3826538106788,1.47190907273689,30.1985159817352,30.4146118721461,31.0423515981735,32.2585616438356,33.6829908675799,34.4885844748859,34.737899543379,57,27.2188306691354,5.40716384605915,20.1404605865479,21.4635398864746,23.8281002044678,26.0375003814697,29.7210998535156,32.6245811462402,39.4035987854004,393,3227.20610687023,524.307702695152,2398,2613.2,2954,3240,3542,3829,4008.8
"[16,17)","[20,25)",200,4.11695000350475,0.93743164885292,2.79999995231628,3,3.44500005245209,4.09999990463257,4.69999980926514,5.31000018119812,5.80500018596649,0.543027665829868,0.290273277315373,0.0822881408035755,0.134881909191608,0.274372197687626,0.582087010145187,0.798604726791382,0.92029618024826,0.962928941845894,22.8732157534247,1.33144676009242,20.5727054794521,20.9594863013699,21.8909246575342,23.0340182648402,23.9804223744292,24.489794520548,24.6593550228311,47,25.82676710981,5.17439466300707,19.3489999771118,20.200520324707,22.0659999847412,24.5389995574951,29.2142505645752,31.875,34.8911304473877,196,3159.09183673469,480.867903109276,2393.75,2625,2867.5,3172.5,3426.25,3783.5,3959.25
"[16,17)","[25,30)",452,4.26283185421366,0.967896396067835,2.90550009012222,3.20000004768372,3.59999990463257,4.17999982833862,4.80000019073486,5.4960000038147,6.09999990463257,0.583756258882719,0.276091319646742,0.105633822456002,0.192278906702995,0.357440322637558,0.598376452922821,0.822624742984772,0.932754164934159,0.97491272687912,27.642844082111,1.38019304276083,25.3423401826484,25.6428538812785,26.5544235159817,27.6667808219178,28.8592180365297,29.5081506849315,29.7440639269406,63,25.9220993909886,5.2392226151641,19.6061891555786,20.5972599029541,21.6960000991821,25.5587997436523,28.2250003814697,32.4021614074707,35.1168598175049,442,3248.42760180996,505.977673728044,2446.2,2655,2962.5,3261,3557.5,3839,4070
"[16,17)","[30,35]",439,4.34403188733685,0.969182630857429,2.90000009536743,3.16400003433228,3.70000004768372,4.26000022888184,4.90000009536743,5.50200004577637,6.00999999046325,0.597106403694541,0.273909121014207,0.104999563097954,0.164488422870636,0.392485350370407,0.613049626350403,0.829775750637054,0.93142021894455,0.969668406248093,32.4157648661861,1.38165691118997,30.2213470319635,30.403196347032,31.2504566210046,32.4969178082192,33.4803082191781,34.2757077625571,34.5850228310502,67,27.577170186968,5.99534047402708,20.1875598907471,21.4658802032471,22.532000541687,25.6054992675781,31.4020004272461,36.5713005065918,37.9170310974121,427,3238.16861826698,449.346102528936,2477.4,2693.6,2958,3220,3533.5,3833.6,3984.2
"[17,18)","[20,25)",228,4.13140350893924,1.01790828104072,2.66999992132187,3,3.40000009536743,4,4.69999980926514,5.30000019073486,6,0.53997278992973,0.296103153746056,0.0617926282808185,0.132248668372631,0.273111343383789,0.543021023273468,0.799027502536774,0.91703724861145,0.972975033521652,23.1152867900344,1.26086638639175,20.9225570776256,21.2377397260274,22.1462328767123,23.2820205479452,24.2244292237443,24.6663926940639,24.817294520548,42,26.3812350545611,6.43391862072485,18.2268399238586,20.4294296264648,21.5830507278442,24.4451999664307,29.514949798584,36.3344574928284,36.7166899204254,219,3216.14155251142,493.467076004399,2458.6,2601,2939,3204,3498,3791,3960
"[17,18)","[25,30)",502,4.21233066892719,0.999712306642859,2.60499991178513,3.05399994850159,3.59999990463257,4.19999980926514,4.80000019073486,5.5,5.99500000476837,0.572158045542863,0.289007458500485,0.0527361001819372,0.136103220283985,0.349804610013962,0.618259251117706,0.82171043753624,0.938468813896179,0.970974707603455,27.6884996543506,1.42257482456921,25.3107819634703,25.5691324200913,26.6043378995434,27.7710045662101,28.9511415525114,29.569098173516,29.7539269406393,71,27.2914001415593,6.42438887516895,19.3864828745524,20.5687999725342,22.5827007293701,25.4326992034912,31.624400138855,36.5087013244629,38.7542238235474,486,3256.37654320988,491.915473613713,2491,2689,2970.25,3261,3600,3848,3960
"[17,18)","[30,35]",486,4.37849794739068,0.980876956597082,2.79999995231628,3.13999998569489,3.71000003814697,4.30000019073486,5,5.69999980926514,6.14499986171722,0.608223901708982,0.278670185506824,0.0850566364824772,0.162616066634655,0.393561534583569,0.653356671333313,0.849825799465179,0.946987926959991,0.974160492420197,32.2674067967003,1.43989470108776,30.1851598173516,30.3283105022831,31.053453196347,32.2095890410959,33.4044805936073,34.4125,34.7590753424658,74,26.476832428494,6.10586675507341,19.7871999740601,20.3589605331421,22.2964377403259,24.7131996154785,29.5774750709534,35.2041801452637,37.9184156417847,472,3260.26906779661,462.581822287481,2578.65,2705.2,2970,3274.5,3577.5,3837.6,4012.45
"[18,19)","[20,25)",218,4.12004586698812,1.01119881527282,2.70000004768372,3.09999990463257,3.5,4.02500009536743,4.69999980926514,5.30000019073486,5.71499986648559,0.542785752656519,0.290195607883735,0.0647693488746882,0.161386089026928,0.310647934675217,0.545055031776428,0.798946216702461,0.915332794189453,0.95686831176281,22.9753189015961,1.4095347350172,20.4358047945206,20.8176255707763,21.9147260273973,23.2561073059361,24.1327340182648,24.7146575342466,24.8706792237443,46,24.4230817753336,5.23141169220763,20.2244505882263,20.4167995452881,21.1421751976013,22.5370745658875,24.9525747299194,31.7435250282288,32.6698999404907,213,3176.15023474178,482.834766028009,2485,2618,2880,3195,3480,3696.4,3872.8
"[18,19)","[25,30)",460,4.26460869571437,0.934998320281402,2.79999995231628,3.09999990463257,3.66750007867813,4.30000019073486,4.84750008583069,5.40000009536743,5.59999990463257,0.594957153188538,0.276481420417708,0.0843588069081306,0.16281058639288,0.3613401055336,0.660328388214111,0.824154764413834,0.926439046859741,0.946200513839722,27.7018001786778,1.34579348035074,25.4584417808219,25.8179794520548,26.6140125570776,27.6832191780822,28.8222317351598,29.5303424657534,29.7642066210046,72,26.7524768467303,5.67030540143995,18.0169850349426,19.7822498321533,23.0221996307373,26.5270004272461,30.564591884613,34.612540435791,36.2605655670166,448,3196.47767857143,512.132288071138,2367.4,2608.5,2901.5,3177,3512.75,3840,3982.5
"[18,19)","[30,35]",511,4.31167318956259,0.929036913861935,2.79999995231628,3.20000004768372,3.70500004291534,4.30000019073486,4.90000009536743,5.40000009536743,5.80000019073486,0.597125461866574,0.269517008249437,0.084525927901268,0.190974116325378,0.39283013343811,0.649184942245483,0.828701347112656,0.919235289096832,0.956811547279358,32.4205499557676,1.42035957494049,30.2356164383562,30.5055936073059,31.202796803653,32.3824200913242,33.5819634703196,34.4399543378995,34.7779680365297,91,26.5876377534226,5.49174891854515,18.9662494659424,19.9480991363525,22.345950126648,26.6359397888184,30.1416501998901,33.9844017028809,37.1753253936768,495,3262.18585858586,510.000537629728,2449.7,2696,2965,3286,3579,3848.4,3997.2
"[19,20)","[20,25)",227,4.08356828731587,1.0045458958201,2.59999990463257,2.90000009536743,3.40000009536743,4,4.59999990463257,5.30000019073486,5.97000002861023,0.522621118127151,0.295424099861127,0.0527492947876453,0.105203717947006,0.270259857177734,0.538971126079559,0.769239842891693,0.91703724861145,0.970774179697037,22.9970017902762,1.38208573645861,20.4562442922374,20.8784931506849,21.9063356164384,23.1025114155251,24.2082191780822,24.6332876712329,24.7663926940639,39,26.1198039136381,6.27317637110477,18.5679893493652,20.4365600585938,22.2331495285034,24.1415004730225,28.9184503555298,33.5995796203613,40.3631103515625,219,3181.72146118721,469.767910728424,2511.8,2679.2,2905,3140,3421.5,3761.2,3940.8
"[19,20)","[25,30)",468,4.25673076586846,0.955764772203816,2.90000009536743,3.20000004768372,3.59999990463257,4.19999980926514,4.82250010967255,5.5,5.90000009536743,0.577565450998149,0.276308150127371,0.106117032468319,0.195115700364113,0.355320453643799,0.618259251117706,0.823816299438477,0.933982712030411,0.966646865010262,27.6967956035593,1.40904389963401,25.3777168949772,25.6485844748858,26.4969178082192,27.7822488584475,28.9537385844749,29.5825114155251,29.7974885844749,58,25.1995662491897,4.12899049006986,18.1736294746399,19.4453502655029,22.550000667572,24.6629495620728,28.1038870811462,30.3915504455567,31.6727855682373,450,3232.79333333333,495.439841434931,2475.75,2671.8,2920,3250,3543.75,3835.5,3999.6
"[19,20)","[30,35]",502,4.26553785777187,0.967543141549534,2.79999995231628,3.00199999809265,3.59999990463257,4.29500007629395,4.85500013828278,5.5,5.80000019073486,0.576485263181858,0.283468836630975,0.0825352802872658,0.132773903012276,0.346845060586929,0.631872594356537,0.813817441463471,0.929289698600769,0.957254886627197,32.3464900671288,1.40049061058072,30.2532134703196,30.4769406392694,31.2016552511416,32.1848744292237,33.4400114155251,34.3762671232877,34.7512157534247,88,26.1812227010727,5.71866921895078,19.3168498039246,20.6131000518799,21.1877751350403,25.2758502960205,28.5224504470825,34.612979888916,37.8620891094208,486,3285.45473251029,446.869151041795,2548.25,2692.5,3024.25,3319,3558.75,3817,3970
"[20,21)","[20,25)",246,4.10406504801618,0.9271499902124,2.71750003099442,3,3.46250003576279,4,4.69249987602234,5.5,5.80000019073486,0.536183857786795,0.292094215973098,0.0655516553670168,0.131767526268959,0.282501369714737,0.548428595066071,0.79207207262516,0.939372450113297,0.961781919002533,22.8470746556781,1.39385846736594,20.4533961187215,20.7735730593607,21.7120433789954,23.0365296803653,24.0208333333333,24.6701484018265,24.7820205479452,48,25.8978133658568,6.52554257933835,19.0641444206238,19.8657804489136,21.4534997940063,23.6961498260498,28.7593828678131,34.8515209197998,39.9738230705261,240,3239.08333333333,405.848727581126,2664.15,2765,2952.25,3199,3516,3835.5,3921.5
"[20,21)","[25,30)",484,4.19669421128005,0.990403122629723,2.77299997806549,3,3.5,4.09999990463257,4.90000009536743,5.5,5.90000009536743,0.557177117728909,0.297542387073908,0.0673961546272039,0.133808566629887,0.312797300517559,0.581323474645615,0.841656923294067,0.937891840934753,0.9676822245121,27.7040831729499,1.37228020348607,25.407899543379,25.7450799086758,26.5790239726027,27.6808219178082,28.8623573059361,29.5703082191781,29.8099315068493,78,25.9050121983911,5.95716196508591,19.1050501346588,19.4562473297119,22.1268000602722,24.4330501556397,29.1442337036133,33.625350189209,38.7930226516724,461,3257.63340563991,490.423501647906,2425,2730,3004,3256,3540,3820,4034
"[20,21)","[30,35]",537,4.31826815525247,0.905868403518011,2.90000009536743,3.09999990463257,3.70000004768372,4.30000019073486,4.80000019073486,5.5,5.90000009536743,0.595125694729707,0.26908309828077,0.106414206326008,0.16122704744339,0.39283013343811,0.645779609680176,0.813817441463471,0.930758476257324,0.963536143302917,32.3076777378128,1.39660695482294,30.2342922374429,30.426301369863,31.1214611872146,32.2313926940639,33.4228310502283,34.3362557077626,34.716095890411,100,27.2155177904765,5.63868322212523,19.5716991424561,20.5436197280884,23.0468997955322,26.4663496017456,29.4746499061585,35.6001091003418,38.9345891952515,517,3274.74468085106,500.307131053989,2436.8,2701.8,2990,3310,3576,3813.2,4014.4
"[21,22)","[20,25)",198,4.16712120205465,0.969648692170455,2.70000004768372,3,3.5,4.09999990463257,4.80000019073486,5.5,5.82550013065338,0.553528261803693,0.294885212620029,0.0642883393913508,0.131767526268959,0.310923039913178,0.582087010145187,0.827041640877724,0.939991223812103,0.963689464330673,23.0572909459896,1.34260137158329,20.6642180365297,21.2475684931507,21.874200913242,23.2791095890411,24.1400684931507,24.7480365296804,24.8519863013699,28,24.6791081564767,4.8440305915558,17.9036505222321,19.8097093582153,21.4981255531311,23.994939994812,26.4182744026184,32.9140502929688,33.3192697525024,190,3142.78947368421,535.955723408891,2166.1,2565.6,2850,3157.5,3488,3750.8,3977.7
"[21,22)","[25,30)",463,4.20133909911368,0.961427253993973,2.80599994659424,3,3.5,4.19999980926514,4.80000019073486,5.40000009536743,5.80000019073486,0.563535237227231,0.290851715953445,0.0856907293200493,0.134277671575546,0.313250839710236,0.62193888425827,0.822526514530182,0.925972282886505,0.957764029502869,27.7231853506514,1.42233044836607,25.521598173516,25.6984703196347,26.4876141552511,27.7872146118721,28.9903538812785,29.6009132420091,29.7959474885845,68,26.4463977177938,6.19163054089519,17.8568904876709,19.0781200408936,21.3976254463196,25.4209499359131,29.9289498329163,36.524889755249,37.2764874649048,450,3240.23111111111,476.240263249045,2415.6,2729,2988.25,3245,3518,3795.1,3961.95
"[21,22)","[30,35]",503,4.29640159123461,0.983278515493259,2.79999995231628,3.09999990463257,3.59999990463257,4.30000019073486,4.83500003814697,5.5,6,0.583516648369721,0.278922668795951,0.0828466482460499,0.160765513777733,0.350717142224312,0.645779609680176,0.813817441463471,0.929289698600769,0.96829873919487,32.4573669853028,1.45876244594703,30.231700913242,30.4583789954338,31.2338470319635,32.4506849315069,33.7394406392694,34.4858447488584,34.7220319634703,95,26.0505171635276,5.24960394421601,19.3476493835449,19.9743801116943,21.868800163269,25.1359004974365,29.0595006942749,32.4677806854248,34.9138706207275,493,3231.35294117647,466.052516729683,2420,2636,2965,3232,3540,3783.2,3940
"[22,23)","[20,25)",221,4.19266966565162,0.957724394195149,2.70000004768372,3.08999991416931,3.57999992370605,4.09999990463257,4.69999980926514,5.30000019073486,5.80000019073486,0.562513357609915,0.280306767605368,0.0670189410448074,0.139021143317223,0.323741763830185,0.583958923816681,0.798524618148804,0.91703724861145,0.962707757949829,23.218527758838,1.26460442302724,20.9464611872146,21.3489726027397,22.365296803653,23.5571917808219,24.2585616438356,24.7302511415525,24.8562785388128,45,25.9720220353868,6.34375256249302,18.3727199554443,19.0648796081543,20.8325004577637,24.111499786377,30.3673000335693,33.9869899749756,36.3585395812988,214,3226.10280373832,463.500731767394,2504.6,2651.5,2933.25,3262.5,3535,3775,3925.75
"[22,23)","[25,30)",495,4.11280808376544,0.944727110634919,2.59999990463257,3,3.5,4,4.59999990463257,5.30000019073486,5.80000019073486,0.536813863897884,0.281089410630137,0.0520569358021021,0.132820853590965,0.313388735055923,0.539842426776886,0.765904456377029,0.915535938739777,0.959054815769195,27.7321479636548,1.3778585106475,25.3577397260274,25.7757534246575,26.7107305936073,27.8044520547945,28.8941210045662,29.5303196347032,29.750502283105,88,25.8849752651149,6.04701238011063,18.9113046646118,19.7965105056763,21.0106496810913,25.0829496383667,28.6336077054342,34.7272796630859,37.9211976369222,475,3222.14736842105,451.725495610343,2522.1,2669,2950,3230,3511,3800,3975.9
"[22,23)","[30,35]",489,4.29029652653053,0.992084438216055,2.70000004768372,3.09999990463257,3.59999990463257,4.19999980926514,4.90000009536743,5.59999990463257,5.90000009536743,0.577236342891396,0.282265971929193,0.0662999883294106,0.161134740710258,0.351129561662674,0.603626430034638,0.835638165473938,0.940089821815491,0.963494181632996,32.3857530044542,1.44402371965538,30.2355251141553,30.4670319634703,31.1626712328767,32.3246575342466,33.6345890410959,34.478904109589,34.6880136986301,95,25.9055785918654,5.43659993829917,19.8967197418213,20.0642807006836,21.6523008346558,24.5674991607666,28.7968502044678,34.2509399414063,36.926050567627,477,3262.33962264151,483.80434135781,2443,2646,2990,3290,3540,3858.8,4008.4
"[23,24)","[20,25)",227,3.95312774076336,0.914253119737984,2.59999990463257,2.79999995231628,3.29999995231628,3.90000009536743,4.59999990463257,5.19999980926514,5.5,0.491590673346503,0.297724325794854,0.0495410934090614,0.086585745215416,0.231299325823784,0.491593718528748,0.768397510051727,0.900999200344086,0.938501387834549,23.030276285881,1.3195422315854,20.5964726027397,21.0258904109589,22.1122716894977,23.2310502283105,24.1683219178082,24.7111187214612,24.826997716895,45,26.8917789402714,6.16999799428803,20.4564792633057,21.0227798461914,22.1893005371094,25.9869003295898,29.6875,35.7597808837891,39.0003692626953,224,3175.75,502.437190149021,2429,2581.8,2917.5,3187.5,3481,3756.8,3922
