week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[20,25)",321,0.447975081678863,1.3155098819881,0,0,0,0.200000002980232,0.400000005960465,1.10000002384186,1.60000002384186,0.574861964054197,0.244796356277208,0.253352671861649,0.257954716682434,0.295986980199814,0.606004118919373,0.771154820919037,0.930594682693481,0.965891242027283,22.9244701204854,1.33522221318893,20.3051369863014,20.8748858447489,22.0364155251142,23.151598173516,24.0502283105023,24.5109589041096,24.7050228310502,49,24.7847171668524,3.75305152068521,20.0702598571777,20.6662601470947,21.641300201416,24.524299621582,26.4463005065918,28.9781339917864,31.3947397232056,310,3179.36451612903,529.500857374302,2371.8,2600,2842,3157.5,3503,3844.6,4061.05
"[3,4)","[25,30)",714,0.522549022521291,0.944513917790812,0,0,0.100000001490116,0.200000002980232,0.575000017881393,1.10000002384186,2.20000004768372,0.604411083964908,0.242189035444229,0.235486030578613,0.237152859568596,0.439921796321869,0.596946537494659,0.810692340135574,0.923952674865723,0.975446555018425,27.8299942122968,1.45379294383364,25.3867465753425,25.6985388127854,26.5818778538813,28.0147831050228,29.1119577625571,29.6576598173516,29.9118321917808,83,25.0573046421271,5.01676801880377,18.3331203460693,18.9412406921387,21.7061004638672,24.5289993286133,27.6456003189087,30.5010406494141,33.7200710296631,683,3207.08491947291,534.600457977362,2233.8,2571.6,2940,3240,3532,3870,4024
"[3,4)","[30,35]",735,0.628748302037517,0.86873286606888,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.5,0.6403795765168,0.24516139012809,0.235227808356285,0.235416978597641,0.436072766780853,0.662236452102661,0.860760509967804,0.952368199825287,0.980110001564026,32.2712718603423,1.45986767501188,30.1782191780822,30.3976712328767,30.9765410958904,32.212100456621,33.5228310502283,34.3449543378995,34.6482762557078,67,25.7705072146743,6.24490637901664,18.2449403762817,19.1616191864014,20.8337497711182,24.8358001708984,29.0162000656128,33.4079200744629,38.1099304199219,708,3194.99576271186,567.748306919808,2245.35,2500,2905.75,3233,3545,3825.8,4006
"[4,5)","[20,25)",577,0.28856152728639,0.460618364980133,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.556643093918391,0.228381306800477,0.253352671861649,0.257954716682434,0.295986980199814,0.523086071014404,0.745610058307648,0.87439478635788,0.932879245281219,22.9333493585939,1.41098504210687,20.3595662100457,20.8445433789954,21.7954337899543,23.1708904109589,24.1520547945206,24.6543835616438,24.8816666666667,74,24.1675713255599,5.00132769968457,17.927285194397,18.8385103225708,20.9202499389648,23.5650005340576,25.6400499343872,29.2534997940064,32.2631350517273,563,3190.19360568384,484.265555176672,2451,2620,2915.5,3230,3502.5,3732.8,3887.7
"[4,5)","[25,30)",1141,0.464767749859616,0.729433607193028,0,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,1.70000004768372,0.598466036705779,0.240756843816966,0.235672533512116,0.237152859568596,0.439921796321869,0.592755138874054,0.796624779701233,0.925075948238373,0.962398886680603,27.6621922010253,1.42677426905647,25.316095890411,25.6473744292238,26.4262557077626,27.6860730593607,28.9186073059361,29.5736301369863,29.8036529680365,152,24.4385097468109,4.73867026254436,18.4604604721069,19.4330005645752,20.9253993034363,23.4769992828369,27.3058495521545,30.442140007019,33.2140831311544,1099,3225.87989080983,471.846514347227,2437.9,2639.4,2970,3240,3522,3800,3966.3
"[4,5)","[30,35]",1249,0.562249804146773,1.33187099290049,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2,0.60965590014326,0.241054909666169,0.235227808356285,0.235416978597641,0.435322731733322,0.653114378452301,0.812577128410339,0.935304641723633,0.968447685241699,32.3053088132607,1.42002418607375,30.270502283105,30.4409132420091,31.0283105022831,32.2337899543379,33.497602739726,34.3314155251142,34.6918264840183,160,25.2942494469313,4.40379438116055,19.3087792396545,19.9480991363525,21.8023247718811,24.9464492797852,28.2042379379273,30.8967247962952,33.6967803955078,1183,3238.31614539307,484.654987234341,2450.3,2636.8,2954.5,3254,3578,3817.6,3959.6
"[5,6)","[20,25)",812,0.266133007111734,0.471609063724379,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,0.944999986886971,0.548081553664994,0.2214855867847,0.253352671861649,0.257954716682434,0.290233716368675,0.523086071014404,0.708571135997772,0.866379976272583,0.925204917788506,22.9438876329937,1.36816308522583,20.5372203196347,20.9693721461187,21.8106735159817,23.1091324200913,24.1254851598174,24.6383105022831,24.8189269406393,130,24.1268250414041,4.96754736145388,17.8376176357269,18.7714490890503,20.5515999794006,23.2763242721558,26.2811670303345,31.5143098831177,34.1182016372681,786,3203.43002544529,446.697039855645,2496.25,2699,2925,3213,3459.5,3757.5,3928.75
"[5,6)","[25,30)",1529,0.418606936595384,0.706126492434767,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.60000002384186,0.573391196197977,0.238061877966198,0.235672533512116,0.237152859568596,0.436522871255875,0.575664818286896,0.778378129005432,0.915186703205109,0.957981646060944,27.7002590704522,1.39720842340199,25.4042694063927,25.739794520548,26.4940639269406,27.7873287671233,28.8832191780822,29.6005707762557,29.7844748858448,176,25.2539178004255,5.26835955713493,18.3812747001648,19.2453002929688,21.3182744979858,24.487099647522,27.9698252677918,33.1357002258301,36.1379995346069,1481,3245.73058744092,484.675314489957,2448,2660,2975,3246,3560,3840,3988
"[5,6)","[30,35]",1570,0.417834397488434,0.608886618779111,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.5,0.585645375880087,0.230814216785199,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.775842428207398,0.913573801517487,0.947235232591629,32.3476757409185,1.39099400034649,30.2600057077626,30.4992694063927,31.1852168949772,32.2585616438356,33.4904394977169,34.3206392694064,34.6931107305936,164,25.9076759922657,5.20145781147906,19.0676292419434,19.7442596435547,22.1164939403534,25.307225227356,28.8642997741699,33.1954788208008,35.7369506835938,1523,3246.77675640184,493.207607222416,2474.2,2650,2954,3265,3555,3840,4002
"[6,7)","[20,25)",826,0.265435839265801,0.496540639651063,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,0.53716812814985,0.226273130004983,0.253352671861649,0.257954716682434,0.272973924875259,0.498896390199661,0.708571135997772,0.871537864208221,0.912656888365746,22.8966404358354,1.37727558313004,20.503852739726,20.8860159817352,21.7551655251142,23.0848173515982,24.0440639269406,24.6187785388128,24.8250570776256,104,24.7717301628529,5.41812230731451,18.6272953033447,18.9199705123901,20.4755001068115,23.7365999221802,28.3714241981506,32.4002304077148,35.4749664306641,803,3220.33250311333,480.778901260593,2460.2,2643.2,2951,3225,3538,3794,3969.5
"[6,7)","[25,30)",1565,0.340351440567083,0.527076519776321,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.859999990463271,1.20000004768372,0.552847759458965,0.232051896410287,0.235486030578613,0.235672533512116,0.436522871255875,0.572656035423279,0.747510969638825,0.882120943069459,0.933650636672974,27.7695697842356,1.39380606484702,25.3655251141553,25.7337899543379,26.6807077625571,27.8722602739726,28.9350456621005,29.6063926940639,29.8092237442922,165,25.2164461952932,4.96960677954408,19.4849800109863,20.1423595428467,21.524299621582,23.9157991409302,28.0683994293213,31.7187797546387,35.8162267049153,1516,3220.52176781003,472.700902009054,2439.5,2662.5,2940,3237,3500,3806,3998.5
"[6,7)","[30,35]",1713,0.41231757399158,0.60800015710445,0,0,0.100000001490116,0.200000002980232,0.5,1,1.43999998569487,0.581813818318971,0.231353322380559,0.235227808356285,0.235416978597641,0.435312330722809,0.569316565990448,0.775842428207398,0.903817892074585,0.94273532629013,32.3439951538997,1.4396691132472,30.2301369863014,30.4042922374429,31.0966894977169,32.247602739726,33.5929223744292,34.411301369863,34.6858904109589,208,24.9505153490729,4.63380227674792,18.4721055030823,19.9536302566528,21.5645008087158,24.1809997558594,27.5266757011414,31.3137100219727,33.9330560684204,1637,3236.80085522297,469.366461032895,2489.4,2668.4,2949,3250,3550,3820,3966.4
"[7,8)","[20,25)",709,0.27650211784563,0.723271684047548,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1,0.5262804792193,0.225080177217639,0.253352671861649,0.257954716682434,0.272973924875259,0.482620775699616,0.708571135997772,0.844579756259918,0.925312697887421,22.8789656471588,1.34909714872905,20.5506392694064,20.8651826484018,21.8174657534247,23.0780821917808,24.0474885844749,24.5969863013699,24.8141324200913,80,24.5969811813037,4.66363437078081,18.3512022972107,19.4850395202637,20.7648248672485,24.4545001983643,28.0334248542786,30.5310103416443,31.6569903850555,687,3215.17758369723,450.251935201564,2510,2663,2955,3208,3507,3766.8,3938.8
"[7,8)","[25,30)",1403,0.38431931811193,0.72206907667928,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,0.55504306843896,0.231078788804836,0.235672533512116,0.237152859568596,0.436522871255875,0.572656035423279,0.739033460617065,0.89425938129425,0.948122918605804,27.7039878668346,1.4025724210336,25.4092808219178,25.6772602739726,26.6215753424658,27.7352739726027,28.9189497716895,29.5730593607306,29.8052397260274,161,25.118037273513,5.24152031057832,18.5077991485596,19.1406002044678,21.1476993560791,24.238899230957,28.3446998596191,32.8055992126465,34.5167999267578,1357,3241.04053058217,469.720070383683,2491.6,2677.2,2975,3246,3518,3815.4,3985
"[7,8)","[30,35]",1451,0.379290147622255,0.522787730597528,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.57513223238274,0.228858124219017,0.235227808356285,0.235416978597641,0.435312330722809,0.569061458110809,0.774129748344421,0.882950782775879,0.940757751464844,32.454580843317,1.43259865102258,30.2529680365297,30.502397260274,31.1819063926941,32.4255707762557,33.6817922374429,34.4255707762557,34.726997716895,149,25.8138271017096,5.10835133037963,19.8271392822266,20.6106605529785,22.0604000091553,24.9740009307861,28.1968994140625,32.4386215209961,34.9882598876953,1401,3266.21270521056,465.93636491773,2451,2690,2970,3290,3570,3820,3960
"[8,9)","[20,25)",658,0.194072950733288,0.269016148256715,0,0,0,0.100000001490116,0.200000002980232,0.530000007152564,0.800000011920929,0.507254859823224,0.216461839846957,0.253352671861649,0.257954716682434,0.272973924875259,0.476565182209015,0.658639669418335,0.839420795440674,0.89307713508606,22.8247052435081,1.41606308032647,20.3852511415525,20.8147260273973,21.6319349315069,22.9749429223744,24.0478881278539,24.6174429223744,24.8108732876712,90,24.2249525815722,4.45704067585752,18.7207544326782,19.3662302017212,20.733099937439,23.4060001373291,26.1735162734985,30.24421043396,34.0426119565964,632,3237.96360759494,452.136481650817,2549.95,2714.1,2944.75,3248,3516.75,3829.5,3948.15
"[8,9)","[25,30)",1176,0.483588438411402,1.37857411853477,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.42499998211861,0.547239487357184,0.232090480127391,0.235672533512116,0.237152859568596,0.436522871255875,0.572656035423279,0.733553051948547,0.877436280250549,0.943929448723793,27.7083077066443,1.40649707945292,25.4182648401827,25.7286529680365,26.5962899543379,27.7489155251142,28.9660673515982,29.5915525114155,29.8297659817352,145,25.2376063329324,4.70201936059003,19.0886196136475,19.7777004241943,22.0604000091553,24.3910999298096,27.1730995178223,31.2903399467468,35.2635719299316,1137,3246.1310466139,450.794247703286,2514.4,2695.6,2970,3235,3520,3838.8,3983.6
"[8,9)","[30,35]",1234,0.425445707578278,1.01854298692517,0,0,0.100000001490116,0.200000002980232,0.5,1,1.53500000834464,0.568124268222087,0.235386374847818,0.235227808356285,0.235416978597641,0.431499056518078,0.569061458110809,0.775842428207398,0.903144764900208,0.949878820776939,32.3815482930367,1.43706688305974,30.2430936073059,30.4541894977169,31.1556506849315,32.2819063926941,33.6342180365297,34.4201712328767,34.738852739726,127,25.2120453096124,4.78018579449529,18.6329093933105,20.0652198791504,21.9064203262329,24.8358001708984,27.0104246139526,30.604040145874,35.1610298156738,1187,3255.17438921651,494.743044777124,2441.5,2650,3000,3270,3575.5,3845,3987.1
"[9,10)","[20,25)",576,0.223090280028474,0.458547613738227,0,0,0,0.100000001490116,0.300000011920929,0.5,0.800000011920929,0.516617391154998,0.216583453462918,0.253352671861649,0.257954716682434,0.272973924875259,0.482620775699616,0.696839034557343,0.813823074102402,0.886686742305756,22.9007215959538,1.34146055427467,20.5430936073059,21.0078767123288,21.9285673515982,22.9229452054795,24.0941780821918,24.6146689497717,24.7960616438356,67,25.5004163184908,4.73645287876384,18.6395851135254,21.0016403198242,22.4839506149292,24.9258003234863,27.363299369812,32.1373738425119,35.9739192962646,552,3194.5597826087,469.28974411675,2458.8,2615.7,2909,3185,3522.75,3770,3921.8
"[9,10)","[25,30)",1077,0.351439185360984,0.939169956444692,0,0,0,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,0.537815807672596,0.229792077248326,0.235486030578613,0.235672533512116,0.247706711292267,0.572656035423279,0.733553051948547,0.857459425926209,0.921331703662872,27.7041369354244,1.4179323936755,25.3599086757991,25.6494748858448,26.5599315068493,27.7844748858448,28.9068493150685,29.6162557077626,29.8129223744292,116,26.2695710213705,5.3984952675691,18.8128004074097,20.4152498245239,22.4801254272461,25.3019504547119,29.1504254341126,34.3744010925293,36.3613262176514,1039,3263.09335899904,461.703073706381,2483.1,2710,2998.5,3275,3540,3834.2,4015.1
"[9,10)","[30,35]",1192,0.353859063031639,0.568090211959155,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.550394971386198,0.2299655019899,0.235227808356285,0.235416978597641,0.430227965116501,0.56798529624939,0.727456092834473,0.882130980491638,0.934048235416412,32.3972197641813,1.44129213206703,30.2214783105023,30.4536187214612,31.1132134703196,32.2954908675799,33.6968321917808,34.4284132420091,34.69274543379,140,24.9925592002415,4.42727645670953,19.5690941810608,20.3159099578857,21.5313992500305,24.1665000915527,27.397075176239,30.6315299987793,33.6338901519775,1151,3287.50738488271,486.243266802363,2511.5,2728,3010,3296,3584.5,3866,4051
"[10,11)","[20,25)",493,0.251602436614206,0.424876439687304,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1,0.528764718021389,0.224171209350706,0.253352671861649,0.257954716682434,0.272973924875259,0.482620775699616,0.704595386981964,0.848451006412506,0.925962042808533,22.9902685542805,1.31261206730406,20.6289726027397,20.9757762557078,22.1602739726027,23.1926940639269,24.0615296803653,24.6233789954338,24.7707762557078,67,24.9026931429214,5.71380348861156,17.9980197906494,18.8672397613525,21.0164003372192,23.922399520874,26.9262504577637,34.1955001831055,37.0262397766113,472,3217.78177966102,427.699088922564,2548.2,2664.6,2946.5,3227.5,3478,3749.6,3924.6
"[10,11)","[25,30)",928,0.308836208720659,0.674810718530715,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.526084626767913,0.223748441792572,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.683061838150024,0.846418023109436,0.914160311222076,27.6183727218155,1.43608453936959,25.3091837899543,25.5900342465753,26.3455479452055,27.7132420091324,28.8587043378996,29.525102739726,29.7443150684932,120,26.181738629871,4.99392489154318,19.5646754264832,20.4471304893494,22.1664004325867,25.9481754302979,29.806489276886,33.8566017150879,35.1647104263306,895,3212.20335195531,487.661798985828,2454.1,2615.6,2936.5,3215,3520,3818,3988.6
"[10,11)","[30,35]",1015,0.394216753057952,0.597351943991088,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.566045165135355,0.235697870593956,0.232219114899635,0.235227808356285,0.430227965116501,0.569061458110809,0.774129748344421,0.901442587375641,0.940757751464844,32.4145146995974,1.45080999163355,30.2267351598174,30.4721917808219,31.1450342465753,32.3352739726027,33.7054223744292,34.4512785388128,34.7188698630137,106,25.5615316833983,5.21067779293155,18.6074256896973,19.2417993545532,22.3239002227783,24.8358001708984,28.3975501060486,32.1542987823486,36.1455368995667,987,3265.98986828774,461.672488581094,2494.9,2696.2,3000,3265,3555.5,3832.8,3990
"[11,12)","[20,25)",408,0.233848040234115,0.545314309156998,0,0,0,0.100000001490116,0.300000011920929,0.530000007152559,0.899999976158142,0.500643115782855,0.224160456170828,0.253352671861649,0.257954716682434,0.262017101049423,0.476565182209015,0.696839034557343,0.83189988732338,0.908488690853119,22.9989449033038,1.34621997512957,20.4973173515982,20.9006735159817,22.0920376712329,23.2680365296804,24.0730308219178,24.6860502283105,24.8157077625571,57,24.775855443631,3.97130998652148,19.1891201019287,20.3819801330566,21.755500793457,24.6093997955322,26.5625,29.1594005584717,33.2611198425293,392,3213.71173469388,470.039195258583,2408.25,2656,2943.75,3223,3520,3758.4,3977.25
"[11,12)","[25,30)",821,0.382643121926525,1.10396468725216,0,0,0,0.100000001490116,0.400000005960465,0.699999988079071,1.10000002384186,0.532026547970348,0.227311658835947,0.235672533512116,0.235672533512116,0.247706711292267,0.460606634616852,0.7309889793396,0.844269037246704,0.915742993354797,27.6893367037636,1.41566482353571,25.3599315068493,25.6695205479452,26.4793378995434,27.7625570776256,28.8885844748859,29.5606164383562,29.7904109589041,102,25.7121123233116,5.9792448835803,19.5508296012878,20.0287990570068,21.1205501556397,23.8249502182007,28.2586250305176,34.4453054428101,38.7323953310649,798,3225.9298245614,482.639956454179,2483.4,2708.5,2965.75,3235,3531.5,3791.2,3950.75
"[11,12)","[30,35]",778,0.376992290911377,0.659670327881771,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.553423509135804,0.232273956585171,0.232219114899635,0.235227808356285,0.430227965116501,0.56798529624939,0.728442549705505,0.882168585062027,0.939985752105713,32.3113210315644,1.46100544964031,30.1786015981735,30.3567123287671,30.9788242009132,32.2215182648402,33.5244863013699,34.4146118721461,34.7010901826484,102,26.1203071937818,4.64984051306974,19.4743896484375,20.7445346832275,22.6142997741699,25.2695999145508,29.7015504837036,31.6020004272461,34.3158246040344,744,3240.95967741935,469.928093337233,2489.05,2632.9,2965.75,3266.5,3552,3833.5,3987.9
"[12,13)","[20,25)",388,0.182963919609823,0.320302229678443,0,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,0.483668885203367,0.214982360197567,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.636583864688873,0.791010540723801,0.874307215213776,22.9136206632773,1.40190729222412,20.4392294520548,20.8462671232877,21.8179794520548,23.0737442922374,24.1354737442922,24.667602739726,24.8427111872146,54,24.7750773076658,4.23216929914703,18.9859147071838,20.1127895355225,22.0420007705689,24.1630001068115,26.5997381210327,30.2114095687866,32.9167065302531,373,3230.22788203753,478.535331529008,2440,2684,2950,3260,3536,3774.8,3914
"[12,13)","[25,30)",737,0.475223882050535,1.30320057812528,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,0.544917565764129,0.232195916756463,0.235486030578613,0.235672533512116,0.436522871255875,0.572656035423279,0.733553051948547,0.865765202045441,0.948115527629852,27.6377863174786,1.40461927439386,25.3949771689498,25.6904337899543,26.4721461187215,27.6695205479452,28.8885844748859,29.5281506849315,29.7659589041096,96,26.2399415050234,4.75767009396811,19.661949634552,20.4387502670288,22.826174736023,25.9341359819685,29.715250492096,32.0204010009766,33.3979188203812,713,3255.85974754558,486.96902800302,2455,2654.4,2974,3285,3585,3843.2,4016
"[12,13)","[30,35]",825,0.356727275884513,0.643191722934644,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.552960771809925,0.228636965809835,0.232219114899635,0.235227808356285,0.430227965116501,0.56798529624939,0.727456092834473,0.864747524261475,0.930474042892456,32.382603431576,1.43608771625146,30.2481506849315,30.466598173516,31.0474885844749,32.3598173515982,33.6503424657534,34.42399543379,34.6914155251142,106,26.1698612017345,5.29373155409844,19.4378004074097,20.3816003799439,22.3256998062134,25.410749912262,28.6135005950928,33.2308502197266,36.8560248783657,801,3232.94007490637,479.255437010885,2485,2685,2948,3255,3540,3798,3986
"[13,14)","[20,25)",345,0.191304348862689,0.351797345564419,0,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,0.491320421643879,0.208651542489331,0.253352671861649,0.257954716682434,0.272973924875259,0.476565182209015,0.618090033531189,0.808977019786835,0.902957558631897,22.8636804314738,1.44366166547125,20.4894292237443,20.8189726027397,21.5821917808219,23.0941780821918,24.1625570776256,24.6377397260274,24.847602739726,40,25.1794289660454,5.30777277839724,20.4408854484558,21.0138175964355,22.0600247383118,23.9070491790772,26.2941999435425,29.300710105896,40.1686939620972,337,3219.18100890208,442.151786445913,2509,2683.6,2979,3218,3530,3764.8,3905
"[13,14)","[25,30)",733,0.441064123567423,1.35645289660369,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,0.526158672603709,0.232679596147734,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.683061838150024,0.857180535793305,0.943733716011047,27.6837348234253,1.39684848412564,25.2672602739726,25.7719634703196,26.675799086758,27.7771689497717,28.9275114155251,29.4958447488584,29.7938584474886,82,25.493143591842,5.19775927902888,18.6820903778076,20.1901306152344,22.3290996551514,24.5424995422363,27.6421751976013,31.6117992401123,35.2464112281799,727,3213.70701513067,470.2286012756,2484.6,2665,2912,3234,3496.5,3793.2,3961.4
"[13,14)","[30,35]",781,0.367285534911211,0.695052708590288,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.550461287420629,0.232361577382049,0.232219114899635,0.235416978597641,0.430227965116501,0.56798529624939,0.728442549705505,0.866798281669617,0.933591544628143,32.3207553540421,1.46528669028028,30.2093607305936,30.4400684931507,30.9836757990868,32.2528538812785,33.5928082191781,34.4667808219178,34.6667808219178,84,26.2328427416938,4.755587855235,19.4316295623779,20.5713396072388,22.9218754768372,25.7178497314453,28.3183498382568,32.244860458374,35.0800409317017,760,3283.99078947368,472.615979639051,2566,2705.9,2970,3278,3588.5,3860.8,4050
"[14,15)","[20,25)",308,0.169967535000246,0.298610790865627,0,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.665000000596044,0.46738681627752,0.215901273286419,0.253352671861649,0.253352671861649,0.262017101049423,0.469566315412521,0.61529016494751,0.775507205724716,0.860345917940139,23.0014658572022,1.29529366461313,20.5926369863014,21.0606849315068,22.0359589041096,23.1957762557078,24.0702910958904,24.5996232876712,24.8009874429224,37,24.8171037616152,4.32097453165486,19.5824398040771,20.3356800079346,21.644100189209,23.5330009460449,27.5482006072998,30.2243801116943,33.5879886627197,301,3153.31893687708,492.193557394039,2392,2595,2875,3179,3448,3752,3904
"[14,15)","[25,30)",675,0.450222223445221,1.40249219533171,0,0,0,0.100000001490116,0.350000008940697,0.800000011920929,1.29999995231628,0.532119410965178,0.230318372788376,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.709338039159775,0.875628614425659,0.936254495382309,27.6715805851514,1.43901427949027,25.3072488584475,25.6480593607306,26.472203196347,27.7489726027397,28.9351598173516,29.5780821917808,29.7659589041096,75,26.2228116836548,5.54856494279905,18.6920402526856,20.033939743042,22.8775997161865,24.4351997375488,30.2435503005981,32.4556800842285,36.7195400238037,662,3233.08157099698,475.292736604756,2475.75,2715.5,2926.25,3245,3536,3822,3951.9
"[14,15)","[30,35]",642,0.385202494829986,0.741766475909589,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.557927580126721,0.231702085747713,0.232219114899635,0.235227808356285,0.430227965116501,0.569061458110809,0.728442549705505,0.866798281669617,0.932194688916206,32.2890252706297,1.41722155211419,30.2401826484018,30.4126255707763,31.0615296803653,32.2232876712329,33.4381849315069,34.3587557077626,34.6662385844749,79,25.8239811551219,5.68040722178577,19.1868499755859,19.999560546875,21.4562997817993,23.8750991821289,29.3834495544434,33.0777610778809,36.9896252950033,622,3243.15916398714,460.810063957712,2442.4,2631.3,2955,3266.5,3565.75,3808,3941.9
"[15,16)","[20,25)",311,0.185852091412069,0.315092144821156,0,0,0,0.100000001490116,0.200000002980232,0.5,0.699999988079071,0.488135869288368,0.215662939311283,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.627336949110031,0.804940581321716,0.874307215213776,23.0324244960284,1.34978738515455,20.7178652968037,21.1324200913242,21.9025684931507,23.2327625570776,24.2284246575343,24.77899543379,24.8946917808219,39,26.1925261163304,5.56886184790344,19.5940100669861,19.9026794433594,22.1435499191284,25.1110992431641,29.6665000915527,33.1472933451335,36.3702861785889,301,3211.34219269103,506.429770564333,2420,2674,2981,3215,3508,3786,3950
"[15,16)","[25,30)",618,0.333656960043417,0.81465499927044,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.01500000357628,0.51717670893592,0.227487491427679,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.68768709897995,0.82396674156189,0.914314270019531,27.6935685153168,1.42896721555592,25.3686015981735,25.655901826484,26.603852739726,27.75399543379,28.9829337899543,29.5943607305936,29.7635331050228,74,25.8514752108772,4.93252129286643,19.0588797569275,19.8989101409912,21.8836493492126,25.4569005966187,28.4788746833801,32.5950805664063,34.617237663269,601,3213.01830282862,476.282253148748,2420,2630,2916,3270,3518,3755,3886
"[15,16)","[30,35]",627,0.358213718641888,0.524145735351007,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.549118549356525,0.238518922550145,0.232219114899635,0.235227808356285,0.430227965116501,0.563073933124542,0.774129748344421,0.885486006736755,0.934048235416412,32.3436988850291,1.44955891785327,30.2205936073059,30.4054566210046,31.0311643835616,32.2640410958904,33.6201484018265,34.3990182648402,34.6863926940639,81,25.3776138667287,4.86789954818883,19.4521999359131,19.8346996307373,21.8365993499756,24.4444007873535,28.1036001841227,32.4662017822266,33.1503982543945,611,3232.69721767594,465.864503950909,2452.5,2660,2954.5,3240,3537,3810,3975
"[16,17)","[20,25)",323,0.29226006641292,1.91793650545656,0,0,0,0.100000001490116,0.200000002980232,0.5,0.600000023841858,0.497618722288232,0.208954183843226,0.253352671861649,0.257954716682434,0.272973924875259,0.476565182209015,0.618090033531189,0.810322499275208,0.864199954271316,22.9246165373143,1.3255422621764,20.5850228310502,21.0000456621005,21.9430936073059,23.0474885844749,24.0421232876712,24.6267808219178,24.7902625570776,68,24.9690146605174,4.97620632961398,18.2957448005676,19.2631097793579,21.2513747215271,24.3641500473023,27.5312004089356,31.4771903991699,33.1198888778687,311,3211.52090032154,511.41493668546,2447.5,2652,2945,3198,3522.5,3785,4007.5
"[16,17)","[25,30)",638,0.314184955732903,0.644276971291285,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.10000002384186,0.526133410422406,0.229610429886897,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.7309889793396,0.865709483623505,0.915270146727562,27.6055254362234,1.36040723944772,25.4686301369863,25.7727283105023,26.5608447488585,27.5341324200913,28.7537671232877,29.5549657534247,29.752551369863,99,25.5891571651806,5.37311714503569,18.4558595657349,19.8673194885254,21.972749710083,24.5603008270264,28.8297500610352,32.5069816589356,34.3645584106445,626,3216.82428115016,473.252995630754,2432.25,2652,2920,3239.5,3539.5,3811.5,3947.5
