week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[25,30)",5501,84.5619487696573,6.18979431486778,73.8000030517578,77.4000015258789,81.5,85.1999969482422,88.5,91.4000015258789,93.1999969482422,0.470817527811764,0.280466208385344,0.0516614429652691,0.0998934134840965,0.227722704410553,0.454383701086044,0.705705344676971,0.869630098342896,0.936119943857193,27.579789042092,1.43164352186707,25.2804794520548,25.5625570776256,26.3433789954338,27.6285388127854,28.8286529680365,29.5033105022831,29.7623287671233,971,24.5029059208847,5.31734517147087,17.7125005722046,18.8271007537842,20.600549697876,23.4375,27.3437995910645,32.2910509109497,35.3797988891602,5232,3182.92431192661,494.125730779423,2369.1,2575.1,2894.75,3195,3495,3790,3965.45
"[-26,-25)","[30,35]",4851,84.9765769771339,6.27010307651087,73.6999969482422,77.8000030517578,82,85.6999969482422,89,91.8000030517578,93.5,0.493063603957214,0.280629550945524,0.0550711359828711,0.111008912324905,0.254983931779861,0.488534957170487,0.733307957649231,0.883890450000763,0.938101679086685,32.3366618849006,1.428233602332,30.2163242009132,30.4284246575343,31.0858447488585,32.2699771689498,33.5353881278539,34.37899543379,34.6913812785388,827,24.8848450272597,5.19003586147652,18.201979637146,19.1285999298096,21.3596000671387,23.7992992401123,27.6912498474121,32.1951103210449,34.8911415100098,4627,3197.46120596499,522.979682110339,2292.6,2534,2897,3224,3540,3825,3988
"[-25,-24)","[20,25)",3683,83.6750664743366,6.1486278869868,73.1999969482422,76.6999969482422,80.5,84.3000030517578,87.5999984741211,90.6999969482422,92.5,0.451740895489334,0.278375040456081,0.0540322721004486,0.100896440446377,0.210120551288128,0.424660921096802,0.679469048976898,0.866784620285035,0.929259955883026,22.7143818569089,1.43934278459421,20.3252625570776,20.6233333333333,21.477796803653,22.8263698630137,23.9942922374429,24.5952511415525,24.8092237442922,792,23.4970028976399,4.70414543479921,17.8025799751282,18.5592741330465,20.2368998527527,22.503725528717,25.8363122940064,30.1194000244141,32.8590353012085,3559,3159.25653273391,485.736346614127,2354.5,2580,2870,3170,3465,3755,3920.2
"[-25,-24)","[25,30)",5735,84.9708029297194,6.0607880645739,73.8700019836426,77.8000030517578,82.0999984741211,85.5,88.8450012207031,91.8800003051758,93.6999969482422,0.491134969856221,0.281583829670633,0.052136105671525,0.10784325748682,0.258344829082489,0.480131655931473,0.728484451770783,0.892580556869508,0.945969104766846,27.6248037564741,1.40625767514339,25.331997716895,25.6205479452055,26.4615867579909,27.6845890410959,28.8283105022831,29.5186073059361,29.7521232876712,933,24.0289947642809,4.91657421645439,17.815779876709,18.61881980896,20.5443992614746,23.1404991149902,26.6383991241455,30.832698059082,33.2412986755371,5500,3227.73381818182,498.463586753817,2386.95,2620,2934,3246,3550,3840,3990
"[-25,-24)","[30,35]",5300,85.434578271542,6.1236572499409,74.5999984741211,78.4000015258789,82.5999984741211,86.0999984741211,89.3000030517578,92.1999969482422,94.0999984741211,0.513634895924451,0.280980952874573,0.0617828890681267,0.123003475368023,0.281913757324219,0.518504440784454,0.755252182483673,0.898769676685333,0.951076924800873,32.3526514387869,1.43414686307021,30.2199771689498,30.4284246575343,31.1047089041096,32.2529680365297,33.5468892694064,34.4392808219178,34.7214611872146,850,24.8415578945865,5.11268940039605,18.2182998657227,19.1493494033813,20.9571990966797,23.888925075531,27.6158752441406,32.2706984519959,34.5902660369873,5077,3255.82469962576,510.831512070203,2374.2,2610,2955,3284,3595,3860,4058
"[-24,-23)","[20,25)",4207,84.1554481219815,6.23534187838059,72.8300025939941,76.6599975585937,81.0999984741211,84.6999969482422,88.0999984741211,91.1999969482422,93.0999984741211,0.476084929897295,0.283651269696701,0.0501886308193207,0.0971000865101814,0.235757917165756,0.456091523170471,0.716032534837723,0.885892260074616,0.945731198787689,22.7609541555551,1.43550134466515,20.3727168949772,20.6862328767123,21.5269406392694,22.891894977169,24.0275114155251,24.6296803652968,24.8221575342466,857,23.4932463822129,4.56008676479882,17.6648601531982,18.5137992858887,20.3222999572754,22.7614994049072,25.6554498672485,29.8999393463135,32.6126087188721,4080,3181.94460784314,496.301120319354,2359.8,2615,2920,3200,3496,3770,3926.1
"[-24,-23)","[25,30)",7377,85.5339175867197,5.97293672951982,75.1999969482422,78.5999984741211,82.5,86,89.3000030517578,92.3000030517578,94.1999969482422,0.518590579941025,0.282729318319936,0.0662159010767937,0.125226095318794,0.278147667646408,0.520930469036102,0.761282086372376,0.906475961208344,0.956763970851898,27.6607837329773,1.41114103687547,25.332899543379,25.6475570776256,26.4861872146119,27.7437214611872,28.8945205479452,29.5351598173516,29.7680593607306,1214,23.8922700460658,4.81921770641691,17.7973452568054,18.75,20.4491004943848,22.9805994033814,26.2213501930237,30.4878005981445,33.5967645009359,7115,3259.63865073788,487.188449205753,2467.7,2700,2990,3272,3575,3845,3996.6
"[-24,-23)","[30,35]",6852,86.0629312422842,5.98405674183972,75.5999984741211,79.1999969482422,83.0999984741211,86.6999969482422,89.9000015258789,92.8000030517578,94.4000015258789,0.54526015845992,0.280271063576668,0.0746827572584152,0.144221290946007,0.315999925136566,0.563913464546204,0.790009140968323,0.918527364730835,0.956825613975525,32.3107931524176,1.42370210012667,30.200799086758,30.4261415525114,31.0700057077626,32.2421803652968,33.4995433789954,34.3486643835616,34.6696746575342,1088,24.5971471117762,4.94703210605132,18.2182998657227,19.090379524231,20.9968748092651,23.7252998352051,27.3184494972229,31.24880027771,34.3367447853088,6605,3302.55821347464,493.654812623032,2475,2720,3020,3325,3620,3878,4041.6
"[-23,-22)","[20,25)",4522,84.6194162271762,5.98983019807262,74.5,77.4000015258789,81.6249980926514,85.1999969482422,88.4000015258789,91.1999969482422,93.3000030517578,0.498785863738381,0.279570469005696,0.0642564352601767,0.11174251139164,0.258311495184898,0.496434092521668,0.732041299343109,0.888935983181,0.950781354308128,22.7864859065472,1.42347255258592,20.3741152968037,20.7139383561644,21.5857305936073,22.916095890411,24.0202625570776,24.6284132420091,24.8199200913242,950,23.2699899416281,4.34408968079345,17.963399887085,18.7304992675781,20.1249001026154,22.4813003540039,25.215099811554,29.2991998672485,32.0326011657715,4360,3182.22018348624,469.137028400388,2420,2630,2913.5,3196,3480,3752,3915.05
"[-23,-22)","[25,30)",8273,85.9069122615092,6.04479753786157,75.8000030517578,78.8000030517578,82.6999969482422,86.4000015258789,89.8000030517578,92.8000030517578,94.8000030517578,0.537589906531404,0.28725505629489,0.0737199246883392,0.130857676267624,0.29249033331871,0.548388719558716,0.788599193096161,0.922589004039764,0.965197503566742,27.6489942250386,1.40946446477008,25.3214611872146,25.6212100456621,26.4780821917808,27.7324200913242,28.8611872146119,29.5406164383562,29.7626712328767,1387,23.8458352115515,4.88844419906561,17.8523696899414,18.8309997558594,20.5457000732422,22.6002998352051,26.2848501205444,30.4846000671387,33.7926197052002,8032,3244.3390189243,468.36870084018,2490,2702,2983,3260,3530,3800,3970
"[-23,-22)","[30,35]",7716,86.3284046065319,5.96610627883454,76,79.5,83.3000030517578,86.8000030517578,90.0999984741211,93,94.8000030517578,0.557370436789932,0.280565121238466,0.0802288576960564,0.155451491475105,0.32761025428772,0.573742926120758,0.801694869995117,0.92547744512558,0.963234886527061,32.2902784287409,1.4297723380181,30.1929794520548,30.4090753424658,31.0369863013699,32.2095890410959,33.4624143835616,34.3683219178082,34.691352739726,1305,24.485642250519,5.07518652469388,18.1970195770264,18.9935207366943,20.7966995239258,23.4375,27.248566309611,31.6312801361084,34.8337005615234,7434,3270.80696798493,466.875187536376,2536.95,2721.6,2980.5,3284,3570,3840,3995.35
"[-22,-21)","[20,25)",4187,84.5147970193663,6.3588141405515,73,77.0999984741211,81.5,85.3000030517578,88.5999984741211,91.4000015258789,93.2700012207031,0.499914154471356,0.287241436627636,0.0499067228287458,0.103094346821308,0.255624800920486,0.502342104911804,0.750529706478119,0.896879363059998,0.948553091287613,22.8139333477288,1.42067845953604,20.3882420091324,20.7053196347032,21.6427511415525,22.9768264840183,24.0524543378995,24.6448630136986,24.8122260273973,829,23.1412037613432,4.2941231706282,17.8465003967285,18.4265003204346,19.959400177002,22.4913005828857,25.5937004089355,28.8871402740479,31.6072597503662,4018,3130.3337481334,487.155080087138,2340,2578,2855,3139,3430,3705,3884.15
"[-22,-21)","[25,30)",7449,85.9441925614196,6.1017759030541,75.3000030517578,78.8000030517578,82.8000030517578,86.5999984741211,89.8000030517578,92.8000030517578,94.5999984741211,0.541965554270339,0.287577416599698,0.0665241554379463,0.133109450340271,0.296758621931076,0.562347412109375,0.794131457805634,0.923579931259155,0.963303256034851,27.631667285793,1.41293325478381,25.3201826484018,25.6196575342466,26.4555936073059,27.6944063926941,28.8481735159817,29.5328767123288,29.7534703196347,1266,23.8705668574306,4.76032304979991,18.0259990692139,18.8375997543335,20.4472994804382,22.8624992370606,26.1391749382019,30.3834505081177,33.6354761123657,7181,3188.94137306782,460.091978862551,2450,2644,2915,3196,3480,3744,3912
"[-22,-21)","[30,35]",7201,86.4009137476108,5.85564347873792,76.4000015258789,79.5999984741211,83.5,86.8000030517578,90.1999969482422,93.0999984741211,94.8000030517578,0.560162556175697,0.279356282900946,0.0852338820695877,0.156130343675613,0.334116578102112,0.577363431453705,0.806104183197022,0.927810430526733,0.963232100009918,32.3210038211334,1.42091221130849,30.2286529680365,30.4365296803653,31.0777397260274,32.2236301369863,33.5243150684932,34.3549086757991,34.6561643835616,1229,24.7252102578663,5.35915096888352,18.1999397277832,19.0904796600342,20.8610992431641,23.4375,27.4922993977865,32.3511413574219,35.2217895507812,6924,3218.12723859041,479.040236923847,2460,2650,2930,3230,3520,3800,3971.7
"[-21,-20)","[20,25)",3395,84.6712650417053,6.41424972597996,72.5,76.9000015258789,81.5,85.4000015258789,88.8000030517578,92,93.6999969482422,0.508393235883054,0.292900503359355,0.0485821403563023,0.0995722264051437,0.251623213291168,0.511337399482727,0.764156043529511,0.916694760322571,0.956329399347305,22.7357904452559,1.38660805051037,20.4372602739726,20.7440410958904,21.5973744292237,22.8010273972603,23.935502283105,24.5656392694064,24.7662100456621,667,23.0045900167077,4.57140862369459,17.5532252311707,18.3630596160889,19.7777004241943,21.9899005889893,25.2314004898071,29.279340171814,32.4428615570068,3266,3101.78291488059,494.942217020196,2310.5,2541,2836,3128,3400,3694.5,3860
"[-21,-20)","[25,30)",6016,85.893549702269,6.29440116809999,74.5999984741211,78.4000015258789,82.8000030517578,86.5999984741211,89.9000015258789,92.8000030517578,94.5,0.542794646695964,0.28912399618845,0.0603545941412449,0.122737593948841,0.298288226127625,0.563322901725769,0.798289835453033,0.924406409263611,0.962105393409729,27.646839668039,1.42029573056287,25.3029394977169,25.6119863013699,26.4587328767123,27.72899543379,28.8502853881279,29.5467465753425,29.7845034246575,1049,24.0383482831006,5.19619543114874,17.6283203125,18.5194797515869,20.2019996643066,22.9591007232666,26.7698001861572,31.2229400634766,34.0982597351074,5755,3140.00295395308,479.203157840333,2366,2585,2860,3145,3436,3716.8,3926.5
"[-21,-20)","[30,35]",5710,86.3267302932338,6.08389887540782,75.5999984741211,79.0999984741211,83.1999969482422,86.9000015258789,90.3000030517578,93.3000030517578,95,0.558123861263649,0.285662436258021,0.0757315009832382,0.143870502710342,0.321156948804855,0.580990612506867,0.812549710273743,0.932204347848893,0.966468343138695,32.3212615454742,1.42671850125288,30.2136358447489,30.4199543378995,31.0584760273973,32.2585045662101,33.5053938356164,34.368299086758,34.6753025114155,953,24.8512597444967,5.23642153665152,18.0195293426514,19.1512794494629,20.9839992523193,23.8054008483887,27.8827505111694,32.3844207763672,34.6847404479981,5497,3171.4156812807,499.294273997438,2374.8,2575,2874,3185,3500,3768.2,3936
"[-20,-19)","[20,25)",2993,85.1677013056915,6.36676380920848,73.5999984741211,77.320002746582,82.0999984741211,86,89.3000030517578,92.0719970703125,94,0.53337606916493,0.292629985426342,0.0565810315310955,0.11291331499815,0.283949732780457,0.554664552211762,0.793570756912231,0.920884430408478,0.963913321495056,22.7598972946006,1.43102014302177,20.3600684931507,20.6407305936073,21.5570776255708,22.8809360730594,24.0504566210046,24.6094063926941,24.801301369863,562,22.9170946383674,4.68505617798251,17.191044998169,17.9281997680664,19.6697993278503,22.0604000091553,25.2362995147705,29.288219833374,31.9655796051025,2866,3076.43091416609,491.880044266887,2295,2495,2800,3095,3390,3665.5,3825
"[-20,-19)","[25,30)",4867,86.078671630364,6.28785275677135,74.8000030517578,78.5999984741211,83.0999984741211,86.6999969482422,90,92.9000015258789,94.8000030517578,0.552108389259494,0.288779197715023,0.0608024343848229,0.127936452627182,0.316847652196884,0.576049089431763,0.803729772567749,0.926854705810547,0.967219454050064,27.6280031485928,1.405087326835,25.3256164383562,25.622899543379,26.4602168949772,27.6696347031964,28.846404109589,29.5091552511416,29.7513127853881,792,23.9987587644192,5.26895446988421,17.8808197975159,18.591100692749,20.0427494049072,22.7712993621826,26.6819500923157,31.6768354415894,34.408570098877,4619,3133.46157176878,530.001563593996,2290,2520.8,2830,3148,3479,3770,3935
"[-20,-19)","[30,35]",4571,86.4748260933679,6.37920947107314,75.1499977111816,79.1500015258789,83.4000015258789,87.1999969482422,90.5,93.5999984741211,95.3000030517578,0.568211128018008,0.289369739686132,0.0681722946465015,0.143558040261269,0.332686454057694,0.603657901287079,0.824681460857391,0.939695775508881,0.971165120601654,32.3130436172455,1.42869407502184,30.2118150684932,30.4230593607306,31.072203196347,32.2285388127854,33.5,34.3899543378996,34.6998287671233,689,24.7778297299579,4.92824898378991,18.4630199432373,19.4605197906494,21.1470499038696,23.7954006195068,27.4347991943359,31.5614002227783,34.6071197509766,4366,3153.47045350435,513.159014381404,2317,2539,2845,3165,3492,3774,3952
"[-19,-18)","[20,25)",2553,85.2549040331544,6.51060086084122,73.2600006103516,77.4000015258789,82,86,89.5,92.3000030517578,94.1999969482422,0.53866215225996,0.296437720534205,0.0529135555028916,0.109698422253132,0.282660305500031,0.551767110824585,0.801940858364105,0.926352858543396,0.96706268787384,22.7635931047188,1.4107470064345,20.3517123287671,20.6776940639269,21.6615296803653,22.8587899543379,24.0067351598174,24.6304109589041,24.8050913242009,489,23.1528733534687,4.68879797695256,17.310120010376,18.3135402679443,19.9384994506836,22.2656002044678,25.3332996368408,29.471940612793,32.0389404296875,2441,3105.08807865629,528.225956860571,2255,2492,2820,3135,3456,3725,3875
"[-19,-18)","[25,30)",4188,86.1288550539937,6.71114394672326,74,78.3000030517578,83,86.9000015258789,90.4000015258789,93.3000030517578,95.0999984741211,0.557775520519697,0.297404136705755,0.0529620349407196,0.11747340708971,0.308683395385742,0.590345859527588,0.828247010707855,0.938091748952866,0.971486154198646,27.5781210612622,1.41768897791796,25.2918778538813,25.5682420091324,26.3653824200913,27.6560502283105,28.7847888127854,29.4862442922374,29.7317808219178,647,24.0826417956525,5.21564594474787,17.327499961853,18.5617195129395,20.3243999481201,23.0468997955322,26.7152004241943,31.9150402069092,34.5775985717773,3986,3158.42824887105,533.628343539445,2295.25,2532,2870,3184,3489.5,3800,3978
"[-19,-18)","[30,35]",3973,86.5316822293001,6.27785077804346,75.0999984741211,79.1999969482422,83.5,87.1999969482422,90.5,93.5999984741211,95.0999984741211,0.572331345958153,0.286702495271987,0.0670652315020561,0.144221290946007,0.338629275560379,0.608232140541077,0.823860168457031,0.939695775508881,0.967937111854553,32.3126497407731,1.42487674338114,30.2011187214612,30.4190867579909,31.0727168949772,32.2310502283105,33.5053652968037,34.3702511415525,34.6731278538813,650,24.7646736580612,5.23736053429357,17.7819995880127,19.025439453125,20.9643993377686,23.8281167348226,27.7551002502441,31.7348791122437,34.4301649093628,3779,3187.43318338185,526.348853805418,2315,2565,2889.5,3205,3514,3828.4,3990
"[-18,-17)","[20,25)",2907,85.7628999597886,6.37273217552276,74.9000015258789,78.1999969482422,82.5,86.4000015258789,89.8000030517578,93,95,0.557866970207629,0.295221237634495,0.0713732644915581,0.132226964831352,0.307855308055878,0.581932425498962,0.824024617671967,0.942811369895935,0.976449048519135,22.7698250797555,1.43483796869684,20.322796803653,20.6660273972603,21.6115867579909,22.8557077625571,24.0728310502283,24.6228767123288,24.8040068493151,495,23.0288737410728,4.39970791970712,17.4818000793457,18.423999786377,20.0651006698608,22.2136993408203,25.0574007034302,29.3247798919678,31.2466394424439,2796,3169.52682403434,536.015114393271,2295,2558,2886,3200,3500,3776.5,3962
"[-18,-17)","[25,30)",4922,86.8882304094323,6.24460750185987,75.8050029754639,79.4000015258789,83.7625007629395,87.5999984741211,90.9000015258789,93.9000015258789,95.8000030517578,0.591163267508075,0.291834625767247,0.074748057872057,0.146872907876968,0.354817189276218,0.637184023857117,0.850489526987076,0.95060932636261,0.978657901287079,27.6199401299542,1.42007412147935,25.2755993150685,25.5438584474886,26.435502283105,27.7083904109589,28.8407819634703,29.516404109589,29.7570776255708,696,24.4332667588274,5.3276140767105,17.9687995910645,18.8944005966187,20.519100189209,23.0468997955322,27.3437995910645,32.2855243682861,35.3337135314941,4700,3212.67382978723,527.444173578569,2345,2605.9,2928.75,3238,3544.25,3828,4010.2
"[-18,-17)","[30,35]",4326,86.8624803355266,6.36104518414023,75.4000015258789,79.4000015258789,83.6999969482422,87.5999984741211,91,93.9000015258789,95.5999984741211,0.588352086416619,0.291924739726836,0.072087362408638,0.152124688029289,0.350252777338028,0.633875608444214,0.849920928478241,0.947330206632614,0.974098056554794,32.3052885599867,1.43537367538508,30.1985159817352,30.4189497716895,31.0307077625571,32.235502283105,33.5270262557078,34.3341324200913,34.6773401826484,609,24.7813361739676,5.30834410682027,18.2995800018311,19.0811199188232,20.8208999633789,23.6340007781982,27.4755992889404,32.2272946357727,35.3785209655762,4134,3260.31446540881,526.120163663998,2335,2600,2973.25,3304,3600,3870,4042.1
"[-17,-16)","[20,25)",4555,86.4955301998737,6.27665698380889,75.4000015258789,78.9400009155274,83.5,87.1999969482422,90.4000015258789,93.4000015258789,95.1999969482422,0.597233557661675,0.289206330342505,0.0754181258380413,0.151347503066063,0.370529502630234,0.644793510437012,0.850826740264893,0.953657138347626,0.978610336780548,22.8435585111449,1.40558466975352,20.4171347031964,20.7846347031963,21.7134703196347,22.9818493150685,24.0779680365297,24.6604337899543,24.834394977169,751,23.293053014089,4.41072531010775,17.6195001602173,18.5223007202148,20.1988000869751,22.4561004638672,25.5696749687195,29.2101001739502,31.2418994903564,4403,3242.26413808767,492.390714818879,2470,2690,2978.5,3260,3542,3829.6,3985.8
"[-17,-16)","[25,30)",7782,87.2979633019535,6.25958573656103,76.4000015258789,79.9000015258789,84.1999969482422,87.9000015258789,91.3000030517578,94.4000015258789,96.147501373291,0.610788687880973,0.289925550859461,0.0818332433700562,0.164844736456871,0.386221200227737,0.658850312232971,0.869630098342896,0.960200726985931,0.982307195663452,27.6303092606871,1.42290440791686,25.2863070776256,25.5834703196347,26.4318493150685,27.7106735159817,28.8558219178082,29.5352625570776,29.7707134703196,1100,23.9941775722641,4.86288831354778,17.8465003967285,18.9738605499268,20.3432250022888,22.965500831604,26.3706100463867,30.6963526407878,34.5788236618042,7478,3302.98849959882,488.024081318637,2534.55,2755,3030,3312,3610,3870,4040
"[-17,-16)","[30,35]",6867,87.664904593727,6.12694202351002,76.6999969482422,80.3000030517578,84.5999984741211,88.1999969482422,91.6999969482422,94.5999984741211,96.3000030517578,0.625299338586646,0.283936732349301,0.0916512608528137,0.18328107893467,0.40978729724884,0.682275235652924,0.877715885639191,0.959688782691956,0.981381237506866,32.2693292917687,1.43002338105107,30.1911415525114,30.3926940639269,31.0201484018265,32.1583333333333,33.4792808219178,34.3394063926941,34.6643607305936,977,24.9303731284938,5.32388038882062,18.3593997955322,19.4310001373291,20.9571990966797,23.8281002044678,27.7367000579834,32.6938995361328,35.391178894043,6622,3343.10404711568,500.569387218153,2560,2770,3050,3356,3665,3950,4120
"[-16,-15)","[20,25)",6912,86.5926707171732,6.42640357286581,75.0999984741211,79,83.5,87.2249984741211,90.6999969482422,93.5999984741211,95.5999984741211,0.602737601176342,0.293155795398208,0.0728966258466244,0.15197291970253,0.364270657300949,0.65246593952179,0.867277979850769,0.95616147518158,0.981317520141602,22.8254096839062,1.41165711588357,20.3822146118721,20.7491438356164,21.6727739726027,22.9898401826484,24.0479452054795,24.6150228310502,24.8013070776256,1220,23.3019306335516,4.5676716616464,17.5689951896667,18.4424991607666,20.0790243148804,22.3106994628906,25.5675249099731,29.5428650856018,32.347864151001,6656,3249.46018629808,457.871955015797,2550,2725,2980,3256,3534,3808,3962
"[-16,-15)","[25,30)",12326,87.626257517151,6.01375180192722,77.1999969482422,80.4000015258789,84.5,88.1999969482422,91.5,94.4000015258789,96.0999984741211,0.627050873091864,0.284722663032928,0.0960310027003288,0.182067520916462,0.409487247467041,0.685888707637787,0.87792980670929,0.961110323667526,0.981757998466492,27.6198899549306,1.41128908250194,25.3121860730594,25.6013698630137,26.4392694063927,27.6891552511416,28.834303652968,29.5214611872146,29.7652682648402,1854,24.1774440856588,5.05075882159939,17.9281997680664,18.8000999450684,20.576099395752,22.9130001068115,26.711874961853,31.2394008636475,34.2903874397278,11887,3315.81593337259,448.682923395178,2624.3,2792,3042,3314,3600,3860,4028.8
"[-16,-15)","[30,35]",10961,87.8837688213913,6.03727626131269,77.5,80.6999969482422,84.8000030517578,88.4000015258789,91.8000030517578,94.6999969482422,96.4000015258789,0.635654711577224,0.281155616752713,0.104716710746288,0.196988388895988,0.425393283367157,0.693475842475891,0.881611526012421,0.96182256937027,0.982335865497589,32.2940550640523,1.42482906661949,30.2068493150685,30.4071917808219,31.0452054794521,32.2037671232877,33.4859589041096,34.3462328767123,34.6780821917808,1559,24.4729806254469,4.97597507742396,18.3648895263672,19.1952991485596,21.058075428009,23.3608999252319,27.0319499969482,31.25,34.6021003723145,10585,3351.54662257912,462.29641504448,2615,2810,3075,3360,3650,3905,4075
"[-15,-14)","[20,25)",8292,86.5980619618241,6.21589706969401,75.5999984741211,79.0999984741211,83.4849996566773,87.3000030517578,90.5999984741211,93.5,95.1449977874756,0.602143531549026,0.291269764826258,0.0793023888021707,0.15438686311245,0.369424283504486,0.65246593952179,0.862900853157044,0.953831493854523,0.978926956653595,22.8452933949651,1.39369768603887,20.4368835616438,20.7821917808219,21.7133561643836,22.9845319634703,24.0564497716895,24.6280707762557,24.8119863013699,1424,23.5263543894877,4.80986723574367,17.5104269345601,18.4312999725342,20.0287990570068,22.5466003417969,25.9548244476318,30.2757501602173,33.0755682277679,8015,3220.04504054897,440.964160005469,2541.4,2700,2955,3218,3500,3758,3925
"[-15,-14)","[25,30)",15193,87.62952017974,6.00172072698981,77.1999969482422,80.4000015258789,84.5,88.1999969482422,91.5,94.5,96.3000030517578,0.626031731233327,0.285350768441915,0.0960310027003288,0.181161665916443,0.407404065132141,0.684470236301422,0.876965165138245,0.96245139837265,0.983032941818237,27.6587762869647,1.41335194030294,25.3325342465753,25.6476255707763,26.4885844748858,27.7219178082192,28.8777397260274,29.5651826484018,29.7900684931507,2243,23.8144504364252,4.88993545640273,17.7154006958008,18.6116397857666,20.3451499938965,22.7731990814209,26.2311000823975,30.7527194976807,33.5937995910645,14678,3277.3574056411,439.633793036851,2606.85,2765,3006,3270,3550,3826,3990
"[-15,-14)","[30,35]",14091,88.1194869573338,5.9143379495717,78.0999984741211,81.0999984741211,85,88.5999984741211,91.9000015258789,94.9000015258789,96.5999984741211,0.645546613742696,0.277349049840749,0.117879465222359,0.211900889873505,0.441143870353699,0.707627713680267,0.887618362903595,0.964727461338043,0.983852565288544,32.3207957150019,1.41567265658034,30.2190639269406,30.4284246575343,31.0888698630137,32.247602739726,33.4945205479452,34.3489726027397,34.6671803652968,1944,24.5050711708934,4.92132508370978,18.2856998443604,19.1424301147461,20.957049369812,23.5911502838135,27.0580253601074,31.3605850219727,34.5206645965576,13604,3315.07497794766,441.450221415045,2630,2787.3,3040,3310,3600,3865,4026
"[-14,-13)","[20,25)",8038,86.4917044448568,6.12381092975081,75.4000015258789,79,83.4000015258789,87.0999984741211,90.5,93.3000030517578,95.0999984741211,0.596683916524349,0.290729498574106,0.0778223648667336,0.152418920397759,0.364270657300949,0.643369138240814,0.855710208415985,0.950456160306931,0.977707207202911,22.8496572218037,1.39659159247675,20.406894977169,20.7684589041096,21.7188356164384,23.0041095890411,24.053053652968,24.6430251141553,24.8174657534247,1462,23.2096320104882,4.44147270266583,17.5285346031189,18.36549949646,20.0692005157471,22.4488000869751,25.3155002593994,29.3875001907349,31.9037601470947,7771,3175.94916999099,449.5727327974,2477,2644,2900,3178,3456,3736,3896
"[-14,-13)","[25,30)",14777,87.4400859604817,6.17630171466017,76.7800018310547,79.9000015258789,84.1999969482422,88,91.5,94.5,96.1999969482422,0.616931249074774,0.290986163436267,0.0879422202706337,0.164844736456871,0.387765288352966,0.674014091491699,0.877587556838989,0.961888909339905,0.982242631912231,27.6517924236202,1.42092143525474,25.3133561643836,25.6342465753425,26.4558219178082,27.7296803652968,28.8858447488584,29.554497716895,29.774200913242,2183,24.1598316393188,5.05646485087975,17.7820501327515,18.6994201660156,20.4293994903564,23.0669994354248,26.9129500389099,31.25,34.048999786377,14279,3223.46894040199,443.982211139491,2515,2691,2944,3224,3504,3780.4,3954
"[-14,-13)","[30,35]",13915,87.8433805570558,5.95633961949755,77.5999984741211,80.8000030517578,84.6999969482422,88.3000030517578,91.6999969482422,94.6999969482422,96.5,0.632135640297289,0.279923351296829,0.107500080019236,0.20088355243206,0.418546319007874,0.686626553535461,0.879576444625855,0.961279571056366,0.982426005601883,32.3146991354883,1.42427461609464,30.2201712328767,30.4256849315069,31.0779680365297,32.2202054794521,33.496803652968,34.371301369863,34.6858789954338,1963,24.6015360061409,5.10801260494898,18.3783702850342,19.3171398162842,20.9130001068115,23.5077991485596,27.0336999893189,31.9711803436279,34.949271774292,13404,3247.18569083856,452.925332446783,2526,2700,2964,3246,3545,3806.7,3970
"[-13,-12)","[20,25)",6890,86.0027283617305,6.44809225988742,74,78.0999984741211,82.9000015258789,86.6999969482422,90.1999969482422,93.1999969482422,95,0.574937346044969,0.2961463982634,0.0619879700243473,0.129303619265556,0.330522276461124,0.605965197086334,0.84425812959671,0.949500799179077,0.976548701524734,22.7888719174769,1.41363669832514,20.387899543379,20.7243150684932,21.6237442922374,22.9042237442922,24.0279394977169,24.6310844748859,24.8255821917808,1155,23.3264425291472,4.64777522808375,17.5040891647339,18.4911003112793,20.1540498733521,22.2656002044678,25.5002002716065,29.8503997802735,32.7405910491943,6632,3124.70250301568,460.741774057227,2424.55,2594,2850,3129,3414.25,3680,3845
"[-13,-12)","[25,30)",11896,87.1068345187251,6.29368493490526,76,79.5,84,87.8000030517578,91.1999969482422,94.1999969482422,95.9000015258789,0.602101100341006,0.291685912891968,0.0774065759032965,0.153531976044178,0.36883869767189,0.654821336269379,0.863875925540924,0.955661416053772,0.979950129985809,27.6403434119293,1.4153951299059,25.3081335616438,25.6205479452055,26.4567351598174,27.7108447488585,28.8533390410959,29.5516552511416,29.7689212328767,1645,24.1626969636352,5.06028895316664,17.834200668335,18.75,20.576099395752,23.1110992431641,26.8136005401611,31.2451198577881,34.1216590881348,11385,3161.75862977602,461.349760603389,2420,2605.4,2884,3158,3458,3725,3900
