week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-28,-27)","[20,25)",272,97.4264705882353,37.5503858015354,50,57.1,71,90,119,149,175,0.612434430859353,0.249897951094437,0.140732899308205,0.241081812977791,0.441071331501007,0.637258261442184,0.831128478050232,0.917524152994156,0.959262147545814,22.7365787839108,1.34715170376314,20.4070662100457,20.6620091324201,21.735502283105,22.7970890410959,23.9514269406393,24.5196575342466,24.7761586757991,67,22.9709174099253,5.07937606260845,16.4717754364014,17.4225204467773,19.946849822998,21.875,25.5841999053955,30.2674999237061,34.0826854705811,257,3130.65369649805,520.401761033409,2419,2578,2800,3092,3435,3840,3988
"[-28,-27)","[25,30)",516,103.818798449612,41.2369498663714,52.75,61,74,95,126.25,154,171,0.628773670899862,0.239422372090917,0.174054019153118,0.278056144714355,0.451978020370007,0.657629072666168,0.834501147270203,0.912182480096817,0.940846264362335,27.6159273123075,1.41196808399977,25.2435787671233,25.5669520547945,26.4576769406393,27.7654109589041,28.7523116438356,29.4858447488584,29.714497716895,89,24.3370342790411,5.53776480996206,17.699340057373,18.6120602607727,20.4293994903564,22.6562995910645,27.3437995910645,32.9728266398112,35.8162399291992,487,3123.93839835729,528.429037077105,2171,2465.2,2857.5,3140,3422.5,3744.8,3946.6
"[-28,-27)","[30,35]",531,117.43879472693,56.4610194607269,54.5,61,81,106,143.5,180,207.5,0.663096618559738,0.248695676481659,0.179742306470871,0.268435925245285,0.507764309644699,0.71758770942688,0.871965765953064,0.938066363334656,0.963794201612473,32.4326408774691,1.43157784124761,30.2885273972603,30.5243150684932,31.1929223744292,32.3439497716895,33.6917237442922,34.4069634703196,34.7082191780822,98,25.8157194731187,5.25978997547519,19.0908902168274,19.6586997032166,21.6133995056152,24.9344501495361,29.3388999303182,32.7248199462891,35.011060333252,499,3166.56312625251,520.748138757233,2293.1,2537.2,2832.5,3170,3523.5,3777,3970.5
"[-27,-26)","[20,25)",264,108.382575757576,42.076444999055,56.15,65.3,79.75,98,129,168,188.85,0.681460760773696,0.23092266981827,0.237169052660465,0.354781103134155,0.53497739136219,0.727797627449036,0.870564788579941,0.947479844093323,0.96901524066925,22.8605295246991,1.43141415738066,20.3702625570776,20.7117465753425,21.7295947488584,22.937899543379,24.1383276255708,24.5666666666667,24.8375057077626,62,23.3323050929654,3.95602457805786,18.1872346242269,18.9294807434082,20.576099395752,22.2868499755859,25.0266421635946,29.5927007675171,30.6260251998901,252,3138.80158730159,484.270775066107,2376.15,2648.2,2868,3151.5,3419.75,3733.7,3891.8
"[-27,-26)","[25,30)",446,112.360986547085,42.784405464312,55.25,62.5,81.25,107.5,133.75,169.5,195.5,0.676457494286394,0.23511193829675,0.202253095805645,0.303684771060944,0.535161629319191,0.741377949714661,0.858667433261871,0.935998141765594,0.964376524090767,27.8009948911686,1.37950581807722,25.4394121004566,25.7696347031964,26.7202054794521,27.8968607305936,28.980450913242,29.5952054794521,29.7892979452055,87,24.762692988604,5.6444922259938,18.1252500534058,19.5691394805908,20.7498998641968,22.75950050354,28.0869998931885,32.7388984680176,35.7252101898193,412,3189.74514563107,492.126361634686,2372,2611.5,2879.75,3197,3467.5,3788.8,3950
"[-27,-26)","[30,35]",441,116.913832199547,49.6744567070895,52,60,81,108,145,187,217,0.662777147452239,0.25347178725681,0.153319656848907,0.257802337408066,0.507264077663422,0.71758770942688,0.878766357898712,0.94548761844635,0.968064665794373,32.2820941923192,1.42516829422262,30.1569634703196,30.3926940639269,31.0940639269406,32.2342465753425,33.4283105022831,34.302397260274,34.6118721461187,93,23.7553273751317,4.82833089936209,17.6822193145752,18.6987203598023,20.7611999511719,22.5466003417969,25.9106998443604,30.0894996643066,32.8375205993652,421,3121.94774346793,560.995541214681,2147,2420,2854,3145,3452,3840,3930
"[-26,-25)","[20,25)",235,112.897872340426,43.9800629333868,56,64.4,78.5,107,134,169,200.3,0.701455228256577,0.237446589792179,0.230452437698841,0.348348891735077,0.544010996818543,0.772020101547241,0.886436402797699,0.950034713745117,0.974486237764359,22.8837481783737,1.45373478594138,20.2431392694064,20.7229223744292,21.8767694063927,22.924200913242,24.260102739726,24.716598173516,24.8218150684932,51,23.3290550256866,4.41542084297798,17.5781002044678,18.0802001953125,20.572699546814,22.4913005828857,26.2626504898071,28.0277004241943,32.3675505320231,224,3122.81696428571,454.12847343408,2483.2,2583.2,2825,3120,3440,3660,3889.3
"[-26,-25)","[25,30)",377,115.334217506631,47.2668941033359,56,64,84,108,137,174.4,196.4,0.686278714151159,0.233160217835875,0.215638056397438,0.320592820644379,0.558898985385895,0.743435859680176,0.86760538816452,0.943575572967529,0.964927494525909,27.5759641122537,1.48130042265425,25.2633105022831,25.5477168949772,26.3187214611872,27.6256849315069,28.8503424657534,29.5467351598174,29.8328538812785,72,24.5853904053017,5.32721041486082,17.9921500205994,19.3534601211548,21.4430756568909,23.5513496398926,27.0141496658325,30.2786205291748,36.0706003189087,360,3112.56111111111,565.272879244975,2110.55,2480,2833.75,3167,3448.5,3795.3,3896.45
"[-26,-25)","[30,35]",383,124.371503170459,51.121171532543,61,71.0571428571429,88,115,147,190.8,232.8,0.709989919482217,0.216016887948401,0.268435925245285,0.393450647592545,0.573484390974045,0.77071088552475,0.875442296266556,0.950841188430786,0.976472890377045,32.4656333082967,1.41493921956285,30.2424429223744,30.4564155251142,31.1670662100457,32.551598173516,33.6872716894977,34.2819406392694,34.6525,58,24.287583498023,4.84921515525094,18.0443303108215,18.761830329895,20.2617998123169,23.4668998718262,27.5196827252706,30.3758298873901,32.5739963531494,367,3164.01907356948,575.861964682028,2108.1,2448,2890,3214,3499,3836.4,4022.2
"[-25,-24)","[20,25)",214,122.051401869159,51.1673327132915,58.65,74,92,112.5,146.75,177.7,195.45,0.752537759786872,0.211297969323091,0.268191583454609,0.472726741433144,0.680905804038048,0.801569551229477,0.919930636882782,0.959631776809692,0.976891702413559,22.7222432040285,1.50010299851526,20.3201312785388,20.5902625570776,21.3359303652968,22.7969178082192,24.1201769406393,24.671598173516,24.7609132420091,58,22.5958307255274,3.46335687912981,18.6512154579163,19.1077499389648,20.1152491569519,22.1457004547119,23.9000496864319,26.5123003005981,28.5609008312225,202,3142.40594059406,530.549647931047,2352.5,2560.4,2823.75,3111,3488.75,3780.3,3961.9
"[-25,-24)","[25,30)",339,126.604719764012,50.9428567339341,59.9,70.8,93,119,147,194.2,233.1,0.740703806248123,0.211565177765781,0.265355855226517,0.407269996404648,0.643147706985474,0.799968183040619,0.896866142749786,0.962451791763306,0.982726579904556,27.741054471249,1.36434627396094,25.4423287671233,25.8434246575342,26.6300228310502,27.8695205479452,28.8488584474886,29.5187671232877,29.8037214611872,71,24.1328145909197,4.98319829931445,18.6176996231079,18.9388008117676,20.43869972229,23.5970001220703,26.5918006896973,30.3103008270264,33.683274269104,326,3199.90797546012,521.240228801281,2250,2607.5,2956.25,3232.5,3501.5,3786,3954.25
"[-25,-24)","[30,35]",339,133.731563421829,54.8627273554088,67.7,78,100,125,156.5,194.2,228.1,0.756516876342022,0.194551869181877,0.351645785570145,0.469729501008987,0.665404081344605,0.805853664875031,0.900359511375427,0.954947352409363,0.974866700172424,32.3604248326396,1.41945005722866,30.1894520547945,30.4550456621005,31.0713470319635,32.3027397260274,33.436700913242,34.478401826484,34.65149543379,57,24.8252457484864,5.43319767937337,17.6231400807699,18.6543193817139,21.0813503265381,23.6243991851807,27.7670993804932,33.159669303894,34.9412002563477,316,3158.71835443038,523.080860948493,2333.75,2545,2876.5,3175,3498.5,3798,3938.5
"[-24,-23)","[20,25)",207,125.985507246377,49.5026211192735,67.6,75,93.5,114,147,187.8,214.9,0.771753619240534,0.183562432343894,0.391793048381805,0.492184597253799,0.679465621709824,0.809663951396942,0.920458495616913,0.968241727352142,0.981918239593506,22.8124936580416,1.53441394309968,20.2434132420091,20.5880593607306,21.3858447488584,23.0864155251142,24.1958333333333,24.7050684931507,24.8174315068493,45,22.8869854185316,3.74983777195811,18.1709800720215,18.6188598632813,20.576099395752,22.6562995910645,24.3418006896973,26.8690298080444,27.567219543457,197,3123.40101522843,536.619688799365,2322,2469.2,2870,3140,3475,3721.6,3848
"[-24,-23)","[25,30)",393,126.608142493639,49.4791662491835,66,75,90,116,150,199,231.8,0.742233319724638,0.200971110631414,0.346175193786621,0.462909650802612,0.615521013736725,0.792109549045563,0.901246666908264,0.965639805793762,0.982752954959869,27.8132219666074,1.39876258303674,25.3856392694064,25.7273287671233,26.7082191780822,27.9303652968037,28.97899543379,29.5778310502283,29.7968721461187,65,24.2198781771538,4.58341651284796,18.5927097320557,18.8983596801758,20.9365997314453,23.3726005554199,26.6728000640869,31.2295398712158,32.8089996337891,381,3171.88976377953,527.866703095629,2375,2616,2880,3210,3480,3806,3980
"[-24,-23)","[30,35]",416,136.134615384615,52.9046530747547,66,80,98,125.5,165.25,207,234,0.761497900897386,0.195997678317194,0.339515715837479,0.501800760626793,0.664474293589592,0.809973388910294,0.916632607579231,0.964885860681534,0.976247787475586,32.4893492601862,1.44340745892611,30.2684360730594,30.5557077625571,31.2843321917808,32.4326484018265,33.6939783105023,34.5930365296804,34.8241723744292,66,25.258510440287,4.68110322584686,18.911637544632,19.7986998558044,21.9299163818359,24.3024663925171,28.6932754516602,31.1811494827271,32.695475101471,394,3228.04314720812,558.772323566552,2223.95,2510.3,2894.25,3255,3581.75,3868.5,4033.4
"[-23,-22)","[20,25)",190,118.792105263158,35.795497792475,65.45,75.9,96,114.5,141,171,182.75,0.765096328289885,0.182177035737738,0.36109734326601,0.488533934950829,0.696179658174515,0.816166460514069,0.894800901412964,0.952363014221191,0.962843942642212,22.7915074501322,1.4485110078722,20.3994063926941,20.6333561643836,21.6229452054795,22.9502853881279,24.0920091324201,24.5499657534247,24.7391837899543,41,22.6795720123663,4.16287155332245,18.2182998657227,18.75,19.8346996307373,21.755500793457,23.9361000061035,28.3987007141113,29.0657005310059,185,3183.7027027027,453.32108215399,2415.6,2638.2,2900,3216,3495,3719.2,3889
"[-23,-22)","[25,30)",356,147.382584218229,66.7533651010324,72,80.5,102,132,173.25,227,279,0.802443829584825,0.176334297900393,0.422988444566727,0.525733351707459,0.709417402744293,0.852179348468781,0.941631838679314,0.980300635099411,0.992058947682381,27.6158355138269,1.40051002384329,25.3881849315069,25.7122716894977,26.423801369863,27.5807648401827,28.7952054794521,29.5679223744292,29.7647545662101,59,24.3481964660903,5.29771527219126,18.3899396896362,19.0187793731689,20.6055493354797,23.711799621582,26.1583003997803,32.6365386962891,33.3978958129883,344,3228.38662790698,575.336376646713,2173.1,2600,2938.75,3287.5,3582,3845.7,3999.4
"[-23,-22)","[30,35]",334,144.861976052473,56.4252474428364,76.65,85,105.25,133,171,222.7,244.35,0.794906154788004,0.17493550307745,0.450347609817982,0.553044074773789,0.708033978939056,0.839971095323563,0.929291486740112,0.971947383880615,0.982557645440102,32.3945540425997,1.40610378817445,30.2612442922374,30.5170433789954,31.1482591324201,32.3013698630137,33.3981735159817,34.4523401826484,34.7590296803653,56,24.114780323846,5.2821121359995,17.2469501495361,18.4455499649048,20.7452871799469,23.400050163269,26.0440754890442,32.2261505126953,34.9423742294312,316,3177.5253164557,538.363837547866,2405,2600,2861.75,3200,3534,3757,3953.75
"[-22,-21)","[20,25)",190,136.194736842105,49.8829208473043,68.25,83.9,98.25,131,165.75,191.3,240.2,0.807209391695889,0.18350659427206,0.408573624491692,0.580109393596649,0.726335883140564,0.866044282913208,0.94323655962944,0.9722252368927,0.989203044772148,22.9351934631098,1.38687223208946,20.4704794520548,20.7851255707763,21.7947773972603,23.1133561643836,24.1160673515982,24.6092465753425,24.8116438356164,41,22.8070572566211,3.76461725016937,17.9930992126465,18.1319999694824,19.9808006286621,22.4813003540039,25.6488990783691,27.4850006103516,29.3199005126953,180,3111.75555555556,536.674600725557,2222.25,2445,2841.5,3123.5,3404,3681,3939.7
"[-22,-21)","[25,30)",367,145.942779291553,53.7980386006939,82,87.6,107.5,136,173,216.4,261.1,0.821371215281435,0.152395035346328,0.538433074951172,0.601571178436279,0.744083315134049,0.862005889415741,0.942690759897232,0.974915099143982,0.989637464284897,27.5454001965834,1.40494924150024,25.3241666666667,25.67,26.3791666666667,27.510502283105,28.8001712328767,29.5213926940639,29.7302283105023,80,24.0618546168009,4.59413071514615,18.6114748954773,19.1296501159668,20.7845506668091,22.8119497299194,26.7856249809265,30.1103000640869,33.1233427810669,346,3170.98265895954,516.074289383016,2301.25,2636,2892.5,3210,3465,3764,3940
"[-22,-21)","[30,35]",353,150.618980169972,56.2779981540719,76.2,90,110,140,178,222.8,253,0.810913175486936,0.17930390452097,0.452662593126297,0.58109735250473,0.739319384098053,0.861727356910706,0.942113041877747,0.9723020195961,0.984082043170929,32.4614730878187,1.45288248726268,30.2663470319635,30.4982191780822,31.2939497716895,32.4232876712329,33.6775114155251,34.5642465753425,34.8241780821918,72,24.5228058165974,5.19542432938013,18.4859803199768,19.8194904327393,21.3375375270844,22.7468500137329,27.3927245140076,30.7638801574707,33.8814933776856,337,3126.48961424332,544.177552797978,2168.2,2493,2878,3165,3475,3746.4,3879.8
"[-21,-20)","[20,25)",171,132.614035087719,46.220349880048,65,78,98.5,129,158,189,215.5,0.7960380433258,0.205764890351645,0.35272128880024,0.542213976383209,0.725352436304092,0.86888974905014,0.934885561466217,0.966745316982269,0.981787353754044,22.9367579908676,1.32951860811598,20.5902397260274,20.8694063926941,22.0051369863014,22.9413242009132,24.1106735159817,24.6179223744292,24.7778538812785,33,22.7113539724639,5.3352581994047,16.5072200775147,17.4766002655029,18.8188991546631,20.8528003692627,25.2362995147705,29.5037760162354,30.1821804046631,157,3170.61146496815,514.154167861402,2437,2632,2898,3210,3470,3740.2,3899.2
"[-21,-20)","[25,30)",320,144.8875,60.3573981980783,65,84,103,134.5,174,228,255.35,0.796929432824254,0.198559953498543,0.337366023659706,0.568896353244782,0.716665506362915,0.85894376039505,0.943416953086853,0.980504333972931,0.989214795827866,27.6943129280822,1.48112661742621,25.2885616438356,25.5208219178082,26.407848173516,27.8613584474886,28.9426084474886,29.6614726027397,29.8448744292237,66,24.7894692189766,5.88639867707861,16.7915997505188,18.0095491409302,21.006724357605,23.6796503067017,29.6602501869202,31.8129501342773,34.8063341140747,302,3124.47350993378,484.220239312374,2295,2560.6,2876.75,3131,3438.75,3664.5,3885.2
"[-21,-20)","[30,35]",307,152.159609120521,58.3514587849385,81.3,90.6,111,138,180,227,257.3,0.819053178064598,0.158091059895682,0.510352158546448,0.597926950454712,0.751290053129196,0.85867577791214,0.940863966941833,0.9748690366745,0.987115091085434,32.3150160635402,1.4576135531156,30.2130136986301,30.3658219178082,31.0326484018265,32.0885844748858,33.6628424657534,34.3790867579909,34.715,49,24.4758347886644,5.0076537119151,18.711060333252,19.5747997283936,20.9571990966797,23.9869003295898,27.0552005767822,30.3967601776123,32.6157005310059,290,3129.73793103448,528.261672611245,2248.9,2473.5,2826.5,3191,3470,3704.6,3917.35
"[-20,-19)","[20,25)",150,136.926666666667,67.197205185837,64.25,74.9,97.25,119,166,197,253.35,0.785744180927674,0.202344430659264,0.339036729931831,0.492773127555847,0.707646682858467,0.835045516490936,0.942714363336563,0.971253740787506,0.989958330988884,22.9396438356164,1.37500810878765,20.4757705479452,21.003002283105,21.84774543379,23.1578767123288,24.1419805936073,24.56899543379,24.7420205479452,23,23.0524674291196,2.49675459061339,19.5616395950317,19.8352195739746,21.3313999176025,22.8624000549316,25.077000617981,26.5457004547119,26.7655849456787,140,3148.31428571429,517.302620555221,2344.95,2669.8,2877.5,3145.5,3434.5,3781,3942.5
"[-20,-19)","[25,30)",244,154.674180327869,62.4247480250585,77.3,89.3,112.75,149,180.25,230.7,265.55,0.836493758851143,0.162730306774586,0.487930478155613,0.60872009396553,0.776584193110466,0.898578941822052,0.948737755417824,0.980981999635697,0.990069442987442,27.7333908788083,1.38999958498128,25.3739840182648,25.6414611872146,26.7067922374429,27.7091324200913,28.9228881278539,29.5352625570776,29.7085673515982,44,23.4819833943338,4.28652458493961,17.5264848709106,18.6228895187378,20.5633997917175,23.0643997192383,24.9102745056152,29.3137693405151,30.31732006073,228,3223.46052631579,554.888180364379,2388.15,2619.1,2899,3257.5,3591.25,3836,3955.6
"[-20,-19)","[30,35]",258,160.089147286822,58.8170992637942,82.85,95,120.25,146,192.75,235,272.2,0.841393838152867,0.149693603646083,0.531217736005783,0.636172842979431,0.793279483914375,0.87557727098465,0.951687723398209,0.978968989849091,0.988503220677376,32.3771101022973,1.47153619118216,30.185850456621,30.412899543379,31.0475742009132,32.2490296803653,33.708904109589,34.4264611872146,34.6914212328767,41,25.9841511889202,5.66352948147279,18.4265003204346,19.3771991729736,21.755500793457,25.4519996643066,28.3038997650147,34.5775985717773,38.1944007873535,245,3190.99183673469,498.556276250561,2367,2593,2896,3210,3526,3791,3979.2
"[-19,-18)","[20,25)",113,143.495575221239,54.9701418781475,78.6,84.4,104,132,174,219.8,241.8,0.826380553734396,0.177535860828239,0.526708579063416,0.596665215492249,0.76217395067215,0.872906446456909,0.957243025302887,0.981396925449371,0.990135598182678,23.0576989129996,1.38620148091793,20.662899543379,20.9227397260274,21.9570776255708,23.1570776255708,24.2530821917808,24.7912557077626,24.8738812785388,24,23.791979153951,5.6735780695124,17.1389508247376,18.0883901596069,18.8655252456665,22.6659994125366,27.9675002098084,29.2337598800659,32.9893894195557,104,3079.54807692308,647.732278385357,2318.75,2476.6,2813.5,3067.5,3501.5,3828,4019.3
"[-19,-18)","[25,30)",252,157.257936507937,58.4351117681699,81.65,90,118,147.5,183,233.9,260.45,0.850537533679652,0.146625528865543,0.53570249080658,0.615688157081604,0.794721275568008,0.896642208099365,0.951793417334557,0.983283585309982,0.989966109395027,27.6804282633906,1.36510464797578,25.3620776255708,25.7750228310502,26.5423515981735,27.8394406392694,28.8750856164384,29.5308105022831,29.6931849315069,34,23.4086194973366,4.12628808963614,18.5456348419189,19.4969997406006,20.3746628761292,22.6876497268677,25.4052659670512,29.6875,31.671994972229,239,3088.41422594142,561.627624142664,2083.5,2435,2817.5,3120,3400,3758,3954.4
"[-19,-18)","[30,35]",261,160.129501927401,64.968881968519,75,90,112,151,193,241,283,0.826620459585126,0.17611788512977,0.442509740591049,0.599848031997681,0.7565016746521,0.885947287082672,0.952005565166473,0.979778468608856,0.989560306072235,32.2659016952711,1.40400925870927,30.2832191780822,30.488698630137,30.9851598173516,32.1684931506849,33.5630136986301,34.2836757990868,34.4666666666667,39,25.2912991189549,5.51204589258865,19.2760292053223,19.8277797698975,21.2431993484497,23.5303993225098,27.651650428772,32.8058296203613,37.1539993286133,249,3212.32931726908,484.517356275493,2453.4,2612.4,2916,3204,3524,3827,4034
"[-18,-17)","[20,25)",119,156.084033613445,63.6005249727738,68.9,83.6,107.5,149,187.5,235,248.6,0.844158372708729,0.184328945544571,0.411724045872688,0.612294328212738,0.771242886781693,0.921153604984283,0.969465702772141,0.987469255924225,0.991603183746338,22.6796036222708,1.34060165823055,20.5142237442922,20.8704109589041,21.6629566210046,22.5331050228311,23.7476598173516,24.4936073059361,24.7696917808219,22,24.8082712780346,5.74879067338065,18.4912448883057,19.2102895736694,21.2693500518799,23.8540496826172,26.2477750778198,29.4063703536987,34.6519050598145,110,3258.34545454546,456.054367360212,2574.45,2679.5,2981.25,3251,3607.5,3775,4041.3
"[-18,-17)","[25,30)",225,160.84,59.6074300258425,86,96,123,149,187,244.8,277.2,0.856620304712819,0.155679951104199,0.577651393413544,0.665440320968628,0.817077338695526,0.901246666908264,0.957938969135284,0.986784505844116,0.992149269580841,27.6873561643836,1.4815390346682,25.4020091324201,25.6077625570776,26.385502283105,27.8009132420091,29.000799086758,29.6806392694064,29.8063926940639,30,23.623468208313,4.09625325486715,18.7258126735687,20.0150591850281,20.7013750076294,23.5736503601074,25.0767498016357,27.7893493652344,30.963395023346,214,3190.14485981308,531.825505770904,2157.3,2600.5,2930,3250,3516.25,3772.5,3910.05
"[-18,-17)","[30,35]",223,164.300448430493,62.252713315271,88,95,122,153,195,242.2,274.2,0.847818071298268,0.160557057033912,0.577164471149445,0.641664063930512,0.790930688381195,0.897959172725678,0.954613149166107,0.980193901062012,0.987658786773682,32.2355289022667,1.43837667259377,30.2374086757991,30.3911415525114,30.9754566210046,32.1159817351598,33.3901255707763,34.4340182648402,34.6754223744292,35,26.8050436895131,6.84543855860165,19.247629737854,19.8025394439697,21.7646503448486,25.9645004272461,31.330822727897,34.3699203491211,39.1087501525879,205,3213.74146341463,565.733166929883,2276.4,2612,2950,3280,3560,3783,3928
"[-17,-16)","[20,25)",101,151.762376237624,51.4921641640457,78,92,115,145,174,226,259,0.861427752098235,0.146188591006013,0.569678127765656,0.653995752334595,0.827226936817169,0.908339381217957,0.956622838973999,0.983450174331665,0.991996288299561,22.9230469279805,1.49146112656874,20.4310502283105,20.8859589041096,21.7300228310502,22.9767123287671,24.3050228310502,24.7439497716895,24.8530821917808,16,23.8693311214447,4.42413307108022,18.9973249435425,19.2953500747681,20.1346497535706,23.4085998535156,26.3324503898621,29.4391994476318,31.7535996437073,96,3114.28125,517.430284205668,2441.25,2570,2855.75,3152.5,3410,3647.5,3893.25
"[-17,-16)","[25,30)",283,169.434628975265,70.6636107822144,87.3,101,122,159,194,248.4,290.3,0.87071361568141,0.141186509315394,0.591008681058884,0.703104317188263,0.816597670316696,0.91917896270752,0.962357878684998,0.986727523803711,0.993688726425171,27.9005619019959,1.37803552528372,25.441301369863,25.8600913242009,26.8899543378995,28.0200913242009,29.1723173515982,29.6407534246575,29.8553424657534,57,24.2825783015692,5.09774002169878,17.5167003631592,18.4903003692627,20.7031002044678,23.7332000732422,27.0415992736816,31.2747277069092,33.3130798339844,267,3203.13483146067,533.852085714111,2489.9,2687,2931,3228,3495,3835.6,3981
"[-17,-16)","[30,35]",247,169.495951417004,58.5217107913708,84,98.6,130.5,160,201,250.2,278.4,0.864345300746592,0.150038406755378,0.547896182537079,0.663784682750702,0.831947982311249,0.91052907705307,0.959921985864639,0.9830206990242,0.989295315742493,32.2357486181206,1.43649325258678,30.1596575342466,30.4140639269406,30.9573059360731,31.9715753424658,33.5753424657534,34.2109132420091,34.6179908675799,41,25.2869754822274,5.1979728404032,18.3593997955322,20.5499000549316,21.8724002838135,23.8750991821289,27.1816005706787,35.1067008972168,35.6853504180908,234,3201.53846153846,590.822283446863,2130,2550.8,2926.25,3244.5,3616,3865.5,4002.7
"[-16,-15)","[20,25)",134,160.324626865672,55.5174651603408,84.25,100.3,122,152,183,231.7,267.75,0.879010793210855,0.136559882515408,0.582948064804077,0.72838152050972,0.848689898848534,0.924634337425232,0.964176908135414,0.986470466852188,0.992664960026741,22.9973463163634,1.33282815005754,20.6188584474886,21.2175,21.9995719178082,23.2381278538813,24.2109589041096,24.6353652968037,24.758544520548,23,22.6927737360415,4.47292535295274,17.3422500610352,18.1065006256104,19.461799621582,22.4995994567871,25.1829996109009,27.469059753418,28.0609399795532,125,3127.952,543.838090469178,2259.4,2463.2,2840,3110,3494,3722.8,3854
"[-16,-15)","[25,30)",279,177.935483870968,67.8254965405345,86.9,102.8,129.5,170,211,274.2,306.4,0.882101784577079,0.144317938728333,0.590317714214325,0.709176063537598,0.845180630683899,0.938301384449005,0.973510056734085,0.991419672966003,0.99527450799942,27.6528248310175,1.39001232739024,25.3538926940639,25.5851826484018,26.5079908675799,27.8036529680365,28.8270547945206,29.5616894977169,29.7257420091324,44,25.5151195598371,5.11184800026883,18.6083950996399,19.501415348053,21.3069496154785,25.8157749176025,28.3095746040344,30.752454662323,34.6745403289795,265,3248.31698113208,506.366069274062,2438,2685,2970,3244,3560,3913.2,4034
"[-16,-15)","[30,35]",249,180.682730923695,65.2372820303355,90.4,107.4,134,173,216,270.4,296.6,0.882195366434304,0.130629375482065,0.596608781814575,0.729622519016266,0.846942484378815,0.930410921573639,0.969921767711639,0.987830138206482,0.992185533046722,32.3178380187416,1.31876951536104,30.3143150684932,30.6396575342466,31.1926940639269,32.1245433789954,33.434703196347,34.2427397260274,34.4590410958904,34,24.900748129452,6.4651569696982,18.0991895675659,18.6526495933533,20.7518374919891,23.1829500198364,25.9417252540588,35.7328855991364,38.6099750518799,238,3284.68907563025,520.981364583249,2405.5,2750,3002.5,3305,3600,3900.6,4048.9
"[-15,-14)","[20,25)",120,164.616666666667,56.4394794974083,86.95,97.9,126.75,156.5,194.5,246.8,266.15,0.888653906269206,0.119051003141094,0.622369089722633,0.718707293272018,0.855423495173454,0.933470010757446,0.972034066915512,0.99056105017662,0.993791607022285,23.0181544901066,1.35980932260704,20.440901826484,20.8832762557078,22.0578767123288,23.185901826484,24.2657248858448,24.5886187214612,24.7034246575343,25,23.5778321584066,4.64267964211851,18.5111003875732,18.7947002410889,20.4293994903564,21.97230052948,26.0375003814697,28.9231796264649,33.7668212890625,114,3107.54385964912,497.609615981961,2399.4,2554.8,2822.5,3165,3391.75,3645.2,3845.75
"[-15,-14)","[25,30)",261,186.391570811071,74.7508317194357,99,112,133,166,217,296,333,0.899331332680366,0.113566106117535,0.688586831092835,0.771083533763886,0.855535566806793,0.933568477630615,0.976990878582001,0.994243144989014,0.996195554733276,27.7400641193863,1.494116658968,25.2640410958904,25.6009132420091,26.4366438356164,27.7925799086758,29.0803652968037,29.6941780821918,29.8231735159817,51,24.5582151973949,5.3257087691489,17.9096994400024,18.75,21.1107449531555,23.0468997955322,27.221549987793,33.532932917277,35.7310009002686,247,3204.53846153846,555.301454000897,2222,2624.4,2971.5,3256,3525.5,3806.4,3962.7
"[-15,-14)","[30,35]",323,183.804953560372,66.4787994990843,95.2,112,137.5,173,218,268.8,322.3,0.887784467485298,0.125782395266737,0.651218682527542,0.744415044784546,0.856743603944778,0.927820980548859,0.970234602689743,0.988270425796509,0.99436302781105,32.4317273845371,1.43419582605861,30.1932420091324,30.4355251141553,31.1926369863014,32.324200913242,33.5930365296804,34.5196803652968,34.716700913242,51,25.61742452235,5.75982290230577,18.7985992431641,19.1952991485596,21.035849571228,24.9740009307861,28.2187130451202,33.4252014160156,36.6903495788574,308,3183.92207792208,552.413060443099,2288.2,2622.1,2929,3229.5,3525,3760.7,3959.1
"[-14,-13)","[20,25)",123,169.747967479675,60.8760624165459,91.1,100.2,124.5,162,196,260.6,288.9,0.89487434863075,0.11481454019127,0.657878082990646,0.723328685760498,0.848162680864334,0.937954783439636,0.972804963588715,0.992538738250732,0.99490430355072,22.8842001707688,1.48427040803935,20.2872602739726,20.7154337899543,21.675,23.0119863013699,24.2215753424658,24.7287671232877,24.8307420091324,23,23.6556653561799,5.26743356722705,17.7155700683594,18.2380001068115,19.4959993362427,22.3213996887207,25.9436001777649,32.8688413619995,33.9366416931152,116,3111.56034482759,628.870419897843,2062,2532.5,2903.75,3154,3459.75,3772,3941.75
