week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[20,25)",67,395.194029850746,109.381351078771,244,262,315,394,459.5,531.4,567.9,0.483493219657954,0.312583094682404,0.0273839555680752,0.0470601446926594,0.192509539425373,0.525194823741913,0.753097683191299,0.893491387367249,0.925356340408325,22.686991412799,1.45992171040006,20.5151369863014,20.7347260273973,21.563299086758,22.6914383561644,23.9909817351598,24.6039269406393,24.7083447488585,10,25.1327348709106,3.54587461532174,21.2637790679932,22.4987590789795,22.8008494377136,23.6406507492065,28.8245000839233,29.711244392395,29.8234972000122,61,3019.44262295082,529.104826557402,2185,2470,2796,3180,3304,3540,3690
"[15,16)","[25,30)",93,412.956989247312,122.006852442847,275.6,306.8,340,387,459,538.8,622.4,0.489618524853941,0.282877227381847,0.0563786812126637,0.132448983192444,0.259957671165466,0.476772129535675,0.741581678390503,0.88854603767395,0.956900560855865,27.4208364020229,1.37492738397315,25.3305707762557,25.7042237442922,26.286301369863,27.2337899543379,28.5054794520548,29.378401826484,29.611095890411,5,28.1414299011231,5.57784945051357,21.5286396026611,22.8552795410156,26.8351993560791,27.6951007843018,30.4832000732422,33.4882698059082,34.4899597167969,90,3090.33333333333,555.669208849043,2141.4,2409,2778,3200,3488.75,3700.2,3749.9
"[15,16)","[30,35]",88,433.556818181818,105.769632340251,307.75,336.8,355.5,417,480.5,547.8,660.65,0.54421697027812,0.264224504424449,0.120226180553436,0.220871241390705,0.295454546809196,0.558582931756973,0.771582275629044,0.896581542491913,0.967325261235237,32.3119240348692,1.38588647695921,30.128350456621,30.3506735159817,31.1250856164384,32.3273401826484,33.2625570776256,34.0761872146119,34.5446347031963,9,26.8572667439779,3.15439144608731,23.3233196258545,23.6598400115967,23.8281002044678,27.3586006164551,28.3736991882324,31.266100692749,31.4081005096436,87,3283.10344827586,533.594285264601,2261.5,2523.6,2942.5,3300,3747.5,3902,3960
"[16,17)","[20,25)",57,421.263157894737,120.06107468341,284.8,300.8,354,398,461,533.8,666,0.54095264903286,0.275119260272014,0.0956531435251236,0.135267481207848,0.341928839683533,0.552501261234283,0.764555215835571,0.895035398006439,0.969631803035736,22.5531482816631,1.2912145288376,20.3954109589041,20.7584246575343,21.6884703196347,22.5188356164384,23.2905251141553,24.4195662100457,24.5271689497717,9,27.3843225902981,4.13102721260198,21.6001598358154,21.7159198760986,26.2524003982544,27.5312004089356,28.4874505996704,32.9603805541992,33.1349411010742,53,3185.41509433962,508.015272103956,2459,2715,2985,3205,3535,3687,3847.2
"[16,17)","[25,30)",95,426.284210526316,112.531193137243,289.3,317.4,359.5,403,479.5,555.4,573.3,0.55107168888085,0.271485428726836,0.0790139108896256,0.16306149661541,0.347948238253593,0.534605741500855,0.798954457044601,0.910184824466705,0.925950610637665,27.6887082432108,1.36850251352698,25.4637557077626,25.6472831050228,26.7841894977169,27.5893835616438,28.6651826484018,29.6976255707763,29.8125799086758,14,21.9679142179943,4.81460978861732,16.4445991516113,16.4445991516113,16.7038993835449,22.5827007293701,23.4875993728638,28.8014701843262,29.5251701354981,88,3205.18181818182,540.214677324354,2360.75,2590,2894.75,3263,3587,3839.5,3998.25
"[16,17)","[30,35]",78,421.923076923077,97.0547802513115,291.75,322.2,361.75,416,463.75,513.6,543.05,0.527534917904398,0.255018510896641,0.0880451848730445,0.161397363245487,0.334135554730892,0.55571523308754,0.719497680664063,0.856531673669815,0.879057419300079,32.4559902236272,1.3781049430545,30.2494520547945,30.6636643835616,31.3092751141553,32.4127283105023,33.4434075342466,34.3348515981735,34.5651940639269,7,31.8002575465611,5.32695967492139,26.4093198776245,27.0121402740479,28.768500328064,29.7458000183106,34.7807512283325,39.0002410888672,39.4756206512451,77,3213.97402597403,606.549363939507,2161,2236,2915,3290,3650,3956,4093.2
"[17,18)","[20,25)",60,386.508333333333,102.712264367078,243.35,267,313.5,378,462,510.1,541.95,0.46594220615613,0.310421138623652,0.031702019367367,0.0622543588280678,0.186279114335775,0.465028762817383,0.764718234539032,0.867294466495514,0.904765731096268,22.5399429223744,1.41588849731006,20.4466666666667,20.5842237442922,21.0285102739726,22.6272831050228,23.6209760273973,24.2935502283105,24.6724143835616,5,21.8955799102783,2.68411421366524,20.457279586792,20.4851596832275,20.5687999725342,20.6611995697022,21.1457004547119,24.4619602203369,25.5673801422119,58,3201.65517241379,592.789053090562,2480.25,2662,2926,3224.5,3489,3825.6,4056.85
"[17,18)","[25,30)",80,438.325,134.251396051483,294,308.7,351.75,403,492.5,589.1,728.4,0.554454356612405,0.288155982221542,0.0873337164521217,0.139730432629585,0.311338499188423,0.551057249307632,0.816762536764145,0.93632031083107,0.983713898062706,27.490087043379,1.43734065968136,25.3976255707763,25.5497602739726,26.4176369863014,27.1889840182648,28.6729166666667,29.5016666666667,29.8499543378995,16,29.9595685899258,6.10862536675362,20.9311754703522,21.9015498161316,25.3865752220154,30.1828243732452,35.0299758911133,38.0214986801147,38.6106610298157,77,3121.4025974026,560.439636163109,2199,2424.8,2864,3228,3510,3743,3901
"[17,18)","[30,35]",86,448.837209302326,146.25713540885,260.25,291,349.75,431,524,604,709.25,0.559885428741921,0.318540171379242,0.031109755858779,0.0759772770106792,0.281367123126984,0.614168554544449,0.859681606292725,0.944169700145721,0.975621730089188,32.2634158967824,1.38703610960626,30.3695205479452,30.6134132420091,31.1032819634703,31.9792237442922,33.3291095890411,34.3328196347032,34.5910102739726,15,31.2265885882908,7.03199180773391,22.3825092315674,23.7712660471598,26.2586002349854,29.5847997665405,35.6505832672119,41.1780288696289,42.7837288538615,84,3191.27380952381,568.222091977968,2226.65,2486.6,2899.25,3157,3473.75,3898.8,4142.85
"[18,19)","[20,25)",55,421.218181818182,115.725039850867,273.4,293.6,355.5,400,481,545.8,655.7,0.5515268065882,0.284633080959415,0.0620637238025665,0.119573569297791,0.348547369241715,0.547361195087433,0.812005519866943,0.903042793273926,0.969688826799393,22.6322893316729,1.40246856430934,20.0271575342466,20.3103652968037,21.5429794520548,22.8972602739726,23.5755136986301,24.3416894977169,24.6169748858448,9,24.4428448147244,6.86819092219487,20.2159008026123,20.2367008209229,21.082799911499,22.589599609375,22.589599609375,29.6988609313965,35.869181060791,54,3125.11111111111,484.392974204952,2410,2626.5,2863,3137,3368,3587.5,3903.25
"[18,19)","[25,30)",83,453.373493975904,142.222319167389,276.6,304.8,364,418,512.5,634.2,739.7,0.577951296580484,0.298719646421389,0.0592442646622658,0.124214127659798,0.369042843580246,0.593021035194397,0.851629346609116,0.956187403202057,0.980861085653305,27.6871073334434,1.26424987161525,25.5247602739726,26.1119863013699,26.6438926940639,27.6735159817352,28.8723173515982,29.1654566210046,29.6132420091324,5,28.8291004180908,5.68910004826519,24.0018001556397,24.2704002380371,25.0762004852295,27.636100769043,29.5158996582031,34.716820526123,36.4504608154297,77,3141.23376623377,687.935372119548,1751.2,2339,2880,3208,3574,3791,4042.8
"[18,19)","[30,35]",68,452.882352941177,119.074105787144,276.4,331.2,375,434,519.5,605,661.75,0.598872482290437,0.288480104476156,0.059675614349544,0.189760184288025,0.395295113325119,0.635820269584656,0.853290751576424,0.940268701314926,0.965781801939011,32.2595655385442,1.49653165549177,30.2732305936073,30.3820433789954,30.9188070776256,31.829794520548,33.3529680365297,34.4409132420091,34.7157248858448,7,33.7431861332485,6.43108429547086,28.3624504089356,28.4421001434326,28.5528001785278,31.1951007843018,37.6813011169434,42.0306205749512,43.1434097290039,67,3258.86567164179,519.28998425071,2291.1,2692,2901,3225,3522.5,3916,4100.5
"[19,20)","[20,25)",49,421.795918367347,113.443998591052,266,286,346,405,504,573.8,605.4,0.545401786777134,0.311001797380866,0.0500004552304745,0.0949076756834984,0.302905291318893,0.567990362644196,0.857094049453735,0.936092281341553,0.947504711151123,22.8409234926847,1.4401335333523,20.4855936073059,20.8260730593607,21.8066210045662,23.2555936073059,23.974200913242,24.41,24.9091095890411,7,30.0755574362619,8.33070805184051,21.6758903503418,22.2060802459717,23.527250289917,27.3437995910645,36.4727001190186,40.4844207763672,41.2619609832764,48,3185.9375,486.407910693387,2493.75,2512,2915,3172.5,3401.75,3778,3949.75
"[19,20)","[25,30)",73,438.945205479452,134.738109185824,299.8,314.8,351,409,483,613.6,685.8,0.550168279941155,0.285677974268324,0.113965409994125,0.171264764666557,0.304222106933594,0.578646659851074,0.8043652176857,0.945548057556152,0.974018406867981,27.6208403703009,1.39909269140226,25.3039269406393,25.7790639269406,26.4151826484018,27.6647260273973,28.8107305936073,29.5188584474886,29.817397260274,13,25.4728462512677,4.42834157698718,18.8619594573975,19.8243194580078,21.6128005981445,26.4915008544922,29.2968997955322,29.6890995025635,30.2755599975586,68,3087.27941176471,501.426468042305,2220,2498,2736.75,3047.5,3471.25,3747.5,3887
"[19,20)","[30,35]",74,425.445945945946,114.797396501896,299.9,309.3,343.5,403,490.75,544.4,577.1,0.516326413364024,0.297998041816212,0.0910963367670775,0.120639210939407,0.243641309440136,0.500800967216492,0.807811215519905,0.89010106921196,0.912199640274048,32.2851119955572,1.45139324903089,30.3794863013699,30.5693721461187,31.084303652968,31.9191780821918,33.5823915525114,34.3540068493151,34.5567408675799,8,31.1531454835619,8.98996101701211,20.9693999290466,21.3256998062134,23.1538248062134,30.1718502044678,40.4585824693952,40.9725765228272,41.4929983139038,73,3179.95890410959,608.357931885228,2051,2730.4,2980,3230,3520,3878.6,4022
"[20,21)","[20,25)",44,437.431818181818,144.62130142038,281,286.1,354.75,415,493.75,554.1,602.4,0.575231559743935,0.298253566255528,0.0849069215357304,0.0985399551689625,0.348163217306137,0.632320314645767,0.834086894989014,0.912393814325333,0.947620993852615,22.7002412826899,1.57853929375004,20.4465582191781,20.7656849315069,21.2516267123288,22.5260844748858,24.3417237442922,24.7257762557078,24.8933675799087,8,27.2195626497269,6.12729814667052,18.8458154678345,20.4281307220459,24.3591499328613,27.420000076294,29.834100484848,34.5987449645996,35.4442222595215,44,3169.75,594.625781283861,1999.95,2348.1,2925,3214.5,3543.75,3674,3901.75
"[20,21)","[25,30)",82,452.573170731707,143.428567026255,286.4,308.1,375.5,433,491.75,589.3,673.9,0.59703325823222,0.280436897651552,0.0776616629213095,0.135461632907391,0.423097744584084,0.657902985811234,0.82208277285099,0.933499372005463,0.973089355230331,27.4284302260831,1.416296006018,25.4264440639269,25.4981278538813,26.0922945205479,27.5118721461187,28.5463470319635,29.5513127853881,29.6661757990868,12,27.9705524047216,4.8572982471955,22.8125248908997,24.8610898971558,24.8889007568359,26.4915008544922,32.0178256034851,33.7195308685303,35.2918048858643,81,3140.27160493827,496.59623972463,2220,2640,2896,3135,3460,3695,3790
"[20,21)","[30,35]",76,427,104.317847626057,289.5,308.5,351.75,412.5,476.5,539.5,572.5,0.535358086620506,0.282059225818464,0.0765137504786253,0.127891667187214,0.289899535477161,0.541649997234345,0.769167363643646,0.887088507413864,0.913346916437149,32.1830629656333,1.44529321424778,30.1856164383562,30.3546232876712,31.0297659817352,32.0980593607306,33.1668378995434,34.4139840182648,34.5640410958904,10,29.5122191047668,6.56339265984596,21.1374467658997,21.2114535903931,24.7620618343353,29.7389507293701,34.3278751373291,35.7243797302246,38.2807403564453,76,3309.03947368421,458.950177130066,2511.25,2913.5,3067.25,3320,3546,3914,4041.5
"[21,22)","[20,25)",58,445.603448275862,134.868088855035,288.9,313.4,344,407,502.75,648,690.95,0.576991965223489,0.308553458076617,0.107281886786222,0.178999437391758,0.30277544260025,0.587924182415009,0.852006644010544,0.964380943775177,0.975974050164223,22.9924657534247,1.32253596710082,20.6153196347032,21.1702054794521,22.0652397260274,23.1448630136986,24.0957191780822,24.6326940639269,24.7838070776256,8,29.0208060741425,5.93385548822355,23.9191349983215,24.0101697921753,24.7547993659973,27.053150177002,31.1074242591858,36.6852348327637,38.4689926147461,57,3055.26315789474,506.775645144159,2215,2388,2770,3105,3390,3600.8,3752
"[21,22)","[25,30)",78,443.5,100.051642509412,321.85,337.7,373.25,417,510.75,566.3,642.6,0.600226470484183,0.251158595148201,0.185109660029411,0.248432724177837,0.398785427212715,0.6056267619133,0.846501350402832,0.921532142162323,0.956718727946281,27.8261005737033,1.44171203848083,25.4053253424658,25.6389269406393,26.628053652968,27.8792808219178,29.1087614155251,29.6137671232877,29.7089840182648,6,30.9127419789632,8.70391728983398,21.6003251075745,22.2433500289917,23.8618249893189,30.795000076294,38.6971006393433,39.699875831604,39.8735632896423,75,3223.89333333333,527.549064538547,2698.8,2726.4,2917.5,3270,3545,3841.2,3920
"[21,22)","[30,35]",76,431.539473684211,133.204748743126,280,300,340.75,400.5,497.5,577,619.75,0.519339825627149,0.317698564180582,0.0571101419627667,0.101059623062611,0.247200395911932,0.496487870812416,0.828009068965912,0.913317978382111,0.949872598052025,32.353541816871,1.49732193301422,30.4258847031964,30.5821347031963,31.2293093607306,32.0706621004566,33.8307363013699,34.5146689497717,34.6449200913242,13,29.3954307849591,6.61595927817504,20.9299999237061,21.1888000488281,26.175199508667,28.3736991882324,32.8824005126953,37.8486389160156,40.2657592773438,73,3206.13698630137,586.085372883045,2259.4,2551,2986,3236,3508,3896,3979
"[22,23)","[20,25)",60,439.508333333333,127.974424473053,309.95,316.9,359,442,500.25,543.2,574.15,0.603490802831948,0.285012924481083,0.177320349216461,0.200241775810719,0.36927542090416,0.71084126830101,0.852699682116509,0.911532890796661,0.929847013950348,22.6720034246575,1.43737797266271,20.3616095890411,20.51649543379,21.5785102739726,22.5344748858448,23.9632705479452,24.4252511415525,24.7583333333333,8,21.591952641805,2.35994943798295,18.4180782318115,18.5720363616943,19.7279005050659,22.2591505050659,23.5024499893189,23.7694192886353,23.9288094520569,60,3200.25,474.251368126115,2449.45,2610,3002.5,3237.5,3458.75,3676,3913.25
"[22,23)","[25,30)",65,433.246153846154,105.08761683252,317.8,327.6,366,414,476,542.6,611.2,0.567332453338,0.261381677785427,0.166685941815376,0.213372617959976,0.377968221902847,0.584375619888306,0.773472130298615,0.901842427253723,0.94777557849884,27.5168739023534,1.417536527243,25.2045890410959,25.530502283105,26.5288812785388,27.463698630137,28.575799086758,29.6009817351598,29.8363698630137,9,27.694894472758,7.19320812208518,19.7100593566895,20.0380195617676,20.4783000946045,27.1105995178223,33.8740501403809,35.1066200256348,37.5716606140137,65,3172.47692307692,519.337231108443,2408.4,2467.6,2940,3230,3494,3721.6,3941.2
"[22,23)","[30,35]",80,430.35,138.235819425183,264.35,307.9,348.5,396,476.25,587.7,672.2,0.507292986277025,0.300617392901164,0.0354225078597665,0.112337297946215,0.270691365003586,0.477839455008507,0.75737452507019,0.933620977401734,0.962304186820984,32.3793107876712,1.55398715923196,30.072100456621,30.247602739726,31.1302511415525,32.1301369863014,33.805450913242,34.5442694063927,34.7354965753425,13,26.4951091179481,3.04366732940922,21.6987899780273,23.0659595489502,25.0762004852295,27.1487998962402,28.5156002044678,30.0323001861572,30.7090404510498,78,3294.85897435897,455.737128729743,2581.15,2667.4,2955.25,3375.5,3548.75,3850.2,3920.5
"[23,24)","[20,25)",58,418.793103448276,101.687474192958,281.25,287,353.5,403,465,564.5,577.65,0.5552273037169,0.278441982866813,0.0836689181625843,0.095817107707262,0.352398827672005,0.557906746864319,0.788170218467712,0.919202959537506,0.935668122768402,22.7633502598016,1.44681900379736,20.4972602739726,20.8187557077626,21.4582191780822,22.9998858447489,24.0591609589041,24.4838470319635,24.5832420091324,12,27.6744583447774,6.81756382826698,20.1522152900696,20.9912902832031,23.6067504882813,26.2156505584717,29.3534498214722,38.5566390991211,40.3038592338562,58,3105.79310344828,379.76478216939,2490.2,2635,2820,3085,3370,3565.3,3683.75
"[23,24)","[25,30)",63,443.285714285714,141.257306813172,268.6,303.6,358.5,405,501.5,637.4,685.1,0.558672036088648,0.29582203331823,0.0438777156174183,0.125325393676758,0.339776709675789,0.566485643386841,0.83011469244957,0.957242274284363,0.970823490619659,27.6625335217801,1.4251831314241,25.5610273972603,25.6328538812785,26.5358447488585,27.4615296803653,28.7626141552511,29.593904109589,29.7287557077626,12,31.6839839617411,7.41625863998281,21.2191102027893,21.974570274353,27.1054258346558,30.2506504058838,38.7391738891602,41.2511817932129,41.4396018981934,62,3182.54838709677,550.533740346267,2378.5,2605.2,2900.25,3246,3450.5,3724,4061.25
"[23,24)","[30,35]",65,449.476923076923,105.42638244474,315,336.6,391,430,494,581.2,648,0.600383922916192,0.2506878776287,0.136739134788513,0.220006024837494,0.463457763195038,0.61410528421402,0.799130439758301,0.926129639148712,0.958978378772736,32.3687056550755,1.63416420171725,30.0733333333333,30.2022602739726,30.8117579908676,32.5821917808219,33.7359589041096,34.6224429223744,34.8043835616438,9,31.5634113947551,5.96206294378777,22.841499710083,23.6248996734619,30.2618007659912,31.5963001251221,35.2616996765137,36.6163414001465,39.2066215515137,63,3239.46031746032,611.756931104778,2243.5,2481,2955,3275,3642.5,3892.8,4049
"[24,25)","[20,25)",37,431.540540540541,114.241361111414,285,305.4,356,427,489,535,646.8,0.582042838169916,0.28194998927078,0.0855227470397949,0.149852815270424,0.3782639503479,0.654461085796356,0.823376595973969,0.891463196277618,0.963658261299133,23.1073182771813,1.52711104257928,20.6167808219178,20.7183789954338,21.9707762557078,23.2783105022831,24.488698630137,24.7845205479452,24.9138356164384,5,29.5865879821777,6.08634674267963,23.0019721221924,23.8770040893555,26.5020999908447,27.8519992828369,34.2057991027832,36.02998046875,36.6380409240723,35,2987.34285714286,460.313252857554,2172.5,2360.2,2615,3100,3375,3502.4,3549.5
"[24,25)","[25,30)",85,436.876470588235,101.907401533917,295,316.8,366,420,511,570.2,615.2,0.584456061988193,0.282771467020139,0.101417501270771,0.171812751889229,0.381057262420654,0.609967291355133,0.840675950050354,0.925020110607147,0.948765778541565,27.5636314799893,1.5334418150967,25.2774657534247,25.524200913242,25.9581050228311,27.7380136986301,28.9708904109589,29.7352511415525,29.853698630137,9,22.6381888919406,4.92724113189753,17.0897201538086,17.1706398010254,20.2019996643066,22.432300567627,23.1404991149902,26.4850601196289,30.0899803161621,83,3041.69879518072,550.219617681392,2044.6,2306,2645,3068,3439.5,3685.2,3860.9
"[24,25)","[30,35]",60,437.733333333333,125.968501129593,286.4,299.7,343.75,416,524.25,552.7,601.1,0.54446938217928,0.319401750599481,0.0697014959529042,0.101541848480701,0.244170628488064,0.559347838163376,0.848267912864685,0.901617419719696,0.928759226202965,32.5633732876712,1.44677928441278,30.3391038812785,30.5706050228311,31.2525114155251,32.6913242009132,34.0234874429224,34.4983219178082,34.6905650684932,9,28.9090834723579,3.14080230768957,25.2982006072998,25.5202007293701,26.175199508667,29.1362991333008,31.4272003173828,32.9303905487061,33.0263706207275,58,3233.94827586207,401.742582434119,2633.75,2693.5,2925,3242.5,3444.5,3862,3900
"[25,26)","[20,25)",52,427.903846153846,124.36998244728,260.55,271.3,332,420.5,517.5,592.6,625.05,0.566562911052293,0.327674229381186,0.0424511639401317,0.0676756165921688,0.247344419360161,0.626902639865875,0.877962291240692,0.939345216751099,0.957099983096123,22.7138479100808,1.39935857801158,20.3876255707763,20.8303767123288,21.6440068493151,23.0272260273973,23.8590182648402,24.3155365296804,24.5029566210046,8,24.6830062866211,4.2609387921045,20.0820751190186,20.5358505249023,21.5615501403809,23.476900100708,28.0854997634888,29.8692548751831,30.5370024681091,52,3116.80769230769,621.205881013964,2316.75,2467.9,2836.25,3180,3515,3822.2,3896.25
"[25,26)","[25,30)",76,413.723684210526,119.082223547061,254.25,289,325.5,399.5,474.75,565.5,638,0.497775245948057,0.314678060806896,0.0287745522800833,0.0827570855617523,0.197720903903246,0.534101068973541,0.771037712693214,0.911220371723175,0.958795443177223,27.8612277697669,1.29217425647348,25.7501997716895,26.1873287671233,26.8598744292237,27.9145547945206,28.8783390410959,29.4976598173516,29.7685787671233,13,27.8927696668185,5.12872509118478,22.4858196258545,22.7541194915771,24.2056999206543,26.2891006469727,30.863000869751,31.1202808380127,34.8668411254883,76,3187.38157894737,527.92421090166,2419.5,2632.5,2879,3190,3470,3858,4078.75
"[25,26)","[30,35]",67,444.134328358209,120.356024326111,301.9,316.4,363.5,423,498,562,579.8,0.570235304423233,0.286643195437765,0.108700435608625,0.145434781908989,0.333961874246597,0.588998019695282,0.821807444095612,0.909899830818176,0.920860117673874,32.3840864172289,1.56786986624725,30.3068607305936,30.4115525114155,30.9505707762557,32.2818493150685,33.8382420091324,34.4288584474886,34.6612671232877,9,27.7404446072049,7.4030780001849,19.6362201690674,20.7177394866943,23.5970001220703,25.970100402832,29.615800857544,36.800080871582,39.7578399658203,65,3190.66153846154,543.405559783709,2146,2630,2885,3228,3592,3758,3869.2
"[26,27)","[20,25)",47,457.106382978723,144.196760809448,286.3,300.2,351.5,409,532,669.2,720.5,0.599165009889514,0.31810151751775,0.0945973791182041,0.133162647485733,0.339166343212128,0.586556673049927,0.892729312181473,0.969500207901001,0.981087404489517,22.5146385893326,1.52634058926851,20.4433789954338,20.7408675799087,21.1736301369863,22.2707762557078,23.8614155251142,24.6387899543379,24.8695547945206,6,28.0727915763855,6.85676756120118,21.6937003135681,22.2417001724243,23.4547498226166,26.0736746788025,31.4271373748779,35.9029998779297,37.6266498565674,46,3027.54347826087,632.479203224958,2040,2547.5,2838.75,3000,3317.5,3688,3950
"[26,27)","[25,30)",71,434.056338028169,112.118290507831,301,326,365,407,469.5,585,678.5,0.557169701117025,0.265489486043299,0.112017977982759,0.192211300134659,0.371312886476517,0.558640122413635,0.75914466381073,0.929189324378967,0.969950765371323,27.5900781400733,1.30511054475932,25.4510844748859,26.1188356164384,26.7768264840183,27.296803652968,28.4945776255708,29.623401826484,29.8502853881279,6,31.5829331080119,7.43582163350674,22.6933999061585,24.8175001144409,29.2394752502441,29.891149520874,37.474175453186,40.0401496887207,40.0810241699219,65,3124.41538461538,581.715187299262,2243.2,2548.2,2872,3155,3430,3641,3852.2
"[26,27)","[30,35]",93,438.091397849462,115.009946314593,299.6,307.8,357,415,481,614.4,662,0.545718747321316,0.288011681252045,0.0986541122198105,0.128469657897949,0.308447927236557,0.554347813129425,0.788212180137634,0.942048192024231,0.961960220336914,32.138068935042,1.48241258367943,30.1955479452055,30.4210730593607,30.8671232876712,31.9260273972603,33.453196347032,34.2964383561644,34.7187671232877,19,27.2798719908062,7.27569709803863,17.2238403320313,19.2246006011963,21.9684495925903,24.9740009307861,32.9083833694458,37.2223991394043,37.6320011138916,90,3367.18888888889,440.401652591692,2742.25,2839.5,3121.25,3407.5,3649.5,3872.3,3911
"[27,28)","[20,25)",50,435.74,128.809907401946,273,285.8,351,433.5,486.75,570.7,593.15,0.58869490718469,0.3025899803728,0.0675355702638626,0.0991804681718349,0.339215308427811,0.683432936668396,0.83519721031189,0.925800043344498,0.94502180814743,22.8273127853881,1.36120994047768,20.8705936073059,21.0920205479452,21.6112442922374,22.7134132420091,24.0334760273973,24.5981621004566,24.8508789954338,8,28.2845749060313,6.21115922771356,22.2882343928019,23.4922695159912,24.6893749237061,24.8321504592896,33.405200958252,36.9199390411377,37.0500688552856,48,3153.27083333333,514.962412988346,2309.5,2628.4,3001.25,3157.5,3473.75,3651,3806.75
"[27,28)","[25,30)",68,461.632352941177,168.465763775701,280.85,306.5,361.5,431,516.75,719.4,757,0.586825277509086,0.309832770444248,0.0722378503531218,0.137034724652767,0.33887604624033,0.641420245170593,0.855863988399506,0.97713765501976,0.980096998810768,27.7540709777062,1.32282395011161,25.5377739726027,25.7211529680365,26.9388127853881,27.7621575342466,28.8005136986301,29.613698630137,29.7584075342466,9,26.5754833221436,8.04645640755155,18.3593997955322,18.3593997955322,19.5312995910645,24.3024005889893,30.0214996337891,36.1706809997559,38.8519401550293,65,3216.75384615385,617.437118022182,2247,2515.6,2980,3225,3566,3897.2,4049
"[27,28)","[30,35]",63,443.285714285714,119.389229072112,269.4,312.6,372.5,428,502,592.4,669.9,0.569646111260804,0.296520193194146,0.0466601174324751,0.135550513863564,0.376932859420776,0.597917497158051,0.830990463495255,0.932354021072388,0.958610504865646,32.120971950424,1.50899254326334,30.174600456621,30.37899543379,30.5880136986301,32.108904109589,33.2167237442922,34.2265753424658,34.7039269406393,8,29.4623810052872,6.36328905899141,23.570000743866,23.8045007705689,25.2921257019043,27.4268493652344,31.7071115970612,38.961958694458,39.3613790512085,59,3253.57627118644,576.862835647586,2448.5,2677.6,2936.5,3275,3604,3900,3922
"[28,29)","[20,25)",43,419,106.343558248501,273,286.4,338.5,433,477.5,508.8,540.4,0.554310187784045,0.296044738814323,0.0644583456218243,0.103136911988258,0.278268396854401,0.666666686534882,0.798349678516388,0.870331716537476,0.904319721460342,23.1694037379208,1.30697878448629,20.8349429223744,21.2912100456621,22.3556506849315,23.3521689497717,24.2388698630137,24.6408447488585,24.732397260274,5,27.540650177002,7.57300120983407,21.4201797485352,21.6124599456787,22.1893005371094,23.9188003540039,31.24880027771,35.9705902099609,37.5445201873779,42,3108.85714285714,589.373399030123,2465.25,2672.2,2900,3092.5,3422.5,3838,3921.95
"[28,29)","[25,30)",61,397.885245901639,88.8149946725694,281,297,339,382,446,550,557,0.470031614255038,0.281672213294119,0.0665768682956696,0.109233558177948,0.263421207666397,0.449971079826355,0.681739449501038,0.901081323623657,0.9153653383255,27.8997716894977,1.38130527761332,25.5446347031964,26.0603881278539,26.6881278538813,27.8037671232877,29.1106164383562,29.647602739726,29.815296803653,5,21.8895698547363,6.82126396776192,17.894119644165,18.0104396820068,18.3593997955322,18.3593997955322,21.0771999359131,28.7553100585937,31.3146800994873,58,3128.03448275862,552.715623258098,2296.5,2561,2917.5,3212,3513.75,3697.5,3736.6
"[28,29)","[30,35]",81,448.765432098765,156.38480357798,275,313,363,421,482,629,789,0.541489937181734,0.297100265515885,0.0463157892227173,0.134761720895767,0.342010408639908,0.582298755645752,0.79096269607544,0.942315816879272,0.988212168216705,32.3872005186313,1.30029219232409,30.5518264840183,30.8012557077626,31.4229452054795,32.1791095890411,33.4730593607306,34.4590182648402,34.6259132420091,16,30.9506822427114,6.06319094628603,22.2173743247986,24.68394947052,29.0935378074646,31.0199664433797,33.4399738311768,39.2791004180908,39.877251625061,79,3309.25316455696,587.188749375959,2236,2403,2977.5,3360,3657.5,4055,4155.4
"[29,30)","[20,25)",60,430.75,111.705366849811,305.75,318.7,363.75,419.5,490,560.1,634.8,0.595320091447017,0.27712298521807,0.165122067555785,0.198431544005871,0.391319610178471,0.633630961179733,0.825396195054054,0.922946029901505,0.961128786206245,22.8466552511416,1.42538285099075,20.6063698630137,20.8004908675799,21.3771689497717,23.1931506849315,24.1096461187215,24.5658105022831,24.7792294520548,11,29.1378022974188,6.88362342033344,19.9525499343872,21.93630027771,25.3642997741699,28.7197504043579,31.4166507720947,38.4599752426148,40.09503698349,59,3286,471.927522196891,2620.5,2678,2998,3280,3671,3846,4002.8
