week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",189,50.7089947089947,10.2285048898598,36,40,44,49,57,63.2,69,0.404764735671475,0.250397577986541,0.0468937516212463,0.104381628334522,0.197026461362839,0.367594331502914,0.590972006320953,0.758568048477173,0.86170402765274,23.1591336280834,1.25144515341856,20.7786757990868,21.2812100456621,22.3195205479452,23.4255707762557,24.102397260274,24.6859817351598,24.7774885844749,68,25.0647566631729,5.85615930007514,17.3943454742432,18.1793195724487,21.324125289917,24.3455495834351,28.1124491691589,31.5797131061554,37.8855500221252,178,3139.84269662921,521.010619384415,2202.95,2579,2897.25,3123.5,3490,3721.6,3915.6
"[52,53)","[25,30)",405,51.1511111082854,10.920907375049,33.2,38,44,50,57,65,70,0.416108342602182,0.260435992039947,0.025389389321208,0.0757954299449921,0.194743692874908,0.397488743066788,0.616879165172577,0.787401795387268,0.865266442298889,27.7450642651784,1.4178203112915,25.4299315068493,25.6343835616438,26.5711187214612,27.8502283105023,28.951598173516,29.6283105022831,29.7570547945206,127,26.2662310718641,5.74623022986479,18.9531408309937,20.2639598846436,21.8139505386353,25.0291500091553,30.0152249336243,33.3458602905274,38.9462497711182,389,3258.43187660668,532.685535764011,2454,2709.6,3000,3300,3580,3862.4,4046
"[52,53)","[30,35]",502,52.1063744974326,11.4226880969551,36,39,44,51,58,67,74,0.471805980241676,0.270918347860792,0.060126543045044,0.117115713655949,0.229871027171612,0.46481066942215,0.690884053707123,0.86239378452301,0.932516407966614,32.3627094362277,1.41065205279611,30.3193264840183,30.5220205479452,31.0332762557078,32.3204337899543,33.6136415525114,34.3651940639269,34.6322773972603,164,25.9200226346329,5.63551695058573,18.7064005851746,19.5825897216797,21.932825088501,24.7011499404907,29.0389995574951,33.1549606323242,37.4442642211914,490,3221.61428571429,567.790198767072,2256.05,2555,2948.5,3233,3600,3864.1,3988
"[53,54)","[20,25)",171,50.0491228047867,11.5556320321583,34.5,38,42.5,48,54,66,71,0.381427191550522,0.262754802558085,0.0339350476861,0.0734911561012268,0.173007063567638,0.318042933940887,0.527782589197159,0.803701400756836,0.877180635929108,23.0619729498785,1.33332103392391,20.713299086758,21.2180365296804,21.9639840182648,23.1269406392694,24.2737442922374,24.6748858447489,24.8834474885845,46,26.4786394471708,6.87961525473794,18.2653002738953,20.3709497451782,20.9713249206543,23.7008495330811,31.542875289917,36.7172012329102,39.2294998168945,163,3222.44785276074,527.539199331937,2294.3,2649.6,2972.5,3264,3518,3789.6,4014.7
"[53,54)","[25,30)",397,52.0418135981716,11.4506479311445,35,38,44,51,58,68.4,73.2,0.435633934853687,0.270284355611568,0.0424010753631592,0.0770546764135361,0.19616873562336,0.407192826271057,0.643254458904266,0.842108380794526,0.900747668743134,27.7918253913484,1.45502006479744,25.3488584474886,25.6617579908676,26.6172374429224,27.9133561643836,29.0747716894977,29.7124885844749,29.8584703196347,122,25.7364733850091,5.45003369346135,18.2378500938416,18.97682056427,22.12619972229,25.1262502670288,28.5604248046875,32.8395253181458,35.847777727672,383,3211.04177545692,493.374005441113,2427,2644.4,2930,3226,3545.5,3800,3964.9
"[53,54)","[30,35]",530,52.1707547169811,11.4542532805686,36,38.9,44,51,60,68,72,0.478169044873783,0.280145774400303,0.056935790926218,0.104712701588869,0.236911132931709,0.46481066942215,0.724043011665344,0.870823526382447,0.918025493621826,32.4471986732144,1.44868816935304,30.284149543379,30.5551598173516,31.1840182648402,32.2831621004566,33.7459474885845,34.4154452054795,34.7294520547945,173,26.1362768789094,6.16553922937044,18.4265193939209,19.3433799743652,21.2584991455078,24.7961502075195,30.394850730896,35.2722999572754,38.2695699691773,519,3301.20809248555,481.488040013143,2523.6,2714,3019,3305,3617,3865.2,4041
"[54,55)","[20,25)",181,49.5414364640884,10.7395787281644,34,37,42,48,56,64,68,0.379019402015121,0.265212315149735,0.0298850182443857,0.0726591795682907,0.148664772510529,0.318042933940887,0.590972006320953,0.775887310504913,0.836395978927612,23.0762973334342,1.34342454552805,20.538698630137,21.0421232876712,22.2804794520548,23.2474885844749,24.2119863013699,24.6755707762557,24.8585616438356,67,26.0426911897666,6.65608096317892,17.8638404846191,18.7277797698975,20.7333002090454,24.6093997955322,29.9951496124268,35.4810802459717,39.2404598236084,172,3182.18604651163,495.563180400919,2112.5,2615.6,2890,3249,3500,3734,3896.1
"[54,55)","[25,30)",436,51.9738532162588,11.0971117613517,35,39,44,51,59,66,73,0.432464702014273,0.266155075070473,0.0418652035295963,0.0915629863739014,0.205327484756708,0.407192826271057,0.655857056379318,0.801157027482987,0.893341526389122,27.7527598864731,1.37702387089102,25.5092180365297,25.7957191780822,26.5920376712329,27.7601598173516,28.9523116438356,29.5201484018265,29.7954623287671,142,25.1291453613464,5.83118094022372,18.3946452140808,19.5975704193115,21.3418498039246,23.4726495742798,27.900975227356,32.776250076294,38.2633800506592,420,3234.05952380952,534.272099813747,2474.75,2665.4,2906,3221,3560,3874.1,4101
"[54,55)","[30,35]",533,52.4195121922591,12.293391538978,36,39,44,51,59,67,74.8,0.479756403239693,0.278612188185664,0.056935790926218,0.111722849309444,0.24067522585392,0.470723390579224,0.715620636940002,0.871006572246552,0.937983691692352,32.4294580516933,1.42001606410686,30.2162785388128,30.5095205479452,31.2313926940639,32.3981735159817,33.5687214611872,34.3851826484018,34.7456164383562,156,25.8980542515369,5.87464710484013,19.0597248077393,19.4697999954224,20.9749245643616,24.4237999916077,29.4174251556397,34.8435001373291,38.2906017303467,503,3223.12127236581,496.764190096792,2505.3,2644.2,2931,3235,3551,3794.4,3973.6
"[55,56)","[20,25)",171,50.3508771929825,11.0982106052179,35,37,42,49,58.5,66,70,0.396596456518429,0.282204084705423,0.0367310624569654,0.0592678338289261,0.145061284303665,0.342338263988495,0.638121902942658,0.823207259178162,0.87226328253746,23.1685759299314,1.30091583314673,20.9794520547945,21.2012557077626,22.3009132420091,23.37899543379,24.284703196347,24.6614155251142,24.8792237442922,73,25.4443147911873,5.68428450943827,17.9550998687744,19.3730699539185,21.875,24.005500793457,28.9589996337891,33.5958665211995,35.2284805297851,162,3192.54320987654,507.037554794752,2257.25,2553.3,2927.5,3263.5,3485,3716.2,3819
"[55,56)","[25,30)",417,51.3798561187671,11.2453399258089,34,38,44,50,57,66.4,73,0.416975484675743,0.26007710288972,0.0326758723706007,0.0817163586616516,0.208380401134491,0.398694336414337,0.598880290985107,0.810074102878571,0.897307026386261,27.7719558599696,1.37567273267678,25.3806392694064,25.7873287671233,26.7275114155251,27.8671232876712,28.875,29.5611872146119,29.8509817351598,117,26.3307660388908,6.22049828898789,18.4165603637695,18.8532608032227,21.1072998046875,25.5592994689941,30.1194000244141,35.1997604370117,37.6875007629395,399,3184.97493734336,501.616717253897,2272.5,2577.4,2902,3200,3523,3778.4,3916.9
"[55,56)","[30,35]",521,51.9800383847872,12.0325561936464,34,39,43,50,60,67,73,0.474393068023688,0.284623300614535,0.0349235348403454,0.112445659935474,0.221310317516327,0.450955152511597,0.734454333782196,0.858734846115112,0.924785017967224,32.4995587165532,1.39015493688862,30.4337899543379,30.6583333333333,31.2972602739726,32.496803652968,33.6831050228311,34.4610730593607,34.6748858447489,155,25.8140937242249,5.50591565275692,19.2491894721985,20.1156993865967,21.8942499160767,24.6152000427246,28.5988492965698,33.7106689453125,36.9030750274658,503,3259.00397614314,507.217434519529,2407,2620,2994.5,3290,3590,3848.4,4073.5
"[56,57)","[20,25)",125,49.548,11.9105239450312,33,35.4,42,48,57,64,70,0.375221744744107,0.285770283697487,0.0228742565959692,0.0429872713983059,0.145061284303665,0.306523621082306,0.610897183418274,0.770736873149872,0.875528073310852,23.2662182648402,1.35637086811228,20.5107534246575,21.2331735159817,22.3437214611872,23.6474885844749,24.3681506849315,24.8480365296804,24.8946347031964,42,25.0200675025819,6.04603102573704,17.9468118667603,19.5468296051025,21.0425000190735,22.6973164876302,27.9702253341675,32.4644889831543,36.3934415817261,125,3151.768,504.909959012176,2228.8,2586.4,2890,3200,3476,3738,3836.8
"[56,57)","[25,30)",401,51.3673316689204,11.8516393423133,34,38,43,50,59,67,72,0.418697152929955,0.276707064841134,0.0300695709884167,0.0743226706981659,0.171500667929649,0.375896006822586,0.643254458904266,0.827127516269684,0.885162472724915,27.7470060579146,1.44058564427705,25.3296803652968,25.5359589041096,26.6037671232877,27.8859589041096,28.9763698630137,29.5982876712329,29.8291095890411,148,26.2057162309552,6.07029550516479,18.1945647239685,19.3484601974487,21.7424750328064,25.3966999053955,28.8629620075226,34.7981002807617,38.9747413635254,388,3200.09020618557,540.499075151615,2277,2547.1,2928.75,3227.5,3537.5,3837.3,3979.05
"[56,57)","[30,35]",534,51.4091760299626,11.2964359583488,35,38,44,50,58,66,72,0.462048396970013,0.273177393774763,0.0446295253932476,0.0893696680665016,0.227524325251579,0.446581542491913,0.684178233146668,0.850281709432602,0.916787445545197,32.5730578643134,1.43476254526019,30.2801312785388,30.5419748858448,31.3369577625571,32.6466894977169,33.7858732876712,34.5417351598174,34.7557762557078,172,26.4097971074649,5.74526686780639,18.8880004882813,20.1951007843018,22.2656002044678,25.0170750617981,30.0945000648499,34.1381563186646,37.3983905792236,516,3253.22674418605,533.066105430732,2359.5,2612,2949.5,3283,3616,3857.5,4018.75
"[57,58)","[20,25)",151,47.9403973509934,9.86862488771323,32.5,36,41,48,55,61,64,0.343287297546099,0.245335244251686,0.019084339030087,0.0469650737941265,0.126751720905304,0.312173366546631,0.543260902166367,0.689688980579376,0.7747782766819,23.1834868003266,1.27763759700707,20.9447488584475,21.2913242009132,22.2051369863014,23.3931506849315,24.2846461187215,24.6939497716895,24.8598744292237,46,25.7632333644922,6.46524293406229,17.1620497703552,18.1850500106812,21.5185253620148,24.4537501335144,29.989725112915,35.7096004486084,38.3456740379334,146,3166.26712328767,524.471231795065,2355,2613,2836,3187.5,3480,3784.5,3881.5
"[57,58)","[25,30)",409,50.6388753037581,11.3521562115311,33,36,42,50,58,66,71,0.404867357159976,0.270624048819192,0.0253974702209234,0.0488517470657826,0.165172442793846,0.397488743066788,0.616879165172577,0.80316436290741,0.87484678030014,27.8505065813712,1.39597215203466,25.306095890411,25.8252511415525,26.8230593607306,28.0146118721461,29.0148401826484,29.6522374429224,29.8750456621005,120,25.6706422113742,6.02622302774513,17.5686013115777,18.3256294250488,21.3577995300293,24.6079998016357,29.9117255210876,32.6444427490234,36.525669670105,399,3214.8320802005,537.942398864333,2231.6,2644.8,2929.5,3220,3550,3828.8,4005.6
"[57,58)","[30,35]",518,51.9164092678821,11.5947555778177,36,39,43,51,59,66,73,0.468705598100648,0.276527819178754,0.0600815452635288,0.109857299178839,0.221310317516327,0.467767030000687,0.699332594871521,0.846596479415894,0.922782698273659,32.3559521605755,1.44684891918565,30.1930650684932,30.4219063926941,31.1114155251142,32.3118721461187,33.5844178082192,34.4703424657534,34.7299143835616,157,25.3625208201248,5.27739023802499,18.4519194285075,19.5312995910645,21.4843997955322,24.2938804626465,28.3987007141113,32.1147598266602,34.6326400756836,501,3191.25349301397,533.041977345851,2312,2545,2896,3222,3540,3850,3985
"[58,59)","[20,25)",157,51.0891719745223,11.7098335818707,34,37.6,43,50,59,67,72,0.411958812280324,0.280330484735109,0.0286485262215138,0.0726154148578644,0.167405411601067,0.382676422595978,0.660977125167847,0.831739926338196,0.894921886920929,23.298749381962,1.27960279424133,20.7317579908676,21.4541552511416,22.4832191780822,23.6255707762557,24.3626712328767,24.8122602739726,24.8947945205479,55,24.9345311239994,5.92655161100446,18.8135395050049,19.2918403625488,20.4986000061035,22.9591007232666,27.9224996566773,35.2507804870606,35.7100559234619,153,3161.2091503268,480.19788483492,2382.4,2606.2,2885,3140,3488,3759.6,3880
"[58,59)","[25,30)",410,51.1892682889613,11.7332175106303,35.45,37,43,51,58,67,72,0.415602605733467,0.272946079514963,0.043674822896719,0.0632045418024063,0.170510694384575,0.400241166353226,0.62627100944519,0.820135116577148,0.891391098499298,27.8486398819468,1.39920380404814,25.4436929223744,25.7205365296804,26.7352739726027,28.0147260273973,29.0735159817352,29.6163584474886,29.7811130136986,146,26.2702553261361,6.17953197795717,18.8577995300293,19.7898750305176,21.8730502128601,24.6095495223999,29.8842630386353,33.8319234848023,40.5064500172933,395,3234.58481012658,438.875188682117,2565.5,2695.8,2960,3228,3505,3794.8,3960
"[58,59)","[30,35]",509,51.3021611061921,12.1460572958779,34.4,38,43,50,58,67,74,0.455058345103012,0.28310263272947,0.0401059463620186,0.0877272039651871,0.208045497536659,0.446581542491913,0.699183106422424,0.863146865367889,0.931659150123596,32.3786937858277,1.44048491241816,30.1472831050228,30.353698630137,31.1297945205479,32.4123287671233,33.5792237442922,34.4283789954338,34.676095890411,153,26.0040783904676,5.58019614389002,18.2995994567871,19.7630603790283,21.7180995941162,25.1529668172201,29.2968997955322,34.2461397806803,36.608699798584,497,3250.91750503018,527.740030272318,2368.8,2616.8,2965,3255,3600,3886.8,3992.4
"[59,60)","[20,25)",128,51.1796875,10.50341796169,38,40,45,51,55,65.3,73.6,0.407499856642971,0.245153732726881,0.0726154148578644,0.104381628334522,0.228214725852013,0.402676731348038,0.526365712285042,0.79534649848938,0.922145479917526,23.010555793379,1.19123068218077,20.9399543378995,21.2873173515982,22.1544805936073,23.0093607305936,24.0523687214612,24.4924200913242,24.7697146118722,47,23.7600822110548,4.79358159264939,17.6977806091309,18.7442094802856,20.3439502716064,23.2434005737305,25.2979828516642,28.9576591491699,31.1418991088867,120,3084.63333333333,442.811603875294,2339.45,2577.6,2801.75,3125,3387,3632.5,3795.25
"[59,60)","[25,30)",388,51.5494845380488,10.5141580305968,35,39,44,51,58,64,72,0.424090277776842,0.257703529000308,0.0410078085958958,0.0898901738226414,0.199515718966723,0.401787996292114,0.62627100944519,0.773982167243958,0.888256451487541,27.7583804076637,1.37317231270052,25.4363755707763,25.7447146118721,26.6358447488584,27.9091894977169,28.9558789954338,29.5536415525114,29.7792922374429,129,24.7140758929107,4.93642742745838,18.628099822998,19.463920211792,21.1553001403809,23.7954006195068,27.4843997955322,31.8926803588867,32.7526203155518,380,3182.37894736842,529.872582462357,2407.35,2583.4,2897.75,3217.5,3505.5,3808.7,3952.9
"[59,60)","[30,35]",492,51.5119918730201,11.8185844933561,35.55,38,43,50,59,66,72,0.458897456701853,0.281785354851394,0.0539875151589513,0.0932020843029022,0.206202112138271,0.448768347501755,0.692996188998222,0.848220878839493,0.920910537242889,32.4119452333222,1.40478445977917,30.2511529680365,30.4670662100457,31.204651826484,32.3749429223744,33.6022545662101,34.3211872146119,34.6709589041096,146,26.7725702423872,6.47269388829764,19.2618498802185,20.0057992935181,22.1997256278992,24.5913496017456,30.3861997127533,36.8428993225098,39.9318256378174,475,3235.16,478.179961533118,2412.5,2644,2967,3270,3554,3830,3972
"[60,61)","[20,25)",147,49.530612244898,10.1948859879608,36,37,42,49,55.5,60.4,70.7,0.37388482712507,0.250296883209713,0.0469650737941265,0.0629463583230972,0.16296698898077,0.335707008838654,0.549010366201401,0.689068591594696,0.87272601723671,23.3287663467213,1.21914645155655,21.0920433789954,21.5933561643836,22.5981735159817,23.5954337899543,24.3324200913242,24.715296803653,24.9172716894977,52,24.4702945694779,5.82990866959856,17.5115703582764,18.374239730835,20.6637501716614,22.6282997131348,27.4190996776928,34.4453300476074,36.350757598877,141,3131.63829787234,664.549958098344,2120,2493,2890,3210,3500,3852,3925
"[60,61)","[25,30)",383,51.0104438642298,11.4624310333864,35,37,42,50,58,66,72,0.409660238568372,0.273667063803513,0.0384772531688213,0.0616362661123276,0.165172442793846,0.369609385728836,0.62627100944519,0.820135116577148,0.881549835205078,27.8946624223565,1.36197357180493,25.3933333333333,25.907100456621,26.8954337899543,28.0940639269406,29.0200913242009,29.6377168949772,29.7870547945205,130,26.1308657064193,5.89236388435099,17.4287352561951,18.2143398284912,22.0381002426148,26.0493497848511,29.5355501174927,33.7203615570068,37.7419632275899,370,3192.65675675676,452.241917322456,2384.9,2636.8,2938.25,3210,3473.75,3705.7,3915
"[60,61)","[30,35]",510,52.478431372549,11.342272991635,36,39,44,51,59,68,72.55,0.486502612034069,0.273075089755709,0.0594586649909616,0.117977455258369,0.252228111028671,0.486413359642029,0.711781084537506,0.873770654201508,0.920353841781616,32.3733854866147,1.41971220522638,30.225348173516,30.5102283105023,31.1735159817352,32.199600456621,33.5256278538813,34.4548744292237,34.7696575342466,161,26.2048190215324,5.94002524209182,18.0697002410889,19.467399597168,21.6713008880615,24.8301000595093,30.1161994934082,34.0883007049561,37.055171421596,489,3234.23721881391,499.822014392061,2392,2625,2950,3265,3545,3820,3968
"[61,62)","[20,25)",134,49.4701492537314,10.5000467585837,34.65,36,42,49,55,62,67,0.374694749490539,0.256882087344496,0.0340432528406382,0.0541646540164948,0.148664772510529,0.349907845258713,0.555139780044556,0.751799547672272,0.825837951898575,23.1157074217951,1.320740095809,20.6486187214612,21.1272945205479,22.0535102739726,23.3940639269406,24.1480878995434,24.6777168949772,24.8140639269406,43,26.68738186267,5.97050299391947,18.4533449172974,19.9293998718262,22.0886750221252,25.5587997436523,30.2987003326416,35.0447138468425,37.373548078537,129,3148.27131782946,539.094115043033,2284.4,2480,2890,3174,3545,3782,3882.4
"[61,62)","[25,30)",404,50.8245049467181,12.0034411252472,34,38,42.75,50,58,67,72,0.404024345020673,0.273292992282872,0.0300695709884167,0.0736389234662056,0.169149018824101,0.367657154798508,0.61018568277359,0.814399760961533,0.885162472724915,27.6408785998463,1.43022118449954,25.3515867579909,25.6010730593607,26.4448344748858,27.713299086758,28.9273116438356,29.5359817351598,29.7092922374429,131,25.8058509681061,6.13838041290697,18.3914003372192,19.3061008453369,21.4230632781982,23.9512004852295,29.935549736023,33.8740997314453,38.8017501831055,396,3204.14646464646,499.1753795075,2364.5,2535,2956.75,3250,3540.5,3750,3901.25
"[61,62)","[30,35]",497,51.3977867295325,11.3359697017109,34,38,43,50,59,65,69,0.462419341576599,0.276427215789942,0.0370902270078659,0.093053126335144,0.221310317516327,0.446581542491913,0.709296703338623,0.832526087760925,0.885857200622559,32.3921478643551,1.46438561711147,30.1828767123288,30.4255707762557,30.9955479452055,32.3955479452055,33.6695205479452,34.4239726027397,34.7034703196347,142,25.5800826025138,6.13086857522821,18.3597047805786,18.8716205596924,20.8493752479553,23.8069000244141,29.4132747650147,34.9460609436035,37.4014209747314,478,3207.48744769874,525.813083912124,2344.25,2578.5,2896.25,3225,3560,3829.4,4001.5
"[62,63)","[20,25)",130,49.1076923076923,9.89890460923486,36,37.9,42,48,55,61.1,66.55,0.361659088995881,0.244873686268978,0.0468462035059929,0.0719331324100495,0.152762562036514,0.315108150243759,0.529709920287132,0.714712452888489,0.813435563445091,23.1155277485072,1.25102955211403,20.711649543379,21.4467808219178,22.2903253424658,23.1848744292237,24.1050228310502,24.7010844748858,24.8192808219178,43,26.0452773256819,6.59531453391116,16.808620262146,18.5014194488525,21.7395496368408,25.6368999481201,28.6851005554199,36.0094565073649,39.9491090774536,129,3186.01550387597,520.267734327963,2174,2627,2940,3200,3520,3860,3982
"[62,63)","[25,30)",336,50.9880952380953,11.9947690565205,33,36,42,51,59,64,73.25,0.412853348331174,0.277758332839717,0.0239896047860384,0.0511688496917486,0.152658626437187,0.413395315408707,0.636960446834564,0.772700548171997,0.901368051767349,27.742686589476,1.4154893364273,25.3194063926941,25.6585616438356,26.6994006849315,27.7491438356164,28.9195205479452,29.5998858447489,29.8101598173516,101,26.2958428984035,5.99606017053419,19.1226005554199,19.8791007995605,21.8299999237061,25.217399597168,28.9062995910645,34.9277000427246,39.1511001586914,327,3171.44342507645,513.279921905365,2334.2,2549.4,2908,3182,3500,3800,3964
"[62,63)","[30,35]",462,51.5502164518678,11.5110599427984,34.05,37.1,43,50,59,67,72,0.465011299419305,0.280075743264815,0.0396434113383293,0.0805709764361382,0.221310317516327,0.448768347501755,0.709296703338623,0.860206681489945,0.916585147380829,32.4667457352389,1.44076543567279,30.2261130136986,30.4369178082192,31.1991152968037,32.5707191780822,33.655051369863,34.4276141552511,34.724200913242,152,25.672945708141,5.7680296455015,18.553064250946,19.1483699798584,21.1685748100281,24.7721004486084,28.7923502922058,33.2757638931275,36.3281580924988,454,3202.0550660793,513.815828454423,2406.5,2576.5,2904.25,3246.5,3530,3774.1,3976.1
"[63,64)","[20,25)",144,50.7847222222222,11.6235613107463,34.15,38,42,49,60,64.7,70,0.406538396031667,0.279427241119015,0.029925848543644,0.0803921639919281,0.159151036292315,0.346123054623604,0.673985183238983,0.802615451812744,0.864168900251389,23.1292697234906,1.2169245962552,20.9121632420091,21.340502283105,22.2503424657534,23.1806506849315,24.1220890410959,24.6990639269406,24.8159189497717,53,26.195764093579,6.41099472721818,17.5425399780273,18.7454795837402,21.6310997009277,25.0592800140381,29.1494998931885,35.2781791687012,38.1989847183228,134,3217.09701492537,477.385247706571,2357,2547,2966.25,3275,3538.75,3758.5,3892.1
"[63,64)","[25,30)",387,51.0971576187962,10.5935882077041,36,38,43,50,58,65,69.4,0.413688693612812,0.257216520937003,0.0517046395689249,0.0780045688152313,0.19083659350872,0.389319866895676,0.616879165172577,0.785540270805359,0.86145583987236,27.8216933323894,1.40066135551853,25.4537214611872,25.8071232876712,26.5960616438356,28.0666666666667,29.0446347031964,29.6195662100457,29.7996118721461,122,25.7018401490628,5.99779393013762,18.177047586441,19.1624095916748,20.9779996871948,24.2201499938965,28.7566747665405,34.7021484375,36.9949671554565,378,3205.30423280423,544.350249075941,2417.25,2617,2921.5,3228,3527.25,3811.5,4029.05
"[63,64)","[30,35]",487,51.6663244274852,11.9046959333068,35,38,43,51,58,67,72,0.463093603425229,0.280332057654971,0.0481089353561401,0.0907886952161789,0.21090903878212,0.453777194023132,0.690884053707123,0.8590660572052,0.92343345284462,32.4244193787329,1.43404363299517,30.2233904109589,30.4639269406393,31.1296803652968,32.4372146118721,33.6639269406393,34.4300684931507,34.7286872146119,151,25.8867541318785,5.73091272987541,18.9575500488281,19.5716991424561,21.891300201416,24.464599609375,29.382550239563,32.892100016276,36.4133987426758,469,3219.48827292111,584.409365044679,2301,2524,2855,3220,3565,3933.2,4233
"[64,65)","[20,25)",121,50.8347107438017,11.2111158435412,35,38,43,49,58,65,67,0.400215170207657,0.267978818509828,0.0371214486658573,0.077408492565155,0.167405411601067,0.349907845258713,0.638121902942658,0.795863032341003,0.845764219760895,23.2788190120382,1.24681464078933,20.9655251141553,21.3818493150685,22.3764840182648,23.5489726027397,24.3598173515982,24.7488584474886,24.8859589041096,46,26.0761132482169,5.85532792228068,18.7558311223984,20.6652498245239,21.715099811554,24.705924987793,29.0879244804382,34.1451168060303,38.0208759307861,120,3127.54166666667,535.867534989779,2428.7,2550,2813.75,3115,3396.75,3812.4,3972.65
"[64,65)","[25,30)",390,51.3410256410256,11.9292735348281,35,37,43,50,58,67,73.55,0.415017037045879,0.277512449658027,0.0380624655634165,0.0632045418024063,0.170474544167519,0.382607936859131,0.62627100944519,0.827127516269684,0.910554069280624,27.7689764079148,1.4030964538686,25.3802910958904,25.7793835616438,26.6009703196347,27.8791666666667,28.9894406392694,29.6283789954338,29.8163926940639,135,26.2399157143434,6.31342630188178,18.0907997131348,19.5573799133301,21.331600189209,25.0995006561279,30.201849937439,34.7586799621582,39.4797985076904,372,3276.55107526882,474.735625191889,2548.3,2707.3,2993,3281,3577.25,3844.5,4056.3
"[64,65)","[30,35]",498,52.0429718829542,11.8202227950959,34,38,44.25,52,59,66.3,72.15,0.477815198912856,0.276701609403542,0.0363320000469685,0.0877272039651871,0.253566585481167,0.496558964252472,0.706805676221848,0.846596479415894,0.922782698273659,32.313582870294,1.45637360535957,30.2028652968037,30.3938698630137,31.0908961187215,32.1533105022831,33.6186073059361,34.3723059360731,34.7617751141553,158,26.1211234249491,5.69295269795791,18.8155348300934,19.7297300338745,22.1540999412537,25.0111503601074,28.7866744995117,33.7501705169678,37.312513033549,477,3212.6750524109,511.046834327648,2480,2632.8,2910,3232,3545,3822,4008
"[65,66)","[20,25)",136,51.3823529411765,12.2993880146034,34,38,43,50,58,65.5,74,0.418297241940095,0.278565120698607,0.0287807546555996,0.0730532854795456,0.167405411601067,0.39422981441021,0.633125245571137,0.808667212724686,0.906180962920189,23.1086439027666,1.28209103049484,20.5998002283105,21.326997716895,22.1729166666667,23.2929223744292,24.2194063926941,24.5871575342466,24.7776255707763,44,25.2635600899205,5.97394512197258,17.7760757446289,19.0968502044678,21.119074344635,24.1443500518799,28.7242665290833,33.5624599838257,35.6055219650269,131,3108.22900763359,493.337184815128,2092.5,2565,2881,3135,3441,3660,3820
"[65,66)","[25,30)",393,50.9885496183206,12.2206748612544,35,38,42,49,58,67.8,75,0.399987370570832,0.276158868911718,0.0381373852491379,0.0737756729125977,0.165172442793846,0.357799202203751,0.61857008934021,0.825179529190064,0.914737403392792,27.7395241497903,1.46565769820865,25.2952054794521,25.5678538812785,26.4994292237443,27.9574200913242,28.9735159817352,29.571894977169,29.7604109589041,119,25.4679770002178,6.53945518518627,17.7616096496582,18.5568008422852,19.9889249801636,24.0881996154785,29.3879995346069,36.2639602661133,38.1440231323242,374,3179.52139037433,556.104015886349,2286.5,2518,2888.5,3258,3518,3798.5,3948.5
"[65,66)","[30,35]",528,51.8901515151515,11.4016817551653,34.35,38,44,51,59,66,73,0.474710650031876,0.275283644869664,0.0397289814427495,0.0912989437580109,0.252228111028671,0.470723390579224,0.699220478534699,0.85108757019043,0.922258853912354,32.4797586308288,1.41053862023101,30.28524543379,30.5316780821918,31.2960616438356,32.4106164383562,33.6996860730594,34.4846689497717,34.6355308219178,165,25.5787782505305,5.86672406606394,18.6789001464844,19.4109203338623,21.0937995910645,24.0345993041992,29.6875,32.8677612304688,37.7255805969238,515,3214.24466019418,529.790905037027,2349.1,2617.6,2920,3235,3519,3893,4053.5
"[66,67)","[20,25)",114,49.5964912280702,10.7487141015196,33.65,38,42,49,57.75,64.7,68.7,0.384635779185102,0.267516565203924,0.0262625339441001,0.0726285442709923,0.145061284303665,0.337790101766586,0.632182523608208,0.782596373558044,0.841892829537392,23.2501331811263,1.3217256473001,20.8014554794521,21.2251369863014,22.4399828767123,23.6671232876712,24.3351598173516,24.7334132420091,24.8813584474886,43,25.6159007309019,5.41240777757729,19.5215803146362,19.9944797515869,21.4284000396729,24.9612331390381,28.1456995010376,31.0838203430176,36.8682386398315,109,3157.35779816514,519.570522838348,2314.8,2491.2,2844,3130,3476,3794.8,3938
"[66,67)","[25,30)",387,50.5452196382429,11.948503348549,33.3,37,43,50,57,66,72,0.396653236975461,0.268211747629184,0.0267141621559858,0.0607825770974159,0.170987606048584,0.369609385728836,0.590516865253449,0.794845449924469,0.888494449853897,27.7729806024566,1.44329195854544,25.3049543378996,25.652397260274,26.5804223744292,27.8914383561644,28.9408675799087,29.6513242009132,29.8258447488585,126,26.5960971081125,6.60728984670203,17.6728506088257,18.9439001083374,21.3114495277405,26.0113000869751,30.7920742034912,36.1513004302979,39.7869942188263,377,3177.93368700265,574.514164182408,2177.4,2547.8,2920,3230,3516,3814.4,3962.8
