week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[5,6)","[20,25)",1058,0.62788280160897,0.831503328633857,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.89999997615814,0.518208869255812,0.259129084213487,0.158056616783142,0.159483328461647,0.29177850484848,0.510010123252869,0.734192073345184,0.886269629001617,0.929481682181358,22.8717729022624,1.40789625330119,20.4444063926941,20.8660844748858,21.6434075342466,23.0488584474886,24.1080479452055,24.6795776255708,24.8254566210046,171,24.2950417734261,4.70638005625467,18.1415500640869,19.1000995635986,20.8117008209229,23.6340007781982,26.5821504592896,30.8111991882324,33.1777515411377,1037,3209.6055930569,454.536988831263,2474,2683.8,2928,3220,3492,3769,3930
"[5,6)","[25,30)",1848,0.600892860458527,0.727535249242247,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,1.89999997615814,0.507412459177179,0.260278811438404,0.158418625593185,0.160818710923195,0.299574702978134,0.51850837469101,0.711732029914856,0.87718141078949,0.933319091796875,27.658056284469,1.42178676480581,25.3592579908676,25.647602739726,26.437899543379,27.7216894977169,28.8729166666667,29.5928310502283,29.784549086758,204,25.1300771608406,5.17013967060298,18.4365696907043,19.2787294387817,21.2548826535543,24.3455495834351,27.7667241096497,32.9092391967774,35.9266797383626,1786,3233.50447928331,489.900556115101,2435,2654.5,2959.25,3240,3545,3840,3987.25
"[5,6)","[30,35]",1882,0.587752394314844,0.719615863595031,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,1.79999995231628,0.507060792485171,0.260794816480849,0.162007227540016,0.162484183907509,0.301631659269333,0.519846975803375,0.711056411266327,0.875170767307282,0.926815092563629,32.3245055294329,1.40159053510789,30.2559874429224,30.4783105022831,31.1531392694064,32.2173515981735,33.4666666666667,34.3615068493151,34.7104965753425,205,26.1811837305563,5.1728250653744,18.864139175415,19.7571796417236,22.3477993011475,25.4375,29.053300857544,33.5512008666992,35.6248016357422,1827,3260.85987958402,494.957524220695,2478.7,2659.2,2967.5,3278,3575.5,3854.4,4025.4
"[6,7)","[20,25)",1106,0.664367092352286,0.811506056738566,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.09999990463257,0.530196684532231,0.259327784675369,0.159094914793968,0.159483328461647,0.293099999427795,0.510010123252869,0.741507887840271,0.897027134895325,0.945400714874268,22.8710463680877,1.39131165126984,20.4847602739726,20.8352168949772,21.7214611872146,23.0492579908676,24.0331050228311,24.6380136986301,24.8201484018265,143,25.0579868716052,5.47101959171944,18.5939506530762,18.9917404174805,21.133150100708,23.7399997711182,28.4331493377686,32.8108604431152,36.0197818756104,1070,3204.30186915888,483.489051339786,2460.9,2634.8,2915.5,3212,3520,3775,3967.75
"[6,7)","[25,30)",1876,0.671934970918654,0.868951816436378,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.20000004768372,0.526529866358095,0.26449621771751,0.158418625593185,0.160818710923195,0.301248341798782,0.521626889705658,0.750926554203033,0.90287309885025,0.953956007957458,27.7127860574817,1.40006177275459,25.3482020547945,25.7010844748858,26.5956906392694,27.7846461187215,28.8900114155251,29.5694634703196,29.7910673515982,221,25.1285993875379,4.91112804163314,18.5900993347168,20.0287990570068,21.3577995300293,23.9389991760254,28.0789499282837,31.2956495285034,33.6149673461914,1810,3229.51878453039,478.319189476218,2444.5,2665,2952.5,3240,3518,3820,4000
"[6,7)","[30,35]",1972,0.616024344547465,0.728423311938149,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,1.89999997615814,0.517630285269847,0.259255764474991,0.162007227540016,0.163890331983566,0.303223788738251,0.521037518978119,0.746731400489807,0.875170767307282,0.93416702747345,32.3420056012485,1.43791211733544,30.2189611872146,30.4009132420091,31.0823344748858,32.2503424657534,33.5955764840183,34.3981735159817,34.6488356164384,221,25.1482989508282,4.84119892330049,18.75,19.8141002655029,21.4843997955322,24.3141002655029,27.8519992828369,31.7738990783691,33.9844017028809,1883,3240.81093998938,467.149846532255,2475.1,2665.2,2954,3264,3540,3818.8,3975.8
"[7,8)","[20,25)",922,0.666084602539813,0.929349393921357,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.38999997377395,2,0.526644778724784,0.256052842357492,0.158056616783142,0.159483328461647,0.29177850484848,0.510384619235992,0.741507887840271,0.8837766289711,0.939499521255493,22.853047028992,1.37239032575329,20.5167865296804,20.7847602739726,21.7006563926941,23.0669520547945,24.0440924657534,24.572796803653,24.8006392694064,114,24.371904527653,4.63416618099409,18.2026975631714,19.1308404922485,20.6662745475769,24.0437245368958,27.4230499267578,30.3752000808716,31.7331299304962,897,3205.83277591973,470.267528006936,2489.2,2648,2935,3192,3504,3775,3945
"[7,8)","[25,30)",1676,0.652297139323377,0.758324409449946,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.09999990463257,0.532551968121248,0.261951637582245,0.158418625593185,0.160818710923195,0.301248341798782,0.521626889705658,0.751006722450256,0.891026973724365,0.948488712310791,27.6717772937305,1.41629018555428,25.3725171232877,25.6557648401827,26.5133561643836,27.7077054794521,28.9242865296804,29.5475456621005,29.7988869863014,185,25.4545107407951,5.02341223584791,18.6980804443359,19.6325794219971,21.7784004211426,24.7474994659424,28.5811500549316,32.2362403869629,34.4493797302246,1621,3229.65700185071,477.839392211215,2430,2640,2956,3240,3526,3815,3956
"[7,8)","[30,35]",1662,0.635342964193475,0.825216136935195,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.89999997615814,0.518978561039729,0.263567425919349,0.0605323761701584,0.162484183907509,0.303223788738251,0.519846975803375,0.746731400489807,0.889548480510712,0.934708526730537,32.4261265103935,1.43543049123139,30.2397602739726,30.4587214611872,31.1642123287671,32.3980593607306,33.6563356164384,34.4256735159817,34.7186187214612,175,25.8210361156074,5.29732006607009,19.0965896606445,20.1589202880859,22.0838003158569,25,28.1987996101379,32.6749992370605,36.0364700317383,1604,3255.38154613466,470.724457584305,2431.2,2648.6,2945,3275,3568,3815.4,3975.85
"[8,9)","[20,25)",844,0.647748819265462,0.795931025974124,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.89999997615814,0.523480175177774,0.260365236527893,0.0602878481149674,0.159483328461647,0.29177850484848,0.510010123252869,0.738959491252899,0.886269629001617,0.931062161922455,22.8426914940812,1.38660394737174,20.3996575342466,20.8319178082192,21.7126426940639,23.0311643835616,24.0123858447489,24.5989155251142,24.8070947488585,115,24.5537817999443,4.83245501396443,18.5458192825317,19.2163803100586,21.3574415842692,23.5555992126465,26.7390667597453,31.0765800476074,34.593030166626,823,3215.62332928311,459.982403704594,2538.6,2714,2924.5,3215,3500,3811.6,3944.5
"[8,9)","[25,30)",1448,0.679661605074919,0.936702123859382,0.0350000005215415,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.533417071317431,0.269216279196088,0.0925840975716719,0.160818710923195,0.299574702978134,0.523221969604492,0.751334846019745,0.891327720880508,0.943364143371582,27.6908252447085,1.40844807293215,25.3865525114155,25.7220662100457,26.5509132420091,27.7489155251142,28.9422945205479,29.5717579908676,29.8279052511416,173,24.9928818434682,4.68861041050075,18.8774002075195,19.7240505218506,21.6713008880615,24.167200088501,27.1979999542236,30.4832000732422,35.1305366516113,1399,3238.84131522516,452.745295295272,2499.2,2685.8,2970,3232,3506.5,3820,3970
"[8,9)","[30,35]",1426,0.643618516796393,0.818383912991594,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.522271717218016,0.258732035545416,0.162007227540016,0.163890331983566,0.303223788738251,0.519846975803375,0.746731400489807,0.889548480510712,0.942668810486794,32.3543899338444,1.42671810926442,30.2319920091324,30.4132420091324,31.1357591324201,32.2804223744292,33.5353595890411,34.365296803653,34.7084760273973,145,25.4557725897603,5.0407269928139,18.7357173919678,19.8271392822266,21.907600402832,25,28.0277004241943,31.7901596069336,36.1036987304687,1367,3264.05047549378,487.364441878266,2470.6,2680,3000,3280,3575.5,3862.8,4005.7
"[9,10)","[20,25)",714,0.631372554139012,0.710191544056154,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.517408547782097,0.261222678309169,0.0602878481149674,0.159483328461647,0.29177850484848,0.50829029083252,0.738959491252899,0.885460108518601,0.940998017787933,22.907861043961,1.34253696866268,20.5307819634703,20.9752739726027,21.9222317351598,22.9478310502283,24.089098173516,24.6074885844749,24.8205878995434,86,25.2042493630089,4.70008173955249,17.8873128890991,20.2146005630493,22.4802756309509,24.7011499404907,26.8267502784729,32.1922998428345,34.2619762420654,687,3190.18922852984,471.635457696612,2476.5,2634.6,2900,3165,3530,3775.6,3924
"[9,10)","[25,30)",1277,0.68469068532286,0.871270917852986,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.29999995231628,0.532668316385292,0.267610578898355,0.0571347363293171,0.160818710923195,0.301248341798782,0.521626889705658,0.751334846019745,0.90287309885025,0.957977950572968,27.6327719433747,1.42360528807958,25.277602739726,25.5971461187215,26.4528538812785,27.6888127853881,28.812100456621,29.5817808219178,29.7994748858448,137,26.1895865576111,5.55688743368865,18.5893398284912,19.9052597045898,22.0317001342773,25.3155002593994,29.3575000762939,33.9778816223145,36.5326011657715,1230,3270.05772357724,460.926627899998,2484,2710,3000,3279,3553,3830.2,4008.25
"[9,10)","[30,35]",1350,0.650444449285666,0.798395231790123,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.89999997615814,0.537991011603563,0.257727698539557,0.162007227540016,0.163890331983566,0.30498743057251,0.521707952022553,0.750311970710754,0.888186168670654,0.934480527043343,32.3788466937257,1.42883893522156,30.2256621004566,30.4648858447489,31.1270262557078,32.2667808219178,33.6359303652968,34.4011872146119,34.6917294520548,148,24.9510100747014,4.47353857351375,19.5378346443176,20.2120502471924,21.7166247367859,24.0676498413086,27.3539748191834,30.6646001815796,33.3715145111084,1301,3282.40430438125,480.910245372809,2500,2728,3010,3290,3580,3850,4026
"[10,11)","[20,25)",634,0.698028393506957,0.879770927312889,0.100000001490116,0.100000001490116,0.200000002980232,0.450000002980232,0.800000011920929,1.5,2.13499995470047,0.541006039593028,0.258890962495113,0.158056616783142,0.159483328461647,0.293099999427795,0.544121146202087,0.741507887840271,0.897598534822464,0.948468691110611,22.9722669360298,1.33994235960433,20.6085388127854,20.9331506849315,22.0377853881279,23.1407534246575,24.1045947488585,24.6302283105023,24.8176655251142,90,25.057638349079,5.4893674851254,18.2714900970459,19.4258596420288,21.2920246124268,23.951849937439,27.0500755310059,32.7727684020996,36.8684097290039,612,3210.63888888889,428.228194506487,2541.05,2655.5,2932.5,3215.5,3475,3764.1,3940.9
"[10,11)","[25,30)",1111,0.623312333935719,0.685937379908434,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.94999998807907,0.528216508338706,0.258636944346114,0.158418625593185,0.160818710923195,0.301248341798782,0.521626889705658,0.750926554203033,0.88978111743927,0.938545405864716,27.6131525138815,1.43551964881274,25.2681506849315,25.5462328767123,26.3448059360731,27.7445205479452,28.8381849315069,29.5028538812785,29.7065068493151,142,26.1683771328934,4.95425560292226,19.0170258522034,20.5498100280762,22.2190170288086,25.9481754302979,28.7639999389648,33.791251373291,35.3682905197144,1075,3214.78511627907,486.732188035183,2457.4,2629.4,2933,3208,3532.5,3820,3990
"[10,11)","[30,35]",1122,0.680944744988931,0.896760442574998,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.539670162912252,0.260111276721527,0.162007227540016,0.163890331983566,0.30498743057251,0.521707952022553,0.750254094600678,0.890695554018021,0.942415258288383,32.4120711547384,1.45687548994556,30.2311815068493,30.4755936073059,31.1270547945206,32.3352168949772,33.7139554794521,34.461301369863,34.705102739726,119,25.9811703884449,5.19955870388918,18.7978107452393,20.2864799499512,22.6056168874105,25.341100692749,28.3895998001099,33.5047393798828,36.4508272806803,1090,3268.43486238532,461.235184263116,2493.45,2705,2990,3274.5,3569.5,3830,3990
"[11,12)","[20,25)",483,0.648302280045197,0.777952150714673,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,1.98999999761581,0.526250970752343,0.256459597194587,0.159094914793968,0.159483328461647,0.29177850484848,0.510010123252869,0.741507887840271,0.874355685710907,0.938987445831299,22.9680984524046,1.36775510823529,20.3862557077626,20.8867579908676,22.0118721461187,23.1797945205479,24.1159246575342,24.6721689497717,24.8096461187215,67,24.8711598049942,4.77700114081338,18.8406000137329,19.541939163208,21.3544502258301,24.6093997955322,26.8516502380371,30.2654003143311,34.3826694488525,465,3218.80215053763,467.186308637276,2425,2667,2945,3215,3516,3780,4017.2
"[11,12)","[25,30)",971,0.682749745483011,0.818033563493196,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2,0.542990393259483,0.26430823954451,0.158418625593185,0.160818710923195,0.302554428577423,0.523221969604492,0.752156585454941,0.910424947738647,0.944340407848358,27.6626915715569,1.41800874478216,25.2983447488585,25.623401826484,26.4798515981735,27.7084474885845,28.8669520547945,29.5625570776256,29.7916666666667,120,25.6983634228383,5.85201524836031,19.1249252319336,19.9537601470947,21.3381996154785,23.954300403595,28.8484001159668,34.2265447616577,38.1668197313945,940,3240.75106382979,484.100716235781,2483.8,2699.5,2979.25,3245.5,3541.5,3805.5,3980.1
"[11,12)","[30,35]",895,0.631955310394311,0.661962773611458,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2,0.530288515169194,0.265878004981714,0.0605323761701584,0.163890331983566,0.303223788738251,0.521707952022553,0.74895703792572,0.890823006629944,0.942744374275208,32.3179916328665,1.438007299931,30.2067465753425,30.4195662100457,31.0284817351598,32.2176940639269,33.5107305936073,34.3970091324201,34.6969063926941,114,26.1642091032336,4.69794415458276,19.453137254715,20.4713695526123,22.3811497688293,25.4671506881714,29.7268252372742,31.7125503540039,33.7538436508179,858,3250.94405594406,498.506012241751,2483.95,2620,2965.25,3278,3560,3853.2,4065
"[12,13)","[20,25)",481,0.686652810094015,0.768778941069069,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.29999995231628,0.533350383781532,0.270390013333783,0.158056616783142,0.159483328461647,0.29177850484848,0.510384619235992,0.767666399478912,0.900381445884705,0.953293442726135,22.8784839897854,1.38129972168304,20.4317351598174,20.8367579908676,21.8204337899543,23.0283105022831,24.0876712328767,24.6585616438356,24.850799086758,71,25.7133415114712,4.854948270738,20.0282497406006,20.5687999725342,22.0454006195068,24.3418006896973,27.5652008056641,34.9999742507935,34.9999742507935,465,3225.78494623656,479.714306354492,2440,2709,2970,3250,3516,3796,3933
"[12,13)","[25,30)",850,0.761705886677784,0.996776911733233,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.5,0.554455028150012,0.268014440550663,0.158418625593185,0.160818710923195,0.302554428577423,0.589901685714722,0.78404176235199,0.913287019729614,0.96389362514019,27.5757073596562,1.42372029308382,25.3336358447489,25.6016438356164,26.4039383561644,27.564497716895,28.8358162100457,29.5132876712329,29.7738413242009,105,26.3822911524611,4.92721587091203,19.7199398040771,20.4882202148438,22.8927993774414,25.7812995910645,29.7056007385254,32.251880645752,34.4193199157715,830,3244.60120481928,488.93223929147,2410,2653.8,2960.5,3274.5,3570,3825.1,3998.25
"[12,13)","[30,35]",905,0.755082877247867,0.968101088007346,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.3800000667572,0.55383764429234,0.270141933373581,0.162007227540016,0.163890331983566,0.30498743057251,0.524180769920349,0.783167541027069,0.918576490879059,0.958870220184326,32.4305609374606,1.43665043065511,30.2689497716895,30.4680365296804,31.151598173516,32.4283105022831,33.6639269406393,34.4471461187215,34.7270547945206,117,25.9929202175904,4.85983177320006,20.0301204681397,20.5052200317383,22.8624000549316,25.3901996612549,28.1478996276856,31.811799621582,36.0988395690918,874,3239.58695652174,493.336908934874,2448.6,2680,2960,3267.5,3539.5,3809.1,4001.75
"[13,14)","[20,25)",426,0.73992957923334,0.953256820327502,0.100000001490116,0.100000001490116,0.200000002980232,0.450000002980232,0.800000011920929,1.65000003576279,2.20000004768372,0.546172453108038,0.26174776891068,0.159094914793968,0.160092636942863,0.293099999427795,0.544121146202087,0.744913637638092,0.913773089647293,0.952175781130791,22.892774990889,1.45563848306061,20.4237442922374,20.8174657534247,21.6111872146119,23.1305936073059,24.2271118721461,24.6476598173516,24.8436358447489,62,24.8372340094659,5.18856180961428,19.0882850646973,20.0456293106079,21.8412499427795,23.9417991638184,26.3145742416382,29.1695301055908,36.7732458114624,413,3216.62469733656,442.483757663858,2520.8,2705,2985,3204,3522,3743.2,3900
"[13,14)","[25,30)",851,0.705170390967687,0.830848076819285,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.09999990463257,0.548938920679825,0.265149408232237,0.158418625593185,0.162793725728989,0.301248341798782,0.523221969604492,0.783437311649323,0.90287309885025,0.949471831321716,27.6344677762933,1.40247431096328,25.2478310502283,25.6228310502283,26.5682077625571,27.7022831050228,28.8270547945206,29.4974885844749,29.7791666666667,102,25.4110957254771,4.91059052202042,18.8174653053284,20.0828491210938,22.2406244277954,25.0501751899719,27.2729501724243,31.5892793655396,34.6363828659058,834,3216.17386091127,466.335917792626,2495,2662.9,2917,3234,3500,3800,3960.7
"[13,14)","[30,35]",855,0.799064329663041,1.13217745140371,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.568352529471904,0.266829738517013,0.162007227540016,0.166371926665306,0.306881785392761,0.596711337566376,0.784129083156586,0.920370101928711,0.959602761268616,32.3419583967529,1.45827605950735,30.1916324200913,30.4083789954338,31.0077625570776,32.3076484018265,33.5900684931507,34.4365296803653,34.6330251141553,82,26.5203322096569,4.9236520869128,19.4292095184326,20.576099395752,22.8324995040894,25.988899230957,28.5213379859924,33.1850595474243,35.2029409408569,834,3285.62709832134,480.843313096682,2558.6,2707.2,2982.5,3280,3587.5,3877,4066.75
"[14,15)","[20,25)",398,0.729648245807419,0.96565081123617,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.23000005483627,0.536028352757944,0.275911333991837,0.0602878481149674,0.159483328461647,0.29177850484848,0.510384619235992,0.770920813083649,0.898604828119278,0.953585997223854,23.0310502283105,1.32257852141938,20.5816723744292,21.0632420091324,22.0345890410959,23.2191780821918,24.1286815068493,24.696803652968,24.8237157534247,44,25.5641097063532,5.13198809474177,19.7939849853516,20.5332597732544,21.8210000991821,23.6830005645752,28.2487637346441,34.028964805603,34.8940178394318,386,3197.29274611399,482.040629638798,2452.75,2655,2897,3203,3510,3771.5,3938.25
"[14,15)","[25,30)",747,0.757898262536111,0.946992135666622,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,2.5,0.552110571154908,0.271368744944331,0.158418625593185,0.160818710923195,0.301901385188103,0.523221969604492,0.785947978496552,0.926556289196014,0.96254974603653,27.6930660236074,1.44179390110199,25.3499315068493,25.6981735159817,26.4448059360731,27.7930365296804,28.9489726027397,29.6031506849315,29.787294520548,80,26.0651763865683,5.53941594079927,18.5472357749939,19.390175151825,22.5650248527527,24.4194502830505,29.7001752853394,32.4275314331055,36.5470899581909,728,3229.74862637363,485.056588537247,2481.4,2710,2934.75,3243,3528.5,3824.4,3968.25
"[14,15)","[30,35]",727,0.725653375866612,0.87291986349603,0.0300000004470353,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.40000009536743,0.558953440111474,0.265952007463811,0.090277805551887,0.163890331983566,0.30498743057251,0.595570027828217,0.783167541027069,0.909554934501648,0.959432584047318,32.3349104658539,1.42933037751963,30.2395091324201,30.4166666666667,31.077796803653,32.2946347031964,33.461301369863,34.4311872146119,34.6989611872146,88,26.0423227964026,5.5221425893089,18.8010250091553,20.077299118042,21.898225069046,25.4699001312256,29.3740243911743,32.7021684646607,36.7563987731934,706,3253.51983002833,473.413142141525,2418.5,2635.5,2960,3266.5,3579,3842,3980
"[15,16)","[20,25)",401,0.747281798475104,0.864038685169838,0,0.100000001490116,0.200000002980232,0.5,1,1.60000002384186,2.29999995231628,0.557763642475864,0.271534265262769,0.0602878481149674,0.159483328461647,0.293099999427795,0.584704875946045,0.810891270637512,0.907566130161285,0.954416215419769,23.0962855418531,1.32671645298567,20.6977168949772,21.1900684931507,22.0807077625571,23.2802511415525,24.233904109589,24.7544520547945,24.8914383561644,52,26.0389262774052,4.99880107356235,19.7069154262543,20.0804891586304,22.840099811554,25.2312994003296,28.7497506141663,32.3295007705689,34.5822996139526,388,3223.34536082474,485.592357091052,2435,2691.2,2990,3243,3496.25,3785.3,3944.75
"[15,16)","[25,30)",732,0.747158471820622,1.01011537983645,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.69000004529953,2.44500005245208,0.546278273325434,0.270741472387269,0.158418625593185,0.160818710923195,0.301248341798782,0.523221969604492,0.783281207084656,0.9186263859272,0.961515471339226,27.6400859595279,1.41518260117538,25.364252283105,25.6752739726027,26.4982305936073,27.6107305936073,28.9037100456621,29.5377397260274,29.7583105022831,87,25.7014433524618,5.22043811910205,18.9866205215454,19.7312198638916,21.3479995727539,24.9769992828369,29.4503498077393,33.0578384399414,35.0880748748779,712,3217.92275280899,467.297362766052,2431,2665.5,2931.25,3269,3511.25,3758,3892.3
"[15,16)","[30,35]",689,0.704716984128528,0.915342556529965,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,2.20000004768372,0.542860506272757,0.269627370253313,0.059536624699831,0.162484183907509,0.30498743057251,0.524180769920349,0.779120445251465,0.889803385734558,0.951821386814117,32.386678297579,1.46960612981794,30.2294292237443,30.4028538812785,31.0447488584475,32.3706621004566,33.6776255707763,34.5077853881279,34.7148173515982,95,25.4572431250264,5.10334461448897,19.507569694519,19.8604595184326,21.7960500717163,24.3024997711182,27.8016004562378,32.6176414489746,34.233918762207,675,3250.50962962963,464.763602025446,2514.6,2685,2962.5,3268,3550,3820,3990.6
"[16,17)","[20,25)",378,0.708201059904048,0.872030127170368,0.0850000012665988,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.01499998569488,0.544984929234026,0.265005369438065,0.143391301482916,0.159545674920082,0.293099999427795,0.510384619235992,0.767666399478912,0.897866022586823,0.942770856618881,22.9244775434273,1.32190293918798,20.5891324200913,20.9866552511416,21.9084474885845,23.0459474885845,24.0295947488585,24.6372374429224,24.7910331050228,81,25.8862777419542,5.61845195135024,18.3689994812012,19.4330005645752,22.0386009216309,24.7768001556397,28.6501007080078,32.8125,37.2461013793945,364,3233.53846153846,525.182477697296,2498.1,2667.1,2968,3247,3542.25,3821,4023.4
"[16,17)","[25,30)",701,0.801283883140788,0.899133584864842,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.59999990463257,0.585483126400753,0.265343556865761,0.158418625593185,0.163269370794296,0.412792533636093,0.599073827266693,0.819345772266388,0.929090797901154,0.965534389019012,27.6199696780203,1.37729992102054,25.433904109589,25.7296803652968,26.551598173516,27.5762557077626,28.7763698630137,29.5651826484018,29.7573059360731,106,25.3362595477194,5.28541654116128,18.4673247337341,19.7551493644714,21.9091501235962,23.7720508575439,28.5456500053406,32.4219017028809,34.1464490890503,685,3214.30656934307,503.405954474756,2402.4,2622,2905,3225,3535,3838.4,4004.8
"[16,17)","[30,35]",692,0.719219656946471,0.743027777136023,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.924999982118607,1.5,2.09999990463257,0.568536075871072,0.268821842273748,0.162007227540016,0.163890331983566,0.306408196687698,0.599105894565582,0.791946113109589,0.901493787765503,0.946935674548149,32.3926117467733,1.39070217602611,30.2300057077626,30.5196118721461,31.2213470319635,32.385901826484,33.5085045662101,34.3240639269406,34.6497317351598,96,26.2900148814633,4.84409766504662,20.2861123085022,20.8523998260498,22.4950256347656,25.4207000732422,29.082799911499,33.089075088501,36.1324739456177,676,3243.69526627219,447.951646241144,2484.5,2706,2965,3245,3524.25,3800,3932.5
"[17,18)","[20,25)",370,0.797297301687099,0.960658800767899,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.60000002384186,2.29999995231628,0.58426294395247,0.256453068790802,0.159094914793968,0.160092636942863,0.410436928272247,0.588966250419617,0.810188353061676,0.910877645015717,0.953293442726135,22.9509002838455,1.26846893387055,20.783595890411,21.1781050228311,21.8879851598174,23.0078196347032,23.982448630137,24.6538584474886,24.7895776255708,58,25.7875886182675,5.3271221306,18.7414806365967,19.8602893829346,21.4834251403809,24.7532501220703,29.3405873775482,33.3568794250488,35.9822019100189,363,3193.32506887052,447.725873246382,2486.4,2634.4,2921,3175,3472.5,3758.8,3890
"[17,18)","[25,30)",697,0.766499286739308,0.900271556610895,0,0.100000001490116,0.200000002980232,0.5,1,1.70000004768372,2.59999990463257,0.56671352845642,0.271322487713998,0.0571347363293171,0.162793725728989,0.302554428577423,0.589901685714722,0.819345772266388,0.918410551548004,0.966548109054565,27.6136028183408,1.44730295206247,25.3253881278539,25.5255707762557,26.4204337899543,27.5708904109589,28.8996575342466,29.5938584474886,29.7304109589041,92,25.2567330978919,5.64253093887353,18.3976746559143,19.3240304946899,20.9571251869202,24.4663991928101,28.4229369163513,33.2362251281738,35.8849250793457,684,3247.09210526316,472.031833178105,2466.05,2651.2,2949.75,3298,3556.25,3834,3972.75
"[17,18)","[30,35]",689,0.818432513327055,1.34070382684518,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.89999997615814,2.5,0.568549682406495,0.269828374686305,0.162007227540016,0.163890331983566,0.306881785392761,0.596711337566376,0.784129083156586,0.933535623550415,0.962855696678162,32.2365684500732,1.4291330750147,30.164703196347,30.3501141552511,31.0037671232877,32.1433789954338,33.4316210045662,34.2826255707763,34.6414611872146,100,25.9552768793106,5.04508902236755,20.0468041419983,20.7874607086182,22.4381756782532,24.8759002685547,28.4495248794556,33.6037010192871,35.124524307251,678,3251.68731563422,477.089421045398,2485.2,2675.2,2960.5,3263,3583,3820,4005.75
