week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[1,2)","[25,30)",2104,0.530116444475729,0.288425056825194,0.219999998807907,0.270000010728836,0.340000003576279,0.479999989271164,0.639999985694885,0.860000014305115,1.03999996185303,0.650888334231928,0.300517167917014,0.0897179618477821,0.140161365270615,0.405739963054657,0.704503625631332,0.921913683414459,0.984909462928772,0.994564035534859,27.6689784190149,1.43311024173671,25.3257134703196,25.5902511415525,26.4813641552511,27.7219748858448,28.9271689497717,29.5940068493151,29.7732420091324,147,25.9027581225717,4.9297148362368,20.2728597640991,20.9401596069336,22.7368998527527,24.5289993286133,28.3578500747681,32.4399192810059,35.7563499450683,2052,3069.08528265107,666.449271830732,1877.5,2248.2,2728.75,3160,3512.75,3845,3997.25
"[1,2)","[30,35]",2191,0.489356459331385,0.222719331290656,0.209999993443489,0.259999990463257,0.330000013113022,0.449999988079071,0.600000023841858,0.790000021457672,0.899999976158142,0.645573569971186,0.293071599571364,0.0974628925323486,0.151736959815025,0.423406690359116,0.70622581243515,0.920992434024811,0.973724484443665,0.988921225070953,32.3221168895586,1.42240913868206,30.2198630136986,30.4228310502283,31.0804223744292,32.2643835616438,33.4196347031964,34.400799086758,34.7107876712329,153,25.7198770170897,5.6572529479445,19.3337001800537,19.4081399917603,21.4843997955322,24.6770000457764,29.0578994750977,34.1568000793457,37.6303001403809,2113,3008.37056318031,667.659333231018,1722,2171,2640,3096,3460,3784.8,3957.6
"[2,3)","[20,25)",687,0.448537119893354,0.208689701635541,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.519999980926514,0.709999978542328,0.860000014305115,0.515769353377724,0.304519111705414,0.0561677291989327,0.0740681812167168,0.287855803966522,0.555387318134308,0.779495418071747,0.947120714187622,0.978349101543427,22.7627109462756,1.41335269279966,20.4240296803653,20.7292237442922,21.5654109589041,22.8952054794521,24.047602739726,24.5406392694064,24.7715867579909,56,23.6665582600094,5.12028808296666,17.0046496391296,18.2411499023438,20.335000038147,22.8341999053955,25.4826498031616,30.4958748817444,33.0500884056091,665,3081.80601503759,657.609079751028,1900,2225,2776,3152,3490,3806.8,4010
"[2,3)","[25,30)",1203,0.449226934763162,0.224817231689099,0.200000002980232,0.221999999880791,0.300000011920929,0.400000005960465,0.524999976158142,0.730000019073486,0.889999985694885,0.55025047475752,0.31074622516004,0.0708617098629475,0.0955206744372845,0.340698808431625,0.614899754524231,0.827780365943909,0.962482476234436,0.985819256305694,27.5966045692466,1.44186825365767,25.206404109589,25.5090182648402,26.3744292237443,27.7544520547945,28.814098173516,29.4904566210046,29.7082876712329,86,25.2787538535835,4.66659093221933,19.1042504310608,20.2207498550415,22.6658248901367,24.005500793457,26.530749797821,33.563850402832,33.563850402832,1165,3136.27896995708,618.515852176908,2090,2403.2,2800,3190,3542,3830,4009
"[2,3)","[30,35]",1180,0.433444917536641,0.204305898292252,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.810500001907348,0.564359191742428,0.301279254634817,0.086774080991745,0.108698435127735,0.374258816242218,0.648252606391907,0.837388634681702,0.962843775749207,0.983460235595703,32.3517474460181,1.40180799211838,30.2834075342466,30.4740867579909,31.1106164383562,32.2616438356164,33.4931792237443,34.3851598173516,34.7053767123288,95,24.4980097760652,4.89650980781669,17.9817008972168,18.6760402679443,20.8797745704651,23.8750991821289,27.0154504776001,31.2893207550049,34.375,1132,3107.36307420495,696.357391050872,1722,2245.2,2764.25,3204,3530,3880,4060
"[3,4)","[20,25)",643,0.439004667694239,0.205290473520438,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.509999990463257,0.689999997615814,0.8299999833107,0.508271490524159,0.304803652884704,0.0522160343825817,0.0742476314306259,0.276094019412994,0.544107019901276,0.77505499124527,0.921416580677032,0.978290301561356,22.7730153319557,1.40340192360576,20.3402283105023,20.7033105022831,21.6494863013699,22.8892694063927,24.0478881278539,24.5502054794521,24.733196347032,79,23.6567964272157,3.70694557770361,18.5636707305908,19.6598197937012,20.8289995193481,23.5077991485596,25.7709999084473,28.6106796264648,29.0884702682495,622,3147.37781350482,532.983031416103,2215.85,2565,2864.25,3202,3461.5,3751.8,3939.5
"[3,4)","[25,30)",1126,0.429835704375277,0.19467738398881,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.790000021457672,0.54353361374661,0.288316782263918,0.0786373168230057,0.103019330650568,0.352200776338577,0.583831369876862,0.817637622356415,0.928728967905045,0.972068786621094,27.6837932999181,1.4764017666791,25.2620148401827,25.5846461187215,26.4184646118722,27.7419520547945,29.0058219178082,29.6319063926941,29.8660102739726,90,25.8982353210449,5.26010707998355,18.75,19.4866497039795,22.1492757797241,24.5289993286133,29.3982253074646,33.563850402832,34.0831691741943,1083,3191.53093259465,561.135696250079,2205,2480,2923.5,3240,3552,3861.6,4014.5
"[3,4)","[30,35]",1010,0.405232676066975,0.177971919643238,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.53931324932696,0.287616434749077,0.086774080991745,0.1059500426054,0.374258816242218,0.513754904270172,0.828531801700592,0.921604216098785,0.962843775749207,32.3120135403951,1.45676255980318,30.1995205479452,30.3894063926941,31.0041095890411,32.2676369863014,33.5416666666667,34.4045433789954,34.6579623287671,75,24.6738791359796,5.40110648846998,18.4832605361938,19.2731597900391,20.5443506240845,23.4375,27.6930751800537,30.681120300293,33.7997604370117,973,3178.50256937307,607.803570482887,2075.2,2445.2,2899,3248,3544,3848.8,4022
"[4,5)","[20,25)",1104,0.429302538670869,0.168222434055838,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.72000002861023,0.518122957164425,0.283935170131062,0.0612602302804589,0.092618890106678,0.288753114640713,0.555387318134308,0.766484558582306,0.893092453479767,0.948782324790955,22.8634227549467,1.37804549051956,20.4046689497717,20.817397260274,21.7689497716895,23.0353310502283,24.0449771689498,24.5755136986301,24.8386130136986,110,24.621159622886,5.03618122800399,18.4415548324585,19.6941297531128,21.124924659729,23.6680994033814,27.2508997917175,32.0045108795166,33.2397800445557,1084,3180.54520295203,498.770044721606,2403,2605.9,2910,3215,3495.75,3738.5,3947.9
"[4,5)","[25,30)",1793,0.420976021368113,0.177217442110444,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.730000019073486,0.544925662189877,0.285284507174121,0.0786373168230057,0.112704418599606,0.340698808431625,0.602033197879791,0.808395564556122,0.916622996330261,0.962445378303528,27.6978516783942,1.43549493299302,25.2823287671233,25.6091552511416,26.5159817351598,27.7957762557078,28.9489726027397,29.5985616438356,29.81,166,24.7756302877602,5.14449462764797,18.2580251693726,19.2918004989624,21.2297749519348,23.6973505020142,27.1017999649048,31.9120759963989,36.1206741333008,1736,3193.09043778802,519.246500629244,2390,2612.5,2940,3222,3515.25,3819,3966.5
"[4,5)","[30,35]",1809,0.411334995753886,0.171783332214375,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.563024708930869,0.274152226660039,0.0881498903036118,0.132831138372421,0.379497945308685,0.648252606391907,0.828531801700592,0.921604216098785,0.964222013950348,32.3140412852026,1.39957809109402,30.2533333333333,30.452397260274,31.0857305936073,32.2502283105023,33.4502283105023,34.3439497716895,34.6662557077626,159,25.514353099959,4.60364559125623,18.920460319519,19.7233200073242,22.0386009216309,24.6944999694824,28.9591007232666,31.6779595692953,33.6649284362793,1752,3227.91609589041,516.283327636345,2397.75,2617.1,2945,3245,3546.5,3827.8,4020.9
"[5,6)","[20,25)",1512,0.439404764499703,0.165865884925985,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.75,0.535121830937276,0.28222635768254,0.0612958185374737,0.107465542852879,0.302871257066727,0.557267189025879,0.779495418071747,0.90728178024292,0.950692483782768,22.7970933445677,1.4328161168199,20.3656221461187,20.727796803653,21.5831335616438,22.9641552511416,24.0510844748858,24.644897260274,24.8216267123288,173,23.7912256593649,4.69956709319161,17.9036796569824,18.904260635376,20.4470996856689,22.8374004364014,26.2917003631592,30.3638202667236,31.9044607162476,1471,3185.5050985724,463.048402365423,2432.5,2656,2915,3190,3480,3720,3889
"[5,6)","[25,30)",2414,0.419022372819625,0.158790094795261,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.554308031113677,0.274360296521813,0.0786373168230057,0.129073396325111,0.354065209627152,0.615381062030792,0.808395564556122,0.9151451587677,0.957317054271698,27.6533860698437,1.43091223847776,25.3241609589041,25.6384931506849,26.4428652968037,27.7258561643836,28.8659817351598,29.595901826484,29.8039212328767,203,25.1772908945193,5.12623174459396,18.360009765625,19.2734001159668,21.6182250976563,24.256799697876,27.7359991073608,32.9230590820313,35.046399307251,2357,3229.74374204497,504.491803001296,2425,2650,2950,3240,3550,3846.8,4020
"[5,6)","[30,35]",2284,0.408966728781339,0.14565996236857,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.568053470478408,0.27189397319267,0.0881498903036118,0.138934701681137,0.379497945308685,0.648252606391907,0.828531801700592,0.921604216098785,0.961419284343719,32.3425044382602,1.42583618698455,30.2480593607306,30.4623287671233,31.0752568493151,32.2916666666667,33.5353025114155,34.3866095890411,34.7047488584475,186,25.8246739602858,4.98069345898622,19.2569999694824,19.7047996520996,22.0703747272491,25.3170499801636,28.8480997085571,32.8529510498047,35.133150100708,2215,3259.0072234763,512.024192015244,2436.4,2650,2965,3272,3583.5,3856,4064
"[6,7)","[20,25)",1488,0.440201615258771,0.166993548163461,0.239999994635582,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.740000009536743,0.53376572472713,0.275811661900791,0.0782484762370587,0.114254236221313,0.302871257066727,0.557267189025879,0.766484558582306,0.902224367856979,0.948782324790955,22.7454860343939,1.40874136740956,20.3850114155251,20.7136301369863,21.5997146118721,22.85850456621,23.9636700913242,24.5720319634703,24.8015182648402,151,24.893507809039,4.81847207404903,18.8204498291016,19.3612003326416,21.3634004592896,24.0344009399414,27.8692493438721,32.4219017028809,33.9124984741211,1448,3189.76933701657,472.344484822026,2416.75,2635.7,2930,3200,3501,3752.6,3910
"[6,7)","[25,30)",2451,0.420683397753039,0.15498120981576,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.556635956025682,0.274926004394352,0.0823017731308937,0.127756237983704,0.354065209627152,0.615381062030792,0.813387393951416,0.9151451587677,0.954707443714142,27.6799545521444,1.43337669790379,25.3010273972603,25.6091324200913,26.5025684931507,27.7570776255708,28.9082191780822,29.5873287671233,29.8053082191781,192,24.9518905530373,5.19488220359727,18.4078493118286,19.7438100814819,21.3976249694824,23.730299949646,27.4473996162415,31.2498799324036,34.0013199806213,2364,3209.37436548223,502.930514785819,2394.15,2616.5,2923,3230,3515,3815,3999.7
"[6,7)","[30,35]",2377,0.408718977201077,0.150045761735201,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.565219091022286,0.269137637110241,0.0875668078660965,0.13807338476181,0.379497945308685,0.648252606391907,0.828062832355499,0.921604216098785,0.961419284343719,32.3294658859735,1.43408730790836,30.2147260273973,30.4227168949772,31.0829908675799,32.2286529680365,33.5544520547945,34.3858219178082,34.6673059360731,205,25.6775556474391,4.90600772093768,18.57878074646,19.6792093276978,21.6310997009277,25.2362995147705,29.2101001739502,32.0840801239014,34.1237602233887,2301,3249.40895262929,486.173315033076,2483,2665,2965,3265,3555,3838,3998
"[7,8)","[20,25)",1287,0.440606062749883,0.162365212670632,0.239999994635582,0.280000001192093,0.300000011920929,0.400000005960465,0.519999980926514,0.649999976158142,0.740000009536743,0.538180485319732,0.277717679687619,0.0776948034763336,0.121075838804245,0.302871257066727,0.557267189025879,0.779495418071747,0.902689003944397,0.952230662107468,22.792900998038,1.41151939657776,20.488698630137,20.7193835616438,21.6192922374429,22.9297945205479,24.0586187214612,24.6372146118721,24.8213242009132,124,24.7475100435236,5.03923483346939,18.2200423240662,19.512610244751,20.9260244369507,24.3694496154785,28.0966491699219,30.9304096221924,33.9007236480713,1250,3200.1344,481.33136636213,2432.25,2656.9,2930,3201,3495.75,3780.2,3936
"[7,8)","[25,30)",2121,0.422758136251972,0.15932162273455,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.557013816329819,0.277535143520327,0.0788740292191505,0.12596906721592,0.354065209627152,0.615381062030792,0.815432906150818,0.916622996330261,0.960422873497009,27.6628617607358,1.4320022073725,25.3214611872146,25.6122146118722,26.464497716895,27.7243150684932,28.9248858447489,29.5462328767123,29.7793378995434,170,24.5635954486623,4.45541487474602,18.5696744918823,19.5161506652832,21.1589493751526,24.2413997650147,27.1361246109009,30.1266201019287,32.3065355300903,2065,3224.76271186441,499.694361880308,2400,2630,2950,3240,3540,3820,3974.4
"[7,8)","[30,35]",2100,0.414637304973744,0.156496919583156,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.575697676489825,0.270008963503339,0.0881498903036118,0.14871908724308,0.382413327693939,0.648252606391907,0.828531801700592,0.92341285943985,0.96284621655941,32.4349889106328,1.44098871147696,30.2200799086758,30.4525342465753,31.2010559360731,32.437899543379,33.6785388127854,34.4233105022831,34.6893207762557,182,25.7693941289751,5.21063313094137,19.0889848709106,20.4185894012451,22.2656002044678,24.7966499328613,27.6864840189616,32.4185516357422,36.125456237793,2044,3251.75195694716,491.523916777858,2422.3,2644.3,2969.25,3275,3560,3820,3994.85
"[8,9)","[20,25)",1165,0.444952792428082,0.172646476350843,0.230000004172325,0.280000001192093,0.310000002384186,0.400000005960465,0.519999980926514,0.660000026226044,0.759999990463257,0.542956131128115,0.277790989493214,0.073436139523983,0.120008333027363,0.302871257066727,0.557267189025879,0.779495418071747,0.905594646930695,0.955790328979492,22.734200913242,1.38982791065945,20.3556164383562,20.7138584474886,21.6038812785388,22.8585616438356,23.9111872146119,24.5270091324201,24.7707305936073,132,24.7888714424287,4.85119837255303,18.8720499992371,19.4428304672241,21.5488505363464,23.8167505264282,27.0429754257202,32.0460803985596,34.7184791564941,1136,3182.125,478.339777722428,2409,2668.5,2901.5,3197,3470,3756,3921.25
"[8,9)","[25,30)",1886,0.420509017312609,0.161288103070056,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.553309965707867,0.272184901850687,0.0823017731308937,0.127756237983704,0.354065209627152,0.614899754524231,0.808395564556122,0.9151451587677,0.957317054271698,27.6707547078449,1.42540747311956,25.3232020547945,25.6311643835616,26.4869292237443,27.737899543379,28.9126426940639,29.57100456621,29.8012557077626,150,24.6794004440308,4.34563390446834,18.8248804092407,20.0036891937256,21.4887747764587,23.9892997741699,26.7592749595642,30.4835500717163,34.0630201339722,1835,3245.6136239782,477.21872853374,2489.4,2680,2960,3238,3537.5,3828.4,4017.8
"[8,9)","[30,35]",1856,0.410969831183922,0.145095663221934,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.570600866751036,0.270681310917648,0.0881498903036118,0.14211842417717,0.379497945308685,0.648252606391907,0.828531801700592,0.92341285943985,0.961419284343719,32.3429836959731,1.41961664877673,30.2551084474886,30.4506278538813,31.1327625570776,32.246404109589,33.5201198630137,34.3488584474886,34.7159817351598,141,25.8801095570233,5.1510825831845,18.7327995300293,20.1956005096436,22.2310009002686,25.217399597168,28.3936996459961,32.8946990966797,36.2122993469238,1795,3255.75766016713,511.704662842206,2406.9,2650,2982.5,3280,3590,3851.2,3996.5
"[9,10)","[20,25)",1103,0.450371715695287,0.178586776325052,0.219999998807907,0.270000010728836,0.310000002384186,0.400000005960465,0.519999980926514,0.680000007152557,0.800000011920929,0.547144320787117,0.28322708606833,0.0676990121603012,0.107465542852879,0.302871257066727,0.573541224002838,0.779495418071747,0.915267407894135,0.96834659576416,22.8013793845759,1.39073098498158,20.3687899543379,20.7095205479452,21.7024543378995,22.8884703196347,24.0026826484018,24.6099771689498,24.7817465753425,121,25.1177207225423,5.07728313920133,18.0696496963501,20.1480007171631,22.1366996765137,24.0233993530273,26.8544006347656,32.8731002807617,36.6708984375,1070,3162.90654205607,469.254932253815,2442.25,2635,2885,3170,3452,3718.4,3901.1
"[9,10)","[25,30)",1780,0.424848317382125,0.16805212435245,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.699999988079071,0.554945416048103,0.280768726985265,0.0786373168230057,0.12369783744216,0.354065209627152,0.60503688454628,0.813387393951416,0.919949769973755,0.960422873497009,27.5881073957211,1.41372256688991,25.3054680365297,25.598002283105,26.4057933789954,27.6242579908676,28.7648116438356,29.5406506849315,29.7770376712329,141,26.0361776690111,5.39107646728078,19.0520000457764,19.7238998413086,22.1002998352051,25.25950050354,29.1016006469727,33.2030982971191,36.6285018920898,1728,3251.73321759259,480.784829337614,2455.35,2665.5,2975,3267,3551,3835.3,4000
"[9,10)","[30,35]",1742,0.41012916567251,0.145053606798656,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.689999997615814,0.572071726975979,0.267458220399722,0.0881498903036118,0.14871908724308,0.382413327693939,0.648252606391907,0.828531801700592,0.921604216098785,0.947422608733177,32.3509998741802,1.42889733582221,30.209651826484,30.409303652968,31.0920091324201,32.2696917808219,33.5646974885845,34.379200913242,34.6616210045662,156,25.398739313468,4.88358557876689,18.9032006263733,20.1045007705689,21.8777751922607,24.3844499588013,27.556200504303,33.2917499542236,34.4256763458252,1681,3261.45806067817,514.508996921011,2426,2660,2977,3280,3580,3860,4052
"[10,11)","[20,25)",908,0.446194936131591,0.170632709704158,0.223500000685453,0.259999990463257,0.300000011920929,0.400000005960465,0.532499983906746,0.670000016689301,0.77649997472763,0.54467153524501,0.287993622045562,0.0665518574416638,0.0992596372961998,0.302871257066727,0.569809138774872,0.787274837493897,0.912622451782227,0.957283008098602,22.8312927453584,1.36132875994488,20.5145376712329,20.8326255707763,21.7713184931507,22.950799086758,23.9882420091324,24.5838584474886,24.8012100456621,103,24.6247907194119,4.78624292288325,18.7588899612427,19.2059600830078,21.3308501243591,23.4375,26.480299949646,31.2270999908447,34.6362213134766,880,3177.88522727273,477.951894000152,2481.9,2635.4,2900,3209,3445,3750,3940.1
"[10,11)","[25,30)",1507,0.426715331563668,0.158354840557836,0.200000002980232,0.266000002622604,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.564965310056582,0.275390497405333,0.0786373168230057,0.135982692241669,0.354065209627152,0.615381062030792,0.817637622356415,0.916622996330261,0.960422873497009,27.6102247351023,1.44314250962132,25.2504566210046,25.5537671232877,26.3707762557078,27.6804794520548,28.8726598173516,29.5183333333333,29.7464726027397,132,26.1840723644603,5.25177238537671,18.8405307769775,20.4587604522705,21.9855508804321,25.4359998703003,29.7036499977112,33.1918285369873,35.2567850112915,1456,3213.1092032967,483.031338504136,2457.5,2639,2933.5,3218.5,3523.5,3810,3966.5
"[10,11)","[30,35]",1441,0.406967387262584,0.154623302852104,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.558770038304424,0.269337253932293,0.0881498903036118,0.136252716183662,0.379497945308685,0.646081924438477,0.828062832355499,0.921604216098785,0.962843775749207,32.4091195865378,1.4441458947142,30.1925799086758,30.4665525114155,31.151598173516,32.4480593607306,33.664497716895,34.453196347032,34.7,122,27.076068328378,5.58959414043032,18.8383457183838,20.7499898910522,23.2756743431091,25.9866008758545,30.4867000579834,35.3592023213704,36.640836763382,1407,3252.01137171286,476.474332303721,2490.9,2690,2961.5,3266,3560,3812,3982.8
"[11,12)","[20,25)",746,0.442821718472738,0.179698424802805,0.219999998807907,0.270000010728836,0.300000011920929,0.400000005960465,0.509999990463257,0.655000001192093,0.747500002384186,0.533588818872745,0.284210435297444,0.0674366056919098,0.111754789948463,0.302871257066727,0.557267189025879,0.779495418071747,0.906128793954849,0.950786471366882,22.9789671245119,1.33745385951347,20.5313926940639,20.9293378995434,21.9637557077626,23.1917237442922,24.0585331050228,24.6478310502283,24.7812214611872,72,25.1350383228726,5.16166591389125,19.6390902519226,20.5093999862671,21.4843997955322,24.1107501983643,27.9032244682312,30.7072105407715,33.4468643188477,721,3188.84188626907,511.170793884863,2365,2618,2906,3190,3516,3785,3998
"[11,12)","[25,30)",1311,0.425164000080752,0.180447258882647,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.709999978542328,0.549673339862672,0.287937517618375,0.0786373168230057,0.116062819957733,0.340698808431625,0.615381062030792,0.817637622356415,0.916622996330261,0.960911005735397,27.6145075563636,1.40567895798865,25.3549657534247,25.6199771689498,26.4271118721461,27.6283105022831,28.841894977169,29.4865296803653,29.7710616438356,139,25.2594596007459,5.15498228197142,18.6523756027222,19.5904197692871,21.4145498275757,24.005500793457,28.4176502227783,31.9088405609131,34.2870847702026,1273,3204.00942655145,508.446023095507,2402.4,2655,2932,3230,3520,3789.6,3952
"[11,12)","[30,35]",1136,0.414678700583082,0.159045493966032,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.571598789207867,0.26992160594309,0.0881498903036118,0.145923465490341,0.379497945308685,0.648252606391907,0.828531801700592,0.92341285943985,0.961419284343719,32.2891867041289,1.41546525707035,30.2011700913242,30.4039383561644,31.0288242009132,32.2175799086758,33.47274543379,34.296803652968,34.669149543379,110,26.1533960024516,4.86074104080293,19.4449873447418,20.4177095413208,22.6562995910645,25.4041004180908,29.4117002487183,31.7564002990723,34.5617752075195,1097,3240.27620783956,531.010733417494,2461,2618,2936,3270,3575,3867,4025.6
"[12,13)","[20,25)",746,0.437292228045876,0.169794112082806,0.201250001788139,0.25,0.300000011920929,0.400000005960465,0.5,0.634999990463257,0.72000002861023,0.531099582319435,0.284444371870374,0.0612958185374737,0.0924570113420486,0.300982534885407,0.557267189025879,0.779297709465027,0.898641228675842,0.947816878557205,22.7762674905432,1.39411811879051,20.3475171232877,20.7160388127854,21.6605308219178,22.8904109589041,23.9954908675799,24.5768264840183,24.7752568493151,97,24.817388691853,4.51135905611621,19.3239791870117,20.2019996643066,21.8715000152588,24.0345993041992,26.4463005065918,29.9899297714233,34.1734985351562,723,3208.52835408022,492.760096496346,2425,2655.2,2947.5,3235,3514,3780,3909.8
"[12,13)","[25,30)",1178,0.418998305077059,0.16485161780267,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.54525423034016,0.277097072938554,0.0817876115441322,0.12039442434907,0.340698808431625,0.602033197879791,0.808395564556122,0.9151451587677,0.960422873497009,27.5553730492825,1.43845199575134,25.32225456621,25.5655707762557,26.2893835616438,27.5970319634703,28.8251997716895,29.5144178082192,29.7488755707763,114,26.0944193357613,4.98597429315727,19.6221646308899,20.2300701141357,21.9122252464294,25.3906002044678,30.3731255531311,32.4171913146973,33.9740953445435,1152,3207.73177083333,525.766929065233,2357.3,2590,2939.75,3232,3548.5,3810,3990
"[12,13)","[30,35]",1148,0.395452965172624,0.148202435611672,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.670000016689301,0.538960787868179,0.27950579911494,0.086774080991745,0.114367454499006,0.374258816242218,0.646081924438477,0.828062832355499,0.919075846672058,0.939825057983398,32.3549363196665,1.45029265985903,30.2550342465753,30.4500114155251,31.0414098173516,32.2598744292237,33.5934931506849,34.4386187214612,34.7125970319635,116,26.7444666360987,6.00716386454147,19.6538004875183,20.3247003555298,23.0032005310059,25.2716999053955,29.3736996650696,34.685998916626,38.79984998703,1106,3247.30560578662,497.972518009306,2481.25,2689.5,2975,3266.5,3539.5,3827,4036.5
"[13,14)","[20,25)",654,0.437568809996595,0.173801008925555,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.707000002264977,0.530913612025289,0.284067700156743,0.0612958185374737,0.0992596372961998,0.302729345858097,0.562400907278061,0.778385311365128,0.897602260112763,0.948632255196571,22.8219740130982,1.41980912818374,20.4365296803653,20.8220091324201,21.5819063926941,22.9983447488585,24.1174372146119,24.6075228310502,24.8183847031963,80,24.8771401405335,4.60132748981896,19.0289500236511,19.6977796554565,21.5454254150391,24.22825050354,27.2244753837586,30.4464700698853,32.8818050384521,640,3183.9875,456.124046048234,2494.25,2654.5,2921.5,3191,3490,3730,3856.95
"[13,14)","[25,30)",1191,0.424370279584133,0.176391889750741,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.552465505918232,0.282642629919025,0.0786373168230057,0.121498540043831,0.352200776338577,0.615381062030792,0.817637622356415,0.916496515274048,0.957662612199783,27.6245598648923,1.41483143468559,25.2651255707763,25.5626712328767,26.4275114155251,27.7575342465753,28.873801369863,29.4692922374429,29.7615867579909,103,26.0437424175176,5.35423172085067,18.6809503555298,19.1452396392822,22.606499671936,25.5989329020182,28.6682500839233,32.7161804199219,36.515622138977,1160,3230.35517241379,478.998610012885,2495,2665,2956,3245.5,3525.25,3810,3958.1
"[13,14)","[30,35]",1164,0.411069591001598,0.153932663406813,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.688499999046325,0.567004508635308,0.267910712040582,0.0894426479935646,0.150681152939796,0.379497945308685,0.646081924438477,0.828531801700592,0.921420681476593,0.945383262634277,32.2976465776962,1.45076038763013,30.1731906392694,30.3599657534247,31.0379566210046,32.241095890411,33.5471175799087,34.4115639269406,34.6390582191781,109,26.7255678526852,5.93000675877641,19.3975193023682,20.4692798614502,22.6562995910645,25.2994003295898,29.5858001708984,34.3018981933594,38.997819519043,1122,3293.48841354724,498.31617664737,2521.75,2718.2,3002.5,3294.5,3598,3884.9,4091.9
"[14,15)","[20,25)",663,0.446500755677935,0.175602035328695,0.209999993443489,0.270000010728836,0.319999992847443,0.400000005960465,0.509999990463257,0.680000007152557,0.800000011920929,0.542729533672175,0.279568717640751,0.0612581368535757,0.110323895514011,0.302871257066727,0.557267189025879,0.773787260055542,0.911648678779602,0.970738708972931,22.8699444547752,1.35416018776439,20.4620205479452,20.7945433789954,21.8641552511416,22.9907534246575,23.9997716894977,24.6091324200913,24.7699315068493,69,24.6414590780286,4.44667323327072,19.6523998260498,19.9899791717529,21.644100189209,23.3090991973877,26.5625,30.901700592041,33.9407981872559,639,3173.66040688576,501.713404852423,2344.5,2594,2908,3206,3495,3735.2,3879.2
