week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-34,-33)","[25,30)",4567,2.13422815718502,5.311969961449,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,4.90000009536743,9.19999980926514,0.389202784519306,0.269111267354618,0.0789176300168037,0.0823188722133637,0.140078738331795,0.329792618751526,0.587392032146454,0.819172739982605,0.90366513133049,27.6692141259562,1.41999564438873,25.3150913242009,25.6218721461187,26.4561073059361,27.7543378995434,28.9022260273973,29.5710730593607,29.7957534246575,1133,23.4995896483826,4.60192581034996,17.9525299072266,18.75,20.3125,22.5827007293701,25.4222002029419,30.1021003723145,32.4435188293457,4421,3289.46754128025,420.094731988373,2599,2765,3014,3282,3566,3825,3990
"[-34,-33)","[30,35]",3984,2.10460592605207,5.28542309775012,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,4.59999990463257,8.30000019073486,0.381936681601331,0.264236256254542,0.0739505812525749,0.0769807100296021,0.133913785219193,0.312653630971909,0.576370283961296,0.794625401496887,0.886712399125099,32.2683624050999,1.41366035635604,30.200799086758,30.4557762557078,31.0249143835616,32.1625570776256,33.4509988584475,34.3081849315068,34.6639269406393,1008,23.928369588411,4.81258969323799,18.072780418396,18.8598598480225,20.519100189209,22.9853992462158,26.2189371585846,30.6752696990967,33.6358159065247,3854,3323.84379865075,438.335435839596,2610,2790,3034.25,3333,3606,3858,4040
"[-33,-32)","[20,25)",2582,2.33218435617056,5.90700257277451,0,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,4.90000009536743,10.3999996185303,0.387910865786854,0.26860729622699,0.043288204818964,0.0835175216197968,0.14357040822506,0.327970027923584,0.587099373340607,0.804802060127258,0.908612197637558,22.9193816340029,1.37599799257961,20.5121404109589,20.868196347032,21.8591894977169,23.0721461187215,24.1159817351598,24.6803652968037,24.8365582191781,758,23.2460552241578,4.4417244034969,17.4961643218994,18.2889699935913,20.2290992736816,22.3948001861572,25.282600402832,29.323920249939,31.6740169048309,2480,3241.68306451613,433.420605293129,2563.95,2708,2965,3229,3515,3810,3958
"[-33,-32)","[25,30)",5189,1.87695124796844,4.77923185393022,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.5,4.09999990463257,7.80000019073486,0.368707220830522,0.261513574075122,0.0789176300168037,0.0823188722133637,0.140032067894936,0.291037380695343,0.556590974330902,0.783839762210846,0.885191202163696,27.6670904424622,1.40419984112338,25.3327625570776,25.646301369863,26.488698630137,27.7553652968037,28.8803652968037,29.5353196347032,29.7696575342466,1310,23.3880577329069,4.62355284949076,17.5916897773743,18.5564074834188,20.1951007843018,22.2916994094849,25.6690254211426,30.0932901382446,32.5851728439331,4995,3274.27547547548,426.566967594257,2600,2750,2995,3260,3553,3820,3988
"[-33,-32)","[30,35]",4992,1.88249199106791,4.56318757424188,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.19999980926514,7.69999980926514,0.36587420999571,0.260692751945105,0.0739505812525749,0.0769399553537369,0.131238460540771,0.301877319812775,0.548940718173981,0.775719821453095,0.874144944548607,32.2967878056946,1.42209235956342,30.2009874429224,30.4041324200913,31.0440068493151,32.2199200913242,33.4923515981735,34.3268721461187,34.6500285388128,1203,23.7470505140053,4.61103321311754,18.2182998657227,18.9127002716064,20.5499000549316,22.7189998626709,25.9515991210938,30.3360335032145,32.7801233768463,4828,3314.92253521127,433.480198939976,2620,2780,3026,3305,3598,3868.6,4021.3
"[-32,-31)","[20,25)",2633,2.24219521811247,5.50012372298471,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.70000004768372,5.09999990463257,10.1800003051758,0.384054373698631,0.269357948523085,0.0751227214932442,0.0835175216197968,0.143235325813293,0.321725398302078,0.586090087890625,0.811653852462769,0.90399489402771,22.8490196435477,1.38656308969009,20.3984931506849,20.7914155251142,21.7406392694064,23.0390410958904,24.0101598173516,24.6036529680365,24.807899543379,709,23.0804828501859,4.60420783062362,17.7207599639893,18.5032600402832,19.7231998443604,22.2040996551514,25.1532001495361,29.3854000091553,32.451180267334,2542,3208.63178599528,428.813818078712,2525.05,2680,2940,3195,3484.75,3770,3925
"[-32,-31)","[25,30)",5484,1.768098106816,4.34517899765505,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4,7.30000019073486,0.360950132349287,0.259305037766326,0.0789176300168037,0.0823188722133637,0.140032067894936,0.289915412664413,0.541480600833893,0.780736148357391,0.877325177192687,27.6864445843283,1.41381940036649,25.347950913242,25.6422260273973,26.5036529680365,27.7816780821918,28.9028824200913,29.568002283105,29.7792066210046,1351,23.5061065608887,4.72683979317046,17.7966499328613,18.5909996032715,20.1951007843018,22.4081497192383,25.6147747039795,30.0739002227783,33.1907997131348,5267,3255.39567116005,439.227171786414,2550,2711.2,2970,3246,3538,3832,3982
"[-32,-31)","[30,35]",5307,1.80134602414187,4.66358953606173,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.59999990463257,7.30000019073486,0.35573476459404,0.252348334533783,0.0739505812525749,0.0769399553537369,0.133913785219193,0.278576791286469,0.528959035873413,0.748890054225922,0.869630318880081,32.3201490363808,1.42834373041971,30.2146461187215,30.4096803652968,31.0803652968037,32.2269406392694,33.4970890410959,34.379200913242,34.6830707762557,1257,24.1009379002803,4.90047004546423,18.131840133667,18.9070802688599,20.576099395752,23.0517997741699,26.3701992034912,31.1791000366211,34.3017196655274,5134,3277.47798987145,441.628419403276,2580,2740,2980.5,3280,3570,3835.7,3990
"[-31,-30)","[20,25)",2474,2.12487874485751,5.73565657962762,0,0.100000001490116,0.200000002980232,0.5,1.60000002384186,4.5,8.80000019073486,0.369968156668334,0.265175061459228,0.043288204818964,0.0835175216197968,0.143235325813293,0.293400287628174,0.555642187595367,0.787648475170136,0.891240376234054,22.8989689113816,1.39097030475916,20.4447260273973,20.8466324200913,21.7742294520548,23.0133561643836,24.1378710045662,24.6743264840183,24.8488184931507,730,23.0688756617351,4.55076039153834,17.485889339447,18.2473394393921,19.8584742546082,22.2310009002686,24.9604759216309,29.5409000396729,32.3230367660522,2374,3196.3247683235,429.285407957085,2483,2657.3,2932,3200,3465,3737.4,3906
"[-31,-30)","[25,30)",5120,1.73116406588524,4.22764378224857,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,7.40000009536743,0.359064912903705,0.258130499510929,0.0789176300168037,0.0823188722133637,0.140032067894936,0.289631277322769,0.53925633430481,0.768332481384277,0.877380621433258,27.656244492901,1.41160101733173,25.3080936073059,25.6171575342466,26.4777397260274,27.7526826484018,28.8802796803653,29.510399543379,29.757448630137,1216,23.8506303654241,5.00090085390497,17.9714249372482,18.75,20.3125,22.6205997467041,26.2395000457764,30.6522498130798,34.3791751861572,4914,3221.78042328042,439.653308374414,2515,2670,2940,3220,3498,3775,3948.7
"[-31,-30)","[30,35]",5062,1.6117898096113,4.21370438832502,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.40000009536743,6.19999980926514,0.345813130850582,0.249583145873444,0.0739505812525749,0.0769399553537369,0.131238460540771,0.274777740240097,0.511308193206787,0.739088594913483,0.846814820170403,32.3614173292272,1.42624053981232,30.2063926940639,30.434394977169,31.1406392694064,32.3012557077626,33.5547659817352,34.386997716895,34.6828595890411,1141,24.166030969089,4.84608549148011,18.423999786377,19.1515998840332,20.5687999725342,23.0468997955322,26.709400177002,30.8253993988037,33.4622001647949,4912,3264.71131921824,447.230015944376,2546.55,2708.2,2966,3270,3560,3815,3995
"[-30,-29)","[20,25)",2310,2.10103896463137,5.49989300291015,0,0.100000001490116,0.200000002980232,0.5,1.60000002384186,4.19999980926514,9.05500020980832,0.369528582219631,0.262019220820046,0.043288204818964,0.0835175216197968,0.143235325813293,0.293400287628174,0.555821597576141,0.781482982635498,0.893497562408447,22.8005986479274,1.39317372329495,20.4373515981735,20.7462328767123,21.6323630136986,22.9352168949772,24.0232305936073,24.6035616438356,24.8092465753425,637,23.1074393918306,4.36783338538031,17.5781002044678,18.4265003204346,19.8346996307373,22.1893005371094,25.3906002044678,29.7441997528076,31.6032009124756,2222,3167.03285328533,440.244869953991,2459.05,2630,2895,3174.5,3448,3715,3884.95
"[-30,-29)","[25,30)",4391,1.74506187135354,4.72560354122402,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.70000004768372,7.40000009536743,0.351831605569561,0.256329709340985,0.0789176300168037,0.0823188722133637,0.140032067894936,0.281600534915924,0.522518217563629,0.765422284603119,0.877402722835541,27.684076603347,1.4318229676194,25.2913812785388,25.6009132420091,26.4735159817352,27.801598173516,28.9324771689498,29.5778538812785,29.7832762557078,964,23.7696340633006,4.90477917772236,17.7845195770264,18.611499786377,20.1951007843018,22.8451499938965,26.0261993408203,30.4642908096313,34.4290351867676,4220,3217.70165876777,458.675759993888,2479.85,2650,2925,3210,3502,3810,3980.1
"[-30,-29)","[30,35]",4510,1.55629711785579,3.85242160657844,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.29999995231628,6.09999990463257,0.341058270876893,0.246894256611974,0.0739505812525749,0.0769399553537369,0.131238460540771,0.273810565471649,0.504746973514557,0.727184474468231,0.843812617659569,32.3908292581681,1.42688541459598,30.2364668949772,30.4636073059361,31.1707762557078,32.3092465753425,33.5975171232877,34.4366666666667,34.7052111872146,980,24.3148132465811,4.96034385785032,18.4251502990723,19.0661294937134,20.6611995697022,23.3455505371094,26.8638753890991,31.2221200942993,33.6930715560913,4345,3232.43060989643,458.262788643245,2465,2658,2945,3238,3525,3808,3971.6
"[-29,-28)","[20,25)",2147,2.059641361391,5.39255423876257,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.5,4.53999996185304,8.69999980926514,0.368793292751889,0.262435524531028,0.0751227214932442,0.0835175216197968,0.143235325813293,0.292982310056686,0.555642187595367,0.790813064575195,0.887018597126007,22.8003533655329,1.37261578314633,20.4339611872146,20.8128082191781,21.7396118721461,22.8777397260274,23.9874429223744,24.5857534246575,24.7977853881279,562,23.0168077035832,4.54772416023247,17.363334274292,18.2596599578857,19.9654746055603,21.875,25.1532001495361,29.3950601577759,31.4638789449419,2064,3161.27325581395,473.779424658893,2384,2594.3,2871.5,3170,3458.5,3734.1,3930
"[-29,-28)","[25,30)",3928,1.74329175680777,4.59806377261195,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,6.40000009536743,0.361377132010443,0.254889181075366,0.0789176300168037,0.0823188722133637,0.140078738331795,0.291037380695343,0.532835245132446,0.76499508023262,0.858509123325348,27.6291918342959,1.43308058005427,25.304497716895,25.5653767123288,26.4256849315069,27.7026255707763,28.8763413242009,29.5491095890411,29.757151826484,843,24.0487989612699,5.05341381367847,17.9281997680664,18.7360996246338,20.2231245040894,23.0300006866455,26.8629501660665,30.8705997467041,34.5470786094666,3778,3214.86236103759,475.137355508781,2429.85,2635,2925.25,3218,3515,3810.6,3998
"[-29,-28)","[30,35]",3914,1.75086867767417,4.27541233697,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.76999998092654,7.13499987125396,0.353459178789399,0.252419050311284,0.0739505812525749,0.0769399553537369,0.133913785219193,0.278576791286469,0.515807271003723,0.760050892829895,0.867269551753998,32.3778425065857,1.43270224615482,30.2420433789954,30.4584817351598,31.1277397260274,32.3428082191781,33.557049086758,34.4258447488584,34.7172773972603,803,24.500249628525,5.22450777549046,17.9418899536133,18.8188991546631,20.4770002365112,23.3376998901367,27.6816997528076,31.8153207143148,34.711491394043,3764,3213.98884165781,475.750245313496,2428.3,2620.3,2905,3222,3530,3805,3987.4
"[-28,-27)","[20,25)",2025,2.04619753200883,4.55698035750722,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,5.19999980926514,9.6599998474121,0.38124671705895,0.26441122295695,0.0751227214932442,0.0835175216197968,0.14357040822506,0.321725398302078,0.561286270618439,0.808430886268616,0.898850965499878,22.7686208354473,1.39366601711134,20.3692237442922,20.6955936073059,21.6310502283105,22.8995433789954,23.9407534246575,24.5699771689498,24.7893835616438,523,23.4422891023847,4.54932283346327,17.4929595947266,18.5909996032715,20.1985502243042,22.4941005706787,25.8370752334595,30.4404800415039,32.6086486816406,1930,3156.97616580311,471.533922396657,2370,2586,2880,3170,3440,3744,3930
"[-28,-27)","[25,30)",3456,1.95182291850344,5.31207642058138,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4,8.22499990463257,0.369215431294934,0.258784762021937,0.0789176300168037,0.0823188722133637,0.140078738331795,0.291286617517471,0.541480600833893,0.782995045185089,0.892140045762062,27.6013164848639,1.4112328933999,25.2863869863014,25.5819063926941,26.4251997716895,27.6751141552511,28.8075342465753,29.4970890410959,29.7367294520548,733,23.9616209309445,4.76501590954968,17.8652996063232,18.5900993347168,20.3727502822876,22.9421005249023,26.6581993103027,30.8091995239258,33.1320129394531,3312,3187.61956521739,467.5896800887,2423.1,2600,2900,3200,3485,3767.7,3935.45
"[-28,-27)","[30,35]",3438,1.71849912931951,4.20815996061575,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,6.80000019073486,0.35582050485531,0.250560480442157,0.0739505812525749,0.0769807100296021,0.133913785219193,0.278576791286469,0.525621980428696,0.755457705259323,0.859687957167625,32.3222113313198,1.43621474886686,30.2339668949772,30.4282762557078,31.0487728310502,32.238299086758,33.524200913242,34.3665182648402,34.6753767123288,713,24.8035867725785,5.26451947062589,18.3045402526855,19.1000995635986,20.8325004577637,23.711799621582,27.7176990509033,32.6458404541016,35.1562995910645,3280,3220.96493902439,490.314726420487,2400,2631,2921.5,3228,3540,3822.2,4006
"[-27,-26)","[20,25)",1841,1.99268875789911,4.71470824730313,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.40000009536743,9.30000019073486,0.375823182700883,0.260957559749825,0.0751227214932442,0.0835175216197968,0.143235325813293,0.302294373512268,0.568852066993713,0.790686964988709,0.899004697799683,22.8492058118106,1.39618609485406,20.4231735159817,20.7845890410959,21.6748858447489,22.9981735159817,24.0489726027397,24.6262557077626,24.8038812785388,423,23.6101772200131,4.71259581462465,17.9108293533325,18.5968264261882,20.1988000869751,22.5827007293701,25.7938995361328,30.8553607940674,32.8438213348389,1769,3143.08762012436,471.040153908761,2348.6,2567.6,2872,3156,3440,3714.2,3868
"[-27,-26)","[25,30)",3073,1.81778392527983,4.78744442022319,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,7.19999980926514,0.369175287921878,0.254093269890104,0.0789176300168037,0.0823188722133637,0.140078738331795,0.2915358543396,0.5425124168396,0.77563488483429,0.874124467372894,27.6127950465611,1.40487277967425,25.2813926940639,25.6288584474886,26.4529680365297,27.6732876712329,28.8180365296804,29.5210502283105,29.7588127853881,625,24.0108370143212,4.828626067481,17.85964012146,18.8521396636963,20.4381999969482,23.0468997955322,26.6749000549316,30.4781204223633,33.8682289123535,2935,3188.70562180579,489.616052174678,2380.7,2555.8,2891,3200,3505.5,3784.6,3942
"[-27,-26)","[30,35]",2892,1.86135892415442,4.91567478107641,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.5,3.70000004768372,6.69999980926514,0.362523396140065,0.252130091447333,0.0739505812525749,0.0769807100296021,0.133913785219193,0.301877319812775,0.533071100711823,0.755412697792053,0.85934579372406,32.3256061438577,1.440579267867,30.186546803653,30.4094863013699,31.0561358447489,32.2467465753425,33.5461187214612,34.3603538812785,34.6886757990868,571,24.7648821987465,5.3261513754269,18.4233751296997,19.3337001800537,21.0159997940064,23.5077991485596,27.0415992736816,32.0661010742188,35.3756008148193,2760,3195.61557971015,503.557102415689,2339.75,2567.8,2900,3212,3524,3810,3978.3
"[-26,-25)","[20,25)",1663,2.15674684460595,5.49779288194938,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.59999990463257,8.96999998092647,0.380395796109647,0.261347679640007,0.0751227214932442,0.0835175216197968,0.14357040822506,0.302294373512268,0.555821597576141,0.793571436405182,0.889994436502457,22.7939847802151,1.40536490813901,20.3902511415525,20.7551826484018,21.6242579908676,22.9256849315069,24.0366438356164,24.6366210045662,24.825502283105,404,23.5743304363572,4.88733981285438,17.5884502410889,18.5294397354126,20.0799741744995,22.6562995910645,25.7875995635986,29.9671007156372,33.9889245986938,1582,3144.04993678888,466.828533679852,2346.1,2576.2,2860,3150,3448.75,3714.9,3881.65
"[-26,-25)","[25,30)",2643,1.99074915743239,5.0852945269301,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.19999980926514,8.10000038146973,0.380757088747229,0.256601838357617,0.0789176300168037,0.0825195536017418,0.141646981239319,0.329394817352295,0.551324725151062,0.78851705789566,0.890218061208725,27.6453092687326,1.43192008347941,25.3081164383562,25.5818493150685,26.4014840182648,27.7434931506849,28.9009703196347,29.5346803652968,29.7678082191781,529,24.2142674892167,5.02493456744701,17.9655597686768,18.9284926096598,20.6611995697022,23.3376998901367,26.5730991363525,30.717399597168,34.7773597717285,2528,3193.55933544304,478.809577427562,2400,2614,2895.75,3205,3498.5,3792.9,3970
"[-26,-25)","[30,35]",2496,1.87347756444853,4.31308578405295,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,4.09999990463257,7.62499988079071,0.37805491849595,0.254627610574017,0.0739505812525749,0.0769807100296021,0.17606084048748,0.312653630971909,0.557081341743469,0.776395857334137,0.874445259571075,32.3370124619483,1.4230835561655,30.2168378995434,30.4188356164384,31.0863869863014,32.2998287671233,33.525399543379,34.3544520547945,34.6954337899543,474,24.5368433551087,5.0338892407561,17.79363489151,18.9377501487732,21.0771999359131,23.5317001342773,27.273024559021,31.6382705688477,33.861664390564,2389,3198.63876098786,503.746897630314,2332,2553.2,2904,3215,3540,3806.8,3971.2
"[-25,-24)","[20,25)",1624,2.11102217155522,4.6416304993354,0.100000001490116,0.100000001490116,0.300000011920929,0.650000005960465,1.70000004768372,4.90000009536743,9.5,0.395784628763336,0.25915242832073,0.0751227214932442,0.0835972055792809,0.19155079126358,0.333628699183464,0.571972668170929,0.808466327190399,0.899387657642365,22.7928727478237,1.43266198512836,20.3637328767123,20.6677054794521,21.574200913242,22.976598173516,24.051598173516,24.6257648401827,24.8306563926941,404,23.7512352155774,4.99903734377824,17.7609050750732,18.5017799377441,20.1669747829437,22.6778497695923,26.34850025177,30.8024908065796,33.5251493453979,1565,3179.73354632588,488.721295877314,2407,2604.4,2912,3185,3480,3767.2,3934.4
"[-25,-24)","[25,30)",2803,1.75078487480767,4.48296060131642,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.79999995231628,6.5,0.378886946789652,0.248780202275771,0.0789176300168037,0.0825195536017418,0.188713788986206,0.329792618751526,0.551324725151062,0.769653987884522,0.860521155595779,27.6553978369555,1.401617273378,25.3680365296804,25.6478538812785,26.4954337899543,27.7326484018265,28.8557077625571,29.5160273972603,29.7583219178082,574,23.8298369529204,4.60491318026943,17.944019985199,18.6117097854614,20.4470243453979,23.0206003189087,26.5138251781464,30.1144296646118,32.8337100982666,2704,3231.72078402367,495.788194916189,2392,2629.3,2934,3246,3558,3845,3981.7
"[-25,-24)","[30,35]",2769,1.9579812244197,4.95473966296048,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.90000009536743,7.46000003814696,0.378109308135245,0.249459054055758,0.0739505812525749,0.0795442312955856,0.179655179381371,0.317585736513138,0.541067957878113,0.76214897632599,0.871927964687347,32.3651600564634,1.43424743231452,30.2192237442922,30.4305251141553,31.1135844748858,32.2776255707763,33.5215753424658,34.4503652968037,34.721803652968,493,24.6346446242987,5.34664039417061,17.9930992126465,18.8467796325684,20.642749786377,23.5883007049561,27.5862007141113,32.1609001159668,35.5136199951172,2652,3269.38046757164,497.713788365832,2452.75,2638,2960,3285.5,3600.5,3870,4058.9
"[-24,-23)","[20,25)",1944,2.18533950532047,5.14945579609371,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.70000004768372,4.47000002861023,9,0.403070924901346,0.256481152486376,0.0751227214932442,0.0846350714564323,0.197781547904015,0.335150390863419,0.586090087890625,0.793396657705307,0.896972152590752,22.8298467829829,1.41250366130429,20.4452568493151,20.7656849315069,21.6444634703196,22.9749429223744,24.0543664383562,24.6448287671233,24.8342751141553,424,23.6025089177695,4.66660234689403,17.5862827301025,18.445880317688,20.1464500427246,22.9174499511719,25.7786622047424,30.0090348243713,32.9692701339722,1886,3207.78207847296,482.373240827522,2388.25,2634.5,2946.25,3230,3513.5,3785,3940
"[-24,-23)","[25,30)",3909,1.73575083024935,3.84170539135621,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.79999995231628,6.80000019073486,0.391764329412338,0.245336974379352,0.0789176300168037,0.0829770490527153,0.195387080311775,0.331529498100281,0.558385908603668,0.770693647861481,0.867583227157593,27.712582367584,1.41073725676548,25.3723287671233,25.6816438356164,26.5248858447489,27.8313926940639,28.9518264840183,29.5663926940639,29.791894977169,752,23.5301864548778,4.68209840901584,17.7038805007935,18.647859954834,20.0576004981995,22.6778497695923,25.7780752182007,29.628760433197,32.8806870142619,3784,3280.38900634249,472.567569441371,2524.15,2738.3,3010,3300,3578.5,3845,4000
"[-24,-23)","[30,35]",3814,1.79672260626596,3.94503573631879,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.70000004768372,3.79999995231628,6.40000009536743,0.388373153709074,0.246241813346156,0.0739505812525749,0.0795442312955856,0.185183107852936,0.342692613601685,0.564084827899933,0.764414060115815,0.849746054410934,32.3287328826985,1.41121629945397,30.2128424657534,30.461404109589,31.1049372146119,32.2752283105023,33.4995148401827,34.3372146118722,34.6693721461187,714,23.9628100158936,4.63855675373237,17.9618348121643,18.8864951133728,20.7031002044678,23.0517997741699,26.400749206543,30.3281299591064,33.1932925224304,3681,3321.24232545504,480.514424817891,2536,2765,3044,3332,3625,3884,4046
"[-23,-22)","[20,25)",2162,2.1435707692784,4.70102976764038,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,5,8.89499964714049,0.412629408589551,0.254541179129372,0.0751227214932442,0.127206906676292,0.199360594153404,0.363201975822449,0.600358888506889,0.81139332652092,0.892728811502457,22.8993031883213,1.38838126478529,20.4146404109589,20.8365410958904,21.8320776255708,23.0932077625571,24.077397260274,24.6640296803653,24.8446404109589,474,23.3810927526812,4.37843839143731,18.1587451934814,19.0268295288086,20.2847995758057,22.5449252128601,25.1454997062683,29.7217644691467,32.5939791202545,2096,3223.10114503817,455.307304001866,2482.5,2680,2952.25,3230,3512,3768,3940.5
"[-23,-22)","[25,30)",4455,1.93161616632349,4.47915857623678,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.19999980926514,7.09999990463257,0.411158889180465,0.251495268801094,0.0789176300168037,0.0829770490527153,0.196288153529167,0.365826487541199,0.597815155982971,0.789406299591065,0.87261922955513,27.6835030159536,1.42148427047083,25.3014611872146,25.6158219178082,26.5036529680365,27.7980593607306,28.9245433789954,29.5615525114155,29.77899543379,875,23.7957286019565,4.85526452440021,17.7144296646118,18.796199798584,20.4466991424561,22.589599609375,26.1688995361328,30.1070201873779,33.7196762084961,4330,3252.09445727483,458.756286764663,2530,2720,2990,3260,3535,3790.2,3974.55
"[-23,-22)","[30,35]",4469,1.81690534946218,3.68360044880198,0,0.200000002980232,0.300000011920929,0.800000011920929,1.79999995231628,3.79999995231628,6.65999984741205,0.403199423715542,0.245700203618796,0.0421677865087986,0.125964924693108,0.187498658895493,0.367320597171783,0.587788641452789,0.765361666679382,0.858016777038574,32.281672245433,1.42473601556795,30.1982876712329,30.4037671232877,31.0310502283105,32.1873287671233,33.4391552511416,34.3462328767123,34.6929680365297,842,24.1309881538601,4.96354207213525,18.066375207901,18.7528299331665,20.569299697876,22.9802751541138,26.7002501487732,31.2133600234985,34.1884073257446,4319,3282.91410048622,458.722097005851,2550.9,2750,3000,3290,3581,3845.2,3995.3
"[-22,-21)","[20,25)",2019,2.19024269740776,4.50002491908996,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.94999998807907,5.09999990463257,9.69999980926514,0.421008905075738,0.256843584824729,0.0751227214932442,0.0846350714564323,0.200171291828156,0.366366028785706,0.613031715154648,0.815248620510101,0.895954656600952,22.8890393431352,1.39376940011581,20.4627625570776,20.8039497716895,21.7639269406393,23.0775114155251,24.1134132420091,24.6448630136986,24.8118835616438,444,23.1728594195735,4.38594396038589,17.5978252410889,18.36549949646,19.8532495498657,22.5646505355835,25.5428004264832,29.008610534668,32.2279086112976,1937,3153.17656169334,458.434237611923,2410,2630,2865,3146,3448,3720.8,3891
"[-22,-21)","[25,30)",3931,1.9253141697192,4.35361585217508,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,4.19999980926514,7.19999980926514,0.41512488754605,0.24944240757453,0.0789176300168037,0.134584799408913,0.196288153529167,0.36603182554245,0.601344585418701,0.789406299591065,0.875295162200928,27.6837151769857,1.41128857777529,25.326997716895,25.6639269406393,26.5066780821918,27.7926940639269,28.9045662100457,29.5571917808219,29.7738584474886,781,23.6223506683853,4.55348371914742,18.1448993682861,18.879719543457,20.3481006622314,22.8299999237061,25.7117004394531,30.0433006286621,32.3232002258301,3799,3199.24085285602,447.10737337099,2489,2665,2925,3202,3484,3740.4,3914.1
"[-22,-21)","[30,35]",4175,1.97377484948246,3.79621805422063,0,0.200000002980232,0.400000005960465,0.800000011920929,2,4.19999980926514,7.19999980926514,0.421051685355024,0.249591815848503,0.0421677865087986,0.125964924693108,0.222388431429863,0.385273575782776,0.608126401901245,0.78251348733902,0.866501718759537,32.3350620129604,1.42610976832715,30.254098173516,30.4513242009132,31.0804794520548,32.2366438356164,33.5489155251142,34.3726940639269,34.6674885844749,811,24.4070087568111,5.28932871967935,18.0544500350952,18.75,20.7019500732422,23.0300006866455,27.2091331481934,31.6336994171143,34.9294013977051,4037,3223.78449343572,471.101279332611,2466.6,2660.6,2944,3236,3525,3790,3966
"[-21,-20)","[20,25)",1565,2.67938658630553,6.01309544240861,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.40000009536743,6.5,11.0800003051758,0.449145615079437,0.263704822787554,0.0818248987197876,0.13715735077858,0.240270122885704,0.397359490394592,0.650635480880737,0.853492844104767,0.915602099895477,22.841601528878,1.36103460511521,20.4951826484018,20.8246575342466,21.7624429223744,22.9246575342466,24.0036529680365,24.6000913242009,24.784497716895,332,23.0099517930464,4.51856915845116,17.5868876934052,18.2596599578857,19.5615992546082,22.0142507553101,25.2560997009277,29.540950012207,31.9070954322815,1511,3113.34017207148,502.376072920889,2305,2545,2840,3144,3421,3715,3853
