week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[39,40)","[25,30)",1,587,,587,587,587,587,587,587,587,0.763779520988464,,0.763779520988464,0.763779520988464,0.763779520988464,0.763779520988464,0.763779520988464,0.763779520988464,0.763779520988464,29.5740867579909,,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,29.5740867579909,0,,,,,,,,,,1,3330,,3330,3330,3330,3330,3330,3330,3330
"[40,41)","[25,30)",2,224.369995117188,0,224.369995117188,224.369995117188,224.369995117188,224.369995117188,224.369995117188,224.369995117188,224.369995117188,0.170588240027428,0,0.170588240027428,0.170588240027428,0.170588240027428,0.170588240027428,0.170588240027428,0.170588240027428,0.170588240027428,25.8161529680365,0.00185655890037374,25.8149714611872,25.815102739726,25.8154965753425,25.8161529680365,25.8168093607306,25.817203196347,25.8173344748858,0,,,,,,,,,,2,3065,0,3065,3065,3065,3065,3065,3065,3065
"[43,44)","[25,30)",2,136,0,136,136,136,136,136,136,136,0.102362208068371,0,0.102362208068371,0.102362208068371,0.102362208068371,0.102362208068371,0.102362208068371,0.102362208068371,0.102362208068371,29.4176369863014,0.000403599760952889,29.4173801369863,29.4174086757991,29.4174942922374,29.4176369863014,29.4177796803653,29.4178652968037,29.4178938356164,0,,,,,,,,,,2,2873,0,2873,2873,2873,2873,2873,2873,2873
"[44,45)","[25,30)",1,122,,122,122,122,122,122,122,122,0.0866141766309738,,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,0.0866141766309738,29.0070776255708,,29.0070776255708,29.0070776255708,29.0070776255708,29.0070776255708,29.0070776255708,29.0070776255708,29.0070776255708,1,21.5139007568359,,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,21.5139007568359,1,2590,,2590,2590,2590,2590,2590,2590,2590
"[44,45)","[30,35]",2,149.580001831055,0,149.580001831055,149.580001831055,149.580001831055,149.580001831055,149.580001831055,149.580001831055,149.580001831055,0.0846153870224953,0,0.0846153870224953,0.0846153870224953,0.0846153870224953,0.0846153870224953,0.0846153870224953,0.0846153870224953,0.0846153870224953,33.5940639269406,0.00193727885256281,33.5928310502283,33.5929680365297,33.5933789954338,33.5940639269406,33.5947488584475,33.5951598173516,33.595296803653,0,,,,,,,,,,0,,,,,,,,,
"[46,47)","[20,25)",1,747.346008300781,,747.346008300781,747.346008300781,747.346008300781,747.346008300781,747.346008300781,747.346008300781,747.346008300781,0.776536285877228,,0.776536285877228,0.776536285877228,0.776536285877228,0.776536285877228,0.776536285877228,0.776536285877228,0.776536285877228,22.3598173515982,,22.3598173515982,22.3598173515982,22.3598173515982,22.3598173515982,22.3598173515982,22.3598173515982,22.3598173515982,0,,,,,,,,,,1,3590,,3590,3590,3590,3590,3590,3590,3590
"[46,47)","[30,35]",2,639.869995117188,0,639.869995117188,639.869995117188,639.869995117188,639.869995117188,639.869995117188,639.869995117188,639.869995117188,0.704697966575623,0,0.704697966575623,0.704697966575623,0.704697966575623,0.704697966575623,0.704697966575623,0.704697966575623,0.704697966575623,31.788698630137,0.00597327646207914,31.784897260274,31.7853196347032,31.7865867579909,31.788698630137,31.7908105022831,31.7920776255708,31.7925,2,19.5312995910645,0,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,2,2780,0,2780,2780,2780,2780,2780,2780,2780
"[48,49)","[25,30)",2,293.619995117188,0,293.619995117188,293.619995117188,293.619995117188,293.619995117188,293.619995117188,293.619995117188,293.619995117188,0.458333343267441,0,0.458333343267441,0.458333343267441,0.458333343267441,0.458333343267441,0.458333343267441,0.458333343267441,0.458333343267441,27.854394977169,0.0020179988047544,27.8531107305936,27.8532534246575,27.8536815068493,27.854394977169,27.8551084474886,27.8555365296804,27.8556792237443,0,,,,,,,,,,2,3236,0,3236,3236,3236,3236,3236,3236,3236
"[49,50)","[30,35]",1,416,,416,416,416,416,416,416,416,0.680000007152557,,0.680000007152557,0.680000007152557,0.680000007152557,0.680000007152557,0.680000007152557,0.680000007152557,0.680000007152557,34.3164383561644,,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,34.3164383561644,0,,,,,,,,,,0,,,,,,,,,
"[50,51)","[30,35]",1,132.960006713867,,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,0.0399999991059303,,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,34.2448630136986,,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,34.2448630136986,0,,,,,,,,,,0,,,,,,,,,
"[51,52)","[25,30)",2,192.069999694824,49.5964692008407,160.506999969482,164.013999938965,174.534999847412,192.069999694824,209.604999542236,220.125999450684,223.632999420166,0.171232875436544,0.0678047593346211,0.128082190826535,0.132876711338758,0.147260272875428,0.171232875436544,0.195205477997661,0.20958903953433,0.214383560046554,28.1946917808219,0.103402258755704,28.1288869863014,28.136198630137,28.1581335616438,28.1946917808219,28.23125,28.2531849315069,28.2604965753425,0,,,,,,,,,,2,3262,313.955410846827,3062.2,3084.4,3151,3262,3373,3439.6,3461.8
"[51,52)","[30,35]",3,215.866668701172,57.9082337616527,159.030000305176,169.060000610352,199.150001525879,249.300003051758,249.300003051758,249.300003051758,249.300003051758,0.217002232869466,0.0891211791434658,0.129530200362206,0.144966441392899,0.191275164484978,0.268456369638443,0.268456369638443,0.268456369638443,0.268456369638443,31.7893835616438,0.174397731085662,31.6180707762557,31.6481278538813,31.738299086758,31.8885844748858,31.8900684931507,31.8909589041096,31.8912557077626,2,19.5312995910645,0,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,3,2776.66666666667,5.77350269189626,2771,2772,2775,2780,2780,2780,2780
"[52,53)","[20,25)",1,382.260009765625,,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,0.545454561710358,,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,24.3955479452055,,24.3955479452055,24.3955479452055,24.3955479452055,24.3955479452055,24.3955479452055,24.3955479452055,24.3955479452055,1,18.5909996032715,,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,1,2870,,2870,2870,2870,2870,2870,2870,2870
"[52,53)","[30,35]",1,121.879997253418,,121.879997253418,121.879997253418,121.879997253418,121.879997253418,121.879997253418,121.879997253418,121.879997253418,0.0199999995529652,,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,34.9463470319635,,34.9463470319635,34.9463470319635,34.9463470319635,34.9463470319635,34.9463470319635,34.9463470319635,34.9463470319635,0,,,,,,,,,,1,2540,,2540,2540,2540,2540,2540,2540,2540
"[53,54)","[20,25)",1,382.260009765625,,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,382.260009765625,0.545454561710358,,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,24.3985159817352,,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,24.3985159817352,1,18.5909996032715,,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,1,2870,,2870,2870,2870,2870,2870,2870,2870
"[55,56)","[30,35]",2,840.694976806641,687.498680796551,403.173495483398,451.786993408203,597.627487182617,840.694976806641,1083.76246643066,1229.60296020508,1278.21645812988,0.709523811936379,0.370389265332314,0.473809526860714,0.500000002980232,0.578571431338787,0.709523811936379,0.84047619253397,0.919047620892525,0.945238097012043,32.0040525114155,0.0000807199521890705,32.0040011415525,32.0040068493151,32.0040239726027,32.0040525114155,32.0040810502283,32.004098173516,32.0041038812785,0,,,,,,,,,,2,2875,0,2875,2875,2875,2875,2875,2875,2875
"[58,59)","[30,35]",1,80.3300018310547,,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,80.3300018310547,0.0576923079788685,,0.0576923079788685,0.0576923079788685,0.0576923079788685,0.0576923079788685,0.0576923079788685,0.0576923079788685,0.0576923079788685,30.875,,30.875,30.875,30.875,30.875,30.875,30.875,30.875,1,26.0375003814697,,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,26.0375003814697,1,3230,,3230,3230,3230,3230,3230,3230,3230
"[59,60)","[25,30)",2,373.950012207031,0,373.950012207031,373.950012207031,373.950012207031,373.950012207031,373.950012207031,373.950012207031,373.950012207031,0.527397274971008,0,0.527397274971008,0.527397274971008,0.527397274971008,0.527397274971008,0.527397274971008,0.527397274971008,0.527397274971008,28.3421232876712,0.00597327646207914,28.3383219178082,28.3387442922374,28.3400114155251,28.3421232876712,28.3442351598174,28.345502283105,28.3459246575343,0,,,,,,,,,,2,2817,0,2817,2817,2817,2817,2817,2817,2817
"[60,61)","[30,35]",1,220,,220,220,220,220,220,220,220,0.286666661500931,,0.286666661500931,0.286666661500931,0.286666661500931,0.286666661500931,0.286666661500931,0.286666661500931,0.286666661500931,34.2043378995434,,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,34.2043378995434,0,,,,,,,,,,1,3215,,3215,3215,3215,3215,3215,3215,3215
"[62,63)","[25,30)",2,240.990005493164,0,240.990005493164,240.990005493164,240.990005493164,240.990005493164,240.990005493164,240.990005493164,240.990005493164,0.333333343267441,0,0.333333343267441,0.333333343267441,0.333333343267441,0.333333343267441,0.333333343267441,0.333333343267441,0.333333343267441,27.5558789954338,0.00201799880475691,27.5545947488585,27.5547374429224,27.5551655251142,27.5558789954338,27.5565924657534,27.5570205479452,27.5571632420091,2,27.0415992736816,0,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,27.0415992736816,2,3418,0,3418,3418,3418,3418,3418,3418,3418
"[62,63)","[30,35]",2,271.459991455078,0,271.459991455078,271.459991455078,271.459991455078,271.459991455078,271.459991455078,271.459991455078,271.459991455078,0.338461548089981,0,0.338461548089981,0.338461548089981,0.338461548089981,0.338461548089981,0.338461548089981,0.338461548089981,0.338461548089981,33.0380707762557,0.00217943870913505,33.0366837899543,33.0368378995434,33.0373002283105,33.0380707762557,33.0388413242009,33.039303652968,33.0394577625571,0,,,,,,,,,,2,1893,0,1893,1893,1893,1893,1893,1893,1893
"[64,65)","[25,30)",2,411.044998168945,122.972942905655,332.785496520996,341.480996704102,367.567497253418,411.044998168945,454.522499084473,480.608999633789,489.304499816895,0.506106898188591,0.124873209603683,0.426638074219227,0.435467943549156,0.461957551538944,0.506106898188591,0.550256244838238,0.576745852828026,0.585575722157955,27.9783105022831,1.43100331242867,27.0676255707763,27.1688127853881,27.4723744292237,27.9783105022831,28.4842465753425,28.7878082191781,28.88899543379,1,38.5675010681152,,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,38.5675010681152,2,3347.5,3.53553390593274,3345.25,3345.5,3346.25,3347.5,3348.75,3349.5,3349.75
"[64,65)","[30,35]",1,239,,239,239,239,239,239,239,239,0.238095238804817,,0.238095238804817,0.238095238804817,0.238095238804817,0.238095238804817,0.238095238804817,0.238095238804817,0.238095238804817,32.5577625570776,,32.5577625570776,32.5577625570776,32.5577625570776,32.5577625570776,32.5577625570776,32.5577625570776,32.5577625570776,0,,,,,,,,,,1,3062,,3062,3062,3062,3062,3062,3062,3062
"[65,66)","[30,35]",2,335.170013427734,0,335.170013427734,335.170013427734,335.170013427734,335.170013427734,335.170013427734,335.170013427734,335.170013427734,0.348993301391602,0,0.348993301391602,0.348993301391602,0.348993301391602,0.348993301391602,0.348993301391602,0.348993301391602,0.348993301391602,31.0653538812785,0.00217943870913756,31.0639668949772,31.0641210045662,31.0645833333333,31.0653538812785,31.0661244292237,31.0665867579909,31.0667408675799,0,,,,,,,,,,2,2820,0,2820,2820,2820,2820,2820,2820,2820
"[66,67)","[30,35]",1,157,,157,157,157,157,157,157,157,0.0761904790997505,,0.0761904790997505,0.0761904790997505,0.0761904790997505,0.0761904790997505,0.0761904790997505,0.0761904790997505,0.0761904790997505,32.3931506849315,,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,32.3931506849315,0,,,,,,,,,,0,,,,,,,,,
"[69,70)","[25,30)",2,197.223999023438,60.719255847819,158.582501220703,162.876000976563,175.756500244141,197.223999023438,218.691497802734,231.571997070312,235.865496826172,0.144117649644613,0.0873484847967895,0.0885294143110514,0.0947058849036694,0.113235296681523,0.144117649644613,0.175000002607703,0.193529414385557,0.199705884978175,25.9575342465753,0.000161439904380653,25.9574315068493,25.9574429223744,25.9574771689498,25.9575342465753,25.9575913242009,25.9576255707763,25.9576369863014,2,34.078498840332,0,34.078498840332,34.078498840332,34.078498840332,34.078498840332,34.078498840332,34.078498840332,34.078498840332,2,3210,0,3210,3210,3210,3210,3210,3210,3210
"[73,74)","[30,35]",2,375.970001220703,53.7825400507139,341.743002319336,345.546002197266,356.955001831055,375.970001220703,394.985000610352,406.394000244141,410.19700012207,0.47490843385458,0.0789990940080162,0.424633718281984,0.430219797790051,0.446978036314249,0.47490843385458,0.502838831394911,0.519597069919109,0.525183149427176,32.6930365296804,0.485772672280896,32.3838926940639,32.4182420091324,32.5212899543379,32.6930365296804,32.8647831050228,32.9678310502283,33.0021803652968,1,33.5315004984538,,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,33.5315004984538,1,2875,,2875,2875,2875,2875,2875,2875,2875
"[74,75)","[20,25)",1,132.960006713867,,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,132.960006713867,0.030303031206131,,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,0.030303031206131,24.0259132420091,,24.0259132420091,24.0259132420091,24.0259132420091,24.0259132420091,24.0259132420091,24.0259132420091,24.0259132420091,0,,,,,,,,,,1,1577,,1577,1577,1577,1577,1577,1577,1577
"[74,75)","[25,30)",2,301.929992675781,0,301.929992675781,301.929992675781,301.929992675781,301.929992675781,301.929992675781,301.929992675781,301.929992675781,0.279720276594162,0,0.279720276594162,0.279720276594162,0.279720276594162,0.279720276594162,0.279720276594162,0.279720276594162,0.279720276594162,26.4680936073059,0.00201799880475691,26.4668093607306,26.4669520547945,26.4673801369863,26.4680936073059,26.4688070776256,26.4692351598174,26.4693778538813,0,,,,,,,,,,2,3065,0,3065,3065,3065,3065,3065,3065,3065
"[75,76)","[25,30)",1,509.679992675781,,509.679992675781,509.679992675781,509.679992675781,509.679992675781,509.679992675781,509.679992675781,509.679992675781,0.622377634048462,,0.622377634048462,0.622377634048462,0.622377634048462,0.622377634048462,0.622377634048462,0.622377634048462,0.622377634048462,26.6065068493151,,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,26.6065068493151,0,,,,,,,,,,1,2455,,2455,2455,2455,2455,2455,2455,2455
"[77,78)","[30,35]",1,1080.30004882812,,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,1080.30004882812,0.923076927661896,,0.923076927661896,0.923076927661896,0.923076927661896,0.923076927661896,0.923076927661896,0.923076927661896,0.923076927661896,30.1634703196347,,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,30.1634703196347,0,,,,,,,,,,1,4005,,4005,4005,4005,4005,4005,4005,4005
"[79,80)","[25,30)",2,160.660003662109,0,160.660003662109,160.660003662109,160.660003662109,160.660003662109,160.660003662109,160.660003662109,160.660003662109,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,25.0982876712329,0.00193727885256533,25.0970547945206,25.0971917808219,25.097602739726,25.0982876712329,25.0989726027397,25.0993835616438,25.0995205479452,0,,,,,,,,,,2,3235,0,3235,3235,3235,3235,3235,3235,3235
"[79,80)","[30,35]",1,581.700012207031,,581.700012207031,581.700012207031,581.700012207031,581.700012207031,581.700012207031,581.700012207031,581.700012207031,0.701923072338104,,0.701923072338104,0.701923072338104,0.701923072338104,0.701923072338104,0.701923072338104,0.701923072338104,0.701923072338104,30.2155251141553,,30.2155251141553,30.2155251141553,30.2155251141553,30.2155251141553,30.2155251141553,30.2155251141553,30.2155251141553,0,,,,,,,,,,1,4005,,4005,4005,4005,4005,4005,4005,4005
