week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[20,25)",261,6.7118007616065,0.476813353852277,5.90000009536743,6.09999990463257,6.40000009536743,6.73000001907349,7,7.30000019073486,7.5,0.169686654013478,0.199112551221782,0.00453917495906353,0.00825927685946226,0.0252776071429253,0.0878007411956787,0.252169102430344,0.449840128421783,0.630717575550079,22.7032930072255,1.4414619834232,20.3462328767123,20.6052511415525,21.5565068493151,22.864497716895,23.8585616438356,24.586301369863,24.8146118721461,59,22.3581229118304,4.08153261204614,17.299920463562,17.7150806427002,19.1055994033813,22.2710494995117,25.0871496200562,26.7454200744629,27.7427606582642,253,3123.05138339921,528.986581025289,2270,2447.8,2869,3130,3430,3774.4,3960.8
"[-22,-21)","[25,30)",402,6.67771142988063,0.495972550213125,5.90000009536743,6.14199986457825,6.40000009536743,6.69000005722046,7,7.30000019073486,7.5,0.167754035845743,0.213401782962231,0.00515027737710625,0.00909240460023284,0.0229299631901085,0.062654510140419,0.251785427331924,0.515495836734772,0.690512537956238,27.6568956018992,1.40330135147832,25.5124086757991,25.7109703196347,26.4834189497717,27.6707191780822,28.8331906392694,29.5520662100457,29.7893835616438,76,25.1321991995761,5.79066696194961,17.9687995910645,18.9349498748779,20.5386500358582,24.1516246795654,29.0736999511719,33.5185489654541,36.9788246154785,384,3219.625,475.148474802403,2515.45,2697.2,2938,3260,3500,3734.2,3884.25
"[-22,-21)","[30,35]",422,6.68959716259021,0.461771954292891,6,6.11300010681152,6.40000009536743,6.69999980926514,7,7.19999980926514,7.40000009536743,0.161180976673026,0.201570121287693,0.00617648661136627,0.00829985486343503,0.0223016124218702,0.0806970372796059,0.24247632920742,0.413940608501434,0.600554373860359,32.2826654439611,1.41565607791091,30.2180308219178,30.4304566210046,31.0759703196347,32.1442351598174,33.4257420091324,34.3675342465753,34.6279280821918,84,24.420979895289,4.99325794660201,18.9814498901367,19.4889501571655,20.6791996955872,22.9891004562378,27.3927245140076,30.6396392822266,32.7921904563904,408,3198.48774509804,492.823230935987,2493.5,2648.8,2955,3223,3492.5,3733,3940
"[-21,-20)","[20,25)",218,6.68701836603497,0.464570378445743,5.80000019073486,6.12799987792969,6.40000009536743,6.69999980926514,7,7.30000019073486,7.40900008678436,0.159744198046093,0.188487665834817,0.00299392418237403,0.00845889281481504,0.0237714648246765,0.0843825601041317,0.230404883623123,0.461242324113846,0.586335781216621,22.6566121025512,1.36105342479781,20.4497945205479,20.6550799086758,21.5416381278539,22.7542808219178,23.7279394977169,24.4951484018265,24.7748173515982,44,23.1237272999503,5.04719147597063,17.5878596305847,18.375350189209,19.3517003059387,21.7200002670288,25.9694995880127,28.0029298782349,30.0187702178955,204,3186.04901960784,529.80289814773,2380.1,2640,2910,3193,3551.5,3792,3888.55
"[-21,-20)","[25,30)",421,6.59653205826277,0.501637169058446,5.69999980926514,5.94999980926514,6.30000019073486,6.59999990463257,6.90000009536743,7.19999980926514,7.40000009536743,0.141011546679768,0.185658190964649,0.00400552246719599,0.00540653616189957,0.0173515826463699,0.0579394586384296,0.182659089565277,0.417668789625168,0.600084006786346,27.6388274276294,1.40161157310706,25.2683789954338,25.57899543379,26.5213470319635,27.7525114155251,28.7405251141553,29.5066210045662,29.8063926940639,83,24.4514590113996,5.12961500889567,17.9247005462647,18.3255996704102,20.4491004943848,23.5883007049561,27.9296998977661,31.1463001251221,33.8890998840332,394,3185.47969543147,469.22031137248,2475.5,2666.5,2926.5,3186,3471.75,3727,3970.45
"[-21,-20)","[30,35]",390,6.6207692305247,0.427185347965042,5.94500005245209,6.09999990463257,6.40000009536743,6.59999990463257,6.90000009536743,7.19999980926514,7.30000019073486,0.129428025705513,0.169083979240177,0.00553723832126707,0.00815687421709299,0.0220384187996387,0.0530772432684898,0.173822984099388,0.409472259879112,0.509045958518982,32.3880918510713,1.48428404017987,30.2034703196347,30.352796803653,31.0904965753425,32.4214611872146,33.6489440639269,34.5191095890411,34.726147260274,62,24.7601079668318,4.88436259909071,17.0388147354126,19.389160900116,21.6937255859375,24.432900428772,27.3413257598877,30.4833993911743,32.386888217926,372,3182.21774193548,494.362747974243,2411.55,2590,2900.5,3235.5,3505,3700,3890.9
"[-20,-19)","[20,25)",263,6.6588593109479,0.489133287484655,5.80000019073486,6.09999990463257,6.40000009536743,6.65999984741211,6.90499997138977,7.30000019073486,7.5,0.154652974026733,0.206974473024461,0.00308084124699235,0.00735998107120395,0.0235544666647911,0.0581431202590466,0.181022614240646,0.504224479198456,0.685755801200867,22.7472073198257,1.37256319775115,20.3599315068493,20.7437671232877,21.723002283105,22.7735159817352,23.9605593607306,24.5290867579909,24.7794520547945,50,22.8223839378357,3.23989848865957,17.5797306060791,18.1232294082642,20.9409747123718,22.8576250076294,24.9429996013641,26.7219701766968,26.9287452697754,254,3123.8188976378,492.658271630442,2345.3,2557.2,2833,3171,3448,3650.8,3761
"[-20,-19)","[25,30)",416,6.61693508120684,0.449710785992408,5.90000009536743,6.09999990463257,6.30000019073486,6.59999990463257,6.90000009536743,7.19999980926514,7.31499993801117,0.13538147966392,0.187830602450573,0.00477644451893866,0.0081734973937273,0.0174140906892717,0.0565588381141424,0.180129200220108,0.415619820356369,0.517923057079315,27.6647490779768,1.41220175705358,25.3861015981735,25.6138698630137,26.4471746575343,27.6829908675799,28.9088470319635,29.4618721461187,29.7299657534247,81,23.6498947873528,5.16318399543478,18.36549949646,19.2276992797852,20.4444007873535,22.0317001342773,25.3444004058838,29.2968997955322,30.1103000640869,392,3261.90816326531,533.271183571087,2453.75,2631,2988.75,3308.5,3578.5,3877.4,4073.4
"[-20,-19)","[30,35]",356,6.56910112466705,0.435958112554534,5.90000009536743,6.02999997138977,6.30000019073486,6.59999990463257,6.88250005245209,7.09999990463257,7.19999980926514,0.112263227657943,0.150015265780596,0.00440026633441448,0.0068203960545361,0.0161127354949713,0.052633186802268,0.131891448050737,0.322206676006317,0.413940608501434,32.3152054153199,1.46984290705027,30.1902111872146,30.413299086758,30.9847602739726,32.2353881278539,33.5636130136986,34.4339611872146,34.7341894977169,57,25.7679048560516,5.39341240096073,19.6435405731201,20.1951007843018,21.7078990936279,25.4519996643066,28.1968994140625,32.034680557251,36.7323394775391,340,3214.43235294118,504.943968514904,2493.75,2620,2920,3200,3540,3855.1,4028.85
"[-19,-18)","[20,25)",220,6.47522728009658,0.525283527887829,5.5,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.01200022697449,7.19999980926514,0.0965093297722474,0.155002429881417,0.00204293080605567,0.00454200194217265,0.0105463652871549,0.0366414226591587,0.127391323447227,0.25781923532486,0.393397162854671,22.7463703819012,1.45251188487324,20.3749029680365,20.6701598173516,21.6397831050228,22.8492579908676,24.1108732876712,24.6468150684932,24.824098173516,51,23.526205923043,5.97414843531374,16.1008005142212,16.8962001800537,19.7548003196716,21.5510005950928,27.2699995040894,32.0513000488281,32.7601490020752,209,3253.25358851675,448.718075572217,2492,2597.4,2974,3240,3536,3785,4100
"[-19,-18)","[25,30)",394,6.55733502879361,0.50476736796603,5.69999980926514,6.09300007820129,6.30000019073486,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,0.121266442319797,0.182289162074466,0.00344306346960366,0.00806743279099464,0.0169211663305759,0.0551660675555468,0.130416989326477,0.332549387216568,0.599214470386505,27.71981202049,1.41159883141861,25.3244349315069,25.6574200913242,26.5678938356164,27.7948630136986,28.927397260274,29.5415068493151,29.7588926940639,67,23.2032690238004,4.16508261093919,18.1584400177002,19.0616395950317,20.5524501800537,22.4059000015259,24.5159749984741,28.1212608337402,31.7920503616333,386,3201.26424870466,509.700209944264,2292,2621,2948.5,3200,3496,3802.5,4094.75
"[-19,-18)","[30,35]",334,6.56853292944903,0.47042240451869,5.86500012874603,6,6.30000019073486,6.58000016212463,6.90000009536743,7.09999990463257,7.32999992370606,0.122089907078997,0.176631258594786,0.00427488095592708,0.0068203960545361,0.0152514046058059,0.0392517801374197,0.172153890132904,0.325163900852203,0.512134164571762,32.2908631367402,1.39437027394838,30.2938299086758,30.5314155251142,30.9704908675799,32.1591894977169,33.4767123287671,34.2753538812785,34.660850456621,54,25.1547667008859,4.84719988552715,19.665700340271,20.216145324707,21.1291255950928,24.7917003631592,26.6193008422852,32.4936002731323,34.6132097244263,321,3221.23676012461,509.788123899989,2460,2620,2880,3228,3560,3806,4010
"[-18,-17)","[20,25)",247,6.52627529499502,0.597891879084989,5.40000009536743,5.69999980926514,6.19999980926514,6.59999990463257,6.90000009536743,7.20399990081787,7.42800006866455,0.135224426544044,0.203785239103679,0.00121455960907042,0.00267726187594235,0.012034906540066,0.0512365065515041,0.178347855806351,0.42122146487236,0.604153317213059,22.8909835838279,1.41937028735555,20.4837671232877,20.928401826484,21.6839611872146,22.9518264840183,24.1833904109589,24.6578082191781,24.8522602739726,39,23.5087260221824,4.84168895391302,17.2864501953125,18.423999786377,20.3035497665405,22.3948001861572,25.8566493988037,29.7022804260254,34.3570083618164,234,3178.44871794872,510.65044730531,2380,2576.5,2952,3207,3510,3744.7,3954
"[-18,-17)","[25,30)",442,6.50975113864398,0.518897920337749,5.5,5.89099988937378,6.19999980926514,6.5,6.80750000476837,7.09999990463257,7.30000019073486,0.116731341088183,0.173208094453015,0.00236815586686134,0.00427050474099815,0.0119142988696694,0.0387675650417805,0.131500735878944,0.331874430179596,0.516557940840721,27.6969549990702,1.38428798893733,25.4522773972603,25.7498059360731,26.5486015981735,27.7753424657534,28.8952054794521,29.5569063926941,29.7886815068493,56,25.7882886216754,6.08153376959868,17.6753749847412,19.6752004623413,20.916175365448,24.3864994049072,29.5456916491191,35.9641494750977,36.6193251609802,424,3226.625,479.172102651867,2389.95,2706.8,2991.5,3256,3500,3758.2,3924.25
"[-18,-17)","[30,35]",363,6.51391184625547,0.455194837639696,5.72399983406067,5.91000003814697,6.19999980926514,6.5,6.80000019073486,7.07400016784668,7.30000019073486,0.103498573023403,0.161772467100307,0.00384323904290795,0.00518180001527071,0.0111059029586613,0.0356624945998192,0.121685735881329,0.257975709438324,0.505557358264923,32.2014554008327,1.43152029549194,30.1876712328767,30.3733561643836,30.8667237442922,32.0042237442922,33.3386415525114,34.2623515981735,34.6739383561644,46,25.5159180198891,5.61927298070601,19.335911989212,19.6668996810913,20.7700748443604,25.1181497573853,29.1659750938416,31.2829504013062,33.8014755249023,344,3242.56976744186,517.179580175381,2420.55,2656.5,2969.25,3261,3551,3791.4,3975.85
"[-17,-16)","[20,25)",260,6.50669231277246,0.65282916997944,5.59649991989136,5.80000019073486,6.28000009059906,6.56500005722046,6.90000009536743,7.10199990272522,7.30500018596649,0.123210187988745,0.186620112894993,0.00222925570560619,0.00372092821635306,0.0122686610557139,0.0397714842110872,0.141785338521004,0.333297342061996,0.520123416185378,22.9488610818405,1.34544136505559,20.6462614155251,21.0162671232877,21.8139269406393,23.1462899543379,24.1570776255708,24.6538242009132,24.8168264840183,55,22.3042599417947,3.95786554340665,17.4516191482544,17.9603805541992,19.1988000869751,21.875,25.02649974823,26.2079196929932,28.3773051261902,248,3139.6935483871,484.033394261003,2380,2560,2851.75,3227,3413.5,3686.6,3942.8
"[-17,-16)","[25,30)",461,6.5242950114666,0.478919300388283,5.82000017166138,6,6.23000001907349,6.5,6.80000019073486,7.09999990463257,7.30000019073486,0.108591939125505,0.154240887999231,0.00430892128497362,0.00628673378378153,0.012016567401588,0.0380150936543942,0.130416989326477,0.328031569719315,0.512246668338776,27.7305161005953,1.37828772942183,25.4109589041096,25.724200913242,26.640296803653,27.9106164383562,28.8829908675799,29.5215753424658,29.7506849315069,68,24.1116926038966,5.16894174867041,17.8264144897461,18.0540699005127,20.2906250953674,23.430549621582,27.9421005249023,30.8894300460815,33.4622001647949,441,3215.12925170068,465.150605211642,2376,2645,2948,3200,3500,3800,3960
"[-17,-16)","[30,35]",358,6.50162009953121,0.494407568555959,5.69999980926514,5.95699996948242,6.19999980926514,6.5,6.80000019073486,7,7.30000019073486,0.103178421064188,0.163661744932196,0.00313319561537355,0.00537343421019614,0.011026962660253,0.0365520156919956,0.121685735881329,0.247900550067425,0.50568413734436,32.3062667406444,1.46960218783241,30.2173515981735,30.3766095890411,30.9455194063927,32.1575342465753,33.6821632420091,34.3327283105023,34.7147888127854,45,25.3956806514881,5.4680003388457,18.2236198425293,19.0332401275635,21.0797004699707,23.8750991821289,27.4538497924805,33.822639465332,36.1345405578613,342,3230.04385964912,503.228317969263,2490.5,2626.5,2930,3242,3583.5,3803.4,3959.7
"[-16,-15)","[20,25)",316,6.46791138679166,0.533024974524881,5.37250006198883,5.80000019073486,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.19999980926514,0.0982560332211713,0.139915785120732,0.00144972244743258,0.00332857691682875,0.01044159848243,0.0392350405454636,0.120796706527472,0.324023395776749,0.4183065071702,22.8404416652217,1.3976646824337,20.3696347031963,20.7272260273973,21.7158105022831,23.0045662100457,24.034845890411,24.6054223744292,24.7799657534247,65,22.8532276202471,4.27154145509957,17.2583999633789,17.9652408599854,19.5629997253418,22.3080997467041,25.7640997568766,28.0157997131348,30.6625396728516,290,3164.80689655172,479.844457159255,2374.45,2597.8,2895,3132.5,3474.75,3770.5,3935
"[-16,-15)","[25,30)",473,6.51906976840965,0.45829453909986,5.80000019073486,6,6.23000001907349,6.53000020980835,6.80000019073486,7.08599996566773,7.19999980926514,0.105350251129351,0.158740304677071,0.00407127989456058,0.00603699944913387,0.012016567401588,0.0389560237526894,0.127307429909706,0.314246612787247,0.418428003787994,27.7011632733837,1.41274864721638,25.3108219178082,25.5787442922374,26.5800228310502,27.8326484018265,28.9489726027397,29.565296803653,29.7476940639269,69,25.4166154354667,5.57257850942231,17.5324996948242,18.5681594848633,21.2278995513916,24.8584995269775,29.8649997711182,32.4970993041992,36.140160369873,448,3294.75669642857,492.531075297822,2600,2743.4,2985,3249,3615.25,3934.5,4066.95
"[-16,-15)","[30,35]",451,6.49813747406006,0.467380484242541,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09999990463257,7.19999980926514,0.103810592599811,0.158070055878745,0.00328901025932282,0.00508785620331764,0.0108879702165723,0.0356624945998192,0.122083149850369,0.322206676006317,0.413960084319115,32.3794021909709,1.37601062388238,30.2913812785388,30.5297945205479,31.1901255707763,32.3062785388128,33.5355593607306,34.3433789954338,34.672203196347,61,25.3313220691904,6.17044983133391,18.2424001693726,18.9069004058838,21.2278995513916,23.3608999252319,29.1362991333008,34.2221984863281,37.4448509216309,434,3257.91474654378,496.188958283488,2471,2693.8,2980.5,3235,3578.75,3847.6,4028.85
"[-15,-14)","[20,25)",304,6.48990131130344,0.500578196969219,5.66599984169006,5.80000019073486,6.19999980926514,6.5,6.86249995231628,7.09999990463257,7.19999980926514,0.105466056511719,0.15096021756111,0.00231292519019917,0.00369635305833071,0.0105887160170823,0.0351126175373793,0.133767873048782,0.304777532815933,0.417334854602814,22.7941750781062,1.39675397157684,20.4715639269406,20.7580365296804,21.7164668949772,22.8731735159817,24.0298801369863,24.5986757990868,24.7570605022831,47,24.2339132757293,6.04674765506058,18.5684093475342,19.3624992370605,20.3847503662109,21.97230052948,26.0946002006531,32.780419921875,37.8080612182617,291,3141.26116838488,477.161210924614,2290,2615,2884.5,3152,3458,3735,3879
"[-15,-14)","[25,30)",480,6.52739583055178,0.479050574033562,5.80000019073486,6,6.20749998092651,6.51500010490418,6.80000019073486,7.09999990463257,7.30000019073486,0.112670408452141,0.17142556118455,0.00345890438184142,0.00624306686222553,0.0119142988696694,0.0389560237526894,0.130416989326477,0.332337349653244,0.514410495758057,27.5500532724505,1.45359585086144,25.2749657534247,25.5594520547945,26.2272260273973,27.6161529680365,28.8097602739726,29.5300684931507,29.7530650684932,74,23.7412013234319,5.00773134482177,17.5481705665588,18.1432094573975,19.5341749191284,22.8574504852295,27.2826747894287,29.6875,32.4844751358032,460,3239.55434782609,496.857009719514,2425.95,2626,2983.75,3263.5,3542.5,3845,4005.45
"[-15,-14)","[30,35]",540,6.44727776977751,0.4333262125195,5.80000019073486,5.90000009536743,6.17000007629395,6.40000009536743,6.69999980926514,7,7.19999980926514,0.0844609176598843,0.143410531330453,0.00369902886450291,0.00508785620331764,0.00862055039033294,0.0238038990646601,0.0837979018688202,0.244891864061356,0.407773435115814,32.3315973279215,1.48361179155964,30.2122488584475,30.4093493150685,30.936700913242,32.2283675799087,33.5727739726027,34.5350684931507,34.7636244292237,78,25.1510423432049,5.37569885350447,19.1125367641449,19.5414295196533,20.9286246299744,23.9512004852295,28.8292007446289,33.5245613098145,34.9215905189514,521,3235.32245681382,477.612712889798,2535,2660,2950,3235,3540,3794,3964
"[-14,-13)","[20,25)",339,6.45923304135821,0.495159997611255,5.5,5.80000019073486,6.19999980926514,6.5,6.80000019073486,7,7.19999980926514,0.0914017544925566,0.137009490872637,0.00189764844253659,0.00391933927312493,0.0107350670732558,0.0366414226591587,0.115589559078217,0.25781923532486,0.392626506090164,22.7644795328727,1.4214730050923,20.4367465753425,20.6998173515982,21.6110730593607,22.7723744292237,23.9974315068493,24.5954566210046,24.8442123287671,61,22.8583416235252,4.63776532238405,17.908899307251,18.3143005371094,19.3624992370605,21.9799995422363,24.9740009307861,27.7766990661621,33.320499420166,327,3119.1131498471,532.213028792734,2232,2500.2,2840,3135,3440,3726.8,3917.5
"[-14,-13)","[25,30)",524,6.49820611677097,0.449462205680951,5.80000019073486,5.91299991607666,6.19999980926514,6.5,6.80000019073486,7,7.28950016498566,0.0996110829680657,0.164540110128788,0.00403881119564176,0.00526171829551458,0.0119142988696694,0.0362445414066315,0.126687943935394,0.257371544837952,0.499238173663613,27.624057347764,1.43074943938958,25.2261130136986,25.5518150684932,26.4955479452055,27.6950913242009,28.8868150684932,29.5755479452055,29.7575970319635,91,23.3626600132757,4.98377799660765,17.4810752868652,17.7820501327515,19.9104499816895,22.0604000091553,26.0688753128052,29.5524997711182,32.9630012512207,505,3241.8297029703,448.266965689734,2476.8,2668.8,2975,3266,3535,3803,3971.6
"[-14,-13)","[30,35]",446,6.46523542040667,0.47909443367295,5.76250016689301,5.90000009536743,6.19249999523163,6.49499988555908,6.76750004291534,7.06500005722046,7.30000019073486,0.0958028539434514,0.159204676813676,0.00369902886450291,0.00544909946620464,0.0105447843670845,0.0291832257062197,0.0882156975567341,0.255514144897461,0.505557358264923,32.2006437229969,1.36237005371282,30.2311643835616,30.4575913242009,31.0823059360731,32.147203196347,33.2193778538813,34.190696347032,34.5768550228311,57,24.8201754553276,5.20332906768861,18.8716003417969,19.6071201324463,20.8610992431641,23.4375,27.5482006072998,31.1567794799805,35.5644798278809,425,3221.93176470588,482.530190230525,2426.4,2650.2,2956,3205,3528,3849.2,4009.2
"[-13,-12)","[20,25)",338,6.45926035155911,0.600265790613865,5.59849994182587,5.87000012397766,6.19999980926514,6.5,6.78999996185303,7.01500005722046,7.19999980926514,0.0974470774332969,0.154306842151491,0.00205753139453009,0.0038909773575142,0.0107476045377553,0.0364513956010342,0.0933174137026072,0.25781923532486,0.42122146487236,22.7751469157818,1.40443179588494,20.3994520547945,20.7191894977169,21.6000570776256,22.9121575342466,23.976997716895,24.601700913242,24.7852340182648,56,23.9377123117447,5.02785628793906,16.7688119411469,17.7741498947144,19.9500250816345,23.5309495925903,27.25652551651,31.4940996170044,33.3088750839233,329,3171.43768996961,475.842234604782,2486,2633,2895,3190,3456,3694.8,3892.2
"[-13,-12)","[25,30)",574,6.44590591636684,0.547467084420932,5.59999990463257,5.80000019073486,6.16250002384186,6.5,6.70749998092651,7.08700008392334,7.19999980926514,0.0986634958256563,0.173279541510163,0.00270487042143941,0.00416379817761481,0.00947096524760127,0.0367314927279949,0.0879688486456871,0.269324412941933,0.421377897262573,27.5129832704883,1.40954427938546,25.3078025114155,25.6585388127854,26.3550228310502,27.4627283105023,28.7429223744292,29.4753082191781,29.7584589041096,83,24.1985304476267,5.17834632174207,17.9351997375488,19.1798194885254,20.572699546814,23.4951992034912,26.6462001800537,31.6373268127441,35.4275493621826,563,3245.24511545293,459.544986498361,2525.3,2742.2,2977.5,3260,3517.5,3794,3951.8
"[-13,-12)","[30,35]",509,6.46936149306756,0.415459167482205,5.80000019073486,6,6.19999980926514,6.5,6.69999980926514,7,7.09999990463257,0.0814032026039151,0.136273660012263,0.00406387122347951,0.00564496358856559,0.0111147193238139,0.0335426367819309,0.0817872285842896,0.242929875850677,0.325163900852203,32.4507625301648,1.40798371454648,30.2332420091324,30.5621232876712,31.2118721461187,32.376598173516,33.62899543379,34.4240639269406,34.7572602739726,68,24.9816554925021,5.26749158049137,18.041655254364,19.2221603393555,21.0771999359131,24.3882999420166,28.983649969101,32.4268604278565,33.6909000396729,486,3274.28189300412,499.830495764517,2472.5,2671,3000,3269,3570,3862.5,4060
"[-12,-11)","[20,25)",378,6.39415344233235,0.579038768221419,5.3170001745224,5.59999990463257,6.15750002861023,6.46000003814697,6.69999980926514,7,7.19999980926514,0.0843228417033392,0.143848151192969,0.000972355192061514,0.00218405947089195,0.00850066542625427,0.0257094390690327,0.0846547409892082,0.240883539617062,0.42122146487236,22.7648214587712,1.34086277205386,20.5214840182648,20.7404794520548,21.6809931506849,22.8377283105023,23.9029394977169,24.5155593607306,24.7374714611872,69,22.2478340674138,4.04729972837796,17.5858196258545,18.5077991485596,19.4869995117188,21.2182998657227,24.8777008056641,26.5261005401611,29.343920135498,365,3101.59452054795,511.601235481031,2312.6,2515,2800,3125,3425,3720,3852
"[-12,-11)","[25,30)",642,6.45105917988537,0.44448198589538,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.69999980926514,7,7.19899981021881,0.0840603808347082,0.137740103735049,0.00341574556659907,0.00517299305647612,0.0110710971057415,0.0362445414066315,0.0862570554018021,0.251259654760361,0.412141349911685,27.5996137925148,1.40403782550757,25.3135045662101,25.6252853881279,26.4667237442922,27.6429223744292,28.7676655251142,29.5387557077626,29.7684760273973,77,24.8629577128918,5.25462477792695,18.2676406860352,18.9934597015381,21.4843997955322,23.8750991821289,27.3796997070313,32.1180002212524,34.9114204406738,618,3190.83171521036,467.396091293253,2447.4,2647.1,2890,3196,3483.75,3800,3978.75
"[-12,-11)","[30,35]",539,6.43159554088713,0.436776015720257,5.69999980926514,5.90000009536743,6.1949999332428,6.40000009536743,6.69999980926514,7,7.11100010871887,0.0785347040356457,0.132430053565213,0.00324532543309033,0.00489459065720439,0.0105447843670845,0.0234739314764738,0.0807598009705544,0.24247632920742,0.325189805030823,32.3505294770461,1.45274972392746,30.1957534246575,30.4590867579909,31.0551940639269,32.2889269406393,33.5994292237443,34.4494063926941,34.6551255707763,70,25.0890596021925,5.71429316936208,18.6833396911621,19.4186405181885,21.3670496940613,23.6764497756958,27.07159948349,33.1771495819092,35.3683801651001,516,3232.79069767442,494.470412782385,2476.25,2633.5,2969.75,3228,3526,3838,3987.5
"[-11,-10)","[20,25)",404,6.41844059276109,0.566111445715947,5.51499998569489,5.80000019073486,6.10750007629395,6.42499995231628,6.78000020980835,7.09999990463257,7.2085000038147,0.0931907258502791,0.154616040314689,0.00175023940391839,0.00369186769239604,0.00844031828455627,0.0252776071429253,0.0902829468250275,0.318249636888504,0.42122146487236,22.7123606966861,1.39133902361804,20.45149543379,20.6705136986301,21.5973173515982,22.7716324200913,23.939497716895,24.5511757990868,24.7230251141553,62,23.1208924067918,4.79283180957579,16.6982743263245,17.5135692596436,19.3624992370605,21.8663249015808,26.9452877044678,29.3304698944092,31.4599553585053,385,3122.68831168831,558.141737798207,2188,2580,2830,3160,3470,3707.2,3936
"[-11,-10)","[25,30)",599,6.45318865417837,0.450134515775937,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.69999980926514,7,7.19999980926514,0.0869979082556396,0.136129882559066,0.00341241252608597,0.00517299305647612,0.01116550154984,0.0362445414066315,0.087011493742466,0.255973726511002,0.418428003787994,27.4424556528766,1.37436823947369,25.3692351598174,25.6000228310502,26.2891552511416,27.4037671232877,28.5722602739726,29.3953881278539,29.6194634703196,82,24.6542947001574,5.52830712637618,17.6496942520142,18.4526697158813,20.7030754089356,23.5204000473023,26.9602501392365,34.1421392440796,36.5279082298279,578,3214.89619377163,473.034911326681,2389.4,2693.5,2947.25,3223.5,3510,3782.9,3945.75
"[-11,-10)","[30,35]",539,6.42552876737874,0.471748159123068,5.59999990463257,5.87400007247925,6.15499997138977,6.40000009536743,6.69999980926514,7,7.09999990463257,0.0814364989667095,0.138816057206162,0.00259300847537816,0.00412977356463671,0.00864277733489871,0.0238038990646601,0.0837979018688202,0.2423225492239,0.324852925539017,32.2822010996179,1.45685211214017,30.1474771689498,30.3653196347032,31.0325913242009,32.1188356164384,33.498801369863,34.4212785388128,34.7028538812785,68,25.1413066948161,5.25871495275696,19.1110898017883,19.5818004608154,21.0471997261047,24.5077495574951,27.9016494750977,31.6241106033325,33.7044347763062,521,3211.42418426104,482.124523603758,2375,2570,2922,3228,3545,3822,3962
"[-10,-9)","[20,25)",408,6.40245098693698,0.614777376205648,5.59999990463257,5.80000019073486,6.09999990463257,6.5,6.80000019073486,7,7.18300006389618,0.0848480298035985,0.133710441541929,0.00194543854449876,0.00303309052251279,0.00839060801081359,0.026936236768961,0.0977576524019241,0.233009974658489,0.341131994128227,22.6497364356702,1.37184012355541,20.3997716894977,20.7572716894977,21.4852168949772,22.7752853881279,23.7736872146119,24.4822831050228,24.7146232876712,74,22.5691761841645,3.92486872118322,17.908899307251,18.3470197677612,19.4345245361328,22.5827007293701,24.1051998138428,26.7752403259277,29.896760225296,399,3137.68170426065,468.973444771243,2377.6,2564.6,2884.5,3146,3423,3724,3863.6
"[-10,-9)","[25,30)",689,6.41962264203541,0.47601742706492,5.59999990463257,5.80000019073486,6.19999980926514,6.40000009536743,6.69999980926514,7,7.15599994659424,0.0837404092835298,0.142024767968324,0.00249504749663174,0.00402743881568313,0.0107826674357057,0.0243447218090296,0.0869010016322136,0.251785427331924,0.339046555757523,27.6267328733987,1.41247874572114,25.296301369863,25.5714155251142,26.4529680365297,27.7192922374429,28.8674657534247,29.498698630137,29.7253196347032,101,25.8316447585329,5.64711302885738,18.3635005950928,19.7598991394043,21.644100189209,24.5578002929688,29.7210998535156,33.6221008300781,36.8851013183594,660,3198.20151515152,526.628288138038,2300,2580,2907,3218,3565,3780,3980
"[-10,-9)","[30,35]",625,6.4107599981308,0.468133510198922,5.65999984741211,5.80000019073486,6.14999997615814,6.40000009536743,6.69999980926514,6.90000009536743,7.09999990463257,0.0759015844269656,0.134552329232819,0.00288725327700377,0.00409975461661816,0.0085886474698782,0.0234739314764738,0.0807598009705544,0.176264956593514,0.322206676006317,32.3632940639269,1.41643614384794,30.2926255707763,30.4870091324201,31.0721461187215,32.287100456621,33.5489726027397,34.4173515981735,34.7658219178082,77,25.2988557411552,5.72334314075512,17.9242797851563,18.4881099700928,20.8208999633789,24.3232002258301,28.3038997650147,32.4618988037109,34.8437599182129,601,3226.94509151414,527.869878518087,2324,2620,2915,3224,3545,3858,4025
