week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[30,35]",400,4.29752501070499,0.370305197562991,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.551837897614605,0.29198857799602,0.0642942637205124,0.108875830471516,0.284272968769074,0.559954345226288,0.806069493293762,0.933527064323425,0.965059399604797,32.4558130707763,1.45986320239787,30.2222602739726,30.4289726027397,31.236700913242,32.5054794520548,33.7281392694064,34.3666438356164,34.6927283105023,59,28.1829205904784,6.84564827624015,19.423070526123,20.5430797576904,22.7898006439209,27.9155006408691,31.1515998840332,37.1406402587891,42.049320602417,384,3250.4140625,506.948344951682,2370,2624.5,2973.75,3270,3572.75,3819.4,3974.25
"[13,14)","[20,25)",201,4.28308458233354,0.340997706808477,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.78999996185303,0.494383104319281,0.295194458642223,0.0256994087249041,0.0939119383692741,0.254442781209946,0.510496854782105,0.745022594928742,0.905360758304596,0.927984476089478,22.9353404211818,1.38078601697065,20.5166666666667,20.8529680365297,21.8091324200913,23.1926940639269,24.137899543379,24.5981735159817,24.8256849315069,30,24.7566553433736,5.98401094783807,17.6586276054382,19.3257745742798,20.8147249221802,24.7564001083374,25.592887878418,29.4209701538086,39.0971347808838,195,3243.59487179487,456.496039406898,2589.3,2732,2939,3275,3572.5,3744.6,3916
"[13,14)","[25,30)",428,4.2520560714129,0.487284187063631,3.59999990463257,3.8870001077652,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.526681477275084,0.302860782733608,0.0236545959487557,0.0752824164927006,0.272762417793274,0.538362830877304,0.789754092693329,0.919765889644623,0.95902693271637,27.6898025754278,1.44940408235575,25.3036130136986,25.579897260274,26.5182933789954,27.7286529680365,29.0140410958904,29.6091666666667,29.8362614155251,48,27.7613377438651,4.90027858705397,21.233874797821,22.2500299453735,24.8439619541168,26.7035999298096,31.6053504943848,33.6576412200928,35.9727323532105,415,3202.08192771084,505.58061808932,2397.5,2650,2917,3232,3476,3866,3998.4
"[13,14)","[30,35]",413,4.32116224026853,0.394288841919559,3.83599991798401,3.98400001525879,4.19999980926514,4.30000019073486,4.53000020980835,4.69999980926514,4.80000019073486,0.57725424049358,0.28946399204958,0.0671735495328903,0.134000593423844,0.400110751390457,0.568439364433289,0.811094522476196,0.935785055160522,0.966361165046692,32.3679038552965,1.44349369532821,30.2219178082192,30.4759360730594,31.064497716895,32.2859589041096,33.625799086758,34.4603881278539,34.6297716894977,54,28.068472844583,6.32422975645793,19.3866293907166,20.5557199478149,23.5795001983643,28.1478996276856,30.5051503181458,37.4043308258057,39.6256000518799,397,3272.82619647355,506.535925634576,2468,2644.4,2965,3275,3602,3903.6,4067
"[14,15)","[20,25)",174,4.31178159960385,0.341991327872585,3.69950004816055,3.90000009536743,4.09999990463257,4.33500003814697,4.52999997138977,4.69999980926514,4.69999980926514,0.528045590281829,0.29696607798943,0.0333996732719243,0.0998998805880547,0.262494772672653,0.519709169864655,0.775450989603996,0.901734679937363,0.91674037873745,23.0443762137196,1.42601331559001,20.477602739726,20.6750799086758,21.9989440639269,23.273002283105,24.2700913242009,24.7375228310502,24.8242465753425,25,25.0444095958363,4.74987557206208,19.1141605377197,19.7677997589111,21.7192993164063,23.5077991485596,26.7532005310059,31.9702598571777,34.5975593566894,162,3238.53086419753,507.157235750811,2370,2704.6,2929.5,3276.5,3600,3768.5,3902.15
"[14,15)","[25,30)",394,4.20210659685474,0.571534592082606,2.95999995470047,3.79999995231628,4.07250010967255,4.30000019073486,4.5,4.69999980926514,4.82700016498566,0.501229970577014,0.313386258229765,0.0040422561694868,0.0650018453598023,0.200460650026798,0.535777926445007,0.789388254284859,0.925921499729156,0.963597655296326,27.7222240572051,1.39076647771598,25.399303652968,25.759303652968,26.7010844748859,27.7052511415525,28.9557648401826,29.6006278538813,29.8888356164384,45,26.2753330442641,5.47613720009251,20.095760345459,20.7930603027344,22.7189998626709,24.921199798584,28.7639999389648,32.3252811431885,35.9579597473144,385,3262.21558441558,455.715837728396,2556.8,2751,3008,3284,3555,3815,3975
"[14,15)","[30,35]",353,4.33036827298129,0.303663484163954,3.90000009536743,4,4.19999980926514,4.32000017166138,4.5,4.69999980926514,4.80000019073486,0.572666676026418,0.279512000031227,0.106427888572216,0.181038647890091,0.400110751390457,0.568439364433289,0.806069493293762,0.935283279418945,0.96598265171051,32.4238810845072,1.46988330524613,30.2011872146119,30.375799086758,31.0994292237443,32.4474885844749,33.5961187214612,34.4660273972603,34.7570776255708,46,25.7745171443276,6.00465681195547,17.2387495040894,18.9235496520996,21.1640257835388,24.7418003082275,29.0280494689941,33.5244936943054,36.1002988815308,345,3225.14782608696,463.015035232513,2390,2612,2946,3232,3540,3813,3996
"[15,16)","[20,25)",198,4.29368686796439,0.40878306918202,3.38500007390976,3.79999995231628,4.18499982357025,4.3600001335144,4.5,4.69999980926514,4.80000019073486,0.523908635075181,0.299545991138072,0.00925859522540122,0.0551857527345419,0.280034855008125,0.533592075109482,0.766122043132782,0.912818372249603,0.957179069519043,23.0262291868456,1.35913846928948,20.4103595890411,21.1957420091324,21.9264554794521,23.2695205479452,24.2837899543379,24.7088242009132,24.9000742009132,26,25.081994166741,4.31551651082517,19.7307252883911,19.8539991378784,21.6505255699158,24.1749000549316,29.5339498519897,30.0551500320435,30.9752128124237,192,3180.19791666667,525.976949304649,2488.25,2660.4,2952.25,3240,3450,3776,3950.9
"[15,16)","[25,30)",388,4.27618556815324,0.47632897746477,3.79349995851517,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.8065000295639,0.537936922433819,0.299686628497889,0.0493973778560758,0.106385760009289,0.276011317968369,0.537238836288452,0.788656577467918,0.925921499729156,0.962754786014557,27.7700704349668,1.39129815026493,25.3893664383562,25.7406506849315,26.7538812785388,27.8639269406393,28.9625570776256,29.5863127853881,29.8385730593607,47,25.658261650843,6.08739091742382,18.2258800506592,19.2116394042969,21.4911499023438,24.4472999572754,29.5911998748779,33.1254615783691,37.3532178243001,373,3237.67024128686,456.742982124045,2450,2657.6,2972,3234,3510,3845,3975
"[15,16)","[30,35]",405,4.29385185035658,0.34394620419572,3.70000004768372,3.90000009536743,4.17999982833862,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.545371555804597,0.286859468200393,0.0387409053742886,0.111069664359093,0.303960174322128,0.559954345226288,0.801523983478546,0.933276176452637,0.966361165046692,32.419043350809,1.45806520406793,30.2269178082192,30.4284703196347,31.0585616438356,32.3681506849315,33.6647260273973,34.4025799086758,34.7074200913242,57,27.6110755680597,4.69599722262077,21.4260597229004,22.2824398040772,24.5007991790772,27.3398990631104,30.4276008605957,32.756160736084,36.4924392700195,397,3214.87909319899,521.250424984623,2359.2,2575.6,2912,3230,3550,3838.8,4001.6
"[16,17)","[20,25)",175,4.29457142625536,0.369867510741544,3.76999998092651,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.501815327511202,0.293857073594537,0.0393241949379444,0.101528219878674,0.254442781209946,0.510496854782105,0.75968337059021,0.912818372249603,0.953335225582123,22.9082159165036,1.36427244211862,20.7193493150685,21.0284474885845,21.7175228310502,23.1078767123288,24.1821917808219,24.6077168949772,24.8074885844749,42,26.3448185875302,5.82010573489565,18.075705242157,19.3249998092651,22.3381748199463,25.7670497894287,29.62800989151,32.8670402526856,38.7758592605591,171,3182.02923976608,482.398644360847,2362.5,2575,2857.5,3194,3477.5,3818,3978.5
"[16,17)","[25,30)",422,4.25398105043936,0.505315950137128,3.59999990463257,3.87199990749359,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.523975913310514,0.305841988114532,0.0226819637231529,0.0708846263587475,0.274151086807251,0.537238836288452,0.787954151630402,0.92467987537384,0.961298048496246,27.6052792746002,1.38999610003465,25.2775171232877,25.6428538812785,26.5522831050228,27.613299086758,28.735644977169,29.5802283105023,29.8075228310502,57,26.3531313210203,6.05905289761251,17.6112663269043,19.9484794616699,22.432300567627,25.7117004394531,28.4570007324219,32.743741607666,38.0013600158691,411,3245.59124087591,460.167581691892,2449,2667,2944.5,3256,3550,3830,4013.5
"[16,17)","[30,35]",406,4.3577832553187,0.313512189700501,3.79999995231628,4,4.17250001430511,4.40000009536743,4.59999990463257,4.80000019073486,4.87250006198883,0.588236927537688,0.297683990842614,0.0643699467182159,0.178463608026505,0.312693178653717,0.672716677188873,0.878450095653534,0.965059399604797,0.974053263664246,32.3271068110759,1.38406887439702,30.22274543379,30.4023401826484,31.1771974885845,32.3202625570776,33.4416095890411,34.2599885844749,34.5981735159817,58,27.6004232953139,5.82447907966927,19.9706052780151,21.5721801757813,23.2271752357483,26.1241998672485,31.039475440979,36.5713005065918,37.3988246917725,393,3233.81933842239,495.65407253958,2393,2602.8,2944,3225,3554,3899,4044
"[17,18)","[20,25)",189,4.29830689026565,0.304399112985254,3.79999995231628,3.98000001907349,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.492114123025978,0.282854130875033,0.0513040497899056,0.111769233644009,0.245961993932724,0.510496854782105,0.745022594928742,0.893273830413818,0.940153861045837,23.0296278176415,1.31145348660854,20.6698173515982,21.1844748858448,21.97899543379,23.2063926940639,24.0865296803653,24.6212785388128,24.8657077625571,31,26.1963948075489,5.99166130032882,19.1679496765137,20.4297008514404,21.4341497421265,24.6548004150391,29.8732995986939,33.9099998474121,36.5502624511719,178,3184.70786516854,497.24011642678,2428.1,2585,2894,3190.5,3480,3709.1,3896.3
"[17,18)","[25,30)",443,4.24178329036144,0.485784088593892,3.55099995136261,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.513538402297846,0.303209629050846,0.0169733913615346,0.0650018453598023,0.272466987371445,0.536242067813873,0.782341837882996,0.922306656837463,0.960711777210236,27.623897358195,1.39594002543676,25.3964383561644,25.6283333333333,26.5369292237443,27.6340182648402,28.87899543379,29.4991552511416,29.771598173516,58,25.9409703769903,5.86133018661062,18.889960193634,19.4629563649495,22.2269744873047,24.6289491653442,28.4570007324219,34.4738391876221,36.3669195175171,431,3254.47099767981,470.798222190117,2511.5,2683,2973.5,3282,3572,3822,3957.5
"[17,18)","[30,35]",434,4.35695852497206,0.325405357410886,3.79999995231628,3.90600008964539,4.19999980926514,4.40000009536743,4.5974999666214,4.69999980926514,4.85050005912781,0.597028517250126,0.297185672790107,0.0639287382364273,0.112007530033588,0.400110751390457,0.684506118297577,0.861101552844048,0.937928873300552,0.972812506556511,32.1987503419397,1.40421276297762,30.1862557077626,30.3693721461187,31.0920947488585,32.0184360730594,33.3024257990868,34.2745776255708,34.6710901826484,65,26.7442731906206,6.14207222288256,20.0237602233887,20.5576599121094,22.6002998352051,25.6368999481201,30.1194000244141,34.7090194702149,39.848299407959,426,3251.50234741784,486.398598337891,2422,2653.5,2951.25,3268,3569,3857.5,4072.25
"[18,19)","[20,25)",196,4.35497449247205,0.330917709708599,3.79999995231628,3.93500006198883,4.19999980926514,4.40000009536743,4.5,4.77500009536743,4.90000009536743,0.543809864729434,0.288199322654244,0.0540784886106849,0.107825111597776,0.355798661708832,0.583503276109695,0.766122043132782,0.925717025995255,0.971418127417564,22.8822511881465,1.51798844687638,20.2680079908676,20.7175228310502,21.571546803653,23.1178082191781,24.2795376712329,24.7559360730594,24.8824771689498,36,24.467194975747,3.95943459048184,20.2399749755859,20.9934997558594,21.7591996192932,23.2954001426697,25.9584608078003,30.4640897750855,31.9634621143341,191,3160.16230366492,474.338397796488,2375,2550,2862.5,3210,3484.5,3680,3845
"[18,19)","[25,30)",403,4.25955335585119,0.494270458041345,3.50999999046326,3.82399997711182,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.533249064111691,0.302057355289486,0.0174067290499806,0.06727524548769,0.274151086807251,0.539486825466156,0.788408994674683,0.92467987537384,0.962695664167404,27.6554191168972,1.3470689696179,25.48600456621,25.8695205479452,26.6074200913242,27.6366438356164,28.8608447488584,29.5517579908676,29.7369863013699,62,27.352034724656,5.47363867268253,20.4302542686462,21.4715700149536,23.646674156189,26.635950088501,29.4833872318268,34.3951595306396,38.0975210189819,386,3205.87046632124,491.1196789191,2417,2635,2901.25,3197.5,3505.25,3855,4013.75
"[18,19)","[30,35]",447,4.33997762016535,0.318114367009274,3.79999995231628,3.99000000953674,4.17999982833862,4.36999988555908,4.58000016212463,4.69999980926514,4.80000019073486,0.580369016374368,0.292995329482909,0.0643699467182159,0.128313615918159,0.309867367148399,0.584355890750885,0.830794662237167,0.939814567565918,0.968625903129578,32.3977661834861,1.43106627020761,30.1801940639269,30.4643378995434,31.2256278538813,32.2914383561644,33.6135273972603,34.3916438356164,34.754497716895,83,27.1957901138857,5.65776525869038,19.1151695251465,20.1079092025757,22.8775997161865,26.6359397888184,30.1426550865173,34.8157005310059,36.0245847702026,437,3252.93363844394,513.945257043413,2392,2665,2970,3276,3584,3857,3998.4
