week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[4,5)","[20,25)",510,4.49544117684458,0.505730857956619,3.70900003910065,3.94900004863739,4.21999979019165,4.49499988555908,4.78000020980835,5.06099996566773,5.2809999704361,0.467543982191887,0.317932370892957,0.0107236925978214,0.0384636804461479,0.167775001376867,0.439853042364121,0.753691077232361,0.916514033079148,0.967871806025505,22.7835889515624,1.42644697408136,20.311404109589,20.6658105022831,21.6276255707763,22.9441780821918,24.0433789954338,24.5657762557078,24.8205593607306,54,24.8669465736107,5.07142673223714,18.6263603210449,19.8348495483398,21.0703997612,24.5534501075745,27.3091752529144,31.1990606307984,34.7318647384643,498,3175.36546184739,463.182616023753,2397.3,2587.1,2900,3210,3479.5,3729.8,3926.9
"[4,5)","[25,30)",750,4.46372000153859,0.470889445038753,3.66450008153915,3.92800006866455,4.19999980926514,4.48499989509583,4.75,5.00199999809265,5.155499958992,0.471966249193492,0.314098970948539,0.0124320147559047,0.0405997432768345,0.175478551536798,0.459681749343872,0.74992710351944,0.909103399515152,0.951322722434998,27.7054382039574,1.44880930971412,25.3091152968037,25.6092351598174,26.4311358447489,27.8499429223744,28.9557648401826,29.5954452054795,29.8355878995434,73,24.7476335277296,5.12878898007717,18.8730007171631,19.4849800109863,21.0967998504639,23.1833992004395,27.1177997589111,30.9992198944092,37.1501998901367,725,3188.90896551724,520.823426340476,2381,2560.4,2930,3235,3500,3814.8,3981.2
"[4,5)","[30,35]",785,4.49422292952325,0.426703405052683,3.82199993133545,4,4.23999977111816,4.5,4.73999977111816,5.01999998092651,5.17799987792969,0.494803997212658,0.304877899572991,0.0259576305747032,0.0682424232363701,0.225045204162598,0.506889402866364,0.746714174747467,0.921003258228302,0.959445059299469,32.357328912544,1.4357563865688,30.2501826484018,30.4376940639269,31.0697488584475,32.3434931506849,33.4917808219178,34.4564611872146,34.7008219178082,77,24.6513950496525,4.10687586198926,19.3488803863525,20.6388397216797,21.7158498764038,23.6340007781982,26.9531002044678,30.6879398345947,32.1849004109701,755,3245.67284768212,489.187555491194,2514.2,2694.8,2968.5,3254,3550,3840,3992.4
"[5,6)","[20,25)",712,4.59846909930197,0.419632861022794,4,4.11999988555908,4.32000017166138,4.57999992370606,4.82000017166138,5.09000015258789,5.29450006484985,0.526657719025699,0.298231175468436,0.0537064574658871,0.102951905876398,0.253265921026468,0.547778427600861,0.789859145879746,0.925610065460205,0.966311353445053,22.850355612847,1.40089916378452,20.4526712328767,20.7998515981735,21.6310502283105,23.0700913242009,24.1002853881279,24.6227054794521,24.8069520547945,84,24.0595444384075,4.79680136936108,17.9466697692871,19.0029598236084,20.5215501785278,23.1396999359131,27.1905255317688,30.4272003173828,31.5950469493866,691,3194.95513748191,434.448985696645,2440.5,2670,2915,3204,3485.5,3708,3871
"[5,6)","[25,30)",1045,4.51230143839092,0.465070226217184,3.87199993133545,4.03400011062622,4.28999996185303,4.53999996185303,4.75,5.03000020980835,5.17799987792969,0.502865002796574,0.300777841069555,0.0296279553323984,0.0759555965662003,0.237389609217644,0.531408548355103,0.752443671226502,0.914755749702454,0.955385160446167,27.6598536191038,1.42273932344412,25.3270091324201,25.7127168949772,26.4535388127854,27.6858447488585,28.8970319634703,29.5897260273973,29.7961415525114,88,25.9275712208314,5.29645276408015,18.6340196609497,19.7773840904236,22.6171245574951,24.5458498001099,28.7055497169495,34.7230201721191,36.8759086608887,1023,3234.8211143695,506.22753122464,2387.6,2656.8,2952.5,3246,3573,3844,4015.9
"[5,6)","[30,35]",1003,4.55512961100486,0.394694766406618,3.98100001811981,4.09200010299683,4.30000019073486,4.53999996185303,4.80999994277954,5.03999996185303,5.19000005722046,0.537088693458734,0.298811093934446,0.0601438332349062,0.113395458459854,0.28371399641037,0.554404199123383,0.815500199794769,0.924896776676178,0.961374890804291,32.3537837401039,1.38822746282361,30.256700913242,30.4952511415525,31.1504566210046,32.310502283105,33.497203196347,34.2800456621005,34.6688470319635,81,25.5404611163669,5.54561149385898,19.0450992584229,19.5312995910645,21.3381996154785,25.1291007995606,28.6688995361328,33.7495002746582,34.9494018554688,969,3254.68833849329,507.876125610476,2472,2650.8,2970,3278,3558,3836.8,4045.6
"[6,7)","[20,25)",690,4.58868116399516,0.386719485326368,4.01000022888184,4.12900009155273,4.34000015258789,4.57500004768372,4.80999994277954,5.09000015258789,5.26000022888184,0.524083223623777,0.294663911570757,0.0576751343905926,0.108377792686224,0.268281802535057,0.540985703468323,0.782118141651154,0.926040232181549,0.964836040139198,22.7711701740454,1.41875963957975,20.3926940639269,20.7662785388128,21.5917808219178,22.927397260274,23.9756563926941,24.6215753424658,24.8519235159817,86,24.8667510720186,5.03244050061759,18.7315006256104,19.1767997741699,21.2213749885559,24.1008005142212,27.26207447052,32.664400100708,33.9124984741211,671,3187.46497764531,470.054174278539,2444,2646,2940,3210,3506.5,3734,3868
"[6,7)","[25,30)",1149,4.54462141115818,0.453674609961835,3.90000009536743,4.1100001335144,4.31500005722046,4.57000017166138,4.78999996185303,5.03999996185303,5.19999980926514,0.527288366482753,0.291566663894846,0.0366946637630463,0.114302478730679,0.281092584133148,0.554801940917969,0.775130808353424,0.919340491294861,0.959727764129639,27.6819534357849,1.41831337410639,25.3459817351598,25.6168264840183,26.5300228310502,27.751598173516,28.847602739726,29.5622831050228,29.8119406392694,101,24.9649813057172,5.47931962966288,18.36549949646,19.8141002655029,21.4109001159668,23.3355007171631,26.6299505233765,31.9559001922607,38.3403015136719,1109,3213.78899909829,497.518962345468,2414.4,2638.2,2918,3232,3510,3818,4060
"[6,7)","[30,35]",1088,4.53577205735971,0.393144038451421,3.96000003814697,4.10700006484985,4.30000019073486,4.51999998092651,4.76999998092651,5.01999998092651,5.1664999961853,0.522745191264729,0.287809810500451,0.0552314668893814,0.121953026950359,0.280347794294357,0.521944165229797,0.774603068828583,0.918465900421143,0.957566168904304,32.3478191940304,1.46459832391589,30.2115353881279,30.4071917808219,31.0489440639269,32.2819063926941,33.608247716895,34.433904109589,34.7170776255708,109,25.5776823886673,4.53303539714064,19.4038597106934,20.5852607727051,21.9089997609456,25.1558990478516,28.7639999389648,30.9291000366211,32.7954402923584,1052,3261.69581749049,476.691306782028,2492.2,2680,2965,3276,3588.5,3833.6,3955.45
"[7,8)","[20,25)",614,4.56039902258434,0.419985285172074,3.97650002241135,4.09999990463257,4.30999994277954,4.55000019073486,4.80999994277954,5.01700005531311,5.23349993228912,0.509919349175521,0.295483012060659,0.045062992721796,0.0952505245804787,0.249220803380013,0.514894843101502,0.779000520706177,0.90121437907219,0.962878638505936,22.7295494771913,1.40204231622648,20.4400913242009,20.693401826484,21.566095890411,22.8313926940639,23.9527397260274,24.5202283105023,24.7790011415525,61,25.4507237575093,5.52580945443213,18.9069004058838,19.5716991424561,21.0480003356934,24.6093997955322,28.9062995910645,31.0564994812012,33.9124984741211,594,3233.09932659933,455.425978050798,2440,2710.5,2982,3244.5,3514.75,3783.4,3965
"[7,8)","[25,30)",1009,4.5485034740361,0.404063481889533,4,4.1100001335144,4.32000017166138,4.55999994277954,4.78000020980835,5.01000022888184,5.17000007629395,0.528679663995389,0.285260740561039,0.0600779391825199,0.115701407194138,0.283293545246124,0.549079895019531,0.768316209316254,0.911691355705261,0.953430235385895,27.6333049359418,1.40615012053035,25.3702283105023,25.6537671232877,26.5106164383562,27.6755707762557,28.8776255707763,29.474794520548,29.7396118721461,84,24.2171698865436,4.5369524572359,18.5284242630005,19.1165601730347,20.5840375423431,23.9968996047974,26.8068752288818,29.8302606582642,33.319367313385,976,3229.8268442623,505.297897143985,2449.5,2634.5,2952,3240,3548.5,3810,3992.75
"[7,8)","[30,35]",961,4.55715921964655,0.363405117654816,4,4.09999990463257,4.30000019073486,4.55999994277954,4.80000019073486,5,5.15000009536743,0.538402902073848,0.289148786297274,0.066912479698658,0.120166718959808,0.280347794294357,0.569902539253235,0.800915956497192,0.911733746528625,0.953913152217865,32.4580952822165,1.49013896158228,30.1823059360731,30.3569634703196,31.1406392694064,32.428196347032,33.833904109589,34.4615296803653,34.6780821917808,82,26.1690345275693,5.77916849375152,20.3125,20.8437900543213,22.1205997467041,24.7966499328613,27.7230000495911,32.8870693206787,38.5132736206055,939,3266.26198083067,475.338637624456,2465.8,2690,2997.5,3290,3570,3844,4011
"[8,9)","[20,25)",605,4.60325619800032,0.402398619945218,4.03200016021729,4.1399998664856,4.34000015258789,4.57000017166138,4.82000017166138,5.09999990463257,5.2980001449585,0.5283856162151,0.296337738098438,0.0638426959514618,0.113667272031307,0.278552502393723,0.533720016479492,0.794002175331116,0.930418729782104,0.969529509544373,22.7330787954262,1.41020873541241,20.3742694063927,20.6528082191781,21.5270547945206,22.8859589041096,23.896803652968,24.570296803653,24.8094292237443,81,24.0218126312695,4.39582231451909,18.7108993530273,19.1952991485596,20.5442008972168,23.2334995269775,26.6728000640869,28.9062995910645,32.3884010314941,585,3201.6717948718,492.483361419476,2427,2670.8,2920,3210,3508,3762.4,3944
"[8,9)","[25,30)",891,4.55498317007799,0.398525192639576,3.94500005245209,4.11999988555908,4.32000017166138,4.53999996185303,4.80000019073486,5.01000022888184,5.17499995231628,0.52457244033527,0.289356350701779,0.0459828563034535,0.119640186429024,0.282193064689636,0.520398437976837,0.78373384475708,0.909099698066711,0.954687178134918,27.5932867487662,1.41808435955296,25.3728310502283,25.5900684931507,26.4134703196347,27.6341324200913,28.873801369863,29.4941780821918,29.7763698630137,79,24.9031234089332,4.5008659787607,19.4895292282105,20.4234596252441,21.4801502227783,24.2187995910645,26.805549621582,31.4223197937012,34.3603904724121,866,3254.58891454965,470.344377159466,2508.5,2678.5,2960,3243,3543.75,3834,4007.5
"[8,9)","[30,35]",834,4.56793165721482,0.384240034179993,4,4.09999990463257,4.30000019073486,4.55999994277954,4.78999996185303,5.03999996185303,5.22349987030029,0.540332679242863,0.290326668782048,0.0718623101711273,0.11733857691288,0.28371399641037,0.567261159420013,0.794622585177422,0.926214218139648,0.966624063253403,32.3693308367005,1.40943030619604,30.2853424657534,30.5051940639269,31.1493150684932,32.2804223744292,33.5339611872146,34.314897260274,34.7071632420091,59,25.3836165605965,4.7384062610707,18.5715093612671,18.7444709777832,23.1077003479004,24.8591003417969,27.3524503707886,30.6484397888184,34.9324913024902,811,3257.80887792848,508.664311649418,2401,2644,2969.5,3288,3600,3852,3992.5
"[9,10)","[20,25)",573,4.56753927001154,0.380036400387065,4,4.10199995040894,4.32000017166138,4.53999996185303,4.78000020980835,5.03999996185303,5.18799982070923,0.50430316132547,0.291608951872398,0.0548608131706715,0.0947178974747658,0.260694891214371,0.500032305717468,0.753930330276489,0.910858416557312,0.954058039188385,22.7867695458494,1.32986405802395,20.4518264840183,20.8590182648402,21.7599315068493,22.8340182648402,23.9050228310502,24.53399543379,24.7375342465753,67,25.0203698760835,4.76722606445995,19.712809753418,20.413879776001,22.1715002059937,23.9512004852295,25.7461500167847,31.6945400238037,36.1515190124512,551,3197,444.685743991294,2544.5,2690,2910,3195,3490,3688,3880
"[9,10)","[25,30)",857,4.53327888118205,0.429508367510668,3.95000004768372,4.08600006103516,4.30000019073486,4.53999996185303,4.78000020980835,5.01999998092651,5.19999980926514,0.516074107223883,0.294446780854129,0.0442819647490978,0.0938228577375413,0.263043940067291,0.532941043376923,0.772670328617096,0.913433742523193,0.95764411687851,27.5841697170229,1.38825808067498,25.3642237442922,25.6446347031964,26.4091324200913,27.6424657534247,28.7570776255708,29.4941095890411,29.7531050228311,77,26.7877685167057,5.86661222384857,19.033980178833,20.3045204162598,22.2656497955322,25.7812995910645,29.6487007141113,34.6596397399902,38.0814605712891,831,3261.38628158845,483.959287100284,2458,2690,2995,3272,3554,3856,4015.5
"[9,10)","[30,35]",809,4.55213845232951,0.346639811118455,4.01999998092651,4.11999988555908,4.30999994277954,4.55000019073486,4.78000020980835,4.99199981689453,5.12200012207031,0.534202425592586,0.282572284414613,0.0760365441441536,0.128760814666748,0.289624184370041,0.559177041053772,0.783719062805176,0.907770824432373,0.948423397541046,32.3523810330133,1.41710758987983,30.2106621004566,30.4162785388128,31.1132420091324,32.2722602739726,33.5898401826484,34.3132420091324,34.6156164383562,90,25.7024672932095,4.93700334352383,18.8570148468018,20.0000804901123,22.0334253311157,25.2773494720459,28.6998748779297,32.5124309539795,34.9552059173584,771,3287.03761348898,490.075904416736,2504.5,2692,2992,3314,3585,3854,4055
"[10,11)","[20,25)",461,4.59925163645548,0.378609205778019,4,4.11999988555908,4.3600001335144,4.59000015258789,4.82999992370606,5.09999990463257,5.23000001907349,0.535044106691187,0.292686664991965,0.0549067817628384,0.104153215885162,0.297683656215668,0.549291372299194,0.798587322235107,0.932164669036865,0.961378931999207,22.8231242385523,1.33987317963818,20.516095890411,20.8529680365297,21.6723744292237,22.9688356164384,23.9657534246575,24.4832191780822,24.6885844748858,54,24.0316731135051,5.15442002629765,17.8711498260498,18.6380695343018,20.643424987793,22.5944004058838,25.9312992095947,31.2017295837402,34.6788718223572,444,3194.02927927928,454.114942091351,2471.5,2651.5,2924.25,3210,3465.5,3744.2,3960
"[10,11)","[25,30)",751,4.57723701778011,0.37886654705859,3.99500000476837,4.1399998664856,4.35500001907349,4.55999994277954,4.80000019073486,5.05999994277954,5.19999980926514,0.539875945024882,0.284232943701167,0.0600779391825199,0.133759111166,0.315211206674576,0.549079895019531,0.793128967285156,0.924451887607574,0.958656847476959,27.5754268281561,1.43966949595803,25.2042808219178,25.4807077625571,26.3767123287671,27.6178082191781,28.8124429223744,29.4721461187215,29.723401826484,69,25.9744051366613,4.87063980545219,19.5280406951904,20.7658599853516,22.0386009216309,25.5564994812012,29.5826501846314,33.0643997192383,34.6019401550293,729,3234.8134430727,468.716602661186,2502,2657.6,2961,3240,3550,3788.4,3996
"[10,11)","[30,35]",690,4.55336233049199,0.369230163484171,3.95450004339218,4.09999990463257,4.32999992370605,4.55999994277954,4.76000022888184,5,5.18100006580353,0.536571769688137,0.284094875749541,0.0547084385529161,0.1172259375453,0.30486473441124,0.562597215175629,0.773784309625626,0.914459437131882,0.9599394261837,32.4279316392032,1.4495799792582,30.1625570776256,30.4172831050228,31.1198630136986,32.4860730593607,33.7230593607306,34.3761643835616,34.657551369863,68,27.2949491856145,6.01614443308481,18.9058155059814,20.6420299530029,22.8336744308472,26.5625,30.4867000579834,35.4797739028931,38.7236904144287,670,3240.95970149254,476.319430810171,2481.6,2644.5,2951.25,3252,3545.75,3825.3,3975.5
"[11,12)","[20,25)",423,4.62968084490891,0.389048784934374,4.02199997901917,4.15000009536743,4.38499999046326,4.61999988555908,4.85500001907349,5.07799997329712,5.30799994468689,0.559490387283935,0.290747012991467,0.0632662139832974,0.113809168338776,0.316698044538498,0.589380919933319,0.81270694732666,0.922571897506714,0.968210554122925,22.9963329986938,1.32237614748477,20.5473287671233,20.8979908675799,22.0276255707763,23.262100456621,24.066894977169,24.5731735159817,24.7440525114155,36,24.4118682278527,3.5606845422719,20.3316254615784,20.5368499755859,21.6877255439758,23.8666000366211,26.3035871982575,29.0291500091553,31.2130508422852,407,3205.7714987715,492.905764805792,2440,2636.8,2907.5,3200,3536,3789,3996.8
"[11,12)","[25,30)",640,4.54964062647487,0.422508840119323,3.98000001907349,4.10900011062622,4.30999994277954,4.53999996185303,4.79250001907349,5.01999998092651,5.17999982833862,0.52201788883396,0.289864135412613,0.0532213897444308,0.114302478730679,0.271652281284332,0.529938966035843,0.783517256379128,0.909796488285065,0.952914661169052,27.6447584902968,1.41491558866178,25.3869406392694,25.6470319634703,26.4523401826484,27.6448059360731,28.8841038812785,29.5052739726027,29.7794577625571,78,26.3936420994946,5.36783958962366,19.9813352584839,20.616729927063,22.2317504882813,25.498049736023,29.3322505950928,32.5917388916016,36.7984348297119,618,3158.97734627832,537.697952968934,2268,2588.5,2886.25,3206.5,3479.5,3767.2,3935.75
"[11,12)","[30,35]",538,4.58381040477398,0.35840619693168,4.01999998092651,4.15000009536743,4.32999992370605,4.55999994277954,4.78999996185303,5.03999996185303,5.20149984359741,0.554740696637389,0.278296562024414,0.0767969191074371,0.146424701809883,0.312149733304977,0.575248181819916,0.794622585177422,0.925292009115219,0.964315813779831,32.2963126580774,1.43601124168083,30.2278767123288,30.4398515981735,31.0373002283105,32.1063356164384,33.5610730593607,34.3516780821918,34.7010901826484,50,26.6538800048828,4.68388203792275,20.0145895004272,21.2481792449951,23.1094498634338,25.5994501113892,30.1130995750427,31.917010307312,33.331960105896,521,3284.69481765835,498.493874810004,2522,2665,3000,3312,3585,3882,4065
"[12,13)","[20,25)",420,4.6125714302063,0.391140615985861,4.00950021743774,4.1399998664856,4.3600001335144,4.59999990463257,4.87249994277954,5.06099996566773,5.20049982070923,0.545328007292535,0.293698846841827,0.0575014533475042,0.109266424179077,0.297683656215668,0.570481538772583,0.825944349169731,0.919508731365204,0.954720839858055,22.8211113829093,1.42205941296068,20.2599315068493,20.6575570776256,21.7110159817352,23.051997716895,24.0486872146119,24.5768264840183,24.7822260273973,55,25.0125445105813,4.41307006182125,20.0478694915771,20.2019996643066,21.7465496063232,23.9995002746582,26.6243500709534,30.9439601898193,34.3939987182617,400,3220.035,503.373804187161,2423.25,2629.2,2996.25,3260,3520.5,3780,3922.5
"[12,13)","[25,30)",599,4.56789649667246,0.426484319253104,3.91800007820129,4.09999990463257,4.30999994277954,4.57000017166138,4.80000019073486,5.07999992370606,5.23200001716614,0.53287149263423,0.298816719713209,0.0390259359031916,0.102208271622658,0.271652281284332,0.556276738643646,0.793128967285156,0.931335628032684,0.964968103170395,27.5745530983908,1.4787561418486,25.2241210045662,25.5180821917808,26.2779109589041,27.6477168949772,28.8751141552511,29.5848401826484,29.7857077625571,67,26.588173266074,4.80363716526435,19.5604898452759,20.3574199676514,22.7927007675171,26.7035999298096,31.3922996520996,32.4124809265137,33.6550571918488,586,3218.795221843,540.737251433856,2297.25,2576,2961.25,3242.5,3565.75,3806,4054.25
"[12,13)","[30,35]",604,4.53538907718974,0.387078583826926,3.90150009393692,4.09999990463257,4.31750011444092,4.55000019073486,4.76999998092651,4.98000001907349,5.17000007629395,0.531357520126733,0.288016396521883,0.0401191828772426,0.113591521978378,0.298602886497974,0.560691952705383,0.78167288005352,0.90509307384491,0.957719105482101,32.3390412848892,1.46522800811011,30.2548230593607,30.4270319634703,30.9592180365297,32.2845319634703,33.6479166666667,34.4367694063927,34.7046860730594,67,27.5290023860647,6.59964527490972,20.0063520050049,20.5052200317383,22.9664001464844,25.9739999771118,30.4233999252319,37.5366004943848,41.0600505828857,578,3235.6937716263,488.884066521299,2442.5,2679.4,2949.75,3240,3525,3821.2,3999.6
"[13,14)","[20,25)",348,4.65045977871994,0.375988709697035,4.06699993610382,4.19000005722046,4.3899998664856,4.63499999046326,4.87249994277954,5.07300009727478,5.27550013065338,0.57271335794371,0.282950228250057,0.0737866543233395,0.142225928604603,0.314664021134377,0.607454568147659,0.820182949304581,0.922898572683334,0.964060264825821,22.685946438881,1.44091539049998,20.3777739726027,20.6769520547945,21.4048801369863,22.6956621004566,23.966095890411,24.5888242009132,24.7802910958904,40,25.0083112239838,4.3216809551778,19.5764347076416,20.2268695831299,22.0324754714966,24.3901996612549,27.2244753837586,30.5196800231934,32.8818050384521,341,3189.80351906158,443.463679246801,2505,2614,2910,3215,3500,3710,3895
"[13,14)","[25,30)",613,4.60022838702988,0.386538531636119,4.01000022888184,4.1399998664856,4.34000015258789,4.59000015258789,4.82000017166138,5.03999996185303,5.22399988174438,0.551550081883957,0.289452887391483,0.065799655020237,0.129857406020165,0.302168756723404,0.575362980365753,0.803288400173187,0.919455170631409,0.964550626277924,27.626918851073,1.43134340210144,25.2522374429224,25.5224429223744,26.4474885844749,27.773401826484,28.9570776255708,29.4682420091324,29.7564611872146,54,27.0553388889925,5.77012078910516,18.5817551612854,19.5328493118286,23.7269492149353,26.3205081621806,29.3138999938965,35.0629777908325,37.63892993927,600,3242.41166666667,485.393352558935,2514.05,2679.8,2959.5,3250,3560.5,3848.2,3960
"[13,14)","[30,35]",632,4.53220727643635,0.375015145887368,3.93550006151199,4.09999990463257,4.30999994277954,4.51999998092651,4.76000022888184,4.98000001907349,5.13000011444092,0.519504090977016,0.286401193137489,0.0478754172101617,0.11726348400116,0.289624184370041,0.526688039302826,0.765934556722641,0.902815330028534,0.950174152851105,32.308001343853,1.48197121245038,30.1560216894977,30.332602739726,30.9831906392694,32.2287671232877,33.5769406392694,34.4641210045662,34.6697488584475,64,26.8717038333416,6.20793459551544,19.3275292396545,20.2192302703857,22.2888250350952,25.7178497314453,29.7171001434326,34.2682888031006,39.8335256576538,610,3304.28524590164,474.674290485559,2586.9,2765,3020,3294.5,3591.5,3884.1,4072
"[14,15)","[20,25)",358,4.64403630235342,0.395243038734133,4.07849996089935,4.17000007629395,4.36999988555908,4.63000011444092,4.86999988555908,5.15999984741211,5.35299990177155,0.564668427322934,0.296484840612038,0.0803641423583031,0.12996020168066,0.295906215906143,0.609497517347336,0.808158993721008,0.948294776678085,0.974742242693901,22.8155024744267,1.34227728808771,20.4674143835616,20.6944634703196,21.8697773972603,22.8963470319635,23.9264554794521,24.5298744292237,24.7570947488585,39,24.4964064329098,4.06443546287996,19.7040098190308,20.1230205535889,21.6816997528076,23.0680999755859,27.0468502044678,30.4690500259399,31.2920093536377,346,3181.72832369942,497.876640510938,2412.5,2629.5,2915,3213.5,3494.75,3729,3876
"[14,15)","[25,30)",601,4.58995007992584,0.395546238404613,3.98000001907349,4.09999990463257,4.38000011444092,4.59000015258789,4.82999992370606,5.01999998092651,5.19999980926514,0.553638722296237,0.289874398994206,0.0527443438768387,0.105878561735153,0.332512527704239,0.580845355987549,0.810009360313416,0.912611126899719,0.961277484893799,27.5633561643836,1.43491068930312,25.3248858447489,25.6173515981735,26.324200913242,27.5926940639269,28.7412100456621,29.5465753424658,29.8063926940639,67,26.4973876820275,4.83823140919158,20.2190696716309,20.6142395019531,22.9698495864868,25.1485996246338,30.2499504089356,32.9062217712402,35.6044406890869,583,3235.93825042882,483.343683578624,2445.7,2686.4,2969,3246,3556,3799,3943.7
"[14,15)","[30,35]",548,4.60463504678141,0.362865969204713,4.01999998092651,4.19999980926514,4.3600001335144,4.59000015258789,4.80000019073486,5.05000019073486,5.23000001907349,0.572141834566995,0.276733479542588,0.0821821168065071,0.188311643898487,0.338409751653671,0.609039843082428,0.808624982833862,0.928105181455612,0.967616304755211,32.2856447688565,1.43928134923809,30.2515753424658,30.4144748858448,31.0573915525114,32.2176369863014,33.4254851598174,34.4337557077626,34.7588584474886,73,26.7097758462984,6.13070788178819,19.3202995300293,20.1243392944336,21.8192501068115,25.217399597168,30.8593997955322,36.0604187011719,37.2462997436523,525,3270.57714285714,471.779650268906,2450.8,2702,3000,3298,3582,3856.8,3988
"[15,16)","[20,25)",375,4.61728001912435,0.426161281155804,3.99000000953674,4.1100001335144,4.33500003814697,4.59999990463257,4.86999988555908,5.12600002288818,5.30600018501282,0.547306768236682,0.307297212416457,0.0502983070909977,0.0998998954892159,0.268369659781456,0.580817997455597,0.826590210199356,0.937319600582123,0.971766692399979,22.9906097412481,1.37756157205848,20.6232534246575,20.9249771689498,21.8598744292237,23.1707762557078,24.2393835616438,24.7337899543379,24.8807648401827,49,24.8595826674481,4.8128832463081,19.1155597686768,19.7521194458008,21.3593006134033,23.6327991485596,26.9531002044678,30.8450401306152,33.3790603637695,362,3200.17955801105,511.07438657346,2438.6,2630,2938.5,3196.5,3518.5,3799.5,3981.1
"[15,16)","[25,30)",614,4.62998371054373,0.371335703574878,4.03999996185303,4.17000007629395,4.40000009536743,4.63000011444092,4.85750007629395,5.07999992370606,5.27050013542175,0.580044087965242,0.28314895393514,0.076612700894475,0.144627231359482,0.359873034060001,0.632842838764191,0.827765926718712,0.931382119655609,0.969771257042885,27.6370022905419,1.44103616380166,25.3117636986301,25.579897260274,26.4186929223744,27.6694634703196,28.8716324200913,29.5784474885845,29.8239098173516,61,26.0345431650923,5.29920934425596,19.1952991485596,19.8645000457764,21.7992992401123,25.6312007904053,28.3929996490479,32.0399017333984,36.160400390625,591,3266.82571912014,451.804024278619,2506,2678,2973.5,3294,3568,3800,3966
"[15,16)","[30,35]",526,4.55634981280497,0.356237996794278,4.03000020980835,4.1399998664856,4.34000015258789,4.55000019073486,4.78999996185303,4.98499989509583,5.13749992847443,0.544420364757685,0.276655074908635,0.0815370213240385,0.140179477632046,0.31825939565897,0.564502477645874,0.790620788931847,0.904072731733322,0.951086834073067,32.2726010035245,1.49700245230048,30.1426940639269,30.3284817351598,30.9906392694064,32.1872146118722,33.6098173515982,34.4503424657534,34.702397260274,70,26.2519256147398,5.45975737806695,19.4492393493652,20.2734399795532,22.2493624687195,24.7376499176025,29.9622496366501,32.9541912078857,36.0565093994141,513,3244.33723196881,484.969249707499,2406.6,2646.8,2955,3260,3554,3800,3990.8
"[16,17)","[20,25)",368,4.64372283285079,0.365455918318767,4.07350008487701,4.18699998855591,4.40999984741211,4.63499999046326,4.84999990463257,5.10599989891052,5.21000003814697,0.574914537226584,0.278562618342871,0.0789730280637741,0.136931727826595,0.356396049261093,0.59869509935379,0.808158993721008,0.934907060861588,0.958100563287735,22.8641130633314,1.37093636671452,20.5827682648402,20.8261529680365,21.779252283105,23.0680936073059,24.0494577625571,24.5824543378996,24.7461301369863,74,25.5655232377954,5.34581430948074,18.8745047569275,20.0786500930786,21.9141750335693,24.6775503158569,27.5767493247986,32.6840194702149,37.5749341011047,358,3191.3687150838,484.314344900887,2331.15,2668.4,2925,3197.5,3506,3721.3,3918
"[16,17)","[25,30)",655,4.58774046424691,0.413106476629848,4,4.13000011444092,4.36500000953674,4.57999992370606,4.80000019073486,5.05999994277954,5.23299994468689,0.545203532183539,0.285555558591093,0.0644793353974819,0.123692509531975,0.319073379039764,0.562735259532929,0.790985137224197,0.925158596038818,0.964875864982605,27.5460127575029,1.41421487221067,25.2998173515982,25.6173515981735,26.4164383561644,27.4858447488585,28.7447488584475,29.4811415525114,29.7825114155251,78,25.5414628371214,4.79520859524251,19.9372846126556,20.6571401596069,22.1318502426147,25.0381002426147,27.2106375694275,32.1588409423828,33.0642459869385,632,3249.30379746835,453.127595214622,2530.95,2700,2955,3265,3550.5,3807.7,3956.75
"[16,17)","[30,35]",608,4.59623355732152,0.380663212280142,4.04350004196167,4.17000007629395,4.34999990463257,4.57000017166138,4.80999994277954,5.05999994277954,5.21649987697601,0.561296330579927,0.278437539369545,0.0881816633045673,0.161353452503681,0.330981127917767,0.579388678073883,0.811844885349274,0.930918037891388,0.966223484277725,32.3830425003004,1.42682633179118,30.2424200913242,30.4631392694064,31.1518550228311,32.3831621004566,33.53524543379,34.4158105022831,34.7491438356164,74,27.6250661901526,5.78330120936098,20.5137902259827,21.2542697906494,23.4235119819641,26.3286504745483,30.8514757156372,36.5234497070313,38.8660011291504,581,3245.07056798623,459.013158301951,2468,2705,2970,3258,3546,3805,3980
