week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-24,-23)","[20,25)",41,172.634146341463,596.93398948701,18,26,32,39,45,66,128,0.185365703863393,0.261288836692755,0.00190791790373623,0.0112466737627983,0.0314316153526306,0.0868102610111237,0.166892677545547,0.528303682804108,0.920234382152557,22.9823059360731,1.51458324810031,20.8229452054795,20.9309360730594,21.4119863013699,23.3409817351598,24.5382420091324,24.737100456621,24.8695205479452,12,24.3718581994375,3.45335374187194,20.3526743888855,20.7014894485474,21.932825088501,24.1627492904663,25.6874008178711,27.1781597137451,29.7663300037384,40,3134.025,485.94225084247,2372.35,2514,2810.75,3141.5,3472.25,3753.6,4080
"[-24,-23)","[25,30)",89,1003.07865168539,4467.3052412773,22,25.6,32,42,56,85.2,1736.19999999999,0.237167415474646,0.293231869397124,0.0032350942492485,0.00789160076528788,0.0293794609606266,0.113791719079018,0.335339218378067,0.724371123313904,0.983107674121857,27.6436945256785,1.30399821208396,25.5926712328767,25.632397260274,26.6343607305936,27.5961187214612,28.7324200913242,29.2534931506849,29.7018721461187,9,23.009874202587,3.32015947204667,19.3769599914551,20.384920501709,21.0962009429932,22.1730003356934,24.4260005950928,25.581079864502,27.8486396789551,87,3139.67816091954,523.748996652264,2183.2,2555.2,2843.5,3250,3413,3720,3800
"[-24,-23)","[30,35]",75,56.5866666666667,51.555033133938,20.7,25.4,31,45,63,96.4000000000001,123.6,0.25602971709411,0.298436545371648,0.00217355536296964,0.00722087789326906,0.0220345202833414,0.128571435809135,0.401856854557991,0.781939029693604,0.892366796731949,32.5256864535769,1.45252098611969,30.361997716895,30.6091324200913,31.201198630137,32.5461187214612,33.7986301369863,34.4345205479452,34.6650570776256,10,24.247969754537,3.78760107836311,19.5318199157715,20.0116397857666,21.3056001663208,24.2227163314819,25.4165997505188,28.8450792312622,30.0469397544861,75,3292.94666666667,541.179415055007,2380.9,2690,2970.5,3310,3664,3965,4129
"[-23,-22)","[20,25)",43,63.9069767441861,147.979537509734,22,24.2,29.5,38,47,52.8,102.1,0.161628182854931,0.242881522467441,0.00402265046723187,0.00576668316498399,0.0200751954689622,0.0767628848552704,0.199744202196598,0.295537734031677,0.835825258493423,22.6179515769353,1.38116974383105,20.4421347031963,20.9781506849315,21.6981164383562,22.3125570776256,23.9207762557078,24.4305251141553,24.6874885844749,4,19.2618503570557,1.68266590595385,18.2270448684692,18.2357898712158,18.2620248794556,18.5368003845215,19.5366258621216,20.8679508209229,21.3117258071899,41,3293.75609756098,438.483966667414,2600,2635,3016,3260,3628,3802,3950
"[-23,-22)","[25,30)",72,48.7763889100817,33.6290472149283,22,24,30,42,49.5,75.9,109.8,0.2074832219316,0.268789335326668,0.00337827309267595,0.00586394113488496,0.0229333941824734,0.113787677139044,0.232484556734562,0.634354054927826,0.866098392009735,27.8897815195332,1.39034717911091,25.4333447488585,25.8622831050228,26.9496575342466,28.0480593607306,28.9258276255708,29.5924543378995,29.8014783105023,9,23.6417890124851,6.78614600465351,17.9486995697022,19.1316997528076,19.8346996307373,22.4163999557495,24.2215003967285,28.377799987793,34.3278007507324,67,3275.02985074627,489.141175944658,2358.3,2567.2,2884,3335,3605,3822,3964.6
"[-23,-22)","[30,35]",74,47.1081081081081,32.4748870594248,18,23,32.25,39.5,55.25,70.8,98.7,0.185483603282026,0.239714630615755,0.00171750910812989,0.00428863377310336,0.025355527177453,0.0765823945403099,0.288938969373703,0.52645403444767,0.790665602684021,32.3640333826978,1.31891888440014,30.5884817351598,30.7084931506849,31.1566780821918,32.4107876712329,33.2813641552511,34.3328652968037,34.593053652968,7,25.3110572269985,4.68647953591297,21.0025196075439,21.2090396881104,22.2121000289917,23.6340007781982,27.1371002197266,30.8779998779297,32.4634998321533,72,3144.16666666667,418.815432138291,2484.05,2684.4,2911.25,3154,3463,3627,3710
"[-22,-21)","[20,25)",38,44.0789473684211,17.1154767625084,25.4,29,32.5,40,46.75,72.5,80.3,0.192254841909744,0.231371241561533,0.00902235151734203,0.017708595469594,0.0343011431396008,0.0957036912441254,0.195724852383137,0.614610254764557,0.701335072517395,22.6144196106705,1.52169627862352,20.3120662100457,20.6406392694064,21.4155821917808,22.4477739726027,23.9186358447489,24.740399543379,24.7889497716895,1,17.4747009277344,,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,17.4747009277344,37,3201.40540540541,458.381176864085,2538.4,2746,2900,3096,3360,3821,3990.8
"[-22,-21)","[25,30)",91,48.5274725274725,27.6109240295055,22,24,28.5,41,59,79,107,0.229828632851182,0.269855824192139,0.00388421234674752,0.00580159667879343,0.0168133657425642,0.100658975541592,0.382099404931068,0.664360225200653,0.855979740619659,27.913418887049,1.46948304219603,25.5563926940639,25.8216894977169,26.614098173516,28.1243150684932,29.3628424657534,29.6594748858448,29.7804223744292,17,23.5841530070585,5.10777248323873,17.5000396728516,18.5722202301025,19.8351993560791,23.6713008880615,25.970100402832,29.8953800201416,31.3203201293945,86,3148.77906976744,532.821312088391,2291,2527.5,2923.25,3148,3421.25,3764,3925
"[-22,-21)","[30,35]",72,45.0277777777778,24.9184428685296,25.55,28,31,38,52,66,88.05,0.162797428179248,0.232858864338777,0.00818110692780465,0.0116892829537392,0.0213038912042975,0.0557263381779194,0.222505692392588,0.469728302955628,0.705030608177185,32.7928637113141,1.38778252461125,30.4214098173516,30.7277054794521,31.619549086758,32.9437214611872,34.042950913242,34.4804452054795,34.7276769406393,13,22.0826742710211,4.02174098444176,18.4702991485596,19.2624992370605,19.8178005218506,20.1182664235433,22.6562995910645,26.8840805053711,29.4876403808594,69,3171.11594202899,435.10527922196,2452.8,2614,2948,3215,3440,3601.6,3859.6
"[-21,-20)","[20,25)",24,39.6666666666667,12.8964662051164,22.45,25.6,30.5,39.5,46.5,53.6,64.5,0.13783871615063,0.152321274991734,0.00453508500941098,0.00900095822289586,0.0232436249498278,0.092583529651165,0.186436209827662,0.309695225954056,0.501558504998684,22.9903538812785,1.45964814110824,20.5756792237443,20.9930365296804,21.9703767123288,23.1941780821918,24.430051369863,24.5577397260274,24.7305365296804,6,26.2982753117879,10.7588398984668,17.2961254119873,17.7033500671387,18.8581247329712,21.2558507919312,34.6771125793457,39.935625076294,40.5574626922607,23,3333.91304347826,497.66883047076,2684.5,2819,2926.5,3340,3632.5,3944.8,4001
"[-21,-20)","[25,30)",72,39.1666666666667,21.1533635323651,18.55,21.1,26,33,43.75,68.4,78.45,0.142500616136305,0.222683405884643,0.00167850393336266,0.00328045156784356,0.0100148180499673,0.033694202080369,0.146431773900986,0.525908917188645,0.653907802700997,27.7644438102486,1.37319891667288,25.6991894977169,25.798595890411,26.6194349315069,27.8696917808219,28.9406107305936,29.6720547945206,29.8988698630137,13,22.9328691775982,3.22958959738585,18.2611198425293,19.1099800109863,20.9571990966797,22.7693996429443,25.1096000671387,25.7980003356934,27.5390800476074,68,3187.23529411765,442.567917636161,2550.2,2757,2948.75,3151.5,3432.5,3850.3,3938.25
"[-21,-20)","[30,35]",72,46.7083333333333,29.5069519142118,19.55,21.2,30,42.5,55,68.2000000000001,84.9,0.187198410173854,0.226436078027834,0.00141372302314267,0.00317221533041448,0.0164170321077108,0.102276876568794,0.290603943169117,0.502639508247376,0.686703985929489,32.5179081050228,1.41207344393132,30.2359246575343,30.4996803652968,31.5741438356164,32.4159817351598,33.5464611872146,34.5144406392694,34.6498515981735,11,24.2448058272853,4.06432873574347,19.7800493240356,20.0287990570068,20.7008504867554,22.9398002624512,28.262749671936,29.2366663614909,29.8108332951864,66,3210.40909090909,411.647234236482,2466,2602,2992.5,3250,3440,3649,3824.5
"[-20,-19)","[20,25)",46,46.2173913043478,31.5347519367149,23.5,25.5,31.25,36,47,70.5,108,0.187245808502548,0.261880711396916,0.00560586992651224,0.00956238294020295,0.0276584411039948,0.0595917198807001,0.199635870754719,0.590360432863236,0.853702589869499,22.3704635695851,1.30255963206653,20.3255993150685,20.8093607305936,21.3353595890411,22.1504566210046,23.2994292237443,24.2836187214612,24.5193778538813,9,24.7509942584568,4.0127173608525,19.9378997802734,21.1649002075195,22.6562995910645,24.3374996185303,25.9286508560181,30.8328990936279,30.8328990936279,43,3090.83720930233,505.640137903127,2321.4,2628.8,2827,3088,3356,3632.8,3809.5
"[-20,-19)","[25,30)",57,43,21.3081138134213,19.6,23,31,38,50,63.4,82.1999999999999,0.170716137051881,0.219828174013252,0.00245290845632553,0.00465276557952166,0.0240680109709501,0.0723189190030098,0.226963207125664,0.462381517887116,0.683327066898345,27.8186713930946,1.46689932461479,25.2778082191781,25.4435388127854,26.924200913242,28.1200913242009,29.097602739726,29.4904794520548,29.6138584474886,11,22.7631724964489,4.0485268690603,17.77649974823,19.1466999053955,20.0397996902466,21.4705009460449,24.5755996704102,29.1362991333008,29.2165994644165,55,3170.54545454546,588.296058566818,2451.4,2589.6,2878.5,3250,3548,3776,3856.5
"[-20,-19)","[30,35]",56,38.0178571428572,11.1673079224031,22,23.5,30,37,45.5,53,55.25,0.0942950320854184,0.105239199035372,0.00310318078845739,0.00449033477343619,0.0173524525016546,0.0519913006573916,0.136329088360071,0.245682597160339,0.27753996104002,32.2667318982387,1.46397159258417,30.154252283105,30.302397260274,30.9837899543379,32.2807648401827,33.3156678082192,34.3024543378996,34.6065639269406,3,23.8383331298828,7.13782877187078,19.2525299072266,19.3723598480225,19.7318496704102,20.3309993743897,26.1911497116089,29.7072399139404,30.8792699813843,56,3142.53571428571,621.959337001316,2120.75,2491.5,2910,3181,3495,3862.5,3992
"[-19,-18)","[20,25)",33,43.969696969697,18.4720817189158,22.2,24.2,29,42,52,66.6,75,0.201598716442911,0.227816003644735,0.00479072611778975,0.00702004553750157,0.0187911670655012,0.125724971294403,0.280062258243561,0.529111790657044,0.626696908473968,23.2014182925142,1.42014875138713,20.7972831050228,21.0130365296804,22.046803652968,23.4176940639269,24.3192922374429,24.8316666666667,24.8737214611872,9,27.0766552819146,4.93324753974193,20.5252201080322,22.3795398712158,24.2222003936768,27.3437995910645,32.4353981018066,32.5652984619141,32.8250991821289,32,3230.53125,566.810316133895,2369.25,2417.2,2763,3235,3728.75,3844.5,4023.5
"[-19,-18)","[25,30)",73,41.8219178082192,22.6460337867568,21.8,23.2,29,37,49,64.8,77.8,0.158875029770122,0.213792984274842,0.00375667745247483,0.00533551666885614,0.0163134019821882,0.0690818056464195,0.210488736629486,0.470584189891815,0.647500991821289,28.0119049853006,1.23463299722153,25.6766666666667,26.4371689497717,27.1872146118722,28.0868721461187,28.9270547945206,29.5735844748858,29.6544292237443,14,21.1554857662746,3.19167951303852,17.5588098526001,18.8495999336243,19.2415256500244,20.6248750686646,22.0903248786926,24.4478546142578,25.9479825019836,72,3235.875,499.536487621063,2447.6,2602.4,2975.75,3249,3451,3844.8,4111.15
"[-19,-18)","[30,35]",71,50.7042253521127,42.327091751939,26.5,29,34.5,43,52.5,65,79,0.183495111445385,0.218568544066097,0.00930954236537218,0.0175460278987885,0.0380348954349756,0.11584085226059,0.236851133406162,0.457803040742874,0.638700127601624,32.6059907389543,1.36086574784252,30.7270547945206,30.9135844748858,31.247203196347,32.7022831050228,33.8566210045662,34.2778538812785,34.4337328767123,8,22.9278063774109,2.74630696898,19.1937547683716,19.8697101593018,21.1122498512268,23.0868501663208,25.1584258079529,25.877045249939,26.0699475288391,66,3228.39393939394,452.367171453519,2480.75,2787.5,2941.25,3235,3545,3801.5,3877.5
"[-18,-17)","[20,25)",26,44.4230769230769,17.1631537356584,27,27.5,30.25,42,52.75,63.5,75.25,0.195624806667463,0.219731138703168,0.0122155852150172,0.0135742458514869,0.0206557540223002,0.124823972582817,0.297367513179779,0.480620801448822,0.651499703526497,23.0666271513874,1.37612049643738,20.7628139269406,21.3038242009132,22.0488299086758,23.1260844748858,24.2779109589041,24.739897260274,24.8704337899543,5,19.9371398925781,3.51765520900181,17.3959602355957,17.4174201965332,17.4818000793457,19.1000995635986,19.7777004241943,23.482039642334,24.7168193817139,25,3374.68,358.804347799744,2854,3000.4,3068,3380,3640,3831.2,3892
"[-18,-17)","[25,30)",64,41.828125,18.8178863643668,23,25,29,37,48,66.4,86.1999999999999,0.158516966650495,0.21901777026161,0.0048206870444119,0.00642504123970866,0.018462838139385,0.0616631880402565,0.196568578481674,0.504285651445389,0.737837126851081,27.4348209189498,1.60027978096502,25.1509646118721,25.395,25.7475171232877,27.5764269406393,28.8206335616438,29.6035388127854,29.7766894977169,14,24.1776714324951,4.69150951209027,19.259903049469,20.4202503204346,21.6232004165649,22.5188493728638,25.5700001716614,29.8490901947022,32.4602077484131,60,3294.88333333333,410.256186669458,2623.75,2838.4,2989,3307,3526.5,3874.1,3913
"[-18,-17)","[30,35]",70,45.3,30.4099287752527,21.45,22,28,37.5,53.25,64.1,83.45,0.170137792895548,0.227445711293288,0.00288964406354353,0.00391970651689917,0.012560473755002,0.0581970810890198,0.253193497657776,0.420673650503159,0.662593632936477,32.1232925636008,1.38695288302489,30.2721860730594,30.3607648401827,30.8406107305936,32.0248858447489,33.2688926940639,34.2147488584475,34.3777682648402,7,24.9857286725725,8.41330277963242,19.8544496536255,20.0033996582031,20.9408502578735,21.907600402832,23.9242000579834,32.8497802734375,38.2033401489258,69,3218.27536231884,679.506630796067,2129.6,2531.4,3040,3295,3570,3804,4152
"[-17,-16)","[20,25)",32,49.28125,39.960653531257,19.55,21,25.5,39,50.25,90.5000000000001,154.35,0.206846147621036,0.295044955347055,0.00184912309632637,0.00290718129836023,0.00957847887184471,0.0866745859384537,0.251413151621819,0.76511985063553,0.946558228135109,22.9807255993151,1.25484822049756,21.0049543378995,21.1340068493151,22.0833333333333,23.1195776255708,23.8427226027397,24.6846118721461,24.7151369863014,4,21.6783246994019,2.05701490307279,19.6846042633057,19.7975093841553,20.1362247467041,21.6332502365112,23.175350189209,23.5951995849609,23.7351493835449,31,2955.51612903226,440.145420739384,2377.5,2570,2781.5,2992,3215,3360,3511
"[-17,-16)","[25,30)",79,47.8481012658228,34.7736595743782,17,21.8,29.5,41,50.5,74.2,102.7,0.20396450509301,0.261209994612609,0.00150565950898454,0.00394079606048763,0.0202172799035907,0.102600790560246,0.248332798480988,0.613137722015381,0.831816583871841,27.6111409745101,1.29324931840532,25.4360730593607,25.6263698630137,26.8615867579909,27.7227168949772,28.7026255707763,29.2758675799087,29.548698630137,8,21.4645875096321,3.60222119824914,17.2188200235367,17.9622901439667,19.0177130699158,21.1203002929688,23.5736494064331,25.1556697845459,26.4761846542358,76,3229.14473684211,470.075106167723,2482,2645,3000,3285,3511.25,3699,3832
"[-17,-16)","[30,35]",71,46.7183098591549,22.9235892842732,22.5,24,31,44,55,69,80,0.194935899808295,0.226997378745498,0.00384392228443176,0.00632571475580335,0.0224765166640282,0.121265597641468,0.278709203004837,0.506722688674927,0.637792706489563,32.2545662100457,1.45757627698355,30.2455479452055,30.3818493150685,30.7491438356164,32.1680365296804,33.6330479452055,34.3082191780822,34.6164383561644,11,24.8344470226403,6.03948596886352,17.8463497161865,18.3593997955322,20.8365502357483,23.4375,28.1692333221436,32.1152009963989,34.2533507347107,68,3191.13235294118,619.138976138222,2351.8,2603.2,2865,3251,3528.75,3845.4,3958.35
"[-16,-15)","[20,25)",37,43.7027027027027,19.7397861984156,21.2,24.6,29,42,53,64,67.2,0.189758296146662,0.210017220379329,0.00350790792144835,0.0062339841388166,0.0161168854683638,0.125724971294403,0.303171515464783,0.484736800193787,0.546117985248566,22.5522861902999,1.40026163084792,20.4867808219178,20.5634246575343,21.4618721461187,22.7440639269406,23.8288812785388,24.2575570776256,24.4285159817352,8,21.3831872940064,4.0900746050433,17.0460298538208,17.3609596252441,18.4702248573303,19.9221000671387,25.0842747688293,26.0077795028687,26.9298893928528,33,3193.15151515152,515.999886216807,2196,2399.6,2924,3145,3532,3740.8,3862
"[-16,-15)","[25,30)",87,70.8390804597701,193.75889318304,18.6,22.6,28,46,60,88.2000000000001,124.7,0.267938694841397,0.29895669737219,0.00155409112339839,0.00456238053739071,0.0154820904135704,0.182514950633049,0.406414359807968,0.748677229881287,0.900345212221146,27.7426586364352,1.41130818590237,25.452397260274,25.7672146118722,26.5593607305936,28.0448630136986,28.8601598173516,29.5904566210046,29.8131278538813,9,25.1135337617662,6.27189849109294,17.7081802368164,18.8874603271484,21.8724002838135,23.6243991851807,27.335599899292,33.9975017547607,34.8465015411377,81,3250.92592592593,496.337178180765,2645,2700,2980,3216,3560,3904,4048
"[-16,-15)","[30,35]",104,48.6538461538462,54.0725455220876,19,22,29,39,49,76.3000000000001,103.25,0.165861680253259,0.244457893894914,0.00144417259725742,0.00282268421724439,0.0144077129662037,0.0649469867348671,0.188567481935024,0.580624368786813,0.811751788854599,32.2771118721461,1.34596202669861,30.3163812785388,30.4902054794521,31.1979166666667,32.1421803652968,33.4082191780822,34.2988470319635,34.406352739726,12,26.6988916397095,6.07966386231241,19.5399845123291,19.7805248260498,20.8512620925903,25.996949672699,31.7382998466492,33.1483302593231,35.1679330825806,102,3222.64705882353,528.618311964067,2400.1,2692,2888.75,3251,3550,3897,3976
"[-15,-14)","[20,25)",40,41.375,31.497405265538,16.95,19.8,27.75,34.5,45,59.3,74.9,0.14375568389587,0.224630266836359,0.00114054169971496,0.00242564114741981,0.0143480780534446,0.0481749251484871,0.167261883616447,0.416128000617027,0.635521566867828,22.7352625570776,1.40686527053021,20.3486073059361,20.4871689497717,21.4091609589041,23.0655821917808,23.7683789954338,24.4974657534247,24.6028652968037,5,21.6201599121094,3.92007523721072,19.0955196380615,19.3288394927979,20.0287990570068,20.2812004089355,20.3803005218506,25.2811000823975,26.9146999359131,38,3178.78947368421,489.721882345852,2299,2594.5,2911.25,3278,3544,3744.2,3798.85
"[-15,-14)","[25,30)",96,42.2739582856496,22.0493333119847,20.75,22,28,37,50.25,67,86.25,0.167574840312682,0.224000513483093,0.00258055661106482,0.00398548878729343,0.0148103595711291,0.0623490158468485,0.24372585490346,0.513712555170059,0.73356419801712,27.668380184551,1.49470513989706,25.2016837899543,25.4435502283105,26.4801084474886,27.7654680365297,29.007848173516,29.6095319634703,29.7805936073059,13,22.3344309146588,4.74584259116241,18.1289402008057,18.369800567627,19.3129997253418,21.051700592041,23.0468997955322,26.7649194717407,30.6676403045654,87,3265.62068965517,458.929726630958,2438.1,2755.8,2957.5,3260,3538,3857.6,3979.8
"[-15,-14)","[30,35]",85,52.8588235294118,30.0183090721616,18.4,24,35,46,64,82.8,119.4,0.259383080046802,0.273854243736821,0.00201168516650796,0.00537393484264612,0.0403413511812687,0.140677124261856,0.440381973981857,0.676562380790711,0.87622389793396,32.1615901154983,1.50024248052727,30.2160273972603,30.3911415525114,30.7517123287671,31.883904109589,33.5844748858448,34.2924657534247,34.6046575342466,15,23.5374853261312,4.61313283183273,19.0385597229004,19.2689800262451,19.7881498336792,21.6713008880615,27.4235000610352,29.338219833374,30.4669337844849,81,3176.08641975309,457.400185765454,2400,2632,2928,3135,3446,3710,3940
"[-14,-13)","[20,25)",36,61.7222222222222,96.5350006433229,21.75,22.5,28.75,37.5,52,93,137.75,0.222140498249145,0.308640319755596,0.00424071314046159,0.00483283121138811,0.0176417385227978,0.0682911351323128,0.281453013420105,0.781962275505066,0.93374328315258,22.9886003297818,1.55088759861431,20.2452910958904,20.7379566210046,21.9142123287671,23.0869292237443,24.4697203196347,24.8534817351598,24.9289383561644,5,21.4681920623779,3.79560182130829,18.448288192749,18.5017163085938,18.6620006561279,20.0795993804932,22.6562995910645,25.5914402008057,26.5698204040527,34,3189.79411764706,631.218243937468,2348.75,2503,2768,3229,3680.25,3901.7,3958.2
"[-14,-13)","[25,30)",88,50.2159090909091,32.0905503560248,20.7,23.7,31,39,60.5,84.2999999999999,128.9,0.237976072628623,0.295611061013158,0.00291923319455236,0.00518400273285806,0.0245919609442353,0.0815101899206638,0.417108051478863,0.711020934581756,0.910500890016556,27.6545895599834,1.33851014137375,25.3889726027397,25.8517465753425,26.6579052511416,27.697203196347,28.5557363013699,29.5321803652968,29.6973744292237,12,23.0445541540782,5.55587557675782,18.2181051254272,18.5105703353882,20.0585250854492,21.6524748802185,23.5724248886108,27.203910446167,32.49537525177,85,3257.25882352941,419.364631457693,2611.6,2739.4,2966,3300,3506,3798,3886.8
"[-14,-13)","[30,35]",85,51.5529411764706,33.5085297891067,19.2,22.4,28,43,62,90.4,125,0.242478106271044,0.295684855625217,0.00202296492643654,0.00308573567308486,0.0123563576489687,0.109983615577221,0.409798592329025,0.731474912166596,0.890666747093201,32.3920386784851,1.37624190351288,30.4113926940639,30.6461415525114,31.2092465753425,32.4256849315069,33.5285388127854,34.5570319634703,34.8157077625571,7,23.4880810692197,3.34509303890996,18.8496097564697,19.3337200164795,21.7083501815796,24.005500793457,25.2392997741699,26.6867071787516,27.4184872309367,83,3220.15662650602,522.840167759352,2454.7,2660.6,2887,3225,3576.5,3806.4,3929.5
"[-13,-12)","[20,25)",34,57.3529411764706,41.1875844436095,22.65,25,29.5,48.5,63,110.4,134.1,0.306077868650284,0.321117736404619,0.0054471964482218,0.00884238015860319,0.0199254448525608,0.219536073505878,0.474675804376602,0.874131816625595,0.92569128870964,22.7579438624765,1.3741416992833,20.4565239726027,21.1257077625571,21.571803652968,22.8130707762557,24.0610159817352,24.4563584474886,24.6469235159817,6,26.4746500651042,5.39523984266362,21.7275996208191,21.897500038147,22.2550005912781,24.8006496429443,29.9419002532959,32.7258005142212,33.6763005256653,30,3187.6,491.030204843822,2410.25,2634.8,2876.25,3186,3466,3876.3,4040.35
"[-13,-12)","[25,30)",83,57.4457831325301,80.2412905405374,19.1,22,28,40,59.5,75.6,117.7,0.230482306606305,0.276673307568911,0.00172485335497186,0.00350030055269599,0.014720194041729,0.0896760001778603,0.392325386404991,0.639031589031219,0.880026185512542,27.8842355724267,1.32404652145932,25.5709703196347,26.1855936073059,27.0091894977169,27.8480593607306,29.1769406392694,29.6970547945206,29.7568607305936,5,27.045280456543,6.53845352600246,18.8429405212402,20.8552803039551,26.8922996520996,28.0664005279541,28.4078998565674,32.380680847168,33.7049411773682,80,3270.075,393.662316738919,2652.8,2769.1,3047,3320,3515.5,3662,3892.6
"[-13,-12)","[30,35]",99,56.3131313131313,61.3124561144691,17.9,23,30.5,41,57.5,73.4,126.3,0.215501881630446,0.268377182234709,0.00140849892050028,0.00485534416511655,0.0205518640577793,0.0884280875325203,0.329609483480454,0.568916022777557,0.893095707893371,32.5327913841613,1.35813474299354,30.3735502283105,30.8089497716895,31.4920091324201,32.6584474885845,33.5849315068493,34.3693150684932,34.8085616438356,16,22.9744649648666,3.98316253839903,18.2272005081177,19.5195999145508,20.3413743972778,22.2025499343872,25.0389597892761,26.2980499267578,28.0448751449585,96,3197,425.132672790135,2421.5,2625,2925.25,3207,3465,3743,3883
"[-12,-11)","[20,25)",56,48.5357142857143,49.1613167534706,20.75,22,27,39.5,54.5,68.5,95.75,0.199016176228594,0.257873188445157,0.00287439819658175,0.00441416259855032,0.0131093675736338,0.0917306803166866,0.32770549505949,0.560834869742394,0.803391516208649,23.189497716895,1.26261700930512,21.3497716894977,21.4751141552511,21.9615582191781,23.2312785388128,24.2477739726027,24.8646689497717,24.9373002283105,6,23.5402833620707,7.96626871390849,15.9182751178741,16.7814497947693,18.9652495384216,21.9226999282837,25.3965992927551,31.9167003631592,34.8619508743286,54,3020.55555555556,558.199385040077,1928.85,2350,2726,3134,3387.5,3663.5,3750.15
"[-12,-11)","[25,30)",104,54.2596153846154,63.05522239827,20,21,27.75,38,57,91.2,107.85,0.229503913537953,0.298287889444231,0.00226304267998785,0.00330106555484235,0.0134928580373526,0.0732972845435143,0.339881658554077,0.769733536243439,0.858934062719345,27.8514379171057,1.44813058029664,25.4414326484018,25.9188584474886,26.64149543379,27.9074200913242,29.1509703196347,29.6972602739726,29.8336415525114,9,26.6605168448554,7.08074984782345,19.5942607879639,20.8740207672119,22.2063007354736,22.8624992370606,30.4437999725342,37.2037803649902,37.6469398498535,102,3136.79411764706,441.001118928001,2459.8,2580.2,2859.5,3122.5,3469.25,3622.8,3789.4
"[-12,-11)","[30,35]",87,59.5402298850575,59.6337278917906,20.3,23.6,31,44,64,120.4,144.1,0.266530158240402,0.313069711927788,0.00273113118018955,0.00455764280632138,0.0201904866844416,0.121265597641468,0.418973252177238,0.880140006542206,0.929121434688568,32.4895042775416,1.53656192411791,30.2445662100457,30.3874657534247,31.0174657534247,32.6940639269406,33.7207191780822,34.6739497716895,34.7486187214612,10,22.1015952110291,2.38761385915879,18.6994530677795,19.8201555252075,20.451425075531,22.4573001861572,23.8853244781494,24.7868407249451,24.9278704166412,85,3157.77647058824,519.665056424181,2323.4,2483.6,2940,3182,3475,3794,3870
"[-11,-10)","[20,25)",41,46.2439024390244,31.6534204216581,17,18,24,37,55,95,113,0.223360870750451,0.308100755849552,0.00115036184433848,0.00190791790373623,0.00760364206507802,0.0673673003911972,0.332429587841034,0.806848406791687,0.894304215908051,22.8368832832164,1.46977847995262,20.5270547945206,20.7512557077626,21.6348173515982,23.0667808219178,24.1670091324201,24.7240867579909,24.8437214611872,6,20.6535388098823,2.00636574085669,18.8875751495361,18.999516805013,19.3003749847412,20.1462497711182,21.2484750747681,22.8148498535156,23.51682472229,37,3190.45945945946,512.945394245311,2390,2657.6,2984,3224,3445,3692,3702.4
"[-11,-10)","[25,30)",81,53.0987654320988,51.1450400670172,20,22,29,39,55,78,144,0.224484135592152,0.287834306427936,0.00165086798369885,0.0031952285207808,0.0195875689387321,0.0800674483180046,0.313289403915405,0.653267443180084,0.933498084545135,27.8937101865945,1.46139975306653,25.3836757990868,25.9305936073059,26.4198630136986,28.2449771689498,29.1982876712329,29.5707762557078,29.8699771689498,9,23.5773306952582,6.71133974430838,17.705110168457,18.0968200683594,19.1466999053955,21.4843997955322,23.2434005737305,34.0874404907227,35.1239204406738,74,3149.01351351351,535.097392063319,2309.1,2529.8,2874,3161,3427.5,3802.5,3945
"[-11,-10)","[30,35]",59,51.2881355932203,41.5098870015066,19.7,23.8,32,43,62,78.2,84.7,0.228811966176752,0.254403591345628,0.00117731699720025,0.0045392110478133,0.0256012417376041,0.105623789131641,0.387552678585053,0.626722383499146,0.690853589773178,32.5284710935686,1.42143028995066,30.4578881278539,30.5202739726027,31.3803652968037,32.5791095890411,33.7780821917808,34.305502283105,34.5778196347032,6,26.0793082449171,4.69925485921039,20.8418374856313,21.5488750139872,23.1909873485565,25.1226491928101,30.0263004302979,31.5664005279541,31.7271003723145,57,3234.98245614035,491.008200805389,2465,2633.2,2890,3230,3466,3937.6,4104.8
"[-10,-9)","[20,25)",41,54.6341463414634,36.6051609049605,18,23,35,48,64,76,116,0.295029856200705,0.289438412606925,0.00148588407319039,0.00493994588032365,0.0510679595172405,0.211176380515099,0.492772728204727,0.660020112991333,0.893016338348389,22.7148234770019,1.59023205882111,20.434703196347,20.6037671232877,21.2262557077626,22.8404109589041,24.096803652968,24.765296803653,24.8369863013699,11,21.7866136955492,2.74087500060454,18.5869998931885,18.75,19.7651500701904,22.4394995371501,23.1142501831055,24.1481494903564,25.839674949646,41,3185,378.108648406777,2635,2740,2995,3185,3370,3494,3760
