week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[9,10)","[20,25)",636,5.28176100037805,8.388025584025,0.300000011920929,0.5,0.899999976158142,2.29999995231628,5.72499990463257,13.75,19.9249997138977,0.689128365970961,0.254865667705279,0.177059486508369,0.293047532439232,0.52525782585144,0.769581764936447,0.903292238712311,0.95809268951416,0.973388075828552,22.9245146606933,1.34616549476652,20.4753710045662,20.9724315068493,21.9757134703196,22.954394977169,24.0941780821918,24.637899543379,24.8205764840183,65,24.9600839908306,5.26759137806049,17.879150390625,18.7664993286133,21.6713008880615,24.0344009399414,27.0993003845215,32.848860168457,36.6040397644043,618,3183.02588996764,476.694492860063,2444.55,2619.9,2915.25,3180,3484.25,3768,3909.2
"[9,10)","[25,30)",1214,4.082248765607,7.00366259273728,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,4.37500011920929,9.69999980926514,15.7349999427795,0.657104008884784,0.263475534563205,0.132739290595055,0.281854271888733,0.470652401447296,0.717860460281372,0.884751603007317,0.947464996576309,0.968570151925087,27.6731458704761,1.42668388225126,25.3123744292237,25.6178310502283,26.4657248858448,27.7602168949772,28.8432363013699,29.5959474885845,29.8067123287671,112,25.2990921508698,5.00883301235051,18.3472295761108,19.3359498977661,21.3981499671936,24.470950126648,28.1799249649048,32.0201305389404,34.668469619751,1172,3250.17150170648,487.392650404982,2460.95,2675.5,2980,3260,3544.25,3834.7,4006.75
"[9,10)","[30,35]",1298,3.37993065234509,5.46048458687223,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.79999995231628,7.83000016212463,13,0.637198411881097,0.258113204316261,0.131575375795364,0.213159218430519,0.455192297697067,0.687381446361542,0.864662110805512,0.930053639411926,0.957801580429077,32.3731954147934,1.43702800844248,30.2083618721461,30.4165753424658,31.0880422374429,32.2994292237443,33.6314212328767,34.4007762557078,34.6883904109589,122,24.9142092329557,4.83736773757277,18.9344006538391,20.0102405548096,21.7990999221802,23.8969497680664,26.93630027771,33.0414897918701,33.9806228160858,1254,3254.78708133971,514.947912002362,2408.9,2641.5,2974,3279,3580,3850,4016.1
"[10,11)","[20,25)",564,5.16980495869268,8.30872473339847,0.300000011920929,0.5,0.899999976158142,2.29999995231628,5.69999980926514,11.0700002670288,19.8949998855591,0.693397225977206,0.254101609817585,0.190550580620766,0.326566249132156,0.517383337020874,0.77598187327385,0.901407897472382,0.947672039270401,0.971822392940521,23.004732990058,1.34420810920067,20.5960273972603,20.9314383561644,22.1258276255708,23.201198630137,24.1611872146119,24.6378652968037,24.8174315068493,61,24.6523441564841,5.59783517360065,18.0662002563477,18.903600692749,21.1553001403809,22.9398002624512,27.0389003753662,32.2420997619629,37.3418998718262,546,3207.10622710623,420.822671448662,2567,2667,2919.25,3215.5,3470,3755,3929.25
"[10,11)","[25,30)",1031,3.77846750722535,5.68989368050869,0.300000011920929,0.400000005960465,0.800000011920929,1.89999997615814,4.40000009536743,9.60000038146973,13.3999996185303,0.674865873973134,0.249467751099069,0.210113987326622,0.290901631116867,0.512384414672852,0.748103141784668,0.884887337684631,0.946491956710815,0.962298393249512,27.7045494908964,1.43515719107425,25.3096461187215,25.6654109589041,26.4368721461187,27.8533105022831,28.9392694063927,29.537899543379,29.7545662100457,112,25.9878122522717,4.82901899729685,18.6668954849243,20.5601800918579,22.1664004325867,25.5966997146606,29.2215504646301,32.2372787475586,34.3695905685425,996,3219.47489959839,481.579733346765,2462.75,2639.5,2931.5,3215.5,3540,3831.5,3988
"[10,11)","[30,35]",1089,3.12661158060869,5.05069318224901,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.5,7.21999988555909,11.3999996185303,0.62858012886812,0.259908869388253,0.128985086083412,0.213159218430519,0.457179069519043,0.686983644962311,0.854164719581604,0.924025475978851,0.951254189014435,32.4469817519319,1.45762892758293,30.231301369863,30.4972602739726,31.1986301369863,32.4063926940639,33.7325342465753,34.5007077625571,34.7358219178082,98,26.3822735085779,5.32698584911499,19.0182651519775,20.1156597137451,22.9605498313904,25.4063997268677,28.9062995910645,34.1078498840332,36.3591021537781,1065,3257.42816901409,467.556326021532,2493.2,2674.8,2960,3266,3556,3821.2,3999
"[11,12)","[20,25)",450,5.07037777703669,6.83311315795634,0.245000007003546,0.5,1.12500002980232,2.5,6,11.8300002098084,17.3200001716614,0.715316438525915,0.245057846154902,0.155102156847716,0.330160087347031,0.596438765525818,0.785337865352631,0.907127022743225,0.950982844829559,0.969643941521645,22.9832610350076,1.32998116163343,20.6290924657534,20.9669520547945,21.9810502283105,23.2070776255708,24.0513127853881,24.6562671232877,24.799845890411,50,24.7705880737305,4.52591234902862,18.743505191803,19.469909286499,21.5475873947144,24.5836000442505,27.0342001914978,28.5657802581787,30.8335843086243,436,3216.12844036697,484.931228226051,2325,2639,2933,3232.5,3535.75,3778,3979.75
"[11,12)","[25,30)",907,4.30380374962893,6.90222191815833,0.300000011920929,0.400000005960465,0.800000011920929,2,4.69999980926514,10,16.7399995803833,0.686314343272523,0.250556227355368,0.210113987326622,0.294090807437897,0.512384414672852,0.763910233974457,0.892077267169952,0.948724353313446,0.970684379339218,27.6238779558281,1.41108314142217,25.2951484018265,25.5809817351598,26.4134132420091,27.6309360730594,28.8614155251142,29.4861872146119,29.7430251141553,111,25.1486459537311,5.50065701659963,18.6964254379272,19.9218997955322,21.0450000762939,23.5102005004883,28.5278997421265,32.8946990966797,35.8202753067017,880,3225.85681818182,483.867360184096,2479.5,2684.9,2961.5,3239,3530.5,3790,3960
"[11,12)","[30,35]",846,3.34734043699137,6.040234174363,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,3.5,7.80000019073486,11.7750000953674,0.634399493887633,0.259353557068395,0.130004182457924,0.213159218430519,0.454131126403809,0.703937649726868,0.852514296770096,0.930263757705688,0.951211392879486,32.3210113129743,1.40395046399721,30.2146974885845,30.4548515981735,31.134845890411,32.2241438356164,33.4693778538813,34.3290525114155,34.6796803652968,97,25.975549032598,4.75970585846802,19.5792404174805,20.7057395935059,22.6562995910645,25.1485996246338,29.0468330383301,31.6833003997803,34.5178199768066,807,3239.88847583643,502.50032895416,2471.2,2638.4,2960,3260,3559,3876.8,4024.1
"[12,13)","[20,25)",457,5.01428884862875,6.05622818275179,0.400000005960465,0.600000023841858,1.20000004768372,2.59999990463257,6.09999990463257,12.4399997711182,18.2000007629395,0.724951550478617,0.2339720820622,0.258375096321106,0.344405472278595,0.602505266666412,0.790798246860504,0.904808223247528,0.95553914308548,0.967790353298187,22.8316472327968,1.38860456504503,20.4303424657534,20.8127168949772,21.716095890411,22.9762557077626,24.047602739726,24.6455479452055,24.8228538812785,56,24.0929536649159,3.63671804952508,18.9723744392395,20.1364498138428,21.6805996894836,23.9162502288818,26.0522003173828,28.4392499923706,30.1750745773315,440,3237.28863636364,490.681034659892,2440,2734.2,2971.5,3274.5,3536.5,3781,3908.1
"[12,13)","[25,30)",823,4.22986634795351,6.83038186948874,0.300000011920929,0.5,0.899999976158142,1.89999997615814,4.4449999332428,9.85999965667726,15.6000003814697,0.693650875539312,0.237967233390192,0.215141952037811,0.349947565793991,0.544402956962585,0.755608677864075,0.886688768863678,0.947904896736145,0.968297439813614,27.609065286262,1.4308515954858,25.3561529680365,25.6270547945205,26.3666666666667,27.6695205479452,28.8834474885845,29.5204794520548,29.748698630137,91,25.9545639251178,4.62449187419299,19.6183996200562,20.4284000396729,22.3734502792358,25.3906002044678,29.4279499053955,32.0204010009766,33.6518797079722,799,3248.77972465582,493.422136767347,2461.8,2640.4,2970.5,3268,3590,3826.8,3990
"[12,13)","[30,35]",889,3.20314960538738,5.36593948336533,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.40000009536743,7.19999980926514,11.8000001907349,0.634872037976042,0.252339352359671,0.132554158568382,0.282039314508438,0.457179069519043,0.686983644962311,0.850208282470703,0.92405663728714,0.95380996465683,32.3844001520358,1.45069066096982,30.2535844748858,30.4350913242009,31.0396118721461,32.3598173515982,33.6366438356164,34.4136073059361,34.6914383561644,93,26.1539954472614,5.2972589658255,19.8979404449463,20.4605400085449,22.8624000549316,24.9580497741699,28.6851005554199,33.0417808532715,37.213680267334,861,3239.44483159117,483.714867277202,2495,2680,2970,3260,3525,3795,3990
"[13,14)","[20,25)",395,5.31984809414495,7.86046013490607,0.400000005960465,0.600000023841858,1.20000004768372,2.79999995231628,6.09999990463257,12.3999996185303,18.4000003814697,0.729659614674275,0.225180523629622,0.276449123024941,0.370307499170303,0.62319153547287,0.804456532001495,0.905496716499329,0.952653169631958,0.971035891771317,22.9428408762499,1.44414492286755,20.411095890411,20.8257762557078,21.637899543379,23.2591324200913,24.2341324200913,24.6665525114155,24.8182534246575,47,24.7408988830891,4.66306742226951,19.7493342399597,20.1215194702148,21.6905002593994,23.9389991760254,26.6166000366211,29.5725399017334,33.343701171875,385,3230.08831168831,452.566814235647,2530.4,2702,2980,3226,3532,3785,3899
"[13,14)","[25,30)",828,4.67536232016693,8.37203683206698,0.300000011920929,0.5,0.899999976158142,2,4.62499988079071,10.5,16.7500003814697,0.699761806456327,0.239540034593024,0.215141952037811,0.349605321884155,0.550850808620453,0.762914776802063,0.890123173594475,0.951417803764343,0.970830661058426,27.6904534224516,1.39983765209659,25.2942408675799,25.6271461187215,26.542694063927,27.8413242009132,28.9182933789954,29.4749771689498,29.7635388127854,93,25.4599211771428,4.95808953277996,18.7522003173828,19.3454402923584,21.9260997772217,25.1039009094238,27.9155006408691,31.7514797210693,34.0701507568359,811,3240.21701602959,467.98595236538,2536,2665,2975,3254,3510,3810,3976.5
"[13,14)","[30,35]",867,3.2269319512268,5.05722946893762,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.70000004768372,7.5,11.1699999809265,0.63594784864333,0.259756871730603,0.131575375795364,0.213159218430519,0.454131126403809,0.687381446361542,0.861211180686951,0.927973091602325,0.952242493629456,32.2961813949324,1.44894434445434,30.175102739726,30.3532648401827,30.9902397260274,32.2671232876712,33.5392123287671,34.3774657534247,34.6247831050228,79,26.3833949294271,5.48320066771125,19.3704591751099,20.4692798614502,22.0836505889893,25.6543998718262,29.3264503479004,33.5523994445801,38.3193405151367,847,3288.2880755608,484.499404969252,2509,2712.8,2995,3286,3596.5,3872,4050
"[14,15)","[20,25)",393,5.4835877854178,8.97511820323495,0.36000000834465,0.600000023841858,1.29999995231628,2.59999990463257,5.30000019073486,13.0800003051758,20.7,0.725746540186818,0.23030462260699,0.245761287212372,0.394869834184647,0.615654647350311,0.798021256923676,0.894757509231567,0.955548417568207,0.972940516471863,23.0256663413387,1.31087059589659,20.5760502283105,21.062100456621,22.0859589041096,23.2505707762557,24.096803652968,24.6783789954338,24.8187214611872,41,24.4728395415515,4.64852675921643,19.0193996429443,19.7231998443604,21.644100189209,22.9421005249023,27.5312004089356,31.7997999191284,34.2935981750488,376,3194.5,479.544289230237,2454.25,2623,2900,3211,3510.5,3766,3924.75
"[14,15)","[25,30)",739,4.01502031715983,6.49176503021569,0.300000011920929,0.5,0.899999976158142,1.89999997615814,4.14999985694885,9.16000022888185,14.0199999809265,0.690820308439988,0.235702388121435,0.213896250724792,0.355720728635788,0.544402956962585,0.750204801559448,0.877112656831741,0.944323122501373,0.964181995391846,27.7136502802133,1.46392467151773,25.2966552511416,25.6151826484018,26.3940639269406,27.8474885844749,29.0092465753425,29.6293607305936,29.8121347031963,80,26.1000581065814,5.49096456551456,19.3066524028778,20.2532096862793,22.5650248527527,24.0949506759644,29.3630495071411,32.5537990570068,36.5470899581909,716,3223.73882681564,485.176620079934,2465,2681.5,2974.5,3234.5,3515.25,3807.5,3946.25
"[14,15)","[30,35]",745,3.2577181237656,5.14532337659696,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,3.90000009536743,7.90000009536743,10.6999998092651,0.643516254520056,0.257847599638206,0.128305688500404,0.213159218430519,0.462250918149948,0.704195499420166,0.867231965065002,0.930807173252106,0.949481022357941,32.3142159296375,1.43813543848817,30.2348858447489,30.3934246575342,31.0396118721461,32.2946347031964,33.4611872146119,34.4148630136986,34.6780136986301,84,25.7615446703775,5.26965099041281,19.3811742782593,20.077299118042,21.8610625267029,24.2490167617798,28.9295496940613,31.8681394577026,36.4122043609619,724,3238.6229281768,474.794456597544,2430,2623,2945,3252,3560,3810,4005.5
"[15,16)","[20,25)",414,5.05891302505121,7.72145635880499,0.300000011920929,0.600000023841858,1,2.29999995231628,5.59999990463257,10.0700002670288,19.8100005149841,0.708850673620324,0.24099690763092,0.201799898594618,0.370235976576805,0.570078268647194,0.774422883987427,0.900854155421257,0.944459879398346,0.972506165504456,23.0690327686233,1.33634694256674,20.7380878995434,21.1579908675799,22.0560787671233,23.2858447488585,24.2381849315069,24.725296803653,24.8871175799087,54,25.7532745467292,4.96084810245407,19.3547849178314,19.9723091125488,22.4245495796204,25.1110992431641,28.5978255271912,31.2172057151795,34.2640993118286,400,3210.7625,503.402623749365,2416.5,2680,2980.75,3245,3502,3785.1,3935.75
"[15,16)","[25,30)",761,3.57776609784709,6.09425714464434,0.300000011920929,0.400000005960465,0.800000011920929,1.79999995231628,3.79999995231628,8.10000038146973,12.8999996185303,0.665841422647081,0.246377564022577,0.210113987326622,0.291542559862137,0.503936529159546,0.736081659793854,0.870509564876556,0.935756266117096,0.960631728172302,27.6906148182816,1.42313246294777,25.316095890411,25.6748858447489,26.4804794520548,27.7713470319635,28.9626712328767,29.5434931506849,29.751598173516,87,25.4220458191473,5.02736734345292,19.0643398284912,20.0380596160889,21.3479995727539,24.6229991912842,28.3888998031616,31.7983806610108,34.9773750305176,737,3234.02713704206,476.67600976378,2452.4,2653.8,2964,3270,3540,3778.8,3925
"[15,16)","[30,35]",738,3.16233061825438,5.39914973645513,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.40000009536743,6.90000009536743,11.2149998664856,0.629881693943729,0.258093795933982,0.12812764942646,0.282039314508438,0.454131126403809,0.686983644962311,0.846116125583649,0.921738624572754,0.949463579058647,32.363116098056,1.48703559298219,30.19024543379,30.3600913242009,31.0180650684932,32.2953767123288,33.6618436073059,34.5088698630137,34.7332020547945,97,25.5534099867722,5.26301450113837,19.4800395965576,19.8346996307373,22.0604000091553,24.2596492767334,27.6601009368897,32.5671615600586,36.6831398010254,721,3239.09570041609,484.544465905681,2440,2660,2960,3248,3540,3815,3996
"[16,17)","[20,25)",400,4.67374998442829,7.44604892099632,0.300000011920929,0.5,1.10000002384186,2.25,4.62499988079071,10.1000003814697,16.7700007438659,0.701375347115099,0.237007719413893,0.203109711408615,0.344405472278595,0.573057904839516,0.76482355594635,0.878118932247162,0.94310063123703,0.963787081837654,22.8953630136986,1.33473664492081,20.5517694063927,20.9002168949772,21.9016837899543,23.0433219178082,23.9903824200913,24.6216095890411,24.7903139269406,80,25.6813012639682,5.92336226778613,18.2467949867249,19.0991199493408,21.2513747215271,24.487099647522,28.828275680542,32.915650177002,37.3559013366699,389,3227.98457583548,512.90256481967,2507,2674.4,2950,3236,3525,3785,4012.8
"[16,17)","[25,30)",760,3.59246052190858,6.25972048545066,0.300000011920929,0.400000005960465,0.699999988079071,1.70000004768372,3.79999995231628,7.53000001907349,13.5199999809265,0.659867928064379,0.24665948362075,0.210113987326622,0.290901631116867,0.470652401447296,0.723034977912903,0.867684066295624,0.93123744726181,0.962798699736595,27.6503771629416,1.37367530745394,25.4801769406393,25.7469406392694,26.5462614155251,27.6172945205479,28.8666952054795,29.5770890410959,29.7737671232877,106,25.191082057713,5.18839347172285,19.4734001159668,20.4995002746582,22.0583748817444,23.5513496398926,27.2951374053955,32.234001159668,33.9775733947754,740,3227.57297297297,519.933907347938,2445.15,2640,2927.25,3228,3540,3871,4040.25
"[16,17)","[30,35]",829,3.12895054616421,5.42191221079285,0.200000002980232,0.400000005960465,0.800000011920929,1.5,3.09999990463257,6.5,11.660000038147,0.641712793961293,0.243621724766595,0.131966888904572,0.282294452190399,0.496147125959396,0.693964838981628,0.835678696632385,0.918124711513519,0.95300908088684,32.3835882203899,1.41994961436907,30.2266666666667,30.463401826484,31.1707762557078,32.3303652968037,33.5243150684932,34.3631278538813,34.684200913242,107,26.7306643366336,4.83728823824175,20.355899810791,21.1501800537109,23.0380992889404,26.0261993408203,29.8572998046875,33.2401588439941,35.7866992950439,813,3252.40959409594,439.101411984022,2528,2715.6,2970,3262,3528,3770.8,3971
"[17,18)","[20,25)",414,4.94710143678934,7.81270016183145,0.300000011920929,0.5,1.02500000596046,2.20000004768372,4.95000004768372,10.8999996185303,21.0749996185303,0.695287138079675,0.248999710849918,0.169194038212299,0.308274507522583,0.568586349487305,0.765211492776871,0.886301577091217,0.949191588163376,0.9740662753582,22.9804965477687,1.28741087023291,20.7636872146119,21.1642808219178,21.8732876712329,23.1298515981735,24.0228595890411,24.6652739726027,24.7918093607306,60,24.9420073297289,5.26591618332073,18.2500849723816,18.7700206756592,20.8643627166748,24.2498998641968,27.5843496322632,31.6928506851196,35.9352344989777,403,3192.42431761787,453.748600155968,2476.1,2630,2916.5,3186,3482,3774,3907.2
"[17,18)","[25,30)",839,3.89868891646773,6.63875478915843,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,3.79999995231628,8.71999988555909,13.8100001335144,0.675689265842375,0.245220468315526,0.135133787989616,0.294090807437897,0.513419151306152,0.735999643802643,0.869439542293549,0.941082084178925,0.96347588300705,27.6599101452588,1.43120437096715,25.3262214611872,25.5396118721461,26.5434931506849,27.6913242009132,28.8942922374429,29.6004794520548,29.7734132420091,115,25.5860360947208,5.62768378035924,18.8972696304321,20.0977596282959,21.7888498306274,24.2122993469238,28.4008502960205,34.6540802001953,36.4071315765381,815,3248.03680981595,471.152487999417,2474.1,2668.8,2937.5,3270,3570,3842.4,3991.5
"[17,18)","[30,35]",806,3.05498758649856,5.67612375406776,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,3.09999990463257,6.30000019073486,11,0.625655467957073,0.251094945013066,0.131575375795364,0.213159218430519,0.459271550178528,0.669903039932251,0.833021312952042,0.91469332575798,0.951814815402031,32.2508326535006,1.41702950269306,30.1963184931507,30.3478881278539,31.0456621004566,32.2069063926941,33.3866152968037,34.2831621004566,34.6426940639269,117,26.1964205587012,4.98649075105119,20.4155601501465,20.821720123291,22.6002998352051,25.0398998260498,28.7639999389648,34.105899810791,35.1647994995117,795,3259.43396226415,490.5511824194,2490,2664.4,2972.5,3278,3586.5,3851.2,4041.2
"[18,19)","[20,25)",365,5.68849312546727,9.29887904115964,0.320000010728836,0.600000023841858,1,2.90000009536743,5.69999980926514,13.660000038147,20.0199993133545,0.716629004141648,0.241206258539131,0.211494326591492,0.370307499170303,0.574554026126862,0.804531514644623,0.903292238712311,0.959059906005859,0.970840001106262,23.0402345655845,1.36776912665412,20.5648173515982,21.0525342465753,21.9762557077626,23.2420091324201,24.2232876712329,24.7669406392694,24.8940639269406,77,25.9143559164815,5.55477430784439,20.2272808074951,20.5165599822998,21.641300201416,23.6243991851807,28.5156002044678,33.6440994262695,36.2896995544434,355,3226.86478873239,512.013046901485,2377,2678,2969.5,3242,3525.5,3820,4059.5
"[18,19)","[25,30)",753,3.49555112484838,6.4826494795488,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.40000009536743,7.07999992370606,12.5000001907349,0.646914645633691,0.252037662234456,0.135133787989616,0.282411843538284,0.469842463731766,0.709043920040131,0.853480279445648,0.927638232707977,0.959321355819702,27.7353491664999,1.39834555384722,25.5023515981735,25.8318493150685,26.5544520547945,27.8199771689498,28.9134703196347,29.6091095890411,29.8013698630137,112,26.054749442566,5.01105775804121,18.5401654243469,20.0841794967651,22.6714248657227,25.8043003082275,28.8521752357483,32.0435306549072,34.3580858230591,726,3231.17493112948,485.261861456758,2431.25,2654,2945,3219,3550,3860,4052.75
"[18,19)","[30,35]",857,2.7617269594444,5.44508103046774,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,5.80000019073486,9.84000015258788,0.596113294284778,0.255671459644342,0.12812764942646,0.210693895816803,0.409873366355896,0.629618048667908,0.812174379825592,0.904912185668945,0.943758821487427,32.4117388095885,1.43735628922668,30.2059360730594,30.477602739726,31.1818493150685,32.3134703196347,33.6315068493151,34.4112785388128,34.7643835616438,135,26.44428872913,5.35017457638294,19.0249698638916,20.1828006744385,22.5189504623413,25.8064994812012,30.4878005981445,34.5717399597168,34.9962799072266,838,3245.82100238664,475.334558844577,2502.75,2678.8,2950,3250,3554,3804,3960.75
"[19,20)","[20,25)",419,5.12840094708955,9.41235212289832,0.200000002980232,0.400000005960465,1,2.09999990463257,4.90000009536743,10.5,20.1200006484984,0.680246485801756,0.257575800416449,0.11727674305439,0.261710673570633,0.568586349487305,0.741815388202667,0.885245740413666,0.946443116664886,0.972893190383911,22.9800173821122,1.39823916251133,20.4636872146119,20.8234703196347,21.9079908675799,23.2748858447489,24.160102739726,24.7078082191781,24.8040296803653,65,24.7154817488255,5.35675482268564,18.6365894317627,19.6350894927979,21.2278995513916,23.37619972229,26.9127006530762,31.8720603942871,36.2899873352051,408,3178.10049019608,416.995939974879,2506.05,2665,2922,3188,3425.25,3674.4,3914.75
"[19,20)","[25,30)",774,3.62990954792661,6.41719468588753,0.300000011920929,0.400000005960465,0.800000011920929,1.70000004768372,3.59999990463257,8.24000024795533,13.4699998855591,0.668871051177036,0.236016109662287,0.214316502213478,0.294090807437897,0.513419151306152,0.723034977912903,0.858077391982079,0.937206941843033,0.962380737066269,27.6167706452869,1.4399627032873,25.3194406392694,25.5818835616438,26.3523401826484,27.6865867579909,28.8797089041096,29.5642465753425,29.7829452054795,101,25.5572118743418,5.61829432837007,18.1786994934082,19.5716991424561,21.6128005981445,24.0108995437622,27.5555992126465,35.7011985778809,37.2024002075195,750,3224.23066666667,485.27848541234,2440.85,2604.5,2947.75,3235,3549,3834.1,3969.3
"[19,20)","[30,35]",768,2.64817708303841,5.09015875911833,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.59999990463257,5.80000019073486,9.12999987602234,0.588634436445621,0.258857565976822,0.128305688500404,0.207546770572662,0.405289083719254,0.627335846424103,0.806602984666824,0.906901359558105,0.941044929623604,32.363209902968,1.48026959177013,30.2096347031964,30.4361529680365,31.0885273972603,32.2051369863014,33.6263698630137,34.4913242009132,34.7745547945206,107,25.9322731024008,5.71120723357508,18.9470003128052,19.8211399078369,21.4067497253418,25.0380599975586,29.1206998825073,34.3344398498535,37.9153691291809,754,3237.53846153846,478.090698836769,2498.25,2666.5,2977.25,3249,3549.5,3800,3978.7
"[20,21)","[20,25)",388,4.80128864412071,7.60578609136355,0.400000005960465,0.600000023841858,1,2.09999990463257,4.95000004768372,11.5,20.1949995040893,0.698326400269937,0.236471494621481,0.227011181414127,0.382468765974045,0.539516448974609,0.752936691045761,0.88609504699707,0.952031266689301,0.972882255911827,22.9678279315539,1.26082168955513,20.5562557077626,21.1680936073059,22.0587043378995,23.1243150684932,24.0194634703196,24.5359589041096,24.7332648401827,67,26.5720546167288,6.53575680550403,18.7706697463989,19.7086597442627,21.8152503967285,24.5674991607666,29.7284599304199,37.7948791503906,38.2957000732422,379,3245.82585751979,443.418414400091,2619,2728.4,2940,3230,3541,3867.8,4000
"[20,21)","[25,30)",762,3.59822834986128,6.87969458916897,0.200000002980232,0.400000005960465,0.699999988079071,1.5,3.27499997615814,7.59999990463257,13.2950001716614,0.645586083875358,0.249444978596527,0.135133787989616,0.28464213013649,0.470652401447296,0.698659658432007,0.846801996231079,0.931846779584885,0.96209060549736,27.6470303155599,1.38295700102945,25.3437899543379,25.5809474885845,26.5831050228311,27.6942351598174,28.7372431506849,29.5700684931507,29.7844748858448,124,25.1503601561311,5.06345491510619,18.9379647731781,19.4865695953369,21.8866996765137,23.8734502792358,27.2962498664856,31.9563053131104,35.1914377212524,737,3227.08955223881,461.096345458937,2498.6,2681.2,2965,3230,3515,3795,3986
"[20,21)","[30,35]",844,2.80693128065458,5.56492061046438,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.62499994039536,6,9.32499961853023,0.594711638448575,0.25307389129775,0.131575375795364,0.210693895816803,0.408122718334198,0.629618048667908,0.808371126651764,0.90787416100502,0.939587473869324,32.3014446590491,1.41131072620423,30.1931050228311,30.4219634703196,31.0308219178082,32.2475456621005,33.4517123287671,34.3235273972603,34.634098173516,144,26.6538835693289,5.28823336549993,19.5373595237732,20.1916402816773,23.0468997955322,25.7117004394531,29.3456506729126,33.2194805145264,38.1575700759888,821,3266.01096224117,510.945876687613,2440,2653,2960,3280,3580,3895,4072
"[21,22)","[20,25)",371,5.51266844034436,10.0315408207111,0.250000007450581,0.400000005960465,0.899999976158142,1.79999995231628,4.95000004768372,13.8999996185303,26.4499998092651,0.668660158838705,0.256966547752636,0.158324740827084,0.274195671081543,0.497487023472786,0.714263319969177,0.888104736804962,0.960938811302185,0.98113626241684,23.1013704784059,1.32648216606166,20.6519406392694,21.1872146118722,22.0388698630137,23.3331050228311,24.2022260273973,24.7134703196347,24.8379566210046,56,25.1452832176572,4.87924498003122,18.6071252822876,19.5244998931885,21.8900125026703,24.1963996887207,26.8046751022339,32.9351501464844,34.226749420166,360,3125.87777777778,487.486140427863,2369.5,2608.2,2847.25,3145,3424,3700.2,3858.1
"[21,22)","[25,30)",758,3.68034300612074,7.37481810539022,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,3.20000004768372,7.90000009536743,13.2899998664856,0.622972695235566,0.261128205838468,0.132691249251366,0.217404246330261,0.458001255989075,0.658462047576904,0.846749246120453,0.935078191757202,0.962023258209229,27.7184326092457,1.43687800514751,25.431301369863,25.6692123287671,26.4765125570776,27.7998287671233,28.9984589041096,29.630102739726,29.7964269406393,108,24.9156179763653,4.80088980502162,18.2562999725342,19.2047492980957,21.5372996330261,24.2386493682861,27.3293495178223,31.4284334182739,34.3385146458944,736,3218.4089673913,489.975587203619,2427.5,2682.5,2940,3230,3520,3798,3992.5
"[21,22)","[30,35]",791,2.36314791404229,4.51986588577171,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.29999995231628,5.09999990463257,8.30000019073486,0.579845624404822,0.248082522644175,0.131575375795364,0.209877863526344,0.405482143163681,0.605085968971252,0.780976533889771,0.899581432342529,0.935049593448639,32.3234426683754,1.459459277126,30.2191780821918,30.3981735159817,31.0612442922374,32.2449771689498,33.5819634703196,34.4696347031964,34.7981735159817,141,25.9852874550051,4.7052724161684,19.3624992370605,20.1224994659424,22.8624000549316,25.1359004974365,28.6501007080078,32.8824005126953,34.375,774,3254.55167958656,483.486833351584,2498.95,2650,2970,3250,3564,3807.1,4001.4
