week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[48,49)","[20,25)",10,3.02000000476837,0.781451643899308,2,2,2.44999998807907,3,3.75,4,4,0.468671659007669,0.336655293553703,0.0375152530148625,0.0390666913241148,0.166886733844876,0.502290666103363,0.783125594258308,0.87636524438858,0.87636524438858,22.40850456621,1.1682291988119,20.6033789954338,20.821598173516,22.0200342465753,22.4658105022831,23.1149257990868,23.2873630136986,23.8484760273973,2,24.1584997177124,5.27374411697539,20.802309513092,21.1752195358276,22.2939496040344,24.1584997177124,26.0230498313904,27.1417798995972,27.5146899223328,9,3239.22222222222,378.090854748491,2716.6,2848.2,3015,3225,3510,3684,3692
"[48,49)","[25,30)",36,3.15555555290646,0.793705397369345,2,2,2.89999997615814,3,4,4,4.22499990463257,0.487609261025985,0.30131921286329,0.0304725999012589,0.0353982811793685,0.353771481662989,0.47626194357872,0.81295157968998,0.847241282463074,0.873334020376205,27.7282692795535,1.48920717963123,25.2863299086758,25.4068493150685,26.6983447488584,27.9876141552511,29.0335616438356,29.4509132420091,29.4899543378995,5,30.1106601715088,6.60427770690355,24.2918998718262,24.4722999572754,25.0135002136231,28.6851005554199,32.3676013946533,37.1723999023437,38.7739994049072,35,3388.22857142857,415.77228536461,2636,2964,3178,3438,3605,3810.8,3947.8
"[48,49)","[30,35]",43,3.5281395468601,0.867975907788369,2.43000009059906,2.70000004768372,3,3,4,5,5,0.531219166985085,0.290359562184034,0.0869207911193371,0.172617337107658,0.339242681860924,0.391698032617569,0.782543122768402,0.937798082828522,0.944965624809265,32.3412790697675,1.35696513150476,30.3366210045662,30.6089497716895,31.1700342465753,32.4393835616438,33.3480593607306,34.1162328767123,34.3087100456621,12,27.7748753229777,4.59667906288128,21.4085903167725,21.8536203384399,25.4612255096436,27.369800567627,31.3546257019043,33.8863397598267,34.4745855331421,42,3459.40476190476,364.904000708226,2885.75,3025,3278.5,3457.5,3772.5,3873,3951.15
"[49,50)","[20,25)",17,3.45058822631836,1.06958208503858,2,2,3,3,4,5,5.13199996948242,0.592965569347143,0.325104367556053,0.0387219272553921,0.0408916503190994,0.500107169151306,0.508200347423554,0.872073888778687,0.973113036155701,0.977531623840332,23.018520010744,1.27769487377243,20.9749086757991,21.1448858447489,22.22899543379,23.1439497716895,24.127397260274,24.3827397260274,24.593698630137,5,25.9871398925781,6.17361977084252,19.0192401885986,19.3717800140381,20.4293994903564,28.6091995239258,29.0527000427246,31.5277000427246,32.3527000427246,15,3228.13333333333,576.387378005287,2382.5,2532.4,2945,3150,3522.5,3838,4161.5
"[49,50)","[25,30)",42,3.53095236846379,1.07146766943083,2,2.13999991416931,3,3.04999995231628,4,5.17999982833862,5.97000000476837,0.573460506452691,0.30495430048472,0.0372921450063586,0.0470614921301604,0.414838179945946,0.510102555155754,0.844099462032318,0.974498063325882,0.98985935151577,27.7731979778213,1.43946592095481,25.5499257990868,25.8677054794521,26.8858162100457,27.5591324200913,29.0028824200913,29.7588926940639,29.8692408675799,10,27.8855049133301,4.32347089596762,21.7197947502136,23.6048898696899,26.6326756477356,27.9706993103027,29.5397124290466,31.0451505661011,33.6886748313904,40,3216.475,613.731587012951,2610.35,2769.5,3025,3197,3475.5,3796,4133.8
"[49,50)","[30,35]",46,3.53543478250504,1.06919638905749,2.79999995231628,2.95000004768372,3,3,4,5,5,0.516532107601803,0.262929001098232,0.204130709171295,0.29792046546936,0.365214854478836,0.391698032617569,0.755086123943329,0.936144322156906,0.942689895629883,32.4029705181656,1.48926822987565,30.1588470319635,30.3727739726027,31.0600171232877,32.4495433789954,33.6644121004566,34.3987442922374,34.5434075342466,10,26.3892803192139,4.28401100587703,21.2990406036377,21.8224807739258,23.4107494354248,24.8534002304077,29.7349379062653,31.9116953849793,32.3965482234955,42,3244.92857142857,555.05343152411,2433.8,2526,2989.75,3236.5,3623.75,3889.5,4118.6
"[50,51)","[20,25)",11,3.68181818181818,0.78334945180064,3,3,3,3.5,4,5,5,0.707790366627953,0.209245488222178,0.495533376932144,0.495533376932144,0.501866862177849,0.715512931346893,0.875472128391266,0.972081065177917,0.972081065177917,23.2475716064757,1.03918039319715,21.8206621004566,21.8478310502283,22.5180936073059,23.2481735159817,24.0645547945205,24.1987442922374,24.5315639269406,4,21.4501748085022,3.71261325477218,18.5258694648743,18.7340394973755,19.3585495948792,20.3565998077393,22.4482250213623,25.0411701202393,25.9054851531982,11,3412.54545454546,335.161562126794,2972.5,3100,3262.5,3395,3507.5,3922,3968
"[50,51)","[25,30)",34,3.42558822912328,0.893624513124968,2,2.29999995231628,3,3.20000004768372,4,4,5,0.569049712818335,0.297634260694506,0.0356768391095102,0.0761531300842762,0.444613046944141,0.535419806838036,0.808104038238525,0.859559178352356,0.961740416288376,27.7965854149879,1.25824888151245,25.8478538812785,26.1171803652968,26.9248002283105,27.7356164383562,29.092551369863,29.3732191780822,29.5534303652968,6,23.9206916491191,4.19667479323062,18.3187620639801,19.4264245033264,22.2860119342804,24.2803001403809,26.1503505706787,28.0553503036499,28.7064251899719,34,3177.85294117647,553.915108491662,2118.35,2686.5,2938.25,3270,3479.75,3741.5,3769.95
"[50,51)","[30,35]",45,3.54666667514377,0.96897322529616,2.81999998092651,3,3,3,4,5,5.4,0.522497691545222,0.27406073688362,0.220556104183197,0.329999029636383,0.348486334085465,0.391698032617569,0.784021139144898,0.949074637889862,0.972852790355682,32.242029426687,1.28210308718671,30.3397260273973,30.4445433789954,31.4536529680365,31.8780821917808,33.4946347031964,33.7596118721461,34.0918264840183,10,23.1823497772217,5.3671716759608,17.0654894828796,17.3067792892456,19.8529253005981,21.5667495727539,26.7876753807068,28.9474395751953,31.3699695587158,41,3199.07317073171,476.615536373076,2604,2660,2890,3110,3420,3778,3860
"[51,52)","[20,25)",16,3.17500001192093,0.717867235403324,2,2.14999997615814,3,3,4,4,4.07500004768372,0.541015238966793,0.29317712471356,0.0394114553928375,0.0682059787213802,0.495533376932144,0.500107169151306,0.867577493190765,0.872073888778687,0.88254801928997,23.7436501141553,1.09384392796619,22.08125,22.3889269406393,22.8724315068493,24.0808219178082,24.6610159817352,24.8394406392694,24.9441780821918,6,28.9145864486694,7.65946608551931,20.4293994903564,20.4293994903564,22.5617995262146,30.2461996078491,31.5748000144959,36.0681602478027,38.3079402923584,15,3195.13333333333,410.044225257065,2514,2622,3020,3230,3562,3634,3677.5
"[51,52)","[25,30)",41,3.42926829035689,0.802572095085518,2,2.79999995231628,3,3,4,4.5,5,0.580864820129624,0.266294809644719,0.0397214144468308,0.285261213779449,0.456768482923508,0.48400428891182,0.827494204044342,0.909529149532318,0.960058510303497,27.7900879830716,1.4056143728073,25.3796803652968,25.6533105022831,26.7329908675799,28.2535388127854,28.9111872146119,29.5438356164384,29.77899543379,10,23.8229224205017,4.14030836667168,19.1339025020599,19.9810046195984,21.5243248939514,22.1535997390747,26.2762999534607,30.1419874191284,30.348481464386,40,3206.325,353.785563583366,2727.75,2816.5,2941,3130.5,3418.75,3757.4,3832.8
"[51,52)","[30,35]",43,3.45372091892154,1.0225551907321,2,2.15999999046326,3,3,4,5,5.54999990463257,0.493662144035794,0.298997541535501,0.0232286492362618,0.0654217392206192,0.348486334085465,0.374634057283402,0.781065106391907,0.948972570896149,0.97406747341156,32.4981044918764,1.3786828758999,30.380296803653,30.6225570776256,31.4330479452055,32.5247716894977,33.5001141552511,34.4071232876712,34.6668607305936,7,23.1626859392439,2.97714628747643,18.6250802993774,19.5405601501465,21.800350189209,24.5631999969482,25.3054504394531,25.6438999176025,25.6491498947144,42,3249.90476190476,398.622616905361,2656.7,2724.5,2900,3280,3526.25,3793.5,3887.7
"[52,53)","[20,25)",18,3.36111108462016,1.00419054590346,2.08499991893768,2.31000003814697,3,3,3.77499997615814,5,5.10499997138977,0.559216913663679,0.293757959511311,0.0467563655227423,0.105102660506964,0.496676824986935,0.50447416305542,0.789222031831741,0.972824358940125,0.977183467149734,22.8916222729579,1.275273074261,20.7481278538813,21.2216324200913,22.1221175799087,22.7436643835616,23.923801369863,24.4778881278539,24.5215525114155,5,25.5361799240112,7.63432954283014,17.4235103607178,18.6192203521729,22.2063503265381,23.3810997009277,29.6668500900269,33.5860195159912,34.892409324646,12,2770.58333333333,539.211285681282,1761.9,1977.6,2649,2932.5,3022.5,3265.5,3364.25
"[52,53)","[25,30)",35,3.28857142584664,0.964295350872844,2,2,3,3,3.95000004768372,4,5.17999997138977,0.511548534940396,0.301127150737209,0.0345518290996552,0.0381546728312969,0.406263828277588,0.47626194357872,0.779571801424027,0.855888748168945,0.96657338142395,27.7757729941292,1.3603746791871,25.3955479452055,25.7058447488584,26.8083333333333,27.6896118721461,28.9613584474886,29.5546118721461,29.7255707762557,9,26.689733505249,9.29569404301146,19.2468196868897,20.1281398773193,20.6035003662109,22.8624000549316,29.0487003326416,41.0252593994141,42.5307800292969,32,3132.46875,672.534157155101,1986.4,2652.5,2953.75,3110,3568.25,3806.5,3937.9
"[52,53)","[30,35]",24,3.25375001629194,0.985564539978782,2,2.12000002861023,2.47500002384186,3,4,4.75700001716614,5,0.428583711696168,0.32703790462672,0.0234509606845677,0.0374906625598669,0.102866278961301,0.374634057283402,0.785256430506706,0.909651529788971,0.945037305355072,32.4599933409437,1.24826463139876,30.7272431506849,31.0176940639269,31.5279109589041,32.2454908675799,33.7861015981735,33.9078310502283,34.2333047945206,4,23.4051246643066,4.84306848207453,18.2043045043945,18.7777095794678,20.4979248046875,23.7115497589111,26.6187496185303,27.7873996734619,28.1769496917725,20,3161.5,469.498668794705,2623.25,2773,2992,3111.5,3395,3749.3,3792.9
"[53,54)","[20,25)",11,3.63636363636364,1.12363048123489,2.39999997615814,2.79999995231628,3,3.20000004768372,4,5,5.5,0.641002447429028,0.305671549672373,0.176491027697921,0.317018240690231,0.497820273041725,0.600300133228302,0.878870368003845,0.972081065177917,0.983907699584961,22.7092154420922,1.26296397871744,21.1961187214612,21.2180365296804,21.6012557077626,22.5110730593607,23.79149543379,24.0397260273973,24.3518264840183,1,20.4293994903564,,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,20.4293994903564,10,3573.9,596.83041514692,3001.3,3052.6,3135,3430,3870,4161.5,4528.25
"[53,54)","[25,30)",24,3.27083332339923,0.636894064898389,2.65999991893768,3,3,3,3.77500003576279,4,4.16999983787537,0.526376163431754,0.2294807840551,0.201039551198483,0.406263828277588,0.406263828277588,0.448664858937264,0.723038136959076,0.849939686059952,0.889614248275757,28.2294901065449,1.66682558395946,25.4632248858448,25.9204908675799,26.7195776255708,28.6796803652968,29.7380707762557,29.8463242009133,29.8661130136986,4,24.6667501926422,6.2114426891233,17.1231853961945,18.8148703575134,23.8899252414703,27.2579002380371,28.034725189209,28.4457099914551,28.5827049255371,23,3053.30434782609,469.500259926601,2381.1,2706.6,2835,3064,3332.5,3589.6,3716.2
"[53,54)","[30,35]",44,3.44522727077658,0.83985737614507,2.10500000715256,2.86699995994568,3,3,4,5,5,0.506819695149633,0.269440987266174,0.0504252696409821,0.263738813996315,0.348486334085465,0.391698032617569,0.761580869555473,0.934490561485291,0.942846009135246,32.5555598796181,1.43472180257492,30.2364098173516,30.4991324200913,31.5240296803653,32.6481164383562,33.8658390410959,34.3050342465754,34.5126255707763,12,28.0453819433848,7.44559426066687,19.8018750190735,21.4912399291992,22.4642744064331,26.6433749198914,32.4702491760254,35.8247310638428,39.7712335586548,44,3357.90909090909,467.97221236238,2696.5,2733,3111.25,3302.5,3643,3819.5,4326.95
"[54,55)","[20,25)",14,2.93571427890233,0.600777889345829,2,2.08999998569489,2.67499995231628,3,3,3.78999998569489,4,0.439849514248116,0.269015730603755,0.038204781152308,0.0561894752085209,0.257354911416769,0.495533376932144,0.503382414579392,0.80811722278595,0.876009404659271,23.1966324200913,1.22964947245298,21.3799143835616,21.6956849315069,22.3365582191781,23.1042808219178,24.3053938356164,24.5883219178082,24.6990696347032,4,21.9540123939514,3.01129536430217,19.2047372341156,19.4023247718811,19.9950873851776,21.4623498916626,23.4212749004364,24.8990300178528,25.3916150569916,11,3209.54545454545,510.134759379591,2392.5,2700,3095,3190,3552.5,3740,3812.5
"[54,55)","[25,30)",47,2.91851064499388,0.572348246974852,2,2,2.70000004768372,3,3,3.80800004005432,4,0.39466823506704,0.234237264572056,0.0321181522682309,0.0367135353386402,0.252270698547363,0.440561234951019,0.47626194357872,0.746627533435821,0.821677154302597,27.7541678810842,1.36777782053461,25.4251484018265,25.8913698630137,26.6975456621005,27.7139269406393,28.9823059360731,29.4057077625571,29.7656621004566,13,24.2470117715689,5.83105137174647,19.0699798583984,19.5443397521973,19.9792003631592,21.4109001159668,30.4772005081177,32.8948795318604,33.9358001708984,41,3241.36585365854,491.573583306587,2660,2705,2958,3112,3545,3880,4120
"[54,55)","[30,35]",38,3.20605262015995,0.964666412147336,2,2,2.6499999165535,3,4,4.65,5,0.439136452538629,0.319018058345206,0.0214272963814437,0.0226369937881827,0.154794301837683,0.391698032617569,0.774570360779762,0.883139234781266,0.945037305355072,32.1469748858448,1.43166634230343,30.0695091324201,30.1942465753425,31.1622431506849,31.8108447488584,33.4041666666667,34.0877625570776,34.4140410958904,9,27.6602611541748,5.75246143717737,20.8436595916748,22.0590194702148,22.9130001068115,26.2227001190186,31.0754499435425,35.0509613037109,36.0012802124023,34,3191.5,443.691556117194,2549.55,2615.1,2886.25,3145,3410,3748,3964
"[55,56)","[20,25)",15,3.23333331743876,0.805043592668922,2.1400000333786,2.35999999046326,3,3,3.75,4,4.35999994277954,0.543514869610469,0.285769922170926,0.0614862889051438,0.13033564388752,0.495533376932144,0.500107169151306,0.796662896871567,0.874648702144623,0.908182448148727,23.1609208523592,1.30852110086267,21.2926940639269,21.4743378995434,22.038299086758,23.4478310502283,24.2135844748858,24.596301369863,24.8005136986301,4,30.2337956428528,6.22618531155661,23.089622592926,24.1253950119019,27.2327122688293,31.3412666320801,34.3423500061035,35.4562194824219,35.8275093078613,11,2992.54545454545,540.398994010234,2077.5,2300,2832.5,3050,3362,3600,3607
"[55,56)","[25,30)",55,3.36781817783009,0.788199282952035,2.26999998092651,2.74000000953674,3,3,4,4.3,5,0.552390334890647,0.255026272828669,0.0833082593977451,0.250800663232803,0.440561234951019,0.47626194357872,0.817799121141434,0.899146056175232,0.961500144004822,27.7477127438771,1.15845861653145,25.8234474885845,26.168698630137,26.8715753424658,27.9275114155251,28.6449771689498,29.3191552511416,29.4865182648402,9,23.9207890828451,3.70987529416148,17.8618202209473,18.2489395141602,23.3355007171631,24.767599105835,26.2917003631592,27.5045597076416,27.89368019104,51,3184.17647058824,415.506808891616,2517.5,2679,2902,3140,3490,3780,3875
"[55,56)","[30,35]",42,3.57142856575194,1.15299942427724,2.01499999761581,2.91000008583069,3,3,4,5,5.38500008583069,0.514037863573148,0.294406597581899,0.0229475721716881,0.248779125511646,0.348486334085465,0.382975548505783,0.784021139144898,0.943982630968094,0.968594580888748,32.666767232007,1.48858853688951,30.3475970319635,30.6336187214612,31.4577910958904,32.8958904109589,34.1083333333333,34.4898858447489,34.7930251141553,11,27.2560863494873,6.04998702585513,19.5810995101929,19.675199508667,22.3770999908447,28.5156002044678,30.4216012954712,34.0635986328125,36.0555238723755,38,3323.18421052632,487.264446502139,2492.75,2762.6,3076,3372,3667.5,3893.2,4030.25
"[56,57)","[20,25)",9,4.0333333545261,1.00623059382395,3,3,3,4,4.30000019073486,5.2,5.6,0.773852623171277,0.211759447007054,0.497362893819809,0.499192410707474,0.50447416305542,0.872073888778687,0.919173896312714,0.976866269111633,0.986300301551819,23.5381405377981,1.16646899552692,21.7560273972603,22.2063470319635,22.721803652968,23.7550228310502,24.1659817351598,24.721598173516,24.8081735159817,3,26.113000869751,6.96944690551041,22.0098405838013,22.0297805786133,22.0896005630493,22.1893005371094,28.1745510101318,31.7657012939453,32.9627513885498,9,2957.44444444444,563.085275760056,2203.2,2508.4,2700,2860,3425,3548,3684
"[56,57)","[25,30)",34,3.11323529131272,1.04397757940347,2,2,2.2325000166893,3,4,4.66000003814697,5,0.427165485699387,0.357044661794808,0.0286649558693171,0.0310751479119062,0.061565425246954,0.423412531614304,0.827494204044342,0.920646560192108,0.961740416288376,27.8210851463873,1.43132915215063,25.3344292237443,25.6733675799087,26.7416952054795,28.0602168949772,28.9845319634703,29.5442579908676,29.6876826484018,10,25.2828201293945,6.94240777891261,18.5256098747253,19.268020439148,21.0785999298096,24.6515498161316,27.1858997344971,29.1143702507019,35.7499360561371,32,3198.6875,465.978847470915,2485.75,2722.5,2950.5,3222.5,3423.75,3544.8,3721.6
"[56,57)","[30,35]",46,3.63673912442249,1.04891488990537,2,2.70000004768372,3,3.19999992847443,4,5,5.75,0.553714817840323,0.299876208282114,0.0246548317372799,0.170476652681828,0.348486334085465,0.432050704956055,0.78328213095665,0.943128377199173,0.978012144565582,32.6223818741314,1.48249791992822,30.1309075342466,30.2590753424658,31.3583904109589,32.9671803652968,33.6467180365297,34.4481164383562,34.6592180365297,7,24.7541574750628,4.17944178466485,20.8341501235962,21.0995002746582,21.6628503799438,22.589599609375,27.5959005355835,29.4474006652832,30.5253007888794,43,3296.83720930233,642.862605858417,2337.8,2679,3099.5,3400,3688,3823,3875.4
"[57,58)","[20,25)",14,3.18571427890233,0.850210052777782,2,2,2.92500007152557,3.04999995231628,3.57499992847443,4,4.35,0.531889717227646,0.315847187064563,0.038204781152308,0.0401515528559685,0.406133316457272,0.530988603830338,0.744982719421387,0.875482505559921,0.91149411201477,23.1524869536856,1.2183869149012,21.4389440639269,21.5915753424658,22.234046803653,23.5509703196347,24.0933789954338,24.5812214611872,24.7359589041096,2,27.3267507553101,12.7800371453038,19.1935849189758,20.0972700119019,22.8083252906799,27.3267507553101,31.8451762199402,34.5562314987183,35.4599165916443,13,3101.61538461538,631.521910211295,2160.2,2535.6,2669,3308,3470,3760,3817.4
"[57,58)","[25,30)",24,3.30041665832202,1.2822889870488,2.03150000572205,2.32699999809265,2.94999998807907,3,3,4,5.7,0.459061587229371,0.270248995859973,0.0432899929583073,0.100187028944492,0.376013174653053,0.423412531614304,0.48400428891182,0.839117884635925,0.970395565032959,27.7081858828006,1.61107478891888,25.2387842465753,25.4209360730594,26.4249143835616,27.9713470319635,29.1882134703196,29.5692237442922,29.8507420091324,6,24.4865334828695,5.72405394688729,18.2617001533508,18.9453001022339,20.4604249000549,23.6711502075195,29.1560997962952,30.843150138855,31.2336754798889,23,3191.17391304348,498.844269029006,2212.4,2777.2,2941,3220,3520,3809.8,3889.2
"[57,58)","[30,35]",35,3.41428571428571,1.08848055468613,2,2.2,3,3,4,4,5,0.484703239159925,0.27761443296557,0.0246548317372799,0.0501366265118122,0.348486334085465,0.391698032617569,0.749319076538086,0.792306697368622,0.937439543008804,32.3385714285714,1.62167301516269,30.0687214611872,30.1870776255708,31.0232305936073,32.1818493150685,33.5370433789954,34.6774429223744,34.8555821917808,11,25.1054276553067,4.4496325238467,20.0865001678467,20.4491004943848,21.4465999603271,25.4500999450684,27.6197004318237,30.4941005706787,32.0128011703491,31,3117.45161290323,543.299784570157,2450,2480,2827,3210,3490,3605,3812
"[58,59)","[20,25)",12,3.48333334922791,0.683351831263323,3,3,3,3,4,4.27000017166138,4.61500010490417,0.652729667723179,0.199976626141847,0.49414230287075,0.495533376932144,0.498963721096516,0.502290666103363,0.873773008584976,0.911346125602722,0.940692162513733,23.3538337138508,1.34682796143493,21.3656735159817,21.9930936073059,22.5615867579909,23.5287671232877,24.53350456621,24.8588470319635,24.9160844748858,6,23.6770600001017,4.0687610654727,20.288275718689,20.3814506530762,20.8336253166199,21.8838996887207,26.248049736023,28.7658296585083,29.3394946098328,11,2893.45454545455,187.006076712156,2642.5,2745,2801,2842,2984.5,3140,3172.5
"[58,59)","[25,30)",41,3.33170732056222,0.817141066145813,2,2.70000004768372,3,3,4,4,4.80000019073486,0.535378794889988,0.269760261785863,0.0381546728312969,0.25381150841713,0.406263828277588,0.47626194357872,0.808104038238525,0.850383102893829,0.932407319545746,28.0457790399822,1.31177838275697,26.0399543378995,26.3552511415525,26.9631278538813,28.1111872146119,29.1191780821918,29.7985159817352,29.9300228310502,9,23.6399668587579,5.12796514305177,18.5231204986572,18.8240406036377,19.8791007995605,22.8624000549316,25.807900428772,31.405379486084,31.7257400512695,37,3221.89189189189,507.223476048432,2390.2,2548.4,2970,3200,3452,4025,4065.4
"[58,59)","[30,35]",37,3.4605405330658,0.997301755473301,2,2,3,3.20000004768372,4,5,5.03999996185303,0.512586368449234,0.315653294697557,0.0216262154281139,0.0245932891964912,0.348486334085465,0.466805189847946,0.784021139144898,0.940693771839142,0.951518285274506,32.396430334444,1.52720698176584,30.35399543379,30.8899543378996,31.1296803652968,31.8695205479452,33.9853881278539,34.5082191780822,34.7961187214612,5,23.6389069875081,5.9346210085158,18.1323869069417,18.6176733652751,20.0735327402751,23.4375,23.7954006195068,29.462760925293,31.3518810272217,35,3204.4,449.452228698838,2590.4,2679.2,2933.5,3225,3500,3814.4,3922
"[59,60)","[20,25)",17,3.15294118488536,0.909751096333949,2,2.24000005722046,2.79999995231628,3,3.20000004768372,4,4.4,0.493439284317634,0.273593206095221,0.0418784469366074,0.0949244767427445,0.319349974393845,0.500107169151306,0.589520335197449,0.878870368003845,0.902243161201477,23.1221864088101,1.17572526792951,21.233196347032,21.2840410958904,22.6149543378995,23.3188356164384,23.913698630137,24.5590639269406,24.7955707762557,3,24.3673337300619,10.1629123490448,16.2176700592041,16.8644401550293,18.8047504425049,22.0386009216309,28.7655506134033,32.8017204284668,34.1471103668213,15,3314.26666666667,351.166315230235,2917.5,2948.8,3038,3172,3550,3781.6,3849.8
"[59,60)","[25,30)",35,3.4025714124952,0.822440193623523,2.1400000333786,2.74000000953674,3,3,4,4.57999992370606,5,0.551573440964733,0.285552011821387,0.0447467686608434,0.252900573611259,0.406263828277588,0.456768482923508,0.83579683303833,0.91107417345047,0.958927488327026,27.8811937377691,1.39055397125911,25.4210159817352,25.8299315068493,26.6506278538813,28.1082191780822,29.1077625570776,29.4036529680365,29.4907191780822,12,22.7693831920624,3.33355229723685,18.3444952011108,18.7197004318237,20.9210252761841,22.2530994415283,25.1165502071381,26.3638602256775,27.6313348770142,29,3119.41379310345,350.479418311687,2640,2746.4,2885,3155,3340,3482.8,3664.8
"[59,60)","[30,35]",34,3.33205882941975,0.7017630697828,2,2.62999994754791,3,3,4,4,4.03850004673004,0.485962622689412,0.271192860591817,0.0252748411148787,0.131475427746773,0.329999029636383,0.383166044950485,0.774570360779762,0.783134329319,0.800929918885231,32.5987308622079,1.57143880087884,30.1555422374429,30.2539497716895,31.3191780821918,32.5412671232877,34.0077054794521,34.6437328767123,34.7577111872146,12,30.1338948673672,9.13828848333129,19.1285649299622,19.2876925786336,21.0492838223775,29.6111497879028,36.3676767349243,41.6967708587646,43.1903846740723,31,3158.90322580645,536.183261882149,2353.5,2520,2848.5,3160,3523,3815,3972
"[60,61)","[20,25)",14,3.5,0.782500873789252,2.9650000333786,3,3,3,4,4,4.5949999332428,0.646168400134359,0.204729822262664,0.453887595236301,0.495533376932144,0.497768573462963,0.508200347423554,0.872073888778687,0.876831424236298,0.917607632279396,23.3561969993477,1.30864681295002,21.2244748858447,21.3349657534247,22.9717465753425,23.4056506849315,24.439897260274,24.870901826484,24.9870433789954,5,23.6233801755038,4.10676937301867,18.2963802337646,19.367960357666,22.5827007293701,24.0237998962402,26.6406002044678,27.2432400443337,27.4441199909557,12,3153.83333333333,376.985611814498,2621,2777.5,2920,3180,3323.75,3567.5,3687.95
"[60,61)","[25,30)",29,3.20241378915721,0.686282196833009,2,2.47999992370606,3,3,3.59999990463257,4,4.12600002288818,0.501518921798159,0.253805877208448,0.0387813694775105,0.171369513869286,0.406263828277588,0.456768482923508,0.661505818367004,0.845163667201996,0.855503702163696,27.7115296803653,1.51623195992563,25.0875342465753,25.1986073059361,26.9603881278539,28.0123287671233,28.987100456621,29.6007762557078,29.8164611872146,7,26.1382377261207,4.93144078060452,19.3090496063232,20.1002998352051,23.3570499420166,26.953166325887,28.9159498214722,30.7063396453857,31.8285192489624,28,3192.64285714286,333.197662866477,2780.5,2824.5,2918,3286.5,3438.75,3541.2,3606.4
"[60,61)","[30,35]",33,3.17030301961032,0.822881687707939,2,2,2.54999995231628,3,4,4.07999992370605,4.42799987792969,0.427707628036539,0.300117153292095,0.0240209728479385,0.0248456038534641,0.120584540069103,0.374634057283402,0.743552029132843,0.814828789234161,0.862218201160431,32.0450013837,1.28279861477716,30.4524885844749,30.5360730593607,31.0123287671233,31.9519406392694,32.8428082191781,34.0452054794521,34.3092922374429,4,26.0055747032166,7.75883639575058,18.1869944572449,18.7430894851685,20.4113745689392,26.2586498260498,31.8528499603272,33.065599822998,33.4698497772217,32,3304.9375,538.12074058859,2552.35,2708,3015.75,3332.5,3652.5,3860.5,3990.7
"[61,62)","[20,25)",14,3.44285714626312,0.955723074200569,2,2.21000001430511,2.84999996423721,3.35000002384186,4,4.7,5,0.598226071468421,0.334080296906308,0.0410149998962879,0.110001830756664,0.36164702475071,0.644504636526108,0.870949789881706,0.943366318941117,0.972104930877686,23.5803652968037,1.30739226046707,21.1237899543379,21.6529337899543,23.2177226027397,23.9302511415525,24.5946061643836,24.711803652968,24.8037842465753,3,31.7619918187459,9.20096317995661,23.0601602554321,24.1840202331543,27.5556001663208,33.1749000549316,36.6748375892639,38.7748001098633,39.4747876167297,14,3123.21428571429,622.623503790636,2026.5,2208,2878.75,3297.5,3565,3718.5,3814
"[61,62)","[25,30)",38,3.47894737595006,0.942726896480034,2,2,3,3.54999995231628,4,4.59000005722046,5,0.58284315496291,0.313514180844523,0.0286649558693171,0.0371275344863534,0.414838179945946,0.666850805282593,0.827494204044342,0.912783539295197,0.961710223555565,27.7281572939197,1.60582403229222,25.1569406392694,25.3521347031964,26.2791666666667,28.1959474885845,29.0351883561644,29.5256621004566,29.6705993150685,15,25.2334934234619,5.65337466815178,20.06077003479,20.3356597900391,20.8901500701904,23.5615005493164,27.4870004653931,32.9614395141602,34.8545196533203,36,3098.27777777778,562.965495573529,2183,2405,2860.25,3254,3470,3737.5,3825.75
"[61,62)","[30,35]",41,3.16585365155848,0.827831427618888,2,2,3,3,3.70000004768372,4,4.30000019073486,0.423907994179101,0.284846396027564,0.0230701845139265,0.0246548317372799,0.329999029636383,0.374634057283402,0.677783727645874,0.797830402851105,0.845216751098633,32.066569217062,1.44531876904011,30.0892694063927,30.1877853881279,30.9413242009132,31.8343607305936,33.3085616438356,34.0229452054795,34.4944063926941,13,27.7777382777287,5.62658196049612,20.556819152832,22.4952991485596,23.7332000732422,27.471399307251,32.5555992126465,33.4813217163086,35.0684204101562,40,3115.225,498.989465358199,2365.6,2662,2850,3105,3434.5,3667.6,3751.3
