week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[1,2)","[20,25)",260,1.01741152910086,0.00734714517550708,1.00689997076988,1.00999999046326,1.00999999046326,1.01600003242493,1.01999998092651,1.02709995508194,1.02999997138977,0.37042090363102,0.257300955685692,0.0307181918993592,0.110879667103291,0.123809769749641,0.27289479970932,0.470911085605621,0.745642018318176,0.865340948104858,23.0558091851071,1.41559868802822,20.4875285388128,20.9143378995434,21.9345890410959,23.2195205479452,24.4054794520548,24.7467237442922,24.8660502283105,20,24.9202938079834,6.18505608761195,18.5463298797607,19.5013803482056,20.6042873859406,24.8189625740051,27.2643003463745,33.6046800613403,38.5926601409912,247,3109.31174089069,547.571085320872,2282.5,2495,2771,3190,3482.5,3718.8,3844
"[1,2)","[25,30)",657,1.01587518019945,0.007247974434582,1.00499999523163,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02799999713898,0.348971036654405,0.246944672074852,0.028241066262126,0.0483313240110874,0.140735521912575,0.283193707466126,0.500759661197662,0.705530762672424,0.791028738021851,27.8795448385146,1.41913870984507,25.3837899543379,25.7556849315069,26.6946347031963,28.0712328767123,29.124200913242,29.6658447488585,29.8233789954338,57,25.020722553744,6.51898213751288,17.6118198394775,18.7981002807617,21.1553001403809,23.6128005981445,26.5625,34.6517807006836,41.1366335550944,631,3193.31220285262,538.993694188219,2332,2560,2918,3230,3527,3834,3979.5
"[1,2)","[30,35]",733,1.01531104257617,0.00722010174478796,1.00499999523163,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02739996910095,0.338839354631993,0.249159293111421,0.0288263559341431,0.0485868342220783,0.142612248659134,0.288016527891159,0.503016412258148,0.714366734027863,0.791000390052795,32.2226796738243,1.40043829484545,30.1647260273973,30.3929223744292,31.0571917808219,32.063698630137,33.389497716895,34.324200913242,34.5604337899543,66,25.7181416424838,6.41110387935793,18.6875994205475,19.4324998855591,20.6800246238709,23.7597999572754,29.3686083157857,36.6511001586914,38.7695245742798,716,3210.59078212291,529.603185795198,2302,2577.5,2910,3234,3540,3837,3978.75
"[2,3)","[20,25)",184,1.01933694598467,0.00738670452350389,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03100001811981,0.440037581051001,0.264487808594772,0.10225984454155,0.113382688164711,0.227609395980835,0.453095227479935,0.673041060566902,0.85116024017334,0.902176976203918,22.937452228509,1.49045189353379,20.4807248858448,20.7242351598174,21.6769691780822,22.9037671232877,24.3744006849315,24.7201141552511,24.8514098173516,12,22.9979449453808,5.38019239376497,18.0926842689514,19.2185394287109,20.9643745422363,22.2054500579834,23.5052716391427,23.5799977983747,30.4587649345398,171,3099.71929824561,602.459969508914,2172.5,2444,2782.5,3120,3512,3780,3948
"[2,3)","[25,30)",423,1.01670921412484,0.00795681920569281,1.00499999523163,1.00820000171661,1.00999999046326,1.01499998569489,1.02199995517731,1.02779998779297,1.03090001344681,0.383089176140259,0.273188370955427,0.0275999791920185,0.0709158778190613,0.140735521912575,0.286739677190781,0.56234610080719,0.78189959526062,0.908866882324218,27.8692153243305,1.39421075459928,25.3790525114155,25.7158904109589,26.7435502283105,28.1171232876712,29.0188356164384,29.5884474885845,29.7817237442922,37,24.982187160654,5.51901970556646,18.4500801086426,19.1840400695801,20.6679000854492,24.3374996185303,27.877633412679,31.2383195877075,32.844620513916,410,3154.15609756098,590.013986013328,2112.05,2537,2900,3177,3520,3808.2,3911
"[2,3)","[30,35]",433,1.01636950936659,0.0075127776306313,1.00499999523163,1.00899994373322,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,0.3712432431127,0.263015173133698,0.0296872843056917,0.0751752704381943,0.145304277539253,0.294165998697281,0.558843433856964,0.777806103229523,0.880792105197907,32.3778507176226,1.44996220270255,30.2363470319635,30.4524885844749,31.1296803652968,32.2642694063927,33.5723744292237,34.5240410958904,34.7103652968037,34,26.2101223758623,5.55008261962045,19.9014704704285,20.1881099700928,22.9145746231079,25.0102005004883,27.8650002479553,34.7378435770671,37.2731999079386,417,3186.89448441247,592.431814798844,2080,2536.8,2912,3246,3545,3844,3951
"[3,4)","[20,25)",136,1.01779411470189,0.00620169468266507,1.00999999046326,1.00999999046326,1.01400005817413,1.01800000667572,1.02100002765656,1.02549999952316,1.02999997138977,0.382362031555899,0.23305035364817,0.10225984454155,0.118385076522827,0.227609395980835,0.299298748373985,0.495488524436951,0.700045615434647,0.855183303356171,22.9183193996777,1.3648031426876,20.3867294520548,20.7627283105023,22.0561643835616,23.0560502283105,24.116352739726,24.5646689497717,24.7418664383562,12,23.966384516822,3.17929648040621,19.5362598419189,20.7123996734619,21.9742741584778,23.9055995941162,26.0849504470825,28.3672599792481,28.6428224563599,130,3167.26153846154,574.388148398686,2329.25,2544.3,2887,3195,3469,3921,4078.1
"[3,4)","[25,30)",325,1.01784614783067,0.00802086211291298,1.00499999523163,1.00939996242523,1.00999999046326,1.01800000667572,1.02400004863739,1.028600025177,1.0308000087738,0.418425944302088,0.277320588582505,0.028241066262126,0.0963865533471107,0.142348200082779,0.348643273115158,0.69343364238739,0.840075147151948,0.905353486537934,27.8135616438356,1.44965698628697,25.3000913242009,25.6841324200913,26.6009132420091,27.9521689497717,29.0997716894977,29.6360045662101,29.7920776255708,26,25.3770006253169,4.69284842548992,19.6167249679565,20.8428497314453,21.5704624652863,25.6979831059774,28.5156002044678,30.4277505874634,31.0336003303528,307,3194.31921824104,551.687840114413,2310.6,2586.2,2960,3216,3496,3854.8,3995.5
"[3,4)","[30,35]",369,1.01728996868702,0.00731547911026935,1.00499999523163,1.00899994373322,1.0110000371933,1.01699995994568,1.02199995517731,1.02600002288818,1.02900004386902,0.408165759877062,0.259227290859075,0.0298620704561472,0.0750090107321739,0.174619942903519,0.345058351755142,0.56769472360611,0.77596937417984,0.880505263805389,32.3217062033634,1.41853596567353,30.2406392694064,30.5106164383562,31.1133561643836,32.1981735159817,33.4420091324201,34.445502283105,34.6825114155251,35,24.8252225785028,4.79264558137534,17.879810333252,19.4103393554688,20.7882499694824,24.8777008056641,28.1738996505737,30.5698596954346,31.469299697876,348,3171.31896551724,595.671194320339,2131.55,2474.7,2874.75,3230,3522.5,3818.6,4013
"[4,5)","[20,25)",154,1.01996752890674,0.00754196758966315,1.00964997410774,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.460934215852713,0.270743522625031,0.0873850908130408,0.120012484490871,0.243730619549751,0.453095227479935,0.676729783415794,0.859333097934723,0.922040542960167,22.9682648401827,1.39155369815662,20.5103310502283,20.887203196347,21.8029109589041,23.249200913242,24.2056792237443,24.5814383561644,24.828595890411,19,23.9881737859626,3.25073040048411,19.585750579834,20.1683601379395,22.1490001678467,22.7614994049072,25.9974503517151,28.5562198638916,29.5233798980713,150,3144.75333333333,552.355455739742,2363,2555,2886.25,3164,3510.5,3760.2,3881.85
"[4,5)","[25,30)",384,1.01919009784857,0.00755607541706337,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02799999713898,1.03184995651245,0.464563382963509,0.266193730313741,0.0640408642590046,0.134536445140839,0.276153415441513,0.492603212594986,0.703586101531982,0.799758970737457,0.915550053119659,27.7506403396119,1.42582280616237,25.3239440639269,25.7014611872146,26.5185216894977,27.8188926940639,29.0244577625571,29.6447831050228,29.7951369863014,38,24.7535686743887,5.04998250147728,18.3324094772339,19.2512306213379,21.1062746047974,23.6986494064331,27.6242241859436,30.8462051391602,35.2462547302246,370,3235.5972972973,504.701202213459,2458.05,2654.5,2988.5,3276,3560,3815.9,3942.75
"[4,5)","[30,35]",404,1.01708663041049,0.00739693015495816,1.00499999523163,1.00899994373322,1.01075002551079,1.01800000667572,1.02100002765656,1.02600002288818,1.02900004386902,0.401202927813243,0.2545577438263,0.0294251050800085,0.0752571858465672,0.167526643723249,0.364042967557907,0.563564598560333,0.777117329835892,0.876920580863953,32.2995159704327,1.36857250603451,30.2762728310502,30.5468607305936,31.1216609589041,32.2450342465753,33.4729166666667,34.241095890411,34.612848173516,45,26.0852782652113,4.85574811903155,19.7417598724365,20.7611999511719,22.3080997467041,25,29.0006008148193,33.6630783081055,35.1327392578125,383,3245.31070496084,512.804296141957,2383.8,2632,2988.5,3284,3580,3863.2,3987.2
"[5,6)","[20,25)",199,1.02080401463724,0.00777764211867031,1.00989998579025,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.02999997138977,1.03299999237061,0.496696487270371,0.280322576600108,0.0980099149048329,0.111238807439804,0.253328233957291,0.492857694625855,0.739290177822113,0.865340948104858,0.923265635967255,23.0551754204814,1.36613120917673,20.3860616438356,21.0892465753425,22.0174657534247,23.2969178082192,24.1876141552511,24.6615753424658,24.8814611872146,24,24.3502384821574,5.04441078995432,18.243664264679,19.7687004089356,21.1091742515564,23.2778749465942,25.4365000724793,31.7070512771606,35.8208251953125,192,3166.36979166667,503.866904353297,2356.25,2545,2933.75,3204,3495.25,3724.5,3867.3
"[5,6)","[25,30)",423,1.01853191007114,0.00740329528802806,1.00709997415543,1.00999999046326,1.01400005817413,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.443511376633522,0.263858265828695,0.0471463359892369,0.134536445140839,0.270100921392441,0.483064115047455,0.697859585285187,0.793942737579346,0.87724632024765,27.7758449647549,1.44615971455585,25.3400570776256,25.6474885844749,26.5782534246575,27.8832191780822,29.0078767123288,29.6458447488585,29.8466780821918,47,24.5332787594897,5.31488524004902,17.8494495391846,19.2496803283691,20.9468994140625,23.2434005737305,26.3225002288818,32.5460998535156,34.2755695343018,398,3227.45226130653,512.61070953393,2455.2,2655.7,2918.5,3252.5,3567.5,3870,3961.5
"[5,6)","[30,35]",405,1.01823456375687,0.00760417618296937,1.00600004196167,1.00899994373322,1.01300001144409,1.01900005340576,1.02300000190735,1.02759997844696,1.03100001811981,0.438319930306026,0.266457634123795,0.04775794968009,0.07533910125494,0.197034016251564,0.495921730995178,0.600776731967926,0.793870186805726,0.920382940769196,32.4147784542533,1.39214525506514,30.2954109589041,30.5703881278539,31.3083333333333,32.3050228310502,33.5407534246575,34.445296803653,34.683401826484,47,25.5578673714442,4.74981015325522,19.4578092575073,20.2642196655273,21.8724508285522,24.1559670766195,28.7421493530273,32.2099403381348,34.2804702758789,385,3191.28571428571,541.144515730098,2396.6,2629.6,2926,3226,3540,3806,3940.8
"[6,7)","[20,25)",206,1.0206917411494,0.00803184917846504,1.00924995541573,1.00999999046326,1.01499998569489,1.01999998092651,1.02537499368191,1.03100001811981,1.03575000166893,0.484100161400597,0.28294263235187,0.0676500499248505,0.118385076522827,0.253328233957291,0.46628338098526,0.688833512365818,0.89682200551033,0.963310748338699,22.8537061666002,1.32061679025836,20.6331621004566,21.0065068493151,21.8392123287671,22.9817351598174,23.9376997716895,24.5751141552511,24.7424086757991,21,24.2234569731213,4.51300100751693,19.7210006713867,19.8412990570068,20.638500213623,24.3864994049072,25.2994003295898,28.9062995910645,29.2968997955322,201,3207.10447761194,517.790984886615,2505,2672,2920,3230,3514,3755,3924
"[6,7)","[25,30)",400,1.02035999685526,0.0078251831779811,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03304999470711,0.507608168401639,0.272796420251626,0.0708405636250973,0.140735521912575,0.283193707466126,0.500759661197662,0.708597481250763,0.87724632024765,0.932729524374007,27.726334760274,1.43067552640487,25.3484931506849,25.5815867579909,26.5708618721461,27.8188356164384,28.9289668949772,29.5714269406393,29.7726997716895,58,26.2908331279097,4.73714978156018,20.1239857673645,21.1405096054077,22.5674245357513,25.0321998596191,29.954149723053,33.2336688995361,33.6799074172974,384,3215.265625,485.195814973185,2451.05,2591.9,2894.5,3215,3521.5,3804.8,4070.4
"[6,7)","[30,35]",415,1.01971806675555,0.00768617695776135,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02900004386902,1.03299999237061,0.493166817514877,0.272601466600563,0.0727619081735611,0.1419667750597,0.287483394145966,0.503016412258148,0.714366734027863,0.876920580863953,0.93763267993927,32.42605683006,1.35937042449744,30.2127739726027,30.5308904109589,31.2667237442922,32.3631278538813,33.5356735159817,34.3050456621005,34.5231849315068,50,24.95748097229,5.35337693369266,18.7405397415161,19.8100496292114,21.4167504310608,23.906400680542,27.0890755653381,31.3254748344421,35.4550344467163,390,3252.12564102564,471.035867849787,2509.55,2700,2947,3284.5,3559.5,3800.5,4016.2
"[7,8)","[20,25)",157,1.02036305445774,0.00666713421995519,1.00999999046326,1.00999999046326,1.01600003242493,1.01999998092651,1.02499997615814,1.02900004386902,1.03120000362396,0.476907939240811,0.245599428831031,0.111166979372501,0.123809769749641,0.281682640314102,0.470911085605621,0.666871547698975,0.859333097934723,0.903309047222137,22.992903469738,1.38520280864965,20.647397260274,20.9900684931507,21.8434931506849,23.2941780821918,24.2229452054795,24.675296803653,24.8138812785388,25,26.3623943456014,5.40376110920502,18.5492401123047,19.957600402832,23.3521747589111,25.3155002593994,30.4862003326416,33.0347393035889,35.0132993062337,148,3187.57432432432,518.398936171121,2418.1,2591,2923,3208,3492.5,3768,3965
"[7,8)","[25,30)",360,1.01996666126781,0.00801593021969375,1.00699996948242,1.00999999046326,1.0147500038147,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.492561892932281,0.27775495535005,0.0452502813190222,0.134536445140839,0.274640291929245,0.496280640363693,0.705530762672424,0.877177280187607,0.918382823467255,27.6962766362253,1.39524009957181,25.260953196347,25.6424200913242,26.5476883561644,27.8164383561644,28.865154109589,29.4591324200913,29.7277054794521,41,24.8133683114194,4.2427132964659,18.8707008361816,20.0610008239746,21.192699432373,24.4561004638672,26.775899887085,29.9029998779297,32.1748008728027,348,3209.05172413793,467.43786613858,2466.85,2687,2960,3206,3515.25,3757.5,3915.6
"[7,8)","[30,35]",410,1.01940975218284,0.00791939197067955,1.00499999523163,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03154997825623,0.487577323224282,0.283101764231845,0.0298620704561472,0.1419667750597,0.286448985338211,0.503016412258148,0.720115542411804,0.880505263805389,0.920680284500122,32.3336142666221,1.4276651888811,30.2254566210046,30.524897260274,31.1424086757991,32.2448059360731,33.4393835616438,34.449098173516,34.8302283105023,43,26.0434239631475,5.41940590181849,18.847229385376,20.1171094894409,22.6320991516113,25.0398998260498,28.7299003601074,32.765901184082,35.9776294708252,392,3219.56887755102,452.10931090096,2474.6,2661,2914.5,3259,3501.5,3760,3925.8
"[8,9)","[20,25)",159,1.02249055988384,0.0075009434852774,1.00999999046326,1.01400005817413,1.01699995994568,1.02199995517731,1.02799999713898,1.03199994564056,1.03410003185272,0.551589833232779,0.269314582469834,0.122552673518658,0.236268901824951,0.298904865980148,0.521374702453613,0.755301117897034,0.903309047222137,0.951761603355408,22.841208609747,1.35821146293517,20.6325114155251,20.9932420091324,21.577397260274,22.9433789954338,23.9461757990868,24.5434246575342,24.7386301369863,27,24.2911597828806,4.16385741876612,19.5194005966187,19.9361400604248,20.9478998184204,22.8927993774414,27.2628746032715,28.0641792297363,28.3603992462158,152,3177.14473684211,442.816817520971,2451.25,2627.6,2923,3218,3452.5,3752.1,3849
"[8,9)","[25,30)",321,1.01977569700402,0.00794312684077548,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.487474298088687,0.271170778710096,0.0694095939397812,0.136745348572731,0.276153415441513,0.496280640363693,0.703586101531982,0.877169609069824,0.935504913330078,27.7762208566267,1.40504570197138,25.4618721461187,25.7823059360731,26.6639269406393,27.9081050228311,28.9214611872146,29.7406392694064,29.891894977169,53,25.0875581969255,4.47149551623907,20.3192604064941,20.7418407440186,21.6713008880615,23.711799621582,26.9636166890462,32.0504013061523,34.7751106262207,303,3218.6402640264,500.241153066321,2338.3,2637.2,2933,3234,3580,3815.6,3924.9
"[8,9)","[30,35]",352,1.01938635923646,0.00793122985164768,1.00555002093315,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.483607873109577,0.283835468272861,0.0394681815989316,0.142612248659134,0.286448985338211,0.502773523330689,0.715803936123848,0.880505263805389,0.93763267993927,32.3369655458697,1.44473020085708,30.2238184931507,30.4047488584475,31.0333904109589,32.3255707762557,33.5873287671233,34.3258561643836,34.6539783105023,36,25.7744310019929,4.81400046657681,18.7973742485046,19.9803495407105,23.4859499931335,25.0180501937866,29.1227245330811,29.8421001434326,32.903825600942,337,3273.00296735905,538.786690820639,2325.6,2564.4,3015,3322,3625,3897,4058
"[9,10)","[20,25)",130,1.02147691433246,0.00808310912737525,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.03400003910065,0.513933262132252,0.27666177436331,0.114454628527164,0.12326730042696,0.256707429885864,0.470911085605621,0.740924000740051,0.909197688102722,0.951705634593964,23.0579267650158,1.3796201805567,20.4519349315069,21.0776826484018,21.926198630137,23.2300228310502,24.2010273972603,24.6924429223744,24.848801369863,23,24.2279935505079,4.08618804830737,19.6385148048401,19.9576000213623,21.4692244529724,23.8754005432129,25.8760499954224,28.3737194061279,28.9088046073914,121,3199.06611570248,527.351570515932,2130,2574,2969,3180,3525,3800,3935
"[9,10)","[25,30)",313,1.02099041093272,0.00797330590642948,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.529600610733389,0.278237355874783,0.0696685194969177,0.136745348572731,0.286739677190781,0.500759661197662,0.763121485710144,0.913718044757843,0.957527840137482,27.7277849504719,1.44865084990724,25.3990867579909,25.6482191780822,26.4640410958904,27.8694063926941,29.0147260273973,29.6519406392694,29.8365525114155,40,25.2371607542038,4.50330491377033,20.3224199295044,20.52357006073,21.7128744125366,24.266300201416,27.3437995910645,30.29682970047,34.4143822669983,299,3250.14381270903,459.256266342307,2553.8,2708,2952.5,3250,3531,3832.6,3965.6
"[9,10)","[30,35]",298,1.01990771793679,0.00772152309823813,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.03199994564056,0.505536846818102,0.280841766359939,0.0727619081735611,0.142612248659134,0.287483394145966,0.505386114120483,0.720115542411804,0.881222367286682,0.923130083084106,32.3958785357482,1.40881699628214,30.2681392694064,30.608002283105,31.2326198630137,32.2697488584475,33.6743436073059,34.4214726027397,34.6604223744292,34,25.1568648674909,4.80166245389789,18.7304347038269,19.8272703170776,22.0302748680115,24.3625001907349,27.4783506393433,30.8288554191589,33.7239545822143,286,3170.9965034965,621.646102843663,2051.5,2498.5,2880.75,3202,3565.5,3836,4090
"[10,11)","[20,25)",128,1.02265623956919,0.00827902611639313,1.00999999046326,1.00999999046326,1.01900005340576,1.02149999141693,1.02699995040894,1.03400003910065,1.03764997124672,0.552092445208473,0.274236809422661,0.11100536622107,0.122182361781597,0.43753308057785,0.526119858026505,0.74255782365799,0.951705634593964,0.976080480217934,22.9864913313356,1.31390924994137,20.5664726027397,20.9370776255708,22.1160102739726,23.1408105022831,24.0037671232877,24.5577739726027,24.7440353881279,14,26.2255695206778,6.40759586030064,19.0457451820374,20.2267807006836,21.8640995025635,24.5319375991821,30.6570744514465,32.8380984306335,35.6843294143677,121,3262.66115702479,485.619081752338,2520,2626,2990,3238,3542,3860,4130
"[10,11)","[25,30)",276,1.02090216590011,0.00761107725731101,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03299999237061,0.523658294388451,0.270053166310499,0.129529282450676,0.140735521912575,0.283193707466126,0.500759661197662,0.708597481250763,0.912380278110504,0.931435286998749,27.502701674277,1.47871239257051,25.2232591324201,25.4221461187215,26.1860730593607,27.4365867579909,28.8334474885845,29.4833904109589,29.7451198630137,38,25.8327276581212,4.6866677917208,20.3470503330231,20.6316694259644,22.1997256278992,25.1383495330811,28.5241374969482,31.4737495422363,34.2297311782837,265,3217.70943396226,493.89737396462,2459,2616.4,2938,3250,3494,3813,3956
"[10,11)","[30,35]",303,1.01980527163339,0.00832762387903062,1.00509999990463,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02999997138977,1.03299999237061,0.494652999974572,0.287531175610246,0.0314472919330001,0.1419667750597,0.287483394145966,0.505386114120483,0.717241138219833,0.885409533977509,0.93763267993927,32.2416821134168,1.40293986730348,30.2041095890411,30.3747260273973,30.9913812785388,32.2667808219178,33.3775114155251,34.1653196347032,34.6144863013699,25,26.5083748245239,4.57235412681005,18.9283405303955,20.959460067749,23.7332000732422,26.7754993438721,30.1767673492432,31.615779876709,32.7385009765625,293,3251.94880546075,464.644238012362,2497.6,2676.8,2970,3284,3555,3790,3921.6
"[11,12)","[20,25)",120,1.0213833262523,0.00834969196515492,1.00694997310638,1.00999999046326,1.01499998569489,1.02199995517731,1.02625000476837,1.03100001811981,1.03299999237061,0.515427100590508,0.284376025677809,0.0321843177080154,0.117634535580874,0.250129029154778,0.50682806968689,0.737656354904175,0.902176976203918,0.912277200818062,22.9657971841705,1.44086534525601,20.4776598173516,20.7400799086758,21.9609874429224,23.1795091324201,24.2408105022831,24.7484817351598,24.8705308219178,20,24.6358483314514,3.95265814616339,20.1897054672241,20.2013597488403,21.04332447052,24.2943496704102,26.8587002754211,30.8616504669189,31.328125,115,3194.73913043478,488.607654588059,2435.5,2715.2,2958.5,3236,3454,3748.8,3937.5
"[11,12)","[25,30)",263,1.02115969014258,0.00789368714720442,1.00909994840622,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.0308000087738,1.03299999237061,0.538164638067833,0.277777486809347,0.0798151887953282,0.136745348572731,0.283193707466126,0.554075360298157,0.764296382665634,0.905353486537934,0.936606049537659,27.6299078076983,1.45502339491209,25.2755251141553,25.593904109589,26.3218607305936,27.6557077625571,28.9590753424658,29.5135616438356,29.755901826484,39,26.0325998182844,6.01347775948341,19.9408102035522,20.053299331665,22.2682495117188,24.8777008056641,27.8735831578573,33.1147674560547,38.0096873147147,255,3203.03529411765,540.987310759656,2426.1,2644,2906.5,3280,3537.5,3815,3917.8
"[11,12)","[30,35]",268,1.02068656060233,0.00832073721120039,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.03400003910065,0.523011095442205,0.288106701770876,0.0727619081735611,0.143880814313889,0.287483394145966,0.505386114120483,0.775510191917419,0.922564923763275,0.962035596370697,32.127397260274,1.49535214506622,30.1527682648402,30.2176940639269,30.7834474885845,31.9954337899543,33.3224315068493,34.3842694063927,34.7254794520548,29,24.9988398424054,3.9801034652675,20.7518699645996,20.7924797058106,21.641300201416,23.5970001220703,28.5156002044678,31.2063404083252,31.5336002349854,258,3195.1007751938,497.124452549212,2403.5,2561.3,2920,3242.5,3500,3765.4,3925.1
"[12,13)","[20,25)",143,1.02202097102479,0.00749691623013478,1.00999999046326,1.00999999046326,1.01900005340576,1.02100002765656,1.02699995040894,1.03179996013641,1.03390003442764,0.540963692799002,0.268002318966057,0.110879667103291,0.11947001516819,0.449151396751404,0.51027512550354,0.748474717140198,0.903082633018494,0.942670452594757,22.9065252099499,1.35427592193608,20.6084246575342,20.941301369863,21.8413242009132,23.0638127853881,24.0300228310502,24.6373287671233,24.8910388127854,23,27.7805344954781,6.1726593090008,20.3495698928833,20.7327396392822,22.7733993530273,27.5652008056641,32.997200012207,36.0423797607422,37.2145698547363,135,3177.98518518519,510.246852538212,2384.1,2528.8,2945,3184,3493,3684,3908.6
"[12,13)","[25,30)",252,1.02144443941495,0.00849846804921092,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02799999713898,1.03189995288849,1.0349999666214,0.544835498368013,0.292402085840702,0.0633779317140579,0.136745348572731,0.286739677190781,0.551104456186295,0.78612807393074,0.920128881931305,0.962187987565994,27.8298058454737,1.43229862550644,25.4508047945206,25.7969178082192,26.6060216894977,27.9860159817352,29.1621289954338,29.6554452054795,29.8461643835616,29,24.3524920928654,4.24847685202341,19.360599899292,19.6578796386719,21.0937995910645,24.2423992156982,26.7577991485596,31.1654193878174,31.6249198913574,240,3280.375,455.587589004826,2549.1,2770,3028.5,3296,3583.5,3811,3957.75
"[12,13)","[30,35]",272,1.02036947866573,0.00789135505892768,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03199994564056,0.515454991971423,0.278814197251402,0.0820096913725138,0.142739105224609,0.288016527891159,0.505386114120483,0.771107032895088,0.885409533977509,0.926332652568817,32.4398855089981,1.43907402657545,30.2644121004566,30.4603881278539,31.170747716895,32.4502853881279,33.6597317351598,34.3622260273973,34.6817123287671,24,26.45240265131,6.232407610358,19.5442405700684,20.2930103302002,22.1388502120972,24.1303997039795,28.6020411252976,34.8337287902832,38.6308301925659,261,3196.85440613027,471.141063586925,2497,2648,2886,3220,3500,3760,3912
"[13,14)","[20,25)",102,1.02242156220417,0.00801166570579397,1.00999999046326,1.0110000371933,1.01900005340576,1.02199995517731,1.02799999713898,1.0328999876976,1.03400003910065,0.553906967062229,0.275841052865383,0.110897624120116,0.154162302613258,0.43753308057785,0.512857466936112,0.77058170735836,0.911538022756577,0.951705634593964,22.7581229295371,1.43615453960669,20.4466438356164,20.634098173516,21.4432363013699,22.985502283105,23.9591038812785,24.6199200913242,24.6862899543379,14,25.2853688376291,6.14448205939242,19.5121344566345,19.9173692703247,21.2153506278992,23.4372005462647,27.6204257011414,31.1953004837036,35.4502215194702,98,3188.17346938776,487.228603292325,2435.55,2525.2,2900.25,3211,3562,3693.4,3838.8
"[13,14)","[25,30)",264,1.02133711314563,0.00817233118653915,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03400003910065,0.53919444258226,0.282544844207683,0.0742914006114006,0.137942400574684,0.283193707466126,0.500759661197662,0.769347190856934,0.912380278110504,0.95776162147522,27.6145115538951,1.44731243402459,25.1809703196347,25.4447260273973,26.5017123287671,27.6614726027397,28.8510559360731,29.5531735159817,29.8423915525114,28,25.0633106504168,4.83464618046634,18.6486848831177,19.4567468007406,21.2572002410889,24.6932497024536,27.8833751678467,31.3641193389893,33.5443455696106,251,3204.43027888446,471.561896382142,2458.5,2668,2892.5,3200,3506.5,3840,3942.5
"[13,14)","[30,35]",244,1.02023360230884,0.00882888936939009,1.00600004196167,1.00999999046326,1.01300001144409,1.01999998092651,1.02600002288818,1.03199994564056,1.03400003910065,0.512724017234878,0.305431997157483,0.0478822823613882,0.1419667750597,0.200312148779631,0.511210262775421,0.769639313220978,0.922144800424576,0.964094829559326,32.360047533498,1.44407052594048,30.2030136986301,30.4877625570776,31.0610445205479,32.3837328767123,33.4307933789954,34.5467694063927,34.7195719178082,25,26.2707149887085,6.94114881603017,18.9679405212402,19.7464599609375,21.359899520874,24.524299621582,29.4108009338379,37.5758605957031,39.3822998046875,235,3268.32340425532,551.173322753249,2334.2,2608.2,3000,3300,3647.5,3905,4005.8
