week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[30,35]",802,86.4078553596934,13.9401306165511,70,74,79,84,91,99.45,108.95,0.473720938492984,0.30098291753415,0.0269569426774979,0.0726362094283104,0.213067695498467,0.436797738075256,0.729122579097748,0.903803825378418,0.961307883262634,32.3459501930106,1.43743071087484,30.2594863013699,30.4597831050228,31.1051655251142,32.2381278538813,33.5687214611872,34.4095662100457,34.6644006849315,109,26.9928151489398,6.32472145928963,19.2506595611572,20.2999198913574,22.432300567627,26.1718997955322,29.2968997955322,35.7420783996582,40.5062700271606,772,3265.13341968912,492.380866124239,2498.2,2684.1,2983.75,3274,3565.25,3850,4029
"[13,14)","[20,25)",410,86.7451219512195,15.8892049643492,70,73,79,85.5,92,100,112.55,0.540059032392736,0.311709693495704,0.039817851036787,0.0798106499016285,0.267158448696136,0.586195051670075,0.820130050182343,0.93955934047699,0.979624500870705,22.9263687493039,1.41611381074188,20.3839383561644,20.8516438356164,21.7593321917808,23.2179794520548,24.1630707762557,24.6700114155251,24.8600570776256,73,24.7731055821458,5.29050539323497,17.7175701141357,19.5055797576904,21.4109001159668,23.8750991821289,27.0340003967285,32.6369998931885,34.3494812011719,393,3191.08396946565,450.716748433977,2505,2645,2914,3174,3532,3720,3835
"[13,14)","[25,30)",901,86.3990011098779,13.6959600303448,70,73,78,84,92,101,109,0.501225110112284,0.31515525572686,0.0353104881942272,0.0687011182308197,0.214383199810982,0.494583487510681,0.788468837738037,0.940203666687012,0.971261441707611,27.5732443403828,1.43791127177616,25.250799086758,25.4913242009132,26.3736301369863,27.6366438356164,28.7683789954338,29.5571917808219,29.7848173515982,122,26.2855427682074,5.25116670097922,19.09833984375,20.1527606964111,22.7347254753113,25.6875,29.8149947166443,31.8540807723999,35.2464112281799,876,3240.56392694064,474.256337462096,2525.75,2705,2945.75,3251,3530,3847.5,3990.5
"[13,14)","[30,35]",854,86.2403981300372,14.405150679718,70,74,79,85,91,99,106.35,0.47106776841412,0.3027361686796,0.0278501942753792,0.0676486343145371,0.191172033548355,0.451982319355011,0.729122579097748,0.907407402992249,0.955404305458068,32.3625184466331,1.45173221040318,30.2001769406393,30.4516438356164,31.0695205479452,32.2832762557078,33.6550228310502,34.422100456621,34.6692123287671,106,27.3782123259778,6.4118305253094,19.3393492698669,20.3095502853394,22.8994002342224,25.9195995330811,30.9383254051209,35.6758003234863,40.2841997146606,821,3299.11571254568,473.781695647757,2509,2700,3020,3290,3600,3880,4025
"[14,15)","[20,25)",412,86.7679611687522,15.7750208386375,68,72,78,85,92,103,111.9,0.531607914535166,0.318138033485729,0.0242527313530445,0.0652844086289406,0.231792349368334,0.559581577777863,0.825719177722931,0.952771544456482,0.978561234474182,22.9872669792082,1.36002093306015,20.4737671232877,20.7483219178082,22.030450913242,23.2050799086758,24.1358447488584,24.6876369863014,24.8191152968037,64,25.1795453117652,5.09618202114873,18.2005553245544,19.640599822998,21.7004995346069,23.4418001174927,28.1767136400396,32.7243494987488,34.9841383457184,393,3224.83460559796,491.506799861001,2400.6,2695,2965,3230,3540,3777.4,3956
"[14,15)","[25,30)",879,87.0427758799478,16.5310562752147,70,73,79,85,92,102,111.1,0.51090954034821,0.312407795798136,0.0343550741672516,0.0707477688789368,0.231535509228706,0.522592842578888,0.798229813575745,0.939138054847717,0.975476413965225,27.6761606433213,1.3912102741202,25.3541095890411,25.7076712328767,26.6188926940639,27.6859589041096,28.8627853881279,29.5368264840183,29.7991552511416,110,26.1650036559993,5.58327020405098,18.9069893836975,20.2532096862793,22.4838004112244,24.4763503074646,29.5287375450134,32.5429817199707,36.147469329834,852,3242.81807511737,486.612597430881,2475.5,2711,2978.75,3245,3520.5,3850,3988.15
"[14,15)","[30,35]",810,86.2691358024691,12.5747706090357,70,73.9,79,85,91.75,100,106.55,0.481879175071321,0.29856900137493,0.0283712577074766,0.067446418851614,0.223952785134316,0.470912083983421,0.750091671943665,0.910654246807098,0.954062959551811,32.3509098596313,1.45789629288238,30.1963926940639,30.3977625570776,31.0468607305936,32.3119863013699,33.5125570776256,34.4628082191781,34.7088070776256,118,25.904630830463,5.849168258373,18.515030002594,19.6403604507446,21.5538244247437,24.3945503234863,29.2136998176575,34.092459487915,36.4039936065674,787,3233.54510800508,473.190883416439,2408.7,2616.8,2941.5,3246,3540,3820,4004
"[15,16)","[20,25)",458,87.6539301310044,14.8215333605959,68,72,79,86,94,101,109.3,0.561359507732264,0.324397781490404,0.0255140700377524,0.063957653939724,0.270161807537079,0.621433854103088,0.863265812397003,0.94586193561554,0.973502737283706,23.0829083667325,1.38083683786068,20.5199828767123,21.0809474885845,21.9490867579909,23.3216324200913,24.2917808219178,24.7644520547945,24.892654109589,78,26.031852469485,4.90707471866593,19.7540643692017,20.1444995880127,22.7731990814209,25.1103496551514,29.2551002502441,31.541645526886,33.5124235153198,441,3210.34013605442,499.572919828873,2480,2654,2918,3228,3495,3826,4008
"[15,16)","[25,30)",850,87.2378823493509,14.2887041829131,70,73,79,85,92,103,113.55,0.530312127246186,0.311661225371765,0.0343550741672516,0.0761042013764381,0.259646743535996,0.55125880241394,0.815147280693054,0.95156466960907,0.979032784700394,27.6262989524577,1.40936719106609,25.3068093607306,25.6245662100457,26.4578767123288,27.638299086758,28.8397260273973,29.5357534246575,29.7547374429224,115,26.7868106206258,5.53545985264074,18.6272806167603,20.0184398651123,22.8904991149902,26.767900466919,30.1274251937866,33.4001403808594,35.6922748565674,821,3249.51278928136,456.015360133514,2480,2680,2980,3260,3555,3800,3975
"[15,16)","[30,35]",823,86.3373025497863,12.1901083141685,69,74,79,85,91.5,100,108.9,0.482629238628275,0.30437418601369,0.0253222025930882,0.0726362094283104,0.218510240316391,0.466157138347626,0.750595271587372,0.914550840854645,0.964367198944092,32.290879508647,1.45409824566871,30.1919748858448,30.3559817351598,30.9875,32.2047945205479,33.5228310502283,34.4420091324201,34.7048630136986,112,26.645015482716,5.08575347486042,19.9363094329834,21.2540407180786,22.9494495391846,25.6527004241943,29.6773000955582,32.8031101226807,35.6319845199585,805,3249.1850931677,465.745913024369,2452,2696.4,2967,3250,3550,3805.6,3979.2
"[16,17)","[20,25)",441,87.578231292517,13.2321535920177,72,75,80,85,93,102,106,0.565790663016358,0.302595885736774,0.0647747591137886,0.117091357707977,0.311752945184708,0.573289036750794,0.842785716056824,0.94755357503891,0.966417133808136,22.8523550668365,1.33080122184222,20.5899543378995,20.9606164383562,21.7632420091324,23.0557077625571,23.97899543379,24.475,24.7214611872146,109,25.6630169678901,5.33792744307989,18.3749401092529,19.7543598175049,21.5645008087158,25.0398998260498,28.4874505996704,32.9097198486328,35.6935600280762,427,3223.52224824356,456.169447294203,2500,2653.8,2950,3222,3500,3812,3996.9
"[16,17)","[25,30)",916,86.5796943314731,15.2476920351803,68,73,78,85,92,102,110.25,0.503179494802248,0.313966310691503,0.0219284445047379,0.0687011182308197,0.218639716506004,0.512309670448303,0.788468837738037,0.940203666687012,0.972867533564568,27.5953393252378,1.39539204380829,25.3073344748859,25.637899543379,26.5152682648402,27.5531392694064,28.7558219178082,29.5409817351598,29.7293664383562,132,25.6543465778081,5.56274697526167,18.6227697372437,19.949019241333,21.7002243995667,24.1644496917725,28.7307748794556,32.4219017028809,36.1260935338338,889,3232.79527559055,480.174091857493,2447.6,2648,2946,3240,3542,3810.4,4003.2
"[16,17)","[30,35]",820,86.9573170731707,12.9282289586708,70.95,74.9,79,85,91,101,108.05,0.491471753453108,0.300332827734279,0.0338440909981728,0.0852325327694416,0.223952785134316,0.485018163919449,0.750091671943665,0.923448944091797,0.961017858982086,32.3516077792627,1.38975075796749,30.2499543378995,30.4662899543379,31.1751426940639,32.3108447488584,33.5065353881279,34.3192237442922,34.6162442922374,129,26.8709237682023,5.25285698150219,19.944820022583,20.7240203857422,22.5827007293701,25.8064994812012,30.0781002044678,33.8308799743652,36.5713005065918,796,3256.65577889447,455.255742189762,2461.75,2702.5,2967.25,3250,3545.25,3838,3987
"[17,18)","[20,25)",460,87.5404347875844,13.8390993577704,70.95,74,79,86,94,104,111,0.557896792513076,0.313152554186977,0.0500024991109968,0.102000381797552,0.274652659893036,0.602751344442368,0.863265812397003,0.958859550952911,0.977531373500824,23.032006154457,1.33711846033372,20.6304052511416,21.0408561643836,21.9404109589041,23.2621575342466,24.1470605022831,24.6724200913242,24.8670205479452,78,25.6959500435071,5.75635823583303,18.2562999725342,18.8149803161621,21.4612998962402,24.3896334966024,29.9346995353699,33.5706409454346,36.4248459339142,438,3204.28538812785,487.834694885766,2468.5,2599.6,2936.25,3200,3500,3775,3933.95
"[17,18)","[25,30)",935,86.19058824019,12.1942107791159,69.7,73,79,85,92,99,108,0.515550281056813,0.307690553357254,0.0330785002559424,0.0740875333547592,0.234594076871872,0.522592842578888,0.789116322994232,0.923688697814941,0.967259079217911,27.6125563450785,1.41941692497976,25.340799086758,25.5460273972603,26.4670091324201,27.6340182648402,28.8448059360731,29.5550913242009,29.7485844748858,133,25.723900099446,5.84051330343143,18.344820022583,19.3918800354004,21.2306003570557,24.4472999572754,29.053300857544,34.7742408752441,36.8181610107422,912,3245.95065789474,486.441279404942,2453.65,2654.1,2963.75,3265,3562.75,3829.4,3966.75
"[17,18)","[30,35]",823,86.5675577138203,13.4485594580311,71,74,79,85,91,100.8,108,0.481632264460138,0.303318969159042,0.0389697179198265,0.0726362094283104,0.218510240316391,0.451982319355011,0.742326557636261,0.920827567577362,0.961453723907471,32.2009183741407,1.43396754107781,30.1710502283105,30.3549771689498,30.9563356164384,32.0420091324201,33.351598173516,34.3176255707763,34.6572488584475,141,26.1894545803115,4.94262184867215,19.959400177002,20.569299697876,22.6667003631592,25.4619998931885,29.053300857544,32.8889007568359,35.1110992431641,803,3261.18057285181,485.897165953319,2500.5,2661,2968.5,3265,3570,3848.8,4068.5
"[18,19)","[20,25)",413,87.6246973365617,15.9180873557705,68,72,79,86,93,101.8,112.4,0.557697090744585,0.316077305825611,0.0248728841543198,0.063957653939724,0.270161807537079,0.599101066589356,0.848218381404877,0.94692485332489,0.979468011856079,22.9792574656981,1.41367909608689,20.4603424657534,20.8233789954338,21.8955479452055,23.2230593607306,24.1954337899543,24.7521689497717,24.8810273972603,80,25.8279844468832,5.83218275464762,20.1893257141113,20.5557399749756,21.4247498512268,23.470850944519,28.8234996795654,33.2222797393799,36.4780796051025,399,3143.74185463659,503.096523130002,2403.9,2585,2847,3176,3460,3699.4,3889.6
"[18,19)","[25,30)",911,86.7954994409982,19.6710952945595,68,73,78,84,92,102,109,0.507451814532771,0.316955005770849,0.023481922224164,0.0761042013764381,0.214383199810982,0.501630187034607,0.798229813575745,0.943642616271973,0.970769852399826,27.6596115964693,1.35891439721818,25.4602739726027,25.8092465753425,26.5121575342466,27.6557077625571,28.8520547945206,29.5132420091324,29.724200913242,138,26.4744612661537,5.38041580451504,18.2006454467773,20.2293996810913,22.9727993011475,26.4285507202148,29.4898748397827,33.5174545288086,35.0654829502106,882,3208.03401360544,497.546953025458,2377.15,2658.2,2928.25,3200,3521.5,3820,4009.75
"[18,19)","[30,35]",897,86.4235228556587,12.8838740949542,70,73.6,79,85,92,100,109,0.48006479197456,0.306651323713085,0.0319067426025868,0.0668397724628449,0.209015130996704,0.466157138347626,0.750595271587372,0.91122909784317,0.964671194553375,32.3853479126261,1.43231606132377,30.2059132420091,30.5056621004566,31.1853881278539,32.2864155251142,33.5598173515982,34.4157762557078,34.769794520548,157,26.624659756946,5.6907968512699,19.2014194488525,19.9376194000244,22.3922004699707,25.8064994812012,30.1436599731445,34.0729606628418,37.2704696655273,873,3274.86483390607,472.775285142197,2528,2711.4,2965,3295,3580,3845.8,4004
"[19,20)","[20,25)",454,86.5614537310495,14.8678205050712,68,73,78,84,92,101,110,0.52629906234974,0.318517006878839,0.0255557373166084,0.0803117454051971,0.233092099428177,0.517113447189331,0.831033825874329,0.943710124492645,0.975435736775398,23.0421263049906,1.38794135333004,20.4621974885845,20.8844748858448,21.9448344748858,23.2967465753425,24.2309931506849,24.7041210045662,24.7974885844749,77,25.8618821338142,5.93098550031935,18.3928398132324,19.6644596099854,21.7078990936279,24.5389995574951,28.3446998596191,33.4976997375488,38.2957000732422,444,3169.26126126126,433.796395879813,2504.15,2666.5,2922,3150,3428.5,3737,3902.75
"[19,20)","[25,30)",854,85.5087822014052,13.9362215034446,68,72,77.25,85,91,99,108,0.490031656158473,0.317613080639896,0.0211784038692713,0.0564488247036934,0.18500017747283,0.512309670448303,0.775987148284912,0.917699098587036,0.967303767800331,27.6091908344294,1.39566793791689,25.3311015981735,25.628196347032,26.4209189497717,27.6899543378995,28.7611872146119,29.47649543379,29.7473515981735,118,26.2246938357919,5.58387784379767,18.2123598098755,19.9218997955322,22.4124994277954,24.8452501296997,29.2968997955322,35.1506404876709,37.2024002075195,824,3223.30339805825,482.602317169789,2500,2640,2910,3231,3540,3800,3973.5
"[19,20)","[30,35]",840,85.9297619138445,13.3538705779336,69,73,78,84,91,100,109,0.461471059515246,0.308764410830737,0.0241196285933256,0.0615648105740547,0.178530424833298,0.436797738075256,0.729122579097748,0.914550840854645,0.964677152037621,32.3073036257882,1.40094254689376,30.2493321917808,30.49399543379,31.1922659817352,32.1450913242009,33.4250856164384,34.406894977169,34.7109189497717,141,26.4717833282254,5.72090253053682,19.42799949646,20.6131000518799,21.6310997009277,25.3444004058838,30.0818500518799,34.9277000427246,38.2350492477417,818,3265.34474327628,453.64297586324,2553.35,2707.9,3010,3271,3554,3811.2,4000
"[20,21)","[20,25)",471,86.2342533616419,13.9238760059409,69,72,78,85,91,99,105,0.526436971098026,0.310002378798685,0.0319140255451202,0.067285068333149,0.233092099428177,0.559581577777863,0.800931692123413,0.929985284805298,0.962065994739532,22.9073418065129,1.36421307476405,20.425,20.8502283105023,21.872203196347,23.0941780821918,24.0247146118722,24.6777397260274,24.8250570776256,105,27.6417137117018,6.77800028129424,19.5363597869873,20.461060333252,22.3132991790771,26.1718997955322,32.0121994018555,38.2957000732422,40.8236436208089,461,3209.76572668113,433.695080969993,2524,2705,2924,3175,3490,3798,3920
"[20,21)","[25,30)",858,86.3744755280324,12.9158379272485,70,73,78,85,92,101,108,0.514427041128958,0.315932946485447,0.0343550741672516,0.071259431540966,0.215447328984737,0.532118618488312,0.815147280693054,0.935212546586991,0.96720669567585,27.6075277272195,1.41915060823717,25.3157705479452,25.5212899543379,26.4201198630137,27.6750570776256,28.7934360730594,29.5233904109589,29.7558789954338,154,25.8638891587526,5.56782105968641,19.0576500415802,19.5005699157715,21.994649887085,24.8297996520996,29.5223999023438,33.9560195922852,37.0267040252686,821,3248.8587088916,500.191206867046,2475,2710,2985,3250,3544,3820,4020
"[20,21)","[30,35]",857,86.4795799299883,13.5124083080231,70,74,79,85,91,99,108.2,0.476895931964445,0.304824467581592,0.0307824052870274,0.0706411793828011,0.202265843749046,0.451982319355011,0.729122579097748,0.903803825378418,0.961033082008362,32.2286749465855,1.38888062061077,30.1916210045662,30.4191324200913,31.0062785388128,32.1461187214612,33.2885844748858,34.3096118721461,34.617899543379,169,27.3078157385425,5.66704295621589,19.5312995910645,20.2874401092529,23.0468997955322,26.1718997955322,30.863000869751,35.7392990112305,37.1607604980469,828,3274.02898550725,502.216688835164,2410.7,2692.8,2995,3299,3565,3834.5,4058.25
"[21,22)","[20,25)",445,87.7417977665248,13.138063012462,70.2,75,80,86,94,102.6,109,0.578712002481172,0.310352900108251,0.0419118329882622,0.117091357707977,0.311752945184708,0.621433854103088,0.870830655097961,0.952075886726379,0.97248455286026,23.034579293007,1.35309286267207,20.5199543378995,20.989200913242,21.9955479452055,23.2530821917808,24.1981735159817,24.7046347031964,24.8354794520548,77,26.0566934040615,5.36039711015467,18.9787197113037,20.1073997497559,22.4995994567871,24.7720994949341,29.0436992645264,33.5066192626953,35.2820594787598,428,3166.41822429907,485.548749503949,2366.75,2586.9,2880,3177.5,3480,3733,3899.75
"[21,22)","[25,30)",859,86.4969732175745,13.4309974207781,70,73,79,85,92,101,109.1,0.514815651155601,0.309823504238184,0.0354390405118465,0.071259431540966,0.254832208156586,0.522592842578888,0.798229813575745,0.934797823429108,0.971289533376694,27.7483319246655,1.41020950611477,25.4579680365297,25.7052054794521,26.5669520547945,27.833904109589,28.9954908675799,29.6098401826484,29.790296803653,132,26.1150394772038,5.84775792384488,18.0950653076172,19.5738996505737,21.6951007843018,24.9884996414185,29.3847999572754,36.1411991119385,37.278518447876,832,3228.57932692308,453.236064232632,2466.4,2700,2950.75,3240,3520,3770,3917.25
"[21,22)","[30,35]",844,86.9744075847463,15.5644356551959,70,73,79,85,92,101,111,0.485132661112019,0.308505501291101,0.0283712577074766,0.0630185183137656,0.191172033548355,0.499100685119629,0.750595271587372,0.920827567577362,0.969166377186775,32.3506104059815,1.47021021057624,30.2177168949772,30.400799086758,31.0215182648402,32.299600456621,33.6157248858447,34.4791552511416,34.7463698630137,158,26.3073360070326,5.38611647252897,19.3488644599915,19.9871900558472,22.39674949646,24.8414506912232,29.3847999572754,34.224361038208,35.8050611495972,820,3263.31951219512,465.166419322383,2489.5,2686.2,2986,3250,3574.25,3852.3,4004.05
"[22,23)","[20,25)",422,86.7843601895735,12.7913436415019,69,74,79,85,92,100.9,106,0.554379496649085,0.311287809584705,0.0319140255451202,0.102176338434219,0.270161807537079,0.573289036750794,0.830720201134682,0.941825377941132,0.964642715454102,23.1199014261291,1.29856019155502,20.5333618721461,21.1751598173516,22.2223173515982,23.3074771689498,24.1503139269406,24.7163926940639,24.8500970319635,80,26.002603700161,6.58589998705239,17.8357203483582,18.7299196243286,20.761899471283,24.5224494934082,30.587975025177,34.3066951751709,39.0741390228272,410,3194.20243902439,478.991448075015,2435.3,2624,2942.5,3226.5,3480,3750.5,3910
"[22,23)","[25,30)",825,85.1624242424242,11.9566254539024,69,71,78,84,91,99.6,106,0.489138150473873,0.314732377095166,0.0270758457481861,0.0488975159823895,0.206453293561935,0.473159104585648,0.783416092395783,0.925962102413177,0.961804056167603,27.6929529541995,1.39311411002909,25.2912557077626,25.6756164383562,26.6063926940639,27.7544520547945,28.8646118721461,29.5067579908676,29.7783561643836,158,26.1272248606714,5.85938000456528,19.5717347145081,20.1818397521973,21.5243248939514,25.1848993301392,29.0174007415772,34.6655994415283,37.5198139190674,790,3241.24303797468,479.679380848859,2488.4,2702.7,2955.25,3257.5,3541.5,3825.1,3979.1
"[22,23)","[30,35]",858,88.0766511248727,15.4712418150897,70,74,79.25,86,93,103,113,0.508170491362848,0.313970333974807,0.0319770136848092,0.0726362094283104,0.227465853095055,0.5137899518013,0.781041264533997,0.936883610486984,0.974340537190437,32.4017084703729,1.47556305667722,30.2012043378995,30.4421232876712,31.1236301369863,32.3634132420091,33.6591609589041,34.4897260273973,34.8394691780822,159,26.0629249990611,5.53559238437522,19.2462297439575,20.012659072876,21.6713008880615,25.2994003295898,29.6361498832703,34.1893798828125,36.7042011260986,838,3268.20883054893,479.487448435798,2461.9,2677.1,2990,3288,3540,3858.6,4025.45
"[23,24)","[20,25)",409,87.5926650217518,16.1649659035358,70.4,73,78,85,92,102.2,114.6,0.537585201294077,0.316366641601427,0.0434857413172722,0.0821346864104271,0.233092099428177,0.56618994474411,0.829779326915741,0.948597168922424,0.98306633234024,23.0449567940517,1.31610596757802,20.5806392694064,20.9940639269406,22.1299086757991,23.2310502283105,24.1824200913242,24.6610045662101,24.8458675799087,90,25.718374288347,6.18177943349598,18.9020004272461,19.7293250083923,21.0943999290466,24.286600112915,29.3565492630005,34.6448204040527,38.3232070922852,403,3181.69975186104,500.073533572851,2428,2633.4,2917.5,3180,3507,3739,3904.7
"[23,24)","[25,30)",835,86.8405988042226,14.1421362085258,69,73,79,85,92,102,108.3,0.519092231985143,0.312966509053205,0.0275685619562864,0.0687011182308197,0.24625152349472,0.522592842578888,0.810831308364868,0.940988302230835,0.96873442530632,27.7740323462664,1.41937176550323,25.3795433789954,25.6370547945206,26.6573630136986,27.9270547945205,29.0597602739726,29.581095890411,29.7381278538813,131,26.7911636277313,6.06617002538107,19.5716991424561,20.2486000061035,21.7850999832153,26.0790004730225,30.2393503189087,35.1562995910645,39.5042495727539,802,3230.46259351621,482.019802870492,2435.45,2648.2,2921.25,3239,3560,3827.8,3957.85
"[23,24)","[30,35]",843,86.4440094935371,13.0567179321263,70,73,79,85,92,100,108,0.482413876194692,0.30578436176695,0.0307824052870274,0.0656264796853066,0.202265843749046,0.466157138347626,0.769014298915863,0.912091374397278,0.95858246088028,32.3537470817964,1.4365730383373,30.1777397260274,30.4431735159817,31.1095319634703,32.2618721461187,33.5656392694064,34.4422602739726,34.6935502283105,162,26.9677819852476,5.99635252098489,18.6067946434021,20.2032497406006,22.145299911499,26.0720500946045,31.1774632930756,35.1334396362305,36.5773345947266,810,3266,477.577369006214,2520.9,2720,2990,3265.5,3559.5,3860,4005.5
"[24,25)","[20,25)",405,87.545432102533,16.272974929051,67,72,79,85,94,102,116.6,0.550735690275421,0.326663199166296,0.020615067332983,0.063957653939724,0.267158448696136,0.567706406116486,0.863265812397003,0.951032400131226,0.985420644283295,22.9804439370878,1.43042452526483,20.387100456621,20.8234931506849,21.9187214611872,23.1845890410959,24.2721461187215,24.7187214611872,24.8311187214612,77,27.1891457384283,5.73621995783905,17.956120300293,19.9761199951172,23.1473007202148,26.9111003875732,31.3024997711182,34.3343193054199,35.7958793640137,387,3174.05426356589,518.597385592305,2287,2527.4,2917.5,3220,3490,3808.8,3924.7
"[24,25)","[25,30)",890,87.8176404460093,17.1754295455844,70,73,79,85,93,103,113,0.523605946622255,0.314436886362139,0.0354390405118465,0.0779049471020699,0.24625152349472,0.517451256513596,0.815810367465019,0.946419328451157,0.97925728559494,27.6310802421631,1.43705283864597,25.3104794520548,25.5687671232877,26.3835331050228,27.7146118721461,28.816752283105,29.5816210045662,29.7781792237443,150,26.5590400918779,5.82363257103293,18.4216704368591,19.9445301055908,22.3767499923706,25.6789503097534,29.9066379070282,34.0009541511536,37.1664457321167,866,3207.34988452656,491.1521702262,2469.25,2637.5,2915.75,3209,3504.75,3793,3959.5
"[24,25)","[30,35]",802,86.0391402408214,12.6014298217616,70,73,79,84,91,99,109.95,0.47002940625723,0.305531385986636,0.0284768737852574,0.0622733864933253,0.193945486098528,0.451982319355011,0.750091671943665,0.89939683675766,0.964722511172294,32.3110068720892,1.42949189741652,30.2092465753425,30.4537671232877,31.0778538812785,32.1913242009132,33.4832762557078,34.3793721461187,34.7103710045662,147,26.8941880917526,5.3003033005239,18.7970701217651,19.9548797607422,23.2214002609253,26.2595996856689,30.1161994934082,34.1274604797363,35.727600479126,788,3271.02791878173,463.352198335561,2526.55,2690,2989,3278,3574,3846.5,4006.4
"[25,26)","[20,25)",420,86.5016666594006,12.0083889660658,68,73,79,86,93,101,108,0.550019854310501,0.314957856368011,0.0255557373166084,0.0816878594458103,0.267158448696136,0.60640162229538,0.842785716056824,0.942955279350281,0.971414506435394,23.0075443031094,1.29915157421759,20.5992694063927,21.08,22.0668664383562,23.1849315068493,24.0777397260274,24.5961872146119,24.7993664383562,88,26.7994041210129,6.00666522367286,19.644714641571,19.9104997634888,22.7617998123169,25.8627495765686,29.7565247217814,34.894401550293,39.5508332252502,403,3244.70223325062,596.523119009157,2476,2635,2940,3275,3584.5,3850,4032.5
"[25,26)","[25,30)",834,88.8869304519763,24.9017249034166,70,73,79,86,93,103,113,0.540752302801382,0.315437534423214,0.0343550741672516,0.0779049471020699,0.259646743535996,0.571325957775116,0.828004896640778,0.949133610725403,0.97812135219574,27.6947993659867,1.43650577017068,25.3319691780822,25.6473630136986,26.4838755707763,27.7806506849315,28.9571632420091,29.5536073059361,29.8020262557078,149,26.4008042299241,5.61864988801886,19.4300193786621,20.2668598175049,21.9512996673584,25.9106998443604,30.0214996337891,33.2397987365723,37.690272102356,797,3227.95734002509,463.223751991407,2485,2666.8,2969,3238,3505,3800,3996
"[25,26)","[30,35]",832,86.6697115439635,13.414562584816,69.55,74,79,85,93,100,107,0.490024443416849,0.308697900429765,0.0269991829060018,0.0775818228721619,0.209015130996704,0.499100685119629,0.790522873401642,0.914550840854645,0.957941970229149,32.3612544454689,1.45688963118845,30.2013184931507,30.3419063926941,31.1297089041096,32.2484589041096,33.6257705479452,34.4370433789954,34.7540639269406,154,25.6141481461463,5.4036073148792,19.557559299469,20.4345893859863,21.4654502868652,24.2920999526978,28.7113008499146,33.0287487030029,36.3930543899536,806,3241.22952853598,464.424423763277,2500.5,2704,2942.75,3232.5,3566,3817.5,3950
"[26,27)","[20,25)",409,88.4031784878383,15.2416134063052,70.4,74,81,87,94,104,112.6,0.581052215710683,0.308942499601387,0.0451238751411438,0.0938171893358231,0.346230387687683,0.650037527084351,0.867848992347717,0.958594024181366,0.979889380931854,22.9670509986491,1.36139400133721,20.5156849315069,20.9248401826484,21.9873287671233,23.1551369863014,24.121803652968,24.6269634703196,24.8455707762557,91,26.7464289522994,6.26534011923615,18.6709499359131,19.4869995117188,23.3814496994019,25.282600402832,29.2303214754377,35.2508010864258,39.6788832346598,397,3212.16624685139,623.388190398691,2414.2,2648,2910,3206,3520,3802.4,4021.4
"[26,27)","[25,30)",777,87.4611325552411,35.9920546471249,67,72,78.5,85,92,101,112,0.510959632140484,0.317549426688083,0.0183037336915731,0.0579752996563911,0.218639716506004,0.532118618488312,0.789116322994232,0.937363362312317,0.975650978088379,27.7133870171541,1.38977978761186,25.387397260274,25.7609589041096,26.535502283105,27.7708904109589,28.9495433789954,29.5344520547945,29.8048630136986,130,26.3099317690042,6.01849339788766,18.5503343582153,19.630655670166,21.1966247558594,25.3122501373291,29.9167995452881,34.2242678642273,37.3629975318909,751,3199.31158455393,506.741145081937,2360.5,2574,2910,3212,3498,3826,3987
"[26,27)","[30,35]",828,87.4705313991233,13.8223082124987,70,73,79,86,93,102,110,0.509727631337395,0.310725553840415,0.0283712577074766,0.0619008205831051,0.223952785134316,0.528408765792847,0.781041264533997,0.925723254680634,0.967654645442963,32.2839633931132,1.42506994245041,30.200953196347,30.4323173515982,31.0316780821918,32.2217465753425,33.4788242009132,34.3070662100457,34.6195833333333,166,26.626342880678,5.25567247069979,19.4451003074646,20.4132499694824,22.4252994060516,26.4305000305176,29.7304997444153,33.7220662434896,36.4294500350952,804,3299.91915422886,476.212592291842,2528.1,2751.2,3020,3302.5,3600,3871.4,4075
"[27,28)","[20,25)",435,87.1055172448871,12.5265622591162,69.7,74,80,86,93,101,112,0.565163343021012,0.309235083156298,0.0355313323438168,0.100416772067547,0.29963630437851,0.61504340171814,0.842785716056824,0.94586193561554,0.97932870388031,22.9118398677374,1.38671219549776,20.5042351598174,20.943698630137,21.6958333333333,23.010502283105,24.1154109589041,24.6574429223744,24.8667808219178,90,25.6775732676188,5.95776657080679,18.0995099067688,19.5801397323608,21.5744004249573,24.098949432373,28.9458246231079,35.1936992645264,38.0529384613037,423,3151.21513002364,510.545659731834,2405.7,2561,2870,3146,3493,3738,3929.5
