week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[6,7)","[25,30)",3278,0.505835880748723,0.326915500037724,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.555276043731844,0.276450812212613,0.0545150935649872,0.162964567542076,0.322530061006546,0.641697466373444,0.760411977767944,0.923800587654114,0.952399790287018,27.6881781058726,1.42175076040249,25.310502283105,25.6439611872146,26.5298515981735,27.7694634703196,28.9071061643836,29.5708105022831,29.8013413242009,334,25.1331852419025,5.06352968110898,18.5384392738342,20.0194890975952,21.4843997955322,23.9249744415283,28.0488996505737,31.8570203781128,34.3975861867269,3142,3227.5254614895,492.404521848576,2438.1,2660.3,2946,3240,3524.75,3824,4000
"[6,7)","[30,35]",3254,0.512009839039037,0.308825035572567,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.56431366576551,0.273468322589034,0.0533934906125069,0.162098914384842,0.324428558349609,0.645278453826904,0.76060551404953,0.925258576869965,0.952785432338715,32.3296950644518,1.43870341975604,30.2148744292238,30.3992351598174,31.0859589041096,32.2259703196347,33.5809360730594,34.3860616438356,34.6648858447489,344,25.2728416221878,4.61988575067799,18.8365570545197,20.0670703887939,21.6401001612345,24.4501100540161,27.9485754966736,31.2294998168945,33.5540542602539,3101,3256.80361173815,467.463903522645,2510,2675,2970,3265,3570,3840,3992
"[7,8)","[20,25)",1692,0.483362889701135,0.293105241058836,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.54383882496288,0.278917849951163,0.0560336001217365,0.165693148970604,0.327717512845993,0.516080558300018,0.767400622367859,0.894020080566406,0.952523827552795,22.821421853579,1.40189260392931,20.4395433789954,20.7269406392694,21.6314783105023,23.0364726027397,24.0447773972603,24.6256735159817,24.8091837899543,191,24.7599180239866,4.8535978746971,18.1701745986939,19.5046005249023,21.0727500915527,24.3495998382568,27.9079504013062,31.0564994812012,33.8732490539551,1638,3208.49694749695,456.257074143524,2489.4,2674.1,2940,3203,3495.75,3764.3,3920.6
"[7,8)","[25,30)",2882,0.514642615016035,0.317471397225238,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.565362408930096,0.274127143574523,0.0545150935649872,0.162964567542076,0.322530061006546,0.641697466373444,0.760411977767944,0.923800587654114,0.952399790287018,27.6380756086432,1.43554994168414,25.3244520547945,25.610102739726,26.423144977169,27.6461757990868,28.9186929223744,29.5656050228311,29.8007762557078,290,25.3723537369606,4.85325958514181,18.7373223304749,19.7723195075989,21.7813005447388,24.6411998271942,28.4053502082825,32.0623901367188,34.1211538314819,2781,3232.65156418555,483.138706629655,2428,2654,2955,3246,3540,3820,3965
"[7,8)","[30,35]",2763,0.513265779707749,0.306344690709094,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.567295818954899,0.271177883374695,0.161275863647461,0.162098914384842,0.324428558349609,0.645278453826904,0.76060551404953,0.925258576869965,0.952785432338715,32.3910653994318,1.43564545958394,30.2236073059361,30.453698630137,31.1355593607306,32.3164383561644,33.6228881278539,34.4091095890411,34.68899543379,292,25.9651497193434,5.3253555911014,19.2039400100708,20.4392900466919,22.2656002044678,24.9740009307861,28.5903751850128,32.779118347168,36.4029499053955,2664,3273.69857357357,469.387187260014,2468.3,2671.2,2994,3290,3580,3825.7,3993.7
"[8,9)","[20,25)",1551,0.483010966578159,0.273513387645324,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.548526790403766,0.274620777839652,0.0560336001217365,0.165693148970604,0.327717512845993,0.516080558300018,0.767400622367859,0.893623054027557,0.929310500621796,22.7661899525715,1.41215362257607,20.3465182648402,20.7244292237443,21.5767694063927,22.941095890411,23.9614155251142,24.565296803653,24.7861872146119,198,24.5916816868881,4.60577506303238,19.044785118103,19.6964096069336,21.4887747764587,23.5947999954224,26.5990748405457,31.2728004455567,34.3169984817505,1507,3196.98606502986,457.936981859033,2470,2690,2915.5,3200,3475,3761.6,3928.5
"[8,9)","[25,30)",2528,0.515312505225781,0.393426568683454,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.557991032599533,0.279186334096177,0.0545150935649872,0.161187648773193,0.322530061006546,0.641697466373444,0.760411977767944,0.925041735172272,0.952399790287018,27.6725715366886,1.41205317219011,25.3547203196347,25.6440639269406,26.5187214611872,27.7313356164384,28.902397260274,29.5665068493151,29.8165525114155,273,25.1195796790224,4.73656073442331,18.9512607574463,19.8180004119873,21.6713008880615,24.2187995910645,27.5188007354736,31.8388993263245,34.7455596923828,2430,3248.7658436214,464.697876930597,2500,2695.9,2970,3245.5,3530,3825.1,3987.75
"[8,9)","[30,35]",2426,0.518833476348311,0.35628356846261,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1,0.568668734070347,0.273234727335664,0.161275863647461,0.162098914384842,0.324428558349609,0.645278453826904,0.837019801139832,0.925247609615326,0.952785432338715,32.3284709595817,1.42633501344779,30.2463755707763,30.4203767123288,31.096946347032,32.2368721461187,33.49149543379,34.3736872146119,34.7135559360731,231,26.0974443357228,5.14178610520883,18.7400941848755,20.2145004272461,22.5646505355835,25.3514995574951,29.3366498947144,32.8946990966797,36.1021499633789,2333,3274.33947706815,490.891581801175,2450,2700,3010,3285,3592,3870,4035
"[9,10)","[20,25)",1410,0.487021282024629,0.299713004152918,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.545201428362717,0.274729205221782,0.0572417788207531,0.165693148970604,0.327717512845993,0.508093655109406,0.767400622367859,0.894020080566406,0.95277833044529,22.8212167654393,1.38347328763332,20.4117123287671,20.8066210045662,21.7141837899543,22.921803652968,24.0339897260274,24.6204794520548,24.78774543379,172,24.7804842152337,4.76026867753409,18.0426949977875,20.1130796432495,21.8605127334595,23.9512004852295,26.1355876922607,31.9233407974243,34.506390953064,1356,3185.81268436578,459.449298482312,2488,2640,2900,3180,3482.25,3748,3908.5
"[9,10)","[25,30)",2291,0.495665654096149,0.282382146825317,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.551886192961978,0.275165045714106,0.0545150935649872,0.161187648773193,0.322530061006546,0.497228920459747,0.760411977767944,0.89048171043396,0.952318549156189,27.5915684064505,1.41838902606463,25.324600456621,25.601598173516,26.4010273972603,27.6283105022831,28.7915525114155,29.5382420091324,29.7779109589041,215,26.2004507889119,5.54966051155987,18.954970741272,19.8987400054932,22.3099746704102,25.1558990478516,29.3271999359131,33.7882011413574,37.6013610839844,2205,3260.53151927438,462.638051726572,2484,2710,2990,3275,3545,3831.2,3985
"[9,10)","[30,35]",2258,0.512887516460712,0.294296673263755,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.568701459955675,0.269342347528225,0.161275863647461,0.162988409399986,0.324428558349609,0.645278453826904,0.76060551404953,0.925247609615326,0.952785432338715,32.340790836033,1.43419910873402,30.2151826484018,30.4165753424658,31.0721461187215,32.2419520547945,33.5695205479452,34.3793264840183,34.6834817351598,240,25.0942952325248,4.58063082538682,18.9035206794739,20.2297201156616,21.5313992500305,24.3123998641968,27.5482006072998,31.9594896316528,33.4705251693726,2172,3282.76335174954,496.232329933017,2482.75,2709.1,2995,3291,3585.25,3880,4066.7
"[10,11)","[20,25)",1204,0.491112963082981,0.291796836948991,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.55055516271425,0.276053631475332,0.0572417788207531,0.165693148970604,0.327717512845993,0.516080558300018,0.767400622367859,0.894020080566406,0.953741192817688,22.825887452783,1.38239199567843,20.4299429223744,20.7567123287671,21.6572773972603,22.962899543379,24.0052226027397,24.5934246575342,24.7997831050228,164,25.3438157307839,5.30939347258116,18.763334941864,19.5074993133545,21.430025100708,24.125212430954,27.6755995750427,33.7985000610352,35.939986928304,1158,3182.21243523316,467.923979137054,2482,2640,2890,3203.5,3445.75,3761.5,3925.75
"[10,11)","[25,30)",1971,0.495712841803776,0.288182006367696,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.550555994112341,0.269608536771928,0.0545150935649872,0.162964567542076,0.322530061006546,0.497228920459747,0.759293496608734,0.89048171043396,0.951955437660217,27.5756676141958,1.43493343640281,25.2399543378995,25.5296803652968,26.3340182648402,27.661301369863,28.8136415525114,29.4915525114155,29.7366438356164,220,26.4054739626008,5.10728951179489,19.504064655304,20.4471304893494,22.8261742591858,25.9777002334595,29.4544119040171,33.8566017150879,35.6640406608582,1896,3221.4614978903,481.203627893988,2459.75,2643,2955,3220,3525.25,3810,3980
"[10,11)","[30,35]",1857,0.524609591047579,0.318422619163011,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.02000000476835,0.574591067140169,0.27544248973792,0.161275863647461,0.162098914384842,0.324428558349609,0.64594841003418,0.837019801139832,0.925271546840668,0.955538415908811,32.3841657384253,1.44894397985248,30.1927625570776,30.4565068493151,31.1110730593607,32.3352739726027,33.6611872146119,34.4403881278539,34.6913698630137,186,26.8119703783024,5.4096053210905,19.0363245010376,20.6384496688843,22.9216912587484,25.9447755813599,30.114574432373,34.3572502136231,36.5325404802958,1798,3276.9149054505,460.153867216099,2519.1,2725,3000,3285,3576,3836.5,3990
"[11,12)","[20,25)",926,0.512591797705603,0.371261949064392,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.699999988079071,0.899999976158142,1,0.566096754693356,0.272855678722521,0.057386502623558,0.165693148970604,0.328315645456314,0.516080558300018,0.839538514614105,0.926068961620331,0.952883660793304,22.9318478357348,1.34667577366323,20.4197488584475,20.9026255707763,21.9120433789954,23.1377283105023,24.0392694063927,24.636700913242,24.795348173516,117,24.9520998843375,4.88497454357754,19.0008399963379,19.6625995635986,21.4843997955322,24.464599609375,27.1203002929688,31.1330604553223,34.3888786315918,889,3202.7266591676,479.547955518624,2420,2649.4,2940,3210,3498,3781,3978
"[11,12)","[25,30)",1681,0.51029149808127,0.383581918393643,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,1,0.557975819728302,0.271089088161614,0.161087453365326,0.162964567542076,0.322530061006546,0.641697466373444,0.760411977767944,0.89048171043396,0.952318549156189,27.6324964890979,1.42396958687477,25.3301369863014,25.6202054794521,26.4200913242009,27.6584474885845,28.8558219178082,29.54600456621,29.7844748858448,193,25.713071105983,5.36512366902431,19.0152004241943,19.9289798736572,21.644100189209,24.3374996185303,28.7639999389648,32.4501586914063,36.3824409484863,1621,3226.97162245527,493.911228525282,2480,2680,2956,3238,3540,3806,3965
"[11,12)","[30,35]",1495,0.496394654041947,0.285964239191491,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.550240531713892,0.277488260211435,0.0533934906125069,0.162098914384842,0.324352771043777,0.645278453826904,0.76060551404953,0.925247609615326,0.95215231180191,32.3020717460027,1.43483539879838,30.2011529680365,30.4210730593607,31.0230593607306,32.2179223744292,33.4872716894977,34.3440410958904,34.7106392694064,170,26.2683822778145,4.94926541605866,19.2855471134186,20.5436197280884,22.6562995910645,25.4967002868652,29.7268252372742,32.2337711334229,34.5469790458679,1436,3244.64554317549,511.650357382938,2443.75,2615,2951.5,3270,3574,3859,4025
"[12,13)","[20,25)",930,0.48550538117046,0.303830958134116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.53566775860325,0.282359562060263,0.0560336001217365,0.164734974503517,0.327717512845993,0.508093655109406,0.765742480754852,0.926068961620331,0.953741192817688,22.8398195610547,1.39286439650493,20.3969634703196,20.7914611872146,21.7337043378995,22.9873858447489,24.0561358447489,24.629200913242,24.8166324200913,132,25.7084749467445,5.09089984388239,20.0331546783447,20.4621501922607,22.0882749557495,24.3931007385254,27.5524506568909,34.8732266426087,35.9964948654175,896,3216.31584821429,478.902149549911,2440,2678,2950,3230,3515,3780,3914.25
"[12,13)","[25,30)",1506,0.496686591743275,0.320818682566539,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.07500001788139,0.540513732043252,0.287795612568286,0.0541019476950169,0.161087453365326,0.320862412452698,0.497228920459747,0.760411977767944,0.925041735172272,0.963010296225548,27.5766149253822,1.42900835797643,25.318350456621,25.5639269406393,26.3838755707763,27.6086187214612,28.8358162100457,29.4997146118721,29.7633847031963,158,26.0433943684666,4.83588217559758,19.6793696403503,20.4428903579712,22.0686497688293,25.3906002044678,29.7345499992371,32.0173915863037,33.9169549942017,1464,3219.52663934426,499.280578099296,2381.5,2627.2,2945,3240,3535.5,3810,3990
"[12,13)","[30,35]",1467,0.508997960304353,0.302959960387768,0.130000001937151,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.07000001668931,0.559630862111511,0.276284492493522,0.0857582025229928,0.162098914384842,0.324352771043777,0.645278453826904,0.76060551404953,0.925258576869965,0.962420874834061,32.355101580276,1.43940274813008,30.253196347032,30.4546118721461,31.0529109589041,32.2776255707763,33.5612442922375,34.4283105022831,34.6960159817352,166,26.3270521520862,5.61303027023226,19.4378004074097,20.2631998062134,22.9251467916701,25.410749912262,28.7537250518799,33.1709499359131,37.3877000808716,1413,3264.52158527955,479.688018737038,2496.6,2690,2980,3280,3555,3830,4011
"[13,14)","[20,25)",823,0.498602678634923,0.285647964859471,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.556806181995413,0.280197259490804,0.0572417788207531,0.165693148970604,0.327717512845993,0.516080558300018,0.776423275470734,0.926068961620331,0.952883660793304,22.842417206234,1.41459535388783,20.4446689497717,20.8265068493151,21.6329908675799,23.0343607305936,24.1244863013699,24.6092237442922,24.8283675799087,114,24.9577048644685,4.83482626571972,18.8906498908997,19.7652395248413,21.6424999237061,24.2425503730774,27.0548505783081,30.4624906539917,33.9066854476929,801,3197.32709113608,443.811356747045,2505,2680,2938,3200,3490,3728,3895
"[13,14)","[25,30)",1458,0.48556242014482,0.299265388288836,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.534783994946348,0.27803484760953,0.0542401857674122,0.161187648773193,0.320862412452698,0.497228920459747,0.759293496608734,0.890376031398773,0.952318549156189,27.5987218213478,1.41709446650806,25.2510901826484,25.5626712328767,26.4613584474886,27.6474885844749,28.8382420091324,29.4869520547945,29.7632591324201,149,25.5415313112656,4.78831192648864,18.8469604492188,20.0159391403198,22.2656002044678,25.4325002034505,27.9155006408691,31.6241394042969,34.0607803344727,1420,3221.25211267606,472.617202666471,2462.85,2651.8,2941.5,3247,3516,3790,3925.5
"[13,14)","[30,35]",1441,0.506696743752334,0.31454097532128,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.559004982820299,0.271355094160212,0.0533934906125069,0.162098914384842,0.324428558349609,0.645278453826904,0.76060551404953,0.925247609615326,0.952785432338715,32.3218198929587,1.45781475962906,30.2012557077626,30.4119863013699,31.0147260273973,32.2421232876712,33.5928082191781,34.4283105022831,34.6423515981735,156,26.4939385139025,5.47853855927764,19.3603491783142,20.572699546814,22.7731990814209,25.3510999679565,29.6859250068665,33.0397996902466,36.4133262634277,1390,3291.26978417266,480.298991825456,2546.9,2717.7,3000,3290,3584.75,3870,4050
"[14,15)","[20,25)",768,0.50351562933065,0.33187960965897,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.548412983511904,0.284507793063909,0.0572417788207531,0.165693148970604,0.327717512845993,0.508093655109406,0.776423275470734,0.926108181476593,0.967668771743774,22.8819355260654,1.35955562122873,20.4441837899543,20.7213242009132,21.8831906392694,23.0218607305936,24.0190353881279,24.6182876712329,24.7872888127854,91,24.8423223870221,4.32459911783497,19.7789497375488,20.1951007843018,21.7870998382568,23.4738006591797,26.6578502655029,30.863000869751,33.8525743484497,741,3191.51956815115,482.051851767261,2432,2645,2915,3210,3502,3742,3890
"[14,15)","[25,30)",1358,0.502172317432681,0.321022327418159,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.547060445167772,0.278588780937284,0.0542401857674122,0.161187648773193,0.322530061006546,0.497228920459747,0.759293496608734,0.923800587654114,0.966547131538391,27.6169031311155,1.42392185013812,25.3077625570776,25.6084703196347,26.447602739726,27.6395547945206,28.8329052511416,29.5368378995434,29.7735331050228,150,25.7937521123533,4.87560456082246,19.3137348175049,20.2395299911499,22.6078748703003,24.4536004066467,28.7409749031067,31.6151792526245,35.4905448913574,1314,3246.57153729072,469.28617973319,2536.5,2724.3,2985.25,3253.5,3540,3810,3950.7
"[14,15)","[30,35]",1253,0.520031927707951,0.325325096243484,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1,0.571654980455905,0.267769615206589,0.161275863647461,0.162276813387871,0.324428558349609,0.645278453826904,0.837019801139832,0.925247609615326,0.95215231180191,32.3664696053672,1.43473065659122,30.2423515981735,30.4514155251142,31.1051369863014,32.3358447488585,33.5158675799087,34.4637442922374,34.7083105022831,149,26.3218477908397,5.56090838594653,18.9237598419189,20.077299118042,22.0741004943848,25.5937004089355,29.5858001708984,33.8482810974121,36.6835784912109,1209,3264.61207609595,463.710939398267,2456.4,2698.2,2975,3260,3570,3855.6,4021.2
"[15,16)","[20,25)",742,0.50053908840585,0.347925764926799,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.543827842912233,0.283358182440057,0.0572417788207531,0.164734974503517,0.327717512845993,0.508093655109406,0.767400622367859,0.926108181476593,0.953741192817688,22.9883460104124,1.36812359188902,20.5718493150685,20.9701484018265,21.8813070776256,23.1708333333333,24.1875285388128,24.7187899543379,24.8830936073059,102,25.8249080539529,5.49103771395635,19.6912651538849,19.9245197296143,21.8312754631042,24.6415500640869,29.114399433136,33.1201054573059,36.6923078536987,715,3208.66153846154,493.870309375066,2453.5,2661.6,2946.5,3220,3497.5,3791.4,3982.9
"[15,16)","[25,30)",1269,0.491371163333655,0.319981283461389,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.541581124444533,0.276412827641211,0.0542401857674122,0.161187648773193,0.322530061006546,0.497228920459747,0.759293496608734,0.89048171043396,0.951955437660217,27.6507806456024,1.40765460706487,25.3457077625571,25.6615296803653,26.5109589041096,27.6777397260274,28.8639269406393,29.5413926940639,29.7883333333333,153,25.9786981726004,5.06074282245624,19.0843795776367,19.9988201141357,22.1366996765137,25.4374008178711,29.3847999572754,32.6198204040527,34.1601608276367,1228,3233.36156351792,469.239886714961,2475.7,2656.4,2955,3270,3540,3785,3957.2
"[15,16)","[30,35]",1197,0.508955727805171,0.311572225705088,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.5587677605335,0.281381369924295,0.0533388666808605,0.162074074149132,0.324352771043777,0.645278453826904,0.76060551404953,0.925291001796722,0.952785432338715,32.3422246636378,1.47122613124527,30.1915753424658,30.3773287671233,31.0092465753425,32.2751141552511,33.6229452054795,34.4641095890411,34.702397260274,160,26.1629736137674,4.99447675044651,19.6720750808716,20.1890707015991,22.3180747032166,25.043713315328,29.2988748550415,32.727991104126,35.2171066919963,1168,3256.81506849315,476.6935138335,2453.5,2660,2960,3287,3570.5,3838.6,3991.3
"[16,17)","[20,25)",710,0.474788737538415,0.269562455471904,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.536542317004953,0.269750054567518,0.0572417788207531,0.165693148970604,0.327717512845993,0.508093655109406,0.764958515763283,0.893623054027557,0.952592998743057,22.8715346646087,1.34214302953129,20.5902739726027,20.9322945205479,21.7845034246575,23.0422945205479,24.0311929223744,24.5962214611872,24.7589668949772,141,25.8180328563032,5.79022953312617,18.2562999725342,19.4330005645752,21.5645008087158,24.5389995574951,28.6501007080078,33.3095016479492,38.0410168965658,688,3197.14244186047,505.196325768663,2337.5,2625.5,2937.75,3230,3510.5,3776.5,3969.55
"[16,17)","[25,30)",1252,0.510782753221524,0.405428230029693,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.544700226875189,0.283900814813926,0.0545150935649872,0.161187648773193,0.322530061006546,0.497228920459747,0.760411977767944,0.925174474716187,0.966907501220703,27.566567099946,1.41475070306071,25.309948630137,25.6173515981735,26.4270547945206,27.5477739726027,28.7698344748859,29.5430136986301,29.7443264840183,166,25.280471721136,5.19802953004911,18.5716252326965,20.2234497070313,21.6620745658875,23.8004007339478,27.879950205485,32.4219017028809,34.8257999420166,1211,3252.16432700248,451.545994745844,2505.5,2700,2959.5,3260,3550,3808,3985.5
"[16,17)","[30,35]",1176,0.50408163754789,0.308924567429215,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1,0.550865418957958,0.284277499744278,0.0533934906125069,0.162074074149132,0.324352771043777,0.645278453826904,0.837019801139832,0.925247609615326,0.952785432338715,32.3728900692697,1.40212238342851,30.2427226027397,30.4928652968037,31.1843892694064,32.3667808219178,33.4947488584475,34.3667808219178,34.6903253424658,165,26.4549983835152,5.0353132217704,20.0760406494141,20.7497604370117,22.75830078125,25.7117004394531,28.9993000030518,33.5630386352539,36.5713005065918,1136,3256.45598591549,447.830324814173,2515.25,2706,2965,3260,3545,3824,3990.5
"[17,18)","[20,25)",709,0.492806775088203,0.333474506213384,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.541926208936067,0.283203901517001,0.0560336001217365,0.165501514077187,0.327717512845993,0.508093655109406,0.767400622367859,0.89827823638916,0.952649593353271,22.9235330486697,1.35501174702706,20.5187899543379,20.9747716894977,21.8119863013699,23.0640410958904,24.0586757990868,24.6726940639269,24.8256392694064,104,25.2990711591183,5.07935845615591,18.7408844947815,19.5154600143433,21.4361748695374,24.4191999435425,27.9710001945496,31.9913393974304,35.5387683868408,689,3215.32946298984,468.239252307001,2500,2652,2960,3215,3484,3776,3951
"[17,18)","[25,30)",1269,0.483498823473052,0.281325816457862,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.538195805206537,0.275074758617446,0.0542401857674122,0.161187648773193,0.322530061006546,0.497228920459747,0.759293496608734,0.890376031398773,0.951149761676788,27.5907463180659,1.45005396072575,25.3280593607306,25.5277397260274,26.3297945205479,27.6063926940639,28.8832191780822,29.5681735159817,29.7326940639269,153,24.7742520033145,5.09066555152405,18.344820022583,19.315100479126,21.1166000366211,23.9188003540039,27.6816997528076,32.0399200439453,34.3261589050293,1238,3237.15428109855,460.330364947537,2486.05,2665,2952.5,3256.5,3540,3813,3975.75
"[17,18)","[30,35]",1167,0.504755789109194,0.288718860354156,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.55964982255275,0.27723590915984,0.0533388666808605,0.162098914384842,0.324352771043777,0.645278453826904,0.76060551404953,0.925258576869965,0.95215231180191,32.2552301103794,1.41892182824979,30.1992808219178,30.3626255707763,31.0461757990868,32.1875570776256,33.4258561643836,34.3143378995434,34.6474885844749,179,26.2825161761634,4.86154837149694,20.1951007843018,20.8250598907471,22.6692504882813,25.2994003295898,29.275050163269,33.556681060791,35.1379493713379,1133,3255.05825242718,478.446756414753,2469.2,2668.8,2960,3270,3585,3835,4010
"[18,19)","[20,25)",677,0.482865588879832,0.324039864370439,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.529267329182008,0.279702005977938,0.0572417788207531,0.164734974503517,0.327368855476379,0.501896321773529,0.765742480754852,0.894020080566406,0.953194606304169,22.9451142564227,1.38246736299563,20.5456849315069,20.9688812785388,21.8536529680365,23.0996575342466,24.1493150684932,24.7254109589041,24.8694063926941,108,25.9658385429853,6.0780175078521,19.6086149215698,20.2315008163452,21.430025100708,23.6447992324829,28.6876997947693,35.3523597717285,37.4865872065226,653,3165.60490045942,499.502789690372,2426,2615,2888,3185,3460,3745,3947
"[18,19)","[25,30)",1188,0.491540410113756,0.317977869814742,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.539928731422319,0.276524679994241,0.0542401857674122,0.161187648773193,0.320862412452698,0.497228920459747,0.759293496608734,0.890376031398773,0.952318549156189,27.6643499300463,1.39700600964454,25.437448630137,25.7207305936073,26.492151826484,27.6556506849315,28.8805365296804,29.5634589041096,29.7764783105023,162,26.2588279990993,4.98093930707386,18.9319602966309,20.2443848609924,22.9727993011475,26.2434997558594,29.0559501647949,33.1400798797607,35.1484833240509,1151,3237.20503909644,481.04150197053,2419,2670,2951,3236,3550,3842,4007.5
"[18,19)","[30,35]",1162,0.50688468662961,0.282423559834057,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1,0.567514856135963,0.270670870687469,0.161275863647461,0.162988409399986,0.324428558349609,0.645278453826904,0.837019801139832,0.925247609615326,0.952128112316132,32.3653313842454,1.44851664856998,30.1907705479452,30.4371461187215,31.1161244292237,32.2898401826484,33.5996575342466,34.4062557077626,34.738247716895,158,26.1744462642321,5.34133097602115,19.3212650299072,19.9402393341064,22.3291249275208,25.2521495819092,29.8609991073608,33.3221706390381,35.2303846359253,1130,3275.41238938053,459.855871272895,2502.25,2700,2981.75,3286,3585,3850.5,3997.1
"[19,20)","[20,25)",702,0.496438751618068,0.32292594223751,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.547027892051026,0.282447151947422,0.0572417788207531,0.164734974503517,0.327717512845993,0.508093655109406,0.776423275470734,0.894020080566406,0.952871957421303,22.9588536991505,1.39587807589107,20.5576769406393,20.8755365296804,21.8513127853881,23.1559931506849,24.1700627853881,24.7006621004566,24.8504452054795,100,25.4061050291061,5.07894402337353,18.7256645202637,19.9979200363159,21.9824500083923,24.1686501502991,27.6302251815796,32.1460308074951,33.625129699707,687,3175.88500727802,444.989513938717,2495.6,2668,2918,3172,3443,3749,3920
"[19,20)","[25,30)",1089,0.494527094456118,0.292656727814066,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.545171812257094,0.280804650376559,0.0545150935649872,0.161187648773193,0.322530061006546,0.497228920459747,0.760411977767944,0.923800587654114,0.951955437660217,27.5070169314565,1.41435484788602,25.3139497716895,25.5840410958904,26.2639269406393,27.5385844748858,28.6641552511416,29.4625570776256,29.7187671232877,133,25.6310426609259,5.20274083231933,18.5064605712891,19.9647598266602,22.1002998352051,24.2187665303548,28.2569999694824,33.0510597229004,37.2024002075195,1058,3223.98676748582,485.466247634169,2491.65,2629.4,2932,3233,3543,3807.2,3993.15
