week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[25,30)",117,13.0376068587996,1.97763258563365,10.3000001907349,10.5600002288818,11.5,12.8999996185303,14.5,15.8000001907349,16.2700000762939,0.60963104171758,0.265584592778835,0.114050823450089,0.177507188916206,0.444694966077805,0.654116094112396,0.840669095516205,0.946985912322998,0.96974287033081,27.822771533388,1.29309490994461,25.6326712328767,26.0936301369863,26.8406392694064,27.8503424657534,28.9219178082192,29.5208675799087,29.7373515981735,27,24.5920516278168,5.23217304323107,19.304299736023,19.6877796173096,20.9571990966797,23.8054008483887,27.6841999689738,30.6468603515625,33.8035412788391,113,3174.41592920354,503.430264103603,2215,2381,2880,3225,3585,3726,3908
"[44,45)","[30,35]",122,13.6680327634342,4.65340920346033,10.2049998283386,10.6100003242493,11.2249999046326,12.5,14.1999998092651,16.1700006484985,23.160000705719,0.590285858841705,0.278863278526002,0.0874539688229561,0.193053929507732,0.379848271608353,0.6168093085289,0.812966093420982,0.967700904607773,0.998219546675682,32.267812897672,1.50435657823196,30.1573344748858,30.210502283105,30.880450913242,32.2201484018265,33.6176084474886,34.3668264840183,34.6562157534247,37,25.864363421191,6.36969891150911,19.0852397918701,19.7960201263428,20.5125999450684,23.8281002044678,29.7520999908447,36.9657592773438,37.373207728068,119,3270.49579831933,508.355071991501,2448,2650,2997,3285,3629,3889.2,3988.7
"[45,46)","[20,25)",59,12.6016948667623,1.99786443101217,10.3899996757507,10.8399997711182,11.25,12.1000003814697,13.5,15.2799999237061,16.4599992752075,0.518181997840688,0.254333940210697,0.122357460856438,0.19379657804966,0.35046112537384,0.512473821640015,0.692022144794464,0.891154599189758,0.959185671806335,22.913385186905,1.35836241372801,20.4823744292237,20.8525342465753,21.9764840182648,23.316095890411,23.8844178082192,24.5917579908676,24.8182077625571,13,30.1460511134221,7.22329395314143,21.6135204315186,22.9574203491211,23.5077991485596,31.5114994049072,36.3324012756348,39.5734001159668,40.2940467834473,57,3024.82456140351,404.509982342261,2429.6,2572.6,2790,3000,3258,3508,3613.4
"[45,46)","[25,30)",143,13.0164335557631,2.00744017119574,10.2099998474121,10.5200000762939,11.3000001907349,12.8999996185303,14.5,15.3999996185303,16.2899993896484,0.601584679036812,0.274183828570447,0.0926661796867848,0.168511506915093,0.389005661010742,0.654116094112396,0.840669095516205,0.928401899337769,0.965916454792023,27.5064629434492,1.38577285854242,25.2512100456621,25.5338812785388,26.4462328767123,27.5132420091324,28.6191210045662,29.374497716895,29.7481164383562,25,25.0421133295695,6.46284244764366,17.8720401763916,18.8715595245361,20.244649887085,22.9543504714966,29.3400001525879,32.8136810302734,38.4067326863607,139,3150.87769784173,479.280944816531,2378.1,2555.8,2825,3200,3511,3688,3825.7
"[45,46)","[30,35]",131,12.8545801512158,1.99493056388628,10.4499998092651,10.6000003814697,11.3000001907349,12.5,14.3499999046326,15.3000001907349,15.75,0.589084091902007,0.265370206104359,0.152617461979389,0.193260923027992,0.396974235773087,0.614982724189758,0.828539460897446,0.920161128044128,0.948371767997742,32.388378821151,1.55259689191518,30.0917808219178,30.1736301369863,31.0749429223744,32.3958904109589,33.7083904109589,34.4283105022831,34.7792237442922,36,27.6299621365058,6.98368556440006,19.4720129966736,20.4518995285034,21.8600001335144,25.6461003621419,33.1947860717773,38.357568922497,39.7175998687744,130,3300.06923076923,472.902421854977,2512.55,2741.3,3056.25,3279,3582.5,4024,4124.75
"[46,47)","[20,25)",54,13.2333333757189,2.00952930006322,10.4649998664856,10.8199999809265,11.7249999046326,13.2000002861023,14.3749997615814,15.6950000762939,16.4200002670288,0.609694521770709,0.253509922294623,0.132506340742111,0.239570669829845,0.464482516050339,0.647881269454956,0.793074205517769,0.923834782838821,0.960462999343872,23.3813630982581,1.20607416871619,21.0566152968037,21.7881621004566,22.5783390410959,23.6885273972603,24.51649543379,24.670102739726,24.8837956621005,15,27.5363057200114,6.38250579795164,19.8483699798584,20.876859664917,22.8328990936279,26.0713996887207,31.425048828125,36.8740097045898,38.4128466415405,53,3194.81132075472,531.42117356719,2392,2467,2937,3165,3560,3805.4,4056
"[46,47)","[25,30)",137,14.3912408230079,6.45020201210475,10.3999996185303,10.8000001907349,11.3999996185303,13.1999998092651,14.75,16.5800003051758,19.3099994659423,0.630807692219034,0.275543236124188,0.142434951663017,0.235632568597794,0.411052376031876,0.681407630443573,0.862695634365082,0.977881848812103,0.994602131843567,27.7794187247942,1.54725093590243,25.0288584474886,25.3973287671233,26.5106164383562,28.1708904109589,29.1408675799087,29.6001141552511,29.789497716895,37,26.6631953471416,7.56787405914969,18.1165599822998,18.2644199371338,20.9571990966797,24.6840000152588,33.7476997375488,37.9052200317383,40.1586803436279,125,3147.088,530.669176089598,2114.8,2266.8,2940,3242,3460,3712.4,3839
"[46,47)","[30,35]",132,12.7011363867557,1.76325370831383,10.3000001907349,10.6000003814697,11.3000001907349,12.3000001907349,14.2249999046326,14.989999961853,15.6450001239777,0.577770090436168,0.261956320072833,0.11084917858243,0.190568548440933,0.395224183797836,0.592448681592941,0.812295272946358,0.895338875055313,0.942767733335495,32.3973571329736,1.4228469217404,30.2343150684932,30.5716095890411,31.0704052511416,32.4340182648402,33.578453196347,34.4627511415525,34.6747659817352,33,28.7691746432372,7.43417749062465,20.7250093460083,21.5241449356079,22.9591007232666,26.2529328664144,35.926399230957,40.4103671391805,41.9142990112305,126,3257.69047619048,490.227921918541,2320,2776,2974,3313,3556,3803,4033.75
"[47,48)","[20,25)",61,13.4098360186718,2.81420237220701,10.3000001907349,10.5,11.5,12.8999996185303,14.8999996185303,15.8999996185303,17.2000007629395,0.593149475264745,0.282089281668105,0.0988175645470619,0.145010396838188,0.385166645050049,0.619033515453339,0.855899155139923,0.938279628753662,0.978961706161499,22.9300939441575,1.20901732390492,20.4791095890411,21.098401826484,22.3940639269406,23.0480593607306,23.5850456621005,24.5570776255708,24.8255707762557,9,25.9453721576267,6.54196420196177,19.2446594238281,19.2616195678711,20.4293994903564,25.0762004852295,30.1021003723145,34.0274005889893,35.9014003753662,57,3081.61403508772,522.529997579974,2138,2554,2830,3150,3424,3581,3730.8
"[47,48)","[25,30)",133,14.9041353455163,6.20754389797197,10.3999996185303,10.8200000762939,11.5,13,14.8999996185303,25.1200004577637,28.9799999237061,0.638494522163743,0.271379374536653,0.145465776324272,0.241616904735565,0.431257098913193,0.650821387767792,0.873496294021606,0.99540810585022,0.996792137622833,27.2887930442545,1.57529351168611,25.0379223744292,25.0431506849315,25.9490867579909,27.20399543379,28.6337899543379,29.4876712328767,29.7978538812785,25,24.9892879867554,6.41548590893041,17.6412204742432,18.5140201568604,20.3243999481201,23.7954006195068,27.2817001342773,33.0553003311157,38.8285398483276,109,3222.66055045872,420.112115110547,2659,2744,3005,3220,3472,3696.6,3841
"[47,48)","[30,35]",124,13.1653225575724,5.76457551433596,10.3150001049042,10.7299999237061,11.3000001907349,12.25,14.0250000953674,14.8699997901917,15.6849998950958,0.582486185688345,0.253400166230965,0.11514315828681,0.222925201058388,0.395224183797836,0.583054900169373,0.787640199065208,0.886694669723511,0.943540072441101,32.174072028281,1.3517548323109,30.1402568493151,30.2932077625571,31.1086757990868,31.9993150684932,33.1274543378995,34.0904566210046,34.5905878995434,22,28.4187979264693,5.60187815997803,21.471010684967,21.7437801361084,24.2949995994568,28.0722503662109,30.5495257377625,36.1256816864014,39.5497097015381,118,3184.96610169492,481.139564879428,2292.5,2633.5,2939,3202.5,3450,3784.5,3855.25
"[48,49)","[20,25)",54,12.8712962645072,1.76890336800498,10.6299998760223,10.8999996185303,11.5250000953674,12.3499999046326,13.8749997615814,15.1399998664856,16,0.569557350818758,0.243934106921573,0.175148156285286,0.220823037624359,0.419982939958572,0.55761706829071,0.743641585111618,0.884800070524216,0.946026989817619,23.1076209200068,1.27724624657563,21.0584874429224,21.3874086757991,22.0654109589041,23.2917808219178,24.2439497716895,24.6661187214612,24.8798173515982,10,23.2091398239136,4.3631469107986,19.2315595626831,19.8178192138672,20.5189251899719,22.3075251579285,23.8124368190765,26.2698896408081,30.2284945487976,53,3165.67924528302,461.452796718602,2450.4,2545,2884,3140,3494,3762.4,3900
"[48,49)","[25,30)",146,13.4636986418946,3.27847488257186,10.3000001907349,10.75,11.4249997138977,12.6999998092651,14.7500002384186,15.8999996185303,16.5750002861023,0.620931686170093,0.266157624972028,0.114672424271703,0.225245013833046,0.422834157943726,0.638992071151733,0.869957193732262,0.955835521221161,0.97480420768261,27.6182116719835,1.52926926038775,25.0809360730594,25.2755136986301,26.4746289954338,27.6436643835616,29.0496575342466,29.5781392694064,29.8320205479452,35,29.6096018507908,8.01401189667785,18.75,19.3667198181152,22.2359504699707,28.8043994903564,36.6940994262695,40.8797538757324,41.6318602244059,139,3178.77697841727,537.831556562352,2378,2650,2922.5,3198,3482.5,3781.2,3934.4
"[48,49)","[30,35]",117,12.5198718686389,1.77381434147099,10.1799999237061,10.5600002288818,11.1999998092651,12.3000001907349,13.6999998092651,14.4399997711182,15.6,0.548380167756835,0.253617081748309,0.0854069396853447,0.180730432271957,0.375381678342819,0.591911494731903,0.743595123291016,0.842473387718201,0.938863658905029,32.4171281661008,1.55595241587107,30.3072146118721,30.4182420091324,30.9909817351598,32.4090182648402,33.8640410958904,34.722602739726,34.8382420091324,36,27.7637773840516,7.2206908112413,18.5280497074127,19.0595002174377,22.1290249824524,27.0870504379272,30.6736998558044,39.2390489578247,42.4399380683899,114,3176.16666666667,586.995965924639,2208.85,2619,2891.25,3229,3530.25,3898.4,3975.3
"[49,50)","[20,25)",53,14.2339622569534,5.85782503970121,10.639999961853,10.9199996948242,11.6999998092651,12.6999998092651,15.1999998092651,17.5400001525879,19.3799995422363,0.613447518913813,0.273611434597134,0.176962453126907,0.254584354162216,0.4375,0.591800928115845,0.886910915374756,0.980269312858582,0.99391758441925,22.8407814250022,1.31216669782001,20.6629452054795,20.759200913242,21.8382420091324,22.9188356164384,23.9054794520548,24.7469178082192,24.8141095890411,7,28.2856106758118,7.19541138648088,21.0045398712158,21.3059795379639,22.7205495834351,25.6054992675781,33.259850025177,36.3706102371216,38.050243139267,52,3087.88461538462,625.472108870059,1800,2059,2776.25,3102.5,3496,3900,3960.6
"[49,50)","[25,30)",116,13.9482758209623,5.8753609491356,10.5,10.8000001907349,11.3999996185303,13.1000003814697,14.6000003814697,15.6999998092651,16.4499998092651,0.615008028448913,0.26823101929538,0.16384069621563,0.237822845578194,0.41101148724556,0.678596377372742,0.852489456534386,0.947603464126587,0.974443167448044,27.494413281373,1.46517659801515,25.1213470319635,25.4477739726027,26.4114440639269,27.37899543379,28.8611301369863,29.5957191780822,29.7809075342466,19,26.3622756374809,7.4053351542864,19.1949001312256,19.7787406921387,20.7900505065918,24.3484001159668,30.0960512161255,39.014906056722,40.3145798274449,109,3139.2752293578,493.786482413267,2390,2495,2866,3110,3516,3753,3850
"[49,50)","[30,35]",143,13.0916084076141,3.26401100613514,10.3999996185303,10.6000003814697,11.1000003814697,12.5,14.3000001907349,15.7800001144409,17.0800003051758,0.583054246003186,0.277401849628572,0.138308450579643,0.189581951498985,0.339412048459053,0.614982724189758,0.819870412349701,0.94829341173172,0.985292947292328,32.4168382986876,1.54078263031178,30.2666095890411,30.4420776255708,30.9962328767123,32.2365296803653,33.8626141552511,34.5018493150685,34.7190639269406,36,27.7383235933499,5.78714436518169,19.1055750846863,20.9582001368205,24.7514870166779,26.7005500793457,30.7633743286133,36.2073509216309,38.1100336710612,139,3222.91366906475,498.593274485855,2377.1,2641.6,2927.5,3245,3499.5,3783.2,4107.5
"[50,51)","[20,25)",51,13.6656862894694,2.01897224234744,10.4000000953674,10.8999996185303,11.8499999046326,14.1999998092651,15,16.1000003814697,16.6000003814697,0.660848863130691,0.266522563707947,0.134723693132401,0.246374934911728,0.481906801462174,0.762490689754486,0.865289986133575,0.953157424926758,0.956715106964111,23.0907064195541,1.55646328370872,20.5416095890411,20.6665525114155,21.790696347032,23.4057077625571,24.4477168949772,24.891894977169,24.9519406392694,11,24.919812115756,5.38993224133978,18.7193751335144,20.5017499923706,22.1184005737305,24.1281000773112,27.0461993217468,29.0072498321533,33.3291412989299,50,3067.48,662.240699813743,1800,2173.5,2816.25,3165,3512.75,3773.9,3863.75
"[50,51)","[25,30)",116,12.9012931297565,1.68043035761577,10.4249999523163,10.8000001907349,11.5,12.875,14.1999998092651,15.1000003814697,15.6999998092651,0.606425296836372,0.243772176376925,0.146487949416041,0.242453508079052,0.433125615119934,0.649946510791779,0.803706407546997,0.898578673601151,0.939775928854942,27.7963490001575,1.41634329871848,25.2354452054795,25.600399543379,26.8732591324201,27.9142123287671,28.9558219178082,29.5552511415525,29.7039668949772,18,26.6122323142158,8.27830143505691,18.3138698577881,19.0070999145508,20.5092997550964,24.2428998947144,28.5767998695374,39.6584239959717,42.2902675628662,113,3089.84955752212,561.422988314371,2186.8,2415.6,2810,3112,3400,3686,3909.6
"[50,51)","[30,35]",147,12.5659864256982,1.68616439700066,10.2299999237061,10.6000003814697,11.1999998092651,12.3000001907349,13.8999996185303,14.6999998092651,15.7100001335144,0.558588931286315,0.253838308336115,0.0979363434016705,0.189410090446472,0.371455982327461,0.591911494731903,0.771756082773209,0.865441417694092,0.946212762594223,32.3546547386078,1.49378526218924,30.2352397260274,30.3923744292237,30.9384703196347,32.4941780821918,33.4557648401827,34.5646803652968,34.7566095890411,31,24.5944671118131,4.83336455139274,18.7274503707886,20.1347999572754,21.8312997817993,23.1702995300293,27.1355504989624,28.7560501098633,34.9298000335693,139,3225.70503597122,458.13724058009,2434.5,2740.8,2940,3215,3534.5,3732.4,3844.4
"[51,52)","[20,25)",52,12.9557692087614,1.87871609856555,10.6999998092651,11.010000038147,11.5,12.5500001907349,13.8250000476837,15.4800000190735,16.1799998283386,0.576595725061802,0.226053004686924,0.197761891037226,0.309130328893662,0.420856170356274,0.584643334150314,0.715435832738876,0.909347504377365,0.950608488917351,23.0206094134176,1.2434994004601,20.8043892694064,21.0981278538813,22.3482020547945,22.9779109589041,23.8471461187215,24.7633904109589,24.8074771689498,10,25.0215559768677,7.76261068798054,17.1777548789978,18.1524095535278,20.1396379470825,24.8145999908447,26.1641001701355,31.2770708847046,37.4603904151916,52,3093.55769230769,445.587315158168,2427.75,2555.5,2785,3100,3344.5,3700.8,3846.8
"[51,52)","[25,30)",127,13.2405512126412,2.22138539934532,10.1900001525879,10.760000038147,11.5500001907349,12.8000001907349,14.6500000953674,16.2200000762939,17.4800004959106,0.623579764713013,0.272894479626297,0.0981074944138527,0.229177951812744,0.448412910103798,0.649071633815765,0.853111833333969,0.966942489147186,0.988117974996567,27.6449502031424,1.3446867022391,25.4221347031964,25.7302739726027,26.5817351598174,27.825799086758,28.7375,29.449703196347,29.7703082191781,27,26.2463836081234,6.92028803813512,19.0637601852417,20.6296600341797,21.8156003952026,23.9512004852295,28.2110004425049,39.1986000061035,39.887476348877,123,3246.31707317073,526.684204338387,2395.5,2564.8,2897.5,3220,3600,3900,4081.4
"[51,52)","[30,35]",143,12.9576923046912,1.91265531553074,10.2099998474121,10.6999998092651,11.5,12.6000003814697,14.3000001907349,15.5800003051758,16.2799993515015,0.607517156658785,0.264969059412716,0.0914531260728836,0.216302224993706,0.444154128432274,0.63172721862793,0.819820463657379,0.939989566802979,0.971588289737701,32.2042085768113,1.45917304052927,30.1748515981735,30.3523515981735,30.8107876712329,32.2337899543379,33.2913242009132,34.2199771689498,34.8843493150685,36,26.2359226544698,6.83872961677993,18.9876255989075,19.4320993423462,20.7460999488831,23.8556003570557,31.1832995414734,37.7183017730713,40.3467741012573,137,3190.30656934307,656.462753323175,2394.6,2738,2975,3210,3590,3835.2,4009.4
"[52,53)","[20,25)",50,12.58,1.88503782185766,10.3000001907349,10.489999961853,10.974999666214,12.1500000953674,13.7750000953674,15.3050002098084,15.7299998283386,0.518111335709691,0.280451196982558,0.10556944347918,0.128239981085062,0.268201157450676,0.524526625871658,0.73012587428093,0.896038329601288,0.930851811170578,23.3331552511416,1.24979177951304,20.9299029680365,21.2078424657534,22.5571917808219,23.5289383561644,24.2710901826484,24.7314383561644,24.7974086757991,10,26.3940275192261,6.94184966362034,18.0246647834778,18.303529548645,19.8520750999451,27.5850505828857,28.4112248420715,36.5639869689941,36.8043437957764,47,3022.59574468085,677.872043189583,1721.9,2415,2747.5,3000,3529.5,3703,3797.5
"[52,53)","[25,30)",126,12.8170634602743,1.71659157095898,10.4249997138977,10.75,11.6000003814697,12.6000003814697,14.0375001430511,14.9249997138977,16.025000333786,0.590112005094332,0.248354962895604,0.145931072533131,0.224206142127514,0.453741937875748,0.609880775213242,0.78206679224968,0.88643205165863,0.961641922593117,27.5190177212438,1.49874974320754,25.3547659817352,25.4970319634703,26.1327625570776,27.613299086758,28.7655251141553,29.5844748858448,29.7862728310502,29,28.5356394055246,7.16222486259991,18.8908008575439,19.1087196350098,22.9398002624512,27.7766990661621,33.2985992431641,39.9205787658691,40.1864196777344,125,3199.152,616.143875321969,2250,2458.4,2922,3250,3580,3878,4005.8
"[52,53)","[30,35]",134,12.5675373433241,2.07068924677766,10.2650000572205,10.4299997329712,11,11.9499998092651,13.8000001907349,15.5700002670288,16.9349997520447,0.535197242309075,0.280222276232153,0.103004306554794,0.1486602216959,0.315985858440399,0.536219656467438,0.756906136870384,0.93786386847496,0.98300875723362,32.3375775233422,1.47969711614586,30.1870947488585,30.3332762557078,31.0270262557078,32.3627283105023,33.6279109589041,34.3801598173516,34.6136643835616,36,24.742894437578,4.97437740087964,18.8819255828857,20.6375999450684,21.1559663613637,23.136549949646,27.5757246017456,30.9018502235413,32.3085489273071,129,3149.22480620155,627.584783120851,1941.2,2442,2855,3185,3494,3847,4064.8
"[53,54)","[20,25)",44,12.9454545757987,1.94523327856098,10.7149998664856,10.8000001907349,11.3749997615814,12.5,13.8250002861023,15.5,16.2799997329712,0.570789967240258,0.254305794526632,0.154555785655975,0.21395715624094,0.376290835440159,0.587713599205017,0.722633987665176,0.918294990062714,0.954454839229584,23.3724600456621,1.27023108679893,20.6750399543379,21.8475913242009,22.7076769406393,23.4823059360731,24.3697773972603,24.8934589041096,24.975102739726,12,26.4899419413673,7.20714723925428,18.1682048797607,19.2549005508423,21.6679496765137,26.4161005020142,28.528475522995,32.3849761009216,37.6933457374573,40,3090.35,465.396525170768,2320.9,2443.9,2774.5,3127.5,3472.5,3602.6,3676.75
"[53,54)","[25,30)",120,12.8883332808812,1.94863383944128,10.3999996185303,10.6999998092651,11.3999996185303,12.3999996185303,14.1999998092651,15.7099998474121,16.502499961853,0.589249427104369,0.258540041845409,0.139961197972298,0.213852585852146,0.41101148724556,0.604242652654648,0.798028349876404,0.947962272167206,0.97422077357769,27.5668483637747,1.49088364506496,25.1598687214612,25.4043607305936,26.4092751141553,27.6026826484018,28.8127283105023,29.6264269406393,29.8662328767123,37,24.5160317893501,5.05208783637922,18.4820594787598,18.8603206634522,20.7007999420166,23.8905334472656,27.3908996582031,30.5111000061035,32.3120208740234,116,3097.15517241379,575.071860968141,2243.75,2454,2788.25,3142.5,3425.75,3747.5,3966.25
"[53,54)","[30,35]",164,13.0838414459694,2.09439020376509,10.3999996185303,10.8000001907349,11.3999996185303,12.6999998092651,14.3000001907349,15.9400000572205,16.9849999427795,0.6153193106023,0.263932829444174,0.13857304379344,0.241741667687893,0.422290086746216,0.639074385166168,0.822797432541847,0.958122688531876,0.98431648015976,32.3156845138657,1.48961472733656,30.194303652968,30.5574315068493,31.0079623287671,32.1885273972603,33.6232305936073,34.4047488584475,34.7084246575342,38,26.0622331217716,6.65718115146071,18.2773445129395,19.1585901260376,20.0889005661011,24.8917498588562,31.2436008453369,33.7338417053223,38.5576479434967,160,3210.24375,537.66518008203,2404.2,2553.5,2956.25,3305,3520,3707,3956.6
"[54,55)","[20,25)",67,12.7910447618855,2.10473708501339,10.6999998092651,10.760000038147,11.1999998092651,12.1999998092651,13.7750000953674,15.9199996948242,16.3699995040894,0.542430201128348,0.250630548349109,0.183906392753124,0.213268020749092,0.328289449214935,0.525589883327484,0.727500975131989,0.941361486911774,0.962701022624969,23.1324269065631,1.36135061620182,20.5990296803653,21.3597945205479,22.2408675799087,23.0775114155251,24.4353310502283,24.7143835616438,24.8087100456621,17,24.7426634769814,5.05280115178426,19.9480991363525,20.1738796234131,20.5743999481201,25.3901996612549,26.2080001831055,29.4757400512695,33.0309262593587,63,3153.47619047619,492.256452214233,2193,2624.4,2985,3190,3405,3811,3863.5
"[54,55)","[25,30)",133,12.8924812159144,2.35060836054502,10.1999998092651,10.6200002670288,11.1999998092651,12.1999998092651,14.3000001907349,15.1799999237061,16.2800001144409,0.573495584049899,0.270556724703519,0.0929248049855232,0.192885309457779,0.36428713798523,0.57705569267273,0.815414905548096,0.904232597351074,0.96510329246521,27.8181755759261,1.38919847555491,25.4026940639269,25.7057077625571,26.6913242009132,27.9406392694064,29.0457762557078,29.572899543379,29.8351826484018,40,28.6684926644961,8.01675932938576,17.342095375061,20.1635007858276,23.0300006866455,26.8596000671387,35.1777000427246,40.1736610412598,43.2454742272695,126,3036.09523809524,591.311375551953,1975.5,2467.5,2810,3097.5,3362.5,3555,3916
"[54,55)","[30,35]",143,12.5706293666279,2.0264911825667,10.1000003814697,10.3200000762939,10.8999996185303,12,14.1500000953674,15.2600002288818,16.3899995803833,0.53442768522675,0.295006039766248,0.07237648665905,0.119539213180542,0.270784392952919,0.543141424655914,0.806001216173172,0.917082571983338,0.973092555999756,32.1230625538845,1.37199508510296,30.2245547945206,30.3586529680365,30.9434360730594,31.8478310502283,33.1722602739726,34.1103881278539,34.6779337899543,41,27.0891830220594,6.59875637933904,19.1515998840332,19.9431991577148,21.6205997467041,26.1065998077393,30.2994003295898,38.2001991271973,40.0309982299805,136,3234.33088235294,539.41037844349,2374,2667.5,2908.25,3239,3525.75,3894.5,4064.25
"[55,56)","[20,25)",73,13.4321917834347,2.07617722408475,10.4599998474121,10.7199998855591,11.6999998092651,13.1999998092651,15.1000003814697,16.3199996948242,16.7400001525879,0.629769031366665,0.276850449868306,0.136590439081192,0.18740094602108,0.459828048944473,0.651442289352417,0.876877248287201,0.956046092510223,0.969517040252686,23.0279758553825,1.26528174474918,20.7703196347032,21.2083105022831,22.2543378995434,23.0181506849315,23.8861872146119,24.7375114155251,24.8325570776256,18,26.9716156500357,6.34336071654552,19.823694896698,20.2771495819092,21.875,25.1162004470825,32.6856746673584,35.1702865600586,37.2592880249023,70,3000.44285714286,556.38988091618,2257,2542,2628.25,2957.5,3315.75,3610.4,3840.8
"[55,56)","[25,30)",116,12.7297413760218,1.99837957518655,10.4749999046326,10.75,11.3000001907349,12.1000003814697,13.9249997138977,15.2250003814697,15.8000001907349,0.570361908264298,0.248697691229824,0.15865745022893,0.229754574596882,0.387435615062714,0.551065921783447,0.772501528263092,0.912196457386017,0.948718369007111,27.5690727838136,1.41792018626049,25.358247716895,25.6101598173516,26.5126712328767,27.610102739726,28.78350456621,29.5252283105023,29.7591324200913,27,27.2056057423721,7.76082232112206,18.0754207611084,19.5487403869629,21.8239994049072,25.1359004974365,33.4230120182037,38.9689010620117,41.5784313201904,115,3214.91304347826,513.329800031427,2273.5,2618.8,2990,3215,3495.5,3823.6,4015.2
"[55,56)","[30,35]",134,12.5682835863597,2.14993914809879,10.3649998188019,10.5,11.1000003814697,12,13.6999998092651,15.2550000190735,16.8050004959106,0.537064697222485,0.269762805999914,0.128959946706891,0.165927046537399,0.340718597173691,0.546113789081574,0.745538413524628,0.920863211154938,0.981676888465881,32.3779271450964,1.34172536282156,30.4578253424658,30.7118378995434,31.1896974885845,32.3413812785388,33.5889269406393,34.2304452054795,34.5936872146119,44,27.8329907265577,5.74506972183943,20.3808599472046,21.1233150482178,23.4652743339539,26.9973497390747,30.8529913425446,35.1090698242188,38.1739234924316,130,3169.56153846154,603.331076322552,2092.5,2413,2790,3263,3628.75,3855.5,3982.75
"[56,57)","[20,25)",54,13.3836419729539,1.91850061881913,10.3999996185303,11.1999998092651,12.0250000953674,13.2000002861023,14.6000003814697,15.4699998855591,15.8700001239777,0.634320244744972,0.236392515979364,0.128321320191026,0.346517354249954,0.507605835795403,0.660851716995239,0.816549301147461,0.911136251688004,0.92706943154335,23.0018116861153,1.39783365607695,20.5516438356164,20.8893721461187,22.1635273972603,23.2749429223744,24.1951484018265,24.7046347031964,24.8909589041096,19,27.6362992504187,8.02413807744047,19.4330005645752,19.8699604034424,21.311149597168,23.922399520874,35.3584003448486,39.4621301651001,40.5022950172424,53,3204.92452830189,467.125574002101,2461.4,2564.8,2875,3210,3425,3825.6,3956.2
"[56,57)","[25,30)",143,12.4688810868697,1.72552100823227,10.1999998092651,10.3999996185303,11.1999998092651,12.3000001907349,13.6000003814697,14.8999996185303,15.6000003814697,0.536317211119914,0.26097505083005,0.0857697203755379,0.141569635272026,0.36761899292469,0.579324424266815,0.730408489704132,0.885129535198212,0.941734153032303,27.5390818086024,1.39818972191219,25.2299885844749,25.4445433789954,26.6256849315069,27.5496575342466,28.7203767123288,29.4841095890411,29.821095890411,40,30.5112878215881,7.20262363862869,20.5473497390747,21.8730602264404,25.2986249923706,30.6366000175476,35.4366989135742,40.3028709793091,42.016593170166,140,3249.28571428571,521.843126538343,2309,2638.5,2974,3300,3569,3820.2,3968.3
"[56,57)","[30,35]",147,12.9190476411054,2.23726484146059,10.3000001907349,10.6199998855591,11.3000001907349,12.5,14.25,15.5,16.5,0.586917644963745,0.270579273546442,0.110897723585367,0.194732502102852,0.393248051404953,0.614982724189758,0.816351622343063,0.935670399665833,0.975744313001633,32.3570628708104,1.39024533419939,30.2611187214612,30.4710730593607,31.1305365296804,32.2775114155251,33.4225456621005,34.301803652968,34.641198630137,38,27.0021356281481,6.84342455284555,18.4987543106079,18.6709003448486,22.7370500564575,26.1158504486084,29.529025554657,36.9062297821045,41.3443335215251,143,3214.90909090909,515.178143797222,2423.4,2606,2980,3184,3597.5,3801.6,3943.5
"[57,58)","[20,25)",75,13.3880000305176,2.73709299638357,10.7400002479553,11.1000003814697,11.6999998092651,12.6999998092651,14.2750000953674,16.3,17.0300001144409,0.60218791137139,0.244083212317616,0.200227223336697,0.303328347206116,0.438985273241997,0.589461445808411,0.776393055915833,0.954229927062988,0.977346330881119,23.1236605783866,1.45464645207421,20.6996575342466,20.8813698630137,21.9035388127854,23.5747716894977,24.2425228310502,24.8479908675799,24.8890410958904,20,25.7323850631714,5.9679833171466,18.4566543579102,19.5975997924805,21.1026496887207,24.6548004150391,28.0921876430511,32.9223203659058,38.080780506134,73,3078.50684931507,405.619557771663,2439.4,2632,2840,3145,3310,3435.6,3611.6
