week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[30,35]",87,5.84264542316568,2.86334479618603,4.00300006866455,4.19999980926514,4.59999990463257,4.90000009536743,5.59999990463257,8.3480001449585,12.2700000762939,0.617161910119199,0.313551100201505,0.0775144793093205,0.155726388096809,0.411981970071793,0.652007639408112,0.933052867650986,0.988705778121948,0.994904386997223,32.3173187949404,1.3813129075966,30.3048630136986,30.4189497716895,31.1886415525114,32.2009132420091,33.5790525114155,34.2780593607306,34.3731506849315,14,24.7344357626779,5.1885409748275,20.1158647537231,20.7474502563477,21.6419997215271,23.0529003143311,26.1878004074097,28.8360303878784,33.0346347808838,84,3292.46428571429,414.768724827059,2654.95,2763.7,3069.5,3316.5,3599.75,3757,3829.25
"[18,19)","[20,25)",30,6.61277501583099,4.55215477593418,4.33499989509583,4.59747018814087,4.82500016689301,5,5.69589233398438,10.5010458946228,13.3147070884705,0.674657005151191,0.278234587842021,0.184339703992009,0.340211740136147,0.519183352589607,0.646509140729904,0.927043482661247,0.99521564245224,0.997654518485069,23.5748173515982,1.25006472534024,21.2530821917808,21.8758219178082,22.8071632420091,23.9997146118722,24.5817636986301,24.8943378995434,24.9435159817352,7,25.3321995053973,4.19696735823484,21.005079460144,21.0529598236084,22.2326998710632,23.6651992797852,27.9977493286133,29.8338794708252,31.037989616394,29,3303.79310344828,455.124737949495,2555,2694,3110,3434,3678,3751.4,3838.8
"[18,19)","[25,30)",71,5.85692521551965,3.46079053321665,3.31290507316589,3.85999989509583,4.40000009536743,5,5.64999985694885,8.69999980926514,12,0.566285881283529,0.357169471791158,0.00567887001670897,0.0355551354587078,0.226716488599777,0.673990309238434,0.923345237970352,0.98893266916275,0.995773404836655,27.7890443115313,1.39128815033828,25.4780821917808,25.8667808219178,26.6502853881279,27.8558219178082,28.9065068493151,29.6062785388128,29.6817922374429,14,22.6528105735779,4.00562107622722,16.7626200675964,17.9958498001099,20.4063248634338,22.8233995437622,23.7354502677918,28.2820501327515,29.2926949501038,69,3234.34782608696,466.526426528676,2437,2616,2935,3200,3505,3908,3988
"[18,19)","[30,35]",83,5.88403328355536,3.16439118390429,3.54839103221893,3.85220003128052,4.5,4.90000009536743,5.84999990463257,9.17999992370605,12.5000003814697,0.60225904065299,0.345234233422477,0.0136698245070875,0.0382659301161766,0.339644521474838,0.685491800308228,0.951893359422684,0.989283418655396,0.994666832685471,32.2524233921989,1.48694306393974,30.2103310502283,30.4710502283105,31.0557077625571,31.8775114155251,33.5022260273973,34.4996575342466,34.7545433789954,18,26.1896947013007,5.71890054675563,20.1679121494293,20.5700949668884,21.1090245246887,24.7122497558594,29.4300124645233,33.0893856048584,34.6699596405029,79,3272.10126582279,473.029477992291,2542.2,2683,2961.5,3295,3532.5,3817.2,4036
"[19,20)","[20,25)",31,5.83388771549348,2.34719324264141,4.29999995231628,4.40000009536743,4.78095507621765,5.19999980926514,5.68356990814209,7.52688980102539,9.14386010169983,0.66323784354233,0.30076804967241,0.157272920012474,0.203145727515221,0.462348714470863,0.720485508441925,0.911801338195801,0.989923059940338,0.993576049804688,22.9560318161732,1.5131725889582,20.4941210045662,20.5681506849315,21.8434360730594,23.2912100456621,24.2407534246575,24.6366438356164,24.748801369863,10,26.3553071498871,6.90673035795917,20.0645318984985,20.5527145385742,21.8596496582031,23.6397120952606,29.1085252761841,36.4473991394043,38.2523498535156,28,3158.64285714286,653.717982816903,2232.45,2837.7,2990,3230.5,3473.75,3704.5,4024.25
"[19,20)","[25,30)",87,5.79293081404149,2.66761876991913,3.8989999294281,4.30000019073486,4.65415000915527,5.06912994384766,5.58000016212463,8.30999984741211,9.27498025894165,0.643749880409082,0.308260224836434,0.0527274616062641,0.163176572322845,0.413545295596123,0.692879319190979,0.908968538045883,0.987766563892365,0.992223531007767,27.5311250196819,1.39602146902116,25.475,25.6399315068493,26.3092465753425,27.4317351598174,28.7022831050228,29.4064155251142,29.6531392694064,18,26.1120692359077,5.39281536429515,19.6770701408386,20.6573001861572,22.758650302887,25.8521747589111,27.5103492736816,32.2924598693848,34.0955434322357,84,3218.95238095238,355.321436176191,2675.7,2739.5,2925,3260,3444.25,3602.3,3819.5
"[19,20)","[30,35]",82,5.19393865945863,2.03133710075135,3.30499995946884,3.90000009536743,4.40000009536743,4.69999980926514,5.27500009536743,6.88120484352112,8.06500036716462,0.521425383642853,0.334839564068536,0.0051468423102051,0.0503284372389317,0.266963496804237,0.495920449495316,0.860964730381966,0.977543157339096,0.985516256093979,32.0941001225081,1.50820275869283,30.1252682648402,30.327397260274,30.7063641552511,32.0174086757991,33.115296803653,34.4793835616438,34.6540525114155,13,26.4107768719013,5.97607437293516,19.0808597564697,19.4206996917725,23.3066997528076,25.2362995147705,29.615800857544,31.8194793701172,35.2649196624756,78,3290.9358974359,427.637130424868,2625,2723,3013.5,3314.5,3570,3801.8,3943.2
"[20,21)","[20,25)",42,5.31756121771676,1.92447574549925,3.3149999499321,3.68797602653503,4.76190996170044,5.04999995231628,5.52996015548706,5.98571090698242,8.05926327705383,0.602203397228593,0.336449894181324,0.00890349633991719,0.0200150091201067,0.407165706157684,0.679396629333496,0.8869549036026,0.955818092823029,0.990109291672707,23.0005028267015,1.24003061448576,21.0908561643836,21.273801369863,21.8565068493151,23.3489155251142,23.9495433789954,24.5444634703196,24.7269691780822,12,23.7751663923264,4.48483518331848,19.3162645339966,19.8211898803711,21.0966997146606,22.5820999145508,25.1872744560242,28.0501898288727,31.3459546804428,42,3246.16666666667,403.787309182583,2662.5,2746,3022.5,3240,3570.75,3699,3719
"[20,21)","[25,30)",73,5.23576167838214,2.21822539187668,3.34869804382324,4.15797595977783,4.40000009536743,4.80000019073486,5.32000017166138,6.87400007247925,7.82800016403198,0.525038808432814,0.317696770225071,0.00780755402520299,0.103533294796944,0.226716488599777,0.52763819694519,0.832345724105835,0.981342625617981,0.986719250679016,27.9070213298305,1.38243335793619,25.4298401826484,25.8666666666667,26.9213470319635,27.9876712328767,29.1980593607306,29.5526940639269,29.6752054794521,12,24.5733038584391,5.46735478252801,19.1849495887756,19.2884492874146,20.0045504570007,24.1303005218506,27.1695742607117,29.5150194168091,32.9853240013123,71,3278.78873239437,424.115816914368,2522.5,2855,3037.5,3265,3602,3750,3843.5
"[20,21)","[30,35]",91,4.95047857211186,0.99789972580503,3.76499998569489,4,4.39000010490418,4.80000019073486,5.19999980926514,5.80000019073486,6.75,0.55354973255381,0.326802746113545,0.0282611157745123,0.0721797347068787,0.24183502048254,0.582122385501862,0.835159659385681,0.951720833778381,0.977191746234894,32.1615296803653,1.37935562647074,30.1681506849315,30.5488584474886,30.9433219178082,32.0474885844749,33.2529680365297,34.2665525114155,34.5612442922375,28,24.9969302926745,3.78545039138684,20.9323246002197,21.6296298980713,22.8108749389648,23.9565496444702,26.5375504493713,28.7650299072266,33.2626247406006,84,3305.53571428571,516.063329597158,2459.6,2716.5,3060,3265,3611.25,3922.6,4055.5
"[21,22)","[20,25)",27,5.76483371522692,2.27820791489693,4.33600015640259,4.44081401824951,4.69999980926514,5,5.54178500175476,7.02931213378906,9.84640107154846,0.625165276505329,0.290224467185583,0.173344980180264,0.218234252929688,0.38618366420269,0.631056487560272,0.882804065942764,0.985149490833282,0.992930865287781,23.3453576864536,1.37723261726456,20.8746118721461,21.2733105022831,22.3776826484018,23.6583333333333,24.5672374429224,24.8187899543379,24.8614611872146,4,22.7723498344421,0.84146272974211,21.8211305618286,21.9408603668213,22.3000497817993,22.9685497283936,23.4408497810364,23.4468793869019,23.4488892555237,24,3180.54166666667,434.69299302888,2459.25,2662.5,2934.75,3170,3464.5,3689,3846.25
"[21,22)","[25,30)",69,5.64868899704754,2.81631185253526,3.59999990463257,4.05999994277954,4.45468997955322,4.90000009536743,5.40000009536743,8.51599998474121,10.4272880554199,0.56950253057901,0.33821097461124,0.016319639980793,0.0797571241855622,0.247013449668884,0.613171398639679,0.886033952236176,0.988457667827606,0.993160510063171,27.8018827344319,1.36974667932905,25.6408675799087,25.8420319634703,26.7681506849315,27.7681506849315,28.8695205479452,29.5901598173516,29.8337899543379,21,26.5785526197784,6.20061623450317,18.5568008422852,20.077299118042,23.2549991607666,24.464599609375,28.8584003448486,36.9183006286621,37.4170196533203,69,3224.76811594203,421.94065462726,2564.6,2645,2955,3210,3455,3792,3886
"[21,22)","[30,35]",77,4.9684348292165,0.981241815289512,3.73999996185303,4,4.40000009536743,4.90000009536743,5.30000019073486,6.03447389602661,6.56000003814697,0.56952955402954,0.325151194221226,0.0315834129229188,0.0790459290146828,0.276673048734665,0.649729549884796,0.884092271327972,0.962089323997498,0.979058873653412,32.341468006879,1.45642536782571,30.1143835616438,30.4344063926941,31.2090182648402,32.2610730593607,33.7791095890411,34.3910045662101,34.5543378995434,16,26.1470458745956,6.34229142637783,19.9654250144959,20.7864503860474,22.7102251052856,24.2395000457764,28.1105248451233,34.2567567825317,37.5760498046875,75,3211.41333333333,525.539519262164,2328.5,2479.6,3047.5,3205,3412,3750,3805
"[22,23)","[20,25)",34,5.82615414787741,2.85282124043409,4.06499993801117,4.33075618743897,4.63122510910034,5.08456492424011,5.9430924654007,7.49987678527832,8.45951952934265,0.62950530670145,0.31675467395361,0.080371018871665,0.164864738285542,0.357002973556519,0.692265003919601,0.951900765299797,0.988693118095398,0.992405042052269,23.1223139940908,1.36994218765805,20.9323858447489,21.3182077625571,21.9673801369863,23.4927511415525,24.1665810502283,24.7218150684932,24.7963698630137,10,20.4946749687195,3.15822215488095,16.5105301856995,16.8594602584839,18.4392368793488,20.2781000137329,21.9714493751526,24.2495807647705,25.3479406356812,31,3090.83870967742,717.858532803142,1838,2502,2825.5,3115,3615,3830,3919
"[22,23)","[25,30)",57,5.31089581523025,1.92689100683436,3.99000000953674,4.26000003814697,4.5,4.76190996170044,5.30000019073486,6.9753041267395,8.0215118408203,0.529314800476035,0.306198973190428,0.0639843128621578,0.154969617724419,0.309284180402756,0.471112370491028,0.830546498298645,0.980276536941528,0.987621796131134,27.9260093727469,1.46700190986692,25.2946347031964,25.8601598173516,26.9460045662101,28.1380136986301,29.1763698630137,29.7860273972603,29.9570776255708,16,27.1507722338041,7.15905882331571,19.520049571991,19.792799949646,20.9688754081726,25.176700592041,32.3976755142212,36.0932839711507,38.9603500366211,53,3303.45283018868,442.363345523779,2612.2,2770.8,3048,3270,3680,3852.4,3948
"[22,23)","[30,35]",70,5.07356401171003,1.63798983043337,2.74500000476837,3.47972702980042,4.3258101940155,4.80000019073486,5.52499997615814,7.00660600662232,7.5,0.56188060779823,0.355223740203837,0.00061786987062078,0.0120985078276135,0.226287633180618,0.603743463754654,0.916474252939224,0.978777754306793,0.983000725507736,32.2621966731898,1.3510895142626,30.2795947488585,30.4636529680365,31.2218892694064,32.0529680365297,33.3720890410959,34.0435388127854,34.6506221461187,13,24.1035822208111,4.26051938479904,18.6493494033813,19.8614597320557,21.4533004760742,24.1415004730225,27.3437995910645,28.2468399047852,30.1483993530273,68,3251.89705882353,431.527109184776,2651.75,2734.9,2965.25,3179,3549.75,3921,4043.25
"[23,24)","[20,25)",25,5.10602879047394,1.42704596168964,3.52353601455689,4.11898794174194,4.59999990463257,5.06912994384766,5.37634992599487,6.60522985458374,7.09678182601929,0.566120575481618,0.331228636735268,0.0233052395284176,0.0870381206274033,0.332969039678574,0.633409142494202,0.814034461975098,0.980477452278137,0.987227749824524,23.5745844748858,0.842569770511853,22.2551369863014,22.571803652968,23.1981735159817,23.537899543379,24.0944063926941,24.7291780821918,24.8003652968037,4,25.3541541894277,5.47094692959932,18.8121671040853,20.1593671162923,24.2009671529134,26.9609498977661,28.1141369342804,29.2635046958923,29.6466272830963,23,3135.95652173913,448.469769758622,2407.6,2547,2913,3105,3463,3698,3754
"[23,24)","[25,30)",54,5.77278739876217,2.88461968424029,3.79116252660751,4.16032400131226,4.5,5.03456497192383,5.62499988079071,7.69590101242066,9.82849893569945,0.596123771810973,0.335260507570772,0.029187295306474,0.112412624061108,0.292470812797546,0.68997073173523,0.916043117642403,0.987313538789749,0.993111714720726,27.7445670556401,1.45751864399186,25.5464668949772,25.8735616438356,26.4469178082192,27.8133561643836,29.1222317351598,29.7113926940639,29.9125970319635,14,28.9120363280887,8.05969634388028,19.3210685253143,20.8878396987915,23.2197241783142,28.039249420166,31.4512004852295,40.9860054016113,41.8306009292603,53,3260.8679245283,444.956697881761,2525,2662,3030,3264,3578,3785,3977
"[23,24)","[30,35]",69,5.05330766802249,1.42298864924809,3.61999998092651,3.99877200126648,4.5,4.80000019073486,5.30000019073486,6.3424898147583,8.00479793548584,0.578012027753162,0.319042338011178,0.021321334131062,0.0727140180766583,0.345545619726181,0.603616952896118,0.868775188922882,0.973084259033203,0.984261536598206,32.5534279663821,1.46165572149184,30.3959360730594,30.6880365296804,31.1926940639269,32.5244292237443,33.8722602739726,34.5215296803653,34.6869634703196,14,23.6761283420381,4.65611892498681,18.6263648033142,19.3450397491455,20.3484754562378,22.4559993743897,25.3517246246338,30.7765502293905,32.5492998758952,66,3222.5,506.996229693158,2370,2549,3005,3272.5,3592,3830,3887.5
"[24,25)","[20,25)",35,5.44842401232038,2.91154335678197,3.57990894317627,3.94000005722046,4.41734504699707,4.91552019119263,5.46498012542725,6.02151212692261,7.98871488571166,0.515878755832091,0.349838496220482,0.0173461876809597,0.0527757205069065,0.193528540432453,0.565391600131989,0.857257902622223,0.954265415668488,0.988172715902328,22.4551598173516,1.41665239348186,20.4410159817352,20.6065525114155,21.2667808219178,22.2885844748858,23.5036529680365,24.532899543379,24.7080365296804,9,29.9890889061822,5.67932736376464,21.8464794158936,23.031759262085,25.7210006713867,31.097900390625,33.3050003051758,36.0349395751953,36.9050201416016,35,3324.05714285714,624.581692620191,2734.8,2865.8,3068,3415,3685,3903,4006.9
"[24,25)","[25,30)",60,5.02113251686096,1.0718891576555,4.11509649753571,4.1587468624115,4.48867249488831,4.90776014328003,5.37634992599487,5.99171090126038,6.31510937213898,0.561075900433207,0.322077535479722,0.084687137324363,0.101683756709099,0.27138564363122,0.624898940324783,0.847133457660675,0.957556104660034,0.972606384754181,27.7942865296804,1.38541666070114,25.3912956621005,25.7078652968037,26.7812214611872,28.0721461187215,28.9584189497717,29.3540753424658,29.4369406392694,11,25.3707819851962,4.89572581053039,19.553599357605,20.7966995239258,23.244649887085,23.9188003540039,27.2342753410339,28.2569999694824,32.6897506713867,58,3251.5,456.135569644308,2544.95,2733,2988.25,3270,3592.5,3791.5,3895.95
"[24,25)","[30,35]",75,5.67962080637614,2.49566998016582,3.90000009536743,4,4.35054016113281,4.84000015258789,5.59999990463257,9.06000022888184,11.4500001907349,0.565229727911452,0.355416538092047,0.0505390465259552,0.0790459290146828,0.23463349044323,0.60386997461319,0.93488284945488,0.988393878936768,0.994908148050308,32.5571278538813,1.49655797353066,30.2512899543379,30.4908219178082,31.3365296803653,32.7214611872146,33.8364155251142,34.5036301369863,34.8839611872146,16,26.2874093651772,5.52810211745483,19.3254752159119,19.9562501907349,23.0486493110657,25.3939504623413,29.9270248413086,33.89674949646,35.1616370677948,75,3270.44,523.762176275929,2576.9,2793,3022.5,3300,3527.5,3900.4,4101
"[25,26)","[20,25)",33,5.18285608291626,0.963755752822287,4.02799987792969,4.32286415100098,4.76190996170044,5.06912994384766,5.30000019073486,5.99078989028931,7.03219995498657,0.596597761649526,0.29589993760405,0.0786046497523785,0.176501032710075,0.417850643396378,0.633409142494202,0.814034461975098,0.957125878334045,0.985663592815399,22.788297357133,1.37539479690601,20.7570776255708,20.9828767123288,21.6859589041096,22.716095890411,24.1788812785388,24.5748858447489,24.6991095890411,10,28.1614152908325,6.3804834224004,20.5669399261475,22.9155799865723,24.2867503166199,26.0200004577637,32.6180739402771,35.3698064804077,37.5091286659241,29,3253.8275862069,462.256350413423,2508,2655.4,2894,3408,3602,3746,3785
"[25,26)","[25,30)",78,5.30208258903944,1.93853979437436,3.82500009536743,4.14522895812988,4.45468997955322,5,5.47500002384186,6.83000016212463,8.47159175872803,0.565739171295904,0.334291446536404,0.0409134891349822,0.0969275578856468,0.237085454165936,0.658765614032745,0.881394445896149,0.980764496326447,0.990600797533989,27.3798735511064,1.50237033060161,25.2536529680365,25.4472488584475,26.0147260273973,27.3762557077626,28.5464611872146,29.4281050228311,29.6875856164384,18,25.0818399323358,4.47295726749037,19.1406002044678,19.8791004180908,21.4366502761841,24.221549987793,28.1905875205994,31.2361709594727,32.5666065216064,71,3222.52112676056,436.575991066681,2492.5,2657,2885.5,3240,3482.5,3820,3864.5
"[25,26)","[30,35]",85,5.34949705460492,1.9020791410883,4,4.19999980926514,4.40000009536743,4.69999980926514,5.37634992599487,6.89999990463257,10.3225917816162,0.547495097623152,0.314241951294602,0.0790459290146828,0.151659578084946,0.275405704975128,0.515663623809815,0.87055641412735,0.978454840183258,0.992052960395813,32.5948321246307,1.56000930407975,30.2803652968037,30.4729680365297,31.1106164383562,32.7986301369863,34.0228310502283,34.5726484018265,34.6194748858448,12,24.4972800890605,6.40227090327106,18.154280090332,18.7822895050049,19.8526754379272,21.6796503067017,30.0750948905945,32.8836784362793,34.7155448913574,82,3283.71951219512,429.495577648376,2710,2785.4,2969,3268,3566.75,3841.1,4063.45
"[26,27)","[20,25)",22,5.1109077280218,1.04278202983427,2.8399999499321,3.65999989509583,4.82500016689301,5.23637008666992,5.66267740726471,6.28820886611939,6.39490058422089,0.64898877720539,0.34464924207396,0.00211590795079246,0.0278990406543017,0.509357571601868,0.771568030118942,0.912055671215057,0.97361381649971,0.976288262009621,22.9531807804068,1.43110837421029,20.2404452054795,20.6911529680365,22.1544235159817,23.4448630136986,24.0064783105023,24.4505136986301,24.6184474885845,7,24.3862035615104,4.44646232275346,18.2221377849579,18.8654500961304,21.9709997177124,24.3141002655029,27.3951997756958,28.4921195983887,29.2851099014282,21,3439.04761904762,528.375290507654,2650,2750,3060,3540,3740,3965,4075
"[26,27)","[25,30)",67,5.23147358823178,1.63144922675529,3.93600006103516,4.19999980926514,4.5,4.76999998092651,5.37000012397766,6.23920383453369,8.37899971008301,0.539340102016481,0.313600023529129,0.0518579423427582,0.133183270692825,0.289971515536308,0.486118912696838,0.858794748783112,0.971843194961548,0.988130354881287,27.7939923669325,1.35374156821033,25.4802054794521,25.8509589041096,26.7791095890411,27.8421232876712,28.8985159817352,29.4789269406393,29.5763356164384,18,28.158537197113,7.3226557011497,18.631519317627,20.3157091140747,22.3037247657776,26.7392501831055,33.6845154762268,37.2561088562012,39.5851051330566,65,3314.64615384615,524.745457066127,2458,2667.8,3035,3336,3606,3943.2,4204
"[26,27)","[30,35]",79,5.45901228506354,3.22570189475891,3.43500003814697,3.94508800506592,4.42734503746033,4.91552019119263,5.30000019073486,6.32000017166138,8.32000017166138,0.581606034175709,0.33580831435991,0.00886144316755235,0.0501522451639176,0.279742255806923,0.693081021308899,0.866478025913239,0.973983991146088,0.985287874937057,32.4584691636322,1.40680828128149,30.3746917808219,30.4502054794521,31.2900684931507,32.5214611872146,33.6420091324201,34.3296803652968,34.5926940639269,21,25.189147404262,5.22612627043283,19.0981998443604,20.576099395752,21.3381996154785,24.1415004730225,29.0317993164063,33.0578994750977,33.4622001647949,76,3323.55263157895,503.327657223717,2557.5,2712,3031.25,3278.5,3632.5,3987.5,4202
"[27,28)","[20,25)",30,5.05794801712036,0.831672162078661,4.12136144638062,4.19474682807922,4.41367256641388,4.90776014328003,5.5224701166153,5.90907907485962,6.58218848705291,0.537371944387754,0.342932312764582,0.0872454784810543,0.105517396330833,0.195294540375471,0.548798561096191,0.88313190639019,0.946997636556625,0.969726476073265,22.6725608828006,1.49878232261259,20.536044520548,20.7411872146119,21.3002568493151,22.5708904109589,23.7735159817352,24.7269178082192,24.8039212328767,7,25.4774569556827,8.94217893871642,18.2296098709106,19.2717197418213,20.728949546814,21.0841992696126,29.4100999832153,38.0288200378418,38.9106101989746,29,3052.31034482759,806.640126142661,1392,2530,2720,3160,3580,3846,3912.2
"[27,28)","[25,30)",63,5.35024396578471,1.29576427561821,4.21899981498718,4.41093807220459,4.59999990463257,4.90000009536743,5.45000004768372,7.37000007629395,8.60000038146973,0.601303319446743,0.300407839201601,0.138773216307163,0.228457668423653,0.367491811513901,0.603082656860352,0.879215002059937,0.983830440044403,0.989860033988953,27.5554522722331,1.35376173187186,25.2155479452055,25.8366438356164,26.4585616438356,27.6148401826484,28.7200913242009,29.3898858447489,29.6007762557078,15,24.6967999776204,5.08531453556855,17.7119705200195,18.9466003417969,20.761549949646,25.6837005615234,27.5018491744995,29.4445602416992,31.9858997344971,60,3294.36666666667,399.528025222078,2639.85,2746,2991.25,3308.5,3593,3796.2,3887.3
"[27,28)","[30,35]",77,5.66561106273106,3.58070868094771,3.95999999046326,4.04200010299683,4.32999992370605,4.76190996170044,5.19999980926514,7.77999992370606,9.68000030517578,0.53048726315338,0.319105996806834,0.0680099964141846,0.0793192997574806,0.214942187070847,0.515663623809815,0.830566763877869,0.985983812808991,0.992054569721222,32.4943559864793,1.63222165526263,30.1051141552511,30.2674885844749,31.1432648401827,32.5543378995434,33.9326484018265,34.7142237442922,34.8222602739726,19,27.8035074158719,7.8813591297338,18.3794403076172,18.5702995300293,20.8205499649048,27.9904003143311,33.8110008239746,37.5362800598145,40.4845115661621,71,3216.67605633803,503.550246454339,2293,2620,2912.5,3320,3597.5,3764,3970
"[28,29)","[20,25)",29,5.16507551587861,1.0496639702912,4.15248193740845,4.19199981689453,4.60830020904541,5.13000011444092,5.52996015548706,5.61671390533447,6.32873201370239,0.608884136642105,0.30908604370958,0.0854155138134956,0.110078865289688,0.346005856990814,0.723353087902069,0.87227588891983,0.90575076341629,0.95418164730072,22.6807786175405,1.34378664941212,20.8273287671233,21.0628538812785,21.6448630136986,22.4722602739726,23.6255707762557,24.6998173515982,24.8951598173516,6,20.6255665885078,2.79572906953802,18.0154252052307,18.2309503555298,18.8442002932231,19.7963994344076,21.7815747261047,23.8493499755859,24.6199750900269,27,3381.48148148148,320.525214461223,2961.5,3014.4,3149,3430,3551,3643,3789
"[28,29)","[25,30)",81,5.24789088743704,1.99766644096899,3.84025001525879,4.14746999740601,4.45468997955322,4.80000019073486,5.40000009536743,5.90000009536743,8.30000019073486,0.544920223466132,0.317103719069735,0.0353655070066452,0.0939603671431541,0.242074653506279,0.559088349342346,0.860339462757111,0.956188678741455,0.988337934017181,27.6131109419922,1.39385072838368,25.3900684931507,25.661301369863,26.6777397260274,27.7351598173516,28.9736301369863,29.3246575342466,29.7028538812785,20,24.2488883177439,4.04618374352513,17.5420167446137,20.0640800476074,21.9146747589111,23.9871997833252,26.5490255355835,29.7705600738525,31.2987051963806,79,3295.78481012658,435.698839498878,2592.6,2728.8,3069.5,3260,3623.5,3872.8,3949.5
"[28,29)","[30,35]",57,5.02337298267766,1.25615549937072,3.90000009536743,4.12848196029663,4.48000001907349,4.69999980926514,5.37634992599487,5.99776010513306,6.83999996185302,0.56740774890702,0.316580783343727,0.0510394349694252,0.105150437355042,0.294594317674637,0.515663623809815,0.889611661434174,0.961835551261902,0.981137502193451,32.3513798766322,1.49583516627926,30.3872146118722,30.5055479452055,30.9544520547945,31.9872146118722,33.6200913242009,34.4251369863014,34.6693150684932,14,26.1591216496059,6.61842647240944,18.6019404411316,18.7951704025269,19.6149749755859,27.3725500106812,30.0721254348755,32.1999502182007,35.0115755081177,54,3177.7962962963,584.515195974961,2245.1,2448.1,2841.25,3121,3477.25,3988.5,4150
"[29,30)","[20,25)",30,4.97142937978109,1.09514448392995,3.64761251211166,3.97849900722504,4.33249998092651,4.91552019119263,5.09999990463257,6.02980098724365,7.22735044956207,0.50518751826603,0.318363646543508,0.0204099189955741,0.0452650852501392,0.175495006144047,0.568743795156479,0.693089157342911,0.962570816278458,0.984971615672112,22.8178767123288,1.53366735292562,20.1867294520548,20.6840296803653,21.9482876712329,22.8010273972603,23.9016837899543,24.8102511415525,24.8353881278539,7,28.5499360220773,3.62398287674314,23.6905500411987,23.9436000823975,26.1543502807617,29.380350112915,30.6304006576538,32.1153804779053,32.7887903213501,27,3243.44444444444,528.241737591165,2491.4,2603.2,2890,3215,3582.5,3944,4142
"[29,30)","[25,30)",62,5.2785614690473,1.43812216187694,3.90469309091568,4.30000019073486,4.68499982357025,5,5.38500010967255,6.08999991416931,7.26500017642975,0.614702873119724,0.301982426049074,0.0470405105501413,0.168422588706017,0.39108594506979,0.68413233757019,0.857205495238304,0.966727650165558,0.981915202736855,27.5542992340551,1.32319351213472,25.5527168949772,25.9212899543379,26.4029109589041,27.5516552511416,28.6076769406393,29.2411301369863,29.6332762557078,21,25.8875380773393,5.25061465478973,18.7304992675781,19.9480991363525,21.3675003051758,24.9880504608154,29.0687999725342,34.183100382487,35.3628997802734,58,3163.10344827586,532.676218751118,2514.25,2765.4,2916.25,3185,3467,3663.4,3923.8
"[29,30)","[30,35]",71,5.03684438114435,1.47920841088444,3.64999997615814,3.90000009536743,4.30000019073486,4.69999980926514,5.17999982833862,7.40000009536743,7.74025011062622,0.515485558779558,0.339731703822809,0.0208976743742824,0.0530684851109982,0.205155991017818,0.515663623809815,0.814771622419357,0.980944871902466,0.984616488218307,32.1773554569426,1.40469265709234,30.1529109589041,30.2748858447489,31.1037671232877,32.061301369863,33.1926369863014,34.3818493150685,34.5831621004566,15,24.836018731859,4.61961289376407,19.5612446784973,20.2281496047974,21.7592992782593,24.2215003967285,25.7136662801107,31.6481803894043,34.7224304199219,69,3239.40579710145,370.909586209861,2674.4,2729.4,2881,3286,3502,3761.6,3836.8
"[30,31)","[20,25)",29,6.02874141726001,2.35809140901652,4.15631604194641,4.40000009536743,4.69999980926514,5.22274017333984,6,9.30128040313721,10.8160003662109,0.672161349962498,0.30978268590866,0.113693562150002,0.212620288133621,0.414620727300644,0.743793845176697,0.960382521152496,0.993265879154205,0.995184588432312,22.7673870256653,1.40276548029892,20.6442694063927,20.8448401826484,21.57100456621,23.058904109589,23.7188356164384,24.687602739726,24.7730821917808,10,24.1172200393677,4.24787708901615,18.1122142791748,18.8640293121338,21.7651500701904,23.8571004867554,27.0984501838684,29.6909102249146,29.9051551246643,24,3191.08333333333,503.679411208521,2269.25,2631.1,2929.25,3222.5,3517,3767.5,3819.45
"[30,31)","[25,30)",57,5.30667373172024,1.71514934173118,3.90000009536743,3.99754400253296,4.5,4.80000019073486,5.30000019073486,6.80313787460327,9.86000022888183,0.548958050136111,0.325702097249942,0.0466122657060623,0.05915766954422,0.309284180402756,0.538066327571869,0.854717671871185,0.97857209444046,0.993682134151459,27.3766642633982,1.35127427392174,25.2755707762557,25.4261415525114,26.2063926940639,27.2671232876712,28.7543378995434,29.0612557077626,29.3877168949772,11,28.7552895979448,6.10104877802341,21.6865501403809,24.3864994049072,25.0694999694824,26.7698001861572,31.5712509155273,37.6290836334229,38.5855913162231,56,3231.96428571429,461.157829984317,2545.5,2615,2945.25,3232.5,3512.75,3877,4055
