week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[20,25)",228,1.1684210549125,1.53145094039608,0,0.100000001490116,0.200000002980232,0.600000023841858,1.32499995827675,3.02999997138977,4.30000019073486,0.561866923970611,0.259274531845271,0.09821767359972,0.227032497525215,0.32801416516304,0.574150711297989,0.771653890609741,0.908709174394608,0.940480321645737,22.9856800248338,1.3222197819155,20.6539668949772,21.0755821917808,22.0303367579909,23.1901255707763,24.0619006849315,24.6965296803653,24.8262956621005,34,23.9792161548839,3.76430685512801,19.0577100753784,19.519619178772,21.2232246398926,23.8977003097534,25.6941251754761,28.2482807159424,31.7533697128296,221,3244.76018099548,447.222876557462,2550,2750,2950,3215,3550,3810,4036
"[11,12)","[25,30)",510,1.20225490373285,1.99108026327654,0,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3,4.5,0.561622115494866,0.262501471804491,0.0977986507117748,0.227609634399414,0.336973547935486,0.580218136310577,0.780829131603241,0.908998250961304,0.947049388289452,27.7321405228758,1.42209319448458,25.2485102739726,25.5720205479452,26.5762271689498,27.8435502283105,28.8817351598174,29.5851141552511,29.8374029680365,85,26.1080628573867,6.29133847175446,18.0663795471191,19.1162998199463,21.6310997009277,24,29.7609004974365,34.9311107635498,37.6786507346413,486,3231.88888888889,480.930429844604,2487.5,2674,2975,3235.5,3531.5,3784.5,3981.5
"[11,12)","[30,35]",508,1.38425197073911,2.40419546849209,0,0.100000001490116,0.200000002980232,0.600000023841858,1.5,3.29999995231628,5.30000019073486,0.576529144991453,0.271589479644355,0.0986209884285927,0.235421448945999,0.346164643764496,0.603492021560669,0.809130668640137,0.926129895448685,0.961577951908112,32.3293682360767,1.45472062877768,30.193801369863,30.3946803652968,31.0379280821918,32.2201484018265,33.5365867579909,34.4474885844749,34.7140639269406,64,25.5581651167737,4.94814266269964,19.2146943092346,20.1378401756287,21.6605744361877,24.584400177002,28.1217002868652,33.2829586029053,34.3264123535156,488,3273.79918032787,455.43479309236,2523.5,2648.5,2993.75,3284,3570,3831.5,3994.85
"[12,13)","[20,25)",215,1.4527907003497,2.71053960899513,0,0.100000001490116,0.300000011920929,0.699999988079071,1.37499997019768,3.25999999046326,5.19999980926514,0.576605499067972,0.25575287593168,0.097228430211544,0.218128979206085,0.415655463933945,0.60884290933609,0.767674624919891,0.913795983791351,0.953209733963013,22.8644324094722,1.35454937827259,20.3698744292237,20.7554337899543,21.9352168949772,23.0283105022831,24.0311073059361,24.6617808219178,24.7645091324201,40,25.5472637573878,4.54633475766536,19.4455845832825,20.6268392562866,23.1564497947693,24.3931007385254,27.7310004234314,30.5171529134115,33.4926362991333,205,3234.57073170732,487.866746032424,2492,2758.8,3030,3254,3515,3819.6,3922
"[12,13)","[25,30)",405,1.28370370511655,1.85146279337482,0,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.36000003814698,4.69999980926514,0.573595729323081,0.260637222667066,0.0960330918431282,0.228586447238922,0.41823336482048,0.580218136310577,0.797341406345367,0.919327855110168,0.950914180278778,27.6598599131856,1.46324453344089,25.3287899543379,25.6375570776256,26.3598173515982,27.6885844748858,28.9433789954338,29.5752283105023,29.7746347031964,58,26.4288959895449,5.50550121636874,19.6697846412659,20.4236898422241,22.2935757637024,25.4719505310059,30.3731255531311,33.4487109978994,35.2845300674439,397,3220.73299748111,496.605135749582,2342,2639.8,2947,3235,3550,3802.4,3922
"[12,13)","[30,35]",511,1.29491193927897,2.2381920063983,0,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.29999995231628,4.90000009536743,0.571263130163727,0.260262335913478,0.102048195898533,0.235421448945999,0.352122604846954,0.561100363731384,0.792343139648438,0.922328174114227,0.95959809422493,32.5263213861262,1.436190596248,30.2722602739726,30.496803652968,31.2545091324201,32.5324200913242,33.761301369863,34.4941780821918,34.7392694063927,78,25.5398298134685,5.17454234881449,19.418105506897,20.195450592041,21.5841250419617,24.4088001251221,28.1421747207642,31.9377801895142,36.6907644544329,493,3242.76267748479,485.443685315124,2450,2655.2,2966,3262,3545,3797.4,3964
"[13,14)","[20,25)",191,1.59528796409905,2.80638912770569,0,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,4,5.84999990463257,0.59572804192598,0.254201352343187,0.09821767359972,0.228343904018402,0.409690544009209,0.610813140869141,0.797984719276428,0.934385657310486,0.960971564054489,23.0016585383347,1.47989851956346,20.3667237442922,20.8448630136986,21.5942922374429,23.2474885844749,24.3556506849315,24.8200913242009,24.8981735159817,33,24.0048416166595,3.36307160140975,19.8661392211914,20.4549404144287,22.0478000640869,23.6128005981445,25,28.1946804046631,29.6809001922607,185,3199.25945945946,408.278314774277,2543,2692,2975,3192,3486,3728,3924
"[13,14)","[25,30)",420,1.53130953005027,3.85979546537504,0,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,3.02000000476838,4.81000018119811,0.590355405087272,0.255678718193954,0.0976947620511055,0.237536653876305,0.41823336482048,0.589758515357971,0.813820168375969,0.913691121339798,0.952626463770866,27.7767223853012,1.4024517338564,25.3028253424658,25.8043378995434,26.6625570776256,27.9365296803653,29.0406392694064,29.5964611872146,29.7878824200913,67,25.4045275057133,5.38880805475061,18.5413103103638,19.6565593719482,21.6694993972778,24.4351997375488,27.3180332183838,32.0576599121094,36.7729181289673,411,3216.34793187348,435.669479905722,2532,2670,2949,3220,3495,3750,3956
"[13,14)","[30,35]",467,1.49443255012309,2.72620628159952,0,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,3.74000000953675,5.69999980926514,0.593688701552676,0.259672659410093,0.102048195898533,0.236739441752434,0.42917388677597,0.597188770771027,0.817871749401093,0.934560477733612,0.968684554100037,32.3245333567999,1.43454581261843,30.1585616438356,30.4504109589041,31.0049657534247,32.3296803652968,33.4926940639269,34.367602739726,34.6427511415525,50,25.7297097892761,5.12416254266146,18.5587002754211,19.2615293502808,21.7132244110107,25.1473999023438,29.3686256408691,31.6870594024658,34.4235202789307,452,3268.42256637168,427.370141555511,2573.2,2717.8,3000,3262.5,3542.75,3764.9,3944
"[14,15)","[20,25)",187,1.41737968219633,2.49187498841822,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,3,5.57999992370605,0.591296886935591,0.252378042858989,0.097228430211544,0.227032497525215,0.418368637561798,0.609513759613037,0.779023677110672,0.907895946502686,0.959503757953644,22.9976076233731,1.3664693960721,20.5606392694064,21.0097488584475,22.0174086757991,23.1187214611872,24.1816780821918,24.7702739726027,24.8803652968037,30,25.2939168506198,5.24532014141553,19.4742695808411,20.1479106903076,21.634349822998,23.0314915974935,28.6643252372742,34.2935552597046,34.6821050167084,181,3243.04419889503,461.58736771667,2465,2611,2930,3250,3540,3820,3988
"[14,15)","[25,30)",378,1.18214285801406,1.79867469733817,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.62999994754791,4.41500008106232,0.572881331756001,0.249298577013406,0.0976947620511055,0.232781171798706,0.337384968996048,0.589758515357971,0.774851858615875,0.891826868057251,0.944027188420296,27.8002986760407,1.44219343542869,25.4199429223744,25.7908105022831,26.5194634703196,27.9065068493151,29.0406392694064,29.6456506849315,29.7940068493151,50,26.7170006052048,5.89447225990429,18.4515851020813,20.2735202789307,23.2786502838135,25.144492149353,29.625683731503,35.8316604614258,38.8181296539307,365,3240.57260273973,474.27175327087,2471,2680,2975,3245,3522,3842.4,3998.4
"[14,15)","[30,35]",442,1.39128959482342,2.63436601432669,0,0.100000001490116,0.225000005215406,0.699999988079071,1.47499999403954,3.29999995231628,5.3950001001358,0.587379820762851,0.264196985518598,0.0986209884285927,0.235421448945999,0.371385425329208,0.622764617204666,0.805754944682121,0.923123502731323,0.96375926733017,32.2706419554123,1.42207747077652,30.2725456621005,30.4503424657534,31.0556506849315,32.1448630136986,33.3920947488584,34.427602739726,34.7362671232877,65,25.9004722717481,5.9687530996879,18.7234794616699,19.5828399658203,21.0962009429932,24.4472999572754,29.4022998809814,33.6187812805176,37.2680536905924,427,3232.96721311475,443.2252406463,2390.2,2623.6,2960.5,3250,3556.5,3777.4,3898.8
"[15,16)","[20,25)",176,1.44176135872575,2.83029076547294,0,0.100000001490116,0.200000002980232,0.699999988079071,1.32499995827675,2.95000004768372,6,0.56104977784509,0.26364074184526,0.097228430211544,0.218128979206085,0.327410310506821,0.60884290933609,0.771078288555145,0.901787966489792,0.965365156531334,23.1340299398091,1.30940179359853,20.7626712328767,21.2338470319635,22.1557077625571,23.2448630136986,24.2242865296804,24.8680365296804,24.9273687214612,27,25.4549942487552,4.79238441349998,19.7891302108765,19.9965190887451,21.4991502761841,25.0995006561279,27.896900177002,31.9500171025594,35.3766360282898,171,3267.98830409357,444.437463189064,2537,2773,2996,3246,3542,3800,4011
"[15,16)","[25,30)",356,1.25702247157525,1.85604261544593,0,0.100000001490116,0.300000011920929,0.600000023841858,1.32499995827675,3,5.04999995231628,0.580613678258457,0.247696345763367,0.0976947620511055,0.237536653876305,0.425866961479187,0.580218136310577,0.780458629131317,0.908869087696075,0.957088962197304,27.7460744702683,1.4259465102269,25.3639269406393,25.6804223744292,26.5523687214612,27.885901826484,28.9743150684932,29.5572488584475,29.7577625570776,62,25.1587943415488,5.43867992539798,17.8838303565979,19.1222426096598,20.8398747444153,24.5389995574951,27.9633746147156,32.263001537323,36.0289554595947,338,3230.2426035503,482.761622023582,2449.7,2653.5,2940.25,3298,3513.25,3754.3,3857.2
"[15,16)","[30,35]",362,1.16560773707885,2.06209646934235,0,0,0.200000002980232,0.5,1.10000002384186,2.29999995231628,4.79500017166138,0.54679399199825,0.265744941192002,0.0986209884285927,0.102464959025383,0.341765820980072,0.549251437187195,0.75849848985672,0.879769682884216,0.95400957763195,32.3954322132244,1.43067502996569,30.3093721461187,30.4996461187215,31.1509132420091,32.39149543379,33.6517123287671,34.4050114155251,34.6991324200913,63,25.661583724422,4.71484423080902,19.5616395950317,20.0443592071533,22.2547750473023,24.820499420166,28.0233500798543,32.2416513442993,32.8031101226807,349,3258.96848137536,457.399309481405,2540.4,2672.8,2965,3232,3560,3867.6,3996.8
"[16,17)","[20,25)",164,1.20670732655903,1.69977016510435,0,0,0.200000002980232,0.650000005960465,1.5,2.97000002861023,4.38500010967255,0.556803634708248,0.266131817014147,0.097228430211544,0.09821767359972,0.327410310506821,0.58811354637146,0.786851093173027,0.902769804000855,0.94099315404892,23.036451024613,1.30122832858133,20.7592865296804,21.1099543378995,22.1564783105023,23.2324771689498,24.0721175799087,24.6451484018265,24.8240239726027,40,25.4615928522746,6.03069688401543,18.6406653404236,19.2963697433472,21.2513747215271,23.7757997512817,28.2676000595093,31.9291016896566,39.4568004608154,158,3300.94936708861,422.893035782067,2601.05,2780,3024,3310,3596.25,3839.2,3962.2
"[16,17)","[25,30)",363,1.35592286374943,2.48355628332106,0,0.100000001490116,0.300000011920929,0.800000011920929,1.34999996423721,2.77999997138977,4.57999992370605,0.593694484020396,0.247438315122985,0.0976947620511055,0.232781171798706,0.425866961479187,0.648141503334045,0.780829131603241,0.89477596282959,0.94810374379158,27.5500261016139,1.43642479808129,25.2965296803653,25.6409360730594,26.313299086758,27.5407534246575,28.7776826484018,29.5714155251142,29.8335273972603,58,24.5771369002331,4.83427519927933,19.374370098114,20.3749702453613,21.8102498054504,23.5067625045776,25.5427913665772,29.5222497940064,33.0590494155884,350,3208.00857142857,490.542425266655,2471.25,2638.6,2891,3215,3490,3770.2,3969.8
"[16,17)","[30,35]",414,1.57342995216413,2.61328915992405,0,0.100000001490116,0.200000002980232,0.800000011920929,1.77499997615814,3.76999998092651,7,0.604514093268753,0.26953188651628,0.102048195898533,0.236739441752434,0.352122604846954,0.663493275642395,0.838161170482636,0.933213883638382,0.976848185062408,32.4282468069618,1.38580135927177,30.3198915525114,30.5853424657534,31.2168664383562,32.4188356164384,33.6372431506849,34.311598173516,34.6302739726027,59,26.0532225134683,4.42284779383626,19.0910948753357,20.5896396636963,22.8329992294312,25.1361999511719,29.4486831029256,32.154020690918,33.4258392333984,402,3244.66666666667,440.891941492641,2571,2700.5,2968.5,3243,3530,3794.7,3929.4
"[17,18)","[20,25)",168,1.36071428838408,2.28792812422009,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3.3599999666214,4.9300000667572,0.55841119192718,0.263484262881512,0.09821767359972,0.224361442029476,0.32801416516304,0.576051414012909,0.768320798873901,0.916330850124359,0.953597164154053,23.2606490541422,1.26121791512298,21.1541438356164,21.5543378995434,22.2517123287671,23.4680365296804,24.407848173516,24.7686643835616,24.889897260274,42,27.3330461108495,5.90416001858655,20.0971044540405,20.688245010376,24.0478506088257,25.6394831339518,31.1432500680288,35.7115756988525,36.7022162437439,164,3200.01829268293,433.142001574952,2491.5,2639,2952.5,3190.5,3496.5,3758.2,3898.5
"[17,18)","[25,30)",349,1.1113180500111,1.64788071578358,0,0.0900000013411047,0.300000011920929,0.600000023841858,1.29999995231628,2.6199999332428,3.46000003814697,0.564980528896466,0.256300895362392,0.0956176742911339,0.215636683255434,0.41823336482048,0.580218136310577,0.769230782985687,0.891019642353058,0.92309650182724,27.5749021993694,1.46787365028176,25.2283105022831,25.4415753424658,26.3297945205479,27.4474885844749,28.888698630137,29.5714611872146,29.7316438356164,58,25.7229534401291,5.87390289904497,19.1435343742371,19.5460702896118,20.9563755989075,24.5660872459412,28.6231122016907,34.7436588287354,36.6573961257935,341,3268,469.945741548958,2455,2624,2990,3312,3584,3830,3955
"[17,18)","[30,35]",381,1.66666666821154,5.460524998348,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.40000009536743,5,0.563183185387784,0.26614984170071,0.0986209884285927,0.235421448945999,0.341765820980072,0.561100363731384,0.788192749023438,0.923884749412537,0.961577951908112,32.2301855247546,1.42373174105773,30.1955479452055,30.3269406392694,30.9816210045662,32.1489726027397,33.4065068493151,34.2832191780822,34.5351598173516,65,25.8366414950444,4.34078711468011,20.5499000549316,21.4550800323486,22.6562995910645,25.2091999053955,27.8159008026123,32.6319137573242,33.9494270324707,377,3245.3474801061,476.853342569213,2484.6,2633,2930,3265,3548,3841.2,4008
"[18,19)","[20,25)",163,1.71349694301014,3.68271768176868,0,0.100000001490116,0.300000011920929,0.600000023841858,1.65000003576279,3.57999992370606,5.86999998092652,0.57573100019452,0.263426201197248,0.09821767359972,0.227032497525215,0.413734406232834,0.565667033195496,0.808197349309921,0.923068654537201,0.963221818208695,23.0976391573522,1.36446474185625,20.8126940639269,21.1648630136986,21.9817922374429,23.2695205479452,24.3474885844749,24.8584474885845,24.9095776255708,39,26.0827531786047,5.84203373111502,20.2536399841309,20.885079574585,21.3241753578186,24.111499786377,29.2829402923584,33.5493797302246,35.8116116841634,160,3180.34375,500.432216294421,2379.5,2631.2,2883,3215,3485,3748.7,3869
"[18,19)","[25,30)",312,1.46442308143163,3.32182452032124,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.78999996185303,5.5349999666214,0.555691082699177,0.267636316120103,0.0976947620511055,0.227609634399414,0.332900375127792,0.57774144411087,0.770064905285835,0.894617885351181,0.961468988656998,27.6620419154666,1.43983892186323,25.4449143835616,25.7054337899543,26.3914383561644,27.7255707762557,28.7982876712329,29.6581849315069,29.8804566210046,64,25.4073469941815,5.26373017277579,18.2672303199768,19.8840900421143,21.4247498512268,24.8309497833252,28.3854746818543,32.0383907318115,34.722833108902,299,3214.96989966555,482.437479793726,2375.3,2637.4,2947.5,3208,3501,3856,4057
"[18,19)","[30,35]",397,1.21889169101301,2.08439870332396,0,0.0600000008940698,0.200000002980232,0.5,1.29999995231628,3.20000004768372,4.82000017166138,0.556367994499597,0.269710411443525,0.0986209884285927,0.182238852977753,0.341765820980072,0.555662631988525,0.788192749023438,0.923921024799347,0.953834795951843,32.3379064444521,1.40239826079222,30.1717808219178,30.4524657534247,31.1543378995434,32.2336757990868,33.4558219178082,34.2789497716895,34.5460502283105,74,25.4705445702012,5.72674510686889,18.4839447021484,19.3423398971558,21.5236248970032,23.8245000839233,28.4118747711182,32.9377212524414,36.6835726737976,389,3241.68894601542,470.321674748591,2519,2684.8,2944,3265,3550,3822.8,3969
"[19,20)","[20,25)",144,1.55347221955243,3.74824733503114,0,0.100000001490116,0.200000002980232,0.699999988079071,1.42499998211861,2.93999998569489,4.72500019073486,0.575147425911079,0.267054457798511,0.097228430211544,0.211296869814396,0.327410310506821,0.609828025102615,0.781176909804344,0.900876736640931,0.947647920250892,23.1929929287164,1.37366602311007,20.6096404109589,20.8766095890411,22.2844748858448,23.6078196347032,24.2625570776256,24.7041210045662,24.8029280821918,26,25.1444790742336,6.92803883548687,17.8572001457214,18.3641996383667,20.0819499492645,23.406849861145,28.0710496902466,34.9879795074463,39.289990234375,144,3121.06944444444,433.399098246095,2384.9,2508.6,2840.25,3132.5,3417.5,3602.6,3931.35
"[19,20)","[25,30)",279,1.4181003601534,1.92793837870236,0,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,3.51999998092652,4.82000017166137,0.598798229622798,0.262371392837783,0.0979025393724442,0.232781171798706,0.41823336482048,0.623489737510681,0.83253800868988,0.926772582530975,0.953261631727218,27.803905009738,1.46751492813767,25.3665182648402,25.5976484018265,26.5023401826484,28.0365296803653,29.1461187214612,29.6743607305936,29.7473173515982,44,25.2572572556409,4.84173107973922,19.6220346450806,21.0282501220703,22.403124332428,23.7580995559692,27.419849395752,30.9111501693726,33.3747057914734,269,3232.46468401487,486.371782564525,2389.4,2592.4,2950,3254,3550,3808,3965.2
"[19,20)","[30,35]",349,1.19641833937057,2.1198555074013,0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,3.09999990463257,4,0.57114143934325,0.258500539479341,0.0986209884285927,0.236739441752434,0.346164643764496,0.597188770771027,0.78111207485199,0.920112216472626,0.949734151363373,32.4046770943727,1.47131175020767,30.1888127853881,30.509497716895,31.2010273972603,32.1900684931507,33.6310502283105,34.5643150684932,34.8359132420091,52,25.5727414803627,5.42536199788275,18.2889994621277,18.8432693481445,22.4843506813049,24.0998497009277,29.8345375061035,31.2036498069763,36.2067579269409,339,3246.25663716814,518.296768706288,2450.3,2648,2972.5,3254,3554,3829.2,4039.7
"[20,21)","[20,25)",145,1.57793103538711,3.67170994229933,0,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.25999999046326,5.24000015258789,0.574954891513134,0.263103514275924,0.0961341068148613,0.227032497525215,0.413734406232834,0.574060499668121,0.783139884471893,0.915119993686676,0.95596821308136,22.8773067233507,1.27240731738759,20.4864840182648,21.0300456621005,21.9243150684932,23.0941780821918,23.9159817351598,24.3057534246575,24.690799086758,30,26.2204922224983,6.28806876569854,19.2888747215271,19.8031896591187,21.4103498458862,24.3416996002197,31.0405507087708,35.1699681963239,37.6176780428205,142,3296.04225352113,440.175543210065,2710,2765.5,2977.5,3237.5,3661,3899,3985.95
"[20,21)","[25,30)",311,1.41270096624013,1.94483793501895,0,0.100000001490116,0.200000002980232,0.600000023841858,1.84999996423721,3.59999990463257,5.69999980926514,0.584985307223161,0.271296284922342,0.0976947620511055,0.230051666498184,0.337384968996048,0.589758515357971,0.839489758014679,0.925067663192749,0.961742520332336,27.6879270727804,1.38918624974347,25.3612442922374,25.7188356164384,26.6612442922374,27.6310502283105,28.9064497716895,29.628196347032,29.7998858447489,66,25.2813377433353,4.5807625535563,19.53737449646,19.9332494735718,22.2102756500244,24.2201499938965,27.2740001678467,30.8717248439789,33.3084487915039,305,3220.27540983607,492.213939316847,2452,2659.2,2952,3246,3510,3814.8,4028
"[20,21)","[30,35]",340,1.20411765069208,1.58711092179725,0,0.100000001490116,0.200000002980232,0.699999988079071,1.42499998211861,2.91000008583069,4.31000018119812,0.590336652100086,0.256399299455006,0.102048195898533,0.236739441752434,0.352122604846954,0.624133050441742,0.800825640559197,0.90894964337349,0.949801185727119,32.4698462261617,1.3844564478478,30.2224429223744,30.5972831050228,31.3591038812785,32.4420091324201,33.6557077625571,34.3748858447489,34.6619748858448,68,26.3926084298714,5.31747565951393,19.6218450546265,20.3954099655151,23.0194492340088,24.8956003189087,28.7440242767334,33.2101192474365,38.4640489578247,327,3287.80428134557,522.989165373603,2436.8,2663.2,3017.5,3315,3595.5,3867.6,4097.2
"[21,22)","[20,25)",142,1.26830985496791,1.48110412142175,0,0.100000001490116,0.300000011920929,0.899999976158142,1.39999997615814,3.1900000333786,4.49000000953674,0.611148688837256,0.239070664085639,0.09821767359972,0.228712856769562,0.417576521635056,0.665824741125107,0.780522584915161,0.910378324985504,0.944042879343033,23.1437576371471,1.24011921606968,20.9398173515982,21.3078767123288,22.1605308219178,23.4722602739726,24.1468892694064,24.6622831050228,24.8573858447489,28,25.608815626871,4.01306359751394,20.0274800300598,21.5250348091125,23.5294241905212,24.6999665896098,26.7599501609802,32.9140502929688,33.3192697525024,138,3150.05797101449,470.954873597457,2459.45,2616.3,2865.25,3146.5,3452,3710.4,3876.9
"[21,22)","[25,30)",307,1.47540716715278,2.60507098456715,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,3.53999996185303,6.12000007629394,0.589565345975009,0.256251220424446,0.0976947620511055,0.230051666498184,0.41823336482048,0.623489737510681,0.792018234729767,0.924276041984558,0.966161203384399,27.7331912899915,1.4484686625238,25.5092465753425,25.7604337899543,26.4474885844749,27.6939497716895,29.0448059360731,29.7263926940639,29.8461187214612,64,25.1884991546472,5.39443157210205,18.3013751029968,19.3187793731689,21.4987506866455,24.130099773407,27.6151256561279,31.8095855712891,36.9130041122437,299,3222.3779264214,500.50176934938,2430.8,2634.4,2915,3250,3531,3846.4,4070.8
"[21,22)","[30,35]",348,1.31364942365594,1.86874617139843,0,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,3.23000001907349,4.5,0.599997954614375,0.25450555559435,0.102464959025383,0.239251434803009,0.42917388677597,0.622764617204666,0.819469749927521,0.922515660524368,0.95263409614563,32.3431785676796,1.513305330825,30.1382134703196,30.3547716894977,30.9700913242009,32.2914383561644,33.6571917808219,34.548002283105,34.81,58,25.2651717951732,3.76966560800556,20.4832795143127,21.4792604446411,22.8428993225098,24.506950378418,27.2361249923706,30.2664546966553,31.4738954544067,339,3272.14159292035,450.510332593811,2598.2,2704.8,3000,3230,3569.5,3811.6,4000.5
"[22,23)","[20,25)",107,1.56635514166311,2.16293580516436,0,0.0600000008940698,0.250000007450581,0.899999976158142,1.60000002384186,4.12000007629395,5.84999999999999,0.593811729592141,0.280132043299263,0.0975252032279968,0.170164456963539,0.370874285697937,0.666017413139343,0.80485600233078,0.935810208320618,0.963474804162979,23.2905389834848,1.31689471322899,20.6792694063927,21.2860502283105,22.5311073059361,23.5872146118721,24.4599885844749,24.7275570776256,24.8459246575343,25,27.1655358636039,6.45322978407034,18.9417695999146,20.0037099838257,23.2254009246826,26.4023990631104,32.3743402481079,35.1881682259696,36.3434824262347,101,3193.11881188119,416.908222205529,2580,2720,3015,3235,3414,3722,3800
"[22,23)","[25,30)",259,1.30694980663337,2.27232038294411,0,0,0.200000002980232,0.800000011920929,1.34999996423721,2.79999995231628,3.33999996185303,0.57047429016313,0.271951224252529,0.0956176742911339,0.0979256257414818,0.336973547935486,0.648141503334045,0.786423683166504,0.895544600486755,0.918256229162216,27.7767885791858,1.33948972584376,25.5217351598174,25.8174657534247,26.7434360730594,27.8885844748858,28.8844748858448,29.4832876712329,29.7420091324201,51,25.2210534066379,5.30101609461208,18.7787494659424,19.6282997131348,21.6493005752564,23.5330009460449,28.1743170420329,32.4901504516602,35.6501998901367,247,3208.94736842105,471.422024157689,2355.7,2603.6,2917,3272,3516,3737.6,3907.4
"[22,23)","[30,35]",338,1.25059171876258,2.93715827839997,0,0,0.200000002980232,0.5,1.20000004768372,2.8599999666214,4.57499999999999,0.544809175181318,0.266713204950369,0.0986209884285927,0.102464959025383,0.339080780744553,0.549251437187195,0.765601247549057,0.912273359298706,0.95641824901104,32.3860311799195,1.48823454028458,30.1855707762557,30.4385273972603,30.9845034246575,32.310502283105,33.7206906392694,34.4848059360731,34.7512842465753,81,25.7884347389755,5.61121452231801,19.7777004241943,20.0287990570068,21.6713008880615,24.1415004730225,28.5403995513916,35.4308013916016,37.021598815918,329,3250.79635258359,472.340369717331,2390.4,2636.6,2950,3300,3575,3844,3996.8
"[23,24)","[20,25)",114,1.85263157773175,4.01964667182914,0,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,4,6.94000005722046,0.583311919645782,0.264830087899132,0.0978714384138584,0.22119345664978,0.413734406232834,0.602166593074799,0.804688259959221,0.938638031482697,0.971852040290832,23.0156472803012,1.32104948160526,20.6566837899543,21.173595890411,22.0783105022831,23.1557648401827,24.120747716895,24.7351598173516,24.8695833333333,27,25.1457220198616,4.67203816413199,19.1811594009399,20.2329998016357,21.8416748046875,24.0740798950195,28.5166501998901,31.896480178833,32.198950958252,112,3246.8125,410.440052381708,2627.15,2787,2943.75,3210,3582,3745.8,3925.4
"[23,24)","[25,30)",300,1.12383333615959,2.13880541456596,0,0,0.200000002980232,0.5,1.12500002980232,2.50999999046326,4.52500000000001,0.52761464441816,0.268128556745044,0.0956176742911339,0.0976947620511055,0.328297734260559,0.535918354988098,0.745767652988434,0.885167121887207,0.946600815653801,27.8793162100457,1.4554695323971,25.3828025114155,25.7026598173516,26.6797945205479,28.0899543378995,29.2640125570776,29.6614611872146,29.7549657534247,56,26.2223595136688,5.88631586944856,19.1002492904663,19.946849822998,21.4702496528626,24.9586000442505,29.4552249908447,35.0720901489258,36.1281755447388,288,3212.81597222222,456.058439797522,2547.75,2689.1,2923.75,3186,3500,3808.6,3949.75
"[23,24)","[30,35]",313,0.91054313234723,1.55131788926453,0,0,0.200000002980232,0.400000005960465,1,2,3.37999997138977,0.515415405931945,0.257743777180886,0.0986209884285927,0.102464959025383,0.338410317897797,0.503252983093262,0.732821524143219,0.863353657722473,0.929079985618591,32.3529122354005,1.34762009585486,30.2480365296804,30.5624657534247,31.2285388127854,32.2665525114155,33.4117579908676,34.2158219178082,34.6431506849315,60,26.9143150836702,6.01246789017054,19.3424693107605,20.2013097763062,21.8477501869202,26.1508502960205,30.8116993904114,35.6018913269043,36.7512647628784,303,3200.89768976898,528.843220387302,2367,2617,2925.5,3265,3514.5,3805.6,3909.4
"[24,25)","[20,25)",123,1.43739837607959,3.12264070842003,0,0.0200000002980233,0.250000007450581,0.699999988079071,1.20000004768372,3.60000004768371,5.86000008583069,0.564475940010412,0.265598527753263,0.097228430211544,0.122199934720993,0.359119951725006,0.609513759613037,0.746988832950592,0.920640230178833,0.96032207608223,23.1139417901028,1.32074247468644,20.5990867579909,20.9986529680365,22.3310502283105,23.2146118721461,24.2146689497717,24.7232876712329,24.7985844748858,35,26.706151499067,6.71014599035011,17.801710319519,19.3362995147705,21.3325490951538,25.3934001922607,31.7723007202148,34.8511878967285,37.1856498718262,119,3197.72268907563,509.82323165161,2394.5,2622,2955,3230,3557.5,3721,3932.6
