week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[30,35]",23,1.04782607244409,0.129086165944506,0.878000003099442,0.951999986171722,0.985000014305115,1.02999997138977,1.06999999284744,1.22799994945526,1.29399995207787,0.492428281061027,0.261513389897846,0.0985258139669895,0.249273377656937,0.332725033164024,0.468721389770508,0.58915913105011,0.887427043914795,0.948645812273026,31.5372295016875,1.34093426819593,30.1986529680365,30.2010045662101,30.3751141552511,31.1026255707763,32.6646118721461,33.3604337899543,33.9133447488584,1,31.6158008575439,,31.6158008575439,31.6158008575439,31.6158008575439,31.6158008575439,31.6158008575439,31.6158008575439,31.6158008575439,21,3192,490.511875493346,2580,2625,2840,3275,3450,3740,3880
"[15,16)","[20,25)",13,1.0792307807849,0.107970792223155,0.90200001001358,0.928000020980835,1.03999996185303,1.08000004291534,1.12000000476837,1.21800000667572,1.25199999809265,0.58531563098614,0.253313581144538,0.127969461679459,0.199439185857773,0.501333355903626,0.616592586040497,0.72000002861023,0.882666647434235,0.93037086725235,23.2278977871444,0.793510734628292,21.8032191780822,22.4686757990868,23.253196347032,23.4713470319635,23.6287671232877,23.7696118721461,23.8910730593607,3,27.8662338256836,1.35769726655616,26.5336601257324,26.7688201904297,27.4743003845215,28.6501007080078,28.6501007080078,28.6501007080078,28.6501007080078,12,3295.08333333333,448.090789975208,2615.7,2660.5,2896.75,3397,3684,3721.8,3804.3
"[15,16)","[25,30)",37,1.07864864130278,0.178965573284678,0.794000005722046,0.885999989509583,0.959999978542328,1.04999995231628,1.19000005722046,1.28799996376038,1.39399998188019,0.555800877895357,0.326893292722849,0.0173912892118096,0.106983110308647,0.266859620809555,0.546126544475555,0.859856128692627,0.951209330558777,0.981113684177399,27.3412655806491,1.37145413566659,25.1712785388128,25.8106392694064,26.0585616438356,27.3002283105023,28.40399543379,29.1918721461187,29.3571689497717,2,23.6217994689941,4.83632726438992,20.5439796447754,20.8859596252441,21.9118995666504,23.6217994689941,25.3316993713379,26.3576393127441,26.6996192932129,36,3248.05555555556,596.419504540911,2152.5,2495,2866,3330,3672.5,3986.5,4064.5
"[15,16)","[30,35]",29,1.05896551033546,0.136364655374421,0.851999986171722,0.877999997138977,0.959999978542328,1.03999996185303,1.1599999666214,1.24800000190735,1.29199995994568,0.525746592416846,0.305495247974735,0.0659715637564659,0.103178891539574,0.275197476148605,0.508056879043579,0.80561488866806,0.925308060646057,0.949312329292297,32.2609549677216,1.56369056262684,30.130296803653,30.2271232876712,30.8808219178082,32.4122146118721,33.696803652968,34.3923744292237,34.4901141552511,2,32.5577487945557,5.91713969890414,28.7921041488648,29.2105091094971,30.465723991394,32.5577487945557,34.6497735977173,35.9049884796143,36.3233934402466,29,3163.55172413793,523.917972465081,2321.2,2487.2,2874,3200,3420,3819.6,3885.2
"[16,17)","[20,25)",9,1.06222221586439,0.0761212346604462,0.942000019550323,0.974000012874603,1.04999995231628,1.07000005245209,1.0900000333786,1.13799998760223,1.15399997234344,0.568866911861632,0.200106310776521,0.245187556743622,0.324047696590424,0.553649306297302,0.586666643619537,0.656586229801178,0.769823718070984,0.79972996711731,23.6348680872653,1.03562191694925,22.0699315068493,22.1810730593607,22.9414383561644,24.0043378995434,24.4634703196347,24.5631506849315,24.661598173516,1,27.5312004089356,,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,27.5312004089356,9,3342,469.223827186983,2708.8,2997.6,3148,3346,3442,3748,3972
"[16,17)","[25,30)",37,1.04459459717209,0.174492837983697,0.810000002384186,0.846000003814697,0.910000026226044,1.00999999046326,1.13999998569489,1.33800003528595,1.38999998569489,0.473370194938537,0.331377775364938,0.025471118465066,0.060384389013052,0.162735149264336,0.439832776784897,0.776759326457977,0.973962438106537,0.980271244049072,27.6815161051462,1.25017597040835,25.4315525114155,25.9340639269406,26.8831050228311,27.688698630137,28.6594748858448,29.1785159817352,29.4805479452055,9,21.4700222015381,5.86479069124356,16.4445991516113,16.4445991516113,16.4445991516113,20.7031002044678,23.4375,29.2499809265137,30.8359413146973,37,3280.21621621622,450.669571929438,2554.8,2673,3110,3330,3498,3830,3889.6
"[16,17)","[30,35]",37,1.0872973002292,0.202273857142422,0.899999976158142,0.928000009059906,0.959999978542328,1.03000000119209,1.11000001430511,1.26799998283386,1.45399997234344,0.527023093523206,0.274651363949953,0.15094199180603,0.189624661207199,0.275197476148605,0.490874171257019,0.704265415668488,0.939574563503265,0.988859212398529,32.1364803159324,1.21526340650447,30.4397716894977,30.6679908675799,31.1614155251142,32.1083333333333,32.864497716895,33.7505251141553,34.3649543378995,4,29.4864749908447,1.04349513449233,28.2668354034424,28.5234703063965,29.2933750152588,29.7334499359131,29.926549911499,30.2518997192383,30.3603496551514,36,3135.52777777778,567.46299998256,2212.5,2338,2783.25,3226,3500,3870,4109.5
"[17,18)","[20,25)",15,1.0443333307902,0.141255425432182,0.864000010490418,0.898000001907349,0.949999988079071,1.00999999046326,1.12000000476837,1.2309999704361,1.2875,0.466505561272303,0.305864359262098,0.0608443781733513,0.119313809275627,0.224333293735981,0.408762216567993,0.707941889762878,0.854368495941162,0.892780363559723,22.400700152207,1.62635318351845,20.4943607305936,20.7123287671233,20.9850456621005,22.6586757990868,23.3573059360731,24.7603196347032,24.9812100456621,1,20.5687999725342,,20.5687999725342,20.5687999725342,20.5687999725342,20.5687999725342,20.5687999725342,20.5687999725342,20.5687999725342,14,3308.42857142857,569.631421222492,2515.8,2647.2,2984.25,3126,3753.5,4004.8,4170.4
"[17,18)","[25,30)",36,0.998611114091343,0.117647242341896,0.845000013709068,0.875,0.897499978542328,0.995000004768372,1.08250004053116,1.12999999523163,1.22750002145767,0.399163985055768,0.283988891373362,0.0538868326693773,0.0898592993617058,0.136678200215101,0.383954927325249,0.650418028235436,0.759147673845291,0.907136455178261,27.4763349822425,1.38538423653452,25.548801369863,25.8036529680365,26.4414668949772,27.2396118721461,28.7512557077626,29.4342465753425,29.5012842465754,5,25.1335601806641,2.86643774715943,21.8033596038818,22.0458194732666,22.7731990814209,26.2378005981445,26.6389007568359,27.7297607421875,28.0933807373047,36,3249.52777777778,661.949220586384,2294.5,2582.5,3027.5,3272,3728,3942.5,4085.5
"[17,18)","[30,35]",39,1.06115383826769,0.171975606047616,0.837999975681305,0.877999997138977,0.949999988079071,1.03999996185303,1.12000000476837,1.28799998760223,1.44100005030632,0.500097289012793,0.310699125148639,0.0453958351165056,0.0927067443728447,0.239043459296227,0.508056879043579,0.722455531358719,0.944229716062546,0.987375181913376,32.2287290715373,1.34009114818464,30.476894977169,30.8272146118721,31.0930365296804,31.9522831050228,33.1248287671233,34.2297488584475,34.5315068493151,5,28.755659866333,7.80333730402176,21.7931995391846,22.11549949646,23.0823993682861,25.4619998931885,34.105899810791,37.4366203308105,38.5468605041504,39,3052.58974358974,568.750279025899,2123.8,2214.8,2757.5,3050,3448,3750.8,3912.8
"[18,19)","[20,25)",20,1.04049998223782,0.129064451094254,0.877999994158745,0.897999978065491,0.949999988079071,1.02999997138977,1.11500000953674,1.16999996900559,1.26449999213219,0.47857020329684,0.281871572649039,0.0820714561268687,0.144246316701174,0.228201042860746,0.478647977113724,0.699371322989464,0.827304005622864,0.93390064239502,22.7363470319635,1.72709706124289,20.0236187214612,20.028002283105,21.4935787671233,22.9203767123288,23.92725456621,24.7802511415525,24.87375,3,22.589599609375,0,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,18,3292,395.119192738835,2783.85,2862.7,3025,3359,3526,3650.4,3767.3
"[18,19)","[25,30)",37,1.05391891340952,0.20026764854306,0.790000009536743,0.842000007629395,0.974999994039536,1.01999998092651,1.12999999523163,1.23400001525879,1.39799997806549,0.499805455817369,0.305993028938773,0.0204326197504997,0.0512243315577507,0.337374329566956,0.462427735328674,0.755765795707703,0.915967059135437,0.980472242832184,27.7949833395039,1.24107287258274,25.8048173515982,26.0369406392694,26.9186073059361,28.0450913242009,28.5931506849315,29.2686757990868,29.4221917808219,3,26.7184003194173,3.59031716435995,23.2460807800293,23.7338607788086,25.1972007751465,27.636100769043,28.698450088501,29.3358596801758,29.5483295440674,33,3063.78787878788,490.580571719351,2029.4,2482,2852,3060,3348,3590,3715.6
"[18,19)","[30,35]",28,1.05017857359988,0.146265122056436,0.863500010967255,0.876999998092651,0.907500013709068,1.05249997973442,1.16499996185303,1.23600001335144,1.25,0.50477127438145,0.323580273865705,0.0776473287492991,0.100449088960886,0.156076185405254,0.549733385443687,0.820164293050766,0.914270710945129,0.928307768702507,32.4983162100457,1.38247583227031,30.7410502283105,30.9560616438356,31.3724885844749,32.2165525114155,33.4540810502283,34.4398515981735,34.6389098173516,3,28.8341499964396,6.73122441465799,22.4047543525696,23.2644094467163,25.8433747291565,30.1416501998901,32.478675365448,33.8808904647827,34.3482954978943,26,3386.61538461539,578.05038375028,2503.75,2787.5,2912.5,3406,3734,4150,4289.5
"[19,20)","[20,25)",15,1.04266665776571,0.118228988343563,0.914000004529953,0.924000012874603,0.949999988079071,0.990000009536743,1.13499999046326,1.2,1.23500001430511,0.480550966660182,0.291502588666053,0.156128096580505,0.180572798848152,0.22917290776968,0.334814816713333,0.753157317638397,0.874362123012543,0.911342173814774,22.7857382039574,1.37572963266719,20.7751598173516,21.2798858447489,21.8015410958904,22.722602739726,23.9562214611872,24.4817351598174,24.6618493150685,0,,,,,,,,,,14,3101,556.979491405342,2356.25,2757.4,2861.25,3094,3323.5,3694,3814.1
"[19,20)","[25,30)",32,1.06624999269843,0.102414394389045,0.941999995708466,0.971000027656555,0.997500002384186,1.02999997138977,1.14999997615814,1.19800003767014,1.24350000619888,0.559506166027859,0.235928654411815,0.23599940687418,0.319561532139778,0.388793669641018,0.494611039757729,0.79668752849102,0.874570047855377,0.900621393322945,27.7791060216895,1.62830384025747,25.1959646118721,25.493904109589,26.2248002283105,28.3122146118722,29.1950342465753,29.6812557077626,29.9454452054795,3,24.328800201416,4.70424930620313,21.6128005981445,21.6128005981445,21.6128005981445,21.6128005981445,25.6868000030518,28.1311996459961,28.9459995269775,30,3110.93333333333,530.553577737984,2367.4,2510.1,2838.75,3002,3421,3878.5,3945.75
"[19,20)","[30,35]",30,1.06249999403954,0.144799197463802,0.874500000476837,0.88899998664856,0.970000028610229,1.02499997615814,1.1599999666214,1.2809999704361,1.28999996185303,0.523625875016054,0.306022395662495,0.0901142526417971,0.117227025330067,0.292937897145748,0.463829293847084,0.805751547217369,0.94341042637825,0.949954211711884,32.1574200913242,1.39908447632287,30.1914269406393,30.468698630137,31.0471746575342,31.9520547945206,33.1638698630137,34.3458561643836,34.4084303652968,2,30.5698003768921,14.0809006361169,21.6087700843811,22.6044401168823,25.591450214386,30.5698003768921,35.5481505393982,38.5351606369019,39.5308306694031,30,3117.63333333333,665.343648999799,2431.1,2570.2,2825.25,3182,3548.5,3772.2,3898.5
"[20,21)","[20,25)",18,0.964444445239173,0.123917532975268,0.795500007271767,0.807000005245209,0.872500002384186,0.955000013113022,1.07250002026558,1.12999999523163,1.13449999094009,0.328927925063504,0.288644113250572,0.0203529914841056,0.023429311811924,0.0708750188350678,0.256359755992889,0.573227286338806,0.747261190414429,0.76337913274765,22.7540905631659,1.54715817267846,20.3799257990868,20.5140410958904,21.6357020547945,23.3033105022831,23.6634132420091,24.5970776255708,24.6910559360731,4,30.7787246704102,11.3136430075617,18.6409202575684,20.0183403015137,24.1506004333496,31.3680000305176,37.9961242675781,41.0676887512207,42.0915435791016,18,3343.55555555556,560.8365833312,2658.4,2803.4,2896,3450,3660.5,4000,4010.5
"[20,21)","[25,30)",17,1.041176469887,0.131428801340537,0.863999998569489,0.891999983787537,0.939999997615814,1.00999999046326,1.1599999666214,1.20200004577637,1.22600002288818,0.504365900750546,0.306564453206299,0.0864161875098944,0.127030423283577,0.218813315033913,0.439832776784897,0.81224125623703,0.878178584575653,0.906275153160095,28.0907265645984,1.23737339361346,25.9398858447489,26.2741324200913,27.6566210045662,28.1341324200913,29.0178082191781,29.5855707762557,29.6694748858448,0,,,,,,,,,,17,3110.64705882353,276.089872409436,2736,2817,2892,3110,3286,3442,3556
"[20,21)","[30,35]",30,1.03966665863991,0.148218921635829,0.878999996185303,0.889999985694885,0.962499991059303,1.00999999046326,1.06500002741814,1.17999995946884,1.33599998354912,0.460337135692438,0.269372772730059,0.0993115600198507,0.117739353328943,0.272574119269848,0.433439135551453,0.569435209035873,0.844978338479996,0.967841768264771,32.4105707762557,1.59845234611313,30.0733961187215,30.209394977169,31.0232020547945,32.2155251141553,33.9178367579909,34.4662328767123,34.5643664383562,3,34.2840334574382,1.99756266895785,32.9340003967285,32.9856002807617,33.1403999328613,33.3983993530273,34.9848499298096,35.9367202758789,36.2540103912353,30,3280.33333333333,456.090231040498,2720.8,2734.9,2921.5,3206,3523.5,3988,4028.4
"[21,22)","[20,25)",14,1.01000000749316,0.0888386614562369,0.873000001907349,0.889000004529953,0.947500005364418,1.02999997138977,1.0900000333786,1.10000002384186,1.11050001382828,0.421595617596592,0.244135671771524,0.0711251523345709,0.0955338664352894,0.227481484413147,0.453437939286232,0.656586229801178,0.675070816278458,0.703113329410553,22.860453359426,1.54870499633806,20.5754566210046,20.946997716895,21.3447488584475,23.4428652968037,24.0403538812785,24.4878082191781,24.5668892694064,0,,,,,,,,,,14,2962.28571428571,464.272868799477,2330.95,2363,2492.5,3009.5,3317.5,3502.8,3557.8
"[21,22)","[25,30)",38,1.0205263197422,0.143375277085964,0.845500019192696,0.850000023841858,0.917500019073486,1,1.09500002861023,1.24300000667572,1.28999996185303,0.443592165939902,0.312848383756526,0.053364834934473,0.0583773192018271,0.185629889369011,0.411849707365036,0.668345332145691,0.92168442606926,0.953119429945946,28.2093487142514,1.52208730800024,25.294098173516,25.7032762557078,27.5033105022831,28.7243721461187,29.4441210045662,29.7092922374429,29.7717237442922,2,22.9786500930786,2.85862045266982,21.1594351768494,21.3615701675415,21.9679751396179,22.9786500930786,23.9893250465393,24.5957300186157,24.7978650093079,38,3114.42105263158,536.850758444193,2103.25,2705.8,2859.5,3230,3449.5,3589.6,3832.4
"[21,22)","[30,35]",21,1.11000000295185,0.163645954040579,0.889999985694885,0.959999978542328,1.01999998092651,1.07000005245209,1.20000004768372,1.30999994277954,1.32000005245209,0.619750552943775,0.272471746420464,0.110228404402733,0.282447665929794,0.463016331195831,0.606788337230682,0.870003044605255,0.96586149930954,0.968115925788879,31.8885627310285,1.365334979565,30.051598173516,30.3383561643836,30.951598173516,31.7828767123288,32.7601598173516,34.2420091324201,34.2697488584475,2,25.6669502258301,5.73343338736274,22.0182155609131,22.4236305236816,23.6398754119873,25.6669502258301,27.6940250396729,28.9102699279785,29.3156848907471,21,3187.28571428571,486.881519761958,2275,2630,2928,3270,3570,3790,3800
"[22,23)","[20,25)",13,1.02615384872143,0.113397414456905,0.856000018119812,0.876000010967255,0.949999988079071,1,1.12999999523163,1.14999997615814,1.16600000858307,0.463666440775761,0.294240493146693,0.064232936501503,0.0984915524721146,0.228334814310074,0.407967418432236,0.754870593547821,0.797615587711334,0.825701820850372,23.2311468212153,1.47899932592891,20.9707762557078,21.1587442922374,21.8231735159817,23.9525114155251,24.3914383561644,24.7659817351598,24.8664155251142,1,32.0290985107422,,32.0290985107422,32.0290985107422,32.0290985107422,32.0290985107422,32.0290985107422,32.0290985107422,32.0290985107422,12,3361.58333333333,447.940632903581,2814.05,2983.9,3053.5,3350,3680.5,3830.8,4015.5
"[22,23)","[25,30)",26,1.0338461467853,0.130937445631978,0.899999976158142,0.909999996423721,0.930000007152557,1.04499995708466,1.12999999523163,1.16999995708466,1.18500003218651,0.502899787746943,0.280262269562519,0.137136232107878,0.168786123394966,0.209942404180765,0.533282786607742,0.751809477806091,0.835298836231232,0.859122067689896,27.500851773797,1.63211897891227,25.2473173515982,25.4269406392694,26.1845319634703,27.2229452054795,29.0504851598174,29.7082191780822,29.7902682648402,6,22.4187831878662,3.48353421009739,19.5870742797852,19.792049407959,20.2710747718811,20.5895500183106,25.1543755531311,26.8747501373291,26.9926748275757,24,3079.08333333333,586.221275678366,2273.3,2562.1,2804.25,3115.5,3488,3691.4,3791.6
"[22,23)","[30,35]",28,1.03416666814259,0.0981165269356801,0.919333350658417,0.938999998569489,0.957499980926514,0.995000004768372,1.12000000476837,1.16899999380112,1.19650005102158,0.47619206972775,0.254026832910471,0.174443093687296,0.219066600004832,0.263053484261036,0.377938807010651,0.721042409539223,0.828165847063065,0.866750779747963,32.3311480756686,1.49737054975175,30.1098173515982,30.2808904109589,31.1416952054795,32.1373858447489,33.6798801369863,34.3306735159817,34.4965924657534,3,26.7332337697347,2.3413680574276,25.1397504806519,25.2033004760742,25.3939504623413,25.7117004394531,27.5617504119873,28.6717803955078,29.0417903900147,27,3117.7037037037,687.563021716489,2160,2332.4,2601.5,3292,3597,3864,4108
"[23,24)","[20,25)",15,1.10599999427795,0.219928551339421,0.868999987840653,0.893999981880188,0.955000013113022,1.08000004291534,1.1700000166893,1.35399997234344,1.50199995040894,0.564991100877523,0.332998278333747,0.0806145798414946,0.119744163751602,0.258343435823917,0.616592586040497,0.8316370844841,0.96066974401474,0.989608407020569,23.8001902587519,1.06508737873524,21.6702397260274,22.2642922374429,23.5383561643836,24.061301369863,24.5243150684932,24.7990867579909,24.8616780821918,4,25.2422256469727,2.96211582906339,21.9964858055115,22.4284708023071,23.7244257926941,25.4444007873535,26.9622006416321,27.8942403793335,28.2049202919006,15,3021.86666666667,408.067373055456,2458.2,2642.8,2728,2935,3361,3554.6,3558.3
"[23,24)","[25,30)",18,1.01972221665912,0.140445414487009,0.858500015735626,0.880999994277954,0.912500023841858,0.990000009536743,1.11249998211861,1.19899996519089,1.29524996578693,0.424867210081882,0.302931102864725,0.0646454436704516,0.0977609679102898,0.165656417608261,0.363191038370132,0.709929719567299,0.83694089949131,0.904061682522297,27.7183726534754,1.35033069439999,25.6253310502283,25.7193378995434,26.9089326484018,27.4606735159817,29.0406392694064,29.1619178082192,29.3066152968037,5,35.2433013916016,6.12570081248538,29.117000579834,29.1683006286621,29.3222007751465,34.9494018554688,41.4396018981934,41.4396018981934,41.4396018981934,18,3049.61111111111,488.964228077954,2247.85,2468.3,2811,3006,3404.5,3560,3641
"[23,24)","[30,35]",30,1.03216666777929,0.108339210349665,0.894499981403351,0.899999976158142,0.930000007152557,1.02499997615814,1.11750000715256,1.1665000140667,1.1964999973774,0.473500829438368,0.264164017004849,0.12543370500207,0.152203480899334,0.205105561763048,0.473557144403458,0.725168287754059,0.77507004737854,0.867119300365448,32.3140601217656,1.51193018772982,30.1973002283105,30.3220547945206,30.8200627853881,32.539897260274,33.4204337899543,34.4906621004566,34.5817751141553,2,26.4756994247437,9.26847232070656,20.5772797584534,21.2326597213745,23.1987996101379,26.4756994247437,29.7525992393494,31.7187391281128,32.3741190910339,28,3096.64285714286,576.263006716597,2180.25,2442.5,2760.75,3217,3437.5,3800.6,3993.6
"[24,25)","[20,25)",9,1.01611112223731,0.137517686192885,0.846000015735626,0.90200001001358,0.959999978542328,0.970000028610229,1.10000002384186,1.20800004005432,1.21400003433228,0.434653763452338,0.314452266994381,0.0890439124777913,0.16596123483032,0.259679764509201,0.278024256229401,0.64057844877243,0.895240008831024,0.904097437858582,23.1075469304921,1.50425906972156,21.0395662100457,21.4851826484018,21.962899543379,22.9794520547945,24.488698630137,24.5709132420091,24.5985844748859,0,,,,,,,,,,9,3109.11111111111,638.814614040029,2180.8,2473.6,2696,3246,3536,3680.8,3842.4
"[24,25)","[25,30)",38,1.0047368391564,0.104590239160419,0.857000008225441,0.907000011205673,0.942499995231628,0.985000014305115,1.03999996185303,1.17999994754791,1.19600005149841,0.407971952110529,0.252896479644464,0.063679327070713,0.156054970622063,0.241258591413498,0.34851998090744,0.527456641197205,0.847131168842316,0.867128446698189,28.059195505888,1.39835478231934,25.7371917808219,25.8839269406393,27.1117579908676,28.0667237442922,29.3653538812785,29.7673401826484,29.8909817351598,5,22.550400352478,1.58547880781706,20.607799911499,21.0136001586914,22.2310009002686,22.432300567627,23.4221000671387,24.0476003646851,24.2561004638672,38,3190.55263157895,522.744663905368,2323.7,2406.8,2792.25,3240.5,3595,3767.3,3992.6
"[24,25)","[30,35]",36,1.02972222450707,0.142397562029112,0.857500001788139,0.889999985694885,0.907500013709068,1.02999997138977,1.09250003099442,1.23500001430511,1.29500003159046,0.460499147599977,0.298821426792087,0.0839142547920346,0.111111111938953,0.161098521202803,0.492315083742142,0.668203428387642,0.897023737430573,0.946365669369698,32.8197139776763,1.47173364621465,30.9388127853881,31.1268835616438,31.4018550228311,32.8381278538813,34.2396118721461,34.6415525114155,34.77100456621,4,27.8548626899719,4.54000890214063,23.4809200286865,23.7624401092529,24.6070003509522,27.5488500595093,30.7967123985291,32.192095375061,32.657223033905,35,3268.97142857143,348.812817299773,2689.8,2763.4,3099,3324,3436.5,3592.4,3728.8
"[25,26)","[20,25)",14,1.02428570389748,0.114872120426757,0.879999995231628,0.885999989509583,0.917500019073486,1.02999997138977,1.13499999046326,1.16699995994568,1.17699999213219,0.45123060473374,0.300809686337266,0.081657774746418,0.0979055993258953,0.156333170831203,0.466672584414482,0.759026512503624,0.830095964670181,0.836449545621872,22.9628750815395,1.31029971621158,20.8302853881279,21.2452625570776,21.8968321917808,23.4593607305936,24.015154109589,24.3139611872146,24.4170091324201,0,,,,,,,,,,14,3283.78571428571,529.255816954542,2618.9,2922,2933.5,3362.5,3693.5,3761.8,3901.1
"[25,26)","[25,30)",29,1.02448276404677,0.116391777458103,0.833999979496002,0.863999998569489,0.939999997615814,1.04999995231628,1.11000001430511,1.13199999332428,1.19400000572205,0.470857579325294,0.277693130656288,0.0445552378892899,0.0740221478044987,0.218813315033913,0.529956579208374,0.705065131187439,0.76020735502243,0.856598031520843,27.5842701936703,1.39526139423641,25.4055936073059,25.6949543378996,26.4396118721461,27.4316210045662,28.6868721461187,29.5478082191781,29.764703196347,4,24.4665999412537,3.99006949656239,21.0726300239563,21.3840600967407,22.318350315094,23.5215501785278,25.6697998046875,28.3051795959473,29.1836395263672,29,3154.31034482759,609.316602165801,2315.2,2478,2924,3302,3564,3720,3876
"[25,26)","[30,35]",31,1.01629032146546,0.141586054569819,0.840000003576279,0.870000004768372,0.920000016689301,0.990000009536743,1.10000002384186,1.16999995708466,1.30499994754791,0.422885504235784,0.296849878004783,0.0536130210384727,0.0826975926756859,0.180323354899883,0.360189586877823,0.673752009868622,0.828690350055695,0.957775175571442,32.7793305346885,1.53565110260473,30.4538242009132,30.9682648401827,31.3642694063927,32.9118721461187,34.2437214611872,34.5119863013699,34.834703196347,4,32.5127005577087,2.33483042987742,30.0287657737732,30.4417306900024,31.6806254386902,32.5569000244141,33.3889751434326,34.5483108520508,34.9347560882568,30,3227.43333333333,346.801014528737,2681.4,2914,3136.25,3238,3423,3605.6,3662.6
"[26,27)","[20,25)",10,1.05599998235703,0.12029592700334,0.88899998664856,0.897999978065491,0.997500002384186,1.0349999666214,1.15249997377396,1.18699995279312,1.21849997639656,0.523815039545298,0.289288728911787,0.122128526493907,0.145681885629892,0.360100567340851,0.467766910791397,0.796888634562492,0.849629652500153,0.886296308040619,23.1805821917808,1.67209761853203,20.7438812785388,21.0866210045662,21.6944349315069,23.676598173516,24.336301369863,24.888196347032,24.9352511415525,0,,,,,,,,,,9,3133.22222222222,412.714119511853,2596,2732,2920,3084,3465,3645.2,3695.6
"[26,27)","[25,30)",28,0.98678571837289,0.120279103830154,0.850000023841858,0.864000010490418,0.887499988079071,0.975000023841858,1.06249997019768,1.08000004291534,1.12549999952316,0.359965758531221,0.256912802886073,0.0571391060948372,0.0767787750810385,0.107868021354079,0.315762281417847,0.586921960115433,0.630761784315109,0.738945105671883,27.8318860078278,1.20341022372853,26.3296061643836,26.3338356164384,26.9107876712329,27.4637557077626,28.6264840182648,29.6211643835616,29.7993321917808,6,22.0522162119548,4.33557761766628,17.6906499862671,18.6501998901367,20.6662745475769,20.9571990966797,22.7425746917725,26.5492496490479,28.1550245285034,28,3112.71428571429,604.587637683911,2128.05,2130,2836.5,3183,3359.25,3769.5,4055.6
"[26,27)","[30,35]",42,1.06797619022074,0.162837113689559,0.791500020027161,0.836500009894371,0.970000028610229,1.08000004291534,1.16749995946884,1.20800004005432,1.25,0.552955267840021,0.305286935948244,0.0175268131308258,0.054602574929595,0.293672457337379,0.616700649261475,0.820208042860031,0.883338403701782,0.926131910085678,31.6382012393999,1.23074556063157,30.2746232876712,30.4884931506849,30.798801369863,31.1977739726027,32.2897545662101,33.4955821917808,34.2931164383562,8,28.1395206451416,7.7846602133536,19.5312995910645,19.5312995910645,22.2433004379272,27.3475503921509,32.2568745613098,38.159098815918,39.2815490722656,38,3083.5,594.745766716357,2506.75,2627.2,2757.5,3127.5,3435.5,3672.4,3833.2
"[27,28)","[20,25)",13,1.07076923205302,0.151627911666797,0.880000007152557,0.943999993801117,0.980000019073486,1.02999997138977,1.23000001907349,1.26399998664856,1.27799997329712,0.543600392456238,0.329334499755986,0.130081990361214,0.217272943258286,0.292641431093216,0.476273655891419,0.91733330488205,0.944570589065552,0.95471932888031,22.680865823674,1.3021477925818,20.5525799086758,20.9059132420091,22.0751141552511,22.6450913242009,23.7138127853881,24.1206849315069,24.4959589041096,2,24.0336008071899,1.25341760333264,23.2359307289124,23.3245607376099,23.5904507637024,24.0336008071899,24.4767508506775,24.74264087677,24.8312708854675,13,2954,352.260556974521,2415,2623.2,2780,3010,3080,3309.6,3410.4
"[27,28)","[25,30)",34,1.04882352843004,0.0977555610405211,0.889499986171722,0.913000023365021,0.990000009536743,1.05499994754791,1.1075000166893,1.17699995040894,1.19000005722046,0.529412418823032,0.249416430281673,0.117931792140007,0.166735661029816,0.357317544519901,0.560753673315048,0.701182052493095,0.844341540336609,0.86451081931591,27.7742747784045,1.15776093996829,25.7327739726027,26.2035730593607,27.3581335616438,27.764897260274,28.3430936073059,29.4126712328767,29.5832363013699,6,24.2629086176554,6.60930105168764,18.3593997955322,18.3593997955322,19.2161750793457,22.2214002609253,27.8534250259399,32.2079257965088,33.518988609314,33,3104.51515151515,652.675604780627,2234,2342,2780,3150,3430,3851.6,3892.4
"[27,28)","[30,35]",22,1.04045455293222,0.132466612074969,0.870500004291534,0.880999994277954,0.940000012516975,1.02499997615814,1.09750002622604,1.21500002145767,1.30549994707108,0.482238328253681,0.293216838514269,0.0834419399499893,0.0999271899461746,0.226746656000614,0.463646188378334,0.674012631177902,0.891069608926773,0.960085415840149,32.0877594437526,1.13149262091352,30.5310388127854,30.6058333333333,31.0251141552511,32.2550228310502,32.8409817351598,33.4935388127854,33.7966095890411,1,26.0261993408203,,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,21,3043.38095238095,664.416170497865,2055,2055,2742,3190,3550,3800,3868
