week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[10,11)","[30,35]",689,139.718287452731,2.09516659252138,136,137,138.199996948242,140,141,142,143,0.575397483153263,0.287507980806395,0.060363482683897,0.139647021889687,0.298358738422394,0.669954836368561,0.825467765331268,0.917241990566254,0.961397051811218,32.3098372334997,1.44649278134492,30.1625570776256,30.4166438356164,31.001598173516,32.2590182648402,33.553196347032,34.3828082191781,34.7286301369863,91,27.3443531204056,5.59773858173015,19.0520000457764,20.7157001495361,23.3610496520996,26.6667003631592,30.4867000579834,35.3797988891602,36.7297873497009,667,3262.05847076462,484.413866309929,2416.5,2656,2950,3298,3610,3835,4005.7
"[11,12)","[20,25)",360,139.526111136542,1.93816298866825,136,137,138,139.849998474121,141,142,142.600006103516,0.544370677240659,0.277829893738596,0.0630225196480751,0.142202094197273,0.283537477254868,0.54988431930542,0.820992350578308,0.914415895938873,0.930038392543793,23.0153396118722,1.30995503335875,20.6178881278539,21.0488698630137,22.0667808219178,23.2388127853881,24.0301084474886,24.6995433789954,24.8155422374429,58,26.4662538561328,4.93881358794995,20.1589597702026,20.4140298843384,22.063600063324,25.9480333328247,29.5335507392883,34.2904190063477,35.0555992126465,345,3203.98550724638,476.326577581264,2440,2636.4,2950,3232,3516,3751.2,3939.2
"[11,12)","[25,30)",722,139.72204522567,2.76514518419178,136,137,138.5,140,141,142.489999389648,143,0.581842126808973,0.283512677530352,0.062814362347126,0.142656937241554,0.325009822845459,0.672831535339356,0.82644522190094,0.926232820749283,0.962564766407013,27.6062510277135,1.43135868130432,25.3661015981735,25.62,26.3991152968037,27.6120433789954,28.8403824200913,29.5652625570776,29.7932363013699,109,26.3627552959064,5.68402880391425,19.5423999786377,20.2654598236084,21.6310997009277,25.7117004394531,29.7609004974365,34.2561996459961,37.5148906162807,697,3196.96987087518,515.659760921347,2410,2655.6,2905,3216,3535,3804,3945.2
"[11,12)","[30,35]",639,139.918623039234,2.09341717665332,136.590005493164,137.179998779297,139,140,141,142.520001220703,143,0.599200911362654,0.27755405098097,0.073633336275816,0.14833507835865,0.472654700279236,0.670613825321198,0.825467765331268,0.929708099365234,0.961731672286987,32.3348755904274,1.42031481792259,30.2185159817352,30.4022831050228,31.101198630137,32.3517123287671,33.5141552511416,34.3205479452055,34.6434589041096,71,25.6963884953602,4.33484082773071,19.0529832839966,20.569299697876,22.2098503112793,25.4176006317139,28.7574501037598,31.2091999053955,32.2515506744385,613,3191.76345840131,528.938020235609,2384,2588.2,2864,3240,3505,3824.4,4030.2
"[12,13)","[20,25)",430,139.27069769571,1.9758865515096,136,137,138,139.100006103516,140.775001525879,142,142.399993896484,0.511305503944628,0.28386391839546,0.0630023330450058,0.137605264782906,0.281601488590241,0.486143976449966,0.729917168617249,0.913497149944305,0.925392827391624,22.7952394605501,1.43116710045768,20.2770547945205,20.651198630137,21.6895547945206,23.0106164383562,24.0416381278539,24.6283219178082,24.8035445205479,83,25.8508402698011,5.6349635080056,19.137709236145,20.1009593963623,21.641900062561,24.3418006896973,27.9972991943359,34.9999742507935,36.055489730835,411,3191.55717761557,495.14938718046,2432.5,2605,2916.5,3224,3518,3750,3892
"[12,13)","[25,30)",758,139.717150323309,2.4867356044585,136,137,138,140,141,142.300003051758,143.575,0.567721541855935,0.300303804845706,0.0607747286558151,0.139357551932335,0.285562217235565,0.672720611095429,0.827775537967682,0.922930598258972,0.969327569007873,27.6063423934651,1.4001665954502,25.329948630137,25.6566780821918,26.5184931506849,27.573002283105,28.8573915525114,29.5376712328767,29.7497602739726,110,26.9608653269599,5.476477125066,19.5745446205139,20.4993200302124,22.1129746437073,26.4648008346558,31.2367997169495,32.9935701370239,36.9852012634277,735,3216.69659863946,504.758238379373,2360,2638,2950,3250,3530,3826,3990
"[12,13)","[30,35]",694,139.736167424007,2.62176007183539,136,137,138.199996948242,140,141,142.5,143.100006103516,0.575069797505389,0.293557617332309,0.0594633333384991,0.139647021889687,0.293936461210251,0.669954836368561,0.825467765331268,0.930610775947571,0.963332056999207,32.3295300225021,1.43205584046963,30.2511643835616,30.4343721461187,31.0469748858448,32.310502283105,33.5687214611872,34.3684931506849,34.6475684931507,94,27.1800432915383,6.26719450219531,19.3982454299927,20.2387197494507,22.7299742698669,26.3568506240845,29.8614253997803,36.2081893920899,38.8863099098206,668,3256.34281437126,498.962435447068,2418.15,2692,2983.75,3277,3555,3831.2,3981.5
"[13,14)","[20,25)",381,139.61364850222,2.11925315398131,136,137,138,140,141,142.100006103516,143,0.560170683822793,0.293180882133759,0.0630023330450058,0.140474602580071,0.283537477254868,0.666098773479462,0.825977027416229,0.91734778881073,0.96046507358551,22.8863061637843,1.39836429586999,20.4728310502283,20.8529680365297,21.661301369863,23.1495433789954,24.1243150684932,24.6037671232877,24.8256849315069,63,25.1905384184822,5.37898783319209,19.0954999923706,19.6354696273804,21.4911499023438,24.6770000457764,27.2835302352905,33.5742202758789,36.5359104156494,369,3202.07859078591,454.691267452993,2507,2662,2915,3204,3544,3730,3849.6
"[13,14)","[25,30)",787,139.513659408162,2.38080101305989,136,137,138,140,141,142,143,0.54723963758694,0.29603690399869,0.0600139014422894,0.139357551932335,0.281619340181351,0.672720611095429,0.823232054710388,0.917266154289246,0.961854219436646,27.559150116331,1.42122336015624,25.253002283105,25.4729452054795,26.4187214611872,27.6174657534247,28.7462899543379,29.4949315068493,29.7681849315069,113,26.3536790777448,4.95718391986765,19.0220401763916,20.1575206756592,22.9421005249023,25.9230499267578,29.9525596618652,32.0133602142334,34.6247207641602,771,3216.39169909209,473.266627724815,2467.5,2690,2940,3232,3494,3810,3960
"[13,14)","[30,35]",712,139.772963448857,2.25556107504095,136,137,138.275001525879,140,141,142.290002441406,143,0.58351043944456,0.294940192412078,0.0596609329804778,0.139647021889687,0.303865946829319,0.670613825321198,0.826831221580505,0.923329889774323,0.962352979183197,32.3926642424709,1.46470704332684,30.2031392694064,30.4447716894977,31.1434075342466,32.2873858447489,33.7406392694064,34.5125684931507,34.6671917808219,90,27.1569377793206,6.27393072594529,19.4388896942139,20.5673597335815,22.8994002342224,25.7090997695923,30.5051503181458,35.5796394348145,39.7280002593994,681,3276.91189427313,497.98518569044,2460,2650,2986,3254,3600,3880,4015
"[14,15)","[20,25)",364,139.319780161093,2.08850808842873,136,137,138,139.300003051758,141,142,142.384995269775,0.523074704711789,0.29137493330112,0.0609300415962935,0.137605264782906,0.282706558704376,0.502382755279541,0.820992350578308,0.913947820663452,0.924127826094627,22.9795950624718,1.38736821225158,20.4726712328767,20.7321803652968,21.9979452054795,23.2050799086758,24.1469178082192,24.7014611872146,24.8228595890411,50,26.1090320569819,5.19354641387502,19.8346996307373,20.9530801773071,22.2668752670288,23.7711000442505,29.8912622928619,33.5704358100891,35.4842050552368,349,3204.16045845272,477.770537834615,2321.6,2645,2940,3224,3530,3739.8,3912.8
"[14,15)","[25,30)",727,139.720219985983,2.33413196504919,136,137,138,140,141,142.300003051758,143,0.568688399229516,0.291858211562607,0.0607747286558151,0.139670953154564,0.285562217235565,0.672720611095429,0.82644522190094,0.9248211145401,0.962564766407013,27.642707410827,1.40426728345155,25.3297260273973,25.6554794520548,26.5912671232877,27.6028538812785,28.8530251141553,29.566803652968,29.7947260273973,91,26.0141272981525,5.20363551712762,19.4947996139526,20.371000289917,22.654299736023,24.4899005889893,28.6370000839233,32.4219017028809,36.1068992614746,704,3248.68892045455,495.869087587648,2455.75,2689.2,2969.5,3265,3550,3860.5,4008.5
"[14,15)","[30,35]",652,139.928987701978,2.18615317564193,136,137.31000213623,138.899993896484,140,141,142.699996948242,143.100006103516,0.600409232441192,0.282222369545404,0.060363482683897,0.152963434159756,0.361991286277771,0.673283874988556,0.825467765331268,0.934384697675705,0.963844949007034,32.397471601255,1.46418523508869,30.2353082191781,30.4178310502283,31.1019121004566,32.3709474885845,33.6160102739726,34.4647945205479,34.7084303652968,99,26.5076461480523,6.29064023688321,18.5866394042969,19.4800395965576,21.6496496200562,25.3906002044678,29.9369993209839,35.6371994018555,38.388138961792,629,3250.67408585056,480.069839975539,2430,2637.4,2955,3250,3580,3872,4023.8
"[15,16)","[20,25)",386,139.384326322091,2.31033684426745,136,137,138,139,141,142,143,0.52284087330948,0.295301042515304,0.0629412680864334,0.138866886496544,0.281601488590241,0.477562099695206,0.820992350578308,0.915922403335571,0.96160089969635,23.0728325289233,1.34859684057131,20.4600171232877,21.0791666666667,22.0861301369863,23.2944063926941,24.2333333333333,24.7185502283105,24.8853025114155,63,25.2800325111107,4.52657938440048,19.7248905181885,20.0287990570068,22.0604000091553,24.2810001373291,29.2154998779297,31.0937602996826,33.1201054573059,372,3220.61021505376,499.093135767568,2505.5,2680,2953.75,3222.5,3495.25,3825.9,4002.25
"[15,16)","[25,30)",720,139.52152794732,2.54952520171373,136,137,138,140,141,142.100006103516,143,0.559631461024744,0.297043626780762,0.0600139014422894,0.139357551932335,0.28452679514885,0.672720611095429,0.82644522190094,0.920141553878784,0.961854219436646,27.6146178970066,1.41483890449845,25.2993493150685,25.5909931506849,26.4913242009132,27.6602168949772,28.8431221461187,29.5256849315069,29.7874714611872,93,25.9985749302799,4.7553439146609,19.1779594421387,20.1400001525879,22.4813003540039,25.8875999450684,29.5158996582031,32.3455017089844,33.9830200195313,694,3226.11527377522,458.315912739533,2471.5,2641.5,2926.25,3248,3540,3785,3971.75
"[15,16)","[30,35]",700,139.846928503854,2.1971730155513,136.295002746582,137,138.450000762939,140,141,142.300003051758,143.31000289917,0.589558967647109,0.285730176176145,0.0693122927099466,0.140397727489471,0.318041570484638,0.670613825321198,0.825467765331268,0.925397276878357,0.963632610440254,32.2955044031311,1.47590970784783,30.1898344748859,30.3543378995434,30.9482591324201,32.196803652968,33.5385844748858,34.4509360730594,34.7112899543379,104,26.9269680017517,5.47269485506455,19.9258296966553,20.9392997741699,23.0611243247986,25.5616502761841,30.1056623458862,33.4990684509277,37.5522756576538,685,3254.3197080292,483.212878190387,2421.6,2665.2,2974,3275,3555,3805,3994.8
"[16,17)","[20,25)",383,139.350130484559,2.17007106723402,136,136.539999389648,138,139.199996948242,141,142,143,0.519807404247611,0.298194883141955,0.0605787113308907,0.0748200744390488,0.281601488590241,0.495153307914734,0.820992350578308,0.915621101856232,0.960290551185608,22.8770696972949,1.33205175178231,20.5303310502283,20.9555707762557,21.7817351598174,23.0972602739726,23.9818493150685,24.501894977169,24.7341780821918,93,25.2521868962114,4.93702124008563,18.2442600250244,19.3369998931885,21.4843997955322,24.3864994049072,27.8875999450684,32.7879981994629,33.6224609375,375,3181.94933333333,509.909345086726,2313.5,2585,2887.5,3200,3494.5,3793.6,3974.4
"[16,17)","[25,30)",777,139.642213593118,2.3171466893899,136,137,138.100006103516,140,141,142,143,0.566949658934754,0.283944638172089,0.0616547115147114,0.142656937241554,0.292234599590302,0.672720611095429,0.823232054710388,0.917493462562561,0.961854219436646,27.6246584157543,1.38285936077359,25.297899543379,25.6398173515982,26.551598173516,27.6470319634703,28.7517123287671,29.5386529680365,29.733698630137,109,25.4970501319349,5.34214578154464,18.1113597869873,19.8416397094727,21.6429996490479,24.6548004150391,28.7639999389648,32.4219017028809,35.1262802124023,759,3239.98550724638,493.794960333101,2429.9,2654,2955,3250,3555,3830,4044.1
"[16,17)","[30,35]",705,139.737021285253,2.41103160111134,136.199996948242,137,138.100006103516,140,141,142.859997558594,143.280001831055,0.570337695964833,0.293353863269238,0.0626118734478951,0.139647021889687,0.289110898971558,0.669954836368561,0.825467765331268,0.934514999389648,0.965332460403442,32.4021935619677,1.39159713174815,30.2513242009132,30.428196347032,31.2449771689498,32.3872146118721,33.5086757990868,34.3603881278539,34.7041095890411,110,27.6667549884681,5.75334815009451,20.1718803405762,21.6109901428223,23.5029492378235,26.2969001134237,30.665575504303,36.5713005065918,38.8660011291504,685,3236.63211678832,459.005499612593,2428,2697,2961,3244,3524,3808,3959.2
"[17,18)","[20,25)",396,139.281060575235,2.2387427758918,136,137,138,139,141,142,143,0.507067070548826,0.292486740977786,0.0623353626579046,0.138866886496544,0.281601488590241,0.47724486887455,0.820992350578308,0.913947820663452,0.960179030895233,23.0161754531618,1.35628252513099,20.4932077625571,21.0064497716895,21.9906678082192,23.2668378995434,24.1470605022831,24.6477739726027,24.8306221461187,75,25.387501127455,5.63041804905081,18.2228797912598,18.80285987854,21.302149772644,24.2187995910645,29.278874874115,33.3789215087891,36.4682669639587,380,3207.03421052632,506.20933480837,2484.7,2649.3,2941.75,3202.5,3496.5,3781,3933.8
"[17,18)","[25,30)",780,139.729487179487,2.33025575504959,136,137,138.474998474121,140,141,142,143,0.581895705605889,0.288760534043525,0.0609979815781117,0.139357551932335,0.32328849285841,0.672831535339356,0.826777800917625,0.917493462562561,0.961854219436646,27.5954541330055,1.42155231434703,25.3536643835616,25.5637671232877,26.4751141552511,27.5930936073059,28.8447773972603,29.5524657534247,29.7242751141553,103,25.5918696351036,6.15102331659811,18.3248207092285,19.2305393218994,21.0823001861572,23.9188003540039,29.8718500137329,35.328239440918,37.568309211731,759,3251.16073781291,483.766991261036,2445,2676.4,2967,3267,3580,3826,3950
"[17,18)","[30,35]",712,139.744663088509,2.03878688801988,136.454997253418,137,138.600006103516,140,141,142,143,0.577854146279677,0.275993660149706,0.0709192156791687,0.140269906818867,0.335605397820473,0.669954836368561,0.823122203350067,0.916134297847748,0.96160896718502,32.1448335129034,1.42044582528324,30.1612614155251,30.3449315068493,30.9176084474886,31.9393264840183,33.2215753424658,34.3132305936073,34.6554109589041,113,25.9932683140127,5.40747876926159,19.3679992675781,20.5537799835205,22.2320003509522,24.524299621582,29.3400001525879,33.1402587890625,35.3438598632813,691,3230.3516642547,484.617691162638,2457,2618,2940,3248,3546.5,3816,3983.5
"[18,19)","[20,25)",358,139.274860275524,2.21701712318996,135.85,137,138,139,140.974998474121,142,143,0.508251874132717,0.291060889793753,0.054388087335974,0.137605264782906,0.281601488590241,0.477562099695206,0.801611244678497,0.913947820663452,0.960290551185608,22.9135541822913,1.41493503954363,20.4702168949772,20.81,21.8241152968037,23.1565639269406,24.1484589041096,24.7128082191781,24.8264554794521,73,25.6904056000383,5.91959340339934,20.0567195892334,20.403959274292,21.2584991455078,23.4087009429932,28.5156002044678,32.6984199523926,37.7967399597168,348,3161.23850574713,488.976656515197,2414.4,2585,2849.5,3160,3484,3740.6,3978.6
"[18,19)","[25,30)",760,139.53164472078,2.22438909423243,136,137,138,139.849998474121,141,142,143,0.553844281842267,0.289767431410003,0.0600139014422894,0.139332234859467,0.285562217235565,0.567100703716278,0.823232054710388,0.917114615440369,0.961423873901367,27.689716714732,1.35749972895703,25.4560102739726,25.8179794520548,26.6132420091324,27.6558219178082,28.8647831050228,29.5406506849315,29.7522602739726,118,26.5241113150861,4.98329668402038,19.3129400253296,20.5094898223877,23.0468997955322,26.468900680542,29.3259833653768,33.2648506164551,35.0234230518341,738,3207.35094850949,486.359670173369,2384.25,2661.4,2917,3185.5,3515,3820.6,4010.75
"[18,19)","[30,35]",755,139.760794653482,2.11300914628953,136,137,138.399993896484,140,141,142,143,0.574751887116149,0.286594199997943,0.0601698998361826,0.139647021889687,0.31622813642025,0.669954836368561,0.825467765331268,0.917241990566254,0.961397051811218,32.3935034322175,1.45150426777227,30.1864611872146,30.4749086757991,31.165696347032,32.3434931506849,33.6247716894977,34.4705707762557,34.7797831050228,137,27.2941566055805,5.91360170750631,19.3567394256592,20.2080499649048,22.8927993774414,26.0790004730225,30.864200592041,34.8157005310059,37.5754402160645,735,3284.32925170068,475.30750167223,2503.5,2727,3000,3312,3585,3848.4,4000
"[19,20)","[20,25)",402,139.348756287228,2.09546717628361,136,137,138,139.100006103516,141,142,143,0.516857820292541,0.288172779124982,0.0630023330450058,0.138866886496544,0.281601488590241,0.480475768446922,0.820992350578308,0.914415895938873,0.960290551185608,22.9938202821509,1.35520425033044,20.5137899543379,20.933595890411,21.9796803652968,23.1581621004566,24.200799086758,24.6609246575343,24.7839098173516,68,26.2892683585485,5.93432741843266,18.6400444030762,19.9024002075195,22.65593791008,25.0894161860148,28.3874249458313,33.4976997375488,38.9830661010742,392,3175.66836734694,432.402415369975,2504.55,2670,2920,3150,3425,3740,3899.1
"[19,20)","[25,30)",720,139.44701385498,2.31669008120342,135.394994354248,136.699996948242,138,139.600006103516,141,142,143,0.54284087625848,0.295860815489522,0.027754482999444,0.0807147987186909,0.28452679514885,0.535614728927612,0.82644522190094,0.917114615440369,0.961423873901367,27.5329090563166,1.38084077994301,25.2983561643836,25.5842465753425,26.3871860730594,27.5708904109589,28.6189497716895,29.4317579908676,29.6922488584475,87,26.0141566320397,5.49832526056361,18.7917303085327,20.2119995117188,22.2622499465942,24.3045997619629,29.2014503479004,35.1943206787109,37.2024002075195,702,3211.72222222222,488.349265862434,2500,2592,2890,3223.5,3540,3785.9,3992.85
"[19,20)","[30,35]",716,139.745390971946,2.26134273823972,136,137,138.275001525879,140,141,142,143.100006103516,0.570955117250007,0.291422908655928,0.0594633333384991,0.139013811945915,0.307016581296921,0.669954836368561,0.824251428246498,0.917241990566254,0.963616997003555,32.3711714943496,1.41141858704157,30.2557933789954,30.4928082191781,31.2242294520548,32.2026255707763,33.5564783105023,34.4300799086758,34.7257420091324,125,26.7776803827922,5.89500215447403,19.7181797027588,20.6131000518799,21.6310997009277,25.3444004058838,30.8012008666992,35.3677406311035,38.0219291687012,694,3243.62103746398,479.127329208327,2475.85,2675,2986,3275,3555,3798.8,3951.8
"[20,21)","[20,25)",413,139.268764985387,2.06096822651606,135.760000610352,137,138,139,140.600006103516,142,142.140002441406,0.51250952085904,0.283506228613272,0.0309210754930973,0.138866886496544,0.282706558704376,0.476927638053894,0.718199551105499,0.913947820663452,0.919000864028931,22.9322431921457,1.38414790590813,20.428904109589,20.8950684931507,21.8119863013699,23.2041095890411,24.1095890410959,24.6801141552511,24.8431278538813,89,27.006819713964,6.65214655205876,18.9313793182373,20.1829399108887,21.9288997650147,25.7812995910645,29.7358200073242,36.5239593505859,42.2592257181803,407,3243.55282555283,450.86205500789,2573.8,2732.4,2964.5,3230,3512,3860,4000
"[20,21)","[25,30)",733,139.602114647505,2.28054233770031,136,137,138,139.899993896484,141,142.100006103516,143,0.555325804974404,0.29237330861826,0.060908680409193,0.139357551932335,0.285562217235565,0.566104054450989,0.82644522190094,0.920282304286957,0.961854219436646,27.569697620961,1.42425153129731,25.3165068493151,25.5240410958904,26.3603881278539,27.6036529680365,28.7494292237443,29.495502283105,29.765,125,25.8153877298991,5.53250423156376,19.1406002044678,19.5410194396973,22.0386009216309,24.5603008270264,28.6989994049072,33.6109603881836,37.2024002075195,708,3253.86440677966,490.724648163804,2496.75,2717.1,3000,3252,3542.5,3820,4000
"[20,21)","[30,35]",748,139.672058554257,2.19486618541221,136,137,138.199996948242,140,141,142.300003051758,143,0.563556784444821,0.288831341026954,0.060363482683897,0.138380602002144,0.297958992421627,0.669954836368561,0.823845982551575,0.922630906105042,0.961731672286987,32.1636946621737,1.39253583604795,30.1990867579909,30.3947488584475,30.9211757990868,32.0680365296804,33.2017408675799,34.2486301369863,34.5899543378995,142,27.8455869486634,5.84112023594111,19.7244506835938,20.5736797332764,23.6080007553101,26.6881999969482,32.4187736511231,36.5208206176758,38.3886749267578,727,3265.83906464924,503.600338076156,2408.5,2688,2980,3280,3565,3836,4045.8
"[21,22)","[20,25)",372,139.213709636401,2.02876888694233,136,137,138,139,140.749996185303,142,142.690004730225,0.505023900848208,0.286997423293482,0.0629209131002426,0.137605264782906,0.281601488590241,0.477562099695206,0.730840712785721,0.913947820663452,0.93084123134613,23.0311333897972,1.34618762668257,20.5556221461187,21.1057191780822,21.9773116438356,23.2489726027397,24.1415525114155,24.705696347032,24.8402568493151,60,25.7791779104869,4.88800701961629,19.7020950317383,20.4188995361328,22.2139754295349,24.7933492660522,29.1061253547668,33.1018795013428,35.085048866272,360,3155.025,485.495085950305,2339,2574.9,2875,3172,3462.5,3741,3890
"[21,22)","[25,30)",714,139.537534986224,2.25793732614619,136,137,138,139.800003051758,141,142,143,0.547272690518854,0.290825212049327,0.0609979815781117,0.139332234859467,0.28452679514885,0.556248605251312,0.82644522190094,0.917493462562561,0.961854219436646,27.7241650998299,1.39103222842186,25.4874429223744,25.6903082191781,26.56475456621,27.8038812785388,28.9426940639269,29.5748858447489,29.7731392694064,110,26.4409803084171,6.10417302949424,18.2881951332092,19.5009395599365,21.5743007659912,25.0664491653442,29.7543992996216,36.4660297393799,38.3665279006958,691,3234.87988422576,475.495944039135,2430,2700,2960,3240,3530,3806,3939
"[21,22)","[30,35]",688,139.610029165135,2.24971003937274,136,137,138,139.699996948242,141,142,143.065003967285,0.549197204444195,0.291286100415306,0.0594633333384991,0.13739700615406,0.282304286956787,0.54954195022583,0.823845982551575,0.917241990566254,0.962494832277298,32.3926076178719,1.45372944913427,30.2431906392694,30.4426712328767,31.148401826484,32.3433789954338,33.6504280821918,34.4714840182649,34.7124372146119,125,26.2572835049947,4.81432648585516,19.7791198730469,20.9811599731445,22.8328990936279,25.1359004974365,29.053300857544,33.9844017028809,35.1225697835287,671,3254.80327868852,478.946359182643,2425,2645,2965,3240,3579,3844,3998
"[22,23)","[20,25)",367,139.135149838814,2.12588558803741,135.15,136.779998779297,138,139,140.099998474121,142,142.909999084473,0.494514200415802,0.286939216487143,0.0266610568389297,0.0827610611915589,0.281601488590241,0.476927638053894,0.6786769926548,0.913947820663452,0.951136839389801,23.1576972366342,1.28096549773981,20.786198630137,21.2946575342466,22.2498858447489,23.391095890411,24.2187785388128,24.7006849315069,24.8466095890411,68,25.7924459779964,6.13836594636782,17.9926672935486,18.7327995300293,21.1234250068665,24.5224494934082,28.7906503677368,33.7541456222534,38.1201992034912,361,3223.3324099723,450.745426151698,2515,2700,2970,3250,3515,3760,3910
"[22,23)","[25,30)",691,139.545079563875,2.31198776105158,135.900001525879,137,138,139.699996948242,141,142,143,0.551260503572675,0.300761063869286,0.046584028750658,0.139332234859467,0.28452679514885,0.547941625118256,0.82644522190094,0.917493462562561,0.962564766407013,27.6976423884384,1.36716151198731,25.3284817351598,25.7791095890411,26.6050799086758,27.7686073059361,28.8664383561644,29.4529680365297,29.7235159817352,135,26.3444292243406,6.17793290861288,19.3072793960571,20.1616798400879,21.4616994857788,25.217399597168,29.5662498474121,34.9164001464844,38.7525267283122,665,3226.70977443609,468.267032294432,2475,2669.4,2955,3246,3522,3805,3949
"[22,23)","[30,35]",733,139.67257836148,2.17144246479324,136,137,138,139.600006103516,141,142,143,0.55646238143214,0.286953244919733,0.060363482683897,0.140255704522133,0.282304286956787,0.548889994621277,0.823845982551575,0.917241990566254,0.962371826171875,32.3071357154871,1.41485442639742,30.1840410958904,30.4399315068493,31.1297945205479,32.2337899543379,33.4447488584475,34.3833789954338,34.6393835616438,137,26.0706126083133,5.52082076570683,19.7979696273804,20.0610008239746,21.6713008880615,25,30.2618007659912,34.1156410217285,36.7243011474609,718,3274.22562674095,498.883296136313,2417.65,2639.4,2975,3302.5,3569,3875.9,4070.6
"[23,24)","[20,25)",346,139.094797718732,2.30243146820149,135,136,138,139,140.199996948242,142,143,0.488205389345113,0.295145654032855,0.0261006746441126,0.0630235821008682,0.278663903474808,0.476927638053894,0.688363492488861,0.914181858301163,0.960290551185608,23.1114132156149,1.30735577484414,20.6617294520548,21.096803652968,22.1472317351598,23.4106735159817,24.2174657534247,24.6272260273973,24.8171803652968,71,25.721888507252,6.49121650243812,19.0243501663208,19.7360000610352,20.9569997787476,24.1287994384766,29.4289503097534,35.0293006896973,39.5851001739502,342,3153.99415204678,476.968567757308,2409.85,2605.5,2871.25,3170.5,3420,3724.5,3900
"[23,24)","[25,30)",717,139.370292908311,2.44652790575796,135.979998779297,137,138,139,141,142,143,0.523341839191837,0.296971455831462,0.0549534387886525,0.139332234859467,0.281595945358276,0.481138408184052,0.822519838809967,0.917493462562561,0.961854219436646,27.7555101800373,1.43367636800062,25.4177168949772,25.6302739726027,26.6092465753425,27.9163242009132,29.0667808219178,29.5993607305936,29.7631050228311,115,27.2476992206297,6.49404035613356,19.4870094299316,19.8361801147461,21.7075500488281,26.2667007446289,31.1848001480103,36.9531608581543,39.9696056365967,692,3250.05780346821,480.988682224607,2459.4,2676,2930,3261,3565.25,3855.9,4013.35
"[23,24)","[30,35]",705,139.677730479139,2.14228916686536,136,137,138.100006103516,140,141,142.300003051758,143,0.561724743214667,0.286028115495779,0.060363482683897,0.139647021889687,0.285388439893723,0.669954836368561,0.823845982551575,0.925397276878357,0.961731672286987,32.3709859451407,1.4470197471036,30.1926255707763,30.4509817351598,31.110502283105,32.2722602739726,33.6220319634703,34.4068264840183,34.6811872146119,137,26.8375892430326,5.81162402734533,18.8437202453613,20.1563804626465,22.145299911499,25.9515991210938,30.7957992553711,33.6877395629883,36.5089805603027,676,3270.35059171598,467.873734011033,2543.75,2733,3007.5,3279,3552,3857.5,3948.75
"[24,25)","[20,25)",353,139.088102000293,2.30694965902488,135.180001831055,136,138,139,140.899993896484,142,142.360000610352,0.494504955617999,0.297436840323902,0.0272214390337467,0.0630235821008682,0.278663903474808,0.476927638053894,0.743467926979065,0.913497149944305,0.923856365680694,22.9745378814338,1.43574140835807,20.3685844748859,20.8104109589041,21.9051369863014,23.1981735159817,24.2721461187215,24.6826255707763,24.804497716895,66,26.2086923700391,5.46398263322104,17.7906255722046,19.611499786377,21.8834993839264,26.1903748512268,30.4714503288269,33.8332996368408,34.4467744827271,339,3147.06194690266,527.398336200417,2283.6,2470,2908.5,3190,3470,3816.8,3906.1
"[24,25)","[25,30)",749,139.470761043207,2.42149727471126,136,137,138,139,141,142.300003051758,143,0.530417189373859,0.295089046658059,0.0607747286558151,0.139332234859467,0.28452679514885,0.481138408184052,0.822519838809967,0.922817409038544,0.961854219436646,27.6518970499479,1.43991333402109,25.3340639269406,25.5812785388128,26.3707762557078,27.7324200913242,28.833904109589,29.6031506849315,29.7944063926941,126,26.7320339748378,5.55643539436908,18.6551504135132,20.018349647522,22.8402743339539,26.104700088501,30.0622627735138,33.882673740387,37.0362510681152,732,3214.48770491803,476.845064974877,2473.85,2664.4,2930,3211,3497,3789.4,3941.8
"[24,25)","[30,35]",680,139.708382382112,2.26162918046366,136,137,138,140,141,142,143,0.568236387373969,0.290095194299312,0.060363482683897,0.139647021889687,0.282304286956787,0.669954836368561,0.825467765331268,0.917241990566254,0.963332056999207,32.3162216290626,1.45977366897561,30.1951426940639,30.3883789954338,31.0534817351598,32.2094748858448,33.5418378995434,34.3832420091324,34.7079166666667,124,26.7941235651801,5.36583239217771,18.9501602172852,20.0321800231934,23.0505747795105,26.1342496871948,30.152599811554,34.069450378418,35.8542608261108,667,3255.26986506747,478.690894114919,2429.3,2668.4,2962.5,3270,3559,3822.4,4007.2
