week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[4,5)","[30,35]",677,26.7329394398271,29.6374507064309,13,15,18,21,28,38,49,0.68969029100217,0.277215235827186,0.0953662395477295,0.246857047080994,0.541526973247528,0.755168259143829,0.922242641448975,0.968133509159088,0.982236623764038,32.3181690644328,1.40628894355902,30.2054337899543,30.4793378995434,31.1215753424658,32.2146118721461,33.4804794520548,34.3823515981735,34.7296118721461,85,26.6155857441472,5.0929789889533,19.7387996673584,21.1805000305176,22.2063007354736,25.7117004394531,30.7003993988037,33.8024200439453,36.4310615539551,646,3227.61455108359,524.849895150128,2332.5,2629.5,2947,3245,3562,3821,4023.5
"[5,6)","[20,25)",474,32.3170886059854,71.9506736072489,13,14,17.25,21,27,42,53,0.659514917638389,0.293955679375899,0.0857084020972252,0.152107164263725,0.459286227822304,0.748679995536804,0.919860124588013,0.978077834844589,0.986265501379967,22.8131726489798,1.47096445568294,20.3269178082192,20.601803652968,21.558247716895,22.9464611872146,24.161301369863,24.6713926940639,24.8500627853881,82,24.7313164540423,5.63108523421216,17.9736696243286,18.7350492477417,20.5922746658325,23.3804502487183,28.1545996665955,31.8011002540588,35.8733897209168,454,3158.14977973568,452.069955454546,2381.8,2607.5,2914.25,3172.5,3446,3708.5,3815.35
"[5,6)","[25,30)",850,42.4023529411765,215.536351005084,13,15,17,21,28,39,53,0.666511904696441,0.287442366603123,0.0930252522230148,0.236104711890221,0.444042384624481,0.754940450191498,0.92379230260849,0.971130394935608,0.986025249958038,27.5839618587161,1.41330541796327,25.3154851598174,25.6256050228311,26.3532534246575,27.6380136986301,28.736700913242,29.5023173515982,29.7427568493151,119,25.6961372172465,5.57214490333543,18.3648895263672,19.1438999176025,21.5374002456665,24.5389995574951,28.6507000923157,34.1603385925293,36.1123100280762,821,3227.38976857491,527.72892763797,2420,2580,2935,3240,3554,3865,4078
"[5,6)","[30,35]",816,25.8083333314634,21.6537040651231,14,15,18,22,28,38,46.25,0.692078042192888,0.273279197697313,0.159845635294914,0.247048765420914,0.541526973247528,0.798279702663422,0.923410356044769,0.967962831258774,0.979927182197571,32.3780035701495,1.44228237162753,30.251198630137,30.4119292237443,31.188698630137,32.2994863013699,33.6081335616438,34.4435502283105,34.7616438356164,96,26.7995403856039,5.79489472887186,19.3827991485596,19.8693494796753,22.559850692749,25.8206996917725,29.2400877475739,35.133150100708,36.9234743118286,785,3225.84203821656,516.322015796189,2401,2644.4,2928,3266,3536,3823,4004
"[6,7)","[20,25)",514,41.045136175267,94.8859757840305,13,15,18,21,28,48,96.35,0.686524313990505,0.282339511369803,0.0887869298458099,0.230331674218178,0.528582274913788,0.756175637245178,0.929705619812012,0.983700633049011,0.99459183216095,22.9872363768811,1.38698668923443,20.5049600456621,20.9776940639269,21.8204337899543,23.2,24.2252568493151,24.6060502283105,24.8386586757991,76,25.0113499791999,5.65697579959736,18.8008008003235,19.4965000152588,20.7263503074646,23.1317501068115,28.3486247062683,33.5897998809815,36.5663237571716,492,3182.82317073171,494.434676081811,2469.15,2616,2904.25,3210,3485.75,3760,3924
"[6,7)","[25,30)",928,48.9356681026262,165.253767945797,13,15,18,22,29.25,43,71,0.696705828347933,0.286320231854755,0.0930252522230148,0.236909478902817,0.537085711956024,0.801791489124298,0.93832765519619,0.978279769420624,0.991586118936539,27.6463107433869,1.40732457458601,25.3604052511416,25.6495547945206,26.5322488584475,27.6789383561644,28.8674086757991,29.5541438356164,29.7989554794521,102,25.6300191754609,5.29899634662468,18.7314743041992,20.2098707199097,21.6360006332397,24.3641247749329,28.4863753318787,32.542120552063,34.332825088501,892,3238.16479820628,460.943531401664,2458.65,2665.3,2934.5,3242,3510,3821.8,3976.7
"[6,7)","[30,35]",880,29.2938635956157,45.4410516385387,13,15,18,22,28,39,51,0.70370378449284,0.273733971637182,0.0956117212772369,0.247048765420914,0.542506635189056,0.799321532249451,0.923410356044769,0.969777703285217,0.983692726492882,32.3380203144458,1.40554763432293,30.2117922374429,30.43899543379,31.1741438356164,32.2352168949772,33.4951198630137,34.3570890410959,34.655850456621,107,25.3071172562715,4.62783490404719,18.5855197906494,19.7310394287109,21.8887502352397,24.4472999572754,29.046199798584,30.4541803741455,32.7329406738281,848,3251.68396226415,485.052644207574,2442.2,2652.1,2971.75,3271,3571.25,3831.2,4004.65
"[7,8)","[20,25)",447,28.9651006788215,39.2523352217348,14,15,17,21,28,40.0800003051758,53.7,0.663877510073984,0.294120974112005,0.138848036527634,0.220242545008659,0.434146046638489,0.756353080272675,0.929705619812012,0.97600781917572,0.98705341219902,22.8430401050126,1.39473387781472,20.4905136986301,20.8154109589041,21.7013127853881,23.0683789954338,24.0588470319635,24.6233789954338,24.7784817351598,54,25.9116472609249,6.0182132401234,18.6879753112793,19.512610244751,21.3967251777649,24.5534496307373,29.4502749443054,35.1420501708984,36.3175056457519,434,3233.83179723502,473.104651111633,2440,2680.6,2951.25,3202,3521.5,3828.5,4022
"[7,8)","[25,30)",911,38.8622392891006,86.8277807823231,14,15,18,22,29,45,89,0.696417796937698,0.279893711334328,0.152307614684105,0.240013614296913,0.538344979286194,0.798911273479462,0.935367822647095,0.978588819503784,0.99377903342247,27.6331961214782,1.43537543811982,25.3240867579909,25.6254566210046,26.4654680365297,27.6311643835616,28.910502283105,29.5953196347032,29.8061073059361,112,26.3820045182715,5.14355380798545,19.0171253204346,19.967670249939,22.4566876888275,26.3158006668091,29.7732996940613,32.8118099212647,34.8779272079468,880,3248.83636363636,501.311883553537,2459.75,2629.9,2952.75,3251,3558.5,3846.4,3996.95
"[7,8)","[30,35]",864,29.8887731466028,46.0291924743222,14,16,18,22,29,41,52.6999999999998,0.721579140272095,0.256110654443862,0.160573056340218,0.345575898885727,0.543607950210571,0.799431025981903,0.930671334266663,0.973200023174286,0.984641307592392,32.3045717592593,1.41840652580576,30.2157420091324,30.4398173515982,31.071803652968,32.1860159817352,33.4724029680365,34.3361757990868,34.6221917808219,114,27.0445892997653,5.47510123660794,19.566539478302,21.5202749252319,22.9085249900818,26.7663497924805,29.4118003845215,33.4797389984131,37.6034900665283,830,3252.50481927711,494.447475235596,2430,2629.8,2954.75,3267,3589.5,3860,4010
"[8,9)","[20,25)",451,32.6470066544222,49.4144154276091,14,16,18,22,29.5,42,66.5,0.715223726040029,0.263358661817474,0.152107164263725,0.316392213106155,0.534678041934967,0.803642809391022,0.941310107707977,0.978336989879608,0.990642547607422,22.7927289939151,1.40450383440474,20.326198630137,20.7188356164384,21.6052511415525,22.9133561643836,24.010901826484,24.57899543379,24.7790525114155,63,26.1360436747314,5.14784555936535,20.4633792877197,21.2909494400024,22.7225503921509,24.8777008056641,28.3603992462158,34.5208198547363,36.3671615600586,439,3151.80182232346,496.490081749082,2459.5,2635,2847.5,3175,3470,3723.6,3894.6
"[8,9)","[25,30)",937,33.0292422621329,45.8793165453574,14,15,18,23,30,46,73.3999999999999,0.719736040892686,0.277757133628871,0.152307614684105,0.243963420391083,0.540129542350769,0.834302067756653,0.942590236663818,0.98107647895813,0.991935789585114,27.65879251278,1.37378267366247,25.3808219178082,25.7590867579909,26.6010273972603,27.6972602739726,28.8229452054795,29.5176255707763,29.7993607305936,100,26.5536488103867,5.16549072559028,20.1100102424622,20.8296298980713,22.3170499801636,25.4582004547119,29.6309560537338,34.3379301071167,35.3509298324585,910,3239.46703296703,483.263464292181,2478.9,2676.8,2950,3243,3525.75,3866.1,4014
"[8,9)","[30,35]",781,28.0382842492508,23.7598893108152,14,15,18,22,30,42,52,0.721489019352089,0.265538210129327,0.160919547080994,0.248890563845634,0.543607950210571,0.799453496932983,0.938753843307495,0.974582254886627,0.984411954879761,32.3457173510135,1.41189685627056,30.1633561643836,30.4092465753425,31.1844748858448,32.2833333333333,33.529794520548,34.3461187214612,34.6667808219178,100,25.722068195343,5.12702736187291,19.3493792533875,20.3705894470215,22.0073509216309,24.6723499298096,27.6466755867004,34.6743488311768,36.2161693572998,746,3230.2908847185,531.108146165648,2400,2637.5,2965,3245.5,3563.5,3850,3968
"[9,10)","[20,25)",457,38.7203500943841,87.933733224664,14,15,17,21,28,44,79.8,0.674112211217945,0.28413820186199,0.148271006345749,0.230331674218178,0.434684872627258,0.755438983440399,0.929972648620605,0.980892062187195,0.992629098892212,22.872864022861,1.44992728921041,20.2690182648402,20.6604794520548,21.7325342465753,23.0699771689498,24.1188356164384,24.6443835616438,24.8049543378995,68,25.1735735594058,5.25864377574424,18.8270847320557,19.8541698455811,21.8700504302979,24.0289001464844,27.0012502670288,31.9199796676636,37.2494855880737,441,3179.97505668934,499.228083066119,2430,2656,2900,3160,3480,3770,3950
"[9,10)","[25,30)",781,30.9805377735524,74.6477866826335,14,15,18,22,30,39,51,0.70543203945689,0.274830796261083,0.157388180494308,0.243963420391083,0.537085711956024,0.802100598812103,0.939647436141968,0.972606003284454,0.984817862510681,27.5967453329358,1.43418426239055,25.3055936073059,25.5954337899543,26.3764840182648,27.6009132420091,28.8009132420091,29.5434931506849,29.7821917808219,95,26.434387856199,5.12021640000764,19.3219849586487,20.740539932251,22.6087498664856,25.7117004394531,29.3935499191284,33.2603988647461,35.6458393096924,747,3229.86746987952,500.310396789916,2428.5,2621.2,2936.5,3250,3572,3835.2,4014
