week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[30,35]",4950,2.03707272582734,1.42137062812751,0.5,0.699999988079071,1.10000002384186,1.70000004768372,2.59999990463257,3.70000004768372,4.69999980926514,0.37671797888297,0.263984905505656,0.0383346602320671,0.0628723353147507,0.144333988428116,0.328401803970337,0.576562523841858,0.778287708759308,0.866916656494141,32.313133135003,1.42296159859792,30.2298059360731,30.4308105022831,31.0530821917808,32.212100456621,33.515696347032,34.3382648401827,34.6476769406393,825,24.6672410516909,5.27963517746716,18.3155004501343,19.1513595581055,20.9571990966797,23.3843994140625,27.3398990631104,31.9853206634522,35.4801605224609,4769,3241.43279513525,462.499569361046,2511.6,2685,2960,3244,3539,3810,3994.4
"[-21,-20)","[20,25)",2316,1.78812607872864,1.31764130270613,0.400000005960465,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.29999995231628,4.09999990463257,0.358749894676601,0.265547501283155,0.0317843183875084,0.0530733577907085,0.120358057320118,0.304841697216034,0.562131285667419,0.769473165273666,0.845245242118835,22.7578179095591,1.37001732117432,20.4719178082192,20.7948630136986,21.651198630137,22.821803652968,23.94149543379,24.541095890411,24.765553652968,441,22.9506683433227,4.62237212063279,17.2583999633789,18.0673999786377,19.5629997253418,22.0386009216309,25.2040004730225,29.0317993164063,32.4662017822266,2210,3123.52081447964,473.521836482133,2367.25,2559.8,2844.25,3145,3405,3700,3864
"[-21,-20)","[25,30)",4141,1.93816711059287,1.46649663455918,0.5,0.699999988079071,1,1.5,2.40000009536743,3.59999990463257,4.69999980926514,0.364856168529906,0.266519729594603,0.0394996292889118,0.0628265887498856,0.133911564946175,0.296883821487427,0.557684183120728,0.773883402347565,0.872865796089172,27.675106215934,1.41483827818632,25.3110730593607,25.6284246575343,26.5213470319635,27.7601598173516,28.8667808219178,29.5625570776256,29.7982876712329,713,23.6294732935577,4.91475432641907,17.3675905227661,18.3255996704102,20.0287990570068,22.6150493621826,26.2336006164551,30.4041602134705,33.1878593444824,3965,3153.72459016393,458.768235010013,2430,2620,2876,3150,3442,3714.6,3910
"[-21,-20)","[30,35]",3816,2.02357966482124,1.69185817961398,0.5,0.699999988079071,1.10000002384186,1.70000004768372,2.5,3.70000004768372,4.59999990463257,0.370554415476401,0.264584959194791,0.0373731926083565,0.0611824467778206,0.141510903835297,0.323323428630829,0.568266928195953,0.776241391897202,0.863713026046753,32.3367317854168,1.42551979026046,30.2176940639269,30.4308789954338,31.0775970319635,32.278595890411,33.529794520548,34.365296803653,34.6775684931507,613,24.7159213693735,5.27577536804028,18.0195293426514,19.1512794494629,20.8208999633789,23.5293998718262,27.6888008117676,31.9984401702881,34.8809906005859,3675,3192.62068027211,470.248710306569,2430,2625,2901.5,3200,3505,3770,3930
"[-20,-19)","[20,25)",2025,1.78085431972404,1.34852085704433,0.400000005960465,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.29999995231628,4.19999980926514,0.353367086263305,0.265518670666207,0.0312009565532208,0.0524756349623203,0.11327301710844,0.299823015928268,0.54201477766037,0.766137897968292,0.85621851682663,22.7748738936806,1.41284983405045,20.3915068493151,20.706598173516,21.6036529680365,22.8916666666667,24.0283105022831,24.6093378995434,24.8058219178082,360,23.1522218289199,5.05838734047793,17.1539095878601,17.9906692504883,19.7226500511169,22.1186246871948,25.1479876041412,30.5940801620483,33.0938061396281,1928,3091.1862033195,481.963130149563,2340,2512.8,2805,3114.5,3395,3670,3845
"[-20,-19)","[25,30)",3372,1.89441043808659,1.47614111855697,0.400000005960465,0.600000023841858,1,1.60000002384186,2.40000009536743,3.5,4.40000009536743,0.360782426053079,0.262999697523876,0.0306917708367109,0.0512942373752594,0.129967987537384,0.308982014656067,0.557684183120728,0.760382652282715,0.8518349558115,27.6188340930142,1.39932366364119,25.3299942922375,25.6177511415525,26.4633276255708,27.6503424657534,28.836700913242,29.4805821917808,29.7433162100457,514,23.6109777904957,5.17774205223365,17.7977348804474,18.5107992172241,19.7592496871948,22.2142505645752,25.9355993270874,30.4864204406738,34.7012690226237,3194,3171.71102066374,508.996528270519,2382.6,2566,2865.25,3180,3512,3792.8,3965
"[-20,-19)","[30,35]",3055,2.06492209337444,1.60267768976705,0.5,0.699999988079071,1.10000002384186,1.70000004768372,2.59999990463257,3.90000009536743,4.90000009536743,0.374043824869694,0.269518879965451,0.0383346602320671,0.0614678636193276,0.144333988428116,0.318979173898697,0.576562523841858,0.798481464385986,0.880072891712189,32.3005050482404,1.43735116548373,30.2125228310502,30.3981050228311,31.0462899543379,32.19600456621,33.4735159817352,34.3986529680365,34.7131050228311,435,24.303365037607,4.60983571499548,18.1362005233765,19.2855201721191,20.8945503234863,23.4375,26.493800163269,30.9651401519775,32.7799304962158,2910,3172.49450171821,494.065728878657,2375.6,2580,2871.25,3180,3496,3782.2,3952
"[-19,-18)","[20,25)",1675,1.86676417941923,1.80977147095051,0.400000005960465,0.5,0.899999976158142,1.39999997615814,2.29999995231628,3.59999990463257,4.69999980926514,0.352289353663852,0.279334812288711,0.0307799223810434,0.0424647219479084,0.110260494053364,0.271571636199951,0.556075155735016,0.797126710414887,0.891883501410484,22.7574085735705,1.42817509745432,20.3500684931507,20.6777625570776,21.5860730593607,22.8555936073059,24.0642123287671,24.619497716895,24.8067351598174,299,22.8346684129019,4.27122804241632,17.0327499389648,17.9882392883301,19.9489498138428,22.3132991790771,25.2450504302979,28.440619913737,30.4302503585815,1604,3121.84663341646,505.711981052753,2332,2540,2845,3149,3465,3721.4,3857.1
"[-19,-18)","[25,30)",2878,1.9299270320008,1.83531769224413,0.400000005960465,0.600000023841858,1,1.60000002384186,2.29999995231628,3.5,4.41500008106233,0.357525161186284,0.263764939537055,0.0306917708367109,0.0506883263587952,0.128166615962982,0.308982014656067,0.549865424633026,0.762956738471985,0.860154867172241,27.6018274359731,1.4092991913651,25.3043664383562,25.5959132420091,26.4043664383562,27.6967465753425,28.8230308219178,29.4903424657534,29.7335159817352,428,23.7693108264743,5.32475544867824,17.3134002685547,18.337619972229,20.1074249744415,22.4544506072998,26.0865254402161,31.9966199874878,34.2057991027832,2751,3193.09087604507,499.951622852738,2372,2590,2895,3208,3504.5,3800,4000
"[-19,-18)","[30,35]",2651,1.9762655574307,1.66035083291427,0.5,0.699999988079071,1,1.60000002384186,2.42500007152557,3.70000004768372,4.5,0.356181969152295,0.264668493707536,0.0371314845979214,0.0608248598873615,0.122271165251732,0.295760035514832,0.544117391109467,0.770343720912933,0.856480300426483,32.3108595619125,1.42309966878837,30.2037671232877,30.4447488584475,31.0658105022831,32.2176940639269,33.5050799086758,34.3681506849315,34.6914383561644,408,24.3045180732129,4.98643169337746,17.738710308075,18.8246402740479,20.7460999488831,23.3317499160767,27.1203002929688,31.0236701965332,33.883399772644,2525,3216.96633663366,502.720266607041,2400,2606.8,2925,3228,3530,3838.6,3991.6
"[-18,-17)","[20,25)",1977,1.74833080305571,1.71831708883495,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.20000004768372,4.09999990463257,0.333805916336265,0.262663500725707,0.0312009565532208,0.0529930517077446,0.112030886113644,0.264003783464432,0.512375771999359,0.744586884975433,0.844787657260895,22.7647331873624,1.43670749960764,20.3321232876712,20.6393835616438,21.6107305936073,22.8283105022831,24.0807077625571,24.6205707762557,24.8075114155251,319,22.9644359223895,4.05689860828852,17.6256195068359,18.5593597412109,20.1951007843018,22.3111000061035,25.1467752456665,28.3987007141113,30.5107105255127,1894,3195.96356916579,516.518718053332,2369.1,2580,2905.25,3220,3518,3788.2,3969.4
"[-18,-17)","[25,30)",3515,1.87117496519581,1.66876340062142,0.400000005960465,0.600000023841858,1,1.5,2.29999995231628,3.40000009536743,4.40000009536743,0.345698547627244,0.263468348359986,0.0306917708367109,0.0499543249607086,0.124675154685974,0.284072935581207,0.531431436538696,0.747336268424988,0.857947945594788,27.6420651220795,1.41627074430818,25.2715296803653,25.5550684931507,26.4861301369863,27.7216894977169,28.8470319634703,29.533196347032,29.765901826484,480,24.0993944846259,5.0420126601256,18.0667022228241,18.9619007110596,20.4446005821228,22.7413501739502,26.981499671936,31.6241991043091,34.078616809845,3352,3248.12440334129,501.847350983929,2421.65,2660,2955,3269,3566.25,3849.8,4027.25
"[-18,-17)","[30,35]",3041,1.9222130882543,1.6291865291356,0.5,0.600000023841858,1,1.60000002384186,2.40000009536743,3.40000009536743,4.30000019073486,0.347181195278512,0.257666084977109,0.0358333326876164,0.0493955314159393,0.122271165251732,0.295760035514832,0.529952108860016,0.738410353660584,0.84029358625412,32.2883000815341,1.43768272815714,30.1926940639269,30.3899543378995,30.9909817351598,32.2119863013699,33.5165525114155,34.3188356164384,34.6748858447489,404,25.0059128782799,5.42015692969685,18.4035499572754,19.3343599319458,20.9625992774963,23.6340007781982,27.7777752876282,33.2443996429443,35.4216163635254,2904,3302.47865013774,494.255641921854,2424.9,2660,3032,3332,3612,3891.4,4063.7
"[-17,-16)","[20,25)",3251,1.68748385009766,1.41646484178266,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2,3.09999990463257,4.09999990463257,0.322465962894497,0.257517964478094,0.0317843183875084,0.0529930517077446,0.112030886113644,0.240425512194634,0.490202933549881,0.729621648788452,0.844787657260895,22.8461118040252,1.40576390943369,20.4251712328767,20.7791095890411,21.7044520547945,23.0093607305936,24.0743150684932,24.6558219178082,24.8325913242009,487,23.1444657470656,4.30065131957581,17.8465003967285,18.5900993347168,20.1559495925903,22.2063007354736,25.3444004058838,28.9440200805664,31.3696472644806,3130,3265.05942492013,469.1445581843,2517.8,2734.8,3000,3275.5,3553.5,3840,3990
"[-17,-16)","[25,30)",5747,1.76572820445585,1.49847715923835,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.20000004768372,4.09999990463257,0.326265720113427,0.251076611745339,0.0386669486761093,0.0511444881558418,0.109536960721016,0.259454190731049,0.495210617780685,0.717648684978485,0.826683878898621,27.6376354786655,1.4243262800695,25.2887328767123,25.5802739726027,26.4533675799087,27.703196347032,28.8720890410959,29.5462785388128,29.7741324200913,798,23.6651479719779,4.63463805203664,17.9504547119141,19.014119720459,20.1972002983093,22.6603498458862,25.8351492881775,29.7607299804688,33.2628650665283,5517,3323.29001268806,477.344804855917,2560,2765,3050,3330,3628,3895,4055
"[-17,-16)","[30,35]",4934,1.91448723032382,1.47874901575846,0.5,0.699999988079071,1,1.60000002384186,2.40000009536743,3.5,4.40000009536743,0.345364953042433,0.259678333120161,0.0372938884422183,0.0608248598873615,0.120654828846455,0.287510424852371,0.529952108860016,0.749460768699646,0.848503947257996,32.2644950793395,1.4351365415805,30.1875570776256,30.3849315068493,30.9983732876712,32.1494863013699,33.4831050228311,34.3379794520548,34.6579965753425,691,24.5700121922515,5.11377746284582,18.1941499710083,19.3337001800537,20.8208999633789,23.4221000671387,27.4347991943359,31.8878750801086,34.5663509368897,4747,3374.74994733516,470.053069285915,2638.6,2820,3090,3380,3680,3962,4124
"[-16,-15)","[20,25)",5106,1.69127496932164,1.37663400647042,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2,3.09999990463257,3.90000009536743,0.330419489267712,0.254399246983276,0.0318791456520557,0.0529930517077446,0.113212764263153,0.26887258887291,0.499035060405731,0.729621648788452,0.834934413433075,22.8419980880225,1.40107352383492,20.4210616438356,20.7582191780822,21.6953767123288,23.0064497716895,24.0551369863014,24.6178652968037,24.8067636986301,858,23.1284396602041,4.35781482805375,17.6170454978943,18.5017400741577,20.0368494987488,22.1438493728638,25.3906002044678,28.8805595397949,31.9678301811218,4915,3269.39633774161,438.858539452524,2585,2750,2997,3265,3545,3818,3965.8
"[-16,-15)","[25,30)",9290,1.74968352901666,1.42682755323541,0.5,0.600000023841858,1,1.39999997615814,2.09999990463257,3.20000004768372,4,0.325011864555569,0.248252302777035,0.0386669486761093,0.0511444881558418,0.124675154685974,0.259454190731049,0.477179288864136,0.717648684978485,0.818557509779929,27.6358803593986,1.41260858713768,25.3214611872146,25.616404109589,26.4474885844749,27.7161529680365,28.8561358447489,29.5273173515982,29.7654109589041,1319,23.9190898857782,4.88490981991763,17.7976900100708,18.7465599060059,20.4466991424561,22.7481498718262,26.3465003967285,30.8540000915527,33.7583999633789,8943,3333.0158783406,430.985090531549,2670,2820,3064,3328,3605,3870,4036
"[-16,-15)","[30,35]",8173,1.77555976872066,1.28199718511661,0.5,0.699999988079071,1,1.5,2.20000004768372,3.20000004768372,4.09999990463257,0.321049027999884,0.245241115793325,0.0371314845979214,0.0591041669249535,0.116549946367741,0.263443857431412,0.480509579181671,0.701316833496094,0.81945276260376,32.2670488835329,1.42319643765775,30.2013926940639,30.4010273972603,31.0175799086758,32.1683789954338,33.4667808219178,34.3292694063927,34.6584474885845,1123,24.1337979666974,4.70730331129094,18.247795009613,19.1326999664307,20.8421506881714,23.1404991149902,26.5338001251221,30.7039398193359,33.5599793116252,7893,3369.50677815786,448.183988268224,2665,2842,3095,3375,3660,3908,4075
"[-15,-14)","[20,25)",6085,1.67759408242358,1.3272655271148,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3,3.88000006675722,0.327794148828436,0.252995289958621,0.0317843183875084,0.0529930517077446,0.113212764263153,0.264003783464432,0.506764471530914,0.722639083862305,0.824935650825501,22.8525055248515,1.39216144753725,20.4449771689498,20.793196347032,21.7170091324201,22.9955479452055,24.0666666666667,24.6259132420091,24.8147260273973,993,23.2156005112476,4.54606468910138,17.5418069203695,18.4265003204346,19.8791007995605,22.2320003509522,25.6368999481201,29.6731601715088,32.3036415100098,5867,3233.56127492756,430.156012564263,2560,2726.6,2966,3234,3505,3765,3924.7
"[-15,-14)","[25,30)",11366,1.70260689714827,1.35709774302149,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.316822673259006,0.245143049325392,0.0386669486761093,0.0511444881558418,0.107349269092083,0.250561445951462,0.475497037172318,0.698357820510864,0.807521820068359,27.6764509447788,1.41021888729467,25.3462328767123,25.664098173516,26.5160102739726,27.7489726027397,28.8914383561644,29.5653538812785,29.7926940639269,1631,23.5043983018011,4.69668144546001,17.6344003677368,18.5547008514404,20.2812004089355,22.5709991455078,25.7117004394531,30.0620994567871,33.0557498931885,10965,3287.8730506156,431.889628654725,2632.4,2782.4,3020,3282,3556,3828,3994
"[-15,-14)","[30,35]",10503,1.75476149601416,1.27554538973829,0.5,0.600000023841858,1,1.5,2.20000004768372,3.20000004768372,4,0.316163071885974,0.245225034165182,0.0371314845979214,0.0493955314159393,0.115322917699814,0.256312489509583,0.47596487402916,0.702930879592898,0.811802446842194,32.3096262885534,1.41596509786108,30.2097146118722,30.4203652968037,31.0748858447489,32.234703196347,33.4804794520548,34.3434703196347,34.6537557077626,1404,24.2709228317345,4.80144621967197,18.1989194869995,19.0774194717407,20.8325004577637,23.4375,26.7335877418518,30.8476697921753,33.7564010620117,10131,3329.55690455039,427.590109880449,2660,2805,3055,3322,3608,3870,4034
"[-14,-13)","[20,25)",5923,1.60812763746676,1.20541828777735,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2,2.90000009536743,3.70000004768372,0.314951349293054,0.247517510749666,0.0312009565532208,0.0524756349623203,0.112030886113644,0.240425512194634,0.475343614816666,0.706038749217988,0.816918909549713,22.8439008562704,1.39346256497573,20.4232191780822,20.7680365296804,21.7161529680365,22.9873287671233,24.0451484018265,24.6474885844749,24.8171347031964,1026,23.0571736505235,4.29088828879142,17.4764757156372,18.3221006393433,20.0692005157471,22.3213996887207,25.0356497764587,29.0595006942749,31.7482497692108,5719,3189.43678964854,441.452170337006,2491.8,2665,2910,3188,3465,3750,3900
"[-14,-13)","[25,30)",10906,1.68542637031982,1.29320871602914,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3,3.87500005960465,0.313702952718595,0.243450419173152,0.0386669486761093,0.0506883263587952,0.107349269092083,0.250412851572037,0.46882888674736,0.685648798942566,0.805847644805908,27.6599578004483,1.41643293304778,25.3271118721461,25.6532534246575,26.4722888127854,27.7450913242009,28.8859303652968,29.5477739726027,29.7793378995434,1555,23.8814161348287,4.93015396305521,17.6626401901245,18.5984001159668,20.262149810791,22.8467998504639,26.6243000030518,30.4707595825195,33.3220195770264,10532,3237.25740600076,433.945750485564,2539,2710,2960,3235,3510,3786,3960
"[-14,-13)","[30,35]",10408,1.74416410228897,1.26103728238009,0.5,0.600000023841858,1,1.5,2.20000004768372,3.09999990463257,3.90000009536743,0.315426802843533,0.244290768916924,0.0371314845979214,0.0493955314159393,0.115322917699814,0.256312489509583,0.480509579181671,0.692265152931213,0.802301466464996,32.3037441672019,1.42724209148121,30.2038470319635,30.4174657534247,31.0561643835616,32.2091894977169,33.4889269406393,34.3739726027397,34.6832191780822,1449,24.4090541015411,4.94643336763085,18.3974002838135,19.3123596191406,20.8325996398926,23.3234004974365,26.6728000640869,31.2213001251221,34.2997993469238,10029,3268.55279688902,441.566584326647,2570.8,2730,2985,3264,3560,3815.2,3982
"[-13,-12)","[20,25)",4940,1.62219433184417,1.32641697175505,0.400000005960465,0.595000022649767,0.899999976158142,1.29999995231628,2,3,3.79999995231628,0.312933820597457,0.251854196739088,0.0307799223810434,0.052181131206453,0.110260494053364,0.236604139208794,0.474078565835953,0.719512760639191,0.82674902677536,22.8079917919139,1.40854183137838,20.4338184931507,20.7568150684932,21.6470605022831,22.9260273972603,24.0513413242009,24.6284589041096,24.825348173516,810,23.3969532916379,4.6160007118847,17.4472554206848,18.4265003204346,20.2917246818543,22.4260005950928,25.7117004394531,30.0735799789429,32.5938035011292,4744,3137.9629005059,449.281450229406,2435,2610,2860,3142,3425,3688,3845
"[-13,-12)","[25,30)",8811,1.63960125464145,1.22834934064194,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2,3,3.79999995231628,0.305362179060991,0.245042479908726,0.0304979477077723,0.049236673861742,0.103922910988331,0.241758957505226,0.464696288108826,0.695104718208313,0.796703994274139,27.6280913516676,1.41480406900264,25.3050228310502,25.6200913242009,26.4518835616438,27.6859589041096,28.8532534246575,29.5325342465753,29.7681506849315,1209,23.7996332530907,4.82817673877874,17.7356269836426,18.7232597351074,20.3428001403809,22.7731990814209,26.0839665730794,30.7006195068359,33.342289352417,8415,3176.90409982175,452.931786985174,2435.7,2626.4,2900,3175,3470,3725,3900.6
"[-13,-12)","[30,35]",8501,1.72253911150559,1.23982322196806,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,4,0.309442245325137,0.243827156517334,0.0358333326876164,0.047660231590271,0.100217334926128,0.23922535777092,0.46244153380394,0.692265152931213,0.809436142444611,32.3706122406228,1.42616789560016,30.2360730593607,30.4557077625571,31.1271689497717,32.2941780821918,33.5797945205479,34.4043378995434,34.6859589041096,1133,24.6564115967841,5.0765104289484,18.2733200073242,19.2276992797852,20.9643993377686,23.5986003875732,27.3398990631104,31.8482196807861,34.8455009460449,8177,3216.14650849945,455.077470029367,2490,2662,2924,3205,3506,3782.8,3955
"[-12,-11)","[20,25)",3939,1.58035770529235,1.25569123304403,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,1.89999997615814,2.79999995231628,3.59999990463257,0.306027966449933,0.246397406752576,0.0307799223810434,0.0524756349623203,0.110260494053364,0.233806952834129,0.468316823244095,0.689086079597473,0.806895732879639,22.8328779585019,1.41012267853882,20.4309246575342,20.7594292237443,21.6860159817352,22.9658675799087,24.0723173515982,24.6507305936073,24.8455365296804,628,23.2110281565134,4.77768623373943,17.2746653556824,18.2174896240234,19.9218997955322,22.2656002044678,25.5296001434326,29.4548146247864,33.4507674694061,3768,3110.20196390658,469.352693579564,2350,2540,2815,3120,3405,3688.6,3850
"[-12,-11)","[25,30)",6691,1.6609282607115,1.23816954765374,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.310050511454665,0.247451523003635,0.0302563523873687,0.049236673861742,0.103922910988331,0.241758957505226,0.46882888674736,0.701776444911957,0.814317762851715,27.6437724224389,1.4151684619931,25.3165525114155,25.6067351598174,26.4780821917808,27.7191780821918,28.8584474885845,29.5493150684932,29.7707762557078,839,24.0419956683833,5.00427838234501,17.995259475708,18.6822605133057,20.3233499526978,22.9993000030518,26.6236000061035,30.6756576114231,33.9385501861572,6428,3151.11978842564,475.487604545136,2390,2575,2855,3159,3450.5,3740,3900
"[-12,-11)","[30,35]",6279,1.73504538816415,1.33129784254025,0.5,0.600000023841858,1,1.39999997615814,2.20000004768372,3.09999990463257,3.90000009536743,0.311273336176172,0.243645837774924,0.0358333326876164,0.0493955314159393,0.115322917699814,0.23922535777092,0.472260415554047,0.692265152931213,0.802301466464996,32.3573821850177,1.43998847398792,30.2393835616438,30.45600456621,31.0694634703196,32.275,33.6163812785388,34.3987671232877,34.6886187214612,802,24.4381137422724,4.97090083901161,17.929234790802,18.9619007110596,20.7808752059937,23.4375,27.3340747356415,31.3994646072388,34.3729850769043,6032,3185.11140583554,475.473037483845,2414,2590.3,2890.75,3185,3485,3779.8,3950
"[-11,-10)","[20,25)",3210,1.53828722834587,1.20408195117249,0.400000005960465,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.79999995231628,3.59999990463257,0.296513020267385,0.246366950582407,0.0307799223810434,0.0409386456012726,0.0896459370851517,0.230554863810539,0.448949992656708,0.682892781496048,0.801909473538399,22.817907793852,1.37683468700705,20.4188984018265,20.7571461187215,21.7682077625571,22.9522831050228,23.9841609589041,24.6091438356164,24.8203196347032,496,23.1430534983835,4.77413129697677,16.8832507133484,17.8797492980957,19.8396492004395,22.2501341501872,25.5729994773865,29.5004948616028,32.7734000682831,3091,3097.19411193788,504.218589757043,2267.5,2500,2800,3120,3410,3700,3888
"[-11,-10)","[25,30)",5362,1.62851734381726,1.24598088344248,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2,3,3.70000004768372,0.302257229980371,0.243384417150377,0.0304979477077723,0.049236673861742,0.103922910988331,0.228357687592506,0.458844929933548,0.684645175933838,0.792638063430786,27.6247580215247,1.40444999829535,25.327049086758,25.633904109589,26.4529680365297,27.6751141552511,28.8340182648402,29.5188356164384,29.7598116438356,649,23.7215025904733,4.94816278083399,17.6421794891357,18.5851196289063,20.3125,22.7693996429443,25.895299911499,30.9337394714356,34.2763191223145,5112,3162.59213615023,502.365481508361,2341.75,2545,2860,3166,3484,3774.7,3950.9
"[-11,-10)","[30,35]",4911,1.73178782309207,1.30355258355533,0.400000005960465,0.600000023841858,1,1.39999997615814,2.20000004768372,3.09999990463257,3.90000009536743,0.311694302858709,0.243624540162501,0.0300584100186825,0.047660231590271,0.115322917699814,0.23922535777092,0.480509579181671,0.686474204063416,0.799224674701691,32.3380465667884,1.44947377158719,30.1887557077626,30.409703196347,31.0629566210046,32.2536529680365,33.5599315068493,34.4178082191781,34.6994292237443,631,24.3348794353745,5.10192735358546,17.9185495376587,18.796199798584,20.6911166508993,23.3887004852295,26.9371871948242,31.1418991088867,34.1213499704997,4712,3193.65810696095,501.805612658346,2346.65,2566.2,2880,3219,3530,3804.9,3980
"[-10,-9)","[20,25)",2953,1.52924144918984,1.23441743654268,0.300000011920929,0.5,0.800000011920929,1.20000004768372,1.89999997615814,2.79999995231628,3.59999990463257,0.294248692126635,0.247653374051343,0.0243956260383129,0.0401776060461998,0.0896459370851517,0.214665666222572,0.443536669015884,0.689086079597473,0.802053213119507,22.7883157287613,1.39833234534191,20.4070776255708,20.7325114155251,21.6530821917808,22.9356164383562,23.998401826484,24.6280593607306,24.8023515981735,413,23.1265539655385,4.19289439381142,17.3010005950928,18.4424991607666,20.3051331837972,22.6230001449585,25.1532001495361,27.9307205200195,30.8244804382324,2856,3119.47408963585,491.555419028622,2285,2535,2839.5,3139,3435,3724,3870
"[-10,-9)","[25,30)",5038,1.5965680812233,1.17559438107205,0.400000005960465,0.5,0.899999976158142,1.29999995231628,2,2.90000009536743,3.79999995231628,0.296775758125771,0.240606368901971,0.0300147570669651,0.0396361313760281,0.100140646100044,0.228357687592506,0.445684611797333,0.667729496955872,0.796484649181366,27.6290829875594,1.420294223568,25.3100970319635,25.5919748858448,26.4400970319635,27.7310502283105,28.8640410958904,29.5220205479452,29.7654452054795,620,23.9741757598487,5.29450026515334,17.5775351524353,18.7043394088745,20.3016748428345,22.596666653951,26.478000164032,31.4699337768555,35.315864944458,4823,3183.87310802405,499.66269674956,2350,2570,2885,3198,3510,3789.8,3980
"[-10,-9)","[30,35]",4654,1.64833906327495,1.16086540038939,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3,3.70000004768372,0.295532039054337,0.236790436340419,0.0289411582052708,0.0475819036364555,0.0975739061832428,0.227938055992126,0.447869569063187,0.668067455291748,0.775051474571228,32.3549209645358,1.42016245348118,30.240901826484,30.4462557077626,31.0948344748859,32.2824200913242,33.5598173515982,34.3904566210046,34.6712842465753,515,24.8466412920782,5.49332225393213,18.1903699874878,19.0478595733643,20.8299999237061,23.6888999938965,27.6589002609253,32.7448997497559,36.3170173645019,4452,3231.15026954178,501.03322372478,2369.1,2610,2925.75,3254,3556,3827.8,4000
"[-9,-8)","[20,25)",2871,1.53181469784313,1.3225648951722,0.300000011920929,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.79999995231628,3.59999990463257,0.293239821559379,0.246817345830909,0.023559182882309,0.0401755310595036,0.0884092673659325,0.230554863810539,0.443536669015884,0.68280965089798,0.802053213119507,22.8154872214509,1.40283719179158,20.3526255707763,20.758904109589,21.6860159817352,22.9571917808219,24.0312214611872,24.6213470319635,24.8053082191781,371,22.9580634385565,4.01362462532448,17.9185495376587,18.423999786377,19.9940996170044,22.4058990478516,25.342399597168,28.2093505859375,30.3946251869202,2755,3142.13974591652,510.293047792352,2307.1,2570.8,2865,3165,3455,3730,3897.2
"[-9,-8)","[25,30)",5277,1.5578775818426,1.14136123308417,0.400000005960465,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.79999995231628,3.5,0.287581302539207,0.236262918191775,0.0298717394471169,0.0396361313760281,0.0865528807044029,0.218039393424988,0.432788968086243,0.661444306373596,0.762956738471985,27.6808255088205,1.41745812520066,25.3189726027397,25.6036529680365,26.4775114155251,27.8212328767123,28.8859589041096,29.5578082191781,29.7597260273973,607,23.8442404075913,5.02756233789819,17.7113405227661,18.4716598510742,20.2856998443604,22.75830078125,26.3465003967285,30.8702667236328,34.2504005432129,5072,3209.74093059937,501.750539158859,2324.55,2600,2940,3235,3536,3804,3944.9
"[-9,-8)","[30,35]",5031,1.65237726039831,1.13536494037743,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3,3.70000004768372,0.297880501912222,0.237042734998602,0.0300584100186825,0.0475819036364555,0.0975739061832428,0.231819614768028,0.454718589782715,0.665370166301727,0.777251064777374,32.2842091362321,1.43228901279165,30.1993150684932,30.4078767123288,31.0268264840183,32.1602739726027,33.5132420091324,34.3432648401827,34.6685502283105,601,24.4353776207194,5.0983163454294,18.3593997955322,19.2653007507324,20.576099395752,23.2434005737305,27.3437995910645,31.2313995361328,34.6021003723145,4861,3246.779674964,512.640263056827,2370,2632,2968,3272,3580,3856,4016
