week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[20,25)",484,7.43140495414576,2.46231002738373,4.19999980926514,4.80000019073486,5.71499979496002,7.06500005722046,8.60000038146973,10.6020000457764,11.4824997425079,0.532257299707175,0.303852652117562,0.048107579909265,0.106499321758747,0.26122060418129,0.548484325408936,0.798222243785858,0.937950563430786,0.960591679811478,23.0622926808559,1.35321050923816,20.5610159817352,21.0547945205479,21.9536815068493,23.2448059360731,24.2427796803653,24.7083105022831,24.8184474885845,149,25.1699375018177,5.64675568351879,18.166019821167,19.2849601745605,21.3381996154785,23.8750991821289,27.3437995910645,33.5570662816366,37.1129608154297,458,3147.74454148472,526.515437298967,2218,2542,2856,3227.5,3501.5,3720.6,3848
"[55,56)","[25,30)",877,7.25338083376498,2.57607280138603,4.09999990463257,4.54600009918213,5.57999992370606,6.90000009536743,8.39999961853027,10.3040002822876,11.6080003738403,0.517460916966026,0.302801756236939,0.0490969009697438,0.0893009707331658,0.251465886831284,0.536846339702606,0.790582299232483,0.929937565326691,0.96618310213089,27.6256556442417,1.43512186291417,25.2863698630137,25.5195433789954,26.433904109589,27.678196347032,28.8454337899543,29.561301369863,29.8288584474886,191,25.7639643482721,5.96793806475511,18.2917003631592,19.067699432373,21.4308996200562,24.5389995574951,28.8229494094849,34.5361995697022,37.2324757575989,841,3174.94173602854,532.698851922325,2240,2600,2910,3206,3520,3795,3960
"[55,56)","[30,35]",1036,7.08760616793135,2.40035384380586,4.12750005722046,4.59999990463257,5.5,6.71499991416931,8.10000038146973,9.8600001335144,11.3200001716614,0.516339164776737,0.292310600470386,0.0543599268421531,0.103425435721874,0.260294251143932,0.527699589729309,0.770063742995262,0.914910316467285,0.959502771496773,32.4846006108849,1.41008360636867,30.2386130136986,30.5573630136986,31.2406678082192,32.5984589041096,33.6728025114155,34.373801369863,34.6712043378995,255,25.4912710572714,5.29171667942823,18.7862800598145,19.6078796386719,21.755500793457,24.3418006896973,27.7930002212524,33.1240509033203,36.1511911392212,998,3207.20240480962,527.474700619479,2352.95,2541.4,2925.25,3246,3545,3815.3,3976.5
"[56,57)","[20,25)",434,7.45843318145945,2.49641679059209,4.22649993896484,4.84499998092651,5.94249999523163,7.25500011444092,8.49000000953674,10.2700000762939,11.5559999465942,0.542156805678832,0.291759075017654,0.049104356393218,0.111485289782286,0.305417388677597,0.585788547992706,0.787124350667,0.92373930811882,0.96161482334137,23.1059226585022,1.37223443124063,20.6540296803653,21.0665182648402,22.0619863013699,23.4271689497717,24.2928938356164,24.7878652968037,24.8863641552511,109,25.1474636935313,5.71076481784739,18.20631980896,19.1406398773193,21.0937995910645,23.5293998718262,28.081600189209,34.0194816589356,35.5854995727539,413,3109.47215496368,524.991171746814,2222.4,2443.4,2800,3185,3442,3715.4,3892
"[56,57)","[25,30)",929,7.24358451173945,2.45332073042684,4.25400009155273,4.80000019073486,5.67999982833862,6.80000019073486,8.35000038146973,10,11.6899995803833,0.520595463869724,0.29243031275067,0.0583967939019203,0.116764180362225,0.271063923835754,0.516669690608978,0.782668888568878,0.917392468452454,0.964688885211944,27.6327591164457,1.43770268086044,25.3011187214612,25.5102511415525,26.4940639269406,27.6973744292237,28.9159817351598,29.5449543378995,29.763698630137,247,25.6587377286587,5.67653608774198,18.2218196868897,19.4182804107666,21.6146001815796,24.6093997955322,28.1792496045431,34.2458808898926,37.2553280258179,893,3184.57222844345,530.852073961918,2307.8,2560,2902,3220,3535,3815,3952.4
"[56,57)","[30,35]",1001,7.15900099932492,2.15793136873179,4.19999980926514,4.80000019073486,5.65999984741211,6.80999994277954,8.30000019073486,9.89999961853027,11.1800003051758,0.535142136666529,0.286860129981337,0.0638947114348412,0.136666551232338,0.284745395183563,0.550321519374847,0.792153418064117,0.919327020645142,0.959818005561829,32.4271427202934,1.43198027902274,30.2590182648402,30.4914383561644,31.1324200913242,32.4065068493151,33.6721461187215,34.4585616438356,34.688698630137,278,25.6294911378484,5.60854023380319,17.9894542694092,19.1406002044678,21.4843997955322,24.7542495727539,28.6953814029694,32.9562896728516,36.2005453745524,959,3229.80500521376,512.755374060932,2359.2,2608.6,2940,3265,3555,3801.2,3960.4
"[57,58)","[20,25)",418,7.30605262660524,2.48360678452402,4.18499982357025,4.69699988365173,5.69999980926514,6.79000020027161,8.42750024795532,10.4429996490479,11.6745000362396,0.510800931030109,0.302855993112103,0.0472899196669459,0.0911668717861176,0.252120263874531,0.490609556436539,0.778568640351296,0.9308533847332,0.965357038378716,22.9911125494309,1.39755489551947,20.3638070776256,20.9742123287671,21.8466324200913,23.2886415525114,24.2064783105023,24.6420433789954,24.7744063926941,109,24.4249279710496,5.08148211129097,18.106079864502,18.4863201141357,20.9571990966797,23.7954006195068,26.722900390625,31.1949798583984,33.6718803405762,402,3128.27114427861,509.904410007231,2310.65,2574.4,2860,3155,3421.5,3699.8,3834.75
"[57,58)","[25,30)",953,7.41706192105665,4.72576177953322,4.19199981689453,4.69999980926514,5.59999990463257,6.80000019073486,8.30000019073486,9.99799995422363,11.5400001525879,0.514227958536069,0.2968575085292,0.0503559298813343,0.10039019882679,0.252489417791367,0.516669690608978,0.777932524681091,0.915914845466614,0.964486038684845,27.6661852501354,1.43331063743225,25.3157534246575,25.530502283105,26.5134703196347,27.7214611872146,28.8896118721461,29.5929223744292,29.8315525114155,218,25.2752249867997,5.58255182183296,17.4617141405741,18.4310092926025,21.0526752471924,24.671950340271,28.0387871265411,31.6607704162598,36.9400077819824,926,3194.71598272138,518.873111920445,2291,2595.5,2935,3218,3513,3805,3945.75
"[57,58)","[30,35]",1026,7.31431773368843,2.82378643387321,4.17000007629395,4.59999990463257,5.59999990463257,6.80000019073486,8.35249996185303,10.3000001907349,12.0574998855591,0.531363719475086,0.296962336649768,0.0551345273852348,0.105421487241983,0.276521682739258,0.540291547775269,0.79725293815136,0.935009151697159,0.973673790693283,32.3584322456318,1.44739536549707,30.1983447488585,30.4323630136986,31.0928938356164,32.2875,33.5894121004566,34.4984589041096,34.7181506849315,252,25.6832434411312,5.59690787887804,18.4328195571899,19.5312995910645,21.5807003974915,24.7011504173279,28.3816494941711,33.5144216537476,37.3230870723724,984,3218.79878048781,514.503063151627,2355,2583,2915,3245.5,3556,3858.5,3995
"[58,59)","[20,25)",464,7.35911638263998,2.58952357718032,3.85799993276596,4.59999990463257,5.69999980926514,6.97499990463257,8.5774998664856,10.5540002822876,12.0540001869202,0.518966309478056,0.309424092336507,0.0292558242566884,0.0830110765993595,0.25313264131546,0.531980216503143,0.795709684491158,0.935378664731979,0.969971483945846,23.0767979452055,1.3436773995662,20.5435844748858,21.0198059360731,22.0870433789954,23.2877283105023,24.2545947488585,24.7182077625571,24.8474257990868,99,24.2469232308744,5.10769758072637,18.2716197967529,19.1987400054932,20.5616250038147,23.0517997741699,26.8711500167847,30.8463001251221,35.2720030212402,439,3155.44419134396,472.093951988218,2379.2,2558,2890,3150,3430,3740.8,3906.1
"[58,59)","[25,30)",899,7.09390433717755,2.60245647212563,3.90000009536743,4.59399995803833,5.5,6.6100001335144,8.19999980926514,9.75599994659424,11.303000164032,0.500351491678306,0.297388383507784,0.0332588218152523,0.0888621032238007,0.235648065805435,0.488725334405899,0.769576162099838,0.905437457561493,0.960566520690918,27.7941699554553,1.44525589394608,25.4279223744292,25.676894977169,26.5106735159817,27.9981735159817,29.0557648401827,29.6136301369863,29.8141095890411,242,25.4321844689445,5.69406100490584,18.0093995094299,19.1872199058533,21.0855498313904,24.529375076294,28.5320253372192,32.6246391296387,34.926035118103,856,3210.84462616822,506.475640738177,2349.25,2617.5,2943,3245,3530,3829,3944
"[58,59)","[30,35]",988,7.1707388618697,2.58758999963671,4.16349992752075,4.62100005149841,5.59499990940094,6.80000019073486,8.28999996185303,9.96300010681152,11.1629999160767,0.522552575306874,0.295715693949397,0.0548349542543292,0.108800671994686,0.271882057189941,0.540557235479355,0.785930514335632,0.920724803209305,0.959440597891808,32.393561666944,1.42759869089597,30.1910331050228,30.4211872146119,31.180850456621,32.3584474885845,33.5550799086758,34.4458219178082,34.7003253424658,271,26.1508527794447,6.05751614932986,18.2728500366211,19.1952991485596,21.7180995941162,24.7737007141113,29.5953998565674,35.1562995910645,38.170750617981,950,3252.15578947368,498.810191249931,2419.6,2654.6,2952.5,3250,3581.5,3870.2,4002
"[59,60)","[20,25)",414,7.28202898893955,2.47244021987143,4.16249992847443,4.62399988174439,5.75249981880188,7,8.19999980926514,9.93900012969971,11.7505000114441,0.513294081236258,0.294637929935726,0.0456223413348198,0.0865866675972939,0.265331216156483,0.541339188814163,0.755851686000824,0.908400589227676,0.966597232222557,23.0088533739219,1.3444949818177,20.511147260274,20.9359360730594,22.0154680365297,23.2106735159817,24.1242294520548,24.5826255707763,24.8099372146119,119,24.1742657415673,4.95666351940346,17.4719508171082,18.1742797851563,20.2785501480103,23.6614503860474,27.5554494857788,30.8650192260742,32.4571681976318,396,3113.62878787879,504.205474570518,2224.75,2585,2865.75,3143,3425,3705,3880
"[59,60)","[25,30)",912,7.16365131899192,2.68722579365937,3.79549995660782,4.5,5.53000020980835,6.80000019073486,8.19999980926514,10.0950003623962,12,0.508634077398862,0.300561676404237,0.0281850743107498,0.0860435239970684,0.251260735094547,0.516669690608978,0.769533529877663,0.920444959402084,0.971957921981812,27.7140044210126,1.39215952393586,25.4504908675799,25.6890753424658,26.6046232876712,27.7886415525114,28.9248287671233,29.5316894977169,29.779303652968,251,24.1724735014671,5.16414916847633,17.3516998291016,18.5900993347168,20.4466991424561,23.2425994873047,27.0578002929688,31.2091999053955,33.0483999252319,875,3176.94628571429,510.863923087538,2404.1,2604,2901,3190,3500,3800,3931.5
"[59,60)","[30,35]",976,7.02275614782435,2.01424772599936,4.30000019073486,4.79500007629395,5.62750005722046,6.76000022888184,8.07999992370606,9.65000009536743,10.6225001811981,0.522042266437908,0.281071768480707,0.0696732345968485,0.126912318170071,0.280729159712791,0.53022626042366,0.759750112891197,0.904543697834015,0.946098685264587,32.3146228666068,1.41647843485395,30.2169235159817,30.4367579908676,31.0659817351598,32.2763127853881,33.4813926940639,34.3118721461187,34.6477739726027,233,26.1964782982839,5.8072405897325,19.1307594299316,19.8224193572998,21.8790493011475,25.3069000244141,29.5091667175293,33.8746289934431,38.1188789367676,938,3198.52771855011,519.338557832319,2289.55,2540.5,2893.25,3240,3534.25,3826.6,3975
"[60,61)","[20,25)",430,7.38110466835111,2.66387107166448,4.19999980926514,4.66900005340576,5.69999980926514,6.91499996185303,8.39749979972839,10.5809997558594,12.0685000896454,0.51651418989661,0.302970601772904,0.0489626675844193,0.0891277521848679,0.262385308742523,0.52502179145813,0.780341550707817,0.93595215678215,0.97123581469059,23.1850499097377,1.3314832466392,20.6898116438356,21.0973173515982,22.2237728310502,23.485901826484,24.2873573059361,24.6972945205479,24.8683789954338,103,24.0566321109526,5.44034659491231,17.7515705108643,18.5656604766846,20.519100189209,22.6002998352051,26.1155996322632,31.9277937571208,35.8776100158691,418,3108.52870813397,580.09923519607,2179.5,2484.7,2870,3154,3463.75,3731.6,3885
"[60,61)","[25,30)",882,7.3047959264579,2.81899772542205,3.90000009536743,4.52199997901917,5.69249999523163,6.80999994277954,8.5,10.1959998130798,11.6189999103546,0.526801301856476,0.302409410320958,0.033905740827322,0.0867812596261502,0.266773834824562,0.530472993850708,0.801590383052826,0.928655749559402,0.966777294874191,27.6914050932397,1.3878604173213,25.3653082191781,25.6571232876712,26.5363584474886,27.8324200913242,28.8886130136986,29.527796803653,29.7377682648402,246,25.1707454192929,5.61993905212575,17.3815245628357,18.594349861145,20.5257501602173,24.389349937439,28.3664493560791,32.0818500518799,37.115761756897,850,3161.90117647059,473.697440000392,2323.5,2584,2895,3165,3463.75,3717.1,3892
"[60,61)","[30,35]",945,7.06628571699851,2.1471182630632,4.04400014877319,4.59999990463257,5.65999984741211,6.80000019073486,8.19999980926514,9.60000038146973,10.853999710083,0.528261868185343,0.287195843369757,0.0490801617503166,0.104144684970379,0.285398155450821,0.550321519374847,0.778019487857819,0.901832807064056,0.949526000022888,32.3268468990843,1.4450757622008,30.2206392694064,30.4162557077626,31.0559360730594,32.1739726027397,33.5406392694064,34.4052739726027,34.7684246575342,255,25.5202234452067,5.71627619191508,18.2122896194458,19.2844207763672,21.3210496902466,24.3418006896973,28.961874961853,33.9710803985596,36.7541250228882,905,3208.18342541436,522.53742884887,2361,2578.8,2907,3235,3545,3818.4,3964
"[61,62)","[20,25)",366,7.20530055227175,2.18473566656171,4.19999980926514,4.79500007629395,5.69249999523163,6.99499988555908,8.39999961853027,10.2849998474121,11.3599996566772,0.513474444643036,0.298356239409786,0.0482532689347863,0.102616414427757,0.248644378036261,0.532716542482376,0.77679954469204,0.923868387937546,0.958571463823318,23.2195274097363,1.31037681773029,20.7586187214612,21.3038812785388,22.3009417808219,23.4861301369863,24.3242294520548,24.7533105022831,24.8874714611872,99,25.8711347788673,5.71798372195902,19.2348599433899,20.0499805450439,21.953800201416,24.524299621582,28.2901000976563,35.2042999267578,37.6462805430094,351,3104.67521367521,539.791898987429,2170,2485,2872.5,3108,3461,3725,3872
"[61,62)","[25,30)",904,7.25089601935011,2.65736810868944,3.90000009536743,4.58299999237061,5.53999996185303,6.89499998092651,8.38250017166138,10.1349998474121,11.8085003852844,0.518949096239363,0.304108162162679,0.0339465914294124,0.0873200818896294,0.250652726739645,0.534417062997818,0.788801789283752,0.9225192964077,0.968861269950867,27.6506730613812,1.43775161533155,25.2777796803653,25.5666210045662,26.4331050228311,27.7353310502283,28.9080194063927,29.583904109589,29.7349257990868,232,25.2105515371794,6.07922004047835,18.4948950767517,19.3871892929077,20.4485001564026,23.2896995544434,28.6807250976563,34.7002784729004,38.0609672546387,872,3194.39678899083,494.547158263273,2360,2586.4,2925.75,3194.5,3534.25,3804.7,3962.7
"[61,62)","[30,35]",974,7.25791581259616,2.4342159467866,4.09999990463257,4.69999980926514,5.69999980926514,6.82500004768372,8.19999980926514,10.3000001907349,12.2419997692108,0.537316822200367,0.289750899104945,0.053570531308651,0.116855473816395,0.302357479929924,0.547252029180527,0.778165891766548,0.935705131292343,0.976345863938332,32.3730604155532,1.4095238911216,30.2303253424658,30.4906278538813,31.0896974885845,32.3560502283105,33.5539098173516,34.3482762557078,34.6129052511416,244,25.1687466404378,5.52132256957108,18.4671058654785,18.8374055862427,20.9274497032166,24.0881996154785,28.4259004592896,34.3558486726549,35.9368396759033,932,3176.90343347639,517.124582517856,2332.75,2553.3,2898.75,3205,3515,3774.3,3975
"[62,63)","[20,25)",405,7.29758025805155,2.42769062699019,4.01599998474121,4.59999990463257,5.6399998664856,6.90000009536743,8.52000045776367,10.3659999847412,11.6479997634888,0.51458349957082,0.304990671525339,0.0357575602829456,0.0812258273363113,0.238476693630219,0.52502179145813,0.795590758323669,0.927269792556763,0.96450412273407,23.0961316872428,1.31189579692764,20.5967351598174,21.2088356164384,22.0954337899543,23.2420091324201,24.2392694063927,24.7447488584475,24.8365525114155,106,25.3639208720379,5.87459481901558,17.1985001564026,18.4609498977661,21.0272624492645,24.956000328064,27.8107500076294,33.607500076294,37.3299374580383,393,3125.04834605598,556.430808911293,2089.6,2470.4,2870,3165,3485,3719.6,3923.2
"[62,63)","[25,30)",899,7.22067853632705,2.43646241302674,4.19999980926514,4.76800012588501,5.66499996185303,6.80000019073486,8.30000019073486,10.3040000915527,11.3999996185303,0.518690508910032,0.293245223461955,0.0521959662437439,0.112496788799763,0.266684651374817,0.519036948680878,0.77832093834877,0.927259528636933,0.961052536964417,27.6728579700428,1.40525084359628,25.3254223744292,25.6585616438356,26.5791666666667,27.7325342465753,28.8393835616438,29.5548858447489,29.8005479452055,185,26.2231854835716,6.10918561726356,18.4964401245117,19.5808994293213,21.5645008087158,24.8889007568359,29.2101001739502,34.0165000915527,39.5220993041992,856,3178.2546728972,514.102461493632,2328.75,2520,2874.5,3203.5,3505.25,3789,3966.25
"[62,63)","[30,35]",948,7.03998945257332,2.25892177629273,4.01999998092651,4.59999990463257,5.5,6.69999980926514,8.1725001335144,9.7089997291565,11.1789999961853,0.515310820850312,0.294399499193592,0.047238077968359,0.106460317224264,0.254878550767899,0.524503171443939,0.77295346558094,0.909198290109634,0.955937194824219,32.4289851983508,1.42844987358953,30.2293436073059,30.4705479452055,31.1983162100457,32.4161529680365,33.6029109589041,34.4052739726027,34.7620719178082,241,25.2273116893953,5.58455023754227,17.9981994628906,18.9020004272461,21.0962009429932,24.256799697876,28.9589996337891,32.9119987487793,35.9375,913,3209.98685651698,507.884516248136,2361,2600.2,2900,3230,3542,3833.2,3964.4
"[63,64)","[20,25)",408,7.60921570775556,3.80970588049993,4.17349998950958,4.8210000038147,5.737499833107,7,8.49249982833862,10.4530003547668,11.9129999160767,0.525002265730519,0.301236843455613,0.0437099844217301,0.107271467894316,0.261118710041046,0.53961443901062,0.784544676542282,0.929743999242783,0.968116241693497,23.1255990352762,1.21682888182472,20.891803652968,21.2796575342466,22.2698630136986,23.2243150684932,24.1406678082192,24.6860388127854,24.786598173516,110,24.6718492045547,5.65277977029593,17.673380279541,18.718529510498,20.3668746948242,23.6244244575501,27.2648000717163,32.9010513305664,34.958779335022,389,3151.16709511568,506.091873965449,2190,2533,2889,3215,3490,3704.2,3876.8
"[63,64)","[25,30)",882,7.17909297083511,2.45415809906699,4,4.5,5.44249999523163,6.73000001907349,8.5,10.1690000534058,11.7494999885559,0.511901240473151,0.310574452498068,0.0398347370326519,0.0825687825679779,0.22988423705101,0.510285496711731,0.800637602806091,0.926063019037247,0.967847830057144,27.731556290705,1.36500506945961,25.464497716895,25.7387442922374,26.6196632420091,27.9009132420091,28.8698059360731,29.5131278538813,29.7431621004566,223,25.8475743840144,5.79694197218853,18.2945344924927,18.9762592315674,21.139949798584,24.919900894165,29.1461496353149,33.2030982971191,37.0028392791748,843,3205.47924080664,521.538638576438,2450.2,2642.6,2930,3230,3524.5,3799.2,3969.8
"[63,64)","[30,35]",986,7.13109534047922,2.39165236344578,4.1525000333786,4.69999980926514,5.5,6.76500010490418,8.19999980926514,9.93499994277954,11.2525000572205,0.523782664881504,0.292220862094913,0.0551530569791794,0.11540536954999,0.262332074344158,0.531083464622498,0.779618784785271,0.918083608150482,0.960763052105904,32.3596953235711,1.44219957883463,30.2304223744292,30.4368721461187,31.0196061643836,32.3365296803653,33.6050228310502,34.3872146118722,34.69375,252,25.1134093705519,5.05132946374026,18.7324047088623,19.5866292953491,21.4994745254517,24.1852493286133,27.3767495155334,32.2549213409424,35.0855539321899,946,3216.05602536998,539.528851909721,2326,2507.5,2925.75,3230,3550,3840,4048.75
"[64,65)","[20,25)",395,7.47379746557791,2.61091910214449,4,4.6479998588562,5.70499992370606,7.19999980926514,8.85500001907349,10.596000289917,12.3760000228882,0.533299037824014,0.310863055963827,0.0365898415446282,0.0865801364183427,0.253284975886345,0.576014399528503,0.829385697841644,0.936310243606567,0.974968326091766,23.0990483209063,1.27513757416903,20.7633219178082,21.2103652968037,22.1037671232877,23.2858447488585,24.1669520547945,24.71,24.8550342465753,102,24.6341823783575,5.1154995171359,17.781959271431,19.1134496688843,21.3602247238159,23.758225440979,27.3358497619629,32.1883969942729,34.2753128051758,382,3141.57591623037,530.626216734192,2370.75,2550.4,2836.25,3146.5,3479,3764.9,3929.6
"[64,65)","[25,30)",921,7.12245385343943,2.41926246449113,3.88000011444092,4.5,5.44000005722046,6.78000020980835,8.48999977111816,10.25,11.4399995803833,0.512625140849513,0.308921118718229,0.0318748652935028,0.0812415257096291,0.225635170936584,0.5169677734375,0.800647437572479,0.926146328449249,0.962969958782196,27.704522332783,1.41632476136608,25.3053652968037,25.6585616438356,26.5595890410959,27.8231735159817,29.0116438356164,29.5525114155251,29.7763698630137,232,25.3092220503584,6.2626842076914,17.8371401309967,18.7984697341919,20.4463753700256,24.2305994033814,28.4544377326965,33.6832551956177,39.648884563446,875,3197.57942857143,508.542296031726,2357,2577,2890,3210,3526,3801.6,4026.5
"[64,65)","[30,35]",1018,7.20158153233687,2.36884410072322,4.19999980926514,4.68699998855591,5.59999990463257,6.82000017166138,8.2975001335144,10.1439998626709,11.6000003814697,0.531024737190197,0.29375956037778,0.0621821830049157,0.111454214155674,0.280896008014679,0.550083607435226,0.791211351752281,0.929331088066101,0.964814305305481,32.3434273263898,1.44521579219078,30.2273858447489,30.4302283105023,31.0818493150685,32.2218607305936,33.5668378995434,34.38649543379,34.728247716895,240,25.7818068775866,5.31842546651463,18.7346249580383,19.4856395721436,22.005350112915,24.8778505325317,28.6785755157471,33.2337112426758,36.0128896713257,978,3179.46932515337,523.99527838567,2366.05,2577,2915,3190,3510,3796.5,3964.9
"[65,66)","[20,25)",387,7.33540050619948,2.43782669859745,4.21799993515015,4.69999980926514,5.70999979972839,7,8.5,10.5640001296997,12.0620000839233,0.517322865921224,0.302520374019651,0.0492065470665693,0.0922713875770569,0.25566965341568,0.539686679840088,0.786556988954544,0.935644555091858,0.96971914768219,23.1525757200335,1.24232117308754,20.8941780821918,21.3406849315069,22.2038812785388,23.2831050228311,24.2606164383562,24.5847716894977,24.8275913242009,98,25.2315031095195,6.73704931354684,18.6478096961975,19.1218502044678,20.7355873584747,22.8628492355347,28.0881247520447,34.862774848938,41.9665766716003,372,3126.46505376344,520.687272719657,2280.5,2541.6,2863.75,3114,3460.5,3745.9,3914.5
"[65,66)","[25,30)",891,7.1998877801946,2.69160822389946,4.09999990463257,4.5,5.51500010490418,6.80000019073486,8.28999996185303,10.2399997711182,12.0700001716614,0.508643569897224,0.303571522277749,0.0458609685301781,0.0835388451814652,0.24110371619463,0.524669051170349,0.774648606777191,0.925313234329224,0.973372042179108,27.7440608520517,1.42914873411039,25.3588470319635,25.6268264840183,26.5874429223744,27.8611872146119,28.9642123287671,29.6147260273973,29.796803652968,219,25.1441845988211,6.14354981503298,17.5709300994873,18.6549501419067,20.3243999481201,23.8750991821289,27.9442501068115,33.2646781921387,37.1668403625488,849,3154.55830388693,529.998784445871,2300,2529.4,2880,3188,3490,3776,3919
"[65,66)","[30,35]",974,7.22924539049058,5.36331681401626,4.09999990463257,4.69999980926514,5.59999990463257,6.73999977111816,8.19999980926514,9.95699996948242,11.260999917984,0.521625663956185,0.291373517258469,0.0546804592013359,0.115975998342037,0.27692124247551,0.526727110147476,0.780293449759483,0.920720213651657,0.958612978458405,32.4061759866108,1.41947420356742,30.2727397260274,30.496700913242,31.1501141552511,32.3433219178082,33.6634132420091,34.4139611872146,34.6407020547945,244,25.2391482106975,5.58458425254663,18.5739157676697,19.2364894866943,21.0754747390747,24.0906000137329,28.1306500434876,32.5514911651611,36.1904296875,945,3199.96825396825,533.634953710521,2333.4,2598.8,2915,3214,3528,3829.2,4001.6
"[66,67)","[20,25)",373,7.59349867230126,2.53162032493096,4.29600009918213,4.80000019073486,5.84000015258789,7.09999990463257,8.77999973297119,10.9959999084473,12.6520000457764,0.54611148743643,0.305401434645721,0.0546736404299736,0.105697526037693,0.275909781455994,0.56085342168808,0.81959742307663,0.948321151733398,0.977649772167206,23.0942894830267,1.28201703027731,20.8226484018265,21.0848401826484,22.2344748858447,23.2941780821918,24.2065068493151,24.6267351598174,24.8352511415525,84,25.6622029418578,5.01952803634439,19.9763347625732,20.5204294204712,21.6108129024506,25.4919500350952,27.7087613514492,31.8600198745728,35.6219018936157,363,3145.17906336088,524.237550433201,2300.4,2544.2,2895,3185,3445,3715.2,3883
"[66,67)","[25,30)",870,7.17212069651176,2.59318347251426,4.094500041008,4.63899989128113,5.59999990463257,6.71999979019165,8.19999980926514,9.90199966430664,11.3909998416901,0.509673186816115,0.29370584746097,0.0457021879032254,0.0996802449226379,0.25520109385252,0.498054161667824,0.769490897655487,0.911692243814468,0.959955441951752,27.7353377420879,1.39351571303671,25.3844577625571,25.7216324200913,26.6114440639269,27.876198630137,28.8835616438356,29.6031506849315,29.8270776255708,234,25.1759662886661,5.41941563374996,17.8692666435242,19.443320274353,21.1022131443024,24.259174823761,27.8875999450684,32.4501106262207,36.1737415313721,845,3192.05917159763,529.248905598785,2340.8,2640,2950,3215,3520,3800,3940
"[66,67)","[30,35]",972,7.07033951120612,2.38773419649373,3.90000009536743,4.46200003623962,5.44749987125397,6.79500007629395,8.17750000953674,9.80000019073486,11.6450001239777,0.516365748112777,0.298241357695248,0.0398484766483307,0.0840343736112118,0.240085534751415,0.536155998706818,0.77452152967453,0.914797610044479,0.96806575357914,32.365494226469,1.42317272221914,30.2245433789954,30.4583447488584,31.2142694063927,32.2619863013699,33.5664668949772,34.3882420091324,34.7022488584475,254,25.1787833243426,5.49032641398195,18.1229753494263,18.9866002082825,21.0962009429932,24.2215003967285,28.6105871200562,33.0721584320068,35.8640100479126,953,3220.06505771249,518.621593368022,2354.6,2609.4,2935,3252,3545,3830,3972
"[67,68)","[20,25)",403,7.28044666250054,2.3516401159867,4.30300016403198,4.8899998664856,5.78000020980835,6.90000009536743,8.30000019073486,9.9439998626709,11.504000377655,0.514011687184303,0.29000422439554,0.0558339610695839,0.110900682210922,0.265451565384865,0.52502179145813,0.761199057102203,0.910361182689667,0.960346001386642,23.0100122369897,1.31892824661758,20.5782191780822,21.078698630137,22.0873858447489,23.1791095890411,24.1259703196347,24.6697488584475,24.8065410958904,106,25.769705903755,5.55828212461129,18.4514245986938,19.5490999221802,22.1589493751526,24.8771505355835,28.644225358963,32.8291511535645,38.9431877136231,384,3175.91145833333,484.204343150498,2390.75,2580.8,2918.75,3207.5,3455.75,3712,3946.25
"[67,68)","[25,30)",908,7.17048457881953,2.99306442076561,4.00699999332428,4.5,5.5,6.66499996185303,8.09250020980835,9.89999961853027,11.6000003814697,0.494527968494351,0.295749389063953,0.0414742542430759,0.0867307260632515,0.235648065805435,0.488097459077835,0.745486438274384,0.912388622760773,0.966585993766785,27.6883090187677,1.44810684612389,25.3300799086758,25.6013356164384,26.4381563926941,27.7751712328767,28.9111301369863,29.5798744292237,29.8284132420091,232,25.3584043194116,5.66286746761067,18.0659746170044,18.9757205963135,21.0912494659424,24.5017499923706,28.5156002044678,32.3150901794434,35.4551544189453,873,3192.97594501718,505.412973224138,2362,2560.4,2925,3220,3538,3799,3907.2
"[67,68)","[30,35]",943,7.06257158106989,2.31559524644327,4.05999994277954,4.59999990463257,5.5,6.78000020980835,8.19999980926514,9.71800022125244,11.0209997177124,0.518454030031572,0.294805854146781,0.0477720845490694,0.106184276938438,0.259129509329796,0.527559101581574,0.778214693069458,0.909412407875061,0.95524794459343,32.4548600115245,1.42339942602493,30.2583447488584,30.5096803652968,31.226997716895,32.4591324200913,33.7121575342466,34.407694063927,34.6891095890411,251,25.3370978038421,5.45028096209445,18.8362255096436,19.467399597168,21.0937995910645,24.167200088501,28.660249710083,33.0578994750977,35.1370010375977,900,3184.10222222222,559.206619177252,2323.85,2554.7,2909.5,3230,3515,3830,4030.25
