week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-31,-30)","[25,30)",16,4.47500000568107,3.86203744791233,0.325000004842877,0.450000002980232,0.924999997019768,4.95000004768372,6.55000019073486,9.34999990463257,11.2999999523163,0.345181036282156,0.357380780063075,0.00123227454605512,0.00254164484795183,0.00654618948465213,0.317546784877777,0.619733914732933,0.848529845476151,0.942149609327316,27.9139483447489,1.56091462621482,25.1899543378995,25.4832762557078,27.3263698630137,28.0463470319635,29.0018264840183,29.6447488584475,29.9001426940639,4,21.9142003059387,2.67690981839204,19.6911652565002,19.905230140686,20.5474247932434,21.2343502044678,22.6011257171631,24.4670505523682,25.0890254974365,13,2082,977.181150043327,808.4,954.4,1192,2185,2865,3238,3504
"[-31,-30)","[30,35]",14,10.3671429774591,18.6884513278573,0.300000011920929,0.300000011920929,0.325000010430813,5.14999985694885,6.89999985694885,21.8399995803833,39.4740003585815,0.3605547429262,0.388887170440127,0.000992947776103392,0.00100253976415843,0.00128514162497595,0.317278154194355,0.558836244046688,0.960371524095535,0.972669225931168,32.6471053489889,1.53863685195735,30.1436529680365,30.4077625570776,31.894149543379,32.8242579908676,33.9036244292237,34.2735502283105,34.5116952054795,4,25.3477997779846,4.33564609431204,21.00299949646,21.429899597168,22.710599899292,25.091799736023,27.7289996147156,29.4704999923706,30.0510001182556,10,2406,988.052630177158,930.75,1396.5,1856.75,2595,2915,3132,3591
"[-30,-29)","[20,25)",5,6,2.28582588752492,3.42000002861023,3.64000000953674,4.29999995231628,6.59999990463257,6.90000009536743,8.16000003814697,8.58000001907349,0.538483780622482,0.340867409835545,0.137984980642796,0.166632758080959,0.252576090395451,0.685165703296661,0.733750820159912,0.840453779697418,0.876021432876587,22.2153424657534,1.72446051791408,20.5077853881279,20.6009589041096,20.8804794520548,21.7248858447489,23.8611872146119,24.061803652968,24.1286757990868,0,,,,,,,,,,4,1042,546.101333697938,727.9,731.8,743.5,793,1091.5,1551.4,1704.7
"[-30,-29)","[25,30)",11,4.49090907113119,3.47547248282504,0.300000004470348,0.400000005960465,1.04999998211861,4.69999980926514,7.75,8.39999961853027,8.84999990463257,0.367109384228983,0.37760589252143,0.00201898213708773,0.0034521755296737,0.00913660554215312,0.261832714080811,0.763431340456009,0.865354955196381,0.872663408517838,28.6315276048153,1.30217113922311,26.3136415525114,26.9190639269406,28.4174086757991,28.9873287671233,29.2533675799087,29.9463470319635,29.9532534246575,5,21.8837203979492,1.26053141639182,20.8653003692627,21.040100479126,21.5645008087158,21.5645008087158,21.5645008087158,23.0465599060059,23.5405796051025,9,2119.88888888889,678.998424969536,1325,1325,1742,1742,2770,2872.4,2971.2
"[-30,-29)","[30,35]",3,2.39999992152055,2.9103263419195,0.309999997913838,0.419999992847443,0.749999977648258,1.29999995231628,3.49999988079071,4.81999983787537,5.25999982357025,0.126262623273457,0.208705543338923,0.00159973839763552,0.00265096388757229,0.0058046403573826,0.0110607678070664,0.189119678456336,0.295955024845898,0.331566806975752,32.0575722983257,1.26929339415538,30.8806278538813,31.0233561643836,31.4515410958904,32.1651826484018,32.7174086757991,33.0487442922374,33.1591894977169,0,,,,,,,,,,1,3035,,3035,3035,3035,3035,3035,3035,3035
"[-29,-28)","[20,25)",7,2.07714288255998,2.64414902327178,0.220000001043081,0.340000000596047,0.5,0.519999980926514,3.31000000238419,5.83200006484985,6.06600012779236,0.159917296509125,0.266670074010621,0.00172692290507257,0.00278863050043583,0.0044908479321748,0.00588417472317815,0.242544883396477,0.530555081367493,0.57467765212059,23.1861709067189,1.69022909118771,21.0777853881279,21.1105936073059,21.8118721461187,23.2231735159817,24.7490296803653,24.9049543378995,24.909098173516,2,25.3691501617432,0.558825401580732,25.0135158538818,25.0530307769775,25.1715755462647,25.3691501617432,25.5667247772217,25.6852695465088,25.7247844696045,7,2610.85714285714,910.744096617601,1288.7,1414.4,2094,2865,3260,3468,3504
"[-29,-28)","[25,30)",10,5.76400007009506,4.20176742792724,0.600000023841858,0.600000023841858,1.92500004172325,6.21500015258789,7.94999980926514,10.151000213623,11.7305003166199,0.468943726876751,0.383489236913978,0.0033932238817215,0.00362318851985037,0.0637030932120979,0.535626828670502,0.779310718178749,0.907333660125732,0.938727253675461,28.4162671232877,1.49775275392386,26.2759132420091,26.8111872146119,27.2243150684932,28.8590182648402,29.750399543379,29.8944634703196,29.9327340182648,2,24.9012002944946,3.89743169818159,22.4208899497986,22.6964799880981,23.5232501029968,24.9012002944946,26.2791504859924,27.1059206008911,27.3815106391907,9,1853,1088.89485259138,639.4,743.8,1076,1325,2805,3278,3344
"[-29,-28)","[30,35]",4,4.57499994337559,4.14517786466629,0.525000002980232,0.749999994039536,1.42499996721745,4.64999997615814,7.79999995231628,8.3399998664856,8.51999983787537,0.365396118169883,0.409286705772579,0.00465346200508065,0.00810057477792725,0.018441913096467,0.346914983354509,0.693869188427925,0.737476569414139,0.75201236307621,32.4874714611872,0.849166026425915,31.5704280821918,31.6740753424658,31.9850171232877,32.5478881278539,33.0503424657534,33.2525342465753,33.3199315068493,0,,,,,,,,,,3,2164,1036.44729726118,1162.3,1302.6,1723.5,2425,2735,2921,2983
"[-28,-27)","[20,25)",3,4.17333342631658,4.98679598806612,0.512000018358231,0.724000024795532,1.36000004410744,2.42000007629395,6.1100001335144,8.32400016784668,9.06200017929077,0.338007936719805,0.52826971099187,0.00860955375246704,0.0148427974432707,0.0335425285156816,0.0647087469696999,0.505823750048876,0.770492751896381,0.858715752512216,23.0732496194825,0.556676268946647,22.5248630136986,22.6185616438356,22.8996575342466,23.3681506849315,23.3942922374429,23.4099771689498,23.4152054794521,0,,,,,,,,,,2,1872.5,1460.17550315022,943.25,1046.5,1356.25,1872.5,2388.75,2698.5,2801.75
"[-28,-27)","[25,30)",8,3.34125007130206,4.26355477345173,0.100000001490116,0.100000001490116,0.475000018253923,0.899999976158142,5.8325001001358,8.47100019454956,10.0355002880096,0.251834938594129,0.377640545185295,0.000224599896500877,0.000392105873834225,0.00288963943603449,0.00562357204034925,0.444994434714317,0.7573794901371,0.85785765349865,28.0908818493151,1.62009689548502,25.8308105022831,26.1805707762557,26.7642694063927,28.6954337899543,29.2545091324201,29.55649543379,29.7308162100457,0,,,,,,,,,,6,2079.33333333333,840.808103354545,997.5,1170,1625.25,2114,2653,2954,3041
"[-28,-27)","[30,35]",3,8.40000015497208,8.87073861644636,1.26999999880791,1.84000000953674,3.55000004172325,6.40000009536743,12.2500002384186,15.7600003242493,16.9300003528595,0.47510152333416,0.476887757587385,0.0498598559526727,0.095880121551454,0.233940918347798,0.464042246341705,0.710732489824295,0.858746635913849,0.908084684610367,32.6648782343988,2.28107961053957,30.5669634703196,30.8152054794521,31.5599315068493,32.8011415525114,33.8379566210046,34.4600456621005,34.6674086757991,0,,,,,,,,,,1,3525,,3525,3525,3525,3525,3525,3525,3525
"[-27,-26)","[20,25)",6,2.70000002036492,3.69702584983509,0.225000005215406,0.250000007450581,0.300000011920929,0.400000005960465,5.30000007152557,7.45000004768372,7.72500002384186,0.268431701192943,0.413660159384869,0.00172996445326135,0.00193665327969939,0.00247481802944094,0.00362001336179674,0.551410826970823,0.799738436937332,0.832732245326042,21.852701674277,1.01234316300903,20.7872431506849,20.8064497716895,21.0367579908676,21.8135844748858,22.3352739726027,22.9380707762557,23.186044520548,5,23.5049701690674,5.06613746681859,18.1858200073242,18.262140083313,18.4911003112793,24.4561004638672,27.0552005767822,28.4698499679565,28.9413997650147,3,2637.33333333333,390.718995357704,2256,2312,2480,2760,2856,2913.6,2932.8
"[-27,-26)","[25,30)",6,4.25499997287989,3.26492722894527,0.25000000372529,0.300000004470348,1.38249998539686,5.11500000953674,6.79999995231628,7.34999990463257,7.47499990463257,0.353881298690491,0.335701351633918,0.00137688916584011,0.00206865128711797,0.0535088208853267,0.331790760159493,0.634189888834953,0.727784484624863,0.745533928275108,28.2877473363775,1.11702802047264,26.9783105022831,27.1255707762557,27.5290525114155,28.2092465753425,29.2057933789954,29.5284246575342,29.5825342465753,1,23.0111999511719,,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,23.0111999511719,3,1625,630.614779401815,1007.5,1100,1377.5,1840,1980,2064,2092
"[-27,-26)","[30,35]",3,5.67999998728434,0.503189894761844,5.18399991989136,5.26799993515015,5.51999998092651,5.94000005722046,5.97000002861023,5.98800001144409,5.99400000572205,0.402440885702769,0.0813557265152707,0.322336658835411,0.336104333400726,0.377407357096672,0.446245729923248,0.449376836419106,0.45125550031662,0.451881721615791,30.5032724505327,0.478167995866163,30.1932534246575,30.2020319634703,30.2283675799087,30.2722602739726,30.6626712328767,30.8969178082192,30.975,1,20.7611999511719,,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,0,,,,,,,,,
"[-26,-25)","[20,25)",2,5.30000007152557,4.94974763689323,2.14999996423721,2.49999997615814,3.55000001192093,5.30000007152557,7.05000013113022,8.10000016689301,8.45000017881393,0.472554385662079,0.623735172916481,0.0756117522716523,0.119716489315033,0.252030700445175,0.472554385662079,0.693078070878983,0.825392282009125,0.869497019052506,22.5918378995434,2.31916494637793,21.1159303652968,21.2799200913242,21.7718892694064,22.5918378995434,23.4117865296804,23.9037557077626,24.06774543379,0,,,,,,,,,,2,765,21.2132034355964,751.5,753,757.5,765,772.5,777,778.5
"[-26,-25)","[25,30)",7,1.74142858173166,1.87714708078775,0.100000001490116,0.100000001490116,0.399999994784594,0.899999976158142,2.54499995708466,3.68000001907349,4.49000010490417,0.074355263432413,0.139875306528126,0.000150940291496227,0.000184722829726525,0.00234154592908453,0.00562357204034925,0.0626322478055954,0.196233028173447,0.290515777468681,27.7248532289628,1.60042651548239,25.8659360730594,25.9252511415525,26.5918378995434,27.5437214611872,28.7967465753425,29.7144748858448,29.8304680365297,1,29.3204498291016,,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,6,2359.16666666667,1180.8064052446,758.5,1054,1796.25,2555,3116.5,3468.5,3601.75
"[-26,-25)","[30,35]",2,7.94999980926514,4.1719297392608,5.29499998092651,5.58999996185303,6.47499990463257,7.94999980926514,9.42499971389771,10.3099996566772,10.6049996376038,0.577177241444588,0.443706068540531,0.294804428517818,0.326179185509682,0.420303456485271,0.577177241444588,0.734051026403904,0.828175297379494,0.859550054371357,33.2570205479452,0.614198116215576,32.866147260274,32.9095776255708,33.0398687214612,33.2570205479452,33.4741723744292,33.6044634703196,33.6478938356164,1,32.1152009963989,,32.1152009963989,32.1152009963989,32.1152009963989,32.1152009963989,32.1152009963989,32.1152009963989,32.1152009963989,1,750,,750,750,750,750,750,750,750
"[-25,-24)","[20,25)",1,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.00296323164366186,,0.00296323164366186,0.00296323164366186,0.00296323164366186,0.00296323164366186,0.00296323164366186,0.00296323164366186,0.00296323164366186,24.9845890410959,,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,1,3275,,3275,3275,3275,3275,3275,3275,3275
"[-25,-24)","[25,30)",1,7.5,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.773438453674316,,0.773438453674316,0.773438453674316,0.773438453674316,0.773438453674316,0.773438453674316,0.773438453674316,0.773438453674316,25.302397260274,,25.302397260274,25.302397260274,25.302397260274,25.302397260274,25.302397260274,25.302397260274,25.302397260274,1,31.9750003814697,,31.9750003814697,31.9750003814697,31.9750003814697,31.9750003814697,31.9750003814697,31.9750003814697,31.9750003814697,0,,,,,,,,,
"[-25,-24)","[30,35]",1,7.30000019073486,,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0.620213270187378,,0.620213270187378,0.620213270187378,0.620213270187378,0.620213270187378,0.620213270187378,0.620213270187378,0.620213270187378,33.0802511415525,,33.0802511415525,33.0802511415525,33.0802511415525,33.0802511415525,33.0802511415525,33.0802511415525,33.0802511415525,1,28.6134004592896,,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,28.6134004592896,0,,,,,,,,,
"[-24,-23)","[20,25)",1,9.19999980926514,,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,0.931198477745056,,0.931198477745056,0.931198477745056,0.931198477745056,0.931198477745056,0.931198477745056,0.931198477745056,0.931198477745056,20.6997716894977,,20.6997716894977,20.6997716894977,20.6997716894977,20.6997716894977,20.6997716894977,20.6997716894977,20.6997716894977,0,,,,,,,,,,1,890,,890,890,890,890,890,890,890
"[-24,-23)","[25,30)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000474102154839784,,0.000474102154839784,0.000474102154839784,0.000474102154839784,0.000474102154839784,0.000474102154839784,0.000474102154839784,0.000474102154839784,25.9598173515982,,25.9598173515982,25.9598173515982,25.9598173515982,25.9598173515982,25.9598173515982,25.9598173515982,25.9598173515982,0,,,,,,,,,,1,3395,,3395,3395,3395,3395,3395,3395,3395
"[-24,-23)","[30,35]",2,7.54999971389771,1.20208139314722,6.78499979972839,6.86999979019165,7.12499976158142,7.54999971389771,7.97499966621399,8.22999963760376,8.31499962806702,0.679809540510178,0.153184027465148,0.582323822379112,0.59315556883812,0.625650808215141,0.679809540510178,0.733968272805214,0.766463512182236,0.777295258641243,31.8383561643836,0.0214715072826043,31.8246917808219,31.8262100456621,31.8307648401827,31.8383561643836,31.8459474885845,31.850502283105,31.8520205479452,0,,,,,,,,,,1,514,,514,514,514,514,514,514,514
"[-23,-22)","[20,25)",1,6.80000019073486,,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,0.719789385795593,,0.719789385795593,0.719789385795593,0.719789385795593,0.719789385795593,0.719789385795593,0.719789385795593,0.719789385795593,21.0147260273973,,21.0147260273973,21.0147260273973,21.0147260273973,21.0147260273973,21.0147260273973,21.0147260273973,21.0147260273973,0,,,,,,,,,,1,545,,545,545,545,545,545,545,545
"[-23,-22)","[25,30)",3,4.53333333383004,3.84751001645573,0.740000001341105,1.38000000119209,3.30000000074506,6.5,6.75,6.9,6.95,0.429485998834328,0.376801291133387,0.058548301627161,0.116622501099482,0.290845099516446,0.581216096878052,0.643991947174072,0.681657457351685,0.694212627410889,26.625799086758,1.52351517342749,25.6485616438356,25.6737214611872,25.749200913242,25.875,27.126997716895,27.878196347032,28.128595890411,0,,,,,,,,,,3,1265.33333333333,1349.18358029341,467.7,472.4,486.5,510,1666.5,2360.4,2591.7
"[-23,-22)","[30,35]",2,2.15500004589558,2.46780273630482,0.584500001370907,0.759000006318093,1.28250002115965,2.15500004589558,3.0275000706315,3.55100008547306,3.72550009042025,0.0758506092824973,0.105087556538933,0.0089732978201937,0.0164041102048941,0.0386965473589953,0.0758506092824973,0.113004671205999,0.135297108360101,0.142727920744801,32.2970319634703,1.56160819507248,31.3032305936073,31.4136529680365,31.7449200913242,32.2970319634703,32.8491438356164,33.1804109589041,33.2908333333333,1,24.5674991607666,,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,1,3922,,3922,3922,3922,3922,3922,3922,3922
"[-22,-21)","[20,25)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000487448211060837,,0.000487448211060837,0.000487448211060837,0.000487448211060837,0.000487448211060837,0.000487448211060837,0.000487448211060837,0.000487448211060837,23.9682648401827,,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,23.9682648401827,0,,,,,,,,,,1,1290,,1290,1290,1290,1290,1290,1290,1290
"[-22,-21)","[25,30)",2,3.54450004547834,4.74539367909675,0.524550000578165,0.860100005567075,1.8667500205338,3.54450004547834,5.22225007042289,6.22890008538961,6.56445009037852,0.345118041150272,0.487228870726781,0.0350474865175784,0.0694997703656555,0.172856621909887,0.345118041150272,0.517379460390657,0.620736311934888,0.655188595782965,26.4079337899543,0.730434847369528,25.9430878995434,25.9947374429224,26.1496860730594,26.4079337899543,26.6661815068493,26.8211301369863,26.8727796803653,0,,,,,,,,,,2,1559,1549.97806436091,572.6,682.2,1011,1559,2107,2435.8,2545.4
"[-22,-21)","[30,35]",3,4.26666660358508,3.61708901324812,0.699999991804362,1.29999998211861,3.09999995306134,6.09999990463257,6.34999990463257,6.49999990463257,6.54999990463257,0.350479454064043,0.306552199254408,0.0483666516462109,0.0963676280109211,0.240370557105052,0.480375438928604,0.525536343455315,0.552632886171341,0.561665067076683,30.5764840182648,0.00245632817253011,30.5743150684932,30.5745433789954,30.5752283105023,30.5763698630137,30.5776826484018,30.5784703196347,30.5787328767123,1,22.6989994049072,,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,1,3830,,3830,3830,3830,3830,3830,3830,3830
"[-21,-20)","[25,30)",2,1.20000000298023,1.13137084568379,0.480000005662441,0.560000005364418,0.800000004470348,1.20000000298023,1.60000000149012,1.84000000059605,1.92000000029802,0.0166071116691455,0.0214149265041323,0.00297873589443043,0.00449299986939878,0.0090357917943038,0.0166071116691455,0.0241784315439872,0.0287212234688923,0.0302354874438606,29.5860730593607,0.0598942045251621,29.5479566210046,29.5521917808219,29.564897260274,29.5860730593607,29.6072488584475,29.6199543378995,29.6241894977169,0,,,,,,,,,,2,3507.5,1198.5459941112,2744.75,2829.5,3083.75,3507.5,3931.25,4185.5,4270.25
"[-21,-20)","[30,35]",3,9.90000025431315,4.02864745593968,5.93000020980835,6.56000022888184,8.4500002861023,11.6000003814697,12.2000002861023,12.5600002288818,12.6800002098084,0.712497929732005,0.321683822143009,0.39590590596199,0.450575816631317,0.614585548639298,0.887935101985931,0.898128896951675,0.904245173931122,0.906283932924271,32.5534627092846,1.70519576845345,30.8795433789954,31.1746118721461,32.0598173515982,33.5351598173516,33.5379566210046,33.5396347031964,33.5401940639269,0,,,,,,,,,,0,,,,,,,,,
"[-19,-18)","[25,30)",1,6.5,,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.616689503192902,,0.616689503192902,0.616689503192902,0.616689503192902,0.616689503192902,0.616689503192902,0.616689503192902,0.616689503192902,26.2041095890411,,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,0,,,,,,,,,,1,2925,,2925,2925,2925,2925,2925,2925,2925
"[-16,-15)","[25,30)",1,11.6999998092651,,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,0.952840507030487,,0.952840507030487,0.952840507030487,0.952840507030487,0.952840507030487,0.952840507030487,0.952840507030487,0.952840507030487,27.6478310502283,,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,27.6478310502283,0,,,,,,,,,,0,,,,,,,,,
"[-16,-15)","[30,35]",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000335322925820947,,0.000335322925820947,0.000335322925820947,0.000335322925820947,0.000335322925820947,0.000335322925820947,0.000335322925820947,0.000335322925820947,33.8147260273973,,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,1,22.1088008880615,,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,0,,,,,,,,,
"[-14,-13)","[30,35]",1,10.1000003814697,,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0.883111119270325,,0.883111119270325,0.883111119270325,0.883111119270325,0.883111119270325,0.883111119270325,0.883111119270325,0.883111119270325,31.9735159817352,,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,0,,,,,,,,,,0,,,,,,,,,
"[-12,-11)","[20,25)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.149165123701096,,0.149165123701096,0.149165123701096,0.149165123701096,0.149165123701096,0.149165123701096,0.149165123701096,0.149165123701096,22.8041095890411,,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,0,,,,,,,,,,0,,,,,,,,,
"[-11,-10)","[25,30)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000117157753265928,,0.000117157753265928,0.000117157753265928,0.000117157753265928,0.000117157753265928,0.000117157753265928,0.000117157753265928,0.000117157753265928,29.9930365296804,,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,0,,,,,,,,,,1,3065,,3065,3065,3065,3065,3065,3065,3065
"[-9,-8)","[30,35]",1,8.39999961853027,,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,0.78812700510025,,0.78812700510025,0.78812700510025,0.78812700510025,0.78812700510025,0.78812700510025,0.78812700510025,0.78812700510025,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,0,,,,,,,,,
"[-7,-6)","[20,25)",1,1.5,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.021407837048173,,0.021407837048173,0.021407837048173,0.021407837048173,0.021407837048173,0.021407837048173,0.021407837048173,0.021407837048173,24.8037671232877,,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,24.8037671232877,0,,,,,,,,,,0,,,,,,,,,
"[-7,-6)","[30,35]",1,4.80000019073486,,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0.264809846878052,,0.264809846878052,0.264809846878052,0.264809846878052,0.264809846878052,0.264809846878052,0.264809846878052,0.264809846878052,30.4119863013699,,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,30.4119863013699,0,,,,,,,,,,0,,,,,,,,,
"[-6,-5)","[30,35]",1,3.20000004768372,,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.0964163839817047,,0.0964163839817047,0.0964163839817047,0.0964163839817047,0.0964163839817047,0.0964163839817047,0.0964163839817047,0.0964163839817047,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,,0,,,,,,,,,
"[-5,-4)","[25,30)",1,4.19999980926514,,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,0.193890944123268,,0.193890944123268,0.193890944123268,0.193890944123268,0.193890944123268,0.193890944123268,0.193890944123268,0.193890944123268,28.2996575342466,,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,28.2996575342466,0,,,,,,,,,,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[-4,-3)","[20,25)",1,6,,6,6,6,6,6,6,6,0.540517687797546,,0.540517687797546,0.540517687797546,0.540517687797546,0.540517687797546,0.540517687797546,0.540517687797546,0.540517687797546,24.8155251141553,,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,24.8155251141553,0,,,,,,,,,,0,,,,,,,,,
"[-4,-3)","[25,30)",1,2.90000009536743,,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0.0779099091887474,,0.0779099091887474,0.0779099091887474,0.0779099091887474,0.0779099091887474,0.0779099091887474,0.0779099091887474,0.0779099091887474,29.3352739726027,,29.3352739726027,29.3352739726027,29.3352739726027,29.3352739726027,29.3352739726027,29.3352739726027,29.3352739726027,0,,,,,,,,,,0,,,,,,,,,
"[-3,-2)","[25,30)",1,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,28.9081050228311,,28.9081050228311,28.9081050228311,28.9081050228311,28.9081050228311,28.9081050228311,28.9081050228311,28.9081050228311,0,,,,,,,,,,1,2405,,2405,2405,2405,2405,2405,2405,2405
"[-1,0)","[25,30)",2,6.10000014305115,2.40416312346922,4.5700001001358,4.74000010490418,5.25000011920929,6.10000014305115,6.95000016689301,7.46000018119812,7.63000018596649,0.495575234293938,0.389907934493043,0.247439344227314,0.275009998679161,0.357721962034702,0.495575234293938,0.633428506553173,0.716140469908714,0.743711124360561,28.8613584474886,0.0309157416888637,28.8416837899543,28.8438698630137,28.8504280821918,28.8613584474886,28.8722888127854,28.8788470319635,28.8810331050228,0,,,,,,,,,,0,,,,,,,,,
"[0,1)","[20,25)",1,9.19999980926514,,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,9.19999980926514,0.928695142269135,,0.928695142269135,0.928695142269135,0.928695142269135,0.928695142269135,0.928695142269135,0.928695142269135,0.928695142269135,22.483904109589,,22.483904109589,22.483904109589,22.483904109589,22.483904109589,22.483904109589,22.483904109589,22.483904109589,0,,,,,,,,,,1,3270,,3270,3270,3270,3270,3270,3270,3270
"[0,1)","[30,35]",2,7.59999990463257,1.83847722647528,6.43000016212463,6.5600001335144,6.95000004768372,7.59999990463257,8.24999976158142,8.63999967575073,8.7699996471405,0.607238322496414,0.225100206603651,0.463985428214073,0.479902416467667,0.527653381228447,0.607238322496414,0.686823263764381,0.734574228525162,0.750491216778755,34.8777397260274,0.0621543631864887,34.8381849315069,34.8425799086758,34.8557648401827,34.8777397260274,34.8997146118722,34.912899543379,34.917294520548,0,,,,,,,,,,2,3330,219.20310216783,3190.5,3206,3252.5,3330,3407.5,3454,3469.5
"[1,2)","[20,25)",3,3.7000000278155,2.60000003988927,1.13999997973442,1.57999997138977,2.89999994635582,5.09999990463257,5.20000004768372,5.26000013351441,5.28000016212463,0.263013835685949,0.222285942273061,0.0437221775762737,0.0795162044465542,0.186898285057396,0.365868419408798,0.390556678175926,0.405369633436203,0.410307285189629,23.273401826484,1.75365179765129,21.5484817351598,21.8161415525114,22.6191210045662,23.9574200913242,24.2696917808219,24.4570547945206,24.5195091324201,0,,,,,,,,,,3,2918.33333333333,644.09186715354,2375.9,2425.8,2575.5,2825,3214.5,3448.2,3526.1
