week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-25,-24)","[25,30)",273,28.710256318033,3.87277269096336,22.3400001525879,24.6200004577637,26.6000003814697,28.7999992370606,30.7000007629395,32.7799995422363,33.9400009155273,0.445847231362547,0.255364159516328,0.0383375324308872,0.106205433607101,0.246063128113747,0.445782244205475,0.629925906658173,0.804839253425598,0.873396670818329,27.5050157224815,1.42916142684469,25.2442694063927,25.4771232876712,26.365296803653,27.5433789954338,28.6694063926941,29.4783333333333,29.7622146118722,54,25.9834788322449,4.49180134321546,19.3976600646973,20.1273794174194,22.9421005249023,25.5410995483398,29.3518257141113,31.5399259185791,32.9999016443888,262,3234.25572519084,450.912764653264,2550.5,2680.5,2936.75,3240,3560,3833.1,3914.85
"[-25,-24)","[30,35]",266,28.4978696039147,3.82237365216474,21.6750001907349,24.2999992370606,26.1000003814697,28.2999992370605,30.5750002861023,33.0499992370606,34.2749996185303,0.423284925155127,0.264702552557563,0.0295570497401059,0.0936260633170605,0.201124884188175,0.388972759246826,0.610775798559189,0.818136811256409,0.885735049843788,32.4527689085728,1.43241262629616,30.1916666666667,30.4205479452055,31.1904680365297,32.572602739726,33.6215753424658,34.4022260273973,34.597602739726,42,25.8534555775779,5.88795852393358,17.724510383606,19.7266706466675,20.9620251655579,24.8693504333496,28.6915745735169,33.7155502319336,36.9862516403198,257,3179.84046692607,550.064394167657,2302.4,2469.8,2857,3170,3535,3890.4,4100
"[-24,-23)","[20,25)",196,29.0586735229103,3.31105001846634,24.6500005722046,25.6000003814697,26.7749996185303,28.7999992370606,31.1000003814697,32.8500003814697,33.9249992370605,0.472354465230767,0.24251541959676,0.112598966807127,0.173012048006058,0.263197094202042,0.456549063324928,0.671359851956368,0.808773279190064,0.87112483382225,22.7446911983972,1.36761985004285,20.3938356164384,20.6655251141553,21.6735445205479,22.9433789954338,23.9653253424658,24.428595890411,24.7198915525114,55,24.7672106511665,4.52527980474984,19.2274447441101,19.9791004180908,21.9517002105713,24.3418006896973,26.1892995834351,30.12034034729,33.6259344100952,189,3115.2380952381,534.449290459767,2142,2564,2870,3090,3455,3777.2,3979
"[-24,-23)","[25,30)",269,28.7979554952742,3.9346061609965,22.7,24.5800003051758,26.8999996185303,28.5,30.6000003814697,32.7999992370606,34.5000007629395,0.447418143271666,0.250984680150218,0.0452903881669045,0.103663711249828,0.266704916954041,0.412269771099091,0.626436352729797,0.806645083427429,0.897739708423614,27.453809984553,1.43122139860793,25.2722146118722,25.4861187214612,26.2667808219178,27.3626712328767,28.6518264840183,29.4275342465753,29.7311872146119,56,24.674643771989,4.70477721594471,19.4721999168396,19.9914503097534,21.0955882072449,23.7131500244141,26.7915749549866,32.4300518035889,34.3791999816895,259,3221.63320463321,496.259669440641,2465.7,2580,2885,3250,3504,3806,3981.6
"[-24,-23)","[30,35]",259,28.9405405641062,6.10708222924812,23.5400003433228,24.1800006866455,26.25,28.1000003814697,30.9499998092651,33.5199996948242,36.2300006866455,0.426335978281278,0.268824498749421,0.0660111103206873,0.0871187210083008,0.210797935724258,0.368396908044815,0.648357450962067,0.848294866085053,0.94085031747818,32.2818590116535,1.43829076596556,30.2227054794521,30.3196803652968,31.0614726027397,32.2381278538813,33.4630707762557,34.3220547945206,34.6557191780822,51,25.7563062680313,5.34390859136338,17.9484996795654,18.2182998657227,22.4038496017456,25.4221992492676,29.6427001953125,32.8824005126953,34.5806503295898,248,3179.04032258065,545.59793591916,2200.25,2551.1,2915,3220,3495.5,3771.7,3973
"[-23,-22)","[20,25)",225,28.8311111195882,5.09244101792292,22.7000007629395,24.1000003814697,27,28.7000007629395,30.2000007629395,32.2999992370606,33.5599990844727,0.446274050842557,0.235663756735839,0.0506928488612175,0.09083142131567,0.287160068750381,0.440844118595123,0.586230635643005,0.768249404430389,0.855803894996643,22.5360481988838,1.35707093772021,20.4393607305936,20.6327397260274,21.4439497716895,22.4624429223744,23.647602739726,24.3820776255708,24.7527853881279,63,23.1535148317852,4.15049111684731,17.9349607467651,18.3392997741699,20.2854995727539,22.3132991790771,25.5920495986939,29.4135729471843,30.792507425944,217,3218.92165898618,484.367397996273,2253.6,2548.8,2946,3270,3546,3776,3910
"[-23,-22)","[25,30)",293,29.0902730726952,3.59382787821201,24.2000007629395,25.5,26.8999996185303,29,30.6000003814697,32.7000007629395,34.3200004577637,0.465596649064698,0.241356063045928,0.0890087187290192,0.159380921721458,0.266704916954041,0.465326189994812,0.622293949127197,0.798616182804108,0.889232456684112,27.465156155033,1.45400272479236,25.291598173516,25.466095890411,26.1794520547945,27.4038812785388,28.7243150684932,29.5380821917808,29.813196347032,47,25.1189180265927,5.14532114331144,19.5194005966187,20.1521999359131,20.8299999237061,24.167200088501,27.5894751548767,32.9687393188477,36.4454750696818,289,3204.73356401384,503.184333921742,2344,2654.6,2930,3248,3512,3783.4,3944.6
"[-23,-22)","[30,35]",250,28.7060000419617,3.24965306141334,23.489999961853,24.6000003814697,26.824999332428,29,30.6749999523163,32.3099994659424,33.5650011062622,0.443097367148846,0.242280150403057,0.0634027300402522,0.107943873852491,0.254413314163685,0.460118442773819,0.619244888424873,0.765716594457626,0.844747012853622,32.3263936073059,1.41436955433993,30.1982819634703,30.4110045662101,31.0844748858448,32.3203196347032,33.428852739726,34.2944520547945,34.5590239726027,39,24.2842782827524,4.9565966197529,18.582010269165,19.0604797363281,21.1508502960205,22.4766006469727,27.4853000640869,31.7848007202148,33.8988586425781,238,3257.94537815126,454.983155852335,2572.75,2684.7,2955,3275.5,3535.75,3885,4062.7
"[-22,-21)","[20,25)",220,28.5431817965074,3.0153637838345,24.2849992752075,24.8999996185303,26.7749996185303,28.5500001907349,30.3999996185303,31.8099992752075,33.1249984741211,0.433544393789701,0.231540987295021,0.0955242685973644,0.128343553841114,0.265246212482452,0.429723769426346,0.612757384777069,0.732539534568787,0.829696547985077,22.7709033831465,1.34450112224984,20.4418778538813,20.7891666666667,21.6001712328767,22.9638127853881,23.8064783105023,24.4810844748859,24.7581392694064,49,23.5139100600262,4.67617637956511,18.04833984375,18.3094203948975,19.6282997131348,22.4995994567871,26.1427001953125,29.3492404937744,32.6683387756348,205,3102.8,496.990278833401,2172,2450.6,2855,3140,3432,3707.6,3847.6
"[-22,-21)","[25,30)",270,28.2224073763247,3.37630987508513,23.0450001716614,24,26.2250003814697,28.4499998092651,30.1000003814697,32,33.8550004959106,0.415188725357573,0.24397843493222,0.052362223342061,0.0806298397481441,0.214150868356228,0.410592719912529,0.576713502407074,0.745304447412491,0.868282282352447,27.5339920514121,1.39873678834962,25.5115125570776,25.6332420091324,26.3787100456621,27.4561073059361,28.7215753424658,29.4995776255708,29.6907134703196,61,25.2128913222766,5.86480622316003,17.8213005065918,19.3337001800537,21.3593006134033,23.5077991485596,28.0403995513916,34.6021003723145,36.160400390625,257,3203.15564202335,506.667280859376,2305.4,2651.2,2936,3210,3502,3758.4,3959.6
"[-22,-21)","[30,35]",267,28.1962546194984,3.38322720884216,22.4599998474121,24.4199996948242,26.1000003814697,28,30.3499994277954,32.0999984741211,33,0.401986380175719,0.239830611082321,0.0411630690097809,0.103024154901505,0.201585739850998,0.362089902162552,0.590065479278565,0.747351169586182,0.813587290048599,32.3047701503258,1.55281573605709,30.1806735159817,30.3036073059361,30.7690068493151,32.1931506849315,33.7054794520548,34.4045205479452,34.8390410958904,57,25.2333956238819,4.9665895464582,19.0602993011475,20.2624397277832,21.5018997192383,24.464599609375,27.5426998138428,32.0206596374512,33.2680725097656,255,3219.03921568627,537.242000368561,2348.2,2621,2925,3240,3544,3878,4000.8
"[-21,-20)","[20,25)",159,28.8389937202886,3.25235874763078,23.2899993896484,25.4599998474121,27.3999996185303,28.7999992370606,30.6500005722046,31.8199993133545,33.910001373291,0.457521830269563,0.231892046135357,0.0626446887850761,0.161335629224777,0.318153321743011,0.458402901887894,0.62883859872818,0.738014936447144,0.874601501226425,22.7235016225841,1.37123384797151,20.4120433789954,20.8009589041096,21.6036529680365,22.8138127853881,23.9462328767123,24.4869634703196,24.7145776255708,31,23.3291010087536,4.33274505569421,17.4091997146606,18.4265003204346,19.7297496795654,23.1473007202148,25.7777166366577,29.3351993560791,30.0162000656128,151,3106.24503311258,493.464216424892,2240,2552,2880,3160,3387.5,3680,3822.5
"[-21,-20)","[25,30)",321,27.908099718183,3.2491652773171,22.3999996185303,24,26,27.7999992370606,29.8999996185303,31.6000003814697,32.9000015258789,0.379816453773354,0.238615976099618,0.0407943800091743,0.0807255879044533,0.197813555598259,0.35065957903862,0.550157785415649,0.715050995349884,0.815293192863464,27.6170628316192,1.39810550120178,25.2076484018265,25.6284246575343,26.3981735159817,27.7804794520548,28.8098173515982,29.4011415525114,29.6619863013699,72,24.4521514972051,5.26324340271969,17.8914350509644,18.3255996704102,20.4491004943848,23.4375,27.4046745300293,32.4025007247925,34.9721035003662,307,3145.85342019544,476.333924737585,2382,2663,2916.5,3155,3434.5,3682,3844.7
"[-21,-20)","[30,35]",251,28.3302788525464,3.08658382228719,23.3999996185303,24.5,26.1000003814697,28.5,30.3999996185303,31.8999996185303,33,0.411185557979986,0.241331593795439,0.0607393123209477,0.0988735929131508,0.199635833501816,0.407775342464447,0.59877535700798,0.723568081855774,0.817982971668243,32.3029530280704,1.48860699402143,30.1811073059361,30.374200913242,30.9886415525114,32.158904109589,33.57899543379,34.3624429223744,34.6585616438356,38,24.4851246131094,4.76781581359093,17.6121097564697,19.4490097045898,21.292200088501,23.4715995788574,27.3907494544983,32.0083707809448,32.8270530223847,245,3224.41632653061,500.04483214866,2392,2631.6,2950,3282,3520,3777.2,3915
"[-20,-19)","[20,25)",183,28.3060108455804,4.3140348437866,22.5200000762939,24.0400001525879,25.8000001907349,28,30.2000007629395,32.5799987792969,34.1900005340576,0.407328527777003,0.261526404938967,0.0454935345798731,0.0903038173913956,0.189459204673767,0.377263456583023,0.593631356954575,0.791525983810425,0.889178425073624,22.707643411433,1.31091716353344,20.4437557077626,20.7196575342466,21.7999429223744,22.9002283105023,23.6779109589041,24.4003881278539,24.598002283105,33,23.2195930191965,4.17774432066686,17.691499710083,17.9284198760986,20.4381999969482,22.8528499603272,25.3906002044678,28.2631374359131,30.7273197174072,176,3149.26704545455,510.148518704469,2402.5,2533.5,2816,3171.5,3510,3736,3928
"[-20,-19)","[25,30)",287,28.0789198061315,3.58223315329141,22.489999961853,24.5600002288818,26.1000003814697,27.7999992370606,29.6000003814697,31.9399997711182,34.0899990081787,0.386902915377118,0.241509938648521,0.0408447545021772,0.104364697635174,0.205410175025463,0.346606910228729,0.52585557103157,0.746185636520386,0.879275941848755,27.5604549504399,1.47378575379978,25.2422488584475,25.5589269406393,26.2681506849315,27.633904109589,28.8861872146119,29.4617808219178,29.7480707762557,44,23.6757232781613,4.66485817178269,18.0690398216248,18.7809345245361,20.3739378452301,21.7360506057739,27.6421008110046,30.3713300704956,30.7983908653259,271,3208.16236162362,522.889411351991,2515,2668,2940,3230,3534.5,3790,3973.5
"[-20,-19)","[30,35]",220,28.0477272640575,3.22407382815413,22.8899996757507,24.3799997329712,26.2999992370606,27.8999996185303,29.7000007629395,31.5,33.0999984741211,0.381998673407361,0.224681140510471,0.0486078754067421,0.0957435116171837,0.213782489299774,0.352369368076324,0.523630782961845,0.693286913633347,0.819203436374664,32.3763491075135,1.45391216821944,30.2596404109589,30.4706621004566,31.0325342465753,32.3463470319635,33.6811643835616,34.3848515981735,34.6930936073059,40,24.504000433286,4.04744610440324,17.7999000549316,20.3018404006958,22.0848751068115,23.6211757659912,26.4805872440338,29.2729707717896,32.4452516555786,208,3214.72115384615,509.004170455107,2393.5,2630.5,2916.75,3200,3515,3868.5,4010
"[-19,-18)","[20,25)",186,27.3139785233364,3.20147230525744,21.824999332428,23,25.6000003814697,27.2000007629395,29.2999992370606,31.1000003814697,31.6000003814697,0.346139292345352,0.221640091827953,0.0339340493083,0.056032907217741,0.173012048006058,0.301867946982384,0.496890410780907,0.67522257566452,0.722280040383339,22.6837206019541,1.42721619677613,20.4338755707763,20.6799086757991,21.3934360730594,22.7913812785388,23.9109589041096,24.5441780821918,24.7690639269406,51,23.6804059346517,4.55861643741771,17.15269947052,19.2336006164551,20.3233499526978,23.0517997741699,25.9869003295898,30.4577007293701,31.7262001037598,180,3158.80555555556,494.219695309215,2337.6,2570,2868.75,3174,3505.75,3758,3891.5
"[-19,-18)","[25,30)",267,28.1069912642575,3.50472554118645,22.8599994659424,24.3000003814697,26,27.8999996185303,30,32.1399993896484,33.7000007629395,0.393820730871643,0.249966606210044,0.0503429304808378,0.0923776805400849,0.198317110538483,0.361055344343185,0.568837881088257,0.761452651023865,0.860809463262558,27.5733915653379,1.42854611155544,25.3483447488585,25.5602739726027,26.3467465753425,27.7174657534247,28.850799086758,29.5143378995434,29.7159703196347,47,23.0991010395348,4.35092266280705,17.227850151062,17.8739395141602,19.6038999557495,23.4375,25.5735502243042,28.7476600646973,29.7110198974609,261,3167.6245210728,523.742748079279,2326,2614,2836,3210,3508,3790,3900
"[-19,-18)","[30,35]",235,27.92468081941,3.07469462398402,22.9699998855591,24.1199996948242,26.1500005722046,28,30.2000007629395,31.6000003814697,32.4300010681152,0.383277015102175,0.230829650076221,0.0514621298760176,0.0866967119276524,0.204784378409386,0.360998123884201,0.575605839490891,0.709356009960175,0.773037254810333,32.2702496842514,1.52062948797872,30.1167579908676,30.3599543378996,30.8483447488585,32.1253424657534,33.7187214611872,34.4310502283105,34.6426255707762,40,25.3604756641388,6.45215234983978,16.7642169952393,18.9088396072388,20.984724521637,24.2630500793457,28.99090051651,33.8339996337891,38.9795840835571,226,3205.3185840708,576.438378944154,2205,2569.5,2891.25,3226,3543.75,3777.5,3994.5
"[-18,-17)","[20,25)",209,27.6722487490713,3.19545885922253,22.7800003051758,23.9799999237061,25.6000003814697,27.5,29.7000007629395,31.8399993896484,33.0599990844727,0.372127165690368,0.239220575845076,0.0500359065830708,0.0855275690555573,0.169936001300812,0.323525309562683,0.529419958591461,0.728318440914154,0.824985766410828,22.8245220772979,1.45710397748856,20.3350456621005,20.7799086757991,21.5654109589041,22.8857305936073,24.1646118721461,24.597100456621,24.8217351598174,45,23.1620601724695,4.72626086028527,18.0234592437744,18.7327995300293,19.8346996307373,22.0876502990723,25.3906002044678,28.2214469909668,30.5593605041504,200,3171.915,470.252672138358,2375,2626.4,2915.5,3176,3464.25,3716.6,3849.1
"[-18,-17)","[25,30)",310,27.8372580774369,3.61458405849705,22.2450000762939,23.3899995803833,25.7999992370605,27.6000003814697,29.8999996185303,31.7999992370606,33.1549997329712,0.374647182441174,0.250658417302362,0.0380182368680835,0.0652781765908003,0.175891876220703,0.331881672143936,0.551275551319122,0.734655278921127,0.82993361055851,27.5670827809692,1.40839231245919,25.2097203196347,25.5213356164384,26.3837328767123,27.6817922374429,28.7104737442922,29.5450456621005,29.7970262557078,50,23.9994939804077,5.37528861902772,17.4075448036194,18.3603796005249,19.9610743522644,23.6607503890991,26.6374750137329,31.494495010376,35.6606230735779,297,3200.82491582492,519.36857094477,2451,2654.2,2900,3228,3520,3781,3948.8
"[-18,-17)","[30,35]",268,28.1720149410305,2.96960885634493,23.7050001144409,24.6000003814697,26.2000007629395,28.1000003814697,29.9249997138977,31.3999996185303,32.7600009918213,0.390818725972534,0.22605763168837,0.0715066820383072,0.107343434542418,0.209322083741426,0.368396908044815,0.547153301537037,0.686186075210571,0.800418871641158,32.4482697812308,1.51775894011335,30.2610388127854,30.4172831050228,30.973401826484,32.4986301369863,33.7483162100457,34.4730479452055,34.8289440639269,36,25.0063954724206,4.73602211920615,18.520299911499,19.4352493286133,21.8695755004883,24.2389993667603,28.0323996543884,31.391149520874,32.8309245109558,260,3235.03076923077,461.407288963109,2534.35,2664.1,2944.25,3267,3562.75,3750.2,3851.5
"[-17,-16)","[20,25)",218,28.4756879981505,5.81589297950077,23.2849994659424,24.5,26.4249997138977,28,29.8999996185303,31.5,32.5050010681152,0.405905175095407,0.22825784318247,0.0639082085341215,0.106769973784685,0.232325740158558,0.375463977456093,0.565247654914856,0.709003567695618,0.787997716665267,22.9802563780319,1.37975124473211,20.4554452054795,21.0461301369863,21.8872146118721,23.2165525114155,24.1547945205479,24.6748858447489,24.8522146118721,49,23.4443846138156,4.59998297161761,18.3862400054932,18.9990196228027,19.1406002044678,22.9421005249023,25.9370498657227,30.4725997924805,32.3445991516113,211,3135.58293838863,466.184018942133,2480,2678,2865.5,3138,3403,3692,3859.5
"[-17,-16)","[25,30)",352,27.9542612921108,3.29010146737004,23.1100004196167,24,25.7999992370605,27.8999996185303,30.1000003814697,31.6000003814697,33,0.384350666719415,0.242829366111053,0.0532508984208107,0.0825152307748795,0.179360441863537,0.356403738260269,0.574751541018486,0.717245537042618,0.817747992277145,27.6423340857202,1.35695146458722,25.2409303652968,25.6227168949772,26.6655251141553,27.7893835616438,28.7671232876712,29.4073173515982,29.5944691780822,62,23.9427337851576,4.82143299339321,17.9930992126465,18.4616693496704,20.2269005775452,23.6248502731323,25.8607749938965,28.9326208114624,33.975358915329,342,3193.49707602339,458.94329570414,2442.2,2640,2907,3200,3501.5,3750.6,3914.75
"[-17,-16)","[30,35]",275,28.1296362928911,3.48506768311618,22.5599994659424,24.3799995422363,26,28.2000007629395,29.7999992370606,31.7999992370606,34.7799991607666,0.391176531392742,0.244499247938264,0.044187930226326,0.0960257440805435,0.19466258585453,0.380720943212509,0.530897974967957,0.723120152950287,0.903671205043793,32.3592050643421,1.47099967002776,30.2461643835616,30.4884474885845,31.0973173515982,32.1557077625571,33.6388127853881,34.464497716895,34.6959360730594,41,25.2390213105737,5.63394291922225,18.5909996032715,18.903600692749,20.3073997497559,23.4375,29.3847999572754,33.2985992431641,34.4496002197266,264,3230.70454545455,490.385341437865,2491.2,2654.4,2971.5,3250,3573.5,3829.8,3949.1
"[-16,-15)","[20,25)",236,27.7101694224245,3.38050455251493,22.5250000953674,23.7999992370606,25.6000003814697,27.7999992370606,29.7250003814697,31.6500005722046,33.8249998092651,0.375862643757531,0.24469916738904,0.045962018892169,0.0774214901030064,0.171749487519264,0.352479234337807,0.544525817036629,0.714151173830032,0.865369200706482,22.7010351365993,1.39245784797825,20.2167237442922,20.6305936073059,21.6089897260274,22.7618150684932,23.9827910958904,24.4666666666667,24.6470034246575,58,23.8157231780304,5.32273859236377,17.9061949729919,18.602379989624,20.314124584198,22.2390502293905,26.3063502311707,32.3569702148438,33.1212997436523,224,3089.47321428571,486.45143107509,2314.3,2584,2859.5,3102.5,3358.5,3672.8,3780
"[-16,-15)","[25,30)",387,28.1574935913086,4.89232596667819,22.1300004959106,24,25.7000007629395,27.7999992370606,29.8999996185303,32.5999984741211,34.6400005340576,0.389871443178714,0.259206174694987,0.0353370845317841,0.0823607593774796,0.172758623957634,0.349460780620575,0.552451193332672,0.79199584722519,0.901443630456924,27.6422114851392,1.45169208377206,25.2254337899543,25.5626712328767,26.3133561643836,27.776598173516,28.9120433789954,29.495502283105,29.7446347031964,54,26.0784235883642,6.06377683371308,18.5093544960022,19.6743093490601,21.9178500175476,24.9179000854492,30.8929257392883,33.9805194854736,37.0482252120972,376,3211.10904255319,444.276654137203,2580.75,2694.5,2954,3213,3475,3750,3907
"[-16,-15)","[30,35]",344,27.4883720930233,3.30694711357162,22.1000003814697,23.4299997329712,25.2999992370606,27.2999992370606,29.5250000953674,31.7999992370606,33.0999984741211,0.34997832222617,0.242397817172558,0.0355131402611733,0.0616906762123108,0.145436882972717,0.297756910324097,0.508824005723,0.715810751914978,0.819020366668701,32.244863677392,1.36562566987603,30.2218550228311,30.475296803653,31.0604166666667,32.2434931506849,33.3349029680365,34.1903881278539,34.5465525114155,53,25.8360276138258,6.93066179186144,17.9986999511719,19.2059600830078,20.576099395752,23.7332000732422,28.9491996765137,38.3087005615235,40.0285415649414,334,3228.54491017964,535.61394378397,2433.45,2616.5,2894.25,3230,3621,3883.5,4052.25
"[-15,-14)","[20,25)",252,27.7095238064963,3.49344124096778,21.7000007629395,24,25.7999992370605,27.7999992370606,29.2000007629395,31.5,33.0350011825562,0.370675491972915,0.233057833525243,0.033983981795609,0.0863870404660702,0.184864025563002,0.355685532093048,0.491644568741322,0.711342775821686,0.823624855279922,22.7393350909618,1.3575166772672,20.4324771689498,20.8118607305936,21.6680650684932,22.8643835616438,23.8893835616438,24.5464840182648,24.7396289954338,40,22.5169454455376,4.3474467974843,17.7265299797058,18.3325695037842,20.2109003067017,21.5790004730225,24.0887746810913,27.8538591384888,29.8868000984192,242,3148.63636363636,496.442715018164,2302.75,2641.2,2886.25,3154,3384.5,3702.7,3904.75
"[-15,-14)","[25,30)",430,27.4681782922079,3.28052273572915,22.1000003814697,23.7799993515015,25.6250004768372,27.3999996185303,29.2999992370606,31.2066673278809,32.4000015258789,0.346743986319368,0.227069593389203,0.0335512164980173,0.0718086011707783,0.171991974115372,0.309205025434494,0.495568037033081,0.684000611305237,0.782200786471367,27.5467797600085,1.42305437302159,25.3277168949772,25.6210730593607,26.297203196347,27.4163242009132,28.788698630137,29.4517579908676,29.7331506849315,63,23.2916387527708,4.98948253938043,17.399609375,18.0471992492676,19.656400680542,21.8299999237061,26.0229501724243,30.7762699127197,31.3774599075317,413,3232.89588377724,490.87697557832,2435.2,2584.4,2920,3253,3546,3832,4040
"[-15,-14)","[30,35]",354,27.4718926047201,3.02903455037976,22.8999996185303,24.2999992370606,25.7999992370605,27.2000007629395,29.2000007629395,30.8699995040894,32.335000038147,0.339188682604686,0.218831580473281,0.0489892430603504,0.0934256173670292,0.176162630319595,0.288625061511993,0.478434413671494,0.63768390417099,0.767004755139351,32.358195960065,1.45994460970514,30.2045719178082,30.3817351598174,31.0966038812785,32.3320776255708,33.5142694063927,34.5011415525114,34.7634760273973,46,25.2079668169436,4.44954417847422,20.0065245628357,20.4857492446899,21.4773750305176,24.5239496231079,27.6358941793442,32.018575668335,33.7210988998413,339,3211.88200589971,472.012678097445,2436.5,2601.2,2952.5,3248,3539,3776,3921.6
"[-14,-13)","[20,25)",288,27.5488714261187,3.08854675539777,22.6000003814697,23.7699996948242,25.7937494516373,27.6000003814697,29.2999992370606,31.2000007629395,32.8650007247925,0.362279458074934,0.229098940641937,0.0471689274534583,0.0765934824943542,0.177287123166025,0.339168041944504,0.500948131084442,0.684653794765472,0.812026146054268,22.8487442922374,1.36366849633141,20.3253767123288,20.7654452054795,21.9815353881279,23.0115867579909,23.9755136986301,24.5606506849315,24.842049086758,59,22.5031492718196,4.58268604860312,15.9069898605347,18.7083194732666,19.9201498031616,21.9899005889893,23.7152996063232,26.986540222168,27.9989795684814,278,3105.30935251799,482.601611588567,2296.25,2543.5,2808.5,3106.5,3403.5,3694.6,3943.95
"[-14,-13)","[25,30)",445,27.373033630714,3.80347499543622,22.3199993133545,23.6000003814697,25.2000007629395,27.1000003814697,29.2000007629395,31.2599998474121,32.4800003051758,0.334683290291107,0.233303906384354,0.0381448581814766,0.0675356015563011,0.13887295126915,0.283876568078995,0.483305215835571,0.680944728851318,0.778029477596283,27.5827569134472,1.45874238314941,25.2330136986301,25.5226484018265,26.3517123287671,27.6205479452055,28.8317351598174,29.5824657534247,29.7413698630137,68,23.9701178260878,5.18638208060947,17.1761456489563,18.2824192047119,20.5316753387451,22.3039245605469,27.1177506446838,32.047660446167,32.6875797271729,433,3185.42263279446,491.916376461503,2434.2,2590.8,2895,3210,3514,3764,3919
"[-14,-13)","[30,35]",345,27.8583574884756,4.25479074637279,22.6200004577637,23.8999996185303,25.5,27.3999996185303,29.7000007629395,31.7999992370606,33.7399993896485,0.359498907825437,0.251639788902691,0.0445557706058025,0.0746245309710503,0.155863955616951,0.30405193567276,0.521213948726654,0.723377394676209,0.851645350456238,32.1106452253325,1.36619628844507,30.2482420091324,30.3885159817352,30.897602739726,31.9328767123288,33.1462328767123,34.1269634703196,34.4442694063927,49,24.0149999657456,3.46482951211351,19.7218803405762,19.7231998443604,21.4843997955322,23.3843994140625,26.2985000610352,28.7432193756104,31.0267395019531,331,3120.19335347432,552.757088479904,2215,2415,2804.5,3130,3465,3806,3975
"[-13,-12)","[20,25)",307,27.3098805269123,3.120972869073,22.1300004959106,23.3599994659424,25.4499998092651,27.2999992370606,29.2999992370606,30.9799999237061,32.5,0.343266553217171,0.227988470435133,0.0401878133416176,0.0650356739759445,0.161130018532276,0.311436355113983,0.500452637672424,0.654529500007629,0.787574672698975,22.8925033093868,1.36977090972554,20.4602168949772,20.8009817351598,21.7710616438356,23.0655251141553,24.0799086757991,24.5941095890411,24.7124200913242,54,23.6544200461588,5.10945719685751,16.9239551544189,18.4971504211426,19.6289496421814,22.1829500198364,27.0593504905701,30.1931604385376,31.2522555351257,296,3116.21959459459,550.827601459844,2255,2505,2843.75,3174,3450,3691,3900
"[-13,-12)","[25,30)",475,27.6638946974905,3.16159147039345,22.6700006484985,23.8999996185303,25.5,27.6000003814697,29.5500001907349,31.3599994659424,33.0899997711182,0.363325316678537,0.236130924063146,0.0445271488279104,0.0754497110843659,0.163894459605217,0.330083161592484,0.524096608161926,0.694119679927826,0.825857752561568,27.627703196347,1.38107810367652,25.386894977169,25.6756164383562,26.5204337899543,27.6313926940639,28.7745433789954,29.5473744292238,29.7635159817352,77,23.4481997242222,4.98975175219218,17.4708202362061,18.5510398864746,20.1951007843018,22.3120994567871,25.2040004730225,30.8802734375,33.5717010498047,460,3160.3,494.111761325045,2350,2684,2897,3205,3481.25,3718.4,3866.6
"[-13,-12)","[30,35]",379,27.4763852096799,3.48436083416461,21.7899993896484,23.5600002288818,25.6000003814697,27.3999996185303,29.2000007629395,31.2999992370606,32.2200008392334,0.343905806190661,0.232531198800954,0.0321509506553412,0.0643271401524544,0.160714417695999,0.305206894874573,0.477285623550415,0.6833536028862,0.759344041347503,32.3148883748389,1.40280130740551,30.2198287671233,30.4659817351598,31.1498287671233,32.1880136986301,33.4992579908676,34.2738127853881,34.6487557077626,63,25.4420626927936,5.60513195781026,18.1553499221802,18.8336803436279,21.8152503967285,24.4204006195068,28.4409494400024,33.4094413757324,36.6286895751953,361,3215.01385041551,522.130621510312,2422,2650,2950,3226,3490,3798,4050
"[-12,-11)","[20,25)",322,27.245962699748,3.11172024830333,22.3099992752075,23.510000038147,25.2999992370606,27.2000007629395,29.3999996185303,31.2000007629395,32.5,0.339903774037842,0.229723404085267,0.0427040226757526,0.0694165006279945,0.151462107896805,0.298779308795929,0.50765835493803,0.67991828918457,0.786658346652985,22.7970550072322,1.38814458272166,20.3909189497717,20.6243493150685,21.744948630137,22.9818493150685,24.0166952054795,24.5531392694064,24.7693550228311,46,22.5786978058193,3.19187085858376,18.0648250579834,18.7767992019653,20.2165625095367,22.2894501686096,24.2525501251221,26.8875246047974,28.2098128795624,314,3118.84076433121,528.659332858074,2210,2512.6,2870,3164.5,3489.5,3730.2,3898.7
