week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[30,35]",9,47.4366213480632,15.491608859985,30.4911994934082,31.0303993225098,37.7999992370606,45.1776008605957,54.7999992370606,64.5399993896484,71.6199981689453,0.484726887610224,0.200349638964295,0.260650792717934,0.272944781184196,0.353831589221954,0.454465836286545,0.58732396364212,0.705174434185028,0.793457591533661,32.7903729071537,1.24875578310705,31.0541324200913,31.4277853881279,32.0063926940639,32.5932648401827,33.7793378995434,34.0798173515982,34.2924200913242,1,24.5674991607666,,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,24.5674991607666,9,3007,628.522075984607,2002.8,2445.6,2920,3116,3360,3549.6,3632.8
"[-25,-24)","[20,25)",2,23.2499995231628,15.627059459613,13.3049997806549,14.4099997520447,17.724999666214,23.2499995231628,28.7749993801117,32.089999294281,33.1949992656708,0.185867009684443,0.208741752925296,0.0530245715752244,0.0677848424762488,0.112065655179322,0.185867009684443,0.259668364189565,0.303949176892638,0.318709447793663,24.0407534246575,0.300439662052092,23.8495547945206,23.870799086758,23.9345319634703,24.0407534246575,24.1469748858448,24.2107077625571,24.2319520547945,1,20.3125,,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,2,3257,326.683332908185,3049.1,3072.2,3141.5,3257,3372.5,3441.8,3464.9
"[-25,-24)","[25,30)",5,32.4200004577637,23.8024591487362,11.9199996948242,12.4399997711182,14,25.8999996185303,41.5,58.1800018310547,63.7400024414063,0.287880542129278,0.305969766372284,0.0233735769987106,0.0304902143776417,0.0518401265144348,0.206491976976395,0.402323573827744,0.61842348575592,0.690456789731979,27.8288584474886,1.49279904753451,25.8726940639269,26.3636529680365,27.8365296803653,27.924200913242,28.7103881278539,29.0590182648402,29.1752283105023,2,20.5960493087769,0.28376225555669,20.4154641151428,20.4355291366577,20.4957242012024,20.5960493087769,20.6963744163513,20.756569480896,20.7766345024109,5,3418.2,319.847150995597,3116,3137,3200,3364,3520,3755.2,3833.6
"[-25,-24)","[30,35]",7,51.9142845698765,20.7872091329731,22.1199998855591,23.7399997711182,39.5999994277954,57.5999984741211,66.4999980926514,71.0599975585938,72.0799980163574,0.550078879509653,0.268137817250527,0.162358520925045,0.185749900341034,0.393946960568428,0.621596217155457,0.745250344276428,0.786891186237335,0.799242687225342,32.7222765818656,1.19712506693898,31.5571575342466,31.6475342465753,32.072203196347,32.3845890410959,33.0310502283105,34.1203196347032,34.5591894977169,1,23.1247005462647,,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,23.1247005462647,7,3150.57142857143,425.913863413272,2567.2,2583.4,2894.5,3190,3442,3580,3610
"[-24,-23)","[20,25)",6,32.6499999364217,19.3437074660418,14.2749996185303,17.1499996185303,22.8999996185303,24.4499998092651,44.5999994277954,56.3500003814697,59.1250009536743,0.342183753227194,0.249162012111219,0.0772571275010705,0.124483054503798,0.218934908509254,0.261378534138203,0.527886122465134,0.640689671039581,0.659747451543808,22.7399353120244,1.31033646592416,21.4737157534247,21.5847602739726,21.8512842465753,22.5434931506849,23.2030821917808,24.0915525114155,24.5190068493151,0,,,,,,,,,,6,2771.5,644.61577703311,1919.25,2133.5,2576.5,2758,3241,3423,3456.5
"[-24,-23)","[25,30)",9,45.0488891601563,23.4368088066447,23.1599998474121,26.5200004577637,35.4000015258789,37.439998626709,46.5,71.6,84.8,0.437012258503172,0.250444681638681,0.176918333768845,0.216519695520401,0.324440628290176,0.37543997168541,0.481814622879028,0.766866731643677,0.855677628517151,27.9647260273973,1.31739488915953,25.8748173515982,26.5214383561644,27.6065068493151,28.0803652968037,28.7956621004566,29.1746118721461,29.3521461187215,1,29.7609004974365,,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,8,3352,613.752625830868,2563.75,2572.5,3060,3352.5,3588.5,4036.4,4207.2
"[-24,-23)","[30,35]",9,47.7111106448703,25.4292365475784,19,22,28.8999996185303,39.2000007629395,63.5999984741211,81.979997253418,82.5399978637695,0.479374399615659,0.310368824616781,0.119785054028034,0.158475820720196,0.25,0.390327304601669,0.715126812458038,0.875211262702942,0.880093884468079,32.8240487062405,1.3480595806503,30.9423059360731,31.105502283105,32.3021689497717,32.8420091324201,34.0365296803653,34.2963470319635,34.5472602739726,1,20.3125,,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,9,3356.44444444444,390.550288410824,2946,2962,3080,3215,3650,3886.4,3949.2
"[-23,-22)","[20,25)",6,43.9499998092651,20.0482163990106,20.1500000953674,22.3000001907349,29.8250002861023,44,57.125,65.5499992370606,68.3249988555908,0.4905822823445,0.255605639787137,0.179418511688709,0.200490683317184,0.285822425037622,0.544874206185341,0.679092705249786,0.726381957530975,0.749238431453705,22.6406582952816,1.65297613209859,20.661301369863,20.9133561643836,21.5873002283105,22.5556506849315,23.8672374429224,24.4529680365297,24.6037100456621,0,,,,,,,,,,6,3121.33333333333,334.868133250488,2820.5,2831,2862.75,3028.5,3306.75,3504.5,3579.25
"[-23,-22)","[25,30)",6,53.8833325703939,21.2240812883869,23.6750001907349,28.8500003814697,44.4250001907349,60.1499996185303,68.8249979019165,72.6499977111816,73.1249980926514,0.576023176312447,0.273635868618269,0.184408389031887,0.250098928809166,0.452848382294178,0.66716867685318,0.762504190206528,0.810801923274994,0.819097399711609,27.2657914764079,1.7809290356302,25.4434646118722,25.5735730593607,25.9207762557078,26.8693493150685,28.849600456621,29.3544520547945,29.3914383561644,2,21.6974501609802,1.99538488585952,20.4275949954987,20.5686900138855,20.991975069046,21.6974501609802,22.4029252529144,22.826210308075,22.9673053264618,6,3150.66666666667,1322.77249240626,1423.75,1937.5,2978.75,3026,3971.75,4488.5,4590.25
"[-23,-22)","[30,35]",7,38.9714295523507,12.6088218580155,20.6600002288818,22.8200004577637,32.3000011444092,41.9000015258789,47.0500011444092,50.4000007629395,52.0500007629395,0.37656501361302,0.162583939106359,0.143025743961334,0.174314400553703,0.290410675108433,0.403755873441696,0.483670145273209,0.52919192314148,0.550746208429337,32.5148564905414,0.669643458507519,31.6971232876712,31.8014383561644,32.0433219178082,32.6748858447489,32.8379566210046,33.1905936073059,33.3821689497717,0,,,,,,,,,,5,3443.8,398.170440891837,3049,3098,3245,3435,3465,3830.4,3952.2
"[-22,-21)","[20,25)",4,23.0250000953674,9.4595190821314,12.35,13.7,17.75,24.8500003814697,30.1250004768372,30.889999961853,31.1449997901917,0.252301179338247,0.180107438035665,0.0522317961789667,0.0792170448228717,0.160172790754586,0.270018674433231,0.362147063016892,0.411211317777634,0.427566069364548,21.9050799086758,1.37854297370461,20.3814212328767,20.553595890411,21.0701198630137,22.1612442922374,22.9962043378995,23.0516324200913,23.0701084474886,2,21.1780500411987,1.20724353915283,20.409764957428,20.4951299667358,20.7512249946594,21.1780500411987,21.604875087738,21.8609701156616,21.9463351249695,4,2752.75,619.970631024836,2058.65,2147.3,2413.25,2840.5,3180,3288,3324
"[-22,-21)","[25,30)",8,51.9874997138977,20.6413896028175,24.025,35.05,45.4749994277954,50.1499996185303,62.9749994277954,71.75,77.875,0.535341936629266,0.257666875764998,0.175773194991052,0.311498807743192,0.440919913351536,0.524685472249985,0.705220773816109,0.782763355970383,0.835473653674126,27.7037243150685,1.03578341350888,26.5556107305936,26.7541438356164,27.0435787671233,27.7475456621005,27.9147260273973,28.6067123287671,29.2174543378995,3,22.5328000386556,1.83456981534649,20.8412706375122,21.0429405212402,21.6479501724243,22.6562995910645,23.4793996810913,23.9732597351074,24.1378797531128,7,3106.71428571429,540.1684040759,2465.8,2596.6,2812.5,3148,3289.5,3613,3836.5
"[-22,-21)","[30,35]",5,59.1799995422363,11.8375257501051,45.5799987792969,46.5599990844727,49.5,63.2999992370606,65.0999984741211,70.0800003051758,71.7400009155274,0.642979371547699,0.160469554271403,0.450516426563263,0.466760563850403,0.515492975711823,0.712862312793732,0.738410592079163,0.783679449558258,0.798769068717957,32.1774885844749,0.690758572095018,31.4316894977169,31.506301369863,31.7301369863014,32.1654109589041,32.4885844748859,32.8831735159817,33.014703196347,3,25.6721331278483,5.96124122214284,21.0341798782349,21.3675598144531,22.3676996231079,24.0345993041992,28.1577997207642,30.6317199707031,31.4563600540161,5,3290.8,302.641206711842,2984.4,3012.8,3098,3195,3520,3619,3652
"[-21,-20)","[20,25)",5,35.0799995422363,16.7366962176616,19.4,20.8,25,34.0999984741211,36.2999992370606,51.7199996948242,56.8599998474121,0.419956791400909,0.194360486193184,0.224739295244217,0.231759452819824,0.252819925546646,0.432137280702591,0.502827525138855,0.617699062824249,0.655989575386047,21.7987899543379,1.196924489304,20.8694292237443,20.8694520547945,20.8695205479452,21.1078767123288,22.7022831050228,23.1478310502283,23.2963470319635,2,21.655650138855,1.19352457137514,20.8960957527161,20.9804906845093,21.2336754798889,21.655650138855,22.077624797821,22.3308095932007,22.4152045249939,5,2973.6,454.432943348081,2548,2581,2680,2885,3104,3452,3568
"[-21,-20)","[25,30)",4,38.0999999046326,11.4711239863961,27.2099995613098,28.0199995040894,30.449999332428,36.7999992370606,44.4499998092651,49.2200008392334,50.8100011825562,0.365721266716719,0.151581736389027,0.222759712487459,0.232989691197872,0.263679627329111,0.347638949751854,0.449680589139462,0.512918695807457,0.533998064696789,28.4825627853881,0.830018240727874,27.7266210045662,27.7620319634703,27.8682648401827,28.3736872146119,28.9879851598174,29.2901940639269,29.3909303652968,1,25.1096000671387,,25.1096000671387,25.1096000671387,25.1096000671387,25.1096000671387,25.1096000671387,25.1096000671387,25.1096000671387,4,2852.75,177.342183363124,2665.5,2691,2767.5,2852.5,2937.75,3014.7,3040.35
"[-21,-20)","[30,35]",7,32.1571423666818,21.0018132713636,10.9,11.8,13.4499998092651,34.2999992370606,44.6000003814697,56.4799987792969,60.5899978637695,0.288671086874924,0.273885488180001,0.0139660481829196,0.0236747642979026,0.0424882639199495,0.312204360961914,0.456578060984612,0.611245656013489,0.65867446064949,32.5277723418134,1.03268433649503,31.0171118721461,31.3648173515982,32.0832762557078,32.8448630136986,33.1529680365297,33.5367579908676,33.622203196347,1,24.005500793457,,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,5,2921.2,997.310232575601,1549.4,1945.8,3135,3418,3440,3452,3456
"[-20,-19)","[20,25)",7,34.071428843907,33.5183886084218,12.1600002288818,14.3200004577637,18.3000001907349,20.7000007629395,31.6000003814697,63.1200004577637,85.5600002288818,0.316715956931668,0.324461435078668,0.0422510190866888,0.0808195505291224,0.143045209348202,0.183431953191757,0.387850522994995,0.681304514408112,0.824705153703689,23.2491030658839,1.35652832058672,21.2960616438356,21.8869863013699,22.7626141552511,23.2804794520548,24.3406392694064,24.4299543378996,24.4907762557078,4,23.7913835843404,6.79513199808373,19.0869707107544,19.3032405853272,19.9520502090454,21.2594003677368,25.0987337430318,30.3051131566366,32.0405729611715,7,3196.57142857143,298.718293794704,2903,2921,2985.5,3080,3357,3514.8,3620.4
"[-20,-19)","[25,30)",4,38,11.0033330040899,26.2,27.4,31,39.0499992370606,46.0499992370606,47.7600006103516,48.3300010681152,0.365217830985785,0.139071284810001,0.211366189271212,0.229235152900219,0.282842043787241,0.386268809437752,0.468644596636295,0.484359726309776,0.489598102867603,27.6167808219178,1.79294736979228,25.71024543379,25.9510844748858,26.6736015981735,27.6434360730594,28.5866152968037,29.2611529680365,29.4859988584475,0,,,,,,,,,,4,3006,413.656056807263,2580.2,2617.4,2729,3014.5,3291.5,3387.8,3419.9
"[-20,-19)","[30,35]",8,48.2124996185303,22.0943065036284,16.0299997329712,18.0599994659424,32.4750003814697,56.75,65.2499980926514,68.6100006103516,68.8549995422363,0.50619039312005,0.292628161979557,0.0832768484950066,0.111300072073936,0.289944119751453,0.621367186307907,0.735900953412056,0.769983416795731,0.777139309048653,32.7907248858448,1.33244666788095,31.4292465753425,31.4465068493151,31.5581335616438,32.602397260274,33.893350456621,34.20600456621,34.5253196347032,3,23.7031501134237,1.5234418754613,22.6972254753113,22.730100440979,22.8287253379822,22.9931001663208,24.2225499153137,24.9602197647095,25.2061097145081,7,3370,770.35792546928,2561.4,2677.8,2949,3326,3531.5,4162,4510
"[-19,-18)","[25,30)",6,51.0666662851969,32.8674098144248,23.7750005722046,24.3500003814697,26.5500001907349,40,65.5999975204468,88.8499984741211,97.9249992370606,0.486260930697123,0.3302786883289,0.189629398286343,0.198969393968582,0.226201448589563,0.383458942174912,0.711919099092484,0.876354455947876,0.925762325525284,28.2342465753425,1.62920179933313,26.0680079908676,26.3652397260274,27.2748002283105,28.4763127853881,29.4784246575343,29.8611872146119,29.9282534246575,1,25.8854999542236,,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,25.8854999542236,5,3530,471.450421571558,3203.2,3222.4,3280,3415,3416,3979.4,4167.2
"[-19,-18)","[30,35]",3,28.766666730245,17.1657603940654,12.7700001716614,14.7400001525879,20.6500000953674,30.5,37.75,42.1,43.55,0.243814881270131,0.224205624690341,0.0342196198180318,0.0602870658040047,0.138489403761923,0.268826633691788,0.361646234989166,0.417337995767593,0.435901916027069,30.7871765601218,0.70243391342531,30.1173401826484,30.2063698630137,30.4734589041096,30.9186073059361,31.1666095890411,31.3154109589041,31.3650114155251,0,,,,,,,,,,3,3508.33333333333,176.941609954621,3335.5,3361,3437.5,3565,3607.5,3633,3641.5
"[-18,-17)","[20,25)",2,42.3016004562378,18.5239364380887,30.5130394935608,31.8228796005249,35.7523999214172,42.3016004562378,48.8508009910584,52.7803213119507,54.0901614189148,0.469753667712212,0.276638447707409,0.293702037632465,0.313263329863548,0.371947206556797,0.469753667712212,0.567560128867626,0.626244005560875,0.645805297791958,22.9844748858448,2.66957025883579,21.2855707762557,21.4743378995434,22.0406392694064,22.9844748858448,23.9283105022831,24.4946118721461,24.6833789954338,1,25.3906002044678,,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,25.3906002044678,2,2720,121.622366364086,2642.6,2651.2,2677,2720,2763,2788.8,2797.4
"[-18,-17)","[25,30)",5,33.5792007446289,21.1345551526047,16,16,16,26,45,56.9376022338867,60.9168029785156,0.31383750885725,0.273725075955498,0.0808660700917244,0.0811689823865891,0.082077719271183,0.229475364089012,0.459042340517044,0.614434313774109,0.666231638193131,27.4568721461187,1.22611414102207,25.9401141552511,26.1313698630137,26.7051369863014,27.8118721461187,28.2010273972603,28.5708904109589,28.6941780821918,0,,,,,,,,,,4,3062.75,465.408333258727,2508.95,2600.9,2876.75,3202,3388,3413.2,3421.6
"[-18,-17)","[30,35]",8,39.7212996482849,19.1006543294148,19.1900002479553,21.7800001144409,24.2999997138977,36.0500011444092,52.0777988433838,63.0199985504151,67.3599977493286,0.387526423670352,0.249639956271371,0.118196962401271,0.151879999786615,0.194194417446852,0.329019948840141,0.556840673089027,0.703903502225876,0.747726413607597,33.1575057077626,1.08306875873282,31.8770148401826,32.0351940639269,32.3557933789954,33.0119863013699,34.0778253424658,34.4713698630137,34.499098173516,3,21.8770662943522,1.95244670206428,19.9517097473145,20.2751197814941,21.2453498840332,22.8624000549316,23.0014495849609,23.0848793029785,23.1126892089844,7,3058.28571428571,601.733527481424,2460,2490,2610,2942,3431,3860.4,3907.2
"[-17,-16)","[25,30)",2,24.1500005722046,7.14177875972396,19.6050004005432,20.1100004196167,21.6250004768372,24.1500005722046,26.675000667572,28.1900007247925,28.695000743866,0.183950088918209,0.0824552198796065,0.131475908309221,0.137306372821331,0.15479776635766,0.183950088918209,0.213102411478758,0.230593805015087,0.236424269527197,29.5885273972603,0.187996768651081,29.4688869863014,29.4821803652968,29.5220605022831,29.5885273972603,29.6549942922374,29.6948744292237,29.7081678082192,0,,,,,,,,,,2,3180.5,996.313454691845,2546.45,2616.9,2828.25,3180.5,3532.75,3744.1,3814.55
"[-17,-16)","[30,35]",6,67.0499992370606,34.0664501011106,29.0249996185303,35.0499992370606,49.0999984741211,58.5999984741211,93.5249996185303,107.5,109.25,0.653443795939287,0.306157779920155,0.258155148476362,0.336083240807056,0.516724526882172,0.644724696874619,0.904440954327583,0.979523450136185,0.982719466090202,32.9831430745814,1.17086277201073,31.7277111872146,31.8352168949772,32.0810216894977,32.8953767123288,34.0037385844749,34.2188356164384,34.2619863013699,1,17.3332996368408,,17.3332996368408,17.3332996368408,17.3332996368408,17.3332996368408,17.3332996368408,17.3332996368408,17.3332996368408,5,3384.2,247.150156787326,3119,3158,3275,3310,3540,3645.6,3680.8
"[-16,-15)","[20,25)",2,41.3500003814697,6.15182953580263,37.435000038147,37.870000076294,39.1750001907349,41.3500003814697,43.5250005722046,44.8300006866455,45.2650007247925,0.430716767907143,0.0848712142135086,0.376705057919025,0.382706359028816,0.400710262358189,0.430716767907143,0.460723273456097,0.478727176785469,0.48472847789526,24.3270547945206,0.488032830942222,24.0164726027397,24.0509817351598,24.1545091324201,24.3270547945206,24.499600456621,24.6031278538813,24.6376369863014,0,,,,,,,,,,1,2375,,2375,2375,2375,2375,2375,2375,2375
"[-16,-15)","[25,30)",5,54.5600009918213,22.0577201267272,26.1600006103516,31.7200008392334,48.4000015258789,57.5,67.9000015258789,74.2000015258789,76.3000015258789,0.575174522399902,0.270603214553524,0.222492599487305,0.287996816635132,0.484509468078613,0.632530093193054,0.75301206111908,0.810504388809204,0.829668498039245,28.0360045662101,1.88832526795895,25.8245662100457,25.9385159817352,26.2803652968037,29.0337899543379,29.4666666666667,29.5998173515982,29.644200913242,0,,,,,,,,,,5,2857.6,417.254478705741,2521,2527,2545,2750,2940,3298.8,3418.4
"[-16,-15)","[30,35]",6,52.9666670163473,34.0974878035724,16.599999666214,17.4999995231628,25.0749998092651,48.6500015258789,81.6000003814697,92.75,93.875,0.517697860797246,0.37958116145458,0.0897635146975517,0.105096206068993,0.206681087613106,0.504086002707481,0.852126330137253,0.943911373615265,0.945904910564423,31.8520928462709,1.48249347845881,30.3831050228311,30.3954337899543,30.5002568493151,31.8352168949772,33.1886700913242,33.3256278538813,33.3509417808219,2,22.8179998397827,1.4406602040515,21.9011693000793,22.0030393600464,22.3086495399475,22.8179998397827,23.3273501396179,23.632960319519,23.7348303794861,6,3372.83333333333,420.346721964935,2852.75,2889.5,3061.25,3453,3602.5,3776,3854
"[-15,-14)","[20,25)",3,19.7333335876465,8.29538012393366,13.4200000762939,13.8400001525879,15.1000003814697,17.2000007629395,23.1000003814697,26.6400001525879,27.8200000762939,0.16573952883482,0.109446812865697,0.0874572731554508,0.0915026739239693,0.103638876229525,0.123865880072117,0.206903357058764,0.256725843250752,0.273333338648081,22.4867199391172,1.49586682153342,21.0161529680365,21.272602739726,22.0419520547945,23.324200913242,23.3502283105023,23.3658447488584,23.3710502283105,0,,,,,,,,,,3,2960,165.755844542508,2849,2853,2865,2885,3017.5,3097,3123.5
"[-15,-14)","[25,30)",6,50.7499993642171,12.4960389469874,37.2999992370606,39,43.3000011444092,48.5499992370606,56.8749990463257,64.6999988555908,67.649998664856,0.525739292303721,0.163592321864571,0.34832226485014,0.373884811997414,0.432892538607121,0.492148086428642,0.61531788110733,0.711184978485107,0.744524836540222,27.8914193302892,1.59955567502425,25.7077054794521,26.337899543379,27.6209189497717,27.9983447488585,28.7496575342466,29.3380136986301,29.5585616438356,1,27.6583995819092,,27.6583995819092,27.6583995819092,27.6583995819092,27.6583995819092,27.6583995819092,27.6583995819092,27.6583995819092,5,3073.2,452.333063129372,2533.6,2585.2,2740,3162,3470,3495.2,3503.6
"[-15,-14)","[30,35]",10,44.5299995422363,12.4205071376012,22.7899995803833,23.7799999237061,44.6999988555908,46.3500003814697,52.4249992370606,57.1099998474121,57.6049991607666,0.455040849745274,0.159686932453239,0.183165500313044,0.195577938854694,0.445539891719818,0.470474272966385,0.567965298891068,0.620788252353668,0.630403596162796,32.389394977169,1.53609792782772,30.2738755707763,30.4427283105023,30.9502853881279,32.7104452054795,33.5700627853881,33.8869406392694,34.1754337899543,0,,,,,,,,,,9,3222,427.813627646432,2583.4,2597.8,3120,3285,3440,3553.2,3751.6
"[-14,-13)","[20,25)",1,50,,50,50,50,50,50,50,50,0.593603730201721,,0.593603730201721,0.593603730201721,0.593603730201721,0.593603730201721,0.593603730201721,0.593603730201721,0.593603730201721,21.1570776255708,,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,21.1570776255708,0,,,,,,,,,,1,2806,,2806,2806,2806,2806,2806,2806,2806
"[-14,-13)","[25,30)",8,29.4199998378754,11.0144734579091,17.9050000190735,19.4100004196167,23.8949995040894,27.3999996185303,31.8000001907349,40.6800003051758,46.4899997711182,0.258453689515591,0.141116955844176,0.11131357550621,0.13612334728241,0.185710143297911,0.229221992194653,0.299448475241661,0.393436181545258,0.474041664600372,27.6072060502283,1.66424772347365,25.6981107305936,25.9732762557078,26.3592180365297,27.2680936073059,29.0492294520548,29.653904109589,29.7411643835616,1,29.7609004974365,,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,29.7609004974365,7,3183.14285714286,380.518255616131,2885.3,2885.6,2913,2985,3348,3648.8,3769.4
"[-14,-13)","[30,35]",15,48.3379095713298,20.438233658223,16.0200006484985,17.5474563598633,34.3000001907349,53.2999992370606,61,70.4000015258789,74.1800010681152,0.505328737696012,0.265109627552952,0.0797556787729263,0.104522016644478,0.323934823274612,0.583333313465118,0.673714220523834,0.79760068655014,0.842093396186829,32.5405479452055,1.40489891064068,30.5847831050228,30.8634703196347,31.4805365296804,32.6420091324201,33.2529680365297,34.2952054794521,34.7185159817352,3,21.3781499862671,1.89966298963417,19.9890798568726,20.068159866333,20.3053998947144,20.7007999420166,22.1122250556946,22.9590801239014,23.241365146637,13,3130.61538461539,828.931092679154,1788.8,2448.4,2956,3095,3790,3917.2,4034
"[-13,-12)","[20,25)",1,13,,13,13,13,13,13,13,13,0.0834118723869324,,0.0834118723869324,0.0834118723869324,0.0834118723869324,0.0834118723869324,0.0834118723869324,0.0834118723869324,0.0834118723869324,20.7681506849315,,20.7681506849315,20.7681506849315,20.7681506849315,20.7681506849315,20.7681506849315,20.7681506849315,20.7681506849315,0,,,,,,,,,,1,2842,,2842,2842,2842,2842,2842,2842,2842
"[-13,-12)","[25,30)",1,13.6000003814697,,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,0.0459042340517044,,0.0459042340517044,0.0459042340517044,0.0459042340517044,0.0459042340517044,0.0459042340517044,0.0459042340517044,0.0459042340517044,25.7133561643836,,25.7133561643836,25.7133561643836,25.7133561643836,25.7133561643836,25.7133561643836,25.7133561643836,25.7133561643836,0,,,,,,,,,,1,3250,,3250,3250,3250,3250,3250,3250,3250
"[-13,-12)","[30,35]",7,47.5,28.3032984335686,18.3899997711182,21.7799995422363,26.2999992370606,43.2999992370605,67.1499996185303,84.4800003051758,85.8900016784668,0.467978319951466,0.331712185304012,0.113767099380493,0.160118469595909,0.223306410014629,0.421126753091812,0.711502343416214,0.895244312286377,0.906466281414032,32.5019895629485,1.27002839644452,30.9376598173516,30.9648173515982,31.5037100456621,32.7189497716895,33.3545091324201,33.9380365296804,34.0530365296804,0,,,,,,,,,,7,3220.71428571429,482.959872137674,2553.8,2615.6,2941,3225,3565,3686.4,3751.2
"[-12,-11)","[20,25)",3,18.1194667816162,6.8356904806485,13.5599996566772,13.7199996948242,14.1999998092651,15,20.4792003631592,23.7667205810547,24.8625606536865,0.150808037569126,0.10240282566536,0.0638424370437861,0.0720383912324905,0.096626253798604,0.137606024742126,0.198388814926147,0.23485848903656,0.247015047073364,23.0176179604262,2.02277172448918,21.028002283105,21.3367123287671,22.2628424657534,23.8063926940639,24.1667808219178,24.3830136986301,24.4550913242009,0,,,,,,,,,,2,2992,523.259018078045,2659,2696,2807,2992,3177,3288,3325
"[-12,-11)","[25,30)",2,43.6500015258789,11.667261889578,36.2250015258789,37.0500015258789,39.5250015258789,43.6500015258789,47.7750015258789,50.2500015258789,51.0750015258789,0.44617922604084,0.164750239588023,0.341332815587521,0.352982416749001,0.38793122023344,0.44617922604084,0.50442723184824,0.53937603533268,0.55102563649416,27.3981735159817,0.918270176116231,26.8137899543379,26.8787214611872,27.0735159817352,27.3981735159817,27.7228310502283,27.9176255707763,27.9825570776256,0,,,,,,,,,,2,3237.5,109.601551083915,3167.75,3175.5,3198.75,3237.5,3276.25,3299.5,3307.25
"[-12,-11)","[30,35]",8,45.7379995584488,24.0221683729875,13.2450001239777,14.1900000572205,24.5999994277954,55.7999992370606,60.7529993057251,67.1099994659424,71.5549997329712,0.466227327939123,0.311115872148081,0.0461967965587974,0.0583349365741015,0.186903070658445,0.596103340387344,0.670379742980003,0.752020937204361,0.794941624999046,31.5824343607306,1.54053270306201,30.1288584474886,30.2074885844749,30.3345605022831,30.9570205479452,32.9016267123288,33.5637328767123,33.7439668949772,0,,,,,,,,,,8,3192.125,420.469953912116,2657.6,2691.2,2982.5,3204,3370,3566.5,3760.75
"[-11,-10)","[20,25)",3,50.5773315429688,17.9906171072541,38.5331985473633,38.9663986206055,40.265998840332,42.431999206543,56.8159980773926,65.4463973999024,68.3231971740723,0.567296415567398,0.194525664786557,0.419080403447151,0.428981506824493,0.45868481695652,0.508190333843231,0.646354973316193,0.729253756999969,0.756886684894562,22.059398782344,0.420548198264004,21.6469406392694,21.7094063926941,21.896803652968,22.2091324200913,22.2968607305936,22.349497716895,22.3670433789954,0,,,,,,,,,,2,3118,325.269119345812,2911,2934,3003,3118,3233,3302,3325
"[-11,-10)","[25,30)",2,25.9500007629395,22.5567073988102,11.5950000762939,13.1900001525879,17.9750003814697,25.9500007629395,33.9250011444092,38.710001373291,40.305001449585,0.208466195967048,0.292550261353927,0.0222883496899158,0.0429747770540417,0.105034059146419,0.208466195967048,0.311898332787678,0.373957614880055,0.394644042244181,27.510901826484,2.06570429650056,26.1962956621005,26.3423630136986,26.7805650684932,27.510901826484,28.2412385844749,28.6794406392694,28.8255079908676,0,,,,,,,,,,2,3097.5,526.794551983978,2762.25,2799.5,2911.25,3097.5,3283.75,3395.5,3432.75
"[-11,-10)","[30,35]",4,32.6750001907349,21.9273612852866,13.575,13.65,13.875,31.7000007629395,50.5000009536743,52.4799999237061,53.1399995803833,0.296331462450326,0.284563536620835,0.04648431930691,0.0483677010983229,0.0540178464725614,0.284212209284306,0.52652582526207,0.553990626335144,0.563145560026169,33.2564497716895,1.01902888394539,32.6075856164384,32.6223630136986,32.6666952054795,32.8337899543379,33.4235445205479,34.2286643835617,34.4970376712329,2,24.4834246635437,5.34943918255138,21.0790624141693,21.457324886322,22.5921123027802,24.4834246635437,26.3747370243073,27.5095244407654,27.8877869129181,4,3537.75,530.52199137579,3008.35,3060.7,3217.75,3502.5,3822.5,4043,4116.5
