week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[59,60)","[20,25)",19,343.96912825735,344.312012948903,110.159997558594,135.150668334961,164.968101501465,240.699996948242,326.595809936523,602.780004882812,989.846228027342,0.340656287085853,0.29753199178703,0.023275907151401,0.0540128283202648,0.11500022187829,0.246649518609047,0.473154008388519,0.793333899974823,0.941278231143951,22.5449291035809,1.56788481458648,20.1988926940639,20.3688356164384,20.9639840182648,23.0448630136986,23.6422945205479,24.496894977169,24.5187671232877,7,21.5599855695452,3.82438191368362,16.661540222168,17.5287803649902,19.4674005508423,21.0937995910645,23.8765993118286,25.4147994995117,26.3792995452881,16,2982.9375,505.753493149907,2246,2384,2581.5,3040,3343,3622.5,3714.5
"[59,60)","[25,30)",22,266.689382032915,177.348208558038,90.8191501617432,106.624703216553,149.052150726318,213.521301269531,351.063903808594,458.6,508.106477355957,0.374883636493574,0.304109995541487,0.0219294064678252,0.0378268197178841,0.11059520021081,0.308701828122139,0.649464458227158,0.781884056329727,0.816261780261993,28.3349470734745,1.27361690233734,26.0822716894977,26.4831278538813,27.3154109589041,28.8599885844749,29.2529680365297,29.6731050228311,29.7799543378995,2,20.3971004486084,2.22031486134203,18.9841007232666,19.141100692749,19.6121006011963,20.3971004486084,21.1821002960205,21.6531002044678,21.8101001739502,20,3121.65,708.530820560553,2140.3,2195,2767.5,3076.5,3611.25,3915.4,4170.3
"[59,60)","[30,35]",24,397.799877007802,498.923355345301,63.9500001907349,77.4208541870117,116.700000762939,186.650001525879,503.4814453125,700.439465332031,985.159753417968,0.443025954300538,0.376773111598459,0.00605386970564723,0.0167424800805748,0.0728173162788153,0.300504699349403,0.845470309257507,0.919458276033401,0.962520268559456,32.3636891171994,1.2845560092734,30.4054965753425,30.8983447488585,31.4723744292237,32.3955479452055,33.3488584474886,34.2616552511416,34.4254680365297,3,26.008155186971,4.92103392284997,21.156809425354,21.9320194244385,24.2576494216919,28.1336994171143,28.8214330673218,29.2340732574463,29.3716199874878,23,3192.91304347826,444.903555743313,2541,2638.6,2887.5,3215,3494.5,3784.4,3883.8
"[60,61)","[20,25)",8,365.493391036987,184.565859718043,159.957475280762,170.978747558594,236.59578704834,319.949996948242,503.247901916504,585.106488037109,622.340536499023,0.476468664593995,0.288764361688952,0.104746890440583,0.124342160671949,0.272295333445072,0.473872661590576,0.724358975887299,0.793068659305573,0.81694341301918,23.6913384703196,0.816326723005617,22.9085445205479,22.9689155251142,23.1067922374429,23.2763698630137,24.5416952054795,24.708801369863,24.7578253424658,3,33.7412331899007,10.3227317467388,23.6245098114014,25.1487197875977,29.7213497161865,37.342399597168,39.5616998672485,40.8932800292969,41.337140083313,7,2926.85714285714,409.913173152327,2522,2534,2625,2745,3229.5,3458,3491
"[60,61)","[25,30)",10,179.334915161133,63.1314796220286,111.11565246582,115.848301696777,120.875,180.399993896484,211.648983001709,249.234091186523,273.553248596191,0.209737988188863,0.168219212296118,0.040142765454948,0.0402462299913168,0.0494651775807142,0.199985817074776,0.3220324665308,0.365330508351326,0.453496153652668,27.4339383561644,1.55775323609976,25.3444748858448,25.5318721461187,26.1673230593607,27.8792808219178,28.3339326484018,29.0872602739726,29.4742808219178,0,,,,,,,,,,10,3123.9,566.035815513864,2172.4,2294.8,2947.5,3320.5,3402.5,3760.6,3763.3
"[60,61)","[30,35]",27,259.202847233525,286.311404286612,89.3644805908203,100.868946838379,113.5,170.212799072266,225.633003234863,574.259997558595,903.310009765625,0.305896395610438,0.31077734593648,0.0260754553601146,0.0386395752429962,0.0648379139602184,0.220544591546059,0.442328691482544,0.859376251697541,0.957489484548569,32.3927701674277,1.34748797781203,30.5856735159817,30.7096118721461,31.1232305936073,32.3213470319635,33.324200913242,34.3148858447489,34.699200913242,4,31.3194246292114,9.75866177176144,22.6262790679932,22.8466590881348,23.5077991485596,30.2274494171143,38.0390748977661,40.6657703399658,41.5413354873657,24,3240.45833333333,439.423632299389,2708,2747.5,2938,3175,3582,3842,4034.25
"[61,62)","[20,25)",13,277.738799461952,146.574609900573,95.7000030517578,115.320002746582,154.800003051758,252.199996948242,396.399993896484,461.420001220703,475.959997558594,0.34616483346774,0.274763881742829,0.0199811134487391,0.0314305640757084,0.0957815796136856,0.295378297567368,0.586594700813294,0.68331869840622,0.703308093547821,23.374358974359,1.55456613986764,21.0744292237443,21.3866666666667,21.8996575342466,23.8392694063927,24.872602739726,24.9059360730594,24.936803652968,8,30.8462563753128,7.16877271628864,21.8911625385284,22.0037749290466,23.0283498764038,33.9544506072998,36.1953010559082,37.7118595123291,38.0836290359497,12,3258.83333333333,531.331574842153,2558,2810.5,2904.25,3215,3676.5,3942.6,3951.2
"[61,62)","[25,30)",18,237.324497010973,296.859838591492,68.7127828598023,85.2723457336426,106.383003234863,134.635124206543,252.400016784668,354.787915039063,534.438009643553,0.238610305370659,0.286033432466776,0.00576716539217159,0.0163576112128794,0.0379192214459181,0.0970891676843166,0.371633730828762,0.631974697113037,0.69769711792469,28.3470826991375,1.37957410674831,26.3318493150685,26.5339269406393,27.5284246575342,28.4121575342466,29.5798801369863,29.8937899543379,29.9271575342466,5,24.9379001617432,3.75068403170614,22.0293407440186,22.3031806945801,23.1247005462647,23.2437992095947,25.3155002593994,28.8762001037598,30.0631000518799,17,3234.58823529412,814.838715546176,2422,2944,3020,3408,3605,3733.2,3943.4
"[61,62)","[30,35]",23,231.651257722274,186.258973666324,87.2340599060059,106.506402587891,128.099998474121,148.93620300293,272.340476989746,559.87998046875,659.609997558594,0.319253588905153,0.299530794213101,0.0250573309138417,0.0508819423615933,0.102785598486662,0.172157570719719,0.55779156088829,0.844902169704437,0.906822580099106,32.0471262656343,1.4440072328156,30.1264726027397,30.3870776255708,30.9857876712329,31.5681506849315,32.998401826484,34.2769863013699,34.6609703196347,3,22.7661336263021,6.76140417240402,17.5486000061035,17.9131999969482,19.0069999694824,20.8299999237061,25.5572004318237,28.3935207366943,29.3389608383179,22,3019.18181818182,755.377334680435,1763.75,2341.2,2766.25,3047.5,3499,3835.4,3957.9
"[62,63)","[20,25)",14,427.436664581299,509.335405476541,140.360857772827,150.979998779297,212.824996948242,251.550003051758,373.825004577637,660.089465332032,1193.61723022461,0.402704285723822,0.296533136122379,0.0668904528021812,0.080295442789793,0.234055049717426,0.302753061056137,0.535271674394608,0.838738709688187,0.911225181818008,23.1040851272016,1.56253589705791,20.6522260273973,21.0661529680365,22.0509988584475,23.7844748858448,24.202796803653,24.7239383561644,24.8523116438356,5,28.2890302658081,4.72297933030351,24.2156002044678,24.5124000549316,25.4027996063232,26.4381008148193,29.9359502792358,33.4240802764893,34.5867902755737,13,3121.30769230769,474.426387794669,2299.6,2546,2932,3172,3465,3667,3728.4
"[62,63)","[25,30)",27,254.586471981472,184.919885445409,63.8297996520996,77.7319198608399,116.650001525879,178,351.063903808594,517.505987548828,590.074493408203,0.333604799195503,0.318730058069481,0.00409405420068651,0.0128752386197448,0.0476687662303448,0.236059933900833,0.616299778223038,0.788408505916596,0.859441685676575,27.5180111618468,1.66578959946461,25.3487100456621,25.6174200913242,26.0626712328767,26.965296803653,29.2570776255708,29.7043835616438,29.8453310502283,6,27.1258665720622,5.10911638773563,22.560275554657,22.6439504623413,23.0772500038147,25.3224496841431,31.3472752571106,33.4111995697022,33.6802492141724,26,3285.5,566.046800185285,2555.75,2777.5,2982.5,3240.5,3411.25,3865,4283.75
"[62,63)","[30,35]",28,215.380645070757,116.678633592442,94.85,104.1,127.659599304199,185.331939697266,289.27025604248,343.659631347656,383.707580566406,0.348235473494112,0.27058628738484,0.033571819588542,0.0410580679774284,0.108105299994349,0.302358701825142,0.587484836578369,0.695436519384384,0.753895837068558,32.3784695042401,1.43310758855499,30.2509817351598,30.661095890411,31.3022831050228,32.1775114155251,33.6951769406393,34.3327283105023,34.4232077625571,6,28.7717780007256,6.39126954312432,19.6289248466492,20.8984498977661,25.3392918904622,31.6839338938395,33.0603742599487,33.7329502105713,33.9463758468628,28,3166.42857142857,574.794934677766,2328.85,2380.8,2675,3209,3630.5,3838.5,3992.75
"[63,64)","[20,25)",13,475.721677339994,621.606357613576,132.2,139.387240600586,155,225.744720458984,311.399993896484,1459.234375,1827.40463867187,0.356180556405049,0.330050089235534,0.0545149371027947,0.0639478787779808,0.0924426466226578,0.233575060963631,0.432298690080643,0.919363391399384,0.987381911277771,23.3470319634703,1.15378552216186,21.5250913242009,21.6706621004566,22.1823059360731,23.6173515981735,24.2667808219178,24.3527168949772,24.5867123287671,2,21.7837505340576,5.55397008335462,18.2492256164551,18.6419506072998,19.820125579834,21.7837505340576,23.7473754882813,24.9255504608154,25.3182754516602,11,2436.09090909091,1029.51925232561,798.5,872,1871,2815,3187,3445,3621.5
"[63,64)","[25,30)",24,316.493826230367,360.643554850599,88.2254398345947,106.044902038574,141.33723449707,191.489395141602,353.474990844727,528.236236572266,870.864907836913,0.354346308460663,0.316028930341554,0.0155530190095305,0.0290510509163141,0.100519981235266,0.280766397714615,0.607336685061455,0.826717382669449,0.931280127167702,27.4301369863014,1.44750313680856,25.3596289954338,25.4228767123288,26.2650114155251,27.5753424657534,28.9174657534247,29.2709817351598,29.3359417808219,4,26.0593748092651,3.07966941758167,23.0035552978516,23.1958103179932,23.772575378418,26.1449499130249,28.4317493438721,28.8544792175293,28.995389175415,23,3157.5652173913,538.366031794098,2372.8,2414.4,2832.5,3116,3583,3858.4,3915.8
"[63,64)","[30,35]",21,332.118991851807,468.261534510189,127.659599304199,139,161,220.899993896484,276.595794677734,368,697.872497558594,0.425146043367152,0.268415547193017,0.106995888054371,0.137389600276947,0.213360384106636,0.425003916025162,0.586545944213867,0.732942044734955,0.920089721679688,32.8353228962818,1.2558816040788,31.3083333333333,31.3763698630137,31.5899543378995,33.0126712328767,33.8639269406393,34.6698630136986,34.765296803653,5,27.1356894493103,5.34760590748935,20.5521797180176,21.5413597106934,24.5088996887207,27.3437995910645,31.8273501396179,32.1921789169312,32.3137885093689,20,3206.5,429.693464791135,2706.65,2778.6,2996.75,3192.5,3346.5,3583.4,3995.8
"[64,65)","[20,25)",10,242.876398468018,92.7661521930637,136.926290512085,146.752582550049,167.797344207764,233.871299743652,279.148948669434,374.580004882813,390.239999389648,0.275661010667682,0.196267522133454,0.0575510649010539,0.0726732973009348,0.110121572390199,0.255822278559208,0.351763859391212,0.554463475942612,0.589528933167458,22.394600456621,1.4071059856112,20.5281278538813,20.9150456621005,21.1119577625571,22.6711187214612,23.6120433789954,23.8607762557078,24.0048173515982,1,27.0538005828857,,27.0538005828857,27.0538005828857,27.0538005828857,27.0538005828857,27.0538005828857,27.0538005828857,27.0538005828857,9,3153.88888888889,941.057044557401,1650,2500,3072,3365,3728,3792,3836
"[64,65)","[25,30)",22,307.558921293779,290.769656955994,82.5353214263916,88.2457595825195,130.994699478149,176.61597442627,323.925003051758,825.437182617188,939.223580932617,0.343173353517407,0.339426676923007,0.0117113287560642,0.0172979190945625,0.0817000661045313,0.201511777937412,0.52864047139883,0.932025867700577,0.954194667935371,27.2954804898298,1.28522017535021,25.6298687214612,25.7108333333333,25.9455194063927,27.5725456621005,28.3881563926941,28.8290296803653,28.8649885844749,8,27.7530374526978,6.81999319243269,18.4116949081421,19.6358898162842,23.6283497810364,28.1078996658325,32.3890247344971,34.7734104156494,36.303155708313,20,3237.15,412.061604362107,2688.75,2699,2892.5,3231,3597,3749.8,3821.5
"[64,65)","[30,35]",19,291.002479151676,247.695542970572,94.9599998474121,105.240002441406,122,198.800003051758,308.651107788086,720.60224609375,801.059997558594,0.391762032908829,0.342530315735438,0.0322523832321167,0.0469260849058628,0.0829050317406654,0.356126189231873,0.606159061193466,0.928147208690643,0.9392697930336,32.0562064407594,1.23874218859631,30.1299657534247,30.3313242009132,31.0861301369863,32.2261415525114,33.0985159817352,33.3440182648402,33.6239383561644,2,26.9323997497559,10.9293238457688,19.9770206451416,20.7498405456543,23.0683002471924,26.9323997497559,30.7964992523193,33.1149589538574,33.8877788543701,18,3075.88888888889,407.850446767077,2582.3,2614,2748.75,3047.5,3418.5,3591.3,3693.7
"[65,66)","[20,25)",3,196.24186706543,45.083668237825,170.212799072266,170.212799072266,170.212799072266,170.212799072266,209.256401062012,232.682562255859,240.491282653809,0.174367484947046,0.0939122191497471,0.110914071649313,0.113335478305817,0.120599698275328,0.132706731557846,0.207304894924164,0.252063792943954,0.266983425617218,23.3297184170472,1.31059145806039,22.4798173515982,22.5039269406393,22.5762557077626,22.696803652968,23.7667237442922,24.4086757990868,24.6226598173516,1,21.2584991455078,,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,3,3479.66666666667,170.734686965869,3311.5,3338,3417.5,3550,3577,3593.2,3598.6
"[65,66)","[25,30)",15,192.839869181315,117.886260669313,72.0700012207031,87.433203125,114.5,170.212799072266,234.121299743652,315.860003662109,411.690011596679,0.242155966597299,0.241469540684533,0.0065587711520493,0.0201170915737748,0.0483335293829441,0.176470592617989,0.388726130127907,0.538353204727173,0.676425158977508,27.8258751902588,1.06429876969911,26.213002283105,26.7800913242009,27.1380136986301,28.0474885844749,28.499600456621,29.0856849315069,29.2199429223744,3,21.4537995656331,4.72404373661932,18.4421094894409,18.5152194976807,18.7345495223999,19.1000995635986,22.9961996078491,25.3338596343994,26.1130796432495,14,3093.71428571429,356.527791250648,2572.75,2755,2945.25,3088.5,3278,3536.5,3601.05
"[65,66)","[30,35]",26,495.199160649226,1275.60271596975,89.7457485198975,107.191501617432,129.425001144409,164.468116760254,273.275009155273,726,877.345855712891,0.35891439489877,0.322843875799541,0.0256807333789766,0.0506936106830835,0.111579833552241,0.229907117784023,0.529249735176563,0.927767872810364,0.957349747419357,32.3732174218476,1.49184737712952,30.2912671232877,30.4190068493151,30.8999429223744,32.4791666666667,33.2244577625571,34.586301369863,34.6422089041096,4,30.5006003379822,6.44731315385275,25.05906457901,25.1600297927856,25.4629254341126,29.2516012191773,34.2892761230469,36.8403701782227,37.6907348632813,24,3192.91666666667,586.649878300631,2529,2610,2861.25,3226.5,3601.5,3715.3,3975.6
"[66,67)","[20,25)",14,323.533291680472,285.989467545943,62.9793703079224,70.2127796173096,135.024993896484,281.959602355957,398.224998474121,546.246603393555,797.709967041016,0.367962767552984,0.322501828547933,0.00322190996957943,0.00542071366216987,0.0537929972633719,0.377405360341072,0.604723259806633,0.759255301952362,0.869681063294411,23.0033512720157,1.43160887367324,20.8782534246575,21.4056392694064,21.8587899543379,23.1135844748858,24.2896404109589,24.4397488584475,24.4689783105023,5,26.8015300750732,8.02439851964914,18.849779510498,20.0686595916748,23.7252998352051,25.5102005004883,27.6254005432129,34.7596702575684,37.1377601623535,14,2745.42857142857,837.477321326532,1433.3,2141,2530,2945,3179.75,3336.2,3598.8
"[66,67)","[25,30)",21,213.251692272368,86.3682045352824,106.383003234863,106.800003051758,127.659599304199,213,255.319198608398,335.100006103516,375.5,0.291778199285978,0.215109473654358,0.0294318962842226,0.0367328301072121,0.0821665450930595,0.325090825557709,0.41684964299202,0.636452972888947,0.649832427501679,27.4872798434442,1.48373600563505,25.1625570776256,25.2172374429224,26.9270547945206,27.6913242009132,28.7140410958904,29.088698630137,29.4996575342466,7,27.1685861860003,6.16826520024341,20.2632997512817,20.995299911499,23.0321502685547,24.8358001708984,31.7490005493164,34.3545211791992,35.302611541748,20,2991.65,604.97405555506,2069.25,2370.5,2760,3017,3245,3795.9,3986.05
"[66,67)","[30,35]",17,294.500642664292,289.925514867401,84.1000030517578,99.3498031616211,111,204.300003051758,310,645.863024902344,844.366064453125,0.387521696578273,0.348264649222926,0.0237515711225569,0.0403289116919041,0.0566381588578224,0.372413784265518,0.649914145469666,0.907026410102844,0.954574251174927,32.5721864088101,1.31428033300992,30.4645890410959,31.0509589041096,31.7843607305936,32.1632420091324,33.8994292237443,34.2482648401827,34.3854794520548,2,22.2034997940064,4.38887069531438,19.4104395866394,19.7207796096802,20.6517996788025,22.2034997940064,23.7551999092102,24.6862199783325,24.9965600013733,17,3311.11764705882,392.589939114743,2884.4,3030.4,3115,3225,3390,3658,3887.6
"[67,68)","[20,25)",15,235.693493652344,90.1929177071962,114.893639373779,127.659599304199,188.744697570801,252.553237915039,275.500030517578,306.093640136719,354.360003662109,0.264237655885518,0.179290964867025,0.0262580745853484,0.0389226756989956,0.147176526486874,0.277379184961319,0.360578492283821,0.404480701684952,0.496011146903038,22.3325494672755,1.43783158220642,20.2269634703196,20.5766666666667,21.3412100456621,22.5001141552511,22.7804794520548,24.4856392694064,24.7347945205479,1,25.5921993255615,,25.5921993255615,25.5921993255615,25.5921993255615,25.5921993255615,25.5921993255615,25.5921993255615,25.5921993255615,15,3013.46666666667,437.031359886004,2376.5,2441.4,2600,3176,3325,3422.8,3550.6
"[67,68)","[25,30)",20,353.574505233765,438.079627429594,106.36385307312,106.383003234863,118.095750808716,156.994697570801,342.553268432617,917.000024414063,1438.93023071289,0.329704973939806,0.348281150537808,0.0358918835408986,0.0371144637465477,0.0460287546738982,0.143566757440567,0.591163694858551,0.936083018779755,0.984200745820999,27.7599885844749,1.41463076706839,25.729446347032,26.091198630137,26.8296232876712,27.5010273972603,28.9060787671233,29.7336187214612,29.8718892694064,5,31.0650449752808,7.22966566273406,24.8558200836182,24.9707401275635,25.3155002593994,31.1110992431641,31.4358997344971,38.2074552536011,40.4646404266357,19,3148.05263157895,766.749305233479,2193.6,2519.6,2866.5,3386,3604,3741,3866.3
"[67,68)","[30,35]",31,242.361034270256,157.6829244755,61.2649002075195,106.383003234863,134.8297996521,207.199996948242,329.912796020508,406.899993896484,468.419204711914,0.392563825662834,0.285462321954206,0.00521819014102221,0.0496992729604244,0.124787829816341,0.388756483793259,0.658344030380249,0.759417533874512,0.817154884338379,32.5992156429518,1.6000000479833,30.2776826484018,30.5925799086758,31.4393835616438,32.475,34.1125570776256,34.7270547945206,34.7614155251142,8,29.1134626865387,6.19100620835118,20.7825925827026,22.7634349822998,26.0371999740601,29.2305250167847,31.8773260116577,37.1901008605957,37.2842498779297,28,3281.78571428571,477.917268304793,2489.75,2626.9,2917.5,3309,3700.5,3870.2,3987.4
"[68,69)","[20,25)",12,202.923067092896,78.3102783969932,113.322351455688,122.269999694824,165.58459854126,188.744697570801,209.549995422363,334.530010986328,353.451000976563,0.191345461023351,0.168251712607864,0.0324983159080148,0.0415167283266783,0.101072700694203,0.147875361144543,0.189528685063124,0.473328515887261,0.526629930734634,22.9047564687976,0.947593948206103,21.5137671232877,21.8853767123288,22.4726883561644,22.7050799086758,23.6167237442922,24.087100456621,24.22850456621,3,25.1026000976563,4.43202805366561,21.6190296173096,21.8781597137451,22.6555500030518,23.9512004852295,26.9739503860474,28.7876003265381,29.3921503067017,11,3067,678.233588080095,2035,2820,2947.5,3185,3393,3515,3707.5
