week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[25,30)",57,21.4561403508772,16.026841520487,5.8,7.6,10,16,29,43.8,57.6,0.557941491339813,0.26153315310332,0.15938096344471,0.230844801664352,0.347724974155426,0.541055619716644,0.789859473705292,0.924196219444275,0.972285747528076,28.0761976287751,1.44393426646066,25.3626255707763,25.8870776255708,27.0913242009132,28.4284246575343,29.2094748858448,29.8009817351598,29.8592465753425,20,23.9044502258301,4.2522316668642,18.1588644981384,19.3075704574585,21.4119253158569,23.3396501541138,24.8849749565125,30.9067504882813,31.7254405021668,56,3273.10714285714,575.844508007672,2406.25,2777.5,3073.5,3294,3552.5,3952,4145.25
"[54,55)","[30,35]",78,17.9871794871795,13.5833106055309,5,5,9.25,15,22,32.3,46.15,0.467135600315837,0.256708135964686,0.11256714053452,0.114521078765392,0.286363914608955,0.45510458946228,0.640186294913292,0.809049385786057,0.922322943806648,32.4775582484487,1.31805553137768,30.5386187214612,30.8899657534247,31.4108162100457,32.3680365296804,33.5774257990868,34.3719063926941,34.6049942922374,20,24.0626675128937,4.6181670359598,19.3121602058411,20.040599822998,20.4161243438721,23.5033006668091,26.7647004127502,28.7165205001831,29.4312249183655,73,3167.35616438356,488.710075660151,2306,2538.2,2909,3158,3550,3726.6,3787.2
"[55,56)","[20,25)",14,25.7857142857143,15.6016693950387,7.6,9.6,15.25,22.5,35,46.4,53.15,0.672079121427877,0.252601314094208,0.253127696365118,0.338350877165794,0.541712954640389,0.714647442102432,0.881328836083412,0.942243582010269,0.964611294865608,23.3698956294847,1.03192805402493,21.9701312785388,22.2938242009132,22.4735159817352,23.3696917808219,24.1811643835616,24.5273744292237,24.6294577625571,7,24.63567842756,4.99126740163574,18.9600494384766,19.10119972229,21.4568996429443,24.0930004119873,26.578649520874,29.5253200531006,31.4960355758667,14,3161.21428571429,571.339745156596,2086,2584.6,3176.25,3262,3396.25,3629.3,3723.15
"[55,56)","[25,30)",50,19.02,14.4709279281614,5,5,9.25,14.5,26.25,35.2,48,0.513654242008925,0.270222575797892,0.139507189393044,0.14151286482811,0.302931852638721,0.491973385214806,0.763326331973076,0.868818116188049,0.950043201446533,27.8623493150685,1.41464798572142,25.7310331050228,25.8525,26.9127853881279,27.8158105022831,28.997602739726,29.8725342465753,29.9312385844749,13,26.3234161195301,5.16282039947983,18.76462059021,19.2339004516602,21.3593006134033,26.709400177002,30.8099994659424,32.4837207794189,32.9934997558594,48,3150.97916666667,531.190893666471,2500,2679,2823.75,3114,3446.5,3748,4056.6
"[55,56)","[30,35]",71,23.9295774647887,18.4114280843347,5,5,10.5,19,30,49,65,0.553502231206692,0.282695163355094,0.112696379423141,0.112696379423141,0.317000433802605,0.576856672763825,0.773517072200775,0.930262088775635,0.973828434944153,32.5017042896649,1.37886331318616,30.3052511415525,30.5296803652968,31.3202054794521,32.6093607305936,33.6325913242009,34.3735159817352,34.5502853881279,22,25.1555647994533,5.93678811607475,19.1117795467377,19.3534592628479,21.0706243515015,24.0959164301554,26.2342495918274,33.7435844421387,37.0933734893799,71,3262.21126760563,464.999260076,2627.5,2722,2953,3220,3565,3775,3948.5
"[56,57)","[20,25)",18,17.5,15.4167594061864,2,5.5,8.25,11.5,21,41.7,49.2,0.478863656106922,0.28842220208008,0.0553989570587874,0.168351029604673,0.279120966792107,0.419570982456207,0.682934775948525,0.922779250144958,0.954788845777512,23.2911973617453,1.13813951847494,21.9249714611872,22.2095091324201,22.3235159817352,23.2915525114155,24.176598173516,24.7278424657534,24.8670091324201,7,24.1314427512033,3.52360074445109,20.0296197891235,20.3726398468018,21.7431497573853,23.0680999755859,26.830849647522,28.318159866333,28.6677803039551,18,3177.05555555556,479.016820559659,2407.5,2643.1,2794,3260,3526.25,3748.4,3826.1
"[56,57)","[25,30)",43,18.5348837209302,17.4633614246531,2.2,5.2,8,12,24,37.6,52.9,0.473548806683962,0.28324949001314,0.0545493796467781,0.144483849406242,0.255616933107376,0.416648596525192,0.712773680686951,0.899093019962311,0.955780577659607,27.8174816820644,1.5619662858607,25.318595890411,25.5027625570776,26.5724315068493,28.1489726027397,29.2820776255708,29.6864155251142,29.8795319634703,17,22.1689264634076,3.68513302827227,17.8235401153564,18.4901498794556,20.3222999572754,20.7530994415283,23.3726005554199,26.5882804870606,28.0510200500488,42,3321.64285714286,418.742940030974,2604.85,2707,3076.75,3297,3653.75,3891,3929
"[56,57)","[30,35]",67,20.8805970149254,17.2525996179581,6,7.6,10,15,25.5,42,53.6,0.50627147256216,0.25618658625741,0.139488500356674,0.198941165208817,0.31909753382206,0.462648272514343,0.703022122383118,0.903335821628571,0.945996814966202,32.4992026170517,1.50458132391248,30.1771232876712,30.2727397260274,31.0378424657534,32.7406392694064,33.642294520548,34.442602739726,34.673595890411,19,24.1703642962272,5.0404247460618,17.7494106292725,18.5163204193115,20.5125999450684,24.5007991790772,26.0236005783081,30.9200408935547,33.0480213165283,66,3104.10606060606,635.196278055068,1916,2404,2802.5,3197,3507.75,3724,3963.75
"[57,58)","[20,25)",10,17.8,11.6980530193894,6.45,6.9,9.25,13,26.5,36,36,0.525596991181374,0.273008155130726,0.194330178201199,0.212755545973778,0.323267571628094,0.471811756491661,0.779100045561791,0.89161548614502,0.89226205945015,23.0531621004566,1.02767130068939,21.6061700913242,21.7319748858448,22.4928938356164,22.9602168949772,23.7796232876712,24.4149543378995,24.4627283105023,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,9,3128.22222222222,646.71917742127,2109.8,2662.6,3022,3284,3470,3668,3704
"[57,58)","[25,30)",58,23.9827586206897,20.5268257339669,4.85,6,10,18,31,49.3,56.3,0.576273314911744,0.288014313528046,0.131932937353849,0.164390489459038,0.363806515932083,0.591826647520065,0.826668187975884,0.947936189174652,0.97096608877182,27.7778341993387,1.43642980969125,25.4923801369863,25.877203196347,26.5208333333333,28.0173515981735,28.9462043378996,29.5678424657534,29.8237614155251,21,25.75697266614,6.86541333608086,18.2262001037598,18.36549949646,18.7327995300293,24.9740009307861,30.8364992141724,33.7778015136719,37.4863014221191,56,3043.60714285714,578.409690556677,2059.75,2155.5,2712,3130,3431.25,3713,3864.5
"[57,58)","[30,35]",69,19.5217391304348,15.000596748573,2,4,9,15,27,44.2,48.8,0.483288035336612,0.29476505140121,0.0454491935670376,0.0685401469469071,0.263463646173477,0.486754953861237,0.721208214759827,0.906816375255585,0.930900168418884,32.5022218913374,1.44183357616361,30.3572374429224,30.5496118721461,31.2260273972603,32.6805936073059,33.6453196347032,34.4777397260274,34.6854109589041,24,26.9054232097807,6.76055323799317,17.3961703300476,18.6139200210571,22.3135499954224,25.1180000305176,31.2747857911246,35.5876712799072,38.681326675415,65,3245.09230769231,512.153532982204,2336,2715.6,2965,3246,3650,3786,3909.8
"[58,59)","[20,25)",21,19.6190476190476,15.0913093881087,4,5,9,19,25,36,40,0.540555529296398,0.296184051214297,0.0903718620538712,0.145198062062264,0.314167827367783,0.634837150573731,0.76286107301712,0.893038213253021,0.916643738746643,23.0711241574255,0.974450447400408,21.5406392694064,21.6340182648402,22.6228310502283,23.1487442922374,23.6857305936073,24.0428082191781,24.5158675799087,8,22.2807288964589,4.40546186835486,18.1941795349121,18.2434597015381,18.992199420929,21.0801661809286,24.21875,27.7219100952148,29.0745552062988,19,3067.21052631579,464.248685625779,2182,2644.4,2925,3106,3324.5,3550.4,3621.6
"[58,59)","[25,30)",56,19.7857142857143,16.7437524693017,4.75,5,8,16,27.5,35.5,50.5,0.516177090616631,0.282571357100421,0.121739286929369,0.141124121844769,0.251886986196041,0.54102498292923,0.787344828248024,0.871974617242813,0.948850303888321,27.6174494455316,1.37964076019578,25.5360730593607,25.658904109589,26.4873002283105,27.6340753424658,28.6888698630137,29.4384132420091,29.6358162100457,18,22.3309054374695,3.95114119776172,17.7899897575378,18.1340002059937,19.8410501480103,21.6398496627808,23.7702250480652,28.2459096908569,30.1622804164886,54,3142.12962962963,467.937830344785,2464.6,2584,2898.5,3169,3412.25,3674.5,3910.4
"[58,59)","[30,35]",81,25.0740740740741,24.3222006497036,2,3,8,18,33,56,72,0.529463539980812,0.325885603739554,0.0403975620865822,0.0503869950771332,0.217977702617645,0.535535454750061,0.813785552978516,0.960884928703308,0.982366979122162,32.4749238964992,1.37552438510037,30.3817351598174,30.6119863013699,31.3221461187215,32.4590182648402,33.5544520547945,34.228196347032,34.7602739726027,21,24.3825237637474,4.78303779657222,17.8896007537842,17.892599105835,21.2584991455078,23.4221000671387,27.5482006072998,29.7441997528076,32.0458984375,78,3289.51282051282,480.975111908151,2544.25,2740,3078.5,3240,3551.5,3863.8,4152.25
"[59,60)","[20,25)",14,19.5,11.3933178796913,3.3,5.5,14.25,17.5,27.25,29.7,35.25,0.580956728596773,0.270678518145685,0.0776378592476249,0.157510651648045,0.506305851042271,0.607221454381943,0.797936722636223,0.83103449344635,0.871467909216881,23.2748776908024,1.07168898276689,21.3949600456621,21.7625342465753,23.1392979452055,23.5995433789954,23.9617294520548,24.3037328767123,24.3503082191781,4,19.93186211586,1.06906967604828,18.9762271404266,19.0071045875549,19.0997369289398,19.7946996688843,20.6268248558044,20.9663496017456,21.0795245170593,14,3023.78571428571,710.377925264642,1976.4,2584.2,2866.75,3166,3326.75,3554,3712.5
"[59,60)","[25,30)",50,23.16,14.7542591567759,5.9,7.9,12.25,20,28.5,41,53.2,0.610435813814402,0.247284160748777,0.168675516545773,0.246173898875713,0.442376896739006,0.635279148817062,0.795053824782372,0.905575382709503,0.961377689242363,27.774397260274,1.45155831892748,25.4357762557078,25.8651826484018,26.463299086758,27.9901255707763,28.9551084474886,29.660502283105,29.8710273972603,14,21.5390107972281,4.17157355421982,17.9645156860352,18.513600730896,18.9071006774902,20.0938997268677,22.4752998352051,25.8054901123047,28.7858400344849,46,3263.91304347826,530.049466290625,2372.5,2434,2925.5,3240.5,3600,3945,4016.5
"[59,60)","[30,35]",77,27.7662337662338,30.8557322593457,4,5.6,11,19,34,45.2,59.4,0.574259043513955,0.286578572212555,0.0780135199427605,0.136253726482391,0.35967493057251,0.567088782787323,0.825953841209412,0.914386534690857,0.96608008146286,32.5948852517346,1.517419887719,30.2568721461187,30.5090867579909,31.2392694063927,32.8094748858448,33.9736301369863,34.6074885844749,34.7821917808219,20,24.8685150623322,5.96276525487013,18.004080247879,18.4489603042603,20.5524492263794,23.5311999320984,27.5482006072998,31.8099199295044,34.0754907608032,75,3094.41333333333,603.192118857875,1978.7,2320.8,2866.5,3138,3440,3668,3893.8
"[60,61)","[20,25)",15,18.3333333333333,14.1858413651815,4.1,5.8,9,13,29,33,40.7,0.516992190480232,0.291197238789089,0.117213369905949,0.173863661289215,0.314877733588219,0.47030845284462,0.820042878389359,0.864912950992584,0.909474056959152,23.0157534246575,1.44928259684855,20.6937557077626,20.8365296803653,22.3215753424658,22.9327625570776,24.1219178082192,24.6448173515982,24.7847260273973,7,24.1092999322074,7.50506935805653,18.8850296020508,18.9945598602295,19.140625,19.9991502761841,28.1852998733521,34.9330604553223,35.1358303070068,13,2975.76923076923,711.285122606276,1848,2136,2575,3246,3470,3680.8,3790.4
"[60,61)","[25,30)",53,17.622641509434,15.3299937466673,2,4.2,7,13,23,38.6,42.2,0.471455813930282,0.290531932712178,0.0513550080358982,0.0948046505451202,0.201741978526115,0.465159803628922,0.703863620758057,0.898794734477997,0.918288886547089,27.6339407254243,1.35302421664045,25.4892922374429,25.7549771689498,26.4179223744292,27.8310502283105,28.6396118721461,29.3171232876712,29.6136301369863,14,22.3618322099958,4.67909089046505,15.7417906284332,16.4888006210327,19.3150496482849,22.5535755157471,25.2813744544983,27.1156799316406,28.8027698516846,49,3103.34693877551,472.647091347428,2215.6,2642,2890,3145,3408,3545,3710.8
"[60,61)","[30,35]",62,21.6290322580645,22.6391752955914,4.05,5.1,9.25,16.5,27,37,52.95,0.505728703713225,0.277970494134309,0.0695606511086226,0.128661747276783,0.272171132266521,0.515334993600845,0.74681967496872,0.864100074768066,0.947834050655365,32.2693990278392,1.55049230471882,30.0528196347032,30.3194406392694,30.7105308219178,32.3446347031964,33.4224315068493,34.61399543379,34.7855707762557,23,23.1923650658649,5.4587271611005,16.8151699066162,17.1450708389282,18.36549949646,22.6562995910645,25.7306003570557,31.1719795227051,31.7264443397522,61,3186.83606557377,566.785002751716,2193,2262,3000,3264,3515,3780,3912
"[61,62)","[20,25)",14,21.2857142857143,9.19388234248582,8.6,11.2,15.25,21,25.75,32.6,36.75,0.6445443002241,0.201257744928227,0.301401960104704,0.408408686518669,0.547214850783348,0.684266179800034,0.769878312945366,0.859079414606095,0.895388922095299,23.0226108936725,1.28760286049248,21.0103424657534,21.7393835616438,22.3626712328767,23.0544520547945,24.1053938356164,24.3969292237443,24.5753196347032,5,23.2342699050903,3.23491492893705,18.953809928894,19.6219200134277,21.6262502670288,24.9580993652344,25.3906002044678,25.7026599884033,25.8066799163818,14,2672,903.855927934059,1209.6,1522.1,2115,2941,3160,3511.5,3714.75
"[61,62)","[25,30)",47,23.6170212765957,18.1222337517126,3.3,4.6,9,18,38,51.2,55.8,0.563676698807072,0.323046780502497,0.0721333034336567,0.113069316744804,0.292455866932869,0.582439184188843,0.886844485998154,0.957127439975739,0.965195244550705,27.9587753813271,1.3780020340938,25.9477168949772,26.1724885844749,26.5036529680365,28.2146118721461,29.197203196347,29.605296803653,29.6482876712329,15,20.8871600468953,3.44149845286845,16.3903498649597,16.7001998901367,17.6623001098633,20.9571990966797,23.9347505569458,24.3928596496582,25.2003099441528,44,3146.61363636364,435.434838310368,2360.9,2554.4,2935.25,3155.5,3472.75,3688.5,3722.75
"[61,62)","[30,35]",67,22.2985074626866,23.2000619940219,2,5,8,16,25.5,50.4,56.4,0.494800008444199,0.299020797732285,0.0415359076112509,0.12465954720974,0.216736137866974,0.491904467344284,0.710308194160461,0.943157553672791,0.957876175642014,32.5396561711988,1.27460038237442,30.6332762557078,30.7959817351598,31.6474885844749,32.3682648401827,33.6132420091324,34.2501598173516,34.431404109589,13,24.7107190596752,6.19142066673188,18.228279876709,18.4055397033691,18.778299331665,24.0881996154785,28.4332504272461,32.4027594248454,34.9896598815918,63,3195.25396825397,593.857916325434,2426,2548.8,2938,3332,3538,3807.2,3972.5
"[62,63)","[20,25)",15,19.6666666666667,12.4880895637556,5.1,7.6,10.5,16,28,31.2,37.7,0.573608927925428,0.262582389327178,0.144256170094013,0.248916876316071,0.384244158864021,0.579474925994873,0.808907985687256,0.848049294948578,0.887611699104309,23.4654566210046,1.19172209159287,21.4116780821918,21.9653652968037,22.6433789954338,23.9437214611872,24.4886415525114,24.6029680365297,24.6994406392694,6,24.4348169962565,3.43777935126161,19.7210254669189,20.8891506195068,23.4952006340027,24.8536996841431,26.1792755126953,27.5616006851196,28.1233506202698,14,3165.21428571429,682.804756255282,2186.25,2672.5,2803.75,3239,3633.5,3712.8,3850.5
"[62,63)","[25,30)",58,18.7586206896552,14.0216753820742,4.55,7,10,14,24.75,34.2,45.3,0.519885720107062,0.252636052728113,0.122269690968096,0.201601937413216,0.347282432019711,0.481873005628586,0.726686269044876,0.860440695285797,0.930587950348854,27.562498031806,1.46921047806775,25.3103767123288,25.538595890411,26.2077625570776,27.5255707762557,28.8049657534247,29.4967237442922,29.7174086757991,14,25.0777644429888,5.0517142331279,19.9301449775696,21.1407698631287,21.6847996711731,23.6943502426148,26.7321004867554,32.7692308425903,35.009405708313,54,3187.53703703704,402.368211775805,2535.15,2710.9,2907.75,3170,3464.5,3678.8,3824.5
"[62,63)","[30,35]",78,25.8461538461539,19.2232792606898,2.85,5.7,10,20.5,36.5,54.3,62.15,0.578313595352647,0.306020380028944,0.0503869950771332,0.137629149854183,0.314714409410954,0.613738358020783,0.857115805149078,0.949873107671738,0.970061954855919,32.4232554735979,1.49623552681442,30.2717694063927,30.4308904109589,31.1727739726027,32.317294520548,33.6392979452055,34.7430821917808,34.8098744292237,20,25.9065260410309,5.53101990575333,18.2753148078918,18.86526927948,21.3018245697022,26.6230626106262,28.9700498580933,31.7134494781494,36.1399940490723,76,3173.69736842105,590.642498069954,2293.5,2492,2867.5,3224.5,3618,3812.5,3918.75
"[63,64)","[20,25)",15,21.4666666666667,14.8221198920815,5.7,6.4,9,19,31,42,47.5,0.580284622311592,0.294807870440252,0.16702126711607,0.192282915115356,0.322407767176628,0.639646410942078,0.842464417219162,0.923700153827667,0.950259244441986,22.7907762557078,1.25645810781552,20.7267465753425,20.9674885844749,22.0106164383562,23.2859589041096,23.7231164383562,24.0242694063927,24.1587214611872,3,30.1691913604736,6.69414208373063,25.4880301475525,25.7048601150513,26.3553500175476,27.4394998550415,32.6181869506836,35.7253992080688,36.7611366271973,14,3030.28571428571,524.30208975235,2228.1,2625.3,2927,3146,3308.75,3440.6,3540.6
"[63,64)","[25,30)",38,23.1578947368421,16.7356656143754,2,6.7,11.25,19.5,29,49.9,52.45,0.583550656704526,0.287743121502965,0.0524523597210646,0.192647413909435,0.38667044788599,0.622747957706451,0.802111506462097,0.949527990818024,0.957948115468025,27.9201544099976,1.39171973115433,25.2862842465753,25.5667922374429,27.4193493150685,28.2337899543379,29.0127283105023,29.3581392694064,29.5317351598174,15,22.8641265233358,6.70195111418311,15.9670901298523,16.6470600128174,18.5138249397278,20.4381999969482,26.072874546051,33.1929992675781,35.9491889953613,37,3078.27027027027,519.870477921005,2290,2504.6,2870,3116,3342,3707.2,3806.8
"[63,64)","[30,35]",76,20.6447368421053,17.324128797619,4.25,6.5,9,18,27.25,37,40.75,0.512240387107197,0.266525332674105,0.0971190333366394,0.158273205161095,0.281888544559479,0.547150015830994,0.744715392589569,0.85627481341362,0.897665038704872,32.5857471160779,1.35470173698235,30.5311643835617,30.7118150684932,31.6119863013699,32.6767123287671,33.7700913242009,34.5160388127854,34.7174372146119,26,24.3425192466149,4.89829988071822,18.2505750656128,19.3450002670288,20.6919875144958,23.7502002716064,26.3036751747131,29.6717500686646,34.1506743431091,73,3265.8904109589,562.720020220334,2380,2617,2973,3230,3705,3991.6,4296
"[64,65)","[20,25)",10,15.4,10.7827021968831,4,4,8.25,10,24.25,29.4,31.2,0.46318322122097,0.299397244017096,0.0876331560313702,0.0889169216156006,0.282032325863838,0.357532754540443,0.749902576208115,0.82673681974411,0.846454328298569,23.0696689497717,1.30731826888667,21.0337671232877,21.3185616438356,22.0813070776256,23.562899543379,24.0314783105023,24.2701255707763,24.359149543379,4,21.2028501033783,3.09534613656631,17.4961546897888,18.168109703064,20.1839747428894,22.0959000587463,23.1147754192352,23.5231505393982,23.6592755794525,10,3152.8,339.775350619919,2695,2920,3012.5,3139,3320,3394,3592
"[64,65)","[25,30)",53,20.622641509434,14.9977260008288,2.6,5,8,19,29,39.6,44.2,0.545396062773916,0.299018677308824,0.0615461513400078,0.13482538163662,0.258831232786179,0.602916717529297,0.816873013973236,0.901220738887787,0.928101754188538,27.576789868183,1.38108555973653,25.2675342465753,25.7931735159817,26.5872146118721,27.6780821917808,28.6173515981735,29.4125114155251,29.7454337899543,18,22.8194635709127,3.11019409721526,19.0928846359253,19.6024194717407,20.1249873638153,22.0876998901367,25.2140245437622,26.8502395629883,28.3544593811035,51,3214.74509803922,390.080188840051,2665.5,2740,2937,3170,3503,3685,3826
"[64,65)","[30,35]",63,19.9365079365079,14.2147958081315,5,5,9.5,16,29,38.8,43.8,0.505235907813859,0.281801315471015,0.111834786832333,0.113061319291592,0.282741755247116,0.486754953861237,0.761206209659576,0.879422605037689,0.917621266841888,32.3166847865478,1.38814525039635,30.2925684931507,30.59600456621,31.1025114155251,32.1849315068493,33.6283105022831,34.1790867579909,34.5540410958904,24,23.6434334119161,3.85015929461751,18.377049446106,18.7286094665527,19.9457750320435,24.0199508666992,27.1238503456116,28.2354604721069,28.8575697898865,60,3176.75,511.358430961351,2418.65,2477.6,2924.25,3205,3427,3815.6,3878.5
"[65,66)","[20,25)",8,16.75,7.42101263787016,9.35,9.7,12.25,14.5,19.5,27.6,28.3,0.549012750387192,0.183168503603051,0.331359204649925,0.351173305511475,0.44477054476738,0.514917835593224,0.645257189869881,0.800320243835449,0.812952417135239,23.9753424657534,1.09215528336706,22.2498173515982,23.0658447488585,23.8044235159817,24.4228881278539,24.544149543379,24.6621803652968,24.740051369863,2,20.2541494369507,0.965130462119817,19.6399441719055,19.708189201355,19.9129242897034,20.2541494369507,20.595374584198,20.8001096725464,20.8683547019958,8,3265.375,427.115553952992,2791.75,2828.5,2890,3219,3579,3791.4,3846.7
"[65,66)","[25,30)",38,19.1842105263158,18.2280675513666,4.85,5.7,9.25,14.5,18.75,33,41.45,0.501874713031085,0.255699945674235,0.127674927935004,0.162079624831676,0.310437574982643,0.491973385214806,0.59964719414711,0.851429748535156,0.905302360653877,27.8168889689978,1.46462540376428,25.5917922374429,25.7982191780822,26.5550228310502,27.8311643835616,28.921546803653,29.8705479452055,29.9911815068493,15,23.6445467631022,6.33947266342089,19.1729192733765,19.3314193725586,20.0797996520996,22.0386009216309,23.3080997467041,27.9875,33.6325408935547,35,3151.14285714286,607.787556869762,2182.6,2548,2934,3200,3499,3743.6,3926
"[65,66)","[30,35]",65,22.8615384615385,15.2047247211567,6,8,11,19,30,42,48.4,0.56406782670663,0.261075390877945,0.148167881369591,0.231588092446327,0.34047731757164,0.556076228618622,0.799535632133484,0.896436619758606,0.928387296199799,32.420799086758,1.33880191526354,30.3905936073059,30.7158675799087,31.4206621004566,32.3240867579909,33.5488584474886,34.2329223744292,34.5450913242009,24,23.4681601762772,4.70017160410618,18.5739157676697,18.6887800216675,19.6373748779297,22.7980499267578,26.4335250854492,28.8559799194336,31.4675192451477,63,3041.01587301587,503.047438668,2161.6,2536,2860.5,3078,3330,3552.8,3786.1
"[66,67)","[20,25)",14,16.9285714285714,12.0413664297083,4.6,6.3,8,14,22.75,30.9,37.55,0.502345182001591,0.276178454027723,0.134541030973196,0.189255075156689,0.268409132957459,0.50495183467865,0.720018476247788,0.839021134376526,0.894401642680168,22.831441617743,1.44997294742549,20.190553652968,20.5229223744292,22.4498002283105,23.1094178082192,23.8598173515982,24.1081164383562,24.3713812785388,3,25.9127995173136,2.77560062106742,23.1883591651917,23.6035192489624,24.8489995002747,26.9247999191284,27.48259973526,27.817279624939,27.9288395881653,13,3239.15384615385,364.266122076028,2694,2865.6,3060,3320,3496,3684,3729.4
"[66,67)","[25,30)",47,17.2765957446809,14.8539295454678,2,3.2,8,12,21,38.4,52.7999999999999,0.464392368868117,0.289003492599773,0.0498939819633961,0.0710678055882454,0.257332414388657,0.409928977489471,0.656109869480133,0.896761989593506,0.955438154935837,27.8262727096085,1.51773769920904,25.3125913242009,25.5681050228311,26.6734589041096,27.9898401826484,29.1050228310502,29.6130365296804,29.8560273972603,15,23.2113897323608,4.63869205090068,16.9716592788696,17.5753993988037,19.772349357605,21.755500793457,27.9714751243591,29.0319700241089,29.4265847206116,46,3204.91304347826,592.606514611019,2512.5,2564.5,2918,3230.5,3648.25,3847.5,4059.5
"[66,67)","[30,35]",84,25.1785714285714,19.4658556268147,5,5.6,10,22.5,33.5,48,58.85,0.572374939297636,0.298225013838056,0.112696379423141,0.140033705532551,0.301462404429913,0.662965685129166,0.832572534680367,0.935425281524658,0.967225697636604,32.5435991519896,1.45737042484476,30.3911415525114,30.5661187214612,31.4488584474886,32.4134703196347,33.7710901826484,34.5063242009132,34.647345890411,23,25.5850915286852,5.14697206182843,19.5447496414185,19.8992599487305,21.9529001712799,23.823600769043,28.5338040987651,33.5033599853516,35.3333000183105,83,3306.55421686747,410.910240421458,2755.1,2786.6,3000,3370,3545,3824,3979.5
"[67,68)","[20,25)",15,24.2,18.4514807768142,6.5,8.4,11.5,22,31.5,34.6,48.5,0.627548969785372,0.273132242629894,0.20753734856844,0.28625403046608,0.417183756828308,0.704673171043396,0.853222131729126,0.881713342666626,0.917718756198883,22.7363165905632,1.3676260871846,20.438002283105,20.885502283105,22.0283675799087,22.9352739726027,23.5443493150685,24.3330365296804,24.6174657534247,6,22.4752082824707,2.75662824440688,20.1526870727539,20.1691246032715,20.341799736023,21.3168001174927,24.8040747642517,25.939700126648,26.0189003944397,15,3022.53333333333,414.8793054555,2402,2441.4,2698,3220,3262,3388,3536.8
"[67,68)","[25,30)",36,17.2222222222222,15.2486273126677,2,3.5,9.75,13,20,29.5,53.25,0.468947210556103,0.259922666005938,0.0511524667963386,0.096101900562644,0.333216331899166,0.465159803628922,0.626870155334473,0.806721180677414,0.963147640228271,27.9975995687468,1.43102784341519,25.7016267123288,25.8186643835617,26.8838755707763,28.3502853881279,29.0805650684932,29.7227739726027,29.8202054794521,15,24.1854476928711,5.06640482151958,16.7025199890137,17.8046997070313,20.3759498596191,26.1718997955322,27.1351666450501,30.4399499893189,31.2838782946269,35,3190.88571428571,299.288054382059,2713.3,2817.6,3006,3185,3352,3606.8,3643.2
"[67,68)","[30,35]",68,27.6323529411765,23.7549079998751,5,7,12,23.5,34.25,57.1,69.5500000000001,0.593934603090234,0.285577380732444,0.123092276602983,0.171816611289978,0.388540513813496,0.668674468994141,0.833004504442215,0.960624152421951,0.97925081551075,32.226390008058,1.38575434911227,30.194394977169,30.4578538812785,31.0426940639269,32.0241438356164,33.32899543379,34.290102739726,34.5100171232877,18,24.5592081811693,4.71634321263146,19.0234201431274,19.3693597793579,21.4697499275208,23.3434000015259,27.6125500202179,28.9125398635864,30.6059406280518,65,3159.8,574.575256167545,2102.4,2411.8,2865,3172,3580,3825.2,3983
"[68,69)","[20,25)",14,29.6428571428571,19.3613697181433,9.95,12.5,20,25.5,33.25,49.3,64.8,0.72668762079307,0.208470837195224,0.355177645385265,0.451359969377518,0.658979535102844,0.763289570808411,0.868780568242073,0.947007834911347,0.978603571653366,23.785053816047,0.808203285570578,22.7838641552511,22.8892123287671,23.0650399543379,23.5982876712329,24.4869006849315,24.7694520547945,24.8716210045662,2,32.0854511260986,3.75806117387534,29.6938356399536,29.9595706939697,30.7567758560181,32.0854511260986,33.4141263961792,34.2113315582275,34.4770666122437,11,3303.54545454546,298.167524601981,2890,3020,3162.5,3280,3457,3714,3755
"[68,69)","[25,30)",55,21.2545454545455,15.5089199922689,4.7,5,10,17,31,47,50.6,0.551824958825653,0.282052602421242,0.119177685678005,0.13990932404995,0.346310928463936,0.567855298519135,0.840339779853821,0.939671456813812,0.953171920776367,28.0096201743462,1.41804311897354,25.3614269406393,25.541803652968,26.9997146118722,28.5598173515982,29.0037100456621,29.470502283105,29.7270205479452,28,24.3571217287154,5.05167749306034,19.1066549301147,19.6445003509522,20.9424991607666,23.1217498779297,26.6707870960236,29.5381008148193,35.325369644165,52,3290.09615384615,405.565509788511,2714.8,2815,2990,3270,3606,3769.5,3975.5
