week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[11,12)","[20,25)",19,3.0052631528754,0.0970319396728256,2.89000008106232,2.90000009536743,2.95000004768372,3,3.09999990463257,3.09999990463257,3.10999991893768,0.656374597823934,0.274720344087864,0.272810567542911,0.300724762678146,0.499357208609581,0.706442356109619,0.920127600431442,0.922487556934357,0.928029096126556,23.2465032444124,1.14741111319152,21.0534817351598,21.7863242009132,22.9998287671233,23.2173515981735,24.0433219178082,24.5903652968037,24.6420776255708,2,23.8590497970581,2.40380942711652,22.3292748451233,22.4992498397827,23.009174823761,23.8590497970581,24.7089247703552,25.2188497543335,25.3888247489929,12,2842.16666666667,854.172734642157,1333.5,1962.6,2790,3097,3267,3571.2,3610.45
"[11,12)","[25,30)",21,2.9952380997794,0.0740012164169687,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.640442080440975,0.236292720379764,0.300943821668625,0.300943821668625,0.303620010614395,0.704685032367706,0.706707239151001,0.918654561042786,0.918654561042786,27.9326103500761,1.43745201176416,25.9544520547945,26.1078767123288,26.5626712328767,28.1352739726027,29.3078767123288,29.5269406392694,29.9131278538813,1,20.8610992431641,,20.8610992431641,20.8610992431641,20.8610992431641,20.8610992431641,20.8610992431641,20.8610992431641,20.8610992431641,12,3227.25,441.170370100424,2775.1,2859.8,2896.25,3114,3390,3800.4,3973
"[11,12)","[30,35]",21,3.01666667347863,0.119721896986649,2.84999990463257,2.90000009536743,2.90000009536743,3,3.09999990463257,3.20000004768372,3.20000004768372,0.635746262790192,0.305853804935479,0.0395661294460297,0.286815404891968,0.295276969671249,0.687439799308777,0.902243375778198,0.967665135860443,0.973627150058746,32.6202163513807,1.29596986362738,30.8775114155251,30.9735159817352,31.5351598173516,32.8529680365297,33.625799086758,33.9658675799087,34.6614155251142,1,28.5156002044678,,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,28.5156002044678,10,3001.2,521.782798575125,2197.95,2310.9,2678.25,3102,3325,3618.8,3631.4
"[12,13)","[20,25)",13,2.98461538094741,0.121423164400197,2.79999995231628,2.81999998092651,2.90000009536743,3,3.09999990463257,3.09999990463257,3.13999996185303,0.580208880970111,0.338352209122765,0.0409487895667553,0.0930115729570389,0.301262706518173,0.707155287265778,0.907906413078308,0.922097337245941,0.943555676937103,23.3764840182648,1.10643022496965,21.6847716894977,22.4565525114155,23.0037671232877,23.4473744292237,24.0970319634703,24.5771232876712,24.6033561643836,1,37.3418998718262,,37.3418998718262,37.3418998718262,37.3418998718262,37.3418998718262,37.3418998718262,37.3418998718262,37.3418998718262,8,2976.125,664.817577019656,1940.6,2471.2,3034,3097,3296.75,3411.5,3500.75
"[12,13)","[25,30)",16,3.01250000298023,0.108781107914781,2.87500005960465,2.90000009536743,2.97500002384186,3,3.09999990463257,3.14999997615814,3.20000004768372,0.661742379888892,0.280377799839507,0.2364407107234,0.300943821668625,0.603565074503422,0.705219984054565,0.918300777673721,0.947355628013611,0.975231885910034,27.7679081050228,1.62267935427606,25.6725742009132,25.7783675799087,26.0513698630137,27.8146689497717,28.9160673515982,29.9091894977169,29.9612728310502,1,33.8740997314453,,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,33.8740997314453,9,3485.66666666667,446.955814370951,3001.2,3032.4,3184,3400,3610,4185.6,4186.8
"[12,13)","[30,35]",23,3.02173914080081,0.141281525693339,2.90000009536743,2.90000009536743,2.95000004768372,3,3.04999995231628,3.18000001907349,3.20000004768372,0.641186814755201,0.265926968561057,0.287541377544403,0.294075131416321,0.489755287766457,0.687439799308777,0.798089623451233,0.961559426784515,0.974752187728882,32.3213867381378,1.55325297727691,30.3724315068493,30.4903424657534,30.9791666666667,32.3103881278539,33.8022831050228,34.3806392694064,34.7497831050228,0,,,,,,,,,,12,3447.08333333333,355.372649055846,3060.3,3094.2,3184.5,3372,3647.25,3979.8,4010.3
"[13,14)","[20,25)",12,2.99166667461395,0.0900335778750593,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.09999990463257,0.607487703363101,0.285105112539523,0.296561598777771,0.296762737631798,0.30059027671814,0.701825648546219,0.920536458492279,0.920697605609894,0.920715510845184,23.3253424657534,1.48972086316538,20.9131050228311,21.1907876712329,22.201198630137,23.9205479452055,24.4935787671233,24.6681506849315,24.7866438356164,2,23.7561502456665,4.6355801390586,20.8060851097107,21.1338701248169,22.1172251701355,23.7561502456665,25.3950753211975,26.3784303665161,26.7062153816223,8,2988.75,713.108036295042,1904.45,2165.9,2765,3036.5,3511,3641.8,3755.9
"[13,14)","[25,30)",33,3.01363636508132,0.146454281576822,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.18000001907349,3.24000000953674,0.620271784225197,0.308914432975317,0.0429172277450562,0.298680156469345,0.303620010614395,0.703546762466431,0.918182849884033,0.964610004425049,0.982433462142944,27.3541441815414,1.46799158770918,25.2479680365297,25.5674200913242,25.9542237442922,27.4284246575342,28.5573059360731,29.0869406392694,29.5280593607306,1,24.3358993530273,,24.3358993530273,24.3358993530273,24.3358993530273,24.3358993530273,24.3358993530273,24.3358993530273,24.3358993530273,14,3199.71428571429,580.429075846405,2309.5,2507.5,2766.75,3260,3620,3817,3983.5
"[13,14)","[30,35]",20,3.01000000238419,0.11652870369723,2.89500008821487,2.90000009536743,2.90000009536743,3,3.09999990463257,3.10999991893768,3.20500004291534,0.629935272037983,0.282151203949773,0.273752024769783,0.286207318305969,0.294976510107517,0.690989792346954,0.903011038899422,0.918338197469711,0.975421985983849,32.3732591324201,1.44470879544644,30.4696860730594,30.6476484018265,30.9740867579909,32.439497716895,33.5625570776256,34.3239726027397,34.4995719178082,5,25.2890598297119,7.55248504816178,18.6546604156494,19.1333202362061,20.569299697876,24.8409996032715,25.1177005767822,32.6918594360352,35.2165790557861,12,3137.83333333333,484.075469948706,2453.25,2474.7,2778,3157.5,3616,3679,3699.8
"[14,15)","[20,25)",11,2.97272729873657,0.0786244643284859,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.560147372159091,0.259702045646616,0.297786623239517,0.297786623239517,0.301262706518173,0.706442356109619,0.708365082740784,0.907906413078308,0.913723051548004,21.9063719385637,1.18354106732488,20.1832191780822,20.2284246575343,20.9709474885845,22.0311643835616,22.8846461187215,23.2228310502283,23.3050799086758,1,23.5935001373291,,23.5935001373291,23.5935001373291,23.5935001373291,23.5935001373291,23.5935001373291,23.5935001373291,23.5935001373291,6,3128.33333333333,358.143360495021,2631.25,2722.5,2983.75,3240,3267.5,3422.5,3498.75
"[14,15)","[25,30)",19,3,0.0745355281673063,2.90000009536743,2.90000009536743,2.95000004768372,3,3.04999995231628,3.09999990463257,3.09999990463257,0.654821057068674,0.235290745427463,0.298114240169525,0.300377905368805,0.503583386540413,0.705113887786865,0.812445044517517,0.918182849884033,0.918182849884033,28.30005407354,1.51506642521231,26.0234246575343,26.3566894977169,26.965296803653,28.551598173516,29.765296803653,29.8744748858448,29.9035730593607,2,23.113450050354,1.13893732188298,22.3886347770691,22.4691698074341,22.7107748985291,23.113450050354,23.516125202179,23.7577302932739,23.8382653236389,11,3341.18181818182,263.821461667476,3029.5,3130,3184,3312,3435,3744,3787
"[14,15)","[30,35]",18,2.99444446298811,0.087260359427259,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.11499992609024,0.60843441552586,0.249375806051514,0.286815404891968,0.288041400909424,0.295276969671249,0.684983134269714,0.693935871124268,0.909772861003876,0.920409250259399,32.1996448503298,1.53941110136808,30.1256506849315,30.2938242009132,30.9003710045662,32.2711187214612,33.5502853881279,34.0752739726027,34.2822602739726,3,23.5848668416341,2.21983732217084,22.0056798934937,22.0852600097656,22.3240003585815,22.7219009399414,24.4142503738403,25.4296600341797,25.7681299209595,13,3137.84615384615,176.580881446174,2885.4,2906.8,3016,3134,3278,3332,3383
"[15,16)","[20,25)",14,2.97142856461661,0.0994490000057912,2.79999995231628,2.82999999523163,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.570748173232589,0.311835679552074,0.0409284424036741,0.118650493770838,0.299245417118073,0.707760185003281,0.708365082740784,0.920715510845184,0.921335726976395,23.0977250489237,0.8166574281725,22.0081392694064,22.0996232876712,22.3455194063927,23.1666666666667,23.6799942922374,24.1872146118721,24.2689212328767,2,34.3052988052368,15.0931937588952,24.7000491142273,25.767299079895,28.9690489768982,34.3052988052368,39.6415486335754,42.8432985305786,43.9105484962463,8,3319.375,383.179158954585,2950.9,2983.8,3021.75,3306,3385,3709.9,3913.95
"[15,16)","[25,30)",17,2.97647059665007,0.114724699964641,2.79999995231628,2.86000003814697,2.90000009536743,3,3.09999990463257,3.09999990463257,3.1199999332428,0.550275482675608,0.326626562700187,0.0423399120569229,0.196041095256805,0.300943821668625,0.703546762466431,0.917682409286499,0.917882585525513,0.929845213890076,27.9022360999194,1.36837268986942,25.8036757990868,26.3209817351598,26.8667808219178,28.3489726027397,28.8614155251142,29.436803652968,29.9203881278539,6,27.6347001393636,7.83464726129978,20.0653991699219,20.9354991912842,23.2157244682312,25.4029502868652,30.5224514007568,36.5656509399414,38.8285255432129,7,3161.85714285714,735.880975106579,2285.5,2356,2514,3320,3790,3900,3945
"[15,16)","[30,35]",27,3.01814813084073,0.0867372746265897,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,3.09999990463257,0.68218253194182,0.241049538313441,0.294075131416321,0.294796234369278,0.684233605861664,0.690989792346954,0.905515879392624,0.912069976329803,0.912069976329803,31.7181760527651,1.31901074651143,30.1883904109589,30.4194748858447,30.5476598173516,31.2831050228311,32.913299086758,33.4332648401827,33.6795091324201,4,25.8711247444153,5.04161242100555,20.9570798873901,21.6016597747803,23.5353994369507,25.344349861145,27.6800751686096,30.5620096206665,31.5226544380188,19,3229.36842105263,358.151769587251,2794.9,2827.2,2966.5,3204,3406,3620.4,3859.6
"[16,17)","[20,25)",10,2.96200003623962,0.120166524667454,2.8450000166893,2.89000008106232,2.90000009536743,2.90000009536743,3,3.12799990177155,3.16399997472763,0.485067562013865,0.316464682462221,0.156567555293441,0.271108136326075,0.297983214259148,0.301262706518173,0.706977054476738,0.925666147470474,0.952819195389748,22.6076141552511,1.17877732473134,21.1553824200913,21.5153310502283,21.7635273972603,22.6011415525114,23.2517694063927,23.6570776255708,24.2673515981735,0,,,,,,,,,,4,3205.5,1019.69456211162,1991.1,2236.2,2971.5,3485,3719,3951.2,4028.6
"[16,17)","[25,30)",23,2.96956523605015,0.0973969212012243,2.8099999666214,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.546525322872659,0.287145419183195,0.0684496641159058,0.298114240169525,0.30228191614151,0.703546762466431,0.704899460077286,0.918460130691528,0.919396889209747,27.8752283105023,1.35169936988286,25.713401826484,25.938904109589,27.154394977169,27.9954337899543,28.97899543379,29.56,29.6979109589041,1,23.7954006195068,,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,11,3243,736.094694995148,2043,2620,2946,3380,3757.5,3850,3949
"[16,17)","[30,35]",24,2.98750000198682,0.111560068611574,2.79999995231628,2.82999999523163,2.90000009536743,3,3.02499997615814,3.09999990463257,3.18500002622604,0.584686685663958,0.30577087175254,0.0388029258698225,0.114983396604657,0.292698055505753,0.687439799308777,0.74601274728775,0.90878838300705,0.963901335000992,32.2940449010655,1.49862902345071,30.2058732876712,30.3817694063927,31.1673801369863,32.3570205479452,33.2264269406393,34.1226712328767,34.6859760273973,3,23.8386662801107,2.63091678405519,21.9941602706909,22.0807201385498,22.3403997421265,22.7731990814209,24.80419921875,26.0227993011475,26.4289993286133,11,3212,405.138988496541,2780,2781,2902.5,3132,3429,3860,3877.5
"[17,18)","[20,25)",8,2.96250000596046,0.118773455920502,2.77000006437302,2.84000008106232,2.97500002384186,3,3,3.02999997138977,3.06499993801117,0.59504979653866,0.29460157119032,0.106490381353069,0.211367787211202,0.605682142078877,0.707155287265778,0.707457736134529,0.772016495466232,0.846276476979256,23.2311929223744,0.529093960852618,22.5310273972603,22.5569178082192,22.9653253424658,23.2025684931507,23.572345890411,23.7842808219178,23.9213641552511,1,33.9099998474121,,33.9099998474121,33.9099998474121,33.9099998474121,33.9099998474121,33.9099998474121,33.9099998474121,33.9099998474121,4,3445.75,339.16404585392,3127.75,3155.5,3238.75,3397.5,3604.5,3774.6,3831.3
"[17,18)","[25,30)",15,3.03333331743876,0.134518497939311,2.87000005245209,2.90000009536743,2.90000009536743,3.09999990463257,3.09999990463257,3.15999999046326,3.23000001907349,0.675598452488581,0.327921730030174,0.221548768877983,0.299246072769165,0.30329717695713,0.917682409286499,0.918654561042786,0.952997422218323,0.980662631988525,27.8947108066971,1.27412849773023,25.9591894977169,26.3526255707763,26.9313926940639,27.9461187214612,28.9297945205479,29.2789269406393,29.5694520547945,4,27.8023996353149,2.168788616825,25.6021693229675,25.7716394424438,26.2800498008728,27.8493995666504,29.3717494010925,29.7955598831177,29.9368300437927,9,3152.11111111111,388.372387163546,2797.4,2825.8,2884,3012,3324,3542,3762
"[17,18)","[30,35]",21,2.98238093512399,0.114538397329646,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.09999990463257,3.09999990463257,0.572110983587447,0.331288596752472,0.0383550114929676,0.0385958589613438,0.294075131416321,0.684233605861664,0.902243375778198,0.909561634063721,0.909561634063721,32.6607686453577,1.30501980458118,31.1762557077626,31.2148401826484,31.5570776255708,33.0287671232877,33.7900684931507,34.0503424657534,34.3408675799087,3,25.0263106028239,6.83460901690096,19.8160995483398,20.1647994995117,21.2108993530273,22.9543991088867,27.8057661056519,30.7165863037109,31.686859703064,10,3294,419.453877745284,2734.15,2773.3,3062.75,3271,3572,3713,3879.5
"[18,19)","[20,25)",12,3.00833336512248,0.131137171878507,2.90000009536743,2.90000009536743,2.90000009536743,3,3.02499997615814,3.1900000333786,3.24500000476837,0.600721230109533,0.283513503230914,0.300052332878113,0.301262706518173,0.301262706518173,0.701825648546219,0.760545343160629,0.967630136013031,0.980990001559258,22.652397260274,1.5149312038091,20.2305650684932,20.3495091324201,21.6407248858447,23.1175228310502,23.5639269406393,24.1458447488585,24.3824029680365,4,24.5307376384735,4.92537454222796,21.1563571453095,21.4085146903992,22.1649873256683,22.7060751914978,25.071825504303,29.1126905441284,30.4596455574036,8,3069.375,496.102218009843,2541,2702,2858.75,2960,3207.5,3512,3806
"[18,19)","[25,30)",21,2.98619048936026,0.0795282958527447,2.90000009536743,2.90000009536743,2.90000009536743,3,3.01999998092651,3.09999990463257,3.09999990463257,0.583584673347927,0.26263495506543,0.300943821668625,0.300943821668625,0.302974343299866,0.705219984054565,0.706707239151001,0.918654561042786,0.920747041702271,27.6166612307023,1.39164502956787,25.3466894977169,26.0147260273973,26.5134703196347,27.4557077625571,28.5844748858448,29.433904109589,29.5296803652968,4,28.4604744911194,5.52990854918858,24.3908743858337,24.5694494247437,25.1051745414734,26.5885496139526,29.9438495635986,33.8490394592285,35.1507694244385,13,3261,373.221560649078,2813.6,2884.4,3038,3218,3424,3613.6,3839.2
"[18,19)","[30,35]",17,3.02352940334993,0.152189886491675,2.79999995231628,2.86000003814697,2.90000009536743,3,3.09999990463257,3.13999996185303,3.24000005722046,0.629176466561416,0.341979984633353,0.0404931753873825,0.188260833919048,0.294075131416321,0.690989792346954,0.905314028263092,0.934249234199524,0.97622971534729,32.8266183185603,1.44085542691494,30.5462100456621,30.9582876712329,31.441894977169,33.1569634703196,33.675,34.8567351598174,34.9247716894977,2,21.3119497299194,1.74605964010932,20.2007641792297,20.3242292404175,20.6946244239807,21.3119497299194,21.9292750358582,22.2996702194214,22.4231352806091,14,3372.35714285714,504.993009417397,2821.4,2844.9,2997.75,3215,3865.5,4079.8,4134.3
"[19,20)","[20,25)",11,2.9863636710427,0.100226970283706,2.90000009536743,2.90000009536743,2.90000009536743,3,3.02499997615814,3.09999990463257,3.14999997615814,0.574969020756808,0.276900357406526,0.297567293047905,0.298572987318039,0.299917846918106,0.707155287265778,0.760866552591324,0.9195396900177,0.946191281080246,23.154794520548,1.32512923687562,21.090296803653,21.3573059360731,22.2341894977169,23.749200913242,24.0461757990868,24.2310502283105,24.4926940639269,3,27.5783996582031,3.6940118338166,25.0744592666626,25.1719192504883,25.4642992019653,25.9515991210938,28.8790998458862,30.6356002807617,31.2211004257202,7,3171.71428571429,300.048170735808,2881.5,2898,2976,3055,3300,3502,3616
"[19,20)","[25,30)",20,3.22500002384186,1.01404608494422,2.79999995231628,2.89000008106232,2.90000009536743,3,3.12499994039536,3.20000004768372,3.41500004529953,0.617608942091465,0.322338156203068,0.0399740487337112,0.272300221025944,0.302701830863953,0.705963611602783,0.933582693338394,0.976564389467239,0.978326585888863,27.5018892694064,1.39909623370889,25.561301369863,25.6730936073059,26.6174657534247,27.0941210045662,28.6879851598174,29.3058675799087,29.330450913242,4,32.1098742485046,9.24979003758988,23.0793098449707,24.3848197937012,28.3013496398926,31.212649345398,35.02117395401,40.5527086257935,42.3965535163879,10,3344.5,398.244829777418,2727.75,2950.5,3178,3359,3602,3761,3810.5
"[19,20)","[30,35]",15,2.95799997647603,0.122018705765435,2.79999995231628,2.79999995231628,2.85000002384186,3,3.08499991893768,3.09999990463257,3.09999990463257,0.494200649112463,0.358965281678516,0.0379789423197508,0.0386915467679501,0.163005877286196,0.684233605861664,0.801362127065659,0.91106663942337,0.912069976329803,32.5628538812785,1.39375071317169,30.5913242009133,30.7354566210046,31.6079337899543,32.6146118721461,33.5057648401827,34.2690182648402,34.4865753424658,1,42.9066009521484,,42.9066009521484,42.9066009521484,42.9066009521484,42.9066009521484,42.9066009521484,42.9066009521484,42.9066009521484,7,3254.57142857143,287.723163905201,2835.5,2948,3129,3336,3447.5,3501,3535.5
"[20,21)","[20,25)",13,3.00000001833989,0.0912870493884633,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.13999996185303,0.635170324490621,0.2517912542223,0.297786623239517,0.297943896055222,0.304538726806641,0.706442356109619,0.707155287265778,0.920337104797363,0.943483054637909,22.9375834211451,1.59072667976872,20.7878310502283,20.9501598173516,21.2914383561644,23.4337899543379,24.1461187214612,24.8760730593607,24.9231735159817,0,,,,,,,,,,6,3269.83333333333,341.010508146988,2903.75,2917.5,3003.75,3227,3511,3665,3702.5
"[20,21)","[25,30)",25,3.01879999160767,0.108178829129945,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.10599989891052,3.22999997138977,0.679006581455469,0.246755131154854,0.298114240169525,0.299246072769165,0.703546762466431,0.705219984054565,0.917682409286499,0.920396900177002,0.964503812789917,27.6414703196347,1.37747372649616,25.6105707762557,25.8096118721461,26.6779680365297,27.5954337899543,28.6639269406393,29.3740639269406,29.7379908675799,6,25.1655168533325,3.8975550119492,20.8087005615234,21.5564002990723,23.1155247688293,24.2053003311157,28.33167552948,29.7348499298096,29.8984746932983,10,3029.1,799.257217671508,1735.3,2470.6,2953,3165,3553.75,3673.4,3733.7
"[20,21)","[30,35]",19,2.99578947769968,0.070735417073053,2.90000009536743,2.90000009536743,2.95000004768372,3,3.00999999046326,3.09999990463257,3.09999990463257,0.631263877216138,0.227548561825034,0.286754596233368,0.286815404891968,0.489903897047043,0.690989792346954,0.693935871124268,0.912069976329803,0.912069976329803,31.8435472242249,1.29709175599177,30.0948858447489,30.3817351598174,30.7571917808219,31.9158675799087,32.5708333333333,33.7664155251142,33.8594178082192,6,24.8931032816569,2.27796905743692,22.9085249900818,22.9546499252319,23.1751747131348,24.506199836731,25.5321998596191,27.2184600830078,28.0482902526856,11,3554.18181818182,532.388921406488,2812,3204,3293,3408,4039,4096,4159
"[21,22)","[20,25)",9,3.01111112700568,0.0927960448800413,2.90000009536743,2.90000009536743,3,3,3,3.1199999332428,3.15999999046326,0.668765541579988,0.233860632184523,0.298442041873932,0.300322484970093,0.697451710700989,0.706199586391449,0.708365082740784,0.931460738182068,0.953309297561646,23.2230466768138,1.4270837193614,21.0804109589041,21.3325114155251,22.8365296803653,23.2179223744292,24.5131278538813,24.8422146118721,24.9120319634703,1,24.8409996032715,,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,24.8409996032715,3,2820.66666666667,336.792715677363,2488.4,2542.8,2706,2978,3014,3035.6,3042.8
"[21,22)","[25,30)",18,2.98666666613685,0.112302087199507,2.79999995231628,2.87000005245209,2.90000009536743,3,3,3.09999990463257,3.12399991750717,0.591884289350775,0.298464799483177,0.0424877785146236,0.221559381484985,0.301451452076435,0.704115897417069,0.705219984054565,0.918902003765106,0.927975472807884,27.7384830035515,1.47138314244558,25.3617237442922,25.7973173515982,26.5391837899543,27.9820776255708,28.8063070776256,29.436803652968,29.6282248858447,3,21.6304327646891,4.39933261379394,18.4335498809814,18.6107997894287,19.1425495147705,20.0287990570068,23.3174991607666,25.2907192230225,25.9484592437744,10,3316.5,303.468193464232,2894.7,2933.4,3053.75,3427.5,3483.75,3608.2,3690.1
"[21,22)","[30,35]",15,3.0266666730245,0.103279514566134,2.90000009536743,2.90000009536743,2.95000004768372,3,3.09999990463257,3.15999999046326,3.20000004768372,0.678986630837123,0.263496264951622,0.293263927102089,0.295276969671249,0.489755287766457,0.690989792346954,0.907051205635071,0.945852148532867,0.969245707988739,32.471499238965,1.80500517336201,30.279200913242,30.3982191780822,30.4338470319635,32.7872146118721,34.1530821917808,34.5449771689498,34.6691666666667,0,,,,,,,,,,12,3032.58333333333,520.738890831329,2179,2578.3,2853.25,3146.5,3358,3568.6,3617
"[22,23)","[20,25)",12,3.02499997615814,0.128805664163818,2.85500003099442,2.90000009536743,2.97500002384186,3,3.09999990463257,3.09999990463257,3.18999992609024,0.678184248507023,0.30468385640156,0.183600486814976,0.30159030854702,0.605784371495247,0.707760185003281,0.920581221580505,0.922310352325439,0.953811922669411,22.8368816590563,1.10329453337996,21.133401826484,21.5778424657534,22.1447773972603,23.0434360730594,23.5338755707763,24.1971803652968,24.273904109589,1,17.9981994628906,,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,17.9981994628906,6,3052,522.943974054583,2393.5,2509,2826.5,3087,3235,3560,3698
"[22,23)","[25,30)",20,2.98000000715256,0.0695852034917096,2.89500008821487,2.90000009536743,2.97500002384186,3,3,3.00999999046326,3.09999990463257,0.61257238984108,0.230591835345614,0.285353328287602,0.300660863518715,0.603565074503422,0.704685032367706,0.70514041185379,0.727854800224305,0.918247675895691,27.5015810502283,1.72241823729527,25.0934931506849,25.1187328767123,25.8865582191781,27.4338470319635,29.2283961187215,29.6321461187215,29.6568093607306,3,24.3571662902832,5.30200213612995,21.1836700439453,21.2120399475098,21.2971496582031,21.4389991760254,25.9580993652344,28.6695594787598,29.5733795166016,7,2775.14285714286,779.938978077009,1583,1976,2689,2955,3124,3349.6,3502.3
"[22,23)","[30,35]",18,3.04000000158946,0.108898196399511,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,3.2150000333786,0.708020917243428,0.225451735075695,0.292894959449768,0.294916418194771,0.685732662677765,0.692462831735611,0.909561634063721,0.969949662685394,0.976210242509842,31.9259576357179,1.59273129742991,30.2453538812785,30.3187671232877,30.8894406392694,31.3912671232877,32.5865296803653,34.8666324200913,34.8946803652968,2,20.4086999893189,0.136047329594861,20.3221199989319,20.3317399978638,20.3605999946594,20.4086999893189,20.4567999839783,20.4856599807739,20.4952799797058,11,3021.09090909091,375.067848407579,2465.5,2713,2853,3045,3263,3318,3459
"[23,24)","[20,25)",14,2.9928571496691,0.154243986686103,2.79999995231628,2.82999999523163,2.90000009536743,3,3.07499992847443,3.09999990463257,3.20499997138977,0.562001264787146,0.337330364028102,0.0413336312398315,0.118414584547281,0.298572987318039,0.706199586391449,0.867627903819084,0.921955943107605,0.948316606879234,23.2826647097195,1.4081447873208,20.5936529680365,21.3980593607306,22.7360159817352,23.6310502283105,24.0113584474886,24.7480707762557,24.7758847031963,4,26.4303503036499,4.84435440709771,21.2409452438355,21.8433902740479,23.6507253646851,26.6381502151489,29.4177751541138,30.8510704040527,31.3288354873657,10,3201,346.786838145728,2808.55,2817.1,2899.25,3097,3577.5,3616,3620.5
"[23,24)","[25,30)",21,3.00952382314773,0.099522621024297,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.20000004768372,0.646663711184547,0.269050828025213,0.298114240169525,0.298114240169525,0.303287833929062,0.705113887786865,0.917682409286499,0.919479370117188,0.975231885910034,27.6487714720591,1.69348183242704,25.17899543379,25.2392694063927,25.5466894977169,28.17100456621,29.028196347032,29.5763698630137,29.6639269406393,1,23.691499710083,,23.691499710083,23.691499710083,23.691499710083,23.691499710083,23.691499710083,23.691499710083,23.691499710083,15,3290.8,322.468868929346,2845.4,2909.6,3035,3248,3496,3714.4,3778.1
"[23,24)","[30,35]",22,3.00499999523163,0.0951064136924166,2.90000009536743,2.90000009536743,2.92250007390976,3,3.09999990463257,3.09999990463257,3.09999990463257,0.623190460387956,0.279102750492286,0.286237722635269,0.286990547180176,0.296209916472435,0.687439799308777,0.902243375778198,0.911741816997528,0.912069976329803,32.2806247405563,1.51350846733213,30.2787157534247,30.4109474885845,30.8933789954338,32.5256278538813,33.4922089041096,34.0746689497717,34.497049086758,2,20.4875497817993,3.61946750028085,18.1841347694397,18.440069770813,19.2078747749329,20.4875497817993,21.7672247886658,22.5350297927856,22.7909647941589,11,3234.63636363636,233.109533364585,2924.5,3010,3072,3210,3395,3448,3554
"[24,25)","[20,25)",13,2.9384615788093,0.0767947273641967,2.86000003814697,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.03999996185303,0.454024488536211,0.259399914972047,0.194553300738335,0.297501820325851,0.301262706518173,0.304538726806641,0.706442356109619,0.708365082740784,0.793305253982544,22.9036880927292,0.897753263788745,21.72600456621,21.9308904109589,22.1986301369863,23.0173515981735,23.5517123287671,23.7736073059361,24.1538584474886,2,20.1578502655029,3.45414530688511,17.959645652771,18.2038906097412,18.9366254806519,20.1578502655029,21.379075050354,22.1118099212646,22.3560548782349,6,3046.5,596.874442408117,2155.25,2358.5,2888.75,3312,3428.5,3469,3478.5
"[24,25)","[25,30)",16,3.01250000298023,0.0885060695822901,2.90000009536743,2.90000009536743,2.97500002384186,3,3.09999990463257,3.09999990463257,3.12499994039536,0.674955621361733,0.243469145228014,0.303287833929062,0.303453922271729,0.603565074503422,0.703546762466431,0.918506979942322,0.920747041702271,0.934858247637749,27.2455479452055,1.26754847446976,25.2995719178082,25.3175799086758,27.0047659817352,27.3488584474886,27.6071347031964,28.5107876712329,29.454651826484,4,27.3909065723419,6.42087598104099,20.0232406616211,21.0845806121826,24.2686004638672,28.5520129203796,31.6743190288544,32.7683474540711,33.1330235958099,7,3190.28571428571,394.85977016561,2701.3,2767.6,2900.5,3270,3441,3616.8,3680.4
