week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[25,30)",124,93.3322580399052,21.3434232380601,65.3,74.9,83,93.3499984741211,104.5,115.7,126.85,0.457979769235422,0.351268414769646,0.0148102978244424,0.048997100442648,0.125384140759707,0.353209316730499,0.835180699825287,0.941106986999512,0.981781089305878,27.4359727132126,1.45975870354429,25.1413698630137,25.4268378995434,26.3656678082192,27.2936073059361,28.8184360730594,29.5558789954338,29.7520776255708,19,26.3622756374809,7.4053351542864,19.1949001312256,19.7787406921387,20.7900505065918,24.3484001159668,30.0960512161255,39.014906056722,40.3145798274449,117,3142.37606837607,499.672922787665,2390,2485,2875,3116,3516,3756,3856
"[49,50)","[30,35]",145,93.6579310450061,14.3131915560155,72.2,78.4,86,96,100,109,114.8,0.466337403537734,0.328345089280423,0.0308204956352711,0.0653369329869747,0.166111186146736,0.391328394412994,0.775538444519043,0.884898483753204,0.934962093830108,32.4613100299166,1.53054448105902,30.2712328767123,30.444497716895,31.1199771689498,32.2777397260274,33.8666666666667,34.4959360730594,34.7111872146119,39,27.3938858914482,5.701907140958,19.1131502151489,21.1861998240153,23.3084497451782,26.4855003356934,30.1383210590908,35.4195812988281,37.7603202819824,141,3206.16312056738,497.263836611533,2333,2625,2885,3240,3485,3778,4010
"[50,51)","[20,25)",52,89.7557692894569,15.1892558319307,66,68,79.375,90,100,108.8,112.9,0.408160525159194,0.333085311368874,0.0211530364118516,0.0411775857210159,0.101363494992256,0.322990864515305,0.789897739887238,0.897488307952881,0.923422867059708,23.1486630663857,1.57879518745223,20.5467751141553,20.6666780821918,21.8170947488584,23.4090182648402,24.5458333333333,24.9045319634703,24.9684189497717,12,24.3355693817139,5.5232608879787,17.4715447425842,18.1681843757629,21.4420630931854,23.7751000722249,27.0438992977142,28.8116047859192,32.8969521522522,51,3063.07843137255,656.066424781432,1800,2215,2822.5,3140,3503.5,3766,3862.5
"[50,51)","[25,30)",123,97.5008129957246,26.3159413606629,72,78.2,87,95,101.5,115,123,0.480929203619196,0.325601839575699,0.0347361791878939,0.0709507986903191,0.192766390740871,0.408010870218277,0.799162536859512,0.937675774097443,0.974551677703857,27.8403877566173,1.43353634434996,25.2518493150685,25.6402511415525,26.873801369863,27.9503424657534,28.9765410958904,29.6505936073059,29.8137671232877,18,26.6122323142158,8.27830143505691,18.3138698577881,19.0070999145508,20.5092997550964,24.2428998947144,28.5767998695374,39.6584239959717,42.2902675628662,120,3103.00833333333,548.357018828098,2242.1,2505.2,2863.75,3167.5,3405.5,3672,3906.45
"[50,51)","[30,35]",153,97.6437908496732,12.7714414178552,76.6,81.2,90.0999984741211,99,104,111.8,123.4,0.540724570035107,0.318631845511171,0.0537943758070469,0.0906772583723069,0.250340223312378,0.495560884475708,0.824009418487549,0.911161613464356,0.975198614597321,32.3822111797535,1.49853277082186,30.2417123287671,30.3936301369863,30.9496575342466,32.5625570776256,33.4665525114155,34.5815296803653,34.7785616438356,32,24.4392743806044,4.83513515889831,18.7687653541565,19.6789497375488,21.711799621582,22.9453496932983,26.9292254447937,28.6581150054932,34.7899702072144,145,3226.55172413793,450.650855415354,2438,2755.6,2963,3215,3524,3724.8,3838
"[51,52)","[20,25)",56,95.5571428026472,14.207588970133,68.25,80,89.75,97,105,111.5,115.75,0.547489227028564,0.309861583749504,0.0318240029737353,0.114204045385122,0.321525201201439,0.487143576145172,0.856561422348023,0.92211240530014,0.947698965668678,23.0315211187215,1.22394434827029,20.8235445205479,21.2317351598174,22.3482020547945,22.9779109589041,23.8471461187215,24.7379566210046,24.7999429223744,10,25.0215559768677,7.76261068798054,17.1777548789978,18.1524095535278,20.1396379470825,24.8145999908447,26.1641001701355,31.2770708847046,37.4603904151916,56,3093.92857142857,432.814671955261,2428.75,2557.5,2793.25,3091,3344.5,3696,3842
"[51,52)","[25,30)",135,94.7007407294379,16.1768513782619,68.4,76,85.0999984741211,95,102.5,111.6,121.3,0.482262828894374,0.344903377905576,0.0231006279587746,0.0534338928759098,0.170915752649307,0.394748538732529,0.810641139745712,0.911369228363037,0.966204684972763,27.7012142736344,1.34239494244277,25.4478424657534,25.7714611872146,26.6490867579909,27.8727168949772,28.7490867579909,29.4608219178082,29.7690753424658,31,26.2906696052962,6.64027280856578,19.4292001724243,20.8208999633789,21.8841505050659,23.9512004852295,28.2110004425049,39.0392990112305,39.7589263916016,131,3246.26717557252,541.078706409385,2392.5,2555,2910,3245,3600,3900,4126
"[51,52)","[30,35]",145,93.9548275651603,15.5151172571011,69.2,75.1600006103516,86,96,100,109,117.4,0.455044160778474,0.323936343810641,0.0213801588863134,0.0443947233259678,0.160419791936874,0.396564871072769,0.775538444519043,0.889077115058899,0.94994306564331,32.2192993229413,1.4744138890132,30.1801141552511,30.340296803653,30.7932648401827,32.3876712328767,33.2995433789954,34.343196347032,34.9101369863014,37,26.0898355535559,6.80137771272806,18.9908805847168,19.4430793762207,20.7611999511719,23.6874008178711,30.9257659912109,37.5275817871094,40.3319190979004,139,3182.81294964029,652.603277054595,2394.8,2748,2957.5,3194,3590,3833.6,4008.7
"[52,53)","[20,25)",49,96.2448979591837,13.4745603086039,81.4,82,86,96,100,115,122.2,0.515231935041291,0.310420596142847,0.117863401770592,0.136597454547882,0.216474860906601,0.450357675552368,0.789897739887238,0.942725074291229,0.971664071083069,23.3494967850154,1.2573345904952,20.9059817351598,21.2076940639269,22.6027397260274,23.52899543379,24.2780821917808,24.7321689497717,24.7988127853881,10,26.3940275192261,6.94184966362034,18.0246647834778,18.303529548645,19.8520750999451,27.5850505828857,28.4112248420715,36.5639869689941,36.8043437957764,46,3014.71739130435,683.183582389373,1720.75,2407.5,2733.75,2985,3542.25,3707.5,3801.25
"[52,53)","[25,30)",138,95.5050724416539,13.1532978660299,77.7,80,88,95,101,113.3,120.45,0.482851209483393,0.314794029746389,0.072937111184001,0.0947797119617462,0.231391996145248,0.394748538732529,0.788114666938782,0.924846237897873,0.966293513774872,27.5178934220105,1.50225550501291,25.3577111872146,25.4748858447489,26.1327625570776,27.613299086758,28.7655251141553,29.5822831050228,29.7932420091324,33,29.1557255407777,7.262486411656,18.9068008422852,19.5658596038818,22.9480991363525,28.1055002212524,34.048999786377,40.0231201171875,41.0297393798828,137,3173.02919708029,616.210250377803,2168.4,2399,2850,3240,3576,3842,3975.2
"[52,53)","[30,35]",147,97.3013605649779,12.2595055740173,75,81.7200012207031,91,99,104,111,116.1,0.547725827426833,0.316928290567417,0.0460760816931725,0.0958147019147873,0.259436249732971,0.490050435066223,0.829434275627136,0.905602872371674,0.941592717170715,32.4059034572733,1.45233711083006,30.2243493150685,30.4397488584475,31.0996575342466,32.5844748858448,33.6458333333333,34.3785844748858,34.5766894977169,41,24.9472299808409,5.10947019007428,17.9151000976563,20.5743999481201,21.2004995346069,23.148099899292,27.8875999450684,31.6158008575439,32.1959495544434,142,3163.3661971831,613.521800509427,2005.8,2480,2898.75,3192.5,3508,3871.5,4039.5
"[53,54)","[20,25)",46,96.2500001658564,16.1976782843316,72.8500022888184,77.5,86,95.5,105,112,125,0.514142108898934,0.330613719442989,0.0451917294412851,0.0883934088051319,0.223658803850412,0.466782182455063,0.851998746395111,0.924627393484116,0.978832721710205,23.3582266229899,1.29453236661777,20.682448630137,21.5899543378995,22.6677796803653,23.4823059360731,24.4225742009132,24.8742579908676,24.9726598173516,12,26.4899419413673,7.20714723925428,18.1682048797607,19.2549005508423,21.6679496765137,26.4161005020142,28.528475522995,32.3849761009216,37.6933457374573,42,3050.33333333333,564.58668960692,2121.1,2427.1,2763.5,3127.5,3477.5,3592.1,3674.8
"[53,54)","[25,30)",120,94.5666666666667,12.871715689446,76.9,78.9,88.5,95.5,100,108,116.05,0.473153424360013,0.30308976507461,0.0581255508586764,0.0750509917736054,0.229268647730351,0.411935314536095,0.784046709537506,0.873603641986847,0.941268357634544,27.578077435312,1.46877797937568,25.2381906392694,25.4994863013699,26.4462899543379,27.6026826484018,28.8127283105023,29.6264269406393,29.8662328767123,37,24.5160317893501,5.05208783637922,18.4820594787598,18.8603206634522,20.7007999420166,23.8905334472656,27.3908996582031,30.5111000061035,32.3120208740234,116,3087.81896551724,574.181044000371,2243.75,2454,2763.75,3131,3413.75,3747.5,3966.25
"[53,54)","[30,35]",167,94.8173652237761,12.8738737112837,72,74.6,87.5,97,102,110,114,0.477784110623562,0.326412125969619,0.0283834997564554,0.0396577917039394,0.181052654981613,0.436341822147369,0.798705756664276,0.894835066795349,0.933007621765137,32.3518859541192,1.49846132672984,30.1955707762557,30.5607534246575,30.9931506849315,32.2481735159817,33.6573630136986,34.4211872146119,34.7034931506849,39,27.3511989789131,7.03659227397851,19.2753301620483,19.4964797973633,21.0219497680664,26.7847995758057,31.6304502487183,38.6112205505371,40.2513614654541,163,3208.9263803681,542.214635173265,2293.1,2540,2940,3335,3520,3702,3947.6
"[54,55)","[20,25)",69,94.9927536231884,12.6672611696983,77,81.6,88,95,101,109.6,116.8,0.512704841050225,0.299647232042799,0.0762575089931488,0.120928202569485,0.259319484233856,0.440112143754959,0.801663756370544,0.898524987697601,0.947673261165619,23.144360068824,1.34930775940685,20.6748858447489,21.3598630136986,22.2804794520548,23.0775114155251,24.3928082191781,24.7139269406393,24.8083789954338,18,24.4993432716087,5.00945832875696,19.9480991363525,20.2115097045898,20.5365242958069,24.4061498641968,26.1653752326965,29.1403800964356,32.6451696395874,65,3149.43076923077,488.797215405798,2196,2625.8,2985,3190,3400,3797,3862
"[54,55)","[25,30)",142,95.692253542618,16.9856137562264,71.1,78,90,98,102.75,112.9,117.95,0.523215844349208,0.320557412776202,0.0303413205780089,0.0659473448991776,0.261939495801926,0.48789057135582,0.814068451523781,0.921345299482346,0.953065773844719,27.8580809055245,1.39289010250471,25.4246461187215,25.7963812785388,26.7006849315069,27.9613584474886,29.0615296803653,29.5734360730594,29.8972146118721,41,29.0202416342448,8.23009964934523,17.3465003967285,20.1951007843018,23.0300006866455,27.6816997528076,35.7011985778809,41.4062995910645,43.2163991928101,135,3027.31111111111,588.712932941799,2021.4,2400.2,2801.5,3095,3352.5,3560,3931.8
"[54,55)","[30,35]",150,98.5446666463216,13.8673171258859,78,81,90,100,103,116,126.1,0.560185303520411,0.321961367046098,0.059192830324173,0.0898688517510891,0.250340223312378,0.76951801776886,0.814379155635834,0.940578418970108,0.981385391950607,32.1695814307458,1.34276597125891,30.2249942922374,30.3899771689498,31.0414098173516,32.0646689497717,33.1529109589041,34.0424086757991,34.6098915525114,44,26.9501523589675,6.5366135048546,19.1422501564026,19.6238594055176,21.4288663864136,26.0955500602722,30.5370502471924,38.1891899108887,39.8683685302734,142,3211.99295774648,533.560840169911,2371.2,2606,2904.75,3225,3527.25,3809.8,3969.8
"[55,56)","[20,25)",75,90.3066666666667,14.0221574980779,67.4,74,81,91,100,105.6,109.3,0.407753445071479,0.312204626930546,0.0246396403759718,0.0590889379382134,0.136597454547882,0.329346150159836,0.785401523113251,0.862839448451996,0.902923041582108,22.9730289193303,1.2922702687268,20.7356278538813,21.1308447488584,22.2330479452055,23.014497716895,23.8600456621005,24.7370091324201,24.8240753424658,19,27.0792911596466,6.1824796415181,19.8564298629761,20.3278995513916,21.875,26.794900894165,31.8272164662679,34.9025131225586,37.1877588907878,72,3000.70833333333,549.976784081082,2273,2542,2634.75,2957.5,3315.25,3609,3839.2
"[55,56)","[25,30)",118,92.2966101694915,16.2400945674946,66.05,74.7,85.0750007629395,95,100,110.3,115,0.460742617844825,0.321101359717962,0.0191087319515646,0.0509041547775269,0.162248760461807,0.394748538732529,0.779285848140717,0.900355267524719,0.937821567058563,27.5791415138147,1.39789213825628,25.3593778538813,25.6791095890411,26.5144691780822,27.5873858447489,28.7513984018265,29.5193835616438,29.8656392694064,27,27.3881168247741,7.63186886322636,18.0754207611084,19.8274406433105,22.2742247581482,25.1359004974365,33.4230120182037,38.9689010620117,41.5784313201904,117,3210.8547008547,508.514304294065,2289,2624.2,2990,3215,3488,3814.4,4008.8
"[55,56)","[30,35]",141,97.9851064208552,15.3884461944576,74,79,91,100,104,117,121,0.55773741101965,0.323973070347473,0.0386615134775639,0.0725236609578133,0.259436249732971,0.767820656299591,0.824009418487549,0.947185516357422,0.966937720775604,32.3895406263156,1.36207064549771,30.4071917808219,30.6995433789954,31.2207762557078,32.3576484018265,33.5933789954338,34.235502283105,34.6502283105023,44,27.9359793598002,5.68754545897027,20.3808599472046,21.1233150482178,23.5952491760254,26.9973497390747,30.8529913425446,35.1090698242188,38.1739234924316,137,3149.70802919708,605.11634953881,2040,2407,2788,3210,3580,3857,4040.8
"[56,57)","[20,25)",52,93.5391025054149,14.5548914915022,64.3833333333333,78.1,86.75,95.5,101.25,107.969999694824,114.15,0.504664889130837,0.325915436250469,0.0264603411623587,0.0868298709392548,0.211205281317234,0.433575183153152,0.82014387845993,0.881698197126389,0.929934942722321,22.9358227959255,1.38227572114105,20.5099086757991,20.8708105022831,22.0964611872146,23.173801369863,24.0805936073059,24.6393721461187,24.8928767123288,19,27.6362992504187,8.02413807744047,19.4330005645752,19.8699604034424,21.311149597168,23.922399520874,35.3584003448486,39.4621301651001,40.5022950172424,51,3204.72549019608,476.375359498426,2454.5,2556,2867.5,3200,3441.5,3826,3971.5
"[56,57)","[25,30)",148,98.0594594800795,15.0071857511075,76,80.7,88.9750003814697,100,106,116.6,123,0.557438082571418,0.329781096360658,0.0599271729588509,0.100501861423254,0.233728010207415,0.774191498756409,0.853513121604919,0.946392279863358,0.974149823188782,27.5477361779588,1.38241337970919,25.2447431506849,25.4848401826484,26.6311643835616,27.5513698630137,28.7181792237443,29.4435273972603,29.7298230593607,41,30.5418052104015,6.99256759715543,20.6905002593994,21.93630027771,25.5587997436523,30.4367008209229,35.4366989135742,40.2634788513184,42.0110244750977,144,3245.76388888889,523.229441790883,2333.7,2621.5,2948.75,3300,3572,3818.2,3963.4
"[56,57)","[30,35]",153,95.9091503168243,13.1072416412154,77.2,81,88,99,103,110.839999389648,113,0.523009927899218,0.3244641729323,0.0571080431342125,0.0829810008406639,0.196674391627312,0.487637639045715,0.815825283527374,0.903407835960388,0.921908950805664,32.411521473125,1.39407773178588,30.2720091324201,30.4815753424658,31.1599315068493,32.3710045662101,33.5057077625571,34.3039497716895,34.6610502283105,38,27.0021356281481,6.84342455284555,18.4987543106079,18.6709003448486,22.7370500564575,26.1158504486084,29.529025554657,36.9062297821045,41.3443335215251,149,3210.28187919463,513.17140701741,2416.4,2600,2950,3178,3595,3788.4,3939
"[57,58)","[20,25)",78,89.9910256801507,16.2584977782258,57.55,70,85,93.5,100,102.6,112.15,0.442943492587895,0.310787520108573,0.0108300981111824,0.0354265691712499,0.174818620085716,0.41656568646431,0.79205721616745,0.836766338348389,0.918477308750153,23.1329557428873,1.43855187511899,20.7025684931507,20.8920547945205,21.9692636986301,23.5360730593607,24.2454052511416,24.8478538812785,24.8767123287671,21,25.5284524645124,5.89146350500153,18.4671993255615,19.7231998443604,21.192699432373,24.6548004150391,27.2817001342773,32.3563003540039,38.0165004730225,76,3081.40789473684,399.917797474484,2468.5,2642.5,2855,3135,3310.5,3444,3611
"[57,58)","[25,30)",130,95.1030769348145,13.6245841267233,75,79.9,87.25,95.5,101.75,109,116,0.491476307709057,0.315818313211999,0.0454401634633541,0.086752175539732,0.209035661071539,0.415903702378273,0.799710303544998,0.88573569059372,0.94192188680172,27.8046961714085,1.46992944068642,25.4652568493151,25.758904109589,26.3785673515982,28.026997716895,29.0751426940639,29.6727283105023,29.8532648401827,28,28.3004746028355,7.87619127583034,18.0144092559815,19.9953897476196,22.419349193573,26.9271602630615,32.6425495147705,40.3936410522461,43.0031745433807,129,3181.57364341085,494.195523287497,2335.2,2611.8,3002,3176,3515,3795.2,3858.4
"[57,58)","[30,35]",131,97.3793893479209,15.1861613642098,72.5,81,89,100,105,114,119.5,0.546899591204675,0.332244898400755,0.0324480757117271,0.0882332548499107,0.217578031122684,0.767820656299591,0.838862776756287,0.934542059898376,0.960617691278458,32.4999146014152,1.43953010828977,30.3009703196347,30.6913242009132,31.1928082191781,32.623401826484,33.8174086757991,34.400799086758,34.6079908675799,30,27.6990939882067,6.55772001507331,20.075635433197,21.1215702056885,23.2966995239258,26.0969753265381,30.3607120513916,37.1702951431275,41.5508862495422,129,3182.85271317829,610.484849586468,2273,2477,2850,3262,3532,3881,3988
"[58,59)","[20,25)",65,98.0384615384615,12.2997420235611,79.4,82,89,98,106,115,119.6,0.572852120032677,0.313387817368899,0.117900833487511,0.147979688644409,0.276851564645767,0.535643815994263,0.877612113952637,0.943851637840271,0.965946686267853,23.0507288373727,1.24481172140333,20.6798858447489,21.5361872146119,22.0753424657534,23.1131278538813,23.9571917808219,24.6872831050228,24.9434474885845,8,29.192439351763,8.6757005000688,21.7045703887939,21.7963401794434,24.3959746360779,25.7349996566773,31.4077501296997,42.8282751900809,42.8898447854178,64,3117.65625,407.021750471818,2371.95,2558,2916.25,3140,3302.5,3691.5,3797.55
"[58,59)","[25,30)",125,93.4767999267578,12.6405335104062,71.2,76,85,96,100,109.6,111.8,0.465147045008838,0.318074578495887,0.0314500235021114,0.0587818056344986,0.149484217166901,0.423796534538269,0.779285848140717,0.891952693462372,0.91180385351181,27.679894977169,1.47788075944076,25.3339726027397,25.6283561643836,26.3573059360731,27.6340182648402,29.0808219178082,29.5253424657534,29.7319634703196,33,26.9099208754723,6.76671819927975,19.9429195404053,20.7783266703288,21.9671001434326,24.919900894165,30.863000869751,36.9564994812012,41.2368495941162,124,3158.34677419355,526.926030265751,2010,2415,2873.75,3253.5,3467,3818,3905.2
"[58,59)","[30,35]",149,99.3664428915753,13.4242600274305,83,85,90.6999969482422,100,104,114.2,119.2,0.582341522722186,0.313053878939488,0.108975315093994,0.147742289304733,0.250599443912506,0.767820656299591,0.823292911052704,0.929176592826843,0.958906471729279,32.4428817688701,1.40997415808456,30.141803652968,30.4125342465753,31.3872146118722,32.4918949771689,33.5369863013699,34.4776255707763,34.718196347032,36,27.3631315937749,6.2115585542024,18.8692381381989,19.1726999282837,22.7050251960754,27.4831331570943,31.5314002037048,36.502950668335,37.0330996513367,147,3215.68707482993,471.817540812227,2466.5,2690,2916,3180,3581,3794.4,3902.1
"[59,60)","[20,25)",65,93.5800000704252,10.5202067759357,74.2,81.9400009155274,86,95,100,107.6,108.8,0.47625484764576,0.295180247956089,0.0660751417279244,0.123830619454384,0.216474860906601,0.450357675552368,0.79205721616745,0.881430160999298,0.896713089942932,23.1089848963822,1.21863385053963,21.0255251141553,21.4024200913242,22.0369863013699,23.3077625570776,24.129794520548,24.6101369863014,24.7788584474886,19,26.0526339714987,7.51319225818185,16.1209601084391,17.5095203399658,20.5864496231079,25.4027996063232,28.8387498855591,37.4599189758301,38.849755191803,62,3069.70967741936,582.96262532667,2012.5,2365,2786.25,3180,3485,3661.8,3801.9
"[59,60)","[25,30)",119,94.0588235294118,13.8396409783983,72.8,76,84,95,101,110.279998779297,115.1,0.474675457869821,0.33740111176219,0.0346686903387308,0.0582322262227535,0.145491138100624,0.408010870218277,0.788837105035782,0.900175511837006,0.937919092178345,27.8625676297916,1.2434093806008,25.7006735159817,26.0393607305936,26.8791095890411,28.0752283105023,28.9203767123288,29.4135388127854,29.6757762557078,29,24.5369741944061,6.38958562079549,18.3926593780518,19.0232793807983,20.2812004089355,23.0468997955322,26.1718997955322,31.3928511937459,39.1632437388102,116,3127.01724137931,484.474811706874,2356,2523,2790.25,3075,3481.25,3829,3970
"[59,60)","[30,35]",158,95.4651898734177,11.7249634887608,75.7,79.7,88.0499992370605,98,100,109,114.045000457764,0.500504832549752,0.313632402215418,0.0482433009892702,0.0744336694478989,0.202914770692587,0.457580178976059,0.782695651054382,0.884178113937378,0.927697625756264,32.125621351367,1.39911044017907,30.1596803652968,30.4568721461187,30.8741723744292,31.9188356164384,33.2901826484018,34.2147374429224,34.5507363013699,38,27.8225842124537,7.47667869130336,19.7256746292114,20.2405096054077,21.7384243011475,26.7510166168213,32.9065003395081,39.0476215362549,42.0680105209351,154,3212.67532467533,592.602666245051,2040.25,2546.8,2932.5,3313,3589,3869,4047.25
"[60,61)","[20,25)",59,93.5847457627119,13.4163797282699,72.8,76.6,85,92,100,108.159997558594,115.2,0.457789289465143,0.319615895728884,0.0460923627018929,0.0681280180811882,0.185435384511948,0.355058610439301,0.790977478027344,0.884511888027191,0.952859777212143,23.4127641049454,1.29368010074771,20.9867465753425,21.5709589041096,22.562100456621,23.8149543378995,24.4244863013699,24.786598173516,24.8863812785388,18,28.5965454136884,5.66172807523048,20.9368401527405,21.7573999404907,24.1830368041992,29.1362495422363,31.6965754032135,37.0016651153565,37.5274349212647,58,3188.36206896552,488.244104114593,2379.55,2675.5,2996.25,3297.5,3486.5,3546.6,3772.1
"[60,61)","[25,30)",125,93.8584000244141,15.8363362760372,66.8,75,86,94,100,114.6,120.8,0.445450221583247,0.321303398179491,0.0211216647177935,0.0500989899039269,0.192173525691032,0.367159247398376,0.779285848140717,0.932160711288452,0.965168404579163,27.6985296803653,1.41642342557554,25.4063470319635,25.8059589041096,26.3433789954338,28.0053652968037,28.9302511415525,29.5095890410959,29.7415753424658,27,27.1851333747675,6.96809211562432,18.3176105499268,19.2234405517578,21.7538995742798,26.8976993560791,28.8553495407105,38.2934001922608,38.8444610595703,121,3133.44628099174,494.288342812392,2307,2530,2854,3175,3490,3750,3850
"[60,61)","[30,35]",161,93.9552795220606,16.7867912949568,57,75,87,99,101,110,120,0.510016602667205,0.338987779832805,0.00746567128226161,0.0429392606019974,0.168383926153183,0.498000264167786,0.794398248195648,0.896945774555206,0.966668963432312,32.3246759692561,1.42735636232434,30.1689497716895,30.4180365296804,31.1188356164384,32.1434931506849,33.488698630137,34.4175799086758,34.702397260274,30,27.3179086764654,6.95030735535347,19.0580800056458,19.7988244056702,22.2981505393982,25.6466503143311,29.0258746147156,37.1010047912598,41.4456106185913,148,3253.92567567568,495.911612862261,2457.25,2679.2,2907.5,3252,3592.5,3856.7,3986.9
"[61,62)","[20,25)",47,93.4297871691115,18.4772824304098,64.6099990844727,72.5,84,94,102.5,112.4,127,0.466064141171568,0.338167804689034,0.0184709059074521,0.041795326769352,0.176479697227478,0.393857896327972,0.821282297372818,0.917400538921356,0.980741339921951,23.1718498008355,1.31427866914946,20.948595890411,21.3816666666667,22.2361872146119,23.4924657534247,24.2409246575343,24.6870091324201,24.8458447488585,11,24.4384361613881,5.61167168125929,18.998649597168,19.6282997131348,20.4857492446899,22.4913005828857,27.8808498382568,31.2175006866455,33.4086999893189,47,2977.85106382979,601.708219724167,2122,2188,2765.5,3030,3340,3520,3736.3
"[61,62)","[25,30)",135,91.4970370257342,15.1996363965942,62.4,71,82.5,93,100,108.6,112.6,0.439550094699694,0.326874961721472,0.0123527150601149,0.0292792625725269,0.121692143380642,0.356045186519623,0.779285848140717,0.883663153648377,0.918057680130005,27.3910333164215,1.50301500986054,25.0941780821918,25.3068493150685,26.0050799086758,27.5300228310502,28.6986301369863,29.4885159817352,29.6596461187215,30,25.9429319911533,7.68621819929042,19.0102504730225,19.4922296524048,20.419075012207,22.3670492172241,28.66357421875,39.2241798400879,40.4144954045614,129,3116.49612403101,657.634160790013,1952,1994.4,2735,3150,3604,3898.4,4041
"[61,62)","[30,35]",159,94.1446541360339,17.8652999533399,60.7,75,83.5,95,102,116.2,125,0.469105609849318,0.35127695758778,0.0096120516769588,0.0430978685617447,0.118263844400644,0.381749093532562,0.802898436784744,0.943107831478119,0.979078650474548,32.360059303294,1.30360593552104,30.1428424657534,30.509703196347,31.4190068493151,32.3439497716895,33.4913242009132,34.1089726027397,34.3790182648402,43,26.0867692152483,5.76346219222017,18.0649899482727,18.7756000518799,22.4762496948242,25.4766998291016,28.6835498809814,34.4274444156223,35.9566596984863,142,3152.96478873239,574.859371171519,2150,2446.5,2898.75,3196,3472,3793.4,3987.5
"[62,63)","[20,25)",41,93.3463413889815,10.8659122819184,75,80,87.1999969482422,92,101,108,110,0.460536298046752,0.292429115258449,0.0601797327399254,0.127420991659164,0.238616466522217,0.35878524184227,0.804637372493744,0.882099092006683,0.909225463867188,23.2370447711326,1.39012369501086,20.5438356164384,20.9470319634703,22.272602739726,23.5287671232877,24.2392694063927,24.8385844748858,24.9190639269406,13,30.0789398291172,8.03797526846888,22.130419921875,22.5516201019287,23.7387008666992,25.282600402832,37.3798503875732,41.2101600646973,41.9511604309082,40,3012.95,699.583427330059,1503.7,1572,2939.5,3099,3439.5,3671.6,3735.3
"[62,63)","[25,30)",137,96.1564476217377,18.1308102717893,71.6,78,86,96,101,113,136,0.486803347931454,0.324774868513621,0.0356899857521057,0.0713912934064865,0.19335925579071,0.437994211912155,0.789559543132782,0.922744977474213,0.993166446685791,27.670396293704,1.3827667788401,25.3405479452055,25.8192237442922,26.7295662100457,27.6557077625571,28.7595890410959,29.6096347031964,29.8011187214612,28,27.5240237962632,7.62854355143484,18.3676500320435,18.9434700012207,21.5877749919891,25.207700252533,34.0236492156982,39.5432904434204,40.0958199246724,131,3127.42748091603,544.612876349012,1952,2485,2875,3164,3451.5,3780,3925
"[62,63)","[30,35]",152,96.3144736540945,14.1979543446018,74.55,79.05,85.75,97.5,104.25,115.9,119.45,0.503259364046818,0.348935560667303,0.0417477993294597,0.0725236609578133,0.151332270354033,0.442844167351723,0.832822561264038,0.942009007930756,0.960683694481849,32.4805838440279,1.45509737353438,30.1912214611872,30.4577853881279,31.3014840182648,32.5589611872146,33.6242865296804,34.5613127853881,34.7960502283105,35,26.1956866436913,6.4631180500236,18.9733304977417,19.8348194122314,21.2169494628906,23.8444995880127,30.4241499900818,34.8193389892578,39.5535668436686,140,3141.74285714286,538.888055424824,2367,2554.9,2870,3155,3480,3702.3,3903.1
"[63,64)","[20,25)",56,98.1285713740758,14.9667474970231,80,83,87,96,103.25,117.799999237061,126.25,0.544506574382207,0.311832330542051,0.11440820991993,0.159595459699631,0.251988839358091,0.49801304936409,0.831545516848564,0.950207889080048,0.981935441493988,23.2556058382257,1.3438798651384,20.8019121004566,21.2229452054795,22.104394977169,23.7577054794521,24.4190924657534,24.7188926940639,24.8542808219178,15,25.7755760616726,5.92519358869152,16.8246350288391,18.3905403137207,22.2009496688843,25.6312007904053,28.7548999786377,32.575129699707,35.3333470344543,53,3069.43396226415,686.850518656155,2032,2243,2765,3160,3544,3777.2,3852
"[63,64)","[25,30)",135,96.0918518631547,13.4017266149409,73,79,87.5,99,103,112.6,115.3,0.534856320934853,0.32924609455852,0.0362615935504437,0.0784899175167084,0.202305853366852,0.519656836986542,0.819623291492462,0.918412554264069,0.937425178289413,27.6059318450871,1.31958283593998,25.4540639269406,25.7835616438356,26.6055365296804,27.7429223744292,28.6477168949772,29.3206392694064,29.6767808219178,33,25.7772341609403,7.26860971718123,18.2434200286865,19.3820991516113,20.3243999481201,24.167200088501,27.8159008026123,38.5573799133301,41.3788467407227,131,3238.88549618321,522.213685134608,2405,2715,2971,3210,3527,3812,4067.5
