week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-23,-22)","[25,30)",650,30.1330769230769,49.6480950473194,0,0,10,10,25,60,150,0.519725137559267,0.21625558937423,0.168096055835485,0.170733600854874,0.437662720680237,0.459906220436096,0.63784396648407,0.80580472946167,0.907727122306824,27.6882864418686,1.43186967588949,25.2828710045662,25.6053082191781,26.5438356164384,27.7338470319635,28.9797089041096,29.5605136986301,29.7968778538813,104,24.903219301491,5.31642546190482,17.5490246772766,19.2276992797852,20.9365997314453,23.6952495574951,28.1738247871399,32.5552406311035,35.389626121521,620,3226.78548387097,503.770703394224,2394.75,2649.8,2920,3234.5,3531.25,3850,4044.3
"[-23,-22)","[30,35]",692,27.6791907514451,42.4242029525644,0,0,10,10,30,60,70,0.517868958607402,0.218041335192758,0.16780985891819,0.168755292892456,0.44173789024353,0.450065344572067,0.655180513858795,0.807103872299194,0.856988987326622,32.3869463800248,1.42935211495241,30.1986015981735,30.402397260274,31.1786529680365,32.4276255707763,33.5325913242009,34.4192694063927,34.7310673515982,135,24.5539433069582,5.55210222465216,18.4911003112793,19.272579574585,20.7225246429443,22.5827007293701,26.9462003707886,31.8695100784302,36.7187995910645,654,3232.50458715596,508.250811530585,2309.75,2628.6,2967.75,3276.5,3547.25,3809,3962
"[-22,-21)","[20,25)",269,29.0817843866171,48.1546095476298,0,0,10,10,25,60,150,0.54300827042764,0.194432033763907,0.194287583231926,0.198365405201912,0.461821675300598,0.488763004541397,0.655125141143799,0.799093389511108,0.901188910007477,22.9303797253484,1.42211649460962,20.4468721461187,20.854497716895,21.6545662100457,23.2674657534247,24.1600456621005,24.6566438356164,24.8080821917808,49,23.4651050081058,4.33810388202453,16.9191192626953,17.7096004486084,19.8178005218506,24.0881996154785,26.0275993347168,29.3311798095703,30.3163600921631,261,3116.5938697318,525.707541356597,2250,2569,2862,3140,3400,3766,3962
"[-22,-21)","[25,30)",603,26.7247097844113,42.2577972876212,0,0,10,10,25,50,150,0.510674857826375,0.210456736257597,0.168563887476921,0.170733600854874,0.437662720680237,0.459906220436096,0.63784396648407,0.783490359783173,0.904156386852264,27.710173069205,1.403553932418,25.3104680365297,25.6550684931507,26.5711757990868,27.7465753424658,28.9517123287671,29.5675799086758,29.7901598173516,115,23.6683671177297,4.57706398751084,17.984690284729,18.5315799713135,20.2541255950928,22.2063007354736,26.741250038147,30.0352600097656,32.4259506225586,578,3175.92733564014,520.945845138333,2337,2605,2913.5,3205,3483,3751.6,3920.75
"[-22,-21)","[30,35]",615,29.3658536585366,46.3725299688452,0,0,10,10,30,60,150,0.516995689200192,0.222020312836703,0.16780985891819,0.168755292892456,0.435351252555847,0.450065344572067,0.658014535903931,0.814999222755432,0.914123177528381,32.3837869844452,1.39388758989855,30.3457876712329,30.5965753424658,31.1955479452055,32.3215753424658,33.5779109589041,34.3824429223744,34.6449771689498,132,24.8356857913913,5.29989520564812,17.7074200153351,19.0135204315186,20.879499912262,23.3864750862122,28.1407504081726,32.4167400360107,34.3353452682495,594,3192.46464646465,489.944164760392,2373.25,2580.9,2902.5,3207.5,3504,3768.8,3891.4
"[-21,-20)","[20,25)",198,33.3535353535354,53.9978027624631,0,10,10,10,25,66,152.25,0.561073196882551,0.188003358452593,0.197753731906414,0.461821675300598,0.471478849649429,0.501845166087151,0.666402533650398,0.833698797225952,0.905238291621208,22.9769412158111,1.38674208991007,20.3617979452055,20.7159703196347,22.0509988584475,23.2984589041096,24.0927226027397,24.5022260273973,24.7187385844749,27,23.1046432212547,4.23730892094745,17.3222898483276,17.8429000854492,20.2602996826172,22.8624992370606,24.7921504974365,28.2290798187256,31.549881362915,188,3042.71276595745,584.129612060908,2004,2334.7,2737.5,3097,3385.25,3761.2,3831.1
"[-21,-20)","[25,30)",518,26.1042471042471,42.5262319922555,0,0,10,10,25,60,150,0.494812412237799,0.222867729218797,0.168563887476921,0.170733600854874,0.437662720680237,0.454095453023911,0.637506395578384,0.798747003078461,0.907748937606812,27.7774252481444,1.38531983523121,25.3762842465753,25.6565525114155,26.620747716895,27.9284246575342,28.9486015981735,29.528002283105,29.7707134703196,83,24.2288071601745,5.37426813215076,17.7478775501251,17.9996997833252,20.2760000228882,23.5077991485596,26.7915000915527,30.6576595306397,34.1820083618164,492,3133.25,506.963530123976,2285.5,2550,2843,3140,3450,3724.7,3957.25
"[-21,-20)","[30,35]",556,29.0881294964029,49.4638767392983,0,0,10,10,25,60,150,0.510459111025222,0.21864680735661,0.16780985891819,0.169137254357338,0.435351252555847,0.450065344572067,0.637155771255493,0.806484460830689,0.910751342773438,32.3675710801222,1.44522849470189,30.2559360730594,30.4327625570776,31.1571632420091,32.1850456621005,33.5777397260274,34.5203767123288,34.77274543379,80,25.4564316959608,5.89519227220811,18.6381555557251,19.3595901489258,21.3072247505188,24.1578493118286,28.6334500312805,32.9389404296875,35.4355707168579,535,3153.15327102804,552.773865610028,2149.8,2513.2,2858,3210,3549,3758.4,3904.2
"[-20,-19)","[20,25)",163,34.2944785276074,58.792786627686,0,0,10,10,25,66,169.5,0.554006095769947,0.200930914569876,0.194287583231926,0.211949571967125,0.471478849649429,0.514927327632904,0.655125141143799,0.832585787773132,0.926054990291595,22.7434406252626,1.416115871273,20.4678881278539,20.7308675799087,21.4900114155251,22.7125570776256,23.9384132420091,24.6426712328767,24.8734132420091,34,22.9828263170579,5.54663808587562,17.3088000297546,17.9706298828125,19.5269246101379,21.047399520874,24.9550626277924,30.5040506362915,36.0631573677063,152,3048.32894736842,560.201321148124,2270.4,2459.7,2670,3087,3390,3681.7,3824.3
"[-20,-19)","[25,30)",425,28.32,49.5196378046315,0,0,6,10,25,56.0000000000002,150,0.489050444785286,0.231598844140197,0.167713284492493,0.168563887476921,0.183660492300987,0.454095453023911,0.636493682861328,0.794342684745789,0.907727122306824,27.808521353747,1.41519964732599,25.3182876712329,25.7390410958904,26.6721461187215,28.0272831050228,28.9876712328767,29.5751141552511,29.7850456621005,78,23.2258208857642,5.28092282113332,18.0598794937134,18.5083345413208,19.5867495536804,21.7656002044678,25.9904868602753,29.3896499633789,35.5806489944458,396,3139.42424242424,565.001912682486,2290.75,2545,2830.5,3156,3474.5,3798,4002.5
"[-20,-19)","[30,35]",442,25.5203619909502,42.3077569302286,0,0,10,10,25,50,66,0.501094321589664,0.209354707767394,0.16780985891819,0.168831685185432,0.435351252555847,0.450065344572067,0.632428705692291,0.787770330905914,0.8519526720047,32.3988682617409,1.45960985681162,30.2154280821918,30.4208105022831,31.2154109589041,32.2694634703196,33.5742865296804,34.5433105022831,34.7610102739726,76,24.8459909882462,5.36924804092598,18.590850353241,19.1547994613647,21.19225025177,23.1709499359131,27.8453741073608,32.1389513015747,35.4883241653442,412,3175.17718446602,538.829090232346,2311,2545.1,2892.5,3199,3486,3837,4037.8
"[-19,-18)","[20,25)",151,33.9933774834437,52.1791141727214,0,0,10,10,30,66,150,0.566249304753266,0.194674675378599,0.194287583231926,0.240026414394379,0.466650262475014,0.514927327632904,0.675429344177246,0.83448052406311,0.902310132980347,22.9263418911972,1.37785873701172,20.5107876712329,20.8917808219178,21.9488584474886,22.8365296803653,24.1594748858448,24.6584474885845,24.860102739726,40,24.1228019793828,5.83784624522822,16.9697504997253,18.731519317627,19.9112000465393,22.9480991363525,25.9906129837036,31.2592697143555,38.8559989929199,143,3041.90909090909,621.17676726064,1947.5,2398.2,2812,3105,3417,3657.2,3859.8
"[-19,-18)","[25,30)",351,26.4301994301994,45.1437083066334,0,0,0,10,25,60,150,0.481094623647864,0.232836782838571,0.167713284492493,0.168563887476921,0.183660492300987,0.454095453023911,0.636493682861328,0.799650311470032,0.906798809766769,27.8101565650652,1.40902704808194,25.5013127853881,25.77100456621,26.6090753424658,27.965296803653,28.9799086757991,29.6915525114155,29.8227168949772,54,23.773792396357,5.52045403242542,17.3524696350098,18.1358697891235,19.5767998695374,22.6782746315002,26.0777497291565,30.808339881897,33.9749183654785,329,3180.43465045593,495.536469717493,2355,2594,2900,3196,3480,3785.2,3974.8
"[-19,-18)","[30,35]",414,26.8429951690821,47.3084974805202,0,0,10,10,25,60,150,0.486916331061419,0.226200331492836,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.632428705692291,0.806109428405762,0.914123177528381,32.3316179714557,1.40726698241864,30.2362557077626,30.4906506849315,31.0988869863014,32.3107876712329,33.5009417808219,34.3135730593607,34.6777625570776,75,24.2982740529378,4.49613526322296,18.2111299514771,18.93630027771,20.9021997451782,23.8750991821289,27.2639999389648,29.8925804138184,32.6920711517334,387,3182.8811369509,464.510925967028,2428.6,2661.8,2882,3170,3492.5,3754.4,3949
"[-18,-17)","[20,25)",144,27.7430555555556,50.5026131744828,0,0,0,10,25,57.0000000000002,150,0.501477527121703,0.228309598528405,0.185929238796234,0.194287583231926,0.211949571967125,0.478716164827347,0.658884271979332,0.796117359399796,0.902339181303978,22.9203981164384,1.36124073948887,20.7079908675799,20.936598173516,21.8097317351598,23.1380707762557,24.0413242009132,24.5575684931507,24.8072260273973,18,22.8440110948351,3.68937951106663,18.5250600337982,19.5831602096558,20.0209627151489,23.020899772644,25.1587996482849,27.1109147071838,29.3624971866608,137,3133.85401459854,536.325248938744,2301.4,2519.8,2890,3204,3432,3727.6,3857.6
"[-18,-17)","[25,30)",388,23.3762886597938,44.3713790779687,0,0,0,10,25,50,68.5999999999999,0.453797713075717,0.231972254036244,0.167713284492493,0.168563887476921,0.179982990026474,0.449487090110779,0.632499217987061,0.779064357280731,0.848640117049217,27.8288712752436,1.39319428469987,25.3483276255708,25.71100456621,26.6636130136986,27.9986301369863,29.0351598173516,29.5747716894977,29.8457705479452,61,24.4588020355975,5.23030962183556,18.36549949646,19.031099319458,20.377799987793,23.6243991851807,28.0664005279541,31.6242008209229,35.3212013244629,370,3234.76486486487,569.023831410774,2195.25,2649.5,2954.25,3285.5,3603.75,3855.5,4028.85
"[-18,-17)","[30,35]",430,31.2023255813954,55.4163599937061,0,0,0,10,25,78.0000000000018,150,0.476779061451901,0.25117650211228,0.167647724598646,0.16780985891819,0.174586698412895,0.447564959526062,0.632428705692291,0.866812717914582,0.917613208293915,32.371374110651,1.38758665015805,30.1911872146119,30.5183333333333,31.1744863013699,32.3708333333333,33.5390125570776,34.3301255707763,34.637151826484,59,25.3892540204323,5.00911015953245,19.8673492431641,20.37633934021,22.0841999053955,24.2215003967285,27.6253242492676,33.086939239502,35.1596996307373,402,3270.43034825871,576.134432371446,2333,2567,2926.75,3287,3701.25,3957.2,4094.75
"[-17,-16)","[20,25)",231,30.021645021645,55.304331608595,0,0,10,10,25,50,150,0.520519964945265,0.211548044021852,0.19010841101408,0.198365405201912,0.461821675300598,0.478716164827347,0.649667978286743,0.780614674091339,0.901531666517258,23.046269445927,1.29790757443513,20.7173515981735,21.2940639269406,22.0719748858447,23.162899543379,24.2483447488585,24.6149543378995,24.8161529680365,32,23.999059855938,5.11335324732685,16.2763101577759,16.8655094146729,21.0700244903564,24.0556755065918,26.0522875785828,28.4525602340698,30.9748953819275,217,3254.25806451613,480.874452066171,2613.4,2751.2,2970,3230,3550,3865,3985.6
"[-17,-16)","[25,30)",642,22.9968847352025,43.5468796070317,0,0,0,10,25,50,150,0.439546367020065,0.239842811969383,0.167713284492493,0.167798344790936,0.170733600854874,0.449487090110779,0.632499217987061,0.783490359783173,0.904156386852264,27.8506516806783,1.36089603335377,25.4122716894977,25.7776826484018,26.8098173515982,28.0578767123288,28.9950057077626,29.5706164383562,29.7921232876712,97,23.4904115241008,4.51995950987958,18.0543800354004,18.645299911499,20.3243999481201,22.5827007293701,25.7117004394531,29.2640197753906,31.3897201538085,612,3315.82352941177,496.571065552872,2517.45,2760,3064.75,3333.5,3617,3884.9,4026.35
"[-17,-16)","[30,35]",687,19.4847161572052,38.4097820220958,0,0,0,10,25,50,66,0.41541480061529,0.237824412946687,0.167515069246292,0.16780985891819,0.16951921582222,0.442255556583405,0.623863458633423,0.777715742588043,0.843862295150757,32.2859291606017,1.43315323336161,30.1880365296804,30.4174885844749,31.0969178082192,32.1680365296804,33.4092465753425,34.4229680365297,34.735399543379,109,25.4421017577767,5.92271752426393,18.4919399261475,19.4256404876709,20.9571990966797,24.3151998519897,28.7268009185791,33.3145584106445,35.2636277770996,652,3340.10122699387,496.730405479813,2587.75,2780.5,3048.75,3380,3655,3953.6,4073.6
"[-16,-15)","[20,25)",353,25.8271954674221,48.9010613766202,0,0,10,10,25,50,66,0.511794752127388,0.200560843053821,0.185929238796234,0.194287583231926,0.461821675300598,0.488763004541397,0.64948034286499,0.77567720413208,0.833129298686981,23.0017770059632,1.36237221813219,20.5763698630137,20.9159360730594,21.9214611872146,23.2584474885845,24.1357305936073,24.6529680365297,24.8166894977169,57,24.1681669859858,5.03698005519181,17.4073596954346,18.0679996490479,20.576099395752,23.7709999084473,26.8976993560791,30.3892999649048,33.681013361613,336,3268.51785714286,455.489934331359,2642.25,2757.5,3013,3250,3516.25,3801,3988
"[-16,-15)","[25,30)",955,19.6712041884817,41.4291438517435,0,0,0,10,20,50,66,0.411882308936868,0.235183396822709,0.167713284492493,0.167713284492493,0.170733600854874,0.448247253894806,0.554001450538635,0.774692535400391,0.841387093067169,27.7844745272419,1.37072205320042,25.3758333333333,25.7376255707763,26.7219748858448,27.902397260274,28.9476598173516,29.5806392694064,29.7662899543379,152,23.9896872461888,4.84689053517952,18.1891053199768,18.799289894104,20.6713500022888,22.9320993423462,26.1536369323731,30.1687303543091,32.6927112579346,903,3333.25802879291,449.851701209692,2645,2800.6,3073.5,3318,3624,3877.4,4040
"[-16,-15)","[30,35]",1165,19.2214592274678,39.1934235962526,0,0,0,10,20,35,66,0.410563373591255,0.232344292393798,0.167515069246292,0.16780985891819,0.16951921582222,0.442255556583405,0.552590608596802,0.728761434555054,0.843862295150757,32.3930520116801,1.41535408373201,30.2200913242009,30.4589269406393,31.1519406392694,32.3864155251142,33.57899543379,34.3845433789954,34.6963698630137,205,23.9204586185894,4.5371399534051,18.2903400421143,19.1400997161865,20.9571990966797,22.9591007232666,25.7276000976563,30.3058002471924,32.6795013427734,1108,3329.25541516246,467.887188973688,2637.85,2809.7,3053,3340,3628.5,3890.6,4050
"[-15,-14)","[20,25)",414,21.6497584541063,37.4688963817647,0,0,10,10,25,50,66,0.491140868676745,0.199645238333614,0.185929238796234,0.194287583231926,0.461821675300598,0.478716164827347,0.647110641002655,0.77567720413208,0.832625833153725,23.1176499459555,1.34223336308865,20.6007534246575,21.0645547945206,22.1172374429224,23.3680936073059,24.2345034246575,24.7454566210046,24.8341152968037,70,23.3762918714493,4.61629938539212,17.9461701393127,18.2799503326416,20.4134876728058,22.4485998153687,25.8436999320984,29.3902002334595,32.1111619472504,392,3201.64795918367,424.875523875715,2533.35,2656.8,2933.75,3188,3470,3751.6,3925.6
"[-15,-14)","[25,30)",1087,18.8785648574057,36.684207723229,0,0,0,10,20,50,66,0.41563974297584,0.229991519550347,0.167713284492493,0.167713284492493,0.170733600854874,0.448247253894806,0.553863525390625,0.774692535400391,0.841387093067169,27.8403080406464,1.37667670747639,25.4436529680365,25.8052511415525,26.7653538812785,27.9899543378995,29.0105593607306,29.6061643835616,29.8238470319635,185,23.7588036843034,4.57951749465143,17.8742393493652,19.023140335083,20.4491004943848,22.6725997924805,25.9095001220703,29.8302398681641,31.8586208343506,1041,3241.31700288184,463.659222287821,2520,2738,2983,3260,3535,3795,3942
"[-15,-14)","[30,35]",1328,16.5512048192771,33.9912497946394,0,0,0,10,20,33,60,0.403243920777038,0.219764497646138,0.167515069246292,0.16780985891819,0.16951921582222,0.44173789024353,0.550994336605072,0.69732016324997,0.806109428405762,32.4006500316334,1.42519597018768,30.2405251141553,30.4584474885845,31.1700627853881,32.3926369863014,33.6447773972603,34.4055136986301,34.6638299086758,235,24.24267228628,4.52946880930563,18.3243398666382,19.17619972229,21.2292499542236,23.4235992431641,26.4463005065918,30.3969802856445,33.3107986450195,1256,3305.17117834395,426.32333856044,2664.25,2781.5,3023.5,3293,3590.5,3847.5,3985
"[-14,-13)","[20,25)",377,21.737400530504,39.1654633279484,0,0,10,10,25,50,60,0.49306624001312,0.198550405184732,0.185929238796234,0.194287583231926,0.461821675300598,0.478716164827347,0.647110641002655,0.77567720413208,0.805859053134918,23.0349442244105,1.3135074608734,20.6412100456621,21.0531050228311,22.0808219178082,23.261301369863,24.1382420091324,24.6678310502283,24.8766210045662,84,23.8026653168693,4.4567570472056,18.941307258606,19.7041198730469,20.9209003448486,22.4709501266479,25.2221245765686,31.7742699623108,33.3473604202271,360,3183.84444444444,462.217470096753,2483.55,2631.1,2926.25,3230,3484,3717.2,3830.5
"[-14,-13)","[25,30)",986,20.4827586206897,40.5900666363046,0,0,0,10,20,42.5,66,0.430266780510515,0.224074015359584,0.167713284492493,0.167713284492493,0.170733600854874,0.449487090110779,0.553863525390625,0.752630859613419,0.841388881206513,27.7913345049876,1.37705606962863,25.410644977169,25.8166666666667,26.6922374429224,27.8775684931507,28.9618150684932,29.5994863013699,29.7968321917808,169,24.4057003534757,6.01174567261217,17.6473400115967,17.9882392883301,19.9003000259399,23.3090991973877,27.6888008117676,33.1865907669067,35.8564201354981,943,3215.76139978791,461.102462828018,2495.1,2682.2,2934,3200,3500,3769.6,3963.6
"[-14,-13)","[30,35]",1183,19.5950972104818,38.1110570084018,0,0,0,10,20,35,66,0.428125753595682,0.224567975999517,0.167515069246292,0.16780985891819,0.16951921582222,0.442255556583405,0.552590608596802,0.726239275932312,0.843862295150757,32.3464138074781,1.42652968542935,30.192602739726,30.4436529680365,31.1289383561644,32.2694063926941,33.5556506849315,34.3625570776256,34.6805479452055,172,23.9207405027493,4.29072384633568,18.5455497741699,19.5423099517822,20.7878246307373,23.0703417460124,25.7325875759125,30.7154804229736,32.5213708877564,1138,3226.04569420035,436.159889372623,2519.25,2677.7,2941.25,3234.5,3510,3760,3931.2
"[-13,-12)","[20,25)",315,28.7746031746032,47.8174273598711,0,0,10,10,25,60,150,0.539876876227439,0.195936252084553,0.194287583231926,0.211949571967125,0.461821675300598,0.514927327632904,0.652396559715271,0.80270528793335,0.899081343412399,22.8591813437704,1.42410319858269,20.3569292237443,20.7080593607306,21.7023401826484,22.9900684931507,24.0642694063927,24.6655936073059,24.789600456621,63,24.6415143300617,4.36365910444863,18.8011644363403,19.6232593536377,21.2255992889404,24.6096992492676,27.5432996749878,30.2709800720215,32.4453914642334,304,3111.51644736842,492.076578862035,2350,2575.3,2786.75,3125.5,3440,3710,3852.85
"[-13,-12)","[25,30)",844,22.675355450237,42.1356765708945,0,0,0,10,25,50,66,0.463737342700857,0.217448946121514,0.167713284492493,0.168563887476921,0.183660492300987,0.449487090110779,0.623142898082733,0.775339287519455,0.84138947725296,27.8341101030102,1.37797002069848,25.4223573059361,25.7724200913242,26.7640125570776,27.973801369863,29.051997716895,29.568002283105,29.7875856164384,126,24.6524916530286,5.08591871540183,18.7013254165649,19.5134496688843,20.8127994537354,23.2122993469238,27.8315753936768,32.2827491760254,34.2932252883911,790,3153.64683544304,477.340881811711,2350.35,2558.5,2858.5,3170,3474.5,3720.2,3862.75
"[-13,-12)","[30,35]",965,21.0487046632124,42.5222020465642,0,0,0,10,20,35,66,0.432547369969941,0.223322048587346,0.167515069246292,0.16780985891819,0.16951921582222,0.442255556583405,0.552590608596802,0.726603507995606,0.850456702709198,32.4280999361204,1.40915961887947,30.2736073059361,30.5029452054795,31.1874429223744,32.3995433789954,33.6337899543379,34.3766666666667,34.6474200913242,143,25.4356246212424,5.7149693444026,18.9688205718994,19.4803203582764,21.3091993331909,23.7332000732422,28.5856246948242,33.6515550231934,36.3755607604981,916,3198.03165938865,457.954375375484,2464.5,2630.5,2902,3195,3495.25,3772,3958.5
"[-12,-11)","[20,25)",271,26.3874538745388,45.1689961409607,0,0,10,10,25,50,150,0.535023827119507,0.174522139432856,0.194287583231926,0.240026414394379,0.471478849649429,0.488763004541397,0.647110641002655,0.780614674091339,0.901516556739807,23.0204569579942,1.32529762780135,20.7216324200913,21.0310502283105,21.9450342465753,23.258904109589,24.0696917808219,24.6343607305936,24.8352168949772,41,24.269205019726,4.77275615121778,19.4869995117188,19.675199508667,20.8299999237061,22.9398002624512,25.970100402832,31.2385997772217,33.2985992431641,260,3154.95769230769,487.377968231468,2372.85,2516.7,2859.25,3135,3508.5,3782,3966.05
"[-12,-11)","[25,30)",612,22.968954248366,42.0740989661644,0,0,0,10,25,50,105.999999999995,0.459187069506038,0.225036086667725,0.167713284492493,0.168563887476921,0.179982990026474,0.449487090110779,0.625481978058815,0.779064357280731,0.876045837998387,27.8239395872504,1.41336826131097,25.384845890411,25.7287785388128,26.6570776255708,28.0176369863014,29.0176369863014,29.6445091324201,29.807397260274,109,23.6718204174567,4.86331135303017,18.3909996032715,18.9990196228027,20.4491004943848,22.2656002044678,25.5937004089355,30.2051792144775,33.318090057373,584,3129.29109589041,513.258531269165,2287.25,2521.9,2856.5,3143,3430,3760,3903.6
"[-12,-11)","[30,35]",739,25.4763193504736,45.4342840536117,0,0,0,10,25,50,150,0.47295591424702,0.228430433191613,0.16780985891819,0.168755292892456,0.174586698412895,0.447564959526062,0.629901766777039,0.78157913684845,0.910751342773438,32.3933482553865,1.4346845503442,30.2823287671233,30.5187214611872,31.1299086757991,32.3329908675799,33.6776255707763,34.4384703196347,34.7238698630137,116,24.093943013542,4.78040041468286,18.3526997566223,18.8855504989624,20.6630749702454,23.1401996612549,26.3871746063232,29.6937999725342,32.7186012268066,692,3137.43641618497,498.606878608319,2340,2525.2,2820,3145.5,3466,3750,3904.5
"[-11,-10)","[20,25)",216,26.5231481481482,43.6752223012811,0,0,10,10,25,50,90,0.53652267344296,0.186096562921229,0.194287583231926,0.211949571967125,0.461821675300598,0.488763004541397,0.649667978286743,0.781820207834244,0.856327012181282,23.0099457762557,1.24115074244146,20.6767123287671,21.1739155251142,22.1497716894977,23.1608447488585,23.9579908675799,24.5750570776256,24.7701769406393,31,21.9475938632924,4.07394998473238,17.1564998626709,17.8980007171631,19.3129997253418,20.7031002044678,23.4470500946045,28.8414993286133,30.016666730245,199,3129.14572864322,549.23584552489,2061.1,2538.8,2922,3200,3439.5,3737,3811.2
"[-11,-10)","[25,30)",464,25.4547413793103,49.8883212736308,0,0,0,10,25,50,150,0.464964613157871,0.223284251387317,0.167713284492493,0.168563887476921,0.183660492300987,0.449487090110779,0.625481978058815,0.779941201210022,0.907448628544807,27.7271322921587,1.35703991521905,25.4718207762557,25.8278767123288,26.6860730593607,27.8187785388128,28.8740296803653,29.5291666666667,29.8268150684932,58,23.7543539178783,4.73447205118155,17.8170948028564,18.5778593063355,20.3224754333496,23.1722993850708,26.4168248176575,28.9238698959351,32.7691099643707,436,3145.52752293578,538.611097345084,2210,2452.5,2869.75,3203,3471.25,3772,3903.75
"[-11,-10)","[30,35]",601,24.0515806988353,42.3208656377745,0,0,10,10,25,50,150,0.47750674659222,0.213329971360908,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.629901766777039,0.77797794342041,0.910230815410614,32.3798230118752,1.4284560183838,30.241894977169,30.4641552511416,31.1295662100457,32.4010273972603,33.6337899543379,34.3431506849315,34.6666666666667,61,25.4305999787127,6.31374966897979,16.9211336771647,18.423999786377,20.4783000946045,24.9740009307861,29.2075004577637,34.1797008514404,38.053232828776,577,3129.64298093588,531.463091991751,2258,2437.8,2763,3175,3475,3783.2,3940
"[-10,-9)","[20,25)",189,26.3280423280423,44.8085562079946,0,0,10,10,25,50,118,0.537339291165745,0.179673955128638,0.194287583231926,0.209232738614082,0.461821675300598,0.488763004541397,0.64948034286499,0.778307497501373,0.878946316242218,23.0055120678408,1.33822515937295,20.472100456621,20.8744292237443,22.0728310502283,23.1737442922374,24.1187214611872,24.6361872146119,24.8048858447489,20,22.7146149635315,3.43909538737474,18.1442649841309,19.7553398132324,20.4861249923706,22.2656497955322,24.425600528717,27.2718099594116,28.1888794898987,182,3080.63186813187,483.500566113267,2249,2534.8,2785.5,3083.5,3439,3707.4,3773.3
"[-10,-9)","[25,30)",483,32.4265010351967,58.8354153653845,0,0,10,10,25,66,165,0.498773440348436,0.232294182221016,0.167713284492493,0.170733600854874,0.437662720680237,0.454095453023911,0.635208696126938,0.834692633152008,0.928556042909622,27.7662341529822,1.42129328159282,25.3256392694064,25.6410502283105,26.5301369863014,28.0146118721461,28.9682648401827,29.5736301369863,29.7152625570776,64,23.4295265833537,5.23013714552531,17.5305652618408,18.310410118103,19.8713502883911,21.7582502365112,26.4280753135681,29.5709198951721,35.2772935867309,460,3161.66086956522,509.350073073931,2300,2539,2860,3189,3462,3800.5,3950.4
"[-10,-9)","[30,35]",523,23.2141491395794,42.6798205140534,0,0,0,10,25,50,150,0.459435850809227,0.223681949572928,0.16780985891819,0.16780985891819,0.174586698412895,0.447564959526062,0.626282393932343,0.777925503253937,0.910230815410614,32.3730916647022,1.42966876272661,30.2762328767123,30.4671689497717,31.153196347032,32.2176940639269,33.5283105022831,34.4224657534247,34.7273059360731,59,24.2319272413092,4.71068724155161,18.3545795440674,19.184939956665,20.8971996307373,24.0237998962402,25.9502000808716,28.7490394592285,30.0412406921386,493,3172.12373225152,508.725231019136,2280.6,2544.2,2885,3200,3530,3789.6,3923.2
"[-9,-8)","[20,25)",171,32.5964912280702,54.967860015421,0,0,10,10,25,150,150,0.529498473158357,0.213751125351367,0.185929238796234,0.194287583231926,0.461821675300598,0.488763004541397,0.649574160575867,0.898178100585938,0.903073489665985,23.2509205853294,1.26977634106081,20.9535388127854,21.4722602739726,22.1998858447489,23.5243150684932,24.3467465753425,24.7626712328767,24.8603881278539,19,25.2697436265778,5.56833239702078,18.8184204101563,19.2703994750977,21.3814992904663,24.0881996154785,29.4495578606924,32.0884983062744,33.1237092971802,159,3195.62264150943,488.877721234626,2399.5,2629,2961,3204,3473.5,3744,3962.2
"[-9,-8)","[25,30)",503,30.8071570576541,59.5044659048269,0,0,0,10,25,66,169.5,0.478498571880058,0.235101135218317,0.167713284492493,0.168563887476921,0.183660492300987,0.449487090110779,0.632499217987061,0.831518709659576,0.933991432189941,27.7957213340959,1.39003663122087,25.3992808219178,25.7437214611872,26.6329337899543,27.9657534246575,29.010901826484,29.555799086758,29.7808789954338,76,24.1344946936557,5.17978055651977,17.8042368888855,18.5082998275757,20.5307745933533,23.3221998214722,26.7395753860474,31.3830499649048,34.8272495269775,481,3191.50727650728,499.317321918412,2255,2548,2921,3246,3492,3750,3956
"[-9,-8)","[30,35]",577,22.1178509532062,40.9628046502925,0,0,0,10,25,50,66,0.461554327963543,0.217568194893999,0.16780985891819,0.168755292892456,0.174586698412895,0.447564959526062,0.629901766777039,0.775953316688538,0.843084514141083,32.2856653055087,1.41370909520071,30.2354337899543,30.3987214611872,31.0694063926941,32.1694063926941,33.437100456621,34.3406392694064,34.5917351598174,81,24.0436924828423,5.15244132473325,17.8465003967285,18.4265003204346,20.0154991149902,23.2254009246826,27.1110992431641,30.5236501693726,32.8720016479492,553,3214.75226039783,517.015927521585,2396,2635.8,2876,3242,3575,3827.2,3975.4
