week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-22,-21)","[20,25)",3790,0.150874671321313,0.135771284014854,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.370000004768372,0.48795655289945,0.279139827363368,0.0470894537866116,0.0671925097703934,0.145159482955933,0.481954604387283,0.752559840679169,0.885583281517029,0.905933737754822,22.8055835170661,1.42714558343355,20.3748744292237,20.6965867579909,21.6214897260274,22.9786529680365,24.0514554794521,24.6447488584475,24.8119349315069,754,23.1422346177329,4.32098539971128,17.7706927776337,18.4265003204346,19.9796004295349,22.4926753044128,25.5150756835938,28.7070503234863,31.6031253814697,3641,3132.64020873386,484.988115486383,2369,2584,2856,3135,3428,3705,3890
"[-22,-21)","[25,30)",6694,0.161947267930003,0.136044221033437,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.518876916661019,0.26484393752639,0.0570785222575069,0.0863690003752708,0.453514665365219,0.463524669408798,0.741047561168671,0.882784187793732,0.937661528587341,27.6326123680581,1.40883515890354,25.32975456621,25.6304109589041,26.4559075342466,27.6942922374429,28.8462043378995,29.5318721461187,29.7529280821918,1120,23.8107445676392,4.7171904963836,18.0418647766113,18.9011253356934,20.4359998703003,22.8624000549316,26.0261993408203,30.2307734807332,33.1789699554443,6457,3199.79665479325,455.614712350518,2480,2660,2925,3202,3485,3748,3920
"[-22,-21)","[30,35]",6357,0.167448483953955,0.163267703999574,0.0299999993294477,0.0700000002980232,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.53130717347034,0.261423975224915,0.0545279793441296,0.091457724571228,0.440146595239639,0.455134361982346,0.737088859081268,0.881733775138855,0.938605666160583,32.3224450736721,1.42074046070083,30.2286073059361,30.4384931506849,31.072602739726,32.2255707762557,33.5243150684932,34.3515296803653,34.6478538812785,1064,24.6795367963047,5.32434744128371,18.195499420166,19.1000995635986,20.8934245109558,23.4281997680664,27.3981990814209,32.2484485626221,35.2490770339966,6131,3231.84831185777,470.437494644136,2481,2668,2950,3240,3529,3805,3982
"[-21,-20)","[20,25)",3112,0.150689268599631,0.123048635189928,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.488712657569814,0.280066570315149,0.0469755046069622,0.0712800547480583,0.142457485198975,0.481954604387283,0.752559840679169,0.885583281517029,0.915258884429932,22.7313043264547,1.38573927051579,20.4372260273973,20.7415639269406,21.6004566210046,22.7961187214612,23.9199200913242,24.5522602739726,24.765399543379,611,23.0262696000311,4.63510186823866,17.4958000183105,18.2898998260498,19.6065502166748,22.0703496932983,25.2362995147705,29.5583000183106,32.8090000152588,2987,3112.92433880147,482.707767336729,2351.2,2560,2840,3134,3400,3700,3861.4
"[-21,-20)","[25,30)",5395,0.160607971870397,0.129094172313205,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.510172504373413,0.268534963788462,0.0568082630634308,0.0839712098240852,0.453514665365219,0.463524669408798,0.741047561168671,0.881855130195618,0.937831997871399,27.6514014963965,1.41327394245897,25.3106164383562,25.625502283105,26.4723744292237,27.7380136986301,28.8446347031964,29.5411187214612,29.7818721461187,930,23.9456782070967,5.18045940784806,17.5504348754883,18.4952759424845,20.1180000305176,22.8052997589111,26.5979001522064,31.0253303527832,34.010029220581,5170,3150.15667311412,471.729449836514,2397.25,2604.9,2870.5,3150,3442,3720,3930
"[-21,-20)","[30,35]",4986,0.169368232963132,0.181016470975626,0.0299999993294477,0.0700000002980232,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.532382403455176,0.263283948582824,0.0545279793441296,0.091457724571228,0.440146595239639,0.459718734025955,0.73729145526886,0.884520709514618,0.938605666160583,32.3191229964448,1.42117054852451,30.2176940639269,30.4327054794521,31.0589326484018,32.2598173515982,33.4982020547945,34.3511415525114,34.6669235159817,841,24.8486517761472,5.30915593696061,18.0697002410889,19.1511993408203,20.8325004577637,23.711799621582,28.0452003479004,32.3884010314941,34.8455009460449,4802,3184.63057059559,487.717706531951,2405.15,2599,2890,3193,3505,3771.8,3944.95
"[-20,-19)","[20,25)",2737,0.149952503898483,0.125056558135825,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.370000004768372,0.485441802221306,0.279707012204258,0.045952919870615,0.0661690086126328,0.140446677803993,0.486968457698822,0.752559840679169,0.884327292442322,0.905933737754822,22.7424192905274,1.42762239924736,20.3434931506849,20.6317808219178,21.546803652968,22.8510273972603,24.00399543379,24.5996118721461,24.8012785388128,527,22.9296388299159,4.72661991196083,17.1875,17.9250801086426,19.6481494903564,22.0604000091553,25.1774249076843,29.3320598602295,32.0117095947266,2616,3085.31574923547,486.126260928667,2320,2506.5,2805,3101,3398,3670,3825
"[-20,-19)","[25,30)",4356,0.160261709655698,0.132451411153769,0.00999999977648258,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.512598548584795,0.272785353474012,0.0478588715195656,0.0747041627764702,0.453514665365219,0.471843332052231,0.744713306427002,0.882784187793732,0.936407804489136,27.6095067790818,1.40267214012941,25.3236872146119,25.6174657534247,26.4451484018265,27.647602739726,28.8261415525114,29.4969748858448,29.7442922374429,717,23.9000030670535,5.24005449592751,17.8097297668457,18.5906394958496,20.0287990570068,22.7189998626709,26.4381008148193,31.1609405517578,34.536840057373,4135,3149.81717049577,520.843818672796,2320,2538,2844.5,3164,3494.5,3781.2,3941.5
"[-20,-19)","[30,35]",3976,0.172737678009792,0.13781085141536,0.0299999993294477,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.400000005960465,0.534469085052175,0.268162355472347,0.0563215911388397,0.0829240530729294,0.440146595239639,0.468124657869339,0.73729145526886,0.884520709514618,0.94061154127121,32.2946812725669,1.43216483188714,30.2125570776256,30.4134132420091,31.0442066210046,32.1955479452055,33.4736586757991,34.3933219178082,34.7032819634703,587,24.5270938320714,4.76502501242844,18.3375696182251,19.3553604125977,21.0803995132446,23.711799621582,26.9200506210327,31.2471195220947,33.692200088501,3798,3161.29515534492,507.346137018044,2325.55,2550,2854.25,3175,3496,3775.9,3954
"[-19,-18)","[20,25)",2336,0.152887415362136,0.143557730579861,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.476382420464476,0.287755613790815,0.0470894537866116,0.0669040754437447,0.137405410408974,0.474249124526978,0.752559840679169,0.888282835483551,0.939281821250916,22.7426064439076,1.424546849932,20.3455194063927,20.6585616438356,21.5866438356164,22.8458904109589,24.0076198630137,24.6324200913242,24.8079337899543,458,23.0017429545853,4.53566149222336,17.2990356445313,18.2281551361084,19.9048752784729,22.1002998352051,25.2040505409241,28.8892297744751,31.6876724720001,2234,3117.11996418979,514.991023730397,2315,2530.6,2830.25,3136,3465,3734.7,3879.4
"[-19,-18)","[25,30)",3762,0.16719697114399,0.208562815220366,0.00999999977648258,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.513881712829113,0.27489935496586,0.0480369750410319,0.0760040879249573,0.453514665365219,0.477939993143082,0.744713306427002,0.882784187793732,0.937831997871399,27.5798812748975,1.41683944335711,25.2908162100457,25.5818493150685,26.3714611872146,27.6591894977169,28.7959474885845,29.4910616438356,29.7375342465753,585,23.9085660456408,5.19755988641358,17.2734802246094,18.4108596801758,20.2847995758057,22.7903003692627,26.4381008148193,31.6247394561768,34.2057991027832,3599,3172.5420950264,517.66259885317,2330,2547.6,2885,3195,3494,3800,3978.2
"[-19,-18)","[30,35]",3515,0.168933619561107,0.168359913236144,0.0199999995529652,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.524250083311778,0.268154114449705,0.0500229451805353,0.0808938518166542,0.440146595239639,0.465476632118225,0.73729145526886,0.884358286857605,0.938416481018066,32.3029102931338,1.42132358907528,30.2001484018265,30.4228767123288,31.0646689497717,32.2283105022831,33.4823630136986,34.3707762557078,34.6831392694064,565,24.6229255611003,5.28537052442193,17.7287204742432,18.9310005187988,20.8299999237061,23.7259006500244,27.5133991241455,31.4694805145264,34.8799415588379,3351,3205.81438376604,514.889316767598,2355.5,2585,2903.5,3220,3528,3836,3999
"[-18,-17)","[20,25)",2712,0.148949116184088,0.133113144863965,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.475517678765476,0.281880869124797,0.0470894537866116,0.0671925097703934,0.137405410408974,0.474249124526978,0.749634504318237,0.884327292442322,0.905837422609329,22.7479013028515,1.43758195995341,20.3148630136986,20.6428196347032,21.5649257990868,22.8147260273973,24.0521689497717,24.6120662100457,24.7970433789954,466,22.9082918557316,4.26798884337954,17.4013252258301,18.36549949646,20.0209999084473,22.1154999732971,24.8501753807068,29.2994246482849,31.2039756774902,2611,3183.00382995021,525.996026514172,2330,2574,2901.5,3210,3500,3784,3963
"[-18,-17)","[25,30)",4477,0.162778647991573,0.166628326482408,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.503750181618578,0.274135957756723,0.0478036679327488,0.0747041627764702,0.453514665365219,0.463524669408798,0.741047561168671,0.882784187793732,0.937831997871399,27.6113480314912,1.42013432493407,25.2665068493151,25.5424885844749,26.4311643835616,27.6921232876712,28.8326484018265,29.510799086758,29.7603196347032,639,24.3818262198224,5.24719725455022,17.9560998916626,18.8887397766113,20.5038752555847,23.0468997955322,27.3437995910645,32.0037406921387,34.6169086456299,4279,3229.44496377658,516.322016007787,2390,2630,2935,3250,3554,3840,4020
"[-18,-17)","[30,35]",3843,0.165369504713726,0.14153663910211,0.0199999995529652,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.513924108386319,0.271927632439478,0.0490618441253901,0.0808938518166542,0.440146595239639,0.45384007692337,0.737088859081268,0.881733775138855,0.938416481018066,32.2909064039819,1.43655960389854,30.1962214611872,30.3954566210046,31.0055365296804,32.2037671232877,33.5067351598174,34.3293607305936,34.6779337899543,532,24.8115767910965,5.30735359681166,18.3391051292419,19.1406002044678,20.9520492553711,23.6291999816895,27.4449992179871,32.307957315445,35.2412391662598,3672,3286.5084422658,508.994841595655,2379.55,2640,3010,3323.5,3608,3888,4058.9
"[-17,-16)","[20,25)",4291,0.146298066958823,0.126255485979045,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.476211351543262,0.274924597134556,0.0472405068576336,0.0671925097703934,0.140446677803993,0.474249124526978,0.749634504318237,0.884327292442322,0.910242855548859,22.8360129356442,1.41091240866961,20.4110730593607,20.7769406392694,21.6913242009132,22.9872146118721,24.0743150684932,24.6584474885845,24.8325913242009,720,23.1398312826951,4.25753906175756,17.6643200874329,18.5037792205811,20.077299118042,22.3197746276855,25.3906002044678,29.0006008148193,30.8747458457947,4144,3248.6361003861,481.398627923661,2490,2705,2988.75,3262,3542,3830,3986
"[-17,-16)","[25,30)",7234,0.15396530423643,0.130071597222124,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.498163621897897,0.263359291820356,0.0526182651519775,0.0839712098240852,0.453514665365219,0.463524669408798,0.741047561168671,0.881384015083313,0.902121841907501,27.6205794586194,1.42181768971733,25.2863755707763,25.5856164383562,26.4256849315069,27.691894977169,28.8558219178082,29.5327625570776,29.7656792237443,1031,23.9205990777284,4.75740009320537,17.8485498428345,18.9680995941162,20.3369499842326,22.9591007232666,26.3583498001099,30.470950126648,33.7307014465332,6957,3311.41957740405,481.699086372587,2545,2760.6,3040,3320,3614,3876,4044.2
"[-17,-16)","[30,35]",6238,0.161678424334669,0.128189235431698,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.515134050801955,0.26321487074755,0.0501694401726127,0.0818942487239838,0.440146595239639,0.451510697603226,0.737088859081268,0.881733775138855,0.938416481018066,32.2631971924909,1.43463240580267,30.1896917808219,30.3842465753425,31.0012557077626,32.1324200913242,33.4798230593607,34.3446347031964,34.6701255707763,883,24.8160671063965,5.20087670812596,18.4221500396729,19.4685997009277,20.9571990966797,23.7332000732422,27.6816997528076,32.2167200088501,34.9525501251221,6019,3356.54444259844,492.38291299682,2590,2788,3065.5,3365,3675,3955.6,4125
"[-16,-15)","[20,25)",6596,0.148726502263703,0.174685358608141,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.485892938650193,0.27096756263891,0.0513898842036724,0.0771992057561874,0.465877890586853,0.474249124526978,0.749634504318237,0.884327292442322,0.901987969875336,22.8238413657371,1.41543083008984,20.3818493150685,20.7330479452055,21.6645833333333,22.988698630137,24.0479737442922,24.6176369863014,24.8043664383562,1171,23.2690361484953,4.57074454948236,17.5626497268677,18.4265003204346,20.065450668335,22.2310009002686,25.5199003219605,29.5524997711182,32.4660987854004,6352,3253.99228589421,446.923477046202,2560,2735,2985,3256,3534,3806,3958
"[-16,-15)","[25,30)",11538,0.151561797356459,0.131106567787941,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.496116695157159,0.259958286498942,0.0568082630634308,0.0839712098240852,0.453514665365219,0.463524669408798,0.740696489810944,0.881384015083313,0.89541220664978,27.6098316778942,1.41159607101529,25.3133390410959,25.5983675799087,26.4289098173516,27.6780251141553,28.8228310502283,29.5173059360731,29.762950913242,1716,24.1107505030831,5.01601034604105,17.910825252533,18.7413997650147,20.5664000511169,22.8844497998556,26.6458506584168,31.2194004058838,34.1178314902566,11119,3323.94738735498,441.711813264982,2640.9,2804,3052,3320,3604,3866,4034
"[-16,-15)","[30,35]",10042,0.154584247956126,0.119954487230731,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.505461956764794,0.255711582827469,0.0512182340025902,0.0808938518166542,0.440146595239639,0.451510697603226,0.73696780204773,0.881263792514801,0.898560583591461,32.2843570246972,1.42483695808139,30.2041152968037,30.4036643835616,31.0349885844749,32.1900684931507,33.4854452054795,34.3381164383562,34.6614155251142,1418,24.3152706601636,4.82409490653257,18.3645845413208,19.1952991485596,20.9899244308472,23.2493991851807,26.6597504615784,31.230069732666,34.2264287948608,9707,3365.71093025652,455.765851871275,2645,2830,3090,3370,3660,3918,4079.4
"[-15,-14)","[20,25)",7886,0.146337815206106,0.12036600710539,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.484712090108458,0.26947327945031,0.0520337224006653,0.0771992057561874,0.465877890586853,0.474249124526978,0.749634504318237,0.884327292442322,0.899468064308167,22.8274942184115,1.39507514891378,20.4214897260274,20.7685502283105,21.6887557077626,22.9570776255708,24.0422089041096,24.6204337899543,24.805850456621,1356,23.4189611205873,4.72026485250891,17.5522669156392,18.4265003204346,19.9792003631592,22.4863169987996,25.783808072408,30.1131496429443,32.8145256042481,7626,3223.47429845266,438.309085562785,2545,2705.5,2960,3220,3500,3759,3925
"[-15,-14)","[25,30)",14152,0.150527135546147,0.127839115590528,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.492944705971938,0.260782015624401,0.0526182651519775,0.0839712098240852,0.453514665365219,0.463524669408798,0.740696489810944,0.881384015083313,0.896653711795807,27.6501730558761,1.41117550988224,25.3394063926941,25.6476141552511,26.480450913242,27.7079908675799,28.867551369863,29.5545547945206,29.7847545662101,2091,23.731261862448,4.79795924970085,17.7125005722046,18.611499786377,20.3203496932983,22.7419996261597,26.1503505706787,30.3302001953125,33.2400493621826,13678,3283.76875274163,436.520741540649,2617,2775,3014,3278,3555,3830,3995
"[-15,-14)","[30,35]",12935,0.152175881198539,0.111880664302233,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.501957608523531,0.255032817173195,0.0542246177792549,0.0818942487239838,0.440146595239639,0.451510697603226,0.73696780204773,0.881263792514801,0.896906197071075,32.317854013658,1.41426422579871,30.2147716894977,30.4284246575343,31.0917808219178,32.2399543378995,33.485901826484,34.3489726027397,34.6640410958904,1790,24.4332307803981,4.88955085950421,18.2562999725342,19.1099992752075,20.9567499160767,23.5293998718262,27.0347870588303,31.1456192016602,34.2185660171509,12476,3321.44998396922,439.092153587244,2644.25,2796,3050,3316,3602.5,3870,4032
"[-14,-13)","[20,25)",7690,0.141463590295857,0.110985754360599,0.0199999995529652,0.0500000007450581,0.0900000035762787,0.100000001490116,0.200000002980232,0.280000001192093,0.330000013113022,0.473682705735393,0.271787410751823,0.0513898842036724,0.0766542926430702,0.140446677803993,0.474249124526978,0.749634504318237,0.804588794708252,0.898443773388862,22.8280305769813,1.40119217213027,20.3918778538813,20.7544520547945,21.6918378995434,22.9723744292238,24.0343892694064,24.6393835616438,24.8163755707763,1408,23.0439426085714,4.30491352243173,17.5061504364014,18.2898998260498,19.9714751243591,22.3723497390747,25.063524723053,28.7639999389648,31.6409051895142,7431,3179.57448526443,444.535803759395,2485.5,2655,2900,3180,3456,3738,3896
"[-14,-13)","[25,30)",13715,0.149051040538658,0.114933412109543,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.492922842149622,0.260349337562035,0.0520933344960213,0.076026663184166,0.453514665365219,0.463524669408798,0.740696489810944,0.881384015083313,0.893943250179291,27.6440738650646,1.42178314451773,25.3137785388128,25.6314383561644,26.4449771689498,27.7146118721461,28.8779109589041,29.5479908675799,29.7735502283105,2040,24.095812404238,5.02632716645065,17.765536570549,18.6851005554199,20.3488502502441,23.0400495529175,26.8365001678467,31.2455593109131,33.9466323534648,13256,3232.50414906457,439.244636055374,2533.5,2700,2950,3230,3510,3788,3960
"[-14,-13)","[30,35]",12802,0.153108109820589,0.116820553883358,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.500983288633269,0.258260241310561,0.0545279793441296,0.0808938518166542,0.440146595239639,0.451510697603226,0.73696780204773,0.881263792514801,0.895226359367371,32.3097432068619,1.42394159614993,30.2151826484018,30.4254794520548,31.0750285388128,32.2063356164384,33.4935216894977,34.3654109589041,34.6832191780822,1809,24.6038490981867,5.11419788155793,18.4265003204346,19.3123596191406,20.8889999389648,23.5236501693726,27.0552005767822,31.8878002166748,34.9488815307617,12328,3260.27538935756,447.794973493596,2556.7,2720,2980,3256,3554,3815,3980
"[-13,-12)","[20,25)",6571,0.142895552421325,0.118400405278161,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.280000001192093,0.340000003576279,0.47074893413795,0.274148939210436,0.0472405068576336,0.0712800547480583,0.137422397732735,0.474249124526978,0.749634504318237,0.812163352966309,0.899268388748169,22.7717406252324,1.41543579839414,20.3836187214612,20.7106164383562,21.6040525114155,22.8695205479452,24.0179794520548,24.6228310502283,24.8228310502283,1114,23.2009041596715,4.52690179032305,17.470716826121,18.4424991607666,20.0483629703522,22.1893253326416,25.4027996063232,29.7318444252014,32.2720294952393,6322,3129.58826320785,456.6509014116,2430,2600,2852,3132,3420,3685,3849.9
"[-13,-12)","[25,30)",11050,0.146140876297964,0.112639758442473,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.481858889225528,0.266333116952672,0.0516091473400593,0.0746439322829247,0.453514665365219,0.462786674499512,0.740696489810944,0.880169808864594,0.889809429645538,27.6256670385752,1.41717493250087,25.3049600456621,25.612602739726,26.4474885844749,27.6833904109589,28.8427796803653,29.5406392694064,29.7666095890411,1539,24.0393523935204,4.96510054346304,17.863950252533,18.75,20.576099395752,23.0111999511719,26.548150062561,30.8735936482747,33.7603988647461,10576,3173.23657337368,455.057322665955,2435,2624,2897,3170,3466,3733,3910
"[-13,-12)","[30,35]",10628,0.151170965107361,0.112879767873414,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.494706786502823,0.259479040617264,0.0535078682005405,0.0793007984757423,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.896906197071075,32.3677990785948,1.42597813746434,30.2386015981735,30.4615296803653,31.1215753424658,32.2913812785388,33.5771118721461,34.4029680365297,34.6859189497717,1434,24.778930129355,5.13819273799511,18.21535987854,19.1952991485596,21.0943999290466,23.7599506378174,27.5312004089356,32.1742008209229,34.929128074646,10235,3206.75730337079,460.935088561147,2471.4,2650,2910,3200,3500,3777.2,3950.6
"[-12,-11)","[20,25)",5171,0.141929028377087,0.116121629479636,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.280000001192093,0.340000003576279,0.468357707678355,0.275252706203107,0.0472405068576336,0.0671925097703934,0.137422397732735,0.474249124526978,0.749634504318237,0.812217950820923,0.896639764308929,22.8036561028355,1.4133127767747,20.4150114155251,20.7324200913242,21.647602739726,22.9296803652968,24.0503424657534,24.6337899543379,24.8220319634703,863,23.1914882394696,4.71276600148884,17.3166952133179,18.2859199523926,19.8569002151489,22.3080997467041,25.4559996922811,29.7143798828125,33.0578994750977,4966,3095.92992347966,478.058652941498,2332,2540,2806.5,3105,3392,3680,3849.5
"[-12,-11)","[25,30)",8482,0.148160222968633,0.113997874905565,0.0104999997653068,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.483193545613901,0.268420362194188,0.0487626805901528,0.0746439322829247,0.453514665365219,0.463524669408798,0.740696489810944,0.881384015083313,0.896391212940216,27.6283916975944,1.41773139259952,25.3161015981735,25.598401826484,26.4480593607306,27.6971461187215,28.8394691780822,29.5380136986301,29.7602682648402,1114,24.1859249710755,5.07255772909781,18.0749500751495,18.75,20.3848996162415,23.0300006866455,27.1310248374939,31.2268808364868,34.2098419189453,8150,3141.80687116564,485.777255572514,2365,2559.6,2850,3150,3445,3736.2,3900
"[-12,-11)","[30,35]",7928,0.153533679823528,0.126967638242896,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.491978879787985,0.263912362101131,0.05031593516469,0.0717350691556931,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.897844016551971,32.3504805953352,1.43849866869408,30.2317408675799,30.4503424657534,31.0664098173516,32.2807648401827,33.6052796803653,34.3984246575343,34.6808219178082,1015,24.6064861832646,5.11133877849084,17.9932498931885,18.9356204986572,20.8208999633789,23.5293998718262,27.6140003204346,31.9919208526611,34.4877498626709,7618,3171.09372538724,485.656313141202,2370.85,2570,2872.25,3175,3480,3774,3950
"[-11,-10)","[20,25)",4315,0.140022017343589,0.120332682354186,0.00999999977648258,0.0399999991059303,0.0799999982118607,0.100000001490116,0.189999997615814,0.280000001192093,0.349999994039536,0.458007462394369,0.276454475746351,0.0504455007612705,0.0671925097703934,0.124714456498623,0.474249124526978,0.608485817909241,0.80064435005188,0.901032859086991,22.7931945745171,1.38699194788378,20.4122602739726,20.7326484018265,21.6913242009132,22.9220319634703,23.9819063926941,24.598904109589,24.8026484018265,667,23.0939947928029,4.53587585135037,17.3010005950928,18.217259979248,19.9218997955322,22.3080997467041,25.3906002044678,29.3211399078369,31.6283298492432,4163,3089.23997117463,501.636597202838,2255,2500,2790,3104,3405,3688,3879.8
"[-11,-10)","[25,30)",6776,0.148522728577849,0.117461378580275,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.342500001192093,0.481386303833775,0.268920228726666,0.0516091473400593,0.0747041627764702,0.453514665365219,0.463524669408798,0.740696489810944,0.880776911973953,0.893943250179291,27.5986557275746,1.41015833351835,25.3128139269406,25.5996575342466,26.4167808219178,27.639897260274,28.7954337899543,29.513299086758,29.7573630136986,855,23.940032270232,4.97991676990639,17.8171000480652,18.5909996032715,20.4293994903564,22.8927993774414,26.3465003967285,31.3532794952393,34.4250500679016,6469,3156.66238985933,501.267857389133,2322.6,2531.6,2860,3168,3475,3764,3945
"[-11,-10)","[30,35]",6238,0.155083361589095,0.127519255578427,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.370000004768372,0.495916924566871,0.26532941069753,0.0489622129127383,0.0717350691556931,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.898560583591461,32.3423030117369,1.44872212565714,30.1981563926941,30.4204337899543,31.0624143835616,32.2639840182648,33.5658390410959,34.4228310502283,34.7018778538813,818,24.5043316616114,5.19634460637005,18.0210640907288,19.0499298095703,20.7611999511719,23.4375,27.1203002929688,31.75521996816,34.2850826263428,5989,3177.6139589247,510.753422271677,2295,2535,2862,3205,3524,3800,3971.2
"[-10,-9)","[20,25)",3959,0.140362466325789,0.129745159391367,0,0.0399999991059303,0.0799999982118607,0.100000001490116,0.189999997615814,0.280000001192093,0.330000013113022,0.452043023526887,0.281036517002384,0.045952919870615,0.0659969449043274,0.122978150844574,0.474249124526978,0.598056018352509,0.807562232017517,0.898886203765869,22.7659236627487,1.4067472966949,20.3877054794521,20.7270319634703,21.5901826484018,22.8941780821918,23.9889840182648,24.6216210045662,24.8037671232877,600,23.2412494806449,4.35551558476509,17.4161647796631,18.4181497573853,20.243549823761,22.6319499015808,25.4121251106262,28.8479793548584,31.2374156951904,3832,3105.32202505219,500.629220531819,2250,2528.2,2830,3125,3420,3719.8,3866.9
"[-10,-9)","[25,30)",6406,0.147483610446602,0.113769586100945,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.479637088504153,0.270803933911118,0.048612866550684,0.072854220867157,0.453514665365219,0.463524669408798,0.740696489810944,0.880169808864594,0.893651336431503,27.6149860219515,1.42048282276465,25.3027397260274,25.5915525114155,26.4314497716895,27.6958333333333,28.8476883561644,29.5221461187215,29.7635844748858,822,24.1328979662348,5.2503238229084,17.6256754875183,18.7130893707275,20.3285627365112,22.8624496459961,26.7618997097015,31.4622798919678,35.0043533325195,6138,3175.42456826328,514.191347005529,2320,2548.7,2880,3198,3504.75,3789,3972
