week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[7,8)","[30,35]",100,2.59549999952316,0.320720056165292,2.15800007581711,2.24800000190735,2.40000009536743,2.52999997138977,2.75,3.0309999704361,3.25199999809265,0.468095627310686,0.286171873174432,0.0331956711597741,0.0870091676712036,0.263510584831238,0.432359278202057,0.703494533896446,0.898842960596085,0.950605097413063,32.3757089041096,1.36965982047107,30.3267751141553,30.5784589041096,31.1133847031964,32.3695776255708,33.427654109589,34.3511529680365,34.6022545662101,13,27.2121613392463,6.78914033881646,19.8468994140625,21.6812595367432,23.1404991149902,25,30.1037998199463,34.997380065918,37.9001403808594,92,3177.3152173913,532.5641875228,2324.05,2483,2903,3244,3501.5,3776.8,3871.35
"[8,9)","[20,25)",41,2.71780486804683,0.334024781377618,2.1800000667572,2.27999997138977,2.50999999046326,2.70000004768372,2.82999992370605,3.19000005722046,3.23000001907349,0.610867326443152,0.294122321786278,0.0399831645190716,0.1004603728652,0.417807132005692,0.683105230331421,0.80532717704773,0.955031216144562,0.96440315246582,23.1528149014367,1.20648618519332,21.2179223744292,21.3518264840183,22.4229452054795,23.3981735159817,24.041894977169,24.5191780821918,24.8530821917808,7,22.9277977716355,2.94764954796671,19.7253601074219,20.3542198181152,21.2115914026896,21.4843997955322,25.1256504058838,26.4413803100586,26.8402904510498,38,3467.52631578947,396.297645227784,2810.4,2893,3157,3476,3806.5,3950.1,4037.2
"[8,9)","[25,30)",67,2.67507463426732,0.364805346179364,2.1720000743866,2.3159999370575,2.42500007152557,2.63000011444092,2.87000000476837,3.06199994087219,3.36900005340576,0.560057730157686,0.297692515415103,0.0466081246733666,0.157973882555962,0.302250072360039,0.598487079143524,0.817824602127075,0.920395684242249,0.974196046590805,27.4059292578205,1.19329017998415,25.7301484018265,25.9227397260274,26.2738584474886,27.387100456621,28.2529680365297,28.9873287671233,29.2950799086758,8,29.2210080623627,7.73029720361355,21.2824896812439,21.7386796951294,23.0124497413635,27.4760999679565,34.4859409332275,37.6739067077637,40.3213531494141,63,3373.60317460317,470.211844490796,2594.6,2799.6,3063,3360,3625,4085.2,4218
"[8,9)","[30,35]",91,2.56505493017343,0.352415080410016,2.125,2.21000003814697,2.3199999332428,2.5,2.74500000476837,2.94000005722046,3.05999994277954,0.429909159050702,0.293482900093214,0.0291580883786082,0.0670725107192993,0.164236515760422,0.405370146036148,0.697586178779602,0.84998369216919,0.89951103925705,32.4499435496011,1.54229266122701,30.1670091324201,30.4065068493151,31.0780251141553,32.5351598173516,33.8420662100457,34.7461187214612,34.9078196347032,11,26.759507820823,5.61769913476145,20.0029439926147,21.2584991455078,22.6035003662109,25.4261001586914,29.4106998443604,32.8946990966797,35.312198638916,82,3297,520.587844367983,2510.25,2658.1,3130.5,3306,3596.5,3881.8,4069.4
"[9,10)","[20,25)",47,2.66531915360309,0.306430001704714,2.20000004768372,2.27599997520447,2.40000009536743,2.6800000667572,2.89000010490418,3.05799994468689,3.11699988842011,0.560615535112138,0.30917057333688,0.0572518844157457,0.097122623026371,0.270491048693657,0.642471194267273,0.841922253370285,0.921851515769958,0.941050231456757,23.1523583989119,1.37455318045909,20.5694406392694,20.9641324200913,22.4092465753425,23.3299086757991,24.3804223744292,24.6481050228311,24.8160844748858,7,29.0332213810512,4.91568322255583,24.7110647201538,24.9575298309326,25.398175239563,27.0051002502441,31.6585998535156,35.0520195007324,36.3506595611572,44,3279.97727272727,433.805416063864,2660.25,2781.2,3012,3186,3539.25,3869,3939.5
"[9,10)","[25,30)",67,2.69313434700468,0.306778027228507,2.28299996852875,2.33999991416931,2.4650000333786,2.66000008583069,2.89000010490418,3.03199996948242,3.21000003814697,0.581095252130459,0.284824244962053,0.113158059120178,0.187080299854279,0.339371427893639,0.608573377132416,0.834936201572418,0.903977155685425,0.954668509960175,27.9038284604375,1.28769987277615,25.926198630137,26.2314383561644,26.847602739726,27.9433789954338,29.0081621004566,29.6880365296804,29.8433447488585,9,28.5132331848145,8.66902907180306,19.3359498977661,19.3359498977661,20.7497997283936,26.5625,36.3893013000488,40.0601791381836,40.8417388916016,60,3366.26666666667,449.307107484578,2767.85,2842.6,3109.5,3394,3517.5,3988.5,4093.4
"[9,10)","[30,35]",72,2.61763888928625,0.294620742359111,2.22300002574921,2.27099997997284,2.39750009775162,2.58499991893768,2.78999996185303,3.08899991512299,3.11799999475479,0.498875541069234,0.291041639914784,0.069944366440177,0.101721151173115,0.253274522721767,0.487707197666168,0.729263156652451,0.911891078948975,0.931421887874603,32.3800149036022,1.34312596563676,30.3384246575343,30.5477625570776,31.3673515981735,32.1941210045662,33.4521689497717,34.2244748858448,34.5183618721461,16,24.8939259052277,3.76098920248795,20.2395000457764,20.7489995956421,21.7773499488831,24.8332996368408,26.9271001815796,29.2026586532593,31.0657000541687,66,3276.93939393939,557.213393145899,2443.75,2761,2987.25,3362,3570.5,3899,3947.5
"[10,11)","[20,25)",38,2.71999999723936,0.348634443715615,2.34699990749359,2.36399989128113,2.5,2.66000008583069,2.80749994516373,3.02599997520447,3.26600005626678,0.599731785882461,0.261650185092758,0.183426477015018,0.2007453083992,0.390993110835552,0.626111298799515,0.792178377509117,0.914044988155365,0.963221371173858,23.4704067531843,0.978938440643591,22.06350456621,22.2239726027397,22.6818493150685,23.6404680365297,24.1701769406393,24.6502625570776,24.9220205479452,2,26.2322998046875,2.81414440072282,24.4413892745972,24.6403793334961,25.2373495101929,26.2322998046875,27.2272500991821,27.8242202758789,28.0232103347778,35,3228.31428571429,491.001064538715,2255.6,2699.2,3036,3286,3525,3720.8,3882.6
"[10,11)","[25,30)",60,2.67083333730698,0.348572369287619,2.19800004959106,2.3239999294281,2.45500004291534,2.58499991893768,2.90250009298325,3.06499993801117,3.20300004482269,0.551915140310302,0.28916547355736,0.0675360960885882,0.17403137460351,0.318224057555199,0.518077969551086,0.850885808467865,0.919776862859726,0.951407319307327,27.5786815068493,1.6580744425855,25.1872602739726,25.3787328767123,26.0302511415525,27.602397260274,29.216095890411,29.670102739726,29.6904052511416,7,28.6130426951817,6.89509969959411,20.7020401954651,20.9746799468994,22.7526998519897,28.4444007873535,34.137149810791,36.2828796386719,36.960338973999,57,3174.36842105263,607.575969135282,1897.6,2727.2,2906,3180,3610,3800,3970
"[10,11)","[30,35]",56,2.60553570943219,0.286952125888914,2.23750001192093,2.28999996185303,2.40000009536743,2.57499992847443,2.82249993085861,2.98500001430511,3.11999988555908,0.497338597040133,0.285449526434779,0.0817480180412531,0.119796272367239,0.263341225683689,0.477040678262711,0.773015260696411,0.866665244102478,0.924407199025154,32.0363604859752,1.59517390505264,30.1085901826484,30.1804794520548,30.6783105022831,31.4946347031963,33.7304794520548,34.1570205479452,34.4201769406393,8,27.7420248985291,1.0332718706586,26.0440500259399,26.1774002075195,27.5095505714417,28.2617492675781,28.3816494941711,28.4385303497315,28.4770652770996,53,3321.35849056604,427.392275871477,2765.4,2886,3066,3290,3494,3927.6,3974.6
"[11,12)","[20,25)",27,2.77666667655662,0.28610110216786,2.40000009536743,2.4300000667572,2.59999990463257,2.75999999046326,2.95500004291534,3.22000002861023,3.25,0.670902505241059,0.256249055388979,0.257255864143372,0.273183983564377,0.523884475231171,0.737457931041718,0.855061948299408,0.960581803321838,0.964705395698547,23.2347750718755,1.44881796757875,20.756095890411,20.8732420091324,22.3438926940639,23.7630136986301,24.3139269406393,24.6251369863014,24.7746461187215,3,25.7195332845052,1.08148635906951,24.8959196090698,24.9508396148682,25.1155996322632,25.3901996612549,26.1588001251221,26.6199604034424,26.7736804962158,26,3299.69230769231,548.104863633285,2530,2884,3163.75,3245,3558,3829.5,4197.5
"[11,12)","[25,30)",63,2.75285714013236,0.327824833654055,2.32199993133545,2.40000009536743,2.51999998092651,2.74000000953674,2.90500009059906,3.15800004005432,3.40600006580353,0.637534177374272,0.275325117664173,0.17495501935482,0.258409470319748,0.4366804510355,0.716679573059082,0.860748320817947,0.946558463573456,0.981902796030045,27.3824545190984,1.54824853875425,25.3402054794521,25.4509589041096,25.910502283105,27.2059360730594,28.8037100456621,29.6228538812785,29.802899543379,7,26.0877926690238,6.39629809713388,20.3345594406128,20.6403198242188,21.1930999755859,23.3234004974365,30.1131749153137,34.0147497177124,35.3322745323181,61,3260.39344262295,527.275711517498,2410,2484,2912,3240,3636,3985,3996
"[11,12)","[30,35]",56,2.58249999795641,0.277188814044961,2.21750003099442,2.28999996185303,2.39750009775162,2.50999999046326,2.79999995231628,2.99500000476837,3.10999995470047,0.465488760283084,0.285252371707701,0.0694684972986579,0.115401800721884,0.253485072404146,0.414258390665054,0.758327797055244,0.877606332302094,0.926225751638412,32.6965223418134,1.50078027036129,30.4639840182648,30.5587899543379,31.1724029680365,32.8542237442922,33.9965753424658,34.6242579908676,34.9434931506849,11,27.3111627633907,3.82535631128066,20.9395747184753,21.4497499465942,25.7037250995636,28.2285499572754,29.5646459406072,31.2091999053955,32.0411500930786,50,3248.24,599.036762866275,2470.85,2565.4,2956,3254,3591.25,4017.8,4184.4
"[12,13)","[20,25)",26,2.72307690290304,0.372373689594472,2.31249994039536,2.33499991893768,2.45250004529953,2.59999990463257,2.9475000500679,3.30499994754791,3.35749989748001,0.583498575706751,0.316955038849176,0.15842093154788,0.172578498721123,0.322262413799763,0.569297611713409,0.873995333909988,0.970891714096069,0.977029949426651,22.990885142255,1.39103169208282,21.1610159817352,21.202397260274,21.7453767123288,23.1574200913242,24.1564783105023,24.7215753424658,24.797602739726,3,20.5101000467936,1.57613666047762,19.0694103240967,19.2368202209473,19.739049911499,20.576099395752,21.3141498565674,21.7569801330566,21.9045902252197,25,3314.6,446.592375662639,2664,2748,3050,3300,3674,3830,4122
"[12,13)","[25,30)",64,2.68843750283122,0.309162819350734,2.292999958992,2.31899993419647,2.45000004768372,2.70000004768372,2.8649999499321,3.19000005722046,3.28699996471405,0.57810078660259,0.289484303364963,0.124902318790555,0.164898066222668,0.31971300393343,0.674291163682938,0.811951860785484,0.951314151287079,0.967316481471062,27.6066548944064,1.43578927422446,25.4083047945205,25.537899543379,26.3737157534247,27.7326484018265,28.845348173516,29.5289497716895,29.6666210045662,7,28.7568432944162,4.44457585887461,22.9464504241943,23.6273006439209,25.4134006500244,30.4834003448486,31.618950843811,33.0059204101563,33.745059967041,62,3205,516.605693564203,2368.2,2410,2845,3267,3533.5,3798.5,3928
"[12,13)","[30,35]",62,2.57225808020561,0.27787495417349,2.15250009298325,2.22300002574921,2.34499990940094,2.57999992370605,2.76999998092651,2.94900004863739,2.98900001049042,0.46354276948278,0.298076570126735,0.0377789376303554,0.0777822144329548,0.173596434295177,0.482410043478012,0.713630422949791,0.855971902608872,0.862455496191979,32.8662431875092,1.49897412780284,30.4749429223744,30.7427168949772,31.3980593607306,33.1597602739726,34.2303652968037,34.6106621004566,34.7348344748858,8,25.9482750892639,3.72857810151244,21.5315347671509,21.8045703887939,22.6564502716064,26.3414006233215,27.9969251155853,30.8408493041992,30.8501245498657,59,3254.94915254237,457.922611430812,2452.7,2658,3014,3316,3543.5,3705,3981.2
"[13,14)","[20,25)",22,2.82954545454545,0.436931699221251,2.29549996852875,2.40700008869171,2.54749995470047,2.74000000953674,3.04249995946884,3.32099993228912,3.62500009536743,0.651931508020921,0.29568157039887,0.124780586734414,0.272588229179382,0.467511288821697,0.718898385763168,0.91203860938549,0.973119777441025,0.991476279497147,22.8363636363636,1.27026915305659,21.1136130136986,21.2404109589041,21.9538242009132,22.8541666666667,23.928453196347,24.3209246575342,24.8450742009132,2,40.9282306671143,1.1934967881726,40.1686939620972,40.2530869293213,40.5062658309937,40.9282306671143,41.3501955032349,41.6033744049072,41.6877673721314,21,3271.95238095238,271.079780911538,2970,3000,3074,3218,3464,3634,3648
"[13,14)","[25,30)",52,2.68403846942461,0.288833078489042,2.28649996519089,2.35499992370605,2.49000000953674,2.69000005722046,2.82249993085861,3,3.11349999904633,0.587429055084403,0.266874021843418,0.129605769738555,0.207613317668438,0.366989806294441,0.654270708560944,0.799130782485008,0.904777163267136,0.934464937448502,27.3783807516684,1.36282792041981,25.1629680365297,25.2513242009132,26.502397260274,27.3913242009132,28.4739440639269,29.123698630137,29.4343892694064,3,26.7388674418132,7.42163891337162,19.6283103942871,20.589920425415,23.4747505187988,28.2828006744385,30.7749509811401,32.2702411651611,32.7686712265015,50,3319.06,512.91493546241,2572.75,2724.9,2874.25,3402,3727.5,3954.2,4042.2
"[13,14)","[30,35]",52,2.71076924525774,0.344906034773984,2.23550001382828,2.28199999332428,2.47750002145767,2.67500007152557,2.85999995470047,3.09099991321564,3.5,0.576839886104258,0.282157640007973,0.0864724166691303,0.116699313372374,0.327257066965103,0.613783746957779,0.794214308261871,0.92353298664093,0.981459119915962,32.3236213558131,1.49989819556643,30.2489840182648,30.3750913242009,30.8955479452055,32.1644406392694,33.7304223744292,34.3969748858448,34.5870605022831,7,26.1280359540667,2.72404053319408,22.5058908462524,22.7807807922363,24.275050163269,26.709400177002,27.8696250915527,29.0125904083252,29.339545249939,49,3199,626.641776987991,2510.8,2654.6,2850,3120,3565,3877,4056.4
"[14,15)","[20,25)",23,2.82956521407418,0.373855550394208,2.32099993228912,2.35799994468689,2.53999996185303,2.75,3.17999994754791,3.3279999256134,3.35699989795685,0.677198527461809,0.294891658740659,0.160172247886658,0.205033493041992,0.46540567278862,0.730555534362793,0.951522976160049,0.975203204154968,0.975966042280197,23.6248213222156,0.759913433905044,22.1529452054795,22.7052511415525,23.2012557077626,23.7681506849315,24.127796803653,24.3100684931507,24.5892465753425,1,28.1660183993253,,28.1660183993253,28.1660183993253,28.1660183993253,28.1660183993253,28.1660183993253,28.1660183993253,28.1660183993253,19,3158,372.9457809864,2752,2851.8,2885,3064,3468,3680,3680
"[14,15)","[25,30)",47,2.76829787518116,0.319873072380998,2.32999992370605,2.37600002288818,2.5349999666214,2.71000003814697,2.91000008583069,3.13999996185303,3.40300002098083,0.653078132645881,0.255925618801079,0.176923671364784,0.238655811548233,0.447120502591133,0.696787834167481,0.843282818794251,0.944027018547058,0.971880161762238,27.5953754979112,1.52226618054718,25.2570776255708,25.3468721461187,26.3025684931507,27.6914383561644,28.7078767123288,29.5510730593607,29.7833789954338,7,26.940715272086,5.73886438643679,19.148174571991,19.2286497116089,23.3379244804382,27.5432598114014,31.0319995880127,32.7805992126465,33.0073993682861,45,3227.77777777778,480.789591519129,2665.6,2728.2,2900,3206,3528,3761,3974
"[14,15)","[30,35]",34,2.73147059889401,0.302445900964257,2.21850003004074,2.3289999961853,2.49250000715256,2.74500000476837,3.00249999761581,3.12800004482269,3.16400008201599,0.614964188240907,0.290977014474481,0.070527702011168,0.161602336913347,0.366996861994267,0.689849406480789,0.882485747337341,0.930008721351624,0.939792376756668,32.2948999462799,1.4019932721243,30.2913641552511,30.4258789954338,31.2623573059361,32.2927511415525,33.4873287671233,34.2859246575343,34.3517751141553,2,21.4741497039795,1.64282076609449,20.428664970398,20.5448299407959,20.8933248519897,21.4741497039795,22.0549745559692,22.4034694671631,22.519634437561,33,3216.09090909091,468.953580034605,2530.2,2663,2842,3204,3570,3705.6,3722.4
"[15,16)","[20,25)",18,2.70111110475328,0.273687034000728,2.31899993419647,2.33999991416931,2.59249991178513,2.71000003814697,2.79999995231628,2.9300000667572,3.06000001430511,0.613904727208946,0.263180682909781,0.150920267216861,0.179111188650131,0.512056827545166,0.68483966588974,0.780608177185059,0.874997276067734,0.914482447504997,23.0119672754947,1.58988130091442,20.2876940639269,20.8794863013699,21.7332191780822,23.4210616438356,24.4634988584475,24.6982191780822,24.856301369863,3,27.5706666310628,2.85003543626137,24.7665300369263,25.2520599365234,26.7086496353149,29.1362991333008,29.2154998779297,29.263020324707,29.2788604736328,16,3244.4375,350.795280992585,2756.25,2881,3012.5,3198,3420,3778.5,3855.75
"[15,16)","[25,30)",40,2.71875001788139,0.299642400831527,2.37900010347366,2.40000009536743,2.50499999523163,2.67500007152557,2.87499994039536,3.04999997615814,3.3324999332428,0.6106958841905,0.253277108408844,0.228035116940737,0.268233355879784,0.417037904262543,0.624587327241898,0.821002438664436,0.918048667907715,0.974139630794525,27.5665582191781,1.46421703456994,25.3386244292238,25.6403881278539,26.4178652968037,27.8985159817352,28.5127283105023,29.6169292237443,29.6972831050228,1,20.2019996643066,,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,39,3105.02564102564,496.355479956786,2269.8,2463.6,2818.5,3038,3382.5,3742.8,3970.5
"[15,16)","[30,35]",39,2.66666669111985,0.297651627359742,2.18700006008148,2.29999995231628,2.42500007152557,2.70000004768372,2.89000010490418,2.95400004386902,3.1450001001358,0.557687163639527,0.297354898535965,0.0503950156271458,0.145217308402061,0.285361662507057,0.668651223182678,0.820234298706055,0.864907145500183,0.93313894867897,32.3234691488116,1.31832988418878,30.2065753424658,30.4107762557078,31.3380136986301,32.3077625570776,33.5942351598174,33.973196347032,34.0904452054795,2,26.0534992218018,3.28125825994385,23.9653192520142,24.1973392486572,24.8933992385864,26.0534992218018,27.2135992050171,27.9096591949463,28.1416791915894,38,3255.23684210526,522.290197589297,2432.1,2778.5,2995.5,3382,3636,3803,3875.25
"[16,17)","[20,25)",25,2.91120000839233,0.328891049607611,2.41200008392334,2.47600002288818,2.69000005722046,2.90000009536743,3.11999988555908,3.33600006103516,3.42000007629395,0.753613201379776,0.242067562591586,0.286978381872177,0.366692751646042,0.65202409029007,0.857612609863281,0.943275213241577,0.97202912569046,0.976815545558929,23.1202465753425,1.53100381014567,20.2921689497717,20.6116210045662,21.9587899543379,23.9466894977169,24.2651826484018,24.5138356164384,24.565296803653,5,27.6102592468262,5.28164149798007,21.4191398620605,22.5159797668457,25.8064994812012,26.3465003967285,32.7879981994629,32.7879981994629,32.7879981994629,22,3350.22727272727,346.826419026961,2850.9,2910.4,3212.5,3295,3473.5,3831,3959.25
"[16,17)","[25,30)",44,2.64079546115615,0.247216926521215,2.29999995231628,2.35599989891052,2.4475000500679,2.6450001001358,2.76499998569489,2.99700000286102,3.06699993610382,0.554193357556042,0.256389695501188,0.148605719208717,0.190541943907738,0.315210931003094,0.605326443910599,0.740551680326462,0.89087861776352,0.920544371008873,27.6794390826069,1.45926330339523,25.4024029680365,25.874303652968,26.4964611872146,27.4530821917808,29.1569920091324,29.5907191780822,29.7456335616438,4,30.4623994827271,4.08113101717751,25.6700343132019,26.6496694564819,29.588574886322,31.4328002929688,32.3066248893738,33.4988088607788,33.8962035179138,43,3212.25581395349,538.497870757751,2121.6,2607.6,2863,3360,3549.5,3905.6,3936.2
"[16,17)","[30,35]",33,2.58484849785314,0.251981173981777,2.21600003242493,2.27599997520447,2.40000009536743,2.59999990463257,2.6800000667572,2.91600008010864,2.98000001907349,0.480230324139649,0.267131509778972,0.0675288081169129,0.109763818979263,0.246473476290703,0.547124683856964,0.623403310775757,0.841716980934143,0.869195342063904,32.7210599142106,1.44124499966689,30.3505479452055,30.536095890411,31.8382420091324,32.8391552511416,34.2494292237443,34.3921689497717,34.5830593607306,5,29.7182998657227,6.99366707669712,21.611319732666,22.0043395996094,23.1833992004395,32.8824005126953,35.3212013244629,35.7201995849609,35.853199005127,30,3214.03333333333,432.887536827095,2608.1,2797.3,2908.25,3170,3556.25,3719,3819.4
"[17,18)","[20,25)",25,2.80279999732971,0.324210818831547,2.35999994277954,2.42000007629395,2.54999995231628,2.8199999332428,2.91000008583069,3.23400001525879,3.30999994277954,0.680181434750557,0.270325976179473,0.177237415313721,0.296902346611023,0.474514961242676,0.804557204246521,0.867355704307556,0.960860645771027,0.972795903682709,23.1248675799087,1.30514115602835,21.2579223744292,21.3511643835616,21.9284246575343,23.365296803653,24.4179223744292,24.6715753424658,24.7164611872146,4,23.7939004898071,3.42227249446099,19.6451856613159,20.4632705688477,22.9175252914429,25.0010004043579,25.8773756027222,26.158850479126,26.2526754379272,24,3303.54166666667,532.241362310017,2545.5,2691.2,3010.25,3248,3577.5,3834.3,3974
"[17,18)","[25,30)",46,2.73804347929747,0.264630720198929,2.35249996185303,2.42500007152557,2.57499992847443,2.70000004768372,2.87250006198883,3.10000002384186,3.26249998807907,0.641762430415205,0.241537685946341,0.195565588772297,0.292252123355866,0.496900409460068,0.69052791595459,0.823696091771126,0.926975816488266,0.961914107203484,27.1724066904904,1.40464620111235,25.4037385844749,25.4329908675799,25.7796803652968,27.1489726027397,28.0351883561644,29.2546803652968,29.4723744292237,7,25.7801009813945,8.65771837114586,20.8330725193024,21.3417450904846,22.0258376598358,22.1366996765137,24.4799168904622,33.7379196166992,39.3630088806152,45,3293.53333333333,579.563652477213,2291.2,2490.4,2970,3354,3680,4032.8,4070
"[17,18)","[30,35]",57,2.68245613365843,0.314377390005192,2.24800000190735,2.34799990653992,2.5,2.61999988555908,2.82999992370605,3.0960000038147,3.37599992752075,0.554198832300149,0.26627476345039,0.0915382444858551,0.186336386203766,0.407598197460175,0.552651703357697,0.770803689956665,0.920556545257568,0.972999227046967,32.1600616838901,1.47675314638249,30.1165753424658,30.2385616438356,31.0858447488585,32.1351598173516,33.2092465753425,34.3116210045662,34.5729680365297,3,30.7041494581434,9.81076814953951,25.0398998260498,25.0398998260498,25.0398998260498,25.0398998260498,33.5362742741903,38.6340989430745,40.3333738327026,56,3298.375,515.393391233602,2788,2906,3106,3348.5,3610.5,3794,3968.5
"[18,19)","[20,25)",23,2.94739129232324,0.426329131857123,2.34599993228912,2.42000007629395,2.79999995231628,2.90000009536743,3.09499990940094,3.3239999294281,3.90800001621246,0.757650026808614,0.265138103428897,0.18698066174984,0.29630931019783,0.772073060274124,0.853114485740662,0.931559503078461,0.973695111274719,0.995100349187851,23.2303007742704,1.43685881906438,20.6798287671233,21.0533105022831,22.4741438356164,23.5,24.2632420091324,24.8166210045662,24.9485502283105,4,24.4425127506256,4.99631407969579,20.6782601356506,20.918320274353,21.6385006904602,22.8257007598877,25.6297128200531,29.2601548194885,30.4703021526337,22,3150.40909090909,430.712218484123,2449.1,2738.4,2888.25,3215,3457.5,3652.2,3679.4
"[18,19)","[25,30)",40,2.69350001811981,0.267366566640251,2.31799993515015,2.3970000743866,2.5,2.71000003814697,2.88250011205673,3,3.15050009489059,0.598466251511127,0.259523031980159,0.161410944536328,0.268163469433785,0.42620824277401,0.696587830781937,0.811647713184357,0.905731737613678,0.93983491063118,27.786475456621,1.39097525393689,25.4850228310502,25.9386415525114,26.7291381278539,27.7750570776256,29.1071917808219,29.4858333333333,29.6122089041096,4,32.5073504447937,10.4429416538071,22.8192593574524,23.2303194046021,24.463499546051,31.6663503646851,39.7102012634277,42.4571815490723,43.3728416442871,33,3221.48484848485,425.254124113756,2649.6,2798,3055,3204,3305,3714.4,3941
"[18,19)","[30,35]",51,2.65294118956024,0.265256815493756,2.2849999666214,2.33999991416931,2.46000003814697,2.67000007629395,2.89000010490418,2.97000002861023,3.04499995708466,0.548309977184616,0.27473428416654,0.112011086195707,0.166429743170738,0.323369845747948,0.60601419210434,0.812413692474365,0.862593770027161,0.897594153881073,32.5038342734354,1.50479417418111,30.154394977169,30.488698630137,31.1971461187215,32.4995433789954,34.0151826484018,34.3159817351598,34.6529109589041,13,30.3326083615295,4.79010008924474,23.3186423831516,23.8888404846191,25.8645000457764,31.6336994171143,34.8157005310059,34.8157005310059,34.8157005310059,49,3205.10204081633,548.121612300362,2367,2638,2902,3200,3634,3820.4,3935
"[19,20)","[20,25)",25,2.79639999389648,0.29703926085149,2.32199997901917,2.4300000667572,2.59999990463257,2.79999995231628,3.01999998092651,3.13600001335144,3.19200005531311,0.689853260591626,0.271255576931276,0.164840912818909,0.302482175827026,0.572390556335449,0.786026954650879,0.909090936183929,0.941397309303284,0.954999995231628,23.3193744292237,1.54775352599101,20.4659360730594,20.5067123287671,22.0255707762557,24.0805936073059,24.4708904109589,24.7318721461187,24.7691324200913,4,25.5833085378011,4.65529410780237,21.963250541687,22.171000289917,22.7942495346069,24.1711661020915,26.9602251052856,30.1253307342529,31.1803659439087,21,3381.66666666667,504.06996868821,2875,2925,3118,3335,3672,3680,3882
"[19,20)","[25,30)",46,2.68630436192388,0.24979421493324,2.24250000715256,2.38500010967255,2.51249998807907,2.68500006198883,2.8950001001358,3.01499998569489,3.07749992609024,0.600194982374492,0.264465660461431,0.0898408330976963,0.224717617034912,0.418611891567707,0.63005518913269,0.841413393616676,0.902408629655838,0.92251168191433,27.5318915028787,1.36333537098278,25.467551369863,25.6064497716895,26.5112728310502,27.5701484018265,28.5454052511416,29.4474885844749,29.6860445205479,5,20.8986898422241,2.16932153688566,18.3380199432373,18.5869400024414,19.3337001800537,21.4843997955322,22.1002998352051,22.9316896438599,23.2088195800781,42,3200.47619047619,453.793938306441,2542.6,2595.6,2990,3199.5,3418.25,3813.2,3974.25
"[19,20)","[30,35]",43,2.61744185381157,0.260613683309418,2.26399998664856,2.32599992752075,2.42000007629395,2.59999990463257,2.76999998092651,2.95600004196167,2.99900000095367,0.507106781612302,0.265404828856554,0.0971320167183876,0.168111300468445,0.285713121294975,0.535737276077271,0.72803983092308,0.853919816017151,0.876158040761948,32.3488372093023,1.61425221181193,30.2146347031963,30.2970776255708,30.8778538812785,32.3631278538813,33.7419520547945,34.4495205479452,34.7964155251142,9,29.2601782480876,5.80209509027066,21.5111797332764,22.9446598052979,24.3141002655029,32.3939018249512,34.8157005310059,34.8157005310059,34.8157005310059,41,3046.36585365854,483.329481621883,2555,2612,2902,3122,3244,3415,3604
"[20,21)","[20,25)",22,2.79772730307146,0.414119091451222,2.28199996948242,2.32799994945526,2.53749996423721,2.74500000476837,2.96750003099442,3.19600005149841,3.39000009298325,0.647787576033311,0.293953302217279,0.110157995671034,0.177340064942837,0.454054042696953,0.724205851554871,0.885235130786896,0.949306565523148,0.97835890352726,22.9638283520133,1.32249593851203,20.9366666666667,21.0425570776256,21.891352739726,23.4701484018265,24.1478595890411,24.4542237442922,24.5265296803653,5,23.3304196357727,3.66302729589627,18.9559391021729,19.8858791351318,22.6756992340088,23.3355007171631,24.3864994049072,26.6916396141052,27.4600196838379,21,3112.09523809524,517.055983889743,2378,2586,2862,2985,3420,3600,3988
"[20,21)","[25,30)",51,2.61450980223861,0.270402033808918,2.15499997138977,2.30999994277954,2.45000004768372,2.55999994277954,2.84999990463257,2.97000002861023,2.99500000476837,0.525624189964112,0.273852149048505,0.0468729538843036,0.155109122395515,0.328048467636108,0.48288032412529,0.798181802034378,0.869497537612915,0.893671840429306,27.2774084519653,1.61409691776412,25.2283675799087,25.3625570776256,25.5768835616438,27.2994292237443,28.5633561643836,29.496803652968,29.7712899543379,4,29.0084376335144,3.23722817588298,25.1053901672363,26.0435802459717,28.8581504821777,30.4453001022339,30.5955872535706,30.8238050460815,30.8998776435852,48,3388.39583333333,410.628150861752,2696.1,2945,3179,3374,3586.5,3930.6,4012.3
