week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-37,-36)","[25,30)",198,286.912121011753,50.0370336109722,214.7,225.35,250.099998474121,281.649993896484,320,351.2,379.660005187988,0.456011915172573,0.289700654892649,0.035653917118907,0.0637622505426407,0.197779726237059,0.446131333708763,0.69582399725914,0.85914341211319,0.936112162470818,27.5069455975278,1.43241187576641,25.3347488584475,25.5601598173516,26.1274828767123,27.6380707762557,28.5434931506849,29.5643607305936,29.8170262557078,55,22.7389944596724,4.64022210891134,17.8364995956421,18.9062400817871,20.0743494033813,21.9839000701904,23.3788003921509,28.2280197143555,30.2686195373535,184,3292.375,457.94811506643,2563.6,2748.7,3010.25,3251.5,3607.5,3878.2,4048.9
"[-37,-36)","[30,35]",171,274.554386071992,43.4950563375579,212.25,227.899993896484,242,268,299,330,353,0.427766089523701,0.274309903240408,0.0415048766881228,0.0929544344544411,0.184170566499233,0.398842424154282,0.638417631387711,0.810783743858337,0.898895293474197,32.2209771956528,1.45318663636996,30.1364726027397,30.3735159817352,30.8639840182648,32.1325342465753,33.3981735159817,34.2889269406393,34.5694063926941,40,23.2719550609589,5.24047371028236,17.5669452667236,17.8350692749023,20.3637999296188,21.7909507751465,25.0953254699707,29.6155702590942,32.5525959014893,155,3300.34193548387,453.065739312836,2571.3,2788.6,3036.5,3245,3555,3853.2,4003.6
"[-36,-35)","[20,25)",137,282.937955424733,44.9819900769748,218.6,233.2,256,280,311,341.2,355.6,0.393197392219725,0.259775953159363,0.0323998965322971,0.0716205731034279,0.196214720606804,0.366033494472504,0.591510832309723,0.771355628967285,0.846415877342224,22.9856581008566,1.40314263386677,20.5105479452055,20.7576255707763,22.0283105022831,23.2696347031963,24.0995433789954,24.752397260274,24.8699543378995,39,24.1009915425227,6.00319803854134,17.1487991333008,18.446439743042,19.8052492141724,23.2889995574951,26.2248001098633,31.3167995452881,35.8117988586426,125,3202.264,370.705041952537,2576,2748.2,2970,3185,3485,3648,3824
"[-36,-35)","[25,30)",318,276.833018896715,42.8023456177785,216.7,228,247,270.450012207031,302,337.709991455078,356.3,0.395465142193906,0.264517615447406,0.0361608607694507,0.0742401406168938,0.171598572283983,0.363067254424095,0.605147749185562,0.809497797489166,0.886230945587158,27.5570819333161,1.43058238763058,25.2815011415525,25.6446689497717,26.316752283105,27.6037100456621,28.8145262557078,29.5386872146119,29.7826712328767,78,23.8627880006774,4.51477419300947,18.9994905471802,19.79351978302,20.5457000732422,22.6659994125366,25.9312121868134,29.1216901779175,32.8307624816895,305,3350.70491803279,425.057788031843,2636.4,2805,3095,3355,3605,3850,4019
"[-36,-35)","[30,35]",243,276.314403832204,42.9855247096906,219.2,227.1,246.5,271,296.5,336.9,358.910000610352,0.437656568328816,0.268518724709201,0.0599301002919674,0.0993485033512115,0.21303278952837,0.422298610210419,0.617591857910156,0.840628755092621,0.911967426538467,32.3840220230378,1.4624118755772,30.2913356164384,30.5352511415525,31.0296803652968,32.3381278538813,33.5095319634703,34.5148630136986,34.8285844748858,65,25.1699523192186,6.35248259278272,18.4578197479248,19.2267604827881,20.5457000732422,23.4375,27.5944499969482,34.3731597900391,39.1024402618408,235,3338.44680851064,410.47252364975,2642,2803.4,3101,3344,3643,3827.2,3940.2
"[-35,-34)","[20,25)",181,285.272928480285,46.4099389570863,217,230,252,277.5,314,351,370,0.40613938012361,0.277387416493223,0.0303728617727757,0.0643954500555992,0.175155237317085,0.353367447853088,0.624445617198944,0.818000197410584,0.890749275684357,23.046938621055,1.29773262087968,20.7626712328767,21.223401826484,22.1599315068493,23.166095890411,24.1214611872146,24.7406392694064,24.9269406392694,49,22.6054030794676,5.21199933901357,17.4515991210938,18.0375400543213,19.5312995910645,21.2584991455078,24.0687999725342,29.132759475708,32.3202003479004,167,3238.61077844311,402.743211714264,2700.4,2833,2960,3220,3412,3768,3958.5
"[-35,-34)","[25,30)",373,276.16032147855,44.2282821130265,212.359997558594,228,246,272,301.399993896484,330.8,350.8,0.3948956715029,0.262599304903364,0.027895998954773,0.07509765625,0.166618123650551,0.363232284784317,0.60095077753067,0.765533554553986,0.864829134941101,27.6788772999376,1.39682557798272,25.2621917808219,25.6297488584475,26.5219178082192,27.8091324200913,28.8666666666667,29.397602739726,29.6860273972603,80,22.9455926517646,4.11975298947318,18.0858506202698,18.9099702835083,19.8250622749329,22.1227998733521,24.9291501045227,29.458899974823,32.0846647262573,352,3289.55397727273,465.373418590464,2596.5,2741,3033.75,3313,3544.25,3837.6,4002.35
"[-35,-34)","[30,35]",366,271.391256155212,42.0155411792171,211,220,240.625,266.699996948242,297.849998474121,329.649993896484,343.75,0.413288861917093,0.271274248855117,0.0382046075537801,0.0644415095448494,0.176376163959503,0.37933149933815,0.62956228852272,0.810987621545792,0.868649512529373,32.2674448561519,1.41540405253959,30.2310502283105,30.421404109589,31.0797659817352,32.1543378995434,33.4585331050228,34.3625,34.6948630136986,82,23.5826352677694,4.55711775449456,18.1487644195557,18.7973693847656,20.7348251342773,22.6562995910645,25.6657752990723,28.0744602203369,32.1705101013184,346,3322.60404624277,407.756373533871,2695,2813.5,3028.25,3297,3607.25,3890,3997.5
"[-34,-33)","[20,25)",181,280.446408940942,41.4957507793987,220.899993896484,229,253.300003051758,277,303,337.700012207031,358,0.377607837712999,0.251930574324294,0.0365581475198269,0.0599553622305393,0.183143824338913,0.352045625448227,0.544595956802368,0.765984654426575,0.85597825050354,22.7648023411287,1.47672084209886,20.2831050228311,20.6530821917808,21.4723744292237,22.8638127853881,24.0534246575343,24.6859589041096,24.8666666666667,71,23.1301476075616,4.49754943672491,17.5349998474121,17.908899307251,20.0829749107361,22.4995994567871,24.832799911499,28.8414993286133,31.4518995285034,171,3216.60233918129,410.530467158144,2517,2758,2942.5,3226,3461,3720,3922.5
"[-34,-33)","[25,30)",380,274.700131707442,42.519565905187,217.290003204346,226,244.75,268.949996948242,299.700004577637,329.740005493164,348.71501159668,0.381035170745791,0.261094577517224,0.0410519417375326,0.0640819322317839,0.164336133748293,0.329333052039146,0.587136507034302,0.773589372634888,0.859337511658669,27.6285586397501,1.4579684730633,25.2887671232877,25.5714726027397,26.4407248858447,27.6258561643836,29.0098173515982,29.6069520547945,29.76649543379,95,23.273443175868,4.94110693238503,17.5439853668213,18.0253997802734,19.9483499526978,22.0386009216309,24.9439001083374,29.9315799713135,31.3279001235962,355,3268.1323943662,418.125818308725,2578.5,2758,2978.5,3240,3555,3800,3951.6
"[-34,-33)","[30,35]",367,268.978719269547,42.4816872132389,207.3,220.959997558594,241.050003051758,264,291,327.680004882813,349.4,0.395305052550626,0.266403993029086,0.0287274524569511,0.0682655051350594,0.180562779307365,0.362056344747543,0.581052243709564,0.803883767127991,0.886392772197723,32.3116469461138,1.45213510862368,30.1744520547945,30.3766438356164,31.029794520548,32.1763698630137,33.5364726027397,34.3801826484018,34.6803310502283,91,22.9650059116629,4.00449291662471,18.4231996536255,18.9619007110596,20.3709497451782,22.0604000091553,24.9740009307861,27.5312004089356,30.400216738383,354,3279.08192090395,466.046006264946,2616.5,2765.9,3005.25,3292,3558.5,3857.4,3998.7
"[-33,-32)","[20,25)",154,276.237012788847,45.612852308567,210.95,222.359999084473,241,272,304.849998474121,334.460003662109,362.7,0.359823830761378,0.266784246356905,0.0230967505834997,0.0443131480365992,0.10409326851368,0.311472922563553,0.555239364504814,0.746716159582138,0.868859988451004,23.2538442151456,1.20138923576184,20.9525570776256,21.5755479452055,22.4323915525114,23.4009703196347,24.2576769406393,24.7288584474886,24.8334589041096,38,22.103231731214,4.01564765177563,17.1952102661133,17.6225807189941,19.6019492149353,21.2334499359131,24.3375248908997,27.5377798080444,29.815824508667,146,3126.64383561644,442.3407134267,2309.25,2584.5,2837.75,3147.5,3445,3641,3747
"[-33,-32)","[25,30)",359,276.888161661897,42.8398656720726,216.540005493164,224,246.349998474121,270,303.449996948242,339.2,357.4,0.398274976540938,0.266757553180575,0.0382067915052176,0.060417353361845,0.172761559486389,0.356122523546219,0.592834919691086,0.808824801445007,0.886461526155472,27.7282484959489,1.36942800590883,25.3758904109589,25.6447945205479,26.6669520547945,27.8093607305936,28.8775114155251,29.5274885844749,29.7125570776256,88,23.6054796991926,4.42733002612805,18.4568296432495,19.128450012207,20.4491004943848,22.2688503265381,26.0604367256165,29.7544906616211,31.6438496589661,337,3220.14243323442,404.144124910921,2587,2731,2980,3220,3466,3722,3870.4
"[-33,-32)","[30,35]",349,270.408023167476,41.7138258022385,210.4,222,241.100006103516,267,296,324.4,348.2,0.407852311689343,0.263147161467802,0.0353127077221871,0.0707899764180184,0.184081122279167,0.390813857316971,0.622037589550018,0.79101642370224,0.884704327583313,32.5225801703497,1.42092118219513,30.3843150684932,30.592602739726,31.2674657534247,32.4509132420091,33.7569634703196,34.5039269406393,34.7650913242009,86,23.8635734458302,4.95250505950719,18.0218749046326,18.8450994491577,20.5564498901367,22.4440994262695,26.0160250663757,30.8011503219605,34.6601762771607,330,3250.92424242424,431.169615585838,2615,2759.8,2962.75,3253,3520,3798.4,3982.95
"[-32,-31)","[20,25)",141,270.232623810464,45.7828076120866,214.5,220,237,267,292.600006103516,324,356,0.316560761560521,0.257797198413355,0.0233174730092287,0.0367755778133869,0.0977673679590225,0.27563288807869,0.469575881958008,0.693060338497162,0.842552602291107,23.0560518475339,1.27741086140594,20.4642694063927,21.0365296803653,22.2261415525114,23.1962328767123,24.1243150684932,24.6399543378995,24.751598173516,40,25.4361913919449,5.25528959248245,18.832585144043,19.0143096923828,21.1467499732971,25.064950466156,29.3873996734619,31.7495203018189,33.883155409495,128,3168.78125,452.226424673778,2529.55,2656,2910,3182.5,3492.5,3690.1,3820.2
"[-32,-31)","[25,30)",280,281.917285701207,47.8274493642542,215.73500289917,227.9,250.75,277.600006103516,309.199996948242,338.1,362.15,0.428466447768317,0.272380442101381,0.0389938095584512,0.0710758559405804,0.201439451426268,0.398796275258064,0.653761878609657,0.812557452917099,0.88890352845192,27.7222904435747,1.41182826930392,25.2876484018265,25.6946803652968,26.4906392694064,27.8502283105023,28.8814497716895,29.5477283105023,29.7474543378995,63,22.2531186562997,4.24399531094675,18.0003396034241,18.6662399291992,19.6176996231079,20.8117008209229,24.1188497543335,28.3311206817627,31.8226194381714,264,3173.51515151515,420.853270219835,2426.95,2618.3,2892.5,3190,3462.5,3672.5,3840.95
"[-32,-31)","[30,35]",347,275.791931196317,45.3375500352557,213,222,243.700004577637,273.200012207031,302,336.240002441406,356.2,0.441247622839483,0.279383291918362,0.0408674482256174,0.0724199786782265,0.193526726216078,0.445160984992981,0.655680626630783,0.844038283824921,0.907408881187439,32.4482353637835,1.45904065021772,30.2546575342466,30.5201598173516,31.1214611872146,32.4776255707763,33.6338470319635,34.4611643835616,34.6832305936073,95,23.6663850349292,4.98203268521142,18.0993593215942,18.8271007537842,20.4728002548218,22.2684993743896,25.8570995330811,31.1252201080322,32.2845701217651,331,3238.79456193354,425.30985506901,2527.5,2720,2948,3280,3500,3716,3858.5
"[-31,-30)","[20,25)",98,284.546938526387,51.0451777435208,215,220.8,247.5,277.050003051758,309.75,354,379.355001831055,0.397912876632977,0.281840052476745,0.0268169106915593,0.0363798689097166,0.149665851145983,0.347127020359039,0.595698177814484,0.836164802312851,0.915311703085899,22.9757163824434,1.34517269527894,20.5935616438356,21.0466666666667,22.1202340182648,23.0543378995434,24.160502283105,24.5980707762557,24.7912214611872,33,21.7475333358302,3.50082709535359,17.3600601196289,17.9388999938965,18.1786994934082,21.3855991363525,24.005500793457,27.1064605712891,27.4558002471924,96,3197.89583333333,463.924369497912,2481,2647.5,2973.75,3213.5,3451.25,3730.5,3983
"[-31,-30)","[25,30)",240,272.130000114441,44.7828543807801,206.66499710083,220.529997253418,244,264,304.950004577637,337,354.05,0.371861710210214,0.276205619195967,0.0218865288421512,0.0479176715016365,0.146425724029541,0.30307948589325,0.622499287128449,0.805574923753738,0.86790366768837,27.6911144406393,1.42532733664942,25.3970776255708,25.5661073059361,26.4563070776256,27.9051369863014,28.8982305936073,29.5668493150685,29.7728595890411,61,23.2036568454055,4.83959194059487,18.1319999694824,19.4330005645752,20.5457000732422,21.6394996643066,24.0930004119873,30.4437999725342,32.8125,224,3174.30803571429,438.511606861413,2489.15,2632.5,2887.5,3183.5,3451,3760,3920
"[-31,-30)","[30,35]",308,276.699025934393,47.1333481258571,208,222.420004272461,240.75,271,303,343.159991455078,364.65,0.44426446491036,0.289884309578019,0.0321530260145664,0.0714432805776596,0.176376163959503,0.426774606108665,0.666837334632874,0.867582643032074,0.928725689649582,32.4879799709423,1.44531348800477,30.1874885844749,30.4834931506849,31.2482305936073,32.410502283105,33.7571917808219,34.4598059360731,34.7514840182648,57,22.7213296890259,4.41360927761216,18.3381397247314,18.7071395874023,20.3073997497559,21.8724002838135,23.5077991485596,27.3347194671631,29.4463394165039,286,3217.12587412587,484.342120162255,2403.75,2718.5,2919.75,3244.5,3500,3815.5,3895
"[-30,-29)","[20,25)",89,278.857303233629,51.1380084629726,210.4,220.719995117188,244,272,309.299987792969,344.420001220703,362.6,0.368247259266968,0.286219120155679,0.021030730754137,0.0361867628991604,0.113522663712502,0.305253624916077,0.595721483230591,0.791822731494904,0.864393699169159,23.0002142014263,1.36864338065244,20.7197716894977,21.0169178082192,21.9736301369863,23.0256849315069,24.2010273972603,24.8250228310502,24.9239497716895,30,22.1128498872121,4.72548417206952,17.5557048797607,18.4272392272949,19.4600501060486,21.1153001785278,23.5021505355835,26.163959312439,28.8916407585144,83,3127.51807228916,477.355273979704,2382.8,2694.2,2872,3100,3401,3668,3882.5
"[-30,-29)","[25,30)",201,276.818905123431,46.1398096679873,211,224,248,272,305,338,361.899993896484,0.405119950695436,0.270168717472206,0.0246561802923679,0.0548426993191242,0.182644233107567,0.371959120035172,0.616181254386902,0.806721687316895,0.888536751270294,28.0568657852291,1.31881187683383,25.7021689497717,26.165296803653,26.9901826484018,28.3323059360731,29.1544520547945,29.6425799086758,29.8228310502283,43,24.0563857142623,4.52990294771359,19.2480892181397,19.8891597747803,20.7767000198364,23.0111999511719,25.5650253295898,29.7599998474121,33.986335515976,187,3149.27807486631,459.591353901725,2354,2611,2890,3150,3442,3735,3928.5
"[-30,-29)","[30,35]",240,282.019583257039,46.4975768154596,219.325,229.9,245.624996185303,277.5,311.25,342,368.025,0.475005269073881,0.284112042131811,0.0572803322225809,0.10742599889636,0.207151718437672,0.469845563173294,0.717432990670204,0.862323778867722,0.932686388492584,32.4405798135464,1.45196996385359,30.2213812785388,30.5154337899543,31.2015696347032,32.35850456621,33.7639269406393,34.4535502283105,34.7130365296804,45,23.3870847984597,4.31839396440392,17.6914600372314,18.8451393127441,20.519100189209,23.0300006866455,25.7276000976563,28.3217399597168,32.0001487731934,224,3230.91071428571,487.075763272205,2346,2597.3,2950,3279,3518,3830,4019.7
"[-29,-28)","[20,25)",60,281.68333307902,52.513223642379,205.9,214.4,234,286.5,321.5,350.2,365.15,0.397605760542986,0.302495035642982,0.0149230962153524,0.0244445357471705,0.0765769500285387,0.424989074468613,0.667252883315086,0.822037535905838,0.880663755536079,22.7838736681887,1.41949263616095,20.4799543378995,20.5314611872146,21.6872431506849,23.0215182648402,23.7537100456621,24.653801369863,24.8816038812785,12,22.6410168011983,3.31280213534213,20.0291105270386,20.2942804336548,20.4316501617432,21.1768503189087,24.0019245147705,27.9560298919678,28.968699836731,57,3228.24561403509,390.96292666321,2514.6,2707.2,3030,3285,3410,3657.2,3881.2
"[-29,-28)","[25,30)",188,282.450000275957,43.2217880974732,214.529998016357,233.800003051758,251.650001525879,279.5,311.025001525879,337.720004272461,351.45500793457,0.43833609797219,0.266646214750002,0.0370446871966124,0.093364255875349,0.2187838293612,0.427661433815956,0.653867244720459,0.803145182132721,0.861088126897812,27.7932393374138,1.39389292568436,25.3935616438356,25.9457305936073,26.6235730593607,27.8158675799087,28.9420947488585,29.6401484018265,29.8005422374429,46,23.3744590593421,4.08571852193581,17.6900749206543,18.7698249816895,19.9701373577118,22.9430999755859,25.7206249237061,29.4234504699707,30.2399752140045,173,3157.54913294798,517.418473706132,2341.6,2487.6,2845,3175,3480,3743.2,4062.6
"[-29,-28)","[30,35]",205,285.338048795374,47.4305116685388,216,232,254,279,309,352.080004882813,362,0.497492976603666,0.28104077044748,0.0540132455527782,0.118777450919151,0.280081808567047,0.480929344892502,0.703668117523193,0.894743835926056,0.923915934562683,32.333569439804,1.34967620357386,30.2913470319635,30.516803652968,31.1791095890411,32.2885844748858,33.3324200913242,34.3237899543379,34.6486529680365,45,24.2051188998752,5.53774064555075,18.4952404022217,19.3098203659058,21.0771999359131,22.3521995544434,25.25950050354,31.707740020752,38.564440536499,194,3214.07731958763,446.104090180397,2524.5,2637.7,2938.5,3190,3547.5,3779.6,3967.25
"[-28,-27)","[20,25)",89,281.957304022285,52.841555225053,208.8,215.8,246.5,278,315,354.4,378.4,0.393885916024394,0.289154901758339,0.0195963926613331,0.0309412181377411,0.140153750777245,0.357752501964569,0.629680752754211,0.838396072387696,0.912990164756775,23.0197244882253,1.29443971570578,20.5691324200913,21.0808904109589,22.4173515981735,23.0341324200913,24.0530821917808,24.8179223744292,24.9121917808219,24,23.1027391619153,4.0620495274214,18.0053446769714,18.5295892715454,20.0886497497559,22.8850838343302,26.3434000015259,27.9587703704834,29.4957051277161,84,3186.14285714286,418.489168516023,2449.85,2746.8,2932.5,3149,3445.75,3643,3971.15
"[-28,-27)","[25,30)",187,289.850267461277,52.8420465826993,217.73999786377,226.759997558594,255.599998474121,286,315,359.479998779297,386,0.471927339056716,0.287273294917653,0.04249107837677,0.0668156698346138,0.252447456121445,0.486539095640183,0.684960395097733,0.880393850803375,0.943591684103012,27.8220240275438,1.41641684084915,25.3728082191781,25.7575570776256,26.665296803653,27.9817351598174,29.1066780821918,29.6181050228311,29.8535502283105,38,23.8873638537892,4.33469078058187,18.5015844345093,19.1054702758789,20.6372995376587,22.4013748168945,27.303249835968,29.7714906692505,30.9435494422913,175,3222.61142857143,523.71683132096,2424.5,2602,2941,3226,3585,3841,4010.2
"[-28,-27)","[30,35]",175,286.876845790318,49.2894828747502,208.190003967285,229.760003662109,254.349998474121,281,315,350.8,374.3,0.508964290217097,0.284219310505946,0.0313211116939783,0.100113782286644,0.279866188764572,0.501936554908752,0.737728297710419,0.893281769752502,0.945303457975388,32.3920821917808,1.37020407359162,30.2006849315069,30.6354566210046,31.2639269406393,32.3514840182648,33.4009703196347,34.2914155251142,34.629098173516,39,25.0058486988547,4.32279617359857,19.4257701873779,20.1538795471191,21.4533004760742,24.6914005279541,27.9119749069214,30.6735401153565,32.3800194740295,163,3196.25766871166,505.513607404464,2368.7,2520.8,2890,3226,3545,3769.6,3918.4
"[-27,-26)","[20,25)",81,292.792592931677,54.3161111333375,223,232,251,289,327,351,358,0.44281097487719,0.285553707104541,0.0410053394734859,0.0724793002009392,0.159917190670967,0.434041410684586,0.692719161510468,0.81967031955719,0.851123571395874,22.9248477929985,1.29540051193328,20.6393835616438,21.1928082191781,21.8859589041096,22.8913242009132,24.0036529680365,24.6448630136986,24.8200913242009,21,24.9266951939416,4.62788958569639,17.8329000473022,20.4825000762939,21.9899005889893,24.167200088501,26.8136005401611,31.1389999389648,32.2022018432617,74,3167.66216216216,434.498018565939,2316.25,2642.4,2932.75,3199.5,3498.75,3655.3,3751.55
"[-27,-26)","[25,30)",157,291.191082802548,49.4214337221218,220.8,230.6,253.899993896484,281,325,359.939996337891,372.8,0.484441033253078,0.285969796516922,0.0513504080474377,0.0866167157888413,0.225984945893288,0.437284201383591,0.743270814418793,0.892426860332489,0.928084754943847,27.8032421545531,1.43266111994428,25.418904109589,25.7335388127854,26.5296803652968,27.9654109589041,28.9981735159817,29.6789269406393,29.8552283105023,40,24.6837199648221,4.89988611402411,19.3681041717529,19.5450496673584,20.8890743255615,22.8540000915527,27.8686838944753,31.531559753418,32.8523450533549,150,3166.47333333333,523.157459539703,2265.25,2519.4,2895.75,3202,3458.75,3770.8,3932
"[-27,-26)","[30,35]",157,301.117197607733,53.2117377319175,220.420001220703,242.4,259.600006103516,292,337,372.4,390.6,0.582026832149762,0.292689850807451,0.0639179900288582,0.189689499139786,0.329628616571426,0.582908034324646,0.841062963008881,0.942534899711609,0.968942332267761,32.137586161766,1.41543523368722,30.1768264840183,30.3581735159817,30.8889269406393,31.9954337899543,33.2804794520548,34.1719178082192,34.5925342465753,34,25.1041781197439,5.16896928699054,19.4053795814514,20.4277196884155,21.6411499977112,24.2709999084473,26.2375502586365,30.739361681257,35.0946758270264,142,3272.80985915493,460.574755532718,2442,2720.3,3010,3295,3532.5,3874,4087.75
"[-26,-25)","[20,25)",69,295.378260958022,51.198798383026,233,246,262,289.299987792969,327,357.2,386,0.463140755878303,0.278558443047786,0.0715462192893028,0.124631151556969,0.224197641015053,0.445808619260788,0.711344480514526,0.852681851387024,0.931480979919433,23.0908874329958,1.46451965135821,20.5220547945205,21.0447716894977,21.8374429223744,23.5899543378995,24.3834474885845,24.7638356164384,24.8453196347032,21,22.9050426483154,3.70678657336886,19.7054996490479,19.8182497024536,20.7031002044678,22.432300567627,24.2187995910645,26.6768503189087,27.8875999450684,66,3211.72727272727,434.978391875506,2448.5,2695,2937.5,3241,3475,3725,3934.75
"[-26,-25)","[25,30)",139,290.327338019721,52.7508898813142,215.669999694824,225.6,251,289.899993896484,318.899993896484,358.6,371.3,0.477318900923761,0.292768182109769,0.0350034104660153,0.065390857309103,0.211270116269588,0.517069399356842,0.704867482185364,0.89379141330719,0.924844115972519,27.426888899839,1.46254602303243,25.2174429223744,25.536803652968,26.1533105022831,27.2940639269406,28.6832762557078,29.4314155251142,29.6816552511416,24,24.2008193333944,3.9798953881512,19.5777995109558,20.0617391586304,21.4088754653931,23.2611494064331,26.3118124008179,28.7592267990112,29.2187898635864,125,3200.192,493.523746789515,2352.8,2587.8,2924,3200,3500,3816,3940
"[-26,-25)","[30,35]",162,297.251234737443,54.8163961442878,218.390000152588,236,261.625,290,326.050003051758,365.7,394.95,0.559872343493798,0.283309483444176,0.0583074038848281,0.143660813570023,0.342690490186214,0.569512516260147,0.793824329972267,0.930837786197662,0.972955560684204,32.5294541687807,1.44402562339697,30.2733105022831,30.4694178082192,31.2721461187215,32.6010844748858,33.7694349315068,34.4749200913242,34.7422831050228,25,25.1946578979492,5.98326395863935,19.069860458374,19.3452198028564,21.4692001342773,23.3376998901367,26.5118007659912,32.6403190612793,36.9090789794922,152,3217.21052631579,495.869102995621,2383.95,2562.7,2937.25,3260,3534.5,3774.6,3884.75
"[-25,-24)","[20,25)",53,310.7641515192,54.6535135226791,229,238,274,317,349,364.4,382,0.567722530359016,0.29085359951819,0.062173867225647,0.0957535594701767,0.336745858192444,0.642925798892975,0.821276128292084,0.874124503135681,0.915677666664124,23.1465408805031,1.28413388308298,20.7853424657534,21.2349771689498,22.3219178082192,23.461301369863,24.1109589041096,24.6783561643836,24.8789726027397,14,23.956778390067,6.16490960046135,18.5784844398499,18.9782295227051,20.2908992767334,22.3423247337341,25.3477749824524,28.2318448066711,33.5350774288177,50,3207.52,370.628437073232,2587.6,2705,2985,3232.5,3377.25,3726.1,3805.55
"[-25,-24)","[25,30)",154,295.428571329488,47.5570368614002,218,239.3,262.25,291.100006103516,325.75,351.4,375.45,0.513260158014714,0.274137397614092,0.0439048586413264,0.131973654031754,0.276732787489891,0.497503846883774,0.743744134902954,0.854940086603165,0.936452141404152,27.6960238391745,1.47223102697077,25.3895262557078,25.5176255707763,26.4442066210046,27.9216894977169,28.9707762557078,29.6506164383562,29.8437100456621,31,23.2852386659192,5.15243074926668,17.7806744575501,18.36549949646,19.7607002258301,21.7501993179321,26.3687500953674,27.5872993469238,31.591700553894,145,3285.07586206897,474.32635100797,2569.2,2720.4,3020,3274,3585,3886,3979.6
"[-25,-24)","[30,35]",165,300.526666444721,51.1834171978911,232.4,242.4,268,295,326,359.6,382,0.581995141427174,0.266997002338702,0.115922749042511,0.191304090619087,0.398015588521957,0.596544682979584,0.798891961574554,0.917631578445435,0.959213483333588,32.4628621834786,1.39352617025349,30.2328310502283,30.5362557077626,31.4036529680365,32.5050228310502,33.4227168949772,34.5040867579909,34.7894292237443,32,23.6234265565872,5.22882657896609,17.6349303245544,18.7721706390381,20.5778250694275,22.9107503890991,24.0250627994537,30.4354892730713,35.4085699081421,153,3175.37908496732,547.241070790272,2302,2573,2820,3190,3514,3779,4026
"[-24,-23)","[20,25)",72,299.598610348172,46.8551300979331,230.55,236.8,275.5,301.449996948242,329.5,359.4,367.45,0.511623721049748,0.263223351478673,0.0602000491693616,0.0956416554749012,0.32496228069067,0.538996130228043,0.712725386023521,0.854588252305985,0.882920980453491,22.6490122399797,1.54880891048811,20.3502054794521,20.5906050228311,21.1379851598174,22.9228881278539,24.1051369863014,24.5422945205479,24.7951712328767,17,22.5268559175379,3.75071498280022,17.5838205337524,18.8338603973389,19.7210006713867,22.2222003936768,25.5859498977661,26.8058994293213,27.750479888916,67,3249.34328358209,441.861679722554,2458.9,2606.8,2906,3300,3546,3781.6,3856.3
"[-24,-23)","[25,30)",156,299.008974222037,48.422680839085,225.125,241.5,266.525009155273,298,327.25,358.5,373.399997711182,0.541178593975462,0.270813185147156,0.0660391608253121,0.14359699934721,0.325601778924465,0.570256173610687,0.752880930900574,0.890424728393555,0.926944889128208,27.8652002107482,1.33484115767655,25.4885273972603,25.9245433789954,26.8046232876712,27.9023401826484,28.9210331050228,29.5680936073059,29.8501997716895,26,23.5586632948655,4.20546487319172,17.6189002990723,18.883749961853,19.7377996444702,22.3687000274658,27.0415992736816,28.4301500320435,29.3407506942749,153,3221.88235294118,462.225223371403,2594.8,2721,2920,3228,3540,3757,3884
"[-24,-23)","[30,35]",187,309.311764640604,50.2436060755643,236.6,252.6,271,302,342.5,382.4,398.7,0.627814201349243,0.259661606691384,0.155673801898956,0.262529921531677,0.419262498617172,0.656736850738525,0.866224735975266,0.959545803070068,0.975132101774216,32.359457182624,1.38321958831714,30.2038812785388,30.414497716895,31.2957191780822,32.3003424657534,33.4654680365297,34.3384474885845,34.7587442922374,39,24.6267465444712,4.07840633417016,20.0000003814697,20.3284004211426,21.3861999511719,23.7332000732422,26.555549621582,30.4423198699951,31.426029586792,182,3267.15384615385,475.677044047476,2452.15,2613.5,2963,3303,3549.5,3881.8,4031.65
"[-23,-22)","[20,25)",72,315.273611916436,46.2381928390782,242.55,259.2,276.974998474121,321.350006103516,339,363.530010986328,392.15,0.586026722875734,0.259946624095384,0.125866040214896,0.218634440004826,0.352380357682705,0.671189337968826,0.769930183887482,0.864237362146378,0.942310294508934,22.9825707128361,1.52183026099094,20.2731735159817,20.5362557077626,21.6868150684932,23.5269406392694,24.1824200913242,24.6776369863014,24.8784360730594,17,22.1605999890496,3.15373749893308,18.5970199584961,18.766979598999,20.077299118042,21.9899005889893,23.6613998413086,25.8923805236816,28.5321006774902,71,3148.85915492958,441.424101088888,2472,2740,2930,3140,3490,3620,3737.5
