week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[30,35]",1347,287.490348923534,106.404378710273,150,175,217,273,336,409,484.1,0.547706590029131,0.330040025302288,0.0225397503003478,0.0671131387352943,0.244154095649719,0.595271527767181,0.862735897302628,0.967929697036743,0.991643512248993,32.2896682294156,1.46172783044351,30.1821118721461,30.3619406392694,30.9969748858448,32.2550228310502,33.5410388127854,34.3660045662101,34.6501940639269,105,25.3006710876806,5.52418179648265,18.7358203887939,19.2731597900391,21.4533004760742,24.2215003967285,28.6287994384766,31.648331416737,34.7213203430176,1286,3205.03188180404,580.348497000799,2197.5,2447.5,2914.75,3274.5,3567.5,3851.5,3975.75
"[4,5)","[20,25)",1428,261.445728291317,83.9606998529168,158,176,210.75,249,302,355.3,397.95,0.45712960158615,0.305919259271737,0.0276051769964397,0.0583750732243061,0.185345724225044,0.420738786458969,0.729348659515381,0.902700006961823,0.961001068353653,22.8243424881368,1.39270126925647,20.3987842465753,20.7732305936073,21.7366438356164,22.9653538812785,24.0454908675799,24.5928082191781,24.8277682648402,175,24.6469311087472,4.32094406360533,18.6085296630859,19.7827404022217,21.4273996353149,24.3864994049072,27.7333002090454,29.853759765625,32.6089111328125,1387,3194.2386445566,490.874066551281,2440,2630,2920,3222,3499,3760,3955
"[4,5)","[25,30)",2417,253.017376913529,69.4682998902359,156,174,204,246,292,340,371.2,0.443211372100328,0.296870394490784,0.0284957084804773,0.0599148340523243,0.166799411177635,0.420022308826447,0.69492244720459,0.874444627761841,0.933251583576202,27.6498800826716,1.43236715601873,25.2958219178082,25.6056849315069,26.433904109589,27.6783105022831,28.9188356164384,29.576894977169,29.7933333333333,277,24.733575637222,5.03619147476683,18.401420211792,19.399800491333,21.0967998504639,23.8750991821289,27.1809005737305,31.3616038513184,35.2476236724853,2318,3217.60914581536,482.442692120924,2443.1,2647.1,2966,3238,3520,3785,3945.15
"[4,5)","[30,35]",2396,254.048205342237,72.990619645793,159,177,206,244,291,342.5,378.25,0.445072542880354,0.292285479666584,0.0348056424409151,0.0725252591073513,0.187368430197239,0.41112208366394,0.692638576030731,0.878066599369049,0.94203382730484,32.2794151306211,1.39813205192816,30.24149543379,30.4394406392694,31.0764554794521,32.1982305936073,33.4100171232877,34.2816780821918,34.665296803653,266,25.2601526924499,4.65205538001081,18.9537253379822,19.690899848938,21.659937620163,24.4377002716064,28.2285499572754,31.4453992843628,33.7230987548828,2281,3252.68785620342,498.823296840559,2450,2650,2975,3270,3570,3840,4020
"[5,6)","[20,25)",1965,261.926463104326,69.5753910713292,166.2,183,214,255,300,347,374,0.46823766455629,0.291415125704038,0.0390171587467194,0.0761254951357842,0.207371860742569,0.456451237201691,0.720286130905151,0.883601605892181,0.933319938182831,22.8002423693169,1.42723684092514,20.3851369863014,20.7381050228311,21.5707762557078,22.9625570776256,24.0504566210046,24.6410730593607,24.8230365296804,284,24.1102949756972,4.69690365352787,18.0206247329712,19.0363492965698,20.7466750144959,23.2288746833801,26.5447750091553,30.3810600280762,32.421560049057,1901,3197.87901104682,455.925761600297,2452,2660,2920,3206,3484,3740,3930
"[5,6)","[25,30)",3207,255.386030558154,69.3894741644493,163,179,209,245,292,342,385,0.447724373152292,0.291654220949167,0.0383178912103176,0.0727697461843491,0.190990030765533,0.413432419300079,0.693168580532074,0.878969073295593,0.949364537000656,27.659491153057,1.4224009591594,25.3516210045662,25.6521232876712,26.4493721461187,27.7301369863014,28.8807648401827,29.5921461187215,29.7878767123288,329,25.4055886340669,5.29689296572832,18.2956195831299,19.4321601867676,21.4533004760742,24.4351997375488,28.4053001403809,33.2887199401855,35.4771606445312,3101,3233.31667204128,480.526708675996,2467,2664,2960,3240,3540,3818,3990
"[5,6)","[30,35]",3094,251.241596638655,69.8335063464271,159.65,176,205,243,287,338,371,0.435001740482545,0.288583248012143,0.0359985418617725,0.07002042979002,0.179549500346184,0.404361724853516,0.672676488757134,0.868294817209244,0.931356191635132,32.3302929812599,1.41258483642793,30.2330365296804,30.4555936073059,31.1355308219178,32.2478310502283,33.4859874429224,34.383002283105,34.6913698630137,308,26.1285019294966,5.00091727686329,19.3789141654968,20.0328592300415,22.3687248229981,25.4140501022339,29.053300857544,33.320499420166,35.4685258865356,2988,3268.9297188755,492.917435282025,2486.35,2665,2975,3280,3580,3865,4044.65
"[6,7)","[20,25)",1952,274.318647540984,74.3436608485876,173,190,221,265,318,368,409,0.517082514176223,0.302424163295751,0.051945898681879,0.0979251347482205,0.241023302078247,0.524381339550018,0.797599673271179,0.92620712518692,0.968959993124008,22.7988502016431,1.40751636993165,20.3926940639269,20.7936872146119,21.6341324200913,22.9366438356164,24.0123002283105,24.598801369863,24.8054566210046,237,25.1662436579183,5.26706627827292,18.6139003753662,19.4069206237793,21.4843997955322,23.922399520874,28.3603992462158,33.2286994934082,35.519799041748,1885,3199.09814323607,467.363591395787,2451.2,2637.6,2930,3205,3500,3770,3928.8
"[6,7)","[25,30)",3275,261.929312977099,70.6933749645848,167,183,215,254,299,349,389,0.480565052595529,0.292857273695888,0.0452288910746575,0.0838960856199265,0.221149161458015,0.469448506832123,0.731399461627007,0.896184194087982,0.954224944114685,27.6930578967549,1.42201778081102,25.3133219178082,25.6458447488585,26.5300799086758,27.7817351598174,28.9082191780822,29.5707762557078,29.8017694063927,333,25.1362870442708,4.99917532154978,18.5630195617676,20.0325191497803,21.5139007568359,23.9361000061035,27.9696006774902,31.5848606109619,34.4008127848307,3137,3224.6455211986,494.49357205085,2431.4,2655,2935,3236,3524,3824,4000
"[6,7)","[30,35]",3249,258.722837796245,67.285422633466,164,182,213,252,296,347,376.6,0.471053938830069,0.287412510637986,0.0429533384740353,0.0872292548418045,0.221141874790192,0.462887078523636,0.713119268417358,0.889586937427521,0.93914783000946,32.3382825203681,1.43736038081171,30.2175114155251,30.4058675799087,31.0966894977169,32.2393835616438,33.5906392694064,34.3899771689498,34.6667351598174,342,25.2832853422162,4.63026234356067,18.753839969635,20.0320892333984,21.6802253723145,24.5592994689941,27.919575214386,31.2294998168945,33.5606842041016,3103,3253.29648727038,469.347572887383,2505.3,2670,2965,3264,3570,3835.8,3990
"[7,8)","[20,25)",1655,276.485196374622,72.0034296816457,179,194,227,268,318,364.6,401,0.531225747719832,0.2935490485901,0.0658374801278114,0.11242999881506,0.275858968496323,0.543173551559448,0.796119511127472,0.920473968982697,0.962951952219009,22.8191237980935,1.40366765611067,20.4349200913242,20.7183561643836,21.6313356164384,23.0283105022831,24.0434360730594,24.6256392694064,24.8074543378995,183,24.8547971765417,4.90914052433946,18.1499544143677,19.4905197143555,21.2257995605469,24.3892993927002,28.0559997558594,31.1520195007324,33.9046485900879,1604,3206.66458852868,457.816420579644,2485.15,2667.8,2940,3201,3492.75,3761.4,3924
"[7,8)","[25,30)",2855,271.03765323993,74.6535497383362,172,189,223,263,310,361,397,0.521123171909737,0.292248773415325,0.0564704742282629,0.1048728749156,0.271296605467796,0.530727207660675,0.778095215559006,0.917914867401123,0.960284471511841,27.6410267175267,1.4385556631244,25.3244292237443,25.6093835616438,26.4259132420091,27.6560502283105,28.9215182648402,29.5725114155251,29.8010273972603,285,25.4127628673485,4.86146754675208,18.731559753418,19.7776998519897,21.7970008850098,24.6727004051209,28.4075667063395,32.1248405456543,34.153678894043,2755,3231.04174228675,483.377092226792,2427.1,2640,2955,3245,3535.5,3819.2,3965
"[7,8)","[30,35]",2767,266.270630044573,67.8616874097108,175,189,219,258,306.5,354,388.7,0.504724650861373,0.286801258373071,0.0667323768138886,0.111599199473858,0.253778368234634,0.502275466918945,0.761667370796204,0.903208482265472,0.952273058891296,32.3921143763831,1.43479835848056,30.2323515981735,30.4708447488585,31.1394406392694,32.3166666666667,33.6135273972603,34.4201369863014,34.7084474885845,288,25.9323962429371,5.23349880870448,19.2973351478577,20.4458303451538,22.2656002044678,24.9740009307861,28.4596500396729,32.7258392333984,36.2342208862305,2667,3269.26996625422,471.887180093712,2465.3,2668.4,2990,3284,3571,3822.8,3995
"[8,9)","[20,25)",1537,280.246909564086,70.3960362460411,179,197,234,274,317,368,403.4,0.551769151985321,0.286880479705815,0.0655109986662865,0.122714020311832,0.316675931215286,0.577090322971344,0.79380190372467,0.924177134037018,0.965464556217194,22.7685687590426,1.40985625976362,20.3545433789954,20.7324885844749,21.5763698630137,22.946803652968,23.9626712328767,24.5698630136986,24.7882191780822,196,24.6046659356188,4.59266508161455,19.0399751663208,19.6903495788574,21.4975247383118,23.5555992126465,26.687075138092,31.071249961853,34.3325986862183,1492,3199.51340482574,458.657385643907,2482.75,2690.2,2915.75,3200,3476.5,3770,3930
"[8,9)","[25,30)",2512,268.483996816501,70.169687359284,169.55,188,222.75,261,308,354,388,0.512204033585447,0.289398387740431,0.0505863670259714,0.100561641156673,0.266864567995071,0.518242537975311,0.768378674983978,0.903803104162216,0.952505049109459,27.6724981277085,1.40920748955575,25.357203196347,25.6478082191781,26.5206906392694,27.7272831050228,28.8994577625571,29.5622945205479,29.814549086758,263,25.1386072802539,4.73110449637703,18.9222108840942,19.7777004241943,21.6577005386353,24.3045997619629,27.5188007354736,31.8388993263245,34.5448787689209,2416,3249.17549668874,467.47772329401,2500,2693,2970,3245,3530,3831,4000
"[8,9)","[30,35]",2419,264.58081852005,66.0591194162923,173,190,217,258,303,349,383,0.500713893502529,0.285325467705578,0.060757077485323,0.113702575862408,0.243833914399147,0.498536974191666,0.746216833591461,0.893464851379395,0.947199881076813,32.3365648377287,1.42688111185147,30.2450684931507,30.4314383561644,31.0969748858448,32.2454337899543,33.5093607305936,34.3735844748858,34.7138242009132,226,25.9574689488144,4.98603977231388,18.7364468574524,20.3184499740601,22.5871005058289,25.2921495437622,29.0271997451782,32.4177989959717,35.2190990447998,2326,3270.47377472055,501.168929474961,2445,2693,3010,3285,3590,3870,4025
"[9,10)","[20,25)",1399,275.558613295211,71.1259244879829,180,193.8,225.5,268,315,366.4,407,0.525872038775527,0.296256113828313,0.0660219967365265,0.11210186034441,0.267857536673546,0.540551424026489,0.783120930194855,0.923711276054382,0.967457926273346,22.8193410328969,1.38875501349875,20.4011301369863,20.7932876712329,21.7042237442922,22.9220319634703,24.0366438356164,24.6202054794521,24.7822260273973,169,24.7189930392911,4.81829516618392,18.0337100982666,19.8727798461914,21.6713008880615,23.9188003540039,25.9095001220703,32.0374809265137,34.5253211975098,1345,3184.19107806691,457.599606881342,2483.6,2640,2900,3180,3482,3740,3907.6
"[9,10)","[25,30)",2253,267.35596981802,67.552191887946,176,191,220,259,306,354,390.4,0.507550683235912,0.288182176496856,0.0646412149071693,0.111029870808125,0.249966070055962,0.505757808685303,0.758366048336029,0.905806076526642,0.955881905555725,27.5991937183704,1.41370045792653,25.3293378995434,25.604200913242,26.4108447488585,27.6420091324201,28.7899543378996,29.5377397260274,29.7777168949772,212,26.1090531645331,5.41084276135351,19.0114553451538,20.133960723877,22.3703498840332,25.1485996246338,29.0619254112244,33.1815784454346,37.0441215515137,2166,3264.51846722068,461.439387106142,2495.25,2710.5,2995.5,3275.5,3550,3830,3988.75
"[9,10)","[30,35]",2246,262.919857524488,63.1033693429248,172,189,219,257,298,344,375,0.495166434414596,0.278311477555126,0.0594502296298742,0.11043668538332,0.25704887509346,0.492632776498795,0.724542558193207,0.881833821535111,0.936451852321625,32.3345991046488,1.43980041510083,30.2127853881279,30.4095319634703,31.059046803653,32.2313356164384,33.5884988584475,34.3776255707763,34.6801084474886,242,25.187495306444,4.59981918342481,18.9265456199646,20.2388700485229,21.7772498130798,24.4603500366211,27.5739874839783,32.1554109573364,33.62037525177,2164,3283.22504621072,496.045361016593,2492.6,2710,2996.75,3290,3585.25,3875.7,4063.4
"[10,11)","[20,25)",1170,280.774786324786,73.2391696270633,179,198,230,273,320,372.1,417.55,0.548019394174797,0.291854993758292,0.0658894926309586,0.123263154178858,0.291041344404221,0.570722490549088,0.801543712615967,0.931982457637787,0.972686409950256,22.8269849354096,1.38291172102498,20.4289098173516,20.7503310502283,21.6633561643836,22.9687785388128,24.0153253424658,24.5902511415525,24.7840353881279,161,25.3417274515998,5.3977903311438,18.5900993347168,19.467399597168,21.2278995513916,24.138925075531,28.0102005004883,33.8740997314453,36.0960553487142,1124,3183.03113879004,470.975184209127,2482,2640,2890,3205.5,3452.5,3763.5,3927.3
"[10,11)","[25,30)",1938,271.155830753354,66.4305388278496,176,196,226,264,308,357,383.15,0.524900529968891,0.282689982252448,0.0662598684430122,0.127679631114006,0.288587540388107,0.53378289937973,0.769335418939591,0.911204731464386,0.948023530840874,27.5735436075416,1.43240930159854,25.2403538812785,25.5256050228311,26.3351883561644,27.6626712328767,28.815154109589,29.4831506849315,29.7159988584475,215,26.497496602603,5.10864654385531,19.5759601593018,20.4877403259277,22.9494504928589,26.0275001525879,29.5563500722249,33.8566017150879,35.6882406234741,1862,3221.05316863588,482.179510061125,2459.05,2641.4,2955,3225,3520,3804.9,3980
"[10,11)","[30,35]",1841,265.355241716458,66.583037694677,170,185,221,259,305,351,380,0.505673622569351,0.285959709003433,0.0526802428066731,0.0962117910385132,0.266210526227951,0.508636891841888,0.758320569992065,0.898096084594727,0.942886233329773,32.3777872235409,1.44860512319391,30.1928082191781,30.4420091324201,31.1110730593607,32.3025114155251,33.6611872146119,34.4310502283105,34.6915525114155,183,26.8153374702866,5.36161573427271,19.0331893920898,20.7101600646973,23.1359996795654,25.9325008392334,30.0467500686646,34.1111000061035,36.5373154322306,1783,3275.11777902412,458.869751151798,2510.4,2723.4,3000,3284,3572,3830,3985.8
"[11,12)","[20,25)",924,281.582251082251,75.1669341110806,179,199,228,272,326.25,375,421.4,0.549135410612917,0.296804797839478,0.0662526782602072,0.132338792085648,0.285196006298065,0.567699253559113,0.826799377799034,0.936272382736206,0.976291447877884,22.9367729397695,1.34461689894092,20.4149942922374,20.9086872146119,21.9194920091324,23.1416095890411,24.0427226027397,24.6384703196347,24.8010102739726,115,24.7311376931011,4.29902647157756,18.9752599716187,19.6322994232178,21.4843997955322,24.464599609375,27.0495247840881,30.3733406066895,33.2354095458984,887,3202.49041713642,479.313850332175,2417.2,2646.6,2937.5,3215,3498,3780,3975
"[11,12)","[25,30)",1656,273.464975845411,70.1322788515948,175,192,224,267,311,361,394.25,0.533343791124263,0.291501842340885,0.0623557828366756,0.11551757901907,0.272992789745331,0.55608195066452,0.779178321361542,0.91765969991684,0.959438964724541,27.6265617761895,1.42461999194201,25.3189212328767,25.613299086758,26.4057933789954,27.6447488584475,28.8475171232877,29.547602739726,29.7824200913242,191,25.7422731602717,5.3572901387785,19.1852998733521,19.9573001861572,21.7109498977661,24.3374996185303,28.9328002929688,32.4618988037109,36.4124507904053,1599,3225.48092557849,492.380495827143,2479.5,2680,2956,3240,3535,3805,3960.5
"[11,12)","[30,35]",1466,266.633697135061,65.7695521499719,180.25,194.5,220,259,304,348,377.5,0.509664592878855,0.279221165592718,0.0815381743013859,0.131253086030483,0.26151180267334,0.50816959887743,0.753972411155701,0.891766279935837,0.940738260746002,32.3161592753867,1.44402407112421,30.2032534246575,30.4187214611872,31.0283961187215,32.2241438356164,33.5128424657534,34.3626141552512,34.720348173516,167,26.300218086898,4.9512336951572,19.2470644950867,20.4665798187256,22.6883497238159,25.5167007446289,29.7197504043579,32.3953811645508,34.5565866470337,1407,3239.7526652452,515.243530874242,2411.3,2602,2949.5,3270,3573,3850.8,4019.6
"[12,13)","[20,25)",922,274.360086767896,70.3168295357049,175.05,193,226,265,314,367.9,399,0.520804925210604,0.294235714106855,0.0580949977040291,0.108113019913435,0.263761401176453,0.525356650352478,0.783447131514549,0.925768423080444,0.961525723338127,22.820552897711,1.39593548830579,20.3767579908676,20.7766666666667,21.7142979452055,22.9441210045662,24.0361586757991,24.6289383561644,24.8200114155251,128,25.6421233639121,4.85968322693997,20.077299118042,20.5332500457764,22.1917252540588,24.3931007385254,27.5524506568909,34.1127409934998,35.9091148376465,887,3214.98308906426,477.484700978524,2440,2678.4,2950,3230,3515,3780,3912.8
"[12,13)","[25,30)",1492,269.129691689008,73.1900961708878,164,190,223,261,308,363.9,395.9,0.516108694696279,0.292503044868495,0.0394783364608884,0.111355431377888,0.267140306532383,0.51395508646965,0.768378674983978,0.921383672952652,0.96017199754715,27.5752175988835,1.43276853957125,25.3149257990868,25.5606392694064,26.3673801369863,27.6071917808219,28.8371575342466,29.4969063926941,29.760953196347,162,26.0741880107389,4.8487376784458,19.7091096878052,20.4546804428101,22.0686497688293,25.4914503097534,29.7345499992371,32.0199710845947,34.1455163955688,1450,3224.00551724138,502.520579704772,2384.5,2624,2950.75,3250,3546,3815,4007.75
"[12,13)","[30,35]",1459,266.474640164496,68.023757054357,172.9,190,221,260,302,347,387,0.507427918063287,0.281680001305877,0.0598756615072489,0.115036289393902,0.268249556422234,0.515749990940094,0.743764847517014,0.888614761829376,0.950497448444366,32.3584084457673,1.4394761461283,30.2529109589041,30.4588356164384,31.0571347031964,32.2754566210046,33.5666666666667,34.4265753424658,34.6944406392694,164,26.3019513553489,5.72863082021606,19.4186347007751,20.1975202560425,22.8157248497009,25.410749912262,28.7995748519898,33.6970699310303,37.432620048523,1404,3257.7094017094,480.374495626479,2485.6,2685,2973,3274,3550,3821.4,3989.4
"[13,14)","[20,25)",802,271.009351620948,65.4628214987739,175.1,194,226,266.5,311,354,383.95,0.51745934561075,0.289908766307805,0.0564208984375,0.108889338374138,0.270118534564972,0.531115919351578,0.771360129117966,0.897746127843857,0.945704826712608,22.8434947164053,1.41951807588982,20.4433961187215,20.8257077625571,21.6315924657534,23.0258561643836,24.126598173516,24.6191438356164,24.8339783105023,109,25.0706063743031,4.87662177013008,18.7753997802734,19.749019241333,21.8299999237061,24.5389995574951,27.0552005767822,30.6169208526611,34.0189605712891,780,3187.31794871795,440.93482084898,2504.75,2664.5,2933.75,3191,3477,3720,3865.5
"[13,14)","[25,30)",1451,271.477601654032,69.4134664568361,174,194,225,265,310,358,389.5,0.527095053275405,0.287667235245361,0.0595495123416185,0.11973549425602,0.27909916639328,0.54317182302475,0.778851330280304,0.913124084472656,0.954493224620819,27.5986573580179,1.42218879305625,25.2435502283105,25.5489726027397,26.4618721461187,27.6503424657534,28.8408675799087,29.5028538812785,29.7684360730594,145,25.6943661538486,4.94096621325299,18.828080368042,20.2988201141357,22.3213996887207,25.4325002034505,28.0077991485596,31.7863605499268,34.6805404663086,1415,3225.92720848057,473.189426158936,2467.9,2653.6,2945,3250,3519,3800,3950.6
"[13,14)","[30,35]",1418,266.50634696756,66.8942589407784,174,189,220,261,302,352.3,381,0.507740376375968,0.283155341220271,0.0641860388219357,0.11150468736887,0.26151180267334,0.521478652954102,0.744961500167847,0.900625377893448,0.945340394973755,32.3252469070206,1.45892189217697,30.1973515981735,30.4096575342466,31.0175799086758,32.2502283105023,33.5982591324201,34.431095890411,34.6511244292237,156,26.3782648088586,5.42429458001239,19.2146492004395,20.3969626426697,22.7731990814209,25.2678499221802,29.605975151062,33.0397996902466,35.6156997680664,1365,3283.64761904762,480.880083869297,2549.4,2710,2995,3280,3575,3857.2,4049
"[14,15)","[20,25)",761,280.064388961892,75.2873778907131,179,199,230,273,320,372,408,0.546282867469939,0.293621812012199,0.0658894926309586,0.127384677529335,0.291041344404221,0.579873025417328,0.803849697113037,0.932438969612122,0.968345761299133,22.8698358624497,1.36545192335719,20.4365296803653,20.7187214611872,21.8697488584475,22.9899543378995,24.0175799086758,24.6174657534247,24.7872146118722,93,24.9050251189176,4.25278449526297,19.7900997161865,20.2474796295166,22.0317001342773,23.5330009460449,26.7532005310059,30.8044107437134,33.764379119873,737,3187.98236092266,486.460081993603,2421,2642.4,2915,3208,3502,3735.4,3890
"[14,15)","[25,30)",1349,269.49147516679,75.1220428992081,173.4,190,222,260,308,356,388,0.510136486253849,0.288423444199392,0.0600279606878758,0.105993062257767,0.267106890678406,0.508493065834045,0.768321692943573,0.90942063331604,0.95344488620758,27.6322756413511,1.42554273330412,25.3127397260274,25.6216438356164,26.4689497716895,27.6859589041096,28.8584474885845,29.5407534246575,29.7802739726027,149,25.7811994376243,4.92427285690323,19.0102993011475,20.1754398345947,22.589599609375,24.4628000259399,28.7639999389648,31.6185592651367,35.5123397827149,1306,3243.23047473201,471.696931425843,2496.25,2720,2985,3250,3540,3802.5,3951.5
"[14,15)","[30,35]",1238,265.129644588045,70.6519555382384,167,187.7,217.25,257.5,302,352.3,396.3,0.498238903373058,0.289339548901237,0.0491927824914455,0.106152499467134,0.245045259594917,0.497357070446014,0.744315564632416,0.900464767217636,0.958697232604027,32.365660938618,1.44044328848318,30.2444863013699,30.454098173516,31.1063641552511,32.3162100456621,33.5533105022831,34.4641095890411,34.707397260274,151,26.0407028671922,5.5297688902254,18.6846494674683,20.077299118042,21.9253249168396,25.217399597168,29.3522996902466,33.4622001647949,36.6214485168457,1194,3257.7864321608,465.114915669278,2452.6,2686.5,2973.25,3253.5,3565,3844.7,3997
"[15,16)","[20,25)",731,275.49316005472,67.8199213651341,175,197,229,271,314,362,388.5,0.536391257727423,0.285979849196538,0.0561402887105942,0.126698032021523,0.287843942642212,0.559334456920624,0.782055765390396,0.916965246200562,0.95200377702713,23.0019315818076,1.37372559713437,20.5562785388128,20.9575342465753,21.8861301369863,23.1872146118721,24.2174086757991,24.7269406392694,24.8832762557078,103,25.7594943771856,5.51608651037086,19.3094504356384,19.865100479126,21.7047500610352,24.8358001708984,29.0924997329712,33.0936937967936,36.6733654022217,704,3203.63920454545,496.659464375016,2450,2652.6,2943.75,3216.5,3488.5,3792.3,3984.55
"[15,16)","[25,30)",1266,271.960505529226,78.4937550713353,163,189.5,220,262,309,366,410.75,0.514990013287609,0.297563308058927,0.0381939504295588,0.1048728749156,0.252062886953354,0.52289342880249,0.772295534610748,0.925202131271362,0.970911338925362,27.6639860921754,1.40437984351905,25.3526826484018,25.6696917808219,26.555051369863,27.7082191780822,28.8716324200913,29.5454337899543,29.792151826484,152,26.0025597151957,5.08171880554818,19.043959903717,19.9890102386475,22.0712747573853,25.5524501800537,29.4095749855042,32.6445602416992,34.1618808746338,1224,3236.29003267974,469.348643170286,2477,2659.4,2959.5,3270,3540,3785,3960
"[15,16)","[30,35]",1178,270.492359932088,71.9892900750174,172,193,224,262,305,356,392.15,0.519186292399047,0.280422110244405,0.0593850066885352,0.12632120102644,0.284140437841415,0.526038229465485,0.757980272173882,0.906975746154785,0.956116059422493,32.3351795861727,1.4772093204828,30.1906849315069,30.3741095890411,30.9955764840183,32.2615296803653,33.6338184931507,34.4543378995434,34.7027910958904,157,26.2633297987334,5.07945674753622,19.5797004699707,20.1709804534912,22.432300567627,25.2362995147705,29.4757995605469,32.756160736084,35.2224268595378,1150,3251.88347826087,476.835115165511,2447.25,2659.8,2955.25,3275,3570,3830.5,3982.2
"[16,17)","[20,25)",701,275.845934379458,70.2552627506396,179,195,228,269,316,366,402,0.530076259640074,0.291296391734634,0.0658894926309586,0.115347191691399,0.286534875631332,0.544590055942535,0.789800584316254,0.923962891101837,0.963337361812592,22.8636132986796,1.34084174867308,20.5905251141553,20.9110730593607,21.7793378995434,23.0422374429224,24.00399543379,24.5905251141553,24.7576484018265,140,25.9371559470041,5.78807276041507,18.2562999725342,19.7945297241211,21.5853877067566,24.6932497024536,29.3740005493164,33.3877414703369,38.0857060114543,680,3196.76617647059,502.832360388618,2343.5,2630,2945,3227.5,3510,3765.9,3965.35
"[16,17)","[25,30)",1245,267.419277108434,80.5961366857814,158.2,184.4,219,260,304,353,393.6,0.501231864705625,0.293714154414527,0.0310248397290707,0.0876748636364937,0.246057033538818,0.505884051322937,0.751603782176971,0.903057038784027,0.958269512653351,27.5712501146137,1.40874471431119,25.3335388127854,25.6310502283105,26.4312785388128,27.5495433789954,28.7712328767123,29.5450456621005,29.7472831050228,163,25.1978846881531,5.15202484463343,18.5233102798462,19.9988792419434,21.56369972229,23.8750991821289,27.8123496373495,32.0409606933594,34.2347385406494,1201,3252.14487926728,458.089480697647,2506,2700,2959,3260,3550,3810,3994
"[16,17)","[30,35]",1151,264.556472632493,63.5411734319731,173,190,219,261,303,342,375.5,0.505287287357287,0.28132060282248,0.0621032565832138,0.114966705441475,0.254524946212769,0.520286738872528,0.748728424310684,0.878066599369049,0.937080353498459,32.380586466404,1.40655854076029,30.240696347032,30.5022831050228,31.1868721461187,32.3684931506849,33.5038242009132,34.3763698630137,34.7150114155251,160,26.5949233384359,5.06363197795306,20.0540457725525,20.7467502593994,22.7731990814209,25.7637500762939,29.3683004379272,33.7039585113525,36.5713005065918,1111,3256.51305130513,448.626078335671,2507.5,2710,2968,3260,3541.5,3822,3988
"[17,18)","[20,25)",700,271.214285714286,64.5105026010571,176,194,227,268,310.25,352,379.05,0.520184787069447,0.285629077788229,0.0582202225923538,0.112286252528429,0.275440119206905,0.543881803750992,0.765231549739838,0.895212495326996,0.941084879636765,22.9187071102414,1.35202786660316,20.5160787671233,20.9965296803653,21.8119577625571,23.0558219178082,24.0575913242009,24.6724200913242,24.8167865296804,104,25.339721144774,5.10460465407152,18.7408844947815,19.5154600143433,21.4361748695374,24.4191999435425,28.2477993965149,31.9913393974304,35.5387683868408,680,3213.60735294118,470.423176400045,2499.6,2651.8,2948.75,3202.5,3490,3775.5,3945.5
"[17,18)","[25,30)",1260,271.311507936508,79.7299950290675,171.95,191,220,261,310,363.1,401.1,0.512347715923614,0.293545322073793,0.0534355437383056,0.111029870808125,0.254309639334679,0.512287020683289,0.776372730731964,0.919859802722931,0.964580136537552,27.5833522686091,1.44990532281133,25.3266381278539,25.5184931506849,26.3285673515982,27.5763698630137,28.8786815068493,29.5681621004566,29.7334360730594,148,24.8391801118851,5.13521749472453,18.3318953514099,19.2692901611328,21.0994501113892,24.06130027771,27.7242746353149,32.0499298095703,34.3465093612671,1229,3239.44833197722,459.902170564001,2491.6,2665,2955,3260,3540,3820,3981.2
"[17,18)","[30,35]",1155,266.372294372294,66.2146077165801,172,190.4,221,260,305.5,348,378.3,0.50915289622665,0.281827100949251,0.0595757067203522,0.115386460721493,0.268989384174347,0.514013290405273,0.758243173360825,0.892829275131226,0.940703934431076,32.2472814248157,1.41992101036904,30.2001484018265,30.362602739726,31.0216324200913,32.1762557077626,33.4258561643836,34.3148401826484,34.6455707762557,178,26.3284822242537,4.84226950779446,20.3055157661438,20.9235994338989,22.7954993247986,25.3787498474121,29.3075251579285,33.5610710144043,35.1513744354248,1123,3252.99910952805,479.861249813204,2468.2,2665.2,2957.5,3270,3582,3835,4009.5
"[18,19)","[20,25)",675,274.04,69.933435073978,171,196.4,226,265,314,361.6,399.3,0.522658080296867,0.291318860687279,0.0478881664574146,0.123116628825665,0.268515288829803,0.520690441131592,0.781849384307861,0.914802527427673,0.962328815460205,22.9482959580585,1.38412119430876,20.544098173516,20.9774200913242,21.8519406392694,23.127397260274,24.1480593607306,24.7290410958904,24.8694063926941,105,25.9773129647876,5.93353432391892,19.5826797485352,20.2923404693604,21.4535999298096,23.8750991821289,28.8644008636475,34.9283393859863,36.4234855651855,651,3167.29032258065,501.226630959616,2425,2605,2889,3185,3464,3750,3957.5
