week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[4,5)","[20,25)",456,30.3390350885559,50.8653025190304,8,10,13,17,26,46.5,86.5,0.661311827146595,0.278041364216733,0.0952056273818016,0.242861673235893,0.506786584854126,0.732808887958527,0.903235673904419,0.972530961036682,0.990568295121193,22.9934017764159,1.42320160434841,20.5374429223744,20.8054223744292,21.7742294520548,23.2852739726027,24.2472317351598,24.625,24.8584760273973,80,25.0205546486378,4.48840204921953,18.5784029197693,20.2841299057007,21.5944247245789,24.9433507919312,27.7777996063232,29.4032499313355,32.7271310806274,436,3179.80733944954,550.384387760805,2249,2524,2920,3238,3562.75,3755.5,3941.25
"[4,5)","[25,30)",896,31.9092633937086,56.290897416337,9,11,14,19,28,51,79,0.698800109442215,0.262368542679698,0.145893856883049,0.302530109882355,0.541472971439362,0.775132179260254,0.909947752952576,0.972560882568359,0.987227857112885,27.6945712553001,1.41272644735577,25.3162956621005,25.6149543378995,26.5947488584475,27.7395547945206,28.9333047945205,29.5927511415525,29.7779109589041,115,25.3809346480615,4.93272307369733,18.7109580230713,19.9966197967529,21.768949508667,24.464599609375,28.0693047263406,32.6616592407227,34.8059753417969,834,3190.80215827338,525.393337311099,2287.8,2589.5,2937,3227,3514.75,3830,3962.1
"[4,5)","[30,35]",920,32.078369565632,45.2467277932752,10,11,15,22,33,55.2000000000001,82.2499999999998,0.719651678354358,0.256876817252931,0.202745854854584,0.290186563134193,0.573952913284302,0.820855796337128,0.928488373756409,0.974977940320969,0.987553185224533,32.2860909271392,1.39467784063015,30.2007819634703,30.4518721461187,31.1208047945206,32.189098173516,33.4395547945205,34.3271803652968,34.6424200913242,135,26.4110048251794,5.07382694053237,19.632799911499,20.7611999511719,22.1978006362915,25.4027996063232,29.4978756904602,33.9414390563965,35.6298900604248,853,3220.59906213365,525.365246164089,2327.8,2597.6,2925,3255,3562,3814.8,3975.4
"[5,6)","[20,25)",591,33.5759729265965,60.2969220737259,9,10,13,19,31,60,90.5,0.707098671035603,0.266105303054667,0.162043139338493,0.254106819629669,0.520859599113464,0.796036958694458,0.933638572692871,0.98296046257019,0.991261065006256,22.804009920497,1.46736504918342,20.3634703196347,20.6990867579909,21.4693493150685,22.966095890411,24.1231735159817,24.6584474885845,24.8493721461187,111,24.8153491487016,5.44517337461068,18.0174999237061,18.9020004272461,20.9066902160645,23.3234004974365,28.010350227356,31.8359003067017,35.7237491607666,560,3166.0625,462.04296823416,2372.55,2599.3,2912.25,3190,3470,3720.5,3900.5
"[5,6)","[25,30)",1142,46.0436077059464,197.455170626001,9,11,14,20,33,60,95.8000000000002,0.718408527690061,0.264998701485112,0.149671584367752,0.311565041542053,0.55429795384407,0.813915073871613,0.936015203595161,0.980330294370651,0.990785312652588,27.6236536277779,1.41022088930932,25.3381335616438,25.6283219178082,26.4434075342466,27.6680365296804,28.7768550228311,29.5757534246575,29.7575057077626,176,25.8941123415123,5.51997230882848,18.36549949646,19.3975496292114,21.4843997955322,24.7383003234863,29.5269248485565,33.9819993972778,36.1601753234863,1084,3214.50461254613,522.278486205607,2361.5,2571.2,2935,3230,3540.5,3850,4042.75
"[5,6)","[30,35]",1079,30.4400370688876,37.3091496023058,9,12,15,21,32,55,80,0.721297771668144,0.253369685650985,0.138595849275589,0.369143128395081,0.583223581314087,0.804601907730103,0.924721121788025,0.974108815193176,0.986591953039169,32.3514363036974,1.41570735718709,30.2284132420091,30.421894977169,31.1982305936073,32.2666666666667,33.5228310502283,34.3905936073059,34.693698630137,136,27.352949056789,5.80529010630225,19.476574420929,20.031699180603,22.9349255561829,26.8830003738403,30.248724937439,35.133150100708,37.5410747528076,1023,3222.49560117302,510.107524571504,2400.3,2626.8,2930,3250,3531,3806,4009.4
"[6,7)","[20,25)",634,47.5919558482967,96.8219451754164,9.65000000000001,11,14,21,34,77,215.4,0.737583168595736,0.260130871109642,0.216179445385933,0.334393262863159,0.580420672893524,0.8391193151474,0.946575462818146,0.98881688117981,0.997252267599106,22.9890464975585,1.38569008549348,20.5049600456621,20.9934360730594,21.8087328767123,23.2284246575343,24.2252568493151,24.5986872146119,24.8248515981735,104,25.6601188629102,6.17385978313904,18.6265007019043,19.4728603363037,21.1757249832153,23.7682495117188,29.59077501297,34.9195495605469,37.7032813072205,608,3205.85855263158,490.485517179301,2493.5,2648.5,2920,3225,3514.25,3774.3,3956.5
"[6,7)","[25,30)",1200,56.6722499998411,203.606900988305,10,11,15,22,35,62.1000000000001,109.1,0.744049220549568,0.255891029588135,0.21708071231842,0.311565041542053,0.614450454711914,0.839435577392578,0.942969560623169,0.981942611932755,0.99270244538784,27.6623559741248,1.41121682277896,25.3411529680365,25.6416210045662,26.5367579908676,27.7162100456621,28.8904965753425,29.5599543378995,29.7955993150685,162,25.4523440849634,5.42074897794992,18.364265537262,19.8342401504517,21.6600499153137,24.0289001464844,28.334499835968,32.7969134012858,37.2661632855733,1140,3221.95350877193,480.078761953322,2420,2633.6,2920,3235,3520,3815.3,3980.5
"[6,7)","[30,35]",1144,33.1907342597321,45.1755440403527,10,12,16,23,34.25,56,74,0.745780343863905,0.244676928728538,0.205498620867729,0.369143128395081,0.627145826816559,0.839219182729721,0.934028446674347,0.975032299757004,0.98539711534977,32.3230678425456,1.40450679781974,30.2155308219178,30.4340410958904,31.1758561643836,32.2187214611872,33.4778253424658,34.3591095890411,34.6581335616438,158,25.4376346666602,4.68696520303235,18.7012395858765,19.8223096847534,21.9550499916077,24.4472999572754,29.2968997955322,30.7228902816773,32.75065574646,1082,3265.84288354898,484.256276989853,2495.25,2668.2,2983,3273,3590,3849.8,4004.95
"[7,8)","[20,25)",551,33.6116152311626,60.2616211917145,9,11,14,20,32,56,97,0.726283697546849,0.262633903704717,0.166626736521721,0.334067225456238,0.580420672893524,0.823365330696106,0.939005315303802,0.980368077754974,0.991947770118713,22.8574851453149,1.40311032236209,20.479394977169,20.7861872146119,21.7013127853881,23.1164383561644,24.0611872146119,24.5987442922374,24.7851598173516,80,25.8945265959369,5.68444752482109,18.3517598152161,19.4974405288696,21.7014498710632,25.1829996109009,29.1792244911194,35.0607093811035,35.847730255127,529,3231.79017013233,473.050880785864,2440,2691.6,2955,3220,3515,3810,4002.2
"[7,8)","[25,30)",1135,44.0415858978742,92.2157807710886,10,11.5800001144409,15,22,36,63,130.8,0.755107383015089,0.250594030747272,0.21708071231842,0.352541166543961,0.625319957733154,0.851737439632416,0.947366118431091,0.981948494911194,0.993820625543594,27.6392976686179,1.42861005243757,25.3349657534247,25.631598173516,26.4764840182648,27.6567351598174,28.8875,29.6120091324201,29.8065068493151,163,26.3995780925631,5.33151066871812,18.5440893173218,19.8136203765869,22.3480744361877,26.0261993408203,29.8023996353149,33.5415534973145,36.8276193618775,1081,3239.27382053654,491.64980286439,2435,2625,2950,3246,3550,3826,3970
"[7,8)","[30,35]",1100,37.2089999987862,75.0299292476431,11,12,16,23,38,60,82.0999999999999,0.767331333891912,0.229606587515476,0.284412920475006,0.385484486818314,0.651055455207825,0.846522808074951,0.945477187633514,0.977664339542389,0.987828302383423,32.3470260481528,1.43153870528069,30.2124143835616,30.4274543378995,31.0968892694064,32.2625,33.5503139269406,34.3878538812785,34.6698173515982,151,27.3915494963033,5.70263523316046,20.0657496452332,21.2584991455078,22.9698495864868,26.8976993560791,30.1205501556397,35.6080017089844,38.3227996826172,1046,3248.71797323136,494.551939500046,2439.5,2600,2967.75,3278,3580,3845,3983.75
"[8,9)","[20,25)",574,42.7634146338141,85.4184149062418,10,11,15,22,36,60,106.4,0.764920098761028,0.241813795588894,0.246624595671892,0.338877767324448,0.64213839173317,0.85857093334198,0.952131643891335,0.982621026039124,0.99248209297657,22.8227493118865,1.41885882276825,20.3230650684932,20.7229452054795,21.6396118721461,23.002397260274,24.0303367579909,24.6137100456621,24.8040867579909,96,25.772110370653,5.42477416464152,18.2438750267029,20.217033068339,22.3481750488281,24.7057501475016,28.3603992462158,34.6106491088867,36.6393013000488,549,3168.13661202186,497.210049670037,2462,2635,2880,3195,3484,3746,3913
"[8,9)","[25,30)",1111,42.3461746195219,72.6823045086167,10,12,16,24,40,69,126,0.773299140946832,0.241988386405814,0.229628205299377,0.399868279695511,0.665806531906128,0.868605315685272,0.957065522670746,0.984711468219757,0.993818908929825,27.7035902905359,1.37803690119128,25.3845319634703,25.7602739726027,26.6557648401827,27.7681506849315,28.8681506849315,29.5625570776256,29.8188926940639,138,26.8357084772848,5.15208313877179,19.7891896247864,20.8712999343872,22.6496248245239,26.2259204864502,30.114574432373,34.31130027771,35.3521898269653,1063,3250.90780809031,476.156367206462,2490.8,2698.4,2960,3250,3540,3873,4014
"[8,9)","[30,35]",1024,49.0091796815395,142.500124992877,11,12,17,24,40,66,96,0.775051412299945,0.234643064943657,0.276871114969254,0.385484486818314,0.685059651732445,0.859745383262634,0.951011419296265,0.982060194015503,0.99111051261425,32.3297528271261,1.4067902866138,30.2011301369863,30.434794520548,31.1837899543379,32.2256278538813,33.4873287671233,34.3446461187215,34.6797545662101,140,26.1925187465123,5.17483518357812,19.5228595733643,20.6326599121094,22.4159879684448,25.049750328064,29.2865748405457,34.894401550293,36.3301296234131,963,3240.11214953271,518.703024211589,2395.5,2623,2966,3265,3571,3850,3994.5
"[9,10)","[20,25)",567,51.6738977179956,101.254394969515,10,11,14,22,38.5,85.8000000000001,263.1,0.747484264247336,0.257687247903951,0.242861673235893,0.334393262863159,0.586632490158081,0.853891015052795,0.958690255880356,0.990278840065002,0.997712332010269,22.8526420800013,1.4184659090614,20.3190068493151,20.6899771689498,21.7366438356164,23.0041095890411,24.1070776255708,24.6283105022831,24.7900342465753,94,25.891045980782,5.73775938613916,19.5019149780273,20.1349699020386,21.9036002159119,24.5913496017456,28.0158247947693,36.9790390014648,38.2957000732422,535,3177.43364485981,510.466705371535,2377.9,2642,2900,3155,3495,3782.4,3971.5
"[9,10)","[25,30)",957,41.3119122257053,93.3240326344785,10,12,16,24,41,65,101,0.773331601277788,0.237582870571536,0.233730331063271,0.395556610822678,0.665806531906128,0.867173373699188,0.959059596061707,0.982947075366974,0.99186475276947,27.6112188250001,1.42785395226547,25.3366438356164,25.595502283105,26.4042237442922,27.6463470319635,28.8068493150685,29.5434246575342,29.7844063926941,125,26.7171875686646,5.37448319654265,19.5091598510742,20.7851192474365,22.6408996582031,25.7959003448486,29.5858001708984,34.0385215759277,36.7104202270508,902,3229.67294900222,511.949852002659,2380,2616.4,2925.5,3250,3575.75,3849.5,4019.8
"[9,10)","[30,35]",959,33.8565172050245,48.1793617053894,10,12,16,23,37,57,79.0999999999999,0.751427773024855,0.244503091557123,0.207958117127419,0.37055578827858,0.636504232883453,0.83830451965332,0.943754076957703,0.975886523723602,0.986819094419479,32.3296813175825,1.41225625728677,30.2224429223744,30.4700456621005,31.0872146118722,32.2421232876712,33.5134132420091,34.376803652968,34.6560730593607,125,25.4524025617657,5.07187710409868,19.2272193908691,20.0416797637939,21.7875995635986,24.9134998321533,27.6816997528076,32.8877133687337,36.2896995544434,907,3257.61411245865,530.834697104954,2366,2650,2984,3290,3575,3864,4048.5
"[10,11)","[20,25)",469,43.4385927521598,90.8310311569124,10,11,15,22,37,68.4,124.2,0.758293093813309,0.255006075528746,0.242861673235893,0.338877767324448,0.63937121629715,0.853891015052795,0.956134974956512,0.986148571968079,0.994105756282806,22.8864048154531,1.38311848736664,20.401095890411,20.7329680365297,21.8176940639269,23.0037671232877,24.088698630137,24.5819406392694,24.7788127853881,96,26.6800431621453,6.26845620027986,18.4591245651245,19.0963001251221,21.2182998657227,25.9971995353699,30.7665247917175,35.0555992126465,38.2957000732422,444,3209.35585585586,483.91495944967,2373.9,2636.6,2915,3224,3502.5,3837.5,3980.95
"[10,11)","[25,30)",900,43.9889999198914,102.711154877617,10,12,15,23,38,63,103.05,0.764539310593262,0.238001106273536,0.233730331063271,0.399868279695511,0.630648568272591,0.855008363723755,0.950772941112518,0.982357513904572,0.991362056136131,27.4806440892948,1.40508640685619,25.335296803653,25.5410730593607,26.2717465753425,27.4448059360731,28.6892123287671,29.4181849315069,29.6973230593607,136,27.3848050819503,5.26930313940791,19.699474811554,20.7620000839233,23.4120001792908,26.8592004776001,30.3041749000549,34.3229999542236,36.0481249491374,862,3226.84106728538,468.443181399859,2463.1,2646.5,2964.25,3240,3520,3809.5,3987.8
"[10,11)","[30,35]",919,33.6004352548826,39.3065392822662,11,13,16,24,37,62,83,0.771260152816148,0.223117598366921,0.290422111749649,0.437871068716049,0.651055455207825,0.855045318603516,0.944377779960632,0.979785263538361,0.988039058446884,32.337894202056,1.43129342042075,30.1715525114155,30.4250684931507,31.0735159817352,32.2695205479452,33.5516552511416,34.372899543379,34.7094520547945,128,26.7117815139619,5.65109208393644,18.4779201507568,20.1014596939087,22.7328004837036,25.9338750839233,30.4867000579834,34.9135152816772,36.7533709049225,887,3266.72717023675,492.495144382794,2443,2679.2,2962.5,3290,3601,3837,4007.4
"[11,12)","[20,25)",412,33.4951456403269,59.4300790016332,9.55,11,13,20,31.25,55.8000000000001,79.8,0.725666132355471,0.256166375000763,0.208555951714516,0.334393262863159,0.520859599113464,0.819925308227539,0.935799524188042,0.980251461267471,0.98940749168396,23.0752499224188,1.32421446489739,20.6361529680365,21.0958789954338,22.0777397260274,23.2900114155251,24.1695205479452,24.6990753424658,24.8112442922375,64,26.146815225482,5.07744096579254,20.092039680481,20.4076694488525,21.2240753173828,25.6431999206543,29.1894507408142,33.7992889404297,35.0342845916748,392,3197.06632653061,514.719326778548,2268.25,2617.4,2953.75,3234,3516.25,3775.4,3949
"[11,12)","[25,30)",911,40.8950603780317,74.3911324148425,10,12,15,22,37,66,108,0.752947820897335,0.247108208772585,0.223749026656151,0.389089107513428,0.617359220981598,0.839435577392578,0.950051426887512,0.983416616916656,0.992392212152481,27.6818811432066,1.43591856912041,25.3302511415525,25.6316210045662,26.4798515981735,27.702397260274,28.9301369863014,29.6065068493151,29.8210045662101,143,26.4054782955428,5.7278070282353,19.339700126648,20.1243392944336,21.9303503036499,25.3906002044678,30.3576002120972,34.0588996887207,37.4079898834229,872,3212.37385321101,512.754865779938,2410,2664.1,2910,3220,3540,3810,3986.35
"[11,12)","[30,35]",827,35.845828292736,73.7814055357437,10,12,15,23,33.5,50,67.6999999999999,0.742651061854239,0.24295752032234,0.205498620867729,0.37055578827858,0.598980128765106,0.83830451965332,0.930617421865463,0.96969028711319,0.982622069120407,32.3459147051841,1.44178816980967,30.2132077625571,30.4272602739726,31.0570776255708,32.3433789954338,33.5698059360731,34.3546347031963,34.6970433789954,112,25.6540475409182,4.69701956164848,18.8968644142151,20.3241899490356,21.9150500297546,25.3372001647949,28.6365251541138,31.2085399627686,33.5440858078003,788,3201.09137055838,522.49307969046,2413.05,2585,2875,3242,3540,3830,4013.3
"[12,13)","[20,25)",505,40.5243564870098,86.0576777390066,10,11,14,20,31,57.2000000000001,112.199999999999,0.731857594350897,0.246812483090278,0.243451938033104,0.338877767324448,0.580420672893524,0.819925308227539,0.936398983001709,0.981292521953583,0.9930300116539,22.8457346625074,1.3909656257613,20.432100456621,20.7980136986301,21.762899543379,23.050799086758,24.0448630136986,24.641301369863,24.8024657534247,90,26.426509920756,5.83729311926643,19.6480997085571,20.1837703704834,21.8893504142761,25.049750328064,29.6420245170593,35.0937268257141,37.9043012619019,477,3180.88679245283,511.979200205283,2414.4,2599,2918,3204,3510,3754,3900
"[12,13)","[25,30)",918,47.1397603726855,102.582410380218,10,12,15,21,35,73,163.45,0.746796833845322,0.239044956988118,0.233730331063271,0.389089107513428,0.617359220981598,0.81419837474823,0.941371202468872,0.98586483001709,0.99557381272316,27.6041216511973,1.42499613731359,25.2977226027397,25.6021461187215,26.4618436073059,27.6067922374429,28.8781107305936,29.5633789954338,29.7582248858448,124,26.9828287728554,5.36053360374278,20.0495447158814,20.6730796813965,22.2119255065918,26.5685875415802,30.9250254631043,33.0694906075796,37.0680015563965,890,3214.83820224719,506.656046539541,2364.5,2637.4,2934.25,3250,3541.5,3825.1,4001
"[12,13)","[30,35]",866,35.2158198609914,78.2461132261415,10,12,15,22,33,51,72.75,0.7394910759406,0.239349754410956,0.214955314993858,0.37055578827858,0.598980128765106,0.823599427938461,0.929583609104156,0.97109055519104,0.984529495239258,32.3779042361353,1.44889662996982,30.2546232876712,30.4707762557078,31.089497716895,32.3476598173516,33.6248858447489,34.3998858447489,34.6812214611872,127,27.8625033308515,6.06235705856363,19.4759298324585,20.5071201324463,23.4571504592896,27.7686004638672,30.6838998794556,36.7278800964356,39.2179000854492,832,3284.83293269231,489.298025845028,2500,2695.5,3010,3294.5,3577,3859.5,4032.3
"[13,14)","[20,25)",435,57.9820689650788,152.47404372397,9,10,13,19,31.4499998092651,64,231.2,0.717311369715494,0.263463672152572,0.161133617162704,0.254106819629669,0.520859599113464,0.802768766880035,0.936398983001709,0.984499394893646,0.997198283672333,22.9393305516192,1.39045172102283,20.4152511415525,20.8450228310502,21.802397260274,23.2046803652968,24.1393835616438,24.6252739726027,24.8256849315069,74,25.4298072565783,5.63305318386807,18.2226897239685,19.6928742408752,21.5582504272461,24.6079998016357,27.3983950614929,33.4865802764893,37.8598981221517,419,3223.75178997613,446.711455916755,2537,2687.6,2923.5,3215,3548.5,3750,3940.2
"[13,14)","[25,30)",914,31.7894967494439,55.7456798638984,10,11,14,20,30,51,76.6999999999998,0.721068428633291,0.251954803833562,0.21708071231842,0.322586417198181,0.571025192737579,0.799953103065491,0.92318195104599,0.973930299282074,0.986912629008293,27.6155503432151,1.4372669186627,25.2673002283105,25.53,26.3753139269406,27.7233447488585,28.8412956621005,29.5355136986301,29.7828082191781,125,26.1817037823995,5.36697232629934,19.098579788208,20.1670406341553,22.4211006164551,25.5587997436523,29.3575000762939,33.1859603881836,36.3777446746826,881,3213.92962542565,460.559079268162,2465,2656,2916,3222,3500,3784,3975
"[13,14)","[30,35]",942,35.966737438075,79.5422316724186,10,11,15,21,33,54,76,0.728656350188723,0.244211555854251,0.205621595680714,0.291571325063706,0.598980128765106,0.804662644863129,0.929484859108925,0.973754942417145,0.985836032032967,32.3608045157975,1.44520982305822,30.2051712328767,30.4504109589041,31.064098173516,32.3190639269406,33.5811358447489,34.4219292237443,34.6442579908676,126,27.6985503100844,6.09362863675649,19.4719748497009,20.5595998764038,23.1272749900818,26.8312501907349,31.1032495498657,35.4755001068115,39.8304004669189,905,3282.9138121547,489.936919451182,2482.6,2682,2986,3270,3604,3886,4023.2
"[14,15)","[20,25)",425,53.4997647139605,291.39798018222,10,11,14,19,28,48.6,72.5999999999999,0.719576162246659,0.250080570470318,0.242979726195335,0.334393262863159,0.58161211013794,0.794970870018005,0.918498158454895,0.974328303337097,0.987481093406677,23.0040397528875,1.37576642477033,20.476095890411,20.8569406392694,22.0311643835616,23.2118721461187,24.1926940639269,24.6958675799087,24.8227168949772,66,25.6407613885633,5.39836308611244,19.1042504310608,20.0149002075195,21.7531995773315,23.4907999038696,28.8411123752594,34.5939998626709,35.6496248245239,404,3196.0099009901,504.436294380005,2318.1,2635.9,2910,3225,3537.5,3761.3,3904.85
"[14,15)","[25,30)",906,35.7950331096354,88.678999778923,9,11,14,20,30,49,66.75,0.707713797255717,0.262635062658429,0.153665997087955,0.302530109882355,0.553341031074524,0.804073393344879,0.920085862278938,0.972129881381989,0.984849229454994,27.6850340701765,1.38937604975933,25.3892979452055,25.7176369863014,26.6256849315069,27.7008561643836,28.886301369863,29.549200913242,29.7736015981735,114,25.8045639359695,5.0161133310769,19.2170044898987,20.2482599258423,22.4838004112244,24.3752002716064,28.6542875766754,32.3494362831116,35.6917737960815,874,3240.70480549199,478.489643437791,2452.55,2699.3,2972.75,3251,3523.5,3844.7,4000
"[14,15)","[30,35]",877,27.7987457240593,42.1676195402871,9.8,11,14,20,28,42,59,0.695210293033867,0.254220875550306,0.184880608320236,0.290422111749649,0.526909530162811,0.779942929744721,0.899422764778137,0.957172918319702,0.976924192905426,32.3903838844546,1.46277258015276,30.2360502283105,30.4190867579909,31.1049086757991,32.3627853881279,33.5926940639269,34.4865753424658,34.7552511415525,125,26.5876807813009,6.04799045362314,18.7023193359375,19.5805999755859,21.9245500564575,26.1065998077393,29.7577991485596,35.2808750152588,36.8316986083984,849,3237.43934040047,465.991070960226,2430,2634.8,2938,3235,3556,3840,3990
"[15,16)","[20,25)",437,42.8009153383547,231.680958263311,9.8,11,14,18,28,49.4,76.5999999999999,0.698637152527826,0.255537793047161,0.226697966456413,0.334393262863159,0.577978730201721,0.76689738035202,0.916747331619263,0.974759340286255,0.988211286067963,23.1455429819337,1.3690998472661,20.5395205479452,20.9970319634703,22.1259132420091,23.461301369863,24.2998858447489,24.7524657534247,24.922397260274,68,26.3874710213904,5.51505464893734,19.7346151351929,20.3906297683716,22.7694745063782,24.9702501296997,29.6665000915527,32.9616354942322,36.0634258270264,421,3201.89786223278,482.588902759738,2500,2645,2936,3215,3470,3800,3992
"[15,16)","[25,30)",871,37.965671642229,88.2279139994661,9.5,11,14,19,28,47,79,0.697690809191548,0.25525386004083,0.185981221497059,0.302530109882355,0.541472971439362,0.773721516132355,0.908545941114426,0.968367099761963,0.987937241792679,27.6461133479075,1.4157187621559,25.3313356164384,25.6310502283105,26.497203196347,27.6585616438356,28.8667237442922,29.535502283105,29.7877283105023,117,26.2670307553392,5.54172035509667,19.0812595367432,20.0380596160889,21.9899005889893,25.6837005615234,29.6665000915527,33.6685409545898,35.6253997802734,844,3228.76895734597,447.448445570299,2475.75,2661.5,2969.75,3250,3540,3770,3945
"[15,16)","[30,35]",860,27.6758527149526,44.8742213170018,9,11,14,19,28,42,54.1499999999999,0.683414829571013,0.258131563513655,0.134701788425446,0.288066625595093,0.525914803147316,0.752554297447205,0.898564100265503,0.956822788715363,0.974215877056122,32.375709355421,1.47549119089262,30.1875399543379,30.396700913242,31.0167808219178,32.296803652968,33.6531107305936,34.481598173516,34.7243150684932,128,26.9884754906453,5.37823787867195,19.9310695648193,21.2317604064941,23.3775250911713,25.7673586209615,29.6773000955582,33.9968589782715,37.3615751266479,838,3259.90572792363,491.237256807861,2418.5,2660,2975,3277.5,3572,3841.5,4000
"[16,17)","[20,25)",438,32.296803652968,71.7012843497451,9,10.7,13,18,26,42.3,65.3,0.685643258229213,0.261093781055792,0.157908394932747,0.307909026741982,0.508488297462463,0.76689738035202,0.904790699481964,0.966041892766953,0.985426017642021,22.9098637434582,1.32136522570945,20.5892294520548,20.9825799086758,21.9022831050228,23.0973173515982,24.0029394977169,24.5162557077626,24.7259589041096,108,25.3070887824635,5.29840574329504,18.3601100921631,19.3970003128052,21.4843997955322,23.9842004776001,28.4874505996704,32.0145351409912,35.2441596984863,426,3204.720657277,487.201926390029,2455,2657.5,2946.25,3217,3497.25,3798,3978
"[16,17)","[25,30)",955,31.1874345569711,51.6504948232299,9,10,13,18,29,52,80.5999999999999,0.684063869188125,0.267435196514085,0.153260752558708,0.237675234675407,0.488656416535378,0.760971009731293,0.913410782814026,0.97507039308548,0.98789222240448,27.6134944655622,1.40002917908011,25.2967351598174,25.6376255707763,26.4885844748859,27.5988584474886,28.7682077625571,29.5533789954338,29.7516324200913,141,26.1666854389452,5.75973722273462,18.7304992675781,20.2019996643066,22.4813003540039,25,28.8955001831055,33.0294990539551,37.288200378418,928,3221.91810344828,504.579023670448,2390.7,2609.8,2940,3231,3547,3831.5,4015
"[16,17)","[30,35]",864,38.9896990756194,128.572762642285,9,10.3,13,18,27,43.7,62.5499999999997,0.65713658034629,0.264322205727757,0.138595849275589,0.233530054986478,0.45551398396492,0.713270485401154,0.887950524687767,0.959787249565125,0.97999569773674,32.3587706642144,1.37046510027487,30.2266609589041,30.437397260274,31.1941780821918,32.3545091324201,33.4541095890411,34.2702283105023,34.615,135,27.0866636303829,5.48464325201362,20.03646068573,21.1368396759033,22.8528246879578,26.2222003936768,30.0607004165649,34.4051391601563,36.7881401062012,844,3251.59478672986,471.200256150479,2426.3,2691.5,2962.5,3258,3550,3853.7,4002.65
"[17,18)","[20,25)",437,37.0315789456226,112.894041661985,9,10,13,17,24,40,59.8,0.661315518514481,0.265999965645818,0.157908394932747,0.246589076519012,0.506786584854126,0.733438193798065,0.882476925849915,0.961715817451477,0.982917976379395,23.056454343124,1.32679951491277,20.6284703196347,21.1747488584475,22.0091324200913,23.2642694063927,24.1954337899543,24.65899543379,24.8472831050228,80,25.9609656612078,5.66346675281859,18.2507299423218,20.0745193481445,21.5507755279541,24.6321001052857,29.7698998451233,33.9486698150635,36.3958985805512,417,3194.7242206235,493.596376503645,2484,2597.8,2935,3195,3480,3752,3911.2
"[17,18)","[25,30)",949,26.9320337176951,37.2804776648991,9,10,13,18,26,40,69.3999999999996,0.670563372793299,0.265380926081698,0.142734000086784,0.232909905910492,0.484996110200882,0.744640827178955,0.890142023563385,0.955712735652924,0.98502916097641,27.6891989164273,1.42261931332696,25.3783789954338,25.6250456621005,26.573401826484,27.7384703196347,28.9082191780822,29.6191552511416,29.7987671232877,146,25.9751589058741,5.94875165338275,18.5006246566772,19.5544830958049,21.8544682264328,24.50830078125,29.1155495643616,35.5328502655029,37.7543253898621,924,3238.83333333333,480.666380533552,2445,2651.2,2960,3253,3566.25,3805.6,3955
"[17,18)","[30,35]",894,34.1391498333122,92.2900554800385,9,11,14,19,27,43,60,0.672207867641781,0.263961582955307,0.134701788425446,0.276871114969254,0.512168437242508,0.752554297447205,0.888422086834908,0.958246827125549,0.978514462709427,32.2383755733301,1.43646903751452,30.1835159817352,30.3542237442922,31.0243150684932,32.1244863013699,33.4559075342466,34.3611073059361,34.7268664383562,141,26.7146680180344,5.91362077215616,20.077299118042,20.5499000549316,22.6667003631592,25.4619998931885,29.5858001708984,34.105899810791,39.8960990905762,866,3252.23787528868,478.356124137886,2490,2664.5,2965.5,3272.5,3567.5,3827.5,4020
"[18,19)","[20,25)",405,29.479012345679,69.8329082756121,8,10,13,16,23,37,61.5999999999999,0.645668832680647,0.271791192312717,0.093391515314579,0.242861673235893,0.506786584854126,0.693355023860931,0.868700325489044,0.954641163349152,0.983255708217621,22.9434066181859,1.42766824186967,20.3961643835616,20.8049315068493,21.8283105022831,23.2230593607306,24.1624429223744,24.7382191780822,24.856803652968,75,25.0758959445953,5.31381099566608,19.6691303253174,20.4125194549561,21.4498996734619,23.3485994338989,27.7339496612549,31.4989496231079,33.456379699707,394,3124.94416243655,517.34329355683,2323.9,2560.6,2840.25,3142.5,3443,3692.6,3919
"[18,19)","[25,30)",910,30.7602197846214,77.7772342925123,8.17999982833863,10,13,17,25,41.1,77.0999999999999,0.645694360018524,0.275897543698701,0.0885199625045061,0.229628205299377,0.46968737244606,0.708811968564987,0.88464492559433,0.961120533943176,0.987749648094177,27.6271927843846,1.34428790062155,25.4572431506849,25.8118150684932,26.4970890410959,27.6334474885845,28.7563926940639,29.5198287671233,29.7191723744292,147,26.3763795999713,5.26250717008023,18.5320901870728,20.6497394561768,22.9974994659424,26.0261993408203,29.0687999725342,33.3913795471191,35.3525791168213,882,3200.92970521542,506.93342997973,2370,2625.5,2912.75,3203.5,3505,3823.8,4037.9
